"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2859",40.65,-70.25,11.946376,32.666817,-50.4000015258789,"cl-st/sd",0.0172113549640733,0.0855904225354444,0
"2860",41.8,-67.15,13.563131,32.4795305,-55.2000007629395,"gr-sd",0.0505363779831865,0.0712493277992781,0
"2861",43.45,-70.15,8.09955919166667,32.538117,-54.2999992370605,"sd",0.496186005808809,0.27625004273806,0
"2862",40.8,-68.15,11.725727625,32.7574165,-59.7000007629395,"sd",0.0083060283909101,0.0307819202436241,0
"2863",40.25,-69.65,12.2611285,34.651336,-79.5,"sd",0.0111899931617723,0.182284393704806,0
"2864",43.65,-69.3,7.20112274,32.7697981,-97,"sd/st/cl",0.128240686135594,0.526250042738061,0
"2865",41.45,-68.6,8.24355715,32.777254,-93.0999984741211,"sd",0.135289404259275,0.27625004273806,0
"2866",42.45,-65.7,8.9229673,34.1322345,-90.0999984741211,"gr-sd",0.537282399297235,0.571249327799278,0.370777953323666
"2867",41.8,-68.15,11.8310560833333,32.9434623333333,-71.4000015258789,"sd",0.301541841839838,0.0307819202436241,0
"2868",43.7,-69.05,8.00611075,32.519083,-88.5999984741211,"sd-st/cl",0.0977129322336541,0.353613829751505,0
"2869",40.65,-68.2,11.916462,34.216877,-80.9000015258789,"sd",0.00855817222590525,0.280781920243624,0
"2870",41,-68.85,10.8078346666667,32.5819885,-69.6999969482422,"gr-sd",0.0295601724382921,0.0757812053048417,0
"2871",44.2,-67.9,9.280615,33.02997,-77.6999969482422,"sd-cl/st",0.135018103224602,0.0607051674323442,0
"2872",41.95,-67.65,13.5897576666667,32.6244571666667,-36.2000007629395,"gr-sd",0.130366492310825,0.0712493277992781,0
"2873",41.7,-69.7,7.4394814,32.647415,-84.4000015258789,"sd",0.140060388652539,0.27625004273806,0
"2874",40.7,-70.3,12.120025,32.589355,-48,"sd",0.0172113549640733,0.0307819202436241,0
"2875",40.75,-69.45,12.388601,32.5850125,-43.5999984741211,"sd",0.0205777102502193,0.0262500427380605,0
"2876",43.7,-69.3,7.55624719,32.6480755,-85,"sd/st/cl",0.128240686135594,0.526250042738061,0
"2877",40.75,-70.65,10.962436,32.8876815,-59,"cl-st/sd",0.0172113549640733,0.0855904225354444,0
"2878",40.6,-70.2,11.6183805,32.819534,-55.2999992370605,"cl-st/sd",0.0172113549640733,0.0855904225354444,0
"2879",42.45,-70.05,8.51651625,33.02288975,-88.1999969482422,"gr-sd",1.28945210861036,0.321249327799278,0
"2880",41.85,-67.95,12.314522,32.78811425,-55.4000015258789,"sd",0.228581558158256,0.0307819202436241,0
"2881",40.65,-69.2,11.1778183333333,33.0589235,-64,"sd",0.0138382087874034,0.0307819202436241,0
"2882",41.05,-67,10.6195485,32.82571,-72.4000015258789,"sd",0.0175637434815226,0.0307819202436241,0
"2883",43,-69.15,7.46297875,32.988134,-127.599998474121,"sd-st/cl",4.60060548285023,0.353613829751505,0
"2884",42.2,-70.1,9.92365335,32.7773307,-75.8000030517578,"gr-sd",0.509902576533938,0.0757812053048417,0
"2885",42,-67,11.7835215,32.69230175,-63.7000007629395,"sd",0.312974395287967,0.0307819202436241,0
"2886",40.85,-67.8,11.285532,32.8216,-64.6999969482422,"sd",0.00830076170741121,0.0307819202436241,0
"2887",43.3,-68.85,7.34461355,33.0723703333333,-123.699996948242,"sd-st/cl",0.414949425463674,0.353613829751505,0
"2888",40.6,-70.4,11.1586765,33.023491,-60.4000015258789,"cl-st/sd",0.0172113549640733,0.0855904225354444,0
"2889",43.4,-68.9,7.3362014,32.8661575,-127.5,"sd-st/cl",0.414949425463674,0.353613829751505,0
"2890",41.85,-66.9,12.0814145,32.575898,-62.2000007629395,"sd",0.0597075321551188,0.0307819202436241,0
"2891",43.5,-69.9,7.1692265,32.768542,-111.5,"sd-st/cl",0.245036359987143,0.353613829751505,0
"2892",40.7,-69.95,12.533512,32.6359385,-42.7000007629395,"sd",0.0172113549640733,0.0262500427380605,0
"2893",42.9,-68.9,9.4401385,32.75807,-110.599998474121,"sd/st/cl",4.60060548285023,0.280781920243624,0
"2894",44.25,-67.95,9.818128,32.665618,-60.7999992370605,"sd-cl/st",0.135018103224602,0.0607051674323442,0
"2895",42.05,-67.35,12.8056645,32.7568795,-48.5,"gr-sd",0.219843682805593,0.0712493277992781,0
"2896",41.9,-67.85,12.51607625,32.7618146666667,-50.5,"sd",0.228581558158256,0.0262500427380605,0
"2897",41.8,-66.7,11.2136145,32.677807,-65.6999969482422,"gr-sd",0.0679093040975586,0.0757812053048417,0
"2898",40.75,-70.8,10.7845075,33.0154875,-62.5999984741211,"cl-st/sd",0.0172113549640733,0.0855904225354444,0
"2899",40.7,-69.5,12.4338055,32.605977,-44.5,"sd",0.017169056639658,0.0262500427380605,0
"2900",43.9,-68.55,8.81856066666667,32.7570113333333,-87.3000030517578,"sd/st/cl",0.118782841140513,0.526250042738061,0
"2901",42.95,-70.3,6.6844138,32.744735,-131.399993896484,"sd-st/cl",1.05406357155565,0.353613829751505,0
"2902",41,-67.15,10.82841,32.9878655,-71.8000030517578,"sd",0.0182713818955114,0.0307819202436241,0
"2903",40.6,-69.75,11.52891525,33.0558015,-59.5,"sd",0.0172113549640733,0.0307819202436241,0
"2904",43.45,-70,7.12321045,32.874525,-114.699996948242,"sd-st/cl",0.245036359987143,0.353613829751505,0
"2905",42.1,-67.3,11.339229,33.0643163333333,-52.7000007629395,"sd",1.45691901869394,0.0307819202436241,0
"2906",42.1,-67.25,11.5107030833333,32.9742525,-50.9000015258789,"sd",1.45691901869394,0.0307819202436241,0
"2907",40.7,-68.6,11.927236,32.82481,-56.9000015258789,"sd",0.00971803211661693,0.0307819202436241,0
"2908",43.6,-69.7,7.554725,32.5616665,-86.0999984741211,"sd/st/cl",0.218060837424006,0.526250042738061,0
"2909",44.35,-67.65,9.8352266875,32.561249875,-68.8000030517578,"sd-cl/st",0.161978837755659,0.0607051674323442,0
"2910",40.65,-69.95,12.1327395,32.7449225,-52.2000007629395,"sd",0.0172113549640733,0.0307819202436241,0
"2911",44.25,-68,10.081698,32.527666,-65.8000030517578,"sd-cl/st",0.135018103224602,0.0607051674323442,0
"2912",40.75,-69.6,13.088633,32.533648,-42.7999992370605,"sd",0.017169056639658,0.0262500427380605,0
"2913",43.6,-69.55,6.7985959,32.908178,-120.900001525879,"sd/st/cl",0.128240686135594,0.526250042738061,0
"2914",42.1,-66.9,10.30705025,33.10627575,-66.1999969482422,"sd",0.312974395287967,0.0307819202436241,0
"2915",44.15,-67.9,9.19514575,33.08045825,-93.9000015258789,"sd-cl/st",0.135018103224602,0.0607051674323442,0
"2916",40.85,-68.7,12.503393,32.48777575,-59.5999984741211,"sd",0.0143871898314941,0.0262500427380605,0
"2917",40.55,-68,12.0041075833333,35.0589005,-97.5,"sd",0.00816738732002723,0.182284393704806,0
"2918",41.75,-68.3,11.4572240833333,33.1092568333333,-82.6999969482422,"sd",0.624188053570532,0.0307819202436241,0
"2919",40.9,-68.75,12.04025475,32.578182,-67.5,"sd",0.0143871898314941,0.0307819202436241,0
"2920",43.4,-70.1,7.292428175,32.79912225,-95.6999969482422,"sd/st/cl",0.496186005808809,0.526250042738061,0
"2921",41.05,-69.2,8.511851,32.6398365,-53.9000015258789,"gr-sd",0.0325654813574319,0.321249327799278,0
"2922",43.65,-69.6,7.900081,32.508835,-80.5,"sd/st/cl",0.128240686135594,0.526250042738061,0
"2923",41.8,-67.9,14.654177,32.482361,-37,"sd",0.228581558158256,0.0262500427380605,0
"2924",43.1,-65.7,8.50260766666667,33.0300178333333,-82.6999969482422,"sd",0.586518188389062,0.27625004273806,0
"2925",42,-67.4,14.0969695,32.5360675,-45.5999984741211,"gr-sd",0.603239288361645,0.0712493277992781,0
"2926",44,-68.25,8.7399265,32.8489615,-98,"sd-st/cl",0.127959819591125,0.353613829751505,0
"2927",42.8,-65.9,9.4771145,33.548687,-86.0999984741211,"gr-sd",0.586518188389062,0.163042188954662,0.104572734635075
"2928",42.75,-65.95,9.533035,33.4952375,-81.0999984741211,"gr-sd",0.586518188389062,0.163042188954662,0.104572734635075
"2929",43.55,-69.65,6.9600304625,32.770120125,-116.800003051758,"sd/st/cl",0.218060837424006,0.526250042738061,0
"2930",43.5,-69.85,6.98665355,32.868043,-96.1999969482422,"sd-st/cl",0.245036359987143,0.353613829751505,0
"2931",41,-69.25,9.126137,32.6350075,-59.0999984741211,"gr-sd",0.0325654813574319,0.0757812053048417,0
"2932",41,-69,8.8192388,32.70649,-80.1999969482422,"gr-sd",0.0295601724382921,0.321249327799278,0
"2933",43.55,-69.9,7.90256515,32.5458885,-88.6999969482422,"sd-st/cl",0.245036359987143,0.353613829751505,0
"2934",40.3,-69.75,12.1369981875,34.470628125,-77.3000030517578,"sd",0.0140443896332938,0.280781920243624,0
"2935",40.65,-70.5,11.105024,32.959648,-58.9000015258789,"cl-st/sd",0.0172113549640733,0.0855904225354444,0
"2936",41.2,-67.05,11.329083,32.5228575,-63.9000015258789,"sd",0.0175637434815226,0.0307819202436241,0
"2937",44.1,-68.15,10.078878,32.457854,-80.4000015258789,"gr-sd",0.119685048039964,0.0757812053048417,0
"2938",41.1,-69.2,7.868148,32.649252,-57.2999992370605,"gr-sd",0.0325654813574319,0.321249327799278,0
"2939",41.2,-66.65,10.488889,33.649438,-76.3000030517578,"sd",0.0439337067385987,0.118042903893444,0
"2940",41.05,-66.9,10.525032,33.0434035,-70.5999984741211,"sd",0.0313760911208813,0.0307819202436241,0
"2941",40.75,-69.3,11.705732,32.64012,-53.0999984741211,"sd",0.0138382087874034,0.0307819202436241,0
"2942",41,-67.35,11.188405,32.6421785,-69.5,"sd",0.0101203629394797,0.0307819202436241,0
"2943",42.95,-69,8.8315765,32.8754385,-129.399993896484,"sd-st/cl",4.60060548285023,0.353613829751505,0
"2944",43.75,-68.8,8.7256385375,32.7995565,-95.8000030517578,"sd/st/cl",0.0917265332599985,0.526250042738061,0
"2945",40.85,-70.95,10.6947675,32.56576,-55.4000015258789,"sd",0.0172113549640733,0.0307819202436241,0
"2946",40.8,-68.6,12.5667115,32.4572675,-54.9000015258789,"sd",0.0143871898314941,0.0262500427380605,0
"2947",43.15,-69.7,7.35645853333333,32.9933356666667,-112.599998474121,"gr-sd",4.86963051401464,0.321249327799278,0
"2948",44.2,-67.95,9.5199595,32.853723,-73.5,"sd-cl/st",0.135018103224602,0.0607051674323442,0
"2949",41.8,-67.1,13.2276705,32.48995525,-55.4000015258789,"gr-sd",0.0505363779831865,0.0712493277992781,0
"2950",41.7,-69.75,8.498562725,32.4668191666667,-65.0999984741211,"sd",0.140060388652539,0.27625004273806,0
"2951",41.15,-67.15,11.572414,32.4643665,-62.0999984741211,"sd",0.0175637434815226,0.0307819202436241,0
"2952",43.1,-70.35,6.7808437,32.67389,-108.5,"sd-cl/st",1.47091256218832,0.306173289926781,0
"2953",40.75,-70.85,10.7688953333333,32.9430813333333,-61.0999984741211,"cl-st/sd",0.0172113549640733,0.0855904225354444,0
"2954",40.75,-71,10.6486528333333,32.8807618333333,-59,"sd",0.0172113549640733,0.0307819202436241,0
"2955",40.75,-68.85,11.628018,32.90297,-61.7000007629395,"sd",0.0143871898314941,0.0307819202436241,0
"2956",40.45,-70.15,11.476828125,33.765933,-70.4000015258789,"cl-st/sd",0.0140443896332938,0.172851406185264,0.109857331463992
"2957",40.95,-66.65,10.7749004,34.9431687,-97.3000030517578,"sd",0.0406762850284204,0.182284393704806,0
"2958",41.9,-67.05,12.7071205,32.5561925,-55.0999984741211,"sd",0.0505363779831865,0.0262500427380605,0
"2959",41.65,-68.35,14.12271875,32.574106625,-47.5999984741211,"sd",0.624188053570532,0.0262500427380605,0
"2960",43.1,-65.6,8.4219107,33.271797,-80.3000030517578,"sd",0.537282399297235,0.363511026387881,0
"2961",41.65,-69.5,6.87818035,32.824112,-104.599998474121,"sd",0.137580811254092,0.27625004273806,0
"2962",42.8,-68.9,8.70234195,33.07779425,-106.400001525879,"sd/st/cl",3.61028443339556,0.526250042738061,0
"2963",41.95,-67.05,12.457855,32.5969335,-58.5999984741211,"sd",0.312974395287967,0.0262500427380605,0
"2964",41.05,-67.1,10.7782175,32.6811065,-66.6999969482422,"sd",0.0175637434815226,0.0307819202436241,0
"2965",43.25,-70.2,7.026738,32.7606675,-122,"sd-st/cl",0.808026297175915,0.353613829751505,0
"2966",40.6,-67.65,11.7226685,34.964257,-88.5999984741211,"sd",0.00945768285899925,0.182284393704806,0
"2967",43.6,-69.8,7.437281,32.597618,-72.4000015258789,"sd-st/cl",0.218060837424006,0.353613829751505,0
"2968",43.55,-69.7,7.093421,32.687023,-104.199996948242,"sd/st/cl",0.218060837424006,0.526250042738061,0
"2969",40.6,-70.25,11.44930025,32.9757845,-56.0999984741211,"cl-st/sd",0.0172113549640733,0.0855904225354444,0
"2970",43.3,-66.65,8.26000246666667,33.716766,-97.5,"sd",0.466446491538424,0.363511026387881,0
"2971",41.1,-67.05,10.896759125,32.617725875,-66.6999969482422,"sd",0.0175637434815226,0.0307819202436241,0
"2972",40.3,-69.95,12.1683705,34.640198,-85.8000030517578,"cl-st/sd",0.0140443896332938,0.237092895996626,0.126104025437614
"2973",41.3,-68.7,8.9752293,32.609842,-78.0999984741211,"sd",0.0582800217668384,0.27625004273806,0
"2974",41.65,-66.85,11.887267,32.5100135,-63.2000007629395,"sd",0.0323716089792176,0.0307819202436241,0
"2975",43.65,-69.55,7.218478125,32.71975175,-107.900001525879,"sd/st/cl",0.128240686135594,0.526250042738061,0
"2976",44,-68.3,8.80277461666667,32.7787,-90.4000015258789,"sd/st/cl",0.127959819591125,0.526250042738061,0
"2977",43.05,-65.6,8.57974,33.629467,-123.900001525879,"sd",0.537282399297235,0.363511026387881,0
"2978",43.1,-66.2,8.57539278333333,33.2114015,-98.5,"gr-sd",1.55337062691617,0.408510311449098,0.284992825272247
"2979",41.45,-66.95,11.4458275,32.516955,-64,"sd",0.0198117386012155,0.0307819202436241,0
"2980",41.5,-68.4,11.5082793333333,32.4513945,-54,"gr-sd",0.112025780153852,0.0757812053048417,0
"2981",40.3,-69.45,12.101273,34.42318,-76.8000030517578,"sd",0.00992208268720988,0.280781920243624,0
"2982",44.35,-67.5,9.425313,32.819198,-93.5,"sd/st/cl",0.161978837755659,0.280781920243624,0
"2983",41.85,-66.6,10.4753805,32.861595,-86.4000015258789,"sd",0.0679093040975586,0.0307819202436241,0
"2984",43.85,-68.75,8.9603655,32.695185,-81.0999984741211,"sd/st/cl",0.0917265332599985,0.526250042738061,0
"2985",43.95,-68.6,9.094031,32.641088,-88.1999969482422,"sd/st/cl",0.0917265332599985,0.526250042738061,0
"2986",43,-65.95,8.58130165,33.7690835,-111.900001525879,"gr-sd",0.586518188389062,0.408510311449098,0.284992825272247
"2987",40.8,-67.9,11.4583055,32.925228,-66.9000015258789,"sd",0.00830076170741121,0.0307819202436241,0
"2988",40.7,-70.4,11.7319625,32.6444015,-51.5999984741211,"cl-st/sd",0.0172113549640733,0.0855904225354444,0
"2989",43.1,-70.3,6.81657765,32.7520885,-130.399993896484,"sd-st/cl",1.47091256218832,0.353613829751505,0
"2990",40.75,-69.7,13.136984,32.538818,-40.7000007629395,"sd",0.017169056639658,0.0262500427380605,0
"2991",40.75,-69.1,10.71489375,33.000389,-66.3000030517578,"gr-sd",0.0141673471777179,0.0757812053048417,0
"2992",40.75,-69.2,10.8733925,32.86293325,-62.0999984741211,"gr-sd",0.0138382087874034,0.0757812053048417,0
"2993",41.45,-68.5,8.804486475,32.708022,-84.5,"sd",0.112025780153852,0.27625004273806,0
"2994",41.95,-66.9,11.808413,32.6526665,-58.7000007629395,"sd",0.198712188218235,0.0307819202436241,0
"2995",44.2,-67.85,9.1751175,33.0656525,-91.6999969482422,"sd-cl/st",0.135018103224602,0.0607051674323442,0
"2996",41.25,-66.85,10.528403,32.8697815,-70.6999969482422,"sd",0.0439337067385987,0.0307819202436241,0
"2997",40.65,-69.75,11.797366,32.8422355,-54.4000015258789,"sd",0.0172113549640733,0.0307819202436241,0
"2998",44.4,-67.1,9.437283,32.9530735,-105.400001525879,"sd/st/cl",0.482775726521354,0.280781920243624,0
"2999",43.15,-66.2,8.66025553333333,33.0244111666667,-85.3000030517578,"sd",1.55337062691617,0.27625004273806,0
"3000",41.25,-66.65,10.4356075,33.5494195,-78.3000030517578,"sd",0.0439337067385987,0.118042903893444,0
"3001",40.85,-68,11.73649575,32.6213865,-62.5,"sd",0.00965874808308971,0.0307819202436241,0
"3002",40.65,-70.6,10.999649,33.0754165,-60.9000015258789,"cl-st/sd",0.0172113549640733,0.0855904225354444,0
"3003",41,-67.2,10.9204555,32.8498535,-73,"gr-sd",0.0101203629394797,0.0757812053048417,0
"3004",42.05,-67.55,11.0602265,33.0810143333333,-68.1999969482422,"sd",0.603239288361645,0.0307819202436241,0
"3005",40.65,-69.4,11.84190075,32.7399035,-43,"sd",0.0138382087874034,0.0307819202436241,0
"3006",44.3,-67.7,9.1573265,32.8952185,-78.4000015258789,"sd-cl/st",0.161978837755659,0.0607051674323442,0
"3007",40.8,-68.3,12.2489476666667,32.485999,-53.7000007629395,"sd",0.0106104238589265,0.0307819202436241,0
"3008",43.45,-68.9,7.35543135,32.793205,-106.800003051758,"sd-st/cl",0.414949425463674,0.353613829751505,0
"3009",40.85,-67.6,11.141637,33.12800925,-72.3000030517578,"sd",0.00902565775040527,0.118042903893444,0
"3010",43.85,-68.65,8.843075,32.761832,-93.0999984741211,"sd/st/cl",0.0917265332599985,0.526250042738061,0
"3011",43.95,-68.15,9.2973995,32.8748455,-98.3000030517578,"sd-st/cl",0.127959819591125,0.108145707257069,0
"3012",40.55,-70.05,11.3848185,33.084999,-59.7999992370605,"sd",0.0172113549640733,0.0307819202436241,0
"3013",43.4,-66.55,8.2518241,33.6322575,-86.8000030517578,"sd",0.466446491538424,0.363511026387881,0
"3014",43.75,-69.45,8.38899135,32.531065,-83.5999984741211,"sd/st/cl",0.128240686135594,0.526250042738061,0
"3015",43.75,-68.6,8.153948,33.158182,-130.300003051758,"sd-st/cl",0.0917265332599985,0.440874813401325,0.326337478394783
"3016",43.25,-70,7.0008285,33.0083865,-105.5,"sd-st/cl",0.808026297175915,0.353613829751505,0
"3017",41.7,-67.05,12.8761565,32.464359,-58.9000015258789,"sd",0.0505363779831865,0.0262500427380605,0
"3018",41.65,-66.75,11.1340935,32.625131,-71.1999969482422,"sd",0.0323716089792176,0.0307819202436241,0
"3019",40.6,-70.1,11.59842775,32.937334,-54.5,"sd",0.0172113549640733,0.0307819202436241,0
"3020",40.85,-68.85,11.5447525,32.757144,-66.3000030517578,"sd",0.0143871898314941,0.0307819202436241,0
"3021",41.9,-67.7,14.571103,32.482685,-36.2999992370605,"sd",0.130366492310825,0.0262500427380605,0
"3022",40.55,-70.4,11.15120325,33.341223,-62.5,"cl-st/sd",0.0172113549640733,0.172851406185264,0.109857331463992
"3023",42.6,-70.35,7.6376074,32.4648608333333,-89.5,"sd",0.848432620043518,0.27625004273806,0
"3024",42.6,-70.05,7.175781,33.005225,-131.600006103516,"cl-st/sd",1.18745345627553,0.331058545029881,0
"3025",42.85,-70.1,7.17995,32.6642725,-110.699996948242,"cl-st/sd",1.47903332910782,0.331058545029881,0
"3026",40.55,-68.4,12.061417,34.607968,-89.3000030517578,"sd",0.00829744778719405,0.182284393704806,0
"3027",41.9,-66.9,11.952141625,32.6138555,-64.6999969482422,"sd",0.0597075321551188,0.0307819202436241,0
"3028",43.2,-70,7.01462053333333,32.9690005,-91,"gr",0.808026297175915,0.302114731261103,0
"3029",40.75,-69.05,10.8474615,33.0831135,-81.8000030517578,"gr-sd",0.0141673471777179,0.0757812053048417,0
"3030",41.15,-69.4,11.0017275,32.5026,-41.9000015258789,"sd",0.0568363795090618,0.0307819202436241,0
"3031",42.85,-66.1,9.40243269,33.8066375,-91.5999984741211,"gr-sd",1.52607404055804,0.163042188954662,0.104572734635075
"3032",43.15,-66.15,8.684255525,32.993258,-92.4000015258789,"sd",0.466446491538424,0.27625004273806,0
"3033",41.25,-67.05,11.3932415,32.5233675,-65.5999984741211,"sd",0.0175637434815226,0.0307819202436241,0
"3034",40.7,-68.45,11.80020425,32.990173,-59.5,"sd",0.00971803211661693,0.0307819202436241,0
"3035",43.8,-68.85,9.51029125,32.450815,-60.4000015258789,"sd/st/cl",0.0917265332599985,0.280781920243624,0
"3036",41.7,-68.3,13.486646,32.712144,-51.4000015258789,"sd",0.624188053570532,0.0262500427380605,0
"3037",41.4,-68.45,10.25606225,32.5320921666667,-71.3000030517578,"sd",0.112025780153852,0.0307819202436241,0
"3038",40.95,-67.65,11.279665,32.635851,-65.1999969482422,"sd",0.00919041431380052,0.0307819202436241,0
"3039",40.5,-70.45,11.324231,33.711834,-67.8000030517578,"sd-cl/st",0.0140443896332938,0.147966151082164,0.0944320117361323
"3040",40.9,-68.85,11.065165,32.6861465,-67.5,"sd",0.0143871898314941,0.0307819202436241,0
"3041",41.2,-66.55,10.722865,34.4835585,-94.8000030517578,"sd",0.0865099983017949,0.280781920243624,0
"3042",41.3,-69.2,7.098162525,32.76521,-98,"sd",0.15141603071568,0.27625004273806,0
"3043",43.55,-69.95,8.0425311625,32.547006,-64.1999969482422,"sd-st/cl",0.245036359987143,0.353613829751505,0
"3044",44,-68.45,9.164233,32.5791055,-82.4000015258789,"sd/st/cl",0.118782841140513,0.280781920243624,0
"3045",41,-67.25,11.0496760625,32.75176075,-71.4000015258789,"gr-sd",0.0101203629394797,0.0757812053048417,0
"3046",41,-68.95,9.27776,32.68102,-75.4000015258789,"gr-sd",0.0295601724382921,0.0757812053048417,0
"3047",43.95,-68.65,9.360842,32.562004,-75.0999984741211,"sd/st/cl",0.0917265332599985,0.280781920243624,0
"3048",42.05,-66.8,10.57706725,32.972825125,-73.5,"gr-sd",0.198712188218235,0.0757812053048417,0
"3049",42.65,-70.15,7.30125675,32.73079525,-104.099998474121,"sd",2.0751989849724,0.27625004273806,0
"3050",41.35,-69.2,6.99849935,32.800175,-129.5,"sd",0.15141603071568,0.27625004273806,0
"3051",41.2,-67.15,11.783094,32.45489,-60.2999992370605,"sd",0.0175637434815226,0.0307819202436241,0
"3052",41.4,-69.45,10.219713,32.4685,-37,"gr-sd",0.115695692192821,0.0757812053048417,0
"3053",40.85,-67.9,11.4975966666667,32.6952468333333,-64,"sd",0.00864383815789139,0.0307819202436241,0
"3054",40.6,-68.8,11.9340155,33.4891025,-61.7999992370605,"sd",0.00960949220660774,0.118042903893444,0
"3055",44.4,-67.15,9.285184,32.9852025,-105.400001525879,"sd/st/cl",0.482775726521354,0.280781920243624,0
"3056",41.5,-69.35,7.4960382,32.7062455,-81.8000030517578,"sd",0.135384983722246,0.27625004273806,0
"3057",40.75,-66.95,11.050307,35.1106765,-110.400001525879,"sd",0.0231295828005187,0.182284393704806,0
"3058",43.1,-66.1,8.536102,33.36022,-112.599998474121,"sd",1.55337062691617,0.363511026387881,0
"3059",43.5,-69.65,6.92852655,32.7917443333333,-117.699996948242,"sd/st/cl",0.218060837424006,0.526250042738061,0
"3060",43.05,-66.1,8.5259015,33.512934,-99.4000015258789,"gr-sd",1.55337062691617,0.408510311449098,0.284992825272247
"3061",41.45,-67,11.8392485,32.4697,-61.0999984741211,"sd",0.0198117386012155,0.0307819202436241,0
"3062",41.1,-69.1,7.517078,32.6790885,-94.9000015258789,"sd",0.0325654813574319,0.27625004273806,0
"3063",40.7,-67.9,12.121897,34.170698,-79.0999984741211,"sd",0.0083060283909101,0.280781920243624,0
"3064",40.95,-69.3,10.675391125,32.572922625,-31.6000003814697,"gr",0.0205777102502193,0.0566466087666662,0
"3065",41.85,-67.25,14.137952,32.46948425,-61.5,"sd",0.0505363779831865,0.0262500427380605,0
"3066",43.4,-68.85,7.3362014,32.8661575,-108.599998474121,"sd/st/cl",0.414949425463674,0.526250042738061,0
"3067",44.25,-67.8,9.20197305,33.0057694,-87.1999969482422,"sd-cl/st",0.135018103224602,0.0607051674323442,0
"3068",42.6,-65.75,8.79232365,33.4394435,-92.1999969482422,"gr-sd",0.537282399297235,0.408510311449098,0.284992825272247
"3069",43,-70.05,7.02904885,32.8107225,-54.5999984741211,"gr-sd",1.05406357155565,0.321249327799278,0
"3070",41,-68.9,10.1016975,32.6274835,-69.9000015258789,"gr-sd",0.0295601724382921,0.0757812053048417,0
"3071",43.2,-66.3,8.75347329,32.8923096,-76.0999984741211,"sd",0.466446491538424,0.27625004273806,0
"3072",40.5,-68.35,11.992661625,35.03685875,-95.5999984741211,"sd",0.00829744778719405,0.182284393704806,0
"3073",41.4,-68.55,8.675506,32.688491,-81.4000015258789,"sd",0.112025780153852,0.27625004273806,0
"3074",41.95,-66.8,11.29485075,32.747408,-65.0999984741211,"gr-sd",0.198712188218235,0.0757812053048417,0
"3075",40.75,-69,11.0150095,33.0483865,-70.1999969482422,"gr-sd",0.0141673471777179,0.0757812053048417,0
"3076",40.55,-68.85,12.0351445,33.7870575,-66.3000030517578,"sd",0.00960949220660774,0.118042903893444,0
"3077",41.15,-69.25,8.1595445,32.6203005,-53.7999992370605,"gr-sd",0.0568363795090618,0.321249327799278,0
"3078",41.3,-66.85,10.5866365,32.807707,-68.9000015258789,"sd",0.0172969161232858,0.0307819202436241,0
"3079",41.3,-69.4,9.610191,32.531389,-45.5,"sd",0.115695692192821,0.0307819202436241,0
"3080",41.05,-69.35,10.7366276666667,32.5328823333333,-42.9000015258789,"sd",0.0568363795090618,0.0307819202436241,0
"3081",40.75,-70.25,13.0106278333333,32.466888,-44.5,"sd",0.0172113549640733,0.0262500427380605,0
"3082",40.65,-69.5,12.0329875,32.6977125,-52.7999992370605,"sd",0.017169056639658,0.0307819202436241,0
"3083",40.85,-70.7,11.21086775,32.567783,-53.7000007629395,"cl-st/sd",0.0172113549640733,0.0855904225354444,0
"3084",44.05,-68.1,8.99227,33.0469185,-97.9000015258789,"sd-st/cl",0.119685048039964,0.353613829751505,0
"3085",43.05,-66.3,8.534327,33.4090685,-100.599998474121,"gr-sd",1.55337062691617,0.408510311449098,0.284992825272247
"3086",42.8,-70.25,7.4983036,32.53399175,-61.2999992370605,"sd-st/cl",2.0751989849724,0.353613829751505,0
"3087",41.05,-66.85,10.5844236666667,33.259204,-75.9000015258789,"sd",0.0313760911208813,0.118042903893444,0
"3088",43.95,-68.25,8.5714923,33.073561,-108.400001525879,"sd-st/cl",0.127959819591125,0.353613829751505,0
"3089",40.8,-69.55,13.39246075,32.48400525,-43.7000007629395,"sd",0.017169056639658,0.0262500427380605,0
"3090",40.65,-70.55,11.083764,33.0685315,-59.5999984741211,"cl-st/sd",0.0172113549640733,0.0855904225354444,0
"3091",40.3,-70.6,12.2229489166667,35.0095785,-103.199996948242,"sd-cl/st",0.0140443896332938,0.212207640893526,0.108397470167946
"3092",40.9,-69,9.84622713333333,32.8100716666667,-80,"gr-sd",0.0141673471777179,0.0757812053048417,0
"3093",40.8,-68.75,12.103462125,32.64268125,-62.5,"sd",0.0143871898314941,0.0307819202436241,0
"3094",41.35,-67,11.597539,32.49888425,-63.7999992370605,"sd",0.0172969161232858,0.0307819202436241,0
"3095",40.75,-67.9,11.8478995,33.742069,-74.4000015258789,"sd",0.0083060283909101,0.118042903893444,0
"3096",41.8,-66.75,11.32409575,32.671179,-62,"gr-sd",0.0679093040975586,0.0757812053048417,0
"3097",41.75,-66.6,10.67264625,32.773896,-86.5999984741211,"sd",0.058751913785606,0.0307819202436241,0
"3098",43.15,-65.95,8.5503142,33.112253,-80.5,"gr-sd",0.466446491538424,0.321249327799278,0
"3099",40.35,-68.45,11.2521726875,35.20127675,-114.699996948242,"sd",0.00841198925142048,0.182284393704806,0
