"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3286",42.05,-67.6,10.2609087,33.1925093,-83.9000015258789,"sd",1.13810270612019,0.118042903893444,0
"3287",40.8,-70.55,11.65122235,32.5808558,-53.7999992370605,"cl-st/sd",0.0277730066556442,0.0855904225354444,0
"3288",40.95,-68.85,10.71555125,32.5082185,-67.6999969482422,"sd",0.0483385706360724,0.0307819202436241,0
"3289",41.5,-69.6,10.07726,32.582171,-33,"sd",0.216331127116144,0.0307819202436241,0
"3290",43.75,-68.6,6.95896935,33.033146,-130.300003051758,"sd-st/cl",0.166946196445292,0.353613829751505,0
"3291",40.65,-70.85,10.4193595,32.9746535,-66.6999969482422,"sd-cl/st",0.0277730066556442,0.0607051674323442,0
"3292",41.65,-66.75,10.744564,32.7144625,-71.1999969482422,"sd",0.0627502627384907,0.0307819202436241,0
"3293",42.75,-65.65,9.016136,33.66101,-100.300003051758,"sd",1.21262984585955,0.363511026387881,0
"3294",40.85,-67.5,11.2554695,33.6771485,-76.5,"sd",0.0154525123589976,0.118042903893444,0
"3295",42.1,-66.25,9.647358125,33.96537425,-95,"gr-sd",1.35923458512857,0.325781205304842,0.136049967168166
"3296",41.3,-66.7,10.9914248333333,33.910468,-77.8000030517578,"sd",0.0824790544864037,0.280781920243624,0
"3297",43.7,-69.15,7.07332915,32.689602,-95.0999984741211,"sd-st/cl",0.17626892075485,0.353613829751505,0
"3298",40.75,-68,11.083124375,33.222283125,-73.5,"sd",0.0138982313885737,0.118042903893444,0
"3299",40.5,-69.15,11.057539,33.302687,-76,"sd",0.0171274916825796,0.118042903893444,0
"3300",40.75,-69.45,12.283389,32.573278,-43.5999984741211,"sd",0.0333330518795654,0.0307819202436241,0
"3301",43.4,-66.6,7.80245015,33.673603,-94.4000015258789,"sd",0.903326262755018,0.363511026387881,0
"3302",43.85,-68.35,6.9439320375,33.084545,-117,"sd-st/cl",0.216789680968301,0.353613829751505,0
"3303",40.2,-69.4,11.509457,34.64055,-85.8000030517578,"sd",0.0161776081089578,0.182284393704806,0
"3304",43.4,-66.45,7.95636275,33.402393,-66.0999984741211,"gr-sd",0.903326262755018,0.408510311449098,0.284992825272247
"3305",41.6,-68.9,7.20457935,33.12271225,-120.699996948242,"sd",0.844839818289007,0.363511026387881,0
"3306",44.05,-68.35,8.492338625,32.4550105,-78.4000015258789,"sd/st/cl",0.232391754809721,0.526250042738061,0
"3307",40.65,-68.35,11.158378,33.3460635,-72,"sd",0.0142217491206402,0.118042903893444,0
"3308",40.75,-69.2,10.732619625,32.644162,-62.0999984741211,"gr-sd",0.0224714964906046,0.0757812053048417,0
"3309",40.55,-69,11.1153415,33.0610665,-70.4000015258789,"sd",0.0167042201570667,0.0307819202436241,0
"3310",40.75,-68.85,11.1156334166667,32.5940921666667,-61.7000007629395,"sd",0.023620081007946,0.0307819202436241,0
"3311",41.75,-68.35,9.51655311666667,33.6303666666667,-117.300003051758,"sd",1.06430413101547,0.118042903893444,0
"3312",42.75,-70.15,6.769754025,32.96589375,-119,"sd/st/cl",3.17374214342403,0.526250042738061,0
"3313",40.75,-70.7,10.951610375,32.699532,-60.7000007629395,"cl-st/sd",0.0277730066556442,0.0855904225354444,0
"3314",41.65,-69.75,9.12656911,32.551089,-40.2999992370605,"sd",0.21829198626473,0.0307819202436241,0
"3315",40.65,-70.7,10.75893275,32.8504265,-62.9000015258789,"cl-st/sd",0.0277730066556442,0.0855904225354444,0
"3316",41.4,-68.45,10.077673,32.6001643333333,-71.3000030517578,"sd",0.1867373063421,0.0307819202436241,0
"3317",40.9,-67.4,11.16189825,33.590819,-78.5999984741211,"sd",0.0175503715686259,0.118042903893444,0
"3318",40.6,-67.55,12.3361403333333,34.8812331666667,-96.9000015258789,"sd",0.0159894571915334,0.182284393704806,0
"3319",41.25,-68.65,10.5825995,32.5236145,-61.9000015258789,"sd",0.0961016995867512,0.0307819202436241,0
"3320",42,-67,11.41608975,32.77701225,-63.7000007629395,"sd",0.627673828487403,0.0307819202436241,0
"3321",42.55,-70.15,7.05910176666667,32.785629,-87.8000030517578,"sd",1.89341813019198,0.27625004273806,0
"3322",40.55,-68.8,11.2223185,33.1161235,-64.5999984741211,"sd",0.0157816218976465,0.118042903893444,0
"3323",40.5,-68.4,11.50387075,34.39514,-93.4000015258789,"sd",0.0137269210342379,0.280781920243624,0
"3324",41.55,-69.65,9.456073625,32.5847195,-32.7000007629395,"gr-sd",0.21829198626473,0.0757812053048417,0
"3325",41.85,-66.9,11.7068935,32.666975,-62.2000007629395,"sd",0.118093972814513,0.0307819202436241,0
"3326",40.4,-69.9,10.9408445,33.36359175,-77.5,"cl-st/sd",0.0227252937724213,0.172851406185264,0.109857331463992
"3327",40.25,-69.6,11.3117325,34.038394,-78.0999984741211,"sd",0.0181905956149585,0.280781920243624,0
"3328",40.85,-69.05,9.68965978,32.6501526,-80.1999969482422,"gr",0.0231067101404453,0.0566466087666662,0
"3329",40.45,-70.35,10.7623505,33.3151535,-70.6999969482422,"cl-st/sd",0.0227252937724213,0.172851406185264,0.109857331463992
"3330",40.8,-68.2,11.28063425,32.68118975,-53.2999992370605,"sd",0.0161530817055014,0.0307819202436241,0
"3331",40.5,-69.6,10.94263375,32.7948635,-66.5,"sd",0.0195356581452444,0.0307819202436241,0
"3332",40.5,-68.1,10.560977125,34.935179375,-119.199996948242,"sd",0.0136346831909034,0.182284393704806,0
"3333",40.55,-69.2,10.7972648333333,32.8887526666667,-69,"sd",0.0171274916825796,0.0307819202436241,0
"3334",40.65,-70.4,11.57375225,32.694395,-55.7999992370605,"cl-st/sd",0.0277730066556442,0.0855904225354444,0
"3335",43.7,-69.5,7.3783986,32.723525125,-104.199996948242,"sd/st/cl",0.224701796732559,0.526250042738061,0
"3336",43.65,-69.6,7.47352575,32.6991,-80.5,"sd/st/cl",0.224701796732559,0.526250042738061,0
"3337",41.4,-67,10.720725875,32.654243875,-62,"sd",0.0317348135855554,0.0307819202436241,0
"3338",40.85,-70.9,10.8695295,32.500967,-54.7000007629395,"sd",0.0277730066556442,0.0307819202436241,0
"3339",43.35,-66.65,7.77719685,33.9353905,-101.599998474121,"sd",0.903326262755018,0.526250042738061,0
"3340",43.45,-70.1,8.129537,32.647764,-109,"sd/st/cl",0.803686331209627,0.526250042738061,0
"3341",40.6,-70.85,10.3848495,33.08428275,-67.8000030517578,"sd-cl/st",0.0277730066556442,0.0607051674323442,0
"3342",42.05,-66.2,10.024865,33.8713685,-92.4000015258789,"gr",1.5514828710505,0.306646608766666,0.118460579006969
"3343",40.15,-69.5,11.359069,34.7059925,-88.8000030517578,"sd",0.0181905956149585,0.182284393704806,0
"3344",42.6,-65.9,9.0550845,33.830128,-81.3000030517578,"gr-sd",1.30060615451025,0.408510311449098,0.284992825272247
"3345",41.1,-69.45,12.019588,32.5898935,-31.7000007629395,"sd",0.0917594835635853,0.0307819202436241,0
"3346",42.75,-66.15,9.671962875,33.467084625,-59.5999984741211,"sd",3.16090750981266,0.118042903893444,0
"3347",41.95,-67.1,12.24641275,32.66677175,-63,"sd",0.425497605416857,0.0307819202436241,0
"3348",40.7,-70.45,11.691057,32.6474035,-53.5,"cl-st/sd",0.0277730066556442,0.0855904225354444,0
"3349",41.55,-69.7,10.4309246,32.5234441,-27.2999992370605,"gr-sd",0.21829198626473,0.0757812053048417,0
"3350",41.3,-68.65,9.654531,32.617606,-69.6999969482422,"sd",0.0961016995867512,0.0307819202436241,0
"3351",43.2,-70.05,7.15577365,32.944181,-117.5,"sd-st/cl",1.29433661741678,0.353613829751505,0
"3352",41.15,-67.1,10.718426375,32.927401375,-62.7999992370605,"sd",0.0315659139300084,0.0307819202436241,0
"3353",43.65,-69.2,6.875739,32.7517075,-120.800003051758,"sd-st/cl",0.17626892075485,0.353613829751505,0
"3354",40.45,-70.9,10.469394,33.744653,-81.4000015258789,"sd-cl/st",0.0227252937724213,0.147966151082164,0.0944320117361323
"3355",44,-68.5,7.99801088333333,32.599036,-80.0999984741211,"sd/st/cl",0.216789680968301,0.526250042738061,0
"3356",41.7,-66.9,11.453383625,32.58583675,-56.2999992370605,"sd",0.0627502627384907,0.0307819202436241,0
"3357",41.1,-68.8,10.133261,32.5546088333333,-64.5,"gr",0.103455791983922,0.0566466087666662,0
"3358",40.5,-70.55,10.6759201666667,33.2393208333333,-70.0999984741211,"sd-cl/st",0.0227252937724213,0.147966151082164,0.0944320117361323
"3359",42.7,-66.2,9.5987175,33.6383265,-62.5999984741211,"sd",3.16090750981266,0.118042903893444,0
"3360",40.75,-68.4,11.53978025,32.569436,-54.5999984741211,"sd",0.0175965324692579,0.0307819202436241,0
"3361",40.75,-68.5,11.637846875,32.52955225,-49.5999984741211,"sd",0.0160420041195672,0.0307819202436241,0
"3362",40.8,-69.2,10.7352545,32.6337885,-64.8000030517578,"gr-sd",0.0333330518795654,0.0757812053048417,0
"3363",41.2,-68.7,10.529492625,32.527546,-64.1999969482422,"sd",0.0961016995867512,0.0307819202436241,0
"3364",43.95,-68.7,8.5063055,32.5310765,-67.6999969482422,"sd/st/cl",0.166946196445292,0.526250042738061,0
"3365",40.5,-70.4,10.83927,33.130523,-66.5999984741211,"cl-st/sd",0.0227252937724213,0.172851406185264,0.109857331463992
"3366",42.8,-66.45,9.751983,34.476925,-102.400001525879,"sd",3.16090750981266,0.280781920243624,0
"3367",42.15,-70.1,8.49448234,32.6217945,-53.7000007629395,"sd",0.793700134657999,0.27625004273806,0
"3368",40.6,-70.75,10.5075625,32.9993745,-66.1999969482422,"sd-cl/st",0.0277730066556442,0.0607051674323442,0
"3369",42.8,-66.35,9.8505765,34.0835288333333,-67.5,"sd",3.16090750981266,0.280781920243624,0
"3370",42.1,-66.15,9.75129375,34.04658625,-92.0999984741211,"gr-sd",1.5514828710505,0.325781205304842,0.136049967168166
"3371",41.35,-68.85,7.152116975,32.96388825,-126.300003051758,"gr-sd",0.286120196061427,0.321249327799278,0
"3372",41.9,-67.95,10.1976596875,33.128153875,-80.3000030517578,"sd",0.409651164646805,0.118042903893444,0
"3373",40.65,-70.9,10.3876776666667,32.9248103333333,-67.9000015258789,"sd-cl/st",0.0277730066556442,0.0607051674323442,0
"3374",43.75,-68.65,6.98268483333333,33.0481321666667,-123,"sd-st/cl",0.166946196445292,0.353613829751505,0
"3375",44.25,-67.55,7.589226,33.567529,-125.099998474121,"sd/st/cl",0.285735965483813,0.613511026387881,0.437539761197437
"3376",42.05,-66.1,10.15929875,34.00471375,-94.4000015258789,"gr-sd",1.5514828710505,0.325781205304842,0.136049967168166
"3377",41.3,-66.75,10.8110055,33.66964325,-72.4000015258789,"sd",0.0824790544864037,0.118042903893444,0
"3378",43.3,-66.75,7.81761625,33.9392975,-131.5,"sd",6.94020769024382,0.526250042738061,0
"3379",40.8,-67.1,12.130631375,34.81651025,-93.0999984741211,"sd",0.0227129282656535,0.182284393704806,0
"3380",41.55,-69.6,9.04569575,32.618574,-41.0999984741211,"sd",0.21829198626473,0.27625004273806,0
"3381",40.65,-69.75,11.527281,32.6322585,-54.4000015258789,"sd",0.0277730066556442,0.0307819202436241,0
"3382",43.55,-69.65,6.9107543,32.914818875,-116.800003051758,"sd/st/cl",0.371068290051856,0.526250042738061,0
"3383",40.75,-67.9,11.298477,33.5306815,-74.4000015258789,"sd",0.0138982313885737,0.118042903893444,0
"3384",40.85,-68.15,11.62368525,32.5128541666667,-57.2999992370605,"sd",0.0161530817055014,0.0307819202436241,0
"3385",41.05,-69.1,7.7803048,32.7646465,-79.8000030517578,"sd",0.0528397625588936,0.27625004273806,0
"3386",43.65,-69.55,6.974606775,32.84074625,-107.900001525879,"sd/st/cl",0.224701796732559,0.526250042738061,0
"3387",43.05,-65.65,8.5870565,33.7914775,-112.900001525879,"sd",1.21262984585955,0.363511026387881,0
"3388",40.7,-70.6,11.032248,32.761207,-58.7000007629395,"cl-st/sd",0.0277730066556442,0.0855904225354444,0
"3389",40.6,-70.6,10.79287,32.9177095,-64.1999969482422,"cl-st/sd",0.0277730066556442,0.0855904225354444,0
"3390",42.15,-70.2,9.569478125,32.452286,-46.5,"sd",0.793700134657999,0.0307819202436241,0
"3391",43.45,-68.8,6.7793519,32.71809725,-110.599998474121,"sd/st/cl",0.873847607331142,0.526250042738061,0
"3392",43,-66.15,8.4031255,33.875641,-106.199996948242,"gr-sd",3.16090750981266,0.571249327799278,0.370777953323666
"3393",40.6,-69.35,11.099857,32.6652395,-55.4000015258789,"sd",0.0224714964906046,0.0307819202436241,0
"3394",41,-67.15,11.1281775,33.6205485,-71.8000030517578,"sd",0.0322794572606447,0.118042903893444,0
"3395",40.85,-68.25,11.91632225,32.4544925,-48.5999984741211,"sd",0.0175965324692579,0.0307819202436241,0
"3396",44.5,-67.2,8.67315625,32.595856,-52.2999992370605,"sd/st/cl",0.843120621125194,0.526250042738061,0
"3397",40.1,-69.2,10.598542125,35.115163,-122.900001525879,"sd",0.015364741957769,0.182284393704806,0
"3398",42.05,-67,11.082732,32.8554895,-45.0999984741211,"sd",0.627673828487403,0.0307819202436241,0
"3399",42.8,-65.6,9.107368,33.770361,-120.5,"sd",1.21262984585955,0.118042903893444,0
"3400",40.55,-70.65,10.612131375,33.0628785,-68.5999984741211,"sd-cl/st",0.0277730066556442,0.0607051674323442,0
"3401",41.2,-67.2,11.2393858333333,32.5909743333333,-59.4000015258789,"sd",0.0192616332706366,0.0307819202436241,0
"3402",41.25,-66.85,10.6768565,33.4542105,-70.6999969482422,"sd",0.0824790544864037,0.118042903893444,0
"3403",43.05,-70.35,6.91732925,32.83736125,-121.900001525879,"sd-st/cl",2.26447032296378,0.353613829751505,0
"3404",42.1,-66.8,9.86968575,33.27913175,-77.8000030517578,"gr-sd",0.403847330938449,0.163042188954662,0.104572734635075
"3405",44,-68.05,7.20476935,33.400405,-130.600006103516,"sd-cl/st",0.214066092970808,0.393434273576601,0.257356240273701
"3406",40.65,-69.25,10.9978095,32.66004,-54.7999992370605,"sd",0.0224714964906046,0.0307819202436241,0
"3407",43.2,-66.15,8.407175,33.0902715,-80.4000015258789,"sd",0.903326262755018,0.27625004273806,0
"3408",43,-65.95,8.5870585,33.973558,-111.900001525879,"gr-sd",1.30060615451025,0.571249327799278,0.370777953323666
"3409",40.7,-67.95,11.3947433333333,33.6613186666667,-79.6999969482422,"sd",0.0138982313885737,0.118042903893444,0
"3410",40.95,-67.85,11.80986125,32.47689325,-56.2000007629395,"sd",0.0146553467695796,0.0307819202436241,0
"3411",41,-67.2,10.9528205,33.374859,-73,"gr-sd",0.0175503715686259,0.163042188954662,0.104572734635075
"3412",40.85,-67.85,10.926483625,32.92146175,-65.5,"sd",0.0146553467695796,0.0307819202436241,0
"3413",43.3,-66.4,8.35288175,33.045534,-58.2999992370605,"sd",0.903326262755018,0.27625004273806,0
"3414",40.85,-67.95,11.12289175,32.700653,-62.2999992370605,"sd",0.0146553467695796,0.0307819202436241,0
"3415",40.95,-67.1,11.38048275,33.8715025,-77,"sd",0.0322794572606447,0.280781920243624,0
"3416",40.35,-70.75,10.4981035,34.318712,-95.4000015258789,"sd-cl/st",0.0227252937724213,0.310705167432344,0.122856805276807
"3417",40.25,-68.75,11.248225,34.9669285,-114.099998474121,"sd",0.0141378834830394,0.182284393704806,0
"3418",42.25,-70.1,7.1661798125,32.861459375,-111.300003051758,"sd",0.793700134657999,0.27625004273806,0
"3419",40.3,-69,11.433527,34.487825,-94.5,"sd",0.0148954854695078,0.280781920243624,0
"3420",40.65,-68.8,11.214893,32.826578,-62.2000007629395,"sd",0.0157816218976465,0.0307819202436241,0
"3421",40.2,-69.35,11.521857,34.6859375,-89.8000030517578,"sd",0.0161776081089578,0.182284393704806,0
"3422",43.4,-66.55,7.80245015,33.673603,-86.8000030517578,"sd",0.903326262755018,0.363511026387881,0
"3423",40.7,-67.35,12.35002875,34.90871475,-95.3000030517578,"sd",0.0173650760033735,0.182284393704806,0
"3424",40.6,-68,11.869881,34.377381,-89.5999984741211,"sd",0.0136346831909034,0.280781920243624,0
"3425",41.4,-69.5,11.0218795,32.595524,-34.7000007629395,"gr-sd",0.216331127116144,0.0757812053048417,0
"3426",43.55,-69.95,7.862216875,32.774031625,-64.1999969482422,"sd-st/cl",0.406402608458384,0.353613829751505,0
"3427",43.15,-65.55,8.15938165,33.217254,-88,"sd",1.21262984585955,0.363511026387881,0
"3428",41.2,-66.85,10.8071755,33.564981,-69.5999984741211,"sd",0.0568579640822711,0.118042903893444,0
"3429",40.8,-69,10.1522495,32.647796875,-72.8000030517578,"gr-sd",0.0231067101404453,0.0757812053048417,0
"3430",40.4,-70.3,10.704922,33.66798625,-77.0999984741211,"cl-st/sd",0.0227252937724213,0.172851406185264,0.109857331463992
"3431",40.6,-69.1,10.685669,32.8209515,-72.9000015258789,"gr-sd",0.0167042201570667,0.0757812053048417,0
"3432",40.25,-70.3,10.64013,34.7104245,-96.6999969482422,"cl-st/sd",0.0199209185695631,0.237092895996626,0.126104025437614
"3433",42,-67.75,10.500205375,33.11314,-79.6999969482422,"sd",1.8038469199875,0.118042903893444,0
"3434",43.3,-68.9,6.6521006,33.004301,-127.599998474121,"sd-st/cl",0.815143534790622,0.353613829751505,0
"3435",40.65,-69.1,10.595397625,32.777936,-74.5,"gr-sd",0.0231067101404453,0.0757812053048417,0
"3436",40.95,-67.5,10.822187,33.0219815,-68.0999984741211,"sd",0.0175503715686259,0.0307819202436241,0
"3437",41.05,-68.8,10.5837866666667,32.5152276666667,-57.7000007629395,"gr",0.0483385706360724,0.0566466087666662,0
"3438",40.5,-70.85,10.43770575,33.55589225,-75.9000015258789,"sd-cl/st",0.0227252937724213,0.147966151082164,0.0944320117361323
"3439",44.05,-68.25,7.90444216,32.6123182,-88.5999984741211,"sd/st/cl",0.232391754809721,0.526250042738061,0
"3440",41.85,-67.9,12.3090945,32.70735225,-49.2999992370605,"sd",0.409651164646805,0.0307819202436241,0
"3441",42.05,-67.3,11.9868739166667,32.8173705,-47.7000007629395,"gr-sd",0.425497605416857,0.0757812053048417,0
"3442",41.55,-66.85,10.62605875,32.7074065,-68.4000015258789,"sd",0.0627502627384907,0.0307819202436241,0
"3443",42.85,-65.9,9.5047445,33.9353255,-90.3000030517578,"gr-sd",1.30060615451025,0.325781205304842,0.136049967168166
"3444",40.25,-69.95,10.951151,34.348565,-90.5,"cl-st/sd",0.0227252937724213,0.335590422535444,0.142925270062177
"3445",41.6,-68.5,8.59498118333333,33.3095208333333,-111.400001525879,"gr-sd",0.1867373063421,0.408510311449098,0.284992825272247
"3446",41.25,-66.8,10.779826,33.6078815,-71,"sd",0.0824790544864037,0.118042903893444,0
"3447",40.6,-70.8,10.455452,33.087445,-66.5999984741211,"sd-cl/st",0.0277730066556442,0.0607051674323442,0
"3448",41.15,-66.9,10.79763325,33.5018275,-67.0999984741211,"sd",0.0315659139300084,0.118042903893444,0
"3449",40.4,-69.85,10.910344,33.17734,-76.9000015258789,"sd",0.0227252937724213,0.118042903893444,0
"3450",41.2,-67.25,11.7788645,32.486679,-55.0999984741211,"sd",0.0192616332706366,0.0307819202436241,0
"3451",43.6,-69.65,6.964774,32.8542025,-102.300003051758,"sd/st/cl",0.371068290051856,0.526250042738061,0
"3452",41.8,-66.6,10.6118705,32.9244785,-86.0999984741211,"sd",0.136750950592217,0.0307819202436241,0
"3453",41.35,-69.3,7.53659725,32.8015815,-94.8000030517578,"sd",0.185801451174242,0.27625004273806,0
"3454",41.45,-69.55,10.1038365,32.599745,-32.0999984741211,"gr-sd",0.216331127116144,0.0757812053048417,0
"3455",41.5,-67.1,11.9826323125,32.469203625,-53.7000007629395,"sd",0.0371012769468488,0.0307819202436241,0
"3456",43.15,-66.35,8.1361627,33.3726115,-84.0999984741211,"sd",3.00318339956473,0.363511026387881,0
"3457",40.5,-69.8,10.9253045,32.8913535,-70,"sd",0.0277730066556442,0.0307819202436241,0
"3458",41.95,-66.75,10.9625275,32.856983,-67.8000030517578,"gr-sd",0.403847330938449,0.0757812053048417,0
"3459",40.6,-70.25,11.504817625,32.7770235,-56.0999984741211,"cl-st/sd",0.0277730066556442,0.0855904225354444,0
"3460",44.35,-67.25,7.60776275,33.6174205,-133,"sd/st/cl",0.843120621125194,0.613511026387881,0.437539761197437
"3461",40.8,-71,10.5223805,32.5504075,-56.4000015258789,"sd",0.0277730066556442,0.0307819202436241,0
"3462",40.6,-68.3,11.320519,34.05146,-86.0999984741211,"sd",0.0142217491206402,0.280781920243624,0
"3463",43.15,-66.05,8.329347575,33.27097275,-81,"gr-sd",0.903326262755018,0.408510311449098,0.284992825272247
"3464",40.6,-68.25,11.32917825,34.146592,-89.5999984741211,"sd",0.0142217491206402,0.280781920243624,0
"3465",41.35,-66.8,10.5649845,33.3564155,-71.9000015258789,"sd",0.0623231943178999,0.118042903893444,0
"3466",41.35,-66.75,10.584862,33.4191115,-76.5,"sd",0.0824790544864037,0.118042903893444,0
"3467",42.6,-65.6,8.79954,33.674051,-89.6999969482422,"gr-sd",1.21262984585955,0.408510311449098,0.284992825272247
"3468",43.1,-66.7,8.0835852,34.1419485,-121.699996948242,"sd",3.00318339956473,0.526250042738061,0
"3469",41.75,-65.8,9.61300275,34.9455118333333,-131.300003051758,"gr-sd",3.07749205364102,0.227283678766023,0.120037894720068
"3470",42.95,-66.3,8.947377,34.382905,-132.600006103516,"gr-sd",3.16090750981266,0.571249327799278,0.370777953323666
"3471",40.45,-68.85,11.4545,33.7868005,-75.3000030517578,"sd",0.0143606831331356,0.118042903893444,0
"3472",43.2,-66.35,8.2091255,33.1877985,-72.6999969482422,"sd",3.00318339956473,0.363511026387881,0
"3473",40.45,-70.95,10.469394,33.744653,-82,"sd-cl/st",0.0227252937724213,0.147966151082164,0.0944320117361323
"3474",40.45,-70.7,10.537653,33.699182,-79.3000030517578,"sd-cl/st",0.0227252937724213,0.147966151082164,0.0944320117361323
"3475",42,-67.8,9.71617046875,33.37460125,-104.400001525879,"sd",1.8038469199875,0.118042903893444,0
"3476",42.7,-65.85,9.1540315,33.5783475,-93.1999969482422,"gr-sd",1.30060615451025,0.163042188954662,0.104572734635075
"3477",40.85,-66.85,11.63225125,34.95271575,-95.9000015258789,"sd",0.0727565348455296,0.182284393704806,0
"3478",40.35,-69.35,11.271136,33.791363,-78.5999984741211,"sd",0.0171274916825796,0.118042903893444,0
"3479",40.55,-68.9,11.22000675,33.1405335,-69.3000030517578,"sd",0.0167042201570667,0.118042903893444,0
"3480",40.6,-67.75,12.1940965,34.59485725,-84.4000015258789,"sd",0.0142096769522768,0.182284393704806,0
"3481",40.95,-67.45,10.90303265,33.1550775,-71.9000015258789,"sd",0.0175503715686259,0.118042903893444,0
"3482",40.05,-69.6,10.84658225,35.1955465,-112.900001525879,"sd",0.0168744581071799,0.182284393704806,0
"3483",40.5,-68.35,11.49191225,34.5360725,-95.5999984741211,"sd",0.0137269210342379,0.280781920243624,0
"3484",43.1,-65.95,8.300531925,33.5398735,-88.6999969482422,"gr-sd",1.30060615451025,0.408510311449098,0.284992825272247
"3485",40.7,-68.25,11.1067555,33.12945,-68.9000015258789,"sd",0.0142217491206402,0.118042903893444,0
"3486",41.85,-68.1,10.2072268333333,33.1880771666667,-100.800003051758,"sd",0.527936733663416,0.118042903893444,0
"3487",43.35,-70.1,6.9099995,33.1260315,-131.800003051758,"sd/st/cl",0.803686331209627,0.613511026387881,0.437539761197437
"3488",40.8,-67.35,11.989452,34.406797,-90.0999984741211,"sd",0.0173650760033735,0.280781920243624,0
"3489",40.45,-68.4,11.516582,34.718758,-97.3000030517578,"sd",0.0137269210342379,0.182284393704806,0
"3490",42.75,-65.55,8.94819925,33.6739835,-98.8000030517578,"sd",1.21262984585955,0.363511026387881,0
"3491",42.05,-67.55,10.4124760833333,33.1279261666667,-68.1999969482422,"sd",1.13810270612019,0.118042903893444,0
"3492",42.7,-65.75,9.0277435,33.615824,-91.8000030517578,"gr-sd",1.21262984585955,0.408510311449098,0.284992825272247
"3493",40.45,-70.2,10.88962675,33.244299,-70.5,"cl-st/sd",0.0227252937724213,0.172851406185264,0.109857331463992
"3494",40.1,-69.55,11.1974185,35.012682,-98.5999984741211,"sd",0.0181905956149585,0.182284393704806,0
"3495",40.4,-68.7,11.6464745,34.360058,-82.9000015258789,"sd",0.0143606831331356,0.280781920243624,0
"3496",40.2,-69.45,11.4862835,34.423144,-85,"sd",0.0161776081089578,0.280781920243624,0
"3497",42.65,-66.3,9.559447,34.243,-93.5,"sd",3.16090750981266,0.280781920243624,0
"3498",42.15,-67.2,9.57073895833333,33.5411358333333,-100.400001525879,"sd",2.80758477754,0.118042903893444,0
"3499",41.15,-66.5,11.27419375,34.9382615,-98.4000015258789,"sd",0.160026443143322,0.182284393704806,0
"3500",43.05,-65.95,8.34890335,33.696385,-92.9000015258789,"gr-sd",1.30060615451025,0.408510311449098,0.284992825272247
"3501",43.3,-66.6,7.837275,33.655422,-105,"sd",0.903326262755018,0.363511026387881,0
"3502",42.75,-66.5,9.63883215,34.6100864,-121.400001525879,"sd",3.16090750981266,0.182284393704806,0
"3503",40.4,-70.85,10.5653695,34.052425,-86.5999984741211,"sd-cl/st",0.0227252937724213,0.310705167432344,0.122856805276807
"3504",40.65,-67.25,11.9778595,35.04222425,-102.199996948242,"sd",0.0230838562024998,0.182284393704806,0
"3505",40.4,-68.85,11.5586685,34.04341,-82.0999984741211,"sd",0.0143606831331356,0.280781920243624,0
"3506",42.15,-66.95,9.437057,33.577514,-86.5,"sd",0.627673828487403,0.118042903893444,0
"3507",42.65,-65.75,8.926752,33.5977955,-91.3000030517578,"gr-sd",1.21262984585955,0.408510311449098,0.284992825272247
"3508",42.15,-66.85,9.17512116666667,33.7483986666667,-95.8000030517578,"sd",2.39408533991023,0.118042903893444,0
"3509",44.2,-67.65,7.6448361,33.4054217,-107,"sd-st/cl",0.285735965483813,0.440874813401325,0.326337478394783
"3510",40.5,-70.65,10.520762,33.409487,-72.6999969482422,"sd-cl/st",0.0227252937724213,0.147966151082164,0.0944320117361323
"3511",44,-67.95,7.09536235,33.548172,-132.699996948242,"sd-cl/st",0.406584575777443,0.393434273576601,0.257356240273701
"3512",40.4,-68.9,11.533897,34.0045015,-80.5999984741211,"sd",0.0143606831331356,0.280781920243624,0
"3513",41,-67.1,11.18129655,33.6762511,-73.0999984741211,"sd",0.0322794572606447,0.118042903893444,0
"3514",42.1,-66.75,9.7488785,33.370014375,-80.0999984741211,"gr",0.403847330938449,0.143907592416486,0.0910529193873388
"3515",40.5,-68.95,11.2697585,33.3176195,-71.5999984741211,"sd",0.0167042201570667,0.118042903893444,0
"3516",41.15,-66.55,11.52882875,34.850562,-90.6999969482422,"sd",0.160026443143322,0.182284393704806,0
"3517",40.45,-68.7,11.4058675833333,33.8193975,-80.4000015258789,"sd",0.0143606831331356,0.118042903893444,0
"3518",42.05,-66.5,10.066582,33.4092155,-79.9000015258789,"sd",0.935043758760067,0.118042903893444,0
"3519",40.4,-68.55,11.61419375,34.62917025,-91.3000030517578,"sd",0.0138889582268094,0.182284393704806,0
"3520",40.1,-69.25,11.08398,35.057828,-106.199996948242,"sd",0.015364741957769,0.182284393704806,0
"3521",40.15,-70.75,10.67330875,35.10004075,-129.600006103516,"sd-cl/st",0.0199209185695631,0.212207640893526,0.108397470167946
"3522",40.4,-69.5,11.049983,33.221966,-67.9000015258789,"sd",0.0195356581452444,0.118042903893444,0
"3523",42.2,-65.5,9.248353,34.832437,-114,"gr-sd",2.53103367327371,0.227283678766023,0.120037894720068
"3524",41.25,-66.9,10.52712275,33.202423,-66.5999984741211,"sd",0.0315659139300084,0.118042903893444,0
"3525",40.6,-67.3,11.5572085,35.072136625,-108.400001525879,"sd",0.018513529443396,0.182284393704806,0
