"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1832",41.5,-67.65,17.5936205,32.5397495,-35.2999992370605,"sd",0.0393540732585836,0.0288207305832976,0
"1833",43.05,-70.7,13.1209760909091,32.5318876136364,-12.6999998092651,"sd",2.96200384415007,0.0262500427380605,0
"1834",41.65,-69.85,12.23993590625,32.6460355625,-21.1000003814697,"sd",0.333931403379578,0.0307819202436241,0
"1835",41.5,-69.95,16.110031609375,32.492532375,-5.5,"sd",0.320492971849633,0.0288207305832976,0
"1836",40.8,-69.3,12.4345463333333,33.0618933333333,-56,"gr-sd",0.0430221163009975,0.0712493277992781,0
"1837",42.9,-70.75,11.013839625,32.679444,-28.1000003814697,"gr-sd",2.96200384415007,0.0757812053048417,0
"1838",43.85,-68.8,9.733436,33.0037815,-30.5,"sd/st/cl",0.300184697784481,0.280781920243624,0
"1839",41.35,-67.25,13.931937,32.753371,-48.0999984741211,"sd",0.0263157207550632,0.0262500427380605,0
"1840",42.45,-70.5,9.28218925714286,32.9399582857143,-54.5999984741211,"sd",2.06044008369743,0.0307819202436241,0
"1841",41.15,-68.55,13.895471,32.72240825,-54,"gr-sd",0.0718351487194994,0.0712493277992781,0
"1842",41.85,-67.45,15.540211,32.737484,-46.5999984741211,"sd",0.182420271655359,0.0262500427380605,0
"1843",41.85,-67.35,15.0532535,32.7829305,-48.4000015258789,"sd",0.182420271655359,0.0262500427380605,0
"1844",41.65,-67,12.5843615,32.772358,-56,"sd",0.0393874563320848,0.0262500427380605,0
"1845",41.05,-70.95,13.19878885,32.6450146,-40.9000015258789,"sd",0.0500558753013273,0.0262500427380605,0
"1846",41,-67.95,13.290048,32.7035865,-54.5,"sd",0.0203705983504131,0.0262500427380605,0
"1847",42.7,-70.7,12.3656227833333,32.5390073333333,-20.7999992370605,"sd",2.96200384415007,0.0307819202436241,0
"1848",41.4,-69.65,12.6394785,32.67949175,-19.1000003814697,"gr-sd",0.310243069374821,0.0712493277992781,0
"1849",40.8,-68.6,12.447545,32.902592,-54.9000015258789,"sd",0.0298255001151781,0.0262500427380605,0
"1850",40.95,-68.7,12.71102475,32.84731575,-60.2999992370605,"gr-sd",0.0298255001151781,0.0712493277992781,0
"1851",41.6,-69.6,8.2038995,33.040235,-61.5999984741211,"sd",0.320492971849633,0.27625004273806,0
"1852",41.05,-70.35,14.6532846666667,32.6790008333333,-38.4000015258789,"sd",0.0500558753013273,0.0262500427380605,0
"1853",40.8,-70.35,13.241776,32.9903335,-47.2000007629395,"sd",0.0351604870315438,0.0262500427380605,0
"1854",41.75,-67.5,16.2209795,32.666356,-47.5,"gr-sd",0.182420271655359,0.0738200156445152,0
"1855",40.8,-70.2,14.71847275,32.850352875,-41,"sd",0.0351604870315438,0.0262500427380605,0
"1856",44,-68.75,10.2273965,32.8764,-51.5,"sd/st/cl",0.300184697784481,0.280781920243624,0
"1857",41.45,-68.15,16.7909793333333,32.572473,-44,"sd",0.204725403659985,0.0288207305832976,0
"1858",41.15,-67.6,13.95761175,32.706124,-52.7999992370605,"sd",0.0207940672039422,0.0262500427380605,0
"1859",41.85,-67.15,13.725286375,32.88725,-52.2000007629395,"gr-sd",0.105613081120547,0.0712493277992781,0
"1860",43.2,-70.55,11.08975415,32.6986999,-35.4000015258789,"sd",3.82743931670847,0.0307819202436241,0
"1861",41.25,-67.25,13.08101325,32.86663875,-55.5999984741211,"sd",0.0218541774475268,0.0262500427380605,0
"1862",41.6,-67.4,15.6929865,32.650693,-52.7999992370605,"gr-sd",0.0466622204707031,0.0738200156445152,0
"1863",40.85,-70.5,12.43795,33.049385,-53.5,"cl-st/sd",0.0351604870315438,0.0810585450298807,0
"1864",40.85,-68.5,13.05266725,32.754175,-57.9000015258789,"sd",0.0217783835278255,0.0262500427380605,0
"1865",41.1,-68.55,14.28340275,32.66484625,-51.2000007629395,"gr-sd",0.0431376783711133,0.0712493277992781,0
"1866",41.55,-68.4,12.559806125,32.946893375,-51.5999984741211,"gr-sd",0.256199792214816,0.0712493277992781,0
"1867",43,-70.7,11.6988274375,32.6368466785714,-18.2000007629395,"sd",2.96200384415007,0.0307819202436241,0
"1868",41.55,-67.45,16.3730975,32.6158515,-31.5,"sd",0.0393540732585836,0.0288207305832976,0
"1869",40.95,-67.9,12.303386625,32.83389375,-56.9000015258789,"sd",0.0174840780546753,0.0307819202436241,0
"1870",40.9,-70.05,17.522629,32.538167,-27.7000007629395,"sd",0.0500558753013273,0.0288207305832976,0
"1871",44.45,-68.15,12.9743347142857,32.5313140714286,-7.80000019073486,"sd-st/cl",0.407133959574429,0.103613829751505,0
"1872",41.25,-69.5,12.710231,32.7707425,-20.6000003814697,"sd",0.261115984745045,0.0262500427380605,0
"1873",43.85,-69.15,11.183409875,32.757265,-25.3999996185303,"sd/st/cl",0.325660480443828,0.280781920243624,0
"1874",41.2,-67.85,16.125128,32.5614725,-36.7000007629395,"sd",0.0203705983504131,0.0288207305832976,0
"1875",41.1,-67.9,14.3380655,32.635286,-44.5999984741211,"sd",0.0203705983504131,0.0262500427380605,0
"1876",44.3,-68.2,12.2727551,32.6452693,-17.2000007629395,"gr-sd",0.366848076355529,0.0757812053048417,0
"1877",42.4,-70.75,10.0358979,32.7727727,-42.9000015258789,"sd",1.23423159984482,0.0307819202436241,0
"1878",43.9,-69.15,11.7332215,32.7126615,-23.3999996185303,"sd/st/cl",0.325660480443828,0.280781920243624,0
"1879",41.15,-68,15.8495875,32.5673445,-47,"sd",0.030592083391337,0.0288207305832976,0
"1880",40.75,-68.45,12.1746903333333,33.004353,-51.7000007629395,"sd",0.0197399224563693,0.0307819202436241,0
"1881",43.95,-69.4,14.0197435,32.640331,-9.39999961853027,"sd-st/cl",0.419460330552335,0.103613829751505,0
"1882",41.15,-67.8,15.011629375,32.6102395,-41.2999992370605,"sd",0.0203705983504131,0.0262500427380605,0
"1883",41.9,-67.7,14.1736411666667,32.9101243333333,-36.2999992370605,"sd",0.306907440798042,0.0262500427380605,0
"1884",40.9,-70.45,12.90646575,32.92113425,-48.4000015258789,"sd",0.0500558753013273,0.0262500427380605,0
"1885",41.15,-68.5,14.35971525,32.67848,-54,"gr-sd",0.0718351487194994,0.0712493277992781,0
"1886",41.15,-69.75,17.06847825,32.56727375,-25.1000003814697,"gr-sd",0.0500558753013273,0.0738200156445152,0
"1887",40.9,-68.25,13.0630688333333,32.7296738333333,-48.5999984741211,"sd",0.0197722615837452,0.0262500427380605,0
"1888",42.4,-70.7,9.4556395,32.8541515,-55.5,"sd/st/cl",1.23423159984482,0.280781920243624,0
"1889",41.05,-68.6,13.73306975,32.708186,-51.2000007629395,"gr-sd",0.0431376783711133,0.0712493277992781,0
"1890",41.8,-67.05,13.357709,32.85543925,-60,"sd",0.105613081120547,0.0262500427380605,0
"1891",40.95,-70.4,13.74828125,32.80232125,-43,"sd",0.0500558753013273,0.0262500427380605,0
"1892",44.8,-66.95,11.4909277,32.5137357,-66.3000030517578,"sd-cl/st",3.19788759637955,0.0607051674323442,0
"1893",40.95,-70.5,12.683509,32.877035,-46,"sd",0.0500558753013273,0.0262500427380605,0
"1894",41.1,-69.4,11.559251,32.9552735,-40.5,"sd",0.124129838331492,0.0307819202436241,0
"1895",43.8,-69.55,10.888020625,32.85175975,-48.5999984741211,"sd/st/cl",0.419460330552335,0.280781920243624,0
"1896",41.1,-70.25,16.5193906,32.574792,-28.7999992370605,"sd",0.0500558753013273,0.0288207305832976,0
"1897",41.1,-70.15,17.8978835714286,32.4968927142857,-23.5,"sd",0.0500558753013273,0.0288207305832976,0
"1898",42.2,-70.65,12.1201325833333,32.5011148095238,-19.7999992370605,"br",1.23423159984482,0.0942061265650159,0
"1899",41.2,-70.7,15.5697702307692,32.5136605769231,-28.8999996185303,"sd",0.0500558753013273,0.0262500427380605,0
"1900",40.9,-69.5,13.8208758333333,32.8845343333333,-34.4000015258789,"sd",0.0430221163009975,0.0262500427380605,0
"1901",43.75,-69.35,8.2227935,33.104337,-71.9000015258789,"sd/st/cl",0.419460330552335,0.526250042738061,0
"1902",41.35,-68.25,15.4108425,32.6470125,-47.9000015258789,"sd",0.0740077510166552,0.0262500427380605,0
"1903",41.35,-67.5,16.5100395,32.5794365,-38.2000007629395,"sd",0.0263157207550632,0.0288207305832976,0
"1904",43.55,-70.2,12.6563851944444,32.5677473333333,-25.7999992370605,"gr",0.75277691295747,0.0521147312611026,0
"1905",43.9,-69.2,12.16262625,32.684724,-46.2999992370605,"sd/st/cl",0.325660480443828,0.280781920243624,0
"1906",41.4,-67.6,17.278534,32.5470235,-36.5,"sd",0.0323737294308991,0.0288207305832976,0
"1907",44.35,-67.7,10.189224,32.969141,-65.4000015258789,"sd-cl/st",0.4774108399893,0.0607051674323442,0
"1908",41,-70.75,11.923979,32.830072,-49.2000007629395,"sd",0.0500558753013273,0.0307819202436241,0
"1909",41.6,-68.05,17.1752375,32.595563,-37.7999992370605,"sd",0.163996907154637,0.0288207305832976,0
"1910",41.45,-68.35,13.00946625,32.889861,-54.5,"sd",0.256199792214816,0.0262500427380605,0
"1911",41.65,-67.9,17.3259985,32.5820805,-32.5999984741211,"sd",0.163996907154637,0.0288207305832976,0
"1912",41.1,-69.65,16.148355,32.660552,-17.7999992370605,"gr-sd",0.0500558753013273,0.0738200156445152,0
"1913",41.9,-70.5,12.9922115,32.4563831666667,-19.7000007629395,"sd",0.717668662694825,0.0262500427380605,0
"1914",40.8,-69.4,13.049733,32.979292,-47.7000007629395,"sd",0.0430221163009975,0.0262500427380605,0
"1915",40.95,-69.9,18.06978,32.521926,-15,"sd",0.0500558753013273,0.0288207305832976,0
"1916",40.9,-70.8,11.4751855,32.9874935,-52,"sd",0.0351604870315438,0.0307819202436241,0
"1917",41,-70.3,14.9526188333333,32.6927843333333,-38.2999992370605,"sd",0.0500558753013273,0.0262500427380605,0
"1918",41.1,-67.8,14.205809375,32.65464325,-50.4000015258789,"sd",0.0203705983504131,0.0262500427380605,0
"1919",41.5,-68.25,15.3167745,32.657315,-45.7999992370605,"sd",0.204725403659985,0.0262500427380605,0
"1920",41.7,-67.2,14.297894375,32.74359575,-51.5999984741211,"gr-sd",0.0466622204707031,0.0712493277992781,0
"1921",40.9,-68.45,13.4919573,32.6963945,-50.5999984741211,"sd",0.0217783835278255,0.0262500427380605,0
"1922",40.85,-69.7,14.863046,32.846053,-34.9000015258789,"sd",0.0500558753013273,0.0262500427380605,0
"1923",41.65,-67.3,14.931812,32.6948,-43.5999984741211,"gr-sd",0.0466622204707031,0.0712493277992781,0
"1924",41.3,-67.9,17.274437,32.528185,-32,"sd",0.0477989826574274,0.0288207305832976,0
"1925",40.8,-70,15.730893625,32.776816875,-25.7999992370605,"sd",0.0500558753013273,0.0288207305832976,0
"1926",41.3,-69.8,15.872199,32.584019,-25,"gr-sd",0.310243069374821,0.0738200156445152,0
"1927",41.2,-68.25,15.61172,32.612066,-45.7999992370605,"sd",0.0350518584936909,0.0262500427380605,0
"1928",40.75,-69.5,12.9996786666667,33.055456,-44.5999984741211,"sd",0.035366440114824,0.0262500427380605,0
"1929",41.8,-66.9,12.613421,32.8969475,-63.9000015258789,"sd",0.119361169891912,0.0262500427380605,0
"1930",40.95,-68.05,13.3745545,32.69533,-47.7999992370605,"sd",0.0197722615837452,0.0262500427380605,0
"1931",41.9,-67.3,14.606326375,32.835529,-47.0999984741211,"sd",0.493127319329084,0.0262500427380605,0
"1932",41.45,-67.15,12.7846585,32.8113,-52.2999992370605,"sd",0.0393874563320848,0.0262500427380605,0
"1933",41.7,-68.1,15.344915,32.76306225,-36.2999992370605,"sd",0.728205220237542,0.0262500427380605,0
"1934",41.45,-67.1,12.6511639166667,32.8163505,-55,"sd",0.0393874563320848,0.0262500427380605,0
"1935",40.9,-69.4,13.1252365,32.9080165,-44.5,"gr-sd",0.0430221163009975,0.0712493277992781,0
"1936",44.75,-67.05,11.771325,32.4570079166667,-34.2999992370605,"sd",1.3543834781123,0.0307819202436241,0
"1937",41.75,-67.05,13.284819,32.7983435,-57.7000007629395,"sd",0.105613081120547,0.0262500427380605,0
"1938",41.65,-67.55,16.753712,32.6118375,-39.7000007629395,"sd",0.0906939365837088,0.0288207305832976,0
"1939",41.35,-68.45,12.135981,32.9837265,-67.9000015258789,"sd",0.256199792214816,0.0307819202436241,0
"1940",44.2,-68.3,11.1889905,32.6620335,-36.5,"gr-sd",0.366848076355529,0.0757812053048417,0
"1941",41.1,-70.8,13.66535735,32.6180907,-35.7000007629395,"sd",0.0500558753013273,0.0262500427380605,0
"1942",40.95,-68.1,13.525094,32.684496,-42,"sd",0.0197722615837452,0.0262500427380605,0
"1943",43.75,-69.25,8.12704465,33.1033495,-83.5999984741211,"sd/st/cl",0.325660480443828,0.526250042738061,0
"1944",41.25,-70.7,16.8823084642857,32.453967047619,-27.7999992370605,"sd",0.0500558753013273,0.0288207305832976,0
"1945",41.5,-68.05,17.5060815,32.5517765,-23.1000003814697,"gr-sd",0.0477989826574274,0.0738200156445152,0
"1946",40.8,-68.35,12.28200175,32.92357425,-53.7999992370605,"sd",0.0217783835278255,0.0307819202436241,0
"1947",41.7,-68.25,13.86052425,32.94209625,-24.7999992370605,"sd",1.4943156899758,0.0262500427380605,0
"1948",41.5,-67.85,17.8302415,32.523948,-27.8999996185303,"sd",0.0734934160384422,0.0288207305832976,0
"1949",41.4,-68.25,15.37573225,32.6528855,-43.0999984741211,"sd",0.0740077510166552,0.0262500427380605,0
"1950",41,-69.9,18.274989,32.499311,-35.4000015258789,"sd",0.0500558753013273,0.0288207305832976,0
"1951",41.4,-68.15,16.7921095,32.5655593333333,-38.7000007629395,"sd",0.0740077510166552,0.0288207305832976,0
"1952",41,-70.1,17.800808,32.51467325,-27.8999996185303,"sd",0.0500558753013273,0.0288207305832976,0
"1953",44.4,-68.2,12.3073869166667,32.5967515833333,-2,"sd-st/cl",0.366848076355529,0.108145707257069,0
"1954",41.25,-68.2,16.0025745,32.586603,-41.2999992370605,"sd",0.0740077510166552,0.0288207305832976,0
"1955",40.9,-70.85,11.41275,33.04554,-53.5999984741211,"sd",0.0351604870315438,0.0307819202436241,0
"1956",41,-69.8,17.665572,32.5628415,-15.8999996185303,"gr-sd",0.0500558753013273,0.0738200156445152,0
"1957",41.15,-68.05,15.913176,32.5656975,-36.5,"sd",0.030592083391337,0.0288207305832976,0
"1958",41.1,-67.85,14.1650485,32.650383,-48.4000015258789,"sd",0.0203705983504131,0.0262500427380605,0
"1959",44.6,-67.2,11.2895571666667,32.5713391666667,-91.0999984741211,"sd-cl/st",1.3543834781123,0.0607051674323442,0
"1960",42.25,-70.6,10.4010669,32.6641279,-35.4000015258789,"gr",1.23423159984482,0.0566466087666662,0
"1961",41,-70.25,15.579317875,32.64924825,-32.5999984741211,"sd",0.0500558753013273,0.0262500427380605,0
"1962",41.8,-67.25,14.6200155,32.799614,-50.2000007629395,"sd",0.105613081120547,0.0262500427380605,0
"1963",41.15,-68.6,13.404474375,32.77611925,-58.4000015258789,"gr-sd",0.128392491666527,0.0712493277992781,0
"1964",41.15,-69.85,17.6855835,32.4971491666667,-17.7000007629395,"sd",0.0500558753013273,0.0288207305832976,0
"1965",43.8,-69.6,12.1928902222222,32.7503006111111,-16.7999992370605,"sd-st/cl",0.419460330552335,0.108145707257069,0
"1966",41.3,-68.1,16.723688,32.55665,-42.7999992370605,"sd",0.030592083391337,0.0288207305832976,0
"1967",40.8,-70.1,15.8419565,32.725635,-33.5,"sd",0.0500558753013273,0.0288207305832976,0
"1968",41.1,-69.5,13.67773725,32.8003845,-26.5,"sd",0.124129838331492,0.0262500427380605,0
"1969",43.65,-69.7,8.673838,33.01251,-67.9000015258789,"sd/st/cl",0.694797935165491,0.526250042738061,0
"1970",41,-67.65,11.8724820833333,33.0090705,-61.7999992370605,"sd",0.0184572296958949,0.0307819202436241,0
"1971",41.65,-66.75,11.6530185,33.0245415,-71.1999969482422,"sd",0.0630510946074583,0.0307819202436241,0
"1972",41.55,-67.05,12.633814,32.765251,-57.2999992370605,"sd",0.0393874563320848,0.0262500427380605,0
"1973",40.9,-68.6,13.0575091666667,32.7635595,-56.2000007629395,"gr-sd",0.0298255001151781,0.0712493277992781,0
"1974",41.6,-68,17.3650715,32.5768601666667,-29.6000003814697,"sd",0.163996907154637,0.0288207305832976,0
"1975",41.85,-67,12.9608485,32.9349185,-61.9000015258789,"sd",0.105613081120547,0.0262500427380605,0
"1976",40.95,-69.8,17.2190915,32.6091425,-34.7999992370605,"sd",0.0500558753013273,0.0288207305832976,0
"1977",41.3,-67.65,16.571095875,32.560189625,-36.7999992370605,"sd",0.0207940672039422,0.0288207305832976,0
"1978",40.8,-70.15,14.7426025,32.865665,-37.5,"sd",0.0351604870315438,0.0262500427380605,0
"1979",41.45,-68.2,16.2931655,32.593821,-42.7999992370605,"sd",0.204725403659985,0.0288207305832976,0
"1980",41.35,-67.7,16.9820045,32.542822,-35.2999992370605,"sd",0.0323737294308991,0.0288207305832976,0
"1981",42.45,-70.8,10.27113135,32.7637367,-42.5,"sd",1.23423159984482,0.0307819202436241,0
"1982",42.3,-70.75,11.30885375,32.601365,-23.6000003814697,"cl-st/sd",1.23423159984482,0.0855904225354444,0
"1983",41.5,-68.15,16.991754,32.5684815,-35.4000015258789,"sd",0.204725403659985,0.0288207305832976,0
"1984",41.45,-67.9,17.7777615,32.5206925,-34.5999984741211,"sd",0.0477989826574274,0.0288207305832976,0
"1985",41.5,-67.9,17.830659,32.5256845,-39.2999992370605,"sd",0.0734934160384422,0.0288207305832976,0
"1986",41.05,-67.6,12.34356975,32.91,-58.5999984741211,"sd",0.0184572296958949,0.0307819202436241,0
"1987",41.1,-68.5,14.76086325,32.62608775,-48.4000015258789,"gr-sd",0.0431376783711133,0.0712493277992781,0
"1988",41.3,-69.65,14.1304966666667,32.6470881666667,-24,"gr-sd",0.310243069374821,0.0712493277992781,0
"1989",41.1,-69.7,17.02944525,32.600234,-35.7999992370605,"gr-sd",0.0500558753013273,0.0738200156445152,0
"1990",41.7,-67.35,15.420340875,32.6956765,-28.2999992370605,"gr-sd",0.0466622204707031,0.0712493277992781,0
"1991",41.85,-67.55,16.067664,32.697297,-34.2999992370605,"gr-sd",0.306907440798042,0.0738200156445152,0
"1992",40.8,-69.6,13.7415995,32.9560835,-33.5,"sd",0.035366440114824,0.0262500427380605,0
"1993",41.15,-71,14.8448144,32.5183405,-31.8999996185303,"sd",0.0500558753013273,0.0262500427380605,0
"1994",41.3,-67.45,15.605509125,32.62648375,-40.5,"sd",0.0263157207550632,0.0262500427380605,0
"1995",41,-68.45,14.464691,32.6225575,-46.9000015258789,"sd",0.0431376783711133,0.0262500427380605,0
"1996",40.9,-70.95,11.4116285,32.9791325,-55.7000007629395,"sd",0.0351604870315438,0.0307819202436241,0
"1997",42.25,-70.35,9.54765620454545,32.7676950454545,-76.4000015258789,"sd-cl/st",0.717668662694825,0.0607051674323442,0
"1998",44.3,-68.15,11.12647175,32.75572175,-58.4000015258789,"gr-sd",0.366848076355529,0.0757812053048417,0
"1999",41.2,-69.6,14.844294,32.6770085,-18.1000003814697,"gr-sd",0.124129838331492,0.0712493277992781,0
"2000",41.55,-68.05,17.456657,32.566166,-30.7000007629395,"gr-sd",0.163996907154637,0.0738200156445152,0
"2001",41.55,-67.15,13.0865195,32.7365415,-51.7999992370605,"gr-sd",0.0393874563320848,0.0712493277992781,0
"2002",41.15,-70.55,14.1293920833333,32.623793,-38.7999992370605,"sd",0.0500558753013273,0.0262500427380605,0
"2003",41.65,-67.7,17.2842425,32.5856305,-29.2000007629395,"sd",0.0906939365837088,0.0288207305832976,0
"2004",41.35,-69.45,9.986393,32.925,-31.5,"gr-sd",0.261115984745045,0.0757812053048417,0
"2005",43.15,-70.6,12.4052304583333,32.62241425,-16.5,"gr",3.82743931670847,0.0521147312611026,0
"2006",40.9,-69.55,14.133175,32.87161,-36.5,"sd",0.0430221163009975,0.0262500427380605,0
"2007",41.65,-67.25,14.6364885,32.70073175,-52.7000007629395,"gr-sd",0.0466622204707031,0.0712493277992781,0
"2008",41.35,-68.5,11.4749065,33.056866,-67.5999984741211,"sd",0.256199792214816,0.0307819202436241,0
"2009",41.8,-67.8,15.47552925,32.75770375,-34.4000015258789,"sd",0.553796528543094,0.0262500427380605,0
"2010",44.4,-67.75,10.8222,32.7601545,-46.0999984741211,"sd-cl/st",0.4774108399893,0.0607051674323442,0
"2011",41.6,-67.05,12.880462,32.7441155,-58.9000015258789,"sd",0.0393874563320848,0.0262500427380605,0
"2012",40.9,-68.15,12.68146,32.7813195,-57.7000007629395,"sd",0.0197722615837452,0.0262500427380605,0
"2013",41.7,-67.85,16.781223375,32.636788,-29.6000003814697,"sd",0.0734934160384422,0.0288207305832976,0
"2014",41,-69.55,15.001883,32.7625505,-40.2999992370605,"sd",0.0500558753013273,0.0262500427380605,0
"2015",41.5,-67.25,14.469607,32.673737,-46.4000015258789,"sd",0.0263157207550632,0.0262500427380605,0
"2016",42.45,-70.7,9.393507,32.8829086,-55.9000015258789,"sd",1.23423159984482,0.0307819202436241,0
"2017",41.35,-69.9,16.5304268181818,32.4724925454545,-14.3999996185303,"sd",0.310243069374821,0.0288207305832976,0
"2018",41.2,-68.05,16.2562873333333,32.55642,-39.2000007629395,"sd",0.030592083391337,0.0288207305832976,0
"2019",41.7,-67.55,16.677991,32.6259735,-36.7000007629395,"sd",0.0906939365837088,0.0288207305832976,0
"2020",41.95,-67.45,14.90991225,32.8130015,-48.7999992370605,"sd",1.49129124838449,0.0262500427380605,0
"2021",41.65,-67.4,15.7235075,32.661704,-45.9000015258789,"gr-sd",0.0466622204707031,0.0738200156445152,0
"2022",41.1,-70.9,13.94241385,32.5839226,-36.7999992370605,"sd",0.0500558753013273,0.0262500427380605,0
"2023",41.15,-69.55,14.5372205,32.72297175,-25.7999992370605,"sd",0.124129838331492,0.0262500427380605,0
"2024",40.95,-69.65,15.6267395,32.7527915,-36.4000015258789,"sd",0.0500558753013273,0.0262500427380605,0
"2025",44.05,-68.5,9.9676095,32.90219,-51.2999992370605,"sd/st/cl",0.383009968349092,0.280781920243624,0
"2026",41.6,-68.1,17.163743,32.586726,-29.2000007629395,"gr-sd",0.163996907154637,0.0738200156445152,0
"2027",41.55,-68.35,13.8619335,32.78865925,-30.2000007629395,"sd",0.204725403659985,0.0262500427380605,0
"2028",41.25,-68.4,14.09021175,32.74622875,-52.7999992370605,"sd",0.0718351487194994,0.0262500427380605,0
"2029",41.4,-68.35,13.1200249375,32.876983,-58.2000007629395,"sd",0.0740077510166552,0.0262500427380605,0
"2030",41.45,-68.3,14.169532125,32.7629825,-51.2000007629395,"sd",0.204725403659985,0.0262500427380605,0
"2031",41.25,-70.4,17.3580439285714,32.47514675,-27.5,"sd",0.0500558753013273,0.0288207305832976,0
"2032",41.25,-67.6,15.82232825,32.59436075,-37.0999984741211,"sd",0.0207940672039422,0.0288207305832976,0
"2033",41.35,-67.8,17.291923625,32.529046,-38.9000015258789,"sd",0.0323737294308991,0.0288207305832976,0
"2034",43.75,-69.65,10.03277325,32.8862571666667,-59.0999984741211,"sd/st/cl",0.419460330552335,0.280781920243624,0
"2035",41.55,-67.4,15.9363796666667,32.634679,-45.5999984741211,"gr-sd",0.0393540732585836,0.0738200156445152,0
"2036",40.9,-68.3,13.3287454166667,32.7037831666667,-46.5999984741211,"sd",0.0217783835278255,0.0262500427380605,0
"2037",41.2,-69.75,16.6053208125,32.5786185,-25.1000003814697,"gr-sd",0.261115984745045,0.0738200156445152,0
"2038",44.45,-67.75,11.36347,32.644125,-33,"sd-cl/st",0.4774108399893,0.0607051674323442,0
"2039",40.9,-69.95,17.940895625,32.52934325,-19.6000003814697,"sd",0.0500558753013273,0.0288207305832976,0
"2040",41.25,-67.75,16.3501625,32.5584835,-41,"sd",0.0207940672039422,0.0288207305832976,0
"2041",41,-68.05,13.7351135,32.66275,-46.4000015258789,"sd",0.0197722615837452,0.0262500427380605,0
"2042",41.75,-68.1,13.64538125,32.9780335,-39.2000007629395,"sd",0.728205220237542,0.0262500427380605,0
"2043",40.9,-68.35,13.621083,32.6745475,-51.4000015258789,"sd",0.0217783835278255,0.0262500427380605,0
"2044",40.85,-69.6,14.1525145,32.90796575,-39.2999992370605,"sd",0.0500558753013273,0.0262500427380605,0
"2045",41.65,-67.8,17.4576168333333,32.5718658333333,-32.9000015258789,"sd",0.0734934160384422,0.0288207305832976,0
"2046",41.3,-67.6,16.7624395,32.556198,-40.2000007629395,"sd",0.0207940672039422,0.0288207305832976,0
"2047",41.8,-67.65,16.3844035,32.669458,-38.5,"sd",0.306907440798042,0.0288207305832976,0
"2048",41.05,-68.1,14.8141815,32.601592,-42.0999984741211,"sd",0.0350518584936909,0.0262500427380605,0
"2049",40.95,-68.55,13.7958908333333,32.6718763333333,-45.2000007629395,"gr-sd",0.0431376783711133,0.0712493277992781,0
"2050",41.25,-67.35,13.92596,32.761462,-48.5,"sd",0.0218541774475268,0.0262500427380605,0
"2051",41.35,-67.85,17.3292125,32.526548,-38.0999984741211,"sd",0.0323737294308991,0.0288207305832976,0
"2052",41.55,-67.3,15.1601625,32.663335,-46.5999984741211,"sd",0.0466622204707031,0.0262500427380605,0
"2053",41.85,-67.8,14.191458,32.90452,-38.7000007629395,"sd",0.553796528543094,0.0262500427380605,0
"2054",40.95,-68.65,13.11722275,32.76652025,-54.5999984741211,"gr-sd",0.0431376783711133,0.0712493277992781,0
"2055",41,-69.3,10.828312,33.1090565,-48.2000007629395,"gr",0.0696132392509969,0.0566466087666662,0
"2056",41.1,-71,14.207266,32.5529921666667,-36.7000007629395,"sd",0.0500558753013273,0.0262500427380605,0
"2057",41.65,-67.85,17.355486,32.584755,-29.2000007629395,"sd",0.0734934160384422,0.0288207305832976,0
"2058",40.85,-70.3,13.99477425,32.8707426666667,-44.5,"sd",0.0500558753013273,0.0262500427380605,0
"2059",41.1,-68.3,15.2778966666667,32.5976145,-38.4000015258789,"sd",0.0350518584936909,0.0262500427380605,0
"2060",41.2,-69.55,13.530358,32.7468735,-24.1000003814697,"sd",0.124129838331492,0.0262500427380605,0
"2061",40.8,-69.65,13.8166085,32.9690415,-38.2999992370605,"sd",0.0500558753013273,0.0262500427380605,0
"2062",41.2,-67.95,16.470723,32.5494655,-48.7000007629395,"sd",0.030592083391337,0.0288207305832976,0
"2063",41.15,-69.65,16.417845,32.62164725,-21,"gr-sd",0.124129838331492,0.0738200156445152,0
"2064",41.15,-67.5,13.2168151666667,32.7968788333333,-52.9000015258789,"sd",0.0207940672039422,0.0262500427380605,0
"2065",41.6,-67.6,17.137507,32.5855843333333,-46.7999992370605,"sd",0.0393540732585836,0.0288207305832976,0
"2066",41.5,-68.1,17.3978625,32.5567455,-34.0999984741211,"sd",0.204725403659985,0.0288207305832976,0
"2067",42.95,-70.75,11.6368918333333,32.625804,-23.5,"sd",2.96200384415007,0.0307819202436241,0
"2068",41.3,-69.75,15.2771515,32.61856425,-7.19999980926514,"gr-sd",0.310243069374821,0.0712493277992781,0
"2069",41,-70.8,11.8926985,32.8193375,-48.7000007629395,"sd",0.0500558753013273,0.0307819202436241,0
"2070",40.85,-70.35,13.708217,32.8813245,-47.5999984741211,"sd",0.0351604870315438,0.0262500427380605,0
"2071",41.8,-67.35,15.1483945,32.76561,-59.2000007629395,"sd",0.182420271655359,0.0262500427380605,0
"2072",41.5,-69.85,14.3188199,32.6134145,-17.6000003814697,"sd",0.320492971849633,0.0262500427380605,0
"2073",40.85,-70,17.3083975,32.581926,-16.1000003814697,"sd",0.0500558753013273,0.0288207305832976,0
"2074",41.1,-70.85,13.6805161666667,32.6112825833333,-39,"sd",0.0500558753013273,0.0262500427380605,0
