"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4549",40.05,-68.1,2.9753132,34.8558725,-2031,"sd-cl/st",0.0172434747859655,0.18608989854782,0
"4550",40.05,-67.85,2.7202236,34.8504085,-2163.19995117188,"sd-cl/st",0.0175590074281233,0.18608989854782,0
"4551",39.75,-69.1,3.21477045,34.8932235,-2089.60009765625,"sd-cl/st",0.0206248294926148,0.18608989854782,0
"4552",39.8,-69.2,3.5772555,34.9104231,-1759.80004882812,"sd-cl/st",0.0206248294926148,0.18608989854782,0
"4553",39.75,-69.05,3.2244208,34.8898775,-2100.89990234375,"sd-cl/st",0.0206248294926148,0.18608989854782,0
"4554",40.1,-67.65,2.6926741,34.846282,-2009.69995117188,"sd-cl/st",0.0175590074281233,0.18608989854782,0
"4555",40.1,-68,3.0448107,34.856728375,-2020.69995117188,"sd-cl/st",0.0171657862533146,0.18608989854782,0
"4556",40.35,-66.9,2.7451066625,34.844608125,-2149.89990234375,"sd-cl/st",0.0270663462008692,0.18608989854782,0
"4557",40.35,-66.85,2.72702365,34.8442115,-2216.80004882812,"sd-cl/st",0.0270663462008692,0.18608989854782,0
"4558",40.25,-67.3,2.98283378333333,34.8477176666667,-1870.30004882812,"sd-cl/st",0.0220570621135214,0.18608989854782,0
"4559",40.45,-66.8,2.79630805,34.843206,-2019,"sd-cl/st",0.0461399044419085,0.18608989854782,0
"4560",40.85,-66.35,3.2097863,34.8552405,-2004.69995117188,"sd-cl/st",0.187978583835187,0.18608989854782,0
"4561",39.75,-69.35,3.37058965,34.91192625,-2042.80004882812,"sd-cl/st",0.0206248294926148,0.18608989854782,0
"4562",40.35,-67.2,3.27334596666667,34.8532921666667,-1780.40002441406,"sd-cl/st",0.0220570621135214,0.18608989854782,0
"4563",41.65,-65.6,3.516931225,34.858506,-1715.59997558594,"sd/st/cl",2.70666650750539,0.4061666513591,0
"4564",39.85,-68.85,3.4430876,34.8930855,-2129,"sd-cl/st",0.0183596429394802,0.18608989854782,0
"4565",39.75,-70.05,3.8608946,34.9348078888889,-1876.5,"sd-cl/st",0.0239184342725212,0.18608989854782,0
"4566",39.75,-68.95,3.184221575,34.885887,-2449.89990234375,"sd/st/cl",0.0195194449935305,0.4061666513591,0
"4567",40.2,-67.85,3.43686999512195,34.8687143902439,-1829.59997558594,"sd-cl/st",0.0175590074281233,0.18608989854782,0
"4568",40.7,-66.55,3.210989525,34.856571,-1858.30004882812,"sd/st/cl",0.0802758760057339,0.4061666513591,0
"4569",40.7,-66.45,2.75310665,34.8449175,-2089.30004882812,"sd/st/cl",0.0802758760057339,0.4061666513591,0
"4570",40,-68.4,3.56232406,34.8879313,-2075.30004882812,"sd-cl/st",0.0177681732178487,0.18608989854782,0
"4571",40.9,-66.35,3.351627,34.8596085,-1803.40002441406,"sd-cl/st",0.187978583835187,0.18608989854782,0
"4572",39.95,-68.6,3.424910775,34.890008,-2110.60009765625,"sd-cl/st",0.0177681732178487,0.18608989854782,0
"4573",40.65,-66.5,2.734442,34.844717,-2096.30004882812,"sd/st/cl",0.0802758760057339,0.4061666513591,0
"4574",40,-68.25,2.893534425,34.8575815,-2363.30004882812,"sd-cl/st",0.0172434747859655,0.18608989854782,0
"4575",40.65,-66.45,2.6869713375,34.84382725,-2310.19995117188,"sd/st/cl",0.0802758760057339,0.4061666513591,0
"4576",40.15,-67.55,2.82469105,34.847626,-1722.40002441406,"sd-cl/st",0.0175590074281233,0.18608989854782,0
"4577",40.55,-66.65,2.82281125,34.846158,-1987.80004882812,"sd-cl/st",0.0461399044419085,0.18608989854782,0
"4578",41.7,-65.5,3.254657325,34.8491665,-1860.59997558594,"sd/st/cl",2.58064482381178,0.4061666513591,0
"4579",39.75,-70.3,3.81726906666667,34.9386363333333,-1952.69995117188,"sd-st/cl",0.0239184342725212,0.233530438372544,0
"4580",39.85,-68.75,3.34787045,34.8912335,-2399.69995117188,"sd-cl/st",0.0183596429394802,0.18608989854782,0
"4581",39.75,-70.95,4.491847125,35.01784225,-1727,"sd-st/cl",0.0239184342725212,0.233530438372544,0
"4582",40.85,-66.25,2.8132604,34.841959,-2175.30004882812,"sd-cl/st",0.187978583835187,0.18608989854782,0
"4583",40.15,-67.25,2.73643365,34.846277,-2092.19995117188,"sd-cl/st",0.0220570621135214,0.18608989854782,0
"4584",40.1,-68.1,3.12412143333333,34.859734,-2008.40002441406,"cl-st/sd",0.0172434747859655,0.21097515365092,0
"4585",40.15,-68,3.24099825,34.8643757692308,-1845.30004882812,"sd-cl/st",0.0171657862533146,0.18608989854782,0
"4586",40.4,-66.85,2.826187975,34.8451283333333,-2091.60009765625,"sd-cl/st",0.0270663462008692,0.18608989854782,0
"4587",40.3,-67.2,2.99623715,34.847247,-1935.69995117188,"sd-cl/st",0.0220570621135214,0.18608989854782,0
"4588",40.6,-66.55,2.7091642,34.8429565,-2087.30004882812,"sd-cl/st",0.0461399044419085,0.18608989854782,0
"4589",40.3,-66.9,2.69489893333333,34.8444076666667,-2269.89990234375,"sd-cl/st",0.0270663462008692,0.18608989854782,0
"4590",39.75,-69.55,3.43097625,34.915472,-1851,"cl-st/sd",0.0215167926765884,0.21097515365092,0
"4591",39.8,-69,3.32145665,34.89506,-1903.40002441406,"sd-cl/st",0.0195194449935305,0.18608989854782,0
"4592",40.55,-66.6,2.71644545,34.8437265,-2099.80004882812,"sd-cl/st",0.0461399044419085,0.18608989854782,0
"4593",40.95,-66.2,2.93300725,34.84395675,-2053.60009765625,"sd-cl/st",0.187978583835187,0.18608989854782,0
"4594",39.95,-68.75,3.7466358375,34.904163125,-1883,"sd-cl/st",0.0183596429394802,0.18608989854782,0
"4595",40.05,-68.15,2.991998425,34.856572,-1972.5,"sd/st/cl",0.0172434747859655,0.4061666513591,0
"4596",39.75,-70.65,4.04993345,34.96844325,-1841.69995117188,"sd-cl/st",0.0239184342725212,0.18608989854782,0
"4597",41.75,-65.5,3.3639676,34.8542675,-1714.90002441406,"sd/st/cl",2.58064482381178,0.4061666513591,0
"4598",39.75,-69.3,3.3953515,34.9105875,-2022.30004882812,"sd-cl/st",0.0206248294926148,0.18608989854782,0
"4599",40.3,-67.25,3.05630215,34.848586,-1849,"sd-cl/st",0.0220570621135214,0.18608989854782,0
"4600",39.85,-68.9,3.38282995,34.891935,-2063.80004882812,"sd-cl/st",0.0183596429394802,0.18608989854782,0
"4601",40.35,-67.1,3.0184133,34.848219,-1960.80004882812,"sd-cl/st",0.0270663462008692,0.18608989854782,0
"4602",41.05,-66.15,3.14139795,34.8502681666667,-1744.69995117188,"sd-cl/st",0.313542312686506,0.18608989854782,0
"4603",39.85,-68.8,3.49926655,34.895273,-2207.30004882812,"sd-cl/st",0.0183596429394802,0.18608989854782,0
"4604",39.75,-69.8,3.710957075,34.92718975,-1888.90002441406,"cl-st/sd",0.0239184342725212,0.21097515365092,0
"4605",40.1,-67.85,3.0047528,34.85665,-2270,"sd-cl/st",0.0175590074281233,0.18608989854782,0
"4606",41.6,-65.6,3.4881975,34.858237,-1719.80004882812,"sd/st/cl",2.70666650750539,0.4061666513591,0
"4607",41.8,-65.5,3.582062275,34.8648845,-1718.90002441406,"sd/st/cl",2.58064482381178,0.4061666513591,0
"4608",40.95,-66.3,3.2371351,34.854889,-1776.59997558594,"sd-cl/st",0.187978583835187,0.18608989854782,0
"4609",40.25,-67.35,3.0573006,34.850322,-2055.89990234375,"sd-cl/st",0.0220570621135214,0.18608989854782,0
"4610",40.05,-68.25,3.0928777,34.860073,-1903.69995117188,"sd-cl/st",0.0172434747859655,0.18608989854782,0
"4611",39.75,-70.6,3.871548575,34.954896,-1803.40002441406,"sd-cl/st",0.0239184342725212,0.18608989854782,0
"4612",40.15,-68.05,3.36886820294118,34.8701348970588,-1801.09997558594,"cl-st/sd",0.0171657862533146,0.21097515365092,0
"4613",39.9,-68.8,3.6192334,34.8996165,-1855.59997558594,"sd-cl/st",0.0183596429394802,0.18608989854782,0
"4614",39.75,-70,3.89788522142857,34.9326418571429,-1784,"sd-cl/st",0.0239184342725212,0.18608989854782,0
"4615",40.05,-68,2.783879575,34.85183425,-2011.30004882812,"sd-cl/st",0.0171657862533146,0.18608989854782,0
"4616",40.15,-67.8,3.345117275,34.8653525,-1799.59997558594,"sd-cl/st",0.0175590074281233,0.18608989854782,0
"4617",39.75,-70.75,3.9199088,34.967933,-1942.80004882812,"sd-cl/st",0.0239184342725212,0.18608989854782,0
"4618",40.35,-67.15,3.08653555,34.8493785,-1843.69995117188,"sd-cl/st",0.0220570621135214,0.18608989854782,0
"4619",41.65,-65.55,3.4465736,34.856882,-1821.09997558594,"sd/st/cl",2.58064482381178,0.4061666513591,0
"4620",39.75,-69.65,3.4997342,34.917345,-1837.5,"cl-st/sd",0.0215167926765884,0.21097515365092,0
"4621",40,-68.5,3.58127873571429,34.8945255714286,-2008,"cl-st/sd",0.0177681732178487,0.21097515365092,0
"4622",40.25,-67.05,2.7316847,34.845662,-2119,"sd-cl/st",0.0270663462008692,0.18608989854782,0
"4623",39.95,-68.45,3.208874475,34.8744375,-2405.69995117188,"sd-cl/st",0.0177681732178487,0.18608989854782,0
"4624",40.35,-66.95,2.84445715,34.845463,-2080.60009765625,"sd-cl/st",0.0270663462008692,0.18608989854782,0
"4625",39.8,-68.95,3.3266245,34.892464,-2170.10009765625,"sd-cl/st",0.0195194449935305,0.18608989854782,0
"4626",39.9,-68.85,3.65155795,34.8992895,-1821.69995117188,"sd-cl/st",0.0183596429394802,0.18608989854782,0
"4627",40,-68.05,2.77159825,34.851672,-2713.60009765625,"sd-cl/st",0.0172434747859655,0.18608989854782,0
"4628",39.8,-68.9,3.2217321,34.8885285,-2335.60009765625,"sd-cl/st",0.0195194449935305,0.18608989854782,0
"4629",40.85,-66.3,2.894615175,34.84563875,-2090.39990234375,"sd-cl/st",0.187978583835187,0.18608989854782,0
"4630",43.15,-69.9,6.30774915,33.75591,-174.699996948242,"sd-st/cl",2.51187779911724,0.664624770663265,0.573283512684896
"4631",43.7,-68.55,6.83385225,33.7149558333333,-146.800003051758,"sd-st/cl",0.947035823665377,0.664624770663265,0.573283512684896
"4632",43.35,-69.4,6.3661387,33.5789085,-171.300003051758,"sd-st/cl",2.53723493055153,0.664624770663265,0.573283512684896
"4633",41.65,-69.1,6.26779835,33.5673985,-159.199996948242,"sd/st/cl",1.78532659760613,0.83726098364982,0.768634765680003
"4634",41.45,-68.95,7.8607936,33.7708295,-142.699996948242,"sd",1.14783675623482,0.58726098364982,0
"4635",42.1,-68.9,6.2571995,33.72422625,-139.399993896484,"sd",5.16352922592463,0.58726098364982,0
"4636",42,-68.75,6.302602725,33.725522125,-139.899993896484,"sd",8.11596203401294,0.58726098364982,0
"4637",43.2,-67.9,6.58928265,34.291107,-211.5,"sd-st/cl",2.72926848876193,0.827363787013445,0.745846451764016
"4638",43.2,-67.75,6.77874585,34.335443,-209.300003051758,"sd-cl/st",6.68437742729659,0.77992324718872,0.58818937865071
"4639",42.9,-69.65,6.41057565,33.7495365,-146.100006103516,"sd-st/cl",2.12930528681481,0.664624770663265,0.573283512684896
"4640",43.7,-68.45,6.6690053,33.90030525,-169.899993896484,"sd-st/cl",0.828737284306388,0.827363787013445,0.745846451764016
"4641",42.8,-69.5,6.454669,33.81671,-169.800003051758,"sd-st/cl",2.12930528681481,0.664624770663265,0.573283512684896
"4642",43.45,-68,6.6983102,34.3419,-236.399993896484,"sd-st/cl",2.72926848876193,0.827363787013445,0.745846451764016
"4643",43.7,-67.2,7.901486,34.3775275,-174.899993896484,"sd/st/cl",2.8872979197616,1,1
"4644",43.55,-69.2,6.6955481,33.357517,-143.399993896484,"sd-st/cl",0.539344934024965,0.664624770663265,0.573283512684896
"4645",43.25,-69.45,6.5856173,33.5670545,-157.699996948242,"sd-st/cl",2.53723493055153,0.664624770663265,0.573283512684896
"4646",42.2,-68.4,7.17704475,34.2339255,-190.899993896484,"sd/st/cl",8.86944326448419,1,1
"4647",42.15,-69.35,6.20275465,33.8895645,-196.300003051758,"sd-st/cl",1.44775530624806,0.827363787013445,0.745846451764016
"4648",43.75,-68.2,6.67237,34.177759,-186.600006103516,"sd-st/cl",0.828737284306388,0.827363787013445,0.745846451764016
"4649",42.2,-69.1,6.25042515,33.8212015,-166.899993896484,"sd/st/cl",5.16352922592463,0.83726098364982,0.768634765680003
"4650",41.95,-68.45,7.53029235,34.263326,-181.100006103516,"sd-cl/st",4.75389407897152,0.77992324718872,0.58818937865071
"4651",42.25,-69.9,6.33514855,33.747454,-188.899993896484,"cl-st/sd",4.02274508332854,0.64206948594164,0.525953083253657
"4652",42.9,-69.5,6.59561725,33.6586135,-172.199996948242,"sd-st/cl",6.40214355072284,0.664624770663265,0.573283512684896
"4653",41.95,-68.85,6.34030375,33.685491,-137,"sd/st/cl",8.11596203401294,0.83726098364982,0.768634765680003
"4654",42.35,-69.25,6.3605314,34.0085113333333,-243,"cl",1.48863854142974,0.76267539431186,0.474520924046155
"4655",43,-69.5,6.69401765,33.5592315,-154.300003051758,"sd-st/cl",9.19612520769312,0.664624770663265,0.573283512684896
"4656",41.85,-68.8,7.0451695375,33.884353375,-169.5,"sd/st/cl",8.11596203401294,1,1
"4657",43.7,-68.8,7.54229296,33.341024,-135.800003051758,"sd/st/cl",0.189525259812845,0.83726098364982,0.768634765680003
"4658",42.95,-68.75,7.07569555,34.359512,-206.899993896484,"sd-st/cl",6.53793850127999,0.827363787013445,0.745846451764016
"4659",43,-69.75,6.600815,33.610015,-157,"sd-st/cl",2.51187779911724,0.664624770663265,0.573283512684896
"4660",42.3,-69.2,6.340368375,33.95852875,-225.300003051758,"sd-st/cl",1.48863854142974,0.827363787013445,0.745846451764016
"4661",42.1,-69.75,6.2136151,33.7664218333333,-209.699996948242,"sd-cl/st",1.0953002940579,0.61718423083854,0.452102805234655
"4662",41.95,-69.05,6.098959,33.751875,-190.199996948242,"sd-st/cl",8.11596203401294,0.664624770663265,0.573283512684896
"4663",43.15,-69.05,7.055872975,33.72681675,-163,"sd/st/cl",4.01807369499278,0.83726098364982,0.768634765680003
"4664",41.85,-68.85,6.7656008,33.8081575,-158.100006103516,"sd/st/cl",8.11596203401294,0.83726098364982,0.768634765680003
"4665",43.05,-70.2,6.59564185,33.42753275,-171.399993896484,"sd-st/cl",2.20289152805201,0.664624770663265,0.573283512684896
"4666",43.8,-68.5,6.8575291,33.59590975,-138.100006103516,"sd-st/cl",0.243299140598899,0.664624770663265,0.573283512684896
"4667",43,-69.55,6.69401765,33.5592315,-166.100006103516,"sd-st/cl",9.19612520769312,0.664624770663265,0.573283512684896
"4668",42.65,-69.95,6.137961,33.7466645,-169.300003051758,"cl-st/sd",1.7994961097817,0.64206948594164,0.525953083253657
"4669",41.9,-68.95,6.34932445,33.71842,-167.600006103516,"sd/st/cl",8.11596203401294,0.83726098364982,0.768634765680003
"4670",41.8,-68.95,6.5764022,33.749443,-159.800003051758,"sd/st/cl",1.78532659760613,0.83726098364982,0.768634765680003
"4671",42.95,-69.6,6.5680463,33.627065,-162.300003051758,"sd-st/cl",2.12930528681481,0.664624770663265,0.573283512684896
"4672",43.45,-68.25,6.5459528,34.234285,-174.100006103516,"sd-st/cl",1.02302033101992,0.827363787013445,0.745846451764016
"4673",42.2,-69.8,6.2450039,33.82413175,-219.399993896484,"sd-cl/st",1.0953002940579,0.61718423083854,0.452102805234655
"4674",43.2,-69.55,7.135799,33.451522,-143.300003051758,"sd/st/cl",9.19612520769312,0.83726098364982,0.768634765680003
"4675",42.25,-69.7,6.16769715,33.91897,-235.600006103516,"cl",1.22140784995136,0.76267539431186,0.474520924046155
"4676",42.1,-69.1,6.165069,33.7471195,-177.699996948242,"sd/st/cl",5.16352922592463,0.83726098364982,0.768634765680003
"4677",41.85,-68.7,7.1933745,33.946663,-164.300003051758,"sd/st/cl",2.02099973830098,1,1
"4678",43.45,-69.45,6.28105125,33.5151765,-154,"sd-st/cl",0.723273873354894,0.664624770663265,0.573283512684896
"4679",43,-69.8,6.324028,33.76873,-182.5,"sd-st/cl",2.51187779911724,0.664624770663265,0.573283512684896
"4680",43.45,-69.25,6.4212820625,33.48559,-164.5,"sd-st/cl",2.53723493055153,0.664624770663265,0.573283512684896
"4681",42.05,-68.8,6.262696875,33.71556125,-143.699996948242,"sd",8.11596203401294,0.58726098364982,0
"4682",43.5,-69.35,6.3587162,33.446285,-144.899993896484,"sd-st/cl",0.723273873354894,0.664624770663265,0.573283512684896
"4683",42.85,-70.05,6.44494855,33.5500715,-144.100006103516,"sd/st/cl",3.07473944889909,0.83726098364982,0.768634765680003
"4684",43.15,-70.15,6.6802225125,33.44558425,-150.899993896484,"sd-st/cl",1.69651592499409,0.664624770663265,0.573283512684896
"4685",42.4,-69.95,6.3043673,33.809292,-170.699996948242,"sd/st/cl",4.02274508332854,0.83726098364982,0.768634765680003
"4686",43.5,-69.6,6.55960265,33.3850595,-140,"sd/st/cl",0.462493030593895,0.83726098364982,0.768634765680003
"4687",41.9,-68.7,6.63618165,33.805885,-155.699996948242,"sd/st/cl",8.11596203401294,0.83726098364982,0.768634765680003
"4688",42.95,-69.95,6.1882155,33.795065,-210.899993896484,"sd-st/cl",2.51187779911724,0.664624770663265,0.573283512684896
"4689",42.7,-69.55,6.2119865,33.9746395,-244.300003051758,"cl",2.12930528681481,0.76267539431186,0.474520924046155
"4690",43.55,-69.15,6.7186332875,33.338464375,-136.5,"sd-st/cl",0.539344934024965,0.664624770663265,0.573283512684896
"4691",42.95,-69.65,6.5680463,33.627065,-155.699996948242,"sd-st/cl",2.12930528681481,0.664624770663265,0.573283512684896
"4692",42.5,-70.35,7.1538532625,33.10655525,-173,"sd/st/cl",1.78536181244043,0.75,0
"4693",43.05,-69.9,6.23800075,33.81325225,-206,"sd-st/cl",2.51187779911724,0.664624770663265,0.573283512684896
"4694",41.95,-69.15,6.04948855,33.789068,-201,"sd-st/cl",0.922523966545377,0.664624770663265,0.573283512684896
"4695",42.55,-68.75,6.97577735,34.2886725,-195.800003051758,"sd/st/cl",10.965532786865,1,1
"4696",42.65,-69.7,6.15187765,33.9534545,-261.299987792969,"sd-st/cl",0.781244333440778,0.827363787013445,0.745846451764016
"4697",43.35,-69.95,6.481335675,33.601678,-162.199996948242,"sd-st/cl",1.04867533370972,0.664624770663265,0.573283512684896
"4698",43.35,-69.15,6.4893945,33.527182,-162.699996948242,"sd-st/cl",0.880024351395595,0.664624770663265,0.573283512684896
"4699",43.4,-69.3,6.36460225,33.539915,-158.5,"sd-st/cl",2.53723493055153,0.664624770663265,0.573283512684896
"4700",43.7,-68.35,6.6126495,34.0275025,-203.699996948242,"sd-st/cl",0.828737284306388,0.827363787013445,0.745846451764016
"4701",41.8,-69.15,6.054353,33.690331,-184.600006103516,"sd-st/cl",1.78532659760613,0.664624770663265,0.573283512684896
"4702",42.75,-69.15,7.00139405,33.5362475,-143,"sd-st/cl",7.50903592326099,0.664624770663265,0.573283512684896
"4703",43.7,-68.5,6.790132,33.762872,-158.800003051758,"sd-st/cl",0.828737284306388,0.664624770663265,0.573283512684896
"4704",43.75,-68.5,6.78954616666667,33.7116881666667,-141.300003051758,"sd-st/cl",0.243299140598899,0.664624770663265,0.573283512684896
"4705",43.15,-68.7,6.95455825,34.2345145,-180.100006103516,"sd-st/cl",1.2374907036086,0.827363787013445,0.745846451764016
"4706",42.85,-69.6,6.34999825,33.80449675,-171.899993896484,"sd-st/cl",2.12930528681481,0.664624770663265,0.573283512684896
"4707",41.95,-69.55,6.042529,33.8167645,-203,"sd-st/cl",0.922523966545377,0.664624770663265,0.573283512684896
"4708",41.8,-69.7,6.1463562,33.4537381666667,-138.899993896484,"cl-st/sd",0.315670051991886,0.64206948594164,0.525953083253657
"4709",42.4,-68.75,6.79701235,34.260517,-202.800003051758,"sd-st/cl",5.28903100515323,0.827363787013445,0.745846451764016
"4710",42.85,-69.5,6.5780505,33.6948795,-162.100006103516,"sd-st/cl",2.12930528681481,0.664624770663265,0.573283512684896
"4711",43.45,-69.2,6.47210775,33.462553,-164.899993896484,"sd-st/cl",0.539344934024965,0.664624770663265,0.573283512684896
"4712",41.55,-69.05,6.8754918,33.5428375,-139,"sd",1.14783675623482,0.58726098364982,0
"4713",43,-69.9,6.202951,33.8313315,-218.699996948242,"sd-st/cl",2.51187779911724,0.664624770663265,0.573283512684896
"4714",43.5,-69.4,6.42980183333333,33.4024163333333,-142.399993896484,"sd-st/cl",0.723273873354894,0.664624770663265,0.573283512684896
"4715",44.25,-67.6,7.8866155,33.6134235,-134.199996948242,"sd-cl/st",0.321070882726418,0.61718423083854,0.452102805234655
"4716",42.05,-68.7,6.2908132,33.7875025,-159.100006103516,"sd",8.38424108256695,0.58726098364982,0
"4717",43.2,-69.3,6.649458575,33.60777075,-181.199996948242,"sd-st/cl",4.01807369499278,0.664624770663265,0.573283512684896
"4718",42,-69.75,6.313731175,33.61225575,-150.899993896484,"cl-st/sd",0.54590908583278,0.64206948594164,0.525953083253657
"4719",43.05,-68.3,6.856163,34.333232,-177.600006103516,"sd-st/cl",16.564249050963,0.827363787013445,0.745846451764016
"4720",42.35,-68.15,7.45640965,34.4495145,-188.399993896484,"sd/st/cl",20.5117210560975,1,1
"4721",43,-70.2,6.43916925,33.418718,-161.5,"sd-st/cl",2.20289152805201,0.664624770663265,0.573283512684896
"4722",43.4,-69.5,6.32390041666667,33.5741378333333,-163.199996948242,"sd-st/cl",2.53723493055153,0.664624770663265,0.573283512684896
"4723",42.95,-68.9,8.32663685,33.2787955,-142.100006103516,"sd/st/cl",8.30373676237649,0.83726098364982,0.768634765680003
"4724",43.45,-69.8,6.45316215,33.5321665,-140.800003051758,"sd-st/cl",0.462493030593895,0.664624770663265,0.573283512684896
"4725",44.1,-67.25,7.44518675,34.0112095,-175.600006103516,"sd/st/cl",0.937421778972998,1,1
"4726",43.25,-68.25,6.562256,34.254299,-193.399993896484,"sd/st/cl",1.78996264091429,1,1
"4727",41.75,-69.65,6.17586315,33.4434175,-141.300003051758,"cl-st/sd",0.315670051991886,0.64206948594164,0.525953083253657
"4728",43.1,-68.95,7.34480025,33.75995525,-153.899993896484,"sd/st/cl",8.30373676237649,0.83726098364982,0.768634765680003
"4729",43.1,-69.95,6.43714848333333,33.6713176666667,-163.300003051758,"sd-st/cl",2.51187779911724,0.664624770663265,0.573283512684896
"4730",42.25,-68.3,7.312262,34.3767145,-200.600006103516,"sd-st/cl",8.86944326448419,0.827363787013445,0.745846451764016
"4731",42.6,-68.15,7.39468235,34.5028565,-186.600006103516,"sd/st/cl",23.2157601339146,1,1
"4732",41.7,-69.3,5.99683775,33.620806,-189.300003051758,"sd/st/cl",1.67568604508532,0.83726098364982,0.768634765680003
"4733",42.65,-68.3,7.3072059,34.4715726666667,-190,"sd/st/cl",23.2157601339146,1,1
"4734",43.1,-69.75,6.51818705,33.66013025,-149.699996948242,"sd",2.51187779911724,0.58726098364982,0
"4735",41.75,-68.45,8.31436585,34.3659891666667,-188.899993896484,"sd",5.14416954984994,0.75,0
"4736",43.4,-69.9,6.4945008,33.5657026666667,-151.800003051758,"sd-st/cl",0.520273980119865,0.664624770663265,0.573283512684896
"4737",42.85,-69.15,6.95352505,33.513695,-178.899993896484,"sd/st/cl",8.30373676237649,0.83726098364982,0.768634765680003
"4738",43.4,-69.05,6.527158225,33.45402075,-163.199996948242,"sd-st/cl",0.880024351395595,0.664624770663265,0.573283512684896
"4739",42.8,-69.95,6.08025515,33.833001,-225.600006103516,"sd/st/cl",1.7994961097817,0.83726098364982,0.768634765680003
"4740",41.3,-68.95,8.6654937,33.8692325,-133.199996948242,"sd",0.384086714793222,0.75,0
"4741",43.9,-68.25,7.03762745,33.571639,-148.699996948242,"sd-st/cl",0.260048462611165,0.664624770663265,0.573283512684896
"4742",42.25,-70.05,6.74577116666667,33.462093,-149.899993896484,"sd",1.11554857612527,0.58726098364982,0
"4743",43.8,-67.55,7.1022558,34.46558475,-222.600006103516,"sd-cl/st",1.27045451011343,0.77992324718872,0.58818937865071
"4744",43.05,-70.25,6.49343647,33.408002,-155.5,"sd-st/cl",3.02281074051739,0.664624770663265,0.573283512684896
"4745",43.25,-69.6,6.5900457,33.5928575,-159.699996948242,"sd/st/cl",9.19612520769312,0.83726098364982,0.768634765680003
"4746",42.25,-68.75,6.51083915,34.013248,-199,"sd/st/cl",5.28903100515323,1,1
"4747",44,-67.4,7.2490517,34.2816423333333,-176.5,"sd/st/cl",0.941416738800165,1,1
"4748",42.9,-69.55,6.59561725,33.6586135,-164.600006103516,"sd-st/cl",2.12930528681481,0.664624770663265,0.573283512684896
"4749",42.05,-69.05,6.16983765,33.7203655,-160.5,"sd/st/cl",5.16352922592463,0.83726098364982,0.768634765680003
"4750",41.9,-69,6.1912348,33.726568,-171.5,"sd-st/cl",1.78532659760613,0.664624770663265,0.573283512684896
"4751",42.55,-68.15,7.389366275,34.44983725,-177.300003051758,"sd/st/cl",23.2157601339146,1,1
"4752",43.35,-68.5,6.5966902,34.161217,-182.800003051758,"sd-st/cl",1.78996264091429,0.827363787013445,0.745846451764016
"4753",41.6,-68.75,8.2867295,33.985146,-145.5,"sd",2.02099973830098,0.75,0
"4754",41.55,-69.15,6.364062325,33.54589925,-162.699996948242,"sd",1.67568604508532,0.58726098364982,0
"4755",42.2,-70,6.58246385,33.4746278333333,-137.800003051758,"sd",1.11554857612527,0.58726098364982,0
"4756",41.9,-68.8,6.52197265,33.745159,-150.800003051758,"sd/st/cl",8.11596203401294,0.83726098364982,0.768634765680003
"4757",42.9,-67.75,7.24331535,34.495239,-213.199996948242,"sd-cl/st",15.5686525646317,0.77992324718872,0.58818937865071
"4758",41.5,-69.15,6.7146773,33.5470415,-158.300003051758,"sd",1.67568604508532,0.58726098364982,0
"4759",41.45,-68.8,8.840584,33.988864,-140.100006103516,"sd",0.295913956155801,0.75,0
"4760",43.2,-69.1,6.98702035,33.692486,-175.399993896484,"sd-st/cl",4.01807369499278,0.664624770663265,0.573283512684896
"4761",43.25,-69.15,6.741538375,33.58872975,-169.5,"sd-st/cl",4.01807369499278,0.664624770663265,0.573283512684896
"4762",42.55,-69.85,6.16297585,33.7981285,-212.600006103516,"sd-cl/st",2.54029967507339,0.61718423083854,0.452102805234655
"4763",43.35,-67.5,7.08460025,34.4487325,-168.399993896484,"sd/st/cl",12.4306548796173,1,1
"4764",43.05,-69.8,6.366915625,33.7383725,-172.399993896484,"sd-st/cl",2.51187779911724,0.664624770663265,0.573283512684896
"4765",43.65,-67.85,6.744191775,34.3811795,-234.399993896484,"sd-st/cl",1.57218545823751,0.827363787013445,0.745846451764016
"4766",42.55,-68.95,6.74057335,34.1308025,-209.899993896484,"sd-st/cl",3.37243091994518,0.827363787013445,0.745846451764016
"4767",42.7,-68.3,7.32530985,34.488133,-190,"sd-st/cl",14.4555941368877,0.827363787013445,0.745846451764016
"4768",42.85,-69.9,6.05933456666667,33.8833051666667,-233.899993896484,"sd-st/cl",1.7994961097817,0.827363787013445,0.745846451764016
"4769",42.05,-69.65,6.091843225,33.833664,-213.100006103516,"sd-st/cl",0.54590908583278,0.664624770663265,0.573283512684896
"4770",41.95,-69.2,6.008719,33.8153135,-204.5,"sd-st/cl",0.922523966545377,0.664624770663265,0.573283512684896
"4771",42.65,-69.3,6.51194485,33.919755,-214,"sd-st/cl",1.11918892122639,0.827363787013445,0.745846451764016
"4772",41.75,-69.45,6.0710143,33.594136,-168.600006103516,"cl-st/sd",1.67568604508532,0.64206948594164,0.525953083253657
"4773",43.4,-69.55,6.3328515,33.551815,-160.5,"sd-st/cl",2.53723493055153,0.664624770663265,0.573283512684896
"4774",44,-68,7.2134805,33.8196435,-162.300003051758,"sd-cl/st",0.24042791511071,0.61718423083854,0.452102805234655
