"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3448",40.2,-70.5,10.0089515,34.903396,-117.400001525879,"sd-cl/st",0.0215544084589632,0.212207640893526,0.108397470167946
"3449",42.05,-67.6,9.84103245,32.810559,-83.9000015258789,"sd",0.790358047279571,0.0307819202436241,0
"3450",42.75,-70.25,7.07194535,32.5744285,-114.5,"sd-st/cl",3.45445059776036,0.353613829751505,0
"3451",43.15,-65.9,6.9834176,32.9209655,-81.3000030517578,"gr-sd",0.678892855618222,0.321249327799278,0
"3452",43.1,-66.5,6.75978185,33.41516,-114.099998474121,"sd",2.17655683256642,0.363511026387881,0
"3453",40.35,-68.45,9.7414348125,34.917747375,-114.699996948242,"sd",0.0141554978220736,0.182284393704806,0
"3454",42.15,-66.65,7.8421936375,33.512251,-104.300003051758,"sd",0.904039901021996,0.363511026387881,0
"3455",42.15,-66.55,7.75040605,33.5240792,-99.3000030517578,"sd",0.904039901021996,0.363511026387881,0
"3456",43.15,-70.4,6.942288,32.643347,-79.5999984741211,"sd",2.51393845114177,0.27625004273806,0
"3457",43,-66.1,6.8734588,33.5993343333333,-95,"gr-sd",2.0471288951511,0.408510311449098,0.284992825272247
"3458",40.4,-68.55,10.29472075,34.660518,-91.3000030517578,"sd",0.0141554978220736,0.182284393704806,0
"3459",43.05,-66.6,6.71937125,33.9546175,-118.699996948242,"sd",2.17655683256642,0.526250042738061,0
"3460",41,-67,9.1791075,32.928379,-71.3000030517578,"sd",0.0275530134042997,0.0307819202436241,0
"3461",41,-68.9,10.1427505,32.6124635,-69.9000015258789,"gr-sd",0.0541174071165502,0.0757812053048417,0
"3462",42.1,-70,7.03645085,32.6269781666667,-75.5,"sd",0.892176634291945,0.27625004273806,0
"3463",42.35,-65.55,6.41935935,33.521405,-96.0999984741211,"sd",1.48073209237351,0.363511026387881,0
"3464",40.5,-67.95,9.8998455,34.7572735,-112.300003051758,"sd",0.0134517421958108,0.182284393704806,0
"3465",40.15,-70.45,9.7272516,34.9395109,-119,"sd-cl/st",0.0215544084589632,0.212207640893526,0.108397470167946
"3466",43.6,-68.85,6.860920175,32.5941125,-119.300003051758,"sd-st/cl",0.434497066510022,0.353613829751505,0
"3467",40.7,-68.05,9.8280225,33.4743815,-77.8000030517578,"sd",0.0136904875958506,0.118042903893444,0
"3468",40.15,-69.6,10.2049145625,34.788485375,-92.1999969482422,"sd",0.0196291841930748,0.182284393704806,0
"3469",40.35,-69.8,10.216922,33.772323,-76.1999969482422,"sd",0.0251578198793354,0.118042903893444,0
"3470",42.1,-67,10.07572775,32.647952,-60.2000007629395,"sd",0.399245247739881,0.0307819202436241,0
"3471",43.5,-68.9,6.510586625,32.62968625,-106.5,"sd-st/cl",0.434497066510022,0.353613829751505,0
"3472",40.65,-67.2,9.901384375,34.67814925,-106,"sd",0.0209269633967094,0.182284393704806,0
"3473",40.3,-69.05,10.009634,34.879317,-96,"sd",0.0157020172602404,0.182284393704806,0
"3474",40.95,-66.7,9.8558265,34.4474755,-92.9000015258789,"sd",0.0607874911777622,0.280781920243624,0
"3475",40.7,-67.95,9.75414508333333,33.3991253333333,-79.6999969482422,"sd",0.0136904875958506,0.118042903893444,0
"3476",40.1,-69.45,10.0468515,34.9452435,-95.9000015258789,"sd",0.0178671629514681,0.182284393704806,0
"3477",43.05,-66.75,6.6988207,34.082163,-130.600006103516,"gr-sd",10.5927989383118,0.571249327799278,0.370777953323666
"3478",41.05,-66.95,9.1410172,32.6749233333333,-68.6999969482422,"sd",0.0258045208120604,0.0307819202436241,0
"3479",41.15,-68.95,8.35872585,32.6945235,-99.0999984741211,"gr-sd",0.117564614860468,0.321249327799278,0
"3480",41.05,-66.9,9.02738225,32.6242235,-70.5999984741211,"sd",0.0460060337215817,0.27625004273806,0
"3481",40.45,-69.65,10.2738565,33.3079675,-68.4000015258789,"sd",0.0214695317277276,0.118042903893444,0
"3482",40.35,-70.6,9.9410935,34.4673995,-92.4000015258789,"sd-cl/st",0.0251578198793354,0.310705167432344,0.122856805276807
"3483",40.45,-69.7,10.2738565,33.3079675,-70.3000030517578,"sd",0.0214695317277276,0.118042903893444,0
"3484",40.6,-70.3,10.6363235,32.482335,-57.5,"cl-st/sd",0.0314989456062953,0.0855904225354444,0
"3485",42.15,-67.15,9.0734989625,33.045524875,-90.5999984741211,"sd",1.29652481800957,0.27625004273806,0
"3486",40.55,-67.7,9.34737870454546,34.7347981363636,-121,"gr-sd",0.0136909925801076,0.227283678766023,0.120037894720068
"3487",42.7,-65.6,6.616014975,33.13601525,-91.0999984741211,"gr-sd",0.724660267348887,0.408510311449098,0.284992825272247
"3488",42.55,-65.85,6.39578505,33.300412,-84.1999969482422,"gr-sd",0.724660267348887,0.408510311449098,0.284992825272247
"3489",42.65,-65.85,6.817366,33.046001,-89.5999984741211,"gr-sd",0.790675464804083,0.321249327799278,0
"3490",43.4,-66.45,6.82174935,33.1251755,-66.0999984741211,"gr-sd",0.678892855618222,0.408510311449098,0.284992825272247
"3491",40.25,-70.6,9.981775,34.871855,-114.400001525879,"sd-cl/st",0.0215544084589632,0.212207640893526,0.108397470167946
"3492",44.45,-67.1,8.066179,32.5172975,-86.4000015258789,"sd/st/cl",0.751152800243628,0.526250042738061,0
"3493",40.25,-70.15,9.929915125,34.58537325,-94.8000030517578,"cl-st/sd",0.0215544084589632,0.237092895996626,0.126104025437614
"3494",40.6,-68.15,9.95630725,34.313165,-89.4000015258789,"sd",0.0143581470003617,0.280781920243624,0
"3495",40.6,-68.55,10.193086125,33.326997625,-66.6999969482422,"sd",0.0166881742322388,0.118042903893444,0
"3496",41.65,-68.45,10.30597625,32.59823325,-90.5,"sd",3.81042994255363,0.0307819202436241,0
"3497",40.9,-66.75,9.9251914375,34.480747625,-98.0999984741211,"sd",0.0607874911777622,0.280781920243624,0
"3498",42,-69.8,6.4385594125,32.93116,-124.199996948242,"sd",0.462682554423243,0.27625004273806,0
"3499",40.05,-69.35,9.627212,35.0134735,-101.900001525879,"sd",0.0170776690116673,0.182284393704806,0
"3500",40.3,-69.2,10.555135,34.6574705,-87.5999984741211,"sd",0.0172644820387335,0.182284393704806,0
"3501",42.55,-65.75,6.27449785,33.07187,-89.4000015258789,"gr-sd",0.724660267348887,0.321249327799278,0
"3502",43.6,-69.75,6.90440793333333,32.7027293333333,-92.5999984741211,"sd/st/cl",0.384001289718678,0.526250042738061,0
"3503",40.5,-70.85,9.9885945,33.80750875,-75.9000015258789,"sd-cl/st",0.0251578198793354,0.147966151082164,0.0944320117361323
"3504",42.75,-65.8,7.039515775,33.2165005,-97.8000030517578,"gr-sd",0.790675464804083,0.408510311449098,0.284992825272247
"3505",40.65,-69.55,11.039384,32.4733065,-48.5,"sd",0.0317055204374887,0.0307819202436241,0
"3506",43,-66.15,6.8766595,33.5225275,-106.199996948242,"gr-sd",2.0471288951511,0.408510311449098,0.284992825272247
"3507",43.05,-66.1,6.883454,33.37221,-99.4000015258789,"gr-sd",2.17655683256642,0.408510311449098,0.284992825272247
"3508",40.9,-67,9.644132,33.802599,-82.9000015258789,"sd",0.0275530134042997,0.118042903893444,0
"3509",40.6,-67.9,10.05386,34.2702,-84.0999984741211,"sd",0.0136909925801076,0.280781920243624,0
"3510",40.55,-70.9,9.92890125,33.490209,-72,"sd-cl/st",0.0314989456062953,0.147966151082164,0.0944320117361323
"3511",42.85,-65.75,7.079101,33.4572735,-107.900001525879,"gr-sd",0.724660267348887,0.408510311449098,0.284992825272247
"3512",44.4,-67.2,7.0679215,33.003921,-105.400001525879,"sd/st/cl",0.751152800243628,0.526250042738061,0
"3513",42.05,-66.05,7.725711,33.3300435,-99,"gr-sd",0.914303603750009,0.408510311449098,0.284992825272247
"3514",40.4,-69.85,10.184906,33.5418015,-76.9000015258789,"sd",0.0251578198793354,0.118042903893444,0
"3515",41.05,-69.05,8.77634875,32.702894,-80.9000015258789,"gr-sd",0.0616791727043341,0.321249327799278,0
"3516",40.25,-71,9.71453225,34.7932205,-118,"sd-cl/st",0.0215544084589632,0.212207640893526,0.108397470167946
"3517",42.95,-66.4,6.88424015,33.9824095,-120,"sd",2.17655683256642,0.526250042738061,0
"3518",42.9,-65.55,6.9628985,33.4860665,-124.099998474121,"sd",0.724660267348887,0.363511026387881,0
"3519",40.2,-70.35,9.895755,34.88733,-108.800003051758,"sd-cl/st",0.0215544084589632,0.212207640893526,0.108397470167946
"3520",42.05,-66.25,8.028092225,33.128896625,-90.0999984741211,"gr",0.440332645608718,0.389375714910923,0.24814717560977
"3521",43.3,-66.7,6.49155815,33.691468,-110.900001525879,"sd",5.4644199755508,0.363511026387881,0
"3522",42.45,-65.5,6.00333408333333,33.0504843333333,-98.0999984741211,"gr-sd",0.724660267348887,0.321249327799278,0
"3523",43.65,-69.15,6.54529185,32.6500435,-109.5,"sd-st/cl",0.164855285498238,0.353613829751505,0
"3524",42.05,-67.05,10.849215,32.45748325,-57.4000015258789,"sd",0.399245247739881,0.0307819202436241,0
"3525",40.3,-70.35,10.0226635,34.537953,-92.0999984741211,"sd-cl/st",0.0251578198793354,0.310705167432344,0.122856805276807
"3526",43.95,-68.45,6.8608715,32.7425135,-95.8000030517578,"sd/st/cl",0.193903047985947,0.526250042738061,0
"3527",40.6,-68.2,9.9837875,34.1947745,-91.0999984741211,"sd",0.0143581470003617,0.280781920243624,0
"3528",42.05,-66.95,10.4498959166667,32.498585,-61.9000015258789,"sd",0.399245247739881,0.0307819202436241,0
"3529",42.05,-66.8,9.7794829375,32.61385675,-73.5,"gr-sd",0.254734804290695,0.0757812053048417,0
"3530",40.4,-68.75,10.4878685,34.35890475,-84.3000030517578,"sd",0.0150033166716886,0.280781920243624,0
"3531",41.95,-67.85,10.1670755,32.707515,-84,"sd",1.3256623071735,0.0307819202436241,0
"3532",40.55,-69.9,10.4664265,32.9073335,-63.9000015258789,"sd",0.0314989456062953,0.0307819202436241,0
"3533",42.55,-65.6,6.045229,32.916775,-90.9000015258789,"gr",0.724660267348887,0.302114731261103,0
"3534",43.45,-68.85,6.5908485,32.621584,-98.6999969482422,"sd/st/cl",0.700626613912024,0.526250042738061,0
"3535",42.75,-66.1,7.51976308,32.9913674,-62.0999984741211,"gr-sd",0.790675464804083,0.321249327799278,0
"3536",44.15,-68.05,7.1894676,32.7877945,-89.1999969482422,"sd-cl/st",0.192396168260108,0.306173289926781,0
"3537",40.5,-67.75,9.49168977777778,34.7926775,-125.599998474121,"sd",0.0136909925801076,0.182284393704806,0
"3538",40.4,-68.35,9.86707116666667,34.8492576666667,-110,"sd",0.0139226351012817,0.182284393704806,0
"3539",43.75,-68.75,6.80848185,32.8341125,-89.4000015258789,"sd/st/cl",0.151384729722641,0.526250042738061,0
"3540",40.55,-68.4,10.1426575,34.1103815,-89.3000030517578,"sd",0.0139999009086074,0.280781920243624,0
"3541",40.55,-69.15,10.4758829375,33.567768375,-71.4000015258789,"sd",0.0185704020288555,0.118042903893444,0
"3542",42.95,-68.95,7.721203,32.60288675,-89.5,"sd/st/cl",7.2496800796814,0.526250042738061,0
"3543",40.4,-70.2,10.03800725,33.8194785,-76.8000030517578,"cl-st/sd",0.0251578198793354,0.172851406185264,0.109857331463992
"3544",40.2,-70.05,9.8860995,34.6626515,-99.1999969482422,"cl-st/sd",0.0215544084589632,0.237092895996626,0.126104025437614
"3545",40,-69.65,8.49746746785714,35.0340978214286,-130.899993896484,"sd",0.0178671629514681,0.427752516199242,0
"3546",40.35,-69.5,10.271935,33.68044725,-71.5,"sd",0.0214695317277276,0.118042903893444,0
"3547",40.35,-69.4,10.356623,33.958475,-75.5999984741211,"sd",0.0214695317277276,0.280781920243624,0
"3548",42.7,-66.1,7.32401913333333,32.9635075,-64.8000030517578,"sd",0.790675464804083,0.27625004273806,0
"3549",40.8,-67.55,9.465204,33.2584365,-78.5999984741211,"sd",0.0141800822686247,0.118042903893444,0
"3550",40.8,-67.45,9.6636395,33.751443,-84.4000015258789,"sd",0.0158262377558843,0.118042903893444,0
"3551",41.15,-69,7.93285325,32.726053,-98.8000030517578,"gr-sd",0.117564614860468,0.321249327799278,0
"3552",40.6,-71,9.847651,33.135083,-70.0999984741211,"sd-cl/st",0.0314989456062953,0.147966151082164,0.0944320117361323
"3553",43.2,-66.65,6.58592963333333,33.6426156666667,-117.699996948242,"sd",2.17655683256642,0.363511026387881,0
"3554",40.2,-69.65,10.25321175,34.7110805,-86,"sd",0.0196291841930748,0.182284393704806,0
"3555",40.65,-69.45,11.092942125,32.452972625,-53.7999992370605,"sd",0.0251592052000542,0.0307819202436241,0
"3556",40.4,-69.65,10.2756815,33.57561,-67.8000030517578,"sd",0.0214695317277276,0.118042903893444,0
"3557",42.8,-66.25,7.42617490833333,33.1000740833333,-51.0999984741211,"sd",2.0471288951511,0.27625004273806,0
"3558",40.25,-69.3,10.448964,34.760418,-87.5999984741211,"sd",0.0172644820387335,0.182284393704806,0
"3559",40.5,-68.65,10.3434235,33.8957445,-75.6999969482422,"sd",0.0166990169405137,0.280781920243624,0
"3560",40.4,-70.9,10.0755595,34.3310945,-86.3000030517578,"sd-cl/st",0.0251578198793354,0.310705167432344,0.122856805276807
"3561",40.5,-69.1,10.583384375,33.88556625,-75.6999969482422,"sd",0.0179998697193603,0.280781920243624,0
"3562",43.05,-66.2,6.92548345,33.288812,-110.099998474121,"gr-sd",2.17655683256642,0.408510311449098,0.284992825272247
"3563",40.9,-68.9,10.442784,32.783431,-70.6999969482422,"sd",0.0541174071165502,0.0307819202436241,0
"3564",42.6,-65.85,6.511077875,33.06972475,-84.8000030517578,"gr-sd",0.724660267348887,0.321249327799278,0
"3565",40.25,-70.95,9.71453225,34.7932205,-120.400001525879,"sd-cl/st",0.0215544084589632,0.212207640893526,0.108397470167946
"3566",40.2,-69.75,10.174069,34.7073875,-89.3000030517578,"cl-st/sd",0.0196291841930748,0.237092895996626,0.126104025437614
"3567",40.55,-70.05,10.51150175,32.828245,-59.7999992370605,"sd",0.0314989456062953,0.0307819202436241,0
"3568",41.45,-69.45,8.48997985,32.454728,-41,"gr-sd",0.278161567770565,0.321249327799278,0
"3569",40.3,-70.65,9.944627,34.7605085,-106.5,"sd-cl/st",0.0251578198793354,0.212207640893526,0.108397470167946
"3570",40.4,-70.45,9.919907,33.980089,-79.5999984741211,"sd-cl/st",0.0251578198793354,0.310705167432344,0.122856805276807
"3571",43.65,-69.45,6.52578545,32.764844,-116.099998474121,"sd/st/cl",0.221327226692711,0.526250042738061,0
"3572",41.45,-69.25,6.83689475,32.7626055,-124.099998474121,"sd",0.29940136466665,0.27625004273806,0
"3573",43.05,-65.65,6.8455572,33.3670415,-112.900001525879,"sd",0.724660267348887,0.363511026387881,0
"3574",42.15,-66.75,7.75758303333333,33.6141918333333,-105,"sd",0.904039901021996,0.363511026387881,0
"3575",44.35,-67.5,7.706168,32.6802105,-93.5,"sd/st/cl",0.257229130147197,0.526250042738061,0
"3576",40.85,-68.9,10.4347475,32.8785665,-67.6999969482422,"sd",0.0256016524826389,0.0307819202436241,0
"3577",42.05,-66.1,7.754505425,33.259979,-94.4000015258789,"gr-sd",0.914303603750009,0.408510311449098,0.284992825272247
"3578",40.1,-69.5,9.9569985,34.991074,-96,"sd",0.0178671629514681,0.182284393704806,0
"3579",40.25,-70.45,10.0405286666667,34.721661,-105,"sd-cl/st",0.0215544084589632,0.212207640893526,0.108397470167946
"3580",40.45,-70.35,9.983566,33.4774585,-70.6999969482422,"cl-st/sd",0.0251578198793354,0.172851406185264,0.109857331463992
"3581",40.6,-69.8,10.616344,32.793446,-59.7000007629395,"sd",0.0314989456062953,0.0307819202436241,0
"3582",42.6,-70.05,6.26342155,32.9362615,-131.600006103516,"cl-st/sd",2.02059432867601,0.331058545029881,0
"3583",40.35,-69.7,10.2756815,33.57561,-71.5,"sd",0.0251578198793354,0.118042903893444,0
"3584",43.85,-68.75,7.34221775,32.6587105,-81.0999984741211,"sd/st/cl",0.151384729722641,0.526250042738061,0
"3585",43.2,-66.3,7.22108728,32.9203962,-76.0999984741211,"sd",0.678892855618222,0.27625004273806,0
"3586",40.35,-70.9,10.028224375,34.46827975,-94,"sd-cl/st",0.0251578198793354,0.310705167432344,0.122856805276807
"3587",43.1,-65.95,6.89821945,33.199072,-88.6999969482422,"gr-sd",0.790675464804083,0.408510311449098,0.284992825272247
"3588",43,-65.6,6.89695683333333,33.481077,-123.099998474121,"sd",0.724660267348887,0.363511026387881,0
"3589",40.7,-68.25,10.0158705,33.048369,-68.9000015258789,"sd",0.0143581470003617,0.0307819202436241,0
"3590",42.05,-67.65,8.8160727875,33.13826,-121.400001525879,"sd",0.790358047279571,0.363511026387881,0
"3591",40.25,-68.8,9.90825875,34.9130385,-108.900001525879,"sd",0.0150033166716886,0.182284393704806,0
"3592",40.7,-67.3,10.1867855,34.538637,-95.5999984741211,"sd",0.0158262377558843,0.280781920243624,0
"3593",40.55,-70.8,9.8893315,33.31711025,-70.6999969482422,"sd-cl/st",0.0314989456062953,0.147966151082164,0.0944320117361323
"3594",43.75,-69.45,6.949363,32.611148,-83.5999984741211,"sd/st/cl",0.221327226692711,0.526250042738061,0
"3595",40.45,-69.45,10.272381,33.302769,-64.6999969482422,"sd",0.0214695317277276,0.118042903893444,0
"3596",42.1,-66.5,8.286800775,33.148483,-80.5,"sd",0.567792335095857,0.363511026387881,0
"3597",41.25,-66.55,8.77084878333333,33.5003938333333,-100.5,"sd",0.062152600782261,0.363511026387881,0
"3598",40.7,-67.5,9.8637085,33.96727,-87.8000030517578,"sd",0.0158262377558843,0.280781920243624,0
"3599",40.45,-69.1,10.645235,34.2011325,-78.9000015258789,"sd",0.0185704020288555,0.280781920243624,0
"3600",42.65,-70.35,7.3615029,32.491793,-74.0999984741211,"sd",3.45445059776036,0.27625004273806,0
"3601",40.45,-69.9,10.184906,33.5418015,-73.6999969482422,"sd",0.0251578198793354,0.118042903893444,0
"3602",40.35,-70.65,9.9456465,34.5050625,-93.5,"sd-cl/st",0.0251578198793354,0.310705167432344,0.122856805276807
"3603",40.65,-70.55,10.191991625,32.55843125,-59.5999984741211,"cl-st/sd",0.0314989456062953,0.0855904225354444,0
"3604",42.6,-70.4,7.31625678,32.465478,-121.699996948242,"sd/st/cl",1.45171035722946,0.526250042738061,0
"3605",43.2,-65.95,7.303998,32.750114,-75.5999984741211,"gr-sd",0.678892855618222,0.321249327799278,0
"3606",40.75,-68.15,9.967069,32.842467,-66.8000030517578,"sd",0.0136904875958506,0.0307819202436241,0
"3607",40.55,-69.4,10.380682,32.8674755,-57.9000015258789,"sd",0.0251592052000542,0.0307819202436241,0
"3608",42.6,-65.65,6.33945185,32.979025,-88.9000015258789,"gr-sd",0.724660267348887,0.321249327799278,0
"3609",40.7,-69.25,11.1206855,32.5235635,-52.9000015258789,"sd",0.0251592052000542,0.0307819202436241,0
"3610",40.5,-69.55,10.28537075,33.0331785,-64,"sd",0.0214695317277276,0.0307819202436241,0
"3611",43.25,-70,6.5414245,32.9520735,-105.5,"sd-st/cl",1.43835093961763,0.353613829751505,0
"3612",40.65,-68.55,10.226371,32.935843,-58.7999992370605,"sd",0.0166881742322388,0.0307819202436241,0
"3613",42.95,-66.35,6.84691195,33.92906,-123.300003051758,"sd",2.0471288951511,0.526250042738061,0
"3614",40.6,-69.9,10.676841,32.7653785,-59,"sd",0.0314989456062953,0.0307819202436241,0
"3615",43.1,-69,6.757911275,33.14846725,-116.699996948242,"sd/st/cl",7.2496800796814,0.613511026387881,0.437539761197437
"3616",42.65,-65.65,6.438340425,33.007598,-88.9000015258789,"gr-sd",0.724660267348887,0.321249327799278,0
"3617",40.3,-68.9,10.241797,34.7808755,-96.4000015258789,"sd",0.0150033166716886,0.182284393704806,0
"3618",40.1,-69.25,9.4449695,34.981185,-106.199996948242,"sd",0.016135582894134,0.182284393704806,0
"3619",41.1,-66.85,9.006175125,32.6083015,-71.4000015258789,"sd",0.0460060337215817,0.27625004273806,0
"3620",40.05,-69.7,9.3296295,35.040114,-117.300003051758,"sd",0.0199848503542292,0.182284393704806,0
"3621",42.45,-65.85,6.615654,33.931505,-119.199996948242,"sd",1.70763191077013,0.526250042738061,0
"3622",40.8,-67.7,9.5280465,32.7882691,-70.1999969482422,"sd",0.0133088497198077,0.0307819202436241,0
"3623",41.55,-68.65,7.55990075,32.93901175,-131.800003051758,"sd",1.5929252023377,0.27625004273806,0
"3624",40.25,-69.5,10.3960836666667,34.4185533333333,-80.6999969482422,"sd",0.0196291841930748,0.280781920243624,0
"3625",40.25,-69.45,10.430897,34.38229,-80.1999969482422,"sd",0.0172644820387335,0.280781920243624,0
"3626",40.5,-70.75,9.934942,33.7308385,-74.6999969482422,"sd-cl/st",0.0251578198793354,0.147966151082164,0.0944320117361323
"3627",40.65,-68.95,10.493272,33.2679445,-63.7999992370605,"sd",0.0179998697193603,0.118042903893444,0
"3628",41.15,-66.45,8.98614525,34.503354375,-119.900001525879,"sd",0.233832257442643,0.526250042738061,0
"3629",40.95,-66.8,9.704506,34.007922,-87.6999969482422,"sd",0.0607874911777622,0.280781920243624,0
"3630",40.4,-68.25,9.344322,34.91531275,-129.100006103516,"sd",0.0139226351012817,0.182284393704806,0
"3631",40.9,-68.95,10.1480055,32.83001,-74.0999984741211,"gr-sd",0.0541174071165502,0.0757812053048417,0
"3632",43.6,-69.4,6.394594925,32.782814,-128.5,"sd/st/cl",0.599121182727861,0.526250042738061,0
"3633",40.05,-69.4,9.77256875,35.0178565,-98.6999969482422,"sd",0.0170776690116673,0.182284393704806,0
"3634",40.3,-69.3,10.546329,34.5929525,-82.5,"sd",0.0172644820387335,0.182284393704806,0
"3635",40.65,-67.15,9.653477125,34.714975125,-112.800003051758,"sd",0.0209269633967094,0.182284393704806,0
"3636",40.4,-69.7,10.2756815,33.57561,-70.0999984741211,"sd",0.0214695317277276,0.118042903893444,0
"3637",41.3,-69.2,6.85919255,32.744021,-98,"sd",0.29940136466665,0.27625004273806,0
"3638",40.6,-68.5,10.155688,33.3190595,-69.8000030517578,"sd",0.0166881742322388,0.118042903893444,0
"3639",40.15,-69.7,10.1254485,34.8540275,-93.9000015258789,"sd",0.0196291841930748,0.182284393704806,0
"3640",42.25,-70.1,6.8336758875,32.7415715,-111.300003051758,"sd",0.907542203808213,0.27625004273806,0
"3641",40.7,-68.1,9.8772315,33.454799375,-77.1999969482422,"sd",0.0136904875958506,0.118042903893444,0
"3642",43.05,-70.4,7.054332975,32.5982885,-97.9000015258789,"sd-cl/st",2.51393845114177,0.306173289926781,0
"3643",43.05,-66.25,6.9288705,33.317997,-82.5,"gr-sd",2.17655683256642,0.408510311449098,0.284992825272247
"3644",43.65,-69.2,6.5881724,32.645037,-120.800003051758,"sd-st/cl",0.164855285498238,0.353613829751505,0
"3645",44,-67.9,6.52543215,33.164434,-125.5,"sd-cl/st",0.35935912965124,0.393434273576601,0.257356240273701
"3646",40.65,-69.05,10.4421415,33.3552335,-69.0999984741211,"gr-sd",0.0256016524826389,0.163042188954662,0.104572734635075
"3647",41.1,-66.5,9.45663825,34.3793225,-93,"sd",0.124875529411518,0.280781920243624,0
"3648",40.45,-70.75,9.94822825,33.85811125,-79.8000030517578,"sd-cl/st",0.0251578198793354,0.310705167432344,0.122856805276807
"3649",40.7,-69,10.4366765,33.1811115,-67.9000015258789,"gr-sd",0.0256016524826389,0.163042188954662,0.104572734635075
"3650",40.7,-67.05,9.61816375,34.7080445,-121.099998474121,"sd",0.0209269633967094,0.182284393704806,0
"3651",40,-69.35,8.9426395,35.02186,-117.300003051758,"sd",0.0170776690116673,0.427752516199242,0
"3652",40.5,-69.2,10.4581685,33.5812665,-74.0999984741211,"sd",0.0185704020288555,0.118042903893444,0
"3653",42.65,-65.75,6.6044552,33.0235675,-91.3000030517578,"gr-sd",0.724660267348887,0.321249327799278,0
"3654",40.45,-70.65,9.9245345,33.889061,-78.6999969482422,"sd-cl/st",0.0251578198793354,0.310705167432344,0.122856805276807
"3655",41.2,-66.55,8.9313785,33.701202,-94.8000030517578,"sd",0.124875529411518,0.363511026387881,0
"3656",44.1,-67.8,6.8411701,33.066446,-107.599998474121,"sd-cl/st",0.35935912965124,0.306173289926781,0
"3657",40.9,-66.9,9.84602033333333,34.0777753333333,-88.1999969482422,"sd",0.0275530134042997,0.280781920243624,0
"3658",43.35,-66.35,7.440747,32.7863485,-60.0999984741211,"gr-sd",0.678892855618222,0.321249327799278,0
"3659",40.8,-67.4,9.72004625,33.8704575,-86.6999969482422,"sd",0.0158262377558843,0.280781920243624,0
"3660",42.3,-65.7,6.738979875,34.19593575,-112.400001525879,"gr-sd",1.48073209237351,0.571249327799278,0.370777953323666
"3661",42.75,-65.75,7.0131176,33.2302346666667,-103.300003051758,"gr-sd",0.724660267348887,0.408510311449098,0.284992825272247
"3662",40.4,-70.4,9.946668,33.73262175,-78.5,"sd-cl/st",0.0251578198793354,0.147966151082164,0.0944320117361323
"3663",40.5,-68.25,9.62326516666667,34.7701043333333,-103.099998474121,"sd",0.0139999009086074,0.182284393704806,0
"3664",40.55,-69.1,10.484942,33.598911,-73.5,"sd",0.0179998697193603,0.118042903893444,0
"3665",40.45,-68.35,10.0580681666667,34.7394398333333,-101.900001525879,"sd",0.0139999009086074,0.182284393704806,0
"3666",40.75,-68.25,10.1532425,32.636932,-60.7000007629395,"sd",0.0143581470003617,0.0307819202436241,0
"3667",41.5,-68.65,7.7621064,32.7204215,-113.599998474121,"sd",0.244312595395701,0.27625004273806,0
"3668",43.55,-69.45,6.3214057,32.821392,-115,"sd/st/cl",0.599121182727861,0.526250042738061,0
"3669",40.3,-69.6,10.292258,33.8298835,-74.1999969482422,"sd",0.0196291841930748,0.118042903893444,0
"3670",43.1,-70,6.6615077,32.903717,-108.099998474121,"sd-cl/st",1.43835093961763,0.306173289926781,0
"3671",40.55,-68.9,10.5388795,33.571163,-69.3000030517578,"sd",0.0179998697193603,0.118042903893444,0
"3672",40.05,-69.65,9.50210791666667,35.0386116666667,-113.5,"sd",0.0196291841930748,0.182284393704806,0
"3673",40.6,-69.3,10.62624,32.7474126666667,-60,"sd",0.0251592052000542,0.0307819202436241,0
"3674",40.9,-69.15,10.11230275,32.680862,-65.8000030517578,"gr-sd",0.0616791727043341,0.0757812053048417,0
"3675",40.65,-70.85,9.8318845,32.955544,-66.6999969482422,"sd-cl/st",0.0314989456062953,0.0607051674323442,0
"3676",40.65,-70.75,9.856472,32.826367,-63.5,"cl-st/sd",0.0314989456062953,0.0855904225354444,0
"3677",42.8,-65.55,6.91015125,33.349291,-119.900001525879,"sd",0.724660267348887,0.363511026387881,0
"3678",40.6,-69,10.5004045,33.4064485,-64.8000030517578,"sd",0.0179998697193603,0.118042903893444,0
"3679",40.35,-68.75,10.4204854,34.5387839,-88.3000030517578,"sd",0.0150033166716886,0.280781920243624,0
"3680",40.35,-70.95,10.056832375,34.4898515,-93.1999969482422,"sd-cl/st",0.0251578198793354,0.310705167432344,0.122856805276807
"3681",40.25,-69.15,10.10545825,34.8924205,-96.9000015258789,"sd",0.0157020172602404,0.182284393704806,0
"3682",40.7,-67.65,9.7568765625,33.6168745,-76.6999969482422,"sd",0.0133088497198077,0.118042903893444,0
"3683",42.15,-67.3,8.40259858,33.4042899,-131.5,"sd",1.87364607634128,0.363511026387881,0
"3684",42.6,-66.25,6.961329925,33.9481135,-112.099998474121,"sd",2.0471288951511,0.526250042738061,0
"3685",43.3,-66.65,6.55933678333333,33.5138941666667,-97.5,"sd",0.678892855618222,0.363511026387881,0
"3686",43.3,-66.6,6.5850218,33.3931655,-105,"sd",0.678892855618222,0.363511026387881,0
"3687",40.25,-70.1,9.895961,34.6416835,-94.8000030517578,"cl-st/sd",0.0251578198793354,0.237092895996626,0.126104025437614
