"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3932",40.4,-70.8,10.28162,34.2603585,-86.5999984741211,"sd-cl/st",0.023551879068874,0.310705167432344,0.122856805276807
"3933",42.25,-65.5,6.41518966666667,34.1738433333333,-108.699996948242,"gr-sd",1.63901341903131,0.571249327799278,0.370777953323666
"3934",42.8,-66.35,7.23598328333333,33.3188558333333,-67.5,"sd",2.07473761650248,0.363511026387881,0
"3935",40.15,-69.9,9.21601575,34.52299975,-101.900001525879,"cl-st/sd",0.0205943407715634,0.335590422535444,0.142925270062177
"3936",40.6,-67.45,8.05355456666667,34.1986956666667,-101,"sd",0.0185484022730812,0.526250042738061,0
"3937",43.65,-68.8,7.7022397,33.11286,-119.800003051758,"sd-st/cl",0.710676988649294,0.440874813401325,0.326337478394783
"3938",42.95,-66.05,7.1269621,33.6491425,-131.699996948242,"gr-sd",0.82897888209135,0.408510311449098,0.284992825272247
"3939",42.1,-66.45,7.3105675625,33.352275,-82.3000030517578,"sd",0.625151195273328,0.363511026387881,0
"3940",40.15,-70.05,9.284889825,34.748055,-113.400001525879,"cl-st/sd",0.0205943407715634,0.237092895996626,0.126104025437614
"3941",40.15,-69.2,8.68422235,34.5496135,-108.900001525879,"sd",0.0158071838235244,0.427752516199242,0
"3942",43.05,-66.05,7.16530921666667,33.2943728333333,-99.3000030517578,"gr-sd",2.07473761650248,0.408510311449098,0.284992825272247
"3943",40.45,-70.35,9.1550025,33.129142,-70.6999969482422,"cl-st/sd",0.023551879068874,0.172851406185264,0.109857331463992
"3944",40.35,-69.1,8.695405,33.5577325,-87.1999969482422,"sd",0.0153103988380873,0.363511026387881,0
"3945",42.3,-65.55,6.49390605,33.9783865,-102.099998474121,"gr-sd",1.63901341903131,0.571249327799278,0.370777953323666
"3946",42.95,-65.6,6.89460105,33.3782521666667,-132.5,"sd",0.77934270213998,0.363511026387881,0
"3947",40.95,-66.9,7.80119121666667,33.3037015,-79.6999969482422,"sd",0.0311386455642952,0.363511026387881,0
"3948",40.4,-70.75,10.0831071666667,34.1215463333333,-86.1999969482422,"sd-cl/st",0.023551879068874,0.310705167432344,0.122856805276807
"3949",43.3,-66.7,7.272683,33.7159875,-110.900001525879,"sd",5.03207101302415,0.363511026387881,0
"3950",42.25,-65.55,6.4276385,34.230635,-109.900001525879,"gr",1.63901341903131,0.552114731261103,0.32284146735184
"3951",40.15,-70.1,9.4430765,34.77834,-114.699996948242,"cl-st/sd",0.0205943407715634,0.237092895996626,0.126104025437614
"3952",42.95,-66.25,7.089265225,33.77668075,-128.5,"gr",2.07473761650248,0.389375714910923,0.24814717560977
"3953",41.6,-68.55,6.7095108,33.18004,-125.199996948242,"gr-sd",0.17641317013659,0.408510311449098,0.284992825272247
"3954",40.55,-70.9,9.45114725,33.245973,-72,"sd-cl/st",0.0288240127182906,0.147966151082164,0.0944320117361323
"3955",40.25,-69.05,8.482274675,34.52509525,-107.400001525879,"sd",0.0153103988380873,0.526250042738061,0
"3956",40.65,-68.15,8.2013705,33.312878,-82.4000015258789,"sd",0.0143571149773687,0.363511026387881,0
"3957",40.3,-70.4,9.87655733333333,34.4175221666667,-93.4000015258789,"sd-cl/st",0.023551879068874,0.310705167432344,0.122856805276807
"3958",41.2,-66.6,7.4184904,33.3911155,-83.0999984741211,"sd",0.149883620400087,0.363511026387881,0
"3959",40.55,-67.9,8.3107165,34.0555491666667,-96.1999969482422,"sd",0.0142853163930939,0.526250042738061,0
"3960",41,-66.8,7.71798685,33.442277,-74.5999984741211,"sd",0.053499238589678,0.363511026387881,0
"3961",40.65,-68,8.205534,33.4361055,-84.1999969482422,"sd",0.0139174795399854,0.363511026387881,0
"3962",41.85,-65.9,6.97497346666667,33.7426816666667,-115.900001525879,"gr-sd",2.23783218925451,0.408510311449098,0.284992825272247
"3963",42.05,-66.05,6.981607,33.4443265,-99,"gr-sd",1.02574629057079,0.408510311449098,0.284992825272247
"3964",42.85,-66.25,7.32085779,33.4056888,-83.9000015258789,"sd",2.07473761650248,0.363511026387881,0
"3965",42.85,-66.1,7.3449435,33.4044074,-91.5999984741211,"gr-sd",2.07473761650248,0.408510311449098,0.284992825272247
"3966",40.2,-71,10.22196275,34.94171,-130,"sd-cl/st",0.0205943407715634,0.212207640893526,0.108397470167946
"3967",41.25,-66.5,7.36685765,33.650457,-112.300003051758,"sd",0.0736655854251219,0.363511026387881,0
"3968",40.2,-70.95,10.18343575,34.95476775,-130.199996948242,"sd-cl/st",0.0205943407715634,0.212207640893526,0.108397470167946
"3969",40.35,-68.35,7.75417045,34.49114,-123.900001525879,"sd",0.0141192762158965,0.526250042738061,0
"3970",42.6,-66.25,6.609785875,33.845213,-112.099998474121,"sd",2.07473761650248,0.526250042738061,0
"3971",41.1,-66.5,7.352315075,34.15179075,-93,"sd",0.149883620400087,0.526250042738061,0
"3972",42.2,-65.6,6.3433165,34.335585,-115,"gr-sd",1.63901341903131,0.571249327799278,0.370777953323666
"3973",40.55,-67.75,7.9141367625,34.2479406875,-116.300003051758,"sd",0.0142853163930939,0.526250042738061,0
"3974",42.85,-65.6,6.8194911,33.3046935,-129.600006103516,"sd",0.77934270213998,0.363511026387881,0
"3975",43,-66.6,7.03776295,33.97121725,-128.800003051758,"sd/st/cl",9.12842340106867,0.776250042738061,0.569242741460374
"3976",42.8,-66.3,7.38428851428571,33.1836,-56.4000015258789,"sd",2.07473761650248,0.363511026387881,0
"3977",40.75,-67.1,7.9145148,34.080765,-96.4000015258789,"sd",0.0222597439900794,0.526250042738061,0
"3978",40.75,-67,7.84904983333333,34.2896201666667,-105.900001525879,"sd",0.0399634736930882,0.526250042738061,0
"3979",41,-66.55,7.377019925,34.25016975,-117.300003051758,"sd",0.169913489490886,0.526250042738061,0
"3980",42.95,-70,6.80586125,33.141972,-128.100006103516,"gr-sd",2.10406624088425,0.408510311449098,0.284992825272247
"3981",44.05,-67.85,7.804786,33.2906885,-108.800003051758,"sd-cl/st",0.355296184561068,0.393434273576601,0.257356240273701
"3982",40.25,-69.4,8.8843185,33.786079,-82.3000030517578,"sd",0.0166733438540218,0.363511026387881,0
"3983",41.9,-65.85,6.77614491666667,34.023286,-131.600006103516,"gr-sd",2.23783218925451,0.571249327799278,0.370777953323666
"3984",42.8,-65.8,6.99494425,33.193392,-105.800003051758,"gr-sd",0.82897888209135,0.408510311449098,0.284992825272247
"3985",40.75,-67.5,7.8274565,33.217545,-87.1999969482422,"sd",0.0171170860331872,0.363511026387881,0
"3986",42,-66.1,7.13893811666667,33.2563611666667,-94.3000030517578,"gr-sd",0.505543571006778,0.408510311449098,0.284992825272247
"3987",40.4,-70.3,9.295923375,33.59295325,-77.0999984741211,"cl-st/sd",0.023551879068874,0.172851406185264,0.109857331463992
"3988",40.4,-70.95,10.6467255,34.365129,-86.8000030517578,"sd-cl/st",0.023551879068874,0.310705167432344,0.122856805276807
"3989",40.4,-71,10.6467255,34.365129,-85.5999984741211,"sd-cl/st",0.023551879068874,0.310705167432344,0.122856805276807
"3990",43.5,-68.6,7.39088845,33.438655,-122.199996948242,"sd-st/cl",0.710676988649294,0.440874813401325,0.326337478394783
"3991",40.2,-69.55,9.025968,33.8512935,-83.6999969482422,"sd",0.0187891406464391,0.526250042738061,0
"3992",40.5,-67.9,8.120541,34.3794215,-109,"sd",0.0137828191941558,0.526250042738061,0
"3993",40,-69.4,8.5955364,34.689066,-105.5,"sd",0.0166903007318796,0.427752516199242,0
"3994",40.3,-69.15,8.785751,33.9576455,-90.8000030517578,"sd",0.0153103988380873,0.526250042738061,0
"3995",42.4,-65.5,6.40505935,33.239044,-93.8000030517578,"sd",1.63901341903131,0.363511026387881,0
"3996",40.35,-70,9.16302775,33.63881525,-81.8000030517578,"cl-st/sd",0.023551879068874,0.172851406185264,0.109857331463992
"3997",40.5,-70.85,9.781658,33.64203,-75.9000015258789,"sd-cl/st",0.023551879068874,0.147966151082164,0.0944320117361323
"3998",40.55,-68,8.26245678333333,34.0517696666667,-97.5,"sd",0.0137828191941558,0.526250042738061,0
"3999",42.85,-68.95,8.0032395,33.180929,-50,"sd/st/cl",6.69903145364957,0.613511026387881,0.437539761197437
"4000",40.4,-68.6,8.085631325,33.73018875,-89.9000015258789,"sd",0.0141864237181091,0.363511026387881,0
"4001",43.45,-68.7,7.465835,33.28829425,-95.5,"sd/st/cl",0.710676988649294,0.613511026387881,0.437539761197437
"4002",40.3,-68.75,8.41992816666667,34.2322035,-100.199996948242,"sd",0.014715688670293,0.526250042738061,0
"4003",40.6,-67.75,8.153446625,33.68182375,-84.4000015258789,"sd",0.0142853163930939,0.363511026387881,0
"4004",42.9,-65.65,6.934518,33.3788735,-127,"sd",0.77934270213998,0.363511026387881,0
"4005",42.85,-68.9,8.0032395,33.180929,-105.300003051758,"sd/st/cl",4.54235419215712,0.613511026387881,0.437539761197437
"4006",40.25,-69.85,9.14936,34.003988,-87.1999969482422,"cl-st/sd",0.023551879068874,0.335590422535444,0.142925270062177
"4007",40.55,-67.45,7.6482412,34.4851738333333,-116,"sd",0.0185484022730812,0.526250042738061,0
"4008",42.25,-65.65,6.41199415,34.287462,-109.300003051758,"gr-sd",1.63901341903131,0.571249327799278,0.370777953323666
"4009",40.45,-70.55,9.50685,33.654247,-75.5999984741211,"sd-cl/st",0.023551879068874,0.147966151082164,0.0944320117361323
"4010",40.25,-70.55,10.26447075,34.8317805,-111.300003051758,"sd-cl/st",0.0205943407715634,0.212207640893526,0.108397470167946
"4011",40.5,-68.5,8.1491807,33.4175265,-89.1999969482422,"sd",0.0139667408954188,0.363511026387881,0
"4012",40.65,-67.75,8.12258545,33.411923625,-77.1999969482422,"sd",0.0142853163930939,0.363511026387881,0
"4013",40.8,-67.45,7.7840313,33.222712,-84.4000015258789,"sd",0.0171170860331872,0.363511026387881,0
"4014",40.8,-67.4,7.7559975,33.302468,-86.6999969482422,"sd",0.0171170860331872,0.363511026387881,0
"4015",40.25,-68.8,8.398742825,34.5132895,-108.900001525879,"sd",0.014715688670293,0.526250042738061,0
"4016",43.2,-66.65,7.32132428333333,33.5976646666667,-117.699996948242,"sd",2.09538145254972,0.363511026387881,0
"4017",40.55,-68.45,8.1547055,33.4237585,-84.5999984741211,"sd",0.0139667408954188,0.363511026387881,0
"4018",42.8,-68.9,7.7590426,33.21448125,-106.400001525879,"sd/st/cl",5.12107369521753,0.613511026387881,0.437539761197437
"4019",40.15,-69.7,9.1425775,34.313609,-93.9000015258789,"sd",0.0187891406464391,0.280781920243624,0
"4020",40.15,-69.85,9.19499025,34.5287155,-99.0999984741211,"cl-st/sd",0.0205943407715634,0.335590422535444,0.142925270062177
"4021",40.15,-70.5,10.186414,34.9458765,-120.900001525879,"sd-cl/st",0.0205943407715634,0.212207640893526,0.108397470167946
"4022",43.25,-66.55,7.42197475,33.3618795,-79.1999969482422,"sd",2.09538145254972,0.363511026387881,0
"4023",40.2,-68.95,8.169033,34.6623975,-129.899993896484,"sd",0.0153103988380873,0.427752516199242,0
"4024",40.9,-66.85,7.77037375,33.90045525,-90.4000015258789,"sd",0.0707454709250457,0.526250042738061,0
"4025",40.4,-69.2,8.6820165,33.2572025,-80.1999969482422,"sd",0.0176460069878401,0.363511026387881,0
"4026",40.2,-68.85,8.23843471666667,34.6555641666667,-126.699996948242,"sd",0.0149066123737038,0.427752516199242,0
"4027",40.15,-70.2,9.53971275,34.833937,-112.800003051758,"cl-st/sd",0.0205943407715634,0.237092895996626,0.126104025437614
"4028",42.05,-68.95,6.366209375,33.371669,-129.100006103516,"sd",5.28856866896933,0.363511026387881,0
"4029",40.4,-68.8,8.3761829,33.2630635,-82,"sd",0.014715688670293,0.363511026387881,0
"4030",43.35,-68.8,7.23618525,33.1617915,-116.699996948242,"sd-cl/st",0.655065998661961,0.393434273576601,0.257356240273701
"4031",40.5,-68.05,7.978748825,34.35767075,-117.900001525879,"sd",0.0137828191941558,0.526250042738061,0
"4032",40.55,-68.05,8.16877275,34.1078735,-98.5,"sd",0.0137828191941558,0.526250042738061,0
"4033",40.35,-70.65,10.2131365,34.521315,-93.5,"sd-cl/st",0.023551879068874,0.310705167432344,0.122856805276807
"4034",43.2,-66.7,7.2440858,33.8163245,-120.800003051758,"sd",2.09538145254972,0.363511026387881,0
"4035",40.25,-69.2,8.85187933333333,34.2273985,-91.8000030517578,"sd",0.0166733438540218,0.526250042738061,0
"4036",42.15,-66.8,7.58827421666667,33.4005748333333,-96.3000030517578,"sd",1.57930977927719,0.363511026387881,0
"4037",40.45,-70.95,10.1495275,33.929195,-82,"sd-cl/st",0.023551879068874,0.310705167432344,0.122856805276807
"4038",41.75,-65.8,6.4169213,34.3137693333333,-131.300003051758,"gr-sd",2.23783218925451,0.571249327799278,0.370777953323666
"4039",40.15,-69.5,9.10056125,34.20433775,-88.8000030517578,"sd",0.0187891406464391,0.526250042738061,0
"4040",42.25,-65.6,6.4628406,34.227236,-108.699996948242,"gr",1.63901341903131,0.552114731261103,0.32284146735184
"4041",40.55,-68.3,7.98508225,33.8846035,-92.8000030517578,"sd",0.0139667408954188,0.526250042738061,0
"4042",40.1,-69.85,9.05490415,34.745233,-112,"cl-st/sd",0.0205943407715634,0.482561018491062,0.34367220684324
"4043",43,-65.95,7.04367985,33.396498,-111.900001525879,"gr-sd",0.82897888209135,0.408510311449098,0.284992825272247
"4044",41,-66.75,7.6896045,33.301899,-76.1999969482422,"sd",0.053499238589678,0.363511026387881,0
"4045",40.15,-69.6,9.079659375,34.146188125,-92.1999969482422,"sd",0.0187891406464391,0.526250042738061,0
"4046",40.45,-68.7,8.37679955,33.1251225,-80.4000015258789,"sd",0.014715688670293,0.363511026387881,0
"4047",41,-66.7,7.6504347,33.64175,-79,"sd",0.053499238589678,0.363511026387881,0
"4048",40.4,-70.05,9.0912925,33.31065825,-76.6999969482422,"cl-st/sd",0.023551879068874,0.418319528679701,0.299394974990848
"4049",41.15,-66.55,7.442545075,33.82822875,-90.6999969482422,"sd",0.149883620400087,0.363511026387881,0
"4050",40.1,-69.3,8.840725,34.51115,-99.5999984741211,"sd",0.0166733438540218,0.526250042738061,0
"4051",43.05,-65.5,6.86487065,33.1188115,-120.800003051758,"sd",0.77934270213998,0.363511026387881,0
"4052",41.9,-65.9,6.9560745,33.712015,-108.099998474121,"gr-sd",2.84075740574697,0.408510311449098,0.284992825272247
"4053",42.75,-69.3,7.005641425,33.20134475,-71.0999984741211,"gr-sd",4.94305331007075,0.408510311449098,0.284992825272247
"4054",40.15,-70.3,9.80053497,34.8797849,-117.099998474121,"cl-st/sd",0.0205943407715634,0.237092895996626,0.126104025437614
"4055",42.35,-65.7,6.32563385,33.980065,-103.5,"gr-sd",1.63901341903131,0.571249327799278,0.370777953323666
"4056",40.1,-69.75,9.02855283333333,34.6357543333333,-104.199996948242,"cl-st/sd",0.0205943407715634,0.482561018491062,0.34367220684324
"4057",40.35,-70.95,10.6368555,34.528181,-93.1999969482422,"sd-cl/st",0.023551879068874,0.310705167432344,0.122856805276807
"4058",41.2,-66.4,7.23018675,34.228745,-129.699996948242,"sd",0.284812383240475,0.526250042738061,0
"4059",40.25,-68.7,8.31290345,34.5170115,-117.5,"sd",0.0144692450579194,0.526250042738061,0
"4060",42,-68.9,6.33850625,33.354575,-130,"sd",5.28856866896933,0.363511026387881,0
"4061",40.45,-68.2,7.34983366,34.5152745,-125.599998474121,"sd",0.0141359538963024,0.526250042738061,0
"4062",40.45,-70.6,9.46105333333333,33.5400308333333,-77,"sd-cl/st",0.023551879068874,0.147966151082164,0.0944320117361323
"4063",40.3,-70.7,10.32806275,34.793677,-108.599998474121,"sd-cl/st",0.023551879068874,0.212207640893526,0.108397470167946
"4064",43.25,-66.6,7.42197475,33.3618795,-83.0999984741211,"sd",2.09538145254972,0.363511026387881,0
"4065",42.3,-65.7,6.369052375,34.1946775,-112.400001525879,"gr-sd",1.63901341903131,0.571249327799278,0.370777953323666
"4066",40.35,-70.1,9.2119965,33.662859,-82.1999969482422,"cl-st/sd",0.023551879068874,0.172851406185264,0.109857331463992
"4067",40.1,-70.7,10.08568795,35.0329725,-130.600006103516,"sd-cl/st",0.0205943407715634,0.212207640893526,0.108397470167946
"4068",43.4,-66.7,7.26416585,33.7366165,-117.699996948242,"sd",1.39965413832938,0.363511026387881,0
"4069",41.65,-68.9,6.2579604,33.19131125,-122.5,"sd",1.38204535372213,0.363511026387881,0
"4070",40.25,-68.85,8.5098795,34.4577145,-108.800003051758,"sd",0.0149066123737038,0.526250042738061,0
"4071",40.6,-67.4,8.1125504,34.194165,-102.5,"sd",0.0185484022730812,0.526250042738061,0
"4072",43.35,-66.55,7.46553775,33.298667,-98.0999984741211,"sd",0.667491024379912,0.363511026387881,0
"4073",40.8,-67,7.8647914,34.13909275,-95.4000015258789,"sd",0.0399634736930882,0.526250042738061,0
"4074",40.55,-68.2,7.9695621,34.027551,-95,"sd",0.0143571149773687,0.526250042738061,0
"4075",40.35,-70.25,9.41325175,33.92451875,-83.6999969482422,"cl-st/sd",0.023551879068874,0.335590422535444,0.142925270062177
"4076",42.35,-65.5,6.48843565,33.68938,-99.8000030517578,"sd",1.63901341903131,0.363511026387881,0
"4077",41.05,-66.5,7.17062846666667,34.3110525,-107.300003051758,"sd",0.169913489490886,0.526250042738061,0
"4078",40.45,-68.95,8.51982215,33.119936,-75.4000015258789,"sd",0.0171517441372153,0.363511026387881,0
"4079",40.3,-70.1,9.33837366666667,33.9587495,-88.6999969482422,"cl-st/sd",0.023551879068874,0.335590422535444,0.142925270062177
"4080",43,-66.55,7.02915385,33.933295,-125.199996948242,"sd",2.09538145254972,0.526250042738061,0
"4081",40.7,-67.2,8.0155561,34.109093,-98.5999984741211,"sd",0.0222597439900794,0.526250042738061,0
"4082",42.9,-65.7,7.0175562,33.4087935,-130.300003051758,"sd",0.77934270213998,0.363511026387881,0
"4083",40.3,-70.6,10.195299,34.6786288333333,-103.199996948242,"sd-cl/st",0.023551879068874,0.212207640893526,0.108397470167946
"4084",40.35,-70.6,10.0873035,34.4563445,-92.4000015258789,"sd-cl/st",0.023551879068874,0.310705167432344,0.122856805276807
"4085",43.2,-70,6.81948501666667,33.1208408333333,-91,"gr",1.47694337866195,0.389375714910923,0.24814717560977
"4086",40.3,-68.55,7.86093216666667,34.4663561666667,-114.199996948242,"sd",0.0141864237181091,0.526250042738061,0
"4087",40.65,-67.9,8.21700875,33.4823315,-85.5,"sd",0.0142853163930939,0.363511026387881,0
"4088",40.55,-67.55,7.89923108333333,34.30791,-114.5,"sd",0.016081203244686,0.526250042738061,0
"4089",42.85,-65.8,7.131505,33.343425,-100.300003051758,"gr-sd",0.82897888209135,0.408510311449098,0.284992825272247
"4090",40.25,-69.75,9.0379185,33.787087,-82.6999969482422,"cl-st/sd",0.0187891406464391,0.418319528679701,0.299394974990848
"4091",40.35,-70.8,10.397559,34.4430875,-95.8000030517578,"sd-cl/st",0.023551879068874,0.310705167432344,0.122856805276807
"4092",40.65,-67.8,8.1385515,33.251104,-80,"sd",0.0142853163930939,0.363511026387881,0
"4093",40.2,-69.75,9.13807725,34.130782,-89.3000030517578,"cl-st/sd",0.0187891406464391,0.335590422535444,0.142925270062177
"4094",40.25,-69.65,8.94040066666667,33.5412653333333,-79.5,"sd",0.0187891406464391,0.363511026387881,0
"4095",40.2,-70.65,10.36931,35.0288105,-120.900001525879,"sd-cl/st",0.0205943407715634,0.212207640893526,0.108397470167946
"4096",40.2,-70.75,10.30776475,35.0334385,-125.199996948242,"sd-cl/st",0.0205943407715634,0.212207640893526,0.108397470167946
"4097",40.8,-67.05,7.8276424,33.9029381666667,-92.6999969482422,"sd",0.0222597439900794,0.526250042738061,0
"4098",40.75,-67.15,7.9188935,34.0211535,-97.5999984741211,"sd",0.0222597439900794,0.526250042738061,0
"4099",41.95,-65.9,6.883210825,33.742036,-115.5,"gr-sd",2.84075740574697,0.408510311449098,0.284992825272247
"4100",43.15,-66.55,7.46402361666667,33.31563,-96.8000030517578,"sd",2.09538145254972,0.363511026387881,0
"4101",42.95,-66.35,7.0605154,33.850733,-123.300003051758,"sd",2.07473761650248,0.526250042738061,0
"4102",40.2,-70.1,9.6019935,34.632704,-101,"cl-st/sd",0.0205943407715634,0.237092895996626,0.126104025437614
"4103",40.25,-69.35,8.840188125,33.7144655,-86.9000015258789,"sd",0.0166733438540218,0.363511026387881,0
"4104",40.15,-69.15,8.41127071666667,34.6201265833333,-119.599998474121,"sd",0.0158071838235244,0.427752516199242,0
"4105",42.1,-66.3,7.06141391666667,33.415652,-87.5,"gr-sd",0.889484704480117,0.408510311449098,0.284992825272247
"4106",40.5,-68.25,7.74095081666667,34.322481,-103.099998474121,"sd",0.0139667408954188,0.526250042738061,0
"4107",44.35,-67.15,7.6393145,33.5579785,-126,"sd/st/cl",0.754382967315731,0.613511026387881,0.437539761197437
"4108",40.35,-70.2,9.2698205,33.693781,-83.8000030517578,"cl-st/sd",0.023551879068874,0.172851406185264,0.109857331463992
"4109",42.75,-66.35,7.14203566666667,33.3215725,-83.3000030517578,"sd",2.07473761650248,0.363511026387881,0
"4110",40.4,-69.15,8.665364125,33.304022375,-82,"sd",0.0176460069878401,0.363511026387881,0
"4111",40.05,-69.8,8.91138665,34.791398,-127.199996948242,"cl-st/sd",0.0192971615584282,0.482561018491062,0.34367220684324
"4112",40.15,-70,9.320381,34.6448745,-109.699996948242,"cl-st/sd",0.0205943407715634,0.237092895996626,0.126104025437614
"4113",43.15,-66.7,7.232772,33.8732795,-119.599998474121,"sd",2.09538145254972,0.526250042738061,0
"4114",40.35,-70.55,9.90612866666667,34.2579775,-90,"sd-cl/st",0.023551879068874,0.310705167432344,0.122856805276807
"4115",40.2,-69.45,8.975376,33.856147,-85,"sd",0.0166733438540218,0.526250042738061,0
"4116",40.1,-69.45,9.081382,34.366642,-95.9000015258789,"sd",0.0173969577708886,0.526250042738061,0
"4117",40.85,-67.1,7.7465981375,33.626156875,-88.5,"sd",0.0222597439900794,0.363511026387881,0
"4118",40.6,-67.9,8.2925285,33.742827,-84.0999984741211,"sd",0.0142853163930939,0.363511026387881,0
"4119",40.4,-68.65,8.1540008,33.52983175,-89.5,"sd",0.014715688670293,0.363511026387881,0
"4120",40.3,-69,8.6805575,34.1701685,-94.5,"sd",0.0153103988380873,0.526250042738061,0
"4121",40.3,-70.3,9.67614325,34.3267015,-90.6999969482422,"cl-st/sd",0.023551879068874,0.335590422535444,0.142925270062177
"4122",40.15,-69.3,8.910753,34.346688,-95.0999984741211,"sd",0.0166733438540218,0.526250042738061,0
"4123",40.95,-66.7,7.621471,34.0868855,-92.9000015258789,"sd",0.0707454709250457,0.526250042738061,0
"4124",40.15,-69.35,8.975419,34.217979,-94.3000030517578,"sd",0.0166733438540218,0.526250042738061,0
"4125",40.55,-67.7,7.57530031818182,34.398399,-121,"gr-sd",0.0142853163930939,0.571249327799278,0.370777953323666
"4126",40.1,-70.65,10.1209865,35.02503,-127.300003051758,"sd",0.0205943407715634,0.182284393704806,0
"4127",40.2,-70.6,10.387036,34.989007,-119.800003051758,"sd-cl/st",0.0205943407715634,0.212207640893526,0.108397470167946
"4128",40.1,-70,8.99732485,34.820408,-130.800003051758,"cl-st/sd",0.0205943407715634,0.482561018491062,0.34367220684324
"4129",40.2,-70.55,10.3109176666667,34.9355466666667,-119.199996948242,"sd-cl/st",0.0205943407715634,0.212207640893526,0.108397470167946
"4130",42.7,-70.05,6.7337419,33.135375,-115.199996948242,"cl-st/sd",1.42643389466234,0.418319528679701,0.299394974990848
"4131",40.4,-68.5,8.02339925,34.029795,-97.5,"sd",0.0141864237181091,0.526250042738061,0
"4132",40.4,-68.55,8.0531924,33.8916575,-91.3000030517578,"sd",0.0141864237181091,0.526250042738061,0
"4133",40.2,-69.85,9.1971145,34.214632,-92.4000015258789,"cl-st/sd",0.0205943407715634,0.335590422535444,0.142925270062177
"4134",41.1,-66.45,6.88820801666667,34.3590243333333,-120.599998474121,"sd",0.149883620400087,0.526250042738061,0
"4135",42.5,-65.9,6.302356,34.01283175,-118.599998474121,"sd",1.85324713905115,0.526250042738061,0
"4136",40.8,-67.35,7.7485343875,33.348773,-90.0999984741211,"sd",0.0171170860331872,0.363511026387881,0
"4137",42.4,-65.8,6.3089915,34.15466,-124.800003051758,"sd",1.63901341903131,0.526250042738061,0
"4138",41.8,-65.85,6.81135038333333,34.0378016666667,-127.300003051758,"gr-sd",2.23783218925451,0.571249327799278,0.370777953323666
"4139",40.4,-68.3,7.69367773333333,34.4352421666667,-121.300003051758,"sd",0.0141192762158965,0.526250042738061,0
"4140",43.05,-66.4,7.31491235,33.438208,-117.699996948242,"sd",2.09538145254972,0.363511026387881,0
"4141",43.1,-69.65,6.7644234,33.1222745,-93.4000015258789,"gr-sd",7.69723934328405,0.408510311449098,0.284992825272247
"4142",42.65,-66.3,6.88617725,33.47892625,-93.5,"sd",2.07473761650248,0.363511026387881,0
"4143",43.05,-66.3,7.4394185,33.184746,-100.599998474121,"gr-sd",2.09538145254972,0.408510311449098,0.284992825272247
"4144",42.1,-66.4,7.31493303333333,33.3012361666667,-84.8000030517578,"gr-sd",0.625151195273328,0.408510311449098,0.284992825272247
"4145",42.8,-66.5,6.798303,33.970617,-104.599998474121,"sd",2.07473761650248,0.526250042738061,0
"4146",40.2,-68.9,8.206662925,34.66302675,-126.099998474121,"sd",0.0149066123737038,0.427752516199242,0
"4147",40.9,-66.8,7.741405225,33.95588425,-93.6999969482422,"sd",0.0707454709250457,0.526250042738061,0
"4148",40.9,-66.7,7.40255915,34.3629985,-102.400001525879,"sd",0.0707454709250457,0.526250042738061,0
"4149",40.2,-70.45,10.1780815,34.897098,-114.900001525879,"sd-cl/st",0.0205943407715634,0.212207640893526,0.108397470167946
"4150",43.3,-66.55,7.46553775,33.298667,-71.8000030517578,"sd",0.667491024379912,0.363511026387881,0
"4151",42.15,-67.05,8.23605905,33.19325,-78.0999984741211,"sd",1.33376404621099,0.363511026387881,0
"4152",42.8,-65.6,6.6216526,33.198138,-120.5,"sd",0.77934270213998,0.363511026387881,0
"4153",40.2,-69.65,9.0848695,34.0383725,-86,"sd",0.0187891406464391,0.526250042738061,0
"4154",43.05,-66.55,7.1117825,33.812663,-121,"sd",2.09538145254972,0.363511026387881,0
"4155",40.1,-69.9,9.06814891,34.7330195,-117.199996948242,"cl-st/sd",0.0205943407715634,0.482561018491062,0.34367220684324
"4156",40.1,-70.4,9.3638242,34.9746645,-124.800003051758,"sd",0.0205943407715634,0.182284393704806,0
"4157",41.15,-66.45,7.1455954625,34.240089875,-119.900001525879,"sd",0.284812383240475,0.526250042738061,0
"4158",40.05,-69.5,8.84884353333333,34.6524806666667,-102.800003051758,"sd",0.0173969577708886,0.427752516199242,0
"4159",40.25,-69.15,8.79057275,34.30546775,-96.9000015258789,"sd",0.0153103988380873,0.526250042738061,0
"4160",42.1,-67.5,8.47760713,33.3188561,-118.900001525879,"sd",0.801457357409656,0.363511026387881,0
"4161",40.65,-68.2,8.2750098,33.1654205,-80.9000015258789,"sd",0.0143571149773687,0.363511026387881,0
"4162",40.65,-68.05,8.1989632,33.363724,-84,"sd",0.0139174795399854,0.363511026387881,0
"4163",43,-66.15,7.2389853,33.437735,-106.199996948242,"gr-sd",2.07473761650248,0.408510311449098,0.284992825272247
"4164",40.3,-68.7,8.309681325,34.18079425,-101.800003051758,"sd",0.014715688670293,0.526250042738061,0
"4165",40.3,-68.65,8.22671675,34.37987825,-104.099998474121,"sd",0.0144692450579194,0.526250042738061,0
"4166",40.25,-70.95,10.3869195,34.906585,-120.400001525879,"sd-cl/st",0.0205943407715634,0.212207640893526,0.108397470167946
