"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3856",40.3,-70.1,11.4484921666667,34.5406945,-88.6999969482422,"cl-st/sd",0.0402067006821029,0.237092895996626,0.126104025437614
"3857",40.5,-69.5,10.2411913333333,33.3598283333333,-61.0999984741211,"sd",0.0345840062819168,0.118042903893444,0
"3858",40.2,-70.15,11.395976,34.925894,-100.099998474121,"cl-st/sd",0.0351847725958522,0.237092895996626,0.126104025437614
"3859",40.4,-69,11.837803,34.499944,-80.1999969482422,"sd",0.0295576716729566,0.280781920243624,0
"3860",40.65,-68.4,11.4194166666667,33.8814641666667,-69.9000015258789,"sd",0.0282399357284661,0.280781920243624,0
"3861",43.2,-66.7,6.8311025,33.8777465,-120.800003051758,"sd",4.62041492336247,0.526250042738061,0
"3862",43.15,-65.8,7.01014025,33.195055,-75.6999969482422,"gr-sd",1.40225700170898,0.408510311449098,0.284992825272247
"3863",40.7,-68.95,10.828306625,33.506376125,-65.1999969482422,"sd",0.0411615939277183,0.118042903893444,0
"3864",41.1,-66.9,9.4318895,33.319332,-68.5999984741211,"sd",0.0864584910381855,0.118042903893444,0
"3865",41.8,-65.85,7.22534738333333,34.253082,-127.300003051758,"gr-sd",3.69148549195186,0.571249327799278,0.370777953323666
"3866",43,-66.3,6.78827985,33.7375635,-118.400001525879,"gr",4.62041492336247,0.389375714910923,0.24814717560977
"3867",40.15,-70.15,10.9668965,35.0480635,-113.900001525879,"cl-st/sd",0.0351847725958522,0.237092895996626,0.126104025437614
"3868",40.7,-68.8,11.2456225,33.4611055,-64.8000030517578,"sd",0.0278515876490621,0.118042903893444,0
"3869",40.85,-68.95,9.79651075,33.254736,-70.5,"gr-sd",0.0411615939277183,0.163042188954662,0.104572734635075
"3870",40.9,-66.9,11.1584596666667,34.6233935,-88.1999969482422,"sd",0.0510311788141403,0.182284393704806,0
"3871",40.8,-68.1,10.68520425,33.40854675,-61.7000007629395,"sd",0.0240175184792563,0.118042903893444,0
"3872",42.9,-65.65,6.5727899,33.4213265,-127,"sd",1.52440257015671,0.363511026387881,0
"3873",40.1,-70.6,10.027789,35.115501,-125.400001525879,"sd",0.0351847725958522,0.182284393704806,0
"3874",41.1,-66.6,9.533352,33.846563,-85.6999969482422,"sd",0.235588879424896,0.280781920243624,0
"3875",40.4,-70.45,11.1077665,34.138838,-79.5999984741211,"sd-cl/st",0.0402067006821029,0.310705167432344,0.122856805276807
"3876",40.3,-69.1,11.704639,34.803194,-92.6999969482422,"sd",0.0262140785405997,0.182284393704806,0
"3877",40.65,-69.1,10.139246625,33.43986325,-74.5,"gr-sd",0.0411615939277183,0.163042188954662,0.104572734635075
"3878",40.45,-70.45,10.844451,33.8544165,-72.8000030517578,"sd-cl/st",0.0402067006821029,0.310705167432344,0.122856805276807
"3879",40.2,-69.45,11.488674,34.715351,-85,"sd",0.0285337170223931,0.182284393704806,0
"3880",43.05,-66.75,6.7436416,34.1199325,-130.600006103516,"gr-sd",20.3270325680888,0.571249327799278,0.370777953323666
"3881",40.5,-70.35,10.625898,33.43118575,-65.5,"cl-st/sd",0.0402067006821029,0.172851406185264,0.109857331463992
"3882",41.95,-66,7.36312175,33.757207,-127.199996948242,"gr-sd",4.85466437112492,0.408510311449098,0.284992825272247
"3883",40.2,-69.3,11.5452738333333,34.7827483333333,-91.4000015258789,"sd",0.0285337170223931,0.182284393704806,0
"3884",40.4,-69.9,11.1486315,33.91625175,-77.5,"cl-st/sd",0.0402067006821029,0.335590422535444,0.142925270062177
"3885",40.35,-69.55,11.1592318333333,34.05319,-69.5,"sd",0.0345840062819168,0.280781920243624,0
"3886",40.35,-69,11.910336,34.649362,-85.0999984741211,"sd",0.0262140785405997,0.182284393704806,0
"3887",40.35,-70.45,11.2203895,34.29137225,-87.8000030517578,"sd-cl/st",0.0402067006821029,0.310705167432344,0.122856805276807
"3888",43.1,-65.55,6.48870655,33.24304625,-109.599998474121,"sd",1.52440257015671,0.363511026387881,0
"3889",40.5,-69.95,10.546252,33.4219635,-68.0999984741211,"sd",0.0492333630624393,0.118042903893444,0
"3890",41.05,-66.8,9.7629847125,33.81228275,-73,"sd",0.0864584910381855,0.118042903893444,0
"3891",40.85,-67,11.435250875,34.708755,-90.9000015258789,"sd",0.0510311788141403,0.182284393704806,0
"3892",43.05,-66.2,7.0484232,33.469902,-110.099998474121,"gr-sd",4.62041492336247,0.408510311449098,0.284992825272247
"3893",40.1,-69.65,10.7159635,34.9410225,-100.599998474121,"sd",0.0321238064052666,0.182284393704806,0
"3894",40.25,-68.85,11.7080405,35.0613985,-108.800003051758,"sd",0.02547544082742,0.182284393704806,0
"3895",40.25,-70.6,11.31163725,34.9579905,-114.400001525879,"sd-cl/st",0.0351847725958522,0.212207640893526,0.108397470167946
"3896",40.25,-70.75,11.445827,34.8258575,-120.199996948242,"sd-cl/st",0.0351847725958522,0.212207640893526,0.108397470167946
"3897",40.75,-67.35,11.7162625,34.794695,-93.1999969482422,"sd",0.0287259791738244,0.182284393704806,0
"3898",40.75,-67.3,12.032918,34.978474,-94.8000030517578,"sd",0.0287259791738244,0.182284393704806,0
"3899",41.15,-66.6,9.247006,33.7190515,-84,"sd",0.235588879424896,0.118042903893444,0
"3900",40.75,-67.15,12.1725175,35.120514,-97.5999984741211,"sd",0.0368885613178259,0.182284393704806,0
"3901",43.05,-65.55,6.54335953333333,33.3383168333333,-127.099998474121,"sd",1.52440257015671,0.363511026387881,0
"3902",40.35,-70.8,11.32288725,34.363189,-95.8000030517578,"sd-cl/st",0.0402067006821029,0.310705167432344,0.122856805276807
"3903",40.4,-68.95,11.8662946666667,34.4747745,-80.8000030517578,"sd",0.0252253812956075,0.280781920243624,0
"3904",43.05,-66.15,6.956796275,33.53099525,-107.900001525879,"gr-sd",4.62041492336247,0.408510311449098,0.284992825272247
"3905",40.45,-69.55,10.44154025,33.41394925,-64.4000015258789,"sd",0.0345840062819168,0.118042903893444,0
"3906",40.4,-70.9,11.228121,34.243967,-86.3000030517578,"sd-cl/st",0.0402067006821029,0.310705167432344,0.122856805276807
"3907",41.75,-68.35,8.21337426666667,33.5068328333333,-117.300003051758,"sd",2.04425542395819,0.363511026387881,0
"3908",40.35,-68.9,12.02044,34.7759645,-87.0999984741211,"sd",0.0252253812956075,0.182284393704806,0
"3909",41.85,-65.95,7.426995275,33.77721875,-113.699996948242,"gr-sd",3.69148549195186,0.408510311449098,0.284992825272247
"3910",40.2,-69.9,11.415071,34.7702315,-94.3000030517578,"cl-st/sd",0.0351847725958522,0.237092895996626,0.126104025437614
"3911",41,-66.95,9.8454588,33.727078,-71.5,"sd",0.0510311788141403,0.118042903893444,0
"3912",40.2,-69.7,11.2599145,34.604275,-87.5999984741211,"sd",0.0321238064052666,0.182284393704806,0
"3913",40.5,-69,11.4591191666667,34.0672565,-71.1999969482422,"sd",0.0295576716729566,0.280781920243624,0
"3914",40.4,-70.6,11.1324965,34.1465135,-83.5999984741211,"sd-cl/st",0.0402067006821029,0.310705167432344,0.122856805276807
"3915",40.1,-70.35,10.12164475,35.10414275,-123.900001525879,"cl-st/sd",0.0351847725958522,0.237092895996626,0.126104025437614
"3916",40.5,-68,11.79483025,35.0853945,-116.400001525879,"sd",0.0235010473016983,0.182284393704806,0
"3917",40.7,-68.2,11.420575,34.109238,-72.6999969482422,"sd",0.0247913460705811,0.280781920243624,0
"3918",41.85,-68.15,7.84264334,33.511896,-128.899993896484,"sd",0.981381364400851,0.363511026387881,0
"3919",40.55,-68.1,12.19232375,34.9138395,-97.8000030517578,"sd",0.0235010473016983,0.182284393704806,0
"3920",40.5,-70.6,10.711689,33.67021,-71.5999984741211,"sd-cl/st",0.0402067006821029,0.147966151082164,0.0944320117361323
"3921",42.05,-67.65,8.1192587625,33.4433465,-121.400001525879,"sd",1.66158091382059,0.363511026387881,0
"3922",43.1,-66,6.9349011,33.39568675,-77.8000030517578,"gr-sd",4.62041492336247,0.408510311449098,0.284992825272247
"3923",40.4,-70.8,11.212025,34.209705,-86.5999984741211,"sd-cl/st",0.0402067006821029,0.310705167432344,0.122856805276807
"3924",43.2,-66.05,7.39648365,33.220367,-76.5999984741211,"gr-sd",1.40225700170898,0.408510311449098,0.284992825272247
"3925",40.8,-68.85,10.78933,33.2909475,-65.0999984741211,"sd",0.0420487103815311,0.118042903893444,0
"3926",40.2,-68.95,11.0501105,35.14712575,-129.899993896484,"sd",0.0262140785405997,0.182284393704806,0
"3927",40.65,-69.2,9.825453,33.175445,-64,"sd",0.0399541141056367,0.118042903893444,0
"3928",40.55,-70.15,10.5691675,33.1931935,-58.7000007629395,"cl-st/sd",0.0492333630624393,0.172851406185264,0.109857331463992
"3929",40.3,-70.9,11.3915715,34.5675635,-109.800003051758,"sd-cl/st",0.0402067006821029,0.212207640893526,0.108397470167946
"3930",40.7,-67.1,11.9565716666667,35.1921803333333,-107.099998474121,"sd",0.0379025884789914,0.182284393704806,0
"3931",40.15,-69.25,11.15684,34.980532,-99,"sd",0.0285337170223931,0.182284393704806,0
"3932",40.35,-71,11.198390125,34.38165525,-91.5999984741211,"sd-cl/st",0.0402067006821029,0.310705167432344,0.122856805276807
"3933",42.45,-65.5,6.28439665,33.3565036666667,-98.0999984741211,"gr-sd",1.52440257015671,0.408510311449098,0.284992825272247
"3934",40.85,-67.55,10.5495705,33.9514865,-76.4000015258789,"sd",0.0257534241987398,0.280781920243624,0
"3935",40.2,-70.7,11.0966121666667,35.0224848333333,-123.699996948242,"sd-cl/st",0.0351847725958522,0.212207640893526,0.108397470167946
"3936",43.4,-66.7,6.7881145,33.771036,-117.699996948242,"sd",2.88149612017149,0.363511026387881,0
"3937",43.35,-66.7,6.7881145,33.771036,-118.699996948242,"sd",2.88149612017149,0.363511026387881,0
"3938",43.4,-66.55,6.91456295,33.504465,-86.8000030517578,"sd",1.40225700170898,0.363511026387881,0
"3939",40.85,-69.1,9.20060565,33.1475695,-70,"gr-sd",0.0411615939277183,0.163042188954662,0.104572734635075
"3940",40.15,-70.65,10.674687,35.0944435,-123.199996948242,"sd-cl/st",0.0351847725958522,0.212207640893526,0.108397470167946
"3941",40.4,-68.35,11.26391525,35.0990535,-110,"sd",0.0240236852567533,0.182284393704806,0
"3942",42.6,-65.9,6.203047375,33.175192,-81.3000030517578,"gr-sd",1.69898087188722,0.408510311449098,0.284992825272247
"3943",40.4,-70.95,11.13010125,34.2356455,-86.8000030517578,"sd-cl/st",0.0402067006821029,0.310705167432344,0.122856805276807
"3944",40.45,-68.45,12.0553175,34.958262,-94.4000015258789,"sd",0.0239649357506527,0.182284393704806,0
"3945",40.35,-69.4,11.242312,34.240225,-75.5999984741211,"sd",0.0345840062819168,0.280781920243624,0
"3946",40.6,-68.15,12.2022885,34.743832,-89.4000015258789,"sd",0.0247913460705811,0.182284393704806,0
"3947",42.05,-66.4,7.786127,33.3647575,-83,"gr-sd",1.15906382637087,0.408510311449098,0.284992825272247
"3948",43,-69.7,5.696769,33.2113515,-129.300003051758,"sd/st/cl",2.80881922204879,0.613511026387881,0.437539761197437
"3949",40.25,-70.1,11.4666995,34.831908,-94.8000030517578,"cl-st/sd",0.0402067006821029,0.237092895996626,0.126104025437614
"3950",40.65,-67.45,12.18182,35.05809,-92.5,"sd",0.0287259791738244,0.182284393704806,0
"3951",40.35,-70.5,11.231550875,34.32325125,-88.9000015258789,"sd-cl/st",0.0402067006821029,0.310705167432344,0.122856805276807
"3952",42.2,-65.6,6.4379127,34.469036,-115,"gr-sd",3.01937106025252,0.571249327799278,0.370777953323666
"3953",43,-65.5,6.49581805,33.372359,-118.900001525879,"gr-sd",1.52440257015671,0.408510311449098,0.284992825272247
"3954",43.15,-65.5,6.316459825,33.1544385,-100.5,"sd",1.52440257015671,0.363511026387881,0
"3955",42.65,-66.35,6.5209428,33.96994425,-125.599998474121,"sd",4.43429859316653,0.526250042738061,0
"3956",40.7,-68.7,11.2543795,33.42346625,-60.9000015258789,"sd",0.0278515876490621,0.118042903893444,0
"3957",40.35,-69.85,11.386991,34.242833125,-78.5999984741211,"cl-st/sd",0.0402067006821029,0.335590422535444,0.142925270062177
"3958",40.9,-69.05,9.11704485,33.183235,-77.8000030517578,"gr-sd",0.0948663011246576,0.163042188954662,0.104572734635075
"3959",43.2,-66.15,7.514017,33.228425,-80.4000015258789,"sd",1.40225700170898,0.363511026387881,0
"3960",43.15,-65.9,7.067145,33.233456,-81.3000030517578,"gr-sd",1.40225700170898,0.408510311449098,0.284992825272247
"3961",40,-69.65,9.34069727857143,35.0986391785714,-130.899993896484,"sd",0.029738863039246,0.182284393704806,0
"3962",40.75,-68.65,11.2751885,33.22118775,-59.5999984741211,"sd",0.0420487103815311,0.118042903893444,0
"3963",42.85,-65.7,6.592518,33.375875,-117.199996948242,"gr-sd",1.52440257015671,0.408510311449098,0.284992825272247
"3964",42.8,-66.25,7.173762625,33.15545325,-51.0999984741211,"sd",4.43429859316653,0.363511026387881,0
"3965",40.25,-69.6,11.3063125,34.5292815,-78.0999984741211,"sd",0.0321238064052666,0.280781920243624,0
"3966",40.3,-69.45,11.348504625,34.38620475,-76.8000030517578,"sd",0.0285337170223931,0.280781920243624,0
"3967",40.95,-67.6,10.04573515,33.272978,-66.0999984741211,"sd",0.0262226725382428,0.118042903893444,0
"3968",40.3,-68.95,11.9166585,34.883112,-93.9000015258789,"sd",0.0262140785405997,0.182284393704806,0
"3969",40.5,-67.8,11.6141482,35.137271,-116.599998474121,"sd",0.0242215368144323,0.182284393704806,0
"3970",40.25,-69.95,11.497897,34.7303675,-90.5,"cl-st/sd",0.0402067006821029,0.237092895996626,0.126104025437614
"3971",43.15,-66.45,7.05701855,33.545,-88.4000015258789,"sd",4.62041492336247,0.363511026387881,0
"3972",40.85,-67.75,10.3030485,33.456521125,-65.1999969482422,"sd",0.0238311535022524,0.118042903893444,0
"3973",44.35,-67.2,6.959422225,33.58652025,-129.399993896484,"sd/st/cl",1.41971024021236,0.613511026387881,0.437539761197437
"3974",42.75,-66.5,6.55782887,33.9716826,-121.400001525879,"sd",4.43429859316653,0.526250042738061,0
"3975",40.35,-68.45,11.19474125,35.141476625,-114.699996948242,"sd",0.0242106406917955,0.182284393704806,0
"3976",42.8,-65.85,6.775178975,33.32072625,-96.5,"gr-sd",1.69898087188722,0.408510311449098,0.284992825272247
"3977",42.25,-65.6,6.5849955,34.3652875,-108.699996948242,"gr",3.01937106025252,0.552114731261103,0.32284146735184
"3978",43.35,-66.6,6.97790835,33.5052475,-94.4000015258789,"sd",1.40225700170898,0.363511026387881,0
"3979",40.4,-68.4,11.56556725,35.0846125,-105.099998474121,"sd",0.0239649357506527,0.182284393704806,0
"3980",40.6,-68.5,11.5817435,33.987173,-69.8000030517578,"sd",0.0282399357284661,0.280781920243624,0
"3981",40.25,-70.05,11.47036475,34.7503175,-93.5,"cl-st/sd",0.0402067006821029,0.237092895996626,0.126104025437614
"3982",40.05,-69.55,10.42746975,35.01840575,-108.199996948242,"sd",0.029738863039246,0.182284393704806,0
"3983",40.6,-67.55,12.0970693333333,35.04859,-96.9000015258789,"sd",0.0269795729083205,0.182284393704806,0
"3984",40.6,-67.45,12.0135255833333,35.1431235,-101,"sd",0.0308680192809822,0.182284393704806,0
"3985",41.1,-66.85,9.46481995,33.447637375,-71.4000015258789,"sd",0.0864584910381855,0.118042903893444,0
"3986",40.2,-70.35,11.168498,35.01858,-108.800003051758,"sd-cl/st",0.0351847725958522,0.212207640893526,0.108397470167946
"3987",40.55,-69.8,10.386683,33.20948125,-65.9000015258789,"sd",0.0492333630624393,0.118042903893444,0
"3988",40.65,-68.15,11.903055,34.496168,-82.4000015258789,"sd",0.0247913460705811,0.280781920243624,0
"3989",41,-66.6,10.941583,34.787114,-96.9000015258789,"sd",0.26429834991836,0.182284393704806,0
"3991",40.3,-70,11.494276,34.476061,-86.4000015258789,"cl-st/sd",0.0402067006821029,0.335590422535444,0.142925270062177
"3992",40.35,-69.6,11.113748,33.98961425,-69.9000015258789,"sd",0.0345840062819168,0.280781920243624,0
"3993",40.1,-70.55,10.401524,35.1045335,-127.699996948242,"sd",0.0351847725958522,0.182284393704806,0
"3994",40.55,-69.05,11.2094,33.94112,-73.9000015258789,"sd",0.0295576716729566,0.280781920243624,0
"3995",40.55,-68.4,11.963643,34.559208,-89.3000030517578,"sd",0.0239649357506527,0.182284393704806,0
"3996",40.35,-69.35,11.3367585,34.337253,-78.5999984741211,"sd",0.0303006198594694,0.280781920243624,0
"3997",40.4,-68.7,12.15926,34.842982,-82.9000015258789,"sd",0.0252253812956075,0.182284393704806,0
"3998",42.8,-65.95,6.92404215,33.26325925,-80.5,"gr-sd",1.69898087188722,0.408510311449098,0.284992825272247
"3999",40.35,-69.65,11.064148,33.8246065,-70.1999969482422,"sd",0.0345840062819168,0.118042903893444,0
"4000",40.1,-69.85,10.5946365,35.0659675,-112,"cl-st/sd",0.0351847725958522,0.237092895996626,0.126104025437614
"4001",41.05,-67.35,10.0842298,33.2076645,-64.8000030517578,"sd",0.0286702167529222,0.118042903893444,0
"4002",43.2,-65.85,7.281384,33.115965,-74,"gr-sd",1.40225700170898,0.408510311449098,0.284992825272247
"4003",40.5,-67.85,11.7710166666667,35.1071538333333,-106.199996948242,"sd",0.0242215368144323,0.182284393704806,0
"4004",40.45,-69.7,10.65155425,33.475191,-70.3000030517578,"sd",0.0345840062819168,0.118042903893444,0
"4005",41.05,-67.3,10.03582515,33.30051575,-65.4000015258789,"sd",0.0286702167529222,0.118042903893444,0
"4006",40.95,-67.55,10.0861227333333,33.3418466666667,-68.6999969482422,"sd",0.0262226725382428,0.118042903893444,0
"4007",42.6,-65.5,6.219222625,33.1662285,-88.3000030517578,"gr-sd",1.52440257015671,0.408510311449098,0.284992825272247
"4008",40.55,-68.5,11.8091945,34.2766625,-79.3000030517578,"sd",0.0239649357506527,0.280781920243624,0
"4009",42.6,-66.2,6.542063075,33.75943125,-76.5999984741211,"sd",1.69898087188722,0.363511026387881,0
"4010",40.6,-68,12.2643595,34.82803175,-89.5999984741211,"sd",0.0235010473016983,0.182284393704806,0
"4011",40.5,-70,10.611625,33.504383,-67.4000015258789,"sd",0.0492333630624393,0.118042903893444,0
"4012",40.35,-68.75,12.09369735,34.8321951,-88.3000030517578,"sd",0.0252253812956075,0.182284393704806,0
"4013",41.05,-66.75,9.776372775,33.858874,-73.6999969482422,"sd",0.0864584910381855,0.280781920243624,0
"4014",42.15,-67.25,8.21473873333333,33.468812,-120.099998474121,"sd",3.71374295830649,0.363511026387881,0
"4015",44.3,-67.65,7.162322,33.228833,-92.6999969482422,"sd-cl/st",0.474634275424277,0.393434273576601,0.257356240273701
"4016",40.3,-69.9,11.497311,34.5432835,-84.5,"cl-st/sd",0.0402067006821029,0.237092895996626,0.126104025437614
"4017",40.15,-69.8,11.0294853333333,34.86856,-97,"cl-st/sd",0.0351847725958522,0.237092895996626,0.126104025437614
"4018",40.75,-67.4,11.80004825,34.817255,-91.5999984741211,"sd",0.0287259791738244,0.182284393704806,0
"4019",40.35,-68.5,11.54560125,35.114477,-106,"sd",0.0242106406917955,0.182284393704806,0
"4020",43.3,-66.45,7.41580235,33.2591705,-58.9000015258789,"sd",1.40225700170898,0.363511026387881,0
"4021",40.2,-70.75,10.978486,35.0551205,-125.199996948242,"sd-cl/st",0.0351847725958522,0.212207640893526,0.108397470167946
"4022",42.75,-65.7,6.47684,33.241472,-102.5,"sd",1.52440257015671,0.363511026387881,0
"4023",40.75,-67.1,12.16190725,35.1284695,-96.4000015258789,"sd",0.0368885613178259,0.182284393704806,0
"4024",40.95,-66.75,10.936236,34.60294125,-89.0999984741211,"sd",0.112660309229473,0.182284393704806,0
"4025",40.35,-69.2,11.4456615,34.389282,-83.6999969482422,"sd",0.0303006198594694,0.280781920243624,0
"4026",40.6,-69,10.99706325,33.6756365,-64.8000030517578,"sd",0.0295576716729566,0.118042903893444,0
"4027",40.35,-70.9,11.30984625,34.40576525,-94,"sd-cl/st",0.0402067006821029,0.310705167432344,0.122856805276807
"4028",40.25,-69.85,11.381723,34.6660965,-87.1999969482422,"cl-st/sd",0.0402067006821029,0.237092895996626,0.126104025437614
"4029",40.5,-69.1,11.150463125,34.008997,-75.6999969482422,"sd",0.0295576716729566,0.280781920243624,0
"4030",40.5,-68.45,12.099201,34.7638795,-91.8000030517578,"sd",0.0239649357506527,0.182284393704806,0
"4031",41,-67,10.0858137,33.926037,-71.3000030517578,"sd",0.0510311788141403,0.280781920243624,0
"4032",40.65,-68.1,11.90959675,34.51724,-84.5,"sd",0.0240175184792563,0.280781920243624,0
"4033",40.55,-70.35,10.6126655,33.2990495,-61.2000007629395,"cl-st/sd",0.0492333630624393,0.172851406185264,0.109857331463992
"4034",40.7,-68.65,11.251458,33.36776475,-62,"sd",0.0282399357284661,0.118042903893444,0
"4035",44.15,-67.65,6.84815626666667,33.68787575,-131.600006103516,"sd/st/cl",0.651143257141054,0.613511026387881,0.437539761197437
"4036",40.5,-68.8,11.888822,34.234915,-69.0999984741211,"sd",0.0278515876490621,0.280781920243624,0
"4037",40.9,-67.35,10.4811985,34.0676665,-80.8000030517578,"sd",0.0286702167529222,0.280781920243624,0
"4038",43.25,-69.75,5.717424975,33.160215,-115.099998474121,"sd/st/cl",2.33573673425056,0.613511026387881,0.437539761197437
"4039",42.95,-66.45,6.6545258,33.9845575,-114.699996948242,"sd",21.2876234283411,0.526250042738061,0
"4040",40.55,-70.9,10.6486215,33.5817335,-72,"sd-cl/st",0.0492333630624393,0.147966151082164,0.0944320117361323
"4041",40.3,-69.75,11.3376928125,34.2669795,-77.3000030517578,"sd",0.0402067006821029,0.280781920243624,0
"4042",43.2,-65.95,7.43958525,33.162776,-75.5999984741211,"gr-sd",1.40225700170898,0.408510311449098,0.284992825272247
"4043",40.2,-69.25,11.529608,34.8373335,-94.5,"sd",0.0285337170223931,0.182284393704806,0
"4044",40.35,-68.95,11.9292252,34.6590577,-84.8000030517578,"sd",0.0262140785405997,0.182284393704806,0
"4045",40.7,-67.55,11.825734,34.74918,-86.5,"sd",0.0287259791738244,0.182284393704806,0
"4046",40.55,-70.8,10.67921875,33.52094925,-70.6999969482422,"sd-cl/st",0.0492333630624393,0.147966151082164,0.0944320117361323
"4047",40.2,-69.6,11.2808413333333,34.6302993333333,-84.3000030517578,"sd",0.0321238064052666,0.182284393704806,0
"4048",40.4,-69.8,11.026377375,33.76510325,-75.0999984741211,"sd",0.0402067006821029,0.118042903893444,0
"4049",41.7,-68.4,8.75482225,33.3201875,-112.300003051758,"sd",7.68952821223175,0.363511026387881,0
"4050",40.15,-70.3,10.7577405,35.0712669,-117.099998474121,"cl-st/sd",0.0351847725958522,0.237092895996626,0.126104025437614
"4051",40.3,-68.7,11.85172575,35.050845,-101.800003051758,"sd",0.0252253812956075,0.182284393704806,0
"4052",41.1,-66.95,9.605934,33.4349215,-67.9000015258789,"sd",0.048667950542393,0.118042903893444,0
"4053",40.45,-69.75,10.81654675,33.5731355,-72,"sd",0.0402067006821029,0.118042903893444,0
"4054",40.55,-69.2,10.3571525,33.5634968333333,-69,"sd",0.0303006198594694,0.118042903893444,0
"4055",42.8,-66.05,7.0530068,33.2275569,-65.0999984741211,"gr",1.69898087188722,0.389375714910923,0.24814717560977
"4056",40.9,-66.75,11.41725425,34.898973625,-98.0999984741211,"sd",0.112660309229473,0.182284393704806,0
"4057",40.45,-69.35,10.7695635,33.8881625,-72.3000030517578,"sd",0.0303006198594694,0.280781920243624,0
"4058",40.2,-70.8,11.146125,35.005125,-126.5,"sd-cl/st",0.0351847725958522,0.212207640893526,0.108397470167946
"4059",41.2,-66.4,9.66766075,34.58153525,-129.699996948242,"sd",0.441748482926276,0.182284393704806,0
"4060",40.85,-66.95,11.7090571666667,34.8814178333333,-89.9000015258789,"sd",0.0510311788141403,0.182284393704806,0
"4061",40.6,-67.75,11.96906625,34.8409025,-84.4000015258789,"sd",0.0242215368144323,0.182284393704806,0
"4062",40.3,-70.4,11.4209473333333,34.6319261666667,-93.4000015258789,"sd-cl/st",0.0402067006821029,0.212207640893526,0.108397470167946
"4063",40.35,-68.8,12.1205405,34.8535045,-88.5,"sd",0.0252253812956075,0.182284393704806,0
"4064",40.2,-70.65,11.013024,35.050759,-120.900001525879,"sd-cl/st",0.0351847725958522,0.212207640893526,0.108397470167946
"4065",40.5,-69.15,11.101152,34.036983,-76,"sd",0.0303006198594694,0.280781920243624,0
"4066",43.15,-65.6,6.6603195,33.1757585,-77.9000015258789,"sd",1.52440257015671,0.363511026387881,0
"4067",40.4,-68.8,12.077267125,34.570515625,-82,"sd",0.0252253812956075,0.182284393704806,0
"4068",40.85,-68.9,10.32073335,33.273283,-67.6999969482422,"sd",0.0411615939277183,0.118042903893444,0
"4069",40.45,-68.9,11.9151375,34.40112,-74.9000015258789,"sd",0.0295576716729566,0.280781920243624,0
"4070",40.35,-70.55,11.2684874166667,34.3752555,-90,"sd-cl/st",0.0402067006821029,0.310705167432344,0.122856805276807
"4071",40.45,-68.2,10.32849055,35.0932982,-125.599998474121,"sd",0.0239547864525293,0.182284393704806,0
"4072",40.5,-68.4,12.092478875,34.81606225,-93.4000015258789,"sd",0.0239649357506527,0.182284393704806,0
"4073",40.9,-67.45,10.29917635,33.8558445,-75.3000030517578,"sd",0.0257534241987398,0.280781920243624,0
"4074",40.35,-70.2,11.27910675,34.305532,-83.8000030517578,"cl-st/sd",0.0402067006821029,0.335590422535444,0.142925270062177
"4075",40.7,-67.45,11.93976175,34.86681,-89.5,"sd",0.0287259791738244,0.182284393704806,0
"4076",40.45,-67.95,11.05461525,35.16387775,-132.800003051758,"sd",0.0239547864525293,0.182284393704806,0
"4077",42.35,-65.65,6.42952065,33.9576,-98.6999969482422,"gr-sd",3.01937106025252,0.571249327799278,0.370777953323666
"4078",40.4,-70.85,11.228121,34.243967,-86.5999984741211,"sd-cl/st",0.0402067006821029,0.310705167432344,0.122856805276807
"4079",42.85,-65.9,6.829645,33.381348,-90.3000030517578,"gr-sd",1.69898087188722,0.408510311449098,0.284992825272247
"4080",40.9,-67.1,11.0328733125,34.475235875,-84.6999969482422,"sd",0.0510311788141403,0.280781920243624,0
"4081",40.15,-69.9,11.07698075,34.93309275,-101.900001525879,"cl-st/sd",0.0351847725958522,0.237092895996626,0.126104025437614
"4082",41,-66.7,10.41508,34.3289055,-79,"sd",0.0864584910381855,0.280781920243624,0
"4083",40.9,-66.95,10.7500245,34.3772465,-87,"sd",0.0510311788141403,0.280781920243624,0
"4084",40.3,-69,11.8862585,34.7980815,-94.5,"sd",0.0262140785405997,0.182284393704806,0
"4085",40.6,-68.4,11.696517,34.23502175,-78.4000015258789,"sd",0.0239649357506527,0.280781920243624,0
"4086",40.5,-69.05,11.3513584166667,34.0666041666667,-74.4000015258789,"sd",0.0295576716729566,0.280781920243624,0
"4087",42.1,-66.7,8.108295925,33.308427,-84.0999984741211,"gr-sd",1.84195236847531,0.408510311449098,0.284992825272247
"4088",41.05,-67.1,9.78547735,33.448538,-66.6999969482422,"sd",0.048667950542393,0.118042903893444,0
"4089",40,-69.45,10.33488,35.052885,-108.5,"sd",0.029738863039246,0.182284393704806,0
"4090",41,-68.95,8.911052,33.137718,-75.4000015258789,"gr-sd",0.0869001967954546,0.408510311449098,0.284992825272247
"4091",40.6,-68.3,11.977156,34.589741,-86.0999984741211,"sd",0.0247913460705811,0.182284393704806,0
"4092",40.3,-69.65,11.32407225,34.23134,-74.6999969482422,"sd",0.0321238064052666,0.280781920243624,0
"4093",40.75,-68.3,10.9351685833333,33.2603265,-57,"sd",0.0247913460705811,0.118042903893444,0
"4094",40.1,-70,10.5878165,35.0865635,-130.800003051758,"cl-st/sd",0.0351847725958522,0.237092895996626,0.126104025437614
