"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3145",40.75,-68.55,12.3893411875,33.50857625,-54,"sd",0.0392123863886109,0.113511026387881,0
"3146",42.05,-66.45,10.2356425,33.76685225,-81.0999984741211,"sd",1.80080061727096,0.118042903893444,0
"3147",43.1,-65.55,8.6287928,33.73837925,-109.599998474121,"sd",2.47904916693311,0.363511026387881,0
"3148",43.1,-65.65,8.5803545,33.6586165,-74.3000030517578,"sd",2.47904916693311,0.363511026387881,0
"3149",44.25,-67.75,7.6463545,33.217068,-102.400001525879,"sd-cl/st",0.724684617132331,0.393434273576601,0.257356240273701
"3150",42.55,-70.05,6.29762076666667,33.184166,-128.5,"cl-st/sd",6.35072457745632,0.418319528679701,0.299394974990848
"3151",40.7,-68.25,12.665899,34.2870765,-68.9000015258789,"sd",0.0341778914768154,0.27625004273806,0
"3152",40.6,-70.85,11.664793,33.550764,-67.8000030517578,"sd-cl/st",0.0730917281255795,0.147966151082164,0.0944320117361323
"3153",40.7,-70.75,11.624325,33.177435,-63.4000015258789,"cl-st/sd",0.0730917281255795,0.172851406185264,0.109857331463992
"3154",43.25,-66.35,8.528678,33.286822,-66.6999969482422,"sd",2.41732457164917,0.363511026387881,0
"3155",40.95,-68.9,11.072375,33.392075,-70.3000030517578,"gr-sd",0.122267391754656,0.163042188954662,0.104572734635075
"3156",40.85,-67.75,11.51212025,33.751656,-65.1999969482422,"sd",0.0325633293202546,0.118042903893444,0
"3157",42.1,-67.5,10.0922408,33.7963921,-118.900001525879,"sd",2.32426868288158,0.118042903893444,0
"3158",41.75,-68.25,11.27221725,33.30955,-63.4000015258789,"sd",2.33124393522634,0.118042903893444,0
"3159",40.7,-69.3,11.6209925,33.22948225,-53.5,"sd",0.0579610473804007,0.118042903893444,0
"3160",40.65,-70.2,12.405207125,33.1827205,-48.7999992370605,"sd",0.0730917281255795,0.113511026387881,0
"3161",41.75,-68.3,11.2043568333333,33.3639,-82.6999969482422,"sd",2.33124393522634,0.118042903893444,0
"3162",41.65,-66.6,10.90779875,33.506718,-99.4000015258789,"sd",0.234938213639034,0.118042903893444,0
"3163",42.15,-67,10.065649,33.7281895,-81,"sd",1.23302241332696,0.118042903893444,0
"3164",41.6,-66.75,10.9941275,33.2078305,-75.6999969482422,"sd",0.125751199517914,0.118042903893444,0
"3165",42.65,-66.25,9.753113,34.024028,-65.5999984741211,"sd",8.25324658209656,0.280781920243624,0
"3166",42.65,-65.65,8.88883605,33.67465975,-88.9000015258789,"gr-sd",2.47904916693311,0.408510311449098,0.284992825272247
"3167",40.9,-67.6,11.2737645,33.802818,-69.3000030517578,"sd",0.0351935237992634,0.118042903893444,0
"3168",42.1,-67.05,10.685691,33.314207,-58.0999984741211,"sd",1.23302241332696,0.118042903893444,0
"3169",41,-69.05,9.243484875,33.2309705,-77.3000030517578,"gr-sd",0.138056286334318,0.163042188954662,0.104572734635075
"3170",40.3,-69.4,13.5200285,35.123169,-78.5,"sd",0.0407075403919259,0.177752516199242,0
"3172",41.55,-68.6,7.77054346666667,33.224215,-118.099998474121,"sd",0.440225648547837,0.363511026387881,0
"3173",40.6,-70.05,12.107790375,33.46359175,-55.4000015258789,"sd",0.0730917281255795,0.118042903893444,0
"3174",43.2,-70,6.70526468333333,33.1289255,-91,"gr",4.23078106802382,0.389375714910923,0.24814717560977
"3175",44.2,-67.75,7.553628,33.427213,-131.600006103516,"sd-cl/st",0.724684617132331,0.393434273576601,0.257356240273701
"3176",40.5,-70.2,12.570092,34.17745,-64.6999969482422,"sd/st/cl",0.0588594967885675,0.526250042738061,0
"3177",43.1,-66.05,8.64144925,33.6582185,-109.199996948242,"gr-sd",7.67047265628762,0.408510311449098,0.284992825272247
"3179",40.7,-68.95,13.1176575625,34.179304875,-65.1999969482422,"sd",0.0587879174861169,0.27625004273806,0
"3180",43.85,-68.4,6.96538995,33.17119,-130.300003051758,"sd-st/cl",0.624330041410739,0.440874813401325,0.326337478394783
"3181",42.15,-66.6,9.781419,34.218252625,-98.8000030517578,"sd",2.8463141733834,0.280781920243624,0
"3182",41.75,-66.65,10.873477875,33.249186625,-65.0999984741211,"gr-sd",0.267553513426058,0.163042188954662,0.104572734635075
"3183",42.05,-67.6,10.5771911,33.4141882,-83.9000015258789,"sd",2.32426868288158,0.118042903893444,0
"3184",44.15,-67.75,7.52019805,33.48285875,-131.5,"sd-cl/st",1.20869823516989,0.393434273576601,0.257356240273701
"3185",43.85,-68.5,6.972441975,33.1953365,-122.699996948242,"sd-st/cl",0.624330041410739,0.440874813401325,0.326337478394783
"3186",41,-69,9.50478075,33.2728735,-80.1999969482422,"gr-sd",0.122267391754656,0.163042188954662,0.104572734635075
"3187",42.8,-68.95,7.5035034,33.12568925,-119.900001525879,"sd/st/cl",14.9906143533161,0.613511026387881,0.437539761197437
"3188",42.9,-66.35,9.72149175,34.504222,-125.5,"sd",8.25324658209656,0.280781920243624,0
"3189",40.2,-70.1,12.5008895,35.163279,-101,"cl-st/sd",0.0507415957091221,0.232561018491062,0
"3190",40.2,-70.05,13.18319375,35.1685835,-99.1999969482422,"cl-st/sd",0.0507415957091221,0.232561018491062,0
"3191",41.65,-66.7,10.9680469166667,33.2790793333333,-75.3000030517578,"sd",0.125751199517914,0.118042903893444,0
"3192",40.9,-69,10.8342603333333,33.524378,-80,"gr-sd",0.0587879174861169,0.163042188954662,0.104572734635075
"3193",42.8,-65.7,9.51666435,33.96704525,-114.5,"sd",2.47904916693311,0.280781920243624,0
"3194",43.9,-68.5,6.99923445,33.113979,-95.9000015258789,"sd/st/cl",0.624330041410739,0.613511026387881,0.437539761197437
"3195",40.2,-70.45,11.861629,35.144837,-114.900001525879,"sd-cl/st",0.0507415957091221,0.212207640893526,0.108397470167946
"3196",40.8,-68.3,11.8965778333333,33.2719678333333,-53.7000007629395,"sd",0.0424731653395888,0.118042903893444,0
"3197",40.6,-70.8,11.86259,33.673635,-66.5999984741211,"sd-cl/st",0.0730917281255795,0.147966151082164,0.0944320117361323
"3198",42.85,-65.75,9.6704655,34.0841675,-107.900001525879,"gr-sd",2.47904916693311,0.325781205304842,0.136049967168166
"3199",40.35,-69.5,13.31556,34.78142425,-71.5,"sd",0.050118403287153,0.177752516199242,0
"3200",42.45,-65.8,9.704021,34.579002,-101,"sd",2.47904916693311,0.182284393704806,0
"3201",41,-68.85,11.2569835,33.1895635,-69.6999969482422,"gr-sd",0.122267391754656,0.163042188954662,0.104572734635075
"3202",42.65,-65.8,9.02333635,33.737297,-93.0999984741211,"gr-sd",2.47904916693311,0.408510311449098,0.284992825272247
"3203",40.95,-67.3,11.36052475,34.05878375,-76.6999969482422,"sd",0.0392364303031095,0.280781920243624,0
"3204",40.7,-70.8,11.5676295,33.1307903333333,-64.6999969482422,"cl-st/sd",0.0730917281255795,0.172851406185264,0.109857331463992
"3205",44.45,-67.25,7.9810265,33.213659,-111.099998474121,"sd/st/cl",2.50646447984794,0.613511026387881,0.437539761197437
"3206",42.2,-69.95,6.33924576666667,33.220566,-119.599998474121,"sd",2.50524939908747,0.363511026387881,0
"3207",40.6,-69.95,11.9986385,33.481594,-57.2000007629395,"sd",0.0730917281255795,0.118042903893444,0
"3208",43.2,-66.6,8.1988458,33.8013765,-94.6999969482422,"sd",7.67047265628762,0.363511026387881,0
"3209",40.95,-68.85,11.6315395,33.2635075,-67.6999969482422,"sd",0.122267391754656,0.118042903893444,0
"3210",43.05,-65.9,8.75596245,33.9240175,-92.1999969482422,"gr-sd",3.037312732084,0.571249327799278,0.370777953323666
"3211",42,-67.8,10.095664625,33.5853028125,-104.400001525879,"sd",3.75303441254315,0.118042903893444,0
"3212",40.45,-69.9,12.903152,34.444722,-73.6999969482422,"sd",0.0588594967885675,0.27625004273806,0
"3213",41.55,-68.55,8.27074365,33.2499685,-107,"sd",0.440225648547837,0.363511026387881,0
"3214",42.5,-65.6,8.99549985,33.7871205,-92.0999984741211,"gr",2.47904916693311,0.389375714910923,0.24814717560977
"3215",40.85,-67.25,12.5617558333333,34.8768668333333,-88.4000015258789,"sd",0.0510946287295299,0.177752516199242,0
"3216",44.35,-67.45,7.7385095,33.435735,-88.6999969482422,"sd/st/cl",0.873276515280627,0.613511026387881,0.437539761197437
"3217",40.3,-70.55,12.5683348333333,34.824593,-100.199996948242,"sd-cl/st",0.0588594967885675,0.207675763387962,0
"3218",40.6,-69.35,11.939272,33.5967065,-55.4000015258789,"sd",0.0579610473804007,0.118042903893444,0
"3219",40.5,-70.05,12.50860625,34.12468175,-65.6999969482422,"sd",0.0588594967885675,0.27625004273806,0
"3220",44,-67.95,7.06231595,33.7032605,-132.699996948242,"sd-cl/st",1.20869823516989,0.393434273576601,0.257356240273701
"3221",40.95,-66.8,11.760159,34.8233145,-87.6999969482422,"sd",0.159821672889537,0.182284393704806,0
"3222",42.1,-66.8,10.27402075,33.5014955,-77.8000030517578,"gr-sd",0.785155702863395,0.163042188954662,0.104572734635075
"3223",43.15,-66.65,8.4832125,34.03483,-116.599998474121,"sd",7.67047265628762,0.526250042738061,0
"3224",40.3,-70.05,13.29213775,35.079171,-87.8000030517578,"cl-st/sd",0.0588594967885675,0.232561018491062,0
"3225",41.85,-65.95,11.327032,34.507713,-113.699996948242,"gr-sd",6.35795160745828,0.325781205304842,0.136049967168166
"3226",42.75,-65.8,9.456884375,33.86938325,-97.8000030517578,"gr-sd",3.037312732084,0.325781205304842,0.136049967168166
"3228",40.65,-68.6,12.8857051666667,34.1282473333333,-59.5999984741211,"sd",0.0392123863886109,0.27625004273806,0
"3229",42,-68.85,6.20665,33.2652705,-132.800003051758,"sd",12.9116557936269,0.363511026387881,0
"3230",40.15,-70.5,11.5628615,35.1909905,-120.900001525879,"sd-cl/st",0.0507415957091221,0.212207640893526,0.108397470167946
"3232",43.15,-66.4,8.44505225,33.4087925,-82.5999984741211,"sd",7.67047265628762,0.363511026387881,0
"3233",41.1,-66.75,11.6505255,34.520129,-73.1999969482422,"sd",0.122530721462255,0.280781920243624,0
"3234",44.05,-67.85,7.4273415,33.2978265,-108.800003051758,"sd-cl/st",1.20869823516989,0.393434273576601,0.257356240273701
"3235",40.55,-70.7,12.09920575,33.822108,-69.8000030517578,"sd-cl/st",0.0730917281255795,0.147966151082164,0.0944320117361323
"3236",40.4,-70.5,12.86011225,34.587181,-81.0999984741211,"sd-cl/st",0.0588594967885675,0.207675763387962,0
"3237",40.8,-68.8,12.80903825,33.6881065,-65.0999984741211,"sd",0.0587814733324755,0.113511026387881,0
"3238",40.5,-70.4,12.540531,34.1548775,-66.5999984741211,"cl-st/sd",0.0588594967885675,0.331058545029881,0
"3239",42.85,-69.3,6.5255401,33.1619455,-115.699996948242,"gr-sd",14.2207341948404,0.408510311449098,0.284992825272247
"3240",42.8,-65.75,9.6747395,34.006875,-111.199996948242,"gr-sd",2.47904916693311,0.325781205304842,0.136049967168166
"3241",43.35,-66.5,8.11966735,33.527543,-70.9000015258789,"sd",2.41732457164917,0.363511026387881,0
"3242",43.25,-66.65,8.2329002375,33.9334745,-115.199996948242,"sd",7.67047265628762,0.526250042738061,0
"3243",40.85,-69,11.3943735,33.6742475,-77.8000030517578,"gr-sd",0.0587879174861169,0.163042188954662,0.104572734635075
"3246",43.05,-66.65,8.934443,34.37595,-126.599998474121,"sd",7.67047265628762,0.526250042738061,0
"3247",43.55,-68.55,7.1800788,33.606006,-132.5,"sd-st/cl",2.30128103592904,0.440874813401325,0.326337478394783
"3248",40.3,-70.6,12.3423223333333,34.8603786666667,-103.199996948242,"sd-cl/st",0.0588594967885675,0.212207640893526,0.108397470167946
"3250",40.6,-69.6,11.8530005,33.42861225,-60.5999984741211,"sd",0.0728897484965244,0.118042903893444,0
"3251",42,-66.1,10.7063253333333,34.192658,-94.3000030517578,"gr-sd",1.44244680793023,0.325781205304842,0.136049967168166
"3252",42,-66.05,10.7777835,34.290594,-97.5,"gr-sd",2.99911438022412,0.325781205304842,0.136049967168166
"3254",41.95,-67.8,11.297762375,33.20255825,-59.7999992370605,"sd",3.75303441254315,0.118042903893444,0
"3255",40.6,-69.45,11.8225648333333,33.3879398333333,-51.9000015258789,"sd",0.0579610473804007,0.118042903893444,0
"3257",42.05,-66.2,10.26771875,34.10873225,-92.4000015258789,"gr",2.99911438022412,0.306646608766666,0.118460579006969
"3258",41.1,-66.6,11.9342205,34.850994,-85.6999969482422,"sd",0.341203528192571,0.182284393704806,0
"3260",40.65,-69.75,11.839112,33.225504,-54.4000015258789,"sd",0.0730917281255795,0.118042903893444,0
"3261",42.15,-66.65,9.788449375,34.11723,-104.300003051758,"sd",2.8463141733834,0.280781920243624,0
"3262",40.4,-68.9,13.5857215,35.121031,-80.5999984741211,"sd",0.0354936384467122,0.177752516199242,0
"3263",40.7,-68.85,13.2034845,34.1370265,-62.2000007629395,"sd",0.0391135290328963,0.27625004273806,0
"3265",40.55,-70.85,11.87498575,33.81246775,-71.5999984741211,"sd-cl/st",0.0730917281255795,0.147966151082164,0.0944320117361323
"3266",40.35,-69.95,13.288458125,34.909192,-81.5,"cl-st/sd",0.0588594967885675,0.232561018491062,0
"3267",40.9,-67.35,11.8215465,34.3855815,-80.8000030517578,"sd",0.0392364303031095,0.280781920243624,0
"3268",40.55,-69.1,13.2048365,34.489438,-73.5,"sd",0.0419791411823478,0.27625004273806,0
"3269",42.25,-70,6.46334106666667,33.148777,-114.099998474121,"cl-st/sd",2.70757825713002,0.418319528679701,0.299394974990848
"3270",42.85,-66,9.9456025,34.0764015,-78.6999969482422,"gr-sd",3.037312732084,0.325781205304842,0.136049967168166
"3271",40.5,-69.9,12.4395005,34.0561985,-69.3000030517578,"sd",0.0730917281255795,0.27625004273806,0
"3272",43.7,-68.7,7.0981402,33.23864,-105.099998474121,"sd-st/cl",2.30128103592904,0.440874813401325,0.326337478394783
"3273",41.9,-67.9,11.27919525,33.2030255,-61.7999992370605,"sd",0.864870512506931,0.118042903893444,0
"3274",40.45,-70.45,12.773962,34.422848,-72.8000030517578,"sd-cl/st",0.0588594967885675,0.306173289926781,0
"3275",42.7,-65.55,9.0002522875,33.748043625,-90.5999984741211,"gr-sd",2.47904916693311,0.408510311449098,0.284992825272247
"3276",42.05,-66.1,10.509021,34.25425925,-94.4000015258789,"gr-sd",2.99911438022412,0.325781205304842,0.136049967168166
"3277",44.25,-67.55,7.5267168,33.6920215,-125.099998474121,"sd/st/cl",0.873276515280627,0.613511026387881,0.437539761197437
"3279",40.85,-69.1,10.9960755,33.5645965,-70,"gr-sd",0.0587879174861169,0.163042188954662,0.104572734635075
"3280",42.65,-65.95,9.27726275,33.7908745,-80.6999969482422,"gr-sd",3.037312732084,0.163042188954662,0.104572734635075
"3281",40.75,-68.8,13.0080695,33.9149305,-62.5,"sd",0.0587814733324755,0.27625004273806,0
"3282",43.05,-65.75,8.6788093,33.804107,-107.5,"sd",3.037312732084,0.363511026387881,0
"3283",43.3,-66.4,8.528678,33.286822,-58.2999992370605,"sd",2.41732457164917,0.363511026387881,0
"3284",42.65,-65.85,9.08210465,33.762232,-89.5999984741211,"gr-sd",3.037312732084,0.408510311449098,0.284992825272247
"3285",41.55,-69,6.9564838625,33.149440125,-131.100006103516,"sd",2.07686111937089,0.363511026387881,0
"3286",42.1,-66.3,10.074363,34.139437,-87.5,"gr-sd",2.61130000712611,0.325781205304842,0.136049967168166
"3287",42.95,-66,9.353611,34.2495151666667,-128.800003051758,"sd",3.037312732084,0.280781920243624,0
"3289",40.45,-69.7,12.7632335,34.2761325,-70.3000030517578,"sd",0.050118403287153,0.27625004273806,0
"3293",41,-67.45,10.9813,33.1849135,-66.5,"sd",0.0392364303031095,0.118042903893444,0
"3295",40.45,-69.2,13.584357,34.8900795,-76.0999984741211,"sd",0.0433866851111058,0.177752516199242,0
"3296",40.35,-69.45,13.450048,34.914471,-73.1999969482422,"sd",0.050118403287153,0.177752516199242,0
"3297",40.6,-69.55,11.826392,33.3842145,-58.2999992370605,"sd",0.0728897484965244,0.118042903893444,0
"3298",40.2,-69.5,13.316533,35.188975,-83.5999984741211,"sd",0.0461942718529996,0.177752516199242,0
"3299",42.4,-65.5,9.632476,34.175059,-93.8000030517578,"sd",4.86638634028453,0.280781920243624,0
"3300",40.4,-70.95,12.0641415,34.360638,-86.8000030517578,"sd-cl/st",0.0588594967885675,0.310705167432344,0.122856805276807
"3301",41,-67.35,10.937634,33.4906985,-69.5,"sd",0.0392364303031095,0.118042903893444,0
"3302",41.2,-66.5,12.08274375,35.04190775,-106.099998474121,"sd",0.341203528192571,0.182284393704806,0
"3303",44,-68.05,7.177828,33.5624325,-130.600006103516,"sd-cl/st",0.639597112360584,0.393434273576601,0.257356240273701
"3304",43,-66.1,9.02567755,34.121133,-95,"gr-sd",8.25324658209656,0.571249327799278,0.370777953323666
"3305",40.55,-70.8,11.994808375,33.82106925,-70.6999969482422,"sd-cl/st",0.0730917281255795,0.147966151082164,0.0944320117361323
"3306",43.85,-68.45,6.9456495,33.276694,-120.900001525879,"sd-st/cl",0.624330041410739,0.440874813401325,0.326337478394783
"3307",41,-67,11.4786875,34.321674,-71.3000030517578,"sd",0.0712465506415245,0.280781920243624,0
"3308",40.8,-68,12.0539005,33.969409,-68.6999969482422,"sd",0.0328969223636803,0.280781920243624,0
"3310",43,-66.6,9.146225,34.499012,-128.800003051758,"sd/st/cl",28.2093179114173,0.530781920243624,0.208872872812897
"3311",40.35,-69.85,13.309117125,34.91371,-78.5999984741211,"cl-st/sd",0.0588594967885675,0.232561018491062,0
"3312",40.6,-70.9,11.746634,33.67935,-69.4000015258789,"sd-cl/st",0.0730917281255795,0.147966151082164,0.0944320117361323
"3313",41.6,-68.55,8.2346185,33.58664,-125.199996948242,"gr-sd",0.440225648547837,0.408510311449098,0.284992825272247
"3314",44.05,-67.95,7.49125175,33.2205315,-96.1999969482422,"sd-cl/st",0.639597112360584,0.393434273576601,0.257356240273701
"3315",42.15,-67.2,10.12213425,33.73457875,-100.400001525879,"sd",5.69973089210843,0.118042903893444,0
"3316",42.55,-65.5,8.909633,33.719112,-92.6999969482422,"gr-sd",2.47904916693311,0.408510311449098,0.284992825272247
"3317",40.55,-70.1,12.188013,33.71299,-59,"sd",0.0730917281255795,0.118042903893444,0
"3318",43.25,-66.3,8.77053465,33.2130515,-67.3000030517578,"sd",2.41732457164917,0.363511026387881,0
"3319",40.6,-69.5,11.777822,33.3040905,-53.5999984741211,"sd",0.0728897484965244,0.118042903893444,0
"3320",40.85,-67.4,12.18017825,34.5487195,-82.8000030517578,"sd",0.0395347440364159,0.182284393704806,0
"3322",41,-66.85,11.5874815,34.4994575,-72.5999984741211,"sd",0.122530721462255,0.280781920243624,0
"3323",43,-65.8,9.02408565,34.0759,-126.300003051758,"sd",3.037312732084,0.526250042738061,0
"3324",43.4,-66.55,8.046154,33.757705,-86.8000030517578,"sd",2.41732457164917,0.363511026387881,0
"3325",40.9,-67.9,11.31631025,33.126503,-58.2999992370605,"sd",0.0337559105904482,0.118042903893444,0
"3326",42.55,-65.95,9.32035308333333,34.3537646666667,-113.199996948242,"sd",3.037312732084,0.280781920243624,0
"3327",42.55,-65.55,8.923535325,33.723555,-91.5999984741211,"gr-sd",2.47904916693311,0.408510311449098,0.284992825272247
"3329",40.45,-69.5,12.7231475,34.239029,-64.3000030517578,"sd",0.050118403287153,0.27625004273806,0
"3330",43.35,-66.35,8.58520265,33.274593,-60.0999984741211,"gr-sd",2.41732457164917,0.408510311449098,0.284992825272247
"3332",43.05,-65.7,8.8449746,33.9225751666667,-101.699996948242,"sd",3.037312732084,0.526250042738061,0
"3333",40.25,-71,11.676124,34.96925,-118,"sd-cl/st",0.0507415957091221,0.212207640893526,0.108397470167946
"3334",41.3,-66.8,11.0533016666667,33.8265916666667,-69,"sd",0.172531531162372,0.118042903893444,0
"3335",40.4,-68.95,13.6355394166667,35.0692623333333,-80.8000030517578,"sd",0.0354936384467122,0.177752516199242,0
"3336",42.95,-65.5,9.154313,34.030906,-120,"gr-sd",2.47904916693311,0.325781205304842,0.136049967168166
"3338",40.65,-70.15,12.393889625,33.15357875,-47.7999992370605,"sd",0.0730917281255795,0.113511026387881,0
"3339",40.5,-69.3,12.723111,34.2392175,-67.5,"sd",0.0433866851111058,0.27625004273806,0
"3340",42.4,-65.65,9.79650375,34.439766,-92.6999969482422,"gr-sd",4.86638634028453,0.325781205304842,0.136049967168166
"3341",40.45,-69.55,12.5847205,34.126183,-64.4000015258789,"sd",0.050118403287153,0.27625004273806,0
"3342",42,-66.15,10.5235655,34.1040706666667,-92.3000030517578,"gr",1.44244680793023,0.306646608766666,0.118460579006969
"3344",42.9,-65.7,9.5682985,34.11894,-130.300003051758,"sd",2.47904916693311,0.280781920243624,0
"3345",40.65,-69.15,12.0785505,33.844852,-68.1999969482422,"gr-sd",0.0579610473804007,0.325781205304842,0.136049967168166
"3346",41.1,-66.5,11.6220035,35.045056,-93,"sd",0.341203528192571,0.182284393704806,0
"3347",42.8,-65.9,9.86083,33.9204085,-86.0999984741211,"gr-sd",3.037312732084,0.325781205304842,0.136049967168166
"3348",41.95,-65.95,10.9241906666667,34.5234348333333,-103.199996948242,"gr-sd",7.96741837161498,0.325781205304842,0.136049967168166
"3350",43,-65.85,8.960345,34.046306,-131.300003051758,"gr-sd",3.037312732084,0.571249327799278,0.370777953323666
"3351",42.05,-67.5,11.59985825,33.15139325,-49,"gr-sd",2.32426868288158,0.163042188954662,0.104572734635075
"3352",42.45,-65.6,9.203194,33.917253,-92,"gr-sd",2.47904916693311,0.325781205304842,0.136049967168166
"3353",40.9,-67,12.026189,34.777525,-82.9000015258789,"sd",0.0712465506415245,0.182284393704806,0
"3354",40.45,-70.55,12.739923,34.438198,-75.5999984741211,"sd-cl/st",0.0588594967885675,0.306173289926781,0
"3355",41.9,-68,9.86024483333333,33.5814756666667,-101.800003051758,"sd",0.864870512506931,0.118042903893444,0
"3356",40.8,-69.1,11.094985,33.549851875,-65.5999984741211,"gr-sd",0.0587879174861169,0.163042188954662,0.104572734635075
"3358",40.45,-70.1,12.7450545,34.3456845,-71.1999969482422,"cl-st/sd",0.0588594967885675,0.331058545029881,0
"3359",43.15,-66.05,8.689037,33.5523205,-81,"gr-sd",2.41732457164917,0.408510311449098,0.284992825272247
"3360",42.85,-65.7,9.5715755,34.043806,-117.199996948242,"gr-sd",2.47904916693311,0.325781205304842,0.136049967168166
"3361",42.8,-66.4,10.0947231666667,34.3579203333333,-89.0999984741211,"sd",8.25324658209656,0.280781920243624,0
"3363",40.7,-69,12.9414125,34.133273,-67.9000015258789,"gr-sd",0.0587879174861169,0.321249327799278,0
"3364",43.15,-65.95,8.6200295,33.6572975,-80.5,"gr-sd",2.41732457164917,0.408510311449098,0.284992825272247
"3365",40.8,-68.5,12.2071015,33.195265,-54.5999984741211,"sd",0.0392123863886109,0.118042903893444,0
"3367",42.9,-70.05,6.5291219,33.153835,-110.900001525879,"gr-sd",7.72112344473533,0.408510311449098,0.284992825272247
"3368",43.15,-65.75,8.544355,33.5799215,-64.1999969482422,"sd",3.037312732084,0.363511026387881,0
"3369",43.05,-66.15,8.7684482,33.886767,-107.900001525879,"gr-sd",7.67047265628762,0.571249327799278,0.370777953323666
"3370",40.85,-67.65,11.81356425,34.10463,-68.8000030517578,"sd",0.0351935237992634,0.280781920243624,0
"3372",41,-69.1,8.982189,33.1890675,-73.5999984741211,"sd",0.138056286334318,0.363511026387881,0
"3373",40.85,-67.3,12.3879295,34.751627,-87.4000015258789,"sd",0.0510946287295299,0.177752516199242,0
"3374",42.65,-66.1,9.57057025,33.909993625,-67.0999984741211,"sd",3.037312732084,0.280781920243624,0
"3376",40.65,-70,12.10770375,33.24749,-50.0999984741211,"sd",0.0730917281255795,0.118042903893444,0
"3377",41.15,-66.6,12.0091715,34.881254,-84,"sd",0.341203528192571,0.182284393704806,0
"3378",41.95,-66.7,10.851793625,33.21105075,-71,"gr-sd",0.785155702863395,0.163042188954662,0.104572734635075
"3379",40.75,-67.5,13.124318,34.996525,-87.1999969482422,"sd",0.0395347440364159,0.177752516199242,0
"3381",43.2,-66.2,8.635081,33.3162435,-77.0999984741211,"sd",2.41732457164917,0.363511026387881,0
"3382",44.4,-67.25,7.8253269125,33.412758,-85.5,"sd/st/cl",2.50646447984794,0.613511026387881,0.437539761197437
"3383",41.2,-66.7,11.649174875,34.440960625,-72.0999984741211,"sd",0.172531531162372,0.280781920243624,0
"3385",42.7,-65.9,9.392090225,33.797436,-82.8000030517578,"gr-sd",3.037312732084,0.163042188954662,0.104572734635075
"3386",40.75,-68.7,12.72117925,33.6801465,-62.4000015258789,"sd",0.0587814733324755,0.113511026387881,0
"3387",40.55,-69.25,12.4817965,34.062845,-64.6999969482422,"sd",0.0433866851111058,0.27625004273806,0
"3388",41.05,-67.15,11.03080925,33.69156,-66.5999984741211,"sd",0.0679458254876056,0.118042903893444,0
"3389",40.95,-67.55,11.09760975,33.52104575,-68.6999969482422,"sd",0.0355202357085548,0.118042903893444,0
"3391",42.9,-65.65,9.500202,34.084356,-127,"sd",2.47904916693311,0.280781920243624,0
"3392",40.95,-67.4,11.143122,33.7974685,-75,"sd",0.0392364303031095,0.118042903893444,0
"3393",40.75,-68.35,12.1651513333333,33.686202,-55.0999984741211,"sd",0.0424731653395888,0.118042903893444,0
"3394",41.3,-67,10.86582575,33.132933375,-64,"sd",0.0664500468394965,0.118042903893444,0
"3395",40.4,-70.4,12.859052625,34.511389875,-78.5,"sd-cl/st",0.0588594967885675,0.306173289926781,0
"3396",41.05,-66.8,11.594794375,34.49630725,-73,"sd",0.122530721462255,0.280781920243624,0
"3397",40.55,-69.85,12.012477,33.625963,-64.6999969482422,"sd",0.0730917281255795,0.118042903893444,0
"3399",40.45,-70.4,12.75487375,34.39140825,-71.8000030517578,"sd-cl/st",0.0588594967885675,0.306173289926781,0
"3400",40.65,-70.35,12.34733425,33.1393775,-54.2999992370605,"cl-st/sd",0.0730917281255795,0.172851406185264,0.109857331463992
"3402",40.3,-69.35,13.5347573333333,35.08759,-81.9000015258789,"sd",0.0407075403919259,0.177752516199242,0
"3403",40.7,-67.75,13.4519645,34.9170225,-74.6999969482422,"sd",0.0325633293202546,0.177752516199242,0
"3405",40.5,-69.45,12.2857795,33.892236,-61.9000015258789,"sd",0.050118403287153,0.280781920243624,0
"3406",40.9,-67.8,11.2176575,33.2766723333333,-61.2999992370605,"sd",0.0337559105904482,0.118042903893444,0
"3407",40.65,-68.9,13.3662835,34.3251535,-63.9000015258789,"sd",0.0419791411823478,0.27625004273806,0
"3408",40.7,-69.15,11.824472,33.725964,-64.1999969482422,"gr-sd",0.0587879174861169,0.163042188954662,0.104572734635075
"3409",41.6,-66.7,10.9286363333333,33.4415458333333,-82.4000015258789,"sd",0.125751199517914,0.118042903893444,0
"3410",41.05,-66.85,11.4853735,34.3351528333333,-75.9000015258789,"sd",0.122530721462255,0.280781920243624,0
"3411",44.35,-67.15,7.5155765,33.83938,-126,"sd/st/cl",2.50646447984794,0.776250042738061,0.569242741460374
"3412",42.1,-67.4,10.8830276666667,33.4399625,-73.5,"sd",5.69973089210843,0.118042903893444,0
"3413",41.75,-65.8,9.89049383333333,34.9682866666667,-131.300003051758,"gr-sd",6.35795160745828,0.227283678766023,0.120037894720068
"3414",40.4,-68.65,13.42390975,35.188417,-89.5,"sd",0.0354936384467122,0.177752516199242,0
"3416",40.35,-69.2,13.640567,35.0448415,-83.6999969482422,"sd",0.0433866851111058,0.177752516199242,0
"3417",42.1,-67.15,11.0977135,33.218528,-50.2000007629395,"sd",4.05511445322825,0.118042903893444,0
"3421",41.25,-66.9,10.879793,33.5241985,-66.5999984741211,"sd",0.0679458254876056,0.118042903893444,0
