"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2958",40.8,-67.85,9.350224,32.8755935,-65.8000030517578,"sd",0.040176030919348,0.0307819202436241,0
"2959",43.75,-68.8,8.4296898875,32.83167775,-95.8000030517578,"sd/st/cl",0.463168599241554,0.526250042738061,0
"2960",40.85,-68.75,10.77224625,32.68875025,-67.0999984741211,"sd",0.0708548898034983,0.0307819202436241,0
"2961",41.3,-67.8,15.531532875,32.4753135,-39.4000015258789,"sd",0.0765418627701988,0.0262500427380605,0
"2962",42.05,-67.45,9.4690355,32.9226628333333,-54.0999984741211,"gr",3.04940897870326,0.0566466087666662,0
"2963",41.4,-67.7,15.9228505,32.4652825,-35.4000015258789,"sd",0.0765418627701988,0.0288207305832976,0
"2964",41.7,-67.8,15.5547625,32.4999465,-34.7000007629395,"sd",0.206836252581646,0.0262500427380605,0
"2965",40.85,-68.45,12.637912,32.563755,-45.7999992370605,"sd",0.0519939154741305,0.0262500427380605,0
"2966",41.85,-67.6,14.48089325,32.5120775,-44.5999984741211,"gr",0.672808595834608,0.0521147312611026,0
"2967",40.5,-70.8,9.431874,33.0178825,-75.1999969482422,"sd-cl/st",0.0673084310962569,0.0607051674323442,0
"2968",43.6,-68.9,8.1697407,32.986315,-92,"sd-st/cl",1.23685068824505,0.353613829751505,0
"2969",43.6,-68.95,8.0192115,33.004856,-129.300003051758,"sd-st/cl",1.23685068824505,0.353613829751505,0
"2970",41.45,-68.45,7.7097986,32.8569483333333,-77.8000030517578,"sd",0.573183025733655,0.27625004273806,0
"2971",43.45,-68.75,7.398227,33.6344455,-127,"sd/st/cl",2.23559881315834,0.613511026387881,0.437539761197437
"2972",41.55,-67.7,16.0830935,32.4713895,-28,"sd",0.16825912143966,0.0288207305832976,0
"2973",40.5,-70.15,9.26141525,32.8489815,-64.5999984741211,"cl-st/sd",0.0673084310962569,0.0855904225354444,0
"2974",40.85,-68.2,11.5074533333333,32.6072776666667,-55.7000007629395,"sd",0.0473871463531274,0.0307819202436241,0
"2975",40.75,-68.65,11.585336875,32.60243125,-59.5999984741211,"sd",0.0708548898034983,0.0307819202436241,0
"2976",41.9,-67.55,13.78446625,32.5510825,-29,"sd",0.672808595834608,0.0262500427380605,0
"2977",44.1,-68.3,9.1573755,32.520053,-73.1999969482422,"sd/st/cl",0.667321120762556,0.280781920243624,0
"2978",40.75,-70.8,9.729839,32.7056635,-62.5999984741211,"cl-st/sd",0.0837689020470753,0.0855904225354444,0
"2979",40.9,-68.5,13.46289275,32.5576935,-40.0999984741211,"gr-sd",0.0519939154741305,0.0712493277992781,0
"2980",40.8,-68,9.5988555,32.83459425,-68.6999969482422,"sd",0.0401987082627549,0.0307819202436241,0
"2981",41.15,-68.55,12.50907,32.640975,-54,"gr-sd",0.167823162457366,0.0712493277992781,0
"2982",40.9,-68.3,13.03468425,32.558895,-46.5999984741211,"sd",0.0519939154741305,0.0262500427380605,0
"2983",40.9,-68.25,12.6961174166667,32.5667865,-48.5999984741211,"sd",0.0473871463531274,0.0262500427380605,0
"2984",44.3,-67.75,8.5334645,32.7438715,-79.5999984741211,"sd-cl/st",0.901426242905098,0.306173289926781,0
"2985",40.8,-68.85,9.5498955,32.7578355,-65.0999984741211,"sd",0.0708548898034983,0.0307819202436241,0
"2986",40.6,-70.25,9.841577,32.54944825,-56.0999984741211,"cl-st/sd",0.0837689020470753,0.0855904225354444,0
"2987",44.3,-67.6,8.31309965,32.904968,-87,"sd-cl/st",0.901426242905098,0.306173289926781,0
"2988",40.65,-70.7,9.829728,32.7996865,-62.9000015258789,"cl-st/sd",0.0837689020470753,0.0855904225354444,0
"2989",40.8,-68.65,12.01472,32.59247,-54.7000007629395,"sd",0.0708548898034983,0.0307819202436241,0
"2990",41.8,-66.75,10.2183976666667,32.7275951666667,-62,"gr-sd",0.341917978799173,0.0757812053048417,0
"2991",41.8,-66.9,10.952238,32.667362,-63.9000015258789,"sd",0.297797157381212,0.0307819202436241,0
"2992",43.25,-70.2,7.3164275,32.9262565,-122,"sd-st/cl",3.8607108324939,0.353613829751505,0
"2993",40.5,-69.45,8.9736378,32.719435,-61.9000015258789,"sd",0.0576842422307985,0.27625004273806,0
"2994",41.7,-67.75,15.6881435,32.490332,-20.1000003814697,"sd",0.206836252581646,0.0288207305832976,0
"2995",44.25,-68,9.1783835,32.479283,-65.8000030517578,"sd-cl/st",0.734600044925676,0.0607051674323442,0
"2996",40.55,-69.8,9.26434065,32.6648915,-65.9000015258789,"sd",0.0837689020470753,0.0307819202436241,0
"2997",42.55,-70.6,8.19110795,32.5165625,-54.2999992370605,"sd/st/cl",4.65488307155747,0.526250042738061,0
"2998",41.95,-67.55,11.9975195,32.686888,-42.2000007629395,"sd",3.04940897870326,0.0307819202436241,0
"2999",41.9,-66.75,10.38036425,32.726393,-66,"gr-sd",0.341917978799173,0.0757812053048417,0
"3000",41.65,-68.2,14.6418831666667,32.5571308333333,-10.8000001907349,"sd",0.455512682255876,0.0262500427380605,0
"3001",40.85,-70.75,10.159478125,32.50440725,-53.9000015258789,"sd",0.0837689020470753,0.0307819202436241,0
"3002",41.05,-67.75,12.220847,32.5733328333333,-52.2999992370605,"sd",0.048930603539409,0.0307819202436241,0
"3003",41.45,-66.95,9.4352725,32.7419055,-64,"sd",0.0991267663027175,0.0307819202436241,0
"3004",40.75,-68.15,9.650627,32.8941415,-66.8000030517578,"sd",0.0401987082627549,0.0307819202436241,0
"3005",41.85,-67,11.59964825,32.62779325,-61.9000015258789,"sd",0.251703556285977,0.0307819202436241,0
"3006",42.1,-67.15,8.98361775,32.96981675,-50.2000007629395,"sd",4.64193553095619,0.27625004273806,0
"3007",42,-67.35,11.84573175,32.677276,-51.5999984741211,"gr-sd",1.0917003875077,0.0757812053048417,0
"3008",41.1,-68.15,14.682286,32.52437,-45.2999992370605,"sd",0.0829264945967289,0.0262500427380605,0
"3009",43.25,-69.75,6.953487225,33.4791955,-115.099998474121,"sd/st/cl",4.38203747042632,0.613511026387881,0.437539761197437
"3010",41.8,-67.65,14.9721715,32.499443,-38.5,"sd",0.672808595834608,0.0262500427380605,0
"3011",41.5,-68.25,13.77253175,32.5986665,-45.7999992370605,"sd",0.455512682255876,0.0262500427380605,0
"3012",41.9,-66.7,10.0398049,32.7597184,-70.9000015258789,"gr-sd",0.341917978799173,0.0757812053048417,0
"3013",41.35,-67.55,15.31568025,32.481737,-38.5999984741211,"sd",0.0503128320529429,0.0262500427380605,0
"3014",42.15,-70.1,8.4878247,32.5701135,-53.7000007629395,"sd",3.36516968373132,0.27625004273806,0
"3015",41.1,-67.8,13.3293405,32.535712,-50.4000015258789,"sd",0.048930603539409,0.0262500427380605,0
"3016",43.15,-66.2,6.45219863333333,32.8003355,-85.3000030517578,"sd",6.89522853959635,0.27625004273806,0
"3017",41.7,-68.2,12.5602128333333,32.6731561666667,-20.7000007629395,"sd",3.02076723443712,0.0262500427380605,0
"3018",41.85,-67.7,13.719914,32.569384,-36,"sd",0.672808595834608,0.0262500427380605,0
"3019",40.9,-71,10.2389366666667,32.557355,-57,"sd",0.0837689020470753,0.0307819202436241,0
"3020",41.25,-67.65,14.657765875,32.496214375,-36.2999992370605,"sd",0.0503128320529429,0.0262500427380605,0
"3021",41.75,-67.1,11.85072,32.5984935,-58.4000015258789,"sd",0.251703556285977,0.0307819202436241,0
"3022",40.6,-70.6,9.9031225,32.8290365,-64.1999969482422,"cl-st/sd",0.0837689020470753,0.0855904225354444,0
"3023",40.55,-69.95,9.32235075,32.67381875,-62.7000007629395,"sd",0.0837689020470753,0.0307819202436241,0
"3024",40.9,-68.2,12.4150395,32.5740355,-52.4000015258789,"sd",0.0473871463531274,0.0262500427380605,0
"3025",43.45,-68.9,7.59551,33.4446545,-106.800003051758,"sd-st/cl",2.00663817139634,0.440874813401325,0.326337478394783
"3026",41.6,-68.2,15.1225895,32.53760125,-17.3999996185303,"sd",0.455512682255876,0.0262500427380605,0
"3027",43.65,-69.1,8.030007,32.77783,-121.699996948242,"sd-st/cl",0.479309169469152,0.353613829751505,0
"3028",43.15,-66.25,6.5235992,32.786602,-94.1999969482422,"sd",6.89522853959635,0.27625004273806,0
"3029",41.8,-67.4,14.0283255,32.5066885,-47.9000015258789,"sd",0.409794346251483,0.0262500427380605,0
"3030",40.7,-69.3,9.1650215,32.6428505,-53.5,"sd",0.0674208146361455,0.0307819202436241,0
"3031",41.9,-67.75,11.8672228333333,32.7089501666667,-38.2000007629395,"sd",0.672808595834608,0.0307819202436241,0
"3032",41.6,-66.95,10.251671,32.685027,-62,"sd",0.0991267663027175,0.0307819202436241,0
"3033",41.95,-69.8,7.3615387875,32.9171,-106.099998474121,"sd",1.47071008822851,0.27625004273806,0
"3034",41.7,-68.15,13.224755,32.63072975,-33.5,"sd",1.54228111674718,0.0262500427380605,0
"3035",43.4,-66.5,6.7652397,32.7354735,-75.4000015258789,"sd",2.38972761061383,0.27625004273806,0
"3036",41.95,-67.85,8.174829625,33.06938525,-84,"sd",5.06401986332744,0.27625004273806,0
"3037",42.95,-70,7.07541925,33.4290925,-128.100006103516,"gr-sd",5.5800857581024,0.408510311449098,0.284992825272247
"3038",41.9,-67.65,13.426121,32.58229025,-34.5,"gr",0.672808595834608,0.0521147312611026,0
"3039",40.5,-68.95,9.8402575,33.120226,-71.5999984741211,"sd",0.0492255636406727,0.118042903893444,0
"3040",40.85,-67.95,10.312177,32.689138,-62.2999992370605,"sd",0.0422820860785347,0.0307819202436241,0
"3041",40.7,-68.7,10.95016025,32.65450525,-60.9000015258789,"sd",0.0463489348561115,0.0307819202436241,0
"3042",41.75,-67.8,14.922300875,32.526782625,-30.2000007629395,"sd",1.19225331709327,0.0262500427380605,0
"3043",42.9,-65.7,5.8222482,33.1103555,-130.300003051758,"sd",2.6550862845012,0.27625004273806,0
"3044",41.15,-69.4,9.271735,32.520729,-41.9000015258789,"sd",0.291675150409497,0.0307819202436241,0
"3045",44.85,-66.85,9.36380141666667,32.5264696666667,-33.7000007629395,"sd-cl/st",7.56677767492757,0.0607051674323442,0
"3046",41.75,-67.65,15.23359425,32.4927415,-38,"sd",0.206836252581646,0.0262500427380605,0
"3047",41.3,-67.5,14.591192,32.503192,-37.4000015258789,"sd",0.0503128320529429,0.0262500427380605,0
"3048",41.25,-67.1,9.7352975,32.72128,-60.2000007629395,"sd",0.086731741316466,0.0307819202436241,0
"3049",41.45,-68.25,13.9067485,32.591665,-42.5999984741211,"sd",0.455512682255876,0.0262500427380605,0
"3050",41.4,-68.55,6.66043575,32.908982,-81.4000015258789,"sd",0.573183025733655,0.27625004273806,0
"3051",41.75,-69.75,7.56128311,32.7857489,-97.0999984741211,"sd",0.799363304563423,0.27625004273806,0
"3052",40.75,-70.75,9.8060895,32.6951535,-61.7000007629395,"cl-st/sd",0.0837689020470753,0.0855904225354444,0
"3053",41.4,-68.45,8.17639521666667,32.823261,-71.3000030517578,"sd",0.573183025733655,0.27625004273806,0
"3054",43.45,-70.1,8.102225,32.575418,-109,"sd/st/cl",2.39784989443707,0.526250042738061,0
"3055",41.2,-67.7,14.016399,32.5145015,-45.7000007629395,"sd",0.0503128320529429,0.0262500427380605,0
"3056",40.55,-68.85,9.9233135,33.0460385,-66.3000030517578,"sd",0.0463489348561115,0.0307819202436241,0
"3057",40.5,-70.45,9.627164,33.026344,-67.8000030517578,"sd-cl/st",0.0673084310962569,0.0607051674323442,0
"3058",41.55,-68.35,11.82113825,32.66969875,-30.2000007629395,"sd",0.455512682255876,0.0307819202436241,0
"3059",41.85,-67.8,12.493129,32.6667825,-38.7000007629395,"sd",1.19225331709327,0.0262500427380605,0
"3060",41.15,-68.5,13.243093,32.61397575,-54,"gr-sd",0.167823162457366,0.0712493277992781,0
"3061",40.65,-69.2,8.61804361666667,32.7892261666667,-64,"sd",0.0674208146361455,0.27625004273806,0
"3062",42,-66.8,10.09827525,32.766104,-67.8000030517578,"gr-sd",0.963957378135075,0.0757812053048417,0
"3063",41.7,-68.3,10.16385975,32.8284355,-51.4000015258789,"sd",3.02076723443712,0.0307819202436241,0
"3064",42,-66.75,9.997472,32.77387925,-71.1999969482422,"gr-sd",0.963957378135075,0.0757812053048417,0
"3065",40.75,-67.85,9.029007,33.093443,-71.4000015258789,"sd",0.040176030919348,0.27625004273806,0
"3066",41.6,-67.55,15.4949115,32.4846745,-42.7000007629395,"sd",0.0930424171615711,0.0262500427380605,0
"3067",41.05,-68.4,14.513624625,32.5528,-47,"sd",0.0672788711399884,0.0262500427380605,0
"3068",41.7,-66.95,10.800528,32.661245,-61.7000007629395,"sd",0.163096486665299,0.0307819202436241,0
"3069",41.45,-67.25,12.9193915,32.550533,-45.2000007629395,"sd",0.0643659533354669,0.0262500427380605,0
"3070",41.9,-67.3,13.272064875,32.54072825,-47.0999984741211,"sd",1.0917003875077,0.0262500427380605,0
"3071",41.8,-67.5,14.593396,32.496826,-34.9000015258789,"gr-sd",0.409794346251483,0.0712493277992781,0
"3072",41.9,-66.95,11.2614755,32.657671,-54.7000007629395,"sd",0.297797157381212,0.0307819202436241,0
"3073",41.45,-69.45,8.4203258,32.62885,-41,"gr-sd",0.725113222362703,0.321249327799278,0
"3074",41.4,-67,9.546639125,32.73379775,-62,"sd",0.0861617834872915,0.0307819202436241,0
"3075",40.9,-67.8,10.24940725,32.6814706666667,-61.2999992370605,"sd",0.0422820860785347,0.0307819202436241,0
"3076",42.75,-70.25,7.8793855,32.827927,-114.5,"sd-st/cl",9.9310436360177,0.353613829751505,0
"3077",41.2,-67.25,10.9513915,32.6391575,-55.0999984741211,"sd",0.0539514161521996,0.0307819202436241,0
"3078",41,-67.65,10.4823568333333,32.6568268333333,-61.7999992370605,"sd",0.0450815184771151,0.0307819202436241,0
"3079",41.75,-68.25,8.2473045,33.011731,-63.4000015258789,"sd",3.02076723443712,0.27625004273806,0
"3080",43,-66.3,6.0116075,33.0406465,-118.400001525879,"gr",6.89522853959635,0.302114731261103,0
"3081",43.15,-65.75,6.0419642,32.795043,-64.1999969482422,"sd",2.80676626639715,0.27625004273806,0
"3082",41.7,-68.1,13.88142125,32.59299675,-36.2999992370605,"sd",1.54228111674718,0.0262500427380605,0
"3083",41.7,-67.9,15.506597,32.5072115,-28.8999996185303,"sd",0.365839539584933,0.0262500427380605,0
"3084",41.7,-67.85,15.417411,32.5106945,-29.6000003814697,"sd",0.16825912143966,0.0262500427380605,0
"3085",40.5,-71,9.2537465,33.05221,-77.0999984741211,"sd-cl/st",0.0673084310962569,0.0607051674323442,0
"3086",41.3,-67.6,15.3608945,32.4776935,-40.2000007629395,"sd",0.0503128320529429,0.0262500427380605,0
"3087",41.55,-67.8,16.2660900833333,32.471838,-36.5999984741211,"sd",0.16825912143966,0.0288207305832976,0
"3088",43.15,-66.7,6.869043,33.7560175,-119.599998474121,"sd",6.89522853959635,0.363511026387881,0
"3089",41.35,-67.8,15.8608135,32.470271625,-38.9000015258789,"sd",0.0765418627701988,0.0288207305832976,0
"3090",43.6,-69,7.952437,32.9428975,-119.599998474121,"sd-st/cl",1.23685068824505,0.353613829751505,0
"3091",43.7,-69.7,8.87783465,32.4636705,-65.5,"sd/st/cl",0.615340718556465,0.526250042738061,0
"3092",41.7,-67.6,15.438715,32.4883685,-28.3999996185303,"sd",0.206836252581646,0.0262500427380605,0
"3093",41.7,-67.55,15.1849915,32.4889685,-36.7000007629395,"sd",0.206836252581646,0.0262500427380605,0
"3094",40.75,-70.95,9.702246,32.7122405,-58.7999992370605,"sd",0.0837689020470753,0.0307819202436241,0
"3095",40.25,-69.6,9.313034,33.867,-78.0999984741211,"sd",0.0529924271744355,0.280781920243624,0
"3096",40.55,-70.75,9.517758,32.9703811666667,-70.0999984741211,"sd-cl/st",0.0837689020470753,0.0607051674323442,0
"3097",44.5,-67.1,9.22128125,32.5066815,-7.19999980926514,"sd/st/cl",2.75096525682254,0.280781920243624,0
"3098",41.2,-67.45,13.1913955,32.5483815,-48.2999992370605,"sd",0.0539514161521996,0.0262500427380605,0
"3099",40.55,-70.45,9.8901475,32.863192,-64.1999969482422,"cl-st/sd",0.0837689020470753,0.0855904225354444,0
"3100",41.25,-68.35,13.327313,32.616378,-52.9000015258789,"sd",0.167823162457366,0.0262500427380605,0
"3101",43.1,-69.65,7.217432475,33.5909455,-93.4000015258789,"gr-sd",17.5288923739594,0.408510311449098,0.284992825272247
"3102",40.85,-67.85,9.704788,32.76614425,-65.5,"sd",0.0422820860785347,0.0307819202436241,0
"3103",40.75,-68.55,11.63437225,32.60029075,-54,"sd",0.0471383991991296,0.0307819202436241,0
"3104",40.9,-67.9,10.75164925,32.63983875,-58.2999992370605,"sd",0.0422820860785347,0.0307819202436241,0
"3105",41.4,-67.4,14.50835575,32.5058726666667,-40.2000007629395,"sd",0.0643659533354669,0.0262500427380605,0
"3106",41.95,-66.9,11.023536,32.680851,-58.7000007629395,"sd",0.963957378135075,0.0307819202436241,0
"3107",41.05,-68.35,14.6336755,32.549425,-33.7999992370605,"sd",0.0672788711399884,0.0262500427380605,0
"3108",43.95,-68.25,8.0510125,33.135203,-108.400001525879,"sd-st/cl",0.667321120762556,0.440874813401325,0.326337478394783
"3109",40.65,-70.9,9.53262158333333,32.7965176666667,-67.9000015258789,"sd-cl/st",0.0837689020470753,0.0607051674323442,0
"3110",41.7,-68.25,11.57811725,32.73192025,-24.7999992370605,"sd",3.02076723443712,0.0307819202436241,0
"3111",40.65,-70.6,9.9846065,32.7185555,-60.9000015258789,"cl-st/sd",0.0837689020470753,0.0855904225354444,0
"3112",41.6,-67.05,11.16643325,32.627938,-58.9000015258789,"sd",0.0991267663027175,0.0307819202436241,0
"3113",40.45,-70.8,9.3765105,33.324697,-80.5,"sd-cl/st",0.0673084310962569,0.147966151082164,0.0944320117361323
"3114",41.9,-67.25,12.84023275,32.56144525,-50.9000015258789,"gr-sd",1.0917003875077,0.0712493277992781,0
"3115",41.85,-67.1,12.186486,32.588648,-55,"sd",0.251703556285977,0.0307819202436241,0
"3116",41,-69.4,9.86765691666667,32.4641398333333,-40.2999992370605,"sd",0.102037036289466,0.0307819202436241,0
"3117",41.15,-67.65,12.8918995,32.553635,-51,"sd",0.0503128320529429,0.0262500427380605,0
"3118",41.5,-67.15,11.3751125,32.614419,-52.5,"sd",0.0991267663027175,0.0307819202436241,0
"3119",41.7,-67.05,11.4132835,32.6209505,-58.9000015258789,"sd",0.251703556285977,0.0307819202436241,0
"3120",40.55,-70.4,9.8901475,32.863192,-62.5,"cl-st/sd",0.0837689020470753,0.0855904225354444,0
"3121",41.6,-66.7,8.8213866,32.8410828333333,-82.4000015258789,"sd",0.163096486665299,0.27625004273806,0
"3122",42.9,-70.45,7.4565355,32.749745,-119.400001525879,"sd-st/cl",7.98071074374995,0.353613829751505,0
"3123",41.65,-68.05,15.500351,32.5130415,-18,"sd",0.365839539584933,0.0262500427380605,0
"3124",40.8,-68.2,10.51666375,32.6976185,-53.2999992370605,"sd",0.0473871463531274,0.0307819202436241,0
"3125",41.25,-69.45,9.59457,32.4731235,-33.5,"sd",0.609240576212046,0.0307819202436241,0
"3126",41.1,-68.5,14.20999375,32.573246,-48.4000015258789,"gr-sd",0.102011395764533,0.0712493277992781,0
"3127",41.55,-68.55,5.9754456,33.04738625,-107,"sd",0.573183025733655,0.27625004273806,0
"3128",41.8,-67.85,13.2063655,32.6229095,-40.5999984741211,"sd",1.19225331709327,0.0262500427380605,0
"3129",43,-65.85,5.778870825,32.97176075,-131.300003051758,"gr-sd",2.80676626639715,0.321249327799278,0
"3130",41.15,-69.35,8.27204775,32.6394405,-46.7999992370605,"sd",0.291675150409497,0.27625004273806,0
"3131",43.05,-70.1,7.14335675,33.3028635,-133.100006103516,"sd-st/cl",5.00004743104078,0.440874813401325,0.326337478394783
"3132",43.1,-66.15,6.3093975,32.8278025,-83.0999984741211,"gr-sd",6.89522853959635,0.321249327799278,0
"3133",41.75,-67.9,14.6353345,32.5498695,-29.3999996185303,"sd",1.19225331709327,0.0262500427380605,0
"3134",41.35,-67.6,15.5469156666667,32.4744428333333,-37.7000007629395,"sd",0.0503128320529429,0.0262500427380605,0
"3135",40.7,-68.4,10.255396,32.796007,-61.2000007629395,"sd",0.0471383991991296,0.0307819202436241,0
"3136",40.9,-68.65,12.5213718333333,32.6021796666667,-56.5,"sd",0.0708548898034983,0.0262500427380605,0
"3137",40.85,-68.1,11.0449356666667,32.632303,-60.2999992370605,"sd",0.0473871463531274,0.0307819202436241,0
"3138",40.45,-70.25,9.2814294,33.05923675,-70.1999969482422,"cl-st/sd",0.0673084310962569,0.0855904225354444,0
"3139",40.5,-70.5,9.65542766666667,33.0355541666667,-68.5,"sd-cl/st",0.0673084310962569,0.0607051674323442,0
"3140",40.8,-71,9.8070405,32.6832445,-56.4000015258789,"sd",0.0837689020470753,0.0307819202436241,0
"3141",40.95,-67.55,9.38643753333333,32.7972075833333,-68.6999969482422,"sd",0.0450815184771151,0.0307819202436241,0
"3142",41.6,-67.25,13.0393855,32.5415555,-53.7999992370605,"sd",0.112170672685772,0.0262500427380605,0
"3143",42.1,-66.3,7.52952431666667,33.3379241666667,-87.5,"gr-sd",3.06752582556004,0.408510311449098,0.284992825272247
"3144",41.85,-67.5,14.31175225,32.511591,-16.5,"gr",0.409794346251483,0.0521147312611026,0
"3145",43.5,-69.85,7.1818995,32.9811955,-96.1999969482422,"sd-st/cl",1.18152928415315,0.353613829751505,0
"3146",40.7,-67.6,8.8425305,33.691576,-83,"sd",0.040176030919348,0.363511026387881,0
"3147",41.45,-67.35,14.10301175,32.5153095,-39.2000007629395,"sd",0.0643659533354669,0.0262500427380605,0
"3148",41.5,-67.4,14.4558065,32.5044873333333,-36.9000015258789,"sd",0.0930424171615711,0.0262500427380605,0
"3149",41.05,-68.5,14.316303,32.5625965,-45.7999992370605,"gr-sd",0.102011395764533,0.0712493277992781,0
"3150",43.25,-66.3,6.8873585,32.682873,-67.3000030517578,"sd",2.38972761061383,0.27625004273806,0
"3151",43.15,-70.3,7.2979575,32.8583835,-116.5,"sd-cl/st",6.86325154042698,0.306173289926781,0
"3152",40.85,-69.3,9.161826,32.5724625,-43.2000007629395,"sd",0.102037036289466,0.0307819202436241,0
"3153",40.95,-68.6,13.4837,32.5785703333333,-42.2000007629395,"gr-sd",0.102011395764533,0.0712493277992781,0
"3154",42.5,-65.75,6.774656,33.762171,-87.5,"gr-sd",2.6550862845012,0.408510311449098,0.284992825272247
"3155",40.6,-70.15,9.90512225,32.52516275,-54.2999992370605,"sd",0.0837689020470753,0.0307819202436241,0
"3156",40.45,-69.3,9.08416875,33.01507425,-74.3000030517578,"sd",0.0503605138876592,0.27625004273806,0
"3157",41.95,-67.4,12.854549,32.594234,-33.4000015258789,"sd",3.04940897870326,0.0262500427380605,0
"3158",41.6,-68.55,5.69020385,33.119062,-125.199996948242,"gr-sd",0.573183025733655,0.408510311449098,0.284992825272247
"3159",41.65,-67.95,15.846831375,32.4966435,-21.5,"sd",0.365839539584933,0.0288207305832976,0
"3160",42.55,-65.55,6.3465191375,33.425778875,-91.5999984741211,"gr-sd",2.6550862845012,0.408510311449098,0.284992825272247
"3161",43.7,-69.45,7.660528,32.8051425,-108.5,"sd/st/cl",0.615340718556465,0.526250042738061,0
"3162",41.05,-67.85,12.857963,32.5531315,-48.4000015258789,"sd",0.048930603539409,0.0262500427380605,0
"3163",41,-67,8.113258,33.3428325,-71.3000030517578,"sd",0.0892740912385293,0.363511026387881,0
"3164",41.9,-66.9,11.097514375,32.66929675,-64.6999969482422,"sd",0.297797157381212,0.0307819202436241,0
"3165",41.75,-67.7,15.090298,32.504002,-42.9000015258789,"sd",0.206836252581646,0.0262500427380605,0
"3166",41.5,-67.7,16.153601,32.4661375,-43.5,"sd",0.0765418627701988,0.0288207305832976,0
"3167",41.75,-67.5,14.7431825,32.493309,-47.5,"gr-sd",0.409794346251483,0.0712493277992781,0
"3168",41.8,-67.8,14.0032035,32.56966875,-34.4000015258789,"sd",1.19225331709327,0.0262500427380605,0
"3169",40.7,-68.35,10.037596875,32.8529745,-62,"sd",0.0413327315987851,0.0307819202436241,0
"3170",41.1,-68.2,14.70705175,32.534058,-33.4000015258789,"sd",0.0829264945967289,0.0262500427380605,0
"3171",43.2,-70.25,7.2767605,32.9477775,-117.400001525879,"sd-st/cl",3.8607108324939,0.353613829751505,0
"3172",40.55,-70.9,9.35456,32.9623145,-72,"sd-cl/st",0.0837689020470753,0.0607051674323442,0
"3173",40.4,-68.3,7.91421926666667,34.8336211666667,-121.300003051758,"sd",0.0395748633863742,0.427752516199242,0
"3174",44.35,-67.45,8.1330932,33.107095,-88.6999969482422,"sd/st/cl",0.901426242905098,0.526250042738061,0
"3175",43.8,-68.85,9.056996,32.601179,-60.4000015258789,"sd/st/cl",0.463168599241554,0.526250042738061,0
"3176",41.8,-69.85,8.621611053125,32.49186009375,-66.4000015258789,"sd",0.799363304563423,0.27625004273806,0
"3177",40.9,-70.95,10.315979,32.5144195,-55.7000007629395,"sd",0.0837689020470753,0.0307819202436241,0
"3178",40.95,-67.95,11.7772555,32.592005,-56.7000007629395,"sd",0.0422820860785347,0.0307819202436241,0
"3179",40.95,-67.8,11.0342875,32.623103875,-57.2999992370605,"sd",0.0422820860785347,0.0307819202436241,0
"3180",43.1,-66,6.058529425,32.863813,-77.8000030517578,"gr-sd",6.89522853959635,0.321249327799278,0
"3181",41.75,-67.2,12.690337,32.55619125,-51.5999984741211,"sd",0.251703556285977,0.0262500427380605,0
"3182",41.2,-67.8,14.68728825,32.49333,-43.2000007629395,"sd",0.0503128320529429,0.0262500427380605,0
"3183",43.7,-69.25,7.8960848,32.719205,-102.900001525879,"sd/st/cl",0.479309169469152,0.526250042738061,0
"3184",41.15,-66.7,7.93254935,33.523363,-75.6999969482422,"gr-sd",0.155086040908058,0.408510311449098,0.284992825272247
"3185",43.65,-69.4,7.5076222,32.8844395,-131.5,"sd/st/cl",0.615340718556465,0.526250042738061,0
"3186",41.6,-69.4,6.86140966666667,32.9542523333333,-109.599998474121,"sd",3.84933835638787,0.27625004273806,0
"3187",40.25,-70.9,9.7798565,34.9712,-121.199996948242,"sd-cl/st",0.0580237876587702,0.212207640893526,0.108397470167946
"3188",43.15,-66.4,6.7087998,32.788515,-82.5999984741211,"sd",6.89522853959635,0.27625004273806,0
"3189",40.65,-71,9.4811902,32.8071235,-66.5999984741211,"cl-st/sd",0.0837689020470753,0.0855904225354444,0
"3190",40.75,-68.05,9.2490315,33.0139275,-70.9000015258789,"sd",0.0401987082627549,0.0307819202436241,0
"3191",43.55,-69.05,7.755279,33.06591,-123.400001525879,"sd-st/cl",1.23685068824505,0.353613829751505,0
"3192",40.8,-70.65,10.142948,32.5044765,-55.7999992370605,"cl-st/sd",0.0837689020470753,0.0855904225354444,0
"3193",41.2,-68.35,14.0652835,32.586108,-48.9000015258789,"sd",0.167823162457366,0.0262500427380605,0
"3194",40.8,-67.6,8.751408,33.232769,-74.3000030517578,"sd",0.0438349536505022,0.363511026387881,0
"3195",41.65,-67.4,14.2055215,32.5070325,-45.9000015258789,"gr-sd",0.112170672685772,0.0712493277992781,0
"3196",41.6,-68.9,5.910016175,33.19265075,-120.699996948242,"sd",2.6261543802408,0.363511026387881,0
"3197",41.4,-67.85,16.1034755,32.470183,-35.7999992370605,"sd",0.0765418627701988,0.0288207305832976,0
"3198",41.7,-67.35,13.825072625,32.512838375,-28.2999992370605,"gr-sd",0.112170672685772,0.0712493277992781,0
"3199",41.85,-66.95,11.470629,32.6374865,-61.2000007629395,"sd",0.297797157381212,0.0307819202436241,0
"3200",40.95,-68.1,13.0140415,32.5579455,-42,"sd",0.0473871463531274,0.0262500427380605,0
