"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1220",41.6,-67.9,16.9443435,31.9815425,-36,"sd",0.0295932280766997,0.0315186376494571,0
"1221",42.75,-70.65,6.90469961428571,32.0205537142857,-55.4000015258789,"sd",1.27173564785289,0.27894794980422,0
"1222",40.95,-69,7.738626,32.439436,-80.8000030517578,"gr-sd",0.0301267802463234,0.323947234865438,0.119504881909543
"1223",40.9,-68.4,12.44375475,32.068246,-40.7999992370605,"sd",0.0108290739018154,0.02894794980422,0
"1224",44.5,-67.75,11.2184926,31.7566096,-10.3000001907349,"sd",0.184567835592815,0.0334798273097836,0
"1225",40.7,-69.4,10.6154835,32.220819,-48.7999992370605,"sd",0.0146346963454257,0.0334798273097836,0
"1226",40.95,-68.75,10.572191,32.1459235,-64,"sd",0.0301267802463234,0.0334798273097836,0
"1227",41.6,-66.9,9.4753902,32.3658945,-60.9000015258789,"sd",0.0294463670854384,0.0334798273097836,0
"1228",41.45,-67.15,10.88440375,32.2134645,-52.2999992370605,"sd",0.0181308358080771,0.0334798273097836,0
"1229",44.2,-69.05,12.5173666,30.7749145,-6.69999980926514,"sd-st/cl",0.102542997314461,0.106311736817665,0
"1230",41.85,-70.25,10.7781987,31.2241923,-25.1000003814697,"cl-st/sd",0.314988803302935,0.0882883296016039,0.046066027841089
"1231",42.55,-70.6,6.6902835875,31.90785675,-54.2999992370605,"sd/st/cl",0.893875924236085,0.52894794980422,0.18347176790391
"1232",42.2,-70.65,9.82020040476191,31.1529899285714,-19.7999992370605,"br",0.546726381645013,0.0969040336311754,0.0477785034528872
"1233",41.05,-70.4,12.954241,31.5909615,-38.7000007629395,"sd",0.0253544564456124,0.02894794980422,0
"1234",42.05,-70.3,6.73317825714286,31.6170676428571,-55.5999984741211,"cl-st/sd",0.314988803302935,0.33375645209604,0.12554407675496
"1235",41.05,-70.3,14.54980425,31.519515875,-35.4000015258789,"sd",0.0253544564456124,0.02894794980422,0
"1236",41.15,-70.8,13.74535034375,31.4481125,-34.7000007629395,"sd",0.0253544564456124,0.02894794980422,0
"1237",40.65,-69.7,10.29151225,32.2409516666667,-52,"sd",0.0182166361566608,0.0334798273097836,0
"1238",42.3,-70.3,7.54124807272727,31.5647906818182,-28.2999992370605,"sd",0.613897095557723,0.27894794980422,0
"1239",41.25,-67.25,11.5168705,32.163664,-55.5999984741211,"sd",0.0105704610546779,0.0334798273097836,0
"1240",41.8,-69.9,11.5354323522727,31.5421542272727,-22.7999992370605,"sd",0.143066697702916,0.0334798273097836,0
"1241",41.9,-66.85,10.00771775,32.4411605,-62.7000007629395,"sd",0.0525795503348235,0.0334798273097836,0
"1242",41.25,-67.1,9.5385895,32.30923,-60.2000007629395,"sd",0.017019129350349,0.0334798273097836,0
"1243",41.25,-67.05,9.0353522,32.39311,-65.5999984741211,"sd",0.017019129350349,0.27894794980422,0
"1244",42.2,-70.45,6.19202165,31.7462921666667,-63.2000007629395,"sd/st/cl",0.314988803302935,0.52894794980422,0.18347176790391
"1245",42.95,-70.5,6.091251175,32.2779745,-88.3000030517578,"sd-cl/st",1.27173564785289,0.30887119699294,0.107916145163348
"1246",40.85,-70.35,11.963514,31.7292385,-47.5999984741211,"sd",0.018398197083829,0.0334798273097836,0
"1247",43.8,-68.85,7.351272,32.3132325,-60.4000015258789,"sd/st/cl",0.102542997314461,0.52894794980422,0.18347176790391
"1248",44.1,-68.2,7.44579935,32.4488355,-78.6999969482422,"gr-sd",0.135262239360129,0.323947234865438,0.119504881909543
"1249",44.55,-67.35,9.480867,32.0377255,-45.4000015258789,"sd-cl/st",0.554197702557975,0.0634030744985037,0.0395977912785232
"1250",40.8,-69.6,12.7414555,31.9805765,-33.5,"sd",0.0182166361566608,0.02894794980422,0
"1251",41.5,-69.45,6.77472785,32.4435385,-51.4000015258789,"gr-sd",0.137996284934835,0.323947234865438,0.119504881909543
"1252",41.25,-68.7,8.284812975,32.3653545,-66.4000015258789,"sd",0.057232675767221,0.27894794980422,0
"1253",41.1,-68.2,15.005734,32.03143725,-33.4000015258789,"sd",0.0162685553027353,0.02894794980422,0
"1254",41.25,-69.35,6.481094075,32.44995675,-56,"sd",0.0584108279795077,0.27894794980422,0
"1255",41.25,-70.9,15.6083319264706,31.2428211470588,-31.7000007629395,"sd",0.0253544564456124,0.02894794980422,0
"1256",41.35,-68.15,16.0665405,32.00690175,-27.3999996185303,"sd",0.0319723173416077,0.0315186376494571,0
"1257",40.9,-68.55,12.2962230833333,32.066434,-51.7000007629395,"gr-sd",0.0205309259490518,0.0784791123710012,0.0438500593535454
"1258",40.95,-70.3,13.4129368333333,31.6097296666667,-38.7999992370605,"sd",0.0253544564456124,0.02894794980422,0
"1259",44.1,-68.35,8.4760535,31.9844535,-27.1000003814697,"sd/st/cl",0.143453278308106,0.52894794980422,0.18347176790391
"1260",41.2,-67.25,10.885342,32.1874565,-55.0999984741211,"sd",0.0105704610546779,0.0334798273097836,0
"1261",41,-68.05,12.591852,32.077511,-46.4000015258789,"sd",0.00974896070933704,0.02894794980422,0
"1262",42.25,-70.5,6.26178115,31.79573375,-61.2999992370605,"sd/st/cl",0.546726381645013,0.52894794980422,0.18347176790391
"1263",41.5,-69.7,10.466024,31.988437,-25,"gr-sd",0.140499182718421,0.0784791123710012,0.0438500593535454
"1264",41.15,-68.75,9.330541125,32.24152175,-66.5,"gr-sd",0.0636859584935354,0.0784791123710012,0.0438500593535454
"1265",41.35,-67.25,12.4334955,32.136255,-48.0999984741211,"sd",0.0120323200720425,0.02894794980422,0
"1266",41.45,-69.75,13.45820875,31.8294575,-13.3999996185303,"gr-sd",0.140499182718421,0.0739472348654376,0
"1267",40.85,-69.25,9.6366022,32.3008745,-54.0999984741211,"gr-sd",0.0215644119121027,0.0784791123710012,0.0438500593535454
"1268",44.25,-68.4,12.46302285,31.1822863,-18,"sd-st/cl",0.135262239360129,0.106311736817665,0
"1269",40.75,-70.1,13.3436075,31.8069815,-38.9000015258789,"sd",0.018398197083829,0.02894794980422,0
"1270",40.75,-70.05,13.501356875,31.8287815,-38.5999984741211,"sd",0.018398197083829,0.02894794980422,0
"1271",41.05,-68.45,14.519075,32.036,-45.2999992370605,"sd",0.0205309259490518,0.02894794980422,0
"1272",43.3,-70.35,6.7273315125,32.097615,-64.1999969482422,"sd",0.543028911493783,0.27894794980422,0
"1273",40.9,-67.7,9.0668013,32.390456,-66.4000015258789,"sd",0.00864131229746815,0.27894794980422,0
"1274",41,-70.05,18.678584,31.375821,-26.2999992370605,"sd",0.0253544564456124,0.0315186376494571,0
"1275",41.05,-68.25,14.0219068333333,32.047068,-42.2000007629395,"sd",0.0135481134940385,0.02894794980422,0
"1276",40.95,-69.3,9.4582119375,32.245572375,-31.6000003814697,"gr",0.0215644119121027,0.0593445158328257,0.0381808502319609
"1277",42.85,-70.2,6.314089725,32.44554275,-55.5999984741211,"sd-st/cl",1.56356832372059,0.356311736817665,0.136841767090003
"1278",43.6,-70.05,7.536062,32.18537,-35.9000015258789,"gr",0.270586228053106,0.304812638327262,0.104054545545501
"1279",42.05,-70.4,6.51674655,31.5776703,-53,"sd-cl/st",0.314988803302935,0.30887119699294,0.107916145163348
"1280",41,-70.9,10.06464875,31.70458125,-48.5,"sd",0.0253544564456124,0.0334798273097836,0
"1281",41.1,-68.7,10.380824875,32.16045325,-59.9000015258789,"gr-sd",0.0205309259490518,0.0784791123710012,0.0438500593535454
"1282",41.15,-67.25,10.1968216666667,32.2235903333333,-58.9000015258789,"sd",0.0105704610546779,0.0334798273097836,0
"1283",41.15,-67.2,9.3969378,32.2979145,-59.9000015258789,"sd",0.0105704610546779,0.0334798273097836,0
"1284",41.15,-67.15,9.184086,32.3412895,-62.0999984741211,"sd",0.017019129350349,0.0334798273097836,0
"1285",41.2,-68.5,13.1793686666667,32.0477385,-55.5999984741211,"sd",0.0323119024544966,0.02894794980422,0
"1286",42.95,-70.65,7.4593819375,31.8601235,-45.5,"gr",1.27173564785289,0.304812638327262,0.104054545545501
"1287",41.4,-68.45,8.53694566666667,32.3258895,-71.3000030517578,"sd",0.105669496026976,0.27894794980422,0
"1288",43.25,-70.45,7.41519225,31.73291525,-36,"sd",1.57912537708954,0.27894794980422,0
"1289",43.8,-68.9,8.00375285,32.0808418333333,-36.2000007629395,"sd/st/cl",0.108915857431756,0.52894794980422,0.18347176790391
"1290",42.05,-70.05,12.78291715625,31.2923455625,-16.6000003814697,"sd",0.497581845541835,0.02894794980422,0
"1291",40.85,-68.05,9.577500375,32.3200905,-63.0999984741211,"sd",0.00974896070933704,0.0334798273097836,0
"1292",41.45,-68.3,12.98788,32.06855225,-51.2000007629395,"sd",0.081680922345546,0.02894794980422,0
"1293",41.45,-68.25,14.645911,32.026346,-42.5999984741211,"sd",0.081680922345546,0.02894794980422,0
"1294",41.55,-70.85,20.1815543333333,30.8216301666667,-12.6000003814697,"gr-sd",0.314988803302935,0.0765179227106747,0.0380551099388167
"1295",41,-68.4,14.1357415,32.042043,-45.4000015258789,"sd",0.0135481134940385,0.02894794980422,0
"1296",42.2,-70.35,7.35044336875,31.5691769375,-42.0999984741211,"sd",0.314988803302935,0.27894794980422,0
"1297",41.8,-67.2,12.3256915,32.18618,-43.9000015258789,"sd",0.0439120418695222,0.0334798273097836,0
"1298",42.9,-70.75,8.6947565,31.631478875,-28.1000003814697,"gr-sd",1.27173564785289,0.323947234865438,0.119504881909543
"1299",42.9,-70.7,6.998796775,31.9529205,-44.0999984741211,"gr-sd",1.27173564785289,0.323947234865438,0.119504881909543
"1300",40.75,-70.3,11.384121,31.8697625,-47.5999984741211,"sd",0.018398197083829,0.0334798273097836,0
"1301",44.1,-68.55,9.26905675,31.811471,-14.6999998092651,"gr-sd",0.132776149346853,0.0784791123710012,0.0438500593535454
"1302",40.75,-70.15,12.197649,31.89371,-39.7000007629395,"sd",0.018398197083829,0.0334798273097836,0
"1303",41.65,-67.2,12.28454,32.1720315,-45,"gr-sd",0.0200262789126633,0.0784791123710012,0.0438500593535454
"1304",41.95,-70.45,7.72952053,31.4151401,-38.4000015258789,"cl-st/sd",0.314988803302935,0.33375645209604,0.12554407675496
"1305",40.95,-70.9,9.63785615,31.759219,-54.7000007629395,"sd",0.018398197083829,0.0334798273097836,0
"1306",41.8,-70.05,19.2010928333333,30.6744180833333,-4.59999990463257,"sd",0.143066697702916,0.0315186376494571,0
"1307",42,-70.45,7.08949808,31.4650467,-43.7000007629395,"sd",0.314988803302935,0.27894794980422,0
"1308",40.95,-69.35,10.15384425,32.1836155,-43.7999992370605,"gr",0.0215644119121027,0.0593445158328257,0.0381808502319609
"1309",42.3,-70.6,6.3284102,31.7861703,-55.2000007629395,"cl-st/sd",0.546726381645013,0.33375645209604,0.12554407675496
"1310",40.95,-70,18.8343285,31.3966025,-30.7000007629395,"sd",0.0253544564456124,0.0315186376494571,0
"1311",41.95,-67.65,12.1784395,32.377924,-36.2000007629395,"gr-sd",0.111187471078411,0.0784791123710012,0.0438500593535454
"1312",41.5,-67.15,11.0253655,32.211642,-52.5,"sd",0.0181308358080771,0.0334798273097836,0
"1313",41.55,-67.35,14.4288105,32.071129,-50.0999984741211,"gr-sd",0.0200262789126633,0.0739472348654376,0
"1314",42.05,-70.45,6.64181929,31.5384409,-48.9000015258789,"sd",0.314988803302935,0.27894794980422,0
"1315",43.4,-70.3,7.58501483333333,32.0269391666667,-32.0999984741211,"gr-sd",0.543028911493783,0.323947234865438,0.119504881909543
"1316",44.3,-68.15,9.1422992,32.04471075,-58.4000015258789,"gr-sd",0.135262239360129,0.0784791123710012,0.0438500593535454
"1317",43.1,-70.5,6.62028853571429,32.0665837857143,-56.2999992370605,"gr-sd",1.57912537708954,0.323947234865438,0.119504881909543
"1318",42.3,-70.4,6.05883414375,31.8752193125,-89.5999984741211,"sd-cl/st",0.613897095557723,0.30887119699294,0.107916145163348
"1319",40.6,-69.65,9.706554,32.409212,-59.5999984741211,"sd",0.0182166361566608,0.0334798273097836,0
"1320",41.25,-69.4,7.589995,32.3212915,-47.2999992370605,"sd",0.117839154142321,0.27894794980422,0
"1321",43.8,-69.15,8.50764725,31.9282655,-44.7999992370605,"sd/st/cl",0.108915857431756,0.52894794980422,0.18347176790391
"1322",41.35,-70.1,20.2950593194444,31.0575064027778,-14.8000001907349,"sd",0.140499182718421,0.0315186376494571,0
"1323",41.35,-67.95,17.0595063333333,31.9932823333333,-34.2999992370605,"gr-sd",0.0204960226352125,0.0765179227106747,0.0380551099388167
"1324",41.5,-70.55,20.4536314230769,30.8623899519231,-14.3999996185303,"sd",0.143066697702916,0.0315186376494571,0
"1325",41,-68.85,8.91848171666667,32.2911735,-69.6999969482422,"gr-sd",0.0301267802463234,0.323947234865438,0.119504881909543
"1326",44.95,-66.8,7.7292522,32.346515,-21.2999992370605,"sd",1.43431823240602,0.27894794980422,0
"1327",42.95,-70.6,8.03735853333333,31.8420766666667,-60.2000007629395,"gr",1.27173564785289,0.304812638327262,0.104054545545501
"1328",41.2,-69.95,18.4046380384615,31.3416126923077,-18.1000003814697,"sd",0.0253544564456124,0.0315186376494571,0
"1329",41.05,-67.4,9.4231515,32.2781975,-63.7999992370605,"sd",0.0100362946447561,0.0334798273097836,0
"1330",40.75,-68.75,9.896039,32.3904475,-65.0999984741211,"sd",0.0148250257066393,0.0334798273097836,0
"1331",41.1,-70.4,13.4315356666667,31.5422209166667,-37.9000015258789,"sd",0.0253544564456124,0.02894794980422,0
"1332",44.45,-67.75,9.508773,31.98211,-33,"sd-cl/st",0.184567835592815,0.0634030744985037,0.0395977912785232
"1333",43.9,-69.15,9.8318675,31.7102135,-23.3999996185303,"sd/st/cl",0.108915857431756,0.283479827309784,0.0673215000402751
"1334",41.3,-67.2,11.45674,32.173473,-54.2999992370605,"sd",0.0120323200720425,0.0334798273097836,0
"1335",41.65,-69.9,14.12269501,31.52252142,-15,"sd",0.143066697702916,0.02894794980422,0
"1336",40.95,-69.4,12.059253,32.069266,-22.6000003814697,"gr-sd",0.0215644119121027,0.0784791123710012,0.0438500593535454
"1337",41.3,-67.7,15.9004715,32.023979,-36.7999992370605,"sd",0.014167142077251,0.0315186376494571,0
"1338",40.6,-70.5,9.0872275,32.415232,-62.5999984741211,"cl-st/sd",0.018398197083829,0.33375645209604,0.12554407675496
"1339",41.05,-69.7,17.40123,31.7379001,-38.2999992370605,"gr-sd",0.0253544564456124,0.0765179227106747,0.0380551099388167
"1340",41.95,-70.35,7.72079955,31.4588916666667,-39.9000015258789,"sd-cl/st",0.314988803302935,0.30887119699294,0.107916145163348
"1341",41.55,-69.65,8.426357825,32.1552925,-32.7000007629395,"gr-sd",0.140499182718421,0.323947234865438,0.119504881909543
"1342",40.95,-69.2,7.67320965,32.39783,-63.7999992370605,"gr-sd",0.0335738147603237,0.323947234865438,0.119504881909543
"1343",40.85,-69.75,14.953259625,31.80022025,-33.5999984741211,"sd",0.0253544564456124,0.02894794980422,0
"1344",43.25,-70.5,7.63549008333333,31.646089,-44.5999984741211,"sd",1.57912537708954,0.27894794980422,0
"1345",42.2,-70.55,6.7791342625,31.591480375,-38.5,"gr",0.314988803302935,0.304812638327262,0.104054545545501
"1346",41.1,-67.3,9.6181305,32.2566535,-62.4000015258789,"sd",0.0105704610546779,0.0334798273097836,0
"1347",40.7,-69.25,9.8967615,32.3705405,-52.9000015258789,"sd",0.0146346963454257,0.0334798273097836,0
"1348",42.35,-70.3,7.55156468214286,31.6196993214286,-33.7000007629395,"sd",0.613897095557723,0.27894794980422,0
"1349",42.35,-70.25,7.20979687142857,31.7439758571429,-39,"sd",0.613897095557723,0.27894794980422,0
"1350",41.45,-67.2,11.8334085,32.1694085,-51,"sd",0.0120323200720425,0.0334798273097836,0
"1351",43.7,-69.75,8.347194775,31.80585925,-32.2000007629395,"sd",0.241435476676628,0.27894794980422,0
"1352",41.55,-67.25,12.745358,32.1408235,-51.7999992370605,"sd",0.0200262789126633,0.02894794980422,0
"1353",40.7,-70.45,9.7382375,32.037492,-53.5,"cl-st/sd",0.018398197083829,0.0882883296016039,0.046066027841089
"1354",41.85,-70.15,16.4651069,30.8520925,-6.90000009536743,"cl-st/sd",0.245220072020523,0.0863271399412773,0.0399782298993739
"1355",44.2,-68.75,12.7170939,30.6871101,-53.7000007629395,"sd-cl/st",0.102542997314461,0.0588711969929401,0
"1356",44.1,-68.95,11.6559871666667,31.164668,-10.8999996185303,"sd-st/cl",0.102542997314461,0.110843614323228,0.0502115019324703
"1357",41.4,-67.95,17.2148895,31.987362,-35.9000015258789,"sd",0.0204960226352125,0.0315186376494571,0
"1358",42.45,-70.75,6.64790662,31.6458515,-43.7999992370605,"sd",0.546726381645013,0.27894794980422,0
"1359",42.15,-70.6,8.88629253125,31.2458821875,-20.1000003814697,"gr",0.314988803302935,0.304812638327262,0.104054545545501
"1360",40.85,-70.75,9.3018239,31.8988865,-53.9000015258789,"sd",0.018398197083829,0.0334798273097836,0
"1361",44.15,-68.55,10.98329775,31.32832125,-17.2000007629395,"gr-sd",0.132776149346853,0.0784791123710012,0.0438500593535454
"1362",41.95,-67.4,13.2685516666667,32.1605613333333,-33.4000015258789,"sd",0.508586498882101,0.02894794980422,0
"1363",41.15,-69.5,12.2780505,32.049129,-29.7000007629395,"sd",0.0584108279795077,0.0334798273097836,0
"1364",43.75,-69.7,8.83960259166667,31.83929225,-54.7000007629395,"sd-st/cl",0.142682613458542,0.356311736817665,0.136841767090003
"1365",41.9,-70.1,17.8864005833333,30.7136970833333,-4.90000009536743,"sd",0.245220072020523,0.0315186376494571,0
"1366",41.65,-68.35,13.03554675,32.3842785,-47.5999984741211,"sd",0.554004794400256,0.02894794980422,0
"1367",43.7,-68.9,7.274323,32.205165,-62.2999992370605,"sd/st/cl",0.108915857431756,0.52894794980422,0.18347176790391
"1368",41.75,-69.9,12.82785995,31.48135682,-16.2000007629395,"sd",0.143066697702916,0.02894794980422,0
"1369",41.65,-67.65,16.32524625,32.009175,-36.7999992370605,"sd",0.0356025589206211,0.0315186376494571,0
"1370",40.95,-67.65,8.88441705,32.4040625,-65.1999969482422,"sd",0.0090370461124488,0.27894794980422,0
"1371",44.5,-67.05,8.553153325,32.42461975,-66.4000015258789,"sd/st/cl",0.554197702557975,0.52894794980422,0.18347176790391
"1372",41.1,-68.3,14.9393191666667,32.0301185,-38.4000015258789,"sd",0.0162685553027353,0.02894794980422,0
"1373",41.1,-68.25,15.13275,32.0277395,-41.7000007629395,"sd",0.0162685553027353,0.02894794980422,0
"1374",43.95,-69.1,10.35401,31.5524845,-35,"sd/st/cl",0.108915857431756,0.283479827309784,0.0673215000402751
"1375",43.05,-70.55,7.00172564285714,32.0188960714286,-55.4000015258789,"gr-sd",1.57912537708954,0.323947234865438,0.119504881909543
"1376",44.45,-67.6,10.56823,31.9426315,-10.3999996185303,"sd",0.184567835592815,0.0334798273097836,0
"1377",43.95,-68.95,9.4856883,31.7073196,-75.1999969482422,"sd/st/cl",0.102542997314461,0.283479827309784,0.0673215000402751
"1378",41.05,-71,12.0464260625,31.492345,-39.2000007629395,"sd",0.0253544564456124,0.0334798273097836,0
"1379",41.45,-68.05,17.088811,31.986162,-26.7999992370605,"gr-sd",0.0204960226352125,0.0765179227106747,0.0380551099388167
"1380",42.2,-70.5,6.37913331,31.6919701,-57.5,"cl-st/sd",0.314988803302935,0.33375645209604,0.12554407675496
"1381",41.75,-67.55,15.72202975,32.023037,-50.2999992370605,"gr-sd",0.0356025589206211,0.0765179227106747,0.0380551099388167
"1382",40.8,-70.95,8.98035321666667,31.9603135,-56.0999984741211,"sd",0.018398197083829,0.27894794980422,0
"1383",44.55,-66.95,9.33234575,32.19863225,-84.5,"sd/st/cl",0.554197702557975,0.283479827309784,0.0673215000402751
"1384",41.1,-69.45,11.202561,32.1088725,-31.7000007629395,"sd",0.0584108279795077,0.0334798273097836,0
"1385",40.8,-70.8,9.00263351666667,31.98759,-56.7000007629395,"cl-st/sd",0.018398197083829,0.33375645209604,0.12554407675496
"1386",42.5,-70.6,6.47554305833333,32.0648758333333,-73,"sd-cl/st",0.893875924236085,0.30887119699294,0.107916145163348
"1387",40.9,-69.35,11.2162773333333,32.124867,-34.5999984741211,"gr",0.0215644119121027,0.0593445158328257,0.0381808502319609
"1388",41.2,-67.1,9.275786875,32.343134875,-65.1999969482422,"sd",0.017019129350349,0.0334798273097836,0
"1389",41.15,-70.4,14.3478552142857,31.475929,-33.7999992370605,"sd",0.0253544564456124,0.02894794980422,0
"1390",41.1,-68.65,11.34241125,32.10479175,-62.7000007629395,"gr-sd",0.0205309259490518,0.0784791123710012,0.0438500593535454
"1391",41.9,-67.2,11.770172,32.243185,-55.5,"gr-sd",0.185851233204264,0.0784791123710012,0.0438500593535454
"1392",40.6,-70.1,9.976415425,32.4138865,-54.5,"sd",0.018398197083829,0.0334798273097836,0
"1393",40.6,-70.05,9.96727475,32.4134855,-55.4000015258789,"sd",0.018398197083829,0.0334798273097836,0
"1394",43.45,-70.25,7.24934328333333,32.2133115,-56.5,"sd",0.543028911493783,0.27894794980422,0
"1395",41.2,-68.15,15.861326,32.0180415,-28.3999996185303,"sd",0.0139504251432106,0.0315186376494571,0
"1396",41.2,-68.1,15.84769025,32.0192181666667,-44,"sd",0.0139504251432106,0.0315186376494571,0
"1397",43.7,-70.05,10.1000054,31.584746,-33.2999992370605,"sd-st/cl",0.270586228053106,0.110843614323228,0.0502115019324703
"1398",41.1,-68.9,7.424711,32.4099625,-78.4000015258789,"gr-sd",0.0636859584935354,0.323947234865438,0.119504881909543
"1399",40.85,-70.85,9.22520523333333,31.896704,-53.7999992370605,"sd",0.018398197083829,0.0334798273097836,0
"1400",42.85,-70.3,6.9454815,32.195994,-61,"sd-st/cl",1.77933034052236,0.356311736817665,0.136841767090003
"1401",41.1,-70.65,11.6488591666667,31.6590133333333,-43.9000015258789,"sd",0.0253544564456124,0.0334798273097836,0
"1402",42.8,-70.4,6.1767835,32.42252425,-87.1999969482422,"sd-st/cl",1.77933034052236,0.356311736817665,0.136841767090003
"1403",40.85,-68.7,10.63180025,32.15964425,-59.5999984741211,"sd",0.0148250257066393,0.0334798273097836,0
"1404",41.8,-68,12.1562431666667,32.4448035,-37,"sd",0.261923645846246,0.0334798273097836,0
"1405",42,-70.3,6.95277348,31.5487125,-45.5999984741211,"sd-cl/st",0.314988803302935,0.30887119699294,0.107916145163348
"1406",41.75,-67.95,14.49765225,32.1545395,-30.1000003814697,"sd",0.261923645846246,0.02894794980422,0
"1407",41,-70.75,10.199563,31.7530995,-49.2000007629395,"sd",0.0253544564456124,0.0334798273097836,0
"1408",41.75,-67.85,15.3608775,32.0685465,-32.5,"sd",0.19509336284785,0.02894794980422,0
"1409",41.6,-70.05,18.176237016129,30.9136473064516,-6.5,"sd",0.143066697702916,0.0315186376494571,0
"1410",42,-67.2,11.330247375,32.3220005,-53.7000007629395,"sd",0.185851233204264,0.0334798273097836,0
"1411",41,-70.5,11.363915875,31.714504375,-45.5,"sd",0.0253544564456124,0.0334798273097836,0
"1412",43.85,-68.85,8.1873019,32.06954275,-75.8000030517578,"sd/st/cl",0.102542997314461,0.52894794980422,0.18347176790391
"1413",41.05,-69.25,7.0476297,32.4068125,-57.2999992370605,"gr-sd",0.0335738147603237,0.323947234865438,0.119504881909543
"1414",42.9,-70.8,11.2286193125,31.2123913125,-8.60000038146973,"gr-sd",1.27173564785289,0.0784791123710012,0.0438500593535454
"1415",42.45,-70.65,6.42297645,32.0083073,-70.9000015258789,"sd/st/cl",0.546726381645013,0.52894794980422,0.18347176790391
"1416",42.1,-70.55,7.68877109,31.3561574,-32,"sd",0.314988803302935,0.27894794980422,0
"1417",44.6,-67.2,9.54518391666667,31.9989626666667,-91.0999984741211,"sd-cl/st",0.554197702557975,0.0634030744985037,0.0395977912785232
"1418",44.3,-68.85,12.49899684375,30.70905575,-41.5,"sd-st/cl",0.102542997314461,0.106311736817665,0
"1419",41.75,-67.25,12.85093075,32.1481035,-57.5999984741211,"gr-sd",0.0200262789126633,0.0739472348654376,0
"1420",43.9,-69.1,9.014023,31.798164,-28.2000007629395,"sd/st/cl",0.108915857431756,0.52894794980422,0.18347176790391
"1421",43.75,-69.5,6.99477,32.3068735,-108.900001525879,"sd/st/cl",0.142682613458542,0.52894794980422,0.18347176790391
"1422",42.55,-70.55,6.59875823,32.047211,-54.7999992370605,"sd/st/cl",0.893875924236085,0.52894794980422,0.18347176790391
"1423",41.9,-70.4,8.6887517875,31.361645375,-33.2999992370605,"sd/st/cl",0.314988803302935,0.52894794980422,0.18347176790391
"1424",41.8,-67.05,10.98968,32.295545,-60,"sd",0.0439120418695222,0.0334798273097836,0
"1425",43.75,-69.35,6.702202275,32.4148215,-71.9000015258789,"sd/st/cl",0.142682613458542,0.52894794980422,0.18347176790391
"1426",42.35,-70.45,6.17003820714286,31.8897931428571,-82.9000015258789,"sd-cl/st",0.546726381645013,0.30887119699294,0.107916145163348
"1427",42.35,-70.4,6.13182789444444,31.8584912222222,-87.5,"sd-cl/st",0.613897095557723,0.30887119699294,0.107916145163348
"1428",42.35,-70.35,6.81261475,31.7101423,-83,"sd-cl/st",0.613897095557723,0.30887119699294,0.107916145163348
"1429",40.95,-70.75,9.949327,31.7828665,-49.7000007629395,"sd",0.0253544564456124,0.0334798273097836,0
"1430",42,-70.6,14.106749225,30.9692143,-3.40000009536743,"sd",0.314988803302935,0.02894794980422,0
"1431",40.8,-68.5,10.7544745,32.1651055,-54.5999984741211,"sd",0.0100781967658006,0.0334798273097836,0
"1432",41.4,-69.9,16.3774949444444,31.530509,-18,"sd",0.140499182718421,0.0315186376494571,0
"1433",41.95,-70.15,10.3186354,31.2738123,-25.7999992370605,"sd-cl/st",0.527287337332023,0.0634030744985037,0.0395977912785232
"1434",44.2,-68.25,9.6549665,31.84009475,-29.2999992370605,"gr-sd",0.135262239360129,0.0784791123710012,0.0438500593535454
"1435",42.45,-70.85,8.1561560125,31.3239783125,-27.1000003814697,"sd",0.546726381645013,0.27894794980422,0
"1436",42.85,-70.5,6.0220375,32.395722,-108.400001525879,"sd-st/cl",1.27173564785289,0.356311736817665,0.136841767090003
"1437",41.5,-68.4,9.8312895,32.22812,-54,"gr-sd",0.105669496026976,0.0784791123710012,0.0438500593535454
"1438",41.1,-68.85,8.38663865,32.3208085,-72.5,"gr-sd",0.0636859584935354,0.323947234865438,0.119504881909543
"1439",41.75,-70.3,16.2509870625,30.8436971875,-8.60000038146973,"sd",0.143066697702916,0.0315186376494571,0
"1440",43.6,-69.85,6.6069641,32.446665,-86.5999984741211,"sd-st/cl",0.241435476676628,0.356311736817665,0.136841767090003
"1441",41.25,-70.3,18.483098625,31.26370965625,-18.7999992370605,"sd",0.0253544564456124,0.0315186376494571,0
"1442",41.45,-68.15,16.3048008333333,31.9977526666667,-44,"sd",0.081680922345546,0.0315186376494571,0
"1443",41.05,-67.75,11.6742381666667,32.1185181666667,-52.2999992370605,"sd",0.00973799270080656,0.0334798273097836,0
"1444",44.2,-68.5,11.57445325,31.2771735,-10.1999998092651,"sd/st/cl",0.143453278308106,0.283479827309784,0.0673215000402751
"1445",40.95,-68.15,12.461192,32.08085,-51.9000015258789,"sd",0.00974896070933704,0.02894794980422,0
"1446",44.55,-67.5,10.74639525,31.91215325,-24.6000003814697,"sd",0.184567835592815,0.0334798273097836,0
"1447",41.85,-67.6,15.2087315,32.044745,-44.5999984741211,"gr",0.111187471078411,0.0548126383272621,0
"1448",41.75,-70.35,15.122711,30.9196940833333,-12.5,"sd",0.314988803302935,0.02894794980422,0
"1449",43.95,-68.75,7.83295971666667,32.1915173333333,-69.5999984741211,"sd-st/cl",0.102542997314461,0.356311736817665,0.136841767090003
