"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1338",41.85,-67.7,13.8990555,32.2510125,-36,"sd",0.18105290963976,0.02894794980422,0
"1339",43.9,-68.95,10.4688501,31.700047,-29.8999996185303,"sd/st/cl",0.111347921052945,0.283479827309784,0.0673215000402751
"1340",42.4,-70.9,12.7768989166667,31.5748035555556,-18.7999992370605,"sd",0.624110323581184,0.02894794980422,0
"1341",40.8,-70.85,10.425564,32.302324,-56.0999984741211,"sd",0.0192635378774016,0.0334798273097836,0
"1342",41.5,-69.7,11.989034,32.1067951666667,-25,"gr-sd",0.162210266491042,0.0784791123710012,0.0438500593535454
"1343",40.85,-69.4,11.961213,32.30744925,-44.2000007629395,"gr-sd",0.0234246556705996,0.0784791123710012,0.0438500593535454
"1344",40.8,-70.55,11.4783428,32.1821323,-53.7999992370605,"cl-st/sd",0.0192635378774016,0.0882883296016039,0.046066027841089
"1345",40.7,-70.05,12.9751811666667,32.169991,-43,"sd",0.0192635378774016,0.02894794980422,0
"1346",43.2,-70.5,9.47816385,31.88074875,-35.4000015258789,"gr",1.7139719179611,0.0593445158328257,0.0381808502319609
"1347",41.2,-69.6,14.976687,32.101904,-18.1000003814697,"gr-sd",0.0656768585025115,0.0739472348654376,0
"1348",40.9,-69.35,11.6453991666667,32.3242836666667,-34.5999984741211,"gr",0.0234246556705996,0.0593445158328257,0.0381808502319609
"1349",41.1,-68.65,11.35619,32.31619075,-62.7000007629395,"gr-sd",0.0241044336603973,0.0784791123710012,0.0438500593535454
"1350",41.45,-67.9,15.109355,32.059764,-34.5999984741211,"sd",0.0280368723668683,0.02894794980422,0
"1351",41.45,-67.85,15.0384805,32.070763,-37.4000015258789,"sd",0.0200616787645083,0.02894794980422,0
"1352",44.7,-67,10.3303993,31.8357762,-77.5,"sd-cl/st",0.563219247734951,0.0634030744985037,0.0395977912785232
"1353",40.95,-70,17.3435775,31.8428895,-30.7000007629395,"sd",0.0271034424876697,0.0315186376494571,0
"1354",44.1,-68.9,12.285968125,30.960252,-3.40000009536743,"sd-st/cl",0.10524248824783,0.110843614323228,0.0502115019324703
"1355",41.5,-70.8,18.1965103103448,31.2975884137931,-14.6000003814697,"sd-cl/st",0.360315849450641,0.0614418848381772,0.034364795000367
"1356",41.05,-70.3,16.030485125,31.865846375,-35.4000015258789,"sd",0.0271034424876697,0.0315186376494571,0
"1357",40.6,-69.65,10.112827,32.4262755,-59.5999984741211,"sd",0.0193440518190233,0.0334798273097836,0
"1358",41.25,-67.95,14.565168,32.197851,-29.7000007629395,"sd",0.0180357945043078,0.02894794980422,0
"1359",42.05,-70.55,11.2686365357143,31.5656604285714,-32.4000015258789,"sd",0.360315849450641,0.0334798273097836,0
"1360",41,-68.6,12.86724575,32.2323415,-49.0999984741211,"gr-sd",0.0241044336603973,0.0739472348654376,0
"1361",41.1,-68.75,10.19663605,32.4094698333333,-65.6999969482422,"gr-sd",0.0741378391845064,0.0784791123710012,0.0438500593535454
"1362",41.4,-67.25,12.4699958125,32.40075925,-48,"sd",0.0185237739545588,0.02894794980422,0
"1363",40.9,-69.9,17.0545815,31.9016555,-16.2999992370605,"sd",0.0271034424876697,0.0315186376494571,0
"1364",41.25,-67.7,13.90492275,32.276477,-38.5999984741211,"sd",0.0134629176277986,0.02894794980422,0
"1365",42.95,-70.6,9.68120123333333,31.9262051666667,-60.2000007629395,"gr",1.4151695324196,0.0593445158328257,0.0381808502319609
"1366",43.85,-69.6,12.8527727758621,31.7079129310345,-10.1000003814697,"sd-st/cl",0.145370292677706,0.106311736817665,0
"1367",41.3,-68.35,12.431321,32.168307,-50.5999984741211,"sd",0.0413461171048309,0.02894794980422,0
"1368",41.1,-70.4,15.5237763333333,31.8424930833333,-37.9000015258789,"sd",0.0271034424876697,0.02894794980422,0
"1369",41.45,-71,18.0393922222222,31.4158993333333,-17.1000003814697,"sd",0.360315849450641,0.0315186376494571,0
"1370",41.2,-68.6,10.740309625,32.3448945,-59.9000015258789,"gr-sd",0.0693783329167124,0.0784791123710012,0.0438500593535454
"1371",42.15,-70.65,13.7716324090909,31.4127169090909,-21.7999992370605,"br",0.360315849450641,0.0923721561256117,0
"1372",40.9,-69.5,13.416699,32.2296533333333,-34.4000015258789,"sd",0.0234246556705996,0.02894794980422,0
"1373",41.6,-70.15,18.3118216551724,31.4771543793103,-7.90000009536743,"sd",0.16607866841077,0.0315186376494571,0
"1374",41.6,-69.7,10.0663716875,32.217130625,-36.0999984741211,"sd",0.162210266491042,0.0334798273097836,0
"1375",41.15,-69.5,13.042851,32.235406,-29.7000007629395,"sd",0.0656768585025115,0.02894794980422,0
"1376",43,-70.55,7.99523706666667,32.2101324166667,-56.2999992370605,"sd",1.7139719179611,0.27894794980422,0
"1377",42.85,-70.7,8.78998665,32.0523508333333,-43.0999984741211,"gr-sd",1.4151695324196,0.323947234865438,0.119504881909543
"1378",41,-70.85,12.5563995833333,31.974078,-51,"sd",0.0271034424876697,0.02894794980422,0
"1379",41.7,-67.85,14.8609115,32.112214875,-29.6000003814697,"sd",0.0435271555653312,0.02894794980422,0
"1380",43.8,-69.65,11.7629123636364,31.7770618181818,-25.8999996185303,"sd-st/cl",0.145370292677706,0.110843614323228,0.0502115019324703
"1381",41.65,-67.95,15.1713645,32.05366925,-21.5,"sd",0.0916112181105666,0.02894794980422,0
"1382",41.3,-70.2,18.2758320851064,31.6231713510638,-2.70000004768372,"sd",0.162210266491042,0.0315186376494571,0
"1383",41.85,-70.45,12.89870385,31.51489,-25.6000003814697,"cl-st/sd",0.360315849450641,0.0837564520960402,0
"1384",41,-70.65,13.05516425,31.956769,-47.0999984741211,"sd",0.0271034424876697,0.02894794980422,0
"1385",41.85,-70.05,18.1522384,31.2033843,-4.5,"sd",0.284080186884727,0.0315186376494571,0
"1386",41,-70.55,13.60732025,31.9454103333333,-48.7999992370605,"sd",0.0271034424876697,0.02894794980422,0
"1387",44.35,-67.9,10.72934,31.7403625,-32,"sd-cl/st",0.1561075247074,0.0634030744985037,0.0395977912785232
"1388",41.7,-67.35,13.5736151875,32.328593375,-28.2999992370605,"gr-sd",0.0338668638445441,0.0739472348654376,0
"1389",42,-70.3,9.52362273,31.7681877,-45.5999984741211,"sd-cl/st",0.360315849450641,0.0634030744985037,0.0395977912785232
"1390",41.15,-70.55,15.2820870833333,31.8083108333333,-38.7999992370605,"sd",0.0271034424876697,0.02894794980422,0
"1391",42.45,-70.85,11.6593743125,31.6873543125,-27.1000003814697,"sd",0.624110323581184,0.0334798273097836,0
"1392",41.65,-67.4,13.8431465,32.2920585,-45.9000015258789,"gr-sd",0.0338668638445441,0.0739472348654376,0
"1393",43.8,-70,15.16689390625,30.6683318125,-5.09999990463257,"sd-st/cl",0.279032759386972,0.106311736817665,0
"1394",40.9,-68.35,13.004135,32.3870485,-51.4000015258789,"sd",0.012573659830341,0.02894794980422,0
"1395",41.5,-69.8,14.513705625,31.936378375,-18.7999992370605,"gr-sd",0.162210266491042,0.0739472348654376,0
"1396",44.1,-69,11.7716325,31.2115975,-78.4000015258789,"sd-st/cl",0.10524248824783,0.110843614323228,0.0502115019324703
"1397",44.15,-68.65,12.1642599,30.639011,-4.19999980926514,"gr-sd",0.136982831482992,0.0784791123710012,0.0438500593535454
"1398",43.2,-70.55,11.0512215,31.6664312,-35.4000015258789,"sd",1.7139719179611,0.0334798273097836,0
"1399",41.5,-68.4,9.96914173333333,32.3938985,-54,"gr-sd",0.135493419535972,0.0784791123710012,0.0438500593535454
"1400",40.95,-69.45,13.427863,32.232931,-22.6000003814697,"sd",0.0234246556705996,0.02894794980422,0
"1401",44.1,-68.55,10.4156785,31.590445,-14.6999998092651,"gr-sd",0.136982831482992,0.0784791123710012,0.0438500593535454
"1402",41.45,-68.15,14.8836845,32.0404603333333,-44,"sd",0.11056742563436,0.02894794980422,0
"1403",43.85,-68.85,9.47859225,31.99652725,-75.8000030517578,"sd/st/cl",0.10524248824783,0.283479827309784,0.0673215000402751
"1404",41,-68.75,10.800614,32.3759095,-69,"gr-sd",0.0344289523278177,0.0784791123710012,0.0438500593535454
"1405",43.75,-69.05,7.679172175,32.31788225,-69.6999969482422,"sd-st/cl",0.111347921052945,0.356311736817665,0.136841767090003
"1406",44.1,-68.3,9.07549415,32.1650885,-73.1999969482422,"sd/st/cl",0.147877002331652,0.52894794980422,0.18347176790391
"1407",41.25,-67.45,13.4021915,32.323953,-46.7999992370605,"sd",0.0134629176277986,0.02894794980422,0
"1408",42.5,-70.7,9.04302491666667,32.0325404166667,-54.9000015258789,"cl-st/sd",1.00918538478427,0.33375645209604,0.12554407675496
"1409",41.9,-67.6,13.7003975,32.29697425,-37.7999992370605,"gr",0.18105290963976,0.0548126383272621,0
"1410",40.8,-70.15,14.645674,32.0592575,-37.5,"sd",0.0192635378774016,0.02894794980422,0
"1411",43.05,-70.6,10.8276347289474,31.7672771052632,-33.7000007629395,"gr",1.7139719179611,0.0593445158328257,0.0381808502319609
"1412",41.55,-69.75,11.924046,32.063058,-23.7999992370605,"sd",0.162210266491042,0.0334798273097836,0
"1413",40.7,-69.7,11.5075895,32.295443,-47.5999984741211,"sd",0.0193440518190233,0.0334798273097836,0
"1414",41.6,-69.85,13.5835010192308,31.8867858076923,-17.2000007629395,"sd",0.162210266491042,0.02894794980422,0
"1415",42.4,-70.5,9.36882403333333,31.9995065,-87.8000030517578,"sd-cl/st",0.624110323581184,0.0634030744985037,0.0395977912785232
"1416",41,-70.75,12.7364695,31.9647955,-49.2000007629395,"sd",0.0271034424876697,0.02894794980422,0
"1417",41.15,-70.8,15.9103564375,31.8206805625,-34.7000007629395,"sd",0.0271034424876697,0.0315186376494571,0
"1418",40.9,-70,17.1644725,31.88195,-24.7000007629395,"sd",0.0271034424876697,0.0315186376494571,0
"1419",41.1,-68.5,13.71958775,32.15488925,-48.4000015258789,"gr-sd",0.0241044336603973,0.0739472348654376,0
"1420",41.3,-69.65,14.6824355,32.0555293333333,-24,"gr-sd",0.158536161868501,0.0739472348654376,0
"1421",41.05,-69.55,14.6345005,32.160405,-35.0999984741211,"sd",0.0656768585025115,0.02894794980422,0
"1422",41.2,-69.4,9.5028705,32.419725,-45.9000015258789,"sd",0.0656768585025115,0.0334798273097836,0
"1423",42.85,-70.6,7.4971155375,32.34902,-85.4000015258789,"sd-cl/st",1.4151695324196,0.30887119699294,0.107916145163348
"1424",42.85,-70.55,7.40674413333333,32.4054671666667,-96.6999969482422,"sd-cl/st",1.4151695324196,0.30887119699294,0.107916145163348
"1425",44.3,-68.75,12.3762754,30.2375806,-16.1000003814697,"sd-st/cl",0.10524248824783,0.106311736817665,0
"1426",42.35,-70.8,11.7177052142857,31.6378758571429,-29.2000007629395,"br",0.624110323581184,0.0969040336311754,0.0477785034528872
"1427",41.85,-70.1,17.6882185,31.2735036,-4.09999990463257,"sd",0.284080186884727,0.0315186376494571,0
"1428",41.35,-67.65,14.5311283333333,32.2012348333333,-36.5,"sd",0.0200616787645083,0.02894794980422,0
"1429",40.85,-69.95,16.7428505,31.9346525,-16.7999992370605,"sd",0.0271034424876697,0.0315186376494571,0
"1430",41.35,-67.5,14.170272,32.2554565,-38.2000007629395,"sd",0.0185237739545588,0.02894794980422,0
"1431",44.15,-69.05,12.15672125,30.81351425,-29.2000007629395,"sd-st/cl",0.10524248824783,0.110843614323228,0.0502115019324703
"1432",41.55,-70.9,18.2279562288136,31.1741018898305,-10.8000001907349,"sd",0.360315849450641,0.0315186376494571,0
"1433",41.55,-70.15,18.3173486590909,31.5892334318182,-10.1999998092651,"sd",0.16607866841077,0.0315186376494571,0
"1434",41.55,-70.4,18.4366288125,31.3036243125,-7.09999990463257,"sd",0.16607866841077,0.0315186376494571,0
"1435",43.95,-69.4,12.9177950833333,31.4975991666667,-9.39999961853027,"sd-st/cl",0.145370292677706,0.106311736817665,0
"1436",40.75,-70.3,12.9841695,32.1288405,-47.5999984741211,"sd",0.0192635378774016,0.02894794980422,0
"1437",41.45,-69.95,17.6611236363636,31.7565665909091,-9,"sd",0.162210266491042,0.0315186376494571,0
"1438",40.85,-70.8,10.8562795,32.1861115,-54.4000015258789,"sd",0.0192635378774016,0.0334798273097836,0
"1439",40.75,-70.05,14.109522375,32.101774125,-38.5999984741211,"sd",0.0192635378774016,0.02894794980422,0
"1440",41.65,-67.2,12.394386,32.4275705,-45,"gr-sd",0.0338668638445441,0.0739472348654376,0
"1441",41.4,-70,18.0764582121212,31.6546909393939,-5.90000009536743,"sd",0.162210266491042,0.0315186376494571,0
"1442",40.75,-69.95,13.9847645,32.1174065,-35.7999992370605,"sd",0.0192635378774016,0.02894794980422,0
"1443",41.45,-70.05,18.1357322272727,31.6927981818182,-13.6999998092651,"sd",0.162210266491042,0.0315186376494571,0
"1444",42.25,-70.55,9.39707025,31.885758625,-54.2000007629395,"cl-st/sd",0.624110323581184,0.0882883296016039,0.046066027841089
"1445",40.65,-69.85,11.045385875,32.314343,-54.2999992370605,"sd",0.0192635378774016,0.0334798273097836,0
"1446",41.9,-70.1,17.23042225,31.27147075,-4.90000009536743,"sd",0.284080186884727,0.0315186376494571,0
"1447",41.2,-70.25,17.5233502333333,31.7329369666667,-24.5,"sd",0.0271034424876697,0.0315186376494571,0
"1448",41.05,-69.75,17.0050955,31.9692755,-7.30000019073486,"gr-sd",0.0271034424876697,0.0765179227106747,0.0380551099388167
"1449",40.75,-69.7,12.579611,32.234269,-40.7000007629395,"sd",0.0193440518190233,0.02894794980422,0
"1450",43.95,-68.75,9.191288,32.1315695,-69.5999984741211,"sd-st/cl",0.10524248824783,0.110843614323228,0.0502115019324703
"1451",41,-70.3,15.6624435,31.9119128333333,-38.2999992370605,"sd",0.0271034424876697,0.0315186376494571,0
"1452",40.9,-68.8,10.360272225,32.4429645,-68.9000015258789,"sd",0.0167125455726546,0.0334798273097836,0
"1453",43.65,-68.95,7.62830197,32.3110439,-89.5999984741211,"sd-st/cl",0.111347921052945,0.356311736817665,0.136841767090003
"1454",44.05,-68.75,10.5342818333333,31.4514966666667,-26.5,"sd/st/cl",0.10524248824783,0.283479827309784,0.0673215000402751
"1455",41.3,-67.85,14.668174,32.1781635,-34.5,"sd",0.0200616787645083,0.02894794980422,0
"1456",41.3,-69.8,16.7055475,31.9193875,-25,"gr-sd",0.158536161868501,0.0765179227106747,0.0380551099388167
"1457",41.45,-70.95,18.1251227702703,31.3913249189189,-27.7999992370605,"sd-cl/st",0.360315849450641,0.0614418848381772,0.034364795000367
"1458",41.75,-67.7,14.6875395,32.146206,-42.9000015258789,"sd",0.0562936903147981,0.02894794980422,0
"1459",42.25,-70.6,10.205622,31.7610821,-35.4000015258789,"gr",0.624110323581184,0.0593445158328257,0.0381808502319609
"1460",40.9,-69.7,15.71106,32.0664175,-36.0999984741211,"sd",0.0271034424876697,0.0315186376494571,0
"1461",41.75,-67.5,14.366972,32.215179,-47.5,"gr-sd",0.119131655495553,0.0739472348654376,0
"1462",41.5,-70.45,18.4202717142857,31.2899144285714,-15.1999998092651,"gr-sd",0.16607866841077,0.0765179227106747,0.0380551099388167
"1463",41.15,-70.9,16.4233201111111,31.7836442777778,-31.5,"sd",0.0271034424876697,0.0315186376494571,0
"1464",42.35,-70.95,15.7287743333333,31.207357625,-2,"sd/st/cl",0.624110323581184,0.281518637649457,0.0584247119171021
"1465",44.25,-68.45,11.7954310625,30.982848,-4.90000009536743,"sd-st/cl",0.147877002331652,0.110843614323228,0.0502115019324703
"1466",41.75,-67.35,13.5393915,32.3384915,-32.5,"sd",0.119131655495553,0.02894794980422,0
"1467",41.75,-67.25,12.8731595,32.42017,-57.5999984741211,"gr-sd",0.0338668638445441,0.0739472348654376,0
"1468",44.05,-68.35,9.030616225,32.22014175,-78.4000015258789,"sd/st/cl",0.147877002331652,0.52894794980422,0.18347176790391
"1469",41.6,-67.65,14.8243745,32.1250415,-25.5,"sd",0.0562936903147981,0.02894794980422,0
"1470",41.35,-70.15,18.0470619444444,31.5704106111111,-11.6999998092651,"sd",0.162210266491042,0.0315186376494571,0
"1471",41.6,-67.6,14.732682,32.1441796666667,-46.7999992370605,"sd",0.0259152341397926,0.02894794980422,0
"1472",43.7,-69.7,8.48177075,32.165494,-65.5,"sd/st/cl",0.145370292677706,0.52894794980422,0.18347176790391
"1473",41.05,-70.15,17.1514816666667,31.8241445,-24.3999996185303,"sd",0.0271034424876697,0.0315186376494571,0
"1474",41.2,-69.55,13.6409935,32.176969,-24.1000003814697,"sd",0.0656768585025115,0.02894794980422,0
"1475",41.65,-67.3,13.0509715,32.3791965,-43.5999984741211,"gr-sd",0.0338668638445441,0.0739472348654376,0
"1476",41.2,-69.5,12.83042325,32.229477875,-26.2999992370605,"sd",0.0656768585025115,0.02894794980422,0
"1477",41.5,-70.3,18.4411610434783,31.4249065,-11.8000001907349,"sd",0.16607866841077,0.0315186376494571,0
"1478",41.45,-67.6,14.71507925,32.14781,-35.7000007629395,"sd",0.0259152341397926,0.02894794980422,0
"1479",41.1,-70.15,17.36761,31.7821240714286,-23.5,"sd",0.0271034424876697,0.0315186376494571,0
"1480",44.15,-68.35,10.906143,31.500712,-19.5,"gr-sd",0.147877002331652,0.0784791123710012,0.0438500593535454
"1481",41.55,-67.35,13.732511,32.2989465,-50.0999984741211,"gr-sd",0.0338668638445441,0.0739472348654376,0
"1482",43.65,-70.2,14.0069423333333,31.1826174583333,-2,"sd-st/cl",0.279032759386972,0.106311736817665,0
"1483",43.75,-70,13.492976515625,31.04503859375,-5.40000009536743,"sd-st/cl",0.279032759386972,0.106311736817665,0
"1484",41.4,-69.85,16.651794875,31.873358125,-16,"sd",0.162210266491042,0.0315186376494571,0
"1485",42.9,-70.6,7.716294,32.2611915,-74.0999984741211,"sd",1.4151695324196,0.27894794980422,0
"1486",44.45,-68.45,11.978193375,30.76727575,-19.5,"sd-st/cl",0.138290089690239,0.110843614323228,0.0502115019324703
"1487",44.45,-68.25,11.43563471875,31.4217219375,-37.2999992370605,"sd-st/cl",0.138290089690239,0.110843614323228,0.0502115019324703
"1488",41.9,-67.45,13.8076615,32.284031,-56.2999992370605,"sd",0.119131655495553,0.02894794980422,0
"1489",41.4,-70.2,18.3232958947368,31.5284181052632,-4.40000009536743,"sd",0.162210266491042,0.0315186376494571,0
"1490",40.95,-68.35,13.429421,32.293257,-52.2000007629395,"sd",0.0162832419445806,0.02894794980422,0
"1491",43.75,-69.95,12.9867033214286,31.1134642857143,-3.79999995231628,"cl-st/sd",0.279032759386972,0.0837564520960402,0
"1492",40.9,-69.55,13.9218445,32.199631,-36.5,"sd",0.0234246556705996,0.02894794980422,0
"1493",42.15,-70.5,9.688148625,31.74209025,-51.4000015258789,"sd/st/cl",0.360315849450641,0.283479827309784,0.0673215000402751
"1494",41.15,-69.6,15.5889915,32.0841425,-21.8999996185303,"gr-sd",0.0656768585025115,0.0739472348654376,0
"1495",42.1,-70.4,9.35817275,31.7944883333333,-59.0999984741211,"cl-st/sd",0.360315849450641,0.0882883296016039,0.046066027841089
"1496",41.45,-70.85,18.2142936976744,31.3327984069767,-10.6000003814697,"sd",0.360315849450641,0.0315186376494571,0
"1497",43.75,-69,7.8743715125,32.255666875,-69.5,"sd/st/cl",0.111347921052945,0.52894794980422,0.18347176790391
"1498",41,-69.35,10.682316,32.371822,-44.7000007629395,"gr-sd",0.037540668863293,0.0784791123710012,0.0438500593535454
"1499",41.35,-69.65,14.027927,32.07476525,-20.7000007629395,"gr-sd",0.158536161868501,0.0739472348654376,0
"1500",44.1,-68.35,9.72542075,31.8587235,-27.1000003814697,"sd/st/cl",0.147877002331652,0.283479827309784,0.0673215000402751
"1501",41.4,-68.3,12.7705025,32.1469165,-49.5999984741211,"sd",0.0413461171048309,0.02894794980422,0
"1502",41.8,-69.9,12.7792594090909,31.8163450681818,-22.7999992370605,"sd",0.16607866841077,0.02894794980422,0
"1503",41,-69.95,17.35507575,31.8369095,-13.3000001907349,"sd",0.0271034424876697,0.0315186376494571,0
"1504",41.4,-68.1,14.9449135,32.055336,-31.6000003814697,"sd",0.0280368723668683,0.02894794980422,0
"1505",41.1,-70.3,16.3498788,31.8401248,-33.7999992370605,"sd",0.0271034424876697,0.0315186376494571,0
"1506",41.55,-68.1,15.3406815,32.0150615,-23.1000003814697,"gr-sd",0.11056742563436,0.0739472348654376,0
"1507",40.9,-70.2,16.240865,31.933633,-32.5,"sd",0.0271034424876697,0.0315186376494571,0
"1508",43.1,-70.45,7.80900778333333,32.2273875,-60.9000015258789,"sd",1.7139719179611,0.27894794980422,0
"1509",41.9,-70.15,13.59049325,31.4405666,-17.7999992370605,"cl-st/sd",0.284080186884727,0.0837564520960402,0
"1510",40.7,-70.5,10.8389383333333,32.3849361666667,-55.4000015258789,"cl-st/sd",0.0192635378774016,0.0882883296016039,0.046066027841089
"1511",44.4,-68.9,12.3538624375,29.8070010625,-16.8999996185303,"sd-st/cl",0.10524248824783,0.110843614323228,0.0502115019324703
"1512",41.1,-70.1,17.4890295,31.763828,-23.7999992370605,"sd",0.0271034424876697,0.0315186376494571,0
"1513",44.6,-67.1,10.279054,32.0293046666667,-84.5999984741211,"sd-cl/st",0.563219247734951,0.0634030744985037,0.0395977912785232
"1514",40.85,-69.65,13.8913531666667,32.181349,-35.9000015258789,"sd",0.0271034424876697,0.02894794980422,0
"1515",43.4,-70.35,10.6916443333333,31.657263,-29.1000003814697,"gr-sd",0.56949945088886,0.0784791123710012,0.0438500593535454
"1516",41.3,-70.3,18.180969,31.664569203125,-6.5,"sd",0.162210266491042,0.0315186376494571,0
"1517",42.55,-70.5,8.28242729,32.279269,-78.1999969482422,"sd/st/cl",1.00918538478427,0.52894794980422,0.18347176790391
"1518",41.05,-70.6,14.1221296666667,31.8996423333333,-42.7999992370605,"sd",0.0271034424876697,0.02894794980422,0
"1519",44,-68.85,9.957449,31.738576,-51.4000015258789,"sd/st/cl",0.10524248824783,0.283479827309784,0.0673215000402751
"1520",41.7,-70.65,18.46626445,30.9405748375,-4,"sd",0.360315849450641,0.0315186376494571,0
"1521",41.15,-68.2,14.2967775,32.1602965,-43.5999984741211,"sd",0.0201120137466474,0.02894794980422,0
"1522",41.3,-70.9,16.82200729,31.66571862,-34.0999984741211,"sd",0.360315849450641,0.0315186376494571,0
"1523",43.3,-70.55,12.72376825,31.5116651666667,-13.6999998092651,"sd",1.7139719179611,0.02894794980422,0
"1524",44.5,-67.4,10.558656,31.9398045,-68.4000015258789,"sd-cl/st",0.187288804793141,0.0634030744985037,0.0395977912785232
"1525",44.35,-67.95,10.7528396666667,31.742996,-36.9000015258789,"sd-cl/st",0.1561075247074,0.0634030744985037,0.0395977912785232
"1526",41.9,-67.3,13.1376165,32.40251075,-47.0999984741211,"sd",0.34711532885897,0.02894794980422,0
"1527",41.15,-67.9,13.6963935,32.28506,-49.2000007629395,"sd",0.0124204408402421,0.02894794980422,0
"1528",41.8,-67.45,14.1307335,32.24971575,-35.0999984741211,"gr",0.119131655495553,0.0548126383272621,0
"1529",43.95,-68.85,9.6099335,31.912893,-36.2000007629395,"sd-st/cl",0.10524248824783,0.110843614323228,0.0502115019324703
"1530",40.9,-71,11.3903563333333,32.0757045,-57,"sd",0.0192635378774016,0.0334798273097836,0
"1531",42.15,-70.45,9.2028589,31.8292258,-59.9000015258789,"cl-st/sd",0.360315849450641,0.0882883296016039,0.046066027841089
"1532",40.9,-68.75,10.8659605,32.4324765,-67.5,"sd",0.0167125455726546,0.0334798273097836,0
"1533",44.45,-67.7,10.9305615714286,31.752574,-24.5,"sd-cl/st",0.187288804793141,0.0634030744985037,0.0395977912785232
"1534",41.65,-68.3,13.576532,32.30389975,-45.7999992370605,"sd",0.766171286427961,0.02894794980422,0
"1535",41.25,-71,16.4844468541667,31.7251589583333,-40,"sd",0.0271034424876697,0.0315186376494571,0
"1536",40.85,-68.6,12.4774935,32.42717675,-54.7000007629395,"sd",0.0167125455726546,0.02894794980422,0
"1537",41.35,-68.2,14.335368,32.0854465,-43.7000007629395,"sd",0.0413461171048309,0.02894794980422,0
"1538",40.8,-69.85,14.4690465,32.1058,-33.7999992370605,"sd",0.0271034424876697,0.02894794980422,0
"1539",40.9,-70.65,11.91412675,32.05314175,-50.5,"sd",0.0192635378774016,0.0334798273097836,0
"1540",40.95,-69.75,16.553206,31.9959685,-33.0999984741211,"sd",0.0271034424876697,0.0315186376494571,0
"1541",42.2,-70.5,9.28736255,31.864817,-57.5,"cl-st/sd",0.360315849450641,0.0882883296016039,0.046066027841089
"1542",41,-70.6,13.45046165,31.940697,-47.7000007629395,"sd",0.0271034424876697,0.02894794980422,0
"1543",40.85,-70.1,16.484211,31.941491,-25.5,"sd",0.0271034424876697,0.0315186376494571,0
"1544",41.6,-69.95,16.5711973181818,31.7212673030303,-8.19999980926514,"sd",0.16607866841077,0.0315186376494571,0
"1545",41.45,-69.65,12.3708325,32.118387,-26.5,"gr-sd",0.158536161868501,0.0784791123710012,0.0438500593535454
"1546",41.95,-70.15,11.3370556,31.5181926,-25.7999992370605,"sd-cl/st",0.590403818206682,0.0634030744985037,0.0395977912785232
"1547",43.35,-70.3,8.1587595,32.1838045,-42.7999992370605,"gr",0.56949945088886,0.304812638327262,0.104054545545501
"1548",41.1,-68.15,14.1157615,32.213193,-45.2999992370605,"sd",0.0201120137466474,0.02894794980422,0
"1549",40.8,-70.6,11.384355,32.1708995,-54.7999992370605,"cl-st/sd",0.0192635378774016,0.0882883296016039,0.046066027841089
"1550",44.65,-67.25,11.6813979166667,31.633123125,-6,"sd",0.563219247734951,0.0334798273097836,0
"1551",41.15,-70.2,17.4344443888889,31.7562041111111,-23.7000007629395,"sd",0.0271034424876697,0.0315186376494571,0
"1552",41.65,-67.35,13.501888,32.334942,-51.5,"sd",0.0338668638445441,0.02894794980422,0
"1553",41.1,-67.85,12.90769325,32.364077,-48.4000015258789,"sd",0.0124204408402421,0.02894794980422,0
"1554",43.8,-69.95,15.123855234375,30.5277848125,-4.69999980926514,"sd-st/cl",0.279032759386972,0.106311736817665,0
"1555",41.55,-70.75,18.2055882708333,31.20736434375,-14,"sd/st/cl",0.360315849450641,0.281518637649457,0.0584247119171021
"1556",43.8,-69.55,10.101575,31.971618,-48.5999984741211,"sd/st/cl",0.145370292677706,0.283479827309784,0.0673215000402751
"1557",41.5,-70.95,18.2493112924528,31.1673754056604,-8.39999961853027,"sd",0.360315849450641,0.0315186376494571,0
"1558",41.95,-70.2,9.63991918,31.6369308,-31,"sd-cl/st",0.360315849450641,0.0634030744985037,0.0395977912785232
"1559",41.25,-67.35,12.3388565,32.4224525,-48.5,"sd",0.015072460169979,0.0334798273097836,0
"1560",41.35,-69.7,14.67702975,32.0302035,-23.5,"gr-sd",0.158536161868501,0.0739472348654376,0
"1561",41.35,-70.25,18.3009488333333,31.616861462963,-6.90000009536743,"sd",0.162210266491042,0.0315186376494571,0
"1562",41.15,-68.4,13.6845175,32.132717,-50.7999992370605,"sd",0.0397339907846356,0.02894794980422,0
"1563",41.15,-69.4,10.490329,32.3679195,-41.9000015258789,"sd",0.0656768585025115,0.0334798273097836,0
"1564",41.6,-68.3,14.0562915,32.1130535,-25.6000003814697,"sd",0.11056742563436,0.02894794980422,0
"1565",43.35,-70.35,9.0888538,31.955939,-52.7999992370605,"gr",0.56949945088886,0.304812638327262,0.104054545545501
"1566",41.9,-67.35,13.369752,32.36278375,-41.4000015258789,"sd",0.119131655495553,0.02894794980422,0
"1567",41.55,-68.35,12.31824225,32.18061475,-30.2000007629395,"sd",0.11056742563436,0.0334798273097836,0
"1568",41.1,-69.8,17.3037275,31.9097835,-12.3000001907349,"gr-sd",0.0271034424876697,0.0765179227106747,0.0380551099388167
