"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2946",43.4,-66.5,7.1468068,33.6572965,-75.4000015258789,"sd",0.658401183519066,0.363511026387881,0
"2947",43.65,-69.1,5.3293705,32.732598,-121.699996948242,"sd-st/cl",0.129681337271436,0.108278007649423,0
"2948",41.3,-68.55,9.87737315,32.598962,-60.2999992370605,"sd",0.0708446199110483,0.0307819202436241,0
"2949",40.75,-69.25,9.87027075,32.694852,-57.7000007629395,"gr-sd",0.0166849577923847,0.0757812053048417,0
"2950",44,-68.3,6.20142956666667,32.7844341666667,-90.4000015258789,"sd/st/cl",0.171501108046126,0.526250042738061,0
"2951",40.65,-70.5,9.7556585,32.8918925,-58.9000015258789,"cl-st/sd",0.0207316465210627,0.0855904225354444,0
"2952",43.55,-69.9,6.0090072,32.6979145,-88.6999969482422,"sd-st/cl",0.310405973950569,0.353613829751505,0
"2953",42.85,-70.45,5.666018,32.63826,-120.099998474121,"sd-st/cl",1.99240316737718,0.353613829751505,0
"2954",44.05,-68.25,6.83275393,32.6178738,-88.5999984741211,"sd/st/cl",0.171501108046126,0.526250042738061,0
"2955",40.4,-69.7,9.973923,33.665208,-70.0999984741211,"sd",0.0145061757491813,0.118042903893444,0
"2956",41.2,-68.7,8.7869579875,32.65790775,-64.1999969482422,"sd",0.0708446199110483,0.27625004273806,0
"2957",42.6,-65.9,9.2161735,34.37324925,-81.3000030517578,"gr-sd",0.792799917795206,0.325781205304842,0.136049967168166
"2958",43.15,-65.7,7.15757185,32.9819145,-72.8000030517578,"sd",0.792799917795206,0.27625004273806,0
"2959",40.7,-70.15,11.183512,32.566762,-44.5,"sd",0.0207316465210627,0.0307819202436241,0
"2960",40.85,-67.8,10.6556475,33.687007,-64.6999969482422,"sd",0.0101233453046289,0.118042903893444,0
"2961",43.45,-69.75,5.16035771666667,33.114437,-130.399993896484,"sd-st/cl",0.280058696100412,0.195538991299243,0.120607892288781
"2962",40.6,-70.8,9.2485515,33.435166,-66.5999984741211,"sd-cl/st",0.0207316465210627,0.147966151082164,0.0944320117361323
"2963",40.75,-69.1,8.9553818,32.993242,-66.3000030517578,"gr-sd",0.0171016460941259,0.321249327799278,0
"2964",41,-68.75,10.518975,32.6287815,-69,"gr-sd",0.0357495149691937,0.0757812053048417,0
"2965",44.2,-67.85,6.79470915,33.10416,-91.6999969482422,"sd-cl/st",0.179100132616516,0.306173289926781,0
"2966",41.4,-68.35,11.5154271875,32.55205225,-58.2000007629395,"sd",0.0413554115962218,0.0307819202436241,0
"2967",41,-69.4,10.8269298333333,32.4563688333333,-40.2999992370605,"sd",0.0248106137090575,0.0307819202436241,0
"2968",40.9,-70.95,10.0538585,32.508245,-55.7000007629395,"sd",0.0207316465210627,0.0307819202436241,0
"2969",40.7,-70.2,11.7560478333333,32.4707035,-44.9000015258789,"sd",0.0207316465210627,0.0307819202436241,0
"2970",41.55,-67.8,16.24404,32.4698896666667,-36.5999984741211,"sd",0.0420374053554167,0.0288207305832976,0
"2971",40.9,-71,9.8982495,32.5476891666667,-57,"sd",0.0207316465210627,0.0307819202436241,0
"2972",41.6,-67.05,10.61821725,32.6170115,-58.9000015258789,"sd",0.0252909563819214,0.0307819202436241,0
"2973",43.1,-65.6,7.3101299,33.65098,-80.3000030517578,"sd",0.708366062886696,0.363511026387881,0
"2974",43.85,-68.45,5.78370875,33.287625,-120.900001525879,"sd-st/cl",0.159400508026829,0.440874813401325,0.326337478394783
"2975",42.4,-70.15,5.99213821666667,32.536469,-74.9000015258789,"gr",1.55262635299021,0.302114731261103,0
"2976",41.2,-69.3,6.4724417,32.691278,-51.9000015258789,"sd",0.0685810863528386,0.27625004273806,0
"2977",40.9,-67.3,11.4080793,34.5061176,-81.5999984741211,"sd",0.0124364697720897,0.280781920243624,0
"2978",41.55,-67.15,10.98748775,32.595562,-51.7999992370605,"gr-sd",0.0252909563819214,0.0757812053048417,0
"2979",40.4,-70,9.79512725,33.83062175,-77.3000030517578,"cl-st/sd",0.0169198530079656,0.172851406185264,0.109857331463992
"2980",40.7,-71,9.144596,33.088263,-61.4000015258789,"cl-st/sd",0.0207316465210627,0.0855904225354444,0
"2981",40.7,-69.5,10.844368,32.542559,-44.5,"sd",0.0206873235284055,0.0307819202436241,0
"2982",40.5,-69.75,9.54544525,33.1666285,-69.3000030517578,"sd",0.0207316465210627,0.118042903893444,0
"2983",44,-68.55,6.8451598,32.568527,-76.5999984741211,"sd/st/cl",0.159400508026829,0.526250042738061,0
"2984",40.9,-68.25,11.8039701666667,32.7649431666667,-48.5999984741211,"sd",0.0117610301700123,0.0307819202436241,0
"2985",41.15,-69.15,5.608306575,32.78590425,-96.3000030517578,"sd",0.0685810863528386,0.27625004273806,0
"2986",43.6,-69.65,5.1931978,32.867069,-102.300003051758,"sd/st/cl",0.280058696100412,0.280914220635979,0
"2987",41.05,-67.85,12.2827175,32.6722775,-48.4000015258789,"sd",0.012140745975557,0.0307819202436241,0
"2988",40.7,-70.45,10.235874,32.681135,-53.5,"cl-st/sd",0.0207316465210627,0.0855904225354444,0
"2989",41,-67.5,10.912752875,33.533503,-65.3000030517578,"sd",0.0113147749825828,0.118042903893444,0
"2990",42.8,-70.4,5.7641611,32.5935335,-87.1999969482422,"sd-st/cl",1.99240316737718,0.353613829751505,0
"2991",41,-68.85,9.04759245,32.7305428333333,-69.6999969482422,"gr-sd",0.0357495149691937,0.321249327799278,0
"2992",41.15,-69.35,7.485563,32.6223925,-46.7999992370605,"sd",0.0685810863528386,0.27625004273806,0
"2993",40.75,-68.9,9.8705225,33.10752575,-65.5999984741211,"sd",0.0171016460941259,0.0307819202436241,0
"2994",43.3,-68.9,5.2818945,33.0791035,-127.599998474121,"sd-st/cl",0.564115510502396,0.108278007649423,0
"2995",41.35,-68.55,8.4288125,32.668482,-71.5,"sd",0.16459520085216,0.27625004273806,0
"2996",40.75,-70.9,9.3166275,32.913334,-60.4000015258789,"cl-st/sd",0.0207316465210627,0.0855904225354444,0
"2997",41.05,-69.35,9.018822,32.5510965,-42.9000015258789,"sd",0.0685810863528386,0.27625004273806,0
"2998",40.8,-68.75,10.50743925,32.94185675,-62.5,"sd",0.0174036493398026,0.0307819202436241,0
"2999",40.8,-70.95,9.46004166666667,32.7307035,-56.0999984741211,"sd",0.0207316465210627,0.0307819202436241,0
"3000",41.85,-67.2,11.83416575,32.63488875,-51.9000015258789,"gr-sd",0.0672754411296654,0.0757812053048417,0
"3001",40.15,-70.05,10.184524,35.05821875,-113.400001525879,"cl-st/sd",0.0147871249912154,0.237092895996626,0.126104025437614
"3002",40.2,-70.6,10.406058,35.1384415,-119.800003051758,"sd-cl/st",0.0147871249912154,0.212207640893526,0.108397470167946
"3003",42.4,-65.55,9.63640425,34.447678,-93.6999969482422,"gr-sd",1.45763051167913,0.325781205304842,0.136049967168166
"3004",41.55,-69.6,7.845927625,32.46957125,-41.0999984741211,"sd",0.166112342193831,0.27625004273806,0
"3005",41.25,-67.25,11.27833825,32.7102815,-55.5999984741211,"sd",0.0135729735540417,0.0307819202436241,0
"3006",41.1,-66.9,11.56833225,34.520815,-68.5999984741211,"sd",0.0387012459417839,0.280781920243624,0
"3007",41.25,-66.95,10.511833,33.7259938,-65.9000015258789,"sd",0.0217663943670843,0.118042903893444,0
"3008",40.75,-70.85,9.3985125,32.8656006666667,-61.0999984741211,"cl-st/sd",0.0207316465210627,0.0855904225354444,0
"3009",44.15,-67.95,6.77951685,33.0489175,-78.5999984741211,"sd-cl/st",0.159186082057402,0.306173289926781,0
"3010",41.85,-68.05,8.93894133333333,33.181872,-78.4000015258789,"sd",0.389087414938828,0.363511026387881,0
"3011",43.7,-68.95,6.573109075,32.462316625,-82.9000015258789,"sd-st/cl",0.129681337271436,0.353613829751505,0
"3012",40.95,-67.55,10.8129551666667,33.6780665833333,-68.6999969482422,"sd",0.0113147749825828,0.118042903893444,0
"3013",41.1,-68.9,7.1742788,32.7441435,-78.4000015258789,"gr-sd",0.0766181803931444,0.321249327799278,0
"3014",43.65,-69.7,6.57749745,32.458263,-67.9000015258789,"sd/st/cl",0.280058696100412,0.526250042738061,0
"3015",42.85,-68.9,7.075219,33.112163,-105.300003051758,"sd/st/cl",4.42864292621082,0.526250042738061,0
"3016",42,-67.55,10.7258826666667,32.8227883333333,-43.2999992370605,"sd",0.845686119465983,0.0307819202436241,0
"3017",41.15,-68.7,10.004781,32.602402,-63.0999984741211,"gr-sd",0.0708446199110483,0.0757812053048417,0
"3018",41,-68.9,8.2866355,32.751623,-69.9000015258789,"gr-sd",0.0357495149691937,0.321249327799278,0
"3019",43.05,-66.25,7.39572075,33.7786445,-82.5,"gr-sd",2.17138184842807,0.408510311449098,0.284992825272247
"3020",40.65,-69.95,10.6615095,32.6657555,-52.2000007629395,"sd",0.0207316465210627,0.0307819202436241,0
"3021",42,-66.8,9.1673742,32.97923025,-67.8000030517578,"gr-sd",0.267827566506405,0.0757812053048417,0
"3022",41.7,-66.95,10.072704,32.6795005,-61.7000007629395,"sd",0.041511736293776,0.0307819202436241,0
"3023",41.75,-68.2,11.52993975,32.82570975,-57.2000007629395,"sd",0.784474284227601,0.0307819202436241,0
"3024",42,-66.75,9.09759725,33.00333475,-71.1999969482422,"gr-sd",0.267827566506405,0.321249327799278,0
"3025",42.9,-70.55,5.6577493,32.46644175,-76.3000030517578,"sd-cl/st",1.41565713482212,0.306173289926781,0
"3026",43.75,-68.65,5.81315815,33.1865068333333,-123,"sd-st/cl",0.12265711664436,0.440874813401325,0.326337478394783
"3027",41.75,-66.9,10.138758,32.695118,-64.8000030517578,"sd",0.078719113216327,0.0307819202436241,0
"3028",40.8,-68.8,10.280857,32.979323,-65.0999984741211,"sd",0.0174036493398026,0.0307819202436241,0
"3029",41.15,-69.2,5.35440165,32.8063935,-68.0999984741211,"gr-sd",0.0685810863528386,0.0759135056971962,0
"3030",41.15,-69.05,5.0072055,32.8517565,-102.5,"gr-sd",0.0766181803931444,0.0759135056971962,0
"3031",41.6,-67.95,16.0621405,32.4697125,-17.7000007629395,"sd",0.0907179498166885,0.0288207305832976,0
"3032",41.05,-67.55,11.085745,33.2267575,-61.4000015258789,"cl-st/sd",0.0113147749825828,0.172851406185264,0.109857331463992
"3033",41.4,-66.95,9.6938015,33.1378535,-64.6999969482422,"sd",0.0217170781369149,0.118042903893444,0
"3034",40.65,-68.7,10.2437575,33.3385715,-59.2999992370605,"sd",0.0116142965159933,0.118042903893444,0
"3035",41.4,-66.85,10.0320935,33.5751415,-70.1999969482422,"sd",0.0411963857295081,0.118042903893444,0
"3036",41.35,-67.2,11.1319095,32.607997,-47.0999984741211,"sd",0.0163236571523289,0.0307819202436241,0
"3037",43.55,-68.55,6.083833,33.536775,-132.5,"sd-st/cl",0.62225041174607,0.440874813401325,0.326337478394783
"3038",41.85,-66.6,8.8478115,32.9832625,-86.4000015258789,"sd",0.0886164429878099,0.27625004273806,0
"3039",40.55,-70.35,9.54650725,33.148756,-61.2000007629395,"cl-st/sd",0.0207316465210627,0.172851406185264,0.109857331463992
"3040",42.3,-70.15,6.30392177,32.5409597,-64.8000030517578,"gr",0.616061909387575,0.302114731261103,0
"3041",40.4,-68.55,10.874183,34.763729,-91.3000030517578,"sd",0.0101731579626986,0.182284393704806,0
"3042",43.55,-69.05,4.9067972,32.906664,-123.400001525879,"sd-st/cl",0.341574695162475,0.108278007649423,0
"3043",40.8,-70.9,9.436322,32.761206,-56.2999992370605,"sd",0.0207316465210627,0.0307819202436241,0
"3044",41.1,-67.55,11.47260175,32.9582645,-56,"sd",0.0113147749825828,0.0307819202436241,0
"3045",40.75,-69.15,9.00281895,32.901986625,-65.6999969482422,"gr-sd",0.0171016460941259,0.321249327799278,0
"3046",43.2,-66.15,7.56178975,33.155405,-80.4000015258789,"sd",0.658401183519066,0.363511026387881,0
"3047",42.8,-70.55,5.6632563,32.528721,-86.8000030517578,"sd-cl/st",1.41565713482212,0.306173289926781,0
"3048",42.6,-70.45,6.08207634,32.536205,-80.1999969482422,"sd/st/cl",1.01284647389282,0.526250042738061,0
"3049",43.35,-68.9,4.960542,32.9309485,-110.099998474121,"sd-st/cl",0.564115510502396,0.108278007649423,0
"3050",43,-66.1,7.82427555,34.1514486666667,-95,"gr-sd",2.08203873706655,0.571249327799278,0.370777953323666
"3051",42.75,-69.25,5.927298575,33.219578,-77.5,"gr-sd",4.03191532256733,0.408510311449098,0.284992825272247
"3052",41.9,-67.8,11.1601998333333,32.7920628333333,-43.2999992370605,"sd",0.303218922984333,0.0307819202436241,0
"3053",42.55,-70.15,5.61888011666667,32.812713,-87.8000030517578,"sd",1.44602044731788,0.27625004273806,0
"3054",40.55,-70,9.6815823,32.9839055,-61,"sd",0.0207316465210627,0.0307819202436241,0
"3055",40.6,-68.9,10.1074993333333,33.3720841666667,-65.5999984741211,"sd",0.0123350602808015,0.118042903893444,0
"3056",41.15,-68.6,11.90074225,32.536175,-58.4000015258789,"gr-sd",0.0708446199110483,0.0757812053048417,0
"3057",41.55,-69.55,7.38813685,32.535616,-45.5999984741211,"sd",0.163477458565191,0.27625004273806,0
"3058",41.1,-67.65,11.9503958333333,32.7745918333333,-50.2000007629395,"sd",0.0113147749825828,0.0307819202436241,0
"3059",42.6,-65.65,8.884601,34.135191,-88.9000015258789,"gr-sd",0.708366062886696,0.571249327799278,0.370777953323666
"3060",41.15,-67.45,11.6690685,32.83568775,-55,"sd",0.0135729735540417,0.0307819202436241,0
"3061",41.35,-67.25,12.003885,32.5520585,-48.0999984741211,"sd",0.0163236571523289,0.0307819202436241,0
"3062",41.25,-68.6,10.138099125,32.596392,-60.7999992370605,"sd",0.0708446199110483,0.0307819202436241,0
"3063",43.6,-69.15,4.93740425,32.916845,-124.5,"sd-st/cl",0.341574695162475,0.108278007649423,0
"3064",40.45,-69.6,9.71095,33.29016,-66.3000030517578,"sd",0.0145061757491813,0.118042903893444,0
"3065",41.75,-67.05,10.730406,32.6513195,-57.7000007629395,"sd",0.0672754411296654,0.0307819202436241,0
"3066",43.2,-65.55,6.9982407,33.022529,-84.3000030517578,"sd",0.708366062886696,0.27625004273806,0
"3067",41.8,-68.1,10.4592655,32.936843,-58.5,"sd",0.389087414938828,0.0307819202436241,0
"3068",41.4,-68.6,6.883244875,32.8169705,-86.3000030517578,"sd",0.16459520085216,0.27625004273806,0
"3069",40.9,-68.3,12.0128721666667,32.7084683333333,-46.5999984741211,"sd",0.0128777139421761,0.0307819202436241,0
"3070",41.65,-67.1,10.9411236875,32.60973625,-56.4000015258789,"sd",0.0291069356240276,0.0307819202436241,0
"3071",42.55,-70.5,6.13629644,32.4837186,-78.1999969482422,"sd/st/cl",1.01284647389282,0.526250042738061,0
"3072",43.1,-70.3,4.9810562,32.908106,-130.399993896484,"sd-st/cl",1.76753128370677,0.108278007649423,0
"3073",41.8,-68.15,9.96476616666667,33.0374173333333,-71.4000015258789,"sd",0.389087414938828,0.0307819202436241,0
"3074",40.65,-68.5,10.30730675,33.52451525,-63.5999984741211,"sd",0.0117662629472421,0.118042903893444,0
"3075",41.6,-68.45,9.021325625,32.9475475,-72.4000015258789,"gr-sd",0.13734189234313,0.321249327799278,0
"3076",41.95,-66.75,9.3141395,32.9219825,-67.8000030517578,"gr-sd",0.267827566506405,0.0757812053048417,0
"3077",43.2,-70.3,5.02070965,32.8560825,-101.599998474121,"sd-cl/st",1.76753128370677,0.0608374678246987,0
"3078",40.8,-68.95,9.312582825,33.017758,-69.6999969482422,"sd",0.0171016460941259,0.0307819202436241,0
"3079",41.7,-67.15,11.7397385,32.598025,-58.0999984741211,"sd",0.0291069356240276,0.0307819202436241,0
"3080",40.8,-68.9,9.64501541666667,33.0114185,-65.6999969482422,"sd",0.0171016460941259,0.0307819202436241,0
"3081",41.8,-67.15,11.5955205,32.6366825,-55.2000007629395,"gr-sd",0.0672754411296654,0.0757812053048417,0
"3082",41.15,-68.95,5.5727967,32.8139935,-99.0999984741211,"gr-sd",0.0766181803931444,0.0759135056971962,0
"3083",40.8,-69.1,8.5665195125,32.897035,-65.5999984741211,"gr-sd",0.0171016460941259,0.321249327799278,0
"3084",42.75,-70.35,6.047352,32.5135785,-48.7000007629395,"gr-sd",1.99240316737718,0.321249327799278,0
"3085",43.45,-68.9,5.0363996,32.8523025,-106.800003051758,"sd-st/cl",0.564115510502396,0.108278007649423,0
"3086",41.35,-68.15,15.3829076875,32.476491875,-27.3999996185303,"sd",0.0413554115962218,0.0262500427380605,0
"3087",43.2,-66.6,7.20142575,34.008051,-94.6999969482422,"sd",2.17138184842807,0.526250042738061,0
"3088",40.85,-67.75,10.6803585,33.69406125,-65.1999969482422,"sd",0.0101233453046289,0.118042903893444,0
"3089",43.2,-66.55,7.20142575,34.008051,-92.3000030517578,"sd",2.17138184842807,0.526250042738061,0
"3090",44.05,-68.05,6.4352423,33.5040815,-114.699996948242,"sd-cl/st",0.159186082057402,0.393434273576601,0.257356240273701
"3091",44.1,-68,6.6527043,33.1791055,-101.599998474121,"sd-cl/st",0.159186082057402,0.393434273576601,0.257356240273701
"3092",40.45,-70.85,9.6826275,34.0800375,-81,"sd-cl/st",0.0169198530079656,0.310705167432344,0.122856805276807
"3093",41.1,-67.2,10.971976,33.7031345,-64.0999984741211,"sd",0.0135729735540417,0.118042903893444,0
"3094",41.25,-66.6,11.749113,35.106458,-88.6999969482422,"sd",0.0546613116834027,0.182284393704806,0
"3095",40.5,-70.25,9.492115,33.4044495,-64.6999969482422,"cl-st/sd",0.0169198530079656,0.172851406185264,0.109857331463992
"3096",40.85,-67.9,10.6749388333333,33.4540748333333,-64,"sd",0.0105722060104772,0.118042903893444,0
"3097",43.05,-66.3,7.39572075,33.7786445,-100.599998474121,"gr-sd",2.17138184842807,0.408510311449098,0.284992825272247
"3098",43,-65.55,8.0136448,34.189816,-119.199996948242,"sd",0.708366062886696,0.526250042738061,0
"3099",42.8,-68.9,6.77419225,33.16984525,-106.400001525879,"sd/st/cl",4.70948927705201,0.613511026387881,0.437539761197437
"3100",40.65,-68.9,10.067309,33.2814085,-63.9000015258789,"sd",0.0123350602808015,0.118042903893444,0
"3101",40.5,-67.95,11.112422,35.07634,-112.300003051758,"sd",0.00990677709115493,0.182284393704806,0
"3102",40.5,-70,9.481982,33.280873,-67.4000015258789,"sd",0.0207316465210627,0.118042903893444,0
"3103",42,-68.95,5.5297271,33.48234875,-130.899993896484,"sd/st/cl",4.7317998985737,0.368175204285799,0.161706061621033
"3104",44.3,-67.6,6.71850575,33.220478,-87,"sd-cl/st",0.213911370415239,0.393434273576601,0.257356240273701
"3105",42.85,-65.55,8.140551,34.0835485,-132.800003051758,"sd",0.708366062886696,0.526250042738061,0
"3106",41,-67.65,10.9795601666667,33.2484553333333,-61.7999992370605,"sd",0.0113147749825828,0.118042903893444,0
"3107",43.6,-68.55,5.981744,33.460167,-128.899993896484,"sd-st/cl",0.62225041174607,0.440874813401325,0.326337478394783
"3108",40.85,-67.35,11.47015525,34.62821825,-85.5,"sd",0.0123574078798848,0.182284393704806,0
"3109",43.35,-70.1,5.26663915,33.207945,-131.800003051758,"sd/st/cl",0.617461686693902,0.368175204285799,0.161706061621033
"3110",42.55,-65.5,8.72646175,34.104425,-92.6999969482422,"gr-sd",0.708366062886696,0.571249327799278,0.370777953323666
"3111",40.7,-68.85,10.1063095,33.1808475,-62.2000007629395,"sd",0.0116142965159933,0.118042903893444,0
"3112",42.05,-66.75,8.72529915,33.21094675,-75.3000030517578,"gr-sd",0.267827566506405,0.408510311449098,0.284992825272247
"3113",40.2,-68.95,10.02317875,35.1087015,-129.899993896484,"sd",0.0109873203381574,0.182284393704806,0
"3114",40.15,-69.3,10.7273335,35.018255,-95.0999984741211,"sd",0.011967153549823,0.182284393704806,0
"3115",40.15,-69.85,10.482665,34.984556,-99.0999984741211,"cl-st/sd",0.0147871249912154,0.237092895996626,0.126104025437614
"3116",40.35,-69.6,10.163330875,33.77825125,-69.9000015258789,"sd",0.0145061757491813,0.118042903893444,0
"3117",40.6,-68.45,10.3482035,33.972015,-74.6999969482422,"sd",0.0117662629472421,0.280781920243624,0
"3118",43.55,-68.6,5.876820425,33.3351035,-131.100006103516,"sd-st/cl",0.62225041174607,0.440874813401325,0.326337478394783
"3119",40.55,-69.05,9.976413,33.601618,-73.9000015258789,"sd",0.0123350602808015,0.118042903893444,0
"3120",40.55,-70.65,9.3451495,33.39578225,-68.5999984741211,"sd-cl/st",0.0207316465210627,0.147966151082164,0.0944320117361323
"3121",40.5,-70.3,9.492115,33.4044495,-65,"cl-st/sd",0.0169198530079656,0.172851406185264,0.109857331463992
"3122",40.3,-70.3,10.2277345,34.561379,-90.6999969482422,"cl-st/sd",0.0169198530079656,0.237092895996626,0.126104025437614
"3123",41.35,-66.75,10.68551775,34.0784795,-76.5,"sd",0.0546613116834027,0.280781920243624,0
"3124",40.4,-68.95,10.6634746666667,34.3001028333333,-80.8000030517578,"sd",0.010564616679668,0.280781920243624,0
"3125",40.7,-68.6,10.3592255,33.20957,-56.9000015258789,"sd",0.0117662629472421,0.118042903893444,0
"3126",43,-66.35,8.207848,34.49465325,-125.800003051758,"gr-sd",2.17138184842807,0.571249327799278,0.370777953323666
"3127",41.25,-67.05,10.26567,33.3453725,-65.5999984741211,"sd",0.0217663943670843,0.118042903893444,0
"3128",41.65,-68.45,9.71197125,33.171099,-90.5,"sd",2.98064684173117,0.118042903893444,0
"3129",40.55,-71,9.18500825,33.624025,-72.5999984741211,"sd-cl/st",0.0207316465210627,0.147966151082164,0.0944320117361323
"3130",44.15,-67.85,6.71736565,33.177383,-91.3000030517578,"sd-cl/st",0.179100132616516,0.393434273576601,0.257356240273701
"3131",40.9,-67,12.206786,35.119828,-82.9000015258789,"sd",0.0224342818203399,0.182284393704806,0
"3132",40.2,-70,10.4181025625,34.815951375,-97.5,"cl-st/sd",0.0147871249912154,0.237092895996626,0.126104025437614
"3133",40.3,-70,10.222034,34.28964,-86.4000015258789,"cl-st/sd",0.0169198530079656,0.335590422535444,0.142925270062177
"3134",43.1,-65.9,7.335403,33.533058,-88.3000030517578,"gr-sd",0.792799917795206,0.408510311449098,0.284992825272247
"3135",42.6,-65.75,9.1551235,34.3017595,-92.1999969482422,"gr-sd",0.708366062886696,0.325781205304842,0.136049967168166
"3136",40.8,-67.75,10.75026625,34.0880335,-67.1999969482422,"sd",0.0101233453046289,0.280781920243624,0
"3137",44.15,-67.75,6.613221925,33.528973,-131.5,"sd-cl/st",0.302958311579393,0.393434273576601,0.257356240273701
"3138",40.85,-68.1,10.9247425,33.1297035,-60.2999992370605,"sd",0.0117610301700123,0.118042903893444,0
"3139",42.45,-65.85,10.0830365,34.894854,-119.199996948242,"sd",1.7226508886886,0.182284393704806,0
"3141",40.45,-69.7,9.650241,33.340171,-70.3000030517578,"sd",0.0145061757491813,0.118042903893444,0
"3142",40.5,-69.8,9.507451,33.1877595,-70,"sd",0.0207316465210627,0.118042903893444,0
"3144",42.45,-65.7,9.969144,34.674068,-90.0999984741211,"gr-sd",0.708366062886696,0.227283678766023,0.120037894720068
"3145",41.3,-67.05,10.048147,33.2068615,-62.7000007629395,"sd",0.0217170781369149,0.118042903893444,0
"3146",40.25,-69.15,10.6995,34.91442525,-96.9000015258789,"sd",0.0109873203381574,0.182284393704806,0
"3147",43.15,-66.7,7.5611825,34.371195,-119.599998474121,"sd",2.17138184842807,0.526250042738061,0
"3148",42.05,-66.8,8.797623,33.175295375,-73.5,"gr-sd",0.267827566506405,0.408510311449098,0.284992825272247
"3149",40.85,-67.85,10.655612625,33.599107,-65.5,"sd",0.0105722060104772,0.118042903893444,0
"3150",43.45,-69.85,5.26703166666667,33.1175056666667,-133,"sd-st/cl",0.310405973950569,0.195538991299243,0.120607892288781
"3151",41.65,-66.65,9.47038883333333,33.2682656666667,-84.0999984741211,"sd",0.0746347219391434,0.118042903893444,0
"3152",40.85,-67.15,12.0535295,35.01616,-89.4000015258789,"sd",0.016005724012022,0.182284393704806,0
"3153",42.85,-69.35,5.6812892,33.2099495,-120.800003051758,"sd/st/cl",4.03191532256733,0.613511026387881,0.437539761197437
"3154",44.25,-67.55,6.71247055,33.7355195,-125.099998474121,"sd/st/cl",0.213911370415239,0.613511026387881,0.437539761197437
"3155",41.4,-66.9,9.7969385,33.3426665,-67.1999969482422,"sd",0.0217170781369149,0.118042903893444,0
"3156",43.3,-66.7,7.3654205,34.2583045,-110.900001525879,"sd",5.32804681868896,0.526250042738061,0
"3157",42.35,-65.5,10.0319855,34.599594,-99.8000030517578,"sd",1.45763051167913,0.182284393704806,0
"3158",40.5,-70.5,9.46497525,33.5411943333333,-68.5,"sd-cl/st",0.0169198530079656,0.147966151082164,0.0944320117361323
"3159",44.35,-67.25,6.78640985,33.796319,-133,"sd/st/cl",0.636683132571921,0.613511026387881,0.437539761197437
"3161",42,-68.85,5.4760907,33.46050425,-132.800003051758,"sd",4.7317998985737,0.118175204285799,0
"3162",41.55,-68.55,6.57468055,33.19081575,-107,"sd",0.13734189234313,0.363511026387881,0
"3163",43.15,-65.8,7.231222,33.1333235,-75.6999969482422,"gr-sd",0.658401183519066,0.408510311449098,0.284992825272247
"3164",43.05,-65.55,7.56547353333333,33.8806071666667,-127.099998474121,"sd",0.708366062886696,0.526250042738061,0
"3165",41.65,-69.45,4.86456965,33.1382715,-125.800003051758,"sd",0.910422102945693,0.118175204285799,0
"3166",42.35,-65.65,10.469243,34.820507,-98.6999969482422,"gr-sd",1.45763051167913,0.227283678766023,0.120037894720068
"3167",40.65,-68.35,10.3305735,33.83326,-72,"sd",0.0103791486729887,0.118042903893444,0
"3168",42.95,-70,5.254521,33.2015275,-128.100006103516,"gr-sd",1.46678688806395,0.163174489347016,0.105327724362474
"3170",43,-66.15,7.6359595,34.010894,-106.199996948242,"gr-sd",2.08203873706655,0.571249327799278,0.370777953323666
"3171",40.5,-70.15,9.501552,33.374476,-64.5999984741211,"cl-st/sd",0.0169198530079656,0.172851406185264,0.109857331463992
"3172",40.15,-70.45,10.21690355,35.1332303,-119,"sd-cl/st",0.0147871249912154,0.212207640893526,0.108397470167946
"3173",40.65,-67.5,11.52589075,35.0242005,-92.1999969482422,"sd",0.0123574078798848,0.182284393704806,0
"3174",43.7,-68.7,5.80864715,33.195335,-105.099998474121,"sd-st/cl",0.62225041174607,0.440874813401325,0.326337478394783
"3175",42.7,-65.8,8.4357077,33.820173,-95.8000030517578,"gr-sd",0.708366062886696,0.408510311449098,0.284992825272247
"3176",40.45,-69.85,9.61207375,33.5508445,-74.5,"sd",0.0169198530079656,0.118042903893444,0
"3177",40.45,-69.9,9.61207375,33.5508445,-73.6999969482422,"sd",0.0169198530079656,0.118042903893444,0
"3178",42.85,-65.95,8.4727345,34.073747,-86,"gr-sd",0.792799917795206,0.571249327799278,0.370777953323666
"3179",40.6,-69.05,9.7614705,33.402769,-70.5,"sd",0.0123350602808015,0.118042903893444,0
"3180",44.1,-67.8,6.61868874,33.3881636,-107.599998474121,"sd-cl/st",0.302958311579393,0.393434273576601,0.257356240273701
"3181",40.85,-67.7,10.68197675,33.804912,-68.1999969482422,"sd",0.0101233453046289,0.118042903893444,0
"3182",42.8,-65.9,8.51262585,33.768175,-86.0999984741211,"gr-sd",0.792799917795206,0.408510311449098,0.284992825272247
"3183",42.1,-67.35,9.530028125,33.249649625,-62.0999984741211,"sd",2.06578905483012,0.118042903893444,0
"3184",40.2,-69.4,10.788526,34.806224,-85.8000030517578,"sd",0.011967153549823,0.182284393704806,0
"3185",41.1,-67.15,10.9807085,33.7965885,-63,"sd",0.0217663943670843,0.118042903893444,0
"3186",42.7,-66.05,8.4637135,33.590187,-70.4000015258789,"gr-sd",0.792799917795206,0.408510311449098,0.284992825272247
