"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2881",41.7,-67.75,15.6218695,32.4633075,-20.1000003814697,"sd",0.0564532209448213,0.0262500427380605,0
"2882",40.85,-69.4,11.549976625,32.46896825,-44.2000007629395,"gr-sd",0.0231904302286222,0.0757812053048417,0
"2883",43.05,-69.1,7.2322938,33.015228,-95.0999984741211,"sd/st/cl",5.57855633138323,0.526250042738061,0
"2884",42.05,-67.5,10.49004825,32.926607,-49,"gr-sd",0.938508461757748,0.0757812053048417,0
"2885",41.2,-68.55,12.381946,32.7193855,-59,"gr-sd",0.0393293844578409,0.0712493277992781,0
"2886",42.85,-65.9,8.29395975,33.5949685,-90.3000030517578,"gr-sd",0.801194649283652,0.408510311449098,0.284992825272247
"2887",41.95,-66.75,9.8072055,32.827217,-67.8000030517578,"gr-sd",0.296501098124613,0.0757812053048417,0
"2888",43.1,-65.65,8.03455785,32.779547,-74.3000030517578,"sd",0.706855947345158,0.27625004273806,0
"2889",40.75,-70.35,11.112876,32.964655,-48.7000007629395,"sd",0.0191408452084775,0.0307819202436241,0
"2890",40.6,-69.6,10.258969,33.5442115,-60.5999984741211,"sd",0.0191894988890522,0.118042903893444,0
"2891",41.35,-69.2,5.8644548,32.88599,-129.5,"sd",0.174360058693905,0.27625004273806,0
"2892",40.95,-66.95,9.48442325,33.6973285,-79.8000030517578,"sd",0.0218798998778443,0.118042903893444,0
"2893",41.55,-68.45,9.64524515,32.7830735,-69.4000015258789,"gr-sd",0.136297110724815,0.0757812053048417,0
"2894",43.45,-68.65,7.2094553,33.0782375,-95.1999969482422,"sd/st/cl",0.552642355462812,0.526250042738061,0
"2895",40.75,-69.4,11.129307375,32.6225375,-43.5999984741211,"sd",0.0231904302286222,0.0307819202436241,0
"2896",41,-68.5,13.6332119,32.6477136,-47.9000015258789,"gr-sd",0.0237417921458926,0.0712493277992781,0
"2897",41.7,-66.7,10.1150203125,32.778908125,-66.5999984741211,"sd",0.0438635362867001,0.0307819202436241,0
"2898",41.1,-68.65,11.6395295,32.95322475,-62.7000007629395,"gr-sd",0.0237417921458926,0.0757812053048417,0
"2899",41.4,-67,10.69761425,32.70410725,-62,"sd",0.0221861322258427,0.0307819202436241,0
"2900",40.9,-67.85,11.055641,32.7608701666667,-60.7999992370605,"sd",0.0102516512585024,0.0307819202436241,0
"2901",40.5,-68.65,10.326626,34.377453,-75.6999969482422,"sd",0.010861923624682,0.280781920243624,0
"2902",40.4,-70.65,11.088769375,34.67914975,-84.5,"sd-cl/st",0.0155492490584862,0.212207640893526,0.108397470167946
"2903",40.9,-67.7,10.71386675,32.7782241,-66.4000015258789,"sd",0.0102516512585024,0.0307819202436241,0
"2904",41.8,-66.6,9.618072,32.8984315,-86.0999984741211,"sd",0.0957463093849674,0.0307819202436241,0
"2905",43.2,-70,6.64626051666667,33.134229,-91,"gr",0.946736728796097,0.389375714910923,0.24814717560977
"2906",40.6,-69.95,10.35339375,33.31928625,-57.2000007629395,"sd",0.0191408452084775,0.118042903893444,0
"2907",41.65,-67,11.478095,32.601862,-56,"sd",0.0264877247348486,0.0307819202436241,0
"2908",41.8,-66.95,11.073268,32.628044,-60.2999992370605,"sd",0.0855996579944756,0.0307819202436241,0
"2909",41.8,-68.2,9.687767625,33.29961075,-89.1999969482422,"sd",0.410215481700003,0.118042903893444,0
"2910",41.4,-67.3,13.814826,32.4778615,-41.7999992370605,"sd",0.0167773489285689,0.0262500427380605,0
"2911",41.15,-67.25,11.489818,32.6318573333333,-58.9000015258789,"sd",0.0135466675269307,0.0307819202436241,0
"2912",40.7,-68.45,10.34088125,33.60629825,-59.5,"sd",0.0110930943188231,0.118042903893444,0
"2913",41.15,-67.15,10.714694,32.7189865,-62.0999984741211,"sd",0.0216957879921386,0.0307819202436241,0
"2914",40.8,-67.9,10.194692,33.2742765,-66.9000015258789,"sd",0.00971085297269776,0.118042903893444,0
"2915",41.25,-69.2,6.1575115,32.811098,-89.9000015258789,"sd",0.174360058693905,0.27625004273806,0
"2916",43.65,-69.65,7.3576412,32.722002,-76.5,"sd/st/cl",0.255508228341715,0.526250042738061,0
"2917",41.95,-66.95,10.488434,32.7028795,-66.1999969482422,"sd",0.296501098124613,0.0307819202436241,0
"2918",40.65,-67.55,9.907753,34.40313825,-89.5,"sd",0.0108587983409416,0.280781920243624,0
"2919",41.8,-67.05,11.68147025,32.5878675,-60,"sd",0.0732191323344607,0.0307819202436241,0
"2920",40.75,-70.45,10.7822215,33.1180475,-51.2999992370605,"cl-st/sd",0.0191408452084775,0.172851406185264,0.109857331463992
"2921",41.05,-70.7,11.0983671,32.8379117,-46.0999984741211,"sd",0.0268216478940356,0.0307819202436241,0
"2922",41.1,-68.2,14.56609025,32.53525275,-33.4000015258789,"sd",0.0197184631631724,0.0262500427380605,0
"2923",41.45,-69.45,9.058581,32.570503,-41,"gr-sd",0.154809819597208,0.321249327799278,0
"2924",43.15,-66.6,7.5855953,33.768492,-96.5999984741211,"sd",2.124905547091,0.363511026387881,0
"2925",43.5,-69.75,6.63524735,32.95783325,-122.5,"sd-st/cl",0.255508228341715,0.353613829751505,0
"2926",40.7,-69.6,11.173456,32.8815475,-47.2000007629395,"sd",0.0191894988890522,0.0307819202436241,0
"2927",41.05,-68.9,9.1569345,33.371339,-68.5999984741211,"gr-sd",0.034006743893524,0.163042188954662,0.104572734635075
"2928",40.8,-69.1,9.23611645,33.3219935,-65.5999984741211,"gr-sd",0.0160229253707878,0.163042188954662,0.104572734635075
"2929",41.05,-70.9,11.5080452,32.6524568,-36.2999992370605,"sd",0.0268216478940356,0.0307819202436241,0
"2930",41.1,-68.45,14.314848,32.5666505,-53.2999992370605,"sd",0.0237417921458926,0.0262500427380605,0
"2931",41.85,-68,10.55810275,32.97851725,-63.9000015258789,"sd",0.327621059012709,0.0307819202436241,0
"2932",41.65,-67.35,14.212829,32.452999,-51.5,"sd",0.0309240705497346,0.0262500427380605,0
"2933",41.25,-68.4,13.46104025,32.58625025,-52.7999992370605,"sd",0.0393293844578409,0.0262500427380605,0
"2934",43.4,-68.9,6.61892015,32.8924965,-127.5,"sd-st/cl",0.507588385446197,0.353613829751505,0
"2935",41.45,-67.7,15.613021,32.4615165,-30.8999996185303,"sd",0.0194276443431508,0.0262500427380605,0
"2936",42.8,-65.5,8.08996365,33.5916235,-119.599998474121,"sd",0.706855947345158,0.363511026387881,0
"2937",42.75,-66.3,8.46079151,33.3247499,-66.3000030517578,"sd",2.128769715833,0.363511026387881,0
"2938",41.05,-67.5,11.404484,32.64510425,-60.5,"sd",0.0111243680356033,0.0307819202436241,0
"2939",43.15,-65.9,8.1642182,32.678023,-81.3000030517578,"gr-sd",0.60740530976158,0.321249327799278,0
"2940",41.95,-67.65,12.2571488333333,32.6959271666667,-36.2000007629395,"gr-sd",0.190107125605833,0.0757812053048417,0
"2941",41.6,-68.1,15.94725075,32.498182,-29.2000007629395,"gr-sd",0.0944820011377662,0.0738200156445152,0
"2942",41,-68.05,13.253556,32.5540715,-46.4000015258789,"sd",0.0113077442842664,0.0262500427380605,0
"2943",41.1,-69.1,7.04079175,32.913215,-94.9000015258789,"sd",0.0370956457340497,0.27625004273806,0
"2944",42.8,-70.35,8.04286581666667,32.4635163333333,-112,"sd-st/cl",1.9646153435228,0.353613829751505,0
"2945",42,-67.3,12.2193545,32.628317,-51.7000007629395,"gr-sd",0.333102998991087,0.0757812053048417,0
"2946",42.15,-69.85,6.59860475,33.2370646666667,-126.599998474121,"cl-st/sd",0.567564517569213,0.418319528679701,0.299394974990848
"2947",41.85,-66.9,10.7927515,32.657361,-62.2000007629395,"sd",0.0855996579944756,0.0307819202436241,0
"2948",41,-67.75,11.956257875,32.6067655,-54.2000007629395,"sd",0.0102516512585024,0.0307819202436241,0
"2949",40.85,-67.25,9.40806115,33.7793435,-88.4000015258789,"sd",0.0154525990598986,0.118042903893444,0
"2950",41.25,-69.25,6.62059305,32.7415355,-78.9000015258789,"sd",0.174360058693905,0.27625004273806,0
"2951",41.5,-67.25,13.615266,32.4817725,-46.4000015258789,"sd",0.0167773489285689,0.0262500427380605,0
"2952",40.8,-67.85,9.9793435,33.4276655,-65.8000030517578,"sd",0.00971085297269776,0.118042903893444,0
"2953",40.8,-70.9,10.0301125,33.4306685,-56.2999992370605,"sd",0.0191408452084775,0.118042903893444,0
"2954",41.45,-68,15.956971,32.49602,-37.2999992370605,"sd",0.0277051392501153,0.0288207305832976,0
"2955",41.25,-67.9,15.3588855,32.487496,-36.5999984741211,"sd",0.0175916734478306,0.0262500427380605,0
"2956",44.15,-68,8.40834585,32.7459185,-77,"sd-cl/st",0.140181741053251,0.306173289926781,0
"2957",41.25,-66.95,10.0197448,32.8326662,-65.9000015258789,"sd",0.0216957879921386,0.0307819202436241,0
"2958",41.7,-67.9,15.5859675,32.4896685,-28.8999996185303,"sd",0.0944820011377662,0.0262500427380605,0
"2959",41.35,-68.25,14.594793,32.547222,-47.9000015258789,"sd",0.0411209576707561,0.0262500427380605,0
"2960",42.55,-70.4,7.63440795,32.5599288,-65.1999969482422,"sd/st/cl",0.992364289098388,0.526250042738061,0
"2961",40.9,-68.55,12.44403425,32.8783291666667,-51.7000007629395,"gr-sd",0.0237417921458926,0.0712493277992781,0
"2962",41.85,-67.15,12.2134215,32.56984775,-52.2000007629395,"gr-sd",0.0732191323344607,0.0757812053048417,0
"2963",43.4,-68.95,6.206297,32.9551615,-123.300003051758,"sd-st/cl",0.507588385446197,0.353613829751505,0
"2964",41.4,-67.9,15.8219925,32.48512,-41.7000007629395,"sd",0.0277051392501153,0.0288207305832976,0
"2965",41.2,-69.25,6.8580643,32.7003585,-61.7000007629395,"gr-sd",0.0647671793177597,0.321249327799278,0
"2966",44.05,-68.1,7.9649788,32.9390185,-97.9000015258789,"sd-st/cl",0.140181741053251,0.353613829751505,0
"2967",43.9,-68.6,8.002465,32.8250425,-92,"sd/st/cl",0.108444375318846,0.526250042738061,0
"2968",41.5,-69.55,10.030748,32.489967,-35.2000007629395,"sd",0.154809819597208,0.0307819202436241,0
"2969",43,-65.5,7.97623615,33.448505,-118.900001525879,"gr-sd",0.706855947345158,0.408510311449098,0.284992825272247
"2970",43.5,-69.85,6.635326,32.989279,-96.1999969482422,"sd-st/cl",0.286280026900906,0.353613829751505,0
"2971",41.2,-67.6,14.1158395,32.4885485,-39.4000015258789,"sd",0.0126138680515938,0.0262500427380605,0
"2972",44.25,-67.55,7.12745885,33.388675,-125.099998474121,"sd/st/cl",0.18819493689925,0.613511026387881,0.437539761197437
"2973",40.95,-70.9,10.4145935,33.118838,-54.7000007629395,"sd",0.0191408452084775,0.118042903893444,0
"2974",43.85,-68.55,7.5942175,32.996711,-114.099998474121,"sd/st/cl",0.140721552637119,0.526250042738061,0
"2975",43.55,-68.95,6.91640823333333,32.8408336666667,-105.099998474121,"sd-st/cl",0.30546695359514,0.353613829751505,0
"2976",40.7,-70.4,10.7882345,33.083115,-51.5999984741211,"cl-st/sd",0.0191408452084775,0.0855904225354444,0
"2977",41.1,-68.7,10.95195075,33.06188875,-59.9000015258789,"gr-sd",0.0237417921458926,0.0757812053048417,0
"2978",40.6,-70,10.482644875,33.18020125,-56.5999984741211,"sd",0.0191408452084775,0.118042903893444,0
"2979",41.25,-67.45,14.141503,32.47974,-46.7999992370605,"sd",0.0126138680515938,0.0262500427380605,0
"2980",43.05,-65.65,7.9737876,33.3745485,-112.900001525879,"sd",0.706855947345158,0.363511026387881,0
"2981",42.65,-66.15,8.35436815,33.2893755,-60.5999984741211,"sd",0.801194649283652,0.363511026387881,0
"2982",44.45,-67.2,8.2956455,32.6849495,-88,"sd/st/cl",0.561458723282167,0.526250042738061,0
"2983",41.1,-67.8,13.49346975,32.52532975,-50.4000015258789,"sd",0.011893463678335,0.0262500427380605,0
"2984",40.6,-68.75,10.3984985,34.0588006666667,-62.9000015258789,"sd",0.010861923624682,0.280781920243624,0
"2985",40.6,-69.85,10.33080525,33.4347685,-59.5999984741211,"sd",0.0191408452084775,0.118042903893444,0
"2986",41.1,-66.45,8.41574766666667,34.6875571666667,-120.599998474121,"sd",0.105118759949703,0.427752516199242,0
"2987",40.7,-68.75,10.4722153333333,33.8314188333333,-63.0999984741211,"sd",0.010861923624682,0.118042903893444,0
"2988",41.25,-66.75,9.312837,33.0821875,-71.9000015258789,"sd",0.055119713517089,0.0307819202436241,0
"2989",41.95,-67.4,13.4843904166667,32.5329031666667,-33.4000015258789,"sd",0.938508461757748,0.0262500427380605,0
"2990",40.75,-67.3,9.591434,34.2649915,-94.8000030517578,"sd",0.0118851106502989,0.280781920243624,0
"2991",41.2,-68.1,15.0395984166667,32.5167596666667,-44,"sd",0.0175916734478306,0.0262500427380605,0
"2992",41.6,-67.25,13.608069,32.479566,-53.7999992370605,"sd",0.0309240705497346,0.0262500427380605,0
"2993",41.15,-67.35,11.8553325,32.5983525,-56.5999984741211,"sd",0.0135466675269307,0.0307819202436241,0
"2994",40.75,-70.4,10.894444,33.0552725,-49.5,"cl-st/sd",0.0191408452084775,0.0855904225354444,0
"2995",42.95,-66.4,7.809616675,34.1749185,-120,"sd",2.124905547091,0.526250042738061,0
"2996",41.15,-68.25,14.762264,32.5389305,-43,"sd",0.0197184631631724,0.0262500427380605,0
"2997",41.65,-68.1,15.52719575,32.521428,-34.7000007629395,"sd",0.0944820011377662,0.0262500427380605,0
"2998",43.95,-68.3,7.687928925,32.9277475,-109.599998474121,"sd-st/cl",0.151226114537711,0.353613829751505,0
"2999",41.2,-67.35,12.4159745,32.5600875,-51.7000007629395,"sd",0.0135466675269307,0.0262500427380605,0
"3000",42.05,-67.3,11.3529713333333,32.7555571666667,-47.7000007629395,"gr-sd",0.333102998991087,0.0757812053048417,0
"3001",40.9,-70.4,11.9079035,32.6765875,-46.4000015258789,"sd",0.0268216478940356,0.0307819202436241,0
"3002",41.6,-67.9,15.937696,32.4770605,-36,"sd",0.0437321939751214,0.0288207305832976,0
"3003",41.2,-67.45,13.549094,32.5039075,-48.2999992370605,"sd",0.0135466675269307,0.0262500427380605,0
"3004",41.35,-67.2,12.572957,32.546136,-47.0999984741211,"sd",0.0167773489285689,0.0262500427380605,0
"3005",42,-68.9,5.92464435,33.2595365,-130,"sd",4.56656009569212,0.363511026387881,0
"3006",41.2,-67.95,15.096172,32.4927615,-48.7000007629395,"sd",0.0175916734478306,0.0262500427380605,0
"3007",41.1,-68.1,14.4142550833333,32.5243466666667,-39.5,"sd",0.0175916734478306,0.0262500427380605,0
"3008",41.25,-67.3,13.01462825,32.52522125,-50.2000007629395,"sd",0.0135466675269307,0.0262500427380605,0
"3009",42.65,-70.35,7.77012195,32.5201655,-74.0999984741211,"sd",2.42990405800524,0.27625004273806,0
"3010",41.7,-67.15,12.7213905,32.525819,-58.0999984741211,"sd",0.0309240705497346,0.0262500427380605,0
"3011",41.7,-67.35,14.24479725,32.4532775,-28.2999992370605,"gr-sd",0.0309240705497346,0.0712493277992781,0
"3012",41.15,-68.35,14.556675375,32.5499305,-47.4000015258789,"sd",0.0197184631631724,0.0262500427380605,0
"3013",43.35,-66.35,8.487801,32.556532,-60.0999984741211,"gr-sd",0.60740530976158,0.321249327799278,0
"3014",40.85,-68.8,10.4141738,33.6252426,-65.4000015258789,"sd",0.0164617064292391,0.118042903893444,0
"3015",40.4,-71,11.3153855,34.8806115,-85.5999984741211,"sd-cl/st",0.0155492490584862,0.212207640893526,0.108397470167946
"3016",43.1,-69.55,6.94608696666667,33.1183383333333,-124.699996948242,"sd/st/cl",5.65146733408219,0.613511026387881,0.437539761197437
"3017",42.9,-68.95,8.826898,32.8961945,-36.2000007629395,"sd/st/cl",5.57855633138323,0.526250042738061,0
"3018",42.6,-70.1,6.730831725,32.94562125,-96.3000030517578,"sd",1.40022404063593,0.27625004273806,0
"3019",42,-67.6,11.1024615,32.835251,-47.7000007629395,"sd",0.938508461757748,0.0307819202436241,0
"3020",43,-66.15,7.863438,33.620694,-106.199996948242,"gr-sd",2.128769715833,0.408510311449098,0.284992825272247
"3021",40.7,-70.35,10.8280486666667,33.056087,-49.7000007629395,"cl-st/sd",0.0191408452084775,0.0855904225354444,0
"3022",41.2,-67.8,14.58492,32.48961825,-43.2000007629395,"sd",0.0126138680515938,0.0262500427380605,0
"3023",41.95,-67.1,11.3434915,32.6395855,-63,"sd",0.333102998991087,0.0307819202436241,0
"3024",40.95,-68.15,13.008531,32.5879235,-51.9000015258789,"sd",0.0113077442842664,0.0262500427380605,0
"3025",41.35,-67.9,15.752154,32.4858,-34.2000007629395,"sd",0.0277051392501153,0.0288207305832976,0
"3026",40.6,-69.75,10.2387095,33.6156985,-59.5,"sd",0.0191408452084775,0.118042903893444,0
"3027",41.85,-67.85,12.66820625,32.6779565,-39.7999992370605,"sd",0.327621059012709,0.0262500427380605,0
"3028",40.9,-67.6,10.11844775,32.906586,-69.3000030517578,"sd",0.0106830297582199,0.0307819202436241,0
"3029",41.35,-68.6,8.869905,32.899213,-73.0999984741211,"sd",0.160719488975847,0.27625004273806,0
"3030",40.8,-70.25,12.21438875,32.639752125,-43.7000007629395,"sd",0.0191408452084775,0.0307819202436241,0
"3031",41.8,-66.85,10.75666875,32.665659,-65,"sd",0.0855996579944756,0.0307819202436241,0
"3032",41.65,-66.9,10.940456,32.651780875,-61.5999984741211,"sd",0.0438635362867001,0.0307819202436241,0
"3033",40.15,-69.9,11.24023275,35.15821325,-101.900001525879,"cl-st/sd",0.0135407872181503,0.237092895996626,0.126104025437614
"3034",41.15,-68.4,14.312957,32.561567,-50.7999992370605,"sd",0.0393293844578409,0.0262500427380605,0
"3035",40.6,-69.2,9.90202225,33.485585,-61.5,"sd",0.0155097170225448,0.118042903893444,0
"3036",43,-70.1,6.664438,33.02026,-132.399993896484,"sd-st/cl",1.2392424415507,0.353613829751505,0
"3037",40.75,-70.95,9.970873,33.5283985,-58.7999992370605,"sd",0.0191408452084775,0.118042903893444,0
"3038",41.35,-66.85,9.65943875,32.907094,-68.6999969482422,"sd",0.0221861322258427,0.0307819202436241,0
"3039",41.5,-67.7,15.6459446666667,32.4607908333333,-43.5,"sd",0.0194276443431508,0.0262500427380605,0
"3040",43.15,-65.95,8.054322,32.9502065,-80.5,"gr-sd",0.60740530976158,0.321249327799278,0
"3041",41.3,-68.05,15.440836,32.5044495,-29.2000007629395,"sd",0.0175916734478306,0.0262500427380605,0
"3042",41.95,-67.35,13.30372225,32.53291225,-50,"sd",0.333102998991087,0.0262500427380605,0
"3043",40.7,-68.8,10.4575075,33.873151,-64.8000030517578,"sd",0.010861923624682,0.280781920243624,0
"3044",41.25,-68.2,14.987629,32.532192,-41.2999992370605,"sd",0.0411209576707561,0.0262500427380605,0
"3045",41.1,-70.5,12.4336493,32.464753,-40.7999992370605,"sd",0.0268216478940356,0.0262500427380605,0
"3046",41.15,-68.45,14.133411,32.57782,-55.2999992370605,"sd",0.0393293844578409,0.0262500427380605,0
"3047",42.55,-65.7,7.99824385,33.26669,-89.5999984741211,"gr-sd",0.706855947345158,0.408510311449098,0.284992825272247
"3048",41.65,-66.65,9.758136,32.8555765,-84.0999984741211,"sd",0.0781207927014136,0.0307819202436241,0
"3049",41.1,-67.9,13.6436395,32.525896,-44.5999984741211,"sd",0.011893463678335,0.0262500427380605,0
"3050",41.6,-67.7,15.6706805,32.457325,-18.2999992370605,"sd",0.0564532209448213,0.0288207305832976,0
"3051",40.55,-70.1,10.198939,33.422213,-59,"sd",0.0191408452084775,0.118042903893444,0
"3052",44.1,-67.95,7.865597,33.029463,-82.8000030517578,"sd-cl/st",0.140181741053251,0.306173289926781,0
"3053",40.8,-68.85,10.230441,33.7566715,-65.0999984741211,"sd",0.0164617064292391,0.118042903893444,0
"3054",40.3,-69.4,11.23021525,34.699764,-78.5,"sd",0.011005562400274,0.182284393704806,0
"3055",42.65,-66.05,8.18267465,33.36267175,-71.5999984741211,"sd",0.801194649283652,0.363511026387881,0
"3056",42.5,-70.1,7.089522425,32.866511,-84.5,"sd",1.50751601254042,0.27625004273806,0
"3057",42.8,-65.55,8.10833285,33.55521,-119.900001525879,"sd",0.706855947345158,0.363511026387881,0
"3058",41.2,-68.25,14.755754,32.5444525,-45.7999992370605,"sd",0.0197184631631724,0.0262500427380605,0
"3059",41.5,-68.35,12.7825626666667,32.6060376666667,-48.5999984741211,"gr-sd",0.112586056741827,0.0712493277992781,0
"3060",41.45,-68.7,7.0485805,33.0106165,-110.800003051758,"sd",0.160719488975847,0.27625004273806,0
"3061",41.6,-67.35,14.149957,32.45585,-36.9000015258789,"sd",0.0309240705497346,0.0262500427380605,0
"3062",42.95,-68.95,8.455949975,32.9436675,-89.5,"sd/st/cl",5.57855633138323,0.526250042738061,0
"3063",41.55,-67.05,11.8263455,32.582166,-57.2999992370605,"sd",0.0264877247348486,0.0307819202436241,0
"3064",41.6,-67.8,15.7918849375,32.467860125,-30.5,"sd",0.0437321939751214,0.0288207305832976,0
"3065",41.2,-66.6,9.209627,33.647348,-83.0999984741211,"sd",0.105118759949703,0.118042903893444,0
"3066",41.2,-67,10.098829,32.816615,-67.1999969482422,"sd",0.0216957879921386,0.0307819202436241,0
"3067",42.9,-70.05,6.55901225,33.085165,-110.900001525879,"gr-sd",1.74155266875712,0.321249327799278,0
"3068",41.7,-67.05,11.79334775,32.577153,-58.9000015258789,"sd",0.0732191323344607,0.0307819202436241,0
"3069",41.3,-66.95,10.20103,32.790145,-65.6999969482422,"sd",0.0221861322258427,0.0307819202436241,0
"3070",41.1,-69.25,7.9307015,32.623335,-57.2000007629395,"gr-sd",0.0647671793177597,0.321249327799278,0
"3071",42.35,-65.7,7.7323467,34.310993,-103.5,"gr-sd",1.48211040851908,0.571249327799278,0.370777953323666
"3072",40.55,-69.1,10.05848685,34.002449,-73.5,"sd",0.0114778561988129,0.280781920243624,0
"3073",43.65,-68.95,8.04531693,32.6065464,-89.5999984741211,"sd-st/cl",0.115357286834716,0.353613829751505,0
"3074",41.1,-70.75,11.773426,32.5754957857143,-41.7000007629395,"sd",0.0268216478940356,0.0307819202436241,0
"3075",40.8,-67.65,9.8954262,33.221165,-73.5,"sd",0.00971085297269776,0.118042903893444,0
"3076",41.3,-68.5,11.5198076666667,32.6666678333333,-58.5,"sd",0.0393293844578409,0.0307819202436241,0
"3077",43.35,-66.45,7.79404315,33.074175,-59.0999984741211,"sd",0.60740530976158,0.27625004273806,0
"3078",40.65,-67.45,9.8708035,34.5674075,-92.5,"sd",0.0118851106502989,0.182284393704806,0
"3079",41.1,-68.25,14.6433435,32.540905,-41.7000007629395,"sd",0.0197184631631724,0.0262500427380605,0
"3080",41,-67.4,10.33577225,32.8191605,-68.8000030517578,"sd",0.0121575327974405,0.0307819202436241,0
"3081",41.8,-67.7,14.993309,32.474423,-31.1000003814697,"sd",0.190107125605833,0.0262500427380605,0
"3082",41.65,-66.8,10.5035115,32.706556,-66.9000015258789,"sd",0.0438635362867001,0.0307819202436241,0
"3083",40.8,-67.45,9.6085095,33.70063,-84.4000015258789,"sd",0.0118851106502989,0.118042903893444,0
"3084",40.2,-69.65,11.614319,35.044849,-86,"sd",0.0123759559081805,0.182284393704806,0
"3085",41.05,-70.6,11.5950528333333,32.6975535,-42.7999992370605,"sd",0.0268216478940356,0.0307819202436241,0
"3086",43.15,-65.65,8.09137945,32.4973899,-77.5,"sd",0.801194649283652,0.27625004273806,0
"3087",41.85,-67.65,14.9479255,32.463076,-35.7999992370605,"sd",0.190107125605833,0.0262500427380605,0
"3088",41.25,-69.3,7.28724075,32.675632,-66.1999969482422,"sd",0.0647671793177597,0.27625004273806,0
"3089",41.2,-69,6.99207943,33.0527211,-105.199996948242,"gr-sd",0.20428810897062,0.321249327799278,0
"3090",41.75,-67.35,14.1324465,32.46113825,-32.5,"sd",0.118266123801952,0.0262500427380605,0
"3091",42.1,-66.4,8.31340258333333,33.6215371666667,-84.8000030517578,"gr-sd",0.637079076025533,0.408510311449098,0.284992825272247
"3092",43.7,-69.5,7.867260575,32.659882375,-104.199996948242,"sd/st/cl",0.150500410774968,0.526250042738061,0
"3093",40.55,-69.4,10.0442475,33.6476035,-57.9000015258789,"sd",0.0155097170225448,0.118042903893444,0
"3094",41.35,-67.6,15.2022829166667,32.4578183333333,-37.7000007629395,"sd",0.0126138680515938,0.0262500427380605,0
"3095",42.55,-65.9,7.7719007,33.721012,-96.6999969482422,"sd",0.801194649283652,0.363511026387881,0
"3096",41.2,-68.3,14.544478,32.552445,-44.2999992370605,"sd",0.0197184631631724,0.0262500427380605,0
"3097",42.65,-65.85,8.10095,33.31138,-89.5999984741211,"gr-sd",0.801194649283652,0.408510311449098,0.284992825272247
"3098",41.65,-66.75,10.1871895,32.761873,-71.1999969482422,"sd",0.0438635362867001,0.0307819202436241,0
"3099",41.35,-67.85,15.5599095,32.480484,-38.0999984741211,"sd",0.0194276443431508,0.0262500427380605,0
"3100",40.85,-68.7,10.94581525,33.444886,-59.5999984741211,"sd",0.0164617064292391,0.118042903893444,0
"3101",41.35,-68.15,15.320215375,32.520578625,-27.3999996185303,"sd",0.0411209576707561,0.0262500427380605,0
"3102",40.55,-69.75,10.2686215,33.77512325,-64.5999984741211,"sd",0.0191408452084775,0.118042903893444,0
"3103",41.4,-68.15,15.5135981666667,32.514676,-38.7000007629395,"sd",0.0411209576707561,0.0262500427380605,0
"3104",40.85,-71,10.03898425,33.4041265,-57,"sd",0.0191408452084775,0.118042903893444,0
"3105",40.85,-70.95,10.0856065,33.3769455,-55.4000015258789,"sd",0.0191408452084775,0.118042903893444,0
"3106",41.1,-67.75,13.3390168333333,32.527731,-41.5,"sd",0.011893463678335,0.0262500427380605,0
"3107",40.95,-70.8,10.605124375,33.05477425,-50.9000015258789,"sd",0.0191408452084775,0.0307819202436241,0
"3108",41.85,-67.6,14.887924,32.454545,-44.5999984741211,"gr",0.190107125605833,0.0521147312611026,0
"3109",41.8,-66.65,9.9139595,32.826161,-71.4000015258789,"sd",0.0957463093849674,0.0307819202436241,0
"3110",41,-67,9.5181275,33.302595,-71.3000030517578,"sd",0.0218798998778443,0.118042903893444,0
"3111",40.7,-68.7,10.47956925,33.81055275,-60.9000015258789,"sd",0.010861923624682,0.118042903893444,0
"3112",40.7,-69.3,10.3716395,32.82366525,-53.5,"sd",0.0155097170225448,0.0307819202436241,0
"3113",42.05,-67.1,10.5318863333333,32.7760608333333,-52.7000007629395,"sd",0.479243170612914,0.0307819202436241,0
"3114",43.9,-68.5,7.6718893,32.950819,-95.9000015258789,"sd/st/cl",0.140721552637119,0.526250042738061,0
"3115",41.5,-68.3,13.705058,32.572186,-52.2999992370605,"sd",0.112586056741827,0.0262500427380605,0
"3116",43.15,-66,8.054322,32.9502065,-79.9000015258789,"gr-sd",0.60740530976158,0.321249327799278,0
"3117",41.35,-67.7,15.227394,32.46705,-35.2999992370605,"sd",0.0194276443431508,0.0262500427380605,0
"3118",40.7,-69.25,10.168595,32.8863545,-52.9000015258789,"sd",0.0155097170225448,0.0307819202436241,0
"3119",40.7,-69.75,11.0396785,32.989385,-49.7000007629395,"sd",0.0191894988890522,0.0307819202436241,0
"3120",42.1,-66.45,8.2882200625,33.679073875,-82.3000030517578,"sd",0.637079076025533,0.363511026387881,0
"3121",40.55,-70.15,10.198939,33.422213,-58.7000007629395,"cl-st/sd",0.0191408452084775,0.172851406185264,0.109857331463992
"3122",40.65,-69.65,10.5119635,33.2833005,-51.5999984741211,"sd",0.0191894988890522,0.118042903893444,0
"3123",40.3,-70.85,11.260045375,35.09071275,-111.400001525879,"sd-cl/st",0.0155492490584862,0.212207640893526,0.108397470167946
"3124",43.25,-66.75,7.47085865,33.9040335,-116.699996948242,"sd",5.22049596232226,0.526250042738061,0
