"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1742",41.25,-69.35,7.3999229,33.0612825,-56,"sd",0.19521627741848,0.27625004273806,0
"1743",41.85,-67.2,12.317845,32.990124,-51.9000015258789,"gr-sd",0.138491996321954,0.0757812053048417,0
"1744",41.1,-69.45,11.319223,32.8153855,-31.7000007629395,"sd",0.19521627741848,0.0307819202436241,0
"1745",40.75,-69.75,12.9904695,32.838019,-40.9000015258789,"sd",0.0833327560354022,0.0262500427380605,0
"1746",41.95,-69.95,12.3079489305556,32.54752725,-21.8999996185303,"sd",1.04475069954896,0.0307819202436241,0
"1747",40.9,-68.15,11.9106655,33.10822575,-57.7000007629395,"sd",0.0296829035424911,0.0307819202436241,0
"1748",42.9,-70.55,7.725427325,33.03288525,-76.3000030517578,"sd-cl/st",6.15472830923716,0.306173289926781,0
"1749",42.55,-70.5,8.08089919,33.01108,-78.1999969482422,"sd/st/cl",4.22670574572099,0.526250042738061,0
"1750",40.9,-69.55,13.0770245,32.730592,-36.5,"sd",0.0692679609318969,0.0262500427380605,0
"1751",41,-69.3,9.5292935,32.992018,-48.2000007629395,"gr",0.108893723599936,0.0566466087666662,0
"1752",41.7,-66.75,10.205416,33.0728415,-65.8000030517578,"sd",0.0893010798160518,0.0307819202436241,0
"1753",40.95,-68.1,12.4180895,32.981824,-42,"sd",0.0296829035424911,0.0262500427380605,0
"1754",41.1,-70.6,13.8984122083333,32.6580906666667,-42.2999992370605,"sd",0.0833327560354022,0.0262500427380605,0
"1755",41,-69.25,8.92025875,33.0491015,-59.0999984741211,"gr-sd",0.108893723599936,0.321249327799278,0
"1756",41.35,-68.55,9.7614915,33.0888135,-71.5,"sd",0.42644331417222,0.0307819202436241,0
"1757",43.75,-68.9,8.436959375,32.8904895,-61.4000015258789,"sd/st/cl",0.505671538728816,0.526250042738061,0
"1758",42.35,-70.65,9.05769388333333,32.783693,-63.2999992370605,"sd/st/cl",2.73971195572575,0.526250042738061,0
"1759",43.2,-70.55,9.8574635,32.7953089,-35.4000015258789,"sd",7.29694269254224,0.0307819202436241,0
"1760",43,-70.5,7.709037,33.0444635,-86.3000030517578,"sd",7.29694269254224,0.27625004273806,0
"1761",44.15,-68.35,10.701274625,32.491739,-19.5,"gr-sd",0.636783666566302,0.0757812053048417,0
"1762",42.85,-70.55,7.63510686666667,33.082226,-96.6999969482422,"sd-cl/st",6.15472830923716,0.306173289926781,0
"1763",42,-69.9,7.91181726875,33.00224325,-62.7000007629395,"gr-sd",1.04475069954896,0.321249327799278,0
"1764",41,-70.5,13.3012430625,32.71203425,-45.5,"sd",0.0833327560354022,0.0262500427380605,0
"1765",41.75,-67.3,13.163195,32.9182335,-51.4000015258789,"gr-sd",0.0619554582255992,0.0712493277992781,0
"1766",44.8,-66.85,9.1943197375,32.743168125,-56.2000007629395,"sd-cl/st",5.03924209956089,0.0607051674323442,0
"1767",43.55,-70.1,9.3701085,32.85409275,-31.8999996185303,"gr",1.31953920590969,0.0566466087666662,0
"1768",42.15,-70.2,9.24925996875,32.898365875,-46.5,"sd",2.45859110811033,0.0307819202436241,0
"1769",44,-68.8,10.31603025,32.63308025,-27.7000007629395,"sd/st/cl",0.4657660791965,0.280781920243624,0
"1770",41.45,-69.35,6.9873218,33.111242,-70.9000015258789,"gr-sd",0.411906463958936,0.321249327799278,0
"1771",44.15,-68.15,8.725236675,32.9102465,-53.4000015258789,"gr-sd",0.579087361218618,0.321249327799278,0
"1772",42.4,-70.55,9.23529973,32.8015164,-88.5999984741211,"sd-cl/st",2.73971195572575,0.0607051674323442,0
"1773",43.85,-68.85,9.31412875,32.83886675,-75.8000030517578,"sd/st/cl",0.4657660791965,0.280781920243624,0
"1774",41.15,-68.6,12.90958975,32.99286,-58.4000015258789,"gr-sd",0.183314826500041,0.0712493277992781,0
"1775",41.5,-69.8,12.677176875,32.583496,-18.7999992370605,"gr-sd",0.534910214182087,0.0712493277992781,0
"1776",41.9,-67.75,12.753723,33.021046,-38.2000007629395,"sd",0.361335655277244,0.0262500427380605,0
"1777",44,-69.1,12.3141064166667,32.6124516666667,-20.7999992370605,"sd/st/cl",0.505671538728816,0.280781920243624,0
"1778",41.8,-67.15,12.107656,32.9847715,-55.2000007629395,"gr-sd",0.138491996321954,0.0757812053048417,0
"1779",42.9,-70.75,9.728435375,32.73490175,-28.1000003814697,"gr-sd",6.15472830923716,0.0757812053048417,0
"1780",43.85,-68.8,8.746722,32.9293825,-30.5,"sd/st/cl",0.4657660791965,0.526250042738061,0
"1781",41.95,-70.4,10.49420585,32.5817578,-41.2000007629395,"sd-cl/st",1.55332294862514,0.0607051674323442,0
"1782",42.25,-70.65,10.738921125,32.4800302,-24,"gr",2.73971195572575,0.0566466087666662,0
"1783",43.75,-69.65,8.87744536666667,32.90219,-59.0999984741211,"sd/st/cl",0.672096758495886,0.526250042738061,0
"1784",43.9,-68.75,9.1936615,32.847325,-80.6999969482422,"sd/st/cl",0.4657660791965,0.280781920243624,0
"1785",40.95,-71,11.8109195,32.918177,-51.2000007629395,"sd",0.0591166750956957,0.0307819202436241,0
"1786",41.35,-67,10.55480825,33.02530125,-63.7999992370605,"sd",0.0487544888229514,0.0307819202436241,0
"1787",42.5,-70.45,7.9587985625,33.03962725,-88.9000015258789,"sd/st/cl",4.22670574572099,0.526250042738061,0
"1788",43.7,-70.05,10.5992765,32.7205531666667,-33.2999992370605,"sd-st/cl",1.31953920590969,0.108145707257069,0
"1789",42,-70.4,9.8811615,32.6008556666667,-47.2999992370605,"sd-cl/st",1.55332294862514,0.0607051674323442,0
"1790",40.95,-70.75,12.113533,32.8673465,-49.7000007629395,"sd",0.0833327560354022,0.0307819202436241,0
"1791",44.65,-67.1,9.64040658333333,32.6388531666667,-78,"sd-cl/st",2.18397451179851,0.0607051674323442,0
"1792",41.3,-68.45,12.36435925,32.994028,-56.9000015258789,"sd",0.102127300183045,0.0307819202436241,0
"1793",43.65,-68.95,7.60392843,32.9763349,-89.5999984741211,"sd-st/cl",0.505671538728816,0.353613829751505,0
"1794",41.95,-67.65,12.3272188333333,33.0887928333333,-36.2000007629395,"gr-sd",0.361335655277244,0.0757812053048417,0
"1795",44.2,-68.25,10.15962025,32.594576,-29.2999992370605,"gr-sd",0.579087361218618,0.0757812053048417,0
"1796",44.75,-66.95,9.6590040625,32.61987375,-88,"sd-cl/st",5.03924209956089,0.0607051674323442,0
"1797",44.6,-66.95,9.7629915,32.72460525,-83,"sd/st/cl",2.18397451179851,0.280781920243624,0
"1798",43.75,-69,7.8526559375,32.942369875,-69.5,"sd/st/cl",0.505671538728816,0.526250042738061,0
"1799",42.45,-70.75,9.2331226,32.752417,-43.7999992370605,"sd",2.73971195572575,0.0307819202436241,0
"1800",43.65,-70,9.2273425,32.8765785,-53.5999984741211,"gr",1.31953920590969,0.0566466087666662,0
"1801",40.75,-69.3,11.0207295,32.9997485,-53.0999984741211,"sd",0.0460926551107036,0.0307819202436241,0
"1802",44.6,-67.2,10.011114,32.6224735,-91.0999984741211,"sd-cl/st",2.18397451179851,0.0607051674323442,0
"1803",41.1,-68.15,14.1859445,32.8584365,-45.2999992370605,"sd",0.0504908780039235,0.0262500427380605,0
"1804",42.45,-70.55,9.483478125,32.774414375,-49.2999992370605,"gr",4.22670574572099,0.0566466087666662,0
"1805",43.65,-69.75,8.797406,32.895577,-61.9000015258789,"sd/st/cl",1.16407438420995,0.526250042738061,0
"1806",41.95,-66.95,10.8454788333333,33.0859978333333,-66.1999969482422,"sd",0.553743474756228,0.0307819202436241,0
"1807",41.3,-68.05,15.551356,32.833313,-29.2000007629395,"sd",0.0431048705045452,0.0262500427380605,0
"1808",41.45,-68.4,11.15275175,33.050835875,-64.8000030517578,"sd",0.34182221434873,0.0307819202436241,0
"1809",44.55,-67.25,9.46327358333333,32.76354325,-112.400001525879,"sd-cl/st",2.18397451179851,0.0607051674323442,0
"1810",40.8,-69.2,10.300083,33.1078435,-64.8000030517578,"gr-sd",0.0692679609318969,0.0757812053048417,0
"1811",42.4,-70.8,10.2329389,32.5548017,-33,"gr",2.73971195572575,0.0566466087666662,0
"1812",43.9,-68.9,10.4539715,32.703228,-53.4000015258789,"sd/st/cl",0.4657660791965,0.280781920243624,0
"1813",41.25,-68.25,14.7619475,32.8720585,-44.4000015258789,"sd",0.101015802516877,0.0262500427380605,0
"1814",44.95,-66.8,8.6471045,32.8336415,-21.2999992370605,"sd",5.03924209956089,0.27625004273806,0
"1815",41.55,-69.8,11.5849682916667,32.62618475,-21,"sd",0.534910214182087,0.0307819202436241,0
"1816",42.45,-70.2,7.79621085,32.9594815,-73,"gr-sd",5.64668207090511,0.321249327799278,0
"1817",43.5,-70.35,11.676498375,32.6601316875,-14.8999996185303,"gr-sd",2.66612583298632,0.0757812053048417,0
"1818",44,-68.75,8.9039243,32.8654585,-51.5,"sd/st/cl",0.4657660791965,0.526250042738061,0
"1819",44.6,-67.1,9.41364833333333,32.7392818333333,-84.5999984741211,"sd-cl/st",2.18397451179851,0.0607051674323442,0
"1820",42.4,-70.45,10.3304424642857,32.6561097142857,-31,"sd",2.73971195572575,0.0307819202436241,0
"1821",41.55,-67.15,11.920722,32.9113175,-51.7999992370605,"gr-sd",0.0549543374189824,0.0757812053048417,0
"1822",41.4,-69.6,11.5349825,32.6818235,-27.5,"sd",0.500421577181279,0.0307819202436241,0
"1823",41.65,-68,15.4970775,32.8430865,-28,"sd",0.203063064646192,0.0262500427380605,0
"1824",42.45,-70.5,8.90077286428571,32.874413,-54.5999984741211,"sd",4.22670574572099,0.27625004273806,0
"1825",41.6,-67.1,11.742460875,32.934505625,-56.5,"sd",0.0549543374189824,0.0307819202436241,0
"1826",44.95,-66.85,9.06701925,32.71423,-24.6000003814697,"sd",5.03924209956089,0.27625004273806,0
"1827",43.7,-69,7.8797433,32.926275,-86,"sd-st/cl",0.505671538728816,0.353613829751505,0
"1828",43.9,-69,10.833315,32.6888125,-10.5,"sd/st/cl",0.505671538728816,0.280781920243624,0
"1829",41.4,-69.35,7.1119975,33.091073,-59.7000007629395,"gr-sd",0.411906463958936,0.321249327799278,0
"1830",42.75,-70.65,8.35231568571429,32.9390727142857,-55.4000015258789,"sd",6.15472830923716,0.27625004273806,0
"1831",41.6,-66.85,10.3233764375,33.02708325,-66,"sd",0.0893010798160518,0.0307819202436241,0
"1832",44.65,-67.25,11.0524455416667,32.5280110416667,-6,"sd",2.18397451179851,0.0307819202436241,0
"1833",42.55,-70.75,11.4751769583333,32.5342725,-26.1000003814697,"br",4.22670574572099,0.0942061265650159,0
"1834",42.05,-70.35,9.53761466666667,32.6372443333333,-53.7000007629395,"sd-cl/st",1.55332294862514,0.0607051674323442,0
"1835",43.8,-69.55,9.493606125,32.858179625,-48.5999984741211,"sd/st/cl",0.672096758495886,0.280781920243624,0
"1836",43.75,-69.95,12.1611765,32.4909791428571,-3.79999995231628,"cl-st/sd",1.31953920590969,0.0855904225354444,0
"1837",43.6,-69.85,7.800425,33.0883265,-86.5999984741211,"sd-st/cl",1.16407438420995,0.353613829751505,0
"1838",41.35,-68.5,10.36006625,33.067295,-67.5999984741211,"sd",0.34182221434873,0.0307819202436241,0
"1839",41.1,-69.2,7.5193865,33.099241,-57.2999992370605,"gr-sd",0.108893723599936,0.321249327799278,0
"1840",41.05,-69.3,9.332943,32.9715805,-52.2000007629395,"gr-sd",0.19521627741848,0.0757812053048417,0
"1841",41.75,-67.6,14.961452125,32.829383125,-40.2000007629395,"sd",0.112931780751552,0.0262500427380605,0
"1842",44.55,-67.55,10.8359041666667,32.5978325,-15.1000003814697,"sd",0.7541231971985,0.0307819202436241,0
"1843",41.15,-69.5,12.0597555,32.765002,-29.7000007629395,"sd",0.19521627741848,0.0307819202436241,0
"1844",43.9,-69.15,10.200214,32.751955,-23.3999996185303,"sd/st/cl",0.505671538728816,0.280781920243624,0
"1845",40.95,-67.95,11.5923586666667,33.103689,-56.7000007629395,"sd",0.0260586933473393,0.0307819202436241,0
"1846",41.25,-67.05,10.410477,33.0816425,-65.5999984741211,"sd",0.0505058098051098,0.0307819202436241,0
"1847",43.95,-68.85,9.4752115,32.784187,-36.2000007629395,"sd-st/cl",0.4657660791965,0.108145707257069,0
"1848",44.35,-67.7,9.07096,32.8749905,-65.4000015258789,"sd-cl/st",0.7541231971985,0.306173289926781,0
"1849",41,-70.4,14.1348549166667,32.6233036666667,-41.0999984741211,"sd",0.0833327560354022,0.0262500427380605,0
"1850",42.7,-70.4,8.551966075,32.96815375,-47.2999992370605,"gr-sd",7.84185813450853,0.321249327799278,0
"1851",42.2,-70.45,9.18166166666667,32.627243,-63.2000007629395,"sd/st/cl",1.55332294862514,0.280781920243624,0
"1852",41.65,-69.8,9.72790821428572,32.70973175,-30.7000007629395,"sd",0.579366270067275,0.0307819202436241,0
"1853",44.5,-67.05,9.1675135,32.94065225,-66.4000015258789,"sd/st/cl",2.18397451179851,0.280781920243624,0
"1854",43.35,-70.3,8.15026,32.9940455,-42.7999992370605,"gr",2.66612583298632,0.302114731261103,0
"1855",44.3,-68.15,9.5987235,32.73197775,-58.4000015258789,"gr-sd",0.579087361218618,0.0757812053048417,0
"1856",42.4,-70.5,9.721245,32.734016,-87.8000030517578,"sd-cl/st",2.73971195572575,0.0607051674323442,0
"1857",41.65,-69.65,6.756183225,33.07568775,-72.8000030517578,"sd",0.534910214182087,0.27625004273806,0
"1858",43.95,-68.95,10.6335562,32.6791042,-75.1999969482422,"sd/st/cl",0.4657660791965,0.280781920243624,0
"1859",41.3,-67.1,10.846866,32.996445,-59.2000007629395,"sd",0.0487544888229514,0.0307819202436241,0
"1860",44.1,-68.35,9.3549825,32.7293615,-27.1000003814697,"sd/st/cl",0.636783666566302,0.280781920243624,0
"1861",41.5,-69.45,7.28724365,33.021108,-51.4000015258789,"gr-sd",0.500421577181279,0.321249327799278,0
"1862",40.75,-70.35,12.259639,32.951499,-48.7000007629395,"sd",0.0591166750956957,0.0307819202436241,0
"1863",43.6,-70.1,10.01625975,32.80309875,-17.2999992370605,"gr",1.31953920590969,0.0566466087666662,0
"1864",41.2,-67.35,11.80789025,32.9350145,-51.7000007629395,"sd",0.0316882037330647,0.0307819202436241,0
"1865",42.45,-70.9,11.8893380555556,32.4705025,-17.6000003814697,"sd",2.73971195572575,0.0307819202436241,0
"1866",41.35,-68.4,11.8207505,33.01555275,-59.2999992370605,"sd",0.101015802516877,0.0307819202436241,0
"1867",41.55,-67.8,15.925569,32.8116983333333,-36.5999984741211,"sd",0.093546690331544,0.0288207305832976,0
"1868",42.3,-70.15,7.93795229,33.0390165,-64.8000030517578,"gr",2.45859110811033,0.302114731261103,0
"1869",44.05,-68.45,8.6878935,32.884839,-47.2999992370605,"sd/st/cl",0.636783666566302,0.526250042738061,0
"1870",41.45,-69.5,9.028874,32.84981775,-35.2000007629395,"gr-sd",0.500421577181279,0.321249327799278,0
"1871",43.65,-69.7,7.99649025,33.0285065,-67.9000015258789,"sd/st/cl",1.16407438420995,0.526250042738061,0
"1872",41.95,-69.85,7.09061866666667,33.0783960555556,-70.8000030517578,"sd",1.04475069954896,0.27625004273806,0
"1873",41.55,-67.1,11.67960825,32.923636,-54.2000007629395,"sd",0.0549543374189824,0.0307819202436241,0
"1874",44.05,-68.35,8.600149125,32.91357575,-78.4000015258789,"sd/st/cl",0.636783666566302,0.526250042738061,0
"1875",41.85,-66.95,11.09133625,33.03348375,-61.2000007629395,"sd",0.164168900493372,0.0307819202436241,0
"1876",43.15,-70.5,9.0056576,32.8601655,-33.7000007629395,"gr",7.29694269254224,0.302114731261103,0
"1877",42.75,-70.4,8.0864042,33.0380435,-87,"sd-cl/st",7.84185813450853,0.306173289926781,0
"1878",41.45,-69.4,7.656970925,33.00322575,-49.4000015258789,"gr",0.500421577181279,0.302114731261103,0
"1879",44.25,-68,8.4536805,32.981736,-65.8000030517578,"sd-cl/st",0.643619910622966,0.306173289926781,0
"1880",42.45,-70.7,8.9322429,32.8364569,-55.9000015258789,"sd",2.73971195572575,0.27625004273806,0
"1881",42.15,-70.55,10.3461680416667,32.4970319166667,-27.2000007629395,"gr",1.55332294862514,0.0566466087666662,0
"1882",41.5,-68.4,11.1828281666667,33.047302,-54,"gr-sd",0.34182221434873,0.0757812053048417,0
"1883",42.3,-70.4,9.1130094875,32.7205361875,-89.5999984741211,"sd-cl/st",2.9211825217525,0.0607051674323442,0
"1884",40.95,-69.35,10.7565835,32.8917695,-43.7999992370605,"gr",0.0692679609318969,0.0566466087666662,0
"1885",42.95,-70.75,10.1732067083333,32.6563061666667,-23.5,"sd",6.15472830923716,0.0307819202436241,0
"1886",44.05,-68.7,9.71923975,32.68613,-24.2000007629395,"sd-cl/st",0.4657660791965,0.0607051674323442,0
"1887",41.55,-69.7,9.61207845,32.7545727,-27.2999992370605,"gr-sd",0.534910214182087,0.0757812053048417,0
"1888",41.8,-69.9,11.7659582386364,32.5510685681818,-22.7999992370605,"sd",0.579366270067275,0.0307819202436241,0
"1889",42,-67.3,12.0660455,33.047735,-51.7000007629395,"gr-sd",0.610301066611795,0.0757812053048417,0
"1890",41.75,-69.85,9.09872851764706,32.7507447352941,-37.5999984741211,"sd",0.579366270067275,0.27625004273806,0
"1891",41.05,-69.45,11.8702345,32.794699,-16.2999992370605,"sd",0.19521627741848,0.0307819202436241,0
"1892",42.8,-70.35,8.3024045,33.0210848333333,-112,"sd-st/cl",7.84185813450853,0.353613829751505,0
"1893",40.8,-69.45,11.929941,32.87721825,-44,"sd",0.0692679609318969,0.0307819202436241,0
"1894",42.6,-70.45,7.92051695,33.0597614,-80.1999969482422,"sd/st/cl",4.22670574572099,0.526250042738061,0
"1895",41.4,-68.1,15.807812,32.83744925,-31.6000003814697,"sd",0.0641062948958776,0.0288207305832976,0
"1896",42.6,-70.2,7.551212775,33.09956525,-82.6999969482422,"gr",8.80585171377307,0.302114731261103,0
"1897",41.95,-70.25,10.7828528,32.5979794,-35.4000015258789,"sd-cl/st",1.55332294862514,0.0607051674323442,0
"1898",43.55,-70.05,8.55634575,32.95933,-41.7000007629395,"gr",1.31953920590969,0.302114731261103,0
"1899",40.8,-69.25,10.73584,32.9800145,-57.5,"gr-sd",0.0692679609318969,0.0757812053048417,0
"1900",44.45,-67.5,9.5877915,32.793313,-66.5,"sd-cl/st",0.7541231971985,0.0607051674323442,0
"1901",40.7,-69.85,11.991803,33.074476,-48.0999984741211,"sd",0.0591166750956957,0.0307819202436241,0
"1902",41.3,-67.2,11.962828,32.913575,-54.2999992370605,"sd",0.0365273341566337,0.0307819202436241,0
"1903",41.6,-69.6,7.4508835,32.9566515,-61.5999984741211,"sd",0.534910214182087,0.27625004273806,0
"1904",43.7,-69.95,10.011579875,32.735487875,-36.9000015258789,"cl-st/sd",1.31953920590969,0.0855904225354444,0
"1905",42.65,-70.45,8.44087369166667,32.9865574166667,-43.7000007629395,"gr-sd",4.22670574572099,0.321249327799278,0
"1906",42.05,-70.45,9.7280251,32.5603223,-48.9000015258789,"sd",1.55332294862514,0.0307819202436241,0
"1907",42.9,-70.65,8.079315175,32.9669015,-50.9000015258789,"sd",6.15472830923716,0.27625004273806,0
"1908",41.8,-66.9,10.7451065,33.043554,-63.9000015258789,"sd",0.164168900493372,0.0307819202436241,0
"1909",41.9,-69.85,7.26922803181818,32.9565129090909,-62.2000007629395,"sd",1.04475069954896,0.27625004273806,0
"1910",41.3,-68.55,11.0294795,33.045004,-60.2999992370605,"sd",0.183314826500041,0.0307819202436241,0
"1911",42,-70.3,9.9170616,32.6580822,-45.5999984741211,"sd-cl/st",1.55332294862514,0.0607051674323442,0
"1912",41.1,-69.35,9.86302875,32.92679125,-49.5999984741211,"sd",0.19521627741848,0.0307819202436241,0
"1913",41.8,-66.8,10.412719,33.0735675,-62.7000007629395,"sd",0.164168900493372,0.0307819202436241,0
"1914",42.2,-70.25,10.886721625,32.5907719,-23.8999996185303,"sd",2.45859110811033,0.0307819202436241,0
"1915",41.45,-69.45,8.01338975,32.9439715,-41,"gr-sd",0.500421577181279,0.321249327799278,0
"1916",42.55,-70.35,7.59215876,33.0834407,-110,"sd/st/cl",4.22670574572099,0.526250042738061,0
"1917",43.35,-70.4,9.804051075,32.83662675,-38.0999984741211,"gr-sd",2.66612583298632,0.0757812053048417,0
"1918",42.35,-70.25,9.05858417857143,32.7411973571429,-39,"sd",2.9211825217525,0.27625004273806,0
"1919",41.2,-68.65,11.119259,33.095972,-59.9000015258789,"sd",0.183314826500041,0.0307819202436241,0
"1920",41.35,-68.45,11.19456675,33.0388805,-67.9000015258789,"sd",0.34182221434873,0.0307819202436241,0
"1921",43.3,-70.25,7.6572405,33.0982265,-85.9000015258789,"cl-st/sd",2.66612583298632,0.331058545029881,0
"1922",41.15,-68.65,12.29473725,33.0382875,-60.5,"gr-sd",0.183314826500041,0.0757812053048417,0
"1923",41.05,-67.8,11.981861,32.962616,-51.5999984741211,"sd",0.0296338198544334,0.0307819202436241,0
"1924",43.2,-70.4,7.873459,33.06085,-67.9000015258789,"cl-st/sd",7.29694269254224,0.331058545029881,0
"1925",41.6,-69.9,13.6108344342105,32.5074243421053,-14.8999996185303,"sd",0.534910214182087,0.0262500427380605,0
"1926",41.95,-67,11.100196,33.069885,-57.5999984741211,"sd",0.876630076504424,0.0307819202436241,0
"1927",41.95,-69.9,8.79656888636364,32.8278183181818,-42.7000007629395,"sd",1.04475069954896,0.27625004273806,0
"1928",44.55,-67.3,9.5443475,32.738285,-60.0999984741211,"sd-cl/st",2.18397451179851,0.0607051674323442,0
"1929",41.95,-66.9,10.7689315,33.077322,-58.7000007629395,"sd",0.553743474756228,0.0307819202436241,0
"1930",44.55,-67.5,10.72885425,32.6003675,-24.6000003814697,"sd",0.7541231971985,0.0307819202436241,0
"1931",42.4,-70.9,11.2533733333333,32.4766081111111,-18.7999992370605,"sd",2.73971195572575,0.0307819202436241,0
"1932",41.7,-67.4,13.9555365,32.872509,-44.5999984741211,"gr-sd",0.0619554582255992,0.0712493277992781,0
"1933",42.25,-70.4,9.12484302857143,32.6875172857143,-70.8000030517578,"sd-cl/st",1.55332294862514,0.0607051674323442,0
"1934",41.65,-69.85,11.385941953125,32.5979861875,-21.1000003814697,"sd",0.579366270067275,0.0307819202436241,0
"1935",43.85,-69.1,9.531196,32.7894175,-45.2000007629395,"sd/st/cl",0.505671538728816,0.280781920243624,0
"1936",44.45,-67.75,9.9237665,32.6850075,-33,"sd-cl/st",0.7541231971985,0.0607051674323442,0
"1937",40.7,-69.9,12.147956,33.0199295,-46.4000015258789,"sd",0.0591166750956957,0.0307819202436241,0
"1938",42.25,-70.45,9.07003554,32.7015169,-74.9000015258789,"sd-cl/st",1.55332294862514,0.306173289926781,0
"1939",42.1,-70.3,9.58478810714286,32.7608731428571,-60.7999992370605,"cl-st/sd",1.55332294862514,0.0855904225354444,0
"1940",41.25,-68.55,11.244734,33.043962,-59.9000015258789,"gr-sd",0.183314826500041,0.0757812053048417,0
"1941",43.95,-68.9,10.282878,32.700428,-28.6000003814697,"sd/st/cl",0.4657660791965,0.280781920243624,0
"1942",42.45,-70.4,8.50236384,32.8913729,-66.0999984741211,"cl-st/sd",4.22670574572099,0.331058545029881,0
"1943",42,-67.1,11.1988595,33.0835163333333,-50.7000007629395,"sd",0.610301066611795,0.0307819202436241,0
"1944",41.9,-69.9,9.94354767692308,32.6890635769231,-36.5999984741211,"sd",1.04475069954896,0.0307819202436241,0
"1945",41,-67.8,11.619369,33.0174695,-52.7000007629395,"sd",0.0260586933473393,0.0307819202436241,0
"1946",40.85,-70.9,11.187958,33.061396,-54.7000007629395,"sd",0.0591166750956957,0.0307819202436241,0
"1947",41.8,-67.1,11.7744985,32.99512325,-55.4000015258789,"gr-sd",0.138491996321954,0.0757812053048417,0
"1948",40.7,-69.4,11.40738,33.1061285,-48.7999992370605,"sd",0.0460926551107036,0.0307819202436241,0
"1949",41.55,-69.65,8.70089025,32.8215505,-32.7000007629395,"gr-sd",0.534910214182087,0.321249327799278,0
"1950",44.25,-68.2,10.65330675,32.59667925,-6.80000019073486,"gr-sd",0.579087361218618,0.0757812053048417,0
"1951",44.75,-66.9,9.45232135,32.6737952,-87.5,"sd-cl/st",5.03924209956089,0.0607051674323442,0
"1952",44.5,-67.8,11.482992875,32.5501660833333,-4.40000009536743,"sd",0.7541231971985,0.0307819202436241,0
"1953",40.7,-69.35,11.1836755,33.094634,-48.4000015258789,"sd",0.0460926551107036,0.0307819202436241,0
"1954",43.65,-69,7.468522,32.9824725,-79.8000030517578,"sd-st/cl",0.505671538728816,0.353613829751505,0
"1955",44.7,-67,9.66312895,32.6065538,-77.5,"sd-cl/st",2.18397451179851,0.0607051674323442,0
"1956",41.2,-69.25,7.00608995,33.101672,-61.7000007629395,"gr-sd",0.19521627741848,0.321249327799278,0
"1957",41.85,-66.85,10.6626131666667,33.0613226666667,-68.1999969482422,"sd",0.164168900493372,0.0307819202436241,0
"1958",44.6,-67.05,9.4480375,32.75874,-67.3000030517578,"sd/st/cl",2.18397451179851,0.280781920243624,0
"1959",41.85,-66.9,10.8313725,33.046644,-62.2000007629395,"sd",0.164168900493372,0.0307819202436241,0
"1960",40.65,-70.25,11.868446,33.1118145,-50.4000015258789,"cl-st/sd",0.0591166750956957,0.0855904225354444,0
"1961",40.75,-69.45,11.6427735,32.996641,-43.5999984741211,"sd",0.0692679609318969,0.0307819202436241,0
"1962",42.05,-70.5,10.089948625,32.543728375,-43.9000015258789,"sd",1.55332294862514,0.0307819202436241,0
"1963",43.8,-69.5,8.57049125,32.965184,-77,"sd/st/cl",0.672096758495886,0.526250042738061,0
"1964",44.2,-68.15,9.42713,32.7270615,-56,"sd-cl/st",0.579087361218618,0.0607051674323442,0
"1965",43.8,-69.35,8.5347705,32.9297925,-48,"sd/st/cl",0.672096758495886,0.526250042738061,0
"1966",40.95,-68,11.834289,33.0595785,-48.2000007629395,"sd",0.0296829035424911,0.0307819202436241,0
"1967",40.9,-69.4,11.910047,32.8098935,-44.5,"gr-sd",0.0692679609318969,0.0757812053048417,0
"1968",41.55,-68.4,11.9640005,33.015299875,-51.5999984741211,"gr-sd",0.34182221434873,0.0757812053048417,0
"1969",43.75,-69.7,9.49637534166667,32.78788125,-54.7000007629395,"sd-st/cl",0.672096758495886,0.108145707257069,0
"1970",43.9,-68.7,8.26718383333333,33.0588296666667,-37.5999984741211,"sd/st/cl",0.4657660791965,0.526250042738061,0
"1971",42.8,-70.55,7.6756181,33.0924008333333,-86.8000030517578,"sd-cl/st",6.15472830923716,0.306173289926781,0
"1972",42.15,-70.35,10.3049433214286,32.5448887857143,-56.2999992370605,"sd",1.55332294862514,0.0307819202436241,0
"1973",44.35,-67.65,8.6961836875,33.032473,-68.8000030517578,"sd-cl/st",0.7541231971985,0.306173289926781,0
"1974",43.7,-68.9,8.38990425,32.86684,-62.2999992370605,"sd/st/cl",0.505671538728816,0.526250042738061,0
"1975",41.5,-67,10.8437215,32.9639645,-60,"sd",0.0549543374189824,0.0307819202436241,0
"1976",41.65,-66.9,10.65834875,33.001449875,-61.5999984741211,"sd",0.0893010798160518,0.0307819202436241,0
"1977",42.7,-70.65,10.4887713464286,32.6969056071429,-28.7999992370605,"sd",6.15472830923716,0.0307819202436241,0
"1978",43.95,-69,10.992954,32.6621285,-39.0999984741211,"sd/st/cl",0.505671538728816,0.280781920243624,0
"1979",42,-67.15,11.58220675,33.054417,-53.2999992370605,"sd",0.610301066611795,0.0307819202436241,0
"1980",43.9,-69.2,10.62779475,32.743268,-46.2999992370605,"sd/st/cl",0.505671538728816,0.280781920243624,0
"1981",43.9,-69.35,10.6443555,32.8039705,-24.6000003814697,"sd-st/cl",0.672096758495886,0.108145707257069,0
