"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4726",41.65,-68.6,5.68146815,33.2979865,-148.199996948242,"sd",3.36066027910981,0.58726098364982,0
"4727",41.65,-68.7,5.82501975,33.279905,-149.600006103516,"sd",3.36066027910981,0.58726098364982,0
"4728",42.75,-70.05,6.53260545,33.4289715,-145.5,"cl-st/sd",3.56057254967312,0.64206948594164,0.525953083253657
"4729",41.45,-69.05,6.0036705,33.1370475,-147.600006103516,"sd",2.06518106329046,0.58726098364982,0
"4730",41.8,-68.45,5.50077051666667,33.4605833333333,-204.800003051758,"sd-cl/st",7.85079214955013,0.371848408736458,0.167088275319801
"4731",41.95,-69.6,5.89354101666667,33.6282266666667,-203.300003051758,"sd-cl/st",1.04865082665234,0.61718423083854,0.452102805234655
"4732",41.8,-68.3,6.131949225,33.391811,-156.699996948242,"sd",2.18569471971856,0.58726098364982,0
"4733",42.2,-68.7,5.0637879,33.80617525,-201.199996948242,"sd/st/cl",7.30915288789295,0.591925161547738,0.284072241670015
"4734",43.35,-69,7.112429,33.57975525,-141,"sd-st/cl",1.63721440116271,0.664624770663265,0.573283512684896
"4735",41.85,-68.45,5.54742435,33.532785,-200.899993896484,"sd-cl/st",7.85079214955013,0.371848408736458,0.167088275319801
"4736",43,-66.05,5.99555725,33.066877,-140,"gr-sd",3.74363609182834,0.544999285061218,0
"4737",41.8,-68.9,5.8578379,33.5035426666667,-161.899993896484,"sd/st/cl",2.99087988841101,0.83726098364982,0.768634765680003
"4738",41.85,-68.5,5.58646085,33.51026,-186.699996948242,"sd-cl/st",7.85079214955013,0.61718423083854,0.452102805234655
"4739",42.15,-66.45,6.68611083333333,33.6401293333333,-142.100006103516,"sd",1.24548737839815,0.58726098364982,0
"4740",41.25,-69.05,5.9963683,33.0586115,-145.699996948242,"gr-sd",0.720537445405033,0.544999285061218,0
"4741",41.7,-69.6,6.93356,33.091197,-139.399993896484,"cl-st/sd",0.598219923273599,0.55480850229182,0
"4742",41.9,-68.55,5.596365,33.5573765,-169.699996948242,"sd-cl/st",7.85079214955013,0.61718423083854,0.452102805234655
"4743",42.25,-68.65,5.064754,33.793583,-194.600006103516,"sd/st/cl",7.30915288789295,0.591925161547738,0.284072241670015
"4744",42.9,-70.35,7.3351487,33.040991,-133.199996948242,"sd-st/cl",6.83798323110427,0.577363787013445,0
"4745",42.1,-68.9,5.381685025,33.75995775,-139.399993896484,"sd",7.23508339934819,0.341925161547738,0
"4746",41.85,-69.7,6.753654,33.2247735,-143.699996948242,"cl-st/sd",0.614075737223309,0.64206948594164,0.525953083253657
"4747",41.9,-68.5,5.5615238,33.5484485,-179,"sd-cl/st",7.85079214955013,0.371848408736458,0.167088275319801
"4748",42.9,-70,6.507816675,33.481966625,-155.399993896484,"sd/st/cl",6.05092375329071,0.83726098364982,0.768634765680003
"4749",41.85,-69.6,6.2471175,33.41052225,-186.399993896484,"cl-st/sd",0.614075737223309,0.64206948594164,0.525953083253657
"4750",44.25,-67.25,7.34054995,33.740524,-179,"sd/st/cl",1.75151070978609,0.83726098364982,0.768634765680003
"4751",43.4,-69.3,6.9755559,33.561085,-158.5,"sd-st/cl",4.66466514107058,0.664624770663265,0.573283512684896
"4752",43.3,-69.1,6.994139075,33.7395945,-158.300003051758,"sd-st/cl",1.63721440116271,0.664624770663265,0.573283512684896
"4753",41.3,-69,5.86123465,33.0767725,-150,"sd",0.720537445405033,0.5,0
"4754",42.15,-68.55,5.0999055,33.7208195,-175.699996948242,"sd/st/cl",11.0806619301174,0.591925161547738,0.284072241670015
"4755",43.1,-69.45,6.9169681,33.7660275,-167.399993896484,"sd-st/cl",15.9041336905096,0.664624770663265,0.573283512684896
"4756",42,-69.05,5.4720563,33.7972925,-185.899993896484,"sd/st/cl",10.5188462594134,0.591925161547738,0.284072241670015
"4757",41.6,-69.25,6.44115765,33.18999,-158.300003051758,"sd",3.02590654499299,0.58726098364982,0
"4758",43.25,-69.3,6.955377475,33.82457,-144.600006103516,"sd-st/cl",7.29210963686607,0.664624770663265,0.573283512684896
"4759",41.8,-69.1,5.9117387375,33.563041375,-176.699996948242,"sd-st/cl",2.99087988841101,0.664624770663265,0.573283512684896
"4760",42.1,-68.65,5.250045275,33.704162,-185,"sd/st/cl",11.0806619301174,0.591925161547738,0.284072241670015
"4761",42.15,-67.65,5.94258495,33.8273788333333,-178.800003051758,"sd",12.9389751613461,0.58726098364982,0
"4762",42.2,-68.65,5.070477675,33.7832035,-188.899993896484,"sd/st/cl",11.0806619301174,0.591925161547738,0.284072241670015
"4763",41.55,-68.75,5.8260872,33.1963,-146.300003051758,"sd",3.36066027910981,0.58726098364982,0
"4764",41.4,-68.9,5.80000165,33.133431,-141.899993896484,"sd",2.06518106329046,0.58726098364982,0
"4765",43.5,-69.55,6.8254805,33.361833,-147.300003051758,"sd-st/cl",1.49147342784455,0.664624770663265,0.573283512684896
"4766",41.85,-69.3,5.81900226666667,33.6807895,-191.699996948242,"sd-st/cl",1.62406447844082,0.664624770663265,0.573283512684896
"4767",42,-69.75,6.331699425,33.3893865,-150.899993896484,"cl-st/sd",1.04865082665234,0.64206948594164,0.525953083253657
"4768",42.05,-68.75,5.4603554,33.682017,-150.600006103516,"sd",10.5188462594134,0.341925161547738,0
"4769",41.9,-69.05,5.68997399,33.6818181,-181.399993896484,"sd-st/cl",2.99087988841101,0.664624770663265,0.573283512684896
"4770",44.15,-67.2,7.5367753,33.502405,-160,"sd/st/cl",1.75151070978609,0.83726098364982,0.768634765680003
"4771",41.85,-68.2,5.945056575,33.445795125,-166.899993896484,"sd/st/cl",6.83058295656456,0.83726098364982,0.768634765680003
"4772",42.15,-66.3,6.63759528333333,33.6753568333333,-167.600006103516,"gr-sd",1.72991458708713,0.632260268711038,0.500652541552145
"4773",41.75,-69.4,6.25505985,33.357928,-168,"sd/st/cl",3.02590654499299,0.83726098364982,0.768634765680003
"4774",43.95,-67.9,7.36294085,33.758758,-152.600006103516,"sd/st/cl",1.6330799514123,0.83726098364982,0.768634765680003
"4775",43.05,-70.2,7.0171719,33.27232075,-171.399993896484,"sd-st/cl",4.47327466350989,0.664624770663265,0.573283512684896
"4776",43.45,-69.9,6.80051685,33.2255885,-143.399993896484,"sd-st/cl",1.17355916712014,0.664624770663265,0.573283512684896
"4777",43.4,-68.65,7.102675575,33.76725625,-142.800003051758,"sd/st/cl",1.76878271464588,0.83726098364982,0.768634765680003
"4778",41.95,-69.3,5.5779952,33.8244135,-201.800003051758,"sd-st/cl",1.62406447844082,0.664624770663265,0.573283512684896
"4779",43.3,-69.85,6.5649729,33.46617,-175.600006103516,"sd-st/cl",4.14861889309804,0.664624770663265,0.573283512684896
"4780",41.85,-69,5.7867358,33.613203,-157.5,"sd/st/cl",2.99087988841101,0.83726098364982,0.768634765680003
"4781",42.6,-69.9,5.76997915,33.81279,-184.300003051758,"sd-cl/st",4.90656494919839,0.61718423083854,0.452102805234655
"4782",43.8,-68.3,7.202063,33.653365,-147.699996948242,"sd-st/cl",1.52735831700424,0.664624770663265,0.573283512684896
"4783",42,-68.2,5.55988505,33.7413515,-223,"sd-cl/st",5.87107438004754,0.371848408736458,0.167088275319801
"4784",43,-69.8,6.3696265,33.7242125,-182.5,"sd-st/cl",5.05447051605774,0.664624770663265,0.573283512684896
"4785",43,-69.55,6.8351425,33.7342315,-166.100006103516,"sd-st/cl",15.9041336905096,0.664624770663265,0.573283512684896
"4786",42.05,-67.7,6.728108975,33.411978125,-145.100006103516,"sd",2.9412027056939,0.58726098364982,0
"4787",44.15,-67.8,7.7704158,33.31588975,-150.600006103516,"sd-cl/st",0.552961195310065,0.61718423083854,0.452102805234655
"4788",43.5,-69.1,7.3464037,33.2438625,-144.899993896484,"sd-st/cl",1.06935275247874,0.664624770663265,0.573283512684896
"4789",43.2,-69.85,6.50417353333333,33.5215286666667,-173.300003051758,"sd-st/cl",4.14861889309804,0.664624770663265,0.573283512684896
"4790",42.85,-69.65,6.274546925,33.8336095,-170.199996948242,"sd-st/cl",4.04049988215429,0.664624770663265,0.573283512684896
"4791",41.7,-69.45,6.493158,33.226541,-149.600006103516,"cl-st/sd",3.02590654499299,0.64206948594164,0.525953083253657
"4792",43.45,-69,7.327037,33.346357,-139.600006103516,"sd-st/cl",1.06935275247874,0.664624770663265,0.573283512684896
"4793",43.4,-69.25,6.991235,33.571064,-159.600006103516,"sd-st/cl",4.66466514107058,0.664624770663265,0.573283512684896
"4794",42.95,-65.8,5.738318,33.0965995,-158.699996948242,"cl-st/sd",1.52149644028684,0.55480850229182,0
"4795",42,-68.75,5.57927875,33.641697,-139.899993896484,"sd",10.5188462594134,0.58726098364982,0
"4796",43.4,-69.05,7.1150574,33.4916355,-163.199996948242,"sd-st/cl",1.63721440116271,0.664624770663265,0.573283512684896
"4797",43.4,-69,7.1903015,33.4850105,-147.100006103516,"sd-st/cl",1.63721440116271,0.664624770663265,0.573283512684896
"4798",41.8,-69.25,5.9398548625,33.57782575,-192.800003051758,"sd-st/cl",2.99087988841101,0.664624770663265,0.573283512684896
"4799",41.6,-69.35,6.7205955,33.1081285,-144.600006103516,"sd",3.02590654499299,0.5,0
"4800",41.9,-69.65,6.30546951666667,33.4055488333333,-175.899993896484,"cl-st/sd",1.04865082665234,0.64206948594164,0.525953083253657
"4801",42,-67.9,5.990819475,33.54319675,-186.199996948242,"sd",2.9412027056939,0.58726098364982,0
"4802",42.9,-70.25,7.2036086,33.110801,-152.300003051758,"sd-st/cl",4.47327466350989,0.577363787013445,0
"4803",41.8,-69.4,6.1273775,33.4583965,-175.100006103516,"sd/st/cl",1.62406447844082,0.83726098364982,0.768634765680003
"4804",43.05,-69.95,6.41154325,33.56124,-197.399993896484,"sd-st/cl",5.05447051605774,0.664624770663265,0.573283512684896
"4805",43.15,-70.2,7.049197,33.233835,-147.199996948242,"sd-st/cl",3.5816019632418,0.664624770663265,0.573283512684896
"4806",41.95,-69.7,6.4246865,33.3549213333333,-154.699996948242,"cl-st/sd",1.04865082665234,0.64206948594164,0.525953083253657
"4807",42,-68.4,5.42025435,33.64883525,-177.899993896484,"sd-cl/st",6.83058295656456,0.371848408736458,0.167088275319801
"4808",42.5,-70,6.14861165,33.402063,-160.5,"cl-st/sd",4.90656494919839,0.64206948594164,0.525953083253657
"4809",43.75,-68.4,7.1351203,33.6747715,-158.199996948242,"sd-st/cl",1.52735831700424,0.664624770663265,0.573283512684896
"4810",42.1,-69.75,5.8896081,33.6377668333333,-209.699996948242,"sd-cl/st",2.08416714069769,0.61718423083854,0.452102805234655
"4811",41.7,-68.5,5.45762545,33.3633975,-175.300003051758,"sd",7.85079214955013,0.341925161547738,0
"4812",42.95,-69.1,7.17163155,33.754225,-176.199996948242,"sd-st/cl",14.2849747311453,0.664624770663265,0.573283512684896
"4813",42.1,-68.4,5.30469735,33.710915,-182.100006103516,"sd/st/cl",11.0806619301174,0.591925161547738,0.284072241670015
"4814",42,-68.55,5.44015652,33.6320267,-173.600006103516,"sd/st/cl",11.0806619301174,0.591925161547738,0.284072241670015
"4815",41.5,-68.85,5.88325865,33.1763075,-135.899993896484,"sd",2.06518106329046,0.58726098364982,0
"4816",42.95,-65.95,5.89260575,33.113736,-138.600006103516,"sd",1.52149644028684,0.58726098364982,0
"4817",41.8,-68.65,5.72022885,33.45704,-173.600006103516,"sd/st/cl",7.85079214955013,0.83726098364982,0.768634765680003
"4818",42.5,-69.9,5.604913,33.735085,-177.199996948242,"sd-cl/st",4.90656494919839,0.61718423083854,0.452102805234655
"4819",43.45,-69.8,6.7472197,33.21731,-140.800003051758,"sd-st/cl",1.02010824646939,0.664624770663265,0.573283512684896
"4820",43.25,-69.4,6.90887855,33.7311675,-171.899993896484,"sd-st/cl",4.66466514107058,0.664624770663265,0.573283512684896
"4821",41.95,-69.1,5.5634266,33.776885,-194.399993896484,"sd-st/cl",2.99087988841101,0.419288948561183,0.211874273494231
"4822",41.25,-69,6.03567775,33.059298,-143.399993896484,"gr-sd",0.720537445405033,0.544999285061218,0
"4823",43.2,-70.1,6.9263096,33.2931595,-164.199996948242,"sd-st/cl",3.5816019632418,0.664624770663265,0.573283512684896
"4824",43.25,-69.25,6.9658455,33.7920035,-170,"sd-st/cl",7.29210963686607,0.664624770663265,0.573283512684896
"4825",42.1,-68.8,5.419279,33.7303235,-159.800003051758,"sd/st/cl",10.5188462594134,0.591925161547738,0.284072241670015
"4826",43.25,-69,6.98831785,33.7963885,-162.899993896484,"sd-st/cl",1.63721440116271,0.664624770663265,0.573283512684896
"4827",43.8,-68.5,7.345687,33.4037565,-138.100006103516,"sd-st/cl",0.492138167034883,0.664624770663265,0.573283512684896
"4828",43.05,-69.8,6.421981425,33.69172625,-172.399993896484,"sd-st/cl",5.05447051605774,0.664624770663265,0.573283512684896
"4829",42.5,-70.35,7.02839725,32.95352525,-173,"sd/st/cl",3.65369397203535,0.75,0
"4830",43.2,-69.8,6.56361025,33.5377255,-174.699996948242,"sd-st/cl",4.14861889309804,0.664624770663265,0.573283512684896
"4831",43.6,-69.25,7.437027,33.1014,-143,"sd/st/cl",1.49147342784455,0.75,0
"4832",43.25,-70.05,6.85230341666667,33.3139525,-137.800003051758,"sd-st/cl",3.5816019632418,0.664624770663265,0.573283512684896
"4833",43.4,-69.5,6.76209398333333,33.5911975,-163.199996948242,"sd-st/cl",4.66466514107058,0.664624770663265,0.573283512684896
"4834",42.1,-69,5.315030075,33.79750925,-136.600006103516,"sd",7.23508339934819,0.341925161547738,0
"4835",42.4,-69.85,5.52653425,33.82377325,-238.800003051758,"sd-cl/st",7.37291428059747,0.371848408736458,0.167088275319801
"4836",44.1,-67.25,7.4254667,33.6871115,-175.600006103516,"sd/st/cl",1.75151070978609,0.83726098364982,0.768634765680003
"4837",43,-69.5,6.8351425,33.7342315,-154.300003051758,"sd-st/cl",15.9041336905096,0.664624770663265,0.573283512684896
"4838",41.95,-68.85,5.6803195,33.6403485,-137,"sd/st/cl",10.5188462594134,0.83726098364982,0.768634765680003
"4839",41.3,-68.95,5.8695588,33.0874485,-133.199996948242,"sd",0.720537445405033,0.5,0
"4840",42.7,-70,6.088839,33.616561,-186,"sd/st/cl",3.56057254967312,0.83726098364982,0.768634765680003
"4841",42.7,-69.95,5.961641425,33.709673125,-195.899993896484,"sd/st/cl",3.56057254967312,0.83726098364982,0.768634765680003
"4842",41.75,-68.45,5.43005783333333,33.406444,-188.899993896484,"sd",7.85079214955013,0.341925161547738,0
"4843",41.6,-69.1,6.30235035,33.2125565,-160.100006103516,"sd",3.02590654499299,0.58726098364982,0
"4844",43.45,-69.4,6.993308175,33.4001515,-154,"sd-st/cl",1.49147342784455,0.664624770663265,0.573283512684896
"4845",41.4,-69,5.87565995,33.135446,-146.399993896484,"sd",2.06518106329046,0.58726098364982,0
"4846",41.95,-68.45,5.50711565,33.595267,-181.100006103516,"sd-cl/st",6.83058295656456,0.371848408736458,0.167088275319801
"4847",41.8,-69.2,5.9047707,33.598755,-193.399993896484,"sd-st/cl",2.99087988841101,0.664624770663265,0.573283512684896
"4848",41.75,-69.15,6.03396625,33.48745075,-178.100006103516,"sd/st/cl",2.99087988841101,0.83726098364982,0.768634765680003
"4849",41.45,-69.15,6.1777562,33.091019,-148.800003051758,"gr-sd",0.632345464008268,0.544999285061218,0
"4850",41.9,-69,5.6873655,33.678846,-171.5,"sd-st/cl",2.99087988841101,0.664624770663265,0.573283512684896
"4851",43.5,-69.35,7.05892185,33.30524,-144.899993896484,"sd-st/cl",1.49147342784455,0.664624770663265,0.573283512684896
"4852",43.25,-69.15,6.986121675,33.81388325,-169.5,"sd-st/cl",7.29210963686607,0.664624770663265,0.573283512684896
"4853",43.35,-69.45,6.81632735,33.675665,-170.5,"sd-st/cl",4.66466514107058,0.664624770663265,0.573283512684896
"4854",43.3,-69.3,6.94367135,33.7480415,-163.899993896484,"sd-st/cl",4.66466514107058,0.664624770663265,0.573283512684896
"4855",42.9,-69.65,6.40148715,33.80183,-146.100006103516,"sd-st/cl",4.04049988215429,0.664624770663265,0.573283512684896
"4856",41.95,-68.5,5.500795225,33.59922825,-175.399993896484,"sd-cl/st",11.0806619301174,0.371848408736458,0.167088275319801
"4857",42.45,-70,6.129155575,33.390204,-186.699996948242,"sd-cl/st",4.90656494919839,0.61718423083854,0.452102805234655
"4858",43.35,-69.9,6.6204693,33.380339,-151.399993896484,"sd-st/cl",4.14861889309804,0.664624770663265,0.573283512684896
"4859",41.85,-68.95,5.7813971,33.590433,-159,"sd/st/cl",2.99087988841101,0.83726098364982,0.768634765680003
"4860",42.05,-68.55,5.33599618333333,33.666185,-179.899993896484,"sd/st/cl",11.0806619301174,0.591925161547738,0.284072241670015
"4861",42.05,-69.1,5.436134175,33.7979,-183.199996948242,"sd/st/cl",7.23508339934819,0.591925161547738,0.284072241670015
"4862",43.25,-69.1,7.0190837,33.7918015,-152.300003051758,"sd-st/cl",7.29210963686607,0.664624770663265,0.573283512684896
"4863",42.2,-70,6.75043196666667,33.2151801666667,-137.800003051758,"sd",2.20018070528358,0.58726098364982,0
"4864",42.9,-69.15,6.8082025,33.823948,-168.300003051758,"sd-st/cl",14.2849747311453,0.664624770663265,0.573283512684896
"4865",41.45,-69,5.9738525,33.152455,-146.399993896484,"sd",2.06518106329046,0.58726098364982,0
"4866",43.15,-69.45,6.9611829,33.6504525,-143.899993896484,"sd/st/cl",15.9041336905096,0.83726098364982,0.768634765680003
"4867",42.1,-67.65,6.0829945,33.611381375,-171.800003051758,"sd",12.9389751613461,0.58726098364982,0
"4868",43.8,-68.45,7.204773,33.5195865,-146.399993896484,"sd-st/cl",0.492138167034883,0.664624770663265,0.573283512684896
"4869",41.95,-66.05,7.217497,33.3554978333333,-140.199996948242,"gr-sd",0.983813566916712,0.632260268711038,0.500652541552145
"4870",43.35,-69.3,6.9423542,33.7071245,-164.899993896484,"sd-st/cl",4.66466514107058,0.664624770663265,0.573283512684896
"4871",41.9,-68.65,5.6427773,33.57097,-163.600006103516,"sd/st/cl",10.5188462594134,0.83726098364982,0.768634765680003
"4872",42.1,-67.7,5.922938325,33.6845005,-180.600006103516,"sd",12.9389751613461,0.58726098364982,0
"4873",42.95,-66.1,6.179144975,33.20896775,-144.5,"gr-sd",3.74363609182834,0.632260268711038,0.500652541552145
"4874",43.4,-69.15,6.9933585,33.6200575,-150.399993896484,"sd-st/cl",1.06935275247874,0.664624770663265,0.573283512684896
"4875",41.95,-68.9,5.68984523333333,33.6381953333333,-142,"sd/st/cl",10.5188462594134,0.83726098364982,0.768634765680003
"4876",41.95,-68.35,5.48539325,33.6449375,-186.600006103516,"sd-cl/st",6.83058295656456,0.371848408736458,0.167088275319801
"4877",41.75,-69.25,6.0845597375,33.46272325,-195.199996948242,"sd-st/cl",2.99087988841101,0.664624770663265,0.573283512684896
"4878",41.6,-69.15,6.320288375,33.24780375,-167,"sd",3.02590654499299,0.58726098364982,0
"4879",42.25,-69.85,5.815215025,33.71051225,-215,"sd-cl/st",7.37291428059747,0.61718423083854,0.452102805234655
"4880",41.6,-69.2,6.35998165,33.215012,-167.300003051758,"sd",3.02590654499299,0.58726098364982,0
"4881",42.25,-68.4,5.38055765,33.83127425,-197.399993896484,"sd/st/cl",11.307080900508,0.591925161547738,0.284072241670015
"4882",41.55,-69.25,6.5408158,33.127561,-147.399993896484,"sd",3.02590654499299,0.58726098364982,0
"4883",44.2,-67.2,7.48166915,33.553835,-161.100006103516,"sd/st/cl",1.75151070978609,0.83726098364982,0.768634765680003
"4884",42.2,-68.8,5.096589225,33.8089305,-191.399993896484,"sd/st/cl",7.23508339934819,0.591925161547738,0.284072241670015
"4885",43.05,-69.9,6.282353225,33.681333,-206,"sd-st/cl",5.05447051605774,0.664624770663265,0.573283512684896
"4886",43.45,-69.95,6.9928035,33.1376365,-133.699996948242,"sd-st/cl",1.17355916712014,0.664624770663265,0.573283512684896
"4887",41.85,-68.4,5.546334925,33.52748,-198.800003051758,"sd-cl/st",6.83058295656456,0.371848408736458,0.167088275319801
"4888",43.2,-69.55,7.2051432,33.466669,-143.300003051758,"sd/st/cl",15.9041336905096,0.83726098364982,0.768634765680003
"4889",41.55,-69.05,6.24547375,33.18503,-139,"sd",2.06518106329046,0.58726098364982,0
"4890",42.1,-67.6,6.3716714,33.5381165,-167.100006103516,"sd",12.9389751613461,0.58726098364982,0
"4891",41.7,-69.1,6.14278585,33.3809835,-168.399993896484,"sd/st/cl",2.99087988841101,0.83726098364982,0.768634765680003
"4892",42.9,-65.9,6.36028735,33.2030075,-157.199996948242,"cl-st/sd",1.52149644028684,0.64206948594164,0.525953083253657
"4893",41.8,-68.5,5.5989895,33.4792935,-196.899993896484,"sd-cl/st",7.85079214955013,0.61718423083854,0.452102805234655
"4894",42.95,-65.7,5.54948868333333,33.0493226666667,-147.199996948242,"cl-st/sd",1.4522303662338,0.309472680189738,0
"4895",43.95,-68.2,7.517969,33.4619925,-144.5,"sd-st/cl",0.525628154632701,0.664624770663265,0.573283512684896
"4896",41.7,-68.75,5.90368295,33.339303,-163.100006103516,"sd/st/cl",3.36066027910981,0.83726098364982,0.768634765680003
"4897",43.45,-69.3,7.06217785,33.4011095,-164.399993896484,"sd-st/cl",4.66466514107058,0.664624770663265,0.573283512684896
"4898",41.65,-69.2,6.25127875,33.3199595,-180.199996948242,"sd/st/cl",3.02590654499299,0.83726098364982,0.768634765680003
"4899",41.85,-68.8,5.7593751,33.526152125,-169.5,"sd/st/cl",10.5188462594134,0.83726098364982,0.768634765680003
"4900",42.35,-68.95,5.28576238333333,34.0007305,-216,"sd-st/cl",4.92228426444967,0.582027964911363,0.27565013053604
"4901",42.15,-66.25,6.65892595,33.68269075,-168,"gr-sd",1.72991458708713,0.632260268711038,0.500652541552145
"4902",42.25,-69.9,6.00161915,33.5832065,-188.899993896484,"cl-st/sd",7.37291428059747,0.64206948594164,0.525953083253657
"4903",43,-69.95,6.406208075,33.5759485,-215.300003051758,"sd-st/cl",5.05447051605774,0.664624770663265,0.573283512684896
"4904",43.4,-69.45,6.80275475,33.6139755,-163.199996948242,"sd-st/cl",4.66466514107058,0.664624770663265,0.573283512684896
"4905",43,-69.6,6.799658875,33.6703575,-159.399993896484,"sd-st/cl",15.9041336905096,0.664624770663265,0.573283512684896
"4906",43.75,-68.5,7.15952358333333,33.5595683333333,-141.300003051758,"sd-st/cl",0.492138167034883,0.664624770663265,0.573283512684896
"4907",43.25,-69.05,7.0190837,33.7918015,-156.5,"sd-st/cl",1.63721440116271,0.664624770663265,0.573283512684896
"4908",42.6,-68.15,6.39000155,34.2982615,-186.600006103516,"sd/st/cl",27.7107335241444,1,1
"4909",44.05,-67.25,7.3902595,33.855951,-196,"sd/st/cl",2.58686331722512,1,1
"4910",43.8,-68.4,7.4216008,33.3943085,-136.199996948242,"sd-st/cl",0.492138167034883,0.664624770663265,0.573283512684896
"4911",44.15,-67.7,7.580082,33.5599175,-234.600006103516,"sd-st/cl",0.889472513545929,0.664624770663265,0.573283512684896
"4912",43.85,-68.3,7.44276835,33.419096,-133.899993896484,"sd-st/cl",0.525628154632701,0.664624770663265,0.573283512684896
"4913",42.95,-70.15,7.126627,33.17995275,-134.5,"sd-st/cl",4.47327466350989,0.664624770663265,0.573283512684896
"4914",41.85,-69.55,6.18922535,33.437909,-181.5,"cl-st/sd",0.614075737223309,0.64206948594164,0.525953083253657
"4915",43.6,-68.75,7.3531894,33.3485215,-147.600006103516,"sd-st/cl",1.76878271464588,0.664624770663265,0.573283512684896
"4916",43.35,-69.1,7.01138166666667,33.6421096666667,-147.5,"sd-st/cl",1.63721440116271,0.664624770663265,0.573283512684896
"4917",43.9,-68.2,7.305536,33.65334625,-178.699996948242,"sd-st/cl",0.525628154632701,0.664624770663265,0.573283512684896
"4918",42.95,-65.9,5.87584325,33.11491425,-142.800003051758,"sd",1.52149644028684,0.58726098364982,0
"4919",42.3,-69.95,5.9845829,33.54096,-204,"sd/st/cl",7.37291428059747,0.83726098364982,0.768634765680003
"4920",41.65,-69.05,6.253046,33.285944,-151.800003051758,"sd",2.99087988841101,0.58726098364982,0
"4921",42,-68.6,5.4104557,33.647114,-168.300003051758,"sd/st/cl",11.0806619301174,0.591925161547738,0.284072241670015
"4922",42.3,-69.35,4.88609375,33.9913825,-222.199996948242,"sd-st/cl",2.40262962798755,0.582027964911363,0.27565013053604
"4923",41.35,-69,5.7917018,33.096617,-148.699996948242,"sd",0.720537445405033,0.5,0
"4924",41.35,-69.1,5.97400285,33.0798,-158.100006103516,"gr-sd",0.632345464008268,0.544999285061218,0
"4925",43.05,-70,6.70065503333333,33.457439,-151.699996948242,"gr-sd",5.05447051605774,0.632260268711038,0.500652541552145
"4926",42.65,-69.7,5.565293675,34.03018175,-261.299987792969,"sd-st/cl",1.4527128361337,0.582027964911363,0.27565013053604
"4927",42,-68.3,5.47162485,33.7103575,-193.199996948242,"sd-cl/st",6.83058295656456,0.371848408736458,0.167088275319801
"4928",42.1,-68.55,5.2043695,33.6933965,-176.399993896484,"sd/st/cl",11.0806619301174,0.591925161547738,0.284072241670015
"4929",41.65,-68.75,5.907904,33.287439,-151.600006103516,"sd",3.36066027910981,0.58726098364982,0
"4930",42.9,-66.05,6.453208275,33.21361675,-149.600006103516,"sd",1.52149644028684,0.58726098364982,0
"4931",43.1,-68.4,6.51829555,34.3402885,-209,"sd-st/cl",2.81077745652531,0.827363787013445,0.745846451764016
"4932",42.1,-68.45,5.271658,33.68923125,-178.399993896484,"sd/st/cl",11.0806619301174,0.591925161547738,0.284072241670015
"4933",41.75,-69,6.003281425,33.452681,-164.899993896484,"sd/st/cl",2.99087988841101,0.83726098364982,0.768634765680003
"4934",42,-67.95,5.80703363333333,33.6266595,-185,"sd",5.87107438004754,0.58726098364982,0
"4935",44,-67.8,7.39785316666667,33.816918,-159.399993896484,"sd/st/cl",0.889472513545929,0.83726098364982,0.768634765680003
"4936",41.75,-68.6,5.71055695,33.4095825,-174.100006103516,"sd/st/cl",7.85079214955013,0.83726098364982,0.768634765680003
"4937",42.6,-69.95,5.887911475,33.68037175,-164.600006103516,"cl-st/sd",4.90656494919839,0.64206948594164,0.525953083253657
"4938",42.35,-69,5.3182485,34.01377,-213.300003051758,"sd-st/cl",4.92228426444967,0.582027964911363,0.27565013053604
"4939",43.15,-66.95,7.93971425,34.391588,-158.100006103516,"sd",16.6686935881832,0.75,0
"4940",43.35,-67.65,6.86503675,34.489315,-239.600006103516,"sd-cl/st",9.0454498901564,0.77992324718872,0.58818937865071
"4941",43.1,-68.6,6.6754878,34.2717235,-187.399993896484,"sd/st/cl",2.1124702818913,1,1
"4942",43,-65.65,5.3157055,32.9643095,-133.300003051758,"sd",1.4522303662338,0.254664177897918,0
"4943",42.25,-69.95,6.25441175,33.4282246666667,-138.5,"cl-st/sd",7.37291428059747,0.64206948594164,0.525953083253657
"4944",41.75,-69.45,6.36586765,33.2993205,-168.600006103516,"cl-st/sd",3.02590654499299,0.64206948594164,0.525953083253657
"4945",42.35,-67.85,6.5364853,34.346535,-178.5,"gr-sd",19.1678322537447,0.794999285061218,0.651352975309702
"4946",41.7,-69.55,6.7077827,33.151891,-141.699996948242,"cl-st/sd",0.598219923273599,0.64206948594164,0.525953083253657
"4947",44.2,-67.7,7.66277375,33.423232,-144,"sd-st/cl",0.552961195310065,0.664624770663265,0.573283512684896
"4948",42.05,-67.85,5.81791529,33.7038565,-184.300003051758,"sd",2.9412027056939,0.58726098364982,0
"4949",43.85,-68.25,7.10475415,33.803978,-168.600006103516,"sd-st/cl",0.525628154632701,0.664624770663265,0.573283512684896
"4950",42.5,-69.65,5.2740605,34.02254,-247.100006103516,"cl",1.4527128361337,0.517339572209778,0.175373569648341
