"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4552",40.75,-66.4,3.07384145,34.878775,-2059.10009765625,"sd-cl/st",0.11147205897233,0.18608989854782,0
"4553",39.9,-68.5,2.8826900125,34.8734375,-2643.69995117188,"sd-cl/st",0.0141259602621267,0.18608989854782,0
"4554",41.05,-66.2,3.344384275,34.88742925,-1760.09997558594,"sd-cl/st",0.586893688750139,0.18608989854782,0
"4555",40.9,-66.3,3.15875838333333,34.8822901666667,-1983.5,"sd-cl/st",0.308374348254223,0.18608989854782,0
"4556",40.15,-67.55,3.111111225,34.87390325,-1722.40002441406,"sd-cl/st",0.015736116163219,0.18608989854782,0
"4557",40,-68.15,2.83794714,34.8710481,-2526,"sd/st/cl",0.0143500583117128,0.4061666513591,0
"4558",40.35,-67.05,3.2174343,34.880415,-1989.5,"sd-cl/st",0.0290116405604332,0.18608989854782,0
"4559",40.1,-67.8,3.15218875,34.877081,-2080.10009765625,"sd-cl/st",0.015736116163219,0.18608989854782,0
"4560",39.75,-69.8,3.405577625,34.89284625,-1888.90002441406,"cl-st/sd",0.0174121247414809,0.21097515365092,0
"4561",39.75,-69.7,3.19857355,34.8866815,-1845.69995117188,"cl-st/sd",0.0174121247414809,0.21097515365092,0
"4562",40.75,-66.45,3.0777536,34.878745,-1958,"sd-cl/st",0.11147205897233,0.18608989854782,0
"4563",40.15,-67.95,3.24765069666667,34.8765027,-1883.5,"sd-cl/st",0.0148782204146505,0.18608989854782,0
"4564",40.75,-66.3,2.64742353333333,34.8686586666667,-2273.80004882812,"sd-cl/st",0.308374348254223,0.18608989854782,0
"4565",40.25,-67.2,3.00601555,34.8739265,-1990.90002441406,"sd-cl/st",0.0221189222977742,0.18608989854782,0
"4566",40.8,-66.35,2.93599535,34.8747485,-2106.69995117188,"sd-cl/st",0.308374348254223,0.18608989854782,0
"4567",39.75,-70.35,3.66386884166667,34.8986793333333,-1943.59997558594,"sd-st/cl",0.0174121247414809,0.233530438372544,0
"4568",39.75,-70.25,3.5926832,34.8946499,-2060.89990234375,"sd-st/cl",0.0174121247414809,0.233530438372544,0
"4569",40.05,-68.2,3.085053625,34.8745925,-1933.40002441406,"sd-cl/st",0.0143500583117128,0.18608989854782,0
"4570",40.05,-67.9,2.92742615,34.8718755,-2120.19995117188,"sd-cl/st",0.0148782204146505,0.18608989854782,0
"4571",40.05,-67.95,2.9443393,34.8712845,-2079.30004882812,"sd-cl/st",0.0148782204146505,0.18608989854782,0
"4572",40.05,-67.6,2.83045435,34.8715365,-2066.5,"sd-cl/st",0.015736116163219,0.18608989854782,0
"4573",40.35,-66.85,2.9035691,34.871241,-2216.80004882812,"sd-cl/st",0.0290116405604332,0.18608989854782,0
"4574",40.8,-66.4,3.096812425,34.879217,-1963.09997558594,"sd-cl/st",0.308374348254223,0.18608989854782,0
"4575",40.65,-66.6,3.29523883333333,34.8862793333333,-1891.69995117188,"sd-cl/st",0.056486614603056,0.18608989854782,0
"4576",39.75,-69.3,3.1548259,34.8805985,-2022.30004882812,"sd-cl/st",0.0153289903753966,0.18608989854782,0
"4577",40.05,-68.1,3.031351025,34.8734755,-2031,"sd-cl/st",0.0143500583117128,0.18608989854782,0
"4578",40.5,-66.65,2.85900865,34.870493,-2128.30004882812,"sd-cl/st",0.056486614603056,0.18608989854782,0
"4579",39.8,-69.4,3.472362025,34.8927730833333,-1875.80004882812,"sd-cl/st",0.0158483704113823,0.18608989854782,0
"4580",40.3,-67.2,3.26985265,34.880869,-1935.69995117188,"sd-cl/st",0.0221189222977742,0.18608989854782,0
"4581",40.6,-66.65,3.16850145,34.8794181666667,-1849.40002441406,"sd-cl/st",0.056486614603056,0.18608989854782,0
"4582",40.25,-67.25,3.01600325,34.8749025,-1920.30004882812,"sd-cl/st",0.0221189222977742,0.18608989854782,0
"4583",40.25,-67.05,2.79207535,34.869086,-2119,"sd-cl/st",0.0290116405604332,0.18608989854782,0
"4584",40.15,-67.6,3.13599515,34.875564,-1805.90002441406,"sd-cl/st",0.015736116163219,0.18608989854782,0
"4585",40.3,-66.9,2.79923751666667,34.869627,-2269.89990234375,"sd-cl/st",0.0290116405604332,0.18608989854782,0
"4586",40.4,-67,3.0708674,34.87597075,-1830.30004882812,"sd-cl/st",0.0290116405604332,0.18608989854782,0
"4587",41.7,-65.5,3.029026925,34.87323525,-1860.59997558594,"sd/st/cl",4.71128042527034,0.4061666513591,0
"4588",40.7,-66.45,2.77496445,34.8706605,-2089.30004882812,"sd/st/cl",0.11147205897233,0.4061666513591,0
"4589",41,-66.15,2.7158808,34.86852275,-1786.09997558594,"sd-cl/st",0.586893688750139,0.18608989854782,0
"4590",40.65,-66.5,2.86225475,34.872166,-2096.30004882812,"sd/st/cl",0.11147205897233,0.4061666513591,0
"4591",39.9,-68.55,2.91795445,34.874756,-2546.80004882812,"sd-cl/st",0.0141259602621267,0.18608989854782,0
"4592",40.75,-66.35,2.71775985,34.869692,-2200,"sd-cl/st",0.308374348254223,0.18608989854782,0
"4593",40.4,-66.95,3.07950795,34.8767975,-1925.19995117188,"sd-cl/st",0.0290116405604332,0.18608989854782,0
"4594",40.25,-67.3,3.10012346666667,34.875335,-1870.30004882812,"sd-cl/st",0.0221189222977742,0.18608989854782,0
"4595",39.8,-69.35,3.413556,34.8905,-1798.90002441406,"sd-cl/st",0.0153289903753966,0.18608989854782,0
"4596",40.3,-67.15,3.0903581,34.8757165,-1989.40002441406,"sd-cl/st",0.0221189222977742,0.18608989854782,0
"4597",40.45,-66.85,3.12414305,34.87780225,-1950.80004882812,"sd-cl/st",0.0290116405604332,0.18608989854782,0
"4598",39.8,-69,3.09526885,34.877655,-1903.40002441406,"sd-cl/st",0.0147121859001018,0.18608989854782,0
"4599",39.9,-68.85,3.42870875,34.885513,-1821.69995117188,"sd-cl/st",0.0142063535027925,0.18608989854782,0
"4600",39.75,-69.5,3.08120035,34.881299,-1939.90002441406,"sd-cl/st",0.0158483704113823,0.18608989854782,0
"4601",40.15,-67.25,2.81329155,34.869767,-2092.19995117188,"sd-cl/st",0.0221189222977742,0.18608989854782,0
"4602",40.15,-68,3.25071122307692,34.8778108076923,-1845.30004882812,"sd-cl/st",0.0148782204146505,0.18608989854782,0
"4603",40.15,-67.4,3.061288,34.874277,-1990.40002441406,"sd/st/cl",0.0221189222977742,0.4061666513591,0
"4604",40.65,-66.55,3.11186955,34.8779375,-2105,"sd-cl/st",0.11147205897233,0.18608989854782,0
"4605",39.75,-69.75,3.34054643333333,34.890897,-1894.40002441406,"cl-st/sd",0.0174121247414809,0.21097515365092,0
"4606",39.95,-68.55,3.139197375,34.8778145,-2199.30004882812,"sd-cl/st",0.0141259602621267,0.18608989854782,0
"4607",39.75,-69.45,3.05182915,34.879427,-2053.39990234375,"sd-cl/st",0.0158483704113823,0.18608989854782,0
"4608",39.75,-69.65,3.2047156,34.884843,-1837.5,"cl-st/sd",0.0158483704113823,0.21097515365092,0
"4609",40.8,-66.45,3.4232174,34.8905655,-1752.19995117188,"sd-cl/st",0.11147205897233,0.18608989854782,0
"4610",40.9,-66.35,3.63243485,34.8984835,-1803.40002441406,"sd-cl/st",0.308374348254223,0.18608989854782,0
"4611",40.2,-67.35,2.92800485,34.8716,-2058.30004882812,"sd-cl/st",0.0221189222977742,0.18608989854782,0
"4612",40.15,-67.9,3.268276184375,34.87768790625,-1872.59997558594,"sd-cl/st",0.0148782204146505,0.18608989854782,0
"4613",40.2,-67.25,2.92726075,34.871746,-2021,"sd-cl/st",0.0221189222977742,0.18608989854782,0
"4614",40.4,-67.05,3.3923444375,34.88715225,-1765.19995117188,"sd-cl/st",0.0290116405604332,0.18608989854782,0
"4615",40.1,-67.75,3.20868665,34.879614,-1982.69995117188,"sd-cl/st",0.015736116163219,0.18608989854782,0
"4616",40.15,-67.7,3.30534905,34.880833,-1992.09997558594,"sd-cl/st",0.015736116163219,0.18608989854782,0
"4617",39.95,-68.6,3.154425625,34.877958,-2110.60009765625,"sd-cl/st",0.0141259602621267,0.18608989854782,0
"4618",40.4,-67.1,3.66343505,34.89694675,-1746.69995117188,"sd-cl/st",0.0290116405604332,0.18608989854782,0
"4619",40.15,-67.5,3.24237215,34.8783375,-1814,"sd-cl/st",0.015736116163219,0.18608989854782,0
"4620",39.9,-68.65,3.03910985,34.875783,-2383.30004882812,"sd-cl/st",0.0141259602621267,0.18608989854782,0
"4621",40.35,-67.1,3.329918575,34.883352,-1960.80004882812,"sd-cl/st",0.0290116405604332,0.18608989854782,0
"4622",39.75,-69.05,2.97451715,34.876116,-2100.89990234375,"sd-cl/st",0.0153289903753966,0.18608989854782,0
"4623",40.55,-66.6,2.9393588,34.87163,-2099.80004882812,"sd-cl/st",0.056486614603056,0.18608989854782,0
"4624",39.9,-68.8,3.3777113,34.8844625,-1855.59997558594,"sd-cl/st",0.0142063535027925,0.18608989854782,0
"4625",39.75,-70.9,3.809098225,34.9078615,-1750.80004882812,"sd-st/cl",0.0174121247414809,0.233530438372544,0
"4626",39.95,-68.75,3.5048139875,34.88828975,-1883,"sd-cl/st",0.0142063535027925,0.18608989854782,0
"4627",40.1,-68.05,3.1048216375,34.8742195,-1988.19995117188,"sd-cl/st",0.0148782204146505,0.18608989854782,0
"4628",40.35,-66.9,2.868805675,34.8705485,-2149.89990234375,"sd-cl/st",0.0290116405604332,0.18608989854782,0
"4629",40.05,-68.3,3.3192910375,34.88249325,-1854.69995117188,"cl-st/sd",0.0143500583117128,0.21097515365092,0
"4630",43.35,-69.9,7.3106513,33.6232605,-151.399993896484,"sd-st/cl",1.25228093610351,0.664624770663265,0.573283512684896
"4631",43.15,-69.75,7.3948595,33.5490605,-152.600006103516,"sd",6.15523902596975,0.58726098364982,0
"4632",42.1,-69.35,7.42147636666667,33.7961715,-204.199996948242,"sd-st/cl",0.893178810578435,0.664624770663265,0.573283512684896
"4633",43.15,-69.2,7.7747565,33.545154,-203.800003051758,"sd-st/cl",2.67768049777456,0.664624770663265,0.573283512684896
"4634",43.55,-68.65,7.83806235,33.5732495,-138.699996948242,"sd-st/cl",0.628944693027565,0.664624770663265,0.573283512684896
"4635",41.55,-68.8,7.9945137,33.617846,-150,"sd",0.851861548701348,0.58726098364982,0
"4636",43.4,-69.9,7.31747855,33.5275533333333,-151.800003051758,"sd-st/cl",0.324664593630573,0.664624770663265,0.573283512684896
"4637",43.6,-68.6,7.88765125,33.760514,-135.100006103516,"sd-st/cl",0.628944693027565,0.664624770663265,0.573283512684896
"4638",43,-70,7.35477255,33.654246,-143.5,"gr-sd",1.55992137409631,0.632260268711038,0.500652541552145
"4639",41.85,-68.8,8.05534875,33.93352775,-169.5,"sd/st/cl",5.83029156285666,1,1
"4640",42.35,-69.45,7.658150075,34.05966425,-230.600006103516,"cl",0.738086576477166,0.76267539431186,0.474520924046155
"4641",43.05,-69.35,7.397878,33.4095975,-188.800003051758,"sd-st/cl",4.21121266828445,0.664624770663265,0.573283512684896
"4642",43.3,-70.1,7.33499785,33.4953975,-148.800003051758,"sd-st/cl",0.651188080835055,0.664624770663265,0.573283512684896
"4643",42.9,-69.3,7.411428,33.3915785,-151.600006103516,"sd/st/cl",4.21121266828445,0.83726098364982,0.768634765680003
"4644",41.8,-69.05,7.55530515,33.670805,-168.199996948242,"sd/st/cl",1.22978323241622,0.83726098364982,0.768634765680003
"4645",41.95,-69.4,7.27069355,33.702965,-201.300003051758,"sd-st/cl",0.588872761883304,0.664624770663265,0.573283512684896
"4646",42.7,-69.5,7.626998,34.0398135,-245.600006103516,"sd-st/cl",1.31094157157134,0.827363787013445,0.745846451764016
"4647",42.8,-69.15,7.5950049,33.3706675,-147.399993896484,"sd/st/cl",4.93720638936461,0.83726098364982,0.768634765680003
"4648",43.95,-68.2,8.201875,33.715048,-144.5,"sd-st/cl",0.178249023953549,0.664624770663265,0.573283512684896
"4649",42.85,-69.55,7.42702735,33.623791,-170.800003051758,"sd-st/cl",1.31094157157134,0.664624770663265,0.573283512684896
"4650",43,-70.2,7.310994,33.28912,-161.5,"sd-st/cl",1.36583439787968,0.664624770663265,0.573283512684896
"4651",43.2,-69.55,7.751552,33.272244,-143.300003051758,"sd/st/cl",6.15523902596975,0.83726098364982,0.768634765680003
"4652",42.85,-69.5,7.42702735,33.623791,-162.100006103516,"sd-st/cl",1.31094157157134,0.664624770663265,0.573283512684896
"4653",42.15,-69.05,7.18833065,33.555567,-153.100006103516,"sd/st/cl",3.48607874473982,0.83726098364982,0.768634765680003
"4654",42.65,-69.2,7.8986558,33.823928,-180.199996948242,"sd-st/cl",0.667578393513538,0.664624770663265,0.573283512684896
"4655",42.35,-69.75,7.39657415,33.95303325,-251.5,"cl",2.54197671526362,0.76267539431186,0.474520924046155
"4656",42.4,-69.85,7.343716825,33.869954,-238.800003051758,"sd-cl/st",2.54197671526362,0.77992324718872,0.58818937865071
"4657",42.2,-70,7.49844258333333,33.443516,-137.800003051758,"sd",0.704028684275819,0.58726098364982,0
"4658",42.05,-69,7.14891695,33.48676,-136,"sd/st/cl",5.83029156285666,0.83726098364982,0.768634765680003
"4659",41.85,-69.3,7.20042123333333,33.63582,-191.699996948242,"sd-st/cl",0.588872761883304,0.664624770663265,0.573283512684896
"4660",43.1,-69.1,7.98209285,33.519865,-141.100006103516,"sd/st/cl",2.67768049777456,0.83726098364982,0.768634765680003
"4661",41.45,-69,7.431791,33.382782,-146.399993896484,"sd",0.851861548701348,0.58726098364982,0
"4662",41.9,-69,7.37967085,33.6156285,-171.5,"sd-st/cl",1.22978323241622,0.664624770663265,0.573283512684896
"4663",41.8,-68.95,7.86241775,33.784222,-159.800003051758,"sd/st/cl",1.22978323241622,0.83726098364982,0.768634765680003
"4664",41.95,-69.35,7.30338376666667,33.7272988333333,-200.399993896484,"sd-st/cl",0.588872761883304,0.664624770663265,0.573283512684896
"4665",43.25,-69.15,7.816644825,33.57220375,-169.5,"sd-st/cl",2.67768049777456,0.664624770663265,0.573283512684896
"4666",43.65,-68.4,8.0528875,34.1458925,-175.899993896484,"sd-st/cl",0.566029376361014,0.827363787013445,0.745846451764016
"4667",42.45,-69.35,7.8704652,34.1846905,-262.200012207031,"cl",0.667578393513538,0.76267539431186,0.474520924046155
"4668",42,-69.75,7.234884975,33.56756975,-150.899993896484,"cl-st/sd",0.347045457935002,0.64206948594164,0.525953083253657
"4669",41.65,-69.1,7.43403715,33.5267435,-159.199996948242,"sd/st/cl",1.22978323241622,0.83726098364982,0.768634765680003
"4670",43,-69.55,7.3273332,33.47191,-166.100006103516,"sd-st/cl",6.15523902596975,0.664624770663265,0.573283512684896
"4671",42.95,-68.9,9.1616255,33.090455,-142.100006103516,"sd/st/cl",6.1225151102061,0.504531877505564,0
"4672",43.05,-69.4,7.39667855,33.39929225,-189.5,"sd-st/cl",6.15523902596975,0.664624770663265,0.573283512684896
"4673",43.55,-68.75,7.7613802,33.50325,-145,"sd/st/cl",0.628944693027565,0.83726098364982,0.768634765680003
"4674",43.15,-69.25,7.7747565,33.545154,-185.399993896484,"sd-st/cl",2.67768049777456,0.664624770663265,0.573283512684896
"4675",42.7,-69.4,7.71484545,33.9208695,-217.199996948242,"sd-st/cl",0.667578393513538,0.827363787013445,0.745846451764016
"4676",42.7,-69.35,7.71484545,33.9208695,-214.300003051758,"sd-st/cl",0.667578393513538,0.827363787013445,0.745846451764016
"4677",42,-69.35,7.352934575,33.76235975,-201.899993896484,"sd-st/cl",0.588872761883304,0.664624770663265,0.573283512684896
"4678",41.3,-69,7.11337065,33.2377645,-150,"sd",0.289957519699044,0.58726098364982,0
"4679",41.8,-69.45,7.06079445,33.5249355,-178.899993896484,"sd/st/cl",0.588872761883304,0.83726098364982,0.768634765680003
"4680",42.9,-69.05,7.9290537,33.3277435,-192.199996948242,"sd-st/cl",6.1225151102061,0.664624770663265,0.573283512684896
"4681",41.9,-68.75,7.44788175,33.6377065,-147.199996948242,"sd/st/cl",5.83029156285666,0.83726098364982,0.768634765680003
"4682",42.15,-69.65,7.380179375,33.8642675,-233.899993896484,"sd-st/cl",0.893178810578435,0.827363787013445,0.745846451764016
"4683",41.75,-69.1,7.525215225,33.65895075,-170.899993896484,"sd/st/cl",1.22978323241622,0.83726098364982,0.768634765680003
"4684",42.25,-69.15,7.3512173,33.68837,-200.100006103516,"sd-st/cl",0.90476598481966,0.664624770663265,0.573283512684896
"4685",42.8,-69.05,7.77576935,33.5121,-175.899993896484,"sd-st/cl",4.93720638936461,0.664624770663265,0.573283512684896
"4686",43.7,-68.15,8.213718,34.331705,-165.199996948242,"sd-st/cl",0.566029376361014,0.827363787013445,0.745846451764016
"4687",43.45,-69.3,7.3763769,33.444836,-164.399993896484,"sd-st/cl",1.62542174729468,0.664624770663265,0.573283512684896
"4688",42.05,-69.75,7.29509821666667,33.6947765,-182.300003051758,"cl-st/sd",0.347045457935002,0.64206948594164,0.525953083253657
"4689",42.6,-68.75,8.565766,34.510416,-187.100006103516,"sd/st/cl",7.71504798466028,1,1
"4690",43.15,-69.3,7.573421425,33.4716005,-201.699996948242,"sd-st/cl",2.67768049777456,0.664624770663265,0.573283512684896
"4691",43.4,-69.65,7.37240915,33.449682,-149.899993896484,"sd-st/cl",1.25228093610351,0.664624770663265,0.573283512684896
"4692",43.3,-69,7.59701175,33.497839,-150.100006103516,"sd-st/cl",0.568914858355349,0.664624770663265,0.573283512684896
"4693",44.1,-67.65,8.6947015,34.2754835,-185.699996948242,"sd/st/cl",0.316585408964359,1,1
"4694",43.1,-69.85,7.2994735,33.821285,-171.600006103516,"sd-st/cl",1.55992137409631,0.664624770663265,0.573283512684896
"4695",41.4,-68.95,7.2360921,33.322825,-144,"sd",0.851861548701348,0.58726098364982,0
"4696",42.25,-69.4,7.576696,33.9353515,-204.5,"sd-st/cl",0.893178810578435,0.827363787013445,0.745846451764016
"4697",42,-69.45,7.3728298,33.799786,-206.399993896484,"sd-st/cl",0.588872761883304,0.664624770663265,0.573283512684896
"4698",41.95,-68,9.109485375,34.36290225,-172.600006103516,"sd",3.65711479959306,0.504531877505564,0
"4699",43.45,-69.9,7.304162,33.5345305,-143.399993896484,"sd-st/cl",0.324664593630573,0.664624770663265,0.573283512684896
"4700",42.5,-69.9,7.3293857,33.772972,-177.199996948242,"sd-cl/st",1.57946593375907,0.61718423083854,0.452102805234655
"4701",42.1,-69,7.1590854,33.526208,-136.600006103516,"sd",3.48607874473982,0.58726098364982,0
"4702",44.1,-67.3,8.788255,34.3095065,-139,"sd/st/cl",0.679978012604384,1,1
"4703",42.8,-70.05,7.1242575,33.489651,-136.800003051758,"cl-st/sd",1.91450137966652,0.64206948594164,0.525953083253657
"4704",43.1,-69.45,7.4515663,33.3789335,-167.399993896484,"sd-st/cl",6.15523902596975,0.664624770663265,0.573283512684896
"4705",42.8,-69.9,7.2032855,33.939533,-216.399993896484,"sd-st/cl",1.10097384230537,0.827363787013445,0.745846451764016
"4706",43.8,-68.35,7.812924,33.7360193333333,-145.199996948242,"sd-st/cl",0.165045223491811,0.664624770663265,0.573283512684896
"4707",43.2,-69.3,7.682484125,33.53150025,-181.199996948242,"sd-st/cl",2.67768049777456,0.664624770663265,0.573283512684896
"4708",42.45,-69.1,8.322963,34.4325575,-218.600006103516,"sd-st/cl",2.14067412672093,0.827363787013445,0.745846451764016
"4709",43.3,-68.2,8.37679956666667,34.4201285,-195.899993896484,"sd-st/cl",1.8960655303113,0.827363787013445,0.745846451764016
"4710",43.4,-69,7.4868393,33.3757035,-147.100006103516,"sd-st/cl",0.568914858355349,0.664624770663265,0.573283512684896
"4711",43.3,-69.45,7.34912625,33.49413675,-171.100006103516,"sd-st/cl",1.62542174729468,0.664624770663265,0.573283512684896
"4712",43.25,-68.6,8.4553635,34.3310235,-176.699996948242,"sd-st/cl",0.816894189658021,0.827363787013445,0.745846451764016
"4713",41.75,-68.95,7.97292325,33.8005535,-165.899993896484,"sd/st/cl",1.22978323241622,0.83726098364982,0.768634765680003
"4714",42.9,-69.55,7.3832398,33.588857,-164.600006103516,"sd-st/cl",1.31094157157134,0.664624770663265,0.573283512684896
"4715",41.85,-69.6,7.021980775,33.5180895,-186.399993896484,"cl-st/sd",0.205115721542442,0.64206948594164,0.525953083253657
"4716",42.35,-68.85,8.1801355,34.3803595,-208.5,"sd-st/cl",3.6300457148118,0.827363787013445,0.745846451764016
"4717",43.35,-69.85,7.30785675,33.59971775,-171.199996948242,"sd-st/cl",1.25228093610351,0.664624770663265,0.573283512684896
"4718",43.3,-69.55,7.31731065,33.5194455,-187.399993896484,"sd/st/cl",1.62542174729468,0.83726098364982,0.768634765680003
"4719",41.75,-69.35,7.08994033333333,33.5375866666667,-173.600006103516,"sd/st/cl",1.16040882467088,0.83726098364982,0.768634765680003
"4720",42,-69.4,7.342456,33.760784,-202.199996948242,"sd-st/cl",0.588872761883304,0.664624770663265,0.573283512684896
"4721",41.6,-69.05,7.57902596666667,33.4748005,-150.899993896484,"sd",0.851861548701348,0.58726098364982,0
"4722",43.2,-68.95,8.30344171666667,33.9870988333333,-168.399993896484,"sd/st/cl",0.568914858355349,1,1
"4723",42.85,-69,8.6391254,33.2877188333333,-144.899993896484,"br",6.1225151102061,0.650685189971212,0.545505058325808
"4724",43.1,-69.05,8.1663314,33.5877423333333,-135.600006103516,"sd/st/cl",6.1225151102061,0.83726098364982,0.768634765680003
"4725",41.75,-69.25,7.21203745,33.58241225,-195.199996948242,"sd-st/cl",1.22978323241622,0.664624770663265,0.573283512684896
"4726",43.15,-69.9,7.296611,33.7974205,-174.699996948242,"sd-st/cl",1.55992137409631,0.664624770663265,0.573283512684896
"4727",43.45,-69,7.464981,33.332575,-139.600006103516,"sd-st/cl",0.34756034054995,0.664624770663265,0.573283512684896
"4728",43,-69.35,7.373871675,33.41059325,-189.600006103516,"sd-st/cl",4.21121266828445,0.664624770663265,0.573283512684896
"4729",43.25,-69.5,7.37694875,33.4706235,-144.899993896484,"sd/st/cl",1.62542174729468,0.83726098364982,0.768634765680003
"4730",43.3,-70,7.33051805,33.5539435,-137,"sd-st/cl",0.651188080835055,0.664624770663265,0.573283512684896
"4731",42.35,-68.45,8.2481175,34.4218635,-202,"sd-st/cl",6.55488532255062,0.827363787013445,0.745846451764016
"4732",41.95,-69.1,7.288595625,33.63197875,-194.399993896484,"sd-st/cl",1.22978323241622,0.664624770663265,0.573283512684896
"4733",42.95,-69.75,7.2922518,33.739512,-184.199996948242,"sd-st/cl",1.55992137409631,0.664624770663265,0.573283512684896
"4734",43.4,-69.8,7.32846616666667,33.5290166666667,-134.699996948242,"sd-st/cl",1.25228093610351,0.664624770663265,0.573283512684896
"4735",44.2,-67.25,8.75024275,34.363357,-166.5,"sd/st/cl",0.679978012604384,1,1
"4736",43.15,-69.1,8.034510425,33.61009025,-172.800003051758,"sd-st/cl",2.67768049777456,0.664624770663265,0.573283512684896
"4737",43.25,-69.3,7.658053125,33.5411545,-144.600006103516,"sd-st/cl",2.67768049777456,0.664624770663265,0.573283512684896
"4738",41.5,-69.25,7.3180172,33.3190725,-133.199996948242,"sd",1.16040882467088,0.58726098364982,0
"4739",43.4,-69.35,7.35372185,33.4936925,-162.199996948242,"sd-st/cl",1.62542174729468,0.664624770663265,0.573283512684896
"4740",42.7,-69.15,7.8986558,33.823928,-144.300003051758,"sd/st/cl",4.93720638936461,0.83726098364982,0.768634765680003
"4741",42.05,-69.1,7.1910096,33.55411425,-183.199996948242,"sd/st/cl",3.48607874473982,0.83726098364982,0.768634765680003
"4742",43.3,-70.05,7.33384905,33.4945855,-168,"sd-st/cl",0.651188080835055,0.664624770663265,0.573283512684896
"4743",42,-69.15,7.26949705,33.65592425,-203.5,"sd-st/cl",0.588872761883304,0.664624770663265,0.573283512684896
"4744",43.6,-68.65,7.85002515,33.6437525,-144.300003051758,"sd-st/cl",0.628944693027565,0.664624770663265,0.573283512684896
"4745",43.05,-70.25,7.35071867,33.2981861,-155.5,"sd-st/cl",1.90029803296383,0.664624770663265,0.573283512684896
"4746",42.25,-69.9,7.4045422,33.73269375,-188.899993896484,"cl-st/sd",2.54197671526362,0.64206948594164,0.525953083253657
"4747",42.45,-69.5,7.605746,34.1350655,-258.899993896484,"cl",0.738086576477166,0.76267539431186,0.474520924046155
"4748",43.45,-69.6,7.3811337,33.42432,-143.800003051758,"sd/st/cl",0.290865314830116,0.83726098364982,0.768634765680003
"4749",42,-68.7,7.2533548,33.5722625,-152.399993896484,"sd",6.24532374682785,0.58726098364982,0
"4750",42.55,-69,8.3808755,34.448105,-206.899993896484,"sd-st/cl",2.14067412672093,0.827363787013445,0.745846451764016
"4751",43.1,-70.15,7.449449025,33.243206,-143.800003051758,"sd-st/cl",1.05295209686937,0.664624770663265,0.573283512684896
"4752",43.1,-69.35,7.54212985,33.448597,-200,"sd-st/cl",2.67768049777456,0.664624770663265,0.573283512684896
"4753",41.5,-69.1,7.329292875,33.38751275,-147.699996948242,"sd",0.851861548701348,0.58726098364982,0
"4754",42.3,-69.4,7.64351515,34.0172965,-223.5,"sd-st/cl",0.90476598481966,0.827363787013445,0.745846451764016
"4755",41.8,-69.3,7.18241595,33.598588,-181.899993896484,"sd-st/cl",0.588872761883304,0.664624770663265,0.573283512684896
"4756",42.85,-69.25,7.411428,33.3915785,-135.300003051758,"gr-sd",4.21121266828445,0.632260268711038,0.500652541552145
"4757",43.2,-68.35,8.531283,34.51259325,-185.5,"sd-st/cl",1.20177050619017,0.827363787013445,0.745846451764016
"4758",43,-70.25,7.3319214,33.29327025,-174.300003051758,"sd-st/cl",1.36583439787968,0.664624770663265,0.573283512684896
"4759",43.4,-69.2,7.426757,33.470564,-163.300003051758,"sd-st/cl",1.62542174729468,0.664624770663265,0.573283512684896
"4760",43.35,-69.8,7.32827495,33.595671,-163.100006103516,"sd-st/cl",1.25228093610351,0.664624770663265,0.573283512684896
"4761",43.05,-69.45,7.39667855,33.39929225,-164.800003051758,"sd-st/cl",6.15523902596975,0.664624770663265,0.573283512684896
"4762",42.95,-69.15,7.41594815,33.359042,-153,"sd-st/cl",6.1225151102061,0.664624770663265,0.573283512684896
"4763",42.45,-69.7,7.4690675875,34.042988625,-257.899993896484,"cl",0.467598078655481,0.76267539431186,0.474520924046155
"4764",43.5,-69.35,7.3605795,33.418516,-144.899993896484,"sd-st/cl",0.459633409795474,0.664624770663265,0.573283512684896
"4765",41.4,-68.9,7.3549712,33.3464355,-141.899993896484,"sd",0.851861548701348,0.58726098364982,0
"4766",44.2,-67.5,8.78447125,34.4884635,-188.5,"sd/st/cl",0.678680010424822,1,1
"4767",42.05,-69.65,7.346022925,33.81240475,-213.100006103516,"sd-st/cl",0.347045457935002,0.664624770663265,0.573283512684896
"4768",41.4,-69.15,7.18346111666667,33.3129743333333,-151.300003051758,"gr-sd",0.241327802328622,0.632260268711038,0.500652541552145
"4769",42.75,-69.1,7.77576935,33.5121,-153.800003051758,"sd-st/cl",4.93720638936461,0.664624770663265,0.573283512684896
"4770",42.85,-69.65,7.346408325,33.80110875,-170.199996948242,"sd-st/cl",1.31094157157134,0.664624770663265,0.573283512684896
"4771",42.75,-69.55,7.560278925,33.943561,-207.100006103516,"sd-st/cl",1.31094157157134,0.827363787013445,0.745846451764016
"4772",41.95,-69.15,7.27306285,33.6444475,-201,"sd-st/cl",0.588872761883304,0.664624770663265,0.573283512684896
"4773",43.35,-69.2,7.54749465,33.5224085,-155.300003051758,"sd-st/cl",1.62542174729468,0.664624770663265,0.573283512684896
"4774",43.55,-68.35,8.1602686,34.2175671666667,-180.100006103516,"sd-st/cl",0.69581267373471,0.827363787013445,0.745846451764016
"4775",42.3,-70,7.43961295,33.650474,-177.699996948242,"cl-st/sd",2.54197671526362,0.64206948594164,0.525953083253657
