"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4740",41.5,-69.25,6.8660946,33.192398,-133.199996948242,"sd",3.80849170741092,0.58726098364982,0
"4741",42.75,-69.05,7.0588825,33.72857,-183.100006103516,"sd-st/cl",16.3791716471509,0.664624770663265,0.573283512684896
"4742",41.9,-69.05,6.72765646,33.7574066,-181.399993896484,"sd-st/cl",4.11712487636748,0.664624770663265,0.573283512684896
"4743",41.75,-68.9,6.824119525,33.6442035,-163.600006103516,"sd/st/cl",4.59996490506044,0.83726098364982,0.768634765680003
"4744",41.45,-69.1,6.44123651666667,33.2542011666667,-144.5,"sd",2.61677411043889,0.58726098364982,0
"4745",41.6,-69.05,6.75947193333333,33.3830678333333,-150.899993896484,"sd",2.61677411043889,0.58726098364982,0
"4746",41.55,-68.8,6.5032329,33.36094,-150,"sd",2.61677411043889,0.58726098364982,0
"4747",41.75,-68.5,6.628929725,33.77370475,-169.600006103516,"gr-sd",11.1035537080086,0.632260268711038,0.500652541552145
"4748",43.45,-69.3,7.34720015,33.451071,-164.399993896484,"sd-st/cl",7.03264089816486,0.664624770663265,0.573283512684896
"4749",41.6,-68.7,6.53305658333333,33.4296381666667,-140.800003051758,"sd",4.59996490506044,0.58726098364982,0
"4750",43.5,-68.75,7.2625121,33.38950225,-134.800003051758,"gr",3.03808273438337,0.613125672172862,0.435925058918022
"4751",41.9,-66,8.08776498333333,33.4746363333333,-157.300003051758,"gr-sd",1.69847917179117,0.632260268711038,0.500652541552145
"4752",41.55,-69.05,6.71450275,33.2962495,-139,"sd",2.61677411043889,0.58726098364982,0
"4753",43.15,-68.95,6.8568692,33.768812,-176.300003051758,"sd/st/cl",2.79918236021828,0.83726098364982,0.768634765680003
"4754",43.05,-69.45,6.947064725,33.7309515,-164.800003051758,"sd-st/cl",22.1285326184061,0.664624770663265,0.573283512684896
"4755",43.25,-69.7,7.2979784,33.59684,-140.899993896484,"sd/st/cl",5.55801779752362,0.83726098364982,0.768634765680003
"4756",44.2,-67.6,7.8052716,33.68412325,-169.5,"sd/st/cl",1.19692552215463,0.83726098364982,0.768634765680003
"4757",43.6,-68.5,7.0216545,33.812391,-161.600006103516,"sd-st/cl",3.03808273438337,0.664624770663265,0.573283512684896
"4758",43.05,-69.4,6.947064725,33.7309515,-189.5,"sd-st/cl",22.1285326184061,0.664624770663265,0.573283512684896
"4759",42.75,-69.15,7.06261985,33.6913075,-143,"sd-st/cl",16.3791716471509,0.664624770663265,0.573283512684896
"4760",41.95,-69.65,6.9682267,33.58933,-189.199996948242,"cl-st/sd",1.38285084150371,0.64206948594164,0.525953083253657
"4761",42.15,-69.8,7.09233625,33.5619965,-142,"sd-cl/st",2.87135828441558,0.61718423083854,0.452102805234655
"4762",43.2,-69.35,6.88368015,33.7052075,-137.399993896484,"sd/st/cl",11.4228313527857,0.83726098364982,0.768634765680003
"4763",42.95,-66.15,7.19803958333333,33.7928600833333,-143.800003051758,"gr-sd",9.18776551683786,0.632260268711038,0.500652541552145
"4764",42.85,-69.45,6.9635182,33.781337,-159.300003051758,"sd-st/cl",16.9608211770441,0.664624770663265,0.573283512684896
"4765",42.75,-69.1,7.0588825,33.72857,-153.800003051758,"sd-st/cl",16.3791716471509,0.664624770663265,0.573283512684896
"4766",41.4,-69.15,6.4751707,33.2128758333333,-151.300003051758,"gr-sd",0.773981310215773,0.632260268711038,0.500652541552145
"4767",42.1,-66.05,7.30879416666667,33.7465761666667,-155.600006103516,"gr-sd",3.21955936843903,0.632260268711038,0.500652541552145
"4768",43.45,-69.25,7.291773,33.471111,-164.5,"sd-st/cl",7.03264089816486,0.664624770663265,0.573283512684896
"4769",41.3,-68.95,6.3565457,33.1655835,-133.199996948242,"sd",0.886508334586335,0.58726098364982,0
"4770",43.55,-69.15,7.5791329,33.29269925,-136.5,"sd-st/cl",1.67276549521886,0.664624770663265,0.573283512684896
"4771",41.85,-68.85,6.77181975,33.7319715,-158.100006103516,"sd/st/cl",17.5791180962385,0.83726098364982,0.768634765680003
"4772",41.6,-68.6,6.6296674625,33.456147,-133.699996948242,"sd",4.59996490506044,0.58726098364982,0
"4773",43.05,-69.95,7.24077225,33.685116,-197.399993896484,"sd-st/cl",7.89045074810498,0.664624770663265,0.573283512684896
"4774",43.3,-68.7,6.900235775,33.6449195,-147,"sd-cl/st",4.30015831782699,0.61718423083854,0.452102805234655
"4775",43.9,-68.05,7.15548325,33.8061875,-161.600006103516,"sd-st/cl",3.12557504165005,0.664624770663265,0.573283512684896
"4776",41.9,-69.4,6.8110085,33.7409965,-200.199996948242,"sd-st/cl",2.18368796226438,0.664624770663265,0.573283512684896
"4777",41.35,-68.9,6.30030065,33.204315,-138.300003051758,"sd",0.886508334586335,0.58726098364982,0
"4778",44,-68,7.5323343,33.634195,-162.300003051758,"sd-cl/st",0.879991348469023,0.61718423083854,0.452102805234655
"4779",43.4,-69.2,7.21050595,33.498902,-163.300003051758,"sd-st/cl",7.03264089816486,0.664624770663265,0.573283512684896
"4780",43.3,-69.6,7.20237175,33.629806,-158.899993896484,"sd/st/cl",5.55801779752362,0.83726098364982,0.768634765680003
"4781",42.9,-65.95,7.3481442,33.8249515,-145.399993896484,"cl-st/sd",3.30661971342882,0.64206948594164,0.525953083253657
"4782",42.95,-69.35,6.9206502,33.7668705,-164.5,"sd-st/cl",16.9608211770441,0.664624770663265,0.573283512684896
"4783",42,-69.75,7.14260485,33.4897245,-150.899993896484,"cl-st/sd",1.38285084150371,0.64206948594164,0.525953083253657
"4784",41.5,-69.15,6.6490667,33.250225,-158.300003051758,"sd",3.80849170741092,0.58726098364982,0
"4785",43.85,-68.2,7.16519965,33.7717525,-171.899993896484,"sd-st/cl",0.916925247764638,0.664624770663265,0.573283512684896
"4786",42,-67.9,7.210806675,33.7717155,-186.199996948242,"sd",4.29433204772969,0.58726098364982,0
"4787",42.45,-68.65,6.46022535,34.3401525,-197.699996948242,"sd/st/cl",12.4437559241138,1,1
"4788",42.4,-69.25,6.4560879625,34.125941,-250.199996948242,"cl",3.53679654790644,0.76267539431186,0.474520924046155
"4789",41.8,-68.3,7.2008408375,33.6470085,-156.699996948242,"sd",3.19090159492225,0.58726098364982,0
"4790",41.25,-69,6.547302,33.124138,-143.399993896484,"gr-sd",0.886508334586335,0.632260268711038,0.500652541552145
"4791",43,-70.2,7.44624315,33.377063,-161.5,"sd-st/cl",7.71832935628867,0.664624770663265,0.573283512684896
"4792",43.45,-68.55,6.9713687,33.765045,-161.899993896484,"sd-st/cl",3.03808273438337,0.664624770663265,0.573283512684896
"4793",42.9,-66.05,7.4207122,33.83277675,-149.600006103516,"sd",3.30661971342882,0.58726098364982,0
"4794",43.5,-69.6,7.5454435,33.316903,-140,"sd/st/cl",1.34216404841988,0.83726098364982,0.768634765680003
"4795",43.5,-69.5,7.4955385,33.3799415,-144.399993896484,"sd/st/cl",2.12646170320298,0.83726098364982,0.768634765680003
"4796",42.9,-69.2,6.9900285,33.68828,-157.199996948242,"sd-st/cl",16.9608211770441,0.664624770663265,0.573283512684896
"4797",44.2,-67.7,7.86074305,33.6413485,-144,"sd-st/cl",0.998483396824331,0.664624770663265,0.573283512684896
"4798",42.05,-69.65,6.86990825,33.8007485,-213.100006103516,"sd-st/cl",1.38285084150371,0.664624770663265,0.573283512684896
"4799",42.9,-69.05,7.33701755,33.58673,-192.199996948242,"sd-st/cl",24.6337673422445,0.664624770663265,0.573283512684896
"4800",43,-69.5,6.95392325,33.773528,-154.300003051758,"sd-st/cl",22.1285326184061,0.664624770663265,0.573283512684896
"4801",43.25,-68.9,6.842646375,33.6388665,-151.100006103516,"sd-st/cl",2.79918236021828,0.664624770663265,0.573283512684896
"4802",43.6,-67.4,6.758317,34.528351,-216.100006103516,"sd-cl/st",6.97974019524301,0.77992324718872,0.58818937865071
"4803",43.25,-68.8,6.85358185,33.68835,-146.300003051758,"sd-st/cl",4.30015831782699,0.664624770663265,0.573283512684896
"4804",43.2,-66.8,7.15552545,34.211586,-135.100006103516,"sd",21.9480428291294,0.75,0
"4805",43.25,-70.05,7.46396986666667,33.4499343333333,-137.800003051758,"sd-st/cl",5.05375234881965,0.664624770663265,0.573283512684896
"4806",41.85,-69.6,6.872433225,33.5059225,-186.399993896484,"cl-st/sd",0.776809166029809,0.64206948594164,0.525953083253657
"4807",43.9,-68.25,7.36964375,33.459856,-148.699996948242,"sd-st/cl",0.916925247764638,0.664624770663265,0.573283512684896
"4808",42.35,-69.75,6.686830725,34.05427375,-251.5,"cl",10.9056210497811,0.76267539431186,0.474520924046155
"4809",43.5,-68.7,7.186447275,33.419404,-139.5,"sd/st/cl",3.03808273438337,0.83726098364982,0.768634765680003
"4810",42.3,-69.2,6.46855525,34.03715075,-225.300003051758,"sd-st/cl",3.53679654790644,0.827363787013445,0.745846451764016
"4811",41.9,-69.65,6.94150705,33.45366,-175.899993896484,"cl-st/sd",1.38285084150371,0.64206948594164,0.525953083253657
"4812",43.45,-69.4,7.3806405,33.448528,-154,"sd-st/cl",2.12646170320298,0.664624770663265,0.573283512684896
"4813",43.55,-69.6,7.59667945,33.274395,-144.800003051758,"sd/st/cl",1.34216404841988,0.83726098364982,0.768634765680003
"4814",43.2,-69.05,6.844945,33.61394,-176.5,"sd/st/cl",11.4228313527857,0.83726098364982,0.768634765680003
"4815",43.55,-69.55,7.512287,33.3638805,-143.699996948242,"sd/st/cl",2.12646170320298,0.83726098364982,0.768634765680003
"4816",43.4,-68.6,6.947146,33.7286305,-147.699996948242,"sd-st/cl",3.03808273438337,0.664624770663265,0.573283512684896
"4817",41.85,-69.15,6.785568,33.7460325,-198.300003051758,"sd-st/cl",4.11712487636748,0.664624770663265,0.573283512684896
"4818",43.55,-69.3,7.57716615,33.31173,-156.199996948242,"sd/st/cl",2.12646170320298,0.83726098364982,0.768634765680003
"4819",41.75,-69.15,6.8383453,33.636712,-178.100006103516,"sd/st/cl",4.11712487636748,0.83726098364982,0.768634765680003
"4820",42.1,-67.55,7.60513415,33.6378855,-147.800003051758,"sd",2.70608448297156,0.58726098364982,0
"4821",41.75,-68.45,6.65445771666667,33.796471,-188.899993896484,"sd",11.1035537080086,0.58726098364982,0
"4822",43.2,-69,6.7954837,33.684722,-155.800003051758,"sd/st/cl",2.79918236021828,0.83726098364982,0.768634765680003
"4823",42.7,-69.1,6.9488761375,33.79680425,-153,"sd-st/cl",16.3791716471509,0.664624770663265,0.573283512684896
"4824",41.6,-68.75,6.5856912,33.481956,-145.5,"sd",4.59996490506044,0.58726098364982,0
"4825",41.45,-69,6.48025525,33.262708,-146.399993896484,"sd",2.61677411043889,0.58726098364982,0
"4826",42.25,-69.15,6.50138915,33.9082965,-200.100006103516,"sd-st/cl",3.53679654790644,0.827363787013445,0.745846451764016
"4827",42.35,-69.9,6.959748875,33.8134125,-210.899993896484,"sd-cl/st",10.9056210497811,0.61718423083854,0.452102805234655
"4828",43.05,-69.3,6.878072,33.7513655,-180.899993896484,"sd-st/cl",11.4228313527857,0.664624770663265,0.573283512684896
"4829",42.8,-69.05,7.0588825,33.72857,-175.899993896484,"sd-st/cl",16.3791716471509,0.664624770663265,0.573283512684896
"4830",43.35,-70.05,7.4788865,33.452812,-158.800003051758,"sd-st/cl",3.01255247271521,0.664624770663265,0.573283512684896
"4831",42.15,-68.85,6.53459885,33.804571,-167.300003051758,"sd/st/cl",10.779314437071,0.83726098364982,0.768634765680003
"4832",41.7,-69.6,7.0866465,33.1869308333333,-139.399993896484,"cl-st/sd",0.738719877378533,0.64206948594164,0.525953083253657
"4833",41.8,-68.85,6.814902425,33.7311835,-159.199996948242,"sd/st/cl",4.59996490506044,0.83726098364982,0.768634765680003
"4834",41.85,-68.65,6.77802545,33.7986985,-166.100006103516,"sd/st/cl",11.1035537080086,0.83726098364982,0.768634765680003
"4835",43.4,-69.65,7.36833635,33.456422,-149.899993896484,"sd-st/cl",5.55801779752362,0.664624770663265,0.573283512684896
"4836",43.35,-69.8,7.36683865,33.566204,-163.100006103516,"sd-st/cl",5.55801779752362,0.664624770663265,0.573283512684896
"4837",43.35,-69.6,7.24994435,33.580941,-164.5,"sd-st/cl",5.55801779752362,0.664624770663265,0.573283512684896
"4838",42.2,-69.8,6.886917175,33.80017725,-219.399993896484,"sd-cl/st",2.87135828441558,0.61718423083854,0.452102805234655
"4839",43.1,-69.8,7.0475875,33.748003,-164.300003051758,"sd-st/cl",7.89045074810498,0.664624770663265,0.573283512684896
"4840",41.95,-68.7,6.55886265,33.70973,-151.699996948242,"sd",17.5791180962385,0.58726098364982,0
"4841",42.1,-69.55,6.6286028,33.992714,-213.199996948242,"sd-st/cl",3.49843416757825,0.827363787013445,0.745846451764016
"4842",41.6,-68.65,6.57295655,33.4245665,-137.199996948242,"sd",4.59996490506044,0.58726098364982,0
"4843",43.35,-69.35,7.103817325,33.607022,-169.300003051758,"sd-st/cl",7.03264089816486,0.664624770663265,0.573283512684896
"4844",42.95,-66.1,7.1828155,33.775883,-144.5,"gr-sd",9.18776551683786,0.632260268711038,0.500652541552145
"4845",41.3,-69.1,6.440559575,33.1618295,-154.399993896484,"gr-sd",0.773981310215773,0.632260268711038,0.500652541552145
"4846",41.75,-69.2,6.833796,33.6275575,-188,"sd-st/cl",4.11712487636748,0.664624770663265,0.573283512684896
"4847",43.35,-69.2,7.0608075,33.5780735,-155.300003051758,"sd-st/cl",7.03264089816486,0.664624770663265,0.573283512684896
"4848",43.9,-68.2,7.332149575,33.6100745,-178.699996948242,"sd-st/cl",0.916925247764638,0.664624770663265,0.573283512684896
"4849",42.1,-69.1,6.551090425,33.82870175,-177.699996948242,"sd/st/cl",10.779314437071,0.83726098364982,0.768634765680003
"4850",42.1,-68.75,6.5146885,33.7977225,-161.699996948242,"sd/st/cl",20.8582437234624,0.83726098364982,0.768634765680003
"4851",42.65,-70,7.254434225,33.57208325,-139.399993896484,"cl-st/sd",10.0899389081348,0.64206948594164,0.525953083253657
"4852",41.85,-69.45,6.86242875,33.6739775,-195.300003051758,"sd-st/cl",2.18368796226438,0.664624770663265,0.573283512684896
"4853",41.85,-69.4,6.83933435,33.658277,-188.800003051758,"sd-st/cl",2.18368796226438,0.664624770663265,0.573283512684896
"4854",41.7,-68.85,6.8036133,33.51781,-151.600006103516,"sd",4.59996490506044,0.58726098364982,0
"4855",41.7,-68.8,6.74171875,33.56386,-155.600006103516,"sd",4.59996490506044,0.58726098364982,0
"4856",41.8,-69.4,6.839941,33.573188,-175.100006103516,"sd/st/cl",2.18368796226438,0.83726098364982,0.768634765680003
"4857",43.85,-67.3,6.9269278,34.214117,-189.100006103516,"sd/st/cl",5.74176191530003,1,1
"4858",43.35,-69,6.99330715,33.50125525,-141,"sd-st/cl",2.79918236021828,0.664624770663265,0.573283512684896
"4859",41.55,-69.1,6.6577464,33.33124375,-158.600006103516,"sd",2.61677411043889,0.58726098364982,0
"4860",43.55,-68.1,6.8996205,34.35588,-191.5,"sd-st/cl",3.52132183860522,0.827363787013445,0.745846451764016
"4861",43.65,-68.65,7.30930985,33.517233,-146.800003051758,"sd-st/cl",3.03808273438337,0.664624770663265,0.573283512684896
"4862",43.25,-69.85,7.2750258,33.645953,-183.300003051758,"sd-st/cl",5.55801779752362,0.664624770663265,0.573283512684896
"4863",42.9,-65.9,7.4098288,33.83229,-157.199996948242,"cl-st/sd",3.30661971342882,0.64206948594164,0.525953083253657
"4864",42.5,-70.35,7.933841425,33.027223,-173,"sd/st/cl",6.52901163683355,0.75,0
"4865",41.95,-69,6.67676675,33.745541,-198.699996948242,"sd/st/cl",17.5791180962385,0.83726098364982,0.768634765680003
"4866",41.95,-68,7.2562444625,33.675614125,-172.600006103516,"sd",9.27355808254595,0.58726098364982,0
"4867",43.8,-67.5,6.8193875,34.4111005,-218.699996948242,"sd-cl/st",4.89112239403271,0.77992324718872,0.58818937865071
"4868",43.5,-69.15,7.507528625,33.330176,-144.399993896484,"sd-st/cl",1.67276549521886,0.664624770663265,0.573283512684896
"4869",43.4,-68.65,6.95734415,33.6273145,-142.800003051758,"sd/st/cl",3.03808273438337,0.83726098364982,0.768634765680003
"4870",42.2,-69.1,6.50138915,33.9082965,-166.899993896484,"sd/st/cl",10.779314437071,1,1
"4871",41.8,-68.9,6.8437167,33.7058718333333,-161.899993896484,"sd/st/cl",4.11712487636748,0.83726098364982,0.768634765680003
"4872",41.7,-69.05,6.83223995,33.56216,-165,"sd/st/cl",4.11712487636748,0.83726098364982,0.768634765680003
"4873",43.25,-69.25,6.9007505,33.6528335,-170,"sd-st/cl",11.4228313527857,0.664624770663265,0.573283512684896
"4874",41.75,-69.65,6.9874991375,33.221070875,-141.300003051758,"cl-st/sd",0.776809166029809,0.64206948594164,0.525953083253657
"4875",41.95,-69.1,6.6320224,33.8251005,-194.399993896484,"sd-st/cl",4.11712487636748,0.664624770663265,0.573283512684896
"4876",43,-69.75,7.00347805,33.738085,-157,"sd-st/cl",7.89045074810498,0.664624770663265,0.573283512684896
"4877",43.4,-69.45,7.2295809,33.5681895,-163.199996948242,"sd-st/cl",7.03264089816486,0.664624770663265,0.573283512684896
"4878",43.35,-69.75,7.37358166666667,33.5308225,-160.899993896484,"sd-st/cl",5.55801779752362,0.664624770663265,0.573283512684896
"4879",43.35,-69.7,7.329066,33.5596885,-174.199996948242,"sd-st/cl",5.55801779752362,0.664624770663265,0.573283512684896
"4880",43.6,-69.3,7.6980427,33.229927,-151.199996948242,"sd/st/cl",2.12646170320298,0.83726098364982,0.768634765680003
"4881",43.2,-69.8,7.2350025,33.655235,-174.699996948242,"sd-st/cl",5.55801779752362,0.664624770663265,0.573283512684896
"4882",43.8,-68.5,7.409404575,33.4569725,-138.100006103516,"sd-st/cl",0.835354051049453,0.664624770663265,0.573283512684896
"4883",41.85,-68.6,6.790486225,33.83298125,-167.5,"sd/st/cl",11.1035537080086,0.83726098364982,0.768634765680003
"4884",42.95,-70.2,7.454411,33.329197,-141.199996948242,"sd-st/cl",7.71832935628867,0.664624770663265,0.573283512684896
"4885",41.4,-69.2,6.58448435,33.187256,-144.899993896484,"gr-sd",0.773981310215773,0.632260268711038,0.500652541552145
"4886",42.2,-68.95,6.5235237,33.8714435,-170.199996948242,"sd/st/cl",10.779314437071,1,1
"4887",43.45,-69.35,7.31114415,33.498926,-153.300003051758,"sd-st/cl",2.12646170320298,0.664624770663265,0.573283512684896
"4888",42.7,-69.6,6.6617578,34.09836,-254,"cl",6.57700608212277,0.76267539431186,0.474520924046155
"4889",42,-68.35,6.88299945,34.05869,-182.199996948242,"sd-cl/st",10.5849879381133,0.77992324718872,0.58818937865071
"4890",43.7,-67.85,6.81678345,34.48311,-219.300003051758,"sd-st/cl",5.64205839575567,0.827363787013445,0.745846451764016
"4891",42.65,-69.1,6.65832305,34.0500575,-184.699996948242,"sd-st/cl",16.3791716471509,0.827363787013445,0.745846451764016
"4892",42.95,-69.3,6.9206502,33.7668705,-161.399993896484,"sd-st/cl",16.9608211770441,0.664624770663265,0.573283512684896
"4893",42.15,-66.3,7.41835393333333,33.7539815,-167.600006103516,"gr-sd",2.81813254525447,0.632260268711038,0.500652541552145
"4894",42.1,-69.8,7.09835325,33.5609805,-178.899993896484,"cl-st/sd",2.87135828441558,0.64206948594164,0.525953083253657
"4895",42.95,-69.55,6.95392325,33.773528,-164,"sd-st/cl",16.9608211770441,0.664624770663265,0.573283512684896
"4896",42.2,-69.25,6.4966207,33.945115,-196.699996948242,"sd-st/cl",3.53679654790644,0.827363787013445,0.745846451764016
"4897",41.65,-68.95,6.8172047,33.4358445,-139.699996948242,"sd",4.59996490506044,0.58726098364982,0
"4898",42.5,-70,7.3647065,33.537222,-160.5,"cl-st/sd",10.0899389081348,0.64206948594164,0.525953083253657
"4899",41.9,-65.8,6.0615426,34.36987025,-155.399993896484,"gr-sd",6.07278519230788,0.794999285061218,0.651352975309702
"4900",43.25,-70.1,7.467719325,33.4397665,-153,"sd-st/cl",5.05375234881965,0.664624770663265,0.573283512684896
"4901",43.25,-69.95,7.372512475,33.5610355,-136.300003051758,"sd-st/cl",5.05375234881965,0.664624770663265,0.573283512684896
"4902",43.1,-69.05,6.96856501666667,33.6598608333333,-135.600006103516,"sd/st/cl",24.6337673422445,0.83726098364982,0.768634765680003
"4903",43.3,-67,7.0467775,34.444094,-184.399993896484,"cl-st/sd",21.9480428291294,0.80480850229182,0.684269183151444
"4904",43,-68.3,6.6674105,34.206005,-171.399993896484,"sd/st/cl",39.8857271727674,1,1
"4905",41.65,-69.25,6.7368075,33.41792,-178.899993896484,"sd/st/cl",3.80849170741092,0.83726098364982,0.768634765680003
"4906",42.2,-67.75,6.91125845,34.2909985,-215.5,"sd",17.7908623189331,0.75,0
"4907",41.8,-68.55,6.7222149,33.8345515,-189.399993896484,"gr-sd",11.1035537080086,0.632260268711038,0.500652541552145
"4908",41.85,-68.2,7.104660625,33.714341125,-166.899993896484,"sd/st/cl",10.5849879381133,0.83726098364982,0.768634765680003
"4909",42.2,-68.9,6.5235237,33.8714435,-179.600006103516,"sd/st/cl",10.779314437071,1,1
"4910",41.85,-69.5,6.88621,33.622448,-189.399993896484,"sd-cl/st",2.18368796226438,0.61718423083854,0.452102805234655
"4911",42.5,-69.9,6.98050265,33.7712325,-177.199996948242,"sd-cl/st",10.0899389081348,0.61718423083854,0.452102805234655
"4912",43,-65.9,7.21759615,33.5942015,-135.399993896484,"gr-sd",3.30661971342882,0.632260268711038,0.500652541552145
"4913",43.15,-69.2,6.78200785,33.7183115,-203.800003051758,"sd-st/cl",11.4228313527857,0.664624770663265,0.573283512684896
"4914",41.8,-68.75,6.768875425,33.76850175,-170.600006103516,"sd/st/cl",4.59996490506044,0.83726098364982,0.768634765680003
"4915",41.85,-69.55,6.8763915,33.5457515,-181.5,"cl-st/sd",0.776809166029809,0.64206948594164,0.525953083253657
"4916",42.45,-66,6.24829105,34.535195,-212.100006103516,"gr-sd",6.15610806798033,0.794999285061218,0.651352975309702
"4917",43.1,-69.75,7.128796075,33.68768975,-149.699996948242,"sd",7.89045074810498,0.58726098364982,0
"4918",43.6,-68.7,7.38515365,33.4328895,-151.300003051758,"sd-st/cl",3.03808273438337,0.664624770663265,0.573283512684896
"4919",43,-69.45,6.9342562,33.762072,-166.399993896484,"sd-st/cl",16.9608211770441,0.664624770663265,0.573283512684896
"4920",42.15,-69.9,7.31385133333333,33.436058,-164.800003051758,"sd",2.87135828441558,0.58726098364982,0
"4921",43.35,-68.3,6.74895535,34.1428545,-174.399993896484,"sd-st/cl",3.52132183860522,0.827363787013445,0.745846451764016
"4922",42.55,-69.5,6.5065297,34.17992,-272.299987792969,"cl",2.40085706660953,0.76267539431186,0.474520924046155
"4923",43.2,-66.85,7.15552545,34.211586,-158.800003051758,"sd",21.9480428291294,0.75,0
"4924",43,-69.25,6.962345425,33.71558725,-180.800003051758,"sd-st/cl",16.9608211770441,0.664624770663265,0.573283512684896
"4925",43.35,-69.4,7.1613083,33.5908235,-171.300003051758,"sd-st/cl",7.03264089816486,0.664624770663265,0.573283512684896
"4926",42.9,-66.3,7.187783,33.894892,-152.300003051758,"gr-sd",9.18776551683786,0.794999285061218,0.651352975309702
"4927",43.65,-68.15,6.9230745,34.2116825,-171.199996948242,"sd-st/cl",2.64393382675071,0.827363787013445,0.745846451764016
"4928",41.85,-68.7,6.75520685,33.762987,-164.300003051758,"sd/st/cl",4.59996490506044,0.83726098364982,0.768634765680003
"4929",42.85,-69.4,7.06746315,33.698809,-147.899993896484,"sd-st/cl",16.9608211770441,0.664624770663265,0.573283512684896
"4930",43.3,-69.55,7.180533,33.628888,-187.399993896484,"sd/st/cl",7.03264089816486,0.83726098364982,0.768634765680003
"4931",42.35,-67.75,6.5680892,34.470775,-207.199996948242,"cl-st/sd",31.3328971422337,0.80480850229182,0.684269183151444
"4932",41.8,-69.35,6.83432725,33.622705,-177.899993896484,"sd-st/cl",2.18368796226438,0.664624770663265,0.573283512684896
"4933",41.8,-69.55,6.8443592,33.4551525,-166.699996948242,"cl-st/sd",0.776809166029809,0.64206948594164,0.525953083253657
"4934",42.4,-70,7.3173755,33.566752,-186.300003051758,"sd-cl/st",8.94608703628112,0.61718423083854,0.452102805234655
"4935",41.9,-69.1,6.6764751375,33.805489125,-190.100006103516,"sd-st/cl",4.11712487636748,0.664624770663265,0.573283512684896
"4936",43.05,-69.35,6.878072,33.7513655,-188.800003051758,"sd-st/cl",16.9608211770441,0.664624770663265,0.573283512684896
"4937",41.6,-69.1,6.7052895,33.3677485,-160.100006103516,"sd",3.80849170741092,0.58726098364982,0
"4938",41.6,-69,6.7890175,33.337633,-140.800003051758,"sd",2.61677411043889,0.58726098364982,0
"4939",43.75,-68.5,7.29555016666667,33.5758823333333,-141.300003051758,"sd-st/cl",0.835354051049453,0.664624770663265,0.573283512684896
"4940",41.85,-69.05,6.75869975,33.761207,-166.600006103516,"sd-st/cl",4.11712487636748,0.664624770663265,0.573283512684896
"4941",42.95,-65.75,7.2098653,33.724455,-154.399993896484,"cl-st/sd",3.30661971342882,0.64206948594164,0.525953083253657
"4942",42.75,-67.95,6.5010185,34.478576,-188.399993896484,"sd/st/cl",47.9340287198897,1,1
"4943",43,-70.15,7.46195915,33.387689,-188.600006103516,"sd-st/cl",7.71832935628867,0.664624770663265,0.573283512684896
"4944",41.75,-68.8,6.748096975,33.70832475,-160.5,"sd/st/cl",4.59996490506044,0.83726098364982,0.768634765680003
"4945",43.35,-67.95,6.85379865,34.5223915,-244,"sd-st/cl",9.74882573109211,0.827363787013445,0.745846451764016
"4946",41.75,-68.85,6.794797375,33.670181,-158.600006103516,"sd/st/cl",4.59996490506044,0.83726098364982,0.768634765680003
"4947",43.85,-68.05,6.985132325,34.011734,-173.100006103516,"sd-st/cl",3.12557504165005,0.827363787013445,0.745846451764016
"4948",42.75,-66.7,6.8415492,34.5045665,-173.199996948242,"sd",43.943543483314,0.75,0
"4949",42.2,-69.6,6.5800777125,34.081803125,-231.699996948242,"cl",3.49843416757825,0.76267539431186,0.474520924046155
"4950",43,-69.35,6.8993611,33.759118,-189.600006103516,"sd-st/cl",16.9608211770441,0.664624770663265,0.573283512684896
"4951",42.85,-69.25,7.0122664,33.7175805,-135.300003051758,"gr-sd",16.9608211770441,0.632260268711038,0.500652541552145
"4952",42.05,-69.75,7.05885223333333,33.613431,-182.300003051758,"cl-st/sd",1.38285084150371,0.64206948594164,0.525953083253657
"4953",43.25,-66.85,7.12585615,34.11588,-168.399993896484,"sd",21.9480428291294,0.75,0
"4954",43.25,-69.65,7.28265025,33.5929331666667,-136.100006103516,"sd/st/cl",5.55801779752362,0.83726098364982,0.768634765680003
"4955",43.1,-70.2,7.4954078,33.359751,-168.800003051758,"sd-st/cl",9.33706619055872,0.664624770663265,0.573283512684896
"4956",41.9,-68.7,6.64319335,33.717487,-155.699996948242,"sd/st/cl",17.5791180962385,0.83726098364982,0.768634765680003
"4957",42.35,-66.35,6.363113075,34.41963,-246.300003051758,"gr",10.7277098329834,0.775864688523042,0.567142000833599
"4958",43.45,-69.55,7.37955956666667,33.4570775,-154.5,"sd-st/cl",2.12646170320298,0.664624770663265,0.573283512684896
"4959",43.3,-68.45,6.73800335,34.099788,-181.800003051758,"sd-st/cl",6.16823557881753,0.827363787013445,0.745846451764016
"4960",43.1,-69.5,7.125143275,33.62101575,-153.199996948242,"sd/st/cl",22.1285326184061,0.83726098364982,0.768634765680003
"4961",43.1,-66.75,7.19064775,34.09779,-135.300003051758,"sd",38.9841838313551,0.75,0
"4962",42.85,-66.55,7.24479675,34.319415,-164,"sd/st/cl",43.943543483314,1,1
"4963",43.35,-68.15,6.8672633,34.3721715,-202,"sd-st/cl",9.74882573109211,0.827363787013445,0.745846451764016
