"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5406",42.7,-69.65,6.83437135,33.79478925,-272.700012207031,"cl",2.10972800755691,0.59993637796168,0.364733279264475
"5407",42.45,-69.15,7.71047285,34.215105,-226,"sd-st/cl",1.18462560397207,0.827363787013445,0.745846451764016
"5408",42.1,-68.45,8.3594116875,34.491245,-178.399993896484,"sd/st/cl",6.751982391349,1,1
"5409",42.7,-68.85,7.84024215,33.720608,-136.5,"sd/st/cl",10.4177189976519,0.83726098364982,0.768634765680003
"5410",43.5,-68.2,7.73056665,34.1455425,-170,"sd/st/cl",1.08224486611039,1,1
"5411",41.75,-69.45,6.2163425,33.309443,-168.600006103516,"cl-st/sd",1.28718234719503,0.64206948594164,0.525953083253657
"5412",42.15,-68.45,8.17899666666667,34.399465,-178,"sd/st/cl",7.57387883891887,1,1
"5413",42.45,-69,8.09638665,34.4370815,-224.100006103516,"sd-st/cl",2.88109941999438,0.827363787013445,0.745846451764016
"5414",43.3,-69.45,6.888611975,33.37388925,-171.100006103516,"sd-st/cl",2.56197216356239,0.664624770663265,0.573283512684896
"5415",42.75,-70.1,6.43310425,33.165242,-147.100006103516,"sd/st/cl",3.33559470896649,0.83726098364982,0.768634765680003
"5416",42.6,-68.85,8.02518215,34.1625155,-160.899993896484,"sd/st/cl",10.4177189976519,1,1
"5417",42.25,-69.05,6.7961832,33.71144675,-182,"sd/st/cl",4.10814810439478,0.83726098364982,0.768634765680003
"5418",43.4,-69.25,6.50324445,33.2778833333333,-159.600006103516,"sd-st/cl",2.56197216356239,0.664624770663265,0.573283512684896
"5419",44.1,-67.35,8.37383435,34.293129,-145.600006103516,"sd/st/cl",0.862638973004978,1,1
"5420",43.25,-68.75,7.5193438,33.7735335,-182.199996948242,"sd-cl/st",1.360435233161,0.61718423083854,0.452102805234655
"5421",43.4,-70,6.9482608,33.4216195,-138.899993896484,"sd-st/cl",1.05229544276368,0.664624770663265,0.573283512684896
"5422",43.4,-67.85,7.922312,34.338805,-244.800003051758,"sd-st/cl",3.01316932835448,0.827363787013445,0.745846451764016
"5423",43,-68.8,8.40739125,34.20178,-187,"sd/st/cl",6.71980448214149,1,1
"5424",41.9,-66,11.3849626666667,34.5160368333333,-157.300003051758,"gr-sd",1.14191454660341,0.549531162566781,0.239001672325472
"5425",41.6,-69.3,6.53699353333333,33.2702071666667,-148.300003051758,"sd",1.28718234719503,0.58726098364982,0
"5426",43.4,-68.45,7.914154,34.1747555,-182.699996948242,"sd-st/cl",1.08224486611039,0.827363787013445,0.745846451764016
"5427",41.9,-69,6.6796045,33.506453,-171.5,"sd-st/cl",1.34756571250835,0.664624770663265,0.573283512684896
"5428",43.5,-67.6,8.2986297,34.5147785,-221.199996948242,"sd-cl/st",2.85315830387651,0.77992324718872,0.58818937865071
"5429",43.65,-67.85,8.2024119,34.469976,-234.399993896484,"sd-st/cl",1.55700420683621,0.827363787013445,0.745846451764016
"5430",42.15,-68.5,8.11712925,34.3558815,-171,"sd/st/cl",6.751982391349,1,1
"5431",42.8,-69.65,6.90758725,33.725743,-213.399993896484,"sd-st/cl",2.10972800755691,0.664624770663265,0.573283512684896
"5432",43,-70.15,7.0650797,33.165062,-188.600006103516,"sd-st/cl",2.33812547649016,0.664624770663265,0.573283512684896
"5433",43,-70.3,7.0437748,33.190014,-148.899993896484,"sd-st/cl",3.1334752894181,0.664624770663265,0.573283512684896
"5434",42.45,-69.45,7.04617685,33.9088785,-253.800003051758,"cl",1.0276241102577,0.76267539431186,0.474520924046155
"5435",42.75,-69.75,6.711420525,33.762054,-265.100006103516,"sd-st/cl",2.10972800755691,0.664624770663265,0.573283512684896
"5436",43.1,-68.45,8.323658,34.475044,-200.100006103516,"sd/st/cl",2.10564084117488,1,1
"5437",44.2,-67.4,8.333983,34.39243,-235.199996948242,"sd-st/cl",0.862638973004978,0.827363787013445,0.745846451764016
"5438",42.95,-69.65,6.81993845,33.456681,-155.699996948242,"sd-st/cl",2.10972800755691,0.664624770663265,0.573283512684896
"5439",42.65,-68.7,8.280160025,34.3745975,-179.300003051758,"sd/st/cl",10.4177189976519,1,1
"5440",41.85,-68.55,8.4251855,34.442076,-170.800003051758,"sd-cl/st",4.23370570729817,0.77992324718872,0.58818937865071
"5441",44.15,-67.2,8.33671085,34.0101545,-160,"sd/st/cl",0.862638973004978,1,1
"5442",43.75,-68.2,7.6922637,34.1318385,-186.600006103516,"sd-st/cl",0.823907014462135,0.827363787013445,0.745846451764016
"5443",42.5,-69.75,6.365706,33.6413275,-269.299987792969,"sd-st/cl",0.725390239268255,0.664624770663265,0.573283512684896
"5444",43.5,-69.3,6.30662845,33.1745835,-158.5,"sd-st/cl",0.719244820708573,0.664624770663265,0.573283512684896
"5445",42.05,-69.15,6.31650115,33.472674,-189.199996948242,"sd/st/cl",0.697409737249818,0.83726098364982,0.768634765680003
"5446",42.85,-69.8,6.69328905,33.746647,-252.699996948242,"sd-st/cl",1.9016584562911,0.664624770663265,0.573283512684896
"5447",43.35,-69.95,6.959920175,33.45434,-162.199996948242,"sd-st/cl",1.05229544276368,0.664624770663265,0.573283512684896
"5448",44.1,-67.4,8.46216,34.447635,-170.100006103516,"sd/st/cl",0.87357002797608,1,1
"5449",42.35,-69.1,7.4853114,34.097744,-226.100006103516,"cl",1.18462560397207,0.76267539431186,0.474520924046155
"5450",41.9,-68.95,6.7483349,33.5056425,-167.600006103516,"sd/st/cl",6.27347538557981,0.83726098364982,0.768634765680003
"5451",43.15,-67.85,8.2743332,34.44146,-200.399993896484,"sd/st/cl",12.3660745906002,1,1
"5452",42,-69.4,6.34704515,33.565445,-202.199996948242,"sd-st/cl",0.697409737249818,0.664624770663265,0.573283512684896
"5453",43.2,-68.85,7.71474535,33.8886795,-178.800003051758,"sd-st/cl",1.360435233161,0.827363787013445,0.745846451764016
"5454",41.75,-68.55,8.57066691666667,34.4730646666667,-177,"gr-sd",4.23370570729817,0.794999285061218,0.651352975309702
"5455",41.85,-68.85,7.2500902,33.7231675,-158.100006103516,"sd/st/cl",6.27347538557981,0.83726098364982,0.768634765680003
"5456",42.95,-70.15,7.22381485,33.07320975,-134.5,"sd-st/cl",2.33812547649016,0.577363787013445,0
"5457",41.65,-68.55,8.6319191875,34.343095125,-159.699996948242,"gr-sd",4.23370570729817,0.794999285061218,0.651352975309702
"5458",42.1,-69.2,6.4073705,33.5428525,-190.899993896484,"sd/st/cl",0.697409737249818,0.83726098364982,0.768634765680003
"5459",44.05,-67.3,8.37439615,34.273245,-170.100006103516,"sd/st/cl",0.862638973004978,1,1
"5460",43.2,-68.35,8.2273955,34.40287975,-185.5,"sd-st/cl",2.10564084117488,0.827363787013445,0.745846451764016
"5461",41.95,-68.55,8.0467555,34.2543105,-169.300003051758,"sd-cl/st",6.751982391349,0.77992324718872,0.58818937865071
"5462",42.3,-69.3,6.9546622,33.8107575,-215.800003051758,"sd-st/cl",1.18462560397207,0.664624770663265,0.573283512684896
"5463",42.3,-69.2,6.960672025,33.80568125,-225.300003051758,"sd-st/cl",1.18462560397207,0.664624770663265,0.573283512684896
"5464",42.7,-69.75,6.562779,33.72228,-243.199996948242,"sd-st/cl",1.9016584562911,0.664624770663265,0.573283512684896
"5465",42.55,-68.9,8.0767087,34.30328075,-184.600006103516,"sd-st/cl",2.88109941999438,0.827363787013445,0.745846451764016
"5466",43.2,-69.05,7.09312,33.3599645,-176.5,"sd/st/cl",4.10767231459865,0.83726098364982,0.768634765680003
"5467",43.7,-68.8,7.63883961,33.1852254,-135.800003051758,"sd/st/cl",0.181785030737409,0.83726098364982,0.768634765680003
"5468",43.1,-69.15,7.394364,33.324824,-175.199996948242,"sd-st/cl",4.10767231459865,0.664624770663265,0.573283512684896
"5469",41.75,-68.7,8.37660208333333,34.218874,-171.899993896484,"sd/st/cl",1.5820154393252,1,1
"5470",43.15,-68.6,8.226804,34.373665,-176.300003051758,"sd/st/cl",1.360435233161,1,1
"5471",42.6,-69.35,7.4502058,34.050295,-231.199996948242,"sd-st/cl",0.982443314628531,0.827363787013445,0.745846451764016
"5472",43.95,-68.05,7.88628309,33.6904133,-172.699996948242,"sd-st/cl",0.831916073342637,0.664624770663265,0.573283512684896
"5473",43.05,-68.9,8.2489005,34.08712,-169.699996948242,"sd/st/cl",8.43688148825985,1,1
"5474",42.8,-69.8,6.66354085,33.749548,-264.399993896484,"sd-st/cl",1.9016584562911,0.664624770663265,0.573283512684896
"5475",42.45,-68.85,8.1954515,34.5061395,-217.899993896484,"sd-st/cl",2.88109941999438,0.827363787013445,0.745846451764016
"5476",42.5,-69.05,7.957413125,34.3269005,-213.699996948242,"sd-st/cl",2.88109941999438,0.827363787013445,0.745846451764016
"5477",42.6,-69.75,6.43016186666667,33.6676066666667,-243.699996948242,"sd-st/cl",0.725390239268255,0.664624770663265,0.573283512684896
"5478",43.5,-67.65,8.106133675,34.43308825,-224.699996948242,"sd-cl/st",2.85315830387651,0.77992324718872,0.58818937865071
"5479",43.2,-68.55,8.2190257,34.394771,-180.5,"sd/st/cl",1.360435233161,1,1
"5480",42.35,-69.95,6.407698975,33.56294925,-201.199996948242,"sd/st/cl",3.61317165487791,0.83726098364982,0.768634765680003
"5481",42.4,-69.6,6.752078925,33.8069595,-239,"cl",1.0276241102577,0.59993637796168,0.364733279264475
"5482",41.7,-69.5,6.30547225,33.2277985,-136,"cl-st/sd",0.239842075158993,0.64206948594164,0.525953083253657
"5483",42.2,-69.75,6.441298775,33.5618685,-233.899993896484,"sd-st/cl",0.920406030068658,0.664624770663265,0.573283512684896
"5484",41.55,-68.8,7.76144515,33.547239,-150,"sd",0.898884049879462,0.58726098364982,0
"5485",44.15,-67.6,8.244944,34.197334,-191.899993896484,"sd/st/cl",0.87357002797608,1,1
"5486",43.25,-68.2,8.06833815,34.3206405,-199.199996948242,"sd-st/cl",3.01316932835448,0.827363787013445,0.745846451764016
"5487",41.85,-69.45,6.20662405,33.4314975,-195.300003051758,"sd-st/cl",0.697409737249818,0.664624770663265,0.573283512684896
"5488",41.85,-68.2,9.196197125,34.459878,-166.899993896484,"sd/st/cl",4.13040121097653,0.754531877505564,0.366931113213742
"5489",43.4,-68.5,7.8540778,34.1100735,-175.899993896484,"sd-st/cl",0.957556438930622,0.827363787013445,0.745846451764016
"5490",41.8,-69.05,6.93236355,33.5699565,-168.199996948242,"sd/st/cl",1.34756571250835,0.83726098364982,0.768634765680003
"5491",43.4,-69.45,6.6351527,33.3527945,-163.199996948242,"sd-st/cl",2.56197216356239,0.664624770663265,0.573283512684896
"5492",42.2,-69.3,6.729226,33.69693,-205,"sd-st/cl",1.18462560397207,0.664624770663265,0.573283512684896
"5493",43.5,-68.7,6.866937625,33.12285525,-139.5,"sd/st/cl",0.957556438930622,0.83726098364982,0.768634765680003
"5494",43,-69.55,6.8084308,33.353062,-166.100006103516,"sd-st/cl",9.17535020097016,0.664624770663265,0.573283512684896
"5495",41.7,-68.8,7.96807815,33.793135,-155.600006103516,"sd",1.5820154393252,0.58726098364982,0
"5496",41.8,-69.65,6.099370375,33.246325,-159.899993896484,"cl-st/sd",0.249102612691802,0.64206948594164,0.525953083253657
"5497",42.15,-68.55,7.8433999,34.2084715,-175.699996948242,"sd/st/cl",6.751982391349,1,1
"5498",43.3,-69.35,6.7602076,33.3452295,-166.699996948242,"sd-st/cl",2.56197216356239,0.664624770663265,0.573283512684896
"5499",43.3,-69.6,7.0032179,33.41317825,-158.899993896484,"sd/st/cl",2.00915049264646,0.83726098364982,0.768634765680003
"5500",41.75,-69.25,6.398613975,33.425916625,-195.199996948242,"sd-st/cl",1.34756571250835,0.664624770663265,0.573283512684896
"5501",42.25,-69.1,6.7107704,33.66510475,-182.199996948242,"sd-st/cl",4.10814810439478,0.664624770663265,0.573283512684896
"5502",43.6,-69.25,6.29463015,33.102713,-143,"sd/st/cl",0.719244820708573,0.75,0
"5503",43.35,-68.3,7.8129595,34.1441375,-174.399993896484,"sd-st/cl",1.08224486611039,0.827363787013445,0.745846451764016
"5504",42.35,-69.65,6.6447233875,33.750756125,-246.800003051758,"cl",1.0276241102577,0.59993637796168,0.364733279264475
"5505",43.95,-67.25,8.7342125,34.524521,-179.5,"sd/st/cl",1.3384427899374,1,1
"5506",44,-67.3,8.5840496,34.44312775,-219,"sd/st/cl",1.3384427899374,1,1
"5507",43.35,-67.95,7.88623065,34.306229,-244,"sd-st/cl",3.01316932835448,0.827363787013445,0.745846451764016
"5508",42.9,-69.05,7.5532313,33.243032,-192.199996948242,"sd-st/cl",8.43688148825985,0.664624770663265,0.573283512684896
"5509",43.55,-69.6,6.74289315,33.1975185,-144.800003051758,"sd/st/cl",0.456568869998909,0.83726098364982,0.768634765680003
"5510",42.95,-69.85,6.7917551,33.6806865,-223.100006103516,"sd-st/cl",2.59954263480697,0.664624770663265,0.573283512684896
"5511",43.35,-68.35,7.841808325,34.152517,-166.800003051758,"sd-st/cl",1.08224486611039,0.827363787013445,0.745846451764016
"5512",41.9,-69.4,6.22963385,33.4578115,-200.199996948242,"sd-st/cl",0.697409737249818,0.664624770663265,0.573283512684896
"5513",44.25,-67.25,8.237484,34.252283,-179,"sd/st/cl",0.862638973004978,1,1
"5514",42.95,-69.45,6.8159533,33.3857175,-145.699996948242,"sd-st/cl",6.29541979879302,0.664624770663265,0.573283512684896
"5515",41.9,-69.15,6.51291335,33.510162,-204.399993896484,"sd-st/cl",1.34756571250835,0.664624770663265,0.573283512684896
"5516",43.1,-69.1,7.394364,33.324824,-141.100006103516,"sd/st/cl",4.10767231459865,0.83726098364982,0.768634765680003
"5517",42.75,-67.35,9.1184385,35.104939,-216.699996948242,"gr-sd",20.1088862924847,0.451033636027963,0.210872947474244
"5518",43.1,-68.95,7.93065115,33.56069075,-153.899993896484,"sd/st/cl",8.43688148825985,0.83726098364982,0.768634765680003
"5519",42.95,-69.25,6.9045363375,33.220378375,-179.899993896484,"sd-st/cl",6.29541979879302,0.664624770663265,0.573283512684896
"5520",42.1,-69.55,6.4257865,33.6183125,-213.199996948242,"sd-st/cl",1.14732805176131,0.664624770663265,0.573283512684896
"5521",42.25,-67.5,8.8701545,35.116836,-264.899993896484,"sd",13.1027948477745,0.651502473461182,0
"5522",42,-65.9,10.324102,35.017736,-158.600006103516,"gr-sd",5.34567135319956,0.451033636027963,0.210872947474244
"5523",43.1,-66.9,9.5242755,34.8340835,-166.800003051758,"sd",13.7694202933945,0.406034350966745,0
"5524",43.35,-67.2,9.21262625,34.913843,-218.5,"cl-st/sd",5.51911549520446,0.460842853258565,0.221529439469176
"5525",42.1,-68.15,8.9757585,35.0131455,-210.100006103516,"cl-st/sd",4.09153822143236,0.706310975753002,0.603735773532325
"5526",42.75,-69,7.5663167625,33.63913025,-174.600006103516,"br",7.00434910610964,0.650685189971212,0.545505058325808
"5527",42.25,-67.2,9.01885675,35.06714375,-234.399993896484,"sd",2.71536927972637,0.651502473461182,0
"5529",43,-69.45,6.79977155,33.28819,-166.399993896484,"sd-st/cl",6.29541979879302,0.664624770663265,0.573283512684896
"5530",42.35,-68.45,8.05783625,34.3922065,-202,"sd-st/cl",7.57387883891887,0.827363787013445,0.745846451764016
"5531",40.85,-66.6,7.05805751666667,35.1135411666667,-347.399993896484,"cl-st/sd",0.0932872992905991,0.706310975753002,0.603735773532325
"5533",43.05,-70,6.99338686666667,33.4200595,-151.699996948242,"gr-sd",2.59954263480697,0.632260268711038,0.500652541552145
"5534",42.9,-67.6,8.9003325,34.874099,-216.399993896484,"sd-cl/st",13.1214878448302,0.681425720649902,0.518963849676378
"5535",42.05,-68.2,8.959368,34.9982625,-222.699996948242,"sd-cl/st",4.09153822143236,0.681425720649902,0.518963849676378
"5536",42.45,-68.35,8.832837,34.86013825,-203.600006103516,"sd-st/cl",9.54559896461774,0.728866260474626,0.658065854169014
"5537",41.85,-68.45,8.7557155,34.7301265,-200.899993896484,"sd-cl/st",4.23370570729817,0.681425720649902,0.518963849676378
"5538",42.25,-68.8,6.912762,33.77325175,-194.5,"sd/st/cl",4.46550368817302,0.83726098364982,0.768634765680003
"5539",42.65,-67.6,9.0197575,35.0013085,-202.300003051758,"sd/st/cl",19.0756513560242,0.901502473461182,0.882307414096573
"5540",41.85,-68.3,8.8790765,34.8349316666667,-202.5,"sd-cl/st",4.13040121097653,0.681425720649902,0.518963849676378
"5541",42.25,-66.5,9.256799,35.0976355,-241,"sd",1.99826047251375,0.406034350966745,0
"5542",42.15,-68,8.97330079166667,35.0172143333333,-236.300003051758,"cl-st/sd",9.38644281196355,0.706310975753002,0.603735773532325
"5543",42.6,-69.65,6.72181025,33.8008665,-270.399993896484,"sd-st/cl",0.725390239268255,0.664624770663265,0.573283512684896
"5544",43,-69.6,6.85625195,33.37826575,-159.399993896484,"sd-st/cl",9.17535020097016,0.664624770663265,0.573283512684896
"5545",44.1,-67.3,8.3015705,34.1768185,-139,"sd/st/cl",0.862638973004978,1,1
"5546",43,-67.95,8.6669825,34.657179,-172.699996948242,"sd/st/cl",8.32665503682743,0.901502473461182,0.882307414096573
"5547",43.3,-68.05,8.01104935,34.3321915,-228.699996948242,"sd-st/cl",3.01316932835448,0.827363787013445,0.745846451764016
"5548",43,-66.8,9.6908745,34.86029,-156.899993896484,"gr-sd",13.7694202933945,0.451033636027963,0.210872947474244
"5549",43.25,-68.1,8.2305323,34.4208025,-210.300003051758,"sd-st/cl",3.01316932835448,0.827363787013445,0.745846451764016
"5550",42.1,-67.6,9.44774775,34.48544775,-167.100006103516,"sd",13.1027948477745,0.504531877505564,0
"5551",43.25,-67.4,8.807675,34.7621615,-192.899993896484,"cl-st/sd",7.42252955442179,0.706310975753002,0.603735773532325
"5552",39.95,-70.9,6.737774125,35.1705055,-421.799987792969,"cl-st/sd",0.0204996313896124,0.706310975753002,0.603735773532325
"5553",42.45,-68,8.9734305,34.8789,-178.800003051758,"sd/st/cl",17.1342522325019,0.901502473461182,0.882307414096573
"5554",42.6,-67.95,8.9784485,34.9231643333333,-197.300003051758,"sd/st/cl",20.6060169704903,0.901502473461182,0.882307414096573
"5555",43.55,-69.3,6.32439565,33.1294095,-156.199996948242,"sd/st/cl",0.719244820708573,0.83726098364982,0.768634765680003
"5556",43.65,-68.6,7.3913385,33.62615675,-157.5,"sd-st/cl",0.957556438930622,0.664624770663265,0.573283512684896
"5557",43.3,-66.8,9.185333,34.653736,-153,"sd",7.01839663342622,0.406034350966745,0
"5558",41.45,-68.85,7.3114635,33.343517,-141.699996948242,"sd",0.898884049879462,0.58726098364982,0
"5559",43.1,-67.65,8.60622,34.647978,-181.100006103516,"sd/st/cl",12.3660745906002,0.901502473461182,0.882307414096573
"5560",42.35,-66.5,9.079567,35.182728,-290.5,"gr-sd",5.44351006482214,0.696501758522399,0.574693559309612
"5561",40.5,-67.1,5.3373908,35.0463448333333,-473,"cl-st/sd",0.0271666249270873,0.46097515365092,0.223128828178855
"5562",42.4,-69.35,7.2523418,33.967884,-247.199996948242,"cl",1.18462560397207,0.76267539431186,0.474520924046155
"5563",42.95,-68,8.7347185,34.694818,-153.600006103516,"sd/st/cl",26.6430476081102,0.901502473461182,0.882307414096573
"5564",44.1,-67.5,8.5118015,34.510895,-221.699996948242,"sd-st/cl",0.87357002797608,0.827363787013445,0.745846451764016
"5565",42.6,-68.9,7.849509,34.1311095,-172.600006103516,"sd-st/cl",2.88109941999438,0.827363787013445,0.745846451764016
"5566",41.75,-65.9,11.100507125,35.1262685,-205.300003051758,"gr-sd",4.35604199117878,0.451033636027963,0.210872947474244
"5567",43.15,-68.55,8.2190257,34.394771,-180.199996948242,"sd/st/cl",2.10564084117488,1,1
"5568",43.15,-69.3,6.929783475,33.3149485,-201.699996948242,"sd-st/cl",4.10767231459865,0.664624770663265,0.573283512684896
"5569",43.1,-70.15,7.179171125,33.17053025,-143.800003051758,"sd-st/cl",1.7310937244791,0.664624770663265,0.573283512684896
"5570",43.8,-68.3,7.37476325,33.648591,-147.699996948242,"sd-st/cl",0.823907014462135,0.664624770663265,0.573283512684896
"5571",42.55,-69.15,7.845589825,34.24247375,-213.399993896484,"sd-st/cl",0.982443314628531,0.827363787013445,0.745846451764016
"5572",42.2,-68.45,7.92621675,34.260095,-179.100006103516,"sd/st/cl",7.57387883891887,1,1
"5574",42.55,-66.05,10.339928,34.988739,-150.699996948242,"sd",1.41436243307553,0.406034350966745,0
"5575",43.25,-69.6,7.03733965,33.4142345,-159.699996948242,"sd/st/cl",9.17535020097016,0.83726098364982,0.768634765680003
"5576",43.7,-67.9,8.05633945,34.33278325,-216.199996948242,"sd-st/cl",1.55700420683621,0.827363787013445,0.745846451764016
"5577",43.6,-68.25,7.71650225,34.1394685,-192.699996948242,"sd-st/cl",0.823907014462135,0.827363787013445,0.745846451764016
"5578",42.3,-69,7.21374155,33.9529065,-206.100006103516,"sd-st/cl",4.10814810439478,0.827363787013445,0.745846451764016
"5579",42.15,-68.95,6.344565925,33.425833,-152.399993896484,"sd",4.10814810439478,0.58726098364982,0
"5580",42,-69.15,6.329920825,33.494427,-203.5,"sd-st/cl",0.697409737249818,0.664624770663265,0.573283512684896
"5581",42.75,-69.65,6.9212882,33.7987685,-267.5,"cl",2.10972800755691,0.59993637796168,0.364733279264475
"5582",43.7,-68.1,7.7963811,34.17888625,-161.399993896484,"sd-st/cl",0.823907014462135,0.827363787013445,0.745846451764016
"5583",43.25,-68,8.12248671666667,34.3779283333333,-218.100006103516,"sd-st/cl",3.01316932835448,0.827363787013445,0.745846451764016
"5584",43.45,-68.3,7.7567395,34.1135235,-164.100006103516,"sd/st/cl",1.08224486611039,1,1
"5585",42.3,-69.25,6.7716832,33.704851,-222.600006103516,"sd-st/cl",1.18462560397207,0.664624770663265,0.573283512684896
"5586",43.65,-68.05,7.8684192,34.2355768333333,-184.600006103516,"sd-st/cl",0.823907014462135,0.827363787013445,0.745846451764016
"5587",43.1,-69.9,6.803571975,33.639118,-170.699996948242,"sd-st/cl",2.59954263480697,0.664624770663265,0.573283512684896
"5588",41.9,-69.6,6.19709885,33.419216,-200.199996948242,"cl-st/sd",0.441291357983533,0.64206948594164,0.525953083253657
"5589",42.45,-67.85,8.9944535,34.95599,-205.5,"sd",17.6561354910096,0.651502473461182,0
"5590",43.1,-69.2,7.0455849,33.2387135,-183.899993896484,"sd-st/cl",4.10767231459865,0.664624770663265,0.573283512684896
"5591",42.4,-68.3,8.9156025,34.905649,-203,"sd-st/cl",9.54559896461774,0.728866260474626,0.658065854169014
"5592",42.25,-69.55,6.64746035,33.7185278333333,-226,"sd-st/cl",1.0276241102577,0.664624770663265,0.573283512684896
"5593",42.8,-68.55,8.7231815,34.7213665,-166.800003051758,"sd/st/cl",15.875666471102,0.901502473461182,0.882307414096573
"5594",41.95,-68.3,8.87754625,34.88240725,-202.100006103516,"sd-cl/st",4.13040121097653,0.681425720649902,0.518963849676378
"5596",42.95,-65.9,10.1736505,34.653593,-142.800003051758,"sd",1.41436243307553,0.406034350966745,0
"5597",43.7,-68,7.8791562,34.2043585,-176.199996948242,"sd-st/cl",1.55700420683621,0.827363787013445,0.745846451764016
"5598",42.75,-68.75,8.35376435,34.3974365,-200.600006103516,"sd-st/cl",10.4177189976519,0.827363787013445,0.745846451764016
"5599",42.5,-68.65,8.55839175,34.70955075,-182.699996948242,"sd/st/cl",10.4177189976519,0.901502473461182,0.882307414096573
"5600",41.4,-68.95,6.84362165,33.2211415,-144,"sd",0.898884049879462,0.58726098364982,0
"5601",42.05,-65.95,9.89728775,35.03151775,-175.699996948242,"gr-sd",5.34567135319956,0.451033636027963,0.210872947474244
"5602",41.5,-69.05,7.08838665,33.259982,-137.899993896484,"sd",0.898884049879462,0.58726098364982,0
"5603",42.1,-69.35,6.49156793333333,33.614637,-204.199996948242,"sd-st/cl",1.14732805176131,0.664624770663265,0.573283512684896
"5604",43.4,-67.4,8.7623975,34.735097,-200.899993896484,"sd/st/cl",12.3610966066157,0.901502473461182,0.882307414096573
"5605",43.3,-70,6.98111435,33.444767,-137,"sd-st/cl",1.05229544276368,0.664624770663265,0.573283512684896
"5606",42.7,-67.4,9.036174,35.061931,-214.100006103516,"sd/st/cl",20.1088862924847,0.901502473461182,0.882307414096573
"5607",42.1,-68.35,8.7631805,34.803795,-184.600006103516,"sd/st/cl",7.57387883891887,0.901502473461182,0.882307414096573
"5608",43.05,-68.2,8.6156385,34.62479125,-202,"sd-st/cl",8.32665503682743,0.728866260474626,0.658065854169014
"5609",42.65,-68.05,8.9696255,34.8998965,-195.399993896484,"cl-st/sd",23.8161415493492,0.706310975753002,0.603735773532325
"5610",42.1,-68.55,8.04278275,34.3067095,-176.399993896484,"sd/st/cl",6.751982391349,1,1
"5611",41.85,-68.9,7.125108,33.642055,-154.899993896484,"sd/st/cl",6.27347538557981,0.83726098364982,0.768634765680003
"5612",42.65,-68.15,8.93724425,34.851842,-207.300003051758,"sd/st/cl",23.8161415493492,0.901502473461182,0.882307414096573
"5613",42.25,-68.6,7.37627585,33.9838875,-183.600006103516,"sd/st/cl",4.46550368817302,1,1
"5614",43.3,-67.6,8.3131782,34.4933265,-225.899993896484,"sd-cl/st",7.03763036782772,0.77992324718872,0.58818937865071
"5615",42,-69.3,6.3807093,33.578741,-201.899993896484,"sd-st/cl",0.697409737249818,0.664624770663265,0.573283512684896
"5616",43.1,-67.85,8.4873481,34.549631,-190.899993896484,"sd/st/cl",12.3660745906002,0.901502473461182,0.882307414096573
"5617",42.8,-67.8,8.9379375,34.8830275,-195.800003051758,"sd/st/cl",26.6430476081102,0.901502473461182,0.882307414096573
"5618",43.1,-68.9,8.2489005,34.08712,-178.5,"sd/st/cl",8.43688148825985,1,1
"5619",44.25,-67.5,8.24538605,34.05311575,-172.899993896484,"sd/st/cl",0.291077671856292,1,1
"5621",43.45,-67.65,8.139142975,34.427868,-223.5,"sd-cl/st",2.85315830387651,0.77992324718872,0.58818937865071
"5622",41.35,-69.15,6.613174,33.144053625,-152,"gr-sd",0.261448517114917,0.632260268711038,0.500652541552145
"5623",42.95,-68.15,8.78511625,34.722332,-150,"sd/st/cl",21.9268088209635,0.901502473461182,0.882307414096573
"5624",42.2,-69.65,6.5263203,33.668195,-234.199996948242,"cl",1.14732805176131,0.59993637796168,0.364733279264475
"5625",43,-68.85,8.40739125,34.20178,-181.5,"sd/st/cl",6.71980448214149,1,1
"5626",41.85,-68.65,7.960554125,34.113912,-166.100006103516,"sd/st/cl",4.23370570729817,1,1
"5628",43,-67.4,9.3026755,35.0461065,-216.800003051758,"sd-cl/st",10.8541545664746,0.435957598155465,0.190423983079443
"5630",42.8,-68.25,8.9108385,34.8196175,-181.5,"sd-st/cl",15.875666471102,0.728866260474626,0.658065854169014
"5631",42.3,-67.5,8.824954,35.127913,-285.600006103516,"sd",5.66308111049823,0.651502473461182,0
"5633",43.15,-67.1,9.540667,35.01099025,-180.899993896484,"sd/st/cl",7.42252955442179,0.656034350966745,0.323746041651194
"5634",42.15,-65.6,8.89202125,35.16118025,-201.300003051758,"gr-sd",3.07272420972633,0.696501758522399,0.574693559309612
"5635",43.9,-68.15,7.80464435,33.689901,-173.800003051758,"sd-st/cl",0.245972025654906,0.664624770663265,0.573283512684896
"5636",41.75,-69.3,6.32128975,33.403332,-188.399993896484,"sd/st/cl",1.28718234719503,0.83726098364982,0.768634765680003
"5638",44.2,-67.55,8.2459692,34.1048725,-173.600006103516,"sd/st/cl",0.291077671856292,1,1
"5639",43.35,-66.8,9.111287,34.636042,-166.899993896484,"sd",7.01839663342622,0.406034350966745,0
"5640",43.75,-67.85,8.242859,34.4543065,-212.600006103516,"sd-st/cl",1.55700420683621,0.827363787013445,0.745846451764016
