"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4116",40.3,-68.75,10.4924253333333,34.949845,-100.199996948242,"sd",0.00991605446194423,0.182284393704806,0
"4117",43.1,-66.55,7.4420771625,33.992882875,-111.300003051758,"sd",1.92190339648179,0.526250042738061,0
"4118",40.3,-70.75,10.559637,35.00520775,-110.300003051758,"sd-cl/st",0.0162232630558566,0.212207640893526,0.108397470167946
"4119",40.55,-68,10.6237723333333,34.9075546666667,-97.5,"sd",0.00924916170338122,0.182284393704806,0
"4120",40.35,-70.15,10.41446725,34.5603495,-82.6999969482422,"cl-st/sd",0.0162232630558566,0.237092895996626,0.126104025437614
"4121",42.8,-65.65,7.9663838875,33.72348075,-122.800003051758,"sd",0.647348112843117,0.363511026387881,0
"4122",40.25,-70.3,10.8820185,35.114042,-96.6999969482422,"cl-st/sd",0.0139772253534756,0.237092895996626,0.126104025437614
"4123",40.35,-68.35,9.632396,35.1205388333333,-123.900001525879,"sd",0.00942900608083735,0.182284393704806,0
"4124",40.45,-69.15,10.2182738333333,34.0830838333333,-79.5,"sd",0.0120312417859233,0.280781920243624,0
"4125",40.6,-67.8,10.79245975,34.67730075,-85.5999984741211,"sd",0.00957293504180049,0.182284393704806,0
"4126",40.1,-69.2,9.9487,35.18291075,-122.900001525879,"sd",0.0106098104665319,0.182284393704806,0
"4127",40.4,-68.4,10.281196,35.06464275,-105.099998474121,"sd",0.00941006345923491,0.182284393704806,0
"4128",43.1,-66.7,7.320575,34.124489,-121.699996948242,"sd",1.92190339648179,0.526250042738061,0
"4129",40.35,-70.25,10.367009,34.5613405,-83.6999969482422,"cl-st/sd",0.0162232630558566,0.237092895996626,0.126104025437614
"4130",43,-66.35,7.8545479,34.24583275,-125.800003051758,"gr-sd",1.92190339648179,0.571249327799278,0.370777953323666
"4131",40.65,-68.35,10.38073775,33.844584,-72,"sd",0.00974630572104169,0.280781920243624,0
"4133",40.7,-68.35,10.36426375,33.30972975,-62,"sd",0.00974630572104169,0.118042903893444,0
"4134",40.5,-68.95,10.391954,33.960785,-71.5999984741211,"sd",0.0117005893667586,0.280781920243624,0
"4135",40.4,-70.8,10.4000945,34.6268865,-86.5999984741211,"sd-cl/st",0.0162232630558566,0.212207640893526,0.108397470167946
"4136",40.5,-70.1,9.82745,33.527895,-65.0999984741211,"cl-st/sd",0.0162232630558566,0.172851406185264,0.109857331463992
"4137",40.5,-70.85,10.129349,34.216405,-75.9000015258789,"sd-cl/st",0.0162232630558566,0.310705167432344,0.122856805276807
"4138",42.25,-65.65,8.992132,34.79997,-109.300003051758,"gr-sd",1.36151802157455,0.47275180126046,0.327140137201023
"4139",42.5,-65.75,8.0911212,33.9527685,-87.5,"gr-sd",0.647348112843117,0.571249327799278,0.370777953323666
"4140",43.1,-66.4,7.4174215,33.7917285,-94.0999984741211,"sd",1.92190339648179,0.363511026387881,0
"4141",40.4,-68.25,9.3669745,35.09945225,-129.100006103516,"sd",0.00942900608083735,0.182284393704806,0
"4142",41.15,-66.5,9.73387,34.70487025,-98.4000015258789,"sd",0.100551371124305,0.182284393704806,0
"4144",40.35,-70.9,10.66397225,34.83976075,-94,"sd-cl/st",0.0162232630558566,0.212207640893526,0.108397470167946
"4145",40.4,-70.05,10.16165275,34.18324025,-76.6999969482422,"cl-st/sd",0.0162232630558566,0.335590422535444,0.142925270062177
"4146",40.1,-69.45,10.90151925,35.0807965,-95.9000015258789,"sd",0.0116852335624933,0.182284393704806,0
"4147",40.45,-71,10.552568125,34.494945,-80.8000030517578,"sd-cl/st",0.0162232630558566,0.310705167432344,0.122856805276807
"4148",43,-66.25,7.72123548333333,33.9948276666667,-109.900001525879,"gr",1.92190339648179,0.552114731261103,0.32284146735184
"4151",42.95,-66,7.95180611666667,34.0838231666667,-128.800003051758,"sd",0.713182387799281,0.526250042738061,0
"4152",40.15,-69.55,10.91068,35.0230375,-89.8000030517578,"sd",0.0127464965413246,0.182284393704806,0
"4153",40.25,-69.45,10.709773,34.4130495,-80.1999969482422,"sd",0.0112657960003864,0.280781920243624,0
"4155",43.25,-66.7,7.207591875,34.0341935,-110.199996948242,"sd",4.81666435623015,0.526250042738061,0
"4156",40.5,-70,9.890868,33.528086,-67.4000015258789,"sd",0.0201627063544783,0.118042903893444,0
"4158",40.85,-67.5,9.5752,33.5127175,-76.5,"sd",0.0103333084445329,0.118042903893444,0
"4159",40.65,-69.05,9.936997,33.483013,-69.0999984741211,"gr-sd",0.0164069917176117,0.163042188954662,0.104572734635075
"4161",42.95,-66.2,8.020501125,34.22730875,-128.899993896484,"gr",1.8585875398653,0.552114731261103,0.32284146735184
"4162",42.8,-65.5,7.8676035,33.7415925,-119.599998474121,"sd",0.647348112843117,0.363511026387881,0
"4163",40.25,-69.95,10.86687675,34.9196235,-90.5,"cl-st/sd",0.0162232630558566,0.237092895996626,0.126104025437614
"4164",40.1,-69.25,10.418967,35.147197,-106.199996948242,"sd",0.0106098104665319,0.182284393704806,0
"4165",40.35,-70.4,10.345747,34.659521,-86.4000015258789,"sd-cl/st",0.0162232630558566,0.212207640893526,0.108397470167946
"4166",42.75,-65.65,7.87413415,33.536671,-100.300003051758,"sd",0.647348112843117,0.363511026387881,0
"4167",42.75,-66.2,8.31284025,33.2632081666667,-56.2000007629395,"sd",1.8585875398653,0.363511026387881,0
"4168",40.6,-68.2,10.50440125,34.5756245,-91.0999984741211,"sd",0.00974630572104169,0.182284393704806,0
"4169",40.6,-69.2,9.7989195,33.1735515,-61.5,"sd",0.0160548259113431,0.118042903893444,0
"4170",42.4,-65.8,8.787473,34.6920635,-124.800003051758,"sd",1.36151802157455,0.427752516199242,0
"4171",40.25,-69.7,10.83181225,34.5895535,-80.9000015258789,"sd",0.0127464965413246,0.182284393704806,0
"4172",40.45,-68.95,10.52422775,34.281329,-75.4000015258789,"sd",0.0117005893667586,0.280781920243624,0
"4173",40.2,-70.1,10.8541095,35.1760015,-101,"cl-st/sd",0.0139772253534756,0.237092895996626,0.126104025437614
"4174",40.35,-69.95,10.514939,34.480813,-81.5,"cl-st/sd",0.0162232630558566,0.335590422535444,0.142925270062177
"4175",42.15,-66.6,7.9998305,34.004880125,-98.8000030517578,"sd",0.892844753894738,0.526250042738061,0
"4176",40.55,-69.85,10.006909,33.152424,-64.6999969482422,"sd",0.0201627063544783,0.118042903893444,0
"4177",43.1,-66.6,7.24013475,33.920535,-112.300003051758,"sd",1.92190339648179,0.526250042738061,0
"4178",40.6,-67.4,10.64703725,35.005507,-102.5,"sd",0.0123078242104822,0.182284393704806,0
"4179",40.15,-69.35,10.8986945,34.9683935,-94.3000030517578,"sd",0.0112657960003864,0.182284393704806,0
"4180",40.25,-69.65,10.8435709166667,34.593364,-79.5,"sd",0.0127464965413246,0.182284393704806,0
"4182",40.25,-68.85,10.3616605,34.99588,-108.800003051758,"sd",0.00998931971998159,0.182284393704806,0
"4183",40.8,-67.6,9.6617265,33.545063,-74.3000030517578,"sd",0.0103333084445329,0.118042903893444,0
"4184",40.3,-69.2,10.47739175,34.619766,-87.5999984741211,"sd",0.0112657960003864,0.182284393704806,0
"4185",42.55,-66,8.4814615,34.4565105,-127,"sd",0.713182387799281,0.526250042738061,0
"4186",40.8,-67.5,9.868946,33.885977,-82.6999969482422,"sd",0.0103333084445329,0.280781920243624,0
"4187",40.5,-68.55,10.5421215,34.324556,-84.0999984741211,"sd",0.00941006345923491,0.280781920243624,0
"4188",42.75,-65.95,8.24775935,33.466135,-81.0999984741211,"gr-sd",0.713182387799281,0.408510311449098,0.284992825272247
"4189",42.6,-65.6,7.51819415,33.3767675,-89.6999969482422,"gr-sd",0.647348112843117,0.408510311449098,0.284992825272247
"4190",40.8,-67.35,10.3055335625,34.33106025,-90.0999984741211,"sd",0.0115417254722667,0.280781920243624,0
"4191",40.8,-66.9,10.80101825,35.0782475,-101.099998474121,"sd",0.0264127644990291,0.182284393704806,0
"4192",42.65,-66.35,8.664153625,34.43181825,-125.599998474121,"sd",1.8585875398653,0.526250042738061,0
"4193",40.85,-66.8,10.690333625,35.053294125,-99.5999984741211,"sd",0.0467093004840231,0.182284393704806,0
"4194",40.25,-69.05,9.97031,35.0617085,-107.400001525879,"sd",0.0103158825110726,0.182284393704806,0
"4195",40.55,-70.7,9.61433725,33.59152325,-69.8000030517578,"sd-cl/st",0.0201627063544783,0.147966151082164,0.0944320117361323
"4196",40.8,-68.95,9.819687,33.194871,-69.6999969482422,"sd",0.0164069917176117,0.118042903893444,0
"4197",42.1,-66.25,7.8546858125,33.836296,-95,"gr-sd",0.783991684866503,0.571249327799278,0.370777953323666
"4198",40.25,-70.15,10.825711,34.9756945,-94.8000030517578,"cl-st/sd",0.0139772253534756,0.237092895996626,0.126104025437614
"4199",40.3,-69.1,10.370885,34.9276425,-92.6999969482422,"sd",0.0103158825110726,0.182284393704806,0
"4200",42.55,-70.05,5.84262023333333,33.1791876666667,-128.5,"cl-st/sd",1.64164492838082,0.418319528679701,0.299394974990848
"4201",40.3,-68.8,10.562625,34.8836915,-95.5999984741211,"sd",0.00991605446194423,0.182284393704806,0
"4202",42.15,-67.2,8.792620775,33.57871625,-100.400001525879,"sd",1.84403030429563,0.363511026387881,0
"4203",40.85,-66.85,10.78757975,35.02796175,-95.9000015258789,"sd",0.0467093004840231,0.182284393704806,0
"4204",40.65,-67.15,10.4351205,35.162357875,-112.800003051758,"sd",0.0152326613461525,0.182284393704806,0
"4205",43.05,-65.65,7.51858475,33.6076235,-112.900001525879,"sd",0.647348112843117,0.363511026387881,0
"4206",42.15,-67.25,8.80555533333333,33.5904065,-120.099998474121,"sd",1.84403030429563,0.363511026387881,0
"4207",40.2,-70.15,10.944785,35.1355115,-100.099998474121,"cl-st/sd",0.0139772253534756,0.237092895996626,0.126104025437614
"4208",42.15,-67,8.634546825,33.55364775,-81,"sd",0.399156989023465,0.363511026387881,0
"4209",42.5,-65.9,8.59013725,34.55002175,-118.599998474121,"sd",1.59890283245525,0.427752516199242,0
"4210",40.6,-67.5,10.567139,34.961115,-99.5,"sd",0.0106993431799692,0.182284393704806,0
"4213",40.3,-70.65,10.6088025,35.096075,-106.5,"sd-cl/st",0.0162232630558566,0.212207640893526,0.108397470167946
"4214",40.25,-70.45,10.6917555,35.0705893333333,-105,"sd-cl/st",0.0139772253534756,0.212207640893526,0.108397470167946
"4215",43.25,-66.75,7.207591875,34.0341935,-116.699996948242,"sd",4.81666435623015,0.526250042738061,0
"4217",40.45,-70.9,10.4041255,34.439556,-81.4000015258789,"sd-cl/st",0.0162232630558566,0.310705167432344,0.122856805276807
"4218",40.6,-68.8,10.363289,33.567199,-61.7999992370605,"sd",0.0109764873059788,0.118042903893444,0
"4219",40.9,-67.4,9.50085925,33.411114,-78.5999984741211,"sd",0.0116497282203071,0.118042903893444,0
"4220",40.35,-68.9,10.608196,34.7324085,-87.0999984741211,"sd",0.00991605446194423,0.182284393704806,0
"4221",40.5,-68.7,10.4688553125,34.0177415,-70.3000030517578,"sd",0.0109764873059788,0.280781920243624,0
"4222",40.3,-69.65,10.7369725,34.387985,-74.6999969482422,"sd",0.0127464965413246,0.280781920243624,0
"4223",40.55,-71,9.8973365,33.870655,-72.5999984741211,"sd-cl/st",0.0201627063544783,0.310705167432344,0.122856805276807
"4224",40.2,-70,10.8780223125,35.08341225,-97.5,"cl-st/sd",0.0139772253534756,0.237092895996626,0.126104025437614
"4225",40.85,-66.95,10.5669976666667,34.7919915,-89.9000015258789,"sd",0.0210285083899043,0.182284393704806,0
"4226",40.75,-67.05,10.8449318333333,35.0511711666667,-98.9000015258789,"sd",0.0149605550893749,0.182284393704806,0
"4227",40.5,-67.9,10.0958498333333,35.0489216666667,-109,"sd",0.00924916170338122,0.182284393704806,0
"4228",42.75,-66.45,8.70894625,34.331003,-112.099998474121,"sd",1.8585875398653,0.526250042738061,0
"4229",42.45,-65.85,8.51239425,34.424488,-119.199996948242,"sd",1.59890283245525,0.526250042738061,0
"4230",40.3,-69.15,10.4533235,34.704315,-90.8000030517578,"sd",0.0103158825110726,0.182284393704806,0
"4231",40.75,-67.5,10.143169,34.15902,-87.1999969482422,"sd",0.0115417254722667,0.280781920243624,0
"4232",41.95,-66,8.80342125,34.1466525,-127.199996948242,"gr-sd",2.31137731187092,0.571249327799278,0.370777953323666
"4234",43.9,-68.3,6.68471308333333,33.2191016666667,-115.400001525879,"sd-st/cl",0.165632282406218,0.440874813401325,0.326337478394783
"4235",40.2,-69.25,10.751603,34.9604915,-94.5,"sd",0.0112657960003864,0.182284393704806,0
"4236",40.25,-70.9,10.56912475,35.1916715,-121.199996948242,"sd-cl/st",0.0139772253534756,0.212207640893526,0.108397470167946
"4238",44.05,-67.85,6.8996078,33.3946435,-108.800003051758,"sd-cl/st",0.293761594664423,0.393434273576601,0.257356240273701
"4240",40.3,-68.6,10.2041879375,35.081693,-106.900001525879,"sd",0.00949861697381213,0.182284393704806,0
"4242",40.65,-70.85,9.503211,33.424794,-66.6999969482422,"sd-cl/st",0.0201627063544783,0.147966151082164,0.0944320117361323
"4243",43.4,-66.7,7.17653015,34.0321335,-117.699996948242,"sd",1.27773633540984,0.526250042738061,0
"4245",40.75,-67.15,10.8707025,35.0522785,-97.5999984741211,"sd",0.0149605550893749,0.182284393704806,0
"4246",40.5,-69.4,9.9862175,33.371531,-60.0999984741211,"sd",0.0138422685248775,0.118042903893444,0
"4247",40.35,-68.4,9.865715,35.116863,-118.5,"sd",0.00942900608083735,0.182284393704806,0
"4248",40.3,-68.5,9.786163,35.13497075,-127.599998474121,"sd",0.00949861697381213,0.182284393704806,0
"4249",40.3,-70.1,10.5590676666667,34.6766823333333,-88.6999969482422,"cl-st/sd",0.0162232630558566,0.237092895996626,0.126104025437614
"4250",40.3,-70.35,10.63343475,34.9075525,-92.0999984741211,"sd-cl/st",0.0162232630558566,0.212207640893526,0.108397470167946
"4251",40.35,-70.05,10.3248445,34.3824405,-82.3000030517578,"cl-st/sd",0.0162232630558566,0.335590422535444,0.142925270062177
"4252",40.3,-69.25,10.5337385,34.5703545,-84.4000015258789,"sd",0.0112657960003864,0.182284393704806,0
"4255",40.8,-67.4,10.2581145,34.2840535,-86.6999969482422,"sd",0.0115417254722667,0.280781920243624,0
"4256",40.8,-66.85,10.4517501666667,35.1302378333333,-107.800003051758,"sd",0.0264127644990291,0.182284393704806,0
"4257",40.2,-70.4,10.8171741666667,35.185982,-112.699996948242,"sd-cl/st",0.0139772253534756,0.212207640893526,0.108397470167946
"4258",41.1,-66.55,9.6749685,34.4750043333333,-88.8000030517578,"sd",0.100551371124305,0.280781920243624,0
"4259",42.9,-65.65,7.9555953,33.85108,-127,"sd",0.647348112843117,0.526250042738061,0
"4260",40.85,-67.25,10.1547323333333,34.2525398333333,-88.4000015258789,"sd",0.0149605550893749,0.280781920243624,0
"4262",40.5,-67.75,9.68641505555556,35.0616936111111,-125.599998474121,"sd",0.00957293504180049,0.182284393704806,0
"4265",40.65,-67.2,10.6717745,35.128888,-106,"sd",0.0152326613461525,0.182284393704806,0
"4266",40.55,-68.75,10.41338125,33.8364945,-67,"sd",0.0109764873059788,0.280781920243624,0
"4267",42.25,-65.55,8.952537,34.7047135,-109.900001525879,"gr",1.36151802157455,0.453617204722284,0.284845420222345
"4268",42.75,-66.5,8.7877085,34.4711617,-121.400001525879,"sd",1.8585875398653,0.526250042738061,0
"4269",40.55,-67.55,10.2220723333333,35.030897,-114.5,"sd",0.0106993431799692,0.182284393704806,0
"4270",44.25,-67.7,7.037252575,33.29546175,-107.199996948242,"sd-cl/st",0.208322304176216,0.393434273576601,0.257356240273701
"4271",40.25,-70.8,10.60717225,35.18963325,-121.300003051758,"sd-cl/st",0.0139772253534756,0.212207640893526,0.108397470167946
"4272",43.15,-66.75,7.320575,34.124489,-131.800003051758,"sd",9.47940005492631,0.526250042738061,0
"4273",40.25,-69.5,10.7853085,34.5009626666667,-80.6999969482422,"sd",0.0127464965413246,0.280781920243624,0
"4274",40.35,-69.05,10.47513775,34.612345,-86.6999969482422,"sd",0.0103158825110726,0.182284393704806,0
"4275",40.2,-70.25,10.968306,35.128539,-102.099998474121,"cl-st/sd",0.0139772253534756,0.237092895996626,0.126104025437614
"4276",40.25,-69.1,10.150597,35.0525245,-104.800003051758,"sd",0.0103158825110726,0.182284393704806,0
"4277",42.8,-66.15,8.3953991625,33.5006779375,-58,"sd",1.8585875398653,0.363511026387881,0
"4278",40.15,-69.15,10.0238400833333,35.1657860833333,-119.599998474121,"sd",0.0106098104665319,0.182284393704806,0
"4279",40.95,-66.6,9.857411,35.0536435,-106.300003051758,"sd",0.111636746416864,0.182284393704806,0
"4281",40.65,-67.8,10.581497,34.2688845,-80,"sd",0.00957293504180049,0.280781920243624,0
"4282",40.35,-69.5,10.36598625,33.8908725,-71.5,"sd",0.0138422685248775,0.280781920243624,0
"4284",40.25,-70.2,10.817188,34.9580095,-95.5,"cl-st/sd",0.0139772253534756,0.237092895996626,0.126104025437614
"4285",40.35,-70.5,10.26727875,34.6016785,-88.9000015258789,"sd-cl/st",0.0162232630558566,0.212207640893526,0.108397470167946
"4286",40.3,-70.15,10.648323,34.7746445,-88.9000015258789,"cl-st/sd",0.0162232630558566,0.237092895996626,0.126104025437614
"4287",40.25,-69.9,10.857874875,34.85956125,-89.5999984741211,"cl-st/sd",0.0162232630558566,0.237092895996626,0.126104025437614
"4288",40.35,-70,10.46282825,34.50584075,-81.8000030517578,"cl-st/sd",0.0162232630558566,0.335590422535444,0.142925270062177
"4289",43,-66.4,7.7038063,34.1523025,-118.900001525879,"sd",1.92190339648179,0.526250042738061,0
"4290",40.4,-68.45,10.418548,35.0433365,-102.5,"sd",0.00941006345923491,0.182284393704806,0
"4291",40.55,-67.45,9.868851,35.101996,-116,"sd",0.0123078242104822,0.182284393704806,0
"4292",40.3,-69.85,10.7646855,34.65733025,-82.1999969482422,"cl-st/sd",0.0162232630558566,0.237092895996626,0.126104025437614
"4293",42.95,-66.4,8.16995185,34.41413775,-120,"sd",1.92190339648179,0.526250042738061,0
"4294",40.35,-68.75,10.64088435,34.7004131,-88.3000030517578,"sd",0.00991605446194423,0.182284393704806,0
"4295",40.25,-71,10.619514,35.166015,-118,"sd-cl/st",0.0139772253534756,0.212207640893526,0.108397470167946
"4296",40.2,-69.8,10.9660255,35.0417865,-90.9000015258789,"cl-st/sd",0.0139772253534756,0.237092895996626,0.126104025437614
"4297",41,-66.6,10.1409125,34.825128,-96.9000015258789,"sd",0.111636746416864,0.182284393704806,0
"4298",41.85,-65.9,9.29990233333333,34.4355751666667,-115.900001525879,"gr-sd",1.73422782497578,0.325781205304842,0.136049967168166
"4299",40.45,-68.8,10.5715464166667,34.2238291666667,-75,"sd",0.00991605446194423,0.280781920243624,0
"4301",40.25,-68.65,10.01539,35.11743,-117.099998474121,"sd",0.00968208111600157,0.182284393704806,0
"4302",40.5,-70.95,10.333157875,34.322958,-77.0999984741211,"sd-cl/st",0.0162232630558566,0.310705167432344,0.122856805276807
"4303",40.6,-68.3,10.508794,34.545128,-86.0999984741211,"sd",0.00974630572104169,0.182284393704806,0
"4304",42.9,-65.7,7.9906575,33.890007,-130.300003051758,"sd",0.647348112843117,0.526250042738061,0
"4305",40.35,-69.65,10.45272775,33.9617275,-70.1999969482422,"sd",0.0138422685248775,0.280781920243624,0
"4306",40.65,-67.35,10.8725885,34.9809095,-95.9000015258789,"sd",0.0123078242104822,0.182284393704806,0
"4307",40.65,-67.75,10.653248,34.43309375,-77.1999969482422,"sd",0.00957293504180049,0.280781920243624,0
"4308",40.15,-69.8,10.8964318333333,35.1316521666667,-97,"cl-st/sd",0.0139772253534756,0.237092895996626,0.126104025437614
"4309",42.9,-66.35,8.3664889,34.3780135,-125.5,"sd",1.8585875398653,0.526250042738061,0
"4310",40.15,-69.75,10.8571525,35.169025,-95,"cl-st/sd",0.0127464965413246,0.237092895996626,0.126104025437614
"4311",40.15,-69.7,10.903839,35.0726565,-93.9000015258789,"sd",0.0127464965413246,0.182284393704806,0
"4312",40.55,-67.95,10.6072785,34.9324525,-97.8000030517578,"sd",0.00924916170338122,0.182284393704806,0
"4313",42.8,-66.3,8.41153265714286,33.6018495714286,-56.4000015258789,"sd",1.8585875398653,0.363511026387881,0
"4314",41.8,-65.85,9.39730883333333,34.7597711666667,-127.300003051758,"gr-sd",1.73422782497578,0.227283678766023,0.120037894720068
"4315",40.25,-70.75,10.6184555,35.1366025,-120.199996948242,"sd-cl/st",0.0139772253534756,0.212207640893526,0.108397470167946
"4316",41.85,-65.85,9.344627,34.6554331666667,-127.5,"gr-sd",1.73422782497578,0.227283678766023,0.120037894720068
"4317",43.05,-66.35,7.7038063,34.1523025,-114.699996948242,"gr-sd",1.92190339648179,0.571249327799278,0.370777953323666
"4318",40.7,-67.2,10.89124825,35.064384,-98.5999984741211,"sd",0.0149605550893749,0.182284393704806,0
"4319",40.3,-70.9,10.736892,34.9772265,-109.800003051758,"sd-cl/st",0.0162232630558566,0.212207640893526,0.108397470167946
"4320",40.3,-70.45,10.638014,34.977249,-95.4000015258789,"sd-cl/st",0.0162232630558566,0.212207640893526,0.108397470167946
"4321",40.6,-67.45,10.556712,35.0027446666667,-101,"sd",0.0123078242104822,0.182284393704806,0
"4322",40.15,-69.6,10.900532875,34.955555625,-92.1999969482422,"sd",0.0127464965413246,0.182284393704806,0
"4323",40.4,-69.9,10.302242625,34.1266465,-77.5,"cl-st/sd",0.0162232630558566,0.335590422535444,0.142925270062177
"4324",40.5,-70.7,9.7166275,33.791754,-73.6999969482422,"sd-cl/st",0.0162232630558566,0.147966151082164,0.0944320117361323
"4325",40.6,-67.7,10.6099026875,34.719098625,-87.4000015258789,"sd",0.00957293504180049,0.182284393704806,0
"4326",42.8,-66.55,8.795378,34.55470375,-124.800003051758,"sd",8.63430205045123,0.427752516199242,0
"4327",42.95,-66.05,7.982667,34.11794075,-131.699996948242,"gr-sd",0.713182387799281,0.571249327799278,0.370777953323666
"4328",40.25,-70.1,10.892548,35.0346125,-94.8000030517578,"cl-st/sd",0.0162232630558566,0.237092895996626,0.126104025437614
"4329",40.35,-70.35,10.223587,34.4666215,-85.5,"sd-cl/st",0.0162232630558566,0.310705167432344,0.122856805276807
"4330",42.9,-65.6,7.91103065,33.8414781666667,-123.400001525879,"sd",0.647348112843117,0.526250042738061,0
"4331",43.35,-66.7,7.17653015,34.0321335,-118.699996948242,"sd",1.27773633540984,0.526250042738061,0
"4332",43.35,-66.65,7.17653015,34.0321335,-101.599998474121,"sd",0.590925677662944,0.526250042738061,0
"4333",40.55,-68.25,10.456949,34.8406685,-94.0999984741211,"sd",0.00974630572104169,0.182284393704806,0
"4334",40.45,-67.95,9.515794,35.092951875,-132.800003051758,"sd",0.00941976456005086,0.182284393704806,0
"4337",40.8,-69.05,9.40202775,33.14141,-80.3000030517578,"gr",0.0164069917176117,0.143907592416486,0.0910529193873388
"4340",40.35,-70.65,10.4336835,34.83819,-93.5,"sd-cl/st",0.0162232630558566,0.212207640893526,0.108397470167946
"4341",40.3,-69.8,10.7619695,34.583391,-79.1999969482422,"cl-st/sd",0.0162232630558566,0.237092895996626,0.126104025437614
"4342",40.4,-69.3,10.2041595,33.974217,-77.4000015258789,"sd",0.0120312417859233,0.280781920243624,0
"4343",40.1,-69.5,10.87216,35.1839125,-96,"sd",0.0116852335624933,0.182284393704806,0
"4344",42.35,-65.5,8.3791685,34.123848,-99.8000030517578,"sd",1.36151802157455,0.526250042738061,0
"4345",42.3,-65.55,8.83974,34.4804075,-102.099998474121,"gr-sd",1.36151802157455,0.571249327799278,0.370777953323666
"4347",40.95,-66.75,10.0769595,34.552973,-89.0999984741211,"sd",0.0467093004840231,0.182284393704806,0
"4348",41.9,-65.95,9.10096075,34.2749235,-101.699996948242,"gr-sd",2.31137731187092,0.325781205304842,0.136049967168166
"4349",40.6,-70.75,9.5225055,33.43208725,-66.1999969482422,"sd-cl/st",0.0201627063544783,0.147966151082164,0.0944320117361323
"4350",40.2,-71,10.4815745,35.19954175,-130,"sd-cl/st",0.0139772253534756,0.212207640893526,0.108397470167946
"4351",40.55,-70.4,9.647463,33.3040425,-62.5,"cl-st/sd",0.0201627063544783,0.172851406185264,0.109857331463992
"4352",40.3,-70.8,10.6129425,35.02407175,-112.900001525879,"sd-cl/st",0.0162232630558566,0.212207640893526,0.108397470167946
"4353",42.85,-66.3,8.46345755,33.962895,-102.800003051758,"sd",1.8585875398653,0.526250042738061,0
"4354",40.3,-68.95,10.4769935,34.869826,-93.9000015258789,"sd",0.0103158825110726,0.182284393704806,0
"4355",40.4,-69.8,10.38007,34.013772,-75.0999984741211,"sd",0.0162232630558566,0.280781920243624,0
"4356",40.3,-70.05,10.713865,34.8157035,-87.8000030517578,"cl-st/sd",0.0162232630558566,0.237092895996626,0.126104025437614
"4357",40.4,-69.2,10.27834175,34.230765,-80.1999969482422,"sd",0.0120312417859233,0.280781920243624,0
"4358",42,-66.05,8.36151795,33.89961825,-97.5,"gr-sd",0.869655788559373,0.571249327799278,0.370777953323666
"4359",40.35,-70.85,10.6074295,34.911541,-95.4000015258789,"sd-cl/st",0.0162232630558566,0.212207640893526,0.108397470167946
"4360",42.25,-65.5,8.83385683333333,34.6245985,-108.699996948242,"gr-sd",1.36151802157455,0.47275180126046,0.327140137201023
"4361",40.35,-69.4,10.389844,34.0340885,-75.5999984741211,"sd",0.0138422685248775,0.280781920243624,0
"4363",40.6,-68,10.72604025,34.680362,-89.5999984741211,"sd",0.00924916170338122,0.182284393704806,0
"4364",40.35,-69.1,10.394882,34.4563725,-87.1999969482422,"sd",0.0103158825110726,0.280781920243624,0
"4365",42.95,-65.55,7.87002865,33.8684365,-119.800003051758,"sd",0.647348112843117,0.526250042738061,0
"4366",40.95,-66.65,10.2533024,34.9373136,-97.3000030517578,"sd",0.0467093004840231,0.182284393704806,0
"4367",40.35,-70.6,10.4019785,34.80412,-92.4000015258789,"sd-cl/st",0.0162232630558566,0.212207640893526,0.108397470167946
"4368",40.1,-69.35,10.787724,35.12557725,-97.9000015258789,"sd",0.0112657960003864,0.182284393704806,0
"4369",40.3,-68.65,10.3051805,35.05806625,-104.099998474121,"sd",0.00968208111600157,0.182284393704806,0
"4370",40.35,-71,10.90912675,34.89986175,-91.5999984741211,"sd-cl/st",0.0162232630558566,0.212207640893526,0.108397470167946
"4371",40.3,-69.6,10.603424,34.1450835,-74.1999969482422,"sd",0.0127464965413246,0.280781920243624,0
"4372",40.95,-66.95,9.42357475,33.90307225,-79.8000030517578,"sd",0.0210285083899043,0.280781920243624,0
"4373",40.7,-67.1,10.6575236666667,35.1397338333333,-107.099998474121,"sd",0.0152326613461525,0.182284393704806,0
"4374",40.6,-68.35,10.4920045,34.282135,-81.8000030517578,"sd",0.00974630572104169,0.280781920243624,0
"4375",42.3,-65.6,8.936929,34.5972535,-102.099998474121,"gr",1.36151802157455,0.453617204722284,0.284845420222345
"4376",40.35,-70.75,10.5008185,34.873813,-95.4000015258789,"sd-cl/st",0.0162232630558566,0.212207640893526,0.108397470167946
"4377",40.15,-69.45,10.938395,34.940717,-87.0999984741211,"sd",0.0112657960003864,0.182284393704806,0
"4378",41.75,-65.8,8.899753,34.9448423333333,-131.300003051758,"gr-sd",1.73422782497578,0.47275180126046,0.327140137201023
"4379",42.7,-66.35,8.5031195,34.0497,-95.5,"sd",1.8585875398653,0.526250042738061,0
"4380",40.15,-69.3,10.78562575,35.050941,-95.0999984741211,"sd",0.0112657960003864,0.182284393704806,0
"4382",40.35,-68.55,10.42433675,35.04366275,-100.099998474121,"sd",0.00949861697381213,0.182284393704806,0
"4383",42.8,-66.4,8.5777087,34.1273525,-89.0999984741211,"sd",1.8585875398653,0.526250042738061,0
