"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4630",42.65,-68.95,7.596304675,33.6905775,-184.100006103516,"sd-st/cl",6.1386743113676,0.664624770663265,0.573283512684896
"4631",42.15,-68.65,7.0793497,33.802168,-192.899993896484,"sd/st/cl",5.78923165014358,0.83726098364982,0.768634765680003
"4632",43.3,-69.5,7.23683665,33.43962,-166.300003051758,"sd-st/cl",2.45587254943271,0.664624770663265,0.573283512684896
"4633",41.5,-69.15,6.889971,33.3492675,-158.300003051758,"sd",1.17036415415041,0.58726098364982,0
"4634",42.75,-69.95,6.94755795,33.6821535,-198.100006103516,"sd/st/cl",1.62451858177844,0.83726098364982,0.768634765680003
"4635",42.15,-68.7,7.0835477,33.818821,-190.199996948242,"sd/st/cl",5.78923165014358,0.83726098364982,0.768634765680003
"4636",42.1,-69.1,6.66998905,33.60766725,-177.699996948242,"sd/st/cl",3.60152932792558,0.83726098364982,0.768634765680003
"4637",42.95,-69.15,7.4756611,33.3761045,-153,"sd-st/cl",7.61690501332093,0.664624770663265,0.573283512684896
"4638",41.75,-68.8,7.327862875,33.73249425,-160.5,"sd/st/cl",1.36695429403144,0.83726098364982,0.768634765680003
"4639",41.75,-69.6,7.11763516666667,33.3927626666667,-152.399993896484,"cl-st/sd",0.230839931370401,0.64206948594164,0.525953083253657
"4640",42.05,-69.8,7.18378475,33.5012355,-162.800003051758,"cl-st/sd",0.843558239614348,0.64206948594164,0.525953083253657
"4641",41.75,-68.95,6.93935395,33.60825,-165.899993896484,"sd/st/cl",1.20702191319735,0.83726098364982,0.768634765680003
"4642",42.2,-69.4,6.827973675,33.76292525,-192.800003051758,"sd-st/cl",1.03858884061824,0.664624770663265,0.573283512684896
"4643",41.85,-68.8,7.1931169,33.7292095,-169.5,"sd/st/cl",5.59659281793486,0.83726098364982,0.768634765680003
"4644",43.3,-69.95,7.3105612,33.485921,-149.300003051758,"sd-st/cl",1.00694137918631,0.664624770663265,0.573283512684896
"4645",42.3,-69.65,6.93175356666667,33.8267531666667,-244.199996948242,"cl",0.926388040981515,0.59993637796168,0.364733279264475
"4646",41.65,-69.3,6.760934725,33.48441275,-173.600006103516,"cl-st/sd",1.17036415415041,0.64206948594164,0.525953083253657
"4647",43.65,-68.65,7.9227245,33.5178175,-146.800003051758,"sd-st/cl",0.944214679974514,0.664624770663265,0.573283512684896
"4648",42.9,-69.9,6.9421242,33.728424,-240,"sd-st/cl",2.36357148351895,0.664624770663265,0.573283512684896
"4649",43.6,-69.3,7.47773,33.094571,-151.199996948242,"sd/st/cl",0.709152774095833,0.75,0
"4650",41.65,-69.35,6.975291,33.4260505,-173.300003051758,"cl-st/sd",1.17036415415041,0.64206948594164,0.525953083253657
"4651",44.2,-67.2,8.4777575,33.749981,-161.100006103516,"sd/st/cl",1.01624266003287,0.83726098364982,0.768634765680003
"4652",42.75,-69.85,6.93869431666667,33.7705636666667,-224.600006103516,"sd-st/cl",1.62451858177844,0.664624770663265,0.573283512684896
"4653",43.75,-68.35,7.7583998,33.64462,-185.199996948242,"sd-st/cl",0.848584958013592,0.664624770663265,0.573283512684896
"4654",43.1,-70.2,7.6493397,33.3067135,-168.800003051758,"sd-st/cl",2.8460666273131,0.664624770663265,0.573283512684896
"4655",42.45,-69.95,7.060453025,33.5786265,-155.800003051758,"cl-st/sd",2.21090892812687,0.64206948594164,0.525953083253657
"4656",43.35,-69.65,7.261299,33.44924425,-169.199996948242,"sd-st/cl",1.928429406474,0.664624770663265,0.573283512684896
"4657",42.8,-70.05,7.2596005,33.40985,-136.800003051758,"cl-st/sd",2.83449166347368,0.64206948594164,0.525953083253657
"4658",42.95,-69.65,7.1825867,33.490164,-155.699996948242,"sd-st/cl",1.9030855275068,0.664624770663265,0.573283512684896
"4659",43.2,-69.4,7.3831944,33.41288,-169.600006103516,"sd/st/cl",3.77753715386454,0.83726098364982,0.768634765680003
"4660",42.2,-69.5,6.84434775,33.7617665,-216,"sd-st/cl",1.03858884061824,0.664624770663265,0.573283512684896
"4661",42.25,-69.9,7.1334466,33.606395,-188.899993896484,"cl-st/sd",3.26561558189721,0.64206948594164,0.525953083253657
"4662",41.85,-68.9,6.9621912,33.6472165,-154.899993896484,"sd/st/cl",5.59659281793486,0.83726098364982,0.768634765680003
"4663",43.55,-68.65,7.94696001666667,33.5297643333333,-138.699996948242,"sd-st/cl",0.944214679974514,0.664624770663265,0.573283512684896
"4664",41.95,-69.1,6.622187025,33.62186775,-194.399993896484,"sd-st/cl",1.20702191319735,0.664624770663265,0.573283512684896
"4665",41.8,-68.9,7.04558208333333,33.6558066666667,-161.899993896484,"sd/st/cl",1.20702191319735,0.83726098364982,0.768634765680003
"4666",42.85,-69.15,7.5622945,33.35264,-178.899993896484,"sd/st/cl",7.61690501332093,0.83726098364982,0.768634765680003
"4667",41.85,-68.65,7.385067375,33.82994375,-166.100006103516,"sd/st/cl",3.5593786372681,0.83726098364982,0.768634765680003
"4668",41.95,-68.7,6.8685615,33.6243125,-151.699996948242,"sd",5.59659281793486,0.58726098364982,0
"4669",41.45,-68.85,6.98385,33.38638,-141.699996948242,"sd",0.794297185535728,0.58726098364982,0
"4670",43.2,-69.9,7.1076755,33.5832225,-168.300003051758,"sd-st/cl",1.61764045774979,0.664624770663265,0.573283512684896
"4671",42.15,-68.95,6.82158855,33.64984075,-152.399993896484,"sd",3.60152932792558,0.58726098364982,0
"4672",41.7,-68.7,7.41830975,33.7109995,-164.100006103516,"sd/st/cl",1.36695429403144,0.83726098364982,0.768634765680003
"4673",43.2,-68.9,7.6686353,33.670156,-165.800003051758,"sd/st/cl",0.852317182679497,0.83726098364982,0.768634765680003
"4674",41.35,-69,6.6908653,33.286348,-148.699996948242,"sd",0.271404179408327,0.58726098364982,0
"4675",42.9,-69.8,6.990191,33.711985,-227.199996948242,"sd-st/cl",2.36357148351895,0.664624770663265,0.573283512684896
"4676",42.1,-69,6.755850375,33.60726275,-136.600006103516,"sd",3.60152932792558,0.58726098364982,0
"4677",42.05,-68.7,6.874299,33.6793835,-159.100006103516,"sd",5.78923165014358,0.58726098364982,0
"4678",41.7,-69.25,6.666791,33.529184,-191.5,"sd/st/cl",1.17036415415041,0.83726098364982,0.768634765680003
"4679",42.95,-69.2,7.4756611,33.3761045,-149.199996948242,"sd-st/cl",7.61690501332093,0.664624770663265,0.573283512684896
"4680",42.75,-69.55,7.104315975,33.74353175,-207.100006103516,"sd-st/cl",1.9030855275068,0.664624770663265,0.573283512684896
"4681",43.05,-69.25,7.5217247,33.428631,-168.600006103516,"sd-st/cl",3.77753715386454,0.664624770663265,0.573283512684896
"4682",43.6,-68.7,7.97454775,33.482584,-151.300003051758,"sd-st/cl",0.944214679974514,0.664624770663265,0.573283512684896
"4683",43.35,-69.45,7.180361,33.4501375,-170.5,"sd-st/cl",2.45587254943271,0.664624770663265,0.573283512684896
"4684",43.45,-69.9,7.3189295,33.398104,-143.399993896484,"sd-st/cl",0.503515474454374,0.664624770663265,0.573283512684896
"4685",41.35,-69.05,6.70471415,33.327285,-158.600006103516,"gr-sd",0.271404179408327,0.632260268711038,0.500652541552145
"4686",43.55,-69.5,7.2845655,33.222848,-149.100006103516,"sd/st/cl",0.709152774095833,0.83726098364982,0.768634765680003
"4687",42.15,-68.85,6.8413074,33.656813,-167.300003051758,"sd/st/cl",3.60152932792558,0.83726098364982,0.768634765680003
"4688",41.7,-68.95,6.921876,33.556142,-164.199996948242,"sd",1.20702191319735,0.58726098364982,0
"4689",43.05,-70.2,7.61378875,33.3029625,-171.399993896484,"sd-st/cl",2.06868257946335,0.664624770663265,0.573283512684896
"4690",43.35,-69.85,7.254795625,33.48006125,-171.199996948242,"sd-st/cl",1.928429406474,0.664624770663265,0.573283512684896
"4691",43.1,-69.75,7.182771125,33.53124,-149.699996948242,"sd",2.36357148351895,0.58726098364982,0
"4692",42.2,-67,8.78260433333333,34.3639485,-188.5,"sd",1.87124985768777,0.75,0
"4693",43,-69.55,7.25175715,33.4242825,-166.100006103516,"sd-st/cl",8.61797176042327,0.664624770663265,0.573283512684896
"4694",42.25,-69.15,6.7934815,33.680538,-200.100006103516,"sd-st/cl",1.04996811325257,0.664624770663265,0.573283512684896
"4695",42.95,-68.8,8.3684892,33.7782425,-178.399993896484,"sd-st/cl",5.68254639002678,0.664624770663265,0.573283512684896
"4696",41.7,-69.4,6.97517132,33.4657437,-166.399993896484,"cl-st/sd",1.17036415415041,0.64206948594164,0.525953083253657
"4697",41.7,-69.2,6.67740638333333,33.5194778333333,-183.300003051758,"sd/st/cl",1.17036415415041,0.83726098364982,0.768634765680003
"4698",42.7,-69.15,7.4575955,33.546918,-144.300003051758,"sd/st/cl",6.1386743113676,0.83726098364982,0.768634765680003
"4699",42.9,-69.6,7.0885168,33.607998,-167.399993896484,"sd-st/cl",1.9030855275068,0.664624770663265,0.573283512684896
"4700",43.05,-70,7.43477671666667,33.4548268333333,-151.699996948242,"gr-sd",2.36357148351895,0.632260268711038,0.500652541552145
"4701",42.5,-69.8,6.9431761,33.7562906666667,-258.399993896484,"sd-st/cl",0.644216555559169,0.664624770663265,0.573283512684896
"4702",43.15,-69.35,7.355314025,33.4641185,-199.600006103516,"sd-st/cl",3.77753715386454,0.664624770663265,0.573283512684896
"4703",41.7,-69.45,7.0330928,33.442821,-149.600006103516,"cl-st/sd",1.17036415415041,0.64206948594164,0.525953083253657
"4704",43.4,-69.25,7.13342316666667,33.3974355,-159.600006103516,"sd-st/cl",2.45587254943271,0.664624770663265,0.573283512684896
"4705",43.15,-68.9,7.83076515,33.815345,-183.899993896484,"sd/st/cl",1.15758372206013,0.83726098364982,0.768634765680003
"4706",42.2,-69.55,6.8714078,33.76305,-239.699996948242,"cl",1.03858884061824,0.59993637796168,0.364733279264475
"4707",42,-69,6.739074,33.578683,-146.600006103516,"sd/st/cl",5.59659281793486,0.83726098364982,0.768634765680003
"4708",42.4,-69.75,6.93744085,33.8054558333333,-261.799987792969,"cl",3.26561558189721,0.59993637796168,0.364733279264475
"4709",41.75,-68.75,7.43336035,33.7796015,-168.899993896484,"sd/st/cl",1.36695429403144,0.83726098364982,0.768634765680003
"4710",43.3,-69.4,7.211688,33.4632915,-174.800003051758,"sd-st/cl",2.45587254943271,0.664624770663265,0.573283512684896
"4711",42.3,-69.1,7.0176698,33.8257065,-213.600006103516,"sd-st/cl",1.04996811325257,0.664624770663265,0.573283512684896
"4712",43.75,-68.05,7.7443051,34.066197,-167.600006103516,"sd-st/cl",0.919558487108308,0.827363787013445,0.745846451764016
"4713",42.1,-69.3,6.679977425,33.6968995,-203.100006103516,"sd-st/cl",1.03858884061824,0.664624770663265,0.573283512684896
"4714",41.75,-69.35,6.81169833333333,33.5622873333333,-173.600006103516,"sd/st/cl",1.17036415415041,0.83726098364982,0.768634765680003
"4715",41.95,-68.65,6.9971886,33.687025,-161.899993896484,"sd/st/cl",5.78923165014358,0.83726098364982,0.768634765680003
"4716",41.85,-69.3,6.69137938333333,33.6449386666667,-191.699996948242,"sd-st/cl",0.633032707556512,0.664624770663265,0.573283512684896
"4717",41.55,-69.25,7.0078855,33.366806,-147.399993896484,"sd",1.17036415415041,0.58726098364982,0
"4718",43.4,-67.55,7.721494,34.3277875,-220.899993896484,"sd-cl/st",13.6181070427812,0.77992324718872,0.58818937865071
"4719",42.7,-68.95,7.661902,33.581131,-154.899993896484,"br",6.1386743113676,0.650685189971212,0.545505058325808
"4720",42.9,-67.65,7.861036,34.53808,-207.899993896484,"sd-cl/st",10.6194697940313,0.77992324718872,0.58818937865071
"4721",43.25,-69.8,7.4083183,33.4513175,-154.800003051758,"sd-st/cl",1.928429406474,0.664624770663265,0.573283512684896
"4722",41.95,-68.75,6.8461635,33.6050575,-140.899993896484,"sd",5.59659281793486,0.58726098364982,0
"4723",41.55,-68.75,7.224511,33.483711,-146.300003051758,"sd",1.36695429403144,0.58726098364982,0
"4724",42.6,-68.9,7.53070735,33.800024,-172.600006103516,"sd-st/cl",2.44291625376995,0.664624770663265,0.573283512684896
"4725",42.8,-69.4,7.49429395,33.461132,-133.800003051758,"sd-st/cl",5.76739459845411,0.664624770663265,0.573283512684896
"4726",42.75,-69.35,7.49429395,33.461132,-138.199996948242,"sd-st/cl",5.76739459845411,0.664624770663265,0.573283512684896
"4727",42.5,-69.75,6.9487775,33.798273,-269.299987792969,"sd-st/cl",0.644216555559169,0.664624770663265,0.573283512684896
"4728",42.8,-69,8.1568538625,33.370807875,-174.899993896484,"br",6.1386743113676,0.650685189971212,0.545505058325808
"4729",43.3,-69.9,7.249830725,33.50496,-165.199996948242,"sd-st/cl",1.928429406474,0.664624770663265,0.573283512684896
"4730",42.7,-69.2,7.4575955,33.546918,-138.699996948242,"sd/st/cl",6.1386743113676,0.83726098364982,0.768634765680003
"4731",43.45,-69.95,7.48989375,33.317322,-133.699996948242,"sd-st/cl",0.503515474454374,0.664624770663265,0.573283512684896
"4732",42.65,-69.15,7.4575955,33.546918,-174.600006103516,"sd-st/cl",6.1386743113676,0.664624770663265,0.573283512684896
"4733",43.2,-67.95,7.6385894,34.192612,-198.800003051758,"sd-st/cl",2.64096965352112,0.827363787013445,0.745846451764016
"4734",44.1,-67.65,8.319909,33.8347385,-185.699996948242,"sd/st/cl",0.474483713143446,0.83726098364982,0.768634765680003
"4735",43.05,-69.35,7.335499,33.422374,-188.800003051758,"sd-st/cl",5.76739459845411,0.664624770663265,0.573283512684896
"4736",43.45,-69.55,7.1898649,33.3422026666667,-154.5,"sd-st/cl",0.709152774095833,0.664624770663265,0.573283512684896
"4737",41.45,-68.95,6.931177325,33.38838675,-142.699996948242,"sd",0.794297185535728,0.58726098364982,0
"4738",41.3,-69,6.73168755,33.244783,-150,"sd",0.271404179408327,0.58726098364982,0
"4739",41.7,-68.8,7.21639635,33.596247,-155.600006103516,"sd",1.36695429403144,0.58726098364982,0
"4740",42.8,-69.8,6.9493129,33.7912935,-264.399993896484,"sd-st/cl",1.62451858177844,0.664624770663265,0.573283512684896
"4741",43,-69.4,7.283131075,33.4178325,-194.199996948242,"sd-st/cl",5.76739459845411,0.664624770663265,0.573283512684896
"4742",43.4,-68.55,7.71470601666667,33.7919236666667,-173.399993896484,"sd-st/cl",0.944214679974514,0.664624770663265,0.573283512684896
"4743",42.55,-69.9,6.9986368,33.5806235,-177.300003051758,"sd-cl/st",2.21090892812687,0.61718423083854,0.452102805234655
"4744",42.2,-69.6,6.897198,33.77360925,-231.699996948242,"cl",1.03858884061824,0.59993637796168,0.364733279264475
"4745",43.15,-69.9,7.0798023,33.608481,-174.699996948242,"sd-st/cl",2.36357148351895,0.664624770663265,0.573283512684896
"4746",41.9,-68.9,6.9234495,33.626975,-152,"sd/st/cl",5.59659281793486,0.83726098364982,0.768634765680003
"4747",43.3,-69.7,7.312813525,33.461432,-161.5,"sd/st/cl",1.928429406474,0.83726098364982,0.768634765680003
"4748",43.35,-69.8,7.24613805,33.493555,-163.100006103516,"sd-st/cl",1.928429406474,0.664624770663265,0.573283512684896
"4749",42.95,-69.1,8.1663525,33.2782485,-176.199996948242,"sd-st/cl",7.61690501332093,0.664624770663265,0.573283512684896
"4750",42.9,-69.05,8.0217533,33.3057465,-192.199996948242,"sd-st/cl",7.61690501332093,0.664624770663265,0.573283512684896
"4751",42.65,-69.85,6.941768,33.741243,-250.899993896484,"sd-cl/st",1.62451858177844,0.61718423083854,0.452102805234655
"4752",42.25,-68.1,8.16548,34.500382,-181.199996948242,"cl-st/sd",6.93917905311193,0.80480850229182,0.684269183151444
"4753",42.1,-69.35,6.68692428333333,33.7016458333333,-204.199996948242,"sd-st/cl",1.03858884061824,0.664624770663265,0.573283512684896
"4754",43,-69.05,8.14711175,33.31155625,-177.5,"sd/st/cl",7.61690501332093,0.83726098364982,0.768634765680003
"4755",43.35,-69.5,7.182888,33.4402445,-172.399993896484,"sd/st/cl",2.45587254943271,0.83726098364982,0.768634765680003
"4756",42.6,-69.4,7.1374817,33.804728,-232.699996948242,"sd-st/cl",0.86867612524909,0.664624770663265,0.573283512684896
"4757",41.85,-69.05,6.66875765,33.6043485,-166.600006103516,"sd-st/cl",1.20702191319735,0.664624770663265,0.573283512684896
"4758",42.9,-68.85,8.3684892,33.7782425,-169.199996948242,"sd/st/cl",5.68254639002678,0.83726098364982,0.768634765680003
"4759",41.4,-69.05,6.75252843333333,33.3445166666667,-150,"gr-sd",0.794297185535728,0.632260268711038,0.500652541552145
"4760",41.9,-69.15,6.614328,33.621745,-204.399993896484,"sd-st/cl",1.20702191319735,0.664624770663265,0.573283512684896
"4761",42.95,-69.95,7.04377,33.6403175,-210.899993896484,"sd-st/cl",2.36357148351895,0.664624770663265,0.573283512684896
"4762",43,-69.6,7.2693855,33.4359895,-159.399993896484,"sd-st/cl",8.61797176042327,0.664624770663265,0.573283512684896
"4763",42.9,-69.65,7.0885168,33.607998,-146.100006103516,"sd-st/cl",1.9030855275068,0.664624770663265,0.573283512684896
"4764",42.55,-69.85,6.96489075,33.656667,-212.600006103516,"sd-cl/st",2.21090892812687,0.61718423083854,0.452102805234655
"4765",41.3,-69.1,6.89319565,33.23695625,-154.399993896484,"gr-sd",0.235947538971796,0.632260268711038,0.500652541552145
"4766",44.15,-67.7,8.52057145,33.7196195,-234.600006103516,"sd-st/cl",0.474483713143446,0.664624770663265,0.573283512684896
"4767",41.8,-69.65,7.0939269125,33.408070375,-159.899993896484,"cl-st/sd",0.230839931370401,0.64206948594164,0.525953083253657
"4768",43.3,-68.75,7.8376271,33.56655525,-134.199996948242,"sd-cl/st",1.15758372206013,0.61718423083854,0.452102805234655
"4769",43.95,-67.9,8.0994425,33.799345,-152.600006103516,"sd/st/cl",0.919558487108308,0.83726098364982,0.768634765680003
"4770",43,-70.25,7.591522,33.2928115,-174.300003051758,"sd-st/cl",2.06868257946335,0.664624770663265,0.573283512684896
"4771",42.65,-69.1,7.3964548,33.726286,-184.699996948242,"sd-st/cl",6.1386743113676,0.664624770663265,0.573283512684896
"4772",42.05,-69.75,7.07316266666667,33.5815193333333,-182.300003051758,"cl-st/sd",0.406797683286901,0.64206948594164,0.525953083253657
"4773",42.9,-69.4,7.47349595,33.410986,-152.600006103516,"sd-st/cl",5.76739459845411,0.664624770663265,0.573283512684896
"4774",43.25,-69.25,7.3037955,33.477038,-170,"sd-st/cl",3.77753715386454,0.664624770663265,0.573283512684896
"4775",41.65,-68.6,7.55069765,33.7538675,-148.199996948242,"sd",1.36695429403144,0.58726098364982,0
"4776",42.15,-69.95,7.427727575,33.3634755,-139.300003051758,"sd",0.843558239614348,0.58726098364982,0
"4777",42.75,-68.95,8.2048335,33.4229485,-137,"sd/st/cl",6.1386743113676,0.83726098364982,0.768634765680003
"4778",43,-65.9,9.3090815,33.78547,-135.399993896484,"gr-sd",1.12645394414601,0.386792146216601,0.183704994405018
"4779",42.6,-69.05,7.3964548,33.726286,-153.5,"sd-st/cl",6.1386743113676,0.664624770663265,0.573283512684896
"4780",43.25,-68.7,7.746882875,33.81339875,-167.5,"sd-cl/st",1.15758372206013,0.61718423083854,0.452102805234655
"4781",43.45,-69,7.449115,33.195445,-139.600006103516,"sd-st/cl",0.532818859093678,0.664624770663265,0.573283512684896
"4782",42.6,-69.35,7.1374817,33.804728,-231.199996948242,"sd-st/cl",0.86867612524909,0.664624770663265,0.573283512684896
"4783",43.05,-69.2,7.5687991,33.40394225,-187.5,"sd-st/cl",3.77753715386454,0.664624770663265,0.573283512684896
"4784",43.25,-69.5,7.2933123,33.4291025,-144.899993896484,"sd/st/cl",2.45587254943271,0.83726098364982,0.768634765680003
"4785",41.7,-69.55,7.21394935,33.373893,-141.699996948242,"cl-st/sd",0.22187243498093,0.64206948594164,0.525953083253657
"4786",43.7,-68.45,7.6516104,33.7827635,-169.899993896484,"sd-st/cl",0.848584958013592,0.664624770663265,0.573283512684896
"4787",41.9,-69.2,6.60372595,33.6421565,-205.100006103516,"sd-st/cl",0.633032707556512,0.664624770663265,0.573283512684896
"4788",43.4,-69.75,7.27040215,33.3975635,-139.100006103516,"sd-st/cl",1.928429406474,0.664624770663265,0.573283512684896
"4789",41.4,-68.95,6.7599535,33.3376675,-144,"sd",0.794297185535728,0.58726098364982,0
"4790",43.2,-69.2,7.470571425,33.488017,-190,"sd-st/cl",3.77753715386454,0.664624770663265,0.573283512684896
"4791",43.3,-70.1,7.4305205,33.424267,-148.800003051758,"sd-st/cl",1.00694137918631,0.664624770663265,0.573283512684896
"4792",43.25,-67.6,7.702395225,34.295854,-223.100006103516,"sd-cl/st",6.58288205698745,0.77992324718872,0.58818937865071
"4793",43.85,-68.1,7.69989085,33.9652595,-164.199996948242,"sd-st/cl",0.919558487108308,0.827363787013445,0.745846451764016
"4794",43.2,-67.3,8.0549985,34.498062,-203.600006103516,"cl-st/sd",7.20398717338501,0.80480850229182,0.684269183151444
"4795",43.2,-69,7.65098645,33.5997635,-155.800003051758,"sd/st/cl",0.852317182679497,0.83726098364982,0.768634765680003
"4796",41.7,-68.6,7.56951718333333,33.8403493333333,-166.699996948242,"sd",3.5593786372681,0.75,0
"4797",42.55,-69.8,6.954766,33.7500735,-264.5,"sd-st/cl",0.644216555559169,0.664624770663265,0.573283512684896
"4798",43.2,-67.55,7.7511452,34.3324665,-192.699996948242,"sd/st/cl",6.58288205698745,1,1
"4799",41.85,-69.15,6.6337609,33.602539,-198.300003051758,"sd-st/cl",1.20702191319735,0.664624770663265,0.573283512684896
"4800",43.5,-69.55,7.176867,33.323298,-147.300003051758,"sd-st/cl",0.709152774095833,0.664624770663265,0.573283512684896
"4801",43.25,-69.95,7.295290625,33.495387,-136.300003051758,"sd-st/cl",1.61764045774979,0.664624770663265,0.573283512684896
"4802",43.25,-69.1,7.500621,33.443463,-152.300003051758,"sd-st/cl",3.77753715386454,0.664624770663265,0.573283512684896
"4803",43.2,-67.8,7.6253686,34.1955785,-214.600006103516,"sd-cl/st",6.58288205698745,0.77992324718872,0.58818937865071
"4804",43.05,-67.6,7.8383917,34.461087,-193,"sd/st/cl",9.94620363618524,1,1
"4805",42.6,-69.85,6.958259025,33.665954,-228.899993896484,"sd-cl/st",2.21090892812687,0.61718423083854,0.452102805234655
"4806",43,-68.9,8.28756876666667,33.589465,-140.199996948242,"sd/st/cl",7.61690501332093,0.83726098364982,0.768634765680003
"4807",42.35,-69.9,6.9719241,33.71786525,-210.899993896484,"sd-cl/st",3.26561558189721,0.61718423083854,0.452102805234655
"4808",42.8,-69.1,7.70072865,33.3782525,-167,"sd-st/cl",6.1386743113676,0.664624770663265,0.573283512684896
"4809",44.05,-67.7,8.14005585,33.934036,-149.600006103516,"sd/st/cl",0.474483713143446,1,1
"4810",43.55,-68.75,7.9665285,33.460974,-145,"sd/st/cl",0.944214679974514,0.83726098364982,0.768634765680003
"4811",43.15,-69.25,7.4614145,33.491724,-185.399993896484,"sd-st/cl",3.77753715386454,0.664624770663265,0.573283512684896
"4812",42,-69.65,6.961008175,33.6369755,-207.199996948242,"sd-cl/st",0.406797683286901,0.61718423083854,0.452102805234655
"4813",43.55,-67.2,8.34711985,34.40305225,-195.899993896484,"cl-st/sd",7.4894004315157,0.80480850229182,0.684269183151444
"4814",43.25,-69.65,7.41787225,33.4269043333333,-136.100006103516,"sd/st/cl",1.928429406474,0.83726098364982,0.768634765680003
"4815",44,-68,8.17200635,33.6870715,-162.300003051758,"sd-cl/st",0.247689660733698,0.61718423083854,0.452102805234655
"4816",41.9,-69.3,6.65836598333333,33.6703683333333,-195.600006103516,"sd-st/cl",0.633032707556512,0.664624770663265,0.573283512684896
"4817",42.8,-69.7,6.996212,33.794738,-239.100006103516,"sd-st/cl",1.9030855275068,0.664624770663265,0.573283512684896
"4818",41.65,-69.15,6.7040123,33.4883595,-170.100006103516,"sd/st/cl",1.17036415415041,0.83726098364982,0.768634765680003
"4819",42.55,-69.5,7.09096515,33.890695,-272.299987792969,"cl",0.644216555559169,0.76267539431186,0.474520924046155
"4820",41.85,-68.75,7.1774815,33.7278675,-162.899993896484,"sd/st/cl",5.59659281793486,0.83726098364982,0.768634765680003
"4821",41.8,-69.7,7.269356,33.3201711666667,-138.899993896484,"cl-st/sd",0.230839931370401,0.64206948594164,0.525953083253657
"4822",43.4,-69.15,7.1850235,33.3901405,-150.399993896484,"sd-st/cl",0.532818859093678,0.664624770663265,0.573283512684896
"4823",42.9,-69.95,7.12167615,33.5792655,-204.600006103516,"sd-st/cl",2.83449166347368,0.664624770663265,0.573283512684896
"4824",42.25,-69.05,6.98172665,33.792695,-182,"sd/st/cl",3.60152932792558,0.83726098364982,0.768634765680003
"4825",43.4,-69.4,7.11552225,33.4193155,-162.699996948242,"sd-st/cl",2.45587254943271,0.664624770663265,0.573283512684896
"4826",43.15,-67.95,7.63342165,34.1888215,-185.399993896484,"sd-st/cl",6.03213200385911,0.827363787013445,0.745846451764016
"4827",42.1,-69.15,6.6619306,33.6224895,-182.100006103516,"sd/st/cl",3.60152932792558,0.83726098364982,0.768634765680003
"4828",42,-69.5,6.791924,33.7087055,-210.5,"sd-st/cl",0.633032707556512,0.664624770663265,0.573283512684896
"4829",42,-69.4,6.69331985,33.6989555,-202.199996948242,"sd-st/cl",0.633032707556512,0.664624770663265,0.573283512684896
"4830",42.4,-69.8,6.9363765,33.7851115,-260.200012207031,"sd-st/cl",3.26561558189721,0.664624770663265,0.573283512684896
"4831",41.6,-68.65,7.47254025,33.5394135,-137.199996948242,"sd",1.36695429403144,0.58726098364982,0
"4832",43.45,-69.5,7.1295802,33.40522,-155.399993896484,"sd-st/cl",0.709152774095833,0.664624770663265,0.573283512684896
"4833",42.2,-68.75,7.073017675,33.82799925,-205.399993896484,"sd/st/cl",3.70485887823993,0.83726098364982,0.768634765680003
"4834",42.5,-68.3,8.0042143,34.3835425,-197,"sd-st/cl",7.44183290104159,0.827363787013445,0.745846451764016
"4835",41.95,-68.6,7.17761755,33.7783275,-167.800003051758,"sd/st/cl",5.78923165014358,0.83726098364982,0.768634765680003
"4836",43.1,-69.2,7.5217247,33.428631,-183.899993896484,"sd-st/cl",3.77753715386454,0.664624770663265,0.573283512684896
"4837",42.7,-69.95,6.9805655625,33.635654125,-195.899993896484,"sd/st/cl",1.62451858177844,0.83726098364982,0.768634765680003
"4838",43.05,-69.9,6.99999505,33.6653255,-206,"sd-st/cl",2.36357148351895,0.664624770663265,0.573283512684896
"4839",42.65,-69.75,6.9704655,33.7816085,-240.800003051758,"sd-st/cl",0.644216555559169,0.664624770663265,0.573283512684896
"4840",42.45,-69.55,6.9988885,33.8926735,-256.5,"cl",0.926388040981515,0.76267539431186,0.474520924046155
"4841",42.4,-69.9,6.971083,33.6984955,-167,"sd-cl/st",3.26561558189721,0.61718423083854,0.452102805234655
"4842",41.65,-68.7,7.41915715,33.6438415,-149.600006103516,"sd",1.36695429403144,0.58726098364982,0
"4843",42.1,-68.95,6.7553023,33.5932255,-135.100006103516,"sd",3.60152932792558,0.58726098364982,0
"4844",42.85,-69.85,6.9412596,33.7735715,-254.899993896484,"sd-st/cl",1.62451858177844,0.664624770663265,0.573283512684896
"4845",42.1,-69.55,6.8366723,33.733433,-213.199996948242,"sd-st/cl",1.03858884061824,0.664624770663265,0.573283512684896
"4846",41.8,-68.7,7.4130467,33.8185985,-171.399993896484,"sd/st/cl",1.36695429403144,0.83726098364982,0.768634765680003
"4847",41.55,-68.8,7.1605145,33.4772965,-150,"sd",0.794297185535728,0.58726098364982,0
"4848",42.65,-69.8,6.95411195,33.7466541666667,-240.800003051758,"sd-st/cl",1.62451858177844,0.664624770663265,0.573283512684896
"4849",44,-67.8,8.21468175,33.8175681666667,-159.399993896484,"sd/st/cl",0.474483713143446,0.83726098364982,0.768634765680003
