"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3694",43.7,-68.65,7.38796923333333,33.4556233333333,-94.5999984741211,"sd-st/cl",0.988826757444028,0.440874813401325,0.326337478394783
"3695",41.2,-69.35,9.116022325,33.283725,-49,"sd",0.121106149577027,0.118042903893444,0
"3696",41.7,-66.7,10.197506,33.447619125,-66.5999984741211,"sd",0.057710316958934,0.118042903893444,0
"3697",40.45,-70.15,10.4441035,33.6924285,-70.4000015258789,"cl-st/sd",0.030214985316911,0.172851406185264,0.109857331463992
"3698",41.7,-67,11.290245,33.39527,-62.9000015258789,"sd",0.0882954397435051,0.118042903893444,0
"3699",40.15,-69.6,10.74986575,34.478676875,-92.1999969482422,"sd",0.0239402037244927,0.280781920243624,0
"3700",40.9,-68.1,12.3401641666667,33.3909551666667,-55.5,"sd",0.0196221354126011,0.118042903893444,0
"3701",40.85,-66.85,9.043418,34.600701,-95.9000015258789,"sd",0.0793061291358032,0.427752516199242,0
"3702",41.5,-67.15,11.9548515,33.404345,-52.5,"sd",0.0359574799775569,0.118042903893444,0
"3703",40.6,-70.1,11.349678125,33.3607065,-54.5,"sd",0.0371093512696225,0.118042903893444,0
"3704",41.55,-68.5,8.3688595,33.559145,-89,"gr-sd",0.222497257878,0.408510311449098,0.284992825272247
"3705",42.55,-65.95,6.36172133333333,33.4124366666667,-113.199996948242,"sd",1.04337122490728,0.363511026387881,0
"3706",40.4,-69.35,10.17173125,33.63425625,-76.4000015258789,"sd",0.0223428097845478,0.118042903893444,0
"3707",40.9,-67.55,9.6454265,33.584985,-71.1999969482422,"sd",0.0180069841293664,0.118042903893444,0
"3708",40.45,-69.1,10.583966,33.86565,-78.9000015258789,"sd",0.0223428097845478,0.280781920243624,0
"3709",41,-67.35,9.82787475,33.524143,-69.5,"sd",0.019914155997923,0.118042903893444,0
"3710",41.1,-67.35,10.7529205,33.437564,-61.7000007629395,"sd",0.021070194532675,0.118042903893444,0
"3711",40.5,-69,10.6752893333333,33.7668503333333,-71.1999969482422,"sd",0.0215872648012988,0.118042903893444,0
"3712",41.25,-67.15,11.0959645,33.4235575,-58.7999992370605,"sd",0.0335536042924628,0.118042903893444,0
"3713",40.7,-68.45,11.0957015,33.59492975,-59.5,"sd",0.020190855192974,0.118042903893444,0
"3714",41.3,-68.1,16.7376575,33.216101,-42.7999992370605,"sd",0.0285415841073205,0.116081714233118,0
"3715",41.25,-67.2,11.7871975,33.40259575,-56.7000007629395,"sd",0.021070194532675,0.118042903893444,0
"3716",42.85,-66,7.61510575,33.18383625,-78.6999969482422,"gr-sd",1.04337122490728,0.408510311449098,0.284992825272247
"3717",41.05,-66.7,8.9410265,34.057415,-78,"sd",0.0600773724280564,0.526250042738061,0
"3718",40.55,-70.3,10.7871775,33.5199545,-60.2999992370605,"cl-st/sd",0.0371093512696225,0.172851406185264,0.109857331463992
"3719",40.3,-69.9,10.635291,34.174238,-84.5,"cl-st/sd",0.030214985316911,0.335590422535444,0.142925270062177
"3720",41.2,-68.95,7.07043165,33.528816,-99.9000015258789,"sd",0.131683083059752,0.363511026387881,0
"3721",40.2,-71,11.45973225,35.1589945,-130,"sd-cl/st",0.0263027939496016,0.212207640893526,0.108397470167946
"3722",41.05,-68.7,12.07557475,33.37320925,-60.0999984741211,"gr-sd",0.0419421730314511,0.163042188954662,0.104572734635075
"3723",44.3,-67.45,7.5974725,33.545592,-128.100006103516,"sd/st/cl",0.352969396538517,0.613511026387881,0.437539761197437
"3724",41.3,-69.4,9.656731,33.197884,-45.5,"sd",0.247680418247156,0.118042903893444,0
"3725",40.65,-69.9,11.505322,33.3434335,-53.7000007629395,"sd",0.0371093512696225,0.118042903893444,0
"3726",40.6,-68.95,10.940332,33.634011,-66.6999969482422,"sd",0.0215872648012988,0.118042903893444,0
"3727",42.95,-70.3,6.86907675,33.526924,-131.399993896484,"sd-st/cl",2.13465027689979,0.440874813401325,0.326337478394783
"3728",40.65,-68.9,11.053576,33.596547,-63.9000015258789,"sd",0.0215872648012988,0.118042903893444,0
"3729",40.2,-70.5,11.3089005,35.127823,-117.400001525879,"sd-cl/st",0.0263027939496016,0.212207640893526,0.108397470167946
"3730",40.7,-68.1,10.111138,33.829622125,-77.1999969482422,"sd",0.016976057852275,0.118042903893444,0
"3731",40.85,-67.65,9.7067715,33.605915,-68.8000030517578,"sd",0.0180069841293664,0.118042903893444,0
"3732",40.75,-68.05,10.124438,33.7153705,-70.9000015258789,"sd",0.016976057852275,0.118042903893444,0
"3733",41.75,-66.8,10.715999,33.40038,-65.4000015258789,"sd",0.103573043243866,0.118042903893444,0
"3734",40.85,-67.45,9.250253,33.7712915,-81.9000015258789,"sd",0.0180069841293664,0.118042903893444,0
"3735",41.55,-67.7,16.7856965,33.1809275,-28,"sd",0.0617262356107593,0.116081714233118,0
"3736",41.5,-66.9,10.224353,33.45234,-66.1999969482422,"sd",0.0359574799775569,0.118042903893444,0
"3737",40.9,-69.1,8.35406675,33.4209775,-70.8000030517578,"gr-sd",0.068948366699135,0.408510311449098,0.284992825272247
"3738",41.65,-66.7,10.0127733333333,33.4647641666667,-75.3000030517578,"sd",0.057710316958934,0.118042903893444,0
"3739",42.15,-67,8.7373851875,33.846353875,-81,"sd",0.53038158224665,0.526250042738061,0
"3740",41.8,-66.8,10.694529,33.408825,-62.7000007629395,"sd",0.103573043243866,0.118042903893444,0
"3741",41.7,-66.6,9.863463,33.47988,-91.5,"sd",0.104376187840848,0.118042903893444,0
"3742",40.75,-68.1,10.33552125,33.64818175,-70,"sd",0.016976057852275,0.118042903893444,0
"3743",41.7,-68.35,10.799529,33.580432875,-63.5999984741211,"sd",1.17039156348599,0.118042903893444,0
"3744",40.6,-68.25,9.97455775,34.10510975,-89.5999984741211,"sd",0.017653521486555,0.280781920243624,0
"3745",41.05,-66.8,8.999021375,33.86564575,-73,"sd",0.0600773724280564,0.526250042738061,0
"3746",42.05,-67.3,11.9144464166667,33.5340668333333,-47.7000007629395,"gr-sd",0.380945145613912,0.163042188954662,0.104572734635075
"3747",40.1,-69.8,10.997686,35.0235485,-108.099998474121,"cl-st/sd",0.0263027939496016,0.237092895996626,0.126104025437614
"3748",40.7,-68.7,11.60681875,33.570989,-60.9000015258789,"sd",0.0201505760342115,0.118042903893444,0
"3749",41.05,-68.95,8.00830635,33.4718725,-80.6999969482422,"gr-sd",0.0617102653081587,0.408510311449098,0.284992825272247
"3750",41.75,-66.7,10.207945,33.4509865,-60.7000007629395,"gr-sd",0.117725847583315,0.163042188954662,0.104572734635075
"3751",42,-68.9,6.0122997,33.967913,-130,"sd",6.90379341755949,0.526250042738061,0
"3752",40.45,-71,11.360537,34.41467,-80.8000030517578,"sd-cl/st",0.030214985316911,0.310705167432344,0.122856805276807
"3753",40.65,-67.95,9.95963,34.0537766666667,-84.5,"sd",0.016976057852275,0.280781920243624,0
"3754",40.8,-67.75,9.68635,33.66982,-67.1999969482422,"sd",0.0167561404169256,0.118042903893444,0
"3755",41.7,-68.15,14.600892,33.31154225,-33.5,"sd",0.55752367330122,0.113511026387881,0
"3756",43.55,-68.9,7.6861565,33.2978275,-131.800003051758,"sd-st/cl",0.545883560414896,0.440874813401325,0.326337478394783
"3757",42.75,-70.45,8.2652588,33.21834,-86.4000015258789,"sd-cl/st",3.36745549346336,0.393434273576601,0.257356240273701
"3758",40.6,-67.6,9.68822125,34.4781985,-97,"sd",0.0193032598808417,0.280781920243624,0
"3759",40.75,-71,11.4895421666667,33.5885406666667,-59,"sd",0.0371093512696225,0.118042903893444,0
"3760",40.45,-70,10.21587025,33.663598,-72.6999969482422,"cl-st/sd",0.030214985316911,0.172851406185264,0.109857331463992
"3761",40.75,-68.7,11.944964,33.513073,-62.4000015258789,"sd",0.0299952421967063,0.118042903893444,0
"3762",41.85,-67.95,11.369966,33.51414125,-55.4000015258789,"sd",0.416175424750488,0.118042903893444,0
"3763",41.25,-68.85,7.260127,33.5424655,-97.5999984741211,"gr-sd",0.365561186627363,0.408510311449098,0.284992825272247
"3764",40.7,-70.55,11.5698205,33.4017115,-57.2000007629395,"cl-st/sd",0.0371093512696225,0.172851406185264,0.109857331463992
"3765",42.85,-69.35,6.876772,33.837405,-120.800003051758,"sd/st/cl",6.18089913688798,0.776250042738061,0.569242741460374
"3766",40.3,-70.5,11.158835,34.574775,-97.6999969482422,"sd-cl/st",0.030214985316911,0.212207640893526,0.108397470167946
"3767",42.6,-70.35,8.3553887,33.264793,-89.5,"sd",1.786336457668,0.363511026387881,0
"3768",40.55,-68.55,10.378924125,33.854329125,-75.3000030517578,"sd",0.0172765066236609,0.280781920243624,0
"3769",40.55,-68.5,10.3090465,33.8652375,-79.3000030517578,"sd",0.0172765066236609,0.280781920243624,0
"3770",42.8,-70.4,8.1731125,33.26418975,-87.1999969482422,"sd-st/cl",3.36745549346336,0.440874813401325,0.326337478394783
"3771",40.8,-67.2,9.1337805,34.1818655,-93.1999969482422,"sd",0.0259577864971835,0.280781920243624,0
"3772",40.6,-67.45,9.67020966666667,34.6134938333333,-101,"sd",0.0220303580198361,0.182284393704806,0
"3773",40.7,-70.9,11.13092625,33.681015,-64.3000030517578,"cl-st/sd",0.0371093512696225,0.172851406185264,0.109857331463992
"3774",40.8,-67.05,9.17215916666667,34.379274,-92.6999969482422,"sd",0.0259577864971835,0.280781920243624,0
"3775",41.7,-66.9,10.9182046875,33.39571825,-56.2999992370605,"sd",0.057710316958934,0.118042903893444,0
"3776",42.1,-66.45,8.1336653,33.894737375,-82.3000030517578,"sd",0.747328326802894,0.526250042738061,0
"3777",42.4,-65.8,6.42737075,34.0272175,-124.800003051758,"sd",1.9518440861824,0.526250042738061,0
"3778",43.3,-70.15,7.12346975,33.505365,-123.099998474121,"sd/st/cl",1.019698740885,0.613511026387881,0.437539761197437
"3780",40.15,-70.2,11.0383245,35.1298675,-112.800003051758,"cl-st/sd",0.0263027939496016,0.237092895996626,0.126104025437614
"3781",41.05,-67.55,11.030679,33.433059,-61.4000015258789,"cl-st/sd",0.0180527069724191,0.172851406185264,0.109857331463992
"3782",40.4,-68.8,10.3324229375,34.07756875,-82,"sd",0.0184164214764877,0.280781920243624,0
"3783",44.05,-68.15,8.3278687,33.207374,-98.0999984741211,"sd-st/cl",0.262227848249532,0.440874813401325,0.326337478394783
"3784",43.05,-70.05,7.12180235,33.6522275,-54.2000007629395,"gr-sd",2.13465027689979,0.408510311449098,0.284992825272247
"3785",40.3,-69.4,10.5470025,34.0907005,-78.5,"sd",0.0211336438998363,0.280781920243624,0
"3786",42.85,-70.45,8.1046315,33.2826085,-120.099998474121,"sd-st/cl",3.36745549346336,0.440874813401325,0.326337478394783
"3787",40.8,-67,9.126160375,34.55484925,-95.4000015258789,"sd",0.0457519547496349,0.182284393704806,0
"3788",40.9,-66.85,9.08235475,34.34428525,-90.4000015258789,"sd",0.0793061291358032,0.526250042738061,0
"3789",42.6,-66,6.298455475,33.16038675,-82.1999969482422,"sd",1.04337122490728,0.363511026387881,0
"3790",40.9,-66.75,8.945982,34.523718875,-98.0999984741211,"sd",0.0793061291358032,0.526250042738061,0
"3791",40.75,-67.5,9.2622405,33.8857475,-87.1999969482422,"sd",0.0202327649273176,0.280781920243624,0
"3792",40.4,-68.9,10.463029,34.132196,-80.5999984741211,"sd",0.0184164214764877,0.280781920243624,0
"3793",40.35,-70.55,11.0968944166667,34.4692773333333,-90,"sd-cl/st",0.030214985316911,0.310705167432344,0.122856805276807
"3794",40.2,-69.25,10.5699975,34.583975,-94.5,"sd",0.0211336438998363,0.182284393704806,0
"3795",40.8,-67.85,10.0377675,33.6175045,-65.8000030517578,"sd",0.0167561404169256,0.118042903893444,0
"3796",40.75,-70.9,11.372188,33.5716835,-60.4000015258789,"cl-st/sd",0.0371093512696225,0.172851406185264,0.109857331463992
"3797",41.95,-66.85,10.8522180833333,33.4557508333333,-55,"sd",0.337095955238436,0.118042903893444,0
"3798",40.7,-68.2,10.228934,33.7746885,-72.6999969482422,"sd",0.017653521486555,0.118042903893444,0
"3799",40.55,-68.7,10.6895033333333,33.7786678333333,-65.8000030517578,"sd",0.0201505760342115,0.118042903893444,0
"3800",40.4,-70.45,10.823537,34.173979,-79.5999984741211,"sd-cl/st",0.030214985316911,0.310705167432344,0.122856805276807
"3801",40.2,-68.95,10.052699375,34.92991475,-129.899993896484,"sd",0.0192835481450905,0.182284393704806,0
"3802",40.65,-67.85,9.9001045,34.081755,-81.8000030517578,"sd",0.0172844285638754,0.280781920243624,0
"3803",41.7,-68.4,8.633704,33.773002,-112.300003051758,"sd",4.4797005537868,0.363511026387881,0
"3804",42.05,-67.2,11.9165385,33.5148955,-48.2999992370605,"sd",0.380945145613912,0.118042903893444,0
"3805",40.95,-67.4,9.6292485,33.5715295,-75,"sd",0.019914155997923,0.118042903893444,0
"3806",41,-69.1,7.87760375,33.441844,-73.5999984741211,"sd",0.068948366699135,0.363511026387881,0
"3807",40.65,-67.65,9.62078325,34.112079,-78.5999984741211,"sd",0.0172844285638754,0.280781920243624,0
"3808",43.75,-68.75,8.1817651,33.165277,-89.4000015258789,"sd/st/cl",0.200152127297345,0.613511026387881,0.437539761197437
"3809",43.1,-66.7,7.29766465,33.9051325,-121.699996948242,"sd",2.95372525001747,0.526250042738061,0
"3810",40.6,-68.1,9.963679,34.142738,-89.5999984741211,"sd",0.0168374996413983,0.280781920243624,0
"3811",40.4,-69.65,10.1351835,33.616749,-67.8000030517578,"sd",0.0257548183198944,0.118042903893444,0
"3812",41.2,-68.75,9.687037,33.430846,-66.0999984741211,"gr-sd",0.131683083059752,0.163042188954662,0.104572734635075
"3813",41,-67.4,9.93466325,33.515132,-68.8000030517578,"sd",0.019914155997923,0.118042903893444,0
"3814",40.65,-69.1,9.54583475,33.4594425,-74.5,"gr-sd",0.0299071031345877,0.163042188954662,0.104572734635075
"3815",43.45,-68.65,7.156756,33.873485,-95.1999969482422,"sd/st/cl",0.988826757444028,0.776250042738061,0.569242741460374
"3816",43.6,-68.8,7.434554,33.464613,-127.099998474121,"sd-st/cl",0.988826757444028,0.440874813401325,0.326337478394783
"3817",42.25,-65.5,6.69506501666667,34.304962,-108.699996948242,"gr-sd",1.9518440861824,0.571249327799278,0.370777953323666
"3818",40.9,-68.05,12.08402875,33.4006745,-47.9000015258789,"sd",0.0196221354126011,0.118042903893444,0
"3819",40.7,-67.4,9.35725875,34.23900975,-93.5999984741211,"sd",0.0202327649273176,0.280781920243624,0
"3820",40.5,-68.25,9.64849583333333,34.680874,-103.099998474121,"sd",0.0172765066236609,0.182284393704806,0
"3821",42.05,-66.5,8.936538,33.709046,-79.9000015258789,"sd",0.747328326802894,0.363511026387881,0
"3822",40.3,-68.95,10.5051605,34.533754,-93.9000015258789,"sd",0.0192835481450905,0.280781920243624,0
"3823",41,-67.5,10.31117275,33.48163975,-65.3000030517578,"sd",0.0180527069724191,0.118042903893444,0
"3824",40.1,-69.55,10.7698305,34.793781,-98.5999984741211,"sd",0.0239402037244927,0.182284393704806,0
"3825",40.75,-67.75,9.69759425,33.753275,-69.4000015258789,"sd",0.0167561404169256,0.118042903893444,0
"3826",42.8,-66.5,7.1363532,34.025698,-104.599998474121,"sd",2.70544067712096,0.526250042738061,0
"3827",41.95,-69.8,7.3139279,33.481328625,-106.099998474121,"sd",0.521840426879634,0.363511026387881,0
"3828",42.3,-65.5,6.79568585,34.178328,-104.800003051758,"gr-sd",1.9518440861824,0.571249327799278,0.370777953323666
"3829",40.6,-68,9.969794125,34.1934595,-89.5999984741211,"sd",0.0168374996413983,0.280781920243624,0
"3830",40.15,-69.85,11.042504,34.8107395,-99.0999984741211,"cl-st/sd",0.0263027939496016,0.237092895996626,0.126104025437614
"3831",41.65,-68.45,9.7267915,33.605756,-90.5,"sd",4.4797005537868,0.118042903893444,0
"3832",41.5,-67,10.800669,33.431135,-60,"sd",0.0359574799775569,0.118042903893444,0
"3833",41,-67.65,10.994851,33.4434068333333,-61.7999992370605,"sd",0.0180527069724191,0.118042903893444,0
"3834",40.5,-67.75,9.15798591666667,34.8632245,-125.599998474121,"sd",0.0172844285638754,0.182284393704806,0
"3835",40.45,-68.8,10.4061809166667,33.9627576666667,-75,"sd",0.0184164214764877,0.280781920243624,0
"3836",42.1,-66.3,7.89139533333333,33.9368555,-87.5,"gr-sd",1.06183225804059,0.571249327799278,0.370777953323666
"3837",40.45,-68.75,10.3291705,33.971084,-78.8000030517578,"sd",0.0184164214764877,0.280781920243624,0
"3838",40.45,-68.65,10.121058,34.06443,-83.5999984741211,"sd",0.0184164214764877,0.280781920243624,0
"3839",41.05,-67.4,10.381956875,33.465491,-63.7999992370605,"sd",0.019914155997923,0.118042903893444,0
"3840",41.35,-69.4,9.48904435,33.199784,-36.4000015258789,"gr-sd",0.247680418247156,0.163042188954662,0.104572734635075
"3841",40.3,-68.5,9.824420375,34.966904,-127.599998474121,"sd",0.0176180958547617,0.182284393704806,0
"3842",42.1,-66.55,8.4018987,33.8443175,-81.5999984741211,"sd",0.747328326802894,0.526250042738061,0
"3843",41.3,-66.6,8.9011585,33.8759895,-95.5999984741211,"sd",0.0817530125735081,0.526250042738061,0
"3844",40.45,-70.05,10.3660806666667,33.5951743333333,-71.5,"cl-st/sd",0.030214985316911,0.172851406185264,0.109857331463992
"3845",40.3,-70.6,11.3123833333333,34.7995601666667,-103.199996948242,"sd-cl/st",0.030214985316911,0.212207640893526,0.108397470167946
"3846",40.9,-67.05,9.200893,33.908707,-83.0999984741211,"sd",0.0357079060078779,0.280781920243624,0
"3847",42.9,-65.75,6.92390975,33.1491035,-131.800003051758,"sd",1.04337122490728,0.363511026387881,0
"3848",40.55,-70.55,10.730571,33.7012135,-66.4000015258789,"sd-cl/st",0.0371093512696225,0.147966151082164,0.0944320117361323
"3849",40.8,-66.85,8.76239166666667,34.7483991666667,-107.800003051758,"sd",0.0457519547496349,0.427752516199242,0
"3850",40.6,-68.05,9.9547845,34.2158675,-89.9000015258789,"sd",0.0168374996413983,0.280781920243624,0
"3851",40.4,-70.75,11.1873511666667,34.405554,-86.1999969482422,"sd-cl/st",0.030214985316911,0.310705167432344,0.122856805276807
"3852",40.2,-70.6,11.3637455,35.1667585,-119.800003051758,"sd-cl/st",0.0263027939496016,0.212207640893526,0.108397470167946
"3853",42.6,-66.05,6.499905675,33.258051,-79,"sd",1.04337122490728,0.363511026387881,0
"3854",41.15,-69.1,7.42253115,33.463866,-103.099998474121,"sd",0.068948366699135,0.363511026387881,0
"3855",40.65,-69.05,9.927436,33.5083445,-69.0999984741211,"gr-sd",0.0299071031345877,0.163042188954662,0.104572734635075
"3856",42.35,-65.75,6.478093425,34.034603,-123.400001525879,"gr-sd",1.9518440861824,0.571249327799278,0.370777953323666
"3857",41.45,-69.45,9.3333372,33.191031,-41,"gr-sd",0.29208949947905,0.163042188954662,0.104572734635075
"3858",44.15,-67.95,8.3099163,33.231558,-78.5999984741211,"sd-cl/st",0.262227848249532,0.393434273576601,0.257356240273701
"3859",40.25,-70.45,11.29559325,34.8653818333333,-105,"sd-cl/st",0.0263027939496016,0.212207640893526,0.108397470167946
"3860",43.6,-69.45,7.20745225,33.392466,-119.400001525879,"sd/st/cl",0.721705967302368,0.613511026387881,0.437539761197437
"3861",40.5,-68,9.648360875,34.67005475,-116.400001525879,"sd",0.0168374996413983,0.182284393704806,0
"3862",40.65,-70.15,12.186974625,33.274045,-47.7999992370605,"sd",0.0371093512696225,0.118042903893444,0
"3863",40.35,-70.75,11.4274665,34.706505,-95.4000015258789,"sd-cl/st",0.030214985316911,0.212207640893526,0.108397470167946
"3864",40.8,-68.5,12.3351695,33.430275,-54.5999984741211,"sd",0.020190855192974,0.118042903893444,0
"3865",40.25,-68.85,10.4553285,34.753051,-108.800003051758,"sd",0.0187109655470777,0.182284393704806,0
"3866",43.25,-70.2,7.419389,33.416254,-122,"sd-st/cl",1.64450974024929,0.440874813401325,0.326337478394783
"3867",42.45,-65.75,6.1152535,33.36524,-91.9000015258789,"gr-sd",0.958259418192344,0.408510311449098,0.284992825272247
"3868",40.25,-69,10.4288,34.681433,-111.800003051758,"sd",0.0192835481450905,0.182284393704806,0
"3869",40.4,-69,10.5506025,34.0963665,-80.1999969482422,"sd",0.0215872648012988,0.280781920243624,0
"3870",40.85,-67.1,9.17205375,34.1811695,-88.5,"sd",0.0259577864971835,0.280781920243624,0
"3871",43.75,-68.65,7.4031944,33.4455993333333,-123,"sd-st/cl",0.200152127297345,0.440874813401325,0.326337478394783
"3872",40.95,-67.15,9.275152375,33.7416175,-77.4000015258789,"sd",0.0357079060078779,0.118042903893444,0
"3873",40.4,-69.9,10.228826,33.74454775,-77.5,"cl-st/sd",0.030214985316911,0.172851406185264,0.109857331463992
"3874",41.85,-68.05,9.55846831666667,33.6422405,-78.4000015258789,"sd",0.55752367330122,0.118042903893444,0
"3875",40.3,-68.9,10.480180875,34.5554525,-96.4000015258789,"sd",0.0184164214764877,0.182284393704806,0
"3876",40.75,-66.9,8.78303796666667,34.7695156666667,-122.900001525879,"sd",0.0457519547496349,0.427752516199242,0
"3877",43.65,-69.25,7.8970915,33.181831,-105.5,"sd/st/cl",0.210695581259399,0.613511026387881,0.437539761197437
"3878",42.9,-70.5,8.3606977,33.1889276666667,-97.4000015258789,"sd-cl/st",2.42789673878528,0.393434273576601,0.257356240273701
"3879",40.65,-67.3,9.42684766666667,34.5474318333333,-98.8000030517578,"sd",0.0220303580198361,0.182284393704806,0
"3880",40.45,-70.9,11.2517965,34.3579035,-81.4000015258789,"sd-cl/st",0.030214985316911,0.310705167432344,0.122856805276807
"3881",40.1,-69.65,10.94180475,34.8818975,-100.599998474121,"sd",0.0239402037244927,0.182284393704806,0
"3882",41.25,-66.95,9.6667491,33.5026434,-65.9000015258789,"sd",0.0335536042924628,0.118042903893444,0
"3883",41.1,-67.3,10.4528095,33.4515035,-62.4000015258789,"sd",0.021070194532675,0.118042903893444,0
"3884",40.25,-70.65,11.4102635,34.9715203333333,-116.400001525879,"sd-cl/st",0.0263027939496016,0.212207640893526,0.108397470167946
"3885",44.35,-67.25,7.459701825,33.5804085,-133,"sd/st/cl",1.0361374016532,0.613511026387881,0.437539761197437
"3886",41.6,-67,11.0820795,33.413448,-56.5,"sd",0.0359574799775569,0.118042903893444,0
"3887",42.5,-70.1,7.449152075,33.46949475,-84.5,"sd",2.63017005699051,0.363511026387881,0
"3888",42.35,-65.5,6.7288787,33.8654625,-99.8000030517578,"sd",1.9518440861824,0.526250042738061,0
"3889",40.5,-70.6,10.7612465,33.926255,-71.5999984741211,"sd-cl/st",0.030214985316911,0.310705167432344,0.122856805276807
"3890",41.75,-67,11.3829305,33.3847635,-55.4000015258789,"sd",0.0882954397435051,0.118042903893444,0
"3892",40.55,-68.4,10.044287,34.0141315,-89.3000030517578,"sd",0.0172765066236609,0.280781920243624,0
"3893",40.6,-70.7,10.889818,33.7416,-65.5999984741211,"sd-cl/st",0.0371093512696225,0.147966151082164,0.0944320117361323
"3894",40.4,-68.3,9.6721345,34.8871858333333,-121.300003051758,"sd",0.0174329820414771,0.182284393704806,0
"3895",40.25,-69.25,10.62472175,34.372463,-89.9000015258789,"sd",0.0211336438998363,0.280781920243624,0
"3896",41.45,-66.9,10.075364,33.4676915,-66.9000015258789,"sd",0.0359574799775569,0.118042903893444,0
"3897",40.7,-68.3,10.7655465,33.625956875,-64.4000015258789,"sd",0.017653521486555,0.118042903893444,0
"3898",41.65,-66.95,10.9471645,33.401969,-60.4000015258789,"sd",0.057710316958934,0.118042903893444,0
"3899",42.05,-66.15,7.97013003333333,33.9190185,-93.4000015258789,"gr-sd",1.20684953130226,0.571249327799278,0.370777953323666
"3900",41,-66.75,8.983925,33.9685025,-76.1999969482422,"sd",0.0600773724280564,0.526250042738061,0
"3901",41.15,-66.65,8.882063,33.940472,-78.5,"sd",0.164048995135189,0.526250042738061,0
"3902",41,-66.65,8.92032125,34.2763055,-86.6999969482422,"sd",0.185397273471204,0.526250042738061,0
"3903",41.5,-67.75,16.9706375,33.16976,-31.2999992370605,"sd",0.0617262356107593,0.116081714233118,0
"3904",41.2,-66.9,9.3639240625,33.549974375,-70.1999969482422,"sd",0.0335536042924628,0.118042903893444,0
"3905",40.35,-68.95,10.5110507,34.2618697,-84.8000030517578,"sd",0.0192835481450905,0.280781920243624,0
"3906",40.4,-69.45,10.12521125,33.594755,-70.4000015258789,"sd",0.0257548183198944,0.118042903893444,0
"3907",42.1,-66.15,7.768766275,34.00392725,-92.0999984741211,"gr-sd",1.20684953130226,0.571249327799278,0.370777953323666
"3908",40.8,-67.8,9.8621805,33.6313895,-66,"sd",0.0167561404169256,0.118042903893444,0
"3909",40.35,-68.8,10.3510815,34.358783,-88.5,"sd",0.0184164214764877,0.280781920243624,0
"3910",40.5,-67.95,9.66374425,34.6764245,-112.300003051758,"sd",0.0168374996413983,0.182284393704806,0
"3911",41.35,-68.75,7.396108,33.568877,-101.900001525879,"sd",0.274857280472498,0.363511026387881,0
"3912",40.1,-69.45,10.66663675,34.743835,-95.9000015258789,"sd",0.0220975257529876,0.182284393704806,0
"3913",40.55,-69.65,10.400870875,33.373683875,-64.6999969482422,"sd",0.0257548183198944,0.118042903893444,0
"3914",40.75,-70.55,11.8269243333333,33.3641053333333,-56.0999984741211,"cl-st/sd",0.0371093512696225,0.172851406185264,0.109857331463992
"3915",40.75,-67.85,9.827813,33.7437595,-71.4000015258789,"sd",0.0167561404169256,0.118042903893444,0
"3916",42.65,-70.05,6.676231,33.6889075,-110.199996948242,"cl-st/sd",2.42719643309199,0.418319528679701,0.299394974990848
"3917",42.75,-69.3,6.974498075,33.8541875,-71.0999984741211,"gr-sd",6.18089913688798,0.571249327799278,0.370777953323666
"3918",40.6,-69.25,10.0239935,33.37972,-62,"sd",0.0294867205118921,0.118042903893444,0
"3919",40.1,-69.9,10.9498581,35.0783673,-117.199996948242,"cl-st/sd",0.0263027939496016,0.237092895996626,0.126104025437614
"3920",41.15,-66.45,8.50445375,34.4818465,-119.900001525879,"sd",0.307941082754462,0.526250042738061,0
"3921",40.95,-67.65,10.2216,33.5033825,-65.1999969482422,"sd",0.0180527069724191,0.118042903893444,0
"3922",40.6,-70.75,10.95397775,33.77527125,-66.1999969482422,"sd-cl/st",0.0371093512696225,0.147966151082164,0.0944320117361323
"3923",40.5,-68.65,10.305996,33.927439,-75.6999969482422,"sd",0.0201505760342115,0.280781920243624,0
"3924",40.2,-68.85,10.2029401666667,34.9368193333333,-126.699996948242,"sd",0.0187109655470777,0.182284393704806,0
"3925",40.85,-68.2,11.7394673333333,33.4312518333333,-55.7000007629395,"sd",0.0196221354126011,0.118042903893444,0
"3926",40.6,-67.3,9.3997561875,34.7244385,-108.400001525879,"sd",0.0220303580198361,0.182284393704806,0
"3927",43.1,-70.1,6.9994984,33.6600325,-76,"gr-sd",1.64450974024929,0.408510311449098,0.284992825272247
"3928",40.85,-70.8,12.0221445,33.4211005,-54.4000015258789,"sd",0.0371093512696225,0.118042903893444,0
"3929",40.7,-68,9.981362,33.86362,-80.4000015258789,"sd",0.016976057852275,0.280781920243624,0
"3930",40.65,-69.25,9.951283,33.3666865,-54.7999992370605,"sd",0.0294867205118921,0.118042903893444,0
"3931",40.85,-69.2,9.567391,33.3361935,-63.5999984741211,"gr-sd",0.0438768112048365,0.163042188954662,0.104572734635075
"3932",40.2,-70.2,11.2757065,34.987939,-101.599998474121,"cl-st/sd",0.0263027939496016,0.237092895996626,0.126104025437614
"3934",40.6,-67.25,9.2845105,34.7706745,-115.699996948242,"sd",0.0269512697508392,0.182284393704806,0
"3935",41.9,-67,11.6145695,33.4000645,-60.9000015258789,"sd",0.0882954397435051,0.118042903893444,0
