"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1443",44.15,-68.3,3.27114658333333,32.716378,-31.5,"gr-sd",0.170470806169143,0.0992282396991222,0
"1444",41.75,-69.9,3.959028724,32.73975056,-16.2000007629395,"sd",0.344922457661088,0.0354383222496533,0
"1445",40.95,-68.2,4.81340095,32.608781,-55.7000007629395,"sd",0.0110940934632641,0.0178694988785249,0
"1446",42.8,-70.35,4.29605616666667,33.081678,-112,"sd-st/cl",1.00835027463525,0.103218060111331,0
"1447",41.6,-70.1,3.79029926923077,32.748099,-11,"sd",0.106668517209445,0.0354383222496533,0
"1448",41,-70.65,4.386668375,33.06292625,-47.0999984741211,"sd",0.0189422639210372,0.0354383222496533,0
"1449",41.6,-70.05,3.78612867580645,32.7416865967742,-6.5,"sd",0.106668517209445,0.0354383222496533,0
"1450",41,-70.55,4.3070225,33.0642076666667,-48.7999992370605,"sd",0.0189422639210372,0.0354383222496533,0
"1451",41,-70.5,4.28340665,33.06485525,-45.5,"sd",0.0189422639210372,0.0354383222496533,0
"1452",41.4,-70.2,3.85503756578947,32.7978378947368,-4.40000009536743,"sd",0.106668517209445,0.0354383222496533,0
"1453",42.8,-70.6,3.92474293,33.0053373,-87.4000015258789,"sd-cl/st",0.260305772469816,0.066883154057448,0
"1454",42.95,-70.5,4.4563791,33.1175375,-88.3000030517578,"sd-cl/st",0.340253667809034,0.0493143306863195,0
"1455",43.35,-70.35,4.297748,32.932366,-52.7999992370605,"gr",0.821884254640262,0.0737670929113285,0
"1456",41,-70.25,4.2077372,33.060280875,-32.5999984741211,"sd",0.0228085235195071,0.0354383222496533,0
"1457",43.2,-70.45,4.389898125,32.96378475,-47.4000015258789,"gr",0.821884254640262,0.0737670929113285,0
"1458",43.7,-69.3,5.53826319,33.2253484,-85,"sd/st/cl",0.447746334301263,0.267869498878525,0
"1459",42.95,-70.4,4.891438825,33.217764,-98.0999984741211,"sd-st/cl",0.340253667809034,0.0856492367402025,0
"1460",43.15,-70.6,3.54868903333333,32.7518620833333,-16.5,"gr",0.340253667809034,0.0737670929113285,0
"1461",41.85,-67.95,5.30578335,33.1159965,-55.4000015258789,"sd",0.335611058564,0.0178694988785249,0
"1462",40.9,-68.65,5.0561805,32.7006695,-56.5,"sd",0.0147629591897337,0.0178694988785249,0
"1463",41.1,-69.8,4.22705185,33.07234,-12.3000001907349,"gr-sd",0.0228085235195071,0.0992282396991222,0
"1464",41.05,-71,4.522299075,32.96515175,-39.2000007629395,"sd",0.0189422639210372,0.0178694988785249,0
"1465",40.75,-70.15,4.39262845,33.1142255,-39.7000007629395,"sd",0.0189422639210372,0.0354383222496533,0
"1466",41.7,-67.1,4.6635742,32.663448,-53.4000015258789,"sd",0.0572428278481243,0.0178694988785249,0
"1467",44.4,-67.8,3.4573157,32.6161005,-30.5,"sd-cl/st",0.192380985748689,0.066883154057448,0
"1468",40.75,-70,4.40761575,33.111454,-39.2000007629395,"sd",0.0189422639210372,0.0354383222496533,0
"1469",41.7,-66.95,4.8138587,32.6818635,-61.7000007629395,"sd",0.0256285061184552,0.0178694988785249,0
"1470",40.9,-68.3,4.86092301666667,32.6072146666667,-46.5999984741211,"sd",0.0110940934632641,0.0178694988785249,0
"1471",44.5,-67.35,3.581845525,32.58833,-37.0999984741211,"sd-cl/st",0.343121136729865,0.066883154057448,0
"1472",43.9,-69.45,3.36377006666667,32.8459098333333,-11.5,"sd-st/cl",0.856544583921647,0.103218060111331,0
"1473",42.85,-70.75,3.48587769166667,32.8033663333333,-32.9000015258789,"gr-sd",0.260305772469816,0.0992282396991222,0
"1474",42.85,-70.7,3.6920587,32.9095879166667,-43.0999984741211,"gr-sd",0.260305772469816,0.0992282396991222,0
"1475",44.35,-67.8,3.66658293333333,32.6816148333333,-22.8999996185303,"sd-cl/st",0.192380985748689,0.066883154057448,0
"1476",41.2,-70.8,4.31367547916667,32.89008175,-27.6000003814697,"sd",0.0228085235195071,0.0354383222496533,0
"1477",44,-68.75,3.8284776,32.851517,-51.5,"sd/st/cl",0.225091577636033,0.285438322249653,0
"1478",41.95,-69.8,4.67869805,33.149027875,-106.099998474121,"sd",0.344922457661088,0.0178694988785249,0
"1479",40.9,-67.9,4.84491575,32.65623275,-58.2999992370605,"sd",0.00769402516926334,0.0178694988785249,0
"1480",42.2,-70.05,4.99607876,33.2322083,-113.599998474121,"sd",1.24918281139136,0.0178694988785249,0
"1481",41.2,-70.55,4.209140915,32.9513577,-36.2999992370605,"sd",0.0228085235195071,0.0354383222496533,0
"1482",40.7,-70.8,4.71884475,33.1177385,-64.6999969482422,"cl-st/sd",0.0189422639210372,0.0592486065898836,0
"1483",40.95,-70.15,4.1954782,33.054035,-23.8999996185303,"sd",0.0228085235195071,0.0354383222496533,0
"1484",40.6,-69.8,4.7974071,33.134485,-59.7000007629395,"sd",0.0189422639210372,0.0178694988785249,0
"1485",42.45,-70.55,3.670217275,32.995784,-49.2999992370605,"gr",0.543499446152421,0.0737670929113285,0
"1486",40.95,-69.95,4.1896089,33.055632,-24.1000003814697,"sd",0.0228085235195071,0.0354383222496533,0
"1487",43.65,-69.95,4.7528778,32.990876,-36.7000007629395,"cl-st/sd",0.551801303083237,0.0592486065898836,0
"1488",41,-70.9,4.60442135,33.01655625,-48.5,"sd",0.0189422639210372,0.0178694988785249,0
"1489",42.05,-67.45,5.21718798333333,33.0648943333333,-54.0999984741211,"gr",2.58342618323783,0.0561982695402001,0
"1490",44.05,-68.55,3.678668175,32.832856,-15.8000001907349,"gr-sd",0.170470806169143,0.0992282396991222,0
"1491",42.4,-70.8,3.26459763,32.6617054,-33,"gr",0.341019775850816,0.0737670929113285,0
"1492",40.85,-70.1,4.26990525,33.0747355,-25.5,"sd",0.0189422639210372,0.0354383222496533,0
"1493",41.1,-68.4,4.9273315,32.71293,-17,"sd",0.0237664153061191,0.0178694988785249,0
"1494",41.75,-69.75,4.71018267,33.138208,-97.0999984741211,"sd",0.106668517209445,0.0178694988785249,0
"1495",40.75,-70.95,4.76866785,33.108337,-58.7999992370605,"sd",0.0189422639210372,0.0178694988785249,0
"1496",42.6,-70.2,5.106185525,33.237557,-82.6999969482422,"gr",2.48499870239326,0.0561982695402001,0
"1497",41.15,-70.8,4.3896429625,32.929157375,-34.7000007629395,"sd",0.0189422639210372,0.0354383222496533,0
"1498",44.3,-68,3.62832865,32.742738,-62.5,"sd-cl/st",0.177060416393726,0.066883154057448,0
"1499",41.4,-69.8,4.14769913333333,33.0062925,-18.3999996185303,"gr-sd",0.0785411095032474,0.0992282396991222,0
"1500",42.55,-70.5,4.16695259,33.0823067,-78.1999969482422,"sd/st/cl",0.543499446152421,0.285438322249653,0
"1501",44.3,-67.9,3.7587193,32.738062,-44.2000007629395,"sd-cl/st",0.177060416393726,0.066883154057448,0
"1502",41.6,-69.7,4.462988275,33.05971225,-36.0999984741211,"sd",0.106668517209445,0.0178694988785249,0
"1503",40.6,-69.95,4.7210074,33.13263225,-57.2000007629395,"sd",0.0189422639210372,0.0178694988785249,0
"1504",41.6,-69.6,4.97355175,33.1757035,-61.5999984741211,"sd",0.0785411095032474,0.0178694988785249,0
"1505",44.75,-66.9,3.34873342,32.6176108,-87.5,"sd-cl/st",1.43703876160255,0.066883154057448,0
"1506",41.1,-67.7,4.68936275,32.5848165,-44.5,"sd",0.00823325127983002,0.0178694988785249,0
"1507",42.2,-70.55,3.0951337,32.77811675,-38.5,"gr",0.341019775850816,0.0737670929113285,0
"1508",41.5,-67.9,4.60259915,32.7985025,-39.2999992370605,"sd",0.0408154170218781,0.0178694988785249,0
"1509",41,-69.8,4.31679015,33.092085,-15.8999996185303,"gr-sd",0.0228085235195071,0.0992282396991222,0
"1510",42.35,-70.3,3.36033414642857,32.9371752857143,-33.7000007629395,"sd",1.00583347103436,0.0354383222496533,0
"1511",40.9,-69.95,4.2328101125,33.06610825,-19.6000003814697,"sd",0.0228085235195071,0.0354383222496533,0
"1512",43,-70.55,4.013018225,32.9837591666667,-56.2999992370605,"sd",0.340253667809034,0.0354383222496533,0
"1513",41.95,-69.85,4.07870752777778,33.0054851111111,-70.8000030517578,"sd",0.344922457661088,0.0354383222496533,0
"1514",40.65,-70.85,4.98124615,33.149375,-66.6999969482422,"sd-cl/st",0.0189422639210372,0.0493143306863195,0
"1515",43.8,-69.55,3.8157336375,32.88963425,-48.5999984741211,"sd/st/cl",0.856544583921647,0.285438322249653,0
"1516",41.55,-70.35,3.72029058225806,32.7153308548387,-18.5,"sd",0.344922457661088,0.0354383222496533,0
"1517",41.7,-66.85,4.8945778125,32.709722,-62.7000007629395,"sd",0.0618638919385736,0.0178694988785249,0
"1518",41.35,-70.9,4.17217613035714,32.8477229285714,-30.2000007629395,"sd",0.501976655094402,0.0354383222496533,0
"1519",40.95,-70.7,4.44976355,33.0737335,-49.9000015258789,"sd",0.0189422639210372,0.0178694988785249,0
"1520",41.05,-69.95,4.1372205,33.0398005,-27.1000003814697,"sd",0.0228085235195071,0.0354383222496533,0
"1521",43.15,-65.85,5.1072445375,33.094430625,-80.9000015258789,"gr-sd",0.662582537021342,0.0816594163279937,0
"1522",41.1,-70.6,4.35645079166667,33.0112635833333,-42.2999992370605,"sd",0.0228085235195071,0.0354383222496533,0
"1523",41.3,-68.2,4.7522571,32.738415,-45.5,"sd",0.0384154283238076,0.0178694988785249,0
"1524",42.3,-70.25,3.29329974583333,32.9149302916667,-34.5,"sd",1.24918281139136,0.0354383222496533,0
"1525",41.35,-69.65,4.310901725,33.11670625,-20.7000007629395,"gr-sd",0.0717127586141405,0.0992282396991222,0
"1526",40.65,-70.75,4.8868611,33.1356435,-63.5,"cl-st/sd",0.0189422639210372,0.0592486065898836,0
"1527",41.5,-68.4,5.00449798333333,32.9895606666667,-54,"gr-sd",0.144309017822738,0.0816594163279937,0
"1528",42.5,-70.25,4.03585736,33.1346017,-111.400001525879,"sd/st/cl",1.00583347103436,0.285438322249653,0
"1529",41.75,-67.95,4.83271655,32.82740275,-30.1000003814697,"sd",0.335611058564,0.0178694988785249,0
"1530",41.6,-68.2,4.7024549,32.754365,-17.3999996185303,"sd",0.124382546935135,0.0178694988785249,0
"1531",40.8,-67.8,5.49374135,33.05372,-66,"sd",0.00769402516926334,0.0178694988785249,0
"1532",41.75,-67.8,4.723484675,32.758569125,-30.2000007629395,"sd",0.0979122463743611,0.0178694988785249,0
"1533",41,-68.85,5.48804186666667,33.0677985,-69.6999969482422,"gr-sd",0.0260979804904235,0.0816594163279937,0
"1534",41.1,-70.05,4.0547996,32.9927165,-21.8999996185303,"sd",0.0228085235195071,0.0354383222496533,0
"1535",41.2,-70,4.01942954642857,32.8991027142857,-10.5,"sd",0.0228085235195071,0.0354383222496533,0
"1536",40.85,-69.95,4.2959672,33.081276,-16.7999992370605,"sd",0.0228085235195071,0.0354383222496533,0
"1537",43.05,-70.55,3.99987088571429,32.9397097857143,-55.4000015258789,"gr-sd",0.340253667809034,0.0992282396991222,0
"1538",41.3,-68.45,5.086588275,32.94059275,-56.9000015258789,"sd",0.0277726715617401,0.0178694988785249,0
"1539",40.45,-70.1,5.231303275,33.2501115,-71.1999969482422,"cl-st/sd",0.0189422639210372,0.0592486065898836,0
"1540",41.5,-70.05,3.90894346818182,32.7827860227273,-16.3999996185303,"sd",0.106668517209445,0.0354383222496533,0
"1541",41.75,-67.25,4.5576575,32.696055,-57.5999984741211,"gr-sd",0.0278646521366578,0.0816594163279937,0
"1542",43.35,-70.2,5.52844165,33.231683,-74.5999984741211,"cl-st/sd",1.41284996955399,0.0592486065898836,0
"1543",43.95,-68.7,4.273507,32.9711665,-67.6999969482422,"sd/st/cl",0.225091577636033,0.285438322249653,0
"1544",40.7,-69.85,4.63853125,33.1397665,-48.0999984741211,"sd",0.0189422639210372,0.0178694988785249,0
"1545",44.55,-67.05,3.67899965,32.723228,-65.5999984741211,"sd/st/cl",1.71581917455348,0.285438322249653,0
"1546",40.7,-69.65,4.739930575,33.150784,-47.5,"sd",0.016163689523042,0.0178694988785249,0
"1547",40.65,-68.9,5.5176499,33.0909015,-63.9000015258789,"sd",0.0114561184801855,0.0178694988785249,0
"1548",41.3,-66.95,5.22121595,32.9518185,-65.6999969482422,"sd",0.0258781075366285,0.0178694988785249,0
"1549",44.35,-67.9,3.21984005,32.600252,-32,"sd-cl/st",0.177060416393726,0.066883154057448,0
"1550",41.55,-69.65,4.5965855,33.1183975,-32.7000007629395,"gr-sd",0.0785411095032474,0.0816594163279937,0
"1551",42.75,-70.4,4.06803155,33.05544325,-87,"sd-cl/st",1.00835027463525,0.066883154057448,0
"1552",41.25,-69.85,4.1208620375,32.99706025,-10.1000003814697,"sd",0.0785411095032474,0.0354383222496533,0
"1553",41.15,-70.1,4.02321713888889,32.9438553888889,-23.7999992370605,"sd",0.0228085235195071,0.0354383222496533,0
"1554",41.55,-67.4,4.5784616,32.6919196666667,-45.5999984741211,"gr-sd",0.014668029366909,0.0816594163279937,0
"1555",43.85,-69.2,3.4575988,32.85692,-10,"cl-st/sd",0.447746334301263,0.076817429961012,0
"1556",41.05,-70.15,4.11000118333333,33.0265958333333,-24.3999996185303,"sd",0.0228085235195071,0.0354383222496533,0
"1557",42.55,-70.2,4.90923,33.2273845,-78.9000015258789,"sd/st/cl",2.34577347918011,0.267869498878525,0
"1558",42.85,-70.6,3.989692725,33.00787475,-85.4000015258789,"sd-cl/st",0.260305772469816,0.066883154057448,0
"1559",42,-69.9,3.75707375,32.9060704375,-62.7000007629395,"gr-sd",3.07502229187736,0.0992282396991222,0
"1560",40.5,-69.3,5.300443575,33.19123725,-67.5,"sd",0.0127828794713031,0.0178694988785249,0
"1561",41.6,-66.75,5.0767906,32.835402,-75.6999969482422,"sd",0.0605195331635772,0.0178694988785249,0
"1562",41.1,-71,4.48586611666667,32.9445875,-36.7000007629395,"sd",0.0189422639210372,0.0178694988785249,0
"1563",41.45,-71,3.88464811666667,32.7411309444444,-17.1000003814697,"sd",0.501976655094402,0.0354383222496533,0
"1564",40.9,-69.55,4.7587445,33.1865725,-36.5,"sd",0.0228085235195071,0.0178694988785249,0
"1565",41.6,-70.25,3.70818532065217,32.6678651086957,-4.30000019073486,"sd",0.344922457661088,0.0354383222496533,0
"1566",44.05,-68.95,2.832999,32.6351605,-10.8000001907349,"sd-st/cl",0.225091577636033,0.103218060111331,0
"1567",42.2,-70.45,3.06717253333333,32.871512,-63.2000007629395,"sd/st/cl",0.501976655094402,0.285438322249653,0
"1568",41.75,-69.8,4.247605328125,33.006751875,-72.5999984741211,"sd",0.344922457661088,0.0354383222496533,0
"1569",40.7,-68.6,5.32463835,32.8686775,-56.9000015258789,"sd",0.00967897006315585,0.0178694988785249,0
"1570",41.2,-70.15,4.00835341944444,32.8964573611111,-21.7999992370605,"sd",0.0228085235195071,0.0354383222496533,0
"1571",42.15,-70.05,4.30120055,33.078774,-76.3000030517578,"sd",3.07502229187736,0.0354383222496533,0
"1572",43.85,-69.1,3.67607665,32.86524,-45.2000007629395,"sd/st/cl",0.447746334301263,0.285438322249653,0
"1573",43.85,-69.05,3.7131837,32.847332,-57.7999992370605,"sd/st/cl",0.447746334301263,0.285438322249653,0
"1574",41,-70.4,4.24744995,33.0649263333333,-41.0999984741211,"sd",0.0189422639210372,0.0354383222496533,0
"1575",41,-70.35,4.237608775,33.06602475,-38.7000007629395,"sd",0.0228085235195071,0.0354383222496533,0
"1576",41,-70.3,4.23057693333333,33.0668655,-38.2999992370605,"sd",0.0228085235195071,0.0354383222496533,0
"1577",44.3,-68.1,3.28961355,32.6994135,-43.5,"sd-cl/st",0.177060416393726,0.066883154057448,0
"1578",41,-70.2,4.1805468,33.04998325,-26.8999996185303,"sd",0.0228085235195071,0.0354383222496533,0
"1579",41.4,-68.1,4.670748775,32.75897025,-31.6000003814697,"sd",0.0194138734540988,0.0178694988785249,0
"1580",40.9,-68.85,5.408301,33.028082,-67.5,"sd",0.0147629591897337,0.0178694988785249,0
"1581",40.75,-69.8,4.6271112,33.144789,-40.9000015258789,"sd",0.0189422639210372,0.0178694988785249,0
"1582",43.5,-70.3,3.89440032222222,32.6950534444444,-14,"gr-sd",0.551801303083237,0.0992282396991222,0
"1583",41,-69.95,4.1562124,33.047298,-13.3000001907349,"sd",0.0228085235195071,0.0354383222496533,0
"1584",41,-69.9,4.204834075,33.0610665,-35.4000015258789,"sd",0.0228085235195071,0.0354383222496533,0
"1585",41,-68.1,4.79076795,32.5880795,-41.4000015258789,"sd",0.00890347243659644,0.0178694988785249,0
"1586",41.35,-69.7,4.258365325,33.0908345,-23.5,"gr-sd",0.0785411095032474,0.0992282396991222,0
"1587",41.55,-67.65,4.6126896625,32.746854,-19.5,"sd",0.0242121797922196,0.0178694988785249,0
"1588",42.35,-70.45,3.3224254,32.9777652142857,-82.9000015258789,"sd-cl/st",0.341019775850816,0.066883154057448,0
"1589",41.4,-69.7,4.266080925,33.06985625,-24.5,"gr-sd",0.0785411095032474,0.0992282396991222,0
"1590",44.05,-68.25,4.39769346,32.97251,-88.5999984741211,"sd/st/cl",0.170470806169143,0.285438322249653,0
"1591",41.15,-70.15,4.01883549444444,32.9472745555556,-23.5,"sd",0.0228085235195071,0.0354383222496533,0
"1592",42.2,-70.25,3.31920067,32.85411315,-23.8999996185303,"sd",1.24918281139136,0.0354383222496533,0
"1593",42.55,-70.3,4.33665576666667,33.1826593333333,-114.199996948242,"sd/st/cl",2.48499870239326,0.285438322249653,0
"1594",43.85,-69.7,3.54801131547619,32.7305605714286,-16.1000003814697,"sd-st/cl",0.856544583921647,0.103218060111331,0
"1595",42,-70.3,2.82770109,32.6040613,-45.5999984741211,"sd-cl/st",0.501976655094402,0.066883154057448,0
"1596",42.55,-70.6,3.5640899125,32.840744375,-54.2999992370605,"sd/st/cl",0.543499446152421,0.285438322249653,0
"1597",41.3,-70.65,4.25794509545455,32.8591931060606,-22.5,"sd",0.106668517209445,0.0354383222496533,0
"1598",41.05,-70.2,4.1190718,33.0301441666667,-26.8999996185303,"sd",0.0228085235195071,0.0354383222496533,0
"1599",41.1,-68.65,5.137697,32.87071925,-62.7000007629395,"gr-sd",0.0237664153061191,0.0816594163279937,0
"1600",41.55,-67,4.857251,32.6884425,-60,"sd",0.0256285061184552,0.0178694988785249,0
"1601",40.8,-68.4,4.93162043333333,32.6452353333333,-55.5999984741211,"sd",0.00967897006315585,0.0178694988785249,0
"1602",42.05,-70.5,2.9718137875,32.62123025,-43.9000015258789,"sd",0.501976655094402,0.0354383222496533,0
"1603",40.95,-68.55,5.00116423333333,32.6505263333333,-45.2000007629395,"gr-sd",0.0237664153061191,0.0816594163279937,0
"1604",44.15,-68.05,5.44652105,33.2146565,-89.1999969482422,"sd-cl/st",0.200226594477736,0.0493143306863195,0
"1605",44.65,-66.9,3.3298738,32.688939,-82.0999984741211,"sd/st/cl",1.71581917455348,0.285438322249653,0
"1606",41.65,-70.1,3.72847140217391,32.6819325,-4.30000019073486,"sd",0.344922457661088,0.0354383222496533,0
"1607",41.2,-70.3,4.056759975,32.9701859166667,-27.2000007629395,"sd",0.0228085235195071,0.0354383222496533,0
"1608",40.85,-68.7,5.09939525,32.73614325,-59.5999984741211,"sd",0.0147629591897337,0.0178694988785249,0
"1609",41.85,-67.15,4.622845075,32.74849675,-52.2000007629395,"gr-sd",0.0572428278481243,0.0816594163279937,0
"1610",40.85,-68.6,5.029453825,32.6612205,-54.7000007629395,"sd",0.00967897006315585,0.0178694988785249,0
"1611",42.05,-69.95,3.7775031875,32.919712125,-68.0999984741211,"gr-sd",3.07502229187736,0.0992282396991222,0
"1612",42,-67.55,5.16323093333333,33.0173723333333,-43.2999992370605,"sd",0.303715179121464,0.0178694988785249,0
"1613",41.1,-68.45,4.9438452,32.694533,-53.2999992370605,"sd",0.0237664153061191,0.0178694988785249,0
"1614",43.8,-68.9,3.96817051666667,32.8869266666667,-36.2000007629395,"sd/st/cl",0.447746334301263,0.285438322249653,0
"1615",41.2,-70.05,4.0102152175,32.890240875,-25,"sd",0.0228085235195071,0.0354383222496533,0
"1616",41.4,-69.95,3.946162153125,32.86434309375,-12.6000003814697,"sd",0.106668517209445,0.0354383222496533,0
"1617",40.95,-67.75,4.8233595,32.66045375,-57.7999992370605,"sd",0.00769402516926334,0.0178694988785249,0
"1618",41.55,-70.7,3.55844251147541,32.6021126967213,-14,"sd/st/cl",0.501976655094402,0.285438322249653,0
"1619",41.3,-69.75,4.2102362375,33.069043125,-7.19999980926514,"gr-sd",0.0785411095032474,0.0992282396991222,0
"1620",44.3,-68.05,3.3544772,32.6977375,-60,"sd-cl/st",0.177060416393726,0.066883154057448,0
"1621",41.8,-67.65,4.6496045,32.7278235,-38.5,"sd",0.0979122463743611,0.0178694988785249,0
"1622",40.8,-69.35,5.013988,33.19833,-37.7000007629395,"sd",0.016163689523042,0.0178694988785249,0
"1623",41.6,-67.4,4.57205135,32.6884745,-52.7999992370605,"gr-sd",0.0231708122970806,0.0816594163279937,0
"1624",42,-66.95,5.16103371666667,33.0012405,-59.7000007629395,"sd",0.295633464923119,0.0178694988785249,0
"1625",41.15,-70.5,4.241106,32.9997039285714,-35.7000007629395,"sd",0.0228085235195071,0.0354383222496533,0
"1626",43.9,-69.05,3.056388,32.726266,-29.1000003814697,"sd/st/cl",0.447746334301263,0.285438322249653,0
"1627",41.35,-67.35,4.61586785,32.668595,-43.9000015258789,"sd",0.00930114695662476,0.0178694988785249,0
"1628",41,-69.35,5.0469072,33.238745,-44.7000007629395,"gr-sd",0.0335671941148813,0.0816594163279937,0
"1629",41.1,-67.65,4.7034815,32.606361,-50.2000007629395,"sd",0.00823325127983002,0.0178694988785249,0
"1630",42.5,-70.6,3.5848103,32.9495754166667,-73,"sd-cl/st",0.543499446152421,0.066883154057448,0
"1631",44.55,-66.95,3.57619915,32.73815,-84.5,"sd/st/cl",1.71581917455348,0.285438322249653,0
"1632",40.8,-68.9,5.36474403333333,33.0150761666667,-65.6999969482422,"sd",0.0147629591897337,0.0178694988785249,0
"1633",43.95,-69.4,3.0842452,32.8230315,-9.39999961853027,"sd-st/cl",0.856544583921647,0.103218060111331,0
"1634",41.35,-67.05,4.9115085,32.75449,-59.4000015258789,"sd",0.0157143457842194,0.0178694988785249,0
"1635",42.35,-70.25,3.40063602142857,32.9436820714286,-39,"sd",1.00583347103436,0.0354383222496533,0
"1636",41.5,-66.95,4.9851675,32.764389,-63.2000007629395,"sd",0.0256285061184552,0.0178694988785249,0
"1637",41.15,-69.95,4.0863864625,32.987643875,-15.1999998092651,"sd",0.0228085235195071,0.0354383222496533,0
"1638",41,-69.55,4.63654565,33.1802415,-40.2999992370605,"sd",0.0228085235195071,0.0178694988785249,0
"1639",42.5,-70.3,4.0039306625,33.147493,-89.0999984741211,"sd/st/cl",1.00583347103436,0.285438322249653,0
"1640",41.15,-69.85,4.15621495,33.0339425,-17.7000007629395,"sd",0.0228085235195071,0.0354383222496533,0
"1641",42.5,-70.55,3.7714799125,33.002187375,-65.0999984741211,"sd/st/cl",0.543499446152421,0.285438322249653,0
"1642",40.7,-69.05,5.4034788,33.1314715,-75.9000015258789,"gr-sd",0.0180341098281204,0.0816594163279937,0
"1643",44.35,-67.75,4.1095219,32.7730845,-62.0999984741211,"sd-cl/st",0.192380985748689,0.066883154057448,0
"1644",44.65,-66.95,3.4225748,32.7063283333333,-85.5999984741211,"sd/st/cl",1.71581917455348,0.285438322249653,0
"1645",41.35,-70.25,3.87524095,32.8581242407407,-6.90000009536743,"sd",0.106668517209445,0.0354383222496533,0
"1646",43.45,-70.15,5.33042339166667,33.1578170833333,-54.2999992370605,"sd",0.551801303083237,0.0178694988785249,0
"1647",40.85,-69.9,4.319521725,33.08856375,-28.3999996185303,"sd",0.0228085235195071,0.0354383222496533,0
"1648",44.8,-66.85,3.4503430125,32.61774275,-56.2000007629395,"sd-cl/st",1.43703876160255,0.066883154057448,0
"1649",41.75,-68,4.8554413,32.84030375,-33,"sd",0.335611058564,0.0178694988785249,0
"1650",40.8,-67.95,5.41455925,33.02404775,-70.6999969482422,"sd",0.0081792135271901,0.0178694988785249,0
"1651",40.85,-70.3,4.31118018333333,33.1016446666667,-44.5,"sd",0.0189422639210372,0.0354383222496533,0
"1652",43.7,-69.1,5.50678935,33.1799,-95.3000030517578,"sd-st/cl",0.447746334301263,0.0856492367402025,0
"1653",41.3,-67.7,4.6677982,32.6701165,-36.7999992370605,"sd",0.0117541496655414,0.0178694988785249,0
"1654",41.3,-67.65,4.655893925,32.68871975,-36.7999992370605,"sd",0.0117541496655414,0.0178694988785249,0
"1655",41.1,-70.1,4.0418447375,32.985126875,-23.7999992370605,"sd",0.0228085235195071,0.0354383222496533,0
"1656",44.5,-67.05,4.0351393,32.80451775,-66.4000015258789,"sd/st/cl",1.71581917455348,0.285438322249653,0
"1657",41.6,-69.75,4.20255469166667,32.9873953333333,-29.1000003814697,"sd",0.106668517209445,0.0354383222496533,0
"1658",41.1,-69.9,4.14806201666667,33.0373035,-17.7999992370605,"sd",0.0228085235195071,0.0354383222496533,0
"1659",41.1,-68.15,4.8006183,32.6381245,-45.2999992370605,"sd",0.0119734545014736,0.0178694988785249,0
"1660",41,-68.55,5.00393188333333,32.6801765,-52.4000015258789,"gr-sd",0.0237664153061191,0.0816594163279937,0
"1661",43.95,-69.05,2.92722175,32.63455,-22.2000007629395,"sd/st/cl",0.447746334301263,0.285438322249653,0
"1662",41.9,-69.95,3.79047833541667,32.6801591875,-11.1000003814697,"sd",0.344922457661088,0.0354383222496533,0
"1663",41,-68.25,4.836943125,32.626229625,-50.9000015258789,"sd",0.0110940934632641,0.0178694988785249,0
"1664",44.1,-68.3,3.74772205,32.836897,-73.1999969482422,"sd/st/cl",0.170470806169143,0.285438322249653,0
"1665",41.45,-69.8,4.14991198333333,32.990004,-15.8000001907349,"gr-sd",0.0785411095032474,0.0992282396991222,0
"1666",40.75,-70.25,4.37624738333333,33.1140905,-44.5,"sd",0.0189422639210372,0.0354383222496533,0
"1667",41.5,-69.8,4.13794195,32.96853475,-18.7999992370605,"gr-sd",0.106668517209445,0.0992282396991222,0
"1668",41.75,-67,4.76476,32.6880885,-55.4000015258789,"sd",0.0572428278481243,0.0178694988785249,0
"1669",43.9,-68.75,4.1096819,32.92879,-80.6999969482422,"sd/st/cl",0.225091577636033,0.285438322249653,0
"1670",43.15,-70.4,4.7834143,33.167905,-79.5999984741211,"sd",0.821884254640262,0.0178694988785249,0
"1671",44.05,-68.3,4.30005255,32.958592,-88.5,"sd/st/cl",0.170470806169143,0.285438322249653,0
"1672",40.6,-70.4,4.60597135,33.1174925,-60.4000015258789,"cl-st/sd",0.0189422639210372,0.0592486065898836,0
"1673",44.45,-67.45,3.7197377,32.6279335,-57.4000015258789,"sd-cl/st",0.343121136729865,0.066883154057448,0
"1674",42.05,-70.35,2.84449926666667,32.7548715,-53.7000007629395,"sd-cl/st",0.501976655094402,0.066883154057448,0
"1675",41.7,-69.85,3.88660566111111,32.81306925,-27.2999992370605,"sd",0.106668517209445,0.0354383222496533,0
"1676",40.95,-68.85,5.41850635,33.029017,-67.6999969482422,"sd",0.0260979804904235,0.0178694988785249,0
"1677",40.95,-68.8,5.259692,32.9260805,-70.1999969482422,"sd",0.0260979804904235,0.0178694988785249,0
"1678",40.5,-69.45,5.0906222,33.1375735,-61.9000015258789,"sd",0.0127828794713031,0.0178694988785249,0
"1679",41.6,-70,3.78525476595745,32.7348355425532,-2.90000009536743,"sd",0.106668517209445,0.0354383222496533,0
"1680",41.6,-66.85,4.999422875,32.765849625,-66,"sd",0.0256285061184552,0.0178694988785249,0
"1681",41,-67.4,5.2372817,32.9425045,-68.8000030517578,"sd",0.0089126211687521,0.0178694988785249,0
