"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1535",43.2,-65.85,3.76874625,33.2836135,-74,"gr-sd",1.67233180827705,0.166224372105625,0.136136379645237
"1536",41.85,-66.6,5.0910635,33.5841075,-86.4000015258789,"sd",0.172837103275523,0.0848656312850274,0
"1537",41.5,-67.05,4.7129363,33.3605815,-57.5,"sd",0.0285100578644318,0.0848656312850274,0
"1538",44.45,-67.05,4.0444781,33.527242,-89.5999984741211,"sd/st/cl",2.67956918652613,0.352434454656156,0.191545162861539
"1539",41.5,-69.9,4.21066366428571,33.2572052857143,-4.80000019073486,"sd",0.183372011208577,0.102434454656156,0
"1540",40.75,-68.95,6.34573105,33.9211755,-67.1999969482422,"sd",0.0282225887136272,0.124065660510562,0
"1541",41.4,-66.95,4.82734415,33.3431305,-64.6999969482422,"sd",0.0448747107067882,0.0848656312850274,0
"1542",41.1,-69.55,4.6639733,33.3182355,-27.1000003814697,"sd",0.10099653852471,0.0848656312850274,0
"1543",41.35,-66.8,5.1554632,33.47891675,-71.9000015258789,"sd",0.0448747107067882,0.0848656312850274,0
"1544",41.1,-69.7,4.43631605,33.312864,-35.7999992370605,"gr-sd",0.0424264273701019,0.148655548734496,0
"1545",43.8,-68.75,5.0987895625,33.726099875,-75.1999969482422,"sd/st/cl",0.382116047096029,0.334865631285027,0
"1546",44.25,-67.65,5.37703515,33.841038,-113.800003051758,"sd-cl/st",0.303614903448289,0.116310463092822,0
"1547",44.1,-68.5,3.33297135,33.429172,-17.5,"sd/st/cl",0.284390432934707,0.352434454656156,0.191545162861539
"1548",41.3,-67.2,4.73186995,33.2700595,-54.2999992370605,"sd",0.0285100578644318,0.0848656312850274,0
"1549",41.3,-69.6,4.441465,33.3345775,-26.1000003814697,"gr-sd",0.10099653852471,0.148655548734496,0
"1550",40.9,-69.4,4.92684385,33.2603435,-44.5,"gr-sd",0.0630555786600373,0.148655548734496,0
"1551",41.25,-66.7,5.4402498,33.7195395,-71.5,"sd",0.140095911228002,0.0848656312850274,0
"1552",44.5,-67.25,3.5105135,33.39662375,-85.0999984741211,"sd-cl/st",2.08213469405526,0.13387928646395,0.114070542234046
"1553",44.3,-67.7,4.0408425,33.5180265,-78.4000015258789,"sd-cl/st",0.303614903448289,0.13387928646395,0.114070542234046
"1554",43.1,-66.35,5.0346496,33.867859,-86,"gr-sd",1.67233180827705,0.148655548734496,0
"1555",43.3,-66.3,3.9126864,33.4420865,-62.9000015258789,"gr-sd",1.67233180827705,0.166224372105625,0.136136379645237
"1556",41.7,-66.95,4.77066705,33.4483165,-61.7000007629395,"sd",0.0462857123874432,0.0848656312850274,0
"1557",41.25,-69.65,4.34101093333333,33.329047,-27.2999992370605,"gr-sd",0.10099653852471,0.166224372105625,0.136136379645237
"1558",43.2,-66.1,4.12016365,33.49516675,-80.5999984741211,"gr-sd",1.67233180827705,0.166224372105625,0.136136379645237
"1559",40.6,-69.7,5.32551686666667,33.4106471666667,-59.7000007629395,"sd",0.0291807606150956,0.0848656312850274,0
"1560",42.5,-70.1,6.888397325,33.9251045,-84.5,"sd",3.83107134161057,0.248080171776428,0
"1561",41.35,-66.85,5.0790895,33.4310535,-68.6999969482422,"sd",0.0448747107067882,0.0848656312850274,0
"1562",42.05,-67.5,5.542479525,33.72394,-49,"gr-sd",4.99252682728896,0.148655548734496,0
"1563",42.2,-70.15,5.47125156428571,33.4610987857143,-40.5999984741211,"sd",2.01324915742653,0.0848656312850274,0
"1564",40.9,-67.6,5.31109575,33.537889,-69.3000030517578,"sd",0.0163725757119429,0.0848656312850274,0
"1565",43.95,-68.95,2.9174668,33.3757599,-75.1999969482422,"sd/st/cl",0.773721311015735,0.352434454656156,0.191545162861539
"1566",43.15,-70.45,5.55741226666667,33.5483361666667,-33.2999992370605,"sd",1.40678131208926,0.0848656312850274,0
"1567",43.15,-65.7,4.08235475,33.32483,-72.8000030517578,"sd",1.10207701170383,0.102434454656156,0
"1568",40.9,-71,5.75920388333333,33.2774813333333,-57,"sd",0.0354288317277188,0.124065660510562,0
"1569",42.75,-66.15,5.0858119375,33.9057705,-59.5999984741211,"sd",3.75912366028303,0.0848656312850274,0
"1570",41.55,-69.8,4.50831908333333,33.3306563333333,-21,"sd",0.183372011208577,0.0848656312850274,0
"1571",43.35,-70.4,4.5152931,33.263736,-38.0999984741211,"gr-sd",1.40678131208926,0.148655548734496,0
"1572",41.8,-67.05,4.74589845,33.5249555,-60,"sd",0.110596869423754,0.0848656312850274,0
"1573",43.55,-69,6.33566285,33.8075115,-115,"sd-st/cl",0.875453446217506,0.19184539837224,0.168926228780573
"1574",41.25,-69.8,4.258961975,33.30666,-21.2999992370605,"gr-sd",0.10099653852471,0.166224372105625,0.136136379645237
"1575",41.7,-68.4,5.717016075,33.66941325,-112.300003051758,"sd",0.705561093602571,0.124065660510562,0
"1576",43.4,-66.45,4.6495068,33.6677165,-66.0999984741211,"gr-sd",2.10014622191295,0.148655548734496,0
"1577",43.15,-65.55,4.3532754,33.369998,-88,"sd",1.10207701170383,0.102434454656156,0
"1578",43.05,-65.55,5.13653691666667,33.8290948333333,-127.099998474121,"sd",1.10207701170383,0.0848656312850274,0
"1579",41.4,-69.45,5.25475285,33.412408,-37,"gr-sd",0.130187649978077,0.148655548734496,0
"1580",41.35,-67.1,4.7173145,33.307044,-59.7000007629395,"sd",0.0285100578644318,0.0848656312850274,0
"1581",40.55,-69.6,5.7677519,33.6141185,-64,"sd",0.0291807606150956,0.124065660510562,0
"1582",41.3,-69.45,5.0244652,33.37337,-36.7999992370605,"sd",0.10099653852471,0.0848656312850274,0
"1583",44.35,-67.85,3.505658275,33.44321725,-34,"sd-cl/st",0.303614903448289,0.13387928646395,0.114070542234046
"1584",41.7,-67.4,4.7877398,33.347769,-44.5999984741211,"gr-sd",0.0442179042058457,0.148655548734496,0
"1585",43.55,-69.05,6.4567726,33.8212075,-123.400001525879,"sd-st/cl",0.875453446217506,0.19184539837224,0.168926228780573
"1586",43.05,-70.6,4.39911395,33.2596078157895,-33.7000007629395,"gr",0.580357556769008,0.140763225317831,0.119858105665468
"1587",42.6,-70.35,6.5008249,33.792734,-89.5,"sd",4.03396338237893,0.124065660510562,0
"1588",40.95,-69.6,4.6492668,33.2616875,-39.2999992370605,"sd",0.0424264273701019,0.0848656312850274,0
"1589",40.95,-67.35,5.50781365,33.70778275,-74.5,"sd",0.0179092303466365,0.0848656312850274,0
"1590",44.35,-67.6,3.7735168,33.473509,-48.7000007629395,"sd-cl/st",0.303614903448289,0.13387928646395,0.114070542234046
"1591",41.7,-67.05,4.7220035,33.468487,-58.9000015258789,"sd",0.110596869423754,0.0848656312850274,0
"1592",44.3,-67.9,4.0960747,33.49948,-44.2000007629395,"sd-cl/st",0.282788883868318,0.13387928646395,0.114070542234046
"1593",41.45,-67.1,4.71213815,33.337145,-55,"sd",0.0285100578644318,0.0848656312850274,0
"1594",41.4,-69.8,4.25345051666667,33.3217691666667,-18.3999996185303,"gr-sd",0.13879909940056,0.166224372105625,0.136136379645237
"1595",43.9,-68.85,3.03799845,33.416687,-69.1999969482422,"sd/st/cl",0.382116047096029,0.352434454656156,0.191545162861539
"1596",42.45,-70.45,5.53798454,33.4591543,-83.5,"cl-st/sd",0.888602269050163,0.126244738996386,0
"1597",43.95,-68.7,3.7396096,33.5172955,-67.6999969482422,"sd/st/cl",0.382116047096029,0.352434454656156,0.191545162861539
"1598",40.85,-69.3,5.12243225,33.2613565,-43.2000007629395,"sd",0.0342866713683067,0.0848656312850274,0
"1599",44,-68.6,3.7645521,33.4815175,-42.5999984741211,"sd/st/cl",0.382116047096029,0.352434454656156,0.191545162861539
"1600",40.9,-68.9,6.16953775,33.683005,-70.6999969482422,"sd",0.0282225887136272,0.124065660510562,0
"1601",41.45,-69.8,4.30769623333333,33.3265695,-15.8000001907349,"gr-sd",0.13879909940056,0.166224372105625,0.136136379645237
"1602",43.8,-69.6,3.85835456111111,33.4264576666667,-16.7999992370605,"sd-st/cl",1.48980821157413,0.170214192517833,0.138216903181674
"1603",42.05,-67,5.1423645,33.7028885,-45.0999984741211,"sd",0.613051020643592,0.0848656312850274,0
"1604",43.15,-65.65,4.19830546,33.3716954,-77.5,"sd",1.10207701170383,0.102434454656156,0
"1605",43.1,-66.1,5.135746475,33.891606,-112.599998474121,"sd",1.67233180827705,0.0848656312850274,0
"1606",43.95,-68.9,2.9242164,33.3777815,-28.6000003814697,"sd/st/cl",0.382116047096029,0.352434454656156,0.191545162861539
"1607",41.85,-66.9,4.8239605,33.542435,-62.2000007629395,"sd",0.364411695514865,0.0848656312850274,0
"1608",43.3,-66.35,4.1430112,33.5206385,-61.7000007629395,"sd",1.67233180827705,0.102434454656156,0
"1609",42.7,-70.55,5.51694162777778,33.4971548888889,-73.3000030517578,"gr-sd",0.43676684756905,0.148655548734496,0
"1610",41.4,-67.3,4.76134885,33.2537365,-41.7999992370605,"sd",0.0274327137985711,0.0848656312850274,0
"1611",41.45,-67.05,4.71529585,33.3414,-58.9000015258789,"sd",0.0285100578644318,0.0848656312850274,0
"1612",43.75,-69.55,4.84945855,33.60798575,-76.0999984741211,"sd/st/cl",1.48980821157413,0.334865631285027,0
"1613",40.9,-67.7,5.01861049,33.3081076,-66.4000015258789,"sd",0.0144170076470089,0.0848656312850274,0
"1614",41.65,-69.65,6.59336105,33.74136975,-72.8000030517578,"sd",0.183372011208577,0.248080171776428,0
"1615",42.3,-70.2,5.18313305,33.3658410714286,-46.2000007629395,"sd",2.01324915742653,0.0848656312850274,0
"1616",41.25,-66.95,4.89118947,33.3452352,-65.9000015258789,"sd",0.0448747107067882,0.0848656312850274,0
"1617",41.75,-67.55,4.85458285,33.2586505,-50.2999992370605,"gr-sd",0.0442179042058457,0.148655548734496,0
"1618",44.45,-67.45,3.12514415,33.309225,-57.4000015258789,"sd-cl/st",0.539132710845214,0.13387928646395,0.114070542234046
"1619",43.15,-70.4,6.367064,33.7790615,-79.5999984741211,"sd",1.40678131208926,0.124065660510562,0
"1620",41.05,-66.95,5.29062701666667,33.612128,-68.6999969482422,"sd",0.0436157942677843,0.0848656312850274,0
"1621",41.85,-67.8,5.10044735,33.3588075,-38.7000007629395,"sd",0.181464655133584,0.0848656312850274,0
"1622",43.9,-69.1,3.4293125,33.4713955,-28.2000007629395,"sd/st/cl",0.773721311015735,0.352434454656156,0.191545162861539
"1623",43.7,-68.95,5.1194542625,33.663722875,-82.9000015258789,"sd-st/cl",0.773721311015735,0.152645369146705,0
"1624",40.95,-69.75,4.53608075,33.285613,-33.0999984741211,"sd",0.0424264273701019,0.0848656312850274,0
"1625",44.4,-67.1,4.75519765,33.708445,-105.400001525879,"sd/st/cl",2.67956918652613,0.334865631285027,0
"1626",41.05,-69.55,4.6641302375,33.308786,-35.0999984741211,"sd",0.0630555786600373,0.0848656312850274,0
"1627",40.6,-69.5,5.2136954,33.301782,-53.5999984741211,"sd",0.03056103823576,0.0848656312850274,0
"1628",41.85,-67.95,5.42776775,33.5268805,-55.4000015258789,"sd",0.597842342226837,0.0848656312850274,0
"1629",42.45,-70.4,5.48541974,33.4377878,-66.0999984741211,"cl-st/sd",0.888602269050163,0.126244738996386,0
"1630",40.55,-69.5,5.501215,33.450117,-57.5,"sd",0.0243465269681831,0.0848656312850274,0
"1631",43.2,-65.55,4.10538375,33.2843536666667,-84.3000030517578,"sd",1.10207701170383,0.102434454656156,0
"1632",43.6,-70.1,4.3378681,33.332758,-17.2999992370605,"gr",0.961096556321307,0.140763225317831,0.119858105665468
"1633",41,-69.4,4.96935493333333,33.301381,-40.2999992370605,"sd",0.0630555786600373,0.0848656312850274,0
"1634",41.25,-69.6,4.45388285,33.332224,-22.3999996185303,"gr-sd",0.10099653852471,0.148655548734496,0
"1635",41.9,-67.2,4.769532,33.564909,-55.5,"gr-sd",0.302213006988002,0.148655548734496,0
"1636",42.95,-70.45,6.4031685,33.767032,-102.599998474121,"sd-st/cl",0.580357556769008,0.19184539837224,0.168926228780573
"1637",41,-69.85,4.46448975,33.280167,-24,"sd",0.0424264273701019,0.0848656312850274,0
"1638",44.1,-68.3,4.01476465,33.4997565,-73.1999969482422,"sd/st/cl",0.284390432934707,0.352434454656156,0.191545162861539
"1639",40.85,-68.65,5.5726507,33.35413975,-57.4000015258789,"sd",0.0282225887136272,0.124065660510562,0
"1640",41.65,-66.95,4.76624895,33.4191465,-60.4000015258789,"sd",0.0462857123874432,0.0848656312850274,0
"1641",43.85,-68.65,4.9658015,33.703529,-93.0999984741211,"sd/st/cl",0.382116047096029,0.334865631285027,0
"1642",41.4,-69.65,4.40243535,33.34568025,-19.1000003814697,"gr-sd",0.13879909940056,0.166224372105625,0.136136379645237
"1643",44.4,-67.8,3.22635775,33.411671,-30.5,"sd-cl/st",0.303614903448289,0.13387928646395,0.114070542234046
"1644",41.15,-68.95,6.1158918,33.591292,-99.0999984741211,"gr-sd",0.0693767195456541,0.187855577960031,0.166383450098594
"1645",43.25,-70.35,6.163954,33.7347435,-82.6999969482422,"gr-sd",1.40678131208926,0.187855577960031,0.166383450098594
"1646",41.65,-67.1,4.7123672375,33.434986875,-56.4000015258789,"sd",0.0462857123874432,0.0848656312850274,0
"1647",43.4,-66.4,3.66822945,33.357718,-61.7000007629395,"gr-sd",0.545832458566751,0.166224372105625,0.136136379645237
"1648",41.9,-67.55,4.93418135,33.37393375,-29,"sd",0.570959621742133,0.0848656312850274,0
"1649",43.15,-65.85,4.1474506625,33.429985375,-80.9000015258789,"gr-sd",1.67233180827705,0.166224372105625,0.136136379645237
"1650",42.75,-66.2,5.03999836666667,33.90609125,-56.2000007629395,"sd",3.75912366028303,0.0848656312850274,0
"1651",43.15,-65.8,4.26542385,33.439528,-75.6999969482422,"gr-sd",1.67233180827705,0.166224372105625,0.136136379645237
"1652",41.5,-67.1,4.7117799875,33.35320925,-53.7000007629395,"sd",0.0285100578644318,0.0848656312850274,0
"1653",41.75,-68.1,5.1875857,33.290893,-39.2000007629395,"sd",0.916311791196247,0.0848656312850274,0
"1654",43.15,-65.75,4.3950893,33.467863,-64.1999969482422,"sd",1.10207701170383,0.102434454656156,0
"1655",43.2,-66.5,5.125622,33.879611,-90.6999969482422,"sd",1.67233180827705,0.0848656312850274,0
"1656",44.35,-67.45,5.03893195,33.8053385,-88.6999969482422,"sd/st/cl",0.539132710845214,0.334865631285027,0
"1657",41.2,-69.25,6.1403227,33.5518975,-61.7000007629395,"gr-sd",0.10099653852471,0.187855577960031,0.166383450098594
"1658",41.9,-66.75,4.963284275,33.58553975,-66,"gr-sd",0.364411695514865,0.148655548734496,0
"1659",41.85,-66.75,4.9296007,33.532576,-65.1999969482422,"gr-sd",0.364411695514865,0.148655548734496,0
"1660",40.6,-70.1,5.364987525,33.424216,-54.5,"sd",0.0354288317277188,0.0848656312850274,0
"1661",41.95,-67.8,5.617308,33.69035075,-59.7999992370605,"sd",2.55565821350118,0.124065660510562,0
"1662",43.1,-65.6,4.910609,33.6869385,-80.3000030517578,"sd",1.10207701170383,0.0848656312850274,0
"1663",42.65,-65.6,5.6808748,33.8869325,-89.8000030517578,"gr-sd",1.10207701170383,0.187855577960031,0.166383450098594
"1664",41.95,-66.85,4.96686231666667,33.6283966666667,-55,"sd",0.364411695514865,0.0848656312850274,0
"1665",44.45,-67.7,2.92010493571429,33.3590432857143,-24.5,"sd-cl/st",0.303614903448289,0.13387928646395,0.114070542234046
"1666",43.2,-66,3.742048775,33.342141,-72.5,"gr-sd",1.67233180827705,0.166224372105625,0.136136379645237
"1667",43.85,-68.8,3.7214529,33.52404,-30.5,"sd/st/cl",0.382116047096029,0.352434454656156,0.191545162861539
"1668",40.7,-68.7,6.0893863,33.8292475,-60.9000015258789,"sd",0.0187084892525261,0.124065660510562,0
"1669",44,-68.4,4.97967265,33.6674595,-84.8000030517578,"sd/st/cl",0.284390432934707,0.334865631285027,0
"1670",41.55,-69.85,4.342198195,33.29306845,-16.7000007629395,"sd",0.183372011208577,0.102434454656156,0
"1671",41.55,-68.55,6.081397575,33.76116325,-107,"sd",0.247379404562885,0.124065660510562,0
"1672",40.85,-67.9,5.38641395,33.6033775,-64,"sd",0.0144170076470089,0.0848656312850274,0
"1673",41.2,-69.5,4.736408075,33.34244225,-26.2999992370605,"sd",0.10099653852471,0.0848656312850274,0
"1674",43.9,-69.35,3.5844642,33.4681335,-24.6000003814697,"sd-st/cl",0.773721311015735,0.170214192517833,0.138216903181674
"1675",43.8,-69.5,4.31757995,33.55115725,-77,"sd/st/cl",1.48980821157413,0.352434454656156,0.191545162861539
"1676",43.55,-69.85,6.4842064,33.879938,-99.9000015258789,"sd-st/cl",0.961096556321307,0.19184539837224,0.168926228780573
"1677",44.3,-67.75,4.33344525,33.564923,-79.5999984741211,"sd-cl/st",0.303614903448289,0.13387928646395,0.114070542234046
"1678",43.25,-66.35,4.1430112,33.5206385,-66.6999969482422,"sd",1.67233180827705,0.102434454656156,0
"1679",41.05,-69.95,4.402695675,33.253441,-27.1000003814697,"sd",0.0424264273701019,0.102434454656156,0
"1680",43.95,-69.05,2.8268198,33.3589195,-22.2000007629395,"sd/st/cl",0.773721311015735,0.352434454656156,0.191545162861539
"1681",44.3,-67.55,4.5387969,33.666275,-118.5,"sd-cl/st",0.539132710845214,0.116310463092822,0
"1682",42.05,-67.6,5.8821247,33.9046849,-83.9000015258789,"sd",19.7107692101321,0.124065660510562,0
"1683",43.9,-68.6,5.1987309,33.741258,-92,"sd/st/cl",0.382116047096029,0.334865631285027,0
"1684",42.55,-65.6,5.67260935,33.8285515,-90.9000015258789,"gr",1.10207701170383,0.162394431172238,0.146488434574733
"1685",41.8,-66.75,4.90269041666667,33.4986093333333,-62,"gr-sd",0.109283804929497,0.148655548734496,0
"1686",43.15,-70.55,4.46661014166667,33.2842923333333,-31,"gr",0.580357556769008,0.123194401946703,0
"1687",43.85,-69.2,3.2858035,33.4751575,-10,"cl-st/sd",0.773721311015735,0.143813562367515,0.122174752326023
"1688",43.75,-69.1,4.85625125,33.640646,-85.5999984741211,"sd/st/cl",0.773721311015735,0.334865631285027,0
"1689",42.85,-70.7,5.34179684166667,33.4474515833333,-43.0999984741211,"gr-sd",0.43676684756905,0.148655548734496,0
"1690",41.6,-69.65,5.98578849,33.5646147,-50.7999992370605,"gr-sd",0.183372011208577,0.187855577960031,0.166383450098594
"1691",41.65,-69.5,7.00446275,33.908344,-104.599998474121,"sd",0.13879909940056,0.248080171776428,0
"1692",44.5,-67.3,3.446365,33.382091,-66.0999984741211,"sd-cl/st",0.539132710845214,0.13387928646395,0.114070542234046
"1693",41.15,-69.6,4.4831024,33.32432525,-21.8999996185303,"gr-sd",0.10099653852471,0.148655548734496,0
"1694",43.25,-66.4,4.1430112,33.5206385,-72,"sd",1.67233180827705,0.102434454656156,0
"1695",43.8,-69.35,5.17063765,33.666428,-48,"sd/st/cl",1.48980821157413,0.334865631285027,0
"1696",44.2,-68.05,4.76292825,33.614333,-57.4000015258789,"sd-cl/st",0.324210085259768,0.116310463092822,0
"1697",43.75,-69.25,5.5805032,33.729082,-83.5999984741211,"sd/st/cl",0.773721311015735,0.374065660510562,0.234103074649488
"1698",43.75,-69.65,5.03943641666667,33.6252701666667,-59.0999984741211,"sd/st/cl",1.48980821157413,0.334865631285027,0
"1699",40.65,-69.95,4.907741675,33.261552,-52.2000007629395,"sd",0.0354288317277188,0.0848656312850274,0
"1700",42,-67.45,5.09243108333333,33.5500068333333,-41.2000007629395,"gr-sd",0.570959621742133,0.148655548734496,0
"1701",43.2,-66.15,4.3631885,33.5818615,-80.4000015258789,"sd",1.67233180827705,0.102434454656156,0
"1702",43.65,-69.85,4.7553653,33.487049,-37.4000015258789,"sd",1.48980821157413,0.0848656312850274,0
"1703",41.05,-67.3,4.919426225,33.3052705,-65.4000015258789,"sd",0.0218056865804178,0.0848656312850274,0
"1704",43.55,-70.1,5.177652475,33.51756,-31.8999996185303,"gr",0.961096556321307,0.123194401946703,0
"1705",43.65,-69.15,6.27045915,33.8075485,-109.5,"sd-st/cl",0.875453446217506,0.19184539837224,0.168926228780573
"1706",43.8,-69.1,4.31959035,33.572406,-78.1999969482422,"sd/st/cl",0.773721311015735,0.352434454656156,0.191545162861539
"1707",42.95,-70.55,5.457906775,33.511256,-66.8000030517578,"gr",0.580357556769008,0.123194401946703,0
"1708",40.95,-69.65,4.60690296666667,33.2711346666667,-36.4000015258789,"sd",0.0424264273701019,0.0848656312850274,0
"1709",43.2,-65.9,3.72151135,33.2971175,-75.0999984741211,"gr-sd",1.67233180827705,0.166224372105625,0.136136379645237
"1710",44.4,-67.85,2.835574975,33.38319775,-24.3999996185303,"sd-cl/st",0.303614903448289,0.13387928646395,0.114070542234046
"1711",43.1,-66.2,5.06614651666667,33.8751655,-98.5,"gr-sd",1.67233180827705,0.148655548734496,0
"1712",43.75,-69.2,5.15716135,33.675833,-91.5,"sd/st/cl",0.773721311015735,0.334865631285027,0
"1713",43.85,-68.7,4.47225775,33.6303975,-83.3000030517578,"sd/st/cl",0.382116047096029,0.334865631285027,0
"1714",44.3,-68.05,3.6442276,33.4483975,-60,"sd-cl/st",0.282788883868318,0.13387928646395,0.114070542234046
"1715",44.45,-67.6,2.87189425,33.3262665,-10.3999996185303,"sd",0.539132710845214,0.102434454656156,0
"1716",41.55,-67.15,4.7090271,33.367378,-51.7999992370605,"gr-sd",0.0285100578644318,0.148655548734496,0
"1717",41.7,-67.1,4.71242025,33.458585,-53.4000015258789,"sd",0.110596869423754,0.0848656312850274,0
"1718",42.4,-70.25,5.433192,33.4106567,-59.2000007629395,"gr",1.63222206565482,0.123194401946703,0
"1719",44.55,-67.15,3.22356723333333,33.3168655,-71.5,"sd/st/cl",2.67956918652613,0.352434454656156,0.191545162861539
"1720",40.55,-69.75,5.992858525,33.7787685,-64.5999984741211,"sd",0.0291807606150956,0.124065660510562,0
"1721",43.9,-68.9,3.0207678,33.4075525,-53.4000015258789,"sd/st/cl",0.773721311015735,0.352434454656156,0.191545162861539
"1722",44.3,-67.6,4.5770767,33.655552,-87,"sd-cl/st",0.303614903448289,0.116310463092822,0
"1723",44.4,-67.75,3.2530476,33.395241,-46.0999984741211,"sd-cl/st",0.303614903448289,0.13387928646395,0.114070542234046
"1724",43.9,-68.65,4.35486365,33.6078335,-91.0999984741211,"sd/st/cl",0.382116047096029,0.352434454656156,0.191545162861539
"1725",41.7,-66.65,5.0008726,33.448987,-67.5999984741211,"sd",0.109283804929497,0.0848656312850274,0
"1726",43.15,-66,4.71852025,33.6728075,-79.9000015258789,"gr-sd",1.67233180827705,0.148655548734496,0
"1727",44.45,-67.2,4.22626075,33.576962,-88,"sd/st/cl",2.08213469405526,0.352434454656156,0.191545162861539
"1728",44.3,-68.15,3.38634305,33.42081975,-58.4000015258789,"gr-sd",0.282788883868318,0.166224372105625,0.136136379645237
"1729",43.1,-66.25,4.9672267,33.834023,-84.5,"gr-sd",1.67233180827705,0.148655548734496,0
"1730",43.9,-69.25,2.8559254,33.3949835,-18.3999996185303,"cl-st/sd",0.773721311015735,0.143813562367515,0.122174752326023
"1731",44.5,-67.5,2.94812805,33.284539,-53.9000015258789,"sd",0.539132710845214,0.102434454656156,0
"1732",44.6,-67.05,3.25191655,33.315867,-67.3000030517578,"sd/st/cl",2.67956918652613,0.352434454656156,0.191545162861539
"1733",43.75,-68.85,5.0141062,33.6939485,-78.9000015258789,"sd/st/cl",0.773721311015735,0.334865631285027,0
"1734",40.45,-69.5,6.16723965,33.8720325,-64.3000030517578,"sd",0.0243465269681831,0.124065660510562,0
"1735",44.4,-67.4,4.3967218,33.636318,-97.6999969482422,"sd/st/cl",0.539132710845214,0.352434454656156,0.191545162861539
"1736",44,-68.7,3.624069125,33.457486,-82,"sd/st/cl",0.382116047096029,0.352434454656156,0.191545162861539
"1737",41.05,-69.9,4.39418265,33.271919,-20.7000007629395,"sd",0.0424264273701019,0.102434454656156,0
"1738",44.35,-67.65,3.6093853625,33.438000125,-68.8000030517578,"sd-cl/st",0.303614903448289,0.13387928646395,0.114070542234046
"1739",41.45,-69.3,6.46894145,33.721661125,-90,"sd",0.130187649978077,0.124065660510562,0
"1740",44.1,-68.45,3.56328025,33.456194,-37.4000015258789,"sd/st/cl",0.284390432934707,0.352434454656156,0.191545162861539
"1741",40.8,-68.35,5.209058975,33.307703,-53.7999992370605,"sd",0.0185044164412753,0.0848656312850274,0
"1742",41.25,-66.9,4.96547295,33.380707,-66.5999984741211,"sd",0.0448747107067882,0.0848656312850274,0
"1743",42,-67.4,5.01047825,33.536345,-45.5999984741211,"gr-sd",0.302213006988002,0.148655548734496,0
"1744",44.05,-68.55,3.453137175,33.43142425,-15.8000001907349,"gr-sd",0.284390432934707,0.166224372105625,0.136136379645237
"1745",42.95,-70.6,4.94858516666667,33.3321475,-60.2000007629395,"gr",0.43676684756905,0.123194401946703,0
"1746",40.85,-69.2,5.345973,33.3122125,-63.5999984741211,"gr-sd",0.0342866713683067,0.148655548734496,0
"1747",40.85,-71,6.24175246666667,33.347387,-57,"sd",0.0354288317277188,0.124065660510562,0
"1748",43.2,-70.4,5.9509079,33.664603,-67.9000015258789,"cl-st/sd",1.40678131208926,0.165444768221921,0.149319798718888
"1749",41.8,-67.7,4.9470215,33.2576905,-31.1000003814697,"sd",0.181464655133584,0.0848656312850274,0
"1750",44.35,-67.8,3.49645861666667,33.4426201666667,-22.8999996185303,"sd-cl/st",0.303614903448289,0.13387928646395,0.114070542234046
"1751",40.85,-68.15,5.11777585,33.3271213333333,-57.2999992370605,"sd",0.0155170547480617,0.0848656312850274,0
"1752",42.9,-70.65,5.498579375,33.492911,-50.9000015258789,"sd",0.43676684756905,0.0848656312850274,0
"1753",40.65,-69.3,5.222792,33.279717,-51.2000007629395,"sd",0.03056103823576,0.0848656312850274,0
"1754",44.1,-68.35,3.8713708,33.463699,-27.1000003814697,"sd/st/cl",0.284390432934707,0.352434454656156,0.191545162861539
"1755",40.8,-68.6,5.502846,33.361589,-54.9000015258789,"sd",0.0185044164412753,0.0848656312850274,0
"1756",43.2,-65.5,4.15655785,33.280615,-90.4000015258789,"sd",1.10207701170383,0.102434454656156,0
"1757",44.35,-67.5,3.8216815,33.50454,-93.5,"sd/st/cl",0.539132710845214,0.352434454656156,0.191545162861539
"1758",42.55,-70.55,5.38777889,33.4027367,-54.7999992370605,"sd/st/cl",0.888602269050163,0.334865631285027,0
"1759",41.35,-67.15,4.720921,33.298468875,-53.2999992370605,"sd",0.0285100578644318,0.0848656312850274,0
"1760",41,-69.9,4.44386885,33.26939625,-35.4000015258789,"sd",0.0424264273701019,0.0848656312850274,0
"1761",44.15,-67.95,5.32290995,33.7478125,-78.5999984741211,"sd-cl/st",0.324210085259768,0.116310463092822,0
"1762",40.75,-70.55,5.80782028333333,33.2572585,-56.0999984741211,"cl-st/sd",0.0354288317277188,0.165444768221921,0.149319798718888
"1763",41.9,-67.5,4.901488525,33.399354875,-45.4000015258789,"sd",0.570959621742133,0.0848656312850274,0
"1764",41.8,-66.95,4.78878685,33.5178605,-60.2999992370605,"sd",0.110596869423754,0.0848656312850274,0
"1765",41,-69.7,4.543492825,33.29445725,-27.7000007629395,"sd",0.0424264273701019,0.0848656312850274,0
"1766",43.25,-66.15,3.75213905,33.37383075,-71.5999984741211,"gr-sd",1.67233180827705,0.166224372105625,0.136136379645237
"1767",41.55,-67.05,4.71186475,33.3844685,-57.2999992370605,"sd",0.0462857123874432,0.0848656312850274,0
"1768",41.35,-69.65,4.3496432,33.33860975,-20.7000007629395,"gr-sd",0.130187649978077,0.166224372105625,0.136136379645237
"1769",41.35,-66.7,5.388991925,33.6388205,-83,"sd",0.140095911228002,0.0848656312850274,0
