"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"651",44.45,-67.7,5.33185886428571,31.9494155,-24.5,"sd-cl/st",0.0729286715981995,0.062564607514681,0
"652",41.65,-69.85,5.481697375,31.94612228125,-21.1000003814697,"sd",0.0440607167714764,0.0311197757068863,0
"653",41.15,-70.95,4.54892392222222,32.3785510555556,-29.8999996185303,"sd",0.00874873473252843,0.0311197757068863,0
"654",41.2,-69.85,5.5216557,32.09648975,-11.3999996185303,"sd",0.0103348937140873,0.0311197757068863,0
"655",43.05,-70.55,4.70989387142857,32.1350394285714,-55.4000015258789,"gr-sd",0.206051562593327,0.0949096931563552,0
"656",43.2,-66.35,6.11257115,32.4616335,-72.6999969482422,"sd",0.274888782808501,0.0703198049324214,0
"657",41.4,-69.85,5.5424428125,32.042544,-16,"sd",0.0327788347527725,0.0311197757068863,0
"658",41.05,-69.55,5.741927475,32.40937575,-35.0999984741211,"sd",0.0150292482177672,0.0703198049324214,0
"659",44.3,-67.85,5.2815837,32.141381,-54.5,"sd-cl/st",0.0688607617939316,0.062564607514681,0
"660",44.1,-68.5,4.66340175,32.000194,-17.5,"sd/st/cl",0.0727337574177111,0.281119775706886,0
"661",41.95,-70.45,3.96947685,31.789719,-38.4000015258789,"cl-st/sd",0.236148811294316,0.0900677067893735,0.0814751694145491
"662",42.25,-70.75,4.81632641285714,31.3035753571429,-14.6000003814697,"br",0.171359420910299,0.0871295264433424,0
"663",42.75,-70.7,4.64471364166667,31.8526135833333,-32.7000007629395,"sd",0.152732715539778,0.0311197757068863,0
"664",43.65,-69.75,5.4383562,32.220395,-61.9000015258789,"sd/st/cl",0.48924179169033,0.281119775706886,0
"665",43.75,-69.35,5.303175625,32.26354575,-71.9000015258789,"sd/st/cl",0.48924179169033,0.281119775706886,0
"666",41.5,-69.55,4.8994429,32.372281,-35.2000007629395,"sd",0.0327788347527725,0.0311197757068863,0
"667",43.15,-70.4,5.23071315,32.543439,-79.5999984741211,"sd",0.508499954101057,0.0311197757068863,0
"668",41.25,-70.6,4.219096503125,32.118079625,-26.7000007629395,"sd",0.0103348937140873,0.0486885990780148,0
"669",40.75,-69.9,5.271337175,32.46611175,-34.2000007629395,"sd",0.00874873473252843,0.0311197757068863,0
"670",41.15,-70.15,5.06262873333333,32.0475116111111,-23.5,"sd",0.0103348937140873,0.0311197757068863,0
"671",42.55,-70.25,4.77662006666667,32.5262145,-125,"sd/st/cl",1.37370315839164,0.281119775706886,0
"672",43.1,-65.7,5.78049675,32.3545053333333,-82.6999969482422,"sd",0.274282382189386,0.0703198049324214,0
"673",43.85,-69.45,5.4046731,31.952978,-40,"sd-st/cl",0.48924179169033,0.098899513568564,0
"674",43.8,-69.5,5.141568725,32.06233675,-77,"sd/st/cl",0.48924179169033,0.281119775706886,0
"675",42.55,-70.75,4.812401925,31.479616,-26.1000003814697,"br",0.287537783121699,0.0871295264433424,0
"676",41.3,-70.55,4.449053744,32.09594162,-21.2999992370605,"sd",0.0440607167714764,0.0311197757068863,0
"677",42.35,-70.75,4.01412581,31.8868244,-32.2999992370605,"br",0.171359420910299,0.104698349814471,0.0878811844824309
"678",42.1,-70.4,3.69998463333333,31.99294,-59.0999984741211,"cl-st/sd",0.236148811294316,0.0900677067893735,0.0814751694145491
"679",41.35,-70.4,4.814737115,31.9135288,-6.40000009536743,"sd",0.0440607167714764,0.0311197757068863,0
"680",41.05,-70,5.288508525,32.16296925,-14,"sd",0.0103348937140873,0.0311197757068863,0
"681",43.75,-69.25,5.5800772,32.495329,-83.5999984741211,"sd/st/cl",0.2230210593576,0.320319804932421,0.156117260762977
"682",44.55,-67.55,5.45174615,31.9120741666667,-15.1000003814697,"sd",0.127472327962403,0.0311197757068863,0
"683",43.8,-69.1,5.385265,32.251898,-78.1999969482422,"sd/st/cl",0.2230210593576,0.281119775706886,0
"684",41.1,-70.45,4.44133301,32.4606065,-38.7000007629395,"sd",0.0103348937140873,0.0311197757068863,0
"685",42.3,-70.35,3.85911492727273,32.0548576818182,-69.4000015258789,"sd",0.505514071472295,0.0486885990780148,0
"686",41.65,-70,5.56341169183673,31.8431966122449,-4.90000009536743,"sd",0.0440607167714764,0.0311197757068863,0
"687",42,-70.3,3.81146562,31.892506,-45.5999984741211,"sd-cl/st",0.236148811294316,0.0801334308858094,0.0760706821727584
"688",44.4,-68,5.34168135,31.9682255,-13.3000001907349,"gr-sd",0.0688607617939316,0.0949096931563552,0
"689",44.15,-68.1,5.28177015,32.162738,-84.4000015258789,"sd-cl/st",0.0787043011095285,0.062564607514681,0
"690",41.05,-69.45,5.657161,32.5000135,-16.2999992370605,"sd",0.0150292482177672,0.0703198049324214,0
"691",41.95,-67.45,5.7641923,32.5815315,-48.7999992370605,"sd",0.104689979816331,0.0703198049324214,0
"692",40.85,-70.25,4.7747352,32.50328,-42,"sd",0.00874873473252843,0.0311197757068863,0
"693",44.1,-68.25,5.1267081625,32.0931785,-47.2000007629395,"gr-sd",0.0727337574177111,0.0949096931563552,0
"694",41.35,-69.75,5.51223486666667,32.1433203333333,-14.8999996185303,"gr-sd",0.0327788347527725,0.0949096931563552,0
"695",41.85,-70.35,4.21176745833333,31.55632675,-26.7000007629395,"cl-st/sd",0.236148811294316,0.0900677067893735,0.0814751694145491
"696",41.35,-69.55,5.37724755,32.287939,-28.7000007629395,"gr-sd",0.0303962860186406,0.0949096931563552,0
"697",44.4,-68.55,5.18379356111111,31.7110668888889,-11.3999996185303,"sd-st/cl",0.0727337574177111,0.098899513568564,0
"698",40.85,-69.8,5.4602956,32.407432,-31.6000003814697,"sd",0.0103348937140873,0.0311197757068863,0
"699",44.5,-68.8,5.40751931794872,28.0826272051282,-10.1000003814697,"sd/st/cl",0.0727337574177111,0.281119775706886,0
"700",41.5,-69.85,5.52763926,31.9981803,-17.6000003814697,"sd",0.0440607167714764,0.0311197757068863,0
"701",44.4,-68.4,5.32919369333333,31.7847795,-13.3000001907349,"sd-st/cl",0.0688607617939316,0.098899513568564,0
"702",44.55,-67.15,5.10780248333333,32.0331931666667,-71.5,"sd/st/cl",0.63276474948941,0.281119775706886,0
"703",42.2,-70.7,4.97707757481481,31.2710829037037,-9.10000038146973,"sd",0.171359420910299,0.0311197757068863,0
"704",42.15,-70.55,4.139771025,31.85524975,-27.2000007629395,"gr",0.236148811294316,0.08701736973969,0.0799302579205712
"705",43.95,-68.45,5.34432505,32.4600715,-95.8000030517578,"sd/st/cl",0.0727337574177111,0.281119775706886,0
"706",43.25,-66.2,4.90477865,31.8040885,-71.3000030517578,"gr-sd",0.274888782808501,0.0949096931563552,0
"707",44.3,-68.75,5.28531284,31.0347461,-16.1000003814697,"sd-st/cl",0.102005519025521,0.098899513568564,0
"708",42.1,-70.3,3.88873193571429,31.9777457142857,-60.7999992370605,"cl-st/sd",0.236148811294316,0.0900677067893735,0.0814751694145491
"709",41.95,-70.35,3.94730055,31.8045231666667,-39.9000015258789,"sd-cl/st",0.236148811294316,0.0801334308858094,0.0760706821727584
"710",41.5,-69.5,4.84160445,32.448831,-41.5999984741211,"sd",0.0327788347527725,0.0311197757068863,0
"711",41.05,-70.25,4.8004035,32.331019625,-30.7999992370605,"sd",0.0103348937140873,0.0311197757068863,0
"712",43.85,-68.75,5.4437678,32.4677505,-81.0999984741211,"sd/st/cl",0.102005519025521,0.281119775706886,0
"713",43.15,-70.5,4.63684406666667,31.9694136666667,-33.7000007629395,"gr",0.206051562593327,0.0694485463685616,0
"714",43.1,-65.65,5.7247492,32.3126945,-74.3000030517578,"sd",0.274282382189386,0.0703198049324214,0
"715",43.4,-66.4,5.4304039,32.09766825,-61.7000007629395,"gr-sd",0.0944353873680742,0.0949096931563552,0
"716",41.05,-70.9,4.41383866,32.5598274,-36.2999992370605,"sd",0.00874873473252843,0.0486885990780148,0
"717",42.85,-70.55,4.66363588333333,32.3585825,-96.6999969482422,"sd-cl/st",0.152732715539778,0.062564607514681,0
"718",40.8,-70.2,4.903687725,32.494600125,-41,"sd",0.00874873473252843,0.0311197757068863,0
"719",43.15,-65.65,5.2667857,32.0296892,-77.5,"sd",0.274282382189386,0.0311197757068863,0
"720",41.6,-70.35,4.88958223061224,31.7610955510204,-3.59999990463257,"sd",0.143786624019427,0.0311197757068863,0
"721",44.2,-68.1,5.1840472,32.111228,-62.2000007629395,"sd-cl/st",0.0787043011095285,0.062564607514681,0
"722",41.6,-70.3,4.92757928425926,31.7988992314815,-5.19999980926514,"sd",0.143786624019427,0.0311197757068863,0
"723",44.05,-68.15,5.41423435,32.2847215,-98.0999984741211,"sd-st/cl",0.0787043011095285,0.098899513568564,0
"724",41.55,-70.8,5.07735785849057,31.9314656792453,-14.8999996185303,"sd-cl/st",0.236148811294316,0.062564607514681,0
"725",44.45,-68.45,5.24729906875,31.6776420625,-19.5,"sd-st/cl",0.0688607617939316,0.098899513568564,0
"726",44.15,-68.15,5.245992125,32.068792125,-53.4000015258789,"gr-sd",0.0787043011095285,0.0949096931563552,0
"727",41.7,-69.85,5.35873110833333,31.9815623888889,-27.2999992370605,"sd",0.0440607167714764,0.0311197757068863,0
"728",44.1,-68.2,5.2296215,32.119093,-78.6999969482422,"gr-sd",0.0787043011095285,0.0949096931563552,0
"729",41.1,-70.6,4.39551363333333,32.5071468333333,-42.2999992370605,"sd",0.0103348937140873,0.0486885990780148,0
"730",40.85,-70.15,4.98100235,32.432905,-31.7999992370605,"sd",0.00874873473252843,0.0311197757068863,0
"731",42.1,-70,4.21700123333333,32.38353725,-75.5,"sd",1.43690404979309,0.0486885990780148,0
"732",40.9,-69.55,5.68026905,32.504146,-36.5,"sd",0.0103348937140873,0.0703198049324214,0
"733",41,-70.4,4.49620643333333,32.5147513333333,-41.0999984741211,"sd",0.00874873473252843,0.0311197757068863,0
"734",42.9,-70.8,5.1017397,31.16346675,-8.60000038146973,"gr-sd",0.152732715539778,0.0949096931563552,0
"735",41.6,-69.85,5.51565975384615,31.9566525769231,-17.2000007629395,"sd",0.0440607167714764,0.0311197757068863,0
"736",43.2,-65.8,4.579609275,31.672813875,-71.3000030517578,"gr-sd",0.274888782808501,0.0949096931563552,0
"737",41.6,-69.7,4.8576044375,32.2626285,-36.0999984741211,"sd",0.0440607167714764,0.0311197757068863,0
"738",44.25,-68.9,5.08008768125,31.020878375,-31.2000007629395,"sd-st/cl",0.102005519025521,0.098899513568564,0
"739",44,-69.1,5.22075010833333,31.1465465,-20.7999992370605,"sd/st/cl",0.2230210593576,0.281119775706886,0
"740",41.45,-69.8,5.494043,32.0634966666667,-15.8000001907349,"gr-sd",0.0327788347527725,0.0949096931563552,0
"741",42.05,-70.15,5.57005669565217,31.4558798478261,-5.30000019073486,"sd",1.43690404979309,0.0703198049324214,0
"742",41.9,-69.9,5.08941068846154,31.9922676153846,-36.5999984741211,"sd",0.143786624019427,0.0311197757068863,0
"743",41,-69.95,5.3504172,32.20227375,-13.3000001907349,"sd",0.0103348937140873,0.0311197757068863,0
"744",41.65,-69.9,5.815303542,31.83761468,-15,"sd",0.0440607167714764,0.0703198049324214,0
"745",41.3,-70.9,4.769210224,32.22849468,-34.0999984741211,"sd",0.236148811294316,0.0311197757068863,0
"746",41.35,-71,4.82974895952381,32.2421974285714,-28.6000003814697,"sd",0.236148811294316,0.0311197757068863,0
"747",42.25,-70.45,3.8476282,32.1102089,-74.9000015258789,"sd-cl/st",0.236148811294316,0.0801334308858094,0.0760706821727584
"748",40.75,-70.1,5.0083227,32.5002715,-38.9000015258789,"sd",0.00874873473252843,0.0311197757068863,0
"749",41.3,-70.8,4.97173176142857,32.1439479857143,-6.19999980926514,"sd",0.0440607167714764,0.0311197757068863,0
"750",41.8,-70.4,4.61579658,31.4161273,-22.5,"cl-st/sd",0.236148811294316,0.0724988834182451,0
"751",41.15,-70.85,4.509044265,32.3479532,-30.7999992370605,"sd",0.00874873473252843,0.0311197757068863,0
"752",40.75,-69.85,5.247363,32.5178785,-41.9000015258789,"sd",0.00874873473252843,0.0311197757068863,0
"753",42.4,-70.3,4.3612511625,32.08797975,-47.9000015258789,"gr-sd",0.505514071472295,0.112478516527484,0.0907858160864595
"754",41.05,-70.75,4.4009761125,32.57553275,-45.0999984741211,"sd",0.00874873473252843,0.0486885990780148,0
"755",41.2,-70.85,4.54271566333333,32.2174509,-20.5,"sd",0.00874873473252843,0.0311197757068863,0
"756",44.45,-67.15,5.3221365,32.39842775,-86.9000015258789,"sd/st/cl",0.63276474948941,0.281119775706886,0
"757",42.5,-70.8,4.516066475,31.584733625,-21.8999996185303,"br",0.287537783121699,0.0871295264433424,0
"758",42.85,-70.5,4.79373665,32.3961295,-108.400001525879,"sd-st/cl",0.240388359864618,0.098899513568564,0
"759",43.15,-66.25,6.053827,32.44834475,-94.1999969482422,"sd",0.274888782808501,0.0703198049324214,0
"760",41,-69.75,5.62620925,32.3002845,-42.7999992370605,"gr-sd",0.0103348937140873,0.13410972238189,0.110956801847125
"761",41.85,-67.25,5.7538415,32.55845725,-61.5,"sd",0.0586211505030574,0.0703198049324214,0
"762",41.05,-70.55,4.35841448333333,32.552032,-44.9000015258789,"sd",0.00874873473252843,0.0486885990780148,0
"763",40.8,-70.05,5.14717905,32.4147265,-27.1000003814697,"sd",0.00874873473252843,0.0311197757068863,0
"764",41.05,-67.7,5.429936,32.62456625,-54.2999992370605,"sd",0.00423998769871564,0.0178694988785249,0
"765",44.2,-68.5,4.908818,31.76432375,-10.1999998092651,"sd/st/cl",0.0727337574177111,0.281119775706886,0
"766",40.95,-69.95,5.33820795,32.2419915,-24.1000003814697,"sd",0.0103348937140873,0.0311197757068863,0
"767",42.5,-70.15,4.963359875,32.58221425,-102.900001525879,"gr-sd",1.24686198177298,0.0949096931563552,0
"768",44.95,-66.8,5.006225,31.9721485,-21.2999992370605,"sd",0.532180292053734,0.0311197757068863,0
"769",43.9,-69.25,5.7284685,31.5711875,-18.3999996185303,"cl-st/sd",0.2230210593576,0.11169891264378,0.0995774958896846
"770",44.7,-66.95,5.20947671,31.9804593,-97.5,"sd/st/cl",0.63276474948941,0.281119775706886,0
"771",42.6,-70.6,4.57563834166667,31.747471,-35.7000007629395,"br",0.287537783121699,0.0871295264433424,0
"772",42.95,-70.55,4.649126825,32.2439295,-66.8000030517578,"gr",0.206051562593327,0.0694485463685616,0
"773",44.35,-67.55,5.40622275,32.19477,-85.0999984741211,"sd-cl/st",0.127472327962403,0.062564607514681,0
"774",43.9,-69.3,5.58380193333333,31.7170031666667,-22.7000007629395,"sd-st/cl",0.2230210593576,0.138099542794099,0.112652514913481
"775",43.9,-69.2,5.4147894,31.74131175,-46.2999992370605,"sd/st/cl",0.2230210593576,0.281119775706886,0
"776",41.55,-70.05,5.2665569625,31.902029078125,-5.19999980926514,"sd",0.0440607167714764,0.0311197757068863,0
"777",41.4,-69.9,5.52328962222222,31.98609,-18,"sd",0.0327788347527725,0.0311197757068863,0
"778",43.15,-70.45,4.77227306666667,32.1867895,-33.2999992370605,"sd",0.508499954101057,0.0311197757068863,0
"779",43.75,-69.6,5.2517951,31.9847515,-43.7999992370605,"sd/st/cl",0.48924179169033,0.281119775706886,0
"780",42.5,-70.85,5.232569565625,31.25055953125,-4,"br",0.287537783121699,0.0871295264433424,0
"781",42.65,-70.5,4.531039775,32.24167875,-82.6999969482422,"gr-sd",0.575802209638252,0.0949096931563552,0
"782",41.8,-70.2,5.24212795833333,31.42529225,-11.8999996185303,"sd",0.143786624019427,0.0311197757068863,0
"783",42.6,-70.55,4.391606225,32.0872175,-60.5,"sd/st/cl",0.287537783121699,0.298688599078015,0.127736494632183
"784",40.95,-70.15,5.0424786,32.3121245,-23.8999996185303,"sd",0.0103348937140873,0.0311197757068863,0
"785",40.9,-70.25,4.78094775,32.460583,-38.5,"sd",0.00874873473252843,0.0311197757068863,0
"786",42.7,-70.25,4.98914685,32.523386,-92.0999984741211,"sd",1.37370315839164,0.0311197757068863,0
"787",43.9,-68.8,5.0689098,32.1226655,-86.0999984741211,"sd/st/cl",0.102005519025521,0.281119775706886,0
"788",41.15,-70.45,4.51220166666667,32.383303,-36,"sd",0.0103348937140873,0.0311197757068863,0
"789",40.9,-70.05,5.1974127,32.2942315,-27.7000007629395,"sd",0.0103348937140873,0.0311197757068863,0
"790",42.3,-70.85,4.93047933,31.1744055,-12.8000001907349,"sd",0.171359420910299,0.0311197757068863,0
"791",44.3,-68.5,5.12055851,31.69034985,-37.5999984741211,"sd-st/cl",0.0727337574177111,0.098899513568564,0
"792",42.2,-70.25,4.81216565,31.80081255,-23.8999996185303,"sd",0.592251656304495,0.0311197757068863,0
"793",42.3,-70.8,4.50468034166667,31.47751975,-18.2000007629395,"sd",0.171359420910299,0.0311197757068863,0
"794",43.75,-69,5.3999939,32.36426475,-69.5,"sd/st/cl",0.2230210593576,0.281119775706886,0
"795",40.9,-69.8,5.493756,32.3667246666667,-33.9000015258789,"sd",0.0103348937140873,0.0311197757068863,0
"796",41.85,-70.25,4.4998229,31.5178442,-25.1000003814697,"cl-st/sd",0.143786624019427,0.0724988834182451,0
"797",41.9,-70.4,4.0562301375,31.684010625,-33.2999992370605,"sd/st/cl",0.236148811294316,0.298688599078015,0.127736494632183
"798",44.1,-69,4.77250728333333,31.3105641666667,-78.4000015258789,"sd-st/cl",0.102005519025521,0.098899513568564,0
"799",41.85,-67.35,5.7763475,32.550403,-48.4000015258789,"sd",0.0586211505030574,0.0703198049324214,0
"800",43.35,-70.25,5.44192665,32.466827,-69.5999984741211,"sd",0.874321673511275,0.0311197757068863,0
"801",43.8,-69.4,5.15576265,32.144643,-64.0999984741211,"sd/st/cl",0.48924179169033,0.281119775706886,0
"802",41.1,-70.75,4.43915555714286,32.4912700714286,-41.7000007629395,"sd",0.00874873473252843,0.0311197757068863,0
"803",44.55,-67.25,5.17873005,31.9513829166667,-112.400001525879,"sd-cl/st",0.489972979450986,0.062564607514681,0
"804",43.15,-66.05,5.82408595,32.37202825,-81,"gr-sd",0.274888782808501,0.13410972238189,0.110956801847125
"805",41.35,-70.15,4.98474155555555,31.9601334074074,-11.6999998092651,"sd",0.0440607167714764,0.0311197757068863,0
"806",44.55,-67.5,5.432396425,31.9081405,-24.6000003814697,"sd",0.127472327962403,0.0311197757068863,0
"807",44.3,-68.85,5.1703837625,31.1086065625,-41.5,"sd-st/cl",0.102005519025521,0.098899513568564,0
"808",41.6,-70.7,5.12044482413793,31.7491607068966,-11.8000001907349,"sd/st/cl",0.236148811294316,0.281119775706886,0
"809",41.5,-70.5,4.77028870487805,31.6189172926829,-22.2000007629395,"sd",0.143786624019427,0.0311197757068863,0
"810",43.7,-69.55,5.3171984875,32.35855175,-87.6999969482422,"sd/st/cl",0.48924179169033,0.281119775706886,0
"811",40.8,-70.25,4.803276925,32.55516675,-43.7000007629395,"sd",0.00874873473252843,0.0311197757068863,0
"812",41.1,-70.3,4.68971007,32.3420797,-33.7999992370605,"sd",0.0103348937140873,0.0311197757068863,0
"813",41.5,-70.35,4.88675913928571,31.9457149285714,-3.79999995231628,"sd",0.0440607167714764,0.0311197757068863,0
"814",41.1,-70.1,5.1516248375,32.101962625,-23.7999992370605,"sd",0.0103348937140873,0.0311197757068863,0
"815",41.1,-70.15,5.05072685714286,32.1394263571429,-23.5,"sd",0.0103348937140873,0.0311197757068863,0
"816",43.55,-70.2,5.62453907222222,31.7139992222222,-25.7999992370605,"gr",0.339592341645342,0.108648575594097,0.0976893326732478
"817",44.1,-68.15,5.3003154,32.115432,-80.4000015258789,"gr-sd",0.0787043011095285,0.0949096931563552,0
"818",41.1,-69.9,5.45292308333333,32.14244,-17.7999992370605,"sd",0.0103348937140873,0.0311197757068863,0
"819",42.9,-70.7,4.504302425,32.00138725,-44.0999984741211,"gr-sd",0.152732715539778,0.0949096931563552,0
"820",43.7,-69.1,5.629029,32.5496965,-95.3000030517578,"sd-st/cl",0.2230210593576,0.138099542794099,0.112652514913481
"821",42.25,-70.55,3.99978425,32.03539925,-54.2000007629395,"cl-st/sd",0.171359420910299,0.0900677067893735,0.0814751694145491
"822",43.75,-69.05,5.4572076,32.41911475,-69.6999969482422,"sd-st/cl",0.2230210593576,0.098899513568564,0
"823",44.5,-67.1,5.0914623,32.142869,-7.19999980926514,"sd/st/cl",0.63276474948941,0.281119775706886,0
"824",43.65,-70.2,5.89393827916667,31.5180426666667,-2,"sd-st/cl",0.339592341645342,0.138099542794099,0.112652514913481
"825",44.55,-67.35,5.24928615,31.907198,-45.4000015258789,"sd-cl/st",0.127472327962403,0.062564607514681,0
"826",42.25,-70.35,3.88884187727273,32.0192987727273,-76.4000015258789,"sd-cl/st",0.236148811294316,0.0801334308858094,0.0760706821727584
"827",42.65,-70.25,4.830253325,32.52689475,-79.3000030517578,"gr",1.37370315839164,0.0694485463685616,0
"828",43.25,-70.4,4.981812325,32.2310625,-55.2000007629395,"gr-sd",0.508499954101057,0.0949096931563552,0
"829",41.95,-69.95,5.47942006944444,31.7938060277778,-21.8999996185303,"sd",0.143786624019427,0.0311197757068863,0
"830",42.5,-70.5,4.35725631666667,32.249884,-81.3000030517578,"sd/st/cl",0.287537783121699,0.298688599078015,0.127736494632183
"831",44.2,-68.9,4.8361621875,31.32376425,-28.2999992370605,"sd-st/cl",0.102005519025521,0.098899513568564,0
"832",42.15,-70.5,3.8949297,31.9782525,-51.4000015258789,"sd/st/cl",0.236148811294316,0.298688599078015,0.127736494632183
"833",43.15,-70.55,4.68761581666667,31.8439718333333,-31,"gr",0.206051562593327,0.0694485463685616,0
"834",44.4,-67.5,5.3683555,32.1253965,-86.5,"sd-cl/st",0.127472327962403,0.062564607514681,0
"835",43.45,-70.35,5.40232788,31.51582095,-2.29999995231628,"gr-sd",0.339592341645342,0.0949096931563552,0
"836",44.2,-68.25,5.16185235,31.9196835,-29.2999992370605,"gr-sd",0.0787043011095285,0.0949096931563552,0
"837",44.5,-67.5,5.32182615,31.926425,-53.9000015258789,"sd",0.127472327962403,0.0311197757068863,0
"838",43.7,-69.5,5.303064425,32.391734375,-104.199996948242,"sd/st/cl",0.48924179169033,0.281119775706886,0
"839",44.75,-67,5.14627488333333,31.82587675,-77.6999969482422,"sd-cl/st",0.63276474948941,0.062564607514681,0
"840",42.15,-70.65,4.84041690454545,31.3681657272727,-21.7999992370605,"br",0.171359420910299,0.0871295264433424,0
"841",42.25,-70.5,3.92611195,32.0973485,-61.2999992370605,"sd/st/cl",0.171359420910299,0.298688599078015,0.127736494632183
"842",41.3,-70.3,4.8358252265625,31.992701796875,-6.5,"sd",0.0440607167714764,0.0311197757068863,0
"843",44.15,-68.6,5.1090670875,31.504678125,-6.30000019073486,"gr-sd",0.0727337574177111,0.0949096931563552,0
"844",41.05,-69.85,5.505983325,32.20840525,-8.60000038146973,"sd",0.0103348937140873,0.0311197757068863,0
"845",43.85,-69.7,6.14500078095238,31.8237440595238,-16.1000003814697,"sd-st/cl",0.48924179169033,0.138099542794099,0.112652514913481
"846",42.7,-70.65,4.916930875,31.3698577857143,-28.7999992370605,"sd",0.152732715539778,0.0311197757068863,0
"847",43.9,-69.35,5.5529945,31.8535595,-24.6000003814697,"sd-st/cl",0.2230210593576,0.098899513568564,0
"848",44.9,-67.1,4.97363076956522,31.2094546521739,-17.6000003814697,"sd",0.532180292053734,0.0311197757068863,0
"849",40.8,-69.6,5.55235525,32.5349665,-33.5,"sd",0.0103348937140873,0.0311197757068863,0
"850",42.15,-70.25,4.49309227272727,31.8756046363636,-55.2000007629395,"sd",0.236148811294316,0.0311197757068863,0
"851",44.45,-68.15,5.36158865,31.9035158571429,-7.80000019073486,"sd-st/cl",0.0688607617939316,0.098899513568564,0
"852",41.85,-70.15,5.48422536,31.44064,-6.90000009536743,"cl-st/sd",0.143786624019427,0.0724988834182451,0
"853",43.65,-69.8,5.44295375,32.1098346,-36.5999984741211,"sd",0.48924179169033,0.0311197757068863,0
"854",44.05,-68.5,4.77948865,32.113475,-51.2999992370605,"sd/st/cl",0.0727337574177111,0.281119775706886,0
"855",44.6,-67.35,5.3576611,31.892043,-43.9000015258789,"sd",0.127472327962403,0.0311197757068863,0
"856",40.8,-69.75,5.42704105,32.498663,-34.2999992370605,"sd",0.0103348937140873,0.0311197757068863,0
"857",40.9,-69.45,5.686402175,32.5299245,-40.9000015258789,"sd",0.0150292482177672,0.0703198049324214,0
"858",43.75,-68.9,5.35638955,32.28000275,-61.4000015258789,"sd/st/cl",0.2230210593576,0.281119775706886,0
"859",41.2,-71,4.5574076,32.3664445833333,-32.0999984741211,"sd",0.00874873473252843,0.0311197757068863,0
"860",43.2,-65.7,4.7704323,31.745884,-71.4000015258789,"sd",0.274282382189386,0.0311197757068863,0
"861",44.4,-68.85,5.28471480555556,30.3266771111111,-17.7000007629395,"sd-st/cl",0.102005519025521,0.098899513568564,0
"862",43,-70.45,5.2029124,32.51121325,-89,"sd-cl/st",0.206051562593327,0.062564607514681,0
"863",42.9,-70.75,4.73796735,31.701070375,-28.1000003814697,"gr-sd",0.152732715539778,0.0949096931563552,0
"864",44.25,-69,4.854107925,30.9829074166667,-42.5,"sd-st/cl",0.102005519025521,0.098899513568564,0
"865",42.1,-70.2,4.515827225,31.8010230833333,-53.7999992370605,"sd",0.236148811294316,0.0311197757068863,0
"866",44.25,-68.7,5.395388575,31.19221925,-8.19999980926514,"sd-st/cl",0.0727337574177111,0.098899513568564,0
"867",43.25,-70.55,4.83268405,31.7610538333333,-31.5,"sd",0.508499954101057,0.0311197757068863,0
"868",44.35,-67.85,5.2286793,32.01081425,-34,"sd-cl/st",0.0729286715981995,0.062564607514681,0
"869",43.75,-69.4,5.15691075,32.1976695,-87.1999969482422,"sd/st/cl",0.48924179169033,0.281119775706886,0
"870",41.45,-69.5,5.0460382,32.388736,-35.2000007629395,"gr-sd",0.0303962860186406,0.0949096931563552,0
"871",40.75,-70,5.1007644,32.486496,-39.2000007629395,"sd",0.00874873473252843,0.0311197757068863,0
"872",41.25,-70.2,4.88110606290323,31.9914683387097,-13,"sd",0.0103348937140873,0.0311197757068863,0
"873",44.5,-67.35,5.22232385,31.99412025,-37.0999984741211,"sd-cl/st",0.127472327962403,0.062564607514681,0
"874",40.75,-69.95,5.1802174,32.480841,-35.7999992370605,"sd",0.00874873473252843,0.0311197757068863,0
"875",43.35,-66.4,5.42495315,32.073533,-60.0999984741211,"gr-sd",0.274888782808501,0.0949096931563552,0
"876",42.85,-70.8,4.97889825,31.2571230833333,-16,"gr-sd",0.152732715539778,0.0949096931563552,0
"877",41.1,-69.6,5.75240445,32.3634565,-33.5999984741211,"sd",0.0237287069329953,0.0703198049324214,0
"878",43.65,-70.15,5.56403297,31.6590192,-28.3999996185303,"gr",0.339592341645342,0.0694485463685616,0
"879",40.85,-69.5,5.64905256666667,32.5321528333333,-34.0999984741211,"sd",0.0103348937140873,0.0703198049324214,0
"880",40.95,-70.45,4.4934387125,32.57753275,-44.2999992370605,"sd",0.00874873473252843,0.0311197757068863,0
"881",40.95,-70.3,4.66583196666667,32.4853688333333,-38.7999992370605,"sd",0.00874873473252843,0.0311197757068863,0
"882",42.3,-70.55,4.01532407,32.1390053,-71.4000015258789,"sd/st/cl",0.171359420910299,0.298688599078015,0.127736494632183
"883",40.95,-70.25,4.8037446,32.4176265,-34.5,"sd",0.0103348937140873,0.0311197757068863,0
"884",41.55,-70.9,5.16291108220339,31.9352155169491,-10.8000001907349,"sd",0.236148811294316,0.0311197757068863,0
"885",41.25,-69.4,5.1958184,32.5374455,-47.2999992370605,"sd",0.0237287069329953,0.0311197757068863,0
"886",44.4,-67.05,5.5009512,32.5559675,-108.5,"sd/st/cl",0.63276474948941,0.281119775706886,0
"887",42,-70.35,3.77805431,31.920143,-47.9000015258789,"sd-cl/st",0.236148811294316,0.0801334308858094,0.0760706821727584
