"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"6650",42.9,-67.8,7.21783265,34.077284,-205.300003051758,"sd/st/cl",10.4173115619964,0.913214540491401,0.898886192655597
"6651",42.9,-66.9,7.34817685,34.1924175,-168,"sd/st/cl",18.6905895524442,0.913214540491401,0.898886192655597
"6652",42.9,-70.3,4.8012618,32.578298,-155.899993896484,"sd-st/cl",0.297490474779129,0.331030014690039,0
"6653",44,-67.45,7.22741525,33.834836,-187.600006103516,"sd/st/cl",0.992957043883932,0.730210672897903,0.646743600941264
"6654",43.2,-67.85,7.2342,33.903854,-215.699996948242,"sd-st/cl",3.70249531575155,0.547990410759581,0.466683138008989
"6655",43.2,-66.95,7.340135,34.051586,-175.100006103516,"sd",7.59207633719259,0.663214540491401,0
"6656",43.6,-68.3,7.22997615,33.8385525,-183.699996948242,"sd-st/cl",0.490950301588868,0.547990410759581,0.466683138008989
"6657",44.15,-67.45,7.18929935,33.795205,-233,"sd-st/cl",0.345136660576681,0.547990410759581,0.466683138008989
"6658",43.2,-67.65,7.2710419,33.9672125,-201.5,"sd/st/cl",1.71311794267818,0.913214540491401,0.898886192655597
"6659",43.25,-68.05,7.2189014,33.892828,-217.699996948242,"sd-st/cl",1.27340882226226,0.547990410759581,0.466683138008989
"6660",43.1,-67.15,7.3529315,34.2024265,-196.600006103516,"sd/st/cl",7.59207633719259,0.913214540491401,0.898886192655597
"6661",42.3,-69.6,6.759168,33.67110425,-242.5,"cl",0.415479407138494,0.500353541216007,0.344570002949297
"6662",43.45,-68.05,7.43888665,33.99641675,-212.600006103516,"sd-st/cl",0.545929186848711,0.730994278353078,0.648626485814375
"6663",42.15,-69.2,6.37213215,33.43835,-191.399993896484,"sd",0.886201030432829,0.356196161632037,0
"6664",42,-68.4,6.697150825,33.82667,-177.899993896484,"sd-cl/st",0.927365428385955,0.511655504705698,0.385154039619878
"6665",42.35,-68.5,6.733389275,33.7235575,-191,"sd/st/cl",1.16445822020951,0.730210672897903,0.646743600941264
"6666",42.95,-69.85,6.64558215,33.395464,-223.100006103516,"sd-st/cl",0.787375169964262,0.547990410759581,0.466683138008989
"6667",42.5,-67.5,7.1185656,34.540748,-277,"cl-st/sd",3.96920822438345,0.704593648202759,0.573343624638357
"6668",42.2,-67.1,6.37564535,34.0271916666667,-183.699996948242,"sd",4.18595774450458,0.539200029225535,0
"6669",43.15,-69.3,6.6061154,33.32532675,-201.699996948242,"sd-st/cl",1.53525382838026,0.547990410759581,0.466683138008989
"6670",43.15,-68.15,7.1576675,33.870767,-173,"sd/st/cl",1.88943737291079,0.730210672897903,0.646743600941264
"6671",42.75,-69.9,6.62158315,33.467846,-246.899993896484,"sd-st/cl",1.17265767761232,0.547990410759581,0.466683138008989
"6672",42.75,-68,7.1606402,34.098633,-192.100006103516,"sd/st/cl",10.4173115619964,0.913214540491401,0.898886192655597
"6673",43.25,-67.65,7.2710419,33.9672125,-224.5,"sd-cl/st",1.71311794267818,0.694659372299195,0.535312058373621
"6674",42.1,-69.5,6.4135351125,33.579921125,-194.100006103516,"sd-st/cl",0.471495982359554,0.423975899493715,0.326703656723871
"6675",42.25,-68.3,6.92787285,34.03925,-200.600006103516,"sd-st/cl",7.26068054241167,0.730994278353078,0.648626485814375
"6676",42.75,-67.3,7.2861355,34.4377915,-213.800003051758,"gr-sd",20.0290843154525,0.72700445794087,0.638862971808281
"6677",43.3,-67.45,7.3174281,34.1058005,-199.300003051758,"sd/st/cl",1.71311794267818,0.913214540491401,0.898886192655597
"6678",42.1,-68.5,6.55926065,33.648782,-174.699996948242,"sd/st/cl",0.927365428385955,0.606196161632037,0.45275580405951
"6679",43.3,-67.3,7.3344632,34.1381645,-194.699996948242,"cl-st/sd",1.54624748459293,0.704593648202759,0.573343624638357
"6680",42.75,-67.65,7.23186675,34.189477,-175.399993896484,"sd/st/cl",11.2460934897098,0.913214540491401,0.898886192655597
"6681",43.35,-67.4,7.3313725,34.088132,-185.199996948242,"sd/st/cl",1.71311794267818,0.913214540491401,0.898886192655597
"6682",43,-67.1,7.36097,34.2260375,-204.5,"sd-cl/st",18.6905895524442,0.694659372299195,0.535312058373621
"6683",43,-67.05,7.36097,34.2260375,-196.399993896484,"sd-cl/st",18.6905895524442,0.694659372299195,0.535312058373621
"6684",44,-67.15,6.9106548,33.5572615,-191.199996948242,"cl-st/sd",1.42078898932359,0.521589780609262,0.412517539378202
"6685",43.15,-67,7.34013975,34.088635,-172.300003051758,"sd/st/cl",7.59207633719259,0.913214540491401,0.898886192655597
"6686",43.05,-68.35,7.0386115,33.84819,-193.5,"sd-st/cl",1.88943737291079,0.547990410759581,0.466683138008989
"6687",42.25,-69.05,6.403160325,33.418766,-182,"sd/st/cl",0.886201030432829,0.606196161632037,0.45275580405951
"6688",42.9,-69.15,6.35183,33.289355,-168.300003051758,"sd-st/cl",2.83673721845816,0.423975899493715,0.326703656723871
"6689",42.7,-67.3,7.2126505,34.5325665,-211.899993896484,"sd",20.0290843154525,0.663214540491401,0
"6690",42.9,-66.4,7.04751875,33.82498225,-139.800003051758,"sd",6.24159672891022,0.480210672897903,0
"6691",42.7,-67.8,7.20775415,34.2308515,-181.199996948242,"sd/st/cl",10.4173115619964,0.913214540491401,0.898886192655597
"6692",43.55,-69.15,5.1797873875,32.58683375,-136.5,"sd-st/cl",0.26695703136624,0.317779737861678,0
"6693",42.8,-69.6,6.9238945,33.5580425,-177.899993896484,"sd-st/cl",1.24330290439864,0.547990410759581,0.466683138008989
"6694",42.6,-69.7,6.9743296,33.752233,-248.600006103516,"sd-st/cl",0.712338400490746,0.547990410759581,0.466683138008989
"6695",42.5,-68.45,6.985647575,34.0193145,-212.399993896484,"sd-st/cl",1.16445822020951,0.730994278353078,0.648626485814375
"6696",43.15,-68.25,7.09398115,33.856002,-201.300003051758,"sd-st/cl",1.88943737291079,0.547990410759581,0.466683138008989
"6697",43.2,-68.65,6.92818565,33.64797275,-167.300003051758,"sd-st/cl",0.37448113936801,0.547990410759581,0.466683138008989
"6698",42.95,-67.1,7.3606025,34.3398745,-228.5,"sd-cl/st",18.6905895524442,0.694659372299195,0.535312058373621
"6699",42.65,-68.7,6.738510625,33.71186425,-179.300003051758,"sd/st/cl",1.81521751519304,0.730210672897903,0.646743600941264
"6700",43.3,-68.5,7.0295617,33.70723625,-179.199996948242,"sd-st/cl",0.287646061514574,0.547990410759581,0.466683138008989
"6701",42.7,-66.65,7.3016596,34.2005625,-164.800003051758,"gr-sd",5.15938977929288,0.72700445794087,0.638862971808281
"6702",42.75,-69.45,6.8996215,33.575551,-177.199996948242,"sd-st/cl",0.8608475079982,0.547990410759581,0.466683138008989
"6703",42.85,-68.35,7.0654675,33.964588,-204.300003051758,"sd-st/cl",3.76276498305558,0.730994278353078,0.648626485814375
"6704",43.35,-68.3,7.31176465,33.8673185,-174.399993896484,"sd-st/cl",0.287646061514574,0.547990410759581,0.466683138008989
"6705",43.2,-68.05,7.2189014,33.892828,-201.300003051758,"sd-st/cl",1.27340882226226,0.547990410759581,0.466683138008989
"6706",43.35,-66.8,7.2346295,33.873146,-166.899993896484,"sd",2.38225892928511,0.480210672897903,0
"6707",42.2,-67.5,6.73549225,34.4295876666667,-225.5,"sd",1.54772304012751,0.663214540491401,0
"6708",43.55,-67.8,7.4816756,34.112577,-245.600006103516,"sd-st/cl",0.704493705484143,0.817779737861678,0.72158910784704
"6709",42.45,-68.3,6.9929073,34.049473,-200.300003051758,"sd-st/cl",6.94407736931738,0.730994278353078,0.648626485814375
"6710",42.85,-66.8,7.3725205,34.3018915,-199.699996948242,"sd/st/cl",21.8057210097124,0.913214540491401,0.898886192655597
"6711",43.05,-66.85,7.30117115,34.036116,-147.600006103516,"sd",4.87540664724582,0.663214540491401,0
"6712",43.6,-67.35,7.35560585,34.036781,-219.100006103516,"sd-cl/st",1.08756444258063,0.694659372299195,0.535312058373621
"6713",43.15,-68.9,6.71649775,33.4727745,-183.899993896484,"sd/st/cl",1.88177257200649,0.730210672897903,0.646743600941264
"6714",42.9,-66.45,7.129493225,33.91463375,-143.199996948242,"sd",6.24159672891022,0.480210672897903,0
"6715",43.4,-67.8,7.42666805,34.034976,-244.699996948242,"sd-st/cl",1.1489334666808,0.730994278353078,0.648626485814375
"6716",43.65,-67.65,7.45396945,34.1119823333333,-234,"sd-cl/st",0.527990392271765,0.781444831807795,0.595528180038162
"6717",42.45,-67.85,7.13360085,34.235502,-205.5,"sd",8.02098118070506,0.663214540491401,0
"6718",42.65,-66.7,7.370491975,34.3763115,-167.899993896484,"gr-sd",5.15938977929288,0.72700445794087,0.638862971808281
"6719",42.25,-67.8,7.0076355,34.433199,-232,"cl-st/sd",11.2060747368525,0.704593648202759,0.573343624638357
"6720",43.6,-67.5,7.40851555,34.08511475,-220.800003051758,"sd-cl/st",1.08756444258063,0.694659372299195,0.535312058373621
"6721",43.2,-68.7,6.7991575,33.5384695,-169.300003051758,"sd-st/cl",0.37448113936801,0.547990410759581,0.466683138008989
"6722",42.45,-68.55,6.88644035,33.8826735,-198.100006103516,"sd/st/cl",1.16445822020951,0.730210672897903,0.646743600941264
"6723",42.65,-66.95,7.32681085,34.522527,-245.5,"cl-st/sd",1.61349311822349,0.704593648202759,0.573343624638357
"6724",42.65,-68.45,7.020594,34.00644125,-203,"sd-st/cl",2.8322438151601,0.730994278353078,0.648626485814375
"6725",42.5,-68.05,7.0776993,34.0748875,-189,"sd/st/cl",6.94407736931738,0.913214540491401,0.898886192655597
"6726",42.2,-66.55,6.80459725,34.132038,-209.699996948242,"sd",1.28088022854606,0.663214540491401,0
"6727",42.85,-67.3,7.307738,34.40010075,-226.300003051758,"sd-cl/st",20.0290843154525,0.694659372299195,0.535312058373621
"6728",42.65,-66.75,7.370491975,34.3763115,-180,"gr-sd",5.15938977929288,0.72700445794087,0.638862971808281
"6729",42.3,-67.65,7.0727693,34.55915325,-240.300003051758,"cl-st/sd",3.96920822438345,0.704593648202759,0.573343624638357
"6730",43.45,-67.35,7.36097265,34.1073865,-192.699996948242,"sd/st/cl",1.08756444258063,0.913214540491401,0.898886192655597
"6731",43.45,-67.4,7.3561297,34.083943,-207.199996948242,"sd/st/cl",1.08756444258063,0.913214540491401,0.898886192655597
"6732",43.75,-67.3,7.3081337,33.9297041666667,-182,"sd/st/cl",1.77104972183008,0.913214540491401,0.898886192655597
"6733",43.35,-67.85,7.39100385,33.9897135,-236.100006103516,"sd-st/cl",1.1489334666808,0.730994278353078,0.648626485814375
"6734",42.6,-67.6,7.2322028,34.3927135,-213.600006103516,"sd/st/cl",11.2460934897098,0.913214540491401,0.898886192655597
"6735",43.7,-67.5,7.4017648,34.07469,-223,"sd-cl/st",0.602801942194222,0.694659372299195,0.535312058373621
"6736",42.55,-68.25,6.99367115,33.9919775,-188.899993896484,"sd/st/cl",6.94407736931738,0.913214540491401,0.898886192655597
"6737",43.55,-69.55,5.5246318,32.707123,-143.699996948242,"sd/st/cl",0.506289576841889,0.5,0
"6738",44,-67.5,7.337146,33.9452135,-208.199996948242,"sd-st/cl",0.992957043883932,0.730994278353078,0.648626485814375
"6739",43.1,-67.45,7.3262677,34.2160285,-198.300003051758,"sd/st/cl",6.6848035105725,0.913214540491401,0.898886192655597
"6740",42.9,-66.55,7.251284325,34.05832325,-179.600006103516,"sd/st/cl",6.24159672891022,0.913214540491401,0.898886192655597
"6741",42.6,-66.5,7.2402616,34.469083625,-180.899993896484,"gr-sd",5.15938977929288,0.72700445794087,0.638862971808281
"6742",42.5,-66.3,7.053762,34.84623,-232.300003051758,"gr-sd",3.51273125228968,0.59469667915287,0.529187594952213
"6743",43.2,-67.4,7.3208493,34.1533815,-178.600006103516,"sd/st/cl",1.71311794267818,0.913214540491401,0.898886192655597
"6744",43.4,-68.1,7.4052569,33.97372925,-214.300003051758,"sd-st/cl",0.545929186848711,0.730994278353078,0.648626485814375
"6745",42.2,-68.25,7.01926746666667,34.167948,-192.699996948242,"sd/st/cl",7.26068054241167,0.913214540491401,0.898886192655597
"6746",42.1,-67.6,5.9907566,33.47791225,-167.100006103516,"sd",10.9480924881922,0.356196161632037,0
"6747",42.2,-67.45,6.6297120375,34.44310625,-229.600006103516,"sd",1.54772304012751,0.663214540491401,0
"6748",42.9,-68.05,7.11318135,33.926235,-173,"sd/st/cl",12.8467220532442,0.913214540491401,0.898886192655597
"6749",42.25,-66.6,7.133562175,34.55273975,-250,"sd",1.28088022854606,0.663214540491401,0
"6750",42.7,-67.65,7.23191833333333,34.2525001666667,-185.300003051758,"sd/st/cl",11.2460934897098,0.913214540491401,0.898886192655597
"6751",43.45,-67.5,7.36084155,34.052108,-211.899993896484,"sd-cl/st",1.08756444258063,0.694659372299195,0.535312058373621
"6752",42.7,-68.3,7.03857065,33.988405,-190,"sd-st/cl",5.32794148876068,0.730994278353078,0.648626485814375
"6753",42.3,-67.75,7.123010425,34.46071175,-225.5,"cl-st/sd",11.2060747368525,0.704593648202759,0.573343624638357
"6754",42.3,-67.9,7.11636515,34.288441,-205.399993896484,"cl-st/sd",11.2060747368525,0.704593648202759,0.573343624638357
"6755",43.65,-68.45,6.39732665,33.39821325,-171.5,"sd-st/cl",0.490950301588868,0.423975899493715,0.326703656723871
"6756",42.95,-66.85,7.34817685,34.1924175,-177.199996948242,"sd/st/cl",21.8057210097124,0.913214540491401,0.898886192655597
"6757",42.1,-68.1,7.0742355,34.3241226,-210.300003051758,"cl-st/sd",7.26068054241167,0.704593648202759,0.573343624638357
"6758",43.15,-67.4,7.32706875,34.1955915,-171.600006103516,"sd/st/cl",6.6848035105725,0.913214540491401,0.898886192655597
"6759",43.35,-67.55,7.32585575,34.0416515,-208,"sd-cl/st",1.71311794267818,0.694659372299195,0.535312058373621
"6760",42.1,-65.95,6.4837425,34.499876,-221.300003051758,"sd",13.5344608736821,0.539200029225535,0
"6761",42.75,-66.85,7.385526325,34.38355675,-190.899993896484,"sd",21.8057210097124,0.663214540491401,0
"6762",41.95,-68.35,6.79428175,33.9265805,-186.600006103516,"sd-cl/st",0.660527693553363,0.694659372299195,0.535312058373621
"6763",43.65,-67.45,7.3827415,34.063012,-217.199996948242,"sd-cl/st",1.08756444258063,0.694659372299195,0.535312058373621
"6764",42.45,-67.55,7.0087931375,34.598679625,-283.899993896484,"cl-st/sd",3.96920822438345,0.704593648202759,0.573343624638357
"6765",42.8,-68.45,7.038566125,33.958184,-191.899993896484,"sd/st/cl",3.53294353233172,0.913214540491401,0.898886192655597
"6766",43,-67.6,7.287232,34.1320535,-187.5,"sd/st/cl",8.24571535552418,0.913214540491401,0.898886192655597
"6767",43.5,-67.55,7.4043717,34.066168,-221.300003051758,"sd-cl/st",0.527990392271765,0.694659372299195,0.535312058373621
"6768",42.7,-67.75,7.22616475,34.2614835,-190.699996948242,"sd/st/cl",10.4173115619964,0.913214540491401,0.898886192655597
"6769",42.85,-67.25,7.307738,34.40010075,-218.699996948242,"gr-sd",20.0290843154525,0.72700445794087,0.638862971808281
"6770",41.95,-68.15,6.63387605,33.971076,-207.199996948242,"sd-cl/st",0.270469299366578,0.694659372299195,0.535312058373621
"6771",42.9,-67,7.3650629,34.287051,-215.300003051758,"sd/st/cl",18.6905895524442,0.913214540491401,0.898886192655597
"6772",43.05,-67.3,7.3400123,34.2164435,-198.899993896484,"sd-cl/st",6.6848035105725,0.694659372299195,0.535312058373621
"6773",42.95,-66.9,7.34817685,34.1924175,-170.5,"sd/st/cl",18.6905895524442,0.913214540491401,0.898886192655597
"6774",42.25,-69.6,6.616096025,33.6167555,-235.300003051758,"cl",0.415479407138494,0.500353541216007,0.344570002949297
"6775",42.5,-68.15,6.984634,33.9752535,-154.199996948242,"sd/st/cl",6.94407736931738,0.913214540491401,0.898886192655597
"6776",42.8,-68.1,7.10425515,34.022054,-187.800003051758,"sd/st/cl",5.32794148876068,0.913214540491401,0.898886192655597
"6777",43.65,-67.25,7.29291015,33.931391,-174.5,"sd/st/cl",1.77104972183008,0.913214540491401,0.898886192655597
"6778",42.55,-66.1,6.82023465,34.265965,-181.100006103516,"sd",2.6864563514371,0.663214540491401,0
"6779",43.1,-67.35,7.32706875,34.1955915,-166.600006103516,"sd/st/cl",6.6848035105725,0.913214540491401,0.898886192655597
"6780",42.95,-67.2,7.341695675,34.31523925,-245.100006103516,"sd-cl/st",20.0290843154525,0.694659372299195,0.535312058373621
"6781",42.75,-68.35,7.0497438,33.984222,-188.600006103516,"sd/st/cl",5.32794148876068,0.913214540491401,0.898886192655597
"6782",43.3,-67.2,7.353444,34.1486465,-224.5,"cl-st/sd",1.54624748459293,0.704593648202759,0.573343624638357
"6783",43,-66.85,7.30117115,34.036116,-144.199996948242,"sd/st/cl",18.6905895524442,0.913214540491401,0.898886192655597
"6784",42.85,-69.1,6.25415475,33.3118245,-176.100006103516,"sd-st/cl",2.83673721845816,0.423975899493715,0.326703656723871
"6785",43.9,-67.7,7.42228325,34.046631,-203.800003051758,"sd-st/cl",0.646467088518644,0.730994278353078,0.648626485814375
"6786",42.8,-67,7.36283065,34.41666,-189.399993896484,"sd",18.6905895524442,0.663214540491401,0
"6787",42.05,-68.25,7.0389545,34.26213,-203.800003051758,"sd-cl/st",0.927365428385955,0.694659372299195,0.535312058373621
"6788",43.3,-67.9,7.39100385,33.9897135,-230.300003051758,"sd-st/cl",1.1489334666808,0.730994278353078,0.648626485814375
"6789",43.15,-67.65,7.26572013333333,34.0083245,-188.5,"sd/st/cl",3.70249531575155,0.913214540491401,0.898886192655597
"6790",42.35,-68.1,7.02588775,34.1134675,-186.899993896484,"sd/st/cl",7.26068054241167,0.913214540491401,0.898886192655597
"6791",43.45,-67.7,7.42903215,34.0618185,-233.699996948242,"sd-cl/st",0.527990392271765,0.694659372299195,0.535312058373621
"6792",42.25,-67.3,6.266283225,34.55940075,-245.5,"sd",4.18595774450458,0.539200029225535,0
"6793",42.05,-69.6,6.22862791666667,33.5076261666667,-215.899993896484,"sd-st/cl",0.471495982359554,0.423975899493715,0.326703656723871
"6794",43.55,-67.2,7.329771625,34.018958,-195.899993896484,"cl-st/sd",2.27812817246147,0.704593648202759,0.573343624638357
"6795",42.75,-67.95,7.1606402,34.098633,-188.399993896484,"sd/st/cl",10.4173115619964,0.913214540491401,0.898886192655597
"6796",42.85,-68.2,7.0835597,33.9648305,-181,"sd-st/cl",5.32794148876068,0.730994278353078,0.648626485814375
"6797",42.2,-67.65,6.86152771666667,34.3962126666667,-200.699996948242,"sd/st/cl",10.9480924881922,0.913214540491401,0.898886192655597
"6798",43.3,-67.1,7.35421865,34.1446665,-215.300003051758,"cl-st/sd",1.54624748459293,0.704593648202759,0.573343624638357
"6799",44,-67.55,7.3840131,33.999687,-209.100006103516,"sd-st/cl",0.506421910648469,0.730994278353078,0.648626485814375
"6800",42.75,-67.75,7.21192655,34.201768,-198.100006103516,"sd/st/cl",10.4173115619964,0.913214540491401,0.898886192655597
"6801",43,-67.2,7.35405085,34.2680685,-216,"sd-cl/st",6.6848035105725,0.694659372299195,0.535312058373621
"6802",42.75,-66.95,7.378436,34.415421,-169.100006103516,"sd",18.6905895524442,0.663214540491401,0
"6803",42.75,-66.75,7.38672615,34.3431585,-167.399993896484,"sd",5.15938977929288,0.663214540491401,0
"6804",42.6,-69.75,6.9050239,33.6953863333333,-243.699996948242,"sd-st/cl",0.712338400490746,0.547990410759581,0.466683138008989
"6805",42,-65.65,5.58979006666667,34.9222345,-447.200012207031,"gr-sd",13.5344608736821,0.470682167887005,0.370460186544106
"6806",42.75,-66.6,7.3016596,34.2005625,-156.199996948242,"sd",5.15938977929288,0.663214540491401,0
"6807",40.7,-67,7.800765175,35.108373375,-135.100006103516,"sd",0.028481954508557,0.617692221212001,0
"6808",42.5,-66.25,7.1014853,34.84491225,-228.899993896484,"gr-sd",3.51273125228968,0.59469667915287,0.529187594952213
"6809",42.15,-65.95,6.4065805,34.702003,-225.5,"gr-sd",1.66008137317265,0.470682167887005,0.370460186544106
"6810",40.1,-68.65,6.38702244761905,35.1044422619048,-322.5,"sd",0.00562419811656851,0.406892250437536,0
"6811",43.4,-67.25,7.36151245,34.129048,-181.399993896484,"sd/st/cl",1.54624748459293,0.913214540491401,0.898886192655597
"6812",40.15,-68.85,7.83447076666667,35.21672225,-179.199996948242,"sd",0.00571215010994971,0.617692221212001,0
"6813",42.5,-68.55,6.940057425,33.9444875,-212.199996948242,"sd-st/cl",1.16445822020951,0.730994278353078,0.648626485814375
"6814",42.35,-65.95,6.778976,34.904139,-228.100006103516,"gr-sd",2.6864563514371,0.59469667915287,0.529187594952213
"6815",40.4,-67.55,7.26229783333333,35.154021,-197.300003051758,"cl-st/sd",0.00704209175116306,0.57228586941476,0.474916135685208
"6816",40.2,-68.55,7.11552449772727,35.1767481363636,-248.899993896484,"sd",0.00552135548041209,0.530906761703402,0
"6817",42.5,-66.55,7.10226075,34.72385775,-268.700012207031,"gr-sd",2.94514303674452,0.59469667915287,0.529187594952213
"6818",42.45,-66.2,6.93798835,34.8886815,-237,"gr-sd",3.51273125228968,0.59469667915287,0.529187594952213
"6819",42.7,-66.9,7.3843265,34.423955,-183.199996948242,"sd",5.15938977929288,0.663214540491401,0
"6820",42.7,-66.95,7.363052175,34.452693,-180.600006103516,"sd",1.61349311822349,0.663214540491401,0
"6821",42.3,-67.55,6.8866222,34.65994025,-271.700012207031,"cl-st/sd",3.96920822438345,0.57228586941476,0.474916135685208
"6822",42.05,-67.85,6.71800812,34.0542265,-184.300003051758,"sd",5.69268873529242,0.663214540491401,0
"6823",42.65,-67.3,7.2126505,34.5325665,-264.600006103516,"sd",20.0290843154525,0.663214540491401,0
"6824",42.3,-67.2,5.91389635,34.784002,-279,"gr-sd",4.18595774450458,0.470682167887005,0.370460186544106
"6825",42.75,-67.9,7.1606402,34.098633,-192.699996948242,"sd/st/cl",10.4173115619964,0.913214540491401,0.898886192655597
"6826",40.15,-68.7,7.6944989125,35.208172,-173.199996948242,"sd",0.00562419811656851,0.617692221212001,0
"6827",40.3,-68.2,7.2761689375,35.15668325,-183.5,"sd",0.00522338077009609,0.530906761703402,0
"6828",42.9,-68.85,6.35561465,33.421316,-169.199996948242,"sd/st/cl",3.34243551036886,0.606196161632037,0.45275580405951
"6829",41.3,-66.2,5.912915,34.93618175,-248.800003051758,"sd",2.05895318303826,0.406892250437536,0
"6830",42.2,-66.3,6.78593438333333,34.1005116666667,-198.5,"sd",1.88046419234416,0.663214540491401,0
"6831",42.25,-66.5,7.10777495,34.5214175,-241,"sd",1.28088022854606,0.663214540491401,0
"6832",42.35,-67.2,5.9283502625,34.796764125,-310.600006103516,"gr-sd",4.18595774450458,0.470682167887005,0.370460186544106
"6833",42.15,-68,7.07303304166667,34.335655,-236.300003051758,"cl-st/sd",5.69268873529242,0.704593648202759,0.573343624638357
"6834",43.2,-68.85,6.690488225,33.45272425,-178.800003051758,"sd-st/cl",1.88177257200649,0.547990410759581,0.466683138008989
"6835",41.9,-65.8,6.35587995,34.533356,-155.399993896484,"gr-sd",18.2500028647497,0.602989946675004,0.447238933735001
"6836",42.15,-65.9,6.3551596,34.8021275,-233.100006103516,"gr-sd",13.5344608736821,0.470682167887005,0.370460186544106
"6837",42.4,-67.2,6.03855375,34.797102,-359.5,"cl-st/sd",1.46227959196561,0.448271358148895,0.332467204252276
"6838",42.4,-66.55,7.117443375,34.73962275,-309.5,"sd",2.94514303674452,0.530906761703402,0
"6839",42.95,-67.75,7.21796635,34.00734,-183.300003051758,"sd/st/cl",8.24571535552418,0.913214540491401,0.898886192655597
"6840",40.05,-70.95,7.62081466,35.2512272,-212.800003051758,"cl-st/sd",0.00710485460763223,0.65907132892336,0.528338447698428
"6841",42.4,-65.85,6.76728958333333,34.5316841666667,-174.100006103516,"sd",1.52829856496205,0.663214540491401,0
"6842",42.25,-66.1,6.5851038,34.638426,-256.899993896484,"sd",1.66008137317265,0.530906761703402,0
"6843",40.45,-67.75,7.57077815,35.1384232,-134.100006103516,"sd",0.00704209175116306,0.617692221212001,0
"6844",42.4,-68.3,6.9975176,34.0768265,-203,"sd-st/cl",6.94407736931738,0.730994278353078,0.648626485814375
"6845",42.5,-68,7.0776993,34.0748875,-201.600006103516,"sd/st/cl",8.02098118070506,0.913214540491401,0.898886192655597
"6846",42.3,-68.15,7.0231285,34.139463,-190.100006103516,"sd/st/cl",7.26068054241167,0.913214540491401,0.898886192655597
"6847",42.45,-66.75,7.2130519,34.721434,-333.299987792969,"cl-st/sd",2.94514303674452,0.57228586941476,0.474916135685208
"6848",42.6,-67.75,7.22514965,34.34873,-204.300003051758,"sd/st/cl",8.83826558306283,0.913214540491401,0.898886192655597
"6849",42.7,-66.75,7.3807012,34.342148,-168,"gr-sd",5.15938977929288,0.72700445794087,0.638862971808281
"6850",42.55,-66.7,7.24268225,34.620138,-233.699996948242,"sd/st/cl",5.15938977929288,0.780906761703402,0.744571908872371
"6851",43.5,-67.65,7.444822075,34.07840475,-224.699996948242,"sd-cl/st",0.527990392271765,0.694659372299195,0.535312058373621
"6852",42.15,-67.9,7.0183347,34.34087375,-219.100006103516,"cl-st/sd",5.69268873529242,0.704593648202759,0.573343624638357
"6853",42.3,-66.95,6.7803137,34.767134,-289.899993896484,"sd",2.51739512187155,0.530906761703402,0
"6854",40.6,-67.15,7.79693633333333,35.163579,-144.699996948242,"sd",0.0115068325580777,0.617692221212001,0
"6855",42.7,-67.6,7.2377235,34.30654,-181,"sd/st/cl",11.2460934897098,0.913214540491401,0.898886192655597
"6856",39.95,-70.8,6.9187893,35.183132,-437.700012207031,"cl-st/sd",0.00710485460763223,0.57228586941476,0.474916135685208
"6857",42.25,-67.35,6.146015175,34.71009875,-247.800003051758,"sd",4.18595774450458,0.406892250437536,0
"6858",42.95,-66.95,7.3650629,34.287051,-187.100006103516,"sd/st/cl",18.6905895524442,0.913214540491401,0.898886192655597
"6859",42.65,-68.05,7.147284,34.1346455,-195.399993896484,"cl-st/sd",8.83826558306283,0.704593648202759,0.573343624638357
"6860",42.35,-67.75,7.1600528,34.3700335,-207.199996948242,"cl-st/sd",11.2060747368525,0.704593648202759,0.573343624638357
"6861",42.6,-66.4,7.19417075,34.420005,-178.699996948242,"gr-sd",3.51273125228968,0.72700445794087,0.638862971808281
"6862",42.5,-67.7,7.19577625,34.46301075,-221.399993896484,"sd/st/cl",8.02098118070506,0.913214540491401,0.898886192655597
"6863",42.65,-67.95,7.16734356666667,34.1894065,-187.699996948242,"sd/st/cl",8.83826558306283,0.913214540491401,0.898886192655597
"6864",40.55,-67.2,7.67655819,35.1871359,-156,"sd",0.0115068325580777,0.617692221212001,0
"6865",41.95,-68.05,6.212413525,33.692380375,-186.699996948242,"sd",3.38781176541957,0.356196161632037,0
"6866",44,-67.6,7.3954908,34.002742,-216.699996948242,"sd-st/cl",0.506421910648469,0.730994278353078,0.648626485814375
"6867",40,-70.55,7.62196931428571,35.2613549285714,-276.600006103516,"sd",0.00710485460763223,0.617692221212001,0
"6868",42.45,-66.6,7.11123718333333,34.7542928333333,-303.299987792969,"cl-st/sd",2.94514303674452,0.57228586941476,0.474916135685208
"6869",42.7,-66.8,7.38391795,34.3697538333333,-180.300003051758,"gr-sd",5.15938977929288,0.72700445794087,0.638862971808281
"6870",40.15,-68.55,7.12330059642857,35.1687071071429,-230.699996948242,"sd",0.00552135548041209,0.530906761703402,0
"6871",40.9,-66.6,7.730125875,35.1451075,-195.199996948242,"sd",0.0616805913634378,0.617692221212001,0
"6872",40.4,-67.75,7.5437771,35.146654,-143.199996948242,"sd",0.00582986999805932,0.617692221212001,0
"6873",40.4,-67.8,7.5013135,35.1515736666667,-148.300003051758,"sd",0.00582986999805932,0.617692221212001,0
