"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2919",40.2,-69.95,7.0767392,34.551397,-96.1999969482422,"cl-st/sd",0.00929057774140751,0.472463147081284,0.29645452174232
"2920",41.45,-68.25,4.76000215,32.0358195,-42.5999984741211,"sd",0.0280090674773083,0.0311197757068863,0
"2921",40.85,-68.8,4.84521993,32.2804229,-65.4000015258789,"sd",0.0104181017764885,0.0311197757068863,0
"2922",41.35,-67.15,4.782332925,32.22562975,-53.2999992370605,"sd",0.0129193184157745,0.0311197757068863,0
"2923",41.35,-66.9,4.97843195,32.422025,-67.5999984741211,"sd",0.0219439611891479,0.0311197757068863,0
"2924",40.85,-67.7,4.7940145,32.42654075,-68.1999969482422,"sd",0.00578654401407283,0.0311197757068863,0
"2925",41.05,-68.05,4.89127085,32.0525065,-44.0999984741211,"sd",0.00663744524666364,0.0311197757068863,0
"2926",41.15,-68.2,4.90782535,31.9928245,-43.5999984741211,"sd",0.00882576350567331,0.0311197757068863,0
"2927",41.8,-67.9,5.01203968333333,32.3332283333333,-37,"sd",0.252184082635153,0.0311197757068863,0
"2928",41.05,-69.95,4.577948325,32.11470475,-27.1000003814697,"sd",0.0153395235178854,0.0311197757068863,0
"2929",40.9,-67.55,4.92303415,32.511419,-71.1999969482422,"sd",0.00691863794834134,0.0311197757068863,0
"2930",41.5,-67.7,4.80094091666667,32.2250971666667,-43.5,"sd",0.0185236878140278,0.0311197757068863,0
"2931",40.9,-67.6,4.8239966,32.4279,-69.3000030517578,"sd",0.00691863794834134,0.0311197757068863,0
"2935",41.7,-67.3,4.70590175,32.310025,-42.5,"gr-sd",0.0224210675153195,0.0949096931563552,0
"2936",41.6,-67.8,4.81149965,32.2368835,-30.5,"sd",0.0185236878140278,0.0311197757068863,0
"2938",43.3,-66.35,4.46476555,32.1560365,-61.7000007629395,"sd",0.453489594087401,0.0311197757068863,0
"2940",40.75,-70.05,4.7485368,32.297541125,-38.5999984741211,"sd",0.0127990120446221,0.0311197757068863,0
"2941",41.15,-70.05,4.47941195714286,31.9982418571429,-23.3999996185303,"sd",0.0153395235178854,0.0311197757068863,0
"2942",40.5,-70.35,5.092307925,32.50042475,-65.5,"cl-st/sd",0.0127990120446221,0.0724988834182451,0
"2944",43.95,-68.25,4.4284725,32.450321,-108.400001525879,"sd-st/cl",0.157319197239882,0.098899513568564,0
"2945",40.9,-70.35,4.5078825,32.2893295,-44,"sd",0.0127990120446221,0.0311197757068863,0
"2948",41.05,-67.3,4.825022475,32.40191175,-65.4000015258789,"sd",0.00974069235011502,0.0311197757068863,0
"2949",41.5,-67.05,4.8448737,32.2602425,-57.5,"sd",0.0129193184157745,0.0311197757068863,0
"2950",41.2,-70.1,4.44593367222222,31.9499675555556,-17.5,"sd",0.0153395235178854,0.0311197757068863,0
"2951",41.4,-66.9,4.9977637,32.408018,-67.1999969482422,"sd",0.0219439611891479,0.0311197757068863,0
"2952",40.85,-68.45,4.8049088,32.0973275,-45.7999992370605,"sd",0.00694995061086379,0.0311197757068863,0
"2953",41.1,-68.55,4.888090975,32.03664025,-51.2000007629395,"gr-sd",0.0169685750093459,0.0949096931563552,0
"2954",41.3,-69.6,4.6245139,32.2207935,-26.1000003814697,"gr-sd",0.0367097742886159,0.0949096931563552,0
"2958",42.7,-65.55,5.4406027375,32.867359375,-90.5999984741211,"gr-sd",0.475182253638627,0.0816594163279937,0
"2959",40.75,-67.55,5.7472315,33.182747,-81.8000030517578,"sd",0.00692363937734931,0.0570695281040599,0
"2960",42.7,-65.95,5.060822025,32.748773,-83.0999984741211,"gr-sd",0.475182253638627,0.0816594163279937,0
"2961",42.6,-65.65,5.3374833,32.73371,-88.9000015258789,"gr-sd",0.475182253638627,0.0816594163279937,0
"2962",40.95,-67.35,5.029953175,32.595342,-74.5,"sd",0.00763303293580512,0.0178694988785249,0
"2963",40.9,-69.1,5.5121769,32.596984,-70.8000030517578,"gr-sd",0.0125154089076328,0.0816594163279937,0
"2964",43.35,-70.15,5.356892,32.59811825,-108.699996948242,"sd/st/cl",0.985885225021281,0.267869498878525,0
"2965",41.2,-69.1,5.6552112,32.7279225,-124.699996948242,"gr-sd",0.0632106335399951,0.120859445553529,0
"2966",41.05,-69,5.5525535625,32.63401375,-81,"gr-sd",0.0253637593286312,0.0816594163279937,0
"2967",40.95,-67.1,5.40410495,32.9177575,-77,"sd",0.017154340006171,0.0178694988785249,0
"2968",40.45,-69.5,5.3974303,32.651173,-64.3000030517578,"sd",0.00884403060952925,0.0178694988785249,0
"2969",41.25,-66.7,5.234236,32.7911205,-71.5,"sd",0.0758789028616446,0.0178694988785249,0
"2970",43.05,-66.45,5.8946687,33.1374965,-108.099998474121,"sd",6.83196931670447,0.0570695281040599,0
"2971",43.15,-70.25,5.431319525,32.65590825,-132.5,"sd-st/cl",0.569862635172961,0.0856492367402025,0
"2972",40.6,-68.5,5.51439925,33.088541,-69.8000030517578,"sd",0.00695981366156567,0.0178694988785249,0
"2973",42.75,-70.15,5.4348693,32.71792,-119,"sd/st/cl",4.69637964369223,0.267869498878525,0
"2974",40.95,-67.2,5.23115155,32.757526,-78.5999984741211,"sd",0.017154340006171,0.0178694988785249,0
"2975",43.5,-69.85,5.5053856,32.6434085,-96.1999969482422,"sd-st/cl",0.380498995604323,0.0856492367402025,0
"2976",40.5,-70.1,5.26189945,32.5869965,-65.0999984741211,"cl-st/sd",0.0127990120446221,0.0592486065898836,0
"2977",40.5,-70.8,5.4052341,32.786425,-75.1999969482422,"sd-cl/st",0.0127990120446221,0.0493143306863195,0
"2978",40.25,-68.85,7.04567475,34.8141,-108.800003051758,"sd",0.00660557668490281,0.298776260581926,0
"2979",42.05,-67.05,5.148782575,32.614196,-57.4000015258789,"sd",0.23672559563163,0.0178694988785249,0
"2980",42.05,-67.1,5.11279218333333,32.5944236666667,-52.7000007629395,"sd",0.23672559563163,0.0178694988785249,0
"2981",40.45,-70.85,5.9026965,33.223301,-81,"sd-cl/st",0.0127990120446221,0.0885143599118545,0
"2982",40.95,-69.1,5.4941485,32.605305,-75.0999984741211,"gr-sd",0.0253637593286312,0.0816594163279937,0
"2983",40.5,-68.65,6.0818732,33.6556875,-75.6999969482422,"sd",0.00695981366156567,0.124065660510562,0
"2984",40.65,-69.1,5.44938915,32.652639,-74.5,"gr-sd",0.00803629007213155,0.0816594163279937,0
"2985",40.9,-67,6.1598175,33.5631315,-82.9000015258789,"sd",0.017154340006171,0.124065660510562,0
"2986",40.75,-68.05,5.19288175,32.78001,-70.9000015258789,"sd",0.00600684284540144,0.0178694988785249,0
"2987",40.45,-69.85,5.46453965,32.821037,-74.5,"sd",0.0105493946050833,0.0178694988785249,0
"2988",42.7,-66.1,4.90516996666667,32.623391,-64.8000030517578,"sd",1.39756879874381,0.0178694988785249,0
"2989",40.45,-69.75,5.4096343,32.7470975,-72,"sd",0.0105493946050833,0.0178694988785249,0
"2990",40.2,-69.9,6.7695079,34.22723,-94.3000030517578,"cl-st/sd",0.00929057774140751,0.472463147081284,0.29645452174232
"2991",41.15,-69.2,5.44091435,32.6531925,-68.0999984741211,"gr-sd",0.0632106335399951,0.0816594163279937,0
"2992",40.45,-70.4,5.5175719375,32.870823625,-71.8000030517578,"sd-cl/st",0.0127990120446221,0.0493143306863195,0
"2993",42.85,-65.9,5.4445088,33.004172,-90.3000030517578,"gr-sd",0.475182253638627,0.0816594163279937,0
"2994",43.1,-69.65,6.2565435,32.88776125,-93.4000015258789,"gr-sd",1.84814181376512,0.120859445553529,0
"2995",41.85,-68,5.4610678375,32.630669125,-63.9000015258789,"sd",0.252184082635153,0.0178694988785249,0
"2996",41.05,-69.1,5.5303467,32.653778,-79.8000030517578,"sd",0.0253637593286312,0.0178694988785249,0
"2997",42.05,-67.4,5.205696125,32.59687375,-49,"gr-sd",1.92793947258756,0.0816594163279937,0
"2998",40,-69.4,7.17787715,35.067402,-105.5,"sd",0.00788030299874678,0.298776260581926,0
"2999",40.95,-67.15,5.389260375,32.895378125,-77.4000015258789,"sd",0.017154340006171,0.0178694988785249,0
"3000",43.05,-66.75,6.8274438,33.7946225,-130.600006103516,"gr-sd",5.83354848520725,0.311870089225897,0.237672119692257
"3001",40.45,-69.7,5.36398555,32.668131,-70.3000030517578,"sd",0.0105493946050833,0.0178694988785249,0
"3002",41.4,-68.8,6.0969115,32.87981475,-129.800003051758,"gr-sd",0.244132683235873,0.120859445553529,0
"3003",40.8,-67.65,5.01430165,32.6315365,-73.5,"sd",0.00692363937734931,0.0178694988785249,0
"3004",40.6,-68.6,5.45224435,33.044792,-65.3000030517578,"sd",0.00695981366156567,0.0178694988785249,0
"3005",42.55,-70.1,4.994931,32.623108,-105.599998474121,"sd",1.56743138339677,0.0178694988785249,0
"3006",40.45,-70.8,5.9026965,33.223301,-80.5,"sd-cl/st",0.0127990120446221,0.0885143599118545,0
"3007",40.45,-70.1,5.427090475,32.7609895,-71.1999969482422,"cl-st/sd",0.0127990120446221,0.0592486065898836,0
"3008",44.35,-67.4,5.3316647,32.7958365,-109.300003051758,"sd/st/cl",0.184255131177942,0.267869498878525,0
"3009",40.5,-70.15,5.2458603,32.5911335,-64.5999984741211,"cl-st/sd",0.0127990120446221,0.0592486065898836,0
"3010",41.2,-68.9,5.7351074,32.7122745,-97.3000030517578,"sd",0.0495412567671312,0.0570695281040599,0
"3011",44.05,-67.95,5.24861015,32.7148115,-96.1999969482422,"sd-cl/st",0.11066296908786,0.0493143306863195,0
"3012",40.4,-69.6,5.50982935,32.880743,-66,"sd",0.0105493946050833,0.0178694988785249,0
"3013",40.6,-69.2,5.435449,32.5950205,-61.5,"sd",0.00803629007213155,0.0178694988785249,0
"3014",40.45,-70.5,5.49094985,32.848465,-74.0999984741211,"sd-cl/st",0.0127990120446221,0.0493143306863195,0
"3015",43.55,-69.4,5.1834468125,32.590972875,-121.900001525879,"sd-st/cl",0.563381841666726,0.0856492367402025,0
"3016",42.95,-70,5.47677735,32.7927495,-128.100006103516,"gr-sd",0.797191284944461,0.0816594163279937,0
"3017",40.55,-69.05,5.44956995,32.9748095,-73.9000015258789,"sd",0.00803629007213155,0.0178694988785249,0
"3018",40.55,-69,5.2644005,32.8338765,-70.4000015258789,"sd",0.00803629007213155,0.0178694988785249,0
"3019",44.2,-67.75,5.260253,32.7270335,-131.600006103516,"sd-cl/st",0.0971259687011899,0.0493143306863195,0
"3020",40.7,-68.25,5.21223085,32.780007,-68.9000015258789,"sd",0.00589750817031765,0.0178694988785249,0
"3021",40.6,-69.15,5.4540189,32.6928315,-70.5,"gr-sd",0.00803629007213155,0.0816594163279937,0
"3022",42.75,-66.05,4.90312408333333,32.6589518333333,-64.1999969482422,"gr-sd",1.39756879874381,0.0816594163279937,0
"3023",43.05,-66.15,5.627300875,32.99330125,-107.900001525879,"gr-sd",6.83196931670447,0.120859445553529,0
"3024",41.65,-68.45,5.3641499,32.58353725,-90.5,"sd",0.104169865252656,0.0178694988785249,0
"3025",40.7,-67.8,5.53661408,33.0983958,-74.9000015258789,"sd",0.0060964013803683,0.0178694988785249,0
"3026",43.55,-69.25,5.4821,32.642805,-119.699996948242,"sd-st/cl",0.31528308722804,0.0856492367402025,0
"3027",40.45,-70.45,5.5859827,32.9293405,-72.8000030517578,"sd-cl/st",0.0127990120446221,0.0885143599118545,0
"3028",42.65,-65.7,5.299325,32.7700005,-90.5,"gr-sd",0.475182253638627,0.0816594163279937,0
"3029",42.65,-65.8,5.16687035,32.771271,-93.0999984741211,"gr-sd",0.475182253638627,0.0816594163279937,0
"3030",42.95,-69,5.88240455,32.7419875,-129.399993896484,"sd-st/cl",4.10239949351616,0.124849265965738,0
"3031",44.1,-67.8,5.52720724,32.8151661,-107.599998474121,"sd-cl/st",0.654828166041238,0.0493143306863195,0
"3032",43.05,-66.2,5.4323285,32.8412285,-110.099998474121,"gr-sd",6.83196931670447,0.0816594163279937,0
"3033",41.05,-66.8,5.5230748875,33.125042375,-73,"sd",0.0210233910381528,0.0178694988785249,0
"3034",40.8,-67.3,6.43759395,33.644436,-91.1999969482422,"sd",0.00763303293580512,0.124065660510562,0
"3035",42.55,-70.05,5.55895795,32.8097765,-128.5,"cl-st/sd",1.56743138339677,0.0592486065898836,0
"3036",40.15,-69.55,7.052211,34.540701,-89.8000030517578,"sd",0.00810314107623157,0.431084039369926,0
"3037",41.1,-66.85,5.1704554625,32.75424,-71.4000015258789,"sd",0.0210233910381528,0.0178694988785249,0
"3038",42.7,-65.8,5.2038225,32.816927,-95.8000030517578,"gr-sd",0.475182253638627,0.0816594163279937,0
"3039",41.9,-67.95,5.711311725,32.812184375,-80.3000030517578,"sd",0.252184082635153,0.0570695281040599,0
"3040",40.4,-69.75,5.526668875,32.906068,-72.3000030517578,"sd",0.0105493946050833,0.0178694988785249,0
"3041",43.2,-70.2,5.55440528333333,32.676253,-111.900001525879,"sd-st/cl",0.569862635172961,0.0856492367402025,0
"3042",40.55,-70.75,5.24825263333333,32.6697161666667,-70.0999984741211,"sd-cl/st",0.0127990120446221,0.0493143306863195,0
"3043",43.6,-68.55,5.74134935,32.91499,-128.899993896484,"sd-st/cl",0.62480907141455,0.124849265965738,0
"3044",42.1,-66.55,5.91586265,33.21234475,-81.5999984741211,"sd",1.24488044918583,0.0570695281040599,0
"3045",41.1,-66.45,6.70887801666667,34.6311548333333,-120.599998474121,"sd",0.348320326436293,0.298776260581926,0
"3046",40.55,-70.95,5.35413855,32.7964355,-72.4000015258789,"sd-cl/st",0.0127990120446221,0.0493143306863195,0
"3047",40.5,-70.7,5.29207135,32.6892835,-73.6999969482422,"sd-cl/st",0.0127990120446221,0.0493143306863195,0
"3048",40.35,-70.5,6.345003325,33.7220145,-88.9000015258789,"sd-cl/st",0.0127990120446221,0.155510492318357,0.139414977987348
"3049",40.45,-68.9,6.03232075,33.6074985,-74.9000015258789,"sd",0.00660557668490281,0.124065660510562,0
"3050",41.15,-69.15,5.4277744,32.639408,-96.3000030517578,"sd",0.0632106335399951,0.0178694988785249,0
"3051",40.95,-67.05,5.41176365,32.942453,-76.3000030517578,"sd",0.017154340006171,0.0178694988785249,0
"3052",43,-66,5.97869761666667,33.283118,-120.900001525879,"gr-sd",1.39756879874381,0.187855577960031,0.166383450098594
"3053",42.65,-65.65,5.31840415,32.75185525,-88.9000015258789,"gr-sd",0.475182253638627,0.0816594163279937,0
"3054",40.4,-69.7,5.51915645,32.923269,-70.0999984741211,"sd",0.0105493946050833,0.0178694988785249,0
"3055",42.8,-66.05,5.1076335,32.8057994,-65.0999984741211,"gr",1.39756879874381,0.0561982695402001,0
"3056",43.3,-66.65,6.07331901666667,33.1711496666667,-97.5,"sd",0.52271769494412,0.0570695281040599,0
"3057",43.9,-68.3,4.95075183333333,32.6238286666667,-115.400001525879,"sd-st/cl",0.0983467230477687,0.0856492367402025,0
"3058",41.05,-68.95,5.56539865,32.6378095,-80.6999969482422,"gr-sd",0.0253637593286312,0.0816594163279937,0
"3059",43.15,-69.65,6.2229,32.8646325,-77.9000015258789,"gr-sd",1.84814181376512,0.120859445553529,0
"3060",40.05,-69.75,7.518038375,35.0356245,-121.699996948242,"cl-st/sd",0.00866236805719945,0.426940827801884,0.273184029785475
"3061",41.55,-68.65,6.1530607,32.9777305,-131.800003051758,"sd",0.539635794319246,0.0570695281040599,0
"3062",42.5,-70.1,4.9509939,32.619348,-84.5,"sd",1.56743138339677,0.0178694988785249,0
"3063",40.45,-69.8,5.4096343,32.7470975,-73.4000015258789,"sd",0.0105493946050833,0.0178694988785249,0
"3064",43.5,-68.6,5.52965575,32.804685,-122.199996948242,"sd-st/cl",0.709198343037244,0.0856492367402025,0
"3065",40.45,-69.95,5.51529825,32.8646435,-73.5,"sd",0.0105493946050833,0.0178694988785249,0
"3066",40.4,-70.35,5.8339493,33.174775,-77.4000015258789,"sd-cl/st",0.0127990120446221,0.0885143599118545,0
"3067",40.5,-69.3,5.467239325,32.71055525,-67.5,"sd",0.00884403060952925,0.0178694988785249,0
"3068",42.55,-65.6,5.3854385,32.71165,-90.9000015258789,"gr",0.475182253638627,0.0561982695402001,0
"3069",41.65,-66.65,5.19293216666667,32.602562,-84.0999984741211,"sd",0.0547142988441394,0.0178694988785249,0
"3070",42.85,-66.1,5.52661789,33.0625983,-91.5999984741211,"gr-sd",1.39756879874381,0.0816594163279937,0
"3071",40.9,-67.3,5.48498717,32.9423545,-81.5999984741211,"sd",0.00763303293580512,0.0178694988785249,0
"3072",40.5,-68.45,6.7524092,34.29307,-91.8000030517578,"sd",0.00608523544684826,0.431084039369926,0
"3073",42.65,-65.6,5.38943025,32.796732,-89.8000030517578,"gr-sd",0.475182253638627,0.0816594163279937,0
"3074",40.45,-70.15,5.4291059,32.77128425,-70.4000015258789,"cl-st/sd",0.0127990120446221,0.0592486065898836,0
"3075",42.85,-66,5.3959961,32.9842205,-78.6999969482422,"gr-sd",1.39756879874381,0.0816594163279937,0
"3076",40.35,-69.6,5.656457925,33.0753315,-69.9000015258789,"sd",0.00810314107623157,0.0570695281040599,0
"3077",40.5,-70.6,5.3953342,32.77207,-71.5999984741211,"sd-cl/st",0.0127990120446221,0.0493143306863195,0
"3078",40.1,-69.35,7.06647535,34.8721875,-97.9000015258789,"sd",0.00732531678671032,0.298776260581926,0
"3079",40.7,-67.95,5.53265888333333,33.0993406666667,-79.6999969482422,"sd",0.0060964013803683,0.0178694988785249,0
"3080",43.25,-66.55,5.88769295,33.06345,-79.1999969482422,"sd",0.453489594087401,0.0570695281040599,0
"3081",43.2,-70.25,5.35122333333333,32.6138328333333,-117.400001525879,"sd-st/cl",0.569862635172961,0.0856492367402025,0
"3082",42.1,-67.05,5.486815975,32.8136105,-58.0999984741211,"sd",1.65488871577863,0.0178694988785249,0
"3083",40.15,-69.65,7.04659596666667,34.5174753333333,-92.9000015258789,"sd",0.00929057774140751,0.431084039369926,0
"3084",40.1,-69.3,7.03665275,34.9414595,-99.5999984741211,"sd",0.00732531678671032,0.298776260581926,0
"3085",41.9,-67.9,5.5370365,32.68263225,-61.7999992370605,"sd",0.252184082635153,0.0178694988785249,0
"3086",44.35,-67.45,5.0403915,32.654278,-88.6999969482422,"sd/st/cl",0.184255131177942,0.267869498878525,0
"3087",42.8,-66.45,6.3125385,33.57387,-102.400001525879,"sd",6.83196931670447,0.124065660510562,0
"3088",44.05,-67.9,5.14360165,32.634369,-100.199996948242,"sd-cl/st",0.11066296908786,0.0493143306863195,0
"3089",41.35,-68.85,6.0530825,32.85573025,-126.300003051758,"gr-sd",0.244132683235873,0.120859445553529,0
"3090",41.1,-66.75,5.464669,33.07349,-73.1999969482422,"sd",0.0210233910381528,0.0178694988785249,0
"3091",43.4,-68.7,5.4373083,32.7191965,-110.5,"gr",0.709198343037244,0.0561982695402001,0
"3092",43.25,-66.5,5.145618725,32.587731,-70.3000030517578,"sd",0.453489594087401,0.0178694988785249,0
"3093",42.8,-70.15,5.3040066,32.6761425,-79.1999969482422,"cl-st/sd",4.69637964369223,0.0592486065898836,0
"3094",42.05,-66.5,5.63236275,32.982536,-79.9000015258789,"sd",1.24488044918583,0.0570695281040599,0
"3095",40.4,-69.8,5.526668875,32.906068,-75.0999984741211,"sd",0.0105493946050833,0.0178694988785249,0
"3096",42.75,-65.7,5.3612554,32.914999,-102.5,"sd",0.475182253638627,0.0178694988785249,0
"3097",40.75,-67.75,5.20691375,32.8176135,-69.4000015258789,"sd",0.00578654401407283,0.0178694988785249,0
"3098",42.65,-65.55,5.40799201666667,32.7938811666667,-91.9000015258789,"gr-sd",0.475182253638627,0.0816594163279937,0
"3099",40.8,-69.05,5.478157075,32.58536425,-80.3000030517578,"gr",0.0125154089076328,0.0561982695402001,0
"3100",40.05,-69.8,7.5397055,35.06535,-127.199996948242,"cl-st/sd",0.00866236805719945,0.426940827801884,0.273184029785475
"3101",43.2,-70.05,5.66839665,32.777571,-117.5,"sd-st/cl",0.985885225021281,0.124849265965738,0
"3102",44.3,-67.5,4.996925125,32.632139,-107.5,"sd/st/cl",0.184255131177942,0.267869498878525,0
"3103",42.05,-66.15,6.24252985,33.492479,-93.4000015258789,"gr-sd",1.18106122051248,0.187855577960031,0.166383450098594
"3104",43.15,-66.75,6.54262635,33.564883,-131.800003051758,"sd",5.83354848520725,0.124065660510562,0
"3105",40.55,-70.8,5.226343275,32.6599325,-70.6999969482422,"sd-cl/st",0.0127990120446221,0.0493143306863195,0
"3106",40.45,-69.4,5.549535175,32.85241625,-67.1999969482422,"sd",0.00884403060952925,0.0178694988785249,0
"3107",42.85,-65.95,5.5123822,33.04961,-86,"gr-sd",1.39756879874381,0.0816594163279937,0
"3108",40.5,-69.35,5.453705,32.6884775,-63.2000007629395,"sd",0.00884403060952925,0.0178694988785249,0
"3109",40.55,-69.2,5.46853398333333,32.7253196666667,-69,"sd",0.00803629007213155,0.0178694988785249,0
"3110",40.45,-70.35,5.45368455,32.79886,-70.6999969482422,"cl-st/sd",0.0127990120446221,0.0592486065898836,0
"3111",43.05,-66.5,6.502964,33.5710085,-127.300003051758,"sd",6.83196931670447,0.124065660510562,0
"3112",40.6,-67.2,7.88571338333333,35.0411196666667,-122.300003051758,"sd",0.0116767368354229,0.385561720090526,0
"3113",43.2,-70,5.75760251666667,32.8331975,-91,"gr",0.985885225021281,0.0953982987657351,0
"3114",42.75,-65.85,5.2047916,32.85194475,-95.8000030517578,"gr-sd",0.475182253638627,0.0816594163279937,0
"3115",41.4,-68.5,5.57966255,32.6150128333333,-77.5,"sd",0.0929554790888766,0.0570695281040599,0
"3116",40.35,-69.7,5.51915645,32.923269,-71.5,"sd",0.0105493946050833,0.0178694988785249,0
"3117",41.15,-66.75,5.3269568,32.9061575,-74.0999984741211,"sd",0.0758789028616446,0.0178694988785249,0
"3118",42.55,-65.75,5.3213276,32.770223,-89.4000015258789,"gr-sd",0.475182253638627,0.0816594163279937,0
"3119",42.6,-70.15,4.9989298,32.609972,-84.3000030517578,"gr",1.56743138339677,0.0561982695402001,0
"3120",43,-65.95,5.8282194,33.16217,-111.900001525879,"gr-sd",1.39756879874381,0.120859445553529,0
"3121",42.1,-66.95,5.50867232,32.8391388,-63.2999992370605,"sd",1.65488871577863,0.0178694988785249,0
"3122",40.6,-68.95,5.08428,32.663667,-66.6999969482422,"sd",0.00803629007213155,0.0178694988785249,0
"3123",41.3,-68.65,5.586125,32.596487,-69.6999969482422,"sd",0.0609665107146903,0.0570695281040599,0
"3124",41,-68.95,5.50798175,32.602736,-75.4000015258789,"gr-sd",0.0253637593286312,0.0816594163279937,0
"3125",40.45,-69.9,5.46453965,32.821037,-73.6999969482422,"sd",0.0105493946050833,0.0178694988785249,0
"3126",42,-66.35,5.726346775,33.094915,-83.9000015258789,"gr-sd",0.345367468014458,0.120859445553529,0
"3127",40.4,-69.65,5.51915645,32.923269,-67.8000030517578,"sd",0.0105493946050833,0.0178694988785249,0
"3128",43.4,-68.95,5.689527,32.727623,-123.300003051758,"sd-st/cl",0.31528308722804,0.124849265965738,0
"3129",42.95,-70.1,5.0496158,32.615638,-106.699996948242,"sd-st/cl",0.348908004352194,0.0856492367402025,0
"3130",40.5,-70.5,5.26753145,32.6618346666667,-68.5,"sd-cl/st",0.0127990120446221,0.0493143306863195,0
"3131",40.15,-69.35,6.98611165,34.630478,-94.3000030517578,"sd",0.00810314107623157,0.298776260581926,0
"3132",43.05,-70.05,5.26401305,32.688658,-54.2000007629395,"gr-sd",0.797191284944461,0.0816594163279937,0
"3133",42.05,-66.45,5.744425625,33.0880035,-81.0999984741211,"sd",1.61401952462279,0.0570695281040599,0
"3134",42.6,-65.6,5.36585355,32.7158185,-89.6999969482422,"gr-sd",0.475182253638627,0.0816594163279937,0
"3135",42.05,-66.9,5.242126625,32.65510625,-65.5,"sd",1.65488871577863,0.0178694988785249,0
"3136",41.2,-69.25,5.23792695,32.59756,-61.7000007629395,"gr-sd",0.0367097742886159,0.0816594163279937,0
"3137",43.1,-66.2,5.19030268333333,32.6631113333333,-98.5,"gr-sd",0.453489594087401,0.0816594163279937,0
"3138",43.05,-65.65,5.4135772,32.9184115,-112.900001525879,"sd",0.475182253638627,0.0178694988785249,0
"3139",40.75,-67.65,5.21598158333333,32.7990261666667,-77.3000030517578,"sd",0.00692363937734931,0.0178694988785249,0
"3140",40.5,-69.2,5.5127693,32.85051,-74.0999984741211,"sd",0.00803629007213155,0.0178694988785249,0
"3141",40.7,-69.05,5.33976285,32.604492,-75.9000015258789,"gr-sd",0.0125154089076328,0.0816594163279937,0
"3142",41.1,-66.8,5.2812748,32.880115,-73.0999984741211,"sd",0.0210233910381528,0.0178694988785249,0
"3143",41.45,-68.7,6.07514525,32.873435,-110.800003051758,"sd",0.0929554790888766,0.0570695281040599,0
"3144",41.4,-68.65,5.94296695,32.7963925,-92.3000030517578,"sd",0.0609665107146903,0.0570695281040599,0
"3145",41,-67.1,5.19873481,32.7520141,-73.0999984741211,"sd",0.017154340006171,0.0178694988785249,0
"3146",42.85,-66.2,5.54707606666667,33.0697645833333,-88.1999969482422,"cl-st/sd",1.39756879874381,0.0592486065898836,0
"3147",41,-67.05,5.10087885,32.6772385,-71,"sd",0.017154340006171,0.0178694988785249,0
"3148",40.5,-67.8,7.340327,34.8155876,-116.599998474121,"sd",0.0060964013803683,0.298776260581926,0
"3149",40.65,-68.65,5.0564455,32.6906265,-61.4000015258789,"sd",0.00695981366156567,0.0178694988785249,0
"3150",42.1,-67.3,5.5109127,32.7972101666667,-52.7000007629395,"sd",1.92793947258756,0.0178694988785249,0
"3151",42.1,-66.8,5.656342975,32.96030975,-77.8000030517578,"gr-sd",2.09710573804511,0.120859445553529,0
"3152",40.35,-69.55,5.7219066,33.1525611666667,-69.5,"sd",0.00810314107623157,0.0570695281040599,0
"3153",41.95,-65.95,6.49500125,33.8578228333333,-103.199996948242,"gr-sd",8.15503197853064,0.187855577960031,0.166383450098594
"3154",42.75,-65.55,5.4449179,32.8967735,-98.8000030517578,"sd",0.475182253638627,0.0178694988785249,0
"3155",42.7,-66.25,4.96705131666667,32.6698576666667,-64.5999984741211,"sd",1.39756879874381,0.0178694988785249,0
"3156",40.7,-67.3,7.54562755,34.524223,-95.5999984741211,"sd",0.00911211854453527,0.517869498878525,0
"3157",41.6,-68.5,5.8505575,32.9098566666667,-111.400001525879,"gr-sd",0.104169865252656,0.120859445553529,0
"3158",40.85,-67,6.624694325,33.91121975,-90.9000015258789,"sd",0.017154340006171,0.248080171776428,0
"3159",40.55,-70.9,5.33137765,32.75392825,-72,"sd-cl/st",0.0127990120446221,0.0493143306863195,0
"3160",40.55,-70.85,5.33137765,32.75392825,-71.5999984741211,"sd-cl/st",0.0127990120446221,0.0493143306863195,0
"3161",43.05,-66.4,5.8946687,33.1374965,-117.699996948242,"sd",6.83196931670447,0.0570695281040599,0
"3162",40.6,-69.05,5.3424735,32.7763575,-70.5,"sd",0.00803629007213155,0.0178694988785249,0
"3163",42.8,-66.35,5.39345315,32.9911873333333,-67.5,"sd",1.39756879874381,0.0178694988785249,0
"3164",42.05,-68.95,5.931356175,33.03711925,-129.100006103516,"sd",0.629720761089309,0.0570695281040599,0
"3165",42.05,-67.5,5.46020265,32.6895015,-49,"gr-sd",1.92793947258756,0.0816594163279937,0
"3166",44.1,-67.95,4.915164,32.586202,-82.8000030517578,"sd-cl/st",0.11066296908786,0.0493143306863195,0
"3167",40.7,-67.75,5.5593835,33.1157025,-74.6999969482422,"sd",0.0060964013803683,0.0178694988785249,0
"3168",40.95,-67.25,5.32545225,32.817182,-79.6999969482422,"sd",0.00763303293580512,0.0178694988785249,0
"3169",40.65,-67.25,7.78779995,34.81312875,-102.199996948242,"sd",0.00911211854453527,0.385561720090526,0
