"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3725",40.4,-69.1,6.837669025,33.36191375,-82.6999969482422,"sd",0.00863898973239652,0.248080171776428,0
"3726",41.4,-69.35,6.22496075,32.7186935,-59.7000007629395,"gr-sd",0.0536981845718333,0.120859445553529,0
"3727",40.55,-69.1,6.05299305,32.596468,-73.5,"sd",0.00942146771456234,0.0570695281040599,0
"3728",42.8,-70.35,5.7637768,32.6269858333333,-112,"sd-st/cl",0.772937350123449,0.124849265965738,0
"3729",41.4,-68.6,6.0975395,32.71797325,-86.3000030517578,"sd",0.0671155732938919,0.0570695281040599,0
"3730",42.6,-70.1,6.425443175,32.910302,-96.3000030517578,"sd",1.74322618858685,0.0570695281040599,0
"3731",42.8,-69.3,6.7088262,33.176692,-69.9000015258789,"gr-sd",3.81412176673587,0.244873956819394,0
"3732",42.6,-66.05,6.123547025,33.194953,-79,"sd",1.30454823332918,0.0570695281040599,0
"3733",44.35,-67.45,5.7001243,32.8108155,-88.6999969482422,"sd/st/cl",0.22869281003001,0.30706952810406,0
"3734",44.2,-67.75,5.7856176,32.820965,-131.600006103516,"sd-cl/st",0.119720625570026,0.0885143599118545,0
"3735",42.15,-70,6.165015,32.846224,-120.599998474121,"sd",2.18465127326418,0.0570695281040599,0
"3736",42,-68.85,6.964987975,33.19079075,-132.800003051758,"sd",0.665555117642385,0.181084039369926,0
"3737",43.2,-70.2,6.0729225,32.8599116666667,-111.900001525879,"sd-st/cl",0.658663431840816,0.124849265965738,0
"3738",41.55,-69.35,6.6085835,32.888728,-100.599998474121,"sd",0.0536981845718333,0.181084039369926,0
"3739",41.05,-69.1,6.25876215,32.662355,-79.8000030517578,"sd",0.0290696035088296,0.0570695281040599,0
"3740",40.7,-67.4,6.934567725,33.80435,-93.5999984741211,"sd",0.00935690620537422,0.248080171776428,0
"3741",42.1,-66.65,6.092836025,33.11862275,-84.9000015258789,"gr-sd",1.06189268235605,0.120859445553529,0
"3742",40.4,-69.85,6.4069292,32.9102225,-76.9000015258789,"sd",0.0125897423854868,0.0570695281040599,0
"3743",42.8,-70.25,6.127635125,32.772174,-61.2999992370605,"sd-st/cl",0.772937350123449,0.124849265965738,0
"3744",43.15,-69.65,6.86845,32.989593,-77.9000015258789,"gr-sd",2.10976841374236,0.244873956819394,0
"3745",40.8,-66.95,7.55653405,34.4857845,-98.6999969482422,"sd",0.0252435043644268,0.517869498878525,0
"3746",40.3,-69.4,7.2241837,33.6519465,-78.5,"sd",0.00968507228466952,0.248080171776428,0
"3747",40.2,-69.45,7.7845855,34.182313,-85,"sd",0.00968507228466952,0.517869498878525,0
"3748",40.6,-70.75,6.315886225,32.7491425,-66.1999969482422,"sd-cl/st",0.0152299182809735,0.0885143599118545,0
"3749",40.35,-69.2,6.9832945,33.481775,-83.6999969482422,"sd",0.00863898973239652,0.248080171776428,0
"3750",41.9,-69.8,5.84939441666667,32.6622178333333,-97.6999969482422,"sd",0.236783601938557,0.0570695281040599,0
"3751",42.8,-65.7,6.032736825,33.08378125,-114.5,"sd",0.413633843965412,0.0570695281040599,0
"3752",40.45,-69.1,6.5993266,33.118349,-78.9000015258789,"sd",0.00863898973239652,0.181084039369926,0
"3753",42.7,-66.15,5.310385275,32.664773,-59.9000015258789,"sd",1.30454823332918,0.0178694988785249,0
"3754",41.85,-65.9,6.95708543333333,34.0894375,-115.900001525879,"gr-sd",5.85109569698335,0.494873956819394,0.330332123054064
"3755",42.75,-65.95,5.6582035,32.861629,-81.0999984741211,"gr-sd",0.413633843965412,0.120859445553529,0
"3756",41.65,-68.85,6.89530465,33.1374335,-131.199996948242,"sd",0.586238923274698,0.181084039369926,0
"3757",42.85,-70.55,5.75853975,32.5897498333333,-96.6999969482422,"sd-cl/st",0.200274985329598,0.0885143599118545,0
"3758",42.65,-66.05,5.690399975,32.834798,-71.5999984741211,"sd",1.30454823332918,0.0570695281040599,0
"3759",40.85,-67.2,6.2101173,33.1214385,-88.5,"sd",0.00780321536169824,0.0570695281040599,0
"3760",40.25,-68.85,7.83557525,34.7885055,-108.800003051758,"sd",0.00773570100601694,0.385561720090526,0
"3761",41.55,-68.5,5.95939425,32.749122,-89,"gr-sd",0.110225362348698,0.120859445553529,0
"3762",40.45,-68.4,7.2544768,34.387165,-97.3000030517578,"sd",0.00696662808577164,0.431084039369926,0
"3763",43,-69.7,7.08455275,33.139174,-129.300003051758,"sd/st/cl",1.50138991502182,0.431084039369926,0
"3764",41.1,-66.7,6.32862565,33.306162,-78.5999984741211,"sd",0.108692289180274,0.124065660510562,0
"3765",40.5,-69.15,6.28633425,32.800225,-76,"sd",0.00942146771456234,0.0570695281040599,0
"3766",43.1,-70.35,6.02539225,32.772618,-108.5,"sd-cl/st",0.267704147450274,0.0885143599118545,0
"3767",42.85,-68.95,6.52049785,33.20043,-50,"sd/st/cl",3.81412176673587,0.30706952810406,0
"3768",43.2,-70.15,6.1895435,32.9146175,-129.800003051758,"sd-st/cl",1.1393401493205,0.124849265965738,0
"3769",43.05,-69.6,6.94004365,33.026525,-116.599998474121,"sd/st/cl",1.50138991502182,0.431084039369926,0
"3770",40.1,-69.6,8.5439275,34.90307975,-100,"sd",0.00947456235750516,0.385561720090526,0
"3771",40.9,-67.3,5.54803259,32.6241111,-81.5999984741211,"sd",0.00780321536169824,0.0178694988785249,0
"3772",42.65,-66.3,6.196522375,33.3272485,-93.5,"sd",1.30454823332918,0.124065660510562,0
"3773",41.4,-68.55,6.1143195,32.7464295,-81.4000015258789,"sd",0.100619269156362,0.0570695281040599,0
"3774",41.3,-69.2,6.6621645,32.90109125,-98,"sd",0.0718818808701875,0.181084039369926,0
"3775",40.65,-68.35,5.4963275,32.63781,-72,"sd",0.00789964127844171,0.0178694988785249,0
"3776",42.05,-66.35,6.2065974,33.2735115,-84.8000030517578,"gr-sd",1.30097513941395,0.187855577960031,0.166383450098594
"3777",40.5,-68.65,6.10750985,32.9915485,-75.6999969482422,"sd",0.00804228293234161,0.0570695281040599,0
"3780",43,-69.15,6.77997805,33.1235515,-127.599998474121,"sd-st/cl",3.81412176673587,0.248863777231603,0
"3781",41.1,-69,6.33663625,32.718199,-91.5999984741211,"gr-sd",0.0290696035088296,0.120859445553529,0
"3782",40.6,-70.65,6.13913925,32.6752925,-64.4000015258789,"cl-st/sd",0.0152299182809735,0.0984486358154186,0
"3783",40.4,-69.7,6.4865023,32.8851785,-70.0999984741211,"sd",0.0125897423854868,0.0570695281040599,0
"3784",43.4,-66.65,6.57853845,33.336361,-103.699996948242,"sd",0.605529413979727,0.248080171776428,0
"3785",40.2,-69.55,7.76172975,34.1109695,-83.6999969482422,"sd",0.00968507228466952,0.517869498878525,0
"3786",42.8,-70.3,5.8802082,32.6674735,-52.5999984741211,"gr-sd",0.772937350123449,0.120859445553529,0
"3787",41.6,-68.9,6.85492605,33.08686075,-120.699996948242,"sd",0.586238923274698,0.181084039369926,0
"3788",41.35,-69.25,6.545073,32.8349535,-106.199996948242,"sd",0.0536981845718333,0.0570695281040599,0
"3789",41.05,-69,6.119963525,32.595127375,-81,"gr-sd",0.0290696035088296,0.120859445553529,0
"3790",42.95,-70.1,6.4119081,32.86482875,-106.699996948242,"sd-st/cl",0.4002016281022,0.124849265965738,0
"3791",40.45,-70.7,7.3797825,33.831865,-79.3000030517578,"sd-cl/st",0.0152299182809735,0.279525003584223,0.199148733335361
"3792",43.05,-68.95,6.8216952,33.1715735,-117.699996948242,"sd/st/cl",4.63713094279802,0.431084039369926,0
"3793",40.3,-68.85,7.6954385,34.493117,-95.3000030517578,"sd",0.00773570100601694,0.517869498878525,0
"3794",40.6,-68.3,6.293243,33.518928,-86.0999984741211,"sd",0.00661900896032414,0.124065660510562,0
"3795",42.05,-69.85,6.2648975875,32.9056615,-113.5,"sd",2.28629978453165,0.0570695281040599,0
"3796",42.65,-70.25,5.98676225,32.7324525,-79.3000030517578,"gr",1.88436396615355,0.0953982987657351,0
"3797",40.75,-67.35,6.6761108,33.466938,-93.1999969482422,"sd",0.00935690620537422,0.248080171776428,0
"3798",43.85,-68.5,5.5933782,32.76088225,-122.699996948242,"sd-st/cl",0.284702328313863,0.124849265965738,0
"3799",40.35,-70,7.249482725,33.70240075,-81.8000030517578,"cl-st/sd",0.0111563395659959,0.289459279487787,0.213297374543619
"3800",43,-70.4,6.1354789,32.7714925,-110.099998474121,"sd-st/cl",0.267704147450274,0.124849265965738,0
"3801",41.15,-69.25,6.21456815,32.6694425,-53.7999992370605,"gr-sd",0.0264952146453548,0.120859445553529,0
"3802",41.25,-69.25,6.488249,32.7859835,-78.9000015258789,"sd",0.0419931237890332,0.0570695281040599,0
"3803",40.45,-70.45,6.79743485,33.2705095,-72.8000030517578,"sd-cl/st",0.0152299182809735,0.279525003584223,0.199148733335361
"3804",42.7,-66.4,6.540926825,33.52426175,-112.099998474121,"sd",1.30454823332918,0.124065660510562,0
"3805",43.5,-69.9,5.84976095,32.8103935,-111.5,"sd-st/cl",0.445581652245132,0.124849265965738,0
"3806",40.35,-70.45,7.503860325,34.00640775,-87.8000030517578,"sd-cl/st",0.0152299182809735,0.54931433068632,0.307925324727639
"3807",41.95,-65.9,7.0442017,34.19658325,-115.5,"gr-sd",5.99511378681244,0.494873956819394,0.330332123054064
"3808",40.35,-70.4,7.7404805,34.257452,-86.4000015258789,"sd-cl/st",0.0152299182809735,0.54931433068632,0.307925324727639
"3809",40.65,-67.4,7.155126825,34.08071975,-92.4000015258789,"sd",0.00935690620537422,0.431084039369926,0
"3810",43.6,-69.75,5.62810968333333,32.7145928333333,-92.5999984741211,"sd/st/cl",0.67628285539501,0.30706952810406,0
"3811",42.3,-65.55,6.7688706,34.0817855,-102.099998474121,"gr-sd",0.887969753452722,0.494873956819394,0.330332123054064
"3812",41.95,-65.95,6.95390335,33.97487,-103.199996948242,"gr-sd",5.99511378681244,0.494873956819394,0.330332123054064
"3813",40.8,-67.15,7.0494911,33.87346075,-93.5999984741211,"sd",0.00935690620537422,0.248080171776428,0
"3814",40.35,-69.65,6.4865023,32.8851785,-70.1999969482422,"sd",0.0125897423854868,0.0570695281040599,0
"3815",42.5,-70.25,5.76129504,32.6408196,-111.400001525879,"sd/st/cl",0.721034976542179,0.30706952810406,0
"3816",42.7,-65.75,5.834827,32.907581,-91.8000030517578,"gr-sd",0.413633843965412,0.120859445553529,0
"3817",43,-65.5,5.7903789,32.92539225,-118.900001525879,"gr-sd",0.413633843965412,0.120859445553529,0
"3818",43.55,-69.75,5.77017978333333,32.7615786666667,-104.800003051758,"sd-st/cl",0.67628285539501,0.124849265965738,0
"3819",40.35,-69.25,6.87871455,33.3514885,-81,"sd",0.00863898973239652,0.248080171776428,0
"3820",42.05,-67.6,5.91938138,32.8887785,-83.9000015258789,"sd",9.41616955505954,0.0570695281040599,0
"3821",42.95,-66.3,6.59659365,33.4926125,-132.600006103516,"gr-sd",6.98503938129135,0.311870089225897,0.237672119692257
"3822",42.55,-65.75,5.82555495,32.82729025,-89.4000015258789,"gr-sd",0.413633843965412,0.120859445553529,0
"3823",40,-69.4,8.65975125,35.11921475,-105.5,"sd",0.00947456235750516,0.385561720090526,0
"3824",40.1,-69.7,8.6468795,34.9787465,-102.300003051758,"sd",0.0111563395659959,0.385561720090526,0
"3826",42.95,-66.05,6.26252975,33.2795145,-131.699996948242,"gr-sd",1.30454823332918,0.187855577960031,0.166383450098594
"3827",43.6,-69.8,5.626996,32.7081335,-72.4000015258789,"sd-st/cl",0.67628285539501,0.124849265965738,0
"3828",43.5,-69,6.36022285,32.8287448333333,-129,"sd-st/cl",0.373650487803349,0.124849265965738,0
"3829",43.65,-69.15,5.7970376,32.693316,-109.5,"sd-st/cl",0.373650487803349,0.124849265965738,0
"3830",42.15,-66.75,6.73119086666667,33.6588533333333,-105,"sd",1.86758860625912,0.248080171776428,0
"3831",44.2,-67.8,5.558869525,32.722744,-118,"sd-cl/st",0.119720625570026,0.0493143306863195,0
"3832",40.3,-68.9,7.7232372125,34.490342875,-96.4000015258789,"sd",0.00773570100601694,0.517869498878525,0
"3833",41.3,-66.7,5.56929881666667,32.7325653333333,-77.8000030517578,"sd",0.062354952613075,0.0570695281040599,0
"3834",40.4,-69.4,6.272397,32.760204,-72.5999984741211,"sd",0.0104999573924241,0.0570695281040599,0
"3835",43.4,-68.75,6.56787755,32.88479,-98.4000015258789,"gr",0.845375595030632,0.0953982987657351,0
"3837",40.15,-69.3,8.21422,34.810368,-95.0999984741211,"sd",0.00874556180851119,0.385561720090526,0
"3838",43.2,-70,6.778752,33.0620035,-91,"gr",1.1393401493205,0.219412810031601,0
"3839",42.15,-67.05,6.21149451666667,33.166002,-78.0999984741211,"sd",1.50346440546297,0.0570695281040599,0
"3840",42.5,-65.75,6.0642,33.018995,-87.5,"gr-sd",0.887969753452722,0.120859445553529,0
"3841",41.6,-68.55,6.4079445,33.14484,-125.199996948242,"gr-sd",0.110225362348698,0.120859445553529,0
"3843",40.45,-69,6.2719408,32.83637,-74,"sd",0.00942146771456234,0.0570695281040599,0
"3844",41.2,-66.75,5.758553,32.8445685,-72.3000030517578,"gr-sd",0.062354952613075,0.120859445553529,0
"3845",40.3,-70.4,8.06061521666667,34.5850375,-93.4000015258789,"sd-cl/st",0.0111563395659959,0.54931433068632,0.307925324727639
"3846",40.4,-70.05,6.80269685,33.31060275,-76.6999969482422,"cl-st/sd",0.0125897423854868,0.289459279487787,0.213297374543619
"3847",40.75,-67.15,7.5755848,34.3744735,-97.5999984741211,"sd",0.00935690620537422,0.517869498878525,0
"3848",40.1,-69.4,8.468724375,34.923904,-95.9000015258789,"sd",0.00947456235750516,0.385561720090526,0
"3849",40.5,-70.6,6.710157,33.1598315,-71.5999984741211,"sd-cl/st",0.0152299182809735,0.21252887117772,0
"3850",40.55,-67.7,7.30959265454545,34.7260438636364,-121,"gr-sd",0.00668630286866245,0.362566178031395,0.273623092037486
"3851",40.4,-69.05,6.8372644,33.39414375,-81.6999969482422,"sd",0.00863898973239652,0.248080171776428,0
"3852",41.95,-66,6.855366375,33.8277645,-127.199996948242,"gr-sd",5.99511378681244,0.311870089225897,0.237672119692257
"3853",40.65,-67.85,5.8967775,33.129111,-81.8000030517578,"sd",0.00668630286866245,0.0570695281040599,0
"3854",42.8,-68.95,6.629860425,33.28954525,-119.900001525879,"sd/st/cl",7.97129686283393,0.498080171776428,0.334406901320101
"3855",43.3,-70.15,5.88824535,32.83724,-123.099998474121,"sd/st/cl",1.1393401493205,0.30706952810406,0
"3857",40.35,-69.4,6.62488055,33.064942,-75.5999984741211,"sd",0.00968507228466952,0.181084039369926,0
"3858",40.1,-69.55,8.514569,34.896015,-98.5999984741211,"sd",0.00947456235750516,0.385561720090526,0
"3859",40.15,-69.15,8.28323445833333,35.038891,-119.599998474121,"sd",0.00874556180851119,0.385561720090526,0
"3860",43,-65.85,5.826463025,32.990739625,-131.300003051758,"gr-sd",0.413633843965412,0.120859445553529,0
"3861",41.45,-68.5,6.02753345,32.72323325,-84.5,"sd",0.100619269156362,0.0570695281040599,0
"3862",42.65,-70.05,6.6406388,33.013228,-110.199996948242,"cl-st/sd",3.40102219429513,0.222463147081284,0
"3863",44.2,-67.65,6.12054281,32.9916417,-107,"sd-st/cl",0.128819363481088,0.124849265965738,0
"3864",40.5,-68.25,7.15908385,34.5843596666667,-103.099998474121,"sd",0.00661900896032414,0.431084039369926,0
"3865",42.55,-70.05,6.64970563333333,33.0269893333333,-128.5,"cl-st/sd",1.74322618858685,0.222463147081284,0
"3866",40.1,-69.35,8.3830485,34.91315425,-97.9000015258789,"sd",0.00874556180851119,0.385561720090526,0
"3867",41.15,-66.75,5.89156075,32.9184015,-74.0999984741211,"sd",0.062354952613075,0.0570695281040599,0
"3868",42.65,-66.1,5.6884727875,32.876589875,-67.0999984741211,"sd",1.30454823332918,0.0570695281040599,0
"3869",43.25,-70,6.73508335,33.065609,-105.5,"sd-st/cl",1.1393401493205,0.248863777231603,0
"3870",43.1,-66.55,6.34810035,33.3177935,-111.300003051758,"sd",6.40449004116039,0.124065660510562,0
"3871",43.2,-66.75,6.7001468,33.456314,-129.199996948242,"sd",6.40449004116039,0.248080171776428,0
"3872",40.2,-69.3,7.94220793333333,34.4667436666667,-91.4000015258789,"sd",0.00968507228466952,0.517869498878525,0
"3873",42.95,-70.45,5.88256535,32.65082,-102.599998474121,"sd-st/cl",0.267704147450274,0.124849265965738,0
"3874",43,-66.45,6.8451655,33.66369,-116.400001525879,"sd",6.98503938129135,0.248080171776428,0
"3875",40.55,-67.85,7.002522,34.227307,-95.4000015258789,"sd",0.00668630286866245,0.431084039369926,0
"3877",40.6,-67.6,6.67538995,34.02049225,-97,"sd",0.00731147028726903,0.431084039369926,0
"3878",40.5,-68,7.246430325,34.650285,-116.400001525879,"sd",0.00661900896032414,0.298776260581926,0
"3879",40.65,-70.8,6.1569409,32.62394,-64.9000015258789,"sd-cl/st",0.0152299182809735,0.0885143599118545,0
"3880",42.15,-67.2,6.195879175,33.17663225,-100.400001525879,"sd",4.35745142722326,0.0570695281040599,0
"3881",40.5,-67.9,7.34219073333333,34.6832088333333,-109,"sd",0.00668630286866245,0.298776260581926,0
"3883",44.3,-67.5,5.7029899,32.797659,-107.5,"sd/st/cl",0.22869281003001,0.30706952810406,0
"3884",40.4,-70.85,7.9424703,34.4164105,-86.5999984741211,"sd-cl/st",0.0152299182809735,0.54931433068632,0.307925324727639
"3885",42,-66.15,6.41534375,33.437158,-92.3000030517578,"gr",0.246925935937303,0.162394431172238,0.146488434574733
"3886",40.25,-70.1,8.3119955,34.712896,-94.8000030517578,"cl-st/sd",0.0111563395659959,0.426940827801884,0.273184029785475
"3887",42.1,-67.45,5.8360092125,32.873095,-91.0999984741211,"sd",1.58582562466132,0.0570695281040599,0
"3888",40.2,-70.8,8.527357,35.208282,-126.5,"sd-cl/st",0.0111563395659959,0.41700655189832,0.255062930875886
"3889",40.15,-69.8,8.44721591666667,34.7713681666667,-97,"cl-st/sd",0.0111563395659959,0.426940827801884,0.273184029785475
"3890",40.85,-67.3,5.9845557,32.9253865,-87.4000015258789,"sd",0.00780321536169824,0.0570695281040599,0
"3891",43,-66.55,6.896871525,33.697653,-125.199996948242,"sd",6.98503938129135,0.248080171776428,0
"3892",40.25,-69.55,7.192078,33.5570375,-77.1999969482422,"sd",0.00968507228466952,0.248080171776428,0
"3893",41.45,-68.45,5.80653135,32.5961725,-77.8000030517578,"sd",0.100619269156362,0.0570695281040599,0
"3894",42.75,-70.2,6.3204174,32.857515,-113.300003051758,"sd/st/cl",5.22501612066284,0.30706952810406,0
"3895",40.25,-68.6,7.63336501,35.0041655,-132,"sd",0.0075527343850571,0.385561720090526,0
"3896",41.25,-68.95,6.52433975,32.8996605,-116,"sd",0.0558614833213858,0.0570695281040599,0
"3897",42.9,-70.2,6.22446475,32.80147,-107.800003051758,"sd-st/cl",0.4002016281022,0.124849265965738,0
"3898",40.65,-67.75,6.0192436,33.175966375,-77.1999969482422,"sd",0.00668630286866245,0.0570695281040599,0
"3899",43.1,-70.4,5.8295945,32.659252,-82,"sd-cl/st",0.267704147450274,0.0885143599118545,0
"3900",40.3,-70.85,8.328071,34.941757,-111.400001525879,"sd-cl/st",0.0152299182809735,0.41700655189832,0.255062930875886
"3901",44.15,-67.75,6.11183995,32.98023825,-131.5,"sd-cl/st",0.119720625570026,0.0885143599118545,0
"3902",43.6,-69.35,6.1469113,32.7983075,-115.099998474121,"sd/st/cl",0.373650487803349,0.30706952810406,0
"3903",41.85,-68.15,6.2325509,33.1479953,-128.899993896484,"sd",0.368122050323157,0.0570695281040599,0
"3904",40.5,-70.9,7.1061438,33.4452185,-76.8000030517578,"sd-cl/st",0.0152299182809735,0.279525003584223,0.199148733335361
"3905",40.45,-70.8,7.40247375,33.813305,-80.5,"sd-cl/st",0.0152299182809735,0.279525003584223,0.199148733335361
"3906",40.5,-68.8,5.970125,32.680586,-69.0999984741211,"sd",0.00804228293234161,0.0570695281040599,0
"3907",42.85,-69.3,6.8471649,33.16563,-115.699996948242,"gr-sd",3.81412176673587,0.244873956819394,0
"3908",40.55,-68.35,6.48986465,33.6654455,-91,"sd",0.00696662808577164,0.124065660510562,0
"3909",43.25,-70.3,5.78994315,32.7016975,-82.6999969482422,"cl-st/sd",0.658663431840816,0.0984486358154186,0
"3910",40.55,-68.4,6.34667185,33.4732855,-89.3000030517578,"sd",0.00696662808577164,0.124065660510562,0
"3911",40.95,-67.15,5.5785730875,32.647635625,-77.4000015258789,"sd",0.0163443486300231,0.0570695281040599,0
"3912",40.3,-69,7.777526,34.440675,-94.5,"sd",0.00863898973239652,0.517869498878525,0
"3913",43.6,-69.45,5.9746635,32.7948875,-119.400001525879,"sd/st/cl",0.67628285539501,0.30706952810406,0
"3914",42.95,-70.35,6.2746095,32.832306,-132.899993896484,"sd-st/cl",0.267704147450274,0.124849265965738,0
"3915",40.15,-69.5,8.1882749,34.574424,-88.8000030517578,"sd",0.00968507228466952,0.517869498878525,0
"3916",43.75,-68.6,5.62921625,32.7966195,-130.300003051758,"sd-st/cl",0.284702328313863,0.124849265965738,0
"3917",42.15,-66.7,6.588525275,33.52161225,-108,"sd",1.86758860625912,0.248080171776428,0
"3918",42.75,-70.35,5.7270434,32.593127,-48.7000007629395,"gr-sd",0.772937350123449,0.120859445553529,0
"3919",43,-66.4,6.35086215,33.3436,-118.900001525879,"sd",6.98503938129135,0.124065660510562,0
"3920",40.3,-68.5,7.5764839,34.92923925,-127.599998474121,"sd",0.0075527343850571,0.385561720090526,0
"3921",40.45,-68.25,7.29956765,34.726054,-115.599998474121,"sd",0.00696662808577164,0.298776260581926,0
"3922",42.65,-65.65,5.822023575,32.863507,-88.9000015258789,"gr-sd",0.413633843965412,0.120859445553529,0
"3923",41.7,-68.4,5.8908975,32.83142425,-112.300003051758,"sd",0.283360455453885,0.0570695281040599,0
"3924",42.35,-70.05,6.30679715,32.902419,-106,"sd",1.14096989870637,0.0570695281040599,0
"3925",40.4,-68.75,6.733294825,33.55947125,-84.3000030517578,"sd",0.00773570100601694,0.248080171776428,0
"3926",43.65,-69.2,5.7003919,32.6772325,-120.800003051758,"sd-st/cl",0.373650487803349,0.124849265965738,0
"3927",40.3,-70.3,8.039623825,34.52295775,-90.6999969482422,"cl-st/sd",0.0111563395659959,0.559248606589884,0.329802064115034
"3928",42.3,-65.7,6.9366215,34.30150025,-112.400001525879,"gr-sd",0.887969753452722,0.494873956819394,0.330332123054064
"3929",42.95,-70.3,6.3310766,32.875495,-131.399993896484,"sd-st/cl",0.4002016281022,0.124849265965738,0
"3930",42.1,-66.5,6.260486675,33.27829,-80.5,"sd",1.06189268235605,0.124065660510562,0
"3931",42.5,-65.85,6.39964675,33.3803885,-103.699996948242,"sd",0.887969753452722,0.124065660510562,0
"3932",42.3,-65.5,6.7175987,34.232925,-104.800003051758,"gr-sd",0.887969753452722,0.494873956819394,0.330332123054064
"3933",40.3,-69.05,7.97274515,34.670628,-96,"sd",0.00863898973239652,0.385561720090526,0
"3934",40.4,-70.2,6.931836025,33.448048,-76.8000030517578,"cl-st/sd",0.0152299182809735,0.289459279487787,0.213297374543619
"3935",40.6,-70.9,6.70932175,33.0332735,-69.4000015258789,"sd-cl/st",0.0152299182809735,0.21252887117772,0
"3936",40.25,-68.9,7.99558135,34.860665,-109,"sd",0.00809918424387691,0.385561720090526,0
"3937",40.25,-69.95,7.97842275,34.3712935,-90.5,"cl-st/sd",0.0111563395659959,0.559248606589884,0.329802064115034
"3938",43.1,-69.65,6.920233875,33.017575,-93.4000015258789,"gr-sd",2.10976841374236,0.244873956819394,0
"3939",42.75,-69.3,6.8856588,33.3736005,-71.0999984741211,"gr-sd",2.01243162240387,0.311870089225897,0.237672119692257
"3940",40.3,-70.95,8.2944125,34.873571,-106.599998474121,"sd-cl/st",0.0152299182809735,0.41700655189832,0.255062930875886
"3941",42.85,-65.8,6.02453785,33.1043855,-100.300003051758,"gr-sd",0.413633843965412,0.120859445553529,0
"3942",40.35,-68.35,7.57016206666667,34.8914576666667,-123.900001525879,"sd",0.00696662808577164,0.385561720090526,0
"3943",40.15,-69.35,8.1321145,34.6581375,-94.3000030517578,"sd",0.00968507228466952,0.385561720090526,0
"3944",41.65,-68.9,6.915960075,33.1383335,-122.5,"sd",0.586238923274698,0.181084039369926,0
"3945",43.3,-68.8,6.99607675,33.0705375,-118.5,"sd-st/cl",0.572959969595633,0.248863777231603,0
"3946",41.25,-66.5,6.3582577,33.484035,-112.300003051758,"sd",0.275165891020403,0.124065660510562,0
"3947",40.25,-69.4,7.655171,34.085916,-82.3000030517578,"sd",0.00968507228466952,0.517869498878525,0
"3948",44,-68.05,6.1099372,33.0118145,-130.600006103516,"sd-cl/st",0.192448435713088,0.0885143599118545,0
"3949",40.35,-68.8,7.1396916,34.0206615,-88.5,"sd",0.00773570100601694,0.431084039369926,0
"3950",40.25,-69.2,7.97974626666667,34.561241,-91.8000030517578,"sd",0.00863898973239652,0.517869498878525,0
"3951",40.35,-68.7,7.10764125,34.1286065,-89.0999984741211,"sd",0.00773570100601694,0.431084039369926,0
"3952",40.95,-67.1,5.60590525,32.659791,-77,"sd",0.0163443486300231,0.0570695281040599,0
"3953",43.3,-66.7,6.5619952,33.3443715,-110.900001525879,"sd",3.4366824873675,0.124065660510562,0
"3954",42.35,-65.7,6.72927275,33.8445115,-103.5,"gr-sd",0.887969753452722,0.311870089225897,0.237672119692257
"3955",40.65,-67.25,7.7268834,34.50661825,-102.199996948242,"sd",0.00935690620537422,0.517869498878525,0
"3956",42.5,-65.9,6.890192175,33.91480425,-118.599998474121,"sd",1.98618307643333,0.248080171776428,0
"3957",40.35,-69.85,7.127643825,33.50823475,-78.5999984741211,"cl-st/sd",0.0125897423854868,0.289459279487787,0.213297374543619
"3958",42.85,-65.6,6.11713505,33.141204,-129.600006103516,"sd",0.413633843965412,0.0570695281040599,0
"3959",40.35,-70.05,7.0703392,33.543857,-82.3000030517578,"cl-st/sd",0.0111563395659959,0.289459279487787,0.213297374543619
"3960",42.65,-65.8,5.7664877,32.8404505,-93.0999984741211,"gr-sd",0.413633843965412,0.120859445553529,0
"3961",43,-66.6,7.01986705,33.767348,-128.800003051758,"sd/st/cl",6.98503938129135,0.498080171776428,0.334406901320101
"3962",40.4,-70.55,7.2505451,33.72493675,-82.3000030517578,"sd-cl/st",0.0152299182809735,0.279525003584223,0.199148733335361
"3963",40.15,-70.75,8.6407895625,35.23991325,-129.600006103516,"sd-cl/st",0.0111563395659959,0.41700655189832,0.255062930875886
"3964",43,-70.45,5.83390325,32.6305755,-89,"sd-cl/st",0.267704147450274,0.0885143599118545,0
"3965",40.45,-71,7.65738735,34.021597,-80.8000030517578,"sd-cl/st",0.0152299182809735,0.54931433068632,0.307925324727639
"3966",40.45,-70.9,7.56302405,33.947384,-81.4000015258789,"sd-cl/st",0.0152299182809735,0.54931433068632,0.307925324727639
"3967",40.65,-68.2,5.6936818,32.929689,-80.9000015258789,"sd",0.00661900896032414,0.0570695281040599,0
"3968",42,-67.8,6.09339331875,33.036873125,-104.400001525879,"sd",0.970859716632815,0.0570695281040599,0
"3969",42.6,-66.15,6.126675825,33.27611325,-70.1999969482422,"sd",1.30454823332918,0.124065660510562,0
"3970",40.5,-67.8,7.3439603,34.6487054,-116.599998474121,"sd",0.00668630286866245,0.298776260581926,0
"3971",41.5,-68.65,6.42041015,32.9500655,-113.599998474121,"sd",0.100619269156362,0.0570695281040599,0
"3972",40.3,-69.85,7.425612025,33.78322575,-82.1999969482422,"cl-st/sd",0.0111563395659959,0.289459279487787,0.213297374543619
"3973",43.25,-66.75,6.631071,33.40034275,-116.699996948242,"sd",3.4366824873675,0.248080171776428,0
