"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4567",40.95,-66.25,3.6253452,34.866843,-1934.5,"sd-cl/st",0.154005463715081,0.166705876390924,0
"4568",40.15,-67.3,2.94030895,34.8396816666667,-2071.5,"sd/st/cl",0.013490655833469,0.385261044583129,0
"4569",40.45,-66.85,3.111611,34.84172425,-1950.80004882812,"sd-cl/st",0.0170157468491813,0.166705876390924,0
"4570",40.35,-66.95,2.969919,34.837738,-2080.60009765625,"sd-cl/st",0.0170157468491813,0.166705876390924,0
"4571",40.1,-67.95,3.1019692,34.847113,-1944.80004882812,"sd-cl/st",0.0105466291436437,0.166705876390924,0
"4572",39.8,-69.05,3.43316185,34.875597,-1858.30004882812,"sd-cl/st",0.0127162115148362,0.166705876390924,0
"4573",40,-68.15,2.97235409,34.8468846,-2526,"sd/st/cl",0.0109386913265512,0.385261044583129,0
"4574",40.4,-66.95,3.205741175,34.84855725,-1925.19995117188,"sd-cl/st",0.0170157468491813,0.166705876390924,0
"4575",40.8,-66.3,3.1918704,34.8430365,-2185.19995117188,"sd-cl/st",0.154005463715081,0.166705876390924,0
"4576",40.65,-66.55,3.34899,34.851182,-2105,"sd-cl/st",0.0358893386259696,0.166705876390924,0
"4577",40.35,-67.2,3.7321688,34.8702945,-1780.40002441406,"sd-cl/st",0.013490655833469,0.166705876390924,0
"4578",41.65,-65.6,3.92504215,34.893649,-1715.59997558594,"sd/st/cl",8.23787163425556,0.385261044583129,0
"4579",40,-68.25,3.11030265,34.85431225,-2363.30004882812,"sd-cl/st",0.0109386913265512,0.166705876390924,0
"4580",40.25,-67.1,2.8913362,34.8389785,-2097.5,"sd-cl/st",0.013490655833469,0.166705876390924,0
"4581",39.9,-68.55,3.40169895,34.8674715,-2546.80004882812,"sd-cl/st",0.011347125791778,0.166705876390924,0
"4582",40.55,-66.6,3.1056248,34.841598,-2099.80004882812,"sd-cl/st",0.0358893386259696,0.166705876390924,0
"4583",39.8,-69.2,3.66541801,34.8926346,-1759.80004882812,"sd-cl/st",0.0127162115148362,0.166705876390924,0
"4584",40.05,-68.3,3.5774561375,34.877794875,-1854.69995117188,"cl-st/sd",0.0109386913265512,0.176640152294488,0
"4585",40.35,-67,3.053590525,34.84257175,-1976.59997558594,"sd-cl/st",0.0170157468491813,0.166705876390924,0
"4586",40.25,-67.2,3.0274595,34.841711,-1990.90002441406,"sd-cl/st",0.013490655833469,0.166705876390924,0
"4587",40.2,-67.35,3.032778,34.841092,-2058.30004882812,"sd-cl/st",0.013490655833469,0.166705876390924,0
"4588",40.95,-66.3,3.9090508,34.88196275,-1776.59997558594,"sd-cl/st",0.154005463715081,0.166705876390924,0
"4589",40.1,-67.55,3.02469585,34.844184,-1972.69995117188,"sd-cl/st",0.0117471402742839,0.166705876390924,0
"4590",40.15,-67.55,3.18222325,34.848044,-1722.40002441406,"sd-cl/st",0.0117471402742839,0.166705876390924,0
"4591",40.35,-67.05,3.18361295,34.8487755,-1989.5,"sd-cl/st",0.0170157468491813,0.166705876390924,0
"4592",39.75,-69.85,3.790789775,34.899782,-1923.40002441406,"sd-cl/st",0.0152364320163734,0.166705876390924,0
"4593",40.65,-66.45,3.1044868,34.840031,-2310.19995117188,"sd/st/cl",0.0358893386259696,0.385261044583129,0
"4594",40.1,-67.65,3.015979525,34.84390375,-2009.69995117188,"sd-cl/st",0.0105466291436437,0.166705876390924,0
"4595",40.5,-66.65,2.9516623,34.836975,-2128.30004882812,"sd-cl/st",0.0358893386259696,0.166705876390924,0
"4596",40.6,-66.6,3.3439691,34.850464,-1983.80004882812,"sd-cl/st",0.0358893386259696,0.166705876390924,0
"4597",40.1,-67.6,3.08073175,34.845884,-1959.59997558594,"sd-cl/st",0.0105466291436437,0.166705876390924,0
"4598",40.8,-66.4,3.55345685,34.86310125,-1963.09997558594,"sd-cl/st",0.154005463715081,0.166705876390924,0
"4599",41.6,-65.55,3.74720425,34.8818491666667,-1848.40002441406,"sd/st/cl",8.23787163425556,0.385261044583129,0
"4600",39.95,-68.35,3.2230934,34.85989325,-2513.10009765625,"sd-cl/st",0.0109386913265512,0.166705876390924,0
"4601",40.05,-67.95,2.9198531,34.842952,-2079.30004882812,"sd-cl/st",0.0105466291436437,0.166705876390924,0
"4602",39.8,-69.3,3.6814296,34.89436925,-1756.5,"sd-cl/st",0.0137901645906546,0.166705876390924,0
"4603",40.1,-68.05,3.1782208,34.850185625,-1988.19995117188,"sd-cl/st",0.0105466291436437,0.166705876390924,0
"4604",39.8,-69.1,3.62027955,34.8883135,-1829,"sd-cl/st",0.0127162115148362,0.166705876390924,0
"4605",40.15,-67.65,3.30827435,34.853466,-2018.09997558594,"sd-cl/st",0.0105466291436437,0.166705876390924,0
"4606",40,-68.4,3.57407216,34.8785551,-2075.30004882812,"sd-cl/st",0.0109386913265512,0.166705876390924,0
"4607",40.2,-67.45,3.2399987,34.84699,-1793.90002441406,"sd-cl/st",0.0117471402742839,0.166705876390924,0
"4608",40.3,-67.1,2.969415175,34.84013,-2055.60009765625,"sd-cl/st",0.013490655833469,0.166705876390924,0
"4609",39.75,-69.1,3.32597685,34.8700695,-2089.60009765625,"sd-cl/st",0.0127162115148362,0.166705876390924,0
"4610",39.95,-68.25,3.07162681666667,34.8533181666667,-2706.30004882812,"sd-cl/st",0.0109386913265512,0.166705876390924,0
"4611",39.95,-68.75,4.0090904625,34.9088215,-1883,"sd-cl/st",0.011347125791778,0.166705876390924,0
"4612",40.25,-67.25,3.09360335,34.8437045,-1920.30004882812,"sd-cl/st",0.013490655833469,0.166705876390924,0
"4613",39.8,-69.45,3.74752725,34.898638,-1857.5,"sd-cl/st",0.0137901645906546,0.166705876390924,0
"4614",40.8,-66.35,3.3792925,34.8531765,-2106.69995117188,"sd-cl/st",0.154005463715081,0.166705876390924,0
"4615",40.4,-67,3.21964185,34.84938925,-1830.30004882812,"sd-cl/st",0.0170157468491813,0.166705876390924,0
"4616",40.25,-67.15,2.90314995,34.838356,-2047.80004882812,"sd-cl/st",0.013490655833469,0.166705876390924,0
"4617",39.9,-68.5,3.355097325,34.86439925,-2643.69995117188,"sd-cl/st",0.011347125791778,0.166705876390924,0
"4618",40.9,-66.35,4.02194505,34.889391,-1803.40002441406,"sd-cl/st",0.154005463715081,0.166705876390924,0
"4619",40.05,-68.25,3.30159738333333,34.8607056666667,-1903.69995117188,"sd-cl/st",0.0109386913265512,0.166705876390924,0
"4620",39.75,-68.95,3.25556445,34.86507525,-2449.89990234375,"sd/st/cl",0.0127162115148362,0.385261044583129,0
"4621",39.75,-70.05,3.73307359444444,34.8987672222222,-1876.5,"sd-cl/st",0.0152364320163734,0.166705876390924,0
"4622",40.4,-66.8,2.89286615,34.83525,-2158.5,"sd-cl/st",0.0170157468491813,0.166705876390924,0
"4623",40.35,-67.1,3.338937975,34.85640425,-1960.80004882812,"sd-cl/st",0.013490655833469,0.166705876390924,0
"4624",39.75,-69.95,3.93469280555556,34.9105768888889,-1814.69995117188,"sd-cl/st",0.0152364320163734,0.166705876390924,0
"4625",40.15,-67.7,3.36299945,34.8553505,-1992.09997558594,"sd-cl/st",0.0105466291436437,0.166705876390924,0
"4626",40.95,-66.2,3.4462318,34.85719275,-2053.60009765625,"sd-cl/st",0.154005463715081,0.166705876390924,0
"4627",43.8,-68.4,7.1523205,33.838647,-136.199996948242,"sd-st/cl",0.474030999559683,0.547990410759581,0.466683138008989
"4628",43.2,-68.65,6.929108275,34.3078735,-167.300003051758,"sd-st/cl",1.05529795569382,0.730994278353078,0.648626485814375
"4629",43.4,-69.2,6.73577365,33.692391,-163.300003051758,"sd-st/cl",1.67930793711369,0.547990410759581,0.466683138008989
"4630",43.55,-69.1,6.3404637,33.5160295,-134.600006103516,"sd-st/cl",0.65674973219517,0.423975899493715,0.326703656723871
"4631",43.25,-68.9,6.84618085,33.86516725,-151.100006103516,"sd-st/cl",4.66195955522998,0.547990410759581,0.466683138008989
"4632",41.65,-68.95,6.542673,33.696425,-139.699996948242,"sd",0.223389281602776,0.356196161632037,0
"4633",43.1,-69.35,6.74592835,33.857729,-200,"sd-st/cl",3.35727628057475,0.547990410759581,0.466683138008989
"4634",41.7,-69.4,6.89576134,33.8655723,-166.399993896484,"cl-st/sd",0.0897165431479373,0.521589780609262,0.412517539378202
"4635",43,-69.5,6.8451908,33.8378165,-154.300003051758,"sd-st/cl",2.70008207171962,0.547990410759581,0.466683138008989
"4636",43.05,-70.15,6.3215062125,33.586337125,-159.199996948242,"sd-st/cl",0.689153576765225,0.423975899493715,0.326703656723871
"4637",42.6,-68.75,6.54184315,34.5128175,-187.100006103516,"sd/st/cl",5.22979143161595,0.789200029225535,0.629269374016948
"4638",43.3,-69.4,6.7730967,33.819935,-174.800003051758,"sd-st/cl",1.67930793711369,0.547990410759581,0.466683138008989
"4639",41.35,-69.15,6.5547096125,33.54195025,-152,"gr-sd",0.110302107436091,0.419986079081506,0.321785917781618
"4640",42.05,-68.8,6.939124725,33.94067025,-143.699996948242,"sd",1.17957524034707,0.663214540491401,0
"4641",43.05,-68.1,7.129657,34.5107885,-169.399993896484,"sd/st/cl",24.5709983047539,0.913214540491401,0.898886192655597
"4642",43.85,-68.3,7.1267695,33.809384,-133.899993896484,"sd-st/cl",0.194980173742771,0.547990410759581,0.466683138008989
"4643",43.3,-69.25,6.8601867,33.794817,-163.199996948242,"sd-st/cl",1.67930793711369,0.547990410759581,0.466683138008989
"4644",42.3,-68.3,6.350460775,34.610137,-202.899993896484,"sd-st/cl",16.8978604322898,0.606979767087213,0.454073926192355
"4645",43.15,-69.1,6.734223475,33.8323575,-172.800003051758,"sd-st/cl",4.66195955522998,0.547990410759581,0.466683138008989
"4646",42.75,-68.6,6.62411665,34.6014465,-169,"sd/st/cl",8.98053732338201,0.913214540491401,0.898886192655597
"4647",44.15,-67.35,7.18696535,34.386996,-187.899993896484,"sd/st/cl",0.830042349384363,0.913214540491401,0.898886192655597
"4648",41.65,-68.75,6.42267765,33.92184,-151.600006103516,"sd",0.938876626739887,0.356196161632037,0
"4649",43,-69.2,6.50208125,33.9026605,-188.100006103516,"sd-st/cl",6.82782885225748,0.423975899493715,0.326703656723871
"4650",43.8,-68.5,7.22530475,33.901458,-138.100006103516,"sd-st/cl",0.474030999559683,0.547990410759581,0.466683138008989
"4651",42.85,-69.85,7.0538418,34.252697,-254.899993896484,"sd-st/cl",2.41568028763072,0.730994278353078,0.648626485814375
"4652",43,-65.9,5.3275567,34.25009,-135.399993896484,"gr-sd",0.592457962400223,0.563789917449469,0
"4653",43,-69.75,6.8581805,33.843843,-157,"sd-st/cl",1.58901483975162,0.547990410759581,0.466683138008989
"4654",43.3,-70,6.7517035,33.8418675,-137,"sd-st/cl",1.94171964759222,0.547990410759581,0.466683138008989
"4655",43,-69.65,6.854729675,33.81431,-134,"sd/st/cl",2.70008207171962,0.730210672897903,0.646743600941264
"4656",43.95,-67.8,7.3284338,34.4187335,-178.100006103516,"sd-st/cl",1.61036080698972,0.730994278353078,0.648626485814375
"4657",43.3,-69.2,6.8601867,33.794817,-162.699996948242,"sd-st/cl",1.67930793711369,0.547990410759581,0.466683138008989
"4658",43.1,-69.75,6.87314855,33.89773125,-149.699996948242,"sd",3.61136012015166,0.480210672897903,0
"4659",43.2,-68.8,6.75651985,34.1225895,-173.100006103516,"sd-st/cl",4.66195955522998,0.730994278353078,0.648626485814375
"4660",42.7,-69.55,7.21136175,34.4146215,-244.300003051758,"cl",1.5371002678207,0.683357408809504,0.478905732663833
"4661",41.7,-68.85,6.4906112,33.8043515,-151.600006103516,"sd",0.938876626739887,0.356196161632037,0
"4662",41.95,-68.9,6.67807295,33.8704173333333,-142,"sd/st/cl",1.17957524034707,0.730210672897903,0.646743600941264
"4663",42.85,-69,6.14356335,33.8733233333333,-144.899993896484,"br",6.82782885225748,0.412205912368494,0.31149059207094
"4664",42.95,-68.9,5.97622535,33.735245,-142.100006103516,"sd/st/cl",8.09107292099291,0.606196161632037,0.45275580405951
"4665",43.45,-69.45,6.71669235,33.778816,-154,"sd-st/cl",1.16243233079089,0.547990410759581,0.466683138008989
"4666",41.65,-69,6.60868475,33.7105601666667,-148,"sd",0.223389281602776,0.480210672897903,0
"4667",43.55,-69.15,6.400354675,33.534295375,-136.5,"sd-st/cl",0.65674973219517,0.423975899493715,0.326703656723871
"4668",41.3,-69,6.4907035,33.512901,-150,"sd",0.110302107436091,0.356196161632037,0
"4669",43.6,-68.65,6.9626793,33.7717415,-144.300003051758,"sd-st/cl",1.46841322274224,0.547990410759581,0.466683138008989
"4670",41.9,-68.9,6.63168535,33.8733365,-152,"sd/st/cl",0.599239922436134,0.730210672897903,0.646743600941264
"4671",43.15,-69.3,6.761960925,33.8459795,-201.699996948242,"sd-st/cl",3.35727628057475,0.547990410759581,0.466683138008989
"4672",41.8,-69.7,6.55824241666667,33.7523915,-138.899993896484,"cl-st/sd",0.380546071101892,0.397575269343396,0.28878478265267
"4673",43.3,-69,6.9098721,33.7038715,-150.100006103516,"sd-st/cl",4.66195955522998,0.547990410759581,0.466683138008989
"4674",43,-69.4,6.77001015,33.88776975,-194.199996948242,"sd-st/cl",3.35727628057475,0.547990410759581,0.466683138008989
"4675",43.6,-68.75,6.73927111666667,33.6812796666667,-147.600006103516,"sd-st/cl",1.46841322274224,0.547990410759581,0.466683138008989
"4676",43.3,-69.6,6.736894575,33.8038785,-158.899993896484,"sd/st/cl",3.61136012015166,0.730210672897903,0.646743600941264
"4677",43.25,-69.05,6.84162855,33.7105865,-156.5,"sd-st/cl",4.66195955522998,0.547990410759581,0.466683138008989
"4678",41.3,-69.05,6.50817265,33.539014,-157.800003051758,"gr-sd",0.110302107436091,0.419986079081506,0.321785917781618
"4679",43.05,-70.2,6.394591975,33.60918225,-171.399993896484,"sd-st/cl",0.689153576765225,0.423975899493715,0.326703656723871
"4680",43.55,-68.85,6.2774062,33.508952,-138.699996948242,"sd-st/cl",1.46841322274224,0.423975899493715,0.326703656723871
"4681",43.25,-69,6.89791135,33.765892,-162.899993896484,"sd-st/cl",4.66195955522998,0.547990410759581,0.466683138008989
"4682",43.05,-70.1,6.3002073,33.597395,-133.100006103516,"sd-st/cl",0.689153576765225,0.423975899493715,0.326703656723871
"4683",41.85,-68.85,6.57919455,33.902605,-158.100006103516,"sd/st/cl",0.599239922436134,0.730210672897903,0.646743600941264
"4684",41.7,-68.9,6.51349801666667,33.7911766666667,-155.199996948242,"sd",0.599239922436134,0.356196161632037,0
"4685",41.95,-68.75,6.7676393,33.8544875,-140.899993896484,"sd",1.17957524034707,0.480210672897903,0
"4686",43.5,-69.05,6.35290035,33.51672,-137.600006103516,"sd-st/cl",0.65674973219517,0.423975899493715,0.326703656723871
"4687",42.15,-69.9,6.43724683333333,33.8244638333333,-164.800003051758,"sd",3.5089102622733,0.356196161632037,0
"4688",43.3,-69.1,6.871586,33.725485,-158.300003051758,"sd-st/cl",1.67930793711369,0.547990410759581,0.466683138008989
"4689",43.15,-70.15,6.4986069125,33.646624,-150.899993896484,"sd-st/cl",1.12135674437889,0.423975899493715,0.326703656723871
"4690",42.15,-68.85,7.05830265,34.10754,-167.300003051758,"sd/st/cl",1.17957524034707,0.913214540491401,0.898886192655597
"4691",43.4,-68.4,7.274291175,34.26414525,-183.399993896484,"sd-st/cl",0.786660004022172,0.730994278353078,0.648626485814375
"4692",44.05,-67.4,7.14692485,34.3610335,-146.5,"sd/st/cl",2.32932675345575,0.913214540491401,0.898886192655597
"4693",41.9,-68.15,6.26779275,34.289552875,-187.899993896484,"sd/st/cl",0.631388720798882,0.789200029225535,0.629269374016948
"4694",41.95,-68.95,6.69052435,33.8875945,-159.399993896484,"sd/st/cl",0.599239922436134,0.730210672897903,0.646743600941264
"4695",42.95,-70.2,6.3825684,33.5570235,-141.199996948242,"sd-st/cl",0.689153576765225,0.423975899493715,0.326703656723871
"4696",43.3,-69.45,6.751107825,33.80952375,-171.100006103516,"sd-st/cl",1.16243233079089,0.547990410759581,0.466683138008989
"4697",41.8,-68.4,6.293334375,34.400032,-206,"sd-cl/st",0.47404281457405,0.57064486103333,0.374747645062067
"4698",43.1,-69.25,6.64557465,33.8749125,-165.899993896484,"sd-st/cl",3.35727628057475,0.547990410759581,0.466683138008989
"4699",43.45,-69.05,6.595347675,33.58132875,-155.600006103516,"sd-st/cl",0.65674973219517,0.547990410759581,0.466683138008989
"4700",42.45,-68.9,6.632514,34.59655,-220.800003051758,"sd-st/cl",8.56958401051682,0.730994278353078,0.648626485814375
"4701",43.4,-69.55,6.7716029,33.829453,-160.5,"sd-st/cl",1.16243233079089,0.547990410759581,0.466683138008989
"4702",43.7,-67.9,7.374884425,34.61056975,-216.199996948242,"sd-st/cl",1.84129461269897,0.730994278353078,0.648626485814375
"4703",43.8,-67.25,7.2524545,34.48661,-176,"sd/st/cl",4.04073467304487,0.913214540491401,0.898886192655597
"4704",43.7,-68.2,7.5007885,34.3169265,-185.100006103516,"sd-st/cl",0.807078481487925,0.817779737861678,0.72158910784704
"4705",43.15,-69.8,6.9067895,33.983538,-172.800003051758,"sd-st/cl",3.61136012015166,0.730994278353078,0.648626485814375
"4706",42.35,-68.65,6.69496985,34.41734325,-186.800003051758,"sd/st/cl",3.59430491855596,0.913214540491401,0.898886192655597
"4707",43.95,-67.35,7.298077,34.49365,-189.100006103516,"sd/st/cl",3.28886798083535,0.913214540491401,0.898886192655597
"4708",42,-68.75,6.84838185,33.882376875,-139.899993896484,"sd",1.17957524034707,0.480210672897903,0
"4709",43.1,-69.3,6.74592835,33.857729,-200.699996948242,"sd-st/cl",3.35727628057475,0.547990410759581,0.466683138008989
"4710",42.95,-69.9,6.89525635,34.0765805,-230.5,"sd-st/cl",1.58901483975162,0.730994278353078,0.648626485814375
"4711",43.25,-68.95,6.83285278333333,33.8455765,-153.699996948242,"sd-st/cl",4.66195955522998,0.547990410759581,0.466683138008989
"4712",43.6,-68.25,7.50743,34.353659,-192.699996948242,"sd-st/cl",1.2620409523867,0.817779737861678,0.72158910784704
"4713",41.6,-68.6,6.3195834125,33.835403,-133.699996948242,"sd",0.938876626739887,0.356196161632037,0
"4714",43.25,-69.9,6.8230329,33.9105165,-170.100006103516,"sd-st/cl",3.61136012015166,0.547990410759581,0.466683138008989
"4715",43.35,-69.35,6.795765125,33.81223,-169.300003051758,"sd-st/cl",1.67930793711369,0.547990410759581,0.466683138008989
"4716",43.95,-67.85,7.33887175,34.388797,-148.800003051758,"sd/st/cl",1.61036080698972,0.913214540491401,0.898886192655597
"4717",41.85,-69.65,6.74438205,33.9132983333333,-183.5,"cl-st/sd",0.380546071101892,0.521589780609262,0.412517539378202
"4718",41.25,-69.05,6.5057093,33.498296,-145.699996948242,"gr-sd",0.110302107436091,0.419986079081506,0.321785917781618
"4719",42.1,-68.6,6.790137,34.150541,-185.199996948242,"sd/st/cl",2.62500162917955,0.913214540491401,0.898886192655597
"4720",41.8,-69.45,6.930003625,34.025447,-178.899993896484,"sd/st/cl",0.340459005671048,0.913214540491401,0.898886192655597
"4721",43.1,-70.2,6.4398417,33.62185,-168.800003051758,"sd-st/cl",1.12135674437889,0.423975899493715,0.326703656723871
"4722",43.2,-69.2,6.817197475,33.81805725,-190,"sd-st/cl",1.67930793711369,0.547990410759581,0.466683138008989
"4723",41.4,-68.95,6.44153145,33.557355,-144,"sd",0.422006253320724,0.356196161632037,0
"4724",43.1,-69.2,6.64557465,33.8749125,-183.899993896484,"sd-st/cl",3.35727628057475,0.547990410759581,0.466683138008989
"4725",43.2,-69.95,6.65357115,33.834894,-144.899993896484,"sd-cl/st",1.94171964759222,0.511655504705698,0.385154039619878
"4726",42.15,-69.95,6.364754075,33.795905,-139.300003051758,"sd",3.5089102622733,0.356196161632037,0
"4727",43.35,-69.85,6.825889975,33.89876775,-171.199996948242,"sd-st/cl",3.61136012015166,0.547990410759581,0.466683138008989
"4728",43.5,-69.5,6.593873,33.716229,-144.399993896484,"sd/st/cl",1.16243233079089,0.730210672897903,0.646743600941264
"4729",43.15,-69.15,6.734223475,33.8323575,-185.800003051758,"sd-st/cl",1.67930793711369,0.547990410759581,0.466683138008989
"4730",42.95,-70.15,6.163304025,33.483117,-134.5,"sd-st/cl",0.689153576765225,0.423975899493715,0.326703656723871
"4731",41.7,-69.55,6.7303679,33.735969,-141.699996948242,"cl-st/sd",0.119180881608024,0.521589780609262,0.412517539378202
"4732",43,-70.15,6.30595715,33.555122,-188.600006103516,"sd-st/cl",0.689153576765225,0.423975899493715,0.326703656723871
"4733",43.15,-69.75,6.8343615,33.84211,-152.600006103516,"sd",3.61136012015166,0.480210672897903,0
"4734",41.55,-69.15,6.844092075,33.746747,-162.699996948242,"sd",0.223389281602776,0.480210672897903,0
"4735",43.1,-69.95,6.72410495,33.9218108333333,-163.300003051758,"sd-st/cl",1.58901483975162,0.547990410759581,0.466683138008989
"4736",42.85,-70.05,6.470945175,33.75503725,-144.100006103516,"sd/st/cl",3.86487944405045,0.606196161632037,0.45275580405951
"4737",43.35,-69.75,6.8052276,33.8708265,-160.899993896484,"sd-st/cl",3.61136012015166,0.547990410759581,0.466683138008989
"4738",43.05,-69.35,6.6945946,33.8891435,-188.800003051758,"sd-st/cl",3.35727628057475,0.547990410759581,0.466683138008989
"4739",42.15,-69.55,7.0645881,34.41295,-218.800003051758,"cl",1.28692026978431,0.683357408809504,0.478905732663833
"4740",43.15,-67.9,7.4035955,34.5478915,-197.100006103516,"sd-st/cl",9.45923759177296,0.730994278353078,0.648626485814375
"4741",43,-69.45,6.7622307,33.86347,-166.399993896484,"sd-st/cl",3.35727628057475,0.547990410759581,0.466683138008989
"4742",42.85,-66.35,5.65306858333333,34.5186183333333,-134.100006103516,"sd",9.94868818602267,0.539200029225535,0
"4743",42.6,-68.85,6.53357505,34.41474,-160.899993896484,"sd/st/cl",8.56958401051682,0.789200029225535,0.629269374016948
"4744",41.6,-69,6.5394945,33.6411705,-140.800003051758,"sd",0.223389281602776,0.356196161632037,0
"4745",42.9,-70.25,6.16138725,33.4775325,-152.300003051758,"sd-st/cl",0.689153576765225,0.423975899493715,0.326703656723871
"4746",42.6,-69.4,7.00095465,34.5161115,-232.699996948242,"sd-st/cl",2.00850324008207,0.730994278353078,0.648626485814375
"4747",42,-68.8,6.88756415,33.8931335,-133.199996948242,"sd",1.17957524034707,0.480210672897903,0
"4748",43.1,-69.45,6.7250592,33.8166715,-167.399993896484,"sd-st/cl",3.35727628057475,0.547990410759581,0.466683138008989
"4749",42.6,-69.85,6.9939882875,34.218718375,-228.899993896484,"sd-cl/st",2.38327708232329,0.694659372299195,0.535312058373621
"4750",42.9,-69.05,6.2996378,33.97569,-192.199996948242,"sd-st/cl",6.82782885225748,0.606979767087213,0.454073926192355
"4751",44.2,-67.2,6.938550575,34.1807225,-161.100006103516,"sd/st/cl",1.91444198214793,0.913214540491401,0.898886192655597
"4752",43.15,-67.85,7.396106,34.5824415,-200.399993896484,"sd/st/cl",9.45923759177296,0.913214540491401,0.898886192655597
"4753",43.1,-69.4,6.7250592,33.8166715,-177.300003051758,"sd-st/cl",3.35727628057475,0.547990410759581,0.466683138008989
"4754",43.2,-69.4,6.706927925,33.77798525,-169.600006103516,"sd/st/cl",3.35727628057475,0.730210672897903,0.646743600941264
"4755",43.2,-69.55,6.5751543,33.634049,-143.300003051758,"sd/st/cl",3.61136012015166,0.730210672897903,0.646743600941264
"4756",43.5,-69.2,6.56801155,33.6103895,-146,"sd-st/cl",0.65674973219517,0.423975899493715,0.326703656723871
"4757",43.25,-68.85,6.83540965,33.9378735,-151.800003051758,"sd-st/cl",4.66195955522998,0.730994278353078,0.648626485814375
"4758",42.6,-69.35,7.00095465,34.5161115,-231.199996948242,"sd-st/cl",2.00850324008207,0.730994278353078,0.648626485814375
"4759",43.9,-68.25,7.1229165,33.836998,-148.699996948242,"sd-st/cl",0.309736591586353,0.547990410759581,0.466683138008989
"4760",42.15,-68.4,6.35954825,34.452034,-185.100006103516,"sd/st/cl",2.62500162917955,0.789200029225535,0.629269374016948
"4761",42.25,-68.75,6.9372818,34.3411385,-199,"sd/st/cl",1.75848372406535,0.913214540491401,0.898886192655597
"4762",41.5,-69.1,6.64846315,33.6415175,-147.699996948242,"sd",0.223389281602776,0.480210672897903,0
"4763",42.7,-69.9,6.9745144,34.178259,-223.699996948242,"sd-cl/st",5.63121416872178,0.694659372299195,0.535312058373621
"4764",41.65,-69.2,6.8880683,33.8685895,-180.199996948242,"sd/st/cl",0.223389281602776,0.730210672897903,0.646743600941264
"4765",43.05,-69.45,6.74364495,33.84007075,-164.800003051758,"sd-st/cl",3.35727628057475,0.547990410759581,0.466683138008989
"4766",42,-68.4,6.383279,34.3911145,-177.899993896484,"sd-cl/st",2.62500162917955,0.57064486103333,0.374747645062067
"4767",41.3,-69.1,6.505743225,33.50350425,-154.399993896484,"gr-sd",0.110302107436091,0.419986079081506,0.321785917781618
"4768",41.75,-68.75,6.4917615,34.058159,-168.899993896484,"sd/st/cl",2.05306250306311,0.789200029225535,0.629269374016948
"4769",43,-68.55,6.86160501666667,34.5249171666667,-194.300003051758,"sd/st/cl",4.47088270320192,0.913214540491401,0.898886192655597
"4770",42.1,-67.6,6.1124655,34.3458955,-167.100006103516,"sd",14.9627662676866,0.539200029225535,0
"4771",43.15,-69.2,6.7837265,33.85182,-203.800003051758,"sd-st/cl",1.67930793711369,0.547990410759581,0.466683138008989
"4772",42.7,-68.75,6.5259962,34.4217285,-179.600006103516,"sd-st/cl",8.12801698973316,0.606979767087213,0.454073926192355
"4773",42.6,-69,6.6056153375,34.49384325,-199,"sd-st/cl",8.56958401051682,0.730994278353078,0.648626485814375
"4774",41.85,-69.15,6.865775,34.07547,-198.300003051758,"sd-st/cl",0.248363073598137,0.730994278353078,0.648626485814375
"4775",43.4,-69.7,6.75711645,33.79901425,-142.899993896484,"sd-st/cl",1.16243233079089,0.547990410759581,0.466683138008989
"4776",42.2,-68.35,6.3903808,34.452606,-189.199996948242,"sd/st/cl",16.8978604322898,0.789200029225535,0.629269374016948
"4777",44.1,-67.45,7.2398685,34.4494565,-206.5,"sd-st/cl",2.32932675345575,0.730994278353078,0.648626485814375
"4778",43.7,-67.95,7.374884425,34.61056975,-193,"sd-st/cl",0.807078481487925,0.730994278353078,0.648626485814375
"4779",42.95,-68.8,6.33224015,34.0884125,-178.399993896484,"sd-st/cl",8.09107292099291,0.606979767087213,0.454073926192355
"4780",41.95,-69.65,6.8827505,34.073835,-189.199996948242,"cl-st/sd",1.03166080635558,0.704593648202759,0.573343624638357
"4781",42.25,-69.8,7.0342145,34.3310475,-233.100006103516,"sd-st/cl",3.5089102622733,0.730994278353078,0.648626485814375
"4782",42.9,-70,6.5895505,33.84788225,-155.399993896484,"sd/st/cl",3.86487944405045,0.730210672897903,0.646743600941264
"4783",42.9,-70.3,6.360856825,33.534776,-155.899993896484,"sd-st/cl",0.534022106225085,0.423975899493715,0.326703656723871
"4784",44,-67.5,7.3327602,34.55311,-208.199996948242,"sd-st/cl",2.32932675345575,0.730994278353078,0.648626485814375
"4785",41.85,-69.7,6.6108308,33.7940845,-143.699996948242,"cl-st/sd",0.380546071101892,0.521589780609262,0.412517539378202
"4786",42.3,-68.85,6.91573625,34.4314075,-210.5,"sd/st/cl",3.59430491855596,0.913214540491401,0.898886192655597
"4787",41.35,-68.95,6.4394454625,33.530847625,-143.100006103516,"sd",0.422006253320724,0.356196161632037,0
"4788",43.4,-69.15,6.82576085,33.710345,-150.399993896484,"sd-st/cl",0.65674973219517,0.547990410759581,0.466683138008989
"4789",43.9,-68,7.40467275,34.3541815,-179.600006103516,"sd/st/cl",0.309736591586353,0.913214540491401,0.898886192655597
