"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"648",40.9,-70.55,3.6998278,33.184438,-50.7999992370605,"sd",0.0618718774987946,0.0354383222496533,0
"649",40.9,-70.5,3.80439335,33.180749,-50.2000007629395,"sd",0.0618718774987946,0.0354383222496533,0
"650",42.25,-70.75,4.00282482857143,32.7717575,-14.6000003814697,"br",1.28535338022934,0.0914480729861093,0
"651",41.15,-70.45,4.38692958333333,33.18478225,-36,"sd",0.072636320106317,0.0354383222496533,0
"652",42.55,-70.45,4.31686591428571,33.2106711428571,-102.699996948242,"sd/st/cl",2.25050057191777,0.285438322249653,0
"653",40.9,-69.5,5.45280041666667,33.1885645,-34.4000015258789,"sd",0.072636320106317,0.0178694988785249,0
"654",40.7,-70.9,3.61964645,33.239156,-64.3000030517578,"cl-st/sd",0.0618718774987946,0.076817429961012,0
"655",41.9,-66.95,5.3292392,33.113499,-54.7000007629395,"sd",0.554910953492797,0.0178694988785249,0
"656",40.8,-70.6,3.5310109,33.164895,-54.7999992370605,"cl-st/sd",0.0618718774987946,0.076817429961012,0
"657",41.5,-70.75,4.83655133075424,33.1195897542373,-11.8000001907349,"sd",1.72481720767567,0.0178694988785249,0
"658",42.7,-70.45,4.649829425,33.190487,-65.4000015258789,"gr-sd",4.91964187890507,0.0816594163279937,0
"659",40.9,-69.4,5.493585,33.2002865,-44.5,"gr-sd",0.102776069705639,0.0816594163279937,0
"660",41.3,-67.6,5.20263385,33.066056,-40.2000007629395,"sd",0.0245517992789749,0.0178694988785249,0
"661",41.2,-70.9,3.4373048,33.111738,-24.2000007629395,"sd",0.0618718774987946,0.0354383222496533,0
"662",41.75,-67.55,5.4927484,33.125126,-50.2999992370605,"gr-sd",0.0516220003703971,0.0816594163279937,0
"663",40.75,-70.7,3.4327242375,33.179479375,-60.7000007629395,"cl-st/sd",0.0618718774987946,0.076817429961012,0
"664",41.4,-68.2,5.32609215,33.0474265,-23.5,"sd",0.0997917482215808,0.0178694988785249,0
"665",40.85,-70.25,4.56031895,33.1632515,-42,"sd",0.0618718774987946,0.0178694988785249,0
"666",42.45,-70.45,3.71830844,33.0980989,-83.5,"cl-st/sd",2.25050057191777,0.076817429961012,0
"667",41.4,-68.05,5.27739545,33.0346365,-39.9000015258789,"sd",0.0496081310054458,0.0178694988785249,0
"668",41.2,-67.9,5.14542835,33.0269475,-32.7000007629395,"sd",0.0252410321452915,0.0178694988785249,0
"669",44.05,-69.05,4.321389875,32.8316585,-8.80000019073486,"sd-st/cl",1.93532034057172,0.103218060111331,0
"670",41.2,-67.8,5.1710524,33.03988625,-43.2000007629395,"sd",0.0226694393448188,0.0178694988785249,0
"671",43.95,-69.05,4.52357385,32.9567105,-22.2000007629395,"sd/st/cl",1.93532034057172,0.267869498878525,0
"672",41.45,-70.95,3.93951424277027,33.097925527027,-27.7999992370605,"sd-cl/st",1.72481720767567,0.066883154057448,0
"673",41,-68.1,5.1333973,33.031717,-41.4000015258789,"sd",0.0252410321452915,0.0178694988785249,0
"674",41.1,-70.45,4.18901072,33.1900717,-38.7000007629395,"sd",0.072636320106317,0.0354383222496533,0
"675",40.7,-70.45,3.9139601,33.1695575,-53.5,"cl-st/sd",0.0618718774987946,0.076817429961012,0
"676",42.9,-70.55,4.831784875,33.20241725,-76.3000030517578,"sd-cl/st",1.21126521816093,0.0493143306863195,0
"677",40.85,-70.35,4.28146865,33.16898,-47.5999984741211,"sd",0.0618718774987946,0.0354383222496533,0
"678",42.6,-70.55,3.7414036,33.04246475,-60.5,"sd/st/cl",2.25050057191777,0.285438322249653,0
"679",44.4,-67.95,3.88694435625,32.7852376875,-4.19999980926514,"gr-sd",0.618601405862921,0.0992282396991222,0
"680",40.9,-68.15,5.357941425,33.1135925,-57.7000007629395,"sd",0.0247183838304295,0.0178694988785249,0
"681",41.4,-67.3,5.1689732,33.072445,-41.7999992370605,"sd",0.0349560928030756,0.0178694988785249,0
"682",40.85,-69.3,5.39445685,33.201403,-43.2000007629395,"sd",0.0566963826623282,0.0178694988785249,0
"683",44.4,-67.85,3.98094205,32.761547,-24.3999996185303,"sd-cl/st",0.640130472270381,0.066883154057448,0
"684",41.7,-66.7,5.5266777875,33.116869875,-66.5999984741211,"sd",0.135106872025412,0.0178694988785249,0
"685",41.95,-70.6,4.34670937142857,32.7228606428571,-10.5,"sd",1.72481720767567,0.0354383222496533,0
"686",41.05,-70.35,4.42868528333333,33.1709591666667,-38.4000015258789,"sd",0.072636320106317,0.0178694988785249,0
"687",40.7,-70.6,3.757298225,33.20943325,-58.7000007629395,"cl-st/sd",0.0618718774987946,0.076817429961012,0
"688",41.3,-68.65,5.70603,33.24915,-69.6999969482422,"sd",0.236799926052042,0.0570695281040599,0
"689",41.05,-70.8,3.41352096,33.1970239,-46.0999984741211,"sd",0.0618718774987946,0.0354383222496533,0
"690",42.5,-70.7,3.329174325,32.9996221666667,-54.9000015258789,"cl-st/sd",2.25050057191777,0.076817429961012,0
"691",42,-67.25,5.68751536666667,33.2035416666667,-45.5999984741211,"gr-sd",0.288768967071842,0.120859445553529,0
"692",41.05,-70.7,3.52938765,33.2048044,-46.0999984741211,"sd",0.0618718774987946,0.0354383222496533,0
"693",42.35,-70.85,3.344469225,32.8038905,-18.6000003814697,"br",1.28535338022934,0.0914480729861093,0
"694",41.05,-70.5,3.97535675,33.19928125,-44.2000007629395,"sd",0.0618718774987946,0.0354383222496533,0
"695",44.5,-67.75,4.13138737,32.7432438,-10.3000001907349,"sd",0.640130472270381,0.0354383222496533,0
"696",41.05,-70.55,3.85267575,33.2038478333333,-44.9000015258789,"sd",0.0618718774987946,0.0354383222496533,0
"697",40.8,-70.4,4.00451854,33.1676369,-50.2000007629395,"cl-st/sd",0.0618718774987946,0.076817429961012,0
"698",41.05,-70.45,4.1098588,33.1905308333333,-41.4000015258789,"sd",0.072636320106317,0.0354383222496533,0
"699",40.8,-69.85,5.343492,33.160902,-33.7999992370605,"sd",0.072636320106317,0.0178694988785249,0
"700",41.25,-69.5,5.9437813,33.232307,-20.6000003814697,"sd",0.16339769911434,0.0570695281040599,0
"701",42.3,-70.7,3.0892872125,32.941750625,-34.0999984741211,"cl-st/sd",1.28535338022934,0.076817429961012,0
"702",41.65,-68,5.42063425,33.0720585,-28,"sd",0.0957639195372648,0.0178694988785249,0
"703",41.8,-67.9,5.46065036666667,33.1483446666667,-37,"sd",0.697787898098315,0.0178694988785249,0
"704",41.85,-70.2,4.51410017,32.7152981,-17.5,"cl-st/sd",1.01535494797646,0.0592486065898836,0
"705",40.95,-68.6,5.58045698333333,33.1604671666667,-42.2000007629395,"gr-sd",0.069182662994973,0.120859445553529,0
"706",44.35,-68.15,3.42098404166667,32.8817816666667,-50.5,"gr-sd",0.618601405862921,0.0992282396991222,0
"707",40.8,-69.45,5.23418385,33.181096,-44,"sd",0.0521321572284037,0.0178694988785249,0
"708",40.85,-70.8,3.06606555,33.156516,-54.4000015258789,"sd",0.0618718774987946,0.0354383222496533,0
"709",41.8,-70.45,4.32233236,32.7228705,-19.7999992370605,"gr-sd",1.72481720767567,0.0992282396991222,0
"710",41.4,-71,3.70948616725806,33.1118315806452,-33,"sd",1.72481720767567,0.0354383222496533,0
"711",44.15,-68.3,4.26327091666667,32.83907,-31.5,"gr-sd",0.678528798632556,0.0992282396991222,0
"712",41.45,-70.85,4.28492938918605,33.107226127907,-10.6000003814697,"sd",1.72481720767567,0.0354383222496533,0
"713",41.35,-67.35,5.1893796,33.078412,-43.9000015258789,"sd",0.0245517992789749,0.0178694988785249,0
"714",44.05,-68.95,4.0684294,32.8244185,-10.8000001907349,"sd-st/cl",0.93899211091588,0.103218060111331,0
"715",42.65,-70.45,4.66262285833333,33.21705325,-43.7000007629395,"gr-sd",4.91964187890507,0.0816594163279937,0
"716",41.9,-69.9,5.15542286923077,33.1301787692308,-36.5999984741211,"sd",1.01535494797646,0.0178694988785249,0
"717",42.15,-70.2,4.063254925,33.0677525,-46.5,"sd",4.25912150706915,0.0354383222496533,0
"718",40.75,-70.95,3.2512076,33.163187,-58.7999992370605,"sd",0.0618718774987946,0.0354383222496533,0
"719",44,-68.8,4.111080825,32.83830325,-27.7000007629395,"sd/st/cl",0.93899211091588,0.285438322249653,0
"720",41.65,-67,5.29905575,33.056143,-56,"sd",0.0593128682401869,0.0178694988785249,0
"721",41.9,-70.5,3.9666822,32.74814225,-19.7000007629395,"sd",1.72481720767567,0.0354383222496533,0
"722",41.5,-67.45,5.2922307,33.0988635,-51.7000007629395,"sd",0.0349560928030756,0.0178694988785249,0
"723",41.25,-70.9,3.49800484411765,33.1162165588235,-31.7000007629395,"sd",0.072636320106317,0.0354383222496533,0
"724",41.25,-70.85,4.27058368611111,33.1387915,-15.5,"sd",0.072636320106317,0.0354383222496533,0
"725",41.1,-69.5,5.793242775,33.2242255,-26.5,"sd",0.16339769911434,0.0570695281040599,0
"726",41.05,-68.5,5.343333,33.080555,-45.7999992370605,"gr-sd",0.069182662994973,0.0816594163279937,0
"727",40.7,-70.55,3.77597965,33.179448,-57.2000007629395,"cl-st/sd",0.0618718774987946,0.076817429961012,0
"728",41.05,-68.25,5.14378171666667,33.0250815,-42.2000007629395,"sd",0.0329001460814478,0.0178694988785249,0
"729",43.4,-70.35,4.62614373333333,32.9966243333333,-29.1000003814697,"gr-sd",3.8174243206645,0.0816594163279937,0
"730",40.75,-70.35,4.1009844,33.166315,-48.7000007629395,"sd",0.0618718774987946,0.0354383222496533,0
"731",42.35,-70.2,4.289283875,33.173747,-61.5,"gr",3.94317097825063,0.0737670929113285,0
"732",41.5,-67,5.510649,33.096068,-60,"sd",0.0593128682401869,0.0178694988785249,0
"733",41.75,-68.1,5.4656317,33.1487335,-39.2000007629395,"sd",1.10898772983966,0.0178694988785249,0
"734",40.75,-69.4,5.16726125,33.18464525,-43.5999984741211,"sd",0.0521321572284037,0.0178694988785249,0
"735",41.95,-70.45,3.54397502,32.8197782,-38.4000015258789,"cl-st/sd",1.72481720767567,0.076817429961012,0
"736",43.2,-70.55,4.54280296,32.9986894,-35.4000015258789,"sd",3.8174243206645,0.0178694988785249,0
"737",40.95,-70.9,2.8311133,33.1752305,-54.7000007629395,"sd",0.0618718774987946,0.0354383222496533,0
"738",44.4,-67.8,4.1789822,32.82845,-30.5,"sd-cl/st",0.640130472270381,0.066883154057448,0
"739",40.95,-70.85,3.00394221666667,33.18419,-51.5,"sd",0.0618718774987946,0.0354383222496533,0
"740",41.8,-70.4,4.37534979,32.7226775,-22.5,"cl-st/sd",1.72481720767567,0.076817429961012,0
"741",44.5,-67.7,4.329749825,32.73351,-15.6999998092651,"sd",0.640130472270381,0.0354383222496533,0
"742",42,-70.25,3.665220769,32.8216218,-42.5999984741211,"sd-cl/st",1.72481720767567,0.066883154057448,0
"743",40.95,-70.65,3.5364957,33.1918365,-50.2999992370605,"sd",0.0618718774987946,0.0354383222496533,0
"744",40.95,-70.6,3.6273723,33.1919465,-51.5,"sd",0.0618718774987946,0.0354383222496533,0
"745",43.65,-70.15,4.04306402,32.8593253,-28.3999996185303,"gr",2.59201171062118,0.0737670929113285,0
"746",40.95,-70.5,3.84504915,33.189013,-46,"sd",0.0618718774987946,0.0354383222496533,0
"747",42.45,-70.8,3.34169159,32.9387075,-42.5,"sd",1.28535338022934,0.0354383222496533,0
"748",40.7,-70.7,3.56437395,33.20285,-61.9000015258789,"cl-st/sd",0.0618718774987946,0.076817429961012,0
"749",40.95,-69.45,5.52874395,33.196025,-22.6000003814697,"sd",0.102776069705639,0.0178694988785249,0
"750",43.75,-70.05,4.417373325,32.61028425,-27.3999996185303,"sd-st/cl",2.59201171062118,0.103218060111331,0
"751",41,-68.2,5.12275475,33.023737,-40.0999984741211,"sd",0.0329001460814478,0.0178694988785249,0
"752",41.85,-70.5,4.31126529166667,32.7216569166667,-12.3000001907349,"sd",1.72481720767567,0.0354383222496533,0
"753",41.4,-70.8,3.89722581102041,33.117380622449,-21.7999992370605,"sd",1.72481720767567,0.0354383222496533,0
"754",41.15,-70.6,4.08578953571429,33.2053273571429,-41,"sd",0.072636320106317,0.0354383222496533,0
"755",41.2,-68.35,5.360275025,33.08251775,-48.9000015258789,"sd",0.0766523941133842,0.0178694988785249,0
"756",41.25,-68.3,5.3487255,33.080282,-41.9000015258789,"sd",0.0766523941133842,0.0178694988785249,0
"757",43.15,-70.45,4.8128885,33.1469023333333,-33.2999992370605,"sd",3.8174243206645,0.0178694988785249,0
"758",41.35,-69.6,5.99957127,33.2225671,-22.8999996185303,"sd",0.21001546581404,0.0570695281040599,0
"759",41.9,-67.7,5.5417989,33.1839405,-36.2999992370605,"sd",2.68107150237041,0.0178694988785249,0
"760",42.75,-70.65,4.45076217142857,33.1265621428571,-55.4000015258789,"sd",1.21126521816093,0.0178694988785249,0
"761",41.15,-71,2.842631964,33.0818594,-31.8999996185303,"sd",0.0618718774987946,0.0354383222496533,0
"762",41.7,-66.9,5.3188087375,33.055097625,-56.2999992370605,"sd",0.0593128682401869,0.0178694988785249,0
"763",41.15,-70.95,3.08294888888889,33.0964548333333,-29.8999996185303,"sd",0.0618718774987946,0.0354383222496533,0
"764",40.7,-69.3,5.24236015,33.21126725,-53.5,"sd",0.0521321572284037,0.0178694988785249,0
"765",41.45,-67.25,5.1842518,33.0732725,-45.2000007629395,"sd",0.0349560928030756,0.0178694988785249,0
"766",41.25,-67.75,5.18235495,33.045827,-41,"sd",0.0226694393448188,0.0178694988785249,0
"767",41.45,-67.2,5.1898705,33.066007,-51,"sd",0.0387308850774521,0.0178694988785249,0
"768",43.6,-70.2,4.02983831666667,32.8630799166667,-13.6999998092651,"gr",2.59201171062118,0.0737670929113285,0
"769",41.15,-70.7,4.01950063125,33.1959625625,-36.7999992370605,"sd",0.072636320106317,0.0354383222496533,0
"770",44.3,-67.9,4.1267585,32.899805,-44.2000007629395,"sd-cl/st",0.618601405862921,0.066883154057448,0
"771",42.25,-70.6,2.90528192,32.9085278,-35.4000015258789,"gr",1.28535338022934,0.0737670929113285,0
"772",41.95,-70.35,3.56464828333333,32.8342563333333,-39.9000015258789,"sd-cl/st",1.72481720767567,0.066883154057448,0
"773",43.65,-70.1,4.2869599,32.960396,-19.2000007629395,"gr",2.59201171062118,0.0737670929113285,0
"774",40.9,-70.35,4.1977955,33.17337,-44,"sd",0.0618718774987946,0.0354383222496533,0
"775",43.9,-68.8,4.2133392,32.977062,-86.0999984741211,"sd/st/cl",0.93899211091588,0.285438322249653,0
"776",41.95,-70.15,4.169488161,32.7299644,-25.7999992370605,"sd-cl/st",9.01297983980168,0.066883154057448,0
"777",41.9,-66.9,5.3247484,33.114092625,-64.6999969482422,"sd",0.392979100534187,0.0178694988785249,0
"778",41.7,-68,5.43313615,33.0815765,-25.7000007629395,"sd",0.0957639195372648,0.0178694988785249,0
"779",40.8,-70.65,3.37135,33.1641655,-55.7999992370605,"cl-st/sd",0.0618718774987946,0.076817429961012,0
"780",42.35,-70.3,3.78594165357143,33.0240075,-33.7000007629395,"sd",3.94317097825063,0.0354383222496533,0
"781",41.65,-66.7,5.69333615,33.1568418333333,-75.3000030517578,"sd",0.135106872025412,0.0570695281040599,0
"782",40.95,-67.9,5.5020240125,33.140038625,-56.9000015258789,"sd",0.0226515863771789,0.0178694988785249,0
"783",42.05,-70.6,4.252174675,32.758010875,-18.3999996185303,"br",1.72481720767567,0.0914480729861093,0
"784",42,-70.2,4.15502935571429,32.7479822857143,-36.7999992370605,"sd-cl/st",1.72481720767567,0.066883154057448,0
"785",42,-70.15,4.41351827444444,32.7167026666667,-25.5,"sd-cl/st",9.01297983980168,0.066883154057448,0
"786",41.35,-70.95,3.09396208942308,33.1110709615385,-28.8999996185303,"sd",1.72481720767567,0.0354383222496533,0
"787",41.35,-69.65,6.024515625,33.21379475,-20.7000007629395,"gr-sd",0.21001546581404,0.120859445553529,0
"788",40.85,-70.05,5.54146575,33.1511665,-22.8999996185303,"sd",0.0618718774987946,0.0178694988785249,0
"789",41.4,-67.95,5.26603985,33.0375305,-35.9000015258789,"sd",0.0496081310054458,0.0178694988785249,0
"790",44.6,-67.35,4.54349101666667,32.6349523333333,-43.9000015258789,"sd",1.0811670192716,0.0178694988785249,0
"791",44.2,-68.2,4.26021725,32.8303145,-31,"gr-sd",0.727646327136791,0.0992282396991222,0
"792",42.3,-70.25,4.0486764625,33.0389367083333,-34.5,"sd",4.25912150706915,0.0354383222496533,0
"793",43.7,-70,4.256367075,32.8322095,-11.3999996185303,"gr",2.59201171062118,0.0737670929113285,0
"794",40.7,-70.4,4.11228095,33.1686535,-51.5999984741211,"cl-st/sd",0.0618718774987946,0.076817429961012,0
"795",41.6,-69.75,5.73171749166667,33.2370930833333,-29.1000003814697,"sd",0.309701584059542,0.0570695281040599,0
"796",41.4,-67.65,5.2109199,33.0725055,-33.5999984741211,"sd",0.029713316166665,0.0178694988785249,0
"797",40.85,-69.7,5.4733367,33.165408,-34.9000015258789,"sd",0.072636320106317,0.0178694988785249,0
"798",41.1,-70.4,4.33642736666667,33.179398,-37.9000015258789,"sd",0.072636320106317,0.0354383222496533,0
"799",41.6,-70.25,7.94848887608696,33.1365948043478,-4.30000019073486,"sd",1.01535494797646,0.267869498878525,0
"800",40.75,-70.8,3.32319665,33.1767465,-62.5999984741211,"cl-st/sd",0.0618718774987946,0.076817429961012,0
"801",41.45,-69.9,6.18815389375,33.1422894375,-4.80000019073486,"sd",0.309701584059542,0.0570695281040599,0
"802",42.5,-70.4,4.070962275,33.1859326666667,-120.099998474121,"sd/st/cl",2.25050057191777,0.285438322249653,0
"803",43.9,-68.7,5.08612028333333,33.2218816666667,-37.5999984741211,"sd/st/cl",0.93899211091588,0.267869498878525,0
"804",40.85,-69.4,5.331995375,33.1874885,-44.2000007629395,"gr-sd",0.0521321572284037,0.0816594163279937,0
"805",42.25,-70.25,3.93458868,32.9954374,-28.5,"sd",4.25912150706915,0.0354383222496533,0
"806",44.1,-68.7,3.836377325,32.600773,-31.8999996185303,"sd-cl/st",0.93899211091588,0.066883154057448,0
"807",43.75,-68.95,4.7804773,33.1475985,-49.2000007629395,"sd/st/cl",1.93532034057172,0.267869498878525,0
"808",40.85,-69.2,5.398817,33.2240585,-63.5999984741211,"gr-sd",0.0566963826623282,0.0816594163279937,0
"809",41.05,-71,2.82919975,33.133884875,-39.2000007629395,"sd",0.0618718774987946,0.0354383222496533,0
"810",44.7,-67,4.70914116,32.667619,-77.5,"sd-cl/st",4.54177960367056,0.0493143306863195,0
"811",43.6,-70.1,4.406849325,33.041797,-17.2999992370605,"gr",2.59201171062118,0.0737670929113285,0
"812",43.7,-70.05,4.32123566666667,32.892979,-33.2999992370605,"sd-st/cl",2.59201171062118,0.103218060111331,0
"813",40.8,-70.95,2.93967165,33.1423003333333,-56.0999984741211,"sd",0.0618718774987946,0.0354383222496533,0
"814",41.6,-70.75,5.12389296035294,33.1496866470588,-12.1000003814697,"sd",1.72481720767567,0.0178694988785249,0
"815",40.8,-70.1,5.1912439,33.1535075,-33.5,"sd",0.0618718774987946,0.0178694988785249,0
"816",41.75,-70.35,4.94934569166667,32.6966265833333,-12.5,"sd",1.01535494797646,0.0178694988785249,0
"817",41.3,-70.9,3.3130680094,33.11495814,-34.0999984741211,"sd",1.72481720767567,0.0354383222496533,0
"818",44.4,-67.7,4.3650895,32.798925,-29.2999992370605,"sd-cl/st",0.640130472270381,0.066883154057448,0
"819",44.2,-67.95,5.0368862,33.1991025,-73.5,"sd-cl/st",0.618601405862921,0.0493143306863195,0
"820",41.95,-67.35,5.662447,33.169352,-50,"sd",0.288768967071842,0.0570695281040599,0
"821",43,-70.7,4.48643090714286,32.9280548214286,-18.2000007629395,"sd",1.21126521816093,0.0178694988785249,0
"822",42,-70.35,3.21362558,32.887026,-47.9000015258789,"sd-cl/st",1.72481720767567,0.066883154057448,0
"823",40.8,-70.3,4.371624,33.166201,-45.0999984741211,"sd",0.0618718774987946,0.0354383222496533,0
"824",41.2,-68.3,5.3369927,33.074475,-44.2999992370605,"sd",0.0766523941133842,0.0178694988785249,0
"825",43.65,-69.85,4.74463605,33.102644,-37.4000015258789,"sd",3.62529871295852,0.0178694988785249,0
"826",40.7,-70.85,3.5869289,33.233746,-65.3000030517578,"cl-st/sd",0.0618718774987946,0.076817429961012,0
"827",40.7,-70.75,3.5704589,33.220731,-63.4000015258789,"cl-st/sd",0.0618718774987946,0.076817429961012,0
"828",41.8,-70.5,4.36298198333333,32.7167838333333,-10.1999998092651,"sd",1.72481720767567,0.0354383222496533,0
"829",41.5,-68.25,5.33601915,33.063927,-45.7999992370605,"sd",0.0997917482215808,0.0178694988785249,0
"830",42.1,-70.6,3.83722585625,32.784269125,-23.1000003814697,"gr",1.72481720767567,0.0737670929113285,0
"831",41.7,-68.2,5.43628176666667,33.1064485,-20.7000007629395,"sd",0.299406492543662,0.0178694988785249,0
"832",42.45,-70.6,3.330026075,33.0605669166667,-79.9000015258789,"sd-cl/st",2.25050057191777,0.066883154057448,0
"833",41.1,-67.9,5.1535895,33.0309415,-44.5999984741211,"sd",0.0252410321452915,0.0178694988785249,0
"834",41.65,-67.35,5.4109292,33.111655,-51.5,"sd",0.061200815740548,0.0178694988785249,0
"835",40.7,-69.7,4.98261815,33.21632,-47.5999984741211,"sd",0.0618718774987946,0.0178694988785249,0
"836",41,-70.8,3.24889395,33.1973895,-48.7000007629395,"sd",0.0618718774987946,0.0354383222496533,0
"837",41.85,-67.65,5.5118113,33.128593,-35.7999992370605,"sd",0.556613095718497,0.0178694988785249,0
"838",44.45,-68.25,3.12013789375,32.8533575,-37.2999992370605,"sd-st/cl",0.618601405862921,0.103218060111331,0
"839",41,-70.7,3.46317575,33.1980776666667,-47.0999984741211,"sd",0.0618718774987946,0.0354383222496533,0
"840",41.5,-67.7,5.26639463333333,33.0789998333333,-43.5,"sd",0.0556713980604745,0.0178694988785249,0
"841",44.45,-68.15,3.411227285,32.8459214285714,-7.80000019073486,"sd-st/cl",0.618601405862921,0.103218060111331,0
"842",42.4,-70.8,3.30035477,32.9118264,-33,"gr",1.28535338022934,0.0737670929113285,0
"843",43.65,-68.95,4.91688503,33.2201351,-89.5999984741211,"sd-st/cl",1.93532034057172,0.0856492367402025,0
"844",41.9,-67.55,5.58255865,33.14935925,-29,"sd",0.556613095718497,0.0570695281040599,0
"845",40.75,-70,5.0690603,33.163019,-39.2000007629395,"sd",0.0618718774987946,0.0178694988785249,0
"846",42.1,-70.55,3.21664306,32.8506742,-32,"sd",1.72481720767567,0.0354383222496533,0
"847",43.7,-69.8,4.5696016,32.9223975,-23.1000003814697,"sd",3.62529871295852,0.0178694988785249,0
"848",41,-69.7,5.849391825,33.18595225,-27.7000007629395,"sd",0.072636320106317,0.0570695281040599,0
"849",40.9,-69.35,5.4444176,33.1995741666667,-34.5999984741211,"gr",0.102776069705639,0.0561982695402001,0
"850",42.85,-70.65,4.708383025,33.17709025,-71.3000030517578,"sd",1.21126521816093,0.0178694988785249,0
"851",42.1,-70.5,2.95700682,32.8836662,-43.9000015258789,"sd",1.72481720767567,0.0354383222496533,0
"852",41.05,-68.1,5.101115,33.0173675,-42.0999984741211,"sd",0.0252410321452915,0.0178694988785249,0
"853",41.5,-67.05,5.3368,33.070893,-57.5,"sd",0.0387308850774521,0.0178694988785249,0
"854",44.35,-67.85,4.08365645,32.8513755,-34,"sd-cl/st",0.640130472270381,0.066883154057448,0
"855",40.9,-69.95,5.8765971,33.15725925,-19.6000003814697,"sd",0.072636320106317,0.0570695281040599,0
"856",41.9,-70.4,3.81833195,32.7808525,-33.2999992370605,"sd/st/cl",1.72481720767567,0.285438322249653,0
"857",42.55,-70.55,3.63152355,33.0583711,-54.7999992370605,"sd/st/cl",2.25050057191777,0.285438322249653,0
"858",41.45,-67.5,5.270702,33.0958885,-35.4000015258789,"sd",0.028619011965637,0.0178694988785249,0
"859",41.3,-67.85,5.1912244,33.041128,-34.5,"sd",0.029713316166665,0.0178694988785249,0
"860",42,-70.4,3.20391045,32.881825,-47.2999992370605,"sd-cl/st",1.72481720767567,0.066883154057448,0
"861",41.95,-67.05,5.534111325,33.16655125,-58.5999984741211,"sd",0.554910953492797,0.0178694988785249,0
"862",43.8,-69.05,4.7751543,33.1022333333333,-78.8000030517578,"sd/st/cl",1.93532034057172,0.267869498878525,0
"863",41.75,-67.75,5.4519222,33.104812,-29.6000003814697,"sd",0.2018748847915,0.0178694988785249,0
"864",41.95,-66.9,5.418399,33.1522485,-58.7000007629395,"sd",0.392979100534187,0.0178694988785249,0
"865",42.3,-70.2,4.40235179285714,33.1473567142857,-46.2000007629395,"sd",4.25912150706915,0.0354383222496533,0
"866",44.35,-67.8,4.22610555,32.8737645,-22.8999996185303,"sd-cl/st",0.640130472270381,0.066883154057448,0
"867",41,-68.35,5.1775552,33.0313055,-45.5999984741211,"sd",0.0329001460814478,0.0178694988785249,0
"868",41.55,-68,5.3705377125,33.0543725,-37.5999984741211,"gr-sd",0.0957639195372648,0.0816594163279937,0
"869",44.2,-68.3,4.228037,32.845605,-36.5,"gr-sd",0.727646327136791,0.0992282396991222,0
"870",42.5,-70.55,3.6453365875,33.090063375,-65.0999984741211,"sd/st/cl",2.25050057191777,0.285438322249653,0
"871",42.4,-70.2,4.12586986666667,33.16849,-73.6999969482422,"gr",3.94317097825063,0.0737670929113285,0
"872",40.7,-69.9,4.90784125,33.2041245,-46.4000015258789,"sd",0.0618718774987946,0.0178694988785249,0
"873",41.5,-70.8,4.38185837322414,33.1158838793103,-14.6000003814697,"sd-cl/st",1.72481720767567,0.066883154057448,0
"874",41.3,-67.1,5.50011395,33.108385,-59.2000007629395,"sd",0.0387308850774521,0.0178694988785249,0
"875",41.4,-70.85,3.81807812817073,33.1151663658537,-26,"sd",1.72481720767567,0.0354383222496533,0
"876",40.7,-69.65,5.01562175,33.198767,-47.5,"sd",0.0521321572284037,0.0178694988785249,0
"877",41.75,-67.05,5.212762,33.0551675,-57.7000007629395,"sd",0.119973363584002,0.0178694988785249,0
"878",41.4,-70.75,4.03910423137255,33.1169746764706,-21.5,"sd",1.72481720767567,0.0354383222496533,0
"879",43.9,-68.9,4.33771235,32.930004,-53.4000015258789,"sd/st/cl",1.93532034057172,0.285438322249653,0
"880",42.4,-70.95,3.55724396875,32.747472625,-9.60000038146973,"gr-sd",1.28535338022934,0.0992282396991222,0
"881",44.45,-67.8,3.99822275,32.7726843333333,-33.5999984741211,"sd",0.640130472270381,0.0354383222496533,0
"882",40.75,-70.75,3.3866675,33.1782935,-61.7000007629395,"cl-st/sd",0.0618718774987946,0.076817429961012,0
"883",43.25,-70.5,4.68653155,33.0782861666667,-44.5999984741211,"sd",3.8174243206645,0.0178694988785249,0
"884",41.45,-67.35,5.218553825,33.0866365,-39.2000007629395,"sd",0.0349560928030756,0.0178694988785249,0
"885",41.35,-69.55,5.9635015,33.232609,-28.7000007629395,"gr-sd",0.21001546581404,0.120859445553529,0
"886",40.9,-70.8,3.0178765,33.175291,-52,"sd",0.0618718774987946,0.0354383222496533,0
"887",43.65,-70.05,4.71221585,33.135584,-58.7999992370605,"gr",2.59201171062118,0.0561982695402001,0
"888",42.4,-70.4,3.59731620909091,33.0044527272727,-28.6000003814697,"sd",3.94317097825063,0.0354383222496533,0
"889",43.2,-70.5,4.6680215875,33.085599125,-35.4000015258789,"gr",3.8174243206645,0.0561982695402001,0
"890",44.45,-67.1,5.51412085,33.169886,-86.4000015258789,"sd/st/cl",4.54177960367056,0.267869498878525,0
"891",43,-70.6,4.61202948333333,32.9599946666667,-5.69999980926514,"gr",1.64026124851737,0.0561982695402001,0
"892",42.4,-70.3,3.7815748875,33.044680625,-47.9000015258789,"gr-sd",3.94317097825063,0.0992282396991222,0
