"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5525",41.6,-68.75,6.86845415,33.5328695,-145.5,"sd",0.713315058289854,0.480210672897903,0
"5526",42.75,-69.6,7.5437868,33.6632065,-230,"sd-st/cl",0.952054991155955,0.63477587026818,0.519179337520201
"5527",43.65,-68.4,8.5489405,33.976635,-175.899993896484,"sd-st/cl",0.8250183419844,0.817779737861678,0.72158910784704
"5528",42.65,-68.95,7.568897975,33.90048825,-184.100006103516,"sd-st/cl",9.8236504063688,0.63477587026818,0.519179337520201
"5529",42.55,-69.3,7.92375875,33.933795,-225.5,"sd-st/cl",2.45145478029943,0.817779737861678,0.72158910784704
"5530",42.8,-69.1,7.1491347,33.60964,-167,"sd-st/cl",4.47370604912449,0.547990410759581,0.466683138008989
"5531",42.6,-66.35,7.5087815,34.5803125,-177.800003051758,"gr-sd",1.93151301612602,0.813789917449469,0.71072731679288
"5532",42.3,-69.45,7.831433,33.8233365,-227.199996948242,"cl",0.890713182676481,0.587139000724606,0.383329954074973
"5533",42,-69.35,7.44709465,33.606479,-201.899993896484,"sd-st/cl",0.243148014121884,0.63477587026818,0.519179337520201
"5534",42.7,-68.25,7.871933,34.291684,-179.300003051758,"cl-st/sd",11.9857400310122,0.791379107711359,0.637837836783894
"5535",42.55,-69,7.79397035,34.086717,-206.899993896484,"sd-st/cl",6.62807452909267,0.817779737861678,0.72158910784704
"5536",42.65,-69.65,7.77090265,33.787933,-278.299987792969,"sd-st/cl",0.952054991155955,0.63477587026818,0.519179337520201
"5537",42.15,-66.2,7.4083506,34.21450775,-148.5,"gr-sd",1.32700374506699,0.72700445794087,0.638862971808281
"5538",42.2,-67.2,7.44388588333333,34.4340545,-183.600006103516,"sd",5.51282893030118,0.663214540491401,0
"5539",43.05,-67.65,8.1284745,34.352418,-179,"sd/st/cl",14.5513439340655,1,1
"5540",43.1,-69.5,6.57026455,33.24801825,-153.199996948242,"sd/st/cl",2.09641463353659,0.539200029225535,0
"5541",42.25,-68.7,7.86196565,33.7925575,-204.199996948242,"sd/st/cl",1.55993372385651,0.816996132406502,0.719494421235436
"5542",43.15,-66.95,8.210035925,34.3695485,-158.100006103516,"sd",12.9942112408114,0.75,0
"5543",42.2,-69,7.7304172,33.6891235,-168.199996948242,"sd/st/cl",1.72778922682664,0.816996132406502,0.719494421235436
"5544",42.2,-69.1,7.63272725,33.633195,-166.899993896484,"sd/st/cl",1.72778922682664,0.816996132406502,0.719494421235436
"5545",42.85,-69.9,6.71807068333333,33.4685471666667,-233.899993896484,"sd-st/cl",1.47056942018544,0.547990410759581,0.466683138008989
"5546",42.15,-67.65,7.38749983333333,34.3573526666667,-178.800003051758,"sd",11.6699629119727,0.663214540491401,0
"5547",41.7,-69.5,6.6186051,33.262989,-136,"cl-st/sd",0.0836357780506519,0.521589780609262,0.412517539378202
"5548",41.95,-68.35,7.510737,34.2401215,-186.600006103516,"sd-cl/st",1.38741934933376,0.781444831807795,0.595528180038162
"5549",42.3,-69.1,7.81112735,33.7874755,-213.600006103516,"sd-st/cl",1.72778922682664,0.63477587026818,0.519179337520201
"5550",42.5,-69.15,7.8928293,33.99485,-210.699996948242,"sd-st/cl",0.572272550698462,0.817779737861678,0.72158910784704
"5551",42.25,-69.55,7.72457921666667,33.7561666666667,-226,"sd-st/cl",0.5913251024006,0.63477587026818,0.519179337520201
"5552",42.1,-69.35,7.50450553333333,33.6407711666667,-204.199996948242,"sd-st/cl",0.890713182676481,0.63477587026818,0.519179337520201
"5553",42.8,-69.95,6.6214727,33.455082,-225.600006103516,"sd/st/cl",2.41253789485504,0.730210672897903,0.646743600941264
"5554",42.75,-68.25,7.8910765,34.2914385,-181.600006103516,"cl-st/sd",11.9857400310122,0.791379107711359,0.637837836783894
"5555",43.15,-68.55,7.9141868,34.021473,-180.199996948242,"sd/st/cl",0.667767636211052,1,1
"5556",42.55,-69.6,7.88592335,33.8422205,-260,"sd-st/cl",0.952054991155955,0.63477587026818,0.519179337520201
"5557",42.1,-68.55,7.63962535,33.9140485,-176.399993896484,"sd/st/cl",2.28622752671267,0.816996132406502,0.719494421235436
"5558",43.95,-68.05,7.38954174,33.583469,-172.699996948242,"sd-st/cl",0.205268676980936,0.547990410759581,0.466683138008989
"5559",43.7,-67.7,8.5822255,34.303182,-236.5,"sd-cl/st",1.12332648979279,0.781444831807795,0.595528180038162
"5560",42.8,-67.75,7.97614735,34.35352975,-190.199996948242,"sd/st/cl",18.0444110442279,1,1
"5561",42.7,-67.5,7.912406125,34.5418755,-192.100006103516,"sd/st/cl",20.7877609073693,1,1
"5562",42.75,-69.35,7.01326075,33.4628045,-138.199996948242,"sd-st/cl",1.26278532776025,0.547990410759581,0.466683138008989
"5563",42.1,-68.6,7.697132,33.777588,-185.199996948242,"sd/st/cl",2.28622752671267,0.816996132406502,0.719494421235436
"5564",41.7,-68.55,7.14562735,33.939741,-167.899993896484,"sd",1.60390976142323,0.663214540491401,0
"5565",43.4,-68.5,7.92413095,33.82430275,-175.899993896484,"sd-st/cl",0.504107173259936,0.63477587026818,0.519179337520201
"5566",41.85,-68.25,7.04504708,33.9440993,-197.300003051758,"sd/st/cl",0.476704617653962,0.913214540491401,0.898886192655597
"5567",43.45,-68.2,8.3265947,34.03274,-179.5,"sd-st/cl",0.660507363480792,0.817779737861678,0.72158910784704
"5568",43.05,-68,8.030864575,34.11645075,-190.899993896484,"sd/st/cl",6.96328260849322,1,1
"5569",43.3,-68.4,7.92669025,33.946383,-161.899993896484,"sd-st/cl",0.504107173259936,0.817779737861678,0.72158910784704
"5570",42.4,-69.75,7.51576588333333,33.7119635,-261.799987792969,"cl",0.5913251024006,0.587139000724606,0.383329954074973
"5571",42.6,-68.75,7.7162245,34.12648,-187.100006103516,"sd/st/cl",4.43448993842758,1,1
"5572",43.25,-69.3,6.215835,33.21546425,-144.600006103516,"sd-st/cl",1.00818275163016,0.356979767087213,0
"5573",42.05,-68.25,7.6360115,34.46305,-203.800003051758,"sd-cl/st",2.28622752671267,0.781444831807795,0.595528180038162
"5574",43,-68.5,7.98389585,34.142982,-177.399993896484,"sd/st/cl",7.31231699483254,1,1
"5575",42.7,-69.2,7.50019975,33.75129,-138.699996948242,"sd/st/cl",2.45145478029943,0.816996132406502,0.719494421235436
"5576",43.05,-69.45,6.493181225,33.24044675,-164.800003051758,"sd-st/cl",2.09641463353659,0.356979767087213,0
"5577",43.45,-69.9,6.10368315,33.195669,-143.399993896484,"sd-st/cl",0.442826766724897,0.356979767087213,0
"5578",43.25,-67.05,8.18221405,34.399985,-192.100006103516,"cl-st/sd",12.9942112408114,0.791379107711359,0.637837836783894
"5579",41.45,-68.85,6.53019,33.3332085,-141.699996948242,"sd",0.313986383824906,0.356196161632037,0
"5580",42.9,-67.15,8.036577,34.5781035,-242.399993896484,"sd-cl/st",30.4903288264776,0.781444831807795,0.595528180038162
"5581",42.8,-68.65,7.9041846,34.2067285,-197.5,"sd-st/cl",6.1996957960576,0.817779737861678,0.72158910784704
"5582",42.4,-68.75,7.90386115,34.0492085,-202.800003051758,"sd-st/cl",2.95517463989366,0.817779737861678,0.72158910784704
"5583",42.9,-69.05,6.741447,33.434203,-192.199996948242,"sd-st/cl",4.47370604912449,0.547990410759581,0.466683138008989
"5584",42.9,-69.15,6.61003755,33.33123,-168.300003051758,"sd-st/cl",4.47370604912449,0.547990410759581,0.466683138008989
"5585",42.75,-69.75,7.4179955,33.63761625,-265.100006103516,"sd-st/cl",1.47056942018544,0.547990410759581,0.466683138008989
"5586",42.2,-69.8,6.537315425,33.45572175,-219.399993896484,"sd-cl/st",2.56496503667514,0.387640993439832,0.269628839993274
"5587",42.15,-69.45,7.50520288333333,33.6721341666667,-194,"sd-st/cl",0.890713182676481,0.63477587026818,0.519179337520201
"5588",42.4,-68.3,7.6868882,34.3817035,-203,"sd-st/cl",16.499948066194,0.817779737861678,0.72158910784704
"5589",43.25,-67.4,8.219748,34.31621,-192.899993896484,"cl-st/sd",3.29778945200253,0.791379107711359,0.637837836783894
"5590",42.7,-69.35,7.50311415,33.703379,-214.300003051758,"sd-st/cl",1.26278532776025,0.63477587026818,0.519179337520201
"5591",43.25,-68.75,7.52040515,33.5917,-182.199996948242,"sd-cl/st",0.667767636211052,0.598440964214297,0.42847920322595
"5592",41.85,-69.05,7.32521335,33.540561,-166.600006103516,"sd-st/cl",0.461346056862969,0.547990410759581,0.466683138008989
"5593",43.1,-67.15,8.12568335,34.470205,-196.600006103516,"sd/st/cl",12.9942112408114,1,1
"5594",43.6,-68.2,8.6336791875,34.12193075,-177.899993896484,"sd-st/cl",0.8250183419844,0.817779737861678,0.72158910784704
"5595",42.95,-68.35,7.974579325,34.19048325,-171.100006103516,"sd/st/cl",7.31231699483254,1,1
"5596",42.95,-65.65,7.4322258,33.8485665,-147.600006103516,"sd",0.641188506629829,0.480210672897903,0
"5597",42.95,-69.6,6.82573935,33.3279895,-162.300003051758,"sd-st/cl",1.64006096096278,0.547990410759581,0.466683138008989
"5598",42.35,-69.4,7.87738075,33.85669175,-228.5,"sd-st/cl",0.572272550698462,0.63477587026818,0.519179337520201
"5599",42.2,-68,7.67098785,34.5402765,-217.800003051758,"cl-st/sd",8.4286810921296,0.791379107711359,0.637837836783894
"5600",43.75,-67.3,8.42426866666667,34.232636,-182,"sd/st/cl",3.06139615179842,1,1
"5601",42.55,-69.85,7.0939235,33.566761,-212.600006103516,"sd-cl/st",1.52470566894763,0.511655504705698,0.385154039619878
"5602",42.85,-69.8,6.9179228,33.512569,-252.699996948242,"sd-st/cl",1.47056942018544,0.547990410759581,0.466683138008989
"5603",41.9,-69.55,6.8555693,33.4447886666667,-195.899993896484,"sd-cl/st",0.719322035944308,0.511655504705698,0.385154039619878
"5604",41.9,-69.35,7.40408585,33.5626475,-195.800003051758,"sd-st/cl",0.243148014121884,0.547990410759581,0.466683138008989
"5605",42.55,-68.05,7.840831875,34.396275,-182,"sd/st/cl",18.770726578898,1,1
"5606",42.1,-68.85,7.5715365,33.5374275,-151.699996948242,"sd",0.965234812631355,0.566996132406502,0
"5607",41.65,-69.1,6.7295365,33.37849,-159.199996948242,"sd/st/cl",0.164600370761543,0.730210672897903,0.646743600941264
"5608",42.2,-69.15,7.63272725,33.633195,-187.199996948242,"sd-st/cl",1.72778922682664,0.63477587026818,0.519179337520201
"5609",43.6,-67.4,8.38495525,34.3063225,-216.100006103516,"sd-cl/st",2.00127481337004,0.781444831807795,0.595528180038162
"5610",41.8,-68.55,7.37651775,34.0575445,-189.399993896484,"gr-sd",1.38741934933376,0.72700445794087,0.638862971808281
"5611",42.65,-69.35,7.6629274,33.77088175,-200.5,"sd-st/cl",1.26278532776025,0.63477587026818,0.519179337520201
"5612",42.9,-68.05,8.00057635,34.182568,-173,"sd/st/cl",18.2358922316982,1,1
"5613",42.55,-67.75,7.8280165,34.54007,-228.5,"sd/st/cl",16.0260974178947,1,1
"5614",42.9,-66.25,7.78875056666667,34.136664,-133.100006103516,"gr-sd",9.19770055159739,0.813789917449469,0.71072731679288
"5615",42.05,-67.95,7.56307281666667,34.4228011666667,-192.399993896484,"sd",5.41009356997299,0.75,0
"5616",44.1,-67.55,8.55740275,34.2024015,-189.5,"sd/st/cl",0.857976882917249,1,1
"5617",42.8,-69.05,7.1491347,33.60964,-175.899993896484,"sd-st/cl",4.47370604912449,0.547990410759581,0.466683138008989
"5618",44.05,-67.65,8.40644785,34.11431325,-208,"sd/st/cl",0.857976882917249,1,1
"5619",42.15,-69.55,7.341555,33.623235,-218.800003051758,"cl",0.890713182676481,0.500353541216007,0.344570002949297
"5620",43.1,-70.25,5.19781255,33.0587785,-141.199996948242,"sd-st/cl",0.662190957409452,0.317779737861678,0
"5621",42.9,-68.2,7.9688827,34.1993295,-165.800003051758,"sd/st/cl",18.2358922316982,1,1
"5622",43.9,-67.85,8.6264735,34.177171,-176,"sd-st/cl",1.12332648979279,0.817779737861678,0.72158910784704
"5623",41.95,-68.05,7.33115375,34.143815125,-186.699996948242,"sd",5.41009356997299,0.663214540491401,0
"5624",41.95,-66.05,7.02199858333333,33.7740873333333,-140.199996948242,"gr-sd",0.369034023190122,0.544000590347372,0.45965834414995
"5625",42.45,-68.35,7.710817575,34.343189,-203.600006103516,"sd-st/cl",3.47478978741081,0.817779737861678,0.72158910784704
"5626",42.35,-67.95,7.71010735,34.4833625,-176.300003051758,"sd",17.4883475630294,0.75,0
"5627",41.9,-68.35,7.52774335,34.294516,-195.100006103516,"sd-cl/st",1.38741934933376,0.781444831807795,0.595528180038162
"5628",43,-67.25,8.089024,34.520287,-194.699996948242,"sd-cl/st",12.1642246804879,0.781444831807795,0.595528180038162
"5629",41.9,-68.55,7.43696325,34.00857175,-169.699996948242,"sd-cl/st",1.38741934933376,0.694659372299195,0.535312058373621
"5630",41.9,-68.2,7.479483725,34.25563525,-201.699996948242,"sd-cl/st",0.476704617653962,0.781444831807795,0.595528180038162
"5631",41.95,-68.45,7.499848,34.223339,-181.100006103516,"sd-cl/st",1.38741934933376,0.781444831807795,0.595528180038162
"5632",43.6,-68.75,7.35107768333333,33.3913338333333,-147.600006103516,"sd-st/cl",0.913821082060746,0.547990410759581,0.466683138008989
"5633",43.4,-69.4,5.9505813,33.174909,-162.699996948242,"sd-st/cl",0.675272966746624,0.356979767087213,0
"5634",42.3,-69.2,7.786614125,33.791586,-225.300003051758,"sd-st/cl",1.72778922682664,0.63477587026818,0.519179337520201
"5635",43.45,-67.2,8.23862985,34.377855,-204.899993896484,"cl-st/sd",2.92752998670226,0.791379107711359,0.637837836783894
"5636",43.55,-67.5,8.43290325,34.2854215,-220.399993896484,"sd-cl/st",2.00127481337004,0.781444831807795,0.595528180038162
"5637",43.35,-69.1,6.45376445,33.1919791666667,-147.5,"sd-st/cl",1.00818275163016,0.356979767087213,0
"5638",42.15,-69.35,7.56349165,33.660635,-196.300003051758,"sd-st/cl",0.890713182676481,0.63477587026818,0.519179337520201
"5639",42.4,-67.95,7.75597475,34.45330675,-175.600006103516,"sd",16.0260974178947,0.75,0
"5640",42.9,-66.3,7.9095133,34.22009,-152.300003051758,"gr-sd",9.19770055159739,0.813789917449469,0.71072731679288
"5641",42.9,-66.7,8.2207643,34.50035825,-206.399993896484,"sd/st/cl",29.0968385790924,1,1
"5642",43.05,-68.4,7.982304,34.133524,-213.5,"sd-st/cl",7.31231699483254,0.817779737861678,0.72158910784704
"5643",42,-65.9,7.32106383333333,34.4853078333333,-158.600006103516,"gr-sd",8.18539239136779,0.72700445794087,0.638862971808281
"5644",43.05,-67.2,8.107353675,34.495246,-223.100006103516,"sd-cl/st",12.1642246804879,0.781444831807795,0.595528180038162
"5645",42.95,-67.85,8.0346075,34.1752515,-172.699996948242,"sd/st/cl",18.0444110442279,1,1
"5646",41.75,-69,6.987738525,33.482475,-164.899993896484,"sd/st/cl",0.18328060580465,0.730210672897903,0.646743600941264
"5647",42.95,-68.8,7.0844932,33.651667,-178.399993896484,"sd-st/cl",5.42932174169281,0.547990410759581,0.466683138008989
"5648",43.65,-67.2,8.380106675,34.21957525,-177.899993896484,"sd/st/cl",3.06139615179842,1,1
"5649",42,-69.4,7.3982732,33.59218,-202.199996948242,"sd-st/cl",0.243148014121884,0.547990410759581,0.466683138008989
"5650",42.75,-69.8,7.411345,33.6443565,-227.600006103516,"sd-st/cl",1.47056942018544,0.547990410759581,0.466683138008989
"5651",43.35,-69,6.7868779,33.2148045,-141,"sd-st/cl",2.94856320242809,0.480994278353078,0
"5652",43.75,-68.25,8.583018,34.016626,-183,"sd-st/cl",0.540784423255901,0.817779737861678,0.72158910784704
"5653",43.65,-68.45,8.502400575,33.89639925,-171.5,"sd-st/cl",0.8250183419844,0.63477587026818,0.519179337520201
"5654",44.15,-67.2,7.66186775,33.727518,-160,"sd/st/cl",1.39665630752655,0.816996132406502,0.719494421235436
"5655",43.65,-68.25,8.6404785,34.10874,-185.699996948242,"sd-st/cl",0.8250183419844,0.817779737861678,0.72158910784704
"5656",44.1,-67.2,7.85459142,33.8190047,-177,"sd/st/cl",1.39665630752655,0.816996132406502,0.719494421235436
"5657",42.35,-68.2,7.66893775,34.4177285,-188.899993896484,"sd/st/cl",16.499948066194,1,1
"5658",42.3,-68.05,7.68512075,34.465265875,-171.800003051758,"sd",14.1566287107,0.75,0
"5659",43.15,-67.65,8.2116686,34.2111668333333,-188.5,"sd/st/cl",6.96328260849322,1,1
"5660",42.15,-67.95,7.6402271,34.517548,-226.399993896484,"cl-st/sd",8.4286810921296,0.791379107711359,0.637837836783894
"5661",41.6,-69,6.606079,33.3359565,-140.800003051758,"sd",0.164600370761543,0.480210672897903,0
"5662",43.3,-67.2,8.20213115,34.3940785,-224.5,"cl-st/sd",2.92752998670226,0.791379107711359,0.637837836783894
"5663",43.3,-66.95,8.268558875,34.329457,-195.800003051758,"cl-st/sd",4.1975966674713,0.791379107711359,0.637837836783894
"5664",43.25,-66.95,8.25095075,34.3315445,-185.399993896484,"cl-st/sd",4.1975966674713,0.791379107711359,0.637837836783894
"5665",42.2,-67.05,7.4149129,34.392217,-185.300003051758,"sd",1.98103084411794,0.663214540491401,0
"5666",41.2,-66.3,6.45067441666667,34.5841941666667,-152.899993896484,"sd",1.36743024534541,0.539200029225535,0
"5667",41.7,-69.55,6.4706875,33.237667,-141.699996948242,"cl-st/sd",0.0836357780506519,0.330579136936894,0
"5668",43.15,-67.4,8.141831,34.437725,-171.600006103516,"sd/st/cl",12.1642246804879,1,1
"5669",44.15,-67.45,8.5743275,34.1989935,-233,"sd-st/cl",0.583325019859567,0.817779737861678,0.72158910784704
"5670",42.4,-69.85,7.1748483,33.62847,-238.800003051758,"sd-cl/st",1.26220242867791,0.511655504705698,0.385154039619878
"5671",43,-70,6.166573,33.2911415,-143.5,"gr-sd",0.937623312459035,0.419986079081506,0.321785917781618
"5672",42.05,-69.3,7.5260123,33.6394065,-205,"sd-st/cl",0.45823365496936,0.63477587026818,0.519179337520201
"5673",43.2,-69.9,6.40605065,33.318466,-168.300003051758,"sd-st/cl",2.16429252288232,0.423975899493715,0.326703656723871
"5674",41.15,-66.4,6.8061897,34.550045,-136.100006103516,"sd",0.350028073866914,0.663214540491401,0
"5675",42.55,-69.45,7.973437075,33.8905555,-246.699996948242,"cl",1.26278532776025,0.587139000724606,0.383329954074973
"5676",42.7,-69.45,7.7125345,33.7646815,-230.300003051758,"sd-st/cl",1.26278532776025,0.63477587026818,0.519179337520201
"5677",43.8,-67.45,8.4812495,34.2737435,-218.600006103516,"sd-cl/st",1.06891719210003,0.781444831807795,0.595528180038162
"5678",42.65,-68.7,7.66074375,34.0694025,-179.300003051758,"sd/st/cl",4.43448993842758,1,1
"5679",42.8,-69.65,7.27460725,33.544846,-213.399993896484,"sd-st/cl",1.47056942018544,0.547990410759581,0.466683138008989
"5680",42.95,-67.5,8.11,34.481779,-225.600006103516,"sd-cl/st",14.5513439340655,0.781444831807795,0.595528180038162
"5681",44.05,-67.6,8.553616,34.2107105,-203.399993896484,"sd-st/cl",0.857976882917249,0.817779737861678,0.72158910784704
"5682",42.7,-68.85,7.3973398,33.791359,-136.5,"sd/st/cl",6.1996957960576,0.730210672897903,0.646743600941264
"5683",41.75,-65.9,7.2783422,34.35019025,-205.300003051758,"gr-sd",8.12907166497568,0.72700445794087,0.638862971808281
"5684",41.9,-69.6,6.47768305,33.366819,-200.199996948242,"cl-st/sd",0.719322035944308,0.397575269343396,0.28878478265267
"5685",41.7,-68.5,7.087181075,33.93395175,-175.300003051758,"sd",1.60390976142323,0.663214540491401,0
"5686",43.1,-66.85,8.2162422,34.3060205,-161.899993896484,"sd",8.23483600060851,0.75,0
"5687",43.15,-70.15,5.648070975,33.14337025,-150.899993896484,"sd-st/cl",0.662190957409452,0.356979767087213,0
"5688",43.55,-68.8,6.99577241666667,33.2671005,-142.399993896484,"sd-st/cl",0.913821082060746,0.547990410759581,0.466683138008989
"5689",43.45,-68.15,8.59380225,34.1486455,-186.899993896484,"sd-st/cl",0.996520167204143,0.817779737861678,0.72158910784704
"5690",42.85,-68.85,7.14184235,33.7173015,-175.600006103516,"sd/st/cl",6.1996957960576,0.730210672897903,0.646743600941264
"5691",41.9,-68.7,7.45301315,33.617486,-155.699996948242,"sd/st/cl",1.38741934933376,0.816996132406502,0.719494421235436
"5692",42.95,-68.75,7.77523425,34.076214,-206.899993896484,"sd-st/cl",3.11909276426488,0.817779737861678,0.72158910784704
"5693",42.1,-67.65,7.1067175875,34.017271875,-171.800003051758,"sd",11.6699629119727,0.663214540491401,0
"5694",43.05,-67.25,8.10320725,34.494406,-222.399993896484,"sd-cl/st",12.1642246804879,0.781444831807795,0.595528180038162
"5695",43.9,-67.65,8.587315,34.289848,-200.5,"sd-cl/st",1.12332648979279,0.781444831807795,0.595528180038162
"5696",41.75,-69.55,6.64088025,33.304555,-163.300003051758,"cl-st/sd",0.0836357780506519,0.521589780609262,0.412517539378202
"5697",42.2,-67.45,7.510658375,34.548737125,-229.600006103516,"sd",1.99250768361663,0.75,0
"5698",43.3,-70.1,6.0176239,33.224035,-148.800003051758,"sd-st/cl",1.14376607680428,0.356979767087213,0
"5699",42.65,-67.65,7.84975583333333,34.5270761666667,-202.699996948242,"sd/st/cl",20.7877609073693,1,1
"5700",42.9,-70,6.026935125,33.270446625,-155.399993896484,"sd/st/cl",2.41253789485504,0.606196161632037,0.45275580405951
"5701",43.8,-68.3,8.0721233,33.7127115,-147.699996948242,"sd-st/cl",0.303608892416689,0.63477587026818,0.519179337520201
"5702",42.15,-68.6,7.70471975,33.82861025,-180.899993896484,"sd/st/cl",3.58740897948455,0.816996132406502,0.719494421235436
"5703",42.9,-67.1,8.036577,34.5781035,-222.899993896484,"sd-cl/st",28.0805542389094,0.781444831807795,0.595528180038162
"5704",42.05,-68.2,7.652017,34.482129,-222.699996948242,"sd-cl/st",5.41009356997299,0.781444831807795,0.595528180038162
"5705",41.85,-68.6,7.367737125,33.926489,-167.5,"sd/st/cl",1.38741934933376,0.913214540491401,0.898886192655597
"5706",43.2,-70.1,5.88034125,33.198115,-164.199996948242,"sd-st/cl",1.14376607680428,0.356979767087213,0
"5707",42,-68.25,7.59579925,34.3932675,-204.300003051758,"sd-cl/st",0.476704617653962,0.781444831807795,0.595528180038162
"5708",42.55,-68.45,7.7563905,34.328205,-211.399993896484,"sd-st/cl",7.90344742462358,0.817779737861678,0.72158910784704
"5709",43.25,-69.7,6.4191427,33.2751925,-140.899993896484,"sd/st/cl",2.16429252288232,0.606196161632037,0.45275580405951
"5710",42.6,-68.1,7.8421725,34.344839,-181.600006103516,"sd/st/cl",18.770726578898,1,1
"5711",42.25,-67.95,7.67495085,34.546764,-215.800003051758,"cl-st/sd",17.4883475630294,0.791379107711359,0.637837836783894
"5712",43.05,-66.95,8.1695195,34.4615595,-168.899993896484,"sd/st/cl",12.9942112408114,1,1
"5713",42.7,-69.7,7.65388935,33.726763,-268.899993896484,"sd-st/cl",0.952054991155955,0.63477587026818,0.519179337520201
"5714",42.2,-67.75,7.5165123,34.499056,-215.5,"sd",11.6699629119727,0.75,0
"5715",42.15,-68.2,7.6686695,34.4918385,-191.399993896484,"sd/st/cl",14.1566287107,1,1
"5716",42.2,-67.25,7.44201038,34.4410683,-189.300003051758,"sd",5.51282893030118,0.663214540491401,0
"5717",43.25,-67.75,8.4799365,34.1442165,-233.100006103516,"sd-cl/st",2.2015818343451,0.781444831807795,0.595528180038162
"5718",42.7,-69.4,7.50311415,33.703379,-217.199996948242,"sd-st/cl",1.26278532776025,0.63477587026818,0.519179337520201
"5719",41.65,-68.55,6.9238169,33.752931875,-159.699996948242,"gr-sd",1.60390976142323,0.544000590347372,0.45965834414995
"5720",42.3,-69,7.87236215,33.8516635,-206.100006103516,"sd-st/cl",1.72778922682664,0.63477587026818,0.519179337520201
"5721",43.1,-69.05,6.74540501666667,33.3211306666667,-135.600006103516,"sd/st/cl",2.94856320242809,0.730210672897903,0.646743600941264
"5722",43.75,-67.2,8.434174,34.17872,-174.199996948242,"sd/st/cl",3.06139615179842,1,1
"5723",41.35,-66.25,6.7475881,34.308834,-241.399993896484,"sd",1.36743024534541,0.663214540491401,0
"5724",42,-68.3,7.5467427,34.3184165,-193.199996948242,"sd-cl/st",2.28622752671267,0.781444831807795,0.595528180038162
"5725",42.95,-65.75,7.451376,33.8702085,-154.399993896484,"cl-st/sd",0.641188506629829,0.608375240117861,0.458920765218891
"5726",42.3,-68.7,7.8973895,33.922255,-205.800003051758,"sd-st/cl",1.55993372385651,0.63477587026818,0.519179337520201
"5727",43.25,-68.15,8.19149575,34.0557785,-207.300003051758,"sd-st/cl",2.40887576520457,0.817779737861678,0.72158910784704
"5728",42.2,-67.1,7.36770876666667,34.343827,-183.699996948242,"sd",5.51282893030118,0.663214540491401,0
"5729",41.9,-68.15,7.303535475,34.11435225,-187.899993896484,"sd/st/cl",0.476704617653962,0.913214540491401,0.898886192655597
"5730",42.95,-68.05,8.00057635,34.182568,-144.600006103516,"sd/st/cl",18.2358922316982,1,1
"5731",41.75,-68.6,7.2320731,33.92887,-174.100006103516,"sd/st/cl",1.60390976142323,0.913214540491401,0.898886192655597
"5732",42,-67.85,6.60842125,33.5862698,-144.800003051758,"sd",1.24699385963525,0.480210672897903,0
"5733",43.05,-69.8,6.701248025,33.36403725,-172.399993896484,"sd-st/cl",0.937623312459035,0.547990410759581,0.466683138008989
"5734",42.85,-68.25,7.94934815,34.232783,-202.199996948242,"sd-st/cl",11.9857400310122,0.817779737861678,0.72158910784704
"5735",42.6,-68.7,7.7162245,34.12648,-189,"sd/st/cl",4.43448993842758,1,1
"5736",43.1,-69.4,6.43318125,33.2323205,-177.300003051758,"sd-st/cl",2.09641463353659,0.356979767087213,0
"5737",41.5,-69.05,6.4829675,33.2844335,-137.899993896484,"sd",0.164600370761543,0.356196161632037,0
"5738",43.5,-69.25,5.9554829,33.1172486666667,-160.5,"sd-st/cl",0.390674473325592,0.356979767087213,0
"5739",42.9,-69.35,6.7177551,33.315417,-145.800003051758,"sd-st/cl",1.64006096096278,0.547990410759581,0.466683138008989
"5740",43.45,-67.55,8.4035202,34.2452415,-220.199996948242,"sd-cl/st",0.98254395220633,0.781444831807795,0.595528180038162
"5741",43.75,-67.8,8.62900625,34.2672065,-216,"sd-st/cl",1.12332648979279,0.817779737861678,0.72158910784704
"5742",44.2,-67.7,7.38407875,33.60242425,-144,"sd-st/cl",0.134274389676777,0.547990410759581,0.466683138008989
"5743",42.3,-69.8,7.143405,33.604212,-231.899993896484,"sd-st/cl",1.26220242867791,0.547990410759581,0.466683138008989
"5744",43.1,-68.55,7.9160852,34.0648158333333,-172.199996948242,"sd/st/cl",0.667767636211052,1,1
"5745",43.25,-67.45,8.219748,34.31621,-195.199996948242,"sd/st/cl",3.29778945200253,1,1
"5746",42.55,-69.65,7.88592335,33.8422205,-248.800003051758,"sd-st/cl",0.952054991155955,0.63477587026818,0.519179337520201
"5747",42.75,-67.5,7.9498405,34.4914715,-212,"sd/st/cl",20.7877609073693,1,1
"5748",42.9,-69.45,6.90509475,33.36272825,-155.100006103516,"sd-st/cl",1.64006096096278,0.547990410759581,0.466683138008989
"5749",42.95,-66.8,8.215209225,34.484436,-187.199996948242,"sd/st/cl",29.0968385790924,1,1
"5750",43.55,-67.35,8.32634725,34.323784,-229.199996948242,"sd-cl/st",2.00127481337004,0.781444831807795,0.595528180038162
"5751",43.8,-67.75,8.608726,34.2921435,-225.399993896484,"sd-st/cl",1.12332648979279,0.817779737861678,0.72158910784704
"5752",42.3,-69.7,7.6862165,33.7408045,-241.800003051758,"cl",0.5913251024006,0.587139000724606,0.383329954074973
