"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2036",41.4,-67.55,6.192583175,33.3267095,-37.9000015258789,"sd",0.0184180679149499,0.124065660510562,0
"2037",41.3,-67.5,6.24640765,33.3297815,-37.4000015258789,"sd",0.01468530178832,0.124065660510562,0
"2038",41.25,-67.35,6.27138735,33.331386,-48.5,"sd",0.01468530178832,0.124065660510562,0
"2039",41,-67.9,6.22924145,33.31650225,-51,"sd",0.0137382246984507,0.124065660510562,0
"2040",41.6,-67.15,6.29665125,33.3064665,-49.0999984741211,"gr-sd",0.0457588865065839,0.187855577960031,0.166383450098594
"2041",40.85,-68.3,6.2824489,33.25811275,-46.2999992370605,"sd",0.0169580293857987,0.124065660510562,0
"2042",41.3,-67.75,6.18824215,33.3205205,-36.9000015258789,"sd",0.0187964198762568,0.124065660510562,0
"2043",41.75,-69.7,5.806211075,33.284627125,-126.300003051758,"cl-st/sd",0.174127157861288,0.165444768221921,0.149319798718888
"2044",41.2,-67.6,6.26901215,33.33037,-39.4000015258789,"sd",0.012770061433061,0.124065660510562,0
"2045",40.65,-69.25,6.2471195,33.3321075,-54.7999992370605,"sd",0.0235864466265151,0.124065660510562,0
"2046",42.7,-70.15,6.50874995,33.455204,-103.5,"cl-st/sd",14.1844671320984,0.165444768221921,0.149319798718888
"2047",41.65,-69.45,6.17600655,33.4107305,-125.800003051758,"sd",0.128522536913307,0.124065660510562,0
"2048",42.3,-70.05,6.01832883333333,33.4319803333333,-106.800003051758,"sd",2.74260256861368,0.124065660510562,0
"2049",43.1,-70.1,6.4157727,33.42104,-76,"gr-sd",2.62755208272164,0.187855577960031,0.166383450098594
"2050",40.75,-68.25,6.4160555,33.562572,-60.7000007629395,"sd",0.0122183799267873,0.124065660510562,0
"2051",41.05,-67.4,6.400333975,33.392668,-63.7999992370605,"sd",0.0137485195194508,0.124065660510562,0
"2052",41.65,-67.75,6.2061345,33.3045505,-14.8000001907349,"sd",0.0396559747701904,0.124065660510562,0
"2053",40.95,-69.25,6.07422815,33.2581195,-61.5,"gr-sd",0.0522155965953486,0.187855577960031,0.166383450098594
"2054",41.2,-69.3,6.0340415,33.268045,-51.9000015258789,"sd",0.0882359470984769,0.124065660510562,0
"2055",40.6,-68.4,7.35512675,34.26392875,-78.4000015258789,"sd",0.0143621239718465,0.431084039369926,0
"2056",41.55,-67.6,6.183862,33.3118185,-36,"sd",0.0396559747701904,0.124065660510562,0
"2057",42.15,-67.1,7.0989048,33.846462375,-82.1999969482422,"sd",9.05631396919607,0.248080171776428,0
"2058",41.55,-67.05,6.3394415,33.3301255,-57.2999992370605,"sd",0.0437775778721751,0.124065660510562,0
"2059",41.4,-67.6,6.177854,33.324766,-36.5,"sd",0.0184180679149499,0.124065660510562,0
"2060",41.25,-67.85,6.2112725,33.315281,-37.7999992370605,"sd",0.0187964198762568,0.124065660510562,0
"2061",41.65,-68.25,6.2407527,33.26114425,-34.0999984741211,"sd",0.237672224796981,0.124065660510562,0
"2062",41.5,-67.15,6.3175222,33.322565,-52.5,"sd",0.0259116252464127,0.124065660510562,0
"2063",43.15,-66,7.1732765,33.3375205,-79.9000015258789,"gr-sd",0.803464941033673,0.311870089225897,0.237672119692257
"2064",41.65,-67.2,6.25848935,33.272049,-45,"gr-sd",0.0457588865065839,0.187855577960031,0.166383450098594
"2065",41.25,-67.3,6.2784678,33.331921,-50.2000007629395,"sd",0.01468530178832,0.124065660510562,0
"2066",41.55,-69.45,6.0746236,33.282339,-64.9000015258789,"sd",0.128522536913307,0.124065660510562,0
"2067",40.8,-68.7,6.57041535,33.3477075,-58.5999984741211,"sd",0.0221940615915771,0.124065660510562,0
"2068",42.65,-70.2,6.027343,33.3242225,-84.8000030517578,"sd",5.59363589043798,0.124065660510562,0
"2069",40.75,-68,6.7038522,33.77819425,-73.5,"sd",0.0122183799267873,0.248080171776428,0
"2070",40.85,-68.7,6.554505125,33.321563,-59.5999984741211,"sd",0.0221940615915771,0.124065660510562,0
"2071",40.6,-69.65,6.3852505,33.4161835,-59.5999984741211,"sd",0.022038279159833,0.124065660510562,0
"2072",40.55,-69.7,6.83620405,33.62504,-64.6999969482422,"sd",0.022038279159833,0.248080171776428,0
"2073",41.25,-68.75,6.79073115,33.4082795,-73.9000015258789,"gr-sd",0.118599482889586,0.311870089225897,0.237672119692257
"2074",41.25,-67.1,6.44471815,33.385557,-60.2000007629395,"sd",0.0433123699877361,0.124065660510562,0
"2075",40.55,-70.35,6.4796605,33.4417065,-61.2000007629395,"cl-st/sd",0.0273888969144307,0.165444768221921,0.149319798718888
"2076",40.55,-70.3,6.4796605,33.4417065,-60.2999992370605,"cl-st/sd",0.0273888969144307,0.165444768221921,0.149319798718888
"2077",43.6,-69.6,6.271934,33.2568175,-124.599998474121,"sd/st/cl",1.32085155283612,0.374065660510562,0.234103074649488
"2078",41.7,-67.7,6.24549165,33.3044975,-35.5,"sd",0.163967186962646,0.124065660510562,0
"2079",41.1,-68.1,6.26664055,33.2579123333333,-39.5,"sd",0.0189016327349902,0.124065660510562,0
"2080",41.4,-67.75,6.1528663,33.314954,-36,"sd",0.0187964198762568,0.124065660510562,0
"2081",40.85,-67.65,6.55459885,33.5002595,-68.8000030517578,"sd",0.0116151072112168,0.124065660510562,0
"2082",41.6,-68.15,6.20396305,33.25281425,-28.1000003814697,"sd",0.237672224796981,0.124065660510562,0
"2083",40.65,-69.2,6.38121445,33.4097115,-64,"sd",0.0165887287933278,0.124065660510562,0
"2084",40.55,-70,6.1025605,33.302585,-61,"sd",0.0273888969144307,0.124065660510562,0
"2085",41.65,-67.1,6.30031805,33.305018,-56.4000015258789,"sd",0.0437775778721751,0.124065660510562,0
"2086",41.55,-67.85,6.1464889,33.297135,-39,"sd",0.0396559747701904,0.124065660510562,0
"2087",40.95,-67.2,7.17028785,33.7798585,-78.5999984741211,"sd",0.0333166125124837,0.248080171776428,0
"2088",40.95,-67.9,6.1948371125,33.31806975,-56.9000015258789,"sd",0.0116151072112168,0.124065660510562,0
"2089",40.55,-70.05,6.1025605,33.302585,-59.7999992370605,"sd",0.0273888969144307,0.124065660510562,0
"2090",40.8,-68.1,6.32632205,33.5037665,-61.7000007629395,"sd",0.0122183799267873,0.124065660510562,0
"2091",41.65,-67.3,6.24003935,33.262871,-43.5999984741211,"gr-sd",0.0457588865065839,0.187855577960031,0.166383450098594
"2092",41.35,-67.15,6.336039625,33.337476125,-53.2999992370605,"sd",0.0259116252464127,0.124065660510562,0
"2093",42.9,-70.1,6.1792705,33.345652,-63.5,"gr",7.54578137084638,0.162394431172238,0.146488434574733
"2094",41.95,-66.95,6.44757221666667,33.3218483333333,-66.1999969482422,"sd",0.479829422415746,0.124065660510562,0
"2095",41.5,-67.65,6.1617968,33.313099,-35.2999992370605,"sd",0.0396559747701904,0.124065660510562,0
"2096",44.25,-67.65,7.29634835,33.5535065,-113.800003051758,"sd-cl/st",0.184893586386119,0.279525003584223,0.199148733335361
"2097",41.5,-67.55,6.18565416666667,33.314774,-34.2999992370605,"sd",0.0184180679149499,0.124065660510562,0
"2098",41.75,-66.65,6.6147248,33.44080775,-65.0999984741211,"gr-sd",0.110904617544485,0.311870089225897,0.237672119692257
"2099",41.45,-67.25,6.2587222,33.306675,-45.2000007629395,"sd",0.0238480761411076,0.124065660510562,0
"2100",41,-67.65,6.21063718333333,33.326917,-61.7999992370605,"sd",0.0137485195194508,0.124065660510562,0
"2101",41.8,-66.75,6.51116211666667,33.4046571666667,-62,"gr-sd",0.110904617544485,0.187855577960031,0.166383450098594
"2102",41.05,-67.55,6.2583495,33.344286,-61.4000015258789,"cl-st/sd",0.0137485195194508,0.165444768221921,0.149319798718888
"2103",41.4,-67.15,6.31847475,33.327301,-51.0999984741211,"sd",0.0259116252464127,0.124065660510562,0
"2104",42.8,-66.1,7.050785975,33.456902875,-61.5999984741211,"gr-sd",2.62732663996252,0.311870089225897,0.237672119692257
"2105",40.85,-69,6.596745,33.476891,-77.8000030517578,"gr-sd",0.0269996088482599,0.311870089225897,0.237672119692257
"2106",40.85,-67.4,7.429498,34.041213,-82.8000030517578,"sd",0.0149903745268461,0.431084039369926,0
"2107",41.2,-67.85,6.2279665,33.311905,-36.7000007629395,"sd",0.012770061433061,0.124065660510562,0
"2108",41.9,-67,6.37349135,33.282945,-60.9000015258789,"sd",0.479829422415746,0.124065660510562,0
"2109",40.8,-67.95,6.52474095,33.63161975,-70.6999969482422,"sd",0.0122183799267873,0.124065660510562,0
"2110",42,-67.3,6.42529653333333,33.3245275,-51.7000007629395,"gr-sd",0.246481917756757,0.187855577960031,0.166383450098594
"2111",41.6,-67.45,6.2137598,33.294073,-42.2000007629395,"gr-sd",0.0376422578616239,0.187855577960031,0.166383450098594
"2112",41.75,-67.85,6.291126,33.30559,-32.5,"sd",0.163967186962646,0.124065660510562,0
"2113",40.55,-69.2,6.8720869,33.706625,-69,"sd",0.0165887287933278,0.248080171776428,0
"2114",40.6,-68.65,7.07830715,33.778045,-62.2999992370605,"sd",0.0142322186087552,0.248080171776428,0
"2115",41.95,-67.4,6.34478168333333,33.2770455,-33.4000015258789,"sd",0.246481917756757,0.124065660510562,0
"2116",40.9,-69.25,6.12221225,33.267614,-55.5,"gr-sd",0.0269996088482599,0.187855577960031,0.166383450098594
"2117",41.45,-68.55,7.18544315,33.5199525,-90.4000015258789,"sd",0.247068868410375,0.248080171776428,0
"2118",42,-67.5,6.50431241666667,33.3722405,-40.9000015258789,"gr-sd",0.498273079542291,0.187855577960031,0.166383450098594
"2119",41.2,-69,6.93556779,33.4985102,-105.199996948242,"gr-sd",0.154475120561462,0.311870089225897,0.237672119692257
"2120",41.35,-67,6.502697175,33.3936065,-63.7999992370605,"sd",0.0433123699877361,0.124065660510562,0
"2121",40.65,-69.3,6.1545557,33.2826785,-51.2000007629395,"sd",0.0235864466265151,0.124065660510562,0
"2122",40.55,-70.15,6.0432374,33.2805735,-58.7000007629395,"cl-st/sd",0.0273888969144307,0.165444768221921,0.149319798718888
"2123",41.2,-67.55,6.27284435,33.3307,-40.2999992370605,"sd",0.01468530178832,0.124065660510562,0
"2124",41.95,-67.15,6.337003,33.261065375,-49.7999992370605,"sd",0.479829422415746,0.124065660510562,0
"2125",41.8,-67.55,6.2569252,33.277987,-51.2999992370605,"gr-sd",0.498273079542291,0.187855577960031,0.166383450098594
"2126",41.45,-67.95,6.1317372,33.2716375,-32.2999992370605,"gr-sd",0.0320704914660538,0.187855577960031,0.166383450098594
"2127",41,-69.05,6.5266408,33.3917705,-77.3000030517578,"gr-sd",0.0578828502678858,0.187855577960031,0.166383450098594
"2128",41.2,-67.5,6.271258,33.332596,-44.2000007629395,"sd",0.01468530178832,0.124065660510562,0
"2129",40.95,-69.2,6.18623125,33.298525,-63.7999992370605,"gr-sd",0.0522155965953486,0.187855577960031,0.166383450098594
"2130",41.1,-67.5,6.26921495,33.3408533333333,-57.4000015258789,"sd",0.0137485195194508,0.124065660510562,0
"2131",43.45,-68.9,7.424994,33.5194225,-106.800003051758,"sd-st/cl",1.50527091888565,0.315859909638106,0.241304377581465
"2132",42.1,-66.25,7.4368517625,34.103934125,-95,"gr-sd",3.16083447324326,0.494873956819394,0.330332123054064
"2133",40.65,-68.4,6.83496171666667,33.8503363333333,-69.9000015258789,"sd",0.0143621239718465,0.248080171776428,0
"2134",41.45,-67.65,6.15813163333333,33.3169795,-36.9000015258789,"sd",0.0187964198762568,0.124065660510562,0
"2135",41.8,-67.1,6.2861566,33.25590425,-55.4000015258789,"gr-sd",0.0958834745759316,0.187855577960031,0.166383450098594
"2136",41.35,-67.95,6.15345278333333,33.280089,-34.2999992370605,"gr-sd",0.0320704914660538,0.187855577960031,0.166383450098594
"2137",41,-67.7,6.196130975,33.32075625,-58.4000015258789,"sd",0.0116151072112168,0.124065660510562,0
"2138",41.55,-67.2,6.2729515,33.2992805,-51.7000007629395,"sd",0.0238480761411076,0.124065660510562,0
"2139",43.4,-70.1,6.3286316,33.29358125,-95.6999969482422,"sd/st/cl",0.986408314580056,0.374065660510562,0.234103074649488
"2140",40.5,-69.4,6.8351576,33.6324335,-60.0999984741211,"sd",0.0182828624225462,0.248080171776428,0
"2141",41.6,-66.9,6.47371005,33.3744695,-60.9000015258789,"sd",0.0437775778721751,0.124065660510562,0
"2142",40.5,-70.2,7.112418,33.739396,-64.6999969482422,"sd/st/cl",0.0273888969144307,0.498080171776428,0.334406901320101
"2143",41.6,-66.8,6.58383553333333,33.4043248333333,-70.1999969482422,"sd",0.109146225066247,0.248080171776428,0
"2144",40.9,-67.7,6.24010835,33.3466748,-66.4000015258789,"sd",0.0116151072112168,0.124065660510562,0
"2145",41.6,-67,6.37256585,33.345854,-56.5,"sd",0.0437775778721751,0.124065660510562,0
"2146",42.95,-70.3,5.6847693,33.2794705,-131.399993896484,"sd-st/cl",1.19204437488942,0.19184539837224,0.168926228780573
"2147",40.75,-69.25,6.1332215,33.252148,-57.7000007629395,"gr-sd",0.0269996088482599,0.187855577960031,0.166383450098594
"2148",41.7,-68.05,6.3033317,33.288618,-32.9000015258789,"sd",0.0698925603380464,0.124065660510562,0
"2149",40.8,-67.85,6.54499575,33.609332,-65.8000030517578,"sd",0.0116151072112168,0.124065660510562,0
"2150",41,-67.15,7.0839758,33.7242665,-71.8000030517578,"sd",0.0192659695762275,0.248080171776428,0
"2151",41.05,-67.7,6.2397095,33.32800875,-54.2999992370605,"sd",0.012770061433061,0.124065660510562,0
"2152",41.55,-68.6,7.36320405,33.6908216666667,-118.099998474121,"sd",0.247068868410375,0.248080171776428,0
"2153",41.25,-67.15,6.37483435,33.3635075,-58.7999992370605,"sd",0.0192659695762275,0.124065660510562,0
"2155",44.15,-67.65,8.574700275,34.1346244166667,-131.600006103516,"sd/st/cl",1.14418033740197,0.767869498878525,0.517062559000829
"2156",41.8,-67.65,6.26990525,33.29603,-38.5,"sd",0.163967186962646,0.124065660510562,0
"2157",43.1,-66.15,7.2592745,33.443295,-83.0999984741211,"gr-sd",0.803464941033673,0.311870089225897,0.237672119692257
"2158",41.4,-68.35,6.4470266,33.277326875,-58.2000007629395,"sd",0.0669789433645594,0.124065660510562,0
"2159",42.7,-70.2,6.1260665,33.335312,-96.5999984741211,"sd",14.1844671320984,0.124065660510562,0
"2160",40.95,-67.5,6.5090817,33.4507905,-68.0999984741211,"sd",0.0137485195194508,0.124065660510562,0
"2161",41.7,-67.4,6.2285318,33.2645835,-44.5999984741211,"gr-sd",0.0376422578616239,0.187855577960031,0.166383450098594
"2162",41.65,-69.6,5.987551975,33.260059125,-82.9000015258789,"sd",0.174127157861288,0.124065660510562,0
"2163",41.55,-67.8,6.14868653333333,33.2994918333333,-36.5999984741211,"sd",0.0396559747701904,0.124065660510562,0
"2164",43.55,-69.75,6.5441005,33.2781415,-104.800003051758,"sd-st/cl",1.32085155283612,0.19184539837224,0.168926228780573
"2165",41.3,-69.25,6.447983375,33.3817555,-91.1999969482422,"sd",0.154475120561462,0.124065660510562,0
"2166",42.05,-67.55,7.02306181666667,33.7115213333333,-68.1999969482422,"sd",23.9566765047938,0.248080171776428,0
"2167",41.5,-68.05,6.153093575,33.253456,-23.1000003814697,"gr-sd",0.0698925603380464,0.187855577960031,0.166383450098594
"2168",41.55,-67.75,6.158787375,33.3063035,-34.7999992370605,"sd",0.0396559747701904,0.124065660510562,0
"2169",41.55,-67.15,6.30768975,33.3158395,-51.7999992370605,"gr-sd",0.0259116252464127,0.187855577960031,0.166383450098594
"2170",41,-68.1,6.2804505,33.265922,-41.4000015258789,"sd",0.0137382246984507,0.124065660510562,0
"2171",41.9,-67.85,6.69357115,33.4829471666667,-50.5,"sd",2.57973318083746,0.248080171776428,0
"2172",42.05,-67.3,6.56951023333333,33.4236241666667,-47.7000007629395,"gr-sd",3.8662430294123,0.187855577960031,0.166383450098594
"2173",42.65,-70.05,6.8341835,33.5850315,-110.199996948242,"cl-st/sd",9.6305678295623,0.289459279487787,0.213297374543619
"2174",40.45,-69.5,6.961107,33.6754575,-64.3000030517578,"sd",0.0182828624225462,0.248080171776428,0
"2175",42.05,-67.15,6.5201119125,33.387152875,-51.7999992370605,"sd",0.479829422415746,0.124065660510562,0
"2176",41.4,-67.4,6.22530685,33.320195,-40.2000007629395,"sd",0.0184180679149499,0.124065660510562,0
"2177",42.55,-65.75,6.91597665,33.3211235,-89.4000015258789,"gr-sd",0.949217149690094,0.311870089225897,0.237672119692257
"2178",41.4,-68.7,7.26551656,33.5651987,-100.400001525879,"sd",0.152504846484352,0.248080171776428,0
"2179",40.85,-69.15,6.2820537,33.3336935,-64.5999984741211,"gr-sd",0.0269996088482599,0.187855577960031,0.166383450098594
"2180",40.75,-68.65,6.5168258,33.31825775,-59.5999984741211,"sd",0.0143621239718465,0.124065660510562,0
"2181",42.85,-65.7,7.65329065,33.7974605,-117.199996948242,"gr-sd",0.949217149690094,0.398655548734496,0.264407353938876
"2182",43.4,-66.5,7.2719825,33.442421,-75.4000015258789,"sd",0.904699069132688,0.248080171776428,0
"2183",40.8,-68.4,6.32055418333333,33.2570101666667,-55.5999984741211,"sd",0.0143621239718465,0.124065660510562,0
"2184",41.2,-66.9,6.810555775,33.519392875,-70.1999969482422,"sd",0.0410943486771847,0.248080171776428,0
"2185",41.85,-67.8,6.40339085,33.344925,-38.7000007629395,"sd",0.163967186962646,0.124065660510562,0
"2186",41.15,-67.65,6.2686218,33.3313425,-51,"sd",0.012770061433061,0.124065660510562,0
"2187",41.65,-68.45,6.6142751,33.42996,-90.5,"sd",0.283570766439822,0.248080171776428,0
"2188",42.5,-70.2,5.3430137,33.257194625,-74.9000015258789,"gr-sd",5.20482459378809,0.148655548734496,0
"2189",42.75,-66,6.890282675,33.34074125,-75.5999984741211,"gr",2.62732663996252,0.286408942438103,0.209252883836381
"2190",42.2,-69.95,6.28682275,33.5182595,-119.599998474121,"sd",6.03903486237093,0.124065660510562,0
"2191",42.85,-70.1,6.31419175,33.377251,-110.699996948242,"cl-st/sd",7.54578137084638,0.165444768221921,0.149319798718888
"2192",41,-67,7.278667,33.872645,-71.3000030517578,"sd",0.0333166125124837,0.248080171776428,0
"2193",42.6,-65.9,6.90352635,33.38158825,-81.3000030517578,"gr-sd",0.949217149690094,0.311870089225897,0.237672119692257
"2194",40.7,-68.55,6.41981185,33.336272,-55.2000007629395,"sd",0.0143621239718465,0.124065660510562,0
"2195",41.65,-68.1,6.239637875,33.2677055,-34.7000007629395,"sd",0.0698925603380464,0.124065660510562,0
"2196",42.65,-70.15,6.2770206,33.38998525,-104.099998474121,"sd",14.1844671320984,0.124065660510562,0
"2197",43.35,-66.55,8.147224,33.8978915,-98.0999984741211,"sd",0.904699069132688,0.334865631285027,0
"2198",41.6,-69.5,6.12857795,33.3280275,-75,"sd",0.128522536913307,0.124065660510562,0
"2199",41.55,-68.3,6.239782075,33.2559625,-44,"sd",0.283570766439822,0.124065660510562,0
"2200",40.55,-69.75,6.817530675,33.61946375,-64.5999984741211,"sd",0.022038279159833,0.248080171776428,0
"2201",41.85,-68.1,6.97674981666667,33.6619363333333,-100.800003051758,"sd",0.978681674755821,0.248080171776428,0
"2202",41.65,-67.15,6.284718,33.293381,-56,"gr-sd",0.0457588865065839,0.187855577960031,0.166383450098594
"2203",41.4,-67.45,6.22182755,33.323084,-38.4000015258789,"sd",0.0184180679149499,0.124065660510562,0
"2204",41.3,-69.3,6.323016825,33.34464025,-81.8000030517578,"sd",0.0882359470984769,0.124065660510562,0
"2205",41.6,-67.4,6.2168947,33.290947,-52.7999992370605,"gr-sd",0.0376422578616239,0.187855577960031,0.166383450098594
"2206",41,-68.65,6.5308316,33.2661375,-49,"gr-sd",0.0410240567732819,0.187855577960031,0.166383450098594
"2207",40.7,-70.85,7.1830395,33.453874,-65.3000030517578,"cl-st/sd",0.0273888969144307,0.289459279487787,0.213297374543619
"2208",41,-68.9,6.6909245,33.462325,-69.9000015258789,"gr-sd",0.0410240567732819,0.311870089225897,0.237672119692257
"2209",42.9,-65.5,7.79529665,33.8535535,-128.100006103516,"sd",0.949217149690094,0.334865631285027,0
"2210",42.1,-66.85,6.95586423333333,33.6865578333333,-75.3000030517578,"sd",4.04399655601017,0.248080171776428,0
"2211",40.8,-69.2,6.2107005,33.2993615,-64.8000030517578,"gr-sd",0.0269996088482599,0.187855577960031,0.166383450098594
"2212",41.55,-67.55,6.19362793333333,33.3102498333333,-28.1000003814697,"sd",0.0376422578616239,0.124065660510562,0
"2213",41.1,-67.55,6.253222175,33.3354715,-56,"sd",0.012770061433061,0.124065660510562,0
"2214",43.55,-69.7,6.5695707,33.2907335,-104.199996948242,"sd/st/cl",1.32085155283612,0.374065660510562,0.234103074649488
"2215",40.55,-70.1,6.0432374,33.2805735,-59,"sd",0.0273888969144307,0.124065660510562,0
"2216",40.85,-67.5,7.1200714,33.8202765,-76.5,"sd",0.0149903745268461,0.248080171776428,0
"2217",43.15,-70.3,6.04246905,33.26421,-116.5,"sd-cl/st",1.67948771438569,0.155510492318357,0.139414977987348
"2218",41.8,-67.05,6.306649575,33.26833125,-60,"sd",0.0958834745759316,0.124065660510562,0
"2219",40.5,-69.45,6.5722552,33.492148,-61.9000015258789,"sd",0.0182828624225462,0.124065660510562,0
"2220",42.8,-66.5,8.317995,34.4742795,-104.599998474121,"sd",10.9638928104054,0.517869498878525,0
"2221",41.45,-69.3,6.3146282625,33.375904,-90,"sd",0.118442641223848,0.124065660510562,0
"2222",42.7,-65.8,7.1244422,33.4725685,-95.8000030517578,"gr-sd",0.949217149690094,0.311870089225897,0.237672119692257
"2223",41.1,-69.25,6.09427835,33.277072,-57.2000007629395,"gr-sd",0.0522155965953486,0.187855577960031,0.166383450098594
"2224",41.5,-69.3,6.30043316666667,33.3865538333333,-97.6999969482422,"sd",0.118442641223848,0.124065660510562,0
"2225",41.5,-67.2,6.2787653,33.3071215,-51.7999992370605,"sd",0.0259116252464127,0.124065660510562,0
"2226",40.55,-69.35,6.46583855,33.454426,-57.7000007629395,"sd",0.0182828624225462,0.124065660510562,0
"2227",41.25,-67.45,6.26097015,33.3297595,-46.7999992370605,"sd",0.01468530178832,0.124065660510562,0
"2228",41.25,-67.4,6.266328,33.329506,-46.9000015258789,"sd",0.01468530178832,0.124065660510562,0
"2229",41.4,-69.35,6.1656592,33.2993115,-59.7000007629395,"gr-sd",0.118442641223848,0.187855577960031,0.166383450098594
"2230",41.05,-68,6.2563001,33.2958545,-52.0999984741211,"sd",0.0137382246984507,0.124065660510562,0
"2231",41.45,-67.3,6.23484025,33.30737,-45.5,"sd",0.0238480761411076,0.124065660510562,0
"2232",41.75,-68,6.330177025,33.30480625,-33,"sd",0.596461764714652,0.124065660510562,0
"2233",41.45,-68.6,7.2648485,33.5569525,-93.0999984741211,"sd",0.247068868410375,0.248080171776428,0
"2234",41.45,-69.35,6.17544775,33.311412,-70.9000015258789,"gr-sd",0.118442641223848,0.187855577960031,0.166383450098594
"2235",42.7,-66.35,6.989502325,33.74095575,-95.5,"sd",2.62732663996252,0.248080171776428,0
"2236",42.9,-68.95,7.77597935,33.883515,-36.2000007629395,"sd/st/cl",8.57265103405256,0.584865631285027,0.372023626630815
"2237",41.15,-67.85,6.25348125,33.31748425,-34.9000015258789,"sd",0.0137382246984507,0.124065660510562,0
"2238",42,-67.35,6.416121625,33.317848,-51.5999984741211,"gr-sd",0.246481917756757,0.187855577960031,0.166383450098594
"2239",42.45,-70.05,6.241461475,33.45359975,-88.1999969482422,"gr-sd",5.20482459378809,0.187855577960031,0.166383450098594
"2240",40.65,-69.65,6.08816745,33.2745415,-51.5999984741211,"sd",0.0235864466265151,0.124065660510562,0
"2241",41.25,-68.9,7.0408573,33.515375,-102.099998474121,"sd",0.118599482889586,0.248080171776428,0
"2242",40.9,-68.7,6.573605125,33.334143,-64,"sd",0.0221940615915771,0.248080171776428,0
"2243",40.7,-69.15,6.39336693333333,33.4051081666667,-64.1999969482422,"gr-sd",0.0269996088482599,0.187855577960031,0.166383450098594
"2244",40.7,-69.3,6.130892825,33.2547145,-53.5,"sd",0.0235864466265151,0.124065660510562,0
"2245",41.05,-69.25,6.21860825,33.3082025,-57.2999992370605,"gr-sd",0.0522155965953486,0.187855577960031,0.166383450098594
"2246",43.15,-69.65,7.4816252,33.594755,-77.9000015258789,"gr-sd",4.82169198986156,0.398655548734496,0.264407353938876
"2247",41.15,-68.6,6.5183807,33.2727465,-58.4000015258789,"gr-sd",0.0380302018203789,0.187855577960031,0.166383450098594
"2248",41.55,-67.95,6.14763525,33.271445,-36.0999984741211,"sd",0.0698925603380464,0.124065660510562,0
"2249",43.2,-69.65,7.3864523,33.5851955,-60.4000015258789,"gr-sd",4.82169198986156,0.311870089225897,0.237672119692257
"2250",40.5,-70.05,7.031631,33.715704,-65.6999969482422,"sd",0.0273888969144307,0.248080171776428,0
"2251",41.3,-69.35,6.06829241666667,33.2686433333333,-62.9000015258789,"sd",0.0882359470984769,0.124065660510562,0
"2252",41.2,-67.4,6.2733961,33.3369591666667,-49.0999984741211,"sd",0.01468530178832,0.124065660510562,0
"2253",41.75,-66.95,6.3483522125,33.31971725,-57.0999984741211,"sd",0.0958834745759316,0.124065660510562,0
"2254",40.75,-68.35,6.3344431,33.40145,-55.0999984741211,"sd",0.0143621239718465,0.124065660510562,0
"2255",41.45,-67.8,6.126213525,33.301616,-31.6000003814697,"sd",0.0187964198762568,0.124065660510562,0
"2256",41.25,-68.05,6.2123705,33.260027,-41.0999984741211,"sd",0.0189016327349902,0.124065660510562,0
"2257",41.7,-66.9,6.3993972625,33.35241325,-56.2999992370605,"sd",0.0437775778721751,0.124065660510562,0
"2258",40.95,-69.05,6.50433635,33.404711,-75.4000015258789,"gr-sd",0.0578828502678858,0.187855577960031,0.166383450098594
"2259",41.4,-67.1,6.39234385,33.354021,-58.2999992370605,"sd",0.0259116252464127,0.124065660510562,0
"2261",40.65,-67.7,7.73600805,34.4384035,-72.4000015258789,"sd",0.0119925982850125,0.517869498878525,0
"2262",42.9,-70.15,6.01160635,33.2951335,-60.4000015258789,"sd-st/cl",7.54578137084638,0.19184539837224,0.168926228780573
"2263",43.9,-68.45,6.89892061666667,33.3889321666667,-115.900001525879,"sd/st/cl",0.192682402004435,0.498080171776428,0.334406901320101
"2264",42.3,-70.1,5.53909861666667,33.2927001666667,-110.300003051758,"sd",2.74260256861368,0.0848656312850274,0
"2265",41.1,-68.65,6.559598675,33.308636,-62.7000007629395,"gr-sd",0.0380302018203789,0.187855577960031,0.166383450098594
"2266",41.3,-67.6,6.2131822,33.3291285,-40.2000007629395,"sd",0.01468530178832,0.124065660510562,0
"2267",42.8,-70.2,6.03867165,33.296037,-75.1999969482422,"gr",14.1844671320984,0.162394431172238,0.146488434574733
"2268",41.25,-67.6,6.25379525,33.33129375,-37.0999984741211,"sd",0.01468530178832,0.124065660510562,0
"2269",41.75,-68.35,6.97208661666667,33.7294273333333,-117.300003051758,"sd",0.78771436615038,0.248080171776428,0
"2270",44.05,-68.05,7.704857,33.7273735,-114.699996948242,"sd-cl/st",0.20471504631381,0.366310463092822,0.221550553298646
"2271",41.55,-67.25,6.24749115,33.2907145,-51.7999992370605,"sd",0.0238480761411076,0.124065660510562,0
"2272",41.75,-67.7,6.270753,33.3033945,-42.9000015258789,"sd",0.163967186962646,0.124065660510562,0
"2273",41.7,-68,6.2584547,33.2786175,-25.7000007629395,"sd",0.0698925603380464,0.124065660510562,0
"2274",40.7,-68.6,6.4837434,33.336281,-56.9000015258789,"sd",0.0143621239718465,0.124065660510562,0
"2275",40.7,-68.5,6.39556615,33.37106375,-59.7000007629395,"sd",0.0143621239718465,0.124065660510562,0
