"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4230",40.4,-69.1,7.4538622,33.57558675,-82.6999969482422,"sd",0.0103395300358404,0.334865631285027,0
"4233",43.1,-66.6,7.126649,33.7402885,-112.300003051758,"sd",6.21175150807625,0.248080171776428,0
"4235",42.25,-65.6,8.5227515,34.9606935,-108.699996948242,"gr",1.1261183412614,0.423890490752201,0.26800398351347
"4238",42.05,-68.9,6.81414365,33.3155535,-131.199996948242,"sd",0.715839668288397,0.248080171776428,0
"4241",40.45,-68.7,7.48367296666667,33.5726725,-80.4000015258789,"sd",0.00921279606953353,0.334865631285027,0
"4242",44,-68.05,6.303812,33.3386235,-130.600006103516,"sd-cl/st",0.221634439060691,0.155510492318357,0.139414977987348
"4243",40.45,-69.1,7.15312575,33.3029965,-78.9000015258789,"sd",0.0103395300358404,0.248080171776428,0
"4244",42.25,-65.65,8.5596075,35.000072,-109.300003051758,"gr-sd",1.1261183412614,0.449351637539995,0.304402375153984
"4245",43,-66.2,6.960253775,33.66111375,-119.5,"gr",6.91587167211124,0.286408942438103,0.209252883836381
"4246",40.9,-66.8,8.332318675,34.53939375,-93.6999969482422,"sd",0.0636188102734673,0.517869498878525,0
"4248",40.4,-68.45,8.6028786875,34.893014,-102.5,"sd",0.00832248216008225,0.385561720090526,0
"4249",42.8,-66,6.44243725,33.3186045,-72.5,"gr",1.43115099995883,0.162394431172238,0.146488434574733
"4250",40.6,-68.15,7.78710105,34.035795,-89.4000015258789,"sd",0.00786083351327205,0.517869498878525,0
"4251",40.65,-67.65,7.448338,33.71642425,-78.5999984741211,"sd",0.00885817959981377,0.334865631285027,0
"4252",40.6,-67.8,8.056594875,34.119292,-85.5999984741211,"sd",0.00802431379883342,0.517869498878525,0
"4256",43.3,-68.9,6.864145,33.382601,-127.599998474121,"sd-st/cl",3.1748720665444,0.315859909638106,0.241304377581465
"4257",40.6,-68.25,7.652635825,33.92475675,-89.5999984741211,"sd",0.00786083351327205,0.334865631285027,0
"4258",41.05,-66.75,6.8706769,33.402361,-73.6999969482422,"sd",0.0636188102734673,0.248080171776428,0
"4259",40.35,-68.95,8.33199731,34.3106769,-84.8000030517578,"sd",0.00921279606953353,0.517869498878525,0
"4260",40.4,-70.5,8.0577355,33.9219875,-81.0999984741211,"sd-cl/st",0.0189108728700298,0.366310463092822,0.221550553298646
"4261",40.25,-69.5,8.27326933333333,34.2347255,-80.6999969482422,"sd",0.011673230325561,0.517869498878525,0
"4263",40.45,-68.25,8.6092605,34.96646425,-115.599998474121,"sd",0.00832248216008225,0.385561720090526,0
"4264",41.1,-66.75,6.6791623,33.278191,-73.1999969482422,"sd",0.0239984177893044,0.248080171776428,0
"4265",43,-66.25,7.16395596666667,33.7760475,-109.900001525879,"gr",6.91587167211124,0.286408942438103,0.209252883836381
"4268",40.7,-67.4,8.27455825,34.2634725,-93.5999984741211,"sd",0.0115247548242302,0.517869498878525,0
"4271",42.85,-68.9,6.40583435,33.404341,-105.300003051758,"sd/st/cl",5.31490852153981,0.374065660510562,0.234103074649488
"4272",40.85,-67.2,7.0826545,33.37977,-88.5,"sd",0.00945544626812203,0.248080171776428,0
"4273",40.4,-70.45,7.9477755,33.871475,-79.5999984741211,"sd-cl/st",0.0189108728700298,0.366310463092822,0.221550553298646
"4274",40.25,-69.75,8.502327,34.4617435,-82.6999969482422,"cl-st/sd",0.0135378040687716,0.559248606589884,0.329802064115034
"4278",42.05,-66.35,6.6227994,33.353604,-84.8000030517578,"gr-sd",1.53034061194709,0.311870089225897,0.237672119692257
"4282",42.4,-65.8,8.169718,34.7210935,-124.800003051758,"sd",1.1261183412614,0.385561720090526,0
"4283",40.4,-68.9,8.0185065,33.9765605,-80.5999984741211,"sd",0.00921279606953353,0.517869498878525,0
"4285",42.2,-65.55,8.129408,35.039491,-114.900001525879,"gr-sd",1.1261183412614,0.449351637539995,0.304402375153984
"4286",43.25,-66.65,7.0274923875,33.67324575,-115.199996948242,"sd",0.645626436012714,0.248080171776428,0
"4289",41,-66.55,8.535734875,34.7819075,-117.300003051758,"sd",0.144367861903372,0.385561720090526,0
"4290",40.6,-67.95,7.7296445,33.9347525,-88,"sd",0.00802431379883342,0.517869498878525,0
"4291",42.7,-66.4,7.3448946,33.97782775,-112.099998474121,"sd",1.43115099995883,0.431084039369926,0
"4295",42.45,-65.8,7.60974735,34.238392,-101,"sd",1.1261183412614,0.517869498878525,0
"4297",41.8,-65.85,8.32571675,34.875217,-127.300003051758,"gr-sd",7.41881791116235,0.449351637539995,0.304402375153984
"4299",42,-66.15,7.20105735,33.644135,-92.3000030517578,"gr",0.313402939773793,0.286408942438103,0.209252883836381
"4300",40.35,-69.95,7.847057925,33.95629825,-81.5,"cl-st/sd",0.0135378040687716,0.559248606589884,0.329802064115034
"4301",40.75,-67.2,8.590164125,34.3910625,-96.6999969482422,"sd",0.0115247548242302,0.517869498878525,0
"4302",40.4,-68.35,8.64010983333333,34.9860311666667,-110,"sd",0.00832248216008225,0.385561720090526,0
"4303",42.3,-65.55,8.2901745,34.736065,-102.099998474121,"gr-sd",1.1261183412614,0.449351637539995,0.304402375153984
"4306",40.25,-69.4,8.64318135,34.607063,-82.3000030517578,"sd",0.011673230325561,0.517869498878525,0
"4307",40.8,-67.05,8.49005838333333,34.4284828333333,-92.6999969482422,"sd",0.0205866438652724,0.517869498878525,0
"4310",40.95,-66.6,8.63629325,34.99077275,-106.300003051758,"sd",0.0636188102734673,0.385561720090526,0
"4311",40.35,-70.15,8.21121425,34.221009,-82.6999969482422,"cl-st/sd",0.0135378040687716,0.559248606589884,0.329802064115034
"4313",42.5,-65.9,7.84378725,34.4521705,-118.599998474121,"sd",2.3469391824194,0.517869498878525,0
"4314",40.45,-68.35,8.43817258333333,34.7547021666667,-101.900001525879,"sd",0.00832248216008225,0.385561720090526,0
"4315",43.05,-66.6,7.6823275,34.08891,-118.699996948242,"sd",6.21175150807625,0.517869498878525,0
"4318",43.35,-66.7,7.2877021,33.813185,-118.699996948242,"sd",0.645626436012714,0.248080171776428,0
"4320",42.2,-65.6,8.4334265,35.0234625,-115,"gr-sd",1.1261183412614,0.449351637539995,0.304402375153984
"4322",41.2,-66.55,7.36683155,33.9071985,-94.8000030517578,"sd",0.366950090135337,0.248080171776428,0
"4323",40.35,-70.55,8.53063581666667,34.3393961666667,-90,"sd-cl/st",0.0189108728700298,0.54931433068632,0.307925324727639
"4324",42.45,-65.75,7.4341722,34.096695,-91.9000015258789,"gr-sd",1.1261183412614,0.494873956819394,0.330332123054064
"4326",40.45,-68.2,8.6088516,35.026233,-125.599998474121,"sd",0.00832248216008225,0.385561720090526,0
"4327",41.85,-65.9,8.23791933333333,34.5819451666667,-115.900001525879,"gr-sd",7.41881791116235,0.581659416327994,0.36749048517272
"4331",42.85,-66.2,6.84925539166667,33.5628715833333,-88.1999969482422,"cl-st/sd",1.43115099995883,0.289459279487787,0.213297374543619
"4333",44.15,-67.65,6.67413560833333,33.5082080833333,-131.600006103516,"sd/st/cl",0.905016848114771,0.498080171776428,0.334406901320101
"4336",40.45,-68.9,7.498133,33.511219,-74.9000015258789,"sd",0.00921279606953353,0.334865631285027,0
"4337",40.4,-69.05,7.606421875,33.67279525,-81.6999969482422,"sd",0.0103395300358404,0.334865631285027,0
"4338",40.35,-70,7.9624785,34.048041,-81.8000030517578,"cl-st/sd",0.0135378040687716,0.559248606589884,0.329802064115034
"4345",41,-66.7,7.6729185,33.97734,-79,"sd",0.0636188102734673,0.517869498878525,0
"4348",41,-66.65,8.006263875,34.25226125,-86.6999969482422,"sd",0.0636188102734673,0.517869498878525,0
"4349",40.4,-68.6,8.3513934,34.411968,-89.9000015258789,"sd",0.00921279606953353,0.517869498878525,0
"4350",41.2,-66.45,7.8310515,34.416843,-119,"sd",0.366950090135337,0.517869498878525,0
"4351",40.5,-70.9,7.6985222,33.47008,-76.8000030517578,"sd-cl/st",0.0189108728700298,0.366310463092822,0.221550553298646
"4353",40.45,-68.5,8.10458643333333,34.2919083333333,-90.3000030517578,"sd",0.00832248216008225,0.517869498878525,0
"4355",40.35,-69.85,7.7589900625,33.865065125,-78.5999984741211,"cl-st/sd",0.0154107297735458,0.376244738996386,0.237290745242698
"4360",40.35,-68.85,8.631845,34.540239,-87.5999984741211,"sd",0.00921279606953353,0.517869498878525,0
"4362",43.15,-66.7,7.57350985,34.015847,-119.599998474121,"sd",6.21175150807625,0.517869498878525,0
"4364",40.9,-66.95,7.1288932,33.5253935,-87,"sd",0.0205866438652724,0.248080171776428,0
"4366",42.35,-65.6,7.62365845,34.2350445,-96.8000030517578,"gr-sd",1.1261183412614,0.581659416327994,0.36749048517272
"4367",42.9,-65.55,6.893194675,33.59565325,-124.099998474121,"sd",0.496483003974565,0.248080171776428,0
"4368",42.05,-66.05,7.78174785,34.085188,-99,"gr-sd",1.09638984223303,0.581659416327994,0.36749048517272
"4370",40.85,-66.95,8.39741741666667,34.4213633333333,-89.9000015258789,"sd",0.0205866438652724,0.517869498878525,0
"4371",40.45,-68.45,8.30589215,34.570087,-94.4000015258789,"sd",0.00832248216008225,0.517869498878525,0
"4372",41.25,-66.55,7.09666221666667,33.7027385,-100.5,"sd",0.0803386933835192,0.248080171776428,0
"4373",40.45,-70.6,7.57388108333333,33.5162681666667,-77,"sd-cl/st",0.0189108728700298,0.366310463092822,0.221550553298646
"4374",40.4,-68.5,8.5527985,34.775782,-97.5,"sd",0.00832248216008225,0.385561720090526,0
"4380",42.8,-69.35,6.7473535,33.5357495,-106.599998474121,"gr-sd",1.44052425003553,0.311870089225897,0.237672119692257
"4383",43.2,-66.55,6.73275925,33.500663,-92.3000030517578,"sd",0.540075579002194,0.248080171776428,0
"4384",40.75,-67.3,8.20325915,34.127398,-94.8000030517578,"sd",0.0115247548242302,0.517869498878525,0
"4386",42.35,-65.7,8.08567325,34.61125,-103.5,"gr-sd",1.1261183412614,0.581659416327994,0.36749048517272
"4387",40.4,-66.9,3.7029192,34.9505885,-2033.09997558594,"sd-cl/st",0.0148805505131002,0.166705876390924,0
"4388",39.95,-68.6,3.865845425,34.95811775,-2110.60009765625,"sd-cl/st",0.00937435322503787,0.166705876390924,0
"4389",39.8,-69.15,3.9303858,34.9680765,-1775.59997558594,"sd-cl/st",0.0104934999725536,0.166705876390924,0
"4390",40.3,-66.9,3.52558995,34.9378653333333,-2269.89990234375,"sd-cl/st",0.0148805505131002,0.166705876390924,0
"4391",40.05,-67.75,3.868031,34.960308,-2092.30004882812,"sd-cl/st",0.00886886396898028,0.166705876390924,0
"4392",40.35,-66.9,3.6065757875,34.94405875,-2149.89990234375,"sd-cl/st",0.0148805505131002,0.166705876390924,0
"4393",39.75,-69.4,3.8779999,34.967525,-2073,"sd-cl/st",0.0113934343709721,0.166705876390924,0
"4394",39.8,-69.05,3.849257,34.959668,-1858.30004882812,"sd-cl/st",0.0104934999725536,0.166705876390924,0
"4395",40,-68.25,3.7289864,34.95899425,-2363.30004882812,"sd-cl/st",0.00905162679830613,0.166705876390924,0
"4396",40.65,-66.6,4.29279956666667,34.9887191666667,-1891.69995117188,"sd-cl/st",0.0323610223227162,0.166705876390924,0
"4397",41.65,-65.55,3.73256615,34.940735,-1821.09997558594,"sd/st/cl",7.41881791116235,0.385261044583129,0
"4398",39.9,-68.7,3.813064,34.9564685,-2281.30004882812,"sd-cl/st",0.00937435322503787,0.166705876390924,0
"4399",40.7,-66.4,3.68174075,34.946915,-2145.80004882812,"sd-cl/st",0.0636188102734673,0.166705876390924,0
"4400",39.75,-69.25,3.7853651,34.958204,-2024.19995117188,"sd-cl/st",0.0113934343709721,0.166705876390924,0
"4401",40,-68.05,3.79027025,34.9603585,-2713.60009765625,"sd-cl/st",0.00886886396898028,0.166705876390924,0
"4402",39.85,-69,3.98994675,34.9685115,-1910.40002441406,"sd-cl/st",0.0104934999725536,0.166705876390924,0
"4403",39.8,-69.45,4.34082885,34.9972315,-1857.5,"sd-cl/st",0.0113934343709721,0.166705876390924,0
"4404",40.1,-68,4.079496025,34.976511875,-2020.69995117188,"sd-cl/st",0.00886886396898028,0.166705876390924,0
"4405",40.3,-67.25,3.986360575,34.96871775,-1849,"sd-cl/st",0.0116309026044308,0.166705876390924,0
"4406",40.15,-67.55,4.0086614,34.970896,-1722.40002441406,"sd-cl/st",0.0100169917940545,0.166705876390924,0
"4407",40.75,-66.4,3.8936075,34.961844,-2059.10009765625,"sd-cl/st",0.144367861903372,0.166705876390924,0
"4408",40.15,-67.3,3.67769161666667,34.9488305,-2071.5,"sd/st/cl",0.0116309026044308,0.385261044583129,0
"4409",40.2,-67.85,4.77953821829268,35.0254155609756,-1829.59997558594,"sd-cl/st",0.00886886396898028,0.149137053019796,0
"4410",40.35,-66.85,3.5773561,34.941715,-2216.80004882812,"sd-cl/st",0.0148805505131002,0.166705876390924,0
"4411",40.6,-66.65,4.11975986666667,34.9776131666667,-1849.40002441406,"sd-cl/st",0.0323610223227162,0.166705876390924,0
"4412",39.9,-68.8,4.09904585,34.9740765,-1855.59997558594,"sd-cl/st",0.00937435322503787,0.166705876390924,0
"4413",39.8,-69.25,3.9131196,34.96703,-1788.59997558594,"sd-cl/st",0.0104934999725536,0.166705876390924,0
"4414",40.5,-66.85,4.11062655,34.97633975,-1829.40002441406,"sd-cl/st",0.0148805505131002,0.166705876390924,0
"4415",39.95,-68.25,3.4659937,34.9425468333333,-2706.30004882812,"sd-cl/st",0.00905162679830613,0.166705876390924,0
"4416",40.1,-67.75,4.17877075,34.978145,-1982.69995117188,"sd-cl/st",0.00886886396898028,0.166705876390924,0
"4417",40.5,-66.7,3.8164522,34.958134,-2032.09997558594,"sd-cl/st",0.0323610223227162,0.166705876390924,0
"4418",41,-66.15,3.9361331,34.96149975,-1786.09997558594,"sd-cl/st",0.366950090135337,0.166705876390924,0
"4419",39.75,-69.8,4.505827125,35.00771225,-1888.90002441406,"cl-st/sd",0.0125963120872619,0.15907132892336,0
"4420",39.85,-68.9,3.8183636,34.95817975,-2063.80004882812,"sd-cl/st",0.00970186591076945,0.166705876390924,0
"4421",40.4,-66.8,3.56021835,34.940388,-2158.5,"sd-cl/st",0.0148805505131002,0.166705876390924,0
"4422",40.4,-66.85,3.715859425,34.9509854166667,-2091.60009765625,"sd-cl/st",0.0148805505131002,0.166705876390924,0
"4423",40.65,-66.55,3.96154345,34.964755,-2105,"sd-cl/st",0.0323610223227162,0.166705876390924,0
"4424",40.45,-66.85,3.91947865,34.96430525,-1950.80004882812,"sd-cl/st",0.0148805505131002,0.166705876390924,0
"4425",40.55,-66.65,3.83961965,34.959323,-1987.80004882812,"sd-cl/st",0.0323610223227162,0.166705876390924,0
"4426",40.7,-66.35,3.4338101,34.930257,-2266.60009765625,"sd-cl/st",0.144367861903372,0.166705876390924,0
"4427",40.45,-66.9,4.05225435,34.9726965,-1791.80004882812,"sd-cl/st",0.0148805505131002,0.166705876390924,0
"4428",40,-68.2,3.56572295,34.9469395,-2442.89990234375,"sd-cl/st",0.00905162679830613,0.166705876390924,0
"4429",39.9,-68.5,3.48748105,34.939229875,-2643.69995117188,"sd-cl/st",0.00937435322503787,0.166705876390924,0
"4430",40.55,-66.6,3.78346005,34.955008,-2099.80004882812,"sd-cl/st",0.0323610223227162,0.166705876390924,0
"4431",40.3,-67.35,4.585954925,35.010129875,-1792.19995117188,"sd-cl/st",0.0116309026044308,0.149137053019796,0
"4432",39.9,-68.75,3.916911925,34.963042,-2109.80004882812,"sd-cl/st",0.00937435322503787,0.166705876390924,0
"4433",40.1,-68.15,4.47072611666667,35.0047826666667,-1788.40002441406,"cl-st/sd",0.00886886396898028,0.15907132892336,0
"4434",40.35,-67.05,3.7756519,34.955443,-1989.5,"sd-cl/st",0.0148805505131002,0.166705876390924,0
"4435",40.5,-66.65,3.6672662,34.9482475,-2128.30004882812,"sd-cl/st",0.0323610223227162,0.166705876390924,0
"4436",40.75,-66.45,3.8663361,34.959084,-1958,"sd-cl/st",0.0636188102734673,0.166705876390924,0
"4437",39.95,-68.7,4.11560813,34.9755208,-2075.89990234375,"sd-cl/st",0.00937435322503787,0.166705876390924,0
"4438",40.3,-67.05,3.67989675,34.9497375,-2089.69995117188,"sd-cl/st",0.0148805505131002,0.166705876390924,0
"4439",40.7,-66.55,4.128610225,34.97759,-1858.30004882812,"sd/st/cl",0.0323610223227162,0.385261044583129,0
"4440",40.7,-66.5,3.917883075,34.96191,-1943.69995117188,"sd/st/cl",0.0636188102734673,0.385261044583129,0
"4441",39.75,-70.05,4.36423457777778,34.9990820555556,-1876.5,"sd-cl/st",0.0125963120872619,0.166705876390924,0
"4442",40.2,-67.25,3.60147265,34.9436635,-2021,"sd-cl/st",0.0116309026044308,0.166705876390924,0
"4443",40.9,-66.25,3.77668575,34.9543955,-2061.89990234375,"sd-cl/st",0.144367861903372,0.166705876390924,0
"4444",41,-66.25,4.7254301,35.008137,-1827.30004882812,"sd-cl/st",0.144367861903372,0.149137053019796,0
"4445",39.75,-69.5,3.85958815,34.968202,-1939.90002441406,"sd-cl/st",0.0113934343709721,0.166705876390924,0
"4446",39.95,-68.4,3.562479775,34.9466045,-2451.69995117188,"sd-cl/st",0.00905162679830613,0.166705876390924,0
"4447",40.25,-67.3,3.93216881666667,34.9653128333333,-1870.30004882812,"sd-cl/st",0.0116309026044308,0.166705876390924,0
"4448",40.4,-67,3.934913175,34.96544075,-1830.30004882812,"sd-cl/st",0.0148805505131002,0.166705876390924,0
"4449",40.7,-66.45,3.6641355,34.9444065,-2089.30004882812,"sd/st/cl",0.0636188102734673,0.385261044583129,0
"4450",41.05,-66.15,4.13865686666667,34.9721038333333,-1744.69995117188,"sd-cl/st",0.366950090135337,0.166705876390924,0
"4451",39.95,-68.35,3.498675125,34.944893,-2513.10009765625,"sd-cl/st",0.00905162679830613,0.166705876390924,0
"4452",40.5,-66.75,3.902498625,34.96313175,-1942.40002441406,"sd-cl/st",0.0323610223227162,0.166705876390924,0
"4453",40.25,-67.05,3.4659362,34.93358,-2119,"sd-cl/st",0.0116309026044308,0.166705876390924,0
"4454",40,-68.5,4.10436323571429,34.9762500714286,-2008,"cl-st/sd",0.00905162679830613,0.176640152294488,0
"4455",39.8,-69.2,4.0360486,34.9757524,-1759.80004882812,"sd-cl/st",0.0104934999725536,0.166705876390924,0
"4456",40.85,-66.35,4.235481775,34.98608225,-2004.69995117188,"sd-cl/st",0.144367861903372,0.166705876390924,0
"4457",40.95,-66.2,3.89305485,34.9598925,-2053.60009765625,"sd-cl/st",0.144367861903372,0.166705876390924,0
"4458",40.1,-68.1,4.22045523333333,34.9873741666667,-2008.40002441406,"cl-st/sd",0.00886886396898028,0.176640152294488,0
"4459",40.5,-66.8,4.089107825,34.9751,-1867.5,"sd-cl/st",0.0323610223227162,0.166705876390924,0
"4460",41.75,-65.5,3.7805174,34.93941225,-1714.90002441406,"sd/st/cl",7.41881791116235,0.385261044583129,0
"4461",40.15,-67.4,3.93101465,34.96608,-1990.40002441406,"sd/st/cl",0.0116309026044308,0.385261044583129,0
"4462",40.15,-67.45,4.0324288,34.97406,-1870.80004882812,"sd/st/cl",0.0100169917940545,0.385261044583129,0
"4463",40.8,-66.3,3.57020795,34.94108,-2185.19995117188,"sd-cl/st",0.144367861903372,0.166705876390924,0
"4464",40.15,-67.8,4.48601575,35.00299275,-1799.59997558594,"sd-cl/st",0.00886886396898028,0.149137053019796,0
"4465",40.15,-67.75,4.66460493333333,35.0127488333333,-1788.90002441406,"sd-cl/st",0.00886886396898028,0.149137053019796,0
"4466",41.05,-66.2,4.53293105,34.99350675,-1760.09997558594,"sd-cl/st",0.366950090135337,0.149137053019796,0
"4467",40.2,-67.3,3.7212765,34.9519585,-2019.90002441406,"sd-cl/st",0.0116309026044308,0.166705876390924,0
"4468",40.25,-67.15,3.4600451,34.9336085,-2047.80004882812,"sd-cl/st",0.0116309026044308,0.166705876390924,0
"4469",39.8,-69.55,4.9722224875,35.03958925,-1756.40002441406,"cl-st/sd",0.0113934343709721,0.15907132892336,0
"4470",39.75,-69.85,4.567118125,35.014811,-1923.40002441406,"sd-cl/st",0.0125963120872619,0.149137053019796,0
"4471",40.05,-68.3,4.481143375,35.004834375,-1854.69995117188,"cl-st/sd",0.00905162679830613,0.15907132892336,0
"4472",40.95,-66.3,4.763434025,35.01394125,-1776.59997558594,"sd-cl/st",0.144367861903372,0.149137053019796,0
"4473",40.65,-66.5,3.7823411,34.951721,-2096.30004882812,"sd/st/cl",0.0323610223227162,0.385261044583129,0
"4474",40.75,-66.35,3.67425085,34.947415,-2200,"sd-cl/st",0.144367861903372,0.166705876390924,0
"4475",39.75,-70.9,4.343292125,35.00804625,-1750.80004882812,"sd-st/cl",0.0125963120872619,0.203040782444807,0
"4476",40.05,-68,3.901019125,34.96554,-2011.30004882812,"sd-cl/st",0.00886886396898028,0.166705876390924,0
"4477",40.6,-66.55,3.807732,34.956238,-2087.30004882812,"sd-cl/st",0.0323610223227162,0.166705876390924,0
"4478",40.05,-67.85,3.81659315,34.9580185,-2163.19995117188,"sd-cl/st",0.00886886396898028,0.166705876390924,0
"4479",39.9,-68.55,3.5503199,34.9411475,-2546.80004882812,"sd-cl/st",0.00937435322503787,0.166705876390924,0
"4480",40.4,-66.95,3.963405025,34.96708725,-1925.19995117188,"sd-cl/st",0.0148805505131002,0.166705876390924,0
"4481",39.8,-68.95,3.81352885,34.958928,-2170.10009765625,"sd-cl/st",0.0104934999725536,0.166705876390924,0
"4482",40.3,-67,3.624677175,34.94476325,-2065.39990234375,"sd-cl/st",0.0148805505131002,0.166705876390924,0
"4483",39.75,-70.25,4.2248749,34.99277785,-2060.89990234375,"sd-st/cl",0.0125963120872619,0.203040782444807,0
"4484",40.05,-68.05,3.94588065,34.968867,-2028.80004882812,"sd-cl/st",0.00886886396898028,0.166705876390924,0
"4485",39.8,-68.9,3.64047885,34.9499665,-2335.60009765625,"sd-cl/st",0.0104934999725536,0.166705876390924,0
"4486",39.8,-69.4,4.69205825833333,35.0244228333333,-1875.80004882812,"sd-cl/st",0.0113934343709721,0.149137053019796,0
"4487",39.75,-69.65,4.158609525,34.98603125,-1837.5,"cl-st/sd",0.0125963120872619,0.176640152294488,0
"4488",40.85,-66.4,4.80191555,35.024327,-1810.69995117188,"sd-cl/st",0.144367861903372,0.149137053019796,0
"4489",40.8,-66.4,4.043488625,34.97275375,-1963.09997558594,"sd-cl/st",0.144367861903372,0.166705876390924,0
"4490",39.75,-70.85,4.38592965,35.01054,-1842.19995117188,"sd-cl/st",0.0125963120872619,0.166705876390924,0
"4491",39.75,-70.65,4.5563869,35.02365,-1841.69995117188,"sd-cl/st",0.0125963120872619,0.149137053019796,0
"4492",40.15,-67.65,4.0312043,34.97110575,-2018.09997558594,"sd-cl/st",0.00886886396898028,0.166705876390924,0
"4493",40.9,-66.35,4.6834615,35.016585,-1803.40002441406,"sd-cl/st",0.144367861903372,0.149137053019796,0
"4494",39.75,-69.35,3.8043647,34.9613745,-2042.80004882812,"sd-cl/st",0.0113934343709721,0.166705876390924,0
"4495",39.75,-70.4,4.5561887,35.0182491666667,-1871.59997558594,"sd-cl/st",0.0125963120872619,0.149137053019796,0
"4496",40.3,-67.3,4.20409166666667,34.984279,-1744,"sd-cl/st",0.0116309026044308,0.166705876390924,0
"4497",40.35,-67.2,4.51523363333333,35.0039855,-1780.40002441406,"sd-cl/st",0.0116309026044308,0.149137053019796,0
"4498",40.1,-67.5,3.89650595,34.9648055,-2006.09997558594,"sd/st/cl",0.0100169917940545,0.385261044583129,0
"4499",39.75,-71,4.5175975,35.02342,-1821.40002441406,"sd-cl/st",0.0125963120872619,0.149137053019796,0
"4500",40.15,-68.05,4.43936727058824,35.0011032647059,-1801.09997558594,"cl-st/sd",0.00886886396898028,0.15907132892336,0
"4501",40.8,-66.45,4.36395778333333,34.9952131666667,-1752.19995117188,"sd-cl/st",0.144367861903372,0.166705876390924,0
"4502",40.15,-67.7,4.2422502,34.9851665,-1992.09997558594,"sd-cl/st",0.00886886396898028,0.166705876390924,0
"4503",40,-68.35,4.1264943,34.980591,-2100.89990234375,"sd-cl/st",0.00905162679830613,0.166705876390924,0
"4504",41.65,-65.6,4.08263475,34.962094,-1715.59997558594,"sd/st/cl",7.41881791116235,0.385261044583129,0
"4505",40.15,-67.35,3.7074646,34.949763,-2052.60009765625,"sd/st/cl",0.0116309026044308,0.385261044583129,0
"4506",40.05,-68.1,3.95638865,34.970725,-2031,"sd-cl/st",0.00886886396898028,0.166705876390924,0
"4507",39.75,-69.9,4.4947629,35.0077058333333,-1844.19995117188,"sd-cl/st",0.0125963120872619,0.149137053019796,0
"4508",40.85,-66.25,3.6169951,34.9448205,-2175.30004882812,"sd-cl/st",0.144367861903372,0.166705876390924,0
"4509",40.05,-67.8,3.77334958333333,34.955282,-2133.39990234375,"sd-cl/st",0.00886886396898028,0.166705876390924,0
"4510",41.65,-65.5,3.51781965,34.927635,-1894.5,"sd/st/cl",7.41881791116235,0.385261044583129,0
"4511",39.75,-68.95,3.62793945,34.9497575,-2449.89990234375,"sd/st/cl",0.0104934999725536,0.385261044583129,0
"4512",39.8,-69,3.84159415,34.9601995,-1903.40002441406,"sd-cl/st",0.0104934999725536,0.166705876390924,0
"4513",41.6,-65.55,3.60129193333333,34.935038,-1848.40002441406,"sd/st/cl",7.41881791116235,0.385261044583129,0
"4514",40.75,-66.5,4.2757329,34.98875325,-1803.19995117188,"sd-cl/st",0.0636188102734673,0.166705876390924,0
"4515",39.9,-68.65,3.6808195,34.94834525,-2383.30004882812,"sd-cl/st",0.00937435322503787,0.166705876390924,0
"4516",40.1,-67.55,3.7819356,34.956443,-1972.69995117188,"sd-cl/st",0.0100169917940545,0.166705876390924,0
"4517",39.9,-68.45,3.39520955,34.935641,-2730,"sd-cl/st",0.00905162679830613,0.166705876390924,0
"4518",41.7,-65.55,3.86608996666667,34.9474405,-1783.30004882812,"sd/st/cl",7.41881791116235,0.385261044583129,0
"4519",40.1,-68.05,4.0687322,34.97655075,-1988.19995117188,"sd-cl/st",0.00886886396898028,0.166705876390924,0
"4520",40.3,-67.2,3.808658,34.9555305,-1935.69995117188,"sd-cl/st",0.0116309026044308,0.166705876390924,0
"4521",40.15,-67.6,4.02006835,34.97077,-1805.90002441406,"sd-cl/st",0.00886886396898028,0.166705876390924,0
"4522",40.3,-66.95,3.63713695,34.9463315,-2203.89990234375,"sd-cl/st",0.0148805505131002,0.166705876390924,0
"4523",40.3,-67.15,3.673186675,34.94739525,-1989.40002441406,"sd-cl/st",0.0116309026044308,0.166705876390924,0
"4524",39.95,-68.5,3.703021275,34.95034525,-2324.60009765625,"sd-cl/st",0.00905162679830613,0.166705876390924,0
"4525",39.8,-68.8,3.5857247,34.94412425,-2587.19995117188,"sd-cl/st",0.00937435322503787,0.166705876390924,0
"4526",39.75,-69.45,3.8075252,34.9612805,-2053.39990234375,"sd-cl/st",0.0113934343709721,0.166705876390924,0
"4527",40.15,-67.9,4.374136746875,34.99552484375,-1872.59997558594,"sd-cl/st",0.00886886396898028,0.166705876390924,0
"4528",39.75,-69.3,3.7540318,34.956759,-2022.30004882812,"sd-cl/st",0.0113934343709721,0.166705876390924,0
"4529",39.75,-69.2,3.7914404,34.958423,-2025,"sd-cl/st",0.0104934999725536,0.166705876390924,0
"4530",40.8,-66.35,3.85012525,34.9600965,-2106.69995117188,"sd-cl/st",0.144367861903372,0.166705876390924,0
"4531",40.05,-68.2,4.008344675,34.975044,-1933.40002441406,"sd-cl/st",0.00905162679830613,0.166705876390924,0
"4532",39.95,-68.3,3.5069242,34.945439,-2606.80004882812,"sd-cl/st",0.00905162679830613,0.166705876390924,0
