"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5783",43.2,-68.7,6.81057325,34.110941,-169.300003051758,"sd-st/cl",2.98952782090966,0.730994278353078,0.648626485814375
"5784",42.95,-68.1,7.1889907,34.338699,-169.800003051758,"sd/st/cl",45.5284832651437,0.913214540491401,0.898886192655597
"5785",42.55,-69.35,6.6151075,34.21005,-230.5,"sd-st/cl",6.06431859564765,0.730994278353078,0.648626485814375
"5786",42.2,-68.4,7.125727175,34.38988625,-190.899993896484,"sd/st/cl",7.49781878205245,0.913214540491401,0.898886192655597
"5787",43,-66.7,7.30832295,34.45997925,-184.300003051758,"sd/st/cl",41.8710760664618,0.913214540491401,0.898886192655597
"5788",42.9,-67.7,7.081318175,34.492753,-208.5,"sd-cl/st",34.4090308991747,0.694659372299195,0.535312058373621
"5789",43.3,-69,6.50408195,33.9485955,-150.100006103516,"sd-st/cl",11.9174740161233,0.606979767087213,0.454073926192355
"5790",43.2,-67.1,7.3252957,34.447793,-194.300003051758,"sd/st/cl",29.5820123995411,0.913214540491401,0.898886192655597
"5791",43.25,-68.3,6.801472075,34.19133475,-189.199996948242,"sd/st/cl",13.6474190564484,0.913214540491401,0.898886192655597
"5792",43.4,-67.85,6.74029445,34.394588,-244.800003051758,"sd-st/cl",9.68380873542638,0.730994278353078,0.648626485814375
"5793",42.3,-69.4,6.34313935,34.118824,-223.5,"sd-st/cl",3.57940188819837,0.606979767087213,0.454073926192355
"5794",43.2,-68.55,7.01466835,34.242345,-180.5,"sd/st/cl",2.98952782090966,0.913214540491401,0.898886192655597
"5795",42.45,-69.9,6.282862175,34.02004225,-186.5,"sd-cl/st",8.56631347075973,0.57064486103333,0.374747645062067
"5796",42.8,-67.5,7.128503175,34.594197,-215.899993896484,"sd/st/cl",48.5539064168503,0.913214540491401,0.898886192655597
"5797",43.8,-68.25,6.75302175,34.146718,-182.300003051758,"sd-st/cl",2.64354412552146,0.730994278353078,0.648626485814375
"5798",43.4,-67.65,7.17706075,34.3827525,-232.300003051758,"sd-cl/st",9.68380873542638,0.694659372299195,0.535312058373621
"5799",42.2,-67.15,6.81541033333333,34.3179978333333,-186.699996948242,"sd",15.6493772025731,0.663214540491401,0
"5800",43.1,-68.55,7.0991947,34.315752,-172.199996948242,"sd/st/cl",2.98952782090966,0.913214540491401,0.898886192655597
"5801",42.5,-68.15,7.5396965,34.564039,-154.199996948242,"sd/st/cl",26.5575495296355,1,1
"5802",43.05,-68.9,6.88251995,34.137513,-169.699996948242,"sd/st/cl",18.5486463519933,0.913214540491401,0.898886192655597
"5803",43.8,-67.9,7.1299448,34.259205,-177.699996948242,"sd-st/cl",5.31939025060875,0.730994278353078,0.648626485814375
"5804",42.1,-68.8,6.45681985,33.8673,-159.800003051758,"sd/st/cl",2.81097749290064,0.606196161632037,0.45275580405951
"5805",42.25,-68.5,6.97808175,34.2624855,-158.399993896484,"sd/st/cl",7.49781878205245,0.913214540491401,0.898886192655597
"5806",42.15,-67.55,6.891776875,34.40027325,-181.199996948242,"sd",25.1535971518508,0.663214540491401,0
"5807",42.6,-68.45,7.5413452,34.5923655,-213.899993896484,"sd-st/cl",16.4453199949732,0.817779737861678,0.72158910784704
"5808",43.05,-68.25,7.150564575,34.335019,-192.5,"sd-st/cl",13.6474190564484,0.730994278353078,0.648626485814375
"5809",43.5,-68.1,6.761363,34.2473885,-192.800003051758,"sd-st/cl",4.76472374277366,0.730994278353078,0.648626485814375
"5810",42.7,-69.75,6.788497,34.2105325,-243.199996948242,"sd-st/cl",5.29530022718651,0.730994278353078,0.648626485814375
"5811",43.1,-67.55,6.7927998,34.38345,-190.699996948242,"sd/st/cl",34.4090308991747,0.913214540491401,0.898886192655597
"5812",43.7,-68.15,7.0344598,34.263047,-165.199996948242,"sd-st/cl",2.64354412552146,0.730994278353078,0.648626485814375
"5813",42.6,-69.65,6.8010232,34.2237985,-270.399993896484,"sd-st/cl",5.29530022718651,0.730994278353078,0.648626485814375
"5814",41.7,-68.8,6.60983895,33.9807585,-155.600006103516,"sd",2.54461551616491,0.663214540491401,0
"5815",41.75,-69.45,5.41528415,33.723047,-168.600006103516,"cl-st/sd",1.02052714154186,0.358375240117861,0
"5816",42.75,-68.7,7.401705,34.45743,-201,"sd-st/cl",18.1732444357291,0.730994278353078,0.648626485814375
"5817",42.15,-69.95,5.21358465,33.71800825,-139.300003051758,"sd",9.9534387533536,0.316996132406502,0
"5818",43,-66.95,7.4066818,34.4908075,-149.899993896484,"sd/st/cl",39.7622063241456,0.913214540491401,0.898886192655597
"5819",42.1,-68.5,7.01102885,34.289515,-174.699996948242,"sd/st/cl",5.49296113423026,0.913214540491401,0.898886192655597
"5820",41.7,-68.55,6.83037465,34.23019875,-167.899993896484,"sd",5.05568220218155,0.663214540491401,0
"5821",42.1,-67.7,6.823882,34.3161,-180.600006103516,"sd",25.1535971518508,0.663214540491401,0
"5822",42.8,-68.1,7.43647975,34.472645,-187.800003051758,"sd/st/cl",26.9065908258466,0.913214540491401,0.898886192655597
"5823",43.2,-68.4,6.995453,34.24028,-167.5,"sd-st/cl",13.6474190564484,0.730994278353078,0.648626485814375
"5824",42.9,-66.2,7.04695231666667,34.229179,-158.399993896484,"gr-sd",14.9326815328368,0.72700445794087,0.638862971808281
"5825",41.75,-68.7,6.79064104166667,34.1434256666667,-171.899993896484,"sd/st/cl",5.05568220218155,0.913214540491401,0.898886192655597
"5826",43.55,-68.75,5.7796862,33.889605,-145,"sd/st/cl",4.22787557459395,0.606196161632037,0.45275580405951
"5827",43,-66.9,7.3295455,34.440435,-144.100006103516,"sd/st/cl",39.7622063241456,0.913214540491401,0.898886192655597
"5828",41.7,-68.75,6.67991285,34.056889,-163.100006103516,"sd/st/cl",2.54461551616491,0.913214540491401,0.898886192655597
"5829",42.95,-67.65,6.911815875,34.48103175,-199.899993896484,"sd/st/cl",34.4090308991747,0.913214540491401,0.898886192655597
"5830",42.2,-67.35,7.08561806666667,34.5606708333333,-212,"sd",6.45358216874899,0.663214540491401,0
"5831",43.1,-68.2,7.10718415,34.316374,-215.5,"sd-st/cl",13.6474190564484,0.730994278353078,0.648626485814375
"5832",43.5,-69.1,5.89224835,33.8454915,-144.899993896484,"sd-st/cl",1.94186702630337,0.423975899493715,0.326703656723871
"5833",42.05,-69.6,5.88484871666667,33.9123755,-215.899993896484,"sd-st/cl",3.05955789958768,0.423975899493715,0.326703656723871
"5834",41.8,-68.7,6.8061463,34.119897,-171.399993896484,"sd/st/cl",5.05568220218155,0.913214540491401,0.898886192655597
"5835",42.15,-69.5,6.13900185,34.01001,-205.5,"sd-st/cl",3.57940188819837,0.606979767087213,0.454073926192355
"5836",42.8,-67.85,7.3741208,34.496157,-198.5,"sd/st/cl",41.0935364330215,0.913214540491401,0.898886192655597
"5837",42.15,-66.1,7.1884838,34.450079125,-213,"sd",5.91860323079779,0.663214540491401,0
"5838",43.35,-67.7,7.08725468333333,34.3779758333333,-247.899993896484,"sd-cl/st",9.68380873542638,0.694659372299195,0.535312058373621
"5839",42.5,-68.5,7.478411925,34.59115575,-215.899993896484,"sd-st/cl",7.36487057507133,0.817779737861678,0.72158910784704
"5840",43.65,-67.8,7.3473573,34.38497,-234.300003051758,"sd-st/cl",6.18768835778833,0.730994278353078,0.648626485814375
"5841",43.25,-68.95,6.69369661666667,34.0109918333333,-153.699996948242,"sd-st/cl",11.9174740161233,0.730994278353078,0.648626485814375
"5842",42.75,-69.4,6.69967985,34.179247,-162.600006103516,"sd-st/cl",6.06431859564765,0.730994278353078,0.648626485814375
"5843",42.85,-68.45,7.35279585,34.4941635,-186.399993896484,"sd/st/cl",21.4870982092157,0.913214540491401,0.898886192655597
"5844",42.95,-67.75,6.9808065,34.402523,-183.300003051758,"sd/st/cl",34.4090308991747,0.913214540491401,0.898886192655597
"5845",43,-67.3,7.103181575,34.49590575,-211.399993896484,"sd-cl/st",30.4591431798058,0.694659372299195,0.535312058373621
"5846",43.25,-69.35,6.23834575,33.98597,-168.399993896484,"sd-st/cl",4.88553575523932,0.606979767087213,0.454073926192355
"5847",43.8,-67.85,7.160090875,34.2709065,-207,"sd-st/cl",5.31939025060875,0.730994278353078,0.648626485814375
"5848",41.9,-68.85,6.62471698333333,33.934171,-151.800003051758,"sd/st/cl",1.5757682652545,0.913214540491401,0.898886192655597
"5849",43.1,-69.05,6.53438521666667,34.0320551666667,-135.600006103516,"sd/st/cl",11.9174740161233,0.789200029225535,0.629269374016948
"5850",41.95,-68.25,7.21308035,34.551131,-210.300003051758,"sd-cl/st",1.4646122146993,0.694659372299195,0.535312058373621
"5851",41.7,-69.6,4.8316919,33.589524,-139.399993896484,"cl-st/sd",0.410443908613571,0.358375240117861,0
"5852",42.2,-68.25,7.25715311666667,34.5390346666667,-192.699996948242,"sd/st/cl",24.4889100289519,0.913214540491401,0.898886192655597
"5853",42.75,-69.8,6.73114755,34.205417,-227.600006103516,"sd-st/cl",9.35630928072227,0.730994278353078,0.648626485814375
"5854",43.8,-68.5,6.509095475,33.983721,-138.100006103516,"sd-st/cl",1.47462714777279,0.606979767087213,0.454073926192355
"5855",43.05,-68.65,7.186441425,34.3739285,-190,"sd/st/cl",11.0450486198582,0.913214540491401,0.898886192655597
"5856",42.65,-68.75,7.415673025,34.47544925,-171.899993896484,"sd/st/cl",11.2921867664149,0.913214540491401,0.898886192655597
"5857",42.1,-68,7.18646585,34.58686275,-218,"cl-st/sd",18.9226390693404,0.704593648202759,0.573343624638357
"5858",43.4,-66.8,7.19883805,34.2414365,-150.600006103516,"sd",13.1024504619616,0.663214540491401,0
"5859",42.2,-69.85,5.99558035,33.913088,-206.899993896484,"cl-st/sd",9.9534387533536,0.397575269343396,0.28878478265267
"5860",43.3,-68.5,6.8415744,34.15569075,-179.199996948242,"sd-st/cl",2.37781083025185,0.730994278353078,0.648626485814375
"5861",43.75,-68.45,6.6016585,34.0925285,-169.600006103516,"sd-st/cl",1.47462714777279,0.730994278353078,0.648626485814375
"5862",43.35,-67.35,7.205435075,34.3843735,-198.899993896484,"sd/st/cl",11.5518947389757,0.913214540491401,0.898886192655597
"5863",43.9,-67.75,7.2238096625,34.283219,-214.100006103516,"sd-st/cl",5.31939025060875,0.730994278353078,0.648626485814375
"5864",43.1,-67.3,7.13345615,34.473991,-163.600006103516,"sd/st/cl",30.4591431798058,0.913214540491401,0.898886192655597
"5865",43.35,-66.75,7.2301565,34.2585355,-137.899993896484,"sd",13.1024504619616,0.663214540491401,0
"5866",43,-70.2,5.6056643,33.7833135,-161.5,"sd-st/cl",2.84393615245556,0.423975899493715,0.326703656723871
"5867",42.25,-68.9,6.46480085,34.0109675,-186.399993896484,"sd/st/cl",3.85717835810755,0.789200029225535,0.629269374016948
"5868",43,-66.85,7.3295455,34.440435,-144.199996948242,"sd/st/cl",39.7622063241456,0.913214540491401,0.898886192655597
"5869",43.95,-67.85,6.984755,34.1533315,-148.800003051758,"sd/st/cl",5.31939025060875,0.913214540491401,0.898886192655597
"5870",43.3,-67.9,6.8436594,34.3513625,-230.300003051758,"sd-st/cl",9.68380873542638,0.730994278353078,0.648626485814375
"5871",44.3,-67.4,6.7738155,34.045921,-186,"sd/st/cl",1.08323943316837,0.913214540491401,0.898886192655597
"5872",43,-66.65,6.9752955,34.316044,-140.600006103516,"sd/st/cl",41.8710760664618,0.913214540491401,0.898886192655597
"5873",43.3,-67.8,6.96755815,34.345034,-239.5,"sd-st/cl",9.68380873542638,0.730994278353078,0.648626485814375
"5874",44.1,-67.35,7.150062,34.200565,-145.600006103516,"sd/st/cl",7.33682928096976,0.913214540491401,0.898886192655597
"5875",43.15,-67.85,6.8650913,34.2962015,-200.399993896484,"sd/st/cl",24.4035641147442,0.913214540491401,0.898886192655597
"5876",43.65,-67.85,7.2949475,34.3620495,-234.399993896484,"sd-st/cl",6.18768835778833,0.730994278353078,0.648626485814375
"5877",43.25,-66.95,7.34450115,34.3499765,-185.399993896484,"cl-st/sd",13.1024504619616,0.704593648202759,0.573343624638357
"5878",43.1,-68.5,7.100888,34.309253,-192.300003051758,"sd/st/cl",2.98952782090966,0.913214540491401,0.898886192655597
"5879",42.95,-70.25,5.352473,33.686504,-171.199996948242,"sd-st/cl",2.84393615245556,0.38477587026818,0
"5880",43.75,-67.65,7.3797374,34.35850125,-232.600006103516,"sd-cl/st",5.31939025060875,0.694659372299195,0.535312058373621
"5881",43.35,-67.75,7.0953458,34.389164,-267.299987792969,"sd-cl/st",9.68380873542638,0.694659372299195,0.535312058373621
"5882",43.3,-67.1,7.37789675,34.4193985,-215.300003051758,"cl-st/sd",11.5518947389757,0.704593648202759,0.573343624638357
"5883",43.75,-67.45,7.3984116,34.3319375,-215.100006103516,"sd-cl/st",5.21614787056296,0.694659372299195,0.535312058373621
"5884",43.25,-68.8,6.660033,34.0100405,-146.300003051758,"sd-st/cl",11.9174740161233,0.730994278353078,0.648626485814375
"5885",42.75,-69.9,6.5341675,34.122477,-246.899993896484,"sd-st/cl",9.35630928072227,0.606979767087213,0.454073926192355
"5886",43.15,-67.3,7.06642811666667,34.4366796666667,-181.600006103516,"sd/st/cl",30.4591431798058,0.913214540491401,0.898886192655597
"5887",42.3,-68.25,7.292212,34.542788,-196,"sd/st/cl",24.4889100289519,0.913214540491401,0.898886192655597
"5888",42.75,-67.55,7.24992105,34.609774,-209.800003051758,"sd/st/cl",48.5539064168503,0.913214540491401,0.898886192655597
"5889",43,-67.55,6.86450438333333,34.474032,-202.199996948242,"sd/st/cl",34.4090308991747,0.913214540491401,0.898886192655597
"5890",42.2,-68.75,6.615004025,34.0422725,-205.399993896484,"sd/st/cl",3.85717835810755,0.913214540491401,0.898886192655597
"5891",43.4,-66.85,7.33012825,34.298291,-164.300003051758,"cl-st/sd",13.1024504619616,0.704593648202759,0.573343624638357
"5892",43.15,-67,7.3563497,34.4219245,-172.300003051758,"sd/st/cl",29.5820123995411,0.913214540491401,0.898886192655597
"5893",43.8,-67.55,7.393637,34.337389,-222.600006103516,"sd-cl/st",5.21614787056296,0.694659372299195,0.535312058373621
"5894",42.15,-69,6.33317715,33.88005825,-140.399993896484,"sd/st/cl",5.57249154251538,0.606196161632037,0.45275580405951
"5895",43.55,-68.35,6.71133795,34.1837345,-180.100006103516,"sd-st/cl",3.87650914385753,0.730994278353078,0.648626485814375
"5896",42.95,-67.5,6.89490975,34.5187915,-225.600006103516,"sd-cl/st",34.4090308991747,0.694659372299195,0.535312058373621
"5897",43.95,-68,6.66865775,34.0547975,-170.899993896484,"sd-cl/st",1.00521348936467,0.694659372299195,0.535312058373621
"5898",42.95,-67.45,6.89490975,34.5187915,-230.199996948242,"sd-cl/st",34.4090308991747,0.694659372299195,0.535312058373621
"5899",42.95,-67.4,7.0964328,34.5588145,-233.199996948242,"sd-cl/st",30.4591431798058,0.694659372299195,0.535312058373621
"5900",43.25,-68.1,6.776044,34.2347835,-210.300003051758,"sd-st/cl",10.3250477813739,0.730994278353078,0.648626485814375
"5901",44.15,-67.4,7.1386795,34.225686,-208.899993896484,"sd/st/cl",2.63966698350852,0.913214540491401,0.898886192655597
"5902",43,-65.65,6.252692,34.0184285,-133.300003051758,"sd",3.65708731030072,0.539200029225535,0
"5903",42.95,-67.2,7.312609425,34.56444625,-245.100006103516,"sd-cl/st",49.341550901916,0.694659372299195,0.535312058373621
"5904",43.25,-67.95,6.83307835,34.28462,-203.300003051758,"sd-st/cl",10.3250477813739,0.730994278353078,0.648626485814375
"5905",43.2,-68.85,6.750551,34.05974975,-178.800003051758,"sd-st/cl",11.9174740161233,0.730994278353078,0.648626485814375
"5906",43.8,-67.35,7.29786148333333,34.2889016666667,-194.399993896484,"sd/st/cl",5.21614787056296,0.913214540491401,0.898886192655597
"5907",42.2,-69.05,6.3614258,33.974097,-157.899993896484,"sd/st/cl",5.57249154251538,0.789200029225535,0.629269374016948
"5908",42.9,-67.65,6.985218,34.520361,-207.899993896484,"sd-cl/st",34.4090308991747,0.694659372299195,0.535312058373621
"5909",42.95,-68.8,6.97442985,34.207485,-178.399993896484,"sd-st/cl",18.5486463519933,0.730994278353078,0.648626485814375
"5910",42.5,-70.35,4.4124574875,33.62982075,-173,"sd/st/cl",2.83512081880617,0.584564955777631,0.37044871945801
"5911",42.8,-67.6,7.24992105,34.609774,-237.800003051758,"sd/st/cl",48.5539064168503,0.913214540491401,0.898886192655597
"5912",42.15,-66.35,6.909137125,34.22653575,-166.899993896484,"gr-sd",7.95237854812624,0.72700445794087,0.638862971808281
"5913",44,-67.45,7.28956925,34.26776325,-187.600006103516,"sd/st/cl",7.33682928096976,0.913214540491401,0.898886192655597
"5914",42.45,-68.45,7.4290006,34.57769,-213.5,"sd-st/cl",7.36487057507133,0.730994278353078,0.648626485814375
"5915",43.35,-67.45,7.1388154,34.374315,-185.600006103516,"sd/st/cl",13.0354946437534,0.913214540491401,0.898886192655597
"5916",42.8,-68.8,7.074233825,34.23868325,-197.699996948242,"sd-st/cl",18.1732444357291,0.730994278353078,0.648626485814375
"5917",42.85,-69.95,6.3166467,34.062706,-200.899993896484,"sd/st/cl",17.7104037001456,0.789200029225535,0.629269374016948
"5918",43.05,-66.85,7.3295455,34.440435,-147.600006103516,"sd",21.1518384155888,0.663214540491401,0
"5919",43.45,-69.6,6.05594255,33.86139,-143.800003051758,"sd/st/cl",3.42611650981117,0.606196161632037,0.45275580405951
"5920",42.85,-70.05,5.9462771,33.8525875,-144.100006103516,"sd/st/cl",17.7104037001456,0.606196161632037,0.45275580405951
"5921",43,-68,7.10825693333333,34.307775,-157.100006103516,"sd/st/cl",45.5284832651437,0.913214540491401,0.898886192655597
"5922",42.25,-66.45,7.18490315,34.60439,-235.800003051758,"gr-sd",7.95237854812624,0.72700445794087,0.638862971808281
"5923",43.4,-67.5,7.204193,34.3758665,-196.399993896484,"sd-cl/st",13.0354946437534,0.694659372299195,0.535312058373621
"5924",42.75,-68.5,7.46155885,34.552763,-181.899993896484,"sd/st/cl",19.8262588554312,1,1
"5925",42.15,-67.75,7.0086078,34.49810525,-201.100006103516,"sd",25.1535971518508,0.663214540491401,0
"5926",42.2,-66.9,6.78588366,34.313404,-196.699996948242,"sd",6.88881080621284,0.663214540491401,0
"5927",42.15,-68.35,7.18624485,34.4542715,-181.699996948242,"sd/st/cl",5.49296113423026,0.913214540491401,0.898886192655597
"5928",42.15,-68.25,7.2532935,34.557825,-194.399993896484,"sd/st/cl",24.4889100289519,0.913214540491401,0.898886192655597
"5929",43,-69.05,6.469265575,34.02867275,-177.5,"sd/st/cl",18.5486463519933,0.789200029225535,0.629269374016948
"5930",43.55,-69.5,5.9805047,33.835042,-149.100006103516,"sd/st/cl",3.42611650981117,0.606196161632037,0.45275580405951
"5931",41.85,-69.3,5.88590703333333,33.8707776666667,-191.699996948242,"sd-st/cl",1.02052714154186,0.423975899493715,0.326703656723871
"5932",42.2,-66.6,6.87452728333333,34.3762105,-209.899993896484,"sd",6.04488157606928,0.663214540491401,0
"5933",42.9,-66.15,6.9541853375,34.199741625,-151.800003051758,"cl-st/sd",14.9326815328368,0.704593648202759,0.573343624638357
"5934",43.1,-67.85,6.95325965,34.309766,-190.899993896484,"sd/st/cl",24.4035641147442,0.913214540491401,0.898886192655597
"5935",42.85,-67.95,7.2647295,34.3994475,-187.300003051758,"sd/st/cl",41.0935364330215,0.913214540491401,0.898886192655597
"5936",42.65,-68.7,7.415673025,34.47544925,-179.300003051758,"sd/st/cl",11.2921867664149,0.913214540491401,0.898886192655597
"5937",43.5,-69.4,5.7197422,33.8440663333333,-142.399993896484,"sd-st/cl",3.42611650981117,0.423975899493715,0.326703656723871
"5938",41.9,-69.1,6.2709245,33.912416875,-190.100006103516,"sd-st/cl",1.70369819239273,0.423975899493715,0.326703656723871
"5939",43.75,-67.2,7.117026,34.2152685,-174.199996948242,"sd/st/cl",14.0214373330017,0.913214540491401,0.898886192655597
"5940",41.9,-69,6.4334975,33.914976,-171.5,"sd-st/cl",1.5757682652545,0.423975899493715,0.326703656723871
"5941",42.6,-70,6.00614545,33.8920415,-133.399993896484,"cl-st/sd",21.6926945032582,0.397575269343396,0.28878478265267
"5942",42.3,-69.55,6.41086345,34.1428421666667,-233.899993896484,"cl",2.80580750529325,0.559342897543639,0.335260139791648
"5943",41.9,-68.1,6.63534456666667,34.1471725,-157.699996948242,"sd/st/cl",1.4646122146993,0.913214540491401,0.898886192655597
"5944",43.15,-68.15,6.8911965,34.246269,-173,"sd/st/cl",13.6474190564484,0.913214540491401,0.898886192655597
"5945",42.65,-69.45,6.83614175,34.271788,-235.399993896484,"sd-st/cl",6.06431859564765,0.730994278353078,0.648626485814375
"5946",42.3,-68.2,7.3454104,34.572224,-188.800003051758,"sd/st/cl",24.4889100289519,0.913214540491401,0.898886192655597
"5947",43.05,-67.95,7.0255582,34.282213,-188.800003051758,"sd/st/cl",24.4035641147442,0.913214540491401,0.898886192655597
"5948",42.15,-66.3,6.96406036666667,34.2495851666667,-167.600006103516,"gr-sd",7.95237854812624,0.72700445794087,0.638862971808281
"5949",41.8,-68.4,6.994940525,34.3813155,-206,"sd-cl/st",1.15995090569118,0.694659372299195,0.535312058373621
"5950",43.35,-68.1,6.5852895,34.179293,-214.800003051758,"sd-st/cl",10.3250477813739,0.730994278353078,0.648626485814375
"5951",41.25,-69.05,6.55482485,33.7062775,-145.699996948242,"gr-sd",0.352252857753504,0.419986079081506,0.321785917781618
"5952",43.8,-67.25,7.18719635,34.2386415,-176,"sd/st/cl",14.0214373330017,0.913214540491401,0.898886192655597
"5953",43.35,-68.65,6.37468615,33.977066,-143.5,"sd-st/cl",2.37781083025185,0.606979767087213,0.454073926192355
"5954",42.85,-68.15,7.3876285,34.4380185,-190.5,"sd/st/cl",45.5284832651437,0.913214540491401,0.898886192655597
"5955",41.8,-68.8,6.7193397,34.072342,-166,"sd/st/cl",1.5757682652545,0.913214540491401,0.898886192655597
"5956",43.3,-68.95,6.57268005,33.96676775,-142.199996948242,"sd-st/cl",11.9174740161233,0.606979767087213,0.454073926192355
"5957",42.85,-69.15,6.39470245,34.087021,-178.899993896484,"sd/st/cl",16.4737186393877,0.789200029225535,0.629269374016948
"5958",42.05,-68.55,6.86654385,34.1687126666667,-179.899993896484,"sd/st/cl",5.49296113423026,0.913214540491401,0.898886192655597
"5959",42.45,-69.6,6.60222225,34.19710825,-254.800003051758,"cl",2.80580750529325,0.683357408809504,0.478905732663833
"5960",42.2,-67.25,6.95904493,34.4412426,-189.300003051758,"sd",15.6493772025731,0.663214540491401,0
"5961",42.85,-68.5,7.3604837,34.5105265,-174.699996948242,"sd/st/cl",21.4870982092157,0.913214540491401,0.898886192655597
"5962",42.15,-69.4,6.16795065,34.026749,-195.800003051758,"sd-st/cl",3.57940188819837,0.606979767087213,0.454073926192355
"5963",43.1,-67.8,6.95325965,34.309766,-191,"sd/st/cl",24.4035641147442,0.913214540491401,0.898886192655597
"5964",42.85,-68.65,7.45107475,34.536856,-195,"sd-st/cl",11.0450486198582,0.817779737861678,0.72158910784704
"5965",42.9,-66.6,7.679521,34.57746,-193.5,"sd/st/cl",28.0394489388904,1,1
"5966",42.5,-68.3,7.4774985,34.571285,-197,"sd-st/cl",26.5575495296355,0.817779737861678,0.72158910784704
"5967",43,-67.25,7.2997967,34.5244875,-194.699996948242,"sd-cl/st",30.4591431798058,0.694659372299195,0.535312058373621
"5968",42.95,-66.65,7.3371635,34.475854,-183.399993896484,"sd/st/cl",41.8710760664618,0.913214540491401,0.898886192655597
"5969",43.55,-67.65,7.38098961666667,34.3880965,-232.5,"sd-cl/st",4.86930260615201,0.694659372299195,0.535312058373621
"5970",42.9,-69.4,6.58915065,34.119127,-152.600006103516,"sd-st/cl",8.71849351579068,0.730994278353078,0.648626485814375
"5971",41.95,-68.35,7.17755765,34.46123,-186.600006103516,"sd-cl/st",3.93087394605293,0.694659372299195,0.535312058373621
"5972",43.15,-68.8,6.905893425,34.15649225,-170.199996948242,"sd/st/cl",11.9174740161233,0.913214540491401,0.898886192655597
"5973",42.85,-67.7,7.081318175,34.492753,-211.699996948242,"sd-cl/st",41.0935364330215,0.694659372299195,0.535312058373621
"5974",42.55,-69.05,7.3007153,34.4558905,-134,"sd-st/cl",18.1249233087788,0.730994278353078,0.648626485814375
"5975",43.15,-67.1,7.356954925,34.455653,-180.899993896484,"sd/st/cl",29.5820123995411,0.913214540491401,0.898886192655597
"5976",42.85,-67.8,7.17741835,34.465145,-203,"sd/st/cl",41.0935364330215,0.913214540491401,0.898886192655597
"5977",42.6,-69.05,7.252431,34.426912,-153.5,"sd-st/cl",18.1249233087788,0.730994278353078,0.648626485814375
"5978",43.85,-67.6,7.3834665,34.3356875,-220.800003051758,"sd-cl/st",5.21614787056296,0.694659372299195,0.535312058373621
"5979",42.6,-68.9,7.29917075,34.4279805,-172.600006103516,"sd-st/cl",18.1249233087788,0.730994278353078,0.648626485814375
"5980",42.75,-67.8,7.3741208,34.496157,-194,"sd/st/cl",41.0935364330215,0.913214540491401,0.898886192655597
"5981",42.2,-66.25,7.18431821666667,34.471685,-201.100006103516,"sd",7.95237854812624,0.663214540491401,0
"5982",42.95,-68.25,7.31463665,34.4162715,-165.399993896484,"sd/st/cl",21.4870982092157,0.913214540491401,0.898886192655597
"5983",43.2,-69.15,6.506908425,34.0183755,-186.899993896484,"sd-st/cl",4.88553575523932,0.606979767087213,0.454073926192355
"5984",42.9,-68,7.1909844,34.337007,-164.800003051758,"sd/st/cl",45.5284832651437,0.913214540491401,0.898886192655597
"5985",42.3,-68.75,6.9253108,34.264455,-198.699996948242,"sd/st/cl",3.85717835810755,0.913214540491401,0.898886192655597
"5986",43.1,-67.4,7.00595615,34.446777,-183.100006103516,"sd/st/cl",30.4591431798058,0.913214540491401,0.898886192655597
"5987",43.1,-68.45,7.100888,34.309253,-200.100006103516,"sd/st/cl",13.6474190564484,0.913214540491401,0.898886192655597
"5988",42.4,-69.55,6.5280235,34.187355,-253.699996948242,"cl",2.80580750529325,0.559342897543639,0.335260139791648
"5989",42.6,-68.1,7.5590922,34.5695125,-181.600006103516,"sd/st/cl",41.2603686480184,1,1
"5990",42.35,-68.3,7.292212,34.542788,-198.300003051758,"sd-st/cl",26.5575495296355,0.730994278353078,0.648626485814375
"5991",42.75,-69.85,6.59118683333333,34.1507095,-224.600006103516,"sd-st/cl",9.35630928072227,0.730994278353078,0.648626485814375
"5992",42.2,-67.05,6.82467496666667,34.3421146666667,-185.300003051758,"sd",6.88881080621284,0.663214540491401,0
"5993",43.35,-69.75,5.96102625,33.89281,-160.899993896484,"sd-st/cl",10.6266512645064,0.423975899493715,0.326703656723871
"5994",41.8,-68.75,6.7619449,34.09694925,-170.600006103516,"sd/st/cl",1.5757682652545,0.913214540491401,0.898886192655597
"5995",42.9,-67.45,7.0070853,34.57862,-238.100006103516,"sd-cl/st",34.4090308991747,0.694659372299195,0.535312058373621
"5996",42.6,-68.85,7.3592007,34.438766,-160.899993896484,"sd/st/cl",18.1249233087788,0.913214540491401,0.898886192655597
"5997",42.55,-69.75,6.67584998333333,34.1700523333333,-251,"cl",8.56631347075973,0.683357408809504,0.478905732663833
"5998",41.9,-68.5,7.0833528,34.376591,-179,"sd-cl/st",3.93087394605293,0.694659372299195,0.535312058373621
"5999",42.4,-67.9,7.5019665,34.604751,-179.5,"gr-sd",33.3678162915726,0.813789917449469,0.71072731679288
"6000",42.35,-69.5,6.45976515,34.1706885,-236.5,"cl",2.80580750529325,0.559342897543639,0.335260139791648
"6001",42.25,-68.1,7.3662318,34.595188,-181.199996948242,"cl-st/sd",24.4889100289519,0.704593648202759,0.573343624638357
"6002",42.2,-67,6.73090453333333,34.2504368333333,-188.5,"sd",6.88881080621284,0.663214540491401,0
