"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3878",40.5,-68.7,8.1720736875,33.9963695,-70.3000030517578,"sd",0.0597502503824188,0.517869498878525,0
"3879",43.4,-66.4,6.61114165,33.50804475,-61.7000007629395,"gr-sd",1.48495008984784,0.311870089225897,0.237672119692257
"3881",40.5,-68.65,8.4950195,34.132994,-75.6999969482422,"sd",0.0597502503824188,0.517869498878525,0
"3882",43.15,-69.6,6.59686385,33.4907175,-61.0999984741211,"gr-sd",11.4728352475384,0.311870089225897,0.237672119692257
"3884",42.05,-66.15,7.14270575,34.0135581666667,-93.4000015258789,"gr-sd",5.41814848748214,0.494873956819394,0.330332123054064
"3885",41.9,-65.9,7.76291475,34.38206,-108.099998474121,"gr-sd",25.6439028689698,0.581659416327994,0.36749048517272
"3886",42.75,-70.15,5.661502725,33.265134,-119,"sd/st/cl",21.4412083041339,0.374065660510562,0.234103074649488
"3887",42.05,-67.5,5.855862675,33.277267,-49,"gr-sd",12.1444243758765,0.187855577960031,0.166383450098594
"3889",43.15,-70,6.2848355,33.450764,-89.9000015258789,"gr",6.34325404641831,0.162394431172238,0.146488434574733
"3890",43.05,-65.65,7.542735,34.08256,-112.900001525879,"sd",2.77030886078335,0.517869498878525,0
"3892",42.8,-66.05,7.80723976,34.178301,-65.0999984741211,"gr",9.28768748740041,0.5561982695402,0.323548441038824
"3893",43.1,-65.95,7.343535925,33.9428495,-88.6999969482422,"gr-sd",4.16873792113473,0.494873956819394,0.330332123054064
"3895",42.15,-65.55,7.26085855,34.924373,-127,"gr-sd",25.0096132137608,0.362566178031395,0.273623092037486
"3896",42.1,-66.6,6.8061782375,33.756439375,-83.5999984741211,"gr-sd",7.41616731385583,0.311870089225897,0.237672119692257
"3897",40.5,-70.75,6.934183,33.430727,-74.6999969482422,"sd-cl/st",0.121628101622839,0.279525003584223,0.199148733335361
"3898",40.5,-70.65,6.6187185,33.32357,-72.6999969482422,"sd-cl/st",0.121628101622839,0.279525003584223,0.199148733335361
"3900",40.85,-67.7,6.4211846,33.4077385,-68.1999969482422,"sd",0.042415438397675,0.124065660510562,0
"3901",42.1,-66.15,7.228614,34.10992875,-92.0999984741211,"gr-sd",5.41814848748214,0.494873956819394,0.330332123054064
"3902",44.3,-67.6,6.2385054,33.45109,-87,"sd-cl/st",0.993047603880833,0.155510492318357,0.139414977987348
"3903",40.95,-66.8,8.353715,34.5119415,-87.6999969482422,"sd",0.277552455847643,0.517869498878525,0
"3904",40.95,-66.75,8.52055775,34.5926995,-89.0999984741211,"sd",0.277552455847643,0.517869498878525,0
"3906",42.25,-65.65,7.988187,34.8372455,-109.300003051758,"gr-sd",5.47526497327623,0.449351637539995,0.304402375153984
"3907",44,-68.45,5.42861565,33.257912,-82.4000015258789,"sd/st/cl",1.01877766545978,0.334865631285027,0
"3908",42.1,-66.65,6.7042425,33.6897115,-84.9000015258789,"gr-sd",7.41616731385583,0.311870089225897,0.237672119692257
"3909",41.1,-66.55,8.5379741,34.6419256666667,-88.8000030517578,"sd",0.597759300602206,0.385561720090526,0
"3910",41.2,-66.7,7.5257508875,34.027726,-72.0999984741211,"sd",0.355346373512058,0.517869498878525,0
"3911",40.65,-68.3,7.866941,33.93899,-76,"sd",0.0459857768387807,0.517869498878525,0
"3913",43.2,-66.45,7.48004605,33.9612995,-78.9000015258789,"sd",4.16873792113473,0.517869498878525,0
"3916",42.05,-68.95,6.73212825,33.706289,-129.100006103516,"sd",8.50951082636477,0.248080171776428,0
"3918",42.05,-66.55,6.58506435,33.60520175,-79.6999969482422,"gr-sd",7.41616731385583,0.311870089225897,0.237672119692257
"3920",42.65,-65.75,7.350996,34.09098,-91.3000030517578,"gr-sd",2.77030886078335,0.494873956819394,0.330332123054064
"3922",42.6,-65.9,7.33915485,34.1651935,-81.3000030517578,"gr-sd",2.77030886078335,0.494873956819394,0.330332123054064
"3926",42.7,-66.1,7.49954366666667,34.0575971666667,-64.8000030517578,"sd",9.28768748740041,0.517869498878525,0
"3927",41.85,-68.1,5.98521803333333,33.3510208333333,-100.800003051758,"sd",3.84732780648583,0.124065660510562,0
"3928",44.4,-67.25,6.7581185,33.70046075,-85.5,"sd/st/cl",5.97706659788817,0.498080171776428,0.334406901320101
"3929",42.65,-65.6,7.403379,34.0949285,-89.8000030517578,"gr-sd",2.77030886078335,0.494873956819394,0.330332123054064
"3930",43.25,-66.45,7.285159225,33.86770075,-77.5,"sd",4.16873792113473,0.248080171776428,0
"3931",42.85,-66.1,8.06807338,34.3504991,-91.5999984741211,"gr-sd",9.28768748740041,0.581659416327994,0.36749048517272
"3933",40.4,-70.05,6.79786855,33.42578,-76.6999969482422,"cl-st/sd",0.0977861131243148,0.289459279487787,0.213297374543619
"3935",42.6,-65.95,7.40580425,34.18330975,-82.4000015258789,"gr-sd",2.77030886078335,0.494873956819394,0.330332123054064
"3937",42.8,-66,7.84412625,34.20182875,-72.5,"gr",9.28768748740041,0.5561982695402,0.323548441038824
"3938",44.35,-67.15,7.63659215,34.074478,-126,"sd/st/cl",5.97706659788817,0.767869498878525,0.517062559000829
"3939",42.75,-69.25,7.377917525,34.1365495,-77.5,"gr-sd",18.8908880633141,0.494873956819394,0.330332123054064
"3940",40.3,-70.25,8.24081255,34.022049,-89.3000030517578,"cl-st/sd",0.0840355733634697,0.559248606589884,0.329802064115034
"3941",41.05,-67.2,6.6335037,33.474476,-64.0999984741211,"sd",0.0591405220421022,0.248080171776428,0
"3943",43.35,-66.7,8.0578525,34.329514,-118.699996948242,"sd",5.03108628128569,0.517869498878525,0
"3945",42.4,-65.7,7.5041543,34.4003385,-94.5999984741211,"gr-sd",5.47526497327623,0.581659416327994,0.36749048517272
"3946",42.3,-65.55,7.8018895,34.629344,-102.099998474121,"gr-sd",5.47526497327623,0.449351637539995,0.304402375153984
"3947",42.75,-66.25,7.5158331375,34.06215175,-60.5,"sd",9.28768748740041,0.517869498878525,0
"3948",42.2,-65.6,7.8181435,34.835422,-115,"gr-sd",5.47526497327623,0.449351637539995,0.304402375153984
"3949",42.75,-65.65,7.5984295,34.1647475,-100.300003051758,"sd",2.77030886078335,0.517869498878525,0
"3950",40.85,-67,8.5792589,34.546474,-90.9000015258789,"sd",0.0977633744598485,0.517869498878525,0
"3951",40.25,-69.8,8.56605348333333,34.1589793333333,-84.4000015258789,"cl-st/sd",0.0840355733634697,0.559248606589884,0.329802064115034
"3952",41.1,-66.8,7.491398,33.9720015,-73.0999984741211,"sd",0.114236291524837,0.517869498878525,0
"3954",43.2,-66.1,6.8777442,33.60748525,-80.5999984741211,"gr-sd",4.16873792113473,0.311870089225897,0.237672119692257
"3955",42.1,-67.5,6.48097838,33.7074706,-118.900001525879,"sd",12.1444243758765,0.124065660510562,0
"3956",43.1,-69.55,6.74862961666667,33.6016535,-124.699996948242,"sd/st/cl",13.3350284133081,0.498080171776428,0.334406901320101
"3959",42.85,-65.8,8.009302,34.322512,-100.300003051758,"gr-sd",2.77030886078335,0.581659416327994,0.36749048517272
"3960",42.65,-66.05,7.483445975,34.135791,-71.5999984741211,"sd",9.28768748740041,0.517869498878525,0
"3966",40.8,-67.4,8.1466175,34.1854775,-86.6999969482422,"sd",0.0498767757198948,0.517869498878525,0
"3967",42.7,-66.05,7.5480025,34.0810185,-70.4000015258789,"gr-sd",9.28768748740041,0.581659416327994,0.36749048517272
"3968",40.8,-67.5,7.6150912,33.9235585,-82.6999969482422,"sd",0.0498767757198948,0.334865631285027,0
"3969",42.7,-65.9,7.575686375,34.1282075,-82.8000030517578,"gr-sd",2.77030886078335,0.581659416327994,0.36749048517272
"3970",42.95,-68.95,6.919298425,33.774705,-89.5,"sd/st/cl",27.6743284347285,0.498080171776428,0.334406901320101
"3971",40.7,-67.9,8.1828475,34.091937,-79.0999984741211,"sd",0.0448439851699152,0.517869498878525,0
"3972",42.6,-66.2,7.8419225,34.56085625,-76.5999984741211,"sd",9.28768748740041,0.517869498878525,0
"3973",42.5,-65.8,7.3512604,34.305447,-93.5999984741211,"gr-sd",5.47526497327623,0.494873956819394,0.330332123054064
"3975",42.25,-65.5,7.76256223333333,34.743947,-108.699996948242,"gr-sd",5.47526497327623,0.449351637539995,0.304402375153984
"3977",40.8,-67.75,7.0207069,33.6524355,-67.1999969482422,"sd",0.042415438397675,0.248080171776428,0
"3979",40.35,-69.25,8.2286523,34.0670395,-81,"sd",0.0637355343848897,0.517869498878525,0
"3984",41,-66.95,7.3427911,33.873558,-71.5,"sd",0.0977633744598485,0.248080171776428,0
"3987",42.2,-65.5,7.68437325,34.79131,-114,"gr-sd",5.47526497327623,0.449351637539995,0.304402375153984
"3989",44.05,-67.85,6.78432585,33.647303,-108.800003051758,"sd-cl/st",1.09761824669131,0.279525003584223,0.199148733335361
"3991",40.75,-67.5,8.10339265,34.146394,-87.1999969482422,"sd",0.047437206374471,0.517869498878525,0
"3992",43.15,-69.55,6.6407891,33.5226155,-60.5999984741211,"gr-sd",13.3350284133081,0.311870089225897,0.237672119692257
"3993",43.35,-68.95,6.83566755,33.61351975,-124,"sd-st/cl",17.9875210788337,0.315859909638106,0.241304377581465
"3994",41.15,-66.55,8.5094036,34.63646625,-90.6999969482422,"sd",1.47855089393869,0.385561720090526,0
"3995",40.55,-68.65,7.9072967,33.898262,-69.0999984741211,"sd",0.0597502503824188,0.334865631285027,0
"3998",42.8,-66.5,8.35754625,34.741291,-104.599998474121,"sd",31.5804190271227,0.385561720090526,0
"3999",42.55,-65.65,7.11817825,34.019879,-89.4000015258789,"gr",2.77030886078335,0.469412810031601,0.290833226305042
"4000",41,-66.75,7.9279525,34.2653595,-76.1999969482422,"sd",0.277552455847643,0.517869498878525,0
"4001",42.55,-65.55,7.1183278625,34.0097295,-91.5999984741211,"gr-sd",5.47526497327623,0.494873956819394,0.330332123054064
"4002",42.5,-65.7,7.0799774,34.08392525,-87.5999984741211,"gr-sd",5.47526497327623,0.494873956819394,0.330332123054064
"4004",41.9,-65.95,7.648448375,34.27488125,-101.699996948242,"gr-sd",25.6439028689698,0.581659416327994,0.36749048517272
"4006",42.85,-68.95,7.12003465,33.930006,-50,"sd/st/cl",25.7364380520388,0.681084039369926,0.464780395025016
"4009",40.7,-67.95,7.90426551666667,33.9752701666667,-79.6999969482422,"sd",0.0448439851699152,0.517869498878525,0
"4010",40.8,-68.05,6.5858216,33.441293,-63.9000015258789,"sd",0.0475591677415997,0.248080171776428,0
"4013",40.4,-70.2,6.8116307,33.42932775,-76.8000030517578,"cl-st/sd",0.121628101622839,0.289459279487787,0.213297374543619
"4014",40.7,-67.7,8.280682,34.1674015,-75.4000015258789,"sd",0.047437206374471,0.517869498878525,0
"4015",42.8,-65.5,7.8556377,34.265403,-119.599998474121,"sd",2.77030886078335,0.517869498878525,0
"4016",43.05,-66.6,8.4639411,34.63741,-118.699996948242,"sd",31.4538954004185,0.385561720090526,0
"4018",40.7,-67.5,8.5725705,34.3561135,-87.8000030517578,"sd",0.047437206374471,0.517869498878525,0
"4019",42.75,-69.3,7.377917525,34.1365495,-71.0999984741211,"gr-sd",18.8908880633141,0.494873956819394,0.330332123054064
"4020",40.95,-67,7.76583165,34.108416,-78.5,"sd",0.0977633744598485,0.517869498878525,0
"4022",43.1,-69.65,6.6710832,33.5330975,-93.4000015258789,"gr-sd",11.4728352475384,0.311870089225897,0.237672119692257
"4023",40.45,-70.8,7.563665,33.6466815,-80.5,"sd-cl/st",0.121628101622839,0.366310463092822,0.221550553298646
"4024",43.05,-66.3,7.7656035,34.128565,-100.599998474121,"gr-sd",31.5804190271227,0.581659416327994,0.36749048517272
"4025",41.2,-66.5,8.641788825,34.74006575,-106.099998474121,"sd",1.47855089393869,0.385561720090526,0
"4026",43.2,-69.65,6.62623,33.4769075,-60.4000015258789,"gr-sd",11.4728352475384,0.311870089225897,0.237672119692257
"4028",42.75,-65.7,7.7353668,34.2075185,-102.5,"sd",2.77030886078335,0.517869498878525,0
"4029",42,-67.8,6.2049949375,33.5455224375,-104.400001525879,"sd",8.44046078137938,0.124065660510562,0
"4030",42.3,-65.5,7.8005788,34.6692625,-104.800003051758,"gr-sd",5.47526497327623,0.449351637539995,0.304402375153984
"4031",44.25,-67.55,7.3382285,33.9307785,-125.099998474121,"sd/st/cl",3.98009555299009,0.681084039369926,0.464780395025016
"4033",41.2,-66.65,7.72677365,34.1487965,-76.3000030517578,"sd",0.355346373512058,0.517869498878525,0
"4034",41.25,-66.65,7.58615715,34.0801125,-78.3000030517578,"sd",0.355346373512058,0.517869498878525,0
"4042",42.85,-66,7.998823375,34.29999775,-78.6999969482422,"gr-sd",9.28768748740041,0.581659416327994,0.36749048517272
"4043",42.15,-66.85,7.02191631666667,33.9383861666667,-95.8000030517578,"sd",12.8437273911639,0.431084039369926,0
"4044",42.75,-66.4,8.0333935,34.4724235,-99.4000015258789,"sd",9.28768748740041,0.517869498878525,0
"4045",42.15,-66.65,7.1951781875,34.04086775,-104.300003051758,"sd",7.41616731385583,0.431084039369926,0
"4048",40.25,-69.7,8.30279725,34.0533935,-80.9000015258789,"sd",0.0840355733634697,0.517869498878525,0
"4050",42.75,-66.5,8.21809921,34.6780391,-121.400001525879,"sd",31.5804190271227,0.385561720090526,0
"4054",42.85,-66.05,8.05502488333333,34.337051,-80,"gr",9.28768748740041,0.5561982695402,0.323548441038824
"4056",43.1,-66.7,8.54086935,34.62218,-121.699996948242,"sd",31.4538954004185,0.385561720090526,0
"4058",43.05,-65.55,7.38246506666667,33.994358,-127.099998474121,"sd",2.77030886078335,0.431084039369926,0
"4062",42.8,-69.35,7.38316535,34.139365,-106.599998474121,"gr-sd",10.7593696875168,0.494873956819394,0.330332123054064
"4063",40.6,-68.35,8.3008485,34.108365,-81.8000030517578,"sd",0.0459857768387807,0.517869498878525,0
"4064",41.05,-67.15,6.86146765,33.5872575,-66.5999984741211,"sd",0.0591405220421022,0.248080171776428,0
"4068",42.45,-65.55,7.154857,34.087509,-95.3000030517578,"gr-sd",5.47526497327623,0.494873956819394,0.330332123054064
"4070",43.05,-66.05,7.77550755,34.1822561666667,-99.3000030517578,"gr-sd",4.16873792113473,0.581659416327994,0.36749048517272
"4071",40.75,-67.35,8.5733655,34.4075825,-93.1999969482422,"sd",0.0587847712927678,0.517869498878525,0
"4073",43.1,-65.5,7.0213251,33.777094,-117.300003051758,"sd",2.77030886078335,0.248080171776428,0
"4074",41.85,-65.95,7.57495915,34.253865,-113.699996948242,"gr-sd",25.6439028689698,0.581659416327994,0.36749048517272
"4075",41.1,-66.7,7.974184,34.292158,-78.5999984741211,"sd",0.597759300602206,0.517869498878525,0
"4076",42.6,-65.6,7.17228295,34.021378,-89.6999969482422,"gr-sd",2.77030886078335,0.494873956819394,0.330332123054064
"4078",42,-68.95,6.671205875,33.6889745,-130.899993896484,"sd/st/cl",8.50951082636477,0.498080171776428,0.334406901320101
"4084",43,-65.85,7.8187679125,34.230427375,-131.300003051758,"gr-sd",2.77030886078335,0.581659416327994,0.36749048517272
"4085",42.75,-65.85,7.750440875,34.18713275,-95.8000030517578,"gr-sd",2.77030886078335,0.581659416327994,0.36749048517272
"4088",40.9,-66.95,8.066305,34.300935,-87,"sd",0.0977633744598485,0.517869498878525,0
"4089",41.25,-66.6,7.94978425,34.3023475,-88.6999969482422,"sd",0.355346373512058,0.517869498878525,0
"4090",41.35,-66.7,7.12215815,33.830842,-83,"sd",0.355346373512058,0.248080171776428,0
"4093",41.95,-65.9,7.751958925,34.416252,-115.5,"gr-sd",25.0096132137608,0.581659416327994,0.36749048517272
"4095",42.25,-65.55,7.80273465,34.7712685,-109.900001525879,"gr",5.47526497327623,0.423890490752201,0.26800398351347
"4097",42.7,-65.55,7.5298090875,34.13792375,-90.5999984741211,"gr-sd",2.77030886078335,0.581659416327994,0.36749048517272
"4098",42.4,-65.55,7.3119914,34.227302875,-93.6999969482422,"gr-sd",5.47526497327623,0.494873956819394,0.330332123054064
"4101",43.3,-66.7,8.2000282,34.3932535,-110.900001525879,"sd",21.378989333784,0.517869498878525,0
"4103",41.8,-65.85,8.23884428333333,34.7442276666667,-127.300003051758,"gr-sd",25.6439028689698,0.449351637539995,0.304402375153984
"4106",42.55,-65.5,7.164733,34.0109865,-92.6999969482422,"gr-sd",5.47526497327623,0.494873956819394,0.330332123054064
"4108",42.55,-65.7,7.11305125,34.040358,-89.5999984741211,"gr-sd",2.77030886078335,0.494873956819394,0.330332123054064
"4110",44.15,-67.25,7.73915515,34.119615,-132.699996948242,"sd/st/cl",8.51899452075462,0.767869498878525,0.517062559000829
"4111",40.75,-67.55,7.9753279,34.0866085,-81.8000030517578,"sd",0.047437206374471,0.517869498878525,0
"4112",41,-67.2,6.89291355,33.6141175,-73,"gr-sd",0.0591405220421022,0.311870089225897,0.237672119692257
"4113",43,-66.3,8.25008915,34.4653455,-118.400001525879,"gr",31.5804190271227,0.5561982695402,0.323548441038824
"4114",41.15,-66.9,6.99151385,33.6510925,-67.0999984741211,"sd",0.114236291524837,0.248080171776428,0
"4118",43.1,-66.6,8.195559,34.3891125,-112.300003051758,"sd",31.4538954004185,0.517869498878525,0
"4119",43,-65.8,7.8929045,34.2714085,-126.300003051758,"sd",2.77030886078335,0.517869498878525,0
"4120",42.6,-66.15,7.722025925,34.44478,-70.1999969482422,"sd",9.28768748740041,0.517869498878525,0
"4121",41,-66.85,7.72624965,34.1419485,-72.5999984741211,"sd",0.114236291524837,0.517869498878525,0
"4125",42.8,-66.2,7.67622926666667,34.1152728333333,-49.2000007629395,"sd",9.28768748740041,0.517869498878525,0
"4129",42.85,-65.75,8.0148924,34.3301525,-107.900001525879,"gr-sd",2.77030886078335,0.581659416327994,0.36749048517272
"4131",42.8,-66.35,7.88642666666667,34.322264,-67.5,"sd",9.28768748740041,0.517869498878525,0
"4134",40.7,-67.75,8.17061315,34.104944,-74.6999969482422,"sd",0.0448439851699152,0.517869498878525,0
"4138",41.05,-66.65,8.28004998333333,34.4733825,-83.4000015258789,"sd",0.597759300602206,0.517869498878525,0
"4140",41.05,-66.6,8.5174511,34.6127513333333,-91.5999984741211,"sd",0.597759300602206,0.517869498878525,0
"4141",42.95,-65.6,7.89288571666667,34.2742485,-132.5,"sd",2.77030886078335,0.517869498878525,0
"4142",40.95,-67.05,7.4944782,33.944315,-76.3000030517578,"sd",0.0977633744598485,0.517869498878525,0
"4150",40.65,-68.25,8.22220621666667,34.0924388333333,-78.6999969482422,"sd",0.0459857768387807,0.517869498878525,0
"4151",40.6,-68.95,6.92551805,33.5072595,-66.6999969482422,"sd",0.0716447678310573,0.248080171776428,0
"4152",42.1,-66.35,7.01218733333333,33.9406595,-85.8000030517578,"gr-sd",8.44813219808726,0.494873956819394,0.330332123054064
"4154",42.85,-69.3,7.13352895,33.9494375,-115.699996948242,"gr-sd",25.7364380520388,0.494873956819394,0.330332123054064
"4155",41.05,-66.9,7.3484125,33.88168,-70.5999984741211,"sd",0.114236291524837,0.248080171776428,0
"4156",42.85,-66.15,8.0328555,34.3337585,-107.599998474121,"sd",9.28768748740041,0.517869498878525,0
"4157",40.9,-67.15,7.7178792,34.06707,-84,"sd",0.0977633744598485,0.517869498878525,0
"4158",42.85,-66.3,8.1131937125,34.430652125,-102.800003051758,"sd",31.5804190271227,0.517869498878525,0
"4160",41.15,-66.65,7.898766,34.2503696666667,-78.5,"sd",0.355346373512058,0.517869498878525,0
"4163",42.7,-66.25,7.51732951666667,34.1255145,-64.5999984741211,"sd",9.28768748740041,0.517869498878525,0
"4168",42.75,-65.9,7.7366212,34.1641235,-90,"gr-sd",2.77030886078335,0.581659416327994,0.36749048517272
"4172",42.8,-66.3,7.77606669285714,34.2188418571429,-56.4000015258789,"sd",9.28768748740041,0.517869498878525,0
"4173",40.25,-69.55,8.3134633,34.083069,-77.1999969482422,"sd",0.0722063928947486,0.517869498878525,0
"4174",43,-66.25,8.20032013333333,34.4321793333333,-109.900001525879,"gr",31.5804190271227,0.5561982695402,0.323548441038824
"4176",43.25,-66.6,7.8453192,34.1816675,-83.0999984741211,"sd",5.03108628128569,0.517869498878525,0
"4177",43,-65.55,7.8205408,34.237154,-119.199996948242,"sd",2.77030886078335,0.517869498878525,0
"4178",40.85,-67.3,7.763441,34.056532,-87.4000015258789,"sd",0.0498767757198948,0.517869498878525,0
"4179",40.25,-69.5,8.61708965,34.2329258333333,-80.6999969482422,"sd",0.0722063928947486,0.517869498878525,0
"4182",42.75,-65.95,7.7496397,34.15395,-81.0999984741211,"gr-sd",2.77030886078335,0.581659416327994,0.36749048517272
"4184",42.75,-66.45,8.15191585,34.595279,-112.099998474121,"sd",31.5804190271227,0.517869498878525,0
"4188",43.05,-65.7,7.49789158333333,34.0542636666667,-101.699996948242,"sd",2.77030886078335,0.517869498878525,0
"4190",42.8,-66.1,7.8034604125,34.177024,-61.5999984741211,"gr-sd",9.28768748740041,0.581659416327994,0.36749048517272
"4191",43.1,-66.65,8.195559,34.3891125,-116.900001525879,"sd",31.4538954004185,0.517869498878525,0
"4193",42.5,-65.5,7.1594547,34.031205,-96,"gr-sd",5.47526497327623,0.494873956819394,0.330332123054064
"4196",42.9,-65.55,7.9475402,34.30517175,-124.099998474121,"sd",2.77030886078335,0.517869498878525,0
"4197",42.15,-66.6,7.2895969,34.113142,-98.8000030517578,"sd",7.41616731385583,0.431084039369926,0
"4198",41.1,-66.6,8.1599535,34.4118085,-85.6999969482422,"sd",0.597759300602206,0.517869498878525,0
"4202",42.6,-66.05,7.60917335,34.35184875,-79,"sd",9.28768748740041,0.517869498878525,0
"4206",41,-66.9,7.6084345,34.0544255,-69.5999984741211,"sd",0.114236291524837,0.517869498878525,0
"4208",43.05,-65.6,7.585268,34.1089935,-123.900001525879,"sd",2.77030886078335,0.517869498878525,0
"4212",42.85,-65.7,7.97193985,34.3120775,-117.199996948242,"gr-sd",2.77030886078335,0.581659416327994,0.36749048517272
"4214",42.95,-66.25,8.37218975,34.56835225,-128.5,"gr",31.5804190271227,0.5561982695402,0.323548441038824
"4215",43.05,-66.4,7.9770766,34.2676665,-117.699996948242,"sd",31.5804190271227,0.517869498878525,0
"4218",42.7,-65.8,7.53794025,34.1343255,-95.8000030517578,"gr-sd",2.77030886078335,0.581659416327994,0.36749048517272
"4219",42.8,-69.2,7.321365325,34.09276175,-131.100006103516,"sd/st/cl",25.7364380520388,0.681084039369926,0.464780395025016
"4220",41.1,-66.45,8.5023011,34.9101105,-120.599998474121,"sd",1.47855089393869,0.385561720090526,0
"4223",43.05,-65.5,7.412065,34.0118235,-120.800003051758,"sd",2.77030886078335,0.431084039369926,0
"4231",43.1,-66.5,7.83681265,34.167853,-114.099998474121,"sd",4.16873792113473,0.517869498878525,0
"4235",42.1,-66.3,7.03393126666667,33.9647728333333,-87.5,"gr-sd",8.44813219808726,0.494873956819394,0.330332123054064
"4237",42.75,-66,7.6750044,34.114374,-75.5999984741211,"gr",9.28768748740041,0.5561982695402,0.323548441038824
"4238",41,-67,7.491595,33.952221,-71.3000030517578,"sd",0.0977633744598485,0.517869498878525,0
"4240",42.6,-66,7.537920875,34.31299525,-82.1999969482422,"sd",9.28768748740041,0.517869498878525,0
"4241",42.05,-66,7.58322135,34.343759875,-127.099998474121,"gr-sd",5.41814848748214,0.581659416327994,0.36749048517272
"4244",42.6,-66.1,7.6231455,34.3434485,-73.4000015258789,"sd",9.28768748740041,0.517869498878525,0
"4246",43.2,-66.75,8.4228945,34.5176185,-129.199996948242,"sd",31.4538954004185,0.517869498878525,0
"4251",40.7,-67.8,8.04900602,34.0551424,-74.9000015258789,"sd",0.0448439851699152,0.517869498878525,0
"4252",42.8,-66.4,8.13687163333333,34.5067773333333,-89.0999984741211,"sd",31.5804190271227,0.517869498878525,0
"4253",42.5,-65.6,7.00271295,34.003681,-92.0999984741211,"gr",5.47526497327623,0.469412810031601,0.290833226305042
"4254",42.1,-66.25,7.1031062125,34.020740625,-95,"gr-sd",8.44813219808726,0.494873956819394,0.330332123054064
"4255",42.75,-65.55,7.6083503,34.169431,-98.8000030517578,"sd",2.77030886078335,0.517869498878525,0
"4259",41.75,-65.8,8.24943891666667,34.9251766666667,-131.300003051758,"gr-sd",25.6439028689698,0.449351637539995,0.304402375153984
"4260",42.4,-65.8,7.8715355,34.7347905,-124.800003051758,"sd",5.47526497327623,0.385561720090526,0
"4266",42.3,-65.7,7.9489295,34.77829325,-112.400001525879,"gr-sd",5.47526497327623,0.449351637539995,0.304402375153984
"4267",40.6,-68.4,7.941242175,33.96240275,-78.4000015258789,"sd",0.0591219047803492,0.517869498878525,0
"4268",40.7,-67.85,8.2527152,34.1296185,-77.3000030517578,"sd",0.0448439851699152,0.517869498878525,0
"4270",43.4,-66.65,8.0578525,34.329514,-103.699996948242,"sd",5.03108628128569,0.517869498878525,0
"4274",42.6,-65.75,7.21847625,34.0741715,-92.1999969482422,"gr-sd",2.77030886078335,0.494873956819394,0.330332123054064
"4275",43.15,-66.45,7.83681265,34.167853,-88.4000015258789,"sd",4.16873792113473,0.517869498878525,0
"4278",43.2,-66.5,7.48004605,33.9612995,-90.6999969482422,"sd",4.16873792113473,0.517869498878525,0
"4280",42.85,-66.25,8.06450924,34.3813604,-83.9000015258789,"sd",9.28768748740041,0.517869498878525,0
"4281",42.35,-65.55,7.51590146666667,34.3757666666667,-96.0999984741211,"sd",5.47526497327623,0.517869498878525,0
"4283",42.05,-66.2,6.994878575,33.93490125,-92.4000015258789,"gr",5.41814848748214,0.469412810031601,0.290833226305042
"4286",40.85,-67.15,8.179143,34.3018035,-89.4000015258789,"sd",0.0977633744598485,0.517869498878525,0
"4287",42.7,-66.45,8.0719592,34.628725,-129,"sd",9.28768748740041,0.385561720090526,0
"4290",42.65,-66.35,7.965508125,34.61825825,-125.599998474121,"sd",9.28768748740041,0.385561720090526,0
"4292",40.95,-66.85,8.0626352,34.35734,-83.0999984741211,"sd",0.0977633744598485,0.517869498878525,0
"4293",43.05,-66.35,8.264342,34.483004,-114.699996948242,"gr-sd",31.5804190271227,0.581659416327994,0.36749048517272
"4294",41.15,-66.45,8.6153345125,34.870841875,-119.900001525879,"sd",1.47855089393869,0.385561720090526,0
"4295",42.85,-65.5,7.8556377,34.265403,-129.199996948242,"sd",2.77030886078335,0.517869498878525,0
"4296",42.8,-66.25,7.69076015833333,34.1419966666667,-51.0999984741211,"sd",9.28768748740041,0.517869498878525,0
"4297",40.3,-69.4,8.605601,34.247595,-78.5,"sd",0.0722063928947486,0.517869498878525,0
"4299",42.95,-66,8.20603856666667,34.4487113333333,-128.800003051758,"sd",9.28768748740041,0.517869498878525,0
"4301",42.45,-65.85,7.6068163,34.5292685,-119.199996948242,"sd",5.47526497327623,0.517869498878525,0
"4303",43.15,-66.3,7.4999947,33.958395,-80.3000030517578,"sd",4.16873792113473,0.517869498878525,0
"4306",40.6,-68.45,7.9373585,33.946955,-74.6999969482422,"sd",0.0591219047803492,0.517869498878525,0
"4307",43.1,-66.55,8.2118901125,34.437639125,-111.300003051758,"sd",31.4538954004185,0.517869498878525,0
"4312",43,-66.2,8.1221407,34.37347575,-119.5,"gr",31.5804190271227,0.5561982695402,0.323548441038824
"4314",42.55,-66,7.75607585,34.587458,-127,"sd",12.1966869745073,0.517869498878525,0
"4315",41.05,-66.8,7.7111136,34.1211095,-73,"sd",0.114236291524837,0.517869498878525,0
"4321",40.85,-67.25,8.05148458333333,34.1998286666667,-88.4000015258789,"sd",0.0498767757198948,0.517869498878525,0
"4322",42.15,-66.75,7.19301068333333,34.0546326666667,-105,"sd",12.8437273911639,0.431084039369926,0
"4323",43.05,-66.45,7.9770766,34.2676665,-108.099998474121,"sd",31.5804190271227,0.517869498878525,0
