"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2814",43,-66,4.97916075,32.7170443333333,-120.900001525879,"gr-sd",0.7031704637273,0.0816594163279937,0
"2815",41.6,-67.55,5.82157635,32.968173,-42.7000007629395,"sd",0.00725518923034195,0.0570695281040599,0
"2816",41.7,-69.75,5.0029312,32.6895615,-65.0999984741211,"sd",0.0445502256868806,0.0178694988785249,0
"2817",42.55,-70.15,6.23989201666667,32.9078913333333,-87.8000030517578,"sd",1.57003533916562,0.0570695281040599,0
"2818",41.85,-67.7,5.63000315,33.015656,-36,"sd",0.0275295783662084,0.0570695281040599,0
"2819",40.65,-68.9,5.78751665,33.191625,-63.9000015258789,"sd",0.00462950646197094,0.0570695281040599,0
"2820",40.55,-69.95,5.6145334,33.06596175,-62.7000007629395,"sd",0.00790278152038101,0.0570695281040599,0
"2821",40.7,-69.45,5.66787033333333,32.9138288333333,-44.7999992370605,"sd",0.00660656403607168,0.0570695281040599,0
"2822",40.95,-69.05,6.0499543,32.994254,-75.4000015258789,"gr-sd",0.0141316986075142,0.120859445553529,0
"2823",41.55,-67.45,5.84531485,32.930441,-31.5,"sd",0.00725518923034195,0.0570695281040599,0
"2824",43.15,-70.25,6.80232655,33.0282375,-132.5,"sd-st/cl",0.686029217145538,0.248863777231603,0
"2825",43.05,-70.05,7.2826767,33.186201,-54.2000007629395,"gr-sd",0.921569363947266,0.244873956819394,0
"2826",40.55,-70.3,5.4480553,32.978516,-60.2999992370605,"cl-st/sd",0.00790278152038101,0.0592486065898836,0
"2827",40.5,-69.4,5.98965405,33.299813,-60.0999984741211,"sd",0.00526204631648057,0.124065660510562,0
"2828",40.95,-70,4.87313465,32.6500715,-30.7000007629395,"sd",0.00938351624017962,0.0178694988785249,0
"2829",41,-70.25,4.6955267,32.667653375,-32.5999984741211,"sd",0.00938351624017962,0.0178694988785249,0
"2830",41.95,-69.75,6.03870941,32.9698419,-111.900001525879,"cl-st/sd",0.153837113576136,0.0984486358154186,0
"2831",41.6,-66.9,6.02586265,32.938593,-60.9000015258789,"sd",0.00886978518611656,0.0570695281040599,0
"2832",41.2,-68.9,6.41592425,33.0466385,-97.3000030517578,"sd",0.0264493442036523,0.0570695281040599,0
"2833",41.4,-69.55,5.040149,32.7847595,-30.2000007629395,"gr-sd",0.0284957719982061,0.0816594163279937,0
"2834",41.45,-67,5.8082893,32.89645,-61.0999984741211,"sd",0.00550932893502117,0.0570695281040599,0
"2835",42.05,-68.95,8.128543425,33.55024875,-129.100006103516,"sd",0.33233163612931,0.334865631285027,0
"2836",41.55,-68.65,6.673472325,33.2214585,-131.800003051758,"sd",0.272603198652946,0.181084039369926,0
"2837",42.9,-69,7.587858675,33.617201,-130.199996948242,"sd/st/cl",2.95726312527359,0.584865631285027,0.372023626630815
"2838",41.7,-68.25,5.84598615,33.07021425,-24.7999992370605,"sd",0.0392919857796298,0.0570695281040599,0
"2839",41.4,-68.7,6.5420561,33.1359776,-100.400001525879,"sd",0.0306050797127896,0.0570695281040599,0
"2840",41.95,-67.15,5.7811367375,32.899789,-49.7999992370605,"sd",0.0903530851742853,0.0570695281040599,0
"2841",41.75,-67.8,5.6607179125,33.033138125,-30.2000007629395,"sd",0.0275295783662084,0.0570695281040599,0
"2842",40.75,-69,5.890454,33.0561375,-70.1999969482422,"gr-sd",0.00718504267839505,0.120859445553529,0
"2843",40.7,-67.4,8.313524875,35.1926245,-93.5999984741211,"sd",0.0045897555202075,0.385561720090526,0
"2844",42.45,-65.5,4.8595035,33.1726465,-98.0999984741211,"gr-sd",0.532376274297447,0.0816594163279937,0
"2845",41.45,-69.45,5.205513,32.8472115,-41,"gr-sd",0.0284957719982061,0.0816594163279937,0
"2846",40.9,-67.8,5.11385368333333,32.8944658333333,-61.2999992370605,"sd",0.00291658188707599,0.0178694988785249,0
"2847",40.9,-69.2,5.8008156,32.94461375,-69.3000030517578,"gr-sd",0.00718504267839505,0.120859445553529,0
"2848",43.2,-70.15,6.94465075,33.071976,-129.800003051758,"sd-st/cl",1.15602018549612,0.248863777231603,0
"2849",43.35,-70.15,6.30096635,32.9139935,-108.699996948242,"sd/st/cl",1.15602018549612,0.30706952810406,0
"2850",40.9,-68.9,5.89401185,33.0264535,-70.6999969482422,"sd",0.00578470605301295,0.0570695281040599,0
"2851",41.15,-67.7,5.527155075,32.92457425,-47.5,"sd",0.00297931472846375,0.0178694988785249,0
"2852",41.75,-67.3,5.742758,32.8708705,-51.4000015258789,"gr-sd",0.00892618313214895,0.120859445553529,0
"2853",41.55,-67.95,5.899076,33.0274695,-36.0999984741211,"sd",0.0126534400572726,0.0570695281040599,0
"2854",41.05,-69.85,4.826197975,32.668493,-8.60000038146973,"sd",0.00938351624017962,0.0178694988785249,0
"2855",41.55,-67.85,5.88724335,33.0164175,-39,"sd",0.00754287689479492,0.0570695281040599,0
"2856",43.95,-68.3,6.2490951,32.873877,-109.599998474121,"sd-st/cl",0.0810761280297694,0.124849265965738,0
"2857",41,-67.3,5.62004773333333,33.0251493333333,-71.3000030517578,"gr-sd",0.00333668277640307,0.120859445553529,0
"2858",40.8,-69.75,5.3583158,32.819118,-34.2999992370605,"sd",0.00938351624017962,0.0178694988785249,0
"2859",41.75,-67.45,5.7284415,32.925158,-29.5,"gr-sd",0.00725518923034195,0.120859445553529,0
"2860",41.55,-67.6,5.885474,32.973469,-36,"sd",0.00754287689479492,0.0570695281040599,0
"2861",40.75,-70.95,5.37615825,32.8955535,-58.7999992370605,"sd",0.00790278152038101,0.0178694988785249,0
"2862",41.3,-69.55,4.9916246,32.771622,-22.8999996185303,"gr-sd",0.021665386181963,0.0816594163279937,0
"2863",41.15,-68.45,5.9812683,33.01122,-55.2999992370605,"sd",0.00882917468704975,0.0570695281040599,0
"2864",41.15,-68.35,5.990778175,33.0102295,-47.4000015258789,"sd",0.00985853537777948,0.0570695281040599,0
"2865",43.25,-70.35,5.5818335,32.676043,-82.6999969482422,"gr-sd",0.686029217145538,0.120859445553529,0
"2866",43.25,-70.2,6.54816835,32.956435,-122,"sd-st/cl",0.686029217145538,0.124849265965738,0
"2867",40.2,-69.9,7.5677985,34.9602735,-94.3000030517578,"cl-st/sd",0.00562922980813819,0.426940827801884,0.273184029785475
"2868",42.9,-70.2,6.17064035,32.881225,-107.800003051758,"sd-st/cl",0.4145830799028,0.124849265965738,0
"2869",42.9,-70.15,6.21617325,32.879535,-60.4000015258789,"sd-st/cl",2.2582886878979,0.124849265965738,0
"2870",41.15,-70.8,4.4497666375,32.6005401875,-34.7000007629395,"sd",0.00790278152038101,0.0178694988785249,0
"2871",40.15,-70.45,7.76676463,35.1993328,-119,"sd-cl/st",0.00562922980813819,0.41700655189832,0.255062930875886
"2872",41.15,-67.95,5.7283976125,32.97129775,-45,"sd",0.00326133143036531,0.0570695281040599,0
"2873",41.15,-67.9,5.65629745,32.961647,-49.2000007629395,"sd",0.00326133143036531,0.0570695281040599,0
"2874",41.35,-68.6,6.30037915,33.1094865,-73.0999984741211,"sd",0.0306050797127896,0.0570695281040599,0
"2875",40.75,-70.3,5.1075545,32.7895775,-47.5999984741211,"sd",0.00790278152038101,0.0178694988785249,0
"2876",40.85,-68.85,5.78520375,33.026623,-66.3000030517578,"sd",0.00578470605301295,0.0570695281040599,0
"2877",40.85,-68.8,5.73783233,33.0221691,-65.4000015258789,"sd",0.00578470605301295,0.0570695281040599,0
"2878",41.45,-69.6,4.9913042,32.75790825,-28.7999992370605,"sd",0.0319334749587751,0.0178694988785249,0
"2879",41.65,-68.3,5.842904,33.05494075,-45.7999992370605,"sd",0.0392919857796298,0.0570695281040599,0
"2880",40.95,-70.9,4.975023,32.8089335,-54.7000007629395,"sd",0.00790278152038101,0.0178694988785249,0
"2881",40.85,-68.6,5.576326475,32.984191,-54.7000007629395,"sd",0.00377252250338867,0.0570695281040599,0
"2882",41.8,-68.15,6.13786783333333,33.1759376666667,-71.4000015258789,"sd",0.148918824003667,0.0570695281040599,0
"2883",41.8,-68.1,6.051493075,33.1514675,-58.5,"sd",0.148918824003667,0.0570695281040599,0
"2884",41.2,-68.4,6.01316855,33.022772,-58.2000007629395,"sd",0.00985853537777948,0.0570695281040599,0
"2885",41.35,-68.05,6.0084131,33.009004,-26.8999996185303,"sd",0.00649506943002289,0.0570695281040599,0
"2886",41.8,-67.95,5.816603,33.09336,-37.0999984741211,"sd",0.0937496616508126,0.0570695281040599,0
"2887",41.35,-67.9,5.987496,33.00367,-34.2000007629395,"sd",0.00649506943002289,0.0570695281040599,0
"2888",41.8,-67.85,5.6739335,33.0521,-40.5999984741211,"sd",0.0275295783662084,0.0570695281040599,0
"2889",40.55,-68.65,6.2197493,33.7626385,-69.0999984741211,"sd",0.00389805743978466,0.124065660510562,0
"2890",42,-67.2,5.81543875,32.93483925,-53.7000007629395,"sd",0.0903530851742853,0.0570695281040599,0
"2891",40.8,-69.5,5.61940005,32.8882695,-43.5999984741211,"sd",0.00660656403607168,0.0570695281040599,0
"2892",41.7,-67.45,5.74960015,32.926985,-51,"gr-sd",0.00725518923034195,0.120859445553529,0
"2893",41.8,-67.65,5.6264853,32.995755,-38.5,"sd",0.0275295783662084,0.0570695281040599,0
"2894",44.05,-68.15,5.72424325,32.6661375,-98.0999984741211,"sd-st/cl",0.0835479255913535,0.124849265965738,0
"2895",43.55,-70,5.614053,32.75204,-96.6999969482422,"sd/st/cl",0.453219032673014,0.30706952810406,0
"2896",40.4,-69.75,6.375269525,33.7096125,-72.3000030517578,"sd",0.00642239613096426,0.124065660510562,0
"2897",40.75,-67.7,6.1795094,33.663898,-71.1999969482422,"sd",0.0035498420316136,0.124065660510562,0
"2898",40.75,-70.7,5.2213047,32.865353,-60.7000007629395,"cl-st/sd",0.00790278152038101,0.0592486065898836,0
"2899",41.8,-67.3,5.7070074,32.8853025,-44,"sd",0.043223632661215,0.0570695281040599,0
"2900",40.05,-69.75,7.616495,35.236535,-121.699996948242,"cl-st/sd",0.00522851324441921,0.426940827801884,0.273184029785475
"2901",43.45,-68.9,7.5031425,33.2756,-106.800003051758,"sd-st/cl",0.643245693484854,0.402645369146705,0.26844819683855
"2902",40.8,-69,5.93161985,33.02933075,-72.8000030517578,"gr-sd",0.00718504267839505,0.120859445553529,0
"2903",40.95,-69.45,5.47855045,32.8577215,-22.6000003814697,"sd",0.0132835004458488,0.0178694988785249,0
"2904",41.05,-67.4,5.3743513,32.89231025,-63.7999992370605,"sd",0.00333668277640307,0.0178694988785249,0
"2905",41.8,-67,5.8354635,32.86218,-63.5,"sd",0.0184861533193311,0.0570695281040599,0
"2906",41.8,-66.95,5.8978605,32.8860085,-60.2999992370605,"sd",0.0184861533193311,0.0570695281040599,0
"2907",43.15,-66.75,7.5995479,33.699755,-131.800003051758,"sd",3.49370594489051,0.334865631285027,0
"2908",41.05,-68.6,5.86718951666667,33.0064123333333,-51.2000007629395,"gr-sd",0.00882917468704975,0.120859445553529,0
"2909",41.8,-66.8,6.1523875,32.9869635,-62.7000007629395,"sd",0.0216506766790224,0.0570695281040599,0
"2910",41.6,-68.95,7.1311995,33.202104,-110.699996948242,"sd",0.0702481509760811,0.181084039369926,0
"2911",43.65,-69.4,6.5509348,32.9534985,-131.5,"sd/st/cl",0.61673939247563,0.30706952810406,0
"2912",41.35,-68.8,6.62299205,33.10352,-117.400001525879,"gr-sd",0.128898511556378,0.244873956819394,0
"2913",42.1,-66.1,7.55812283333333,34.1027598333333,-104.800003051758,"gr-sd",0.488784013966813,0.581659416327994,0.36749048517272
"2914",43.05,-66.3,5.09589245,32.6337865,-100.599998474121,"gr-sd",3.90013856283074,0.0816594163279937,0
"2915",41.85,-67.2,5.702467625,32.863285,-51.9000015258789,"gr-sd",0.043223632661215,0.120859445553529,0
"2916",41.5,-67.1,5.75217415,32.86096575,-53.7000007629395,"sd",0.00550932893502117,0.0570695281040599,0
"2917",41,-67.75,5.247754675,32.90157525,-54.2000007629395,"sd",0.00291658188707599,0.0178694988785249,0
"2918",40.4,-69.85,6.22774675,33.5807835,-76.9000015258789,"sd",0.00642239613096426,0.124065660510562,0
"2919",41.75,-68.05,5.77651545,33.076499,-35.5,"sd",0.0937496616508126,0.0570695281040599,0
"2920",41.05,-69.3,5.56688675,32.9067715,-52.2000007629395,"gr-sd",0.0132835004458488,0.120859445553529,0
"2921",40.6,-70.3,5.24518635,32.861696,-57.5,"cl-st/sd",0.00790278152038101,0.0592486065898836,0
"2922",41.2,-69.35,5.472867,32.90161625,-49,"sd",0.021665386181963,0.0178694988785249,0
"2923",41.75,-67.4,5.7297967,32.908167,-40.0999984741211,"gr-sd",0.00725518923034195,0.120859445553529,0
"2924",41.3,-67.65,5.8115979375,32.954801,-36.7999992370605,"sd",0.0039595882052224,0.0570695281040599,0
"2925",40.85,-70.9,5.1652181,32.8543315,-54.7000007629395,"sd",0.00790278152038101,0.0178694988785249,0
"2926",41.75,-67.5,5.6933105,32.946425,-47.5,"gr-sd",0.00725518923034195,0.120859445553529,0
"2927",41.6,-67.95,5.7969958,33.033825,-17.7000007629395,"sd",0.0126534400572726,0.0570695281040599,0
"2928",40.45,-70.4,6.3156531,33.610363,-71.8000030517578,"sd-cl/st",0.00790278152038101,0.155510492318357,0.139414977987348
"2929",43.6,-68.85,6.659162425,33.013449,-119.300003051758,"sd-st/cl",0.643245693484854,0.248863777231603,0
"2930",41.7,-67.5,5.72421725,32.9465315,-50.0999984741211,"gr-sd",0.00725518923034195,0.120859445553529,0
"2931",40.9,-69.6,5.340303575,32.816021,-36.2000007629395,"sd",0.00938351624017962,0.0178694988785249,0
"2932",41.25,-68.85,6.5147785,33.067033,-97.5999984741211,"gr-sd",0.0264493442036523,0.120859445553529,0
"2933",40.8,-70.15,5.105994,32.753232,-37.5,"sd",0.00790278152038101,0.0178694988785249,0
"2934",44.15,-67.75,7.3844566,33.31590275,-131.5,"sd-cl/st",0.0715113757524309,0.279525003584223,0.199148733335361
"2935",41.6,-67.65,5.8346362,32.9880765,-25.5,"sd",0.00754287689479492,0.0570695281040599,0
"2936",41.45,-67.95,5.98718915,33.0189065,-32.2999992370605,"gr-sd",0.00649506943002289,0.120859445553529,0
"2937",41.95,-66,7.32275385,34.04049875,-127.199996948242,"gr-sd",3.61578528548543,0.494873956819394,0.330332123054064
"2938",41.15,-69.35,5.4482305,32.895344,-46.7999992370605,"sd",0.021665386181963,0.0178694988785249,0
"2939",41.3,-67.1,5.6746053,32.890179,-59.2000007629395,"sd",0.00550932893502117,0.0570695281040599,0
"2940",40.65,-68.95,5.86372715,33.1933175,-63.7999992370605,"sd",0.00462950646197094,0.0570695281040599,0
"2941",40.6,-70.7,5.60076545,33.0342015,-65.5999984741211,"sd-cl/st",0.00790278152038101,0.0885143599118545,0
"2942",44.35,-67.2,7.2241051,33.2362755,-129.399993896484,"sd/st/cl",0.475762157469738,0.431084039369926,0
"2943",43.85,-68.35,7.4269850375,33.3250065,-117,"sd-st/cl",0.0810761280297694,0.315859909638106,0.241304377581465
"2944",40.9,-70.9,5.07194775,32.83467775,-56.2999992370605,"sd",0.00790278152038101,0.0178694988785249,0
"2945",41.75,-66.85,6.002494,32.9203315,-64.4000015258789,"sd",0.0216506766790224,0.0570695281040599,0
"2946",41.6,-67.05,5.779067,32.8507215,-58.9000015258789,"sd",0.00886978518611656,0.0570695281040599,0
"2947",41.65,-69.75,4.96156874,32.6759408,-40.2999992370605,"sd",0.0445502256868806,0.0178694988785249,0
"2948",41.65,-69.55,5.456090625,32.8624875,-89.4000015258789,"sd",0.0445502256868806,0.0178694988785249,0
"2949",40.95,-68.75,5.7419511,33.0166285,-64,"sd",0.00997628079216398,0.0570695281040599,0
"2950",41.6,-66.85,6.1016781125,32.974201125,-66,"sd",0.00886978518611656,0.0570695281040599,0
"2951",40.2,-69.6,7.35492763333333,34.7900193333333,-84.3000030517578,"sd",0.00484309429206605,0.298776260581926,0
"2952",43.9,-68.45,6.33630358333333,32.906077,-115.900001525879,"sd/st/cl",0.0810761280297694,0.30706952810406,0
"2953",42.85,-68.9,7.6779275,33.644928,-105.300003051758,"sd/st/cl",3.0324789722074,0.584865631285027,0.372023626630815
"2954",40.25,-69.4,7.3506625,34.839215,-82.3000030517578,"sd",0.00484309429206605,0.298776260581926,0
"2955",40.95,-68.1,5.4924202,32.9565715,-42,"sd",0.00313950310462817,0.0178694988785249,0
"2956",40.4,-71,7.3629855,34.3656475,-85.5999984741211,"sd-cl/st",0.00790278152038101,0.46252887117772,0.276789822766666
"2957",42.9,-70.05,7.20880115,33.20173,-110.900001525879,"gr-sd",2.2582886878979,0.244873956819394,0
"2958",41.55,-68.95,7.06609165,33.1751345,-121.099998474121,"sd",0.0702481509760811,0.181084039369926,0
"2959",41.1,-69.65,5.03775685,32.771252,-17.7999992370605,"gr-sd",0.00938351624017962,0.0816594163279937,0
"2960",41.25,-67.35,5.5769136,32.8808365,-48.5,"sd",0.00330932996819723,0.0570695281040599,0
"2961",42.1,-67.3,6.57019518333333,33.28361,-52.7000007629395,"sd",0.65384022531845,0.124065660510562,0
"2962",40.1,-69.85,7.6157,35.22863,-112,"cl-st/sd",0.00562922980813819,0.426940827801884,0.273184029785475
"2963",40.9,-70.1,4.899904275,32.6673923333333,-26.3999996185303,"sd",0.00938351624017962,0.0178694988785249,0
"2964",40.95,-68.65,5.7352474,32.9979155,-54.5999984741211,"gr-sd",0.00997628079216398,0.120859445553529,0
"2965",40.7,-67.35,8.39414785,35.23670625,-95.3000030517578,"sd",0.0045897555202075,0.385561720090526,0
"2966",41.25,-67.1,5.65213705,32.897312,-60.2000007629395,"sd",0.00946992950063651,0.0570695281040599,0
"2967",42.6,-70.15,6.62935445,32.9901785,-84.3000030517578,"gr",1.57003533916562,0.219412810031601,0
"2968",43.1,-70.1,7.319415,33.179165,-76,"gr-sd",0.921569363947266,0.244873956819394,0
"2969",40.8,-70.3,5.04503275,32.7639065,-45.0999984741211,"sd",0.00790278152038101,0.0178694988785249,0
"2970",42.05,-66,7.2512243375,34.285574125,-127.099998474121,"gr-sd",0.488784013966813,0.494873956819394,0.330332123054064
"2971",41.7,-67.65,5.68980831666667,32.9974768333333,-48.5999984741211,"sd",0.0275295783662084,0.0570695281040599,0
"2972",40.65,-69.55,5.59788825,32.9079765,-48.5,"sd",0.00660656403607168,0.0570695281040599,0
"2973",43.35,-70.1,6.812519,33.054622,-131.800003051758,"sd/st/cl",1.15602018549612,0.431084039369926,0
"2974",44.2,-67.65,7.21653425,33.2538141,-107,"sd-st/cl",0.0739883112044308,0.315859909638106,0.241304377581465
"2975",41.85,-67.9,5.9644734,33.1299585,-49.2999992370605,"sd",0.0937496616508126,0.0570695281040599,0
"2976",41.2,-67.75,5.624428,32.9415535,-42.2999992370605,"sd",0.00297931472846375,0.0570695281040599,0
"2977",42.25,-70.1,5.5986313125,32.788650625,-111.300003051758,"sd",0.714961016740525,0.0570695281040599,0
"2978",41.4,-67.8,5.96087355,32.9982021666667,-36.0999984741211,"sd",0.0039595882052224,0.0570695281040599,0
"2979",41.4,-67.75,5.93763533333333,32.9861985,-36,"sd",0.0039595882052224,0.0570695281040599,0
"2980",40.65,-69.2,5.829978,33.034483,-64,"sd",0.00462950646197094,0.0570695281040599,0
"2981",41.4,-67.65,5.918899075,32.971173,-33.5999984741211,"sd",0.0039595882052224,0.0570695281040599,0
"2982",40.95,-69,6.06835135,33.0109175,-80.8000030517578,"gr-sd",0.0141316986075142,0.120859445553529,0
"2983",42.1,-66.8,6.954352175,33.45397775,-77.8000030517578,"gr-sd",0.879694899386442,0.311870089225897,0.237672119692257
"2984",43.7,-68.65,6.94321826666667,33.1194778333333,-94.5999984741211,"sd-st/cl",0.198053530833233,0.248863777231603,0
"2985",42.6,-66.2,5.244794675,33.28214725,-76.5999984741211,"sd",0.7031704637273,0.0848656312850274,0
"2986",42.8,-68.9,7.9735714,33.71776575,-106.400001525879,"sd/st/cl",3.0324789722074,0.584865631285027,0.372023626630815
"2987",41.3,-66.7,6.59436188333333,33.28725,-77.8000030517578,"sd",0.0318293410368567,0.248080171776428,0
"2988",40.85,-70.2,5.0024819,32.72802375,-37.7000007629395,"sd",0.00790278152038101,0.0178694988785249,0
"2989",41.2,-67.1,5.6526324875,32.910709375,-65.1999969482422,"sd",0.00449152748267648,0.0570695281040599,0
"2990",41.4,-67.2,5.73167565,32.868412,-49.5999984741211,"sd",0.00550932893502117,0.0570695281040599,0
"2991",41.1,-68.65,5.9037186,33.0246535,-62.7000007629395,"gr-sd",0.00882917468704975,0.120859445553529,0
"2992",41.15,-68,5.79266435,32.9793815,-47,"sd",0.00428312129661969,0.0570695281040599,0
"2993",41.2,-66.9,6.094984625,33.060279375,-70.1999969482422,"sd",0.00947964631491609,0.0570695281040599,0
"2994",41.2,-66.85,6.2156108,33.1087245,-69.5999984741211,"sd",0.00946992950063651,0.0570695281040599,0
"2995",41.9,-67.15,5.7360976,32.869257,-53.5999984741211,"gr-sd",0.0903530851742853,0.120859445553529,0
"2996",40.85,-69,5.975249,33.009539,-77.8000030517578,"gr-sd",0.00718504267839505,0.120859445553529,0
"2997",41.4,-66.85,6.226127,33.066981,-70.1999969482422,"sd",0.00946992950063651,0.0570695281040599,0
"2998",40.85,-68.75,5.68610245,33.0156235,-67.0999984741211,"sd",0.00578470605301295,0.0570695281040599,0
"2999",41.35,-68.35,6.0468796125,33.04745425,-57.5999984741211,"sd",0.00985853537777948,0.0570695281040599,0
"3000",41.85,-66.7,6.35428435,33.08921275,-69.5999984741211,"gr-sd",0.0662848687169898,0.120859445553529,0
"3001",41.35,-68.3,5.99852685,33.0292885,-52.2000007629395,"sd",0.0129515176398092,0.0570695281040599,0
"3002",42.85,-70.25,5.8268972,32.795125,-58.5,"sd-st/cl",0.324778119370516,0.124849265965738,0
"3003",41.1,-67.05,5.83122935,32.999245,-66.6999969482422,"sd",0.00947964631491609,0.0570695281040599,0
"3004",41.1,-68.75,5.95197981666667,33.0343808333333,-65.6999969482422,"gr-sd",0.00997628079216398,0.120859445553529,0
"3005",41.8,-68.05,5.89320206666667,33.1109268333333,-46.9000015258789,"sd",0.0937496616508126,0.0570695281040599,0
"3006",41.1,-68.5,5.94722485,33.0050505,-48.4000015258789,"gr-sd",0.00882917468704975,0.120859445553529,0
"3007",41.1,-68.55,5.918605025,33.00747575,-51.2000007629395,"gr-sd",0.00882917468704975,0.120859445553529,0
"3008",40.75,-69.8,5.38396645,32.836277,-40.9000015258789,"sd",0.00790278152038101,0.0178694988785249,0
"3009",40.9,-67.05,7.16187765,34.1630345,-83.0999984741211,"sd",0.00811852919260919,0.431084039369926,0
"3010",41.35,-67.8,5.9312871625,32.989164875,-38.9000015258789,"sd",0.0039595882052224,0.0570695281040599,0
"3011",41.1,-68.2,5.877097825,32.99507625,-33.4000015258789,"sd",0.00428312129661969,0.0570695281040599,0
"3012",43.6,-69.4,7.139743925,33.0962295,-128.5,"sd/st/cl",0.61673939247563,0.431084039369926,0
"3013",43.5,-68.9,7.3502762,33.22650375,-106.5,"sd-st/cl",0.643245693484854,0.248863777231603,0
"3014",42.45,-70.05,6.818379875,33.080138,-88.1999969482422,"gr-sd",1.57003533916562,0.244873956819394,0
"3015",41.5,-68.2,5.91605665,33.028944,-42.7000007629395,"sd",0.0129515176398092,0.0570695281040599,0
"3016",41.65,-67.5,5.76984575,32.9409535,-39.2000007629395,"sd",0.00725518923034195,0.0570695281040599,0
"3017",41.8,-67.5,5.66938275,32.947755,-34.9000015258789,"gr-sd",0.0796972170051936,0.120859445553529,0
"3018",41.05,-67.15,5.8163353,33.0437575,-66.5999984741211,"sd",0.00449152748267648,0.0570695281040599,0
"3019",41.65,-67.45,5.774928475,32.928055875,-54.7999992370605,"gr-sd",0.00725518923034195,0.120859445553529,0
"3020",41.95,-66.75,6.31196905,33.08559,-67.8000030517578,"gr-sd",0.0662848687169898,0.120859445553529,0
"3021",41.8,-67.25,5.7056055,32.8709115,-50.2000007629395,"sd",0.00892618313214895,0.0570695281040599,0
"3022",41.05,-68.9,6.13293075,33.0309125,-68.5999984741211,"gr-sd",0.0141316986075142,0.120859445553529,0
"3023",40.55,-69.45,5.69870025,32.977548,-55.4000015258789,"sd",0.00526204631648057,0.0570695281040599,0
"3024",40.8,-69.05,5.929709575,33.01533575,-80.3000030517578,"gr",0.00718504267839505,0.0953982987657351,0
"3025",40.55,-68.25,7.71531475,35.0450565,-94.0999984741211,"sd",0.00319885427328374,0.385561720090526,0
"3026",43.15,-70.3,6.4210433,32.910899,-116.5,"sd-cl/st",0.686029217145538,0.0885143599118545,0
"3027",40.65,-69.65,5.5520425,32.903801,-51.5999984741211,"sd",0.00660656403607168,0.0178694988785249,0
"3028",42.8,-70.5,5.312299,32.702445,-105.300003051758,"sd-st/cl",0.207009529322931,0.0856492367402025,0
"3029",41.05,-68.45,5.9180346,32.9991665,-45.2999992370605,"sd",0.00882917468704975,0.0570695281040599,0
"3030",42.1,-69.9,6.1748020125,32.986033875,-107.800003051758,"sd",1.65507586086708,0.0570695281040599,0
"3031",41.45,-69.3,5.660537025,32.922979125,-90,"sd",0.0284957719982061,0.0570695281040599,0
"3032",41.45,-69.25,5.74211135,32.9362335,-124.099998474121,"sd",0.0284957719982061,0.0570695281040599,0
"3033",43.9,-68.5,6.0527175,32.811989,-95.9000015258789,"sd/st/cl",0.0810761280297694,0.30706952810406,0
"3034",41.05,-71,4.7986463,32.738937,-39.2000007629395,"sd",0.00790278152038101,0.0178694988785249,0
"3035",40.35,-70.3,7.14549085,34.35074,-84.5,"cl-st/sd",0.00562922980813819,0.472463147081284,0.29645452174232
"3036",41.05,-68.1,5.7348635,32.980043,-42.0999984741211,"sd",0.00326133143036531,0.0570695281040599,0
"3037",43.4,-66.7,7.451147,33.482961,-117.699996948242,"sd",0.307670282498962,0.334865631285027,0
"3038",41.95,-67.45,5.6270971,32.9365155,-48.7999992370605,"sd",0.0796972170051936,0.0570695281040599,0
"3039",41.15,-68.7,5.98849425,33.04228,-63.0999984741211,"gr-sd",0.0264493442036523,0.120859445553529,0
"3040",41.75,-68,5.703855825,33.06095725,-33,"sd",0.0937496616508126,0.0570695281040599,0
"3041",40.55,-69.25,5.9016912,33.1615285,-64.6999969482422,"sd",0.00526204631648057,0.0570695281040599,0
"3042",43.7,-69.2,5.7258725,32.743761,-103.300003051758,"sd-st/cl",0.266371666055712,0.124849265965738,0
"3043",40.8,-70.65,5.1229794,32.837426,-55.7999992370605,"cl-st/sd",0.00790278152038101,0.0592486065898836,0
"3044",41.35,-68.2,5.993029,33.0154015,-43.7000007629395,"sd",0.0129515176398092,0.0570695281040599,0
"3045",43.6,-69.1,6.498971,32.9206315,-129.100006103516,"sd-st/cl",0.314932266378511,0.124849265965738,0
"3046",41.3,-67.55,5.813355,32.938553,-42.2999992370605,"sd",0.00330932996819723,0.0570695281040599,0
"3047",42.85,-68.95,7.6779275,33.644928,-50,"sd/st/cl",2.95726312527359,0.584865631285027,0.372023626630815
"3048",41,-68.85,5.97807421666667,33.0296651666667,-69.6999969482422,"gr-sd",0.00997628079216398,0.120859445553529,0
"3049",41.95,-66.9,6.0237612,32.9655765,-58.7000007629395,"sd",0.0662848687169898,0.0570695281040599,0
"3050",41.25,-68.95,6.567691,33.053519,-116,"sd",0.0264493442036523,0.0570695281040599,0
"3051",41.75,-67.6,5.658966475,32.98363775,-40.2000007629395,"sd",0.0275295783662084,0.0570695281040599,0
"3052",42.8,-66.45,6.02492595,33.421305,-102.400001525879,"sd",3.90013856283074,0.124065660510562,0
"3053",40.7,-70.3,5.15093085,32.8115415,-48,"sd",0.00790278152038101,0.0178694988785249,0
"3054",41,-68.35,5.87042095,32.995143,-45.5999984741211,"sd",0.00418246116998473,0.0570695281040599,0
