"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3855",42.05,-66.5,6.38007615,33.471964,-79.9000015258789,"sd",2.90398757358671,0.124065660510562,0
"3856",40.55,-68.75,7.36291815,34.084105,-67,"sd",0.0419765515635196,0.431084039369926,0
"3857",41.25,-66.5,7.36270175,34.299712,-112.300003051758,"sd",0.8488423526041,0.431084039369926,0
"3858",42.95,-65.55,5.7707698,33.4424235,-119.800003051758,"sd",1.36789111071337,0.124065660510562,0
"3860",42.5,-65.65,5.8581705,33.290469,-88.8000030517578,"gr",2.52266952928552,0.162394431172238,0.146488434574733
"3862",43.7,-68.6,7.211077,33.544334,-111.099998474121,"sd-st/cl",1.91605070612368,0.315859909638106,0.241304377581465
"3863",40.9,-66.7,8.2989216,35.20525,-102.400001525879,"sd",0.166418953774381,0.385561720090526,0
"3864",40.95,-67.15,7.340313175,34.05448,-77.4000015258789,"sd",0.0592294529703679,0.431084039369926,0
"3865",42.9,-70.05,6.2036238,33.339554,-110.900001525879,"gr-sd",10.0355244500562,0.187855577960031,0.166383450098594
"3867",40.7,-68.1,7.5992864,34.52267075,-77.1999969482422,"sd",0.0316944826011547,0.517869498878525,0
"3868",40.85,-67.35,7.86565455,34.49382675,-85.5,"sd",0.0309624216577092,0.517869498878525,0
"3869",40.5,-67.9,8.19537716666667,35.244348,-109,"sd",0.0292180735930519,0.385561720090526,0
"3870",40.65,-67.2,8.40714525,35.235208,-106,"sd",0.0462551168919422,0.385561720090526,0
"3872",41.35,-68.85,6.718044325,33.3817355,-126.300003051758,"gr-sd",2.42882379687813,0.311870089225897,0.237672119692257
"3873",41.05,-66.5,8.13584338333333,35.1105865,-107.300003051758,"sd",0.35360306355015,0.385561720090526,0
"3874",40.45,-69.15,7.98572743333333,34.3951228333333,-79.5,"sd",0.0446830759377006,0.517869498878525,0
"3875",41.6,-68.95,6.59017315,33.4478915,-110.699996948242,"sd",1.03718963530161,0.248080171776428,0
"3876",42.5,-65.8,5.97614005,33.7083735,-93.5999984741211,"gr-sd",2.52266952928552,0.187855577960031,0.166383450098594
"3877",40.65,-68.4,7.15373178333333,34.041985,-69.9000015258789,"sd",0.0413097850822065,0.431084039369926,0
"3878",43.85,-68.5,6.7541274,33.364667,-122.699996948242,"sd-st/cl",1.91605070612368,0.315859909638106,0.241304377581465
"3879",41.25,-66.6,6.96125225,33.9353695,-88.6999969482422,"sd",0.197832181361131,0.431084039369926,0
"3880",41.2,-66.6,7.1736942,34.1022245,-83.0999984741211,"sd",0.197832181361131,0.431084039369926,0
"3881",42.85,-66,5.8011732,33.36995125,-78.6999969482422,"gr-sd",4.48405357660325,0.187855577960031,0.166383450098594
"3882",40.9,-67.5,7.143373975,33.8932565,-74,"sd",0.0309624216577092,0.248080171776428,0
"3883",40.5,-70.3,7.0625612,33.379135,-65,"cl-st/sd",0.0879240405627919,0.289459279487787,0.213297374543619
"3884",42.05,-66.1,6.602716525,33.97059425,-94.4000015258789,"gr-sd",2.31358971683515,0.494873956819394,0.330332123054064
"3885",42.05,-66.05,6.64556,34.03195,-99,"gr-sd",2.31358971683515,0.494873956819394,0.330332123054064
"3886",40.5,-70.85,8.296657825,34.2148305,-75.9000015258789,"sd-cl/st",0.0879240405627919,0.54931433068632,0.307925324727639
"3887",40.85,-66.9,8.50959058333333,35.140567,-92.9000015258789,"sd",0.0592294529703679,0.385561720090526,0
"3888",41.05,-67.15,6.63133615,33.4889375,-66.5999984741211,"sd",0.0348091406200372,0.248080171776428,0
"3890",40.55,-68.05,8.182531875,35.20582125,-98.5,"sd",0.0306443418015583,0.385561720090526,0
"3891",40.75,-67.25,8.4547075,35.050566,-94.6999969482422,"sd",0.0368883963335895,0.385561720090526,0
"3892",40.55,-67.75,8.30089065625,35.2311163125,-116.300003051758,"sd",0.0292180735930519,0.385561720090526,0
"3893",43.5,-69,6.75915806666667,33.2737241666667,-129,"sd-st/cl",2.27970767568377,0.315859909638106,0.241304377581465
"3894",40.75,-67.1,8.4942955,35.174857,-96.4000015258789,"sd",0.0368883963335895,0.385561720090526,0
"3895",43,-66.5,6.657519675,34.1555045,-114.599998474121,"sd",23.3489888155613,0.431084039369926,0
"3896",40.6,-69,7.1749197,33.5332515,-64.8000030517578,"sd",0.0514139505146873,0.248080171776428,0
"3897",40.35,-69.75,8.0283955,34.16023,-74.0999984741211,"sd",0.0700950374905051,0.517869498878525,0
"3899",41.2,-66.4,8.054172125,35.02157075,-129.699996948242,"sd",0.8488423526041,0.385561720090526,0
"3900",41,-66.6,8.3053615,35.0513355,-96.9000015258789,"sd",0.35360306355015,0.385561720090526,0
"3901",40.8,-67.55,7.616044,34.351187,-78.5999984741211,"sd",0.030144264461585,0.517869498878525,0
"3902",40.6,-67.2,8.28755746666667,35.2455341666667,-122.300003051758,"sd",0.0462551168919422,0.385561720090526,0
"3903",40.5,-68.35,8.16909465,35.154043,-95.5999984741211,"sd",0.0326623588331644,0.385561720090526,0
"3906",40.4,-69.35,7.746311,34.0952815,-76.4000015258789,"sd",0.0576584506188317,0.517869498878525,0
"3907",40.5,-68,8.14609,35.24347625,-116.400001525879,"sd",0.0306443418015583,0.385561720090526,0
"3908",41.8,-66.6,6.1401333,33.28947,-86.0999984741211,"sd",0.203802078511041,0.124065660510562,0
"3909",40.4,-69.25,7.97380025,34.33921,-79.1999969482422,"sd",0.0446830759377006,0.517869498878525,0
"3910",40.7,-67.7,7.872533,34.7157225,-75.4000015258789,"sd",0.030144264461585,0.385561720090526,0
"3911",43.55,-69.45,6.674262,33.3000315,-115,"sd/st/cl",3.65663494332173,0.498080171776428,0.334406901320101
"3913",40.6,-67.5,8.423997,35.2359905,-99.5,"sd",0.030144264461585,0.385561720090526,0
"3915",43,-65.95,5.9298105,33.57558,-111.900001525879,"gr-sd",4.48405357660325,0.187855577960031,0.166383450098594
"3916",40.5,-69.2,7.303468,33.6845455,-74.0999984741211,"sd",0.0514139505146873,0.248080171776428,0
"3917",41.8,-65.85,7.1660059,34.6019348333333,-127.300003051758,"gr-sd",12.970066509639,0.494873956819394,0.330332123054064
"3918",40.5,-69.05,7.74631656666667,34.1986085,-74.4000015258789,"sd",0.0514139505146873,0.517869498878525,0
"3919",43.15,-69.6,6.7003119,33.347841,-61.0999984741211,"gr-sd",9.33734101748217,0.311870089225897,0.237672119692257
"3920",41.75,-65.8,7.08396043333333,34.7920076666667,-131.300003051758,"gr-sd",12.970066509639,0.362566178031395,0.273623092037486
"3921",40.95,-66.65,8.3551261,35.1456844,-97.3000030517578,"sd",0.166418953774381,0.385561720090526,0
"3922",40.65,-68.85,6.98606331666667,33.4009975,-62.5999984741211,"sd",0.0419765515635196,0.248080171776428,0
"3923",42.8,-66.4,6.40617638333333,33.8620893333333,-89.0999984741211,"sd",23.3489888155613,0.124065660510562,0
"3925",43,-66.25,6.30576518333333,33.8628361666667,-109.900001525879,"gr",23.3489888155613,0.162394431172238,0.146488434574733
"3926",40.4,-70.25,7.9302305,33.973233,-76.5,"cl-st/sd",0.0879240405627919,0.559248606589884,0.329802064115034
"3927",40.8,-67.8,6.9958725,33.9007605,-66,"sd",0.0271004493729448,0.248080171776428,0
"3928",40.65,-68.15,7.87501,34.837435,-82.4000015258789,"sd",0.0306443418015583,0.385561720090526,0
"3929",43.2,-66.65,6.40325688333333,33.8587691666667,-117.699996948242,"sd",33.1007660844971,0.124065660510562,0
"3930",40.3,-69.7,8.33052365,34.5352465,-75.5,"sd",0.0593253938069249,0.517869498878525,0
"3931",40.45,-68.7,7.78290293333333,34.6419618333333,-80.4000015258789,"sd",0.0388114207382426,0.385561720090526,0
"3932",43.8,-68.6,6.6035627375,33.31349375,-122.900001525879,"sd/st/cl",1.0800576801024,0.498080171776428,0.334406901320101
"3933",43.05,-66.75,7.065798,34.33263,-130.600006103516,"gr-sd",33.1007660844971,0.494873956819394,0.330332123054064
"3935",40.65,-67.9,8.072791,34.995296,-85.5,"sd",0.0292180735930519,0.385561720090526,0
"3936",43.5,-68.8,7.032191,33.3779265,-118.099998474121,"sd/st/cl",5.13336254103395,0.498080171776428,0.334406901320101
"3937",40.35,-69.45,8.1005578,34.4209995,-73.1999969482422,"sd",0.0508470747764276,0.517869498878525,0
"3938",43.3,-66.75,6.56853015,33.93697,-131.5,"sd",21.10339248507,0.30706952810406,0
"3939",40.95,-67.45,6.87255566,33.6691375,-71.9000015258789,"sd",0.0281881771879015,0.248080171776428,0
"3940",42.15,-67.15,6.549827575,33.615753375,-90.5999984741211,"sd",13.3952713657418,0.124065660510562,0
"3941",41.05,-67.05,6.6786021125,33.536917375,-68,"sd",0.0665679203622646,0.248080171776428,0
"3942",43.7,-68.7,6.9861467,33.440163,-105.099998474121,"sd-st/cl",1.0800576801024,0.315859909638106,0.241304377581465
"3943",43.2,-69.65,6.73196,33.365247,-60.4000015258789,"gr-sd",9.33734101748217,0.311870089225897,0.237672119692257
"3944",40.45,-69.6,7.1060868,33.3898965,-66.3000030517578,"sd",0.0700950374905051,0.248080171776428,0
"3945",43.05,-65.65,5.6148577,33.283568,-112.900001525879,"sd",1.36789111071337,0.124065660510562,0
"3946",40.75,-68.25,6.6958713,33.6404155,-60.7000007629395,"sd",0.0316944826011547,0.248080171776428,0
"3947",42.15,-67.3,6.65891561,33.8277939,-131.5,"sd",5.70540431453015,0.248080171776428,0
"3948",40.75,-68.05,7.33845165,34.237591,-70.9000015258789,"sd",0.0316944826011547,0.431084039369926,0
"3949",41.6,-66.7,6.22302695,33.3204575,-82.4000015258789,"sd",0.130326099896695,0.124065660510562,0
"3951",43.4,-68.75,7.08452275,33.3710635,-98.4000015258789,"gr",5.13336254103395,0.286408942438103,0.209252883836381
"3952",43,-66.15,6.006141,33.6553635,-106.199996948242,"gr-sd",23.3489888155613,0.187855577960031,0.166383450098594
"3953",40.75,-67.8,7.421950325,34.3061755,-69.8000030517578,"sd",0.0271004493729448,0.431084039369926,0
"3955",40.45,-69.25,7.5894315,33.9585815,-75.3000030517578,"sd",0.0576584506188317,0.517869498878525,0
"3956",41.55,-69,6.5964353375,33.454477375,-131.100006103516,"sd",1.03718963530161,0.248080171776428,0
"3957",41,-67.4,6.61837765,33.458777,-68.8000030517578,"sd",0.0281881771879015,0.248080171776428,0
"3958",44.15,-67.25,7.2391755,33.85902,-132.699996948242,"sd/st/cl",7.98992475517448,0.498080171776428,0.334406901320101
"3959",40.65,-67.3,8.483001,35.2329885,-98.8000030517578,"sd",0.0368883963335895,0.385561720090526,0
"3961",43.15,-69.65,6.7411802,33.3604965,-77.9000015258789,"gr-sd",9.33734101748217,0.311870089225897,0.237672119692257
"3962",40.35,-70.05,8.41536915,34.397725,-82.3000030517578,"cl-st/sd",0.0593253938069249,0.559248606589884,0.329802064115034
"3963",40.35,-69.95,8.4703414,34.51155,-81.5,"cl-st/sd",0.0593253938069249,0.559248606589884,0.329802064115034
"3964",40.4,-69.95,7.991929025,34.060537,-77.8000030517578,"cl-st/sd",0.0700950374905051,0.559248606589884,0.329802064115034
"3965",44.4,-67.25,5.6132976125,33.25306325,-85.5,"sd/st/cl",5.54264442998014,0.374065660510562,0.234103074649488
"3966",40.85,-66.95,8.47380016666667,35.078553,-89.9000015258789,"sd",0.0592294529703679,0.385561720090526,0
"3967",41.3,-68.8,6.65377308,33.2526118,-95.5,"gr-sd",2.42882379687813,0.311870089225897,0.237672119692257
"3968",40.4,-68.6,8.147394825,35.104897,-89.9000015258789,"sd",0.0388114207382426,0.385561720090526,0
"3969",40.4,-70.35,8.10445765,34.1544055,-77.4000015258789,"sd-cl/st",0.0879240405627919,0.54931433068632,0.307925324727639
"3970",41.65,-69.45,5.9834255,33.3211165,-125.800003051758,"sd",0.411032231660634,0.124065660510562,0
"3971",40.6,-67.7,8.2849031875,35.151127375,-87.4000015258789,"sd",0.0292180735930519,0.385561720090526,0
"3974",40.6,-67.65,8.34003,35.2085105,-88.5999984741211,"sd",0.030144264461585,0.385561720090526,0
"3975",40.45,-69.55,6.97624015,33.28926575,-64.4000015258789,"sd",0.0576584506188317,0.248080171776428,0
"3977",40.7,-67.2,8.508910375,35.1905765,-98.5999984741211,"sd",0.0368883963335895,0.385561720090526,0
"3978",40.5,-70.55,7.42216393333333,33.640693,-70.0999984741211,"sd-cl/st",0.0879240405627919,0.279525003584223,0.199148733335361
"3979",40.55,-70.8,7.546523675,33.648135,-70.6999969482422,"sd-cl/st",0.0879240405627919,0.366310463092822,0.221550553298646
"3980",42.8,-69.3,6.8306888,33.6620905,-69.9000015258789,"gr-sd",18.0290457446359,0.311870089225897,0.237672119692257
"3981",42.3,-65.7,6.9410102,34.70529525,-112.400001525879,"gr-sd",2.52266952928552,0.362566178031395,0.273623092037486
"3982",40.4,-69.85,7.62201775,33.753962,-76.9000015258789,"sd",0.0700950374905051,0.334865631285027,0
"3983",40.35,-69.1,8.42351575,34.891398,-87.1999969482422,"sd",0.0446830759377006,0.385561720090526,0
"3984",43.3,-68.85,7.14075551666667,33.4990438333333,-123.699996948242,"sd-st/cl",13.6355491471786,0.315859909638106,0.241304377581465
"3985",40.45,-69.5,7.02318885,33.3642825,-64.3000030517578,"sd",0.0576584506188317,0.248080171776428,0
"3986",41.05,-66.7,7.6319625,34.3424025,-78,"sd",0.166418953774381,0.517869498878525,0
"3987",43.3,-68.8,7.16935065,33.4954365,-118.5,"sd-st/cl",3.78818529537536,0.315859909638106,0.241304377581465
"3988",40.65,-69.1,6.840371275,33.28457225,-74.5,"gr-sd",0.0514139505146873,0.311870089225897,0.237672119692257
"3989",40.95,-66.9,7.93686471666667,34.5362525,-79.6999969482422,"sd",0.0592294529703679,0.517869498878525,0
"3990",40.35,-68.7,8.3349395,35.166592,-89.0999984741211,"sd",0.0388114207382426,0.385561720090526,0
"3991",40.45,-70.8,8.47491765,34.3931465,-80.5,"sd-cl/st",0.0879240405627919,0.54931433068632,0.307925324727639
"3992",40.6,-68.7,7.00819075,33.70426125,-60.0999984741211,"sd",0.0419765515635196,0.248080171776428,0
"3993",40.45,-69.3,7.750465375,34.109142,-74.3000030517578,"sd",0.0576584506188317,0.517869498878525,0
"3994",43.75,-68.65,6.86918915,33.4090266666667,-123,"sd-st/cl",1.0800576801024,0.315859909638106,0.241304377581465
"3995",41.05,-66.55,8.194733,35.0266,-99.1999969482422,"sd",0.35360306355015,0.385561720090526,0
"3996",40.8,-66.8,8.24254275,35.2136396666667,-119.199996948242,"sd",0.090574256151727,0.385561720090526,0
"3998",40.4,-69.8,7.7373685,33.89895875,-75.0999984741211,"sd",0.0700950374905051,0.334865631285027,0
"4000",40.45,-69,7.8427825,34.3526715,-74,"sd",0.0514139505146873,0.517869498878525,0
"4002",43.4,-68.85,7.0066417,33.35518,-108.599998474121,"sd/st/cl",5.13336254103395,0.498080171776428,0.334406901320101
"4003",40.55,-68,8.18118933333333,35.1750716666667,-97.5,"sd",0.0306443418015583,0.385561720090526,0
"4004",40.5,-67.8,8.2235798,35.2481218,-116.599998474121,"sd",0.0292180735930519,0.385561720090526,0
"4005",40.55,-67.55,8.36926583333333,35.252812,-114.5,"sd",0.0340786005879584,0.385561720090526,0
"4006",40.35,-70.45,8.429021675,34.5119915,-87.8000030517578,"sd-cl/st",0.0879240405627919,0.54931433068632,0.307925324727639
"4007",40.4,-70.3,8.187347225,34.22026475,-77.0999984741211,"cl-st/sd",0.0879240405627919,0.559248606589884,0.329802064115034
"4008",40.9,-67.35,7.5498875,34.226255,-80.8000030517578,"sd",0.0309624216577092,0.517869498878525,0
"4009",40.65,-67.8,8.0362545,34.9058265,-80,"sd",0.0292180735930519,0.385561720090526,0
"4012",43.25,-66.7,6.636125825,33.9857075,-110.199996948242,"sd",21.10339248507,0.431084039369926,0
"4013",42.45,-65.8,6.283814,34.097912,-101,"sd",2.52266952928552,0.30706952810406,0
"4014",43.15,-69.5,6.7059746,33.382078,-131.699996948242,"gr-sd",9.77112937563345,0.311870089225897,0.237672119692257
"4016",40.55,-68.6,7.4973666,34.359451,-70.3000030517578,"sd",0.0419765515635196,0.517869498878525,0
"4017",40.55,-68.85,7.3492811,33.969215,-66.3000030517578,"sd",0.0514139505146873,0.431084039369926,0
"4018",40.35,-69.65,7.6958715,33.906943,-70.1999969482422,"sd",0.0700950374905051,0.334865631285027,0
"4019",40.75,-66.95,8.394598375,35.2178455,-110.400001525879,"sd",0.090574256151727,0.385561720090526,0
"4020",40.55,-68.5,7.5761653,34.4660425,-79.3000030517578,"sd",0.0419765515635196,0.517869498878525,0
"4021",42.65,-68.85,7.184737075,34.0646835,-105.599998474121,"sd/st/cl",27.813560105734,0.681084039369926,0.464780395025016
"4022",40.35,-68.9,8.4547245,35.1416645,-87.0999984741211,"sd",0.0388114207382426,0.385561720090526,0
"4023",40.65,-67.7,8.116302175,34.96613,-72.4000015258789,"sd",0.0292180735930519,0.385561720090526,0
"4024",42.4,-65.75,6.44725465,34.196115,-101.099998474121,"gr-sd",2.52266952928552,0.370859445553529,0.231250507561822
"4026",42.4,-65.6,6.3861625,33.7763915,-90.4000015258789,"gr-sd",2.52266952928552,0.187855577960031,0.166383450098594
"4028",40.75,-67.05,8.47859975,35.1802433333333,-98.9000015258789,"sd",0.0592294529703679,0.385561720090526,0
"4029",40.3,-69.65,8.33052365,34.5352465,-74.6999969482422,"sd",0.0593253938069249,0.517869498878525,0
"4030",40.6,-68.45,7.5672345,34.4597305,-74.6999969482422,"sd",0.0413097850822065,0.517869498878525,0
"4031",43,-66.35,6.53939275,34.054159,-125.800003051758,"gr-sd",23.3489888155613,0.370859445553529,0.231250507561822
"4033",42.85,-69.3,6.8986125,33.6632085,-115.699996948242,"gr-sd",18.0290457446359,0.311870089225897,0.237672119692257
"4036",40.75,-68.1,7.046920925,33.96014725,-70,"sd",0.0316944826011547,0.431084039369926,0
"4037",40.35,-69.25,8.34102275,34.713927,-81,"sd",0.0446830759377006,0.385561720090526,0
"4038",40.95,-67.55,6.62599173333333,33.48078175,-68.6999969482422,"sd",0.0281881771879015,0.248080171776428,0
"4039",40.6,-67.8,8.225525075,35.109144,-85.5999984741211,"sd",0.0292180735930519,0.385561720090526,0
"4040",40.5,-68.2,8.140355,35.25987625,-125.5,"gr-sd",0.0306443418015583,0.449351637539995,0.304402375153984
"4041",42.4,-65.65,6.47601975,34.025817,-92.6999969482422,"gr-sd",2.52266952928552,0.370859445553529,0.231250507561822
"4042",40.3,-69.4,8.5719605,34.933731,-78.5,"sd",0.0508470747764276,0.385561720090526,0
"4043",40.65,-67.25,8.46163125,35.23478125,-102.199996948242,"sd",0.0368883963335895,0.385561720090526,0
"4044",40.4,-70.15,7.8450285,33.885205,-76.4000015258789,"cl-st/sd",0.0700950374905051,0.376244738996386,0.237290745242698
"4045",40.65,-67.4,8.47890625,35.2085085,-92.4000015258789,"sd",0.0368883963335895,0.385561720090526,0
"4046",41.55,-68.65,6.771925975,33.5156405,-131.800003051758,"sd",3.89297207430472,0.248080171776428,0
"4047",40.8,-67.9,6.68323935,33.621691,-66.9000015258789,"sd",0.0271004493729448,0.248080171776428,0
"4048",40.6,-70.85,7.372403675,33.42963425,-67.8000030517578,"sd-cl/st",0.0879240405627919,0.279525003584223,0.199148733335361
"4050",40.8,-67.75,7.1588795,34.0354005,-67.1999969482422,"sd",0.0271004493729448,0.431084039369926,0
"4051",40.45,-70.5,7.71453515,33.8443755,-74.0999984741211,"sd-cl/st",0.0879240405627919,0.366310463092822,0.221550553298646
"4052",40.35,-70.4,8.59077885,34.695362,-86.4000015258789,"sd-cl/st",0.0879240405627919,0.41700655189832,0.255062930875886
"4053",42.85,-68.95,6.8142135,33.632926,-50,"sd/st/cl",18.0290457446359,0.498080171776428,0.334406901320101
"4054",43.25,-66.55,6.1130476,33.671755,-79.1999969482422,"sd",3.00508998317262,0.124065660510562,0
"4055",40.55,-70.9,7.886426075,33.8253115,-72,"sd-cl/st",0.0879240405627919,0.366310463092822,0.221550553298646
"4057",40.9,-67.1,8.040477375,34.632201625,-84.6999969482422,"sd",0.0592294529703679,0.385561720090526,0
"4059",40.45,-68.4,8.2068105,35.2050765,-97.3000030517578,"sd",0.0326623588331644,0.385561720090526,0
"4060",41.05,-67.1,6.6008614,33.4737075,-66.6999969482422,"sd",0.0348091406200372,0.248080171776428,0
"4062",40.4,-69.7,7.6958715,33.906943,-70.0999984741211,"sd",0.0700950374905051,0.334865631285027,0
"4064",41.2,-69.05,6.51349305,33.266672,-119.800003051758,"gr-sd",0.570666424189633,0.187855577960031,0.166383450098594
"4065",40.65,-67.5,8.409569,35.174689,-92.1999969482422,"sd",0.030144264461585,0.385561720090526,0
"4066",40.85,-67,8.35248725,34.9198005,-90.9000015258789,"sd",0.0592294529703679,0.385561720090526,0
"4067",40.35,-70.35,8.44446395,34.4672965,-85.5,"sd-cl/st",0.0593253938069249,0.54931433068632,0.307925324727639
"4068",41.3,-68.85,6.66874065,33.2763335,-112.199996948242,"gr-sd",2.42882379687813,0.311870089225897,0.237672119692257
"4069",40.65,-67.55,8.32909725,35.12164975,-89.5,"sd",0.030144264461585,0.385561720090526,0
"4071",41.35,-68.75,6.6735468,33.2757985,-101.900001525879,"sd",2.42882379687813,0.248080171776428,0
"4072",40.95,-66.85,7.998882,34.600557,-83.0999984741211,"sd",0.0592294529703679,0.517869498878525,0
"4074",42.9,-68.9,6.6497715,33.458004,-110.599998474121,"sd/st/cl",21.3381992355622,0.498080171776428,0.334406901320101
"4076",40.55,-67.9,8.23312641666667,35.1871783333333,-96.1999969482422,"sd",0.0292180735930519,0.385561720090526,0
"4077",40.75,-67.45,8.115778,34.8192825,-88.0999984741211,"sd",0.030144264461585,0.385561720090526,0
"4078",40.75,-67.7,7.4695355,34.3144245,-71.1999969482422,"sd",0.030144264461585,0.517869498878525,0
"4079",40.4,-69.2,8.22141045,34.62413725,-80.1999969482422,"sd",0.0446830759377006,0.385561720090526,0
"4080",40.4,-69.15,8.2474637,34.675909875,-82,"sd",0.0446830759377006,0.385561720090526,0
"4081",40.75,-67.65,7.44532836666667,34.274878,-77.3000030517578,"sd",0.030144264461585,0.517869498878525,0
"4082",43.25,-66.5,5.464045525,33.278028,-70.3000030517578,"sd",3.00508998317262,0.0848656312850274,0
"4084",42.15,-66.5,6.58089618333333,33.977881,-122.300003051758,"sd",2.90398757358671,0.431084039369926,0
"4085",42.6,-66.25,6.601350875,34.24417225,-112.099998474121,"sd",4.48405357660325,0.431084039369926,0
"4087",40.45,-69.05,8.111328,34.620273,-77.1999969482422,"sd",0.0514139505146873,0.385561720090526,0
"4088",40.5,-69,7.67932168333333,34.1634391666667,-71.1999969482422,"sd",0.0514139505146873,0.517869498878525,0
"4092",40.7,-67.25,8.5092369,35.1851643,-95.3000030517578,"sd",0.0368883963335895,0.385561720090526,0
"4093",41.1,-66.5,8.152101,35.0494345,-93,"sd",0.8488423526041,0.385561720090526,0
"4094",41,-66.7,7.94479,34.6126585,-79,"sd",0.166418953774381,0.517869498878525,0
"4096",40.9,-66.95,8.0258335,34.6009525,-87,"sd",0.0592294529703679,0.517869498878525,0
"4097",40.35,-69.8,8.0283955,34.16023,-76.1999969482422,"sd",0.0700950374905051,0.517869498878525,0
"4098",40.55,-68.9,7.3902472,33.9071325,-69.3000030517578,"sd",0.0514139505146873,0.248080171776428,0
"4101",40.8,-67.45,8.038231,34.6975815,-84.4000015258789,"sd",0.0309624216577092,0.385561720090526,0
"4102",40.75,-67,8.43023066666667,35.2101605,-105.900001525879,"sd",0.090574256151727,0.385561720090526,0
"4103",40.4,-69.4,7.6029168,33.933569,-72.5999984741211,"sd",0.0576584506188317,0.517869498878525,0
"4104",41.1,-66.45,7.94049556666667,35.1155286666667,-120.599998474121,"sd",0.8488423526041,0.385561720090526,0
"4105",41.2,-67,6.3368714,33.330865,-67.1999969482422,"sd",0.0665679203622646,0.124065660510562,0
"4107",40.4,-69.6,7.5321508,33.7998285,-66,"sd",0.0700950374905051,0.334865631285027,0
"4109",41.3,-68.9,6.6732681,33.3157125,-127.400001525879,"sd",2.42882379687813,0.248080171776428,0
"4110",42.05,-66.45,6.42187805,33.55418775,-81.0999984741211,"sd",3.45694501447905,0.124065660510562,0
"4111",42,-66.05,6.6404844,33.95677025,-97.5,"gr-sd",2.31358971683515,0.494873956819394,0.330332123054064
"4112",40.7,-67.75,7.787825,34.6547975,-74.6999969482422,"sd",0.0292180735930519,0.385561720090526,0
"4113",40.55,-68.15,8.181922,35.21326725,-96.4000015258789,"sd",0.0306443418015583,0.385561720090526,0
"4114",40.3,-69.25,8.62381125,35.0208125,-84.4000015258789,"sd",0.0446830759377006,0.385561720090526,0
"4118",43,-70.05,6.04545685,33.274193,-54.5999984741211,"gr-sd",4.3190127097674,0.187855577960031,0.166383450098594
"4119",40.45,-69.1,8.12351815,34.563967,-78.9000015258789,"sd",0.0446830759377006,0.517869498878525,0
"4120",41.15,-66.45,8.02543675,35.064620125,-119.900001525879,"sd",0.8488423526041,0.385561720090526,0
"4121",43.1,-66.4,6.0309477,33.6990795,-94.0999984741211,"sd",3.00508998317262,0.124065660510562,0
"4122",40.95,-66.8,8.246196,34.8484725,-87.6999969482422,"sd",0.166418953774381,0.385561720090526,0
"4123",41.2,-66.65,6.8892527,33.840335,-76.3000030517578,"sd",0.197832181361131,0.248080171776428,0
"4124",40.55,-68.1,8.17676775,35.2008245,-97.8000030517578,"sd",0.0306443418015583,0.385561720090526,0
"4125",43.55,-68.55,7.51168935,33.7315725,-132.5,"sd-st/cl",5.13336254103395,0.402645369146705,0.26844819683855
"4126",40.75,-67.55,7.863338,34.6268655,-81.8000030517578,"sd",0.030144264461585,0.385561720090526,0
"4128",41.25,-66.75,6.47935985,33.4898455,-71.9000015258789,"sd",0.197832181361131,0.124065660510562,0
"4129",40.55,-69.1,7.3206322,33.6959705,-73.5,"sd",0.0514139505146873,0.248080171776428,0
"4131",42.35,-65.6,6.65042615,34.1565385,-96.8000030517578,"gr-sd",2.52266952928552,0.494873956819394,0.330332123054064
"4140",43.05,-69,6.78542785,33.542057,-117.599998474121,"sd/st/cl",21.3381992355622,0.498080171776428,0.334406901320101
"4141",42.95,-66.25,6.57838625,34.04676775,-128.5,"gr",23.3489888155613,0.469412810031601,0.290833226305042
"4142",41.15,-66.8,6.64355985,33.5673805,-73.4000015258789,"sd",0.0665679203622646,0.248080171776428,0
"4144",43.35,-66.65,6.5655307,33.9140875,-101.599998474121,"sd",4.43423097175835,0.124065660510562,0
"4146",40.8,-67.1,8.48956375,35.07373575,-93.0999984741211,"sd",0.0592294529703679,0.385561720090526,0
"4147",40.6,-67.25,8.3643185,35.2477975,-115.699996948242,"sd",0.0462551168919422,0.385561720090526,0
"4148",42.1,-66.1,6.61689098333333,34.1316363333333,-104.800003051758,"gr-sd",2.31358971683515,0.494873956819394,0.330332123054064
"4149",40.5,-68.25,8.179731,35.2518605,-103.099998474121,"sd",0.0306443418015583,0.385561720090526,0
"4150",40.55,-68.4,7.93983915,34.8804285,-89.3000030517578,"sd",0.0326623588331644,0.385561720090526,0
"4151",40.75,-67.75,7.46508175,34.3398745,-69.4000015258789,"sd",0.0271004493729448,0.517869498878525,0
"4152",40.8,-67.05,8.4971905,35.1004015,-92.6999969482422,"sd",0.0592294529703679,0.385561720090526,0
"4153",40.85,-67.4,7.698946,34.351692,-82.8000030517578,"sd",0.0309624216577092,0.517869498878525,0
"4154",42.75,-66.45,6.59350865,34.1041205,-112.099998474121,"sd",23.3489888155613,0.431084039369926,0
"4155",41.65,-68.9,6.6733104375,33.5509045,-122.5,"sd",3.89297207430472,0.248080171776428,0
"4156",40.35,-69.15,8.47918783333333,34.9374525,-86.5,"sd",0.0446830759377006,0.385561720090526,0
