"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2905",40.95,-69.25,6.09484025,33.312138,-61.5,"gr-sd",0.109251326404661,0.187855577960031,0.166383450098594
"2906",40.75,-68.7,6.6057202,33.614388,-62.4000015258789,"sd",0.047449701742123,0.248080171776428,0
"2907",43.7,-69.3,6.6667764,33.5005044,-85,"sd/st/cl",2.10737454553479,0.498080171776428,0.334406901320101
"2908",41.3,-67.3,5.82730275,33.262594,-45.9000015258789,"sd",0.029044114625621,0.124065660510562,0
"2909",41.05,-67.1,6.048191,33.5288775,-66.6999969482422,"sd",0.0384667177891541,0.124065660510562,0
"2910",43.1,-69.65,7.2523531,33.70551525,-93.4000015258789,"gr-sd",9.56490592510066,0.311870089225897,0.237672119692257
"2911",40.7,-69.9,5.8062837,33.2692565,-46.4000015258789,"sd",0.062813327620977,0.124065660510562,0
"2912",41.05,-67,6.1654298,33.6224555,-72.4000015258789,"sd",0.0804570439148414,0.124065660510562,0
"2913",40.85,-66.85,8.257902675,35.2540035,-95.9000015258789,"sd",0.105195758321186,0.385561720090526,0
"2914",43.45,-70.2,6.3345822,33.4591715,-68.1999969482422,"sd",2.61068982310294,0.124065660510562,0
"2915",40.7,-69.75,5.959899,33.309998,-49.7000007629395,"sd",0.062813327620977,0.124065660510562,0
"2916",42.55,-70.5,5.61472456,33.2753997,-78.1999969482422,"sd/st/cl",2.19809679004121,0.374065660510562,0.234103074649488
"2917",44.05,-68.5,5.60267285,33.302511,-51.2999992370605,"sd/st/cl",0.771337567864211,0.374065660510562,0.234103074649488
"2918",43.15,-70.4,6.0853277,33.36582,-79.5999984741211,"sd",3.5999655907773,0.124065660510562,0
"2919",43.4,-68.9,7.07248965,33.53678,-127.5,"sd-st/cl",5.28581994354084,0.315859909638106,0.241304377581465
"2920",40.6,-70.3,6.5262408,33.600586,-57.5,"cl-st/sd",0.062813327620977,0.165444768221921,0.149319798718888
"2921",41.6,-67.2,5.8099125,33.332535,-45,"gr-sd",0.0845555209046083,0.187855577960031,0.166383450098594
"2922",41.2,-69.15,6.88734295,33.5151195,-96.9000015258789,"sd",0.299403187487365,0.248080171776428,0
"2923",41.1,-68.8,6.56869426666667,33.534906,-64.5,"gr",0.0832405669542601,0.162394431172238,0.146488434574733
"2924",41.95,-69.75,6.24356896,33.5224564,-111.900001525879,"cl-st/sd",1.3123075772167,0.165444768221921,0.149319798718888
"2925",42.8,-65.5,6.353763,34.089344,-119.599998474121,"sd",2.0629271415701,0.30706952810406,0
"2926",43.3,-70.2,6.392151275,33.5442325,-101.699996948242,"cl-st/sd",5.80199122155442,0.165444768221921,0.149319798718888
"2927",40.55,-70.35,7.0898052,33.9560145,-61.2000007629395,"cl-st/sd",0.062813327620977,0.472463147081284,0.29645452174232
"2928",43.3,-70.25,6.10559705,33.3768905,-85.9000015258789,"cl-st/sd",3.5999655907773,0.165444768221921,0.149319798718888
"2929",41,-67.35,6.143014,33.550735,-69.5,"sd",0.0283014285721308,0.124065660510562,0
"2930",40.95,-68.65,6.241561825,33.31466,-54.5999984741211,"gr-sd",0.0832405669542601,0.187855577960031,0.166383450098594
"2931",42.9,-70.45,5.9102882,33.3383045,-119.400001525879,"sd-st/cl",1.81191827924338,0.19184539837224,0.168926228780573
"2932",41.45,-66.9,5.6867097,33.366995,-66.9000015258789,"sd",0.0801955132288919,0.124065660510562,0
"2933",41.65,-68.45,6.152223,33.37857875,-90.5,"sd",0.437941551842559,0.124065660510562,0
"2934",43.8,-69.35,5.9416645,33.3456915,-48,"sd/st/cl",3.95635489995279,0.374065660510562,0.234103074649488
"2935",40.5,-68.85,7.97989938333333,34.6985335,-69.6999969482422,"sd",0.030300480821142,0.385561720090526,0
"2936",43.1,-66.35,5.38339545,33.7260315,-86,"gr-sd",2.95404526404596,0.148655548734496,0
"2937",40.65,-70.15,5.998964425,33.3333685,-47.7999992370605,"sd",0.062813327620977,0.124065660510562,0
"2938",41.95,-67.05,5.971858875,33.42865825,-58.5999984741211,"sd",0.892256488526154,0.124065660510562,0
"2939",43.2,-70,6.88598376666667,33.7227383333333,-91,"gr",5.80199122155442,0.286408942438103,0.209252883836381
"2940",41.95,-66.7,5.97860015,33.5473685,-71,"gr-sd",0.617268081664226,0.187855577960031,0.166383450098594
"2941",41.1,-66.55,7.31843845,34.7911008333333,-88.8000030517578,"sd",0.467764252700921,0.298776260581926,0
"2942",44.15,-68.1,5.82253565,33.4098865,-84.4000015258789,"sd-cl/st",0.865620172365606,0.155510492318357,0.139414977987348
"2944",42.1,-66.55,6.593167425,33.9883675,-81.5999984741211,"sd",4.55237267926811,0.431084039369926,0
"2945",40.75,-70.8,6.8668039,33.795915,-62.5999984741211,"cl-st/sd",0.062813327620977,0.289459279487787,0.213297374543619
"2946",40.75,-70.65,6.6018305,33.654849,-59,"cl-st/sd",0.062813327620977,0.289459279487787,0.213297374543619
"2948",41.65,-69.55,6.954354775,33.58387275,-89.4000015258789,"sd",0.37949305834985,0.248080171776428,0
"2949",41.5,-69.7,5.37459055,33.286643,-25,"gr-sd",0.270653184121833,0.148655548734496,0
"2950",40.8,-70.7,6.5188147,33.6243425,-57.7000007629395,"cl-st/sd",0.062813327620977,0.165444768221921,0.149319798718888
"2951",40.95,-67.45,6.33327159,33.6632843,-71.9000015258789,"sd",0.0283014285721308,0.124065660510562,0
"2952",40.95,-67.35,6.569793575,33.80671925,-74.5,"sd",0.0314824643819588,0.124065660510562,0
"2953",40.85,-70.65,6.1940954125,33.413644625,-54.2000007629395,"cl-st/sd",0.062813327620977,0.165444768221921,0.149319798718888
"2954",42.05,-67.3,6.24823511666667,33.4526185,-47.7000007629395,"gr-sd",6.20700866449524,0.187855577960031,0.166383450098594
"2955",43.7,-68.85,6.64464085,33.525494,-117.900001525879,"sd/st/cl",2.10737454553479,0.498080171776428,0.334406901320101
"2956",41.35,-69.45,5.794233,33.343345,-31.5,"gr-sd",0.240189014247124,0.187855577960031,0.166383450098594
"2957",43.25,-70.25,6.41654793333333,33.5348636666667,-104.199996948242,"cl-st/sd",3.5999655907773,0.165444768221921,0.149319798718888
"2958",44.3,-67.85,5.4068098,33.3450375,-54.5,"sd-cl/st",0.754567809946399,0.116310463092822,0
"2959",40.8,-70.95,6.5622824,33.678833,-56.0999984741211,"sd",0.062813327620977,0.124065660510562,0
"2960",40.8,-69.05,6.74418675,33.69446875,-80.3000030517578,"gr",0.0584546019421766,0.286408942438103,0.209252883836381
"2961",40.6,-67.8,8.130328,35.21456825,-85.5999984741211,"sd",0.0264485830541321,0.385561720090526,0
"2962",43.55,-68.9,6.86999325,33.49205,-131.800003051758,"sd-st/cl",5.28581994354084,0.315859909638106,0.241304377581465
"2963",43.25,-70.35,5.97198035,33.294391,-82.6999969482422,"gr-sd",3.5999655907773,0.187855577960031,0.166383450098594
"2964",41.55,-67.2,5.78759695,33.320215,-51.7000007629395,"sd",0.0450586783949795,0.124065660510562,0
"2965",42.9,-70.2,6.42392865,33.498793,-107.800003051758,"sd-st/cl",2.26000620358711,0.19184539837224,0.168926228780573
"2966",42.9,-70.15,6.4087035,33.493513,-60.4000015258789,"sd-st/cl",10.3647644926197,0.19184539837224,0.168926228780573
"2968",41.1,-68.65,6.33446575,33.36621425,-62.7000007629395,"gr-sd",0.0749663729672218,0.187855577960031,0.166383450098594
"2969",40.55,-69.7,7.0769699,33.885686,-64.6999969482422,"sd",0.0509076070231486,0.248080171776428,0
"2970",42.4,-65.65,6.33689165,34.29222,-92.6999969482422,"gr-sd",4.22318840365,0.370859445553529,0.231250507561822
"2971",41.35,-68.55,6.389416,33.41444,-71.5,"sd",0.266897136883463,0.124065660510562,0
"2972",41.35,-68.6,6.46665975,33.483954,-73.0999984741211,"sd",0.266897136883463,0.124065660510562,0
"2973",40.65,-70.5,6.79907815,33.7188375,-58.9000015258789,"cl-st/sd",0.062813327620977,0.289459279487787,0.213297374543619
"2974",41.4,-69.35,6.67521235,33.4904925,-59.7000007629395,"gr-sd",0.240189014247124,0.311870089225897,0.237672119692257
"2975",44.4,-67.15,5.66225435,33.6274485,-105.400001525879,"sd/st/cl",5.18474089180335,0.374065660510562,0.234103074649488
"2976",40.4,-69.95,8.25181485,34.761327,-77.8000030517578,"cl-st/sd",0.0509076070231486,0.426940827801884,0.273184029785475
"2977",41.3,-69.8,5.1684885,33.252329,-25,"gr-sd",0.270653184121833,0.148655548734496,0
"2978",43.75,-68.75,6.7059281,33.5631165,-89.4000015258789,"sd/st/cl",1.04254675197071,0.498080171776428,0.334406901320101
"2979",44.2,-68,5.83239605,33.424898,-79.0999984741211,"sd-cl/st",0.754567809946399,0.155510492318357,0.139414977987348
"2980",42,-67.55,6.25142071666667,33.4516748333333,-43.2999992370605,"sd",0.824170049114056,0.124065660510562,0
"2981",42.7,-66.25,5.68280053333333,33.713001,-64.5999984741211,"sd",6.19599381596195,0.124065660510562,0
"2982",41.8,-68,6.06294328333333,33.3006951666667,-37,"sd",0.940842548448431,0.124065660510562,0
"2983",40.5,-70.1,7.407486,34.17084,-65.0999984741211,"cl-st/sd",0.062813327620977,0.472463147081284,0.29645452174232
"2984",40.6,-69.15,7.1366155,33.999075,-70.5,"gr-sd",0.0372189265274922,0.494873956819394,0.330332123054064
"2985",40.8,-67.65,6.70341565,33.9082225,-73.5,"sd",0.0292460554599562,0.248080171776428,0
"2986",43.45,-70.1,6.16781235,33.384661,-109,"sd/st/cl",2.61068982310294,0.374065660510562,0.234103074649488
"2987",41.15,-69,6.74290715,33.5635635,-98.8000030517578,"gr-sd",0.11738861051495,0.311870089225897,0.237672119692257
"2988",43.1,-65.7,4.5596657,33.4774448333333,-82.6999969482422,"sd",2.0629271415701,0.0848656312850274,0
"2989",41.2,-69.75,5.2736314625,33.279017,-25.1000003814697,"gr-sd",0.180441746216642,0.148655548734496,0
"2990",41.6,-69.7,5.710868425,33.308384,-36.0999984741211,"sd",0.37949305834985,0.124065660510562,0
"2991",43.15,-66.5,6.01297665,33.9645725,-85.3000030517578,"sd",2.95404526404596,0.30706952810406,0
"2992",43.9,-68.35,7.4627512,33.734285,-128.699996948242,"sd-st/cl",0.771337567864211,0.402645369146705,0.26844819683855
"2993",42,-66.9,6.097042525,33.5002965,-68.9000015258789,"sd",0.617268081664226,0.124065660510562,0
"2994",44.1,-68.1,6.4268378,33.54955,-98.0999984741211,"sd-cl/st",0.865620172365606,0.155510492318357,0.139414977987348
"2995",41.8,-67.35,5.92391895,33.3089695,-59.2000007629395,"sd",0.437451578649124,0.124065660510562,0
"2996",41.95,-66.75,5.964955,33.52517,-67.8000030517578,"gr-sd",0.617268081664226,0.187855577960031,0.166383450098594
"2997",41.35,-69.5,5.555993,33.3189735,-29.7000007629395,"gr-sd",0.240189014247124,0.148655548734496,0
"2998",43.1,-66.55,6.472609325,34.2280835,-111.300003051758,"sd",25.9003897157845,0.30706952810406,0
"2999",43.5,-69.95,6.839208975,33.668637,-112.199996948242,"sd-st/cl",2.61068982310294,0.315859909638106,0.241304377581465
"3000",42.6,-65.85,6.05557185,33.9078805,-84.8000030517578,"gr-sd",2.0629271415701,0.187855577960031,0.166383450098594
"3001",40.85,-67.4,7.08268495,34.2676015,-82.8000030517578,"sd",0.0314824643819588,0.431084039369926,0
"3002",41.8,-67,5.7645043,33.410115,-63.5,"sd",0.176074559888379,0.124065660510562,0
"3003",40.7,-69,7.2001047,33.9618395,-67.9000015258789,"gr-sd",0.0372189265274922,0.494873956819394,0.330332123054064
"3004",43.75,-69.25,6.38619495,33.4265535,-83.5999984741211,"sd/st/cl",2.10737454553479,0.374065660510562,0.234103074649488
"3005",41,-69.6,5.682627525,33.2733585,-41.0999984741211,"sd",0.0754972713138426,0.124065660510562,0
"3006",44,-68.3,6.70542835,33.5306325,-90.4000015258789,"sd/st/cl",0.771337567864211,0.498080171776428,0.334406901320101
"3007",41,-69.45,5.85840126666667,33.2777403333333,-36.5999984741211,"sd",0.109251326404661,0.124065660510562,0
"3008",41,-69.4,5.90669438333333,33.2835086666667,-40.2999992370605,"sd",0.109251326404661,0.124065660510562,0
"3009",42.4,-65.5,6.396376,34.29252,-93.8000030517578,"sd",4.22318840365,0.30706952810406,0
"3010",40.35,-70.05,8.537473,35.00827,-82.3000030517578,"cl-st/sd",0.0443466875963946,0.426940827801884,0.273184029785475
"3011",41.5,-67.2,5.77144475,33.3084565,-51.7999992370605,"sd",0.0491014221820394,0.124065660510562,0
"3012",40.8,-68.3,5.94727608333333,33.3030325,-53.7000007629395,"sd",0.026094924624098,0.124065660510562,0
"3013",43.15,-66.25,4.820783775,33.55006175,-94.1999969482422,"sd",2.95404526404596,0.0848656312850274,0
"3014",40.85,-69.05,6.64423873,33.6155575,-80.1999969482422,"gr",0.0584546019421766,0.286408942438103,0.209252883836381
"3015",42.85,-70.4,5.890696325,33.35110225,-121.099998474121,"gr-sd",1.81191827924338,0.187855577960031,0.166383450098594
"3016",41.15,-68.7,6.4034263,33.431101,-63.0999984741211,"gr-sd",0.224001159790001,0.187855577960031,0.166383450098594
"3017",41,-69,6.62614225,33.5429875,-80.1999969482422,"gr-sd",0.11738861051495,0.311870089225897,0.237672119692257
"3018",41.45,-68.6,6.5791013,33.541328,-93.0999984741211,"sd",0.400162544340564,0.248080171776428,0
"3019",43,-65.85,5.79771845,33.954809125,-131.300003051758,"gr-sd",2.0629271415701,0.370859445553529,0.231250507561822
"3020",43.6,-68.85,6.842156375,33.51070675,-119.300003051758,"sd-st/cl",5.28581994354084,0.315859909638106,0.241304377581465
"3021",41.7,-69.7,6.57533243333333,33.500669,-84.4000015258789,"sd",0.37949305834985,0.248080171776428,0
"3022",42.75,-70.15,6.748501325,33.6593825,-119,"sd/st/cl",18.405805485261,0.498080171776428,0.334406901320101
"3023",42.8,-69.25,7.11334725,34.064159,-130.5,"gr-sd",18.7720258167841,0.494873956819394,0.330332123054064
"3024",43.15,-65.85,4.0757611,33.316315,-80.9000015258789,"gr-sd",2.95404526404596,0.166224372105625,0.136136379645237
"3025",42.45,-70.15,5.9690704,33.4372006666667,-79.5,"gr-sd",3.90843294264562,0.187855577960031,0.166383450098594
"3026",40.6,-67.95,8.2290465,35.2614925,-88,"sd",0.0264485830541321,0.385561720090526,0
"3027",41.05,-67.3,5.99331375,33.467556,-65.4000015258789,"sd",0.0384667177891541,0.124065660510562,0
"3028",40.9,-70.85,6.13100125,33.44871125,-53.5999984741211,"sd",0.062813327620977,0.124065660510562,0
"3029",41.15,-68.8,6.574839,33.5437035,-75.1999969482422,"gr-sd",0.224001159790001,0.311870089225897,0.237672119692257
"3030",41.05,-67.2,6.02965,33.4979725,-64.0999984741211,"sd",0.0384667177891541,0.124065660510562,0
"3031",42.1,-66.75,6.545434275,33.892895375,-80.0999984741211,"gr",7.42979791740883,0.162394431172238,0.146488434574733
"3032",40.75,-68.6,6.3362281,33.5213585,-55.2000007629395,"sd",0.0310197059077455,0.124065660510562,0
"3033",40.95,-67.3,6.736846775,33.924769,-76.6999969482422,"sd",0.0314824643819588,0.248080171776428,0
"3034",41.75,-67.2,5.86752395,33.3596365,-51.5999984741211,"sd",0.0845555209046083,0.124065660510562,0
"3035",41.25,-69.75,5.23346333333333,33.276844,-20.5,"gr-sd",0.180441746216642,0.148655548734496,0
"3036",41.1,-66.95,6.0382718,33.53936,-67.9000015258789,"sd",0.0804570439148414,0.124065660510562,0
"3037",40.45,-70.2,7.83549825,34.463709,-70.5,"cl-st/sd",0.062813327620977,0.559248606589884,0.329802064115034
"3038",43.95,-68.3,7.14762615,33.64697925,-109.599998474121,"sd-st/cl",0.771337567864211,0.315859909638106,0.241304377581465
"3039",40.95,-68.95,6.72256766666667,33.6297061666667,-75.0999984741211,"gr-sd",0.11738861051495,0.311870089225897,0.237672119692257
"3040",42.65,-66.05,5.823387925,33.815743,-71.5999984741211,"sd",6.19599381596195,0.124065660510562,0
"3041",40.75,-68,7.03878045,34.220068,-73.5,"sd",0.026094924624098,0.431084039369926,0
"3042",42.9,-68.95,6.8217617,33.933575,-36.2000007629395,"sd/st/cl",21.7011501578862,0.681084039369926,0.464780395025016
"3043",41.6,-67.05,5.68095435,33.346953,-58.9000015258789,"sd",0.0801955132288919,0.124065660510562,0
"3044",41,-67.65,5.67236536666667,33.2569,-61.7999992370605,"sd",0.0283014285721308,0.124065660510562,0
"3045",40.95,-68.75,6.48478965,33.4823685,-64,"sd",0.0832405669542601,0.124065660510562,0
"3046",40.8,-70.45,6.0145664,33.284965,-51.9000015258789,"cl-st/sd",0.062813327620977,0.165444768221921,0.149319798718888
"3047",40.5,-69.3,7.165089025,34.0259875,-67.5,"sd",0.0418838395257415,0.431084039369926,0
"3048",42.55,-70.25,5.96560575,33.4584535,-125,"sd/st/cl",8.76154261591938,0.374065660510562,0.234103074649488
"3049",42.8,-68.9,7.057185775,34.1495875,-106.400001525879,"sd/st/cl",26.9826133558342,0.681084039369926,0.464780395025016
"3050",43,-70.45,5.820633275,33.3124515,-89,"sd-cl/st",1.55308689806273,0.155510492318357,0.139414977987348
"3051",43.85,-69.4,5.7043312,33.287748,-43.5,"sd-st/cl",3.95635489995279,0.19184539837224,0.168926228780573
"3053",43.15,-69.65,7.2165544,33.6862335,-77.9000015258789,"gr-sd",9.56490592510066,0.311870089225897,0.237672119692257
"3054",40.7,-68.8,7.03425425,33.866459,-64.8000030517578,"sd",0.047449701742123,0.248080171776428,0
"3055",43,-66.15,5.949156,34.009389,-106.199996948242,"gr-sd",24.1728512523492,0.370859445553529,0.231250507561822
"3058",41,-66.95,6.396964,33.801063,-71.5,"sd",0.067787190889344,0.124065660510562,0
"3059",40.65,-70.1,6.08740835,33.3917415,-47.7000007629395,"sd",0.062813327620977,0.124065660510562,0
"3060",40.65,-70.05,5.90904985,33.30891175,-48.2999992370605,"sd",0.062813327620977,0.124065660510562,0
"3061",42.7,-70.45,5.7139267125,33.2779675,-65.4000015258789,"gr-sd",4.11887501340023,0.187855577960031,0.166383450098594
"3062",43.45,-69.75,7.10502528333333,33.7330028333333,-130.399993896484,"sd-st/cl",3.82666647437284,0.315859909638106,0.241304377581465
"3063",40.65,-69.85,6.04536275,33.3764955,-54.2999992370605,"sd",0.062813327620977,0.124065660510562,0
"3064",44.15,-68,6.25856995,33.525135,-77,"sd-cl/st",0.865620172365606,0.155510492318357,0.139414977987348
"3065",40.75,-70.75,6.770332,33.752062,-61.7000007629395,"cl-st/sd",0.062813327620977,0.289459279487787,0.213297374543619
"3066",44.15,-67.9,6.511007125,33.623406,-93.9000015258789,"sd-cl/st",0.754567809946399,0.155510492318357,0.139414977987348
"3067",40.3,-69.6,8.21741,34.835528,-74.1999969482422,"sd",0.0382648219999879,0.385561720090526,0
"3068",41.85,-68.1,6.43274523333333,33.6063953333333,-100.800003051758,"sd",1.46332117629097,0.124065660510562,0
"3069",40.9,-68.7,6.420877675,33.4503815,-64,"sd",0.047449701742123,0.124065660510562,0
"3070",40.65,-69.55,6.14402345,33.36015,-48.5,"sd",0.0529769370898884,0.124065660510562,0
"3071",41.65,-69.45,7.1190529,33.67414,-125.800003051758,"sd",0.270653184121833,0.248080171776428,0
"3072",40.7,-70.6,6.904124925,33.78783,-58.7000007629395,"cl-st/sd",0.062813327620977,0.289459279487787,0.213297374543619
"3073",44.1,-67.9,6.68148565,33.668795,-92.3000030517578,"sd-cl/st",0.865620172365606,0.279525003584223,0.199148733335361
"3076",43.1,-65.55,4.846029775,33.563836,-109.599998474121,"sd",2.0629271415701,0.0848656312850274,0
"3077",43.95,-68.65,5.70092345,33.3486375,-75.0999984741211,"sd/st/cl",1.04254675197071,0.374065660510562,0.234103074649488
"3078",43.2,-69.7,7.22140135,33.726286,-71,"gr-sd",9.56490592510066,0.311870089225897,0.237672119692257
"3079",40.45,-69.45,7.41600655,34.1774515,-64.6999969482422,"sd",0.0418838395257415,0.431084039369926,0
"3080",42.9,-70.5,5.77278896666667,33.2935676666667,-97.4000015258789,"sd-cl/st",1.81191827924338,0.155510492318357,0.139414977987348
"3081",41.05,-66.5,7.54297783333333,35.1378223333333,-107.300003051758,"sd",0.467764252700921,0.385561720090526,0
"3082",43.35,-68.9,7.1919397,33.633532,-110.099998474121,"sd-st/cl",13.5851751444447,0.315859909638106,0.241304377581465
"3083",41.1,-69.5,5.734769175,33.298358,-26.5,"sd",0.180441746216642,0.124065660510562,0
"3084",43.65,-69.7,6.3061013,33.406663,-67.9000015258789,"sd/st/cl",3.95635489995279,0.374065660510562,0.234103074649488
"3085",40.85,-69.3,6.01269035,33.276766,-43.2000007629395,"sd",0.0584546019421766,0.124065660510562,0
"3086",42.8,-65.8,6.13210975,33.97471,-105.800003051758,"gr-sd",2.0629271415701,0.370859445553529,0.231250507561822
"3087",43.75,-68.6,7.32479,33.7389355,-130.300003051758,"sd-st/cl",1.84398726447147,0.315859909638106,0.241304377581465
"3088",41.35,-68.75,6.58465185,33.5872225,-101.900001525879,"sd",1.096141323065,0.248080171776428,0
"3090",42,-66.15,6.83758971666667,34.1058215,-92.3000030517578,"gr",1.17271274508343,0.469412810031601,0.290833226305042
"3091",40.7,-70.8,7.09900085,33.8945571666667,-64.6999969482422,"cl-st/sd",0.062813327620977,0.289459279487787,0.213297374543619
"3092",44.3,-67.45,6.56260275,33.8912965,-128.100006103516,"sd/st/cl",1.42276753217386,0.374065660510562,0.234103074649488
"3093",40.75,-67.45,7.5736203625,34.850328,-88.0999984741211,"sd",0.0292460554599562,0.385561720090526,0
"3094",43.55,-68.55,7.3836625,33.906477,-132.5,"sd-st/cl",5.28581994354084,0.315859909638106,0.241304377581465
"3095",43.75,-68.85,6.3493667,33.462692,-78.9000015258789,"sd/st/cl",2.10737454553479,0.374065660510562,0.234103074649488
"3097",43.35,-68.7,7.2188478,33.6941665,-120.599998474121,"sd/st/cl",5.28581994354084,0.498080171776428,0.334406901320101
"3099",42.85,-70.25,6.31963445,33.455095,-58.5,"sd-st/cl",1.81191827924338,0.19184539837224,0.168926228780573
"3100",43,-70.05,6.74530385,33.643221,-54.5999984741211,"gr-sd",4.79597572257479,0.311870089225897,0.237672119692257
"3101",41.4,-68.6,6.488804625,33.491833,-86.3000030517578,"sd",0.266897136883463,0.124065660510562,0
"3102",42.2,-65.55,5.67027265,34.9604225,-114.900001525879,"gr-sd",4.22318840365,0.23855166676553,0.19155109206242
"3103",41.5,-68.55,6.57926203333333,33.5559165,-96.8000030517578,"sd",0.400162544340564,0.248080171776428,0
"3104",42,-67.3,6.11628883333333,33.3770173333333,-51.7000007629395,"gr-sd",0.437451578649124,0.187855577960031,0.166383450098594
"3105",41.15,-66.55,7.250202475,34.70257475,-90.6999969482422,"sd",1.194744998072,0.298776260581926,0
"3106",40.55,-68.9,7.843915,34.4978275,-69.3000030517578,"sd",0.0372189265274922,0.517869498878525,0
"3107",41.05,-69.35,6.00741505,33.3054928333333,-42.9000015258789,"sd",0.109251326404661,0.124065660510562,0
"3108",43.7,-69.35,6.85153505,33.551556,-91.0999984741211,"sd/st/cl",3.95635489995279,0.498080171776428,0.334406901320101
"3110",40.4,-70,8.2901411,34.7963955,-77.3000030517578,"cl-st/sd",0.0509076070231486,0.426940827801884,0.273184029785475
"3112",43.55,-69.95,6.499237375,33.513618125,-64.1999969482422,"sd-st/cl",2.61068982310294,0.19184539837224,0.168926228780573
"3113",41.05,-69.2,6.3629905,33.3721215,-53.9000015258789,"gr-sd",0.109251326404661,0.187855577960031,0.166383450098594
"3114",40.4,-69.6,7.847023,34.4588125,-66,"sd",0.0509076070231486,0.517869498878525,0
"3115",42,-67,6.086211175,33.46984325,-63.7000007629395,"sd",0.892256488526154,0.124065660510562,0
"3116",43.3,-68.8,7.2640385,33.72834,-118.5,"sd-st/cl",4.0534330748378,0.315859909638106,0.241304377581465
"3118",40.55,-70.15,6.65676735,33.71872,-58.7000007629395,"cl-st/sd",0.062813327620977,0.289459279487787,0.213297374543619
"3119",40.85,-67.7,6.2085059,33.5454475,-68.1999969482422,"sd",0.0244789025641232,0.124065660510562,0
"3121",41.5,-69.75,5.26753241,33.2559798,-18.8999996185303,"gr-sd",0.270653184121833,0.148655548734496,0
"3122",42.95,-66.2,6.51176925,34.25618525,-128.899993896484,"gr",24.1728512523492,0.345398298765735,0.20359912495666
"3123",42.75,-70.55,5.6854831,33.282736875,-90,"sd-cl/st",1.17698476936847,0.155510492318357,0.139414977987348
"3124",40.6,-70.25,6.529086675,33.632432,-56.0999984741211,"cl-st/sd",0.062813327620977,0.165444768221921,0.149319798718888
"3125",42.75,-66.35,6.01159248333333,33.9291676666667,-83.3000030517578,"sd",6.19599381596195,0.30706952810406,0
"3126",40.6,-68.8,7.5329625,34.2854445,-61.7999992370605,"sd",0.0315843851187845,0.517869498878525,0
"3127",41.45,-69.3,6.8777679125,33.5734405,-90,"sd",0.240189014247124,0.248080171776428,0
"3128",42.4,-65.6,6.34877165,34.166256,-90.4000015258789,"gr-sd",4.22318840365,0.370859445553529,0.231250507561822
"3131",42.75,-65.5,6.2996437,34.03211,-97.8000030517578,"sd",2.0629271415701,0.30706952810406,0
"3132",41.25,-69.3,6.62060985,33.4436305,-66.1999969482422,"sd",0.180441746216642,0.248080171776428,0
"3133",41.95,-67.5,6.04298283333333,33.3156633333333,-46.5,"sd",0.824170049114056,0.124065660510562,0
"3134",43.75,-68.8,6.4415577375,33.50361675,-95.8000030517578,"sd/st/cl",2.10737454553479,0.374065660510562,0.234103074649488
"3135",40.55,-69.25,6.88791385,33.842542,-64.6999969482422,"sd",0.0418838395257415,0.248080171776428,0
"3137",40.65,-68.15,8.02576325,35.109737,-82.4000015258789,"sd",0.0260197443419216,0.385561720090526,0
"3138",40.75,-69.2,6.280014275,33.443201,-62.0999984741211,"gr-sd",0.0584546019421766,0.187855577960031,0.166383450098594
"3139",40.9,-67.3,7.06785347,34.1882308,-81.5999984741211,"sd",0.0314824643819588,0.431084039369926,0
"3140",43.65,-69.35,6.85346415,33.566695,-87.3000030517578,"sd/st/cl",3.95635489995279,0.498080171776428,0.334406901320101
"3141",44.15,-68.2,5.245517,33.28019,-28,"gr-sd",0.865620172365606,0.148655548734496,0
"3142",41,-68.85,6.63886766666667,33.574199,-69.6999969482422,"gr-sd",0.0832405669542601,0.311870089225897,0.237672119692257
"3143",42.5,-65.7,6.16921275,33.96849375,-87.5999984741211,"gr-sd",4.22318840365,0.370859445553529,0.231250507561822
"3144",41.95,-68.8,7.26551706666667,33.861234,-130.899993896484,"sd",3.02834599588461,0.248080171776428,0
"3146",43.1,-70,6.8731501,33.72884,-108.099998474121,"sd-cl/st",4.79597572257479,0.279525003584223,0.199148733335361
"3149",43.5,-68.8,7.07530065,33.5780635,-118.099998474121,"sd/st/cl",5.28581994354084,0.498080171776428,0.334406901320101
"3150",41.2,-69.2,6.78208336666667,33.4791051666667,-80.8000030517578,"sd",0.299403187487365,0.248080171776428,0
"3151",43.2,-69.75,7.24533605,33.76755525,-127,"sd",9.56490592510066,0.248080171776428,0
"3152",42,-67.1,6.07913398333333,33.4408936666667,-50.7000007629395,"sd",0.892256488526154,0.124065660510562,0
"3155",43.7,-68.7,7.33044625,33.75149,-105.099998474121,"sd-st/cl",1.04254675197071,0.315859909638106,0.241304377581465
"3156",41.25,-68.6,6.33740465,33.3769475,-60.7999992370605,"sd",0.266897136883463,0.124065660510562,0
"3159",40.75,-68.2,6.95672765,34.192815,-64.4000015258789,"sd",0.026094924624098,0.431084039369926,0
"3160",40.4,-69.55,7.847023,34.4588125,-66.0999984741211,"sd",0.0418838395257415,0.517869498878525,0
"3161",40.95,-68.9,6.717061,33.623602,-70.3000030517578,"gr-sd",0.0832405669542601,0.311870089225897,0.237672119692257
"3162",41.55,-69.4,6.793562225,33.55014125,-76.5999984741211,"sd",0.270653184121833,0.248080171776428,0
