"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1573",41.7,-69.7,3.47806955,33.0044111666667,-84.4000015258789,"sd",0.0823919416189978,0.0354383222496533,0
"1574",41.7,-69.65,3.50994305,33.0396595,-108.699996948242,"cl-st/sd",0.0823919416189978,0.076817429961012,0
"1575",43.1,-65.9,4.3841591,32.611192,-88.3000030517578,"gr-sd",0.436235254084033,0.0992282396991222,0
"1576",41,-68.4,4.4081147,33.0064715,-45.4000015258789,"sd",0.00819542966548817,0.0354383222496533,0
"1577",41.45,-68.15,4.3621962,33.0711985,-44,"sd",0.0262125367462045,0.0354383222496533,0
"1578",40.95,-69.45,4.21511885,33.1165675,-22.6000003814697,"sd",0.0255012172194007,0.0354383222496533,0
"1579",40.9,-70.8,3.82398115,33.0771335,-52,"sd",0.0147713009224,0.0354383222496533,0
"1580",41.55,-69.75,3.6111445,32.8574075,-23.7999992370605,"sd",0.0823919416189978,0.0354383222496533,0
"1581",43.1,-65.5,4.1704582,32.5871825,-117.300003051758,"sd",0.405562997908216,0.0354383222496533,0
"1582",41.2,-69.6,4.01757575,33.0198735,-18.1000003814697,"gr-sd",0.0415581383629173,0.0992282396991222,0
"1583",41.6,-67.5,4.32197385,33.1165965,-26.8999996185303,"sd",0.0148335072454862,0.0354383222496533,0
"1584",41.2,-67.45,4.24669935,33.085806,-48.2999992370605,"sd",0.00663100992209269,0.0354383222496533,0
"1585",40.9,-70.5,3.73456845,33.1020155,-50.2000007629395,"sd",0.0147713009224,0.0354383222496533,0
"1586",43.15,-70.45,3.75913255,32.7836991666667,-33.2999992370605,"sd",0.751520040729385,0.0354383222496533,0
"1587",42.15,-70.2,3.1190960125,32.7261265625,-46.5,"sd",1.07885037911178,0.0354383222496533,0
"1588",40.55,-69.85,4.37832025,33.180227,-64.6999969482422,"sd",0.0147713009224,0.0354383222496533,0
"1589",41.25,-68.1,4.3334465375,33.07629525,-41.9000015258789,"sd",0.00852380951272337,0.0354383222496533,0
"1590",40.7,-70.9,4.1814625,33.168089,-64.3000030517578,"cl-st/sd",0.0147713009224,0.076817429961012,0
"1591",40.7,-69.4,4.33397485,33.1632215,-48.7999992370605,"sd",0.0125059169927042,0.0354383222496533,0
"1592",40.9,-70.15,3.9110293,32.9742315,-27.2000007629395,"sd",0.0147713009224,0.0354383222496533,0
"1593",41.6,-67.15,4.2025957,33.1053675,-49.0999984741211,"gr-sd",0.0181915575912964,0.0992282396991222,0
"1594",40.65,-70.3,3.99846063333333,33.1323466666667,-52.2999992370605,"cl-st/sd",0.0147713009224,0.076817429961012,0
"1595",41.45,-67.25,4.20544285,33.1090635,-45.2000007629395,"sd",0.00998346830318328,0.0354383222496533,0
"1596",41.45,-67.2,4.2093635,33.1087305,-51,"sd",0.0111187366469236,0.0354383222496533,0
"1597",40.9,-69.8,3.96141851666667,33.0182203333333,-33.9000015258789,"sd",0.0176514474698232,0.0354383222496533,0
"1598",41.45,-67.1,4.28570721666667,33.114848,-55,"sd",0.0111187366469236,0.0354383222496533,0
"1599",41.05,-68.5,4.442091,32.987575,-45.7999992370605,"gr-sd",0.0173772340125814,0.0816594163279937,0
"1600",40.95,-70.7,3.78845085,33.0743926666667,-49.9000015258789,"sd",0.0147713009224,0.0354383222496533,0
"1601",41.25,-67.5,4.268379325,33.102358,-45.5999984741211,"sd",0.00663100992209269,0.0354383222496533,0
"1602",42.45,-70.45,3.46460089,32.9140838,-83.5,"cl-st/sd",0.481195627132537,0.076817429961012,0
"1603",41.1,-70.9,3.97716479,32.9427962,-36.7999992370605,"sd",0.0147713009224,0.0354383222496533,0
"1604",40.85,-70.55,3.7380689,33.114947,-53.4000015258789,"cl-st/sd",0.0147713009224,0.076817429961012,0
"1605",40.9,-69.5,4.20638633333333,33.1195343333333,-34.4000015258789,"sd",0.0176514474698232,0.0354383222496533,0
"1606",40.9,-69.45,4.221385825,33.12328775,-40.9000015258789,"sd",0.0255012172194007,0.0354383222496533,0
"1607",42.7,-70.5,3.3872343625,32.8051555,-45,"gr-sd",0.927057948275776,0.0992282396991222,0
"1608",40.7,-70.4,3.9123519,33.134649,-51.5999984741211,"cl-st/sd",0.0147713009224,0.076817429961012,0
"1609",42,-67.45,4.54352856666667,33.1812523333333,-41.2000007629395,"gr-sd",0.164929180537763,0.0816594163279937,0
"1610",41.6,-68.35,4.4882737,33.0980066666667,-21.5,"sd",0.0978238617469177,0.0178694988785249,0
"1611",40.7,-70.45,3.903083,33.1385115,-53.5,"cl-st/sd",0.0147713009224,0.076817429961012,0
"1612",41.1,-70.4,3.85871419166667,32.9442886666667,-37.9000015258789,"sd",0.0176514474698232,0.0354383222496533,0
"1613",40.95,-67.85,4.29206575,33.08641125,-56.2000007629395,"sd",0.00573031213522825,0.0354383222496533,0
"1614",40.7,-70.65,3.93065355,33.149058,-60.2000007629395,"cl-st/sd",0.0147713009224,0.076817429961012,0
"1615",41.7,-68.3,4.687892425,33.18453725,-51.4000015258789,"sd",0.247778725785181,0.0178694988785249,0
"1616",40.65,-69.7,4.2550212,33.1434488333333,-52,"sd",0.0147713009224,0.0354383222496533,0
"1617",41.1,-70.25,3.8381625,32.8616191,-28.7999992370605,"sd",0.0176514474698232,0.0354383222496533,0
"1618",40.85,-70.05,3.92742,32.98013,-22.8999996185303,"sd",0.0147713009224,0.0354383222496533,0
"1619",41.5,-70.2,3.7246891275,32.600059725,-15.1000003814697,"sd",0.0823919416189978,0.0354383222496533,0
"1620",40.65,-69.4,4.367383075,33.16550925,-43,"sd",0.0125059169927042,0.0354383222496533,0
"1621",42.45,-70.4,3.45516018,32.9162277,-66.0999984741211,"cl-st/sd",0.481195627132537,0.076817429961012,0
"1622",40.85,-70.6,3.7308197,33.1183085,-52.5,"cl-st/sd",0.0147713009224,0.076817429961012,0
"1623",40.7,-70.6,3.9750542,33.15335975,-58.7000007629395,"cl-st/sd",0.0147713009224,0.076817429961012,0
"1624",41.35,-67.3,4.228068225,33.1024465,-46.4000015258789,"sd",0.0111187366469236,0.0354383222496533,0
"1625",41.5,-69.9,3.82839675714286,32.7101039285714,-4.80000019073486,"sd",0.0823919416189978,0.0354383222496533,0
"1626",40.85,-69.7,4.0347112,33.0695305,-34.9000015258789,"sd",0.0176514474698232,0.0354383222496533,0
"1627",42.3,-70.15,3.69996448,32.9697046,-64.8000030517578,"gr",1.07885037911178,0.0737670929113285,0
"1628",40.55,-70,4.23366865,33.1517585,-61,"sd",0.0147713009224,0.0354383222496533,0
"1629",42.4,-70.25,3.39168622,32.8765628,-59.2000007629395,"gr",0.89190530080202,0.0737670929113285,0
"1630",42.6,-65.85,5.273276575,32.886953,-84.8000030517578,"gr-sd",0.405562997908216,0.0816594163279937,0
"1631",40.9,-68.2,4.2763636,33.070626,-52.4000015258789,"sd",0.00612741165178782,0.0354383222496533,0
"1632",40.9,-68.15,4.27059535,33.0760355,-57.7000007629395,"sd",0.00612741165178782,0.0354383222496533,0
"1633",41.4,-67.25,4.216213775,33.105225,-48,"sd",0.0111187366469236,0.0354383222496533,0
"1634",40.9,-68.05,4.2696897,33.0835225,-47.9000015258789,"sd",0.00612741165178782,0.0354383222496533,0
"1635",41.3,-70.75,4.03557468888889,32.7588926944444,-17,"sd",0.0823919416189978,0.0354383222496533,0
"1636",41.95,-69.8,3.8332123875,33.078712,-106.099998474121,"sd",0.273208895567321,0.0354383222496533,0
"1637",41.3,-70.7,4.03410916756757,32.7689457837838,-23.1000003814697,"sd",0.0823919416189978,0.0354383222496533,0
"1638",40.95,-70.85,3.867574,33.0565023333333,-51.5,"sd",0.0147713009224,0.0354383222496533,0
"1639",40.9,-67.85,4.37931355,33.0933793333333,-60.7999992370605,"sd",0.00573031213522825,0.0354383222496533,0
"1640",41.15,-67.9,4.28714775,33.1108535,-49.2000007629395,"sd",0.00645751712518343,0.0354383222496533,0
"1641",41.3,-70.6,3.97365706206897,32.7412915344828,-21.6000003814697,"sd",0.0823919416189978,0.0354383222496533,0
"1642",40.85,-70.15,3.9166888,33.0281965,-31.7999992370605,"sd",0.0147713009224,0.0354383222496533,0
"1643",40.6,-69.8,4.29230985,33.1602405,-59.7000007629395,"sd",0.0147713009224,0.0354383222496533,0
"1644",40.95,-69.3,4.4021257625,33.16548225,-31.6000003814697,"gr",0.0255012172194007,0.0737670929113285,0
"1645",42.4,-70.2,3.65848271666667,32.9943241666667,-73.6999969482422,"gr",0.89190530080202,0.0737670929113285,0
"1646",40.8,-69.9,3.9472468,33.028955,-30.3999996185303,"sd",0.0176514474698232,0.0354383222496533,0
"1647",41.3,-69.9,3.82521545384615,32.7132519230769,-7.5,"sd",0.0601942196743594,0.0354383222496533,0
"1648",41.45,-70.85,3.53174602674419,32.6422770116279,-10.6000003814697,"sd",0.423790910317497,0.0354383222496533,0
"1649",41.6,-69.7,3.4690994125,32.8999425,-36.0999984741211,"sd",0.0823919416189978,0.0354383222496533,0
"1650",40.95,-69.35,4.32977465,33.1478315,-43.7999992370605,"gr",0.0255012172194007,0.0737670929113285,0
"1651",41,-70.8,3.8848115,33.035223,-48.7000007629395,"sd",0.0147713009224,0.0354383222496533,0
"1652",41.75,-69.75,3.50059787,33.0114105,-97.0999984741211,"sd",0.0823919416189978,0.0354383222496533,0
"1653",43.55,-70.1,4.024513,32.64420325,-31.8999996185303,"gr",0.491684749087005,0.0737670929113285,0
"1654",42.95,-70.65,3.455254475,32.62382875,-45.5,"gr",0.237592386945748,0.0737670929113285,0
"1655",42.6,-70.2,4.3166234,33.116356,-82.6999969482422,"gr",2.27930567022641,0.0737670929113285,0
"1656",42.15,-70,4.0179772,33.1125825,-120.599998474121,"sd",2.64963029597578,0.0354383222496533,0
"1657",43.55,-70.05,4.27223025,32.803485,-41.7000007629395,"gr",0.491684749087005,0.0737670929113285,0
"1658",41.5,-68.25,4.36456735,33.0710815,-45.7999992370605,"sd",0.0262125367462045,0.0354383222496533,0
"1659",41.85,-67.6,4.37741635,33.11988,-44.5999984741211,"gr",0.164929180537763,0.0737670929113285,0
"1660",41.5,-68.15,4.3825772,33.0708125,-35.4000015258789,"sd",0.0262125367462045,0.0354383222496533,0
"1661",42.6,-65.6,5.1887871,32.81619,-89.6999969482422,"gr-sd",0.405562997908216,0.0816594163279937,0
"1662",43.75,-69.2,3.9925758,32.781653,-91.5,"sd/st/cl",0.350560336453003,0.285438322249653,0
"1663",43.2,-70.45,3.88098705,32.79418775,-47.4000015258789,"gr",0.751520040729385,0.0737670929113285,0
"1664",40.7,-69.7,4.20049635,33.135096,-47.5999984741211,"sd",0.0147713009224,0.0354383222496533,0
"1665",41.35,-67.25,4.2276775,33.099546,-48.0999984741211,"sd",0.0111187366469236,0.0354383222496533,0
"1666",44,-68.5,3.83344676666667,32.6146723333333,-80.0999984741211,"sd/st/cl",0.119970204156098,0.285438322249653,0
"1667",42.35,-70.2,3.4702272,32.8995765,-61.5,"gr",0.89190530080202,0.0737670929113285,0
"1668",42.5,-70.25,3.84905686,33.1132376,-111.400001525879,"sd/st/cl",0.89190530080202,0.285438322249653,0
"1669",40.75,-70.2,3.89746415,33.08818,-42.5999984741211,"sd",0.0147713009224,0.0354383222496533,0
"1670",41.15,-70.3,3.82533285,32.8366337142857,-31.5,"sd",0.0176514474698232,0.0354383222496533,0
"1671",41.85,-67.5,4.338118025,33.103553,-16.5,"gr",0.164929180537763,0.0737670929113285,0
"1672",41.5,-67.55,4.32432901666667,33.1298515,-34.2999992370605,"sd",0.00787634287707306,0.0354383222496533,0
"1673",40.95,-70.9,3.886717,33.0523205,-54.7000007629395,"sd",0.0147713009224,0.0354383222496533,0
"1674",41.45,-69.45,3.7485334,33.062749,-41,"gr-sd",0.0545327971360205,0.0992282396991222,0
"1675",40.95,-70.8,3.843577425,33.06135975,-50.9000015258789,"sd",0.0147713009224,0.0354383222496533,0
"1676",40.95,-70.75,3.820068425,33.0668045,-49.7000007629395,"sd",0.0147713009224,0.0354383222496533,0
"1677",43.55,-69.9,4.57045065,32.950867,-88.6999969482422,"sd-st/cl",0.491684749087005,0.0856492367402025,0
"1678",41.8,-67.45,4.2886931,33.0941655,-35.0999984741211,"gr",0.0885216551435401,0.0737670929113285,0
"1679",40.95,-70.6,3.74434605,33.085136,-51.5,"sd",0.0147713009224,0.0354383222496533,0
"1680",40.75,-69.65,4.144307875,33.12325325,-42.0999984741211,"sd",0.0176514474698232,0.0354383222496533,0
"1681",41.7,-66.75,4.485908,33.141965,-65.8000030517578,"sd",0.0435817023763266,0.0178694988785249,0
"1682",42.5,-70.2,4.060255225,33.134186,-74.9000015258789,"gr-sd",2.16140336603644,0.0992282396991222,0
"1683",43.4,-70.3,4.32915245,32.7003306666667,-32.0999984741211,"gr-sd",0.491684749087005,0.0992282396991222,0
"1684",40.75,-69.45,4.2924892,33.15454,-43.5999984741211,"sd",0.0125059169927042,0.0354383222496533,0
"1685",42.3,-70.4,3.00725149375,32.840919125,-89.5999984741211,"sd-cl/st",0.294456596667074,0.066883154057448,0
"1686",42.5,-70.55,3.34554125,32.79519025,-65.0999984741211,"sd/st/cl",0.481195627132537,0.285438322249653,0
"1687",40.75,-69.3,4.38900615,33.172409,-53.0999984741211,"sd",0.0137710224577841,0.0354383222496533,0
"1688",41.85,-66.65,4.4481858,33.154151,-76.0999984741211,"sd",0.132511560743532,0.0178694988785249,0
"1689",40.95,-70.1,3.8917897,32.929609,-19.7000007629395,"sd",0.0176514474698232,0.0354383222496533,0
"1690",41.95,-67.1,4.37199275,33.13541575,-63,"sd",0.182045544568053,0.0354383222496533,0
"1691",42.45,-70.55,3.27990975,32.833512125,-49.2999992370605,"gr",0.481195627132537,0.0737670929113285,0
"1692",40.95,-69.95,3.86110495,32.9171525,-24.1000003814697,"sd",0.0176514474698232,0.0354383222496533,0
"1693",41.65,-68.1,4.50088845,33.09012275,-34.7000007629395,"sd",0.025991817971588,0.0178694988785249,0
"1694",40.95,-69.85,3.90146555,32.959341,-28.2999992370605,"sd",0.0176514474698232,0.0354383222496533,0
"1695",42.95,-70.6,3.3964115,32.643086,-60.2000007629395,"gr",0.237592386945748,0.0737670929113285,0
"1696",41.1,-68.55,4.457711675,32.99668875,-51.2000007629395,"gr-sd",0.0173772340125814,0.0816594163279937,0
"1697",42.8,-70.65,3.411412225,32.6994829166667,-71.4000015258789,"sd",0.237592386945748,0.0354383222496533,0
"1698",40.95,-69.65,4.05159408333333,33.061199,-36.4000015258789,"sd",0.0176514474698232,0.0354383222496533,0
"1699",41.55,-70.05,3.752715246875,32.58429746875,-5.19999980926514,"sd",0.0823919416189978,0.0354383222496533,0
"1700",41.55,-69.95,3.80841783125,32.645259,-26.3999996185303,"sd",0.0823919416189978,0.0354383222496533,0
"1701",42.9,-70.45,4.2889882,33.007916,-119.400001525879,"sd-st/cl",0.375208790144871,0.103218060111331,0
"1702",41.3,-67.2,4.27948595,33.0982,-54.2999992370605,"sd",0.0111187366469236,0.0354383222496533,0
"1703",43.75,-69.3,4.11990251666667,32.8060398333333,-23.7999992370605,"sd/st/cl",0.350560336453003,0.285438322249653,0
"1704",41.15,-70.8,4.0301786,32.8870541875,-34.7000007629395,"sd",0.0147713009224,0.0354383222496533,0
"1705",40.7,-69.65,4.1596376,33.1264405,-47.5,"sd",0.0125059169927042,0.0354383222496533,0
"1706",40.6,-70.6,4.20202915,33.195213,-64.1999969482422,"cl-st/sd",0.0147713009224,0.076817429961012,0
"1707",43.9,-68.35,4.9588976,33.0770585,-128.699996948242,"sd-st/cl",0.119970204156098,0.0856492367402025,0
"1708",42.35,-70.15,3.82514722,33.0314914,-76.5999984741211,"gr",0.89190530080202,0.0737670929113285,0
"1709",41.55,-69.5,3.544849,33.034374,-55.4000015258789,"sd",0.0601942196743594,0.0354383222496533,0
"1710",41.4,-69.4,3.9753662,33.0880975,-44.7999992370605,"gr",0.0545327971360205,0.0737670929113285,0
"1711",41.15,-70.35,3.84141634166667,32.8661870833333,-33.2999992370605,"sd",0.0176514474698232,0.0354383222496533,0
"1712",42.65,-70.25,4.06951885,33.0531115,-79.3000030517578,"gr",2.27930567022641,0.0737670929113285,0
"1713",40.6,-70.3,4.0555963,33.139827,-57.5,"cl-st/sd",0.0147713009224,0.076817429961012,0
"1714",40.65,-70.6,4.01945485,33.1576615,-60.9000015258789,"cl-st/sd",0.0147713009224,0.076817429961012,0
"1715",41.55,-67.35,4.25704225,33.115799,-50.0999984741211,"gr-sd",0.00998346830318328,0.0992282396991222,0
"1716",40.9,-70,3.9011831,32.946745,-24.7000007629395,"sd",0.0176514474698232,0.0354383222496533,0
"1717",43.2,-70.5,3.56587995,32.638142,-35.4000015258789,"gr",0.751520040729385,0.0737670929113285,0
"1718",41.15,-70,3.82351908333333,32.7336989166667,-18.8999996185303,"sd",0.0176514474698232,0.0354383222496533,0
"1719",43.6,-69.85,4.361952,32.864065,-86.5999984741211,"sd-st/cl",0.725530976353732,0.103218060111331,0
"1720",41.45,-67.05,4.35029875,33.121168,-58.9000015258789,"sd",0.0111187366469236,0.0354383222496533,0
"1721",41.05,-70.95,3.93548599,32.9914753,-40.9000015258789,"sd",0.0147713009224,0.0354383222496533,0
"1722",41.65,-66.6,4.85943155,33.2503315,-99.4000015258789,"sd",0.0439943325444962,0.0178694988785249,0
"1723",41.55,-68.3,4.39491275,33.077386,-44,"sd",0.0978238617469177,0.0354383222496533,0
"1724",41.35,-70.9,3.91157281785714,32.8250643035714,-30.2000007629395,"sd",0.423790910317497,0.0354383222496533,0
"1725",42.75,-66.15,4.8999293875,32.729992375,-59.5999984741211,"sd",1.20089877182934,0.0178694988785249,0
"1726",43.65,-70,4.0511591,32.6340285,-53.5999984741211,"gr",0.491684749087005,0.0737670929113285,0
"1727",42.6,-65.8,5.2401187,32.859175375,-88.8000030517578,"gr-sd",0.405562997908216,0.0816594163279937,0
"1728",41.1,-70.6,3.8957494,32.9653716666667,-42.2999992370605,"sd",0.0176514474698232,0.0354383222496533,0
"1729",42.75,-70.55,3.3714445375,32.817517875,-90,"sd-cl/st",0.237592386945748,0.066883154057448,0
"1730",42.5,-65.75,5.4405305,33.151417,-87.5,"gr-sd",0.933411914801085,0.0816594163279937,0
"1731",41.35,-69.65,3.90684775,32.9624355,-20.7000007629395,"gr-sd",0.0545327971360205,0.0992282396991222,0
"1732",42.7,-70.25,4.183410975,33.04192925,-92.0999984741211,"sd",2.27930567022641,0.0354383222496533,0
"1733",41.75,-67.4,4.26114845,33.0908635,-40.0999984741211,"gr-sd",0.0148335072454862,0.0992282396991222,0
"1734",42.8,-65.8,5.791881,33.1942995,-105.800003051758,"gr-sd",0.405562997908216,0.120859445553529,0
"1735",41.75,-67.45,4.2801095,33.099585,-29.5,"gr-sd",0.0148335072454862,0.0992282396991222,0
"1736",41.55,-67.55,4.33238776666667,33.1283016666667,-28.1000003814697,"sd",0.0148335072454862,0.0354383222496533,0
"1737",41.8,-69.8,3.478246146875,32.96309634375,-96.0999984741211,"sd",0.273208895567321,0.0354383222496533,0
"1738",41.7,-67.6,4.368508,33.122762,-28.3999996185303,"sd",0.0148335072454862,0.0354383222496533,0
"1739",41.2,-67.95,4.3188114,33.1190055,-48.7000007629395,"sd",0.00852380951272337,0.0354383222496533,0
"1740",42,-69.95,3.34275288,32.6135548,-39.2000007629395,"gr-sd",2.64963029597578,0.0992282396991222,0
"1741",43.65,-68.9,4.43624825,32.876314,-124.400001525879,"sd-st/cl",0.350560336453003,0.0856492367402025,0
"1742",41.5,-70.1,3.77865868421053,32.6070836052632,-9.39999961853027,"sd",0.0823919416189978,0.0354383222496533,0
"1743",43.65,-69.65,4.4164335,32.9220235,-76.5,"sd/st/cl",0.725530976353732,0.285438322249653,0
"1744",41.35,-69.55,3.884559,33.01094,-28.7000007629395,"gr-sd",0.0545327971360205,0.0992282396991222,0
"1745",41.55,-67.7,4.3545375,33.1333255,-28,"sd",0.0154409380964518,0.0354383222496533,0
"1746",41.55,-67.65,4.3555725,33.1326355,-19.5,"sd",0.0154409380964518,0.0354383222496533,0
"1747",41.5,-69.85,3.80234625,32.7524172,-17.6000003814697,"sd",0.0823919416189978,0.0354383222496533,0
"1748",40.9,-68.35,4.35017985,33.033715,-51.4000015258789,"sd",0.00819542966548817,0.0354383222496533,0
"1749",41.55,-67.5,4.32070675,33.127344,-46.2999992370605,"sd",0.0148335072454862,0.0354383222496533,0
"1750",40.8,-70.9,3.94987555,33.099641,-56.2999992370605,"sd",0.0147713009224,0.0354383222496533,0
"1751",40.8,-70.85,3.8991317,33.113905,-56.0999984741211,"sd",0.0147713009224,0.0354383222496533,0
"1752",44.25,-67.75,4.36281635,32.8928395,-102.400001525879,"sd-cl/st",0.122358218194721,0.066883154057448,0
"1753",40.9,-70.1,3.90103015,32.9523836666667,-26.3999996185303,"sd",0.0176514474698232,0.0354383222496533,0
"1754",41.4,-69.65,3.8668985,32.94765825,-19.1000003814697,"gr-sd",0.0601942196743594,0.0992282396991222,0
"1755",41.55,-67.2,4.190463,33.108528,-51.7000007629395,"sd",0.00998346830318328,0.0354383222496533,0
"1756",41.4,-67.15,4.2570795,33.107166,-51.0999984741211,"sd",0.0111187366469236,0.0354383222496533,0
"1757",41.4,-67.1,4.39537265,33.1247235,-58.2999992370605,"sd",0.0111187366469236,0.0354383222496533,0
"1758",42.2,-70.15,3.35529526428571,32.8281245714286,-40.5999984741211,"sd",1.07885037911178,0.0354383222496533,0
"1759",41.55,-67,4.3959551,33.126103,-60,"sd",0.0179495112583608,0.0354383222496533,0
"1760",41.15,-67.95,4.2989504875,33.111119875,-45,"sd",0.00645751712518343,0.0354383222496533,0
"1761",41.45,-67.45,4.28686115,33.1229915,-40.7999992370605,"sd",0.00787634287707306,0.0354383222496533,0
"1762",41.05,-70.15,3.85572215,32.879591,-24.3999996185303,"sd",0.0176514474698232,0.0354383222496533,0
"1763",41.6,-69.95,3.78273431060606,32.6092145757576,-8.19999980926514,"sd",0.0823919416189978,0.0354383222496533,0
"1764",41.15,-67.75,4.271894025,33.107631875,-41.5,"sd",0.00593023219804086,0.0354383222496533,0
"1765",42,-69.9,3.48327199375,32.8392815,-62.7000007629395,"gr-sd",2.64963029597578,0.0992282396991222,0
"1766",41.4,-69.35,4.39494465,33.152536,-59.7000007629395,"gr-sd",0.0545327971360205,0.0992282396991222,0
"1767",42.85,-70.35,4.233186,33.03662025,-64.6999969482422,"sd-st/cl",0.375208790144871,0.103218060111331,0
"1768",40.95,-69.6,4.091866,33.0809525,-39.2999992370605,"sd",0.0176514474698232,0.0354383222496533,0
"1769",40.6,-69.4,4.4007913,33.167797,-52.5,"sd",0.0125059169927042,0.0354383222496533,0
"1770",41.35,-68.15,4.3435937125,33.065662,-27.3999996185303,"sd",0.0262125367462045,0.0354383222496533,0
"1771",41,-70.85,3.89276201666667,33.0345501666667,-51,"sd",0.0147713009224,0.0354383222496533,0
"1772",40.85,-70.5,3.76528285,33.1111625,-53.5,"cl-st/sd",0.0147713009224,0.076817429961012,0
"1773",41.55,-69.7,3.59127242,32.9074294,-27.2999992370605,"gr-sd",0.0823919416189978,0.0992282396991222,0
"1774",43.6,-69.7,4.44918825,32.9189,-86.0999984741211,"sd/st/cl",0.725530976353732,0.267869498878525,0
"1775",41,-70.65,3.79178185,33.06231925,-47.0999984741211,"sd",0.0147713009224,0.0354383222496533,0
"1776",40.95,-67.75,4.388429525,33.09637725,-57.7999992370605,"sd",0.00573031213522825,0.0354383222496533,0
"1777",41,-70.55,3.78077835,33.0556016666667,-48.7999992370605,"sd",0.0147713009224,0.0354383222496533,0
"1778",41,-70.5,3.781963175,33.048635,-45.5,"sd",0.0147713009224,0.0354383222496533,0
"1779",41,-70.45,3.7906425,33.0394305,-42.2999992370605,"sd",0.0147713009224,0.0354383222496533,0
"1780",41.75,-66.85,4.35864075,33.1275865,-64.4000015258789,"sd",0.0435817023763266,0.0354383222496533,0
"1781",40.8,-69.4,4.27726815,33.145835,-47.7000007629395,"sd",0.0125059169927042,0.0354383222496533,0
"1782",41.6,-67.4,4.25807955,33.1123365,-52.7999992370605,"gr-sd",0.0148335072454862,0.0992282396991222,0
"1784",41,-70.2,3.889553475,32.945052,-26.8999996185303,"sd",0.0176514474698232,0.0354383222496533,0
"1785",41,-70.15,3.88038935,32.9155895,-23.5,"sd",0.0176514474698232,0.0354383222496533,0
"1786",41,-69.35,4.3090575,33.1372365,-44.7000007629395,"gr-sd",0.0255012172194007,0.0992282396991222,0
"1787",41.6,-69.4,3.82790766666667,33.1435303333333,-109.599998474121,"sd",0.0601942196743594,0.0354383222496533,0
"1788",41.55,-69.55,3.5416323,33.0111525,-45.5999984741211,"sd",0.0601942196743594,0.0354383222496533,0
"1789",41,-69.95,3.837094725,32.8859675,-13.3000001907349,"sd",0.0176514474698232,0.0354383222496533,0
"1790",40.55,-70.1,4.2104958,33.151913,-59,"sd",0.0147713009224,0.0354383222496533,0
"1791",41.35,-67.1,4.342476,33.1137665,-59.7000007629395,"sd",0.0111187366469236,0.0354383222496533,0
"1792",41.35,-69.7,3.893942775,32.92206625,-23.5,"gr-sd",0.0601942196743594,0.0992282396991222,0
"1793",42.35,-70.5,3.18658609,32.9100797,-90.5999984741211,"sd-cl/st",0.294456596667074,0.066883154057448,0
"1794",41.65,-67.15,4.185902,33.1001015,-56,"gr-sd",0.0181915575912964,0.0992282396991222,0
"1795",41,-69.65,4.07088575,33.0633035,-32,"sd",0.0176514474698232,0.0354383222496533,0
"1796",41,-69.6,4.0936718,33.070985625,-41.0999984741211,"sd",0.0176514474698232,0.0354383222496533,0
"1797",41,-69.55,4.11709335,33.080185,-40.2999992370605,"sd",0.0176514474698232,0.0354383222496533,0
"1798",40.9,-68.6,4.4062836,33.0142913333333,-56.2000007629395,"gr-sd",0.00730916778598599,0.0992282396991222,0
"1799",41,-69.45,4.2275262,33.1124198333333,-36.5999984741211,"sd",0.0255012172194007,0.0354383222496533,0
"1800",41,-69.4,4.26548245,33.1230121666667,-40.2999992370605,"sd",0.0255012172194007,0.0354383222496533,0
"1801",41.55,-67.8,4.3445582,33.1268528333333,-36.5999984741211,"sd",0.0154409380964518,0.0354383222496533,0
"1802",41.75,-67.05,4.2034988,33.108059,-57.7000007629395,"sd",0.0375367443411328,0.0354383222496533,0
"1803",43.5,-70.1,4.40100825,32.837116,-85.4000015258789,"sd",0.491684749087005,0.0354383222496533,0
"1804",41.2,-70.75,4.04482190384615,32.8359118076923,-31,"sd",0.0176514474698232,0.0354383222496533,0
"1805",40.8,-68.2,4.3942413,33.1133355,-53.2999992370605,"sd",0.00612741165178782,0.0354383222496533,0
"1806",43.3,-70.35,4.431688725,32.786644875,-64.1999969482422,"sd",0.751520040729385,0.0178694988785249,0
"1807",41.05,-67.9,4.2557253,33.0945,-45.4000015258789,"sd",0.00645751712518343,0.0354383222496533,0
"1808",41.2,-70.55,3.836482115,32.813444,-36.2999992370605,"sd",0.0176514474698232,0.0354383222496533,0
"1809",41.6,-67.45,4.2898463,33.11413,-42.2000007629395,"gr-sd",0.0148335072454862,0.0992282396991222,0
"1810",40.85,-69.45,4.2276528,33.130008,-40,"sd",0.0125059169927042,0.0354383222496533,0
"1811",41.3,-67.75,4.30484165,33.131315,-36.9000015258789,"sd",0.0079995761404656,0.0354383222496533,0
"1812",41.2,-70.05,3.81481597,32.667573375,-25,"sd",0.0176514474698232,0.0354383222496533,0
"1813",41.2,-70.3,3.8172291625,32.7588895,-27.2000007629395,"sd",0.0176514474698232,0.0354383222496533,0
"1814",41.75,-67.5,4.30601625,33.10466,-47.5,"gr-sd",0.0148335072454862,0.0992282396991222,0
"1815",43.8,-69.1,3.46536475,32.624112,-78.1999969482422,"sd/st/cl",0.350560336453003,0.285438322249653,0
