"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5863",42.8,-69.9,7.49792825,34.3958305,-216.399993896484,"sd-st/cl",6.31008800226558,0.817779737861678,0.72158910784704
"5864",42.5,-69.55,7.51874985,34.5851475,-261.399993896484,"cl",4.28524367004175,0.770142868318104,0.532776826006185
"5865",42.15,-69.45,7.45220653333333,34.4779361666667,-194,"sd-st/cl",2.35636432829125,0.817779737861678,0.72158910784704
"5866",43.75,-68.05,7.83182925,34.590902,-167.600006103516,"sd-st/cl",1.47408978383631,0.817779737861678,0.72158910784704
"5867",42.95,-66.95,5.833672,34.815035,-187.100006103516,"sd/st/cl",51.6144559344533,0.656892250437536,0.521240956680528
"5868",42.9,-66.55,5.90906895,34.7615935,-179.600006103516,"sd/st/cl",15.4024503066375,0.656892250437536,0.521240956680528
"5869",41.9,-68.55,6.088911175,34.45256475,-169.699996948242,"sd-cl/st",1.89224432169274,0.57064486103333,0.374747645062067
"5870",43.65,-68.55,7.406881,34.267975,-155.399993896484,"sd-st/cl",0.844674216627564,0.730994278353078,0.648626485814375
"5872",42.3,-66.4,5.640732,34.748895,-257.600006103516,"gr-sd",5.31008833535775,0.470682167887005,0.370460186544106
"5873",43.9,-67.3,7.1748638,34.714879,-206.300003051758,"sd/st/cl",5.92949762833593,0.780906761703402,0.744571908872371
"5874",41.85,-68.85,6.2586572,34.203414,-158.100006103516,"sd/st/cl",0.774785485556995,0.789200029225535,0.629269374016948
"5875",42.85,-67.35,5.8464725,34.81868,-230.5,"gr-sd",51.3489591245794,0.470682167887005,0.370460186544106
"5876",42.9,-69.1,6.55668235,34.36359,-177.100006103516,"sd-st/cl",12.3058665869196,0.606979767087213,0.454073926192355
"5877",42.55,-67.2,5.61017845,34.8407735,-311.399993896484,"cl-st/sd",4.15263705337292,0.448271358148895,0.332467204252276
"5878",43.05,-68.9,6.8280648,34.379337,-169.699996948242,"sd/st/cl",13.7823269329165,0.913214540491401,0.898886192655597
"5879",42.3,-68.55,6.38094213333333,34.3970706666667,-172.199996948242,"sd/st/cl",4.60343814666786,0.789200029225535,0.629269374016948
"5880",43.05,-66.85,6.08384635,34.774661,-147.600006103516,"sd",16.704654100071,0.406892250437536,0
"5881",42.2,-67.2,5.86522445,34.6233278333333,-183.600006103516,"sd",7.20876349357454,0.406892250437536,0
"5884",42.3,-67.55,5.857242025,34.8149755,-271.700012207031,"cl-st/sd",9.03621499232242,0.448271358148895,0.332467204252276
"5885",42.65,-66.65,5.70479125,34.834328,-165.199996948242,"gr-sd",11.0299313915733,0.470682167887005,0.370460186544106
"5887",42.1,-68.75,6.9907155,34.2031325,-161.699996948242,"sd/st/cl",1.53997322032965,0.913214540491401,0.898886192655597
"5888",42.15,-69.55,7.465423,34.4549765,-218.800003051758,"cl",2.35636432829125,0.770142868318104,0.532776826006185
"5889",43.35,-67.25,6.23172685,34.769783,-219.100006103516,"cl-st/sd",6.69786196912821,0.448271358148895,0.332467204252276
"5890",43.05,-69.95,7.32656145,34.2976745,-197.399993896484,"sd-st/cl",3.9397627796295,0.730994278353078,0.648626485814375
"5891",42,-65.75,5.1884995,34.8939065,-261.5,"gr-sd",9.3400575718015,0.43148213866147,0
"5892",42.5,-66.9,5.502752925,34.8374325,-278.299987792969,"cl-st/sd",4.39183685788727,0.40907132892336,0
"5893",42.55,-69.65,7.59352375,34.548185,-248.800003051758,"sd-st/cl",4.28524367004175,0.817779737861678,0.72158910784704
"5894",42.25,-69.4,7.4427905,34.5120835,-204.5,"sd-st/cl",2.35636432829125,0.730994278353078,0.648626485814375
"5897",43.3,-67.75,7.48447465,34.761545,-251.300003051758,"sd-cl/st",5.88661135417297,0.649137053019796,0.493292206979304
"5898",42.4,-69.7,7.454957,34.447807,-254,"cl",2.05615057063472,0.770142868318104,0.532776826006185
"5899",43.35,-68.4,7.3448847,34.506013,-185.199996948242,"sd-st/cl",1.39321010559666,0.730994278353078,0.648626485814375
"5900",43.2,-67.9,7.63178115,34.7334435,-211.5,"sd-st/cl",18.8378271152143,0.685471959073679,0.597711905957638
"5901",42.45,-66.8,5.4850881,34.841872,-336.5,"cl-st/sd",5.194295356187,0.40907132892336,0
"5902",40.05,-69,6.88316435166667,35.1870771166667,-237.699996948242,"sd/st/cl",0.01625655624512,0.780906761703402,0.744571908872371
"5903",42.45,-68.85,6.3821363,34.553896,-217.899993896484,"sd-st/cl",5.42938439636878,0.606979767087213,0.454073926192355
"5904",41.45,-68.9,6.17965215,34.01754,-139.699996948242,"sd",0.542136792391017,0.539200029225535,0
"5905",42.65,-69.25,6.66799085,34.5502165,-204.300003051758,"sd-st/cl",7.37980632057001,0.730994278353078,0.648626485814375
"5906",43.65,-67.2,6.828686975,34.69710425,-177.899993896484,"sd/st/cl",7.26998625518844,0.780906761703402,0.744571908872371
"5907",43.2,-68.2,7.561993,34.632442,-198.5,"sd/st/cl",9.75292267628108,0.867692221212001,0.828327228692508
"5908",42.25,-69.75,7.45702603,34.4030718,-240.800003051758,"sd-st/cl",7.23188001659602,0.817779737861678,0.72158910784704
"5909",42.55,-66.95,5.511606,34.838586,-298.399993896484,"cl-st/sd",4.39183685788727,0.40907132892336,0
"5910",42.25,-69.9,7.396509975,34.3129585,-188.899993896484,"cl-st/sd",4.99679520840338,0.704593648202759,0.573343624638357
"5911",42,-68.1,6.0420956,34.6899708333333,-225,"sd-cl/st",6.88723139017293,0.438337082245331,0.310413678293305
"5912",41,-66.4,5.4134857625,34.949109375,-416.600006103516,"cl-st/sd",0.189373109437113,0.40907132892336,0
"5913",42.85,-66.4,5.8128322,34.685026,-133.399993896484,"sd",15.4024503066375,0.406892250437536,0
"5914",41.9,-68.1,5.96477948333333,34.3880893333333,-157.699996948242,"sd/st/cl",0.636116420708496,0.789200029225535,0.629269374016948
"5915",40.55,-67.15,6.32833975,35.0272505,-196.5,"sd",0.0218728728773858,0.406892250437536,0
"5916",42.65,-69.65,7.6472058,34.530756,-278.299987792969,"sd-st/cl",4.28524367004175,0.817779737861678,0.72158910784704
"5917",42.7,-68.45,6.19082525,34.6346435,-192.899993896484,"sd-st/cl",14.9353285437129,0.474671988299214,0.37612179690444
"5918",43.75,-68.45,7.6035767,34.3012295,-169.600006103516,"sd-st/cl",0.844674216627564,0.817779737861678,0.72158910784704
"5919",42.25,-66,5.369786,34.8630825,-239,"gr-sd",3.5207059209135,0.43148213866147,0
"5920",42.05,-67.95,6.0135166,34.7091193333333,-192.399993896484,"sd",6.88723139017293,0.406892250437536,0
"5921",42.55,-68.45,6.1249919,34.6020435,-211.399993896484,"sd-st/cl",14.9353285437129,0.606979767087213,0.454073926192355
"5922",42.1,-69.35,7.49601428333333,34.4520701666667,-204.199996948242,"sd-st/cl",2.35636432829125,0.817779737861678,0.72158910784704
"5923",42.2,-67.4,5.844,34.70689625,-229,"sd",2.62400206434955,0.406892250437536,0
"5924",42.85,-68.4,6.39977335,34.621334,-199.100006103516,"sd/st/cl",18.4471211755649,0.656892250437536,0.521240956680528
"5925",43.3,-67.65,7.1790495,34.752535,-237,"sd-cl/st",5.88661135417297,0.562351593511196,0.443413553798303
"5926",43.95,-67.3,7.2020695,34.6893475,-211,"sd/st/cl",5.92949762833593,0.780906761703402,0.744571908872371
"5927",42.2,-68.85,7.0036418,34.314145,-186.199996948242,"sd/st/cl",2.34318337413614,0.913214540491401,0.898886192655597
"5928",42.9,-68.7,6.527892,34.5636045,-215.5,"sd-st/cl",8.42136505273241,0.606979767087213,0.454073926192355
"5929",43.3,-68.75,6.9442206,34.147996,-134.199996948242,"sd-cl/st",1.88276707554086,0.694659372299195,0.535312058373621
"5930",42.55,-66.35,5.61333325,34.8178075,-202.899993896484,"gr-sd",5.31008833535775,0.470682167887005,0.370460186544106
"5931",42.55,-66.8,5.53430698333333,34.8581303333333,-239.699996948242,"sd/st/cl",11.0299313915733,0.617692221212001,0
"5932",43.65,-67.5,6.80219525,34.7728465,-222,"sd-cl/st",2.85794098737096,0.562351593511196,0.443413553798303
"5933",43.65,-67.4,6.698897875,34.7433415,-214,"sd-cl/st",5.05321999760497,0.562351593511196,0.443413553798303
"5934",40.65,-67.05,6.20738696666667,35.0065990833333,-187.300003051758,"sd",0.0218728728773858,0.406892250437536,0
"5935",43.3,-68.45,7.20988015,34.507183,-181.800003051758,"sd-st/cl",1.39321010559666,0.730994278353078,0.648626485814375
"5936",41.75,-69.3,7.251071,34.2510515,-188.399993896484,"sd/st/cl",0.35191910731759,0.913214540491401,0.898886192655597
"5937",42.7,-67.75,5.8936803,34.7875985,-190.699996948242,"sd/st/cl",56.0088627860677,0.656892250437536,0.521240956680528
"5938",43.25,-69.8,7.1871939,34.1820795,-154.800003051758,"sd-st/cl",7.24685220087888,0.730994278353078,0.648626485814375
"5939",40.45,-67.45,6.26728622,35.0060420333333,-208.800003051758,"cl-st/sd",0.0153571702066714,0.448271358148895,0.332467204252276
"5940",41.65,-69.2,6.71561955,34.1217385,-180.199996948242,"sd/st/cl",0.307454545080013,0.913214540491401,0.898886192655597
"5941",42.1,-67.6,5.86480735,34.4676335,-167.100006103516,"sd",15.2293546878352,0.539200029225535,0
"5942",42.95,-66.9,5.88986765,34.803917,-170.5,"sd/st/cl",51.6144559344533,0.656892250437536,0.521240956680528
"5943",43.9,-67.55,7.12372265,34.7511535,-208.100006103516,"sd-cl/st",2.85794098737096,0.562351593511196,0.443413553798303
"5944",40.55,-67.05,5.7787409875,35.005446375,-361.899993896484,"cl-st/sd",0.0218728728773858,0.448271358148895,0.332467204252276
"5945",42.9,-66.65,5.8302674,34.796044,-215,"sd/st/cl",46.2164921046877,0.656892250437536,0.521240956680528
"5946",42.6,-69.7,7.55134815,34.4861825,-248.600006103516,"sd-st/cl",4.28524367004175,0.817779737861678,0.72158910784704
"5947",42.3,-68.4,6.2278775,34.466942,-203.800003051758,"sd-st/cl",4.60343814666786,0.606979767087213,0.454073926192355
"5948",42.7,-67.4,5.71711875,34.826234,-214.100006103516,"sd/st/cl",39.4005508846689,0.656892250437536,0.521240956680528
"5949",43.2,-66.85,6.4745624,34.7249,-158.800003051758,"sd",9.2462562612783,0.406892250437536,0
"5950",40.15,-68.6,7.11848389285714,35.180766,-179.600006103516,"sd",0.014877499742071,0.530906761703402,0
"5951",42.75,-69.9,7.51183815,34.411308,-246.899993896484,"sd-st/cl",6.31008800226558,0.817779737861678,0.72158910784704
"5952",42.4,-67.4,5.66619805,34.8373615,-328.100006103516,"gr-sd",9.03621499232242,0.470682167887005,0.370460186544106
"5953",43.9,-68.15,7.45827685,34.230202,-173.800003051758,"sd-st/cl",0.571096404282089,0.817779737861678,0.72158910784704
"5954",40.25,-68.35,6.80970673333333,35.136388,-180.100006103516,"sd",0.0135264778283087,0.530906761703402,0
"5955",43.3,-69.45,7.160841775,34.1118415,-171.100006103516,"sd-st/cl",2.20096867358402,0.730994278353078,0.648626485814375
"5956",42.2,-67.85,5.9795597,34.766868,-239.100006103516,"cl-st/sd",10.9926254515635,0.448271358148895,0.332467204252276
"5957",42.1,-69.5,7.47035255,34.45969875,-194.100006103516,"sd-st/cl",1.86784405006959,0.817779737861678,0.72158910784704
"5958",42.85,-66.55,5.8635441,34.767672,-164,"sd/st/cl",15.4024503066375,0.656892250437536,0.521240956680528
"5959",42.4,-69.3,7.302283,34.569675,-256.299987792969,"cl",1.67288756663915,0.683357408809504,0.478905732663833
"5961",43.25,-68.65,6.9414915,34.429657,-166.899993896484,"sd-st/cl",1.88276707554086,0.730994278353078,0.648626485814375
"5962",42.85,-66.75,5.8011674,34.816693,-223.100006103516,"sd/st/cl",46.2164921046877,0.656892250437536,0.521240956680528
"5963",42.3,-68.05,6.137029575,34.6136455,-171.800003051758,"sd",17.4872847624914,0.406892250437536,0
"5964",42.35,-69,6.784000275,34.47863025,-213.300003051758,"sd-st/cl",5.42938439636878,0.730994278353078,0.648626485814375
"5965",42.05,-69.75,7.50388141666667,34.370184,-182.300003051758,"cl-st/sd",7.23188001659602,0.791379107711359,0.637837836783894
"5966",40.45,-68.1,6.32138048636364,35.0037513181818,-145.699996948242,"gr-sd",0.0125974407539306,0.470682167887005,0.370460186544106
"5967",42.8,-68.6,6.395526275,34.60947225,-177.600006103516,"sd/st/cl",19.2336003968647,0.789200029225535,0.629269374016948
"5968",42.45,-69.6,7.5210611,34.547864,-254.800003051758,"cl",2.05615057063472,0.770142868318104,0.532776826006185
"5969",42.2,-69,7.18503025,34.33398,-168.199996948242,"sd/st/cl",3.53005341864672,0.913214540491401,0.898886192655597
"5970",42.15,-69.2,7.4034145,34.387345,-191.399993896484,"sd",3.53005341864672,0.663214540491401,0
"5971",41.75,-69.4,7.32238555,34.2239115,-168,"sd/st/cl",0.551002260755661,0.913214540491401,0.898886192655597
"5972",43.35,-67,6.36524415,34.7503355,-184.899993896484,"cl-st/sd",9.2462562612783,0.448271358148895,0.332467204252276
"5973",42.45,-67.55,5.6978449125,34.833954875,-283.899993896484,"cl-st/sd",9.03621499232242,0.448271358148895,0.332467204252276
"5974",42.6,-68.25,6.0647694,34.61816075,-183.199996948242,"sd/st/cl",14.9353285437129,0.656892250437536,0.521240956680528
"5975",42.75,-66.6,5.75895835,34.798748,-156.199996948242,"sd",11.0299313915733,0.406892250437536,0
"5976",43.5,-67.85,7.327799975,34.80419025,-286.299987792969,"sd-st/cl",3.42927367719894,0.598686499565079,0.537274979451182
"5977",42.4,-67.8,6.00421575,34.765623625,-191.800003051758,"gr-sd",26.2518665038089,0.470682167887005,0.370460186544106
"5978",42.45,-69.05,6.56501795,34.560218,-219,"sd-st/cl",14.0860123437711,0.606979767087213,0.454073926192355
"5979",43.15,-67,6.139893,34.7698575,-172.300003051758,"sd/st/cl",24.8083251501671,0.656892250437536,0.521240956680528
"5980",43.25,-68.4,7.230538075,34.52168475,-172.699996948242,"sd-st/cl",1.39321010559666,0.730994278353078,0.648626485814375
"5981",42.1,-65.6,5.1266191,34.90565,-384.700012207031,"gr-sd",9.3400575718015,0.43148213866147,0
"5982",43.7,-68.45,7.60551235,34.341478,-169.899993896484,"sd-st/cl",0.844674216627564,0.817779737861678,0.72158910784704
"5983",43.9,-68.25,7.4922053,34.1569975,-148.699996948242,"sd-st/cl",0.571096404282089,0.817779737861678,0.72158910784704
"5984",43.5,-69.25,6.84309503333333,33.9688125,-160.5,"sd-st/cl",1.17306545269469,0.730994278353078,0.648626485814375
"5985",43.1,-66.9,6.28078795,34.747054,-166.800003051758,"sd",24.8083251501671,0.406892250437536,0
"5986",43.35,-70.05,6.87115235,34.1572245,-158.800003051758,"sd-st/cl",1.62735158665306,0.730994278353078,0.648626485814375
"5987",42.05,-69.2,7.44802571666667,34.371375,-197.100006103516,"sd-st/cl",0.948531878373996,0.817779737861678,0.72158910784704
"5988",43.75,-68.55,7.5066929,34.2433665,-143.699996948242,"sd-st/cl",0.844674216627564,0.817779737861678,0.72158910784704
"5989",43.55,-68.35,7.52642326666667,34.4649616666667,-180.100006103516,"sd-st/cl",2.22831738521301,0.817779737861678,0.72158910784704
"5990",42.7,-67.05,5.6128349,34.856557,-226.699996948242,"sd",4.39183685788727,0.406892250437536,0
"5991",42.2,-68.5,6.308595475,34.38986575,-160.800003051758,"sd/st/cl",4.60343814666786,0.789200029225535,0.629269374016948
"5992",41.65,-68.55,5.9861815625,34.3474685,-159.699996948242,"gr-sd",2.37924243054471,0.602989946675004,0.447238933735001
"5993",41.85,-68.65,6.119595275,34.335954,-166.100006103516,"sd/st/cl",1.89224432169274,0.789200029225535,0.629269374016948
"5994",42.45,-66.15,5.4498492,34.8653335,-236.300003051758,"gr-sd",3.5207059209135,0.43148213866147,0
"5995",42.45,-68.3,6.128469325,34.566428,-200.300003051758,"sd-st/cl",25.6501627142881,0.606979767087213,0.454073926192355
"5996",43.35,-68.35,7.578007825,34.547355,-166.800003051758,"sd-st/cl",1.39321010559666,0.817779737861678,0.72158910784704
"5997",42.75,-69.6,7.6692655,34.475122,-230,"sd-st/cl",4.28524367004175,0.817779737861678,0.72158910784704
"5998",40.45,-67.65,6.28360231212121,35.0028629090909,-322.600006103516,"sd",0.0153571702066714,0.406892250437536,0
"5999",44.15,-67.7,7.1478568,34.4695035,-234.600006103516,"sd-st/cl",2.33270327431532,0.730994278353078,0.648626485814375
"6000",42.1,-69.45,7.4718995,34.4636065,-196.600006103516,"sd-st/cl",2.35636432829125,0.817779737861678,0.72158910784704
"6001",42.3,-68.5,6.33068265,34.4334235,-176.899993896484,"sd/st/cl",4.60343814666786,0.789200029225535,0.629269374016948
"6002",42.3,-67.85,6.04769995,34.7685405,-218.199996948242,"cl-st/sd",23.8380925361949,0.448271358148895,0.332467204252276
"6003",43.3,-69.05,7.2103966,34.0685925,-165.800003051758,"sd-st/cl",3.13240072348909,0.730994278353078,0.648626485814375
"6004",42.1,-69.3,7.489834925,34.44616975,-203.100006103516,"sd-st/cl",0.948531878373996,0.817779737861678,0.72158910784704
"6005",42.15,-67.45,5.83248725,34.5658755,-193.5,"sd",2.62400206434955,0.539200029225535,0
"6006",42.2,-68.05,6.0707608,34.6727285,-206.600006103516,"cl-st/sd",17.4872847624914,0.448271358148895,0.332467204252276
"6007",42,-68.75,6.9242400375,34.1424795,-139.899993896484,"sd",1.53997322032965,0.663214540491401,0
"6008",42.65,-66.7,5.6657413,34.854882,-167.899993896484,"gr-sd",11.0299313915733,0.470682167887005,0.370460186544106
"6009",42.55,-69.05,6.4693457,34.5545445,-134,"sd-st/cl",14.0860123437711,0.606979767087213,0.454073926192355
"6010",43.05,-68.6,6.666646675,34.5567875,-182.800003051758,"sd/st/cl",8.42136505273241,0.913214540491401,0.898886192655597
"6011",42.6,-69.85,7.4530104375,34.388044625,-228.899993896484,"sd-cl/st",6.6940046795393,0.781444831807795,0.595528180038162
"6012",42.9,-68.85,6.5479698,34.4057175,-169.199996948242,"sd/st/cl",13.7823269329165,0.789200029225535,0.629269374016948
"6013",42.75,-69.7,7.62640715,34.4585365,-274.100006103516,"sd-st/cl",6.31008800226558,0.817779737861678,0.72158910784704
"6014",42.6,-69.6,7.590725625,34.56061325,-285.5,"sd-st/cl",4.28524367004175,0.817779737861678,0.72158910784704
"6015",42.1,-68.1,6.04990394,34.696363,-210.300003051758,"cl-st/sd",17.4872847624914,0.448271358148895,0.332467204252276
"6016",42.2,-67.75,5.9323743,34.7706375,-215.5,"sd",15.2293546878352,0.406892250437536,0
"6017",42.45,-69.1,6.56501795,34.560218,-218.600006103516,"sd-st/cl",14.0860123437711,0.606979767087213,0.454073926192355
"6018",42.2,-69.85,7.42160105,34.3280775,-206.899993896484,"cl-st/sd",7.46911434553459,0.704593648202759,0.573343624638357
"6019",43.4,-66.8,6.827669175,34.6924575,-150.600006103516,"sd",9.2462562612783,0.530906761703402,0
"6020",42.7,-69,6.55187485,34.499252,-149,"sd-st/cl",22.276233793832,0.606979767087213,0.454073926192355
"6021",42.15,-67.9,5.9716076,34.74925225,-219.100006103516,"cl-st/sd",10.9926254515635,0.448271358148895,0.332467204252276
"6022",43.05,-67.6,6.2179444,34.752288,-193,"sd/st/cl",31.4217105093767,0.656892250437536,0.521240956680528
"6023",43.7,-68.3,7.74546215,34.4667946666667,-197.5,"sd-st/cl",2.22831738521301,0.817779737861678,0.72158910784704
"6024",42.7,-66.75,5.6910631,34.848539,-168,"gr-sd",11.0299313915733,0.470682167887005,0.370460186544106
"6025",42.2,-69.55,7.46054285,34.45946,-239.699996948242,"cl",2.35636432829125,0.770142868318104,0.532776826006185
"6027",41.85,-65.75,5.33087395,34.85037925,-174.600006103516,"gr-sd",9.08939220779323,0.43148213866147,0
"6028",42.45,-68.5,6.16543035,34.584854,-209.800003051758,"sd-st/cl",5.38383900333435,0.606979767087213,0.454073926192355
"6029",42.6,-69.65,7.6472058,34.530756,-270.399993896484,"sd-st/cl",4.28524367004175,0.817779737861678,0.72158910784704
"6030",42.05,-68.65,6.7482691,34.2376345,-166.399993896484,"sd/st/cl",2.91336364866473,0.913214540491401,0.898886192655597
"6031",43,-65.75,5.8132147,34.532589,-133.5,"cl-st/sd",0.844845860151454,0.580579136936894,0.401371816277326
"6032",42.4,-67,5.636057,34.8303055,-363.799987792969,"cl-st/sd",4.88523661616218,0.448271358148895,0.332467204252276
"6033",42.15,-69.95,7.2875618,34.2165885,-139.300003051758,"sd",7.46911434553459,0.663214540491401,0
"6034",40.55,-67.3,6.3889072,35.014991,-137.899993896484,"sd",0.0175315501763918,0.406892250437536,0
"6035",42.3,-69.75,7.45883,34.4262885,-240,"cl",2.05615057063472,0.770142868318104,0.532776826006185
"6036",43.1,-69.4,7.12992365,34.2480315,-177.300003051758,"sd-st/cl",6.73685712492643,0.730994278353078,0.648626485814375
"6037",43.1,-69.35,7.06435135,34.293177,-200,"sd-st/cl",6.73685712492643,0.730994278353078,0.648626485814375
"6038",42.7,-68.5,6.207093625,34.633746,-197.300003051758,"sd-st/cl",19.2336003968647,0.474671988299214,0.37612179690444
"6039",42.1,-69.55,7.47120635,34.453474,-213.199996948242,"sd-st/cl",1.86784405006959,0.817779737861678,0.72158910784704
"6040",42.95,-67.8,6.42686315,34.717387,-185.600006103516,"sd/st/cl",56.0088627860677,0.656892250437536,0.521240956680528
"6041",41.95,-66.05,5.72294306666667,34.3142448333333,-140.199996948242,"gr-sd",0.403036440119704,0.602989946675004,0.447238933735001
"6042",42.4,-65.95,5.48424675,34.8529065,-218.5,"gr-sd",3.5207059209135,0.43148213866147,0
"6043",43.4,-69.35,7.083909875,34.0759535,-162.199996948242,"sd-st/cl",2.20096867358402,0.730994278353078,0.648626485814375
"6044",43.15,-67.55,6.5472398,34.738435,-180,"sd/st/cl",7.95630597469813,0.656892250437536,0.521240956680528
"6045",43.7,-67.2,6.93812015,34.683046,-174.899993896484,"sd/st/cl",7.26998625518844,0.780906761703402,0.744571908872371
"6046",42,-68.8,7.07101335,34.130126,-133.199996948242,"sd",1.53997322032965,0.663214540491401,0
"6047",42.15,-69.6,7.4759639,34.43913825,-226.600006103516,"cl",7.23188001659602,0.770142868318104,0.532776826006185
"6048",43.05,-68.15,7.1269995,34.5998458333333,-203.399993896484,"sd-st/cl",9.75292267628108,0.730994278353078,0.648626485814375
"6049",42.2,-69.45,7.44789658333333,34.4922236666667,-195.5,"sd-st/cl",2.35636432829125,0.817779737861678,0.72158910784704
"6050",42.35,-69.6,7.469983,34.4894875,-243.800003051758,"cl",2.05615057063472,0.770142868318104,0.532776826006185
"6051",42.1,-69.8,7.4076855,34.3062065,-178.899993896484,"cl-st/sd",7.23188001659602,0.704593648202759,0.573343624638357
"6052",41.95,-69.6,7.5606636,34.3699668333333,-203.300003051758,"sd-cl/st",1.86784405006959,0.781444831807795,0.595528180038162
"6053",43.05,-68.45,6.68983215,34.55854,-205.300003051758,"sd/st/cl",18.4471211755649,0.913214540491401,0.898886192655597
"6054",43.3,-68.5,7.055534475,34.47674825,-179.199996948242,"sd-st/cl",1.39321010559666,0.730994278353078,0.648626485814375
"6055",41.25,-66.3,5.9334543625,34.859034875,-158.699996948242,"sd",1.7289317243385,0.406892250437536,0
"6056",43.55,-68.85,6.6609192,33.902127,-138.699996948242,"sd-st/cl",2.5193211761353,0.547990410759581,0.466683138008989
"6057",42.45,-67.15,5.669775,34.838089,-361.5,"cl-st/sd",4.15263705337292,0.448271358148895,0.332467204252276
"6058",43.8,-68.4,7.522227,34.1824125,-136.199996948242,"sd-st/cl",0.844674216627564,0.817779737861678,0.72158910784704
"6059",42.85,-67.9,6.2977685,34.702925,-181.399993896484,"sd/st/cl",56.0088627860677,0.656892250437536,0.521240956680528
"6060",43.25,-69.45,7.19304035,34.113258,-157.699996948242,"sd-st/cl",6.73685712492643,0.730994278353078,0.648626485814375
"6061",43.1,-67.6,6.5472398,34.738435,-190.199996948242,"sd/st/cl",31.4217105093767,0.656892250437536,0.521240956680528
"6062",43.3,-66.9,6.432054475,34.742,-195.600006103516,"cl-st/sd",9.2462562612783,0.448271358148895,0.332467204252276
"6063",41.8,-68.5,6.0769168,34.538415,-196.899993896484,"sd-cl/st",1.89224432169274,0.57064486103333,0.374747645062067
"6064",42,-68.55,6.22351305,34.3990653,-173.600006103516,"sd/st/cl",2.91336364866473,0.789200029225535,0.629269374016948
"6065",42.55,-66.85,5.51587585,34.8533335,-244.300003051758,"cl-st/sd",11.0299313915733,0.40907132892336,0
"6066",42.2,-65.85,5.335282825,34.88813625,-240.600006103516,"gr-sd",9.3400575718015,0.43148213866147,0
"6067",42.2,-67.9,6.01939275,34.741608,-244.300003051758,"cl-st/sd",10.9926254515635,0.448271358148895,0.332467204252276
"6068",40.5,-67.35,6.32189605,35.0134230833333,-148.600006103516,"sd",0.0175315501763918,0.406892250437536,0
"6069",42.45,-69.4,7.3291465,34.590747,-258.600006103516,"cl",1.67288756663915,0.683357408809504,0.478905732663833
"6070",42.4,-66.25,5.42935896,34.8551295,-243.5,"gr-sd",5.31008833535775,0.43148213866147,0
"6071",42.15,-69.4,7.44783625,34.48394,-195.800003051758,"sd-st/cl",2.35636432829125,0.817779737861678,0.72158910784704
"6072",40.25,-68.25,6.17797975416667,35.0866427916667,-404.299987792969,"cl-st/sd",0.0135264778283087,0.448271358148895,0.332467204252276
"6073",40.25,-68.4,6.855331675,35.13773125,-159.5,"sd",0.014877499742071,0.530906761703402,0
"6074",42.55,-66.6,5.5569152,34.862532,-226,"gr-sd",11.0299313915733,0.43148213866147,0
"6075",42.65,-68.1,5.98832425,34.6901685,-202.699996948242,"sd/st/cl",38.4936617647336,0.656892250437536,0.521240956680528
"6076",40.2,-68.8,7.1714053,35.1824325,-133.899993896484,"sd",0.0155392099182839,0.530906761703402,0
"6077",44.1,-67.55,7.21021195,34.72287075,-189.5,"sd/st/cl",2.33270327431532,0.780906761703402,0.744571908872371
"6078",42.15,-68.1,6.06682665,34.67281,-208.399993896484,"cl-st/sd",17.4872847624914,0.448271358148895,0.332467204252276
"6079",43.4,-68.35,7.5082435,34.516861,-172.699996948242,"sd-st/cl",1.39321010559666,0.817779737861678,0.72158910784704
"6080",42.6,-69.55,7.5879275,34.5730415,-276.799987792969,"cl",4.28524367004175,0.770142868318104,0.532776826006185
"6081",43.4,-67.75,7.3700235,34.7994225,-263.5,"sd-cl/st",5.88661135417297,0.562351593511196,0.443413553798303
"6082",42.15,-65.75,5.3181805,34.894347,-244.300003051758,"gr-sd",9.3400575718015,0.43148213866147,0
"6083",43.05,-67.65,6.2179444,34.752288,-179,"sd/st/cl",31.4217105093767,0.656892250437536,0.521240956680528
"6084",42.9,-67.35,5.8464725,34.81868,-235.5,"sd-cl/st",51.3489591245794,0.438337082245331,0.310413678293305
"6085",41.85,-69.65,7.2416369,34.1383123333333,-183.5,"cl-st/sd",0.732954619996102,0.704593648202759,0.573343624638357
"6086",43,-68,6.94685096666667,34.6362828333333,-157.100006103516,"sd/st/cl",48.4789904991012,0.780906761703402,0.744571908872371
"6087",42.95,-68.4,6.6152492,34.58223125,-170.800003051758,"sd/st/cl",18.4471211755649,0.913214540491401,0.898886192655597
"6088",43,-67.9,6.63718295,34.671945,-190.300003051758,"sd/st/cl",18.8378271152143,0.780906761703402,0.744571908872371
"6089",42.6,-68.65,6.2945217,34.618782,-197.899993896484,"sd/st/cl",9.19796339161576,0.656892250437536,0.521240956680528
"6090",41.15,-66.3,5.51992605,34.9248785,-478.299987792969,"cl-st/sd",0.470437888698238,0.40907132892336,0
"6091",42.55,-66.7,5.54502635,34.861866,-233.699996948242,"sd/st/cl",11.0299313915733,0.617692221212001,0
"6092",43.35,-68.2,7.782469,34.627766,-194,"sd-st/cl",6.51021203756234,0.685471959073679,0.597711905957638
"6093",42.6,-66.9,5.545943975,34.8536115,-261.700012207031,"cl-st/sd",4.39183685788727,0.40907132892336,0
