"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1140",41.5,-69.7,4.21639231666667,32.7855353333333,-25,"gr-sd",0.06205885423512,0.0992282396991222,0
"1141",44.1,-68.5,4.04441135,32.630913,-17.5,"sd/st/cl",0.160207967573354,0.285438322249653,0
"1142",43.25,-70.25,5.4396015,33.1538036666667,-104.199996948242,"cl-st/sd",0.741903540769344,0.0592486065898836,0
"1143",42,-69.9,4.28112510625,32.7935855625,-62.7000007629395,"gr-sd",2.45413934902409,0.0992282396991222,0
"1144",41.25,-68.35,5.31349125,32.729797,-52.9000015258789,"sd",0.0236687382251156,0.0178694988785249,0
"1145",42.35,-70.15,4.61969249,33.0057659,-76.5999984741211,"gr",0.815555679715404,0.0561982695402001,0
"1146",43.55,-70.15,3.9484655875,32.59521275,-24.1000003814697,"gr",0.512590080365758,0.0737670929113285,0
"1147",41.65,-67.05,5.0146494,33.115245,-59.7000007629395,"sd",0.023781977977666,0.0178694988785249,0
"1148",44.1,-68.45,4.183133,32.652739,-37.4000015258789,"sd/st/cl",0.160207967573354,0.285438322249653,0
"1149",41.5,-69.85,3.99804346,32.6282323,-17.6000003814697,"sd",0.0825402323216264,0.0354383222496533,0
"1150",41.45,-67.75,4.9462093,32.760761,-36.7999992370605,"sd",0.0102476035857618,0.0178694988785249,0
"1151",40.8,-68.65,5.55374955,33.057311,-54.7000007629395,"sd",0.0130613931240496,0.0178694988785249,0
"1152",41.65,-66.85,5.1238359,33.153784,-63.2000007629395,"sd",0.023781977977666,0.0178694988785249,0
"1153",43.25,-70.55,3.48818848333333,32.5930681666667,-31.5,"sd",0.741903540769344,0.0354383222496533,0
"1154",41.45,-69.8,4.05368345,32.6767193333333,-15.8000001907349,"gr-sd",0.06205885423512,0.0992282396991222,0
"1155",41.3,-69.6,4.323731,32.809484,-26.1000003814697,"gr-sd",0.0453330394050259,0.0992282396991222,0
"1156",41.6,-69.85,3.91034239615385,32.6096116923077,-17.2000007629395,"sd",0.0825402323216264,0.0354383222496533,0
"1157",42.25,-70.4,3.23248591428571,32.5879122857143,-70.8000030517578,"sd-cl/st",0.393858662718875,0.066883154057448,0
"1158",43.05,-70.6,3.54427671578947,32.6795343947368,-33.7000007629395,"gr",0.299271293332077,0.0737670929113285,0
"1159",41.85,-69.85,4.24732986538462,32.7989903846154,-57.5,"sd",0.262936145061797,0.0354383222496533,0
"1160",41.45,-67.4,5.01073265,32.938095,-41.4000015258789,"sd",0.0132067685567358,0.0178694988785249,0
"1161",41.15,-68.3,5.1222905,32.663542,-39.5,"sd",0.0236687382251156,0.0178694988785249,0
"1162",41.35,-67,4.954319375,33.0573855,-63.7999992370605,"sd",0.0235942035571932,0.0178694988785249,0
"1163",40.85,-69.35,4.90629,32.8386095,-24.2999992370605,"gr-sd",0.0158351895845586,0.0816594163279937,0
"1164",44.3,-68,4.1741319,32.652058,-62.5,"sd-cl/st",0.166325550592478,0.066883154057448,0
"1165",43.6,-70.1,3.860217525,32.60988525,-17.2999992370605,"gr",0.512590080365758,0.0737670929113285,0
"1166",41.25,-69.7,4.21624566666667,32.7481255,-18.8999996185303,"gr-sd",0.0453330394050259,0.0992282396991222,0
"1167",42.4,-70.25,3.90599212,32.8099613,-59.2000007629395,"gr",0.815555679715404,0.0737670929113285,0
"1168",40.7,-69.95,4.46914245,32.7686535,-42.7000007629395,"sd",0.0166257273435635,0.0178694988785249,0
"1169",41.1,-69.7,4.356926475,32.74396225,-35.7999992370605,"gr-sd",0.0196676910748993,0.0992282396991222,0
"1170",43.65,-69.75,4.4035995,32.799454,-61.9000015258789,"sd/st/cl",0.813992806332495,0.285438322249653,0
"1171",41.8,-67.25,5.1099598,33.1264555,-50.2000007629395,"sd",0.0249332148245794,0.0178694988785249,0
"1172",41.2,-67.25,4.8701497,33.01564,-55.0999984741211,"sd",0.0110359370172172,0.0178694988785249,0
"1173",44.5,-68.2,3.41599705555556,32.5907655,-2.29999995231628,"sd-st/cl",0.166325550592478,0.103218060111331,0
"1174",41.2,-69.8,4.16284165,32.66297725,-14.1000003814697,"gr-sd",0.0453330394050259,0.0992282396991222,0
"1175",43.35,-66.45,5.3804786,33.2313685,-59.0999984741211,"sd",0.62154552941542,0.0178694988785249,0
"1176",43.7,-69.3,5.51046721,33.0378056,-85,"sd/st/cl",0.426880619583757,0.267869498878525,0
"1177",42.65,-70.25,5.191438975,33.17154275,-79.3000030517578,"gr",2.10668693374545,0.0561982695402001,0
"1178",43.7,-69.75,4.199405325,32.74005175,-32.2000007629395,"sd",0.813992806332495,0.0354383222496533,0
"1179",41.85,-69.8,5.00485986428571,33.0789285714286,-106.300003051758,"sd",0.262936145061797,0.0178694988785249,0
"1180",41.4,-69.6,4.24975955,32.7956945,-27.5,"sd",0.06205885423512,0.0354383222496533,0
"1181",40.65,-70.25,4.05516285,32.6575815,-50.4000015258789,"cl-st/sd",0.0166257273435635,0.076817429961012,0
"1182",41.15,-69.6,4.407862825,32.79463675,-21.8999996185303,"gr-sd",0.0453330394050259,0.0992282396991222,0
"1183",43.4,-70.3,4.26343021666667,32.7536391666667,-32.0999984741211,"gr-sd",0.512590080365758,0.0992282396991222,0
"1184",43.3,-70.3,4.876778075,32.965062125,-61.5,"sd",0.741903540769344,0.0178694988785249,0
"1185",41.05,-69.9,4.2346425,32.62491,-20.7000007629395,"sd",0.0196676910748993,0.0354383222496533,0
"1186",40.95,-68.6,5.30378941666667,32.8214766666667,-42.2000007629395,"gr-sd",0.0205653314295783,0.0816594163279937,0
"1187",41.9,-67.7,5.3249457,33.0522278333333,-36.2999992370605,"sd",1.03827415672835,0.0178694988785249,0
"1188",43.95,-69.4,3.14731153333333,32.6814895,-9.39999961853027,"sd-st/cl",0.813992806332495,0.103218060111331,0
"1189",40.7,-69.45,4.88655431666667,32.8565376666667,-44.7999992370605,"sd",0.0142475081828876,0.0178694988785249,0
"1190",41.3,-69.65,4.20840111666667,32.766578,-24,"gr-sd",0.0579997161463319,0.0992282396991222,0
"1191",41.3,-69.7,4.1726028,32.7403485,-29.7999992370605,"gr-sd",0.0579997161463319,0.0992282396991222,0
"1192",43.85,-69.35,3.7756538,32.709222,-21.8999996185303,"sd-st/cl",0.426880619583757,0.103218060111331,0
"1193",43.45,-70.3,4.0075956875,32.60749575,-45.2000007629395,"sd",0.512590080365758,0.0354383222496533,0
"1194",44.45,-68.15,3.47569784285714,32.6030485,-7.80000019073486,"sd-st/cl",0.166325550592478,0.103218060111331,0
"1195",41.75,-67.4,5.10376235,33.04234,-40.0999984741211,"gr-sd",0.0200597808120304,0.0816594163279937,0
"1196",40.7,-70.2,3.95375943333333,32.6099118333333,-44.9000015258789,"sd",0.0166257273435635,0.0354383222496533,0
"1197",41.15,-67.05,5.1032915,33.144474,-66.4000015258789,"sd",0.0228459446106552,0.0178694988785249,0
"1198",42.45,-70.2,4.363859625,32.969328,-73,"gr-sd",0.815555679715404,0.0992282396991222,0
"1199",40.85,-68.35,4.9868583,32.8006035,-50.2999992370605,"sd",0.00983266518210924,0.0178694988785249,0
"1200",43.1,-66.15,5.3252397,33.1635675,-83.0999984741211,"gr-sd",0.62154552941542,0.0816594163279937,0
"1201",42.4,-70.5,3.69228823333333,32.6971583333333,-87.8000030517578,"sd-cl/st",0.273279572132159,0.066883154057448,0
"1202",40.8,-69.35,4.94745565,32.8277035,-37.7000007629395,"sd",0.0142475081828876,0.0178694988785249,0
"1203",42.9,-70.75,3.56129785,32.635336625,-28.1000003814697,"gr-sd",0.22224085889473,0.0992282396991222,0
"1204",41.2,-67.9,4.99060215,32.7943615,-32.7000007629395,"sd",0.00792440189204409,0.0178694988785249,0
"1205",41.65,-69.75,4.42124444,32.8695271,-40.2999992370605,"sd",0.0825402323216264,0.0178694988785249,0
"1206",43.65,-69.8,4.35835424,32.741284,-36.5999984741211,"sd",0.813992806332495,0.0354383222496533,0
"1207",42.05,-69.9,5.23101203333333,33.1358850833333,-82.5,"sd",2.45413934902409,0.0178694988785249,0
"1208",42.9,-70.55,4.127055225,32.8371555,-76.3000030517578,"sd-cl/st",0.22224085889473,0.066883154057448,0
"1209",40.65,-69.3,5.1163361,32.938405,-51.2000007629395,"sd",0.0142475081828876,0.0178694988785249,0
"1210",41.75,-67.05,5.06253795,33.131975,-57.7000007629395,"sd",0.0525258403606965,0.0178694988785249,0
"1211",44.3,-67.85,4.46226625,32.7515265,-54.5,"sd-cl/st",0.166325550592478,0.0493143306863195,0
"1212",44.35,-67.5,4.9659425,32.945901,-93.5,"sd/st/cl",0.32588552799648,0.267869498878525,0
"1213",42.9,-70.5,4.52390451666667,32.9135588333333,-97.4000015258789,"sd-cl/st",0.352842499519386,0.0493143306863195,0
"1214",42.5,-70.6,4.18874715,32.8445746666667,-73,"sd-cl/st",0.445263179672777,0.066883154057448,0
"1215",42.9,-70.65,3.9724815,32.76661475,-50.9000015258789,"sd",0.22224085889473,0.0354383222496533,0
"1216",43.15,-70.5,3.80859018333333,32.7300541666667,-33.7000007629395,"gr",0.299271293332077,0.0737670929113285,0
"1217",44.05,-68.45,4.62382995,32.75516,-47.2999992370605,"sd/st/cl",0.160207967573354,0.267869498878525,0
"1218",42.45,-70.65,4.06363533,32.8106863,-70.9000015258789,"sd/st/cl",0.445263179672777,0.285438322249653,0
"1219",43.8,-69.1,4.16293215,32.7313975,-78.1999969482422,"sd/st/cl",0.426880619583757,0.285438322249653,0
"1220",43.25,-70.2,5.62575365,33.215725,-122,"sd-st/cl",0.741903540769344,0.124849265965738,0
"1221",44.35,-68.15,3.70360555833333,32.6220030833333,-50.5,"gr-sd",0.166325550592478,0.0992282396991222,0
"1222",42.9,-70.2,5.30991745,33.1278115,-107.800003051758,"sd-st/cl",0.451571466340388,0.0856492367402025,0
"1223",42.85,-70.55,4.345367,32.8885541666667,-96.6999969482422,"sd-cl/st",0.22224085889473,0.066883154057448,0
"1224",42.3,-70.4,3.34329069375,32.650053625,-89.5999984741211,"sd-cl/st",0.273279572132159,0.066883154057448,0
"1225",43.65,-70,4.3616075,32.7292675,-53.5999984741211,"gr",0.512590080365758,0.0737670929113285,0
"1226",43.1,-66.25,5.4030445,33.196548,-84.5,"gr-sd",0.62154552941542,0.0816594163279937,0
"1227",41.3,-69.8,4.1121619,32.672065,-25,"gr-sd",0.06205885423512,0.0992282396991222,0
"1228",41.3,-69.5,4.49124145,32.860506,-29.6000003814697,"sd",0.0453330394050259,0.0178694988785249,0
"1229",41.05,-67.9,4.88822685,32.8880265,-45.4000015258789,"sd",0.00792440189204409,0.0178694988785249,0
"1230",41.05,-69.7,4.40169636,32.7343328,-38.2999992370605,"gr-sd",0.0196676910748993,0.0992282396991222,0
"1231",41.7,-69.85,3.87339671388889,32.6034499444444,-27.2999992370605,"sd",0.0825402323216264,0.0354383222496533,0
"1232",41.5,-69.6,4.4405133,32.870732,-33,"sd",0.06205885423512,0.0178694988785249,0
"1233",43.6,-70.05,4.62983985,32.866978,-35.9000015258789,"gr",0.512590080365758,0.0561982695402001,0
"1234",42.95,-70.55,3.87347515,32.8007505,-66.8000030517578,"gr",0.299271293332077,0.0737670929113285,0
"1235",44.2,-68.05,4.73315635,32.824419,-57.4000015258789,"sd-cl/st",0.18677103028989,0.0493143306863195,0
"1236",41.3,-69.55,4.31114615,32.814167,-22.8999996185303,"gr-sd",0.0453330394050259,0.0992282396991222,0
"1237",43.65,-69.85,4.35238825,32.70248,-37.4000015258789,"sd",0.813992806332495,0.0354383222496533,0
"1238",43.85,-68.95,3.62918376666667,32.5943595,-24.1000003814697,"sd/st/cl",0.426880619583757,0.285438322249653,0
"1239",43.2,-66.2,4.60703585,32.735177,-77.0999984741211,"sd",0.62154552941542,0.0178694988785249,0
"1240",40.95,-67.75,4.923470125,33.08033575,-57.7999992370605,"sd",0.00696267728324068,0.0178694988785249,0
"1241",43.35,-70.35,4.10224685,32.6900585,-52.7999992370605,"gr",0.741903540769344,0.0737670929113285,0
"1242",43.8,-69.7,3.98800915833333,32.6601456666667,-46.0999984741211,"sd-st/cl",0.813992806332495,0.103218060111331,0
"1243",42.45,-70.5,4.12991305714286,32.8184069285714,-54.5999984741211,"sd",0.445263179672777,0.0354383222496533,0
"1244",43.2,-70.45,4.166801675,32.7951745,-47.4000015258789,"gr",0.741903540769344,0.0737670929113285,0
"1245",41.15,-67,5.24245595,33.194642,-65.0999984741211,"sd",0.0228459446106552,0.0178694988785249,0
"1246",41.45,-69.85,4.01515495,32.6307304,-11,"sd",0.06205885423512,0.0354383222496533,0
"1247",41.4,-69.85,4.0379254,32.634477,-16,"sd",0.06205885423512,0.0354383222496533,0
"1248",42.9,-70.7,3.791370375,32.729487625,-44.0999984741211,"gr-sd",0.22224085889473,0.0992282396991222,0
"1249",41.6,-67.4,5.03346755,32.9928645,-52.7999992370605,"gr-sd",0.0200597808120304,0.0816594163279937,0
"1250",41.1,-69.8,4.24933955,32.686635,-12.3000001907349,"gr-sd",0.0196676910748993,0.0992282396991222,0
"1251",41.35,-67.5,5.0074943,32.890088,-38.2000007629395,"sd",0.0102153905803254,0.0178694988785249,0
"1252",40.75,-70.15,3.95733865,32.5897775,-39.7000007629395,"sd",0.0166257273435635,0.0354383222496533,0
"1253",41.85,-67.65,5.18194085,32.9545615,-35.7999992370605,"sd",0.226865321092987,0.0178694988785249,0
"1254",40.55,-69.45,5.3295862,33.08753,-55.4000015258789,"sd",0.0114613098830675,0.0178694988785249,0
"1255",41.2,-69.6,4.3753599,32.8037415,-18.1000003814697,"gr-sd",0.0453330394050259,0.0992282396991222,0
"1256",41.5,-67.95,4.9662595,32.7109488333333,-34.2000007629395,"gr-sd",0.0330345322671437,0.0816594163279937,0
"1257",43.75,-69.4,5.1691017,32.9685285,-87.1999969482422,"sd/st/cl",0.813992806332495,0.267869498878525,0
"1258",42.3,-70.6,3.45890949,32.6146723,-55.2000007629395,"cl-st/sd",0.273279572132159,0.076817429961012,0
"1259",44.3,-67.95,4.268155125,32.664118,-49.7999992370605,"sd-cl/st",0.166325550592478,0.066883154057448,0
"1260",42.85,-70.65,4.093090925,32.8145255,-71.3000030517578,"sd",0.22224085889473,0.0354383222496533,0
"1261",43.35,-66.4,4.31034785,32.6246945,-60.0999984741211,"gr-sd",0.62154552941542,0.0992282396991222,0
"1262",44.35,-68,3.92116251666667,32.6017261666667,-29.8999996185303,"gr-sd",0.166325550592478,0.0992282396991222,0
"1263",43.7,-69.7,4.3565938,32.851616,-65.5,"sd/st/cl",0.813992806332495,0.285438322249653,0
"1264",43.1,-70.55,3.73686618333333,32.7230358333333,-37.0999984741211,"gr-sd",0.299271293332077,0.0992282396991222,0
"1265",44.2,-68.15,4.12780785,32.6339075,-56,"sd-cl/st",0.18677103028989,0.066883154057448,0
"1266",43,-70.35,5.43077105,33.15245725,-126.800003051758,"sd-st/cl",0.299271293332077,0.0856492367402025,0
"1267",41.3,-69.85,4.08802112,32.6013884,-10.1999998092651,"sd",0.06205885423512,0.0354383222496533,0
"1268",44.45,-68.3,3.43289024230769,32.5892816538462,-11.3999996185303,"sd-st/cl",0.166325550592478,0.103218060111331,0
"1269",43.4,-66.4,4.32335105,32.66329725,-61.7000007629395,"gr-sd",0.229657304177067,0.0992282396991222,0
"1270",44.45,-68.25,3.45978848125,32.6096019375,-37.2999992370605,"sd-st/cl",0.166325550592478,0.103218060111331,0
"1271",40.95,-69.3,5.1664592,32.93951025,-31.6000003814697,"gr",0.0286498074333635,0.0561982695402001,0
"1272",42.95,-70.65,3.7584171125,32.68956025,-45.5,"gr",0.22224085889473,0.0737670929113285,0
"1273",40.95,-69.85,4.38664555,32.646342,-28.2999992370605,"sd",0.0196676910748993,0.0354383222496533,0
"1274",42.4,-70.15,4.67345783333333,33.034759,-74.9000015258789,"gr",0.815555679715404,0.0561982695402001,0
"1275",42.8,-70.7,3.794799775,32.729546625,-38.2000007629395,"gr-sd",0.22224085889473,0.0992282396991222,0
"1276",40.7,-70.3,3.87072515,32.5871255,-48,"sd",0.0166257273435635,0.0354383222496533,0
"1277",44.05,-68.55,4.090709725,32.6405085,-15.8000001907349,"gr-sd",0.160207967573354,0.0992282396991222,0
"1278",41.75,-67.9,5.16824245,32.869212,-29.3999996185303,"sd",0.248168673240707,0.0178694988785249,0
"1279",42,-67.35,5.28533225,33.13388675,-51.5999984741211,"gr-sd",0.125333770142568,0.0816594163279937,0
"1280",43.9,-69.2,3.23832165,32.629841,-46.2999992370605,"sd/st/cl",0.426880619583757,0.285438322249653,0
"1281",41.55,-69.8,4.007299425,32.69448525,-21,"sd",0.0825402323216264,0.0354383222496533,0
"1282",41.2,-69.75,4.2092615625,32.715522125,-25.1000003814697,"gr-sd",0.0453330394050259,0.0992282396991222,0
"1283",44.1,-68.4,3.97920775,32.5868035,-32,"sd/st/cl",0.160207967573354,0.285438322249653,0
"1284",41.6,-67.8,5.006652125,32.78028975,-30.5,"sd",0.0202842125544304,0.0178694988785249,0
"1285",42.3,-70.55,3.59647475,32.6878223,-71.4000015258789,"sd/st/cl",0.273279572132159,0.285438322249653,0
"1286",44.45,-67.35,4.38392635,32.7296033333333,-84.8000030517578,"sd-cl/st",0.32588552799648,0.066883154057448,0
"1287",43.35,-70.2,5.38127785,33.144226,-74.5999984741211,"cl-st/sd",1.29722420239718,0.0592486065898836,0
"1288",43.15,-70.45,4.13084996666667,32.7998955,-33.2999992370605,"sd",0.741903540769344,0.0354383222496533,0
"1289",44.4,-68.15,3.57467021111111,32.6128179444444,-62.7999992370605,"sd-st/cl",0.166325550592478,0.103218060111331,0
"1290",44.5,-67.3,4.0579787,32.61471,-66.0999984741211,"sd-cl/st",0.32588552799648,0.066883154057448,0
"1291",42.75,-70.65,3.94407746428571,32.7794170714286,-55.4000015258789,"sd",0.22224085889473,0.0354383222496533,0
"1292",40.9,-68.45,5.04076646,32.7637562,-50.5999984741211,"sd",0.00983266518210924,0.0178694988785249,0
"1293",43.85,-69.25,3.7296368,32.6989995,-41.4000015258789,"cl-st/sd",0.426880619583757,0.076817429961012,0
"1294",42.1,-70.05,3.91897202142857,32.5960358571429,-45.5999984741211,"gr-sd",2.45413934902409,0.0992282396991222,0
"1295",41.4,-69.7,4.14870065,32.7406895,-24.5,"gr-sd",0.06205885423512,0.0992282396991222,0
"1296",41.45,-67.7,4.9595544,32.7822705,-30.8999996185303,"sd",0.0102476035857618,0.0178694988785249,0
"1297",41,-67.95,4.87608235,32.8887665,-54.5,"sd",0.00792440189204409,0.0178694988785249,0
"1298",43.8,-68.9,4.06793851666667,32.6976935,-36.2000007629395,"sd/st/cl",0.426880619583757,0.285438322249653,0
"1299",41.6,-67.15,4.9912872,33.0903065,-49.0999984741211,"gr-sd",0.0249332148245794,0.0816594163279937,0
"1300",40.65,-69.55,4.9712297,32.938255,-48.5,"sd",0.0142475081828876,0.0178694988785249,0
"1301",41.4,-67.4,5.01048218333333,32.9325811666667,-40.2000007629395,"sd",0.0102153905803254,0.0178694988785249,0
"1302",41.6,-67,4.9987743,33.0965005,-56.5,"sd",0.023781977977666,0.0178694988785249,0
"1303",43.5,-69.7,5.6465515,33.2086435,-121.5,"sd-st/cl",0.798968381323756,0.124849265965738,0
"1304",44.5,-67.25,4.087280675,32.62880725,-85.0999984741211,"sd-cl/st",1.27700197677074,0.066883154057448,0
"1305",42.35,-70.55,3.844247625,32.7658590833333,-83,"sd-cl/st",0.273279572132159,0.066883154057448,0
"1306",42.45,-70.1,5.2732399,33.18329725,-79.1999969482422,"sd",1.97733783699685,0.0178694988785249,0
"1307",43.8,-69.3,4.34497535,32.7900795,-62.7000007629395,"sd/st/cl",0.426880619583757,0.285438322249653,0
"1308",41.2,-67.2,4.8802562,33.0326048333333,-59.4000015258789,"sd",0.0110359370172172,0.0178694988785249,0
"1309",43.45,-70.25,4.5087198,32.836024,-56.5,"sd",0.512590080365758,0.0178694988785249,0
"1310",41.7,-69.8,4.20617496153846,32.7703990384615,-44,"sd",0.0825402323216264,0.0354383222496533,0
"1311",42.8,-70.55,4.34685096666667,32.8988933333333,-86.8000030517578,"sd-cl/st",0.22224085889473,0.066883154057448,0
"1312",41.55,-69.7,4.28539029,32.8303692,-27.2999992370605,"gr-sd",0.0825402323216264,0.0992282396991222,0
"1313",41.05,-69.85,4.28411505,32.66203475,-8.60000038146973,"sd",0.0196676910748993,0.0354383222496533,0
"1314",43.3,-70.35,4.397807975,32.7983435,-64.1999969482422,"sd",0.741903540769344,0.0354383222496533,0
"1315",41.8,-69.85,4.25309271875,32.78777421875,-66.4000015258789,"sd",0.262936145061797,0.0354383222496533,0
"1316",41.35,-69.85,4.05715130833333,32.6162248333333,-18.1000003814697,"sd",0.06205885423512,0.0354383222496533,0
"1317",40.9,-69.3,5.0386248,32.890976,-30.7999992370605,"gr-sd",0.0286498074333635,0.0816594163279937,0
"1318",41.25,-67.05,4.9529624,33.0633315,-65.5999984741211,"sd",0.0235942035571932,0.0178694988785249,0
"1319",41.75,-69.7,5.5683402875,33.226846875,-126.300003051758,"cl-st/sd",0.0825402323216264,0.0984486358154186,0
"1320",43.2,-70.55,3.44023241,32.6224523,-35.4000015258789,"sd",0.741903540769344,0.0354383222496533,0
"1321",41.85,-67.3,5.1291721,33.11679,-45.5,"sd",0.125333770142568,0.0178694988785249,0
"1322",42.35,-70.6,3.7975532625,32.74959075,-71.1999969482422,"sd/st/cl",0.273279572132159,0.285438322249653,0
"1323",41.65,-67.55,5.05425955,32.910493,-39.7000007629395,"sd",0.0200597808120304,0.0178694988785249,0
"1324",41.1,-69.85,4.23036125,32.6587215,-28.1000003814697,"sd",0.0196676910748993,0.0354383222496533,0
"1325",41.35,-69.55,4.32850395,32.826795,-28.7000007629395,"gr-sd",0.0579997161463319,0.0992282396991222,0
"1326",41.65,-67.7,5.0556669,32.8375615,-29.2000007629395,"sd",0.0202842125544304,0.0178694988785249,0
"1327",40.8,-70.6,4.4410894,32.593158,-54.7999992370605,"cl-st/sd",0.0166257273435635,0.0592486065898836,0
"1328",41,-69.75,4.4116978,32.715132,-42.7999992370605,"gr-sd",0.0196676910748993,0.0992282396991222,0
"1329",40.65,-70.5,5.1080053,32.8976815,-58.9000015258789,"cl-st/sd",0.0166257273435635,0.0592486065898836,0
"1330",40.85,-69.65,4.64592988333333,32.7543755,-35.9000015258789,"sd",0.0196676910748993,0.0178694988785249,0
"1331",41.85,-67.85,5.4197732125,33.052765,-39.7999992370605,"sd",0.075699516312389,0.0178694988785249,0
"1332",42.8,-70.75,3.66257497857143,32.6612885714286,-29,"sd",0.22224085889473,0.0354383222496533,0
"1333",40.8,-70.55,4.38282022,32.6011927,-53.7999992370605,"cl-st/sd",0.0166257273435635,0.076817429961012,0
"1334",41,-69.8,4.3756668,32.683775,-15.8999996185303,"gr-sd",0.0196676910748993,0.0992282396991222,0
"1335",41.75,-67.45,5.0923817,33.0028385,-29.5,"gr-sd",0.0200597808120304,0.0816594163279937,0
"1336",41.95,-69.9,3.82728801818182,32.6061842727273,-42.7000007629395,"sd",0.262936145061797,0.0354383222496533,0
"1337",40.65,-69.65,5.04835655,33.002402,-51.5999984741211,"sd",0.0142475081828876,0.0178694988785249,0
"1338",41.7,-66.9,5.103082775,33.142852375,-56.2999992370605,"sd",0.023781977977666,0.0178694988785249,0
"1339",43.55,-69.65,5.6275094,33.204623,-116.800003051758,"sd/st/cl",0.813992806332495,0.30706952810406,0
"1340",40.9,-68.25,4.9277144,32.7743191666667,-48.5999984741211,"sd",0.00983266518210924,0.0178694988785249,0
"1341",43.25,-70.4,4.428495475,32.8150445,-55.2000007629395,"gr-sd",0.741903540769344,0.0816594163279937,0
"1342",40.95,-69.1,5.8355005,33.13565,-75.0999984741211,"gr-sd",0.0313695980733284,0.120859445553529,0
"1343",40.8,-70.9,5.552696,32.775198,-56.2999992370605,"sd",0.0166257273435635,0.0178694988785249,0
"1344",41.4,-67.15,4.9513657,33.0331005,-51.0999984741211,"sd",0.0143811200016574,0.0178694988785249,0
"1345",42.3,-70.5,3.5192667,32.6717573333333,-80.6999969482422,"sd-cl/st",0.273279572132159,0.066883154057448,0
"1346",41.75,-66.95,5.092249425,33.137482875,-57.0999984741211,"sd",0.0525258403606965,0.0178694988785249,0
"1347",41.2,-66.9,5.2598966625,33.18723175,-70.1999969482422,"sd",0.0228459446106552,0.0178694988785249,0
"1348",41.45,-67.15,4.9502908,33.043461,-52.2999992370605,"sd",0.0143811200016574,0.0178694988785249,0
"1349",41.4,-69.45,4.93233825,32.985584,-37,"gr-sd",0.0579997161463319,0.0816594163279937,0
"1350",42.6,-70.55,4.0849598125,32.769113625,-60.5,"sd/st/cl",0.445263179672777,0.285438322249653,0
"1351",41.9,-67.6,5.242941075,33.02614,-37.7999992370605,"gr",0.226865321092987,0.0561982695402001,0
"1352",41.85,-66.65,5.378139,33.241925,-76.0999984741211,"sd",0.185366671526322,0.0178694988785249,0
"1353",41.05,-68.25,5.00492393333333,32.6910066666667,-42.2000007629395,"sd",0.00983266518210924,0.0178694988785249,0
"1354",42.45,-70.3,4.28488061,32.9290459,-70.6999969482422,"gr-sd",0.815555679715404,0.0992282396991222,0
"1355",42.6,-70.25,4.9378049,33.118847,-68.0999984741211,"sd",2.10668693374545,0.0178694988785249,0
"1356",41.35,-68.3,5.21553375,32.7302875,-52.2000007629395,"sd",0.0319755329331987,0.0178694988785249,0
"1357",43.85,-69.1,3.7267697,32.6635725,-45.2000007629395,"sd/st/cl",0.426880619583757,0.285438322249653,0
"1358",43.25,-70.45,4.0236627,32.713984,-36,"sd",0.741903540769344,0.0354383222496533,0
"1359",43.85,-69.05,3.8265499,32.65873,-57.7999992370605,"sd/st/cl",0.426880619583757,0.285438322249653,0
"1360",40.95,-68.35,4.9939885,32.685871,-52.2000007629395,"sd",0.00983266518210924,0.0178694988785249,0
"1361",42.4,-70.55,3.90606888,32.7641369,-88.5999984741211,"sd-cl/st",0.273279572132159,0.066883154057448,0
"1362",41.65,-67.85,5.0577393,32.799114,-29.2000007629395,"sd",0.0330345322671437,0.0178694988785249,0
"1363",43.95,-69.15,3.1683037375,32.589407625,-34.7000007629395,"sd/st/cl",0.426880619583757,0.285438322249653,0
"1364",41,-68.65,5.48825,32.88221675,-49,"gr-sd",0.0226379361332067,0.0816594163279937,0
"1365",41.85,-67.4,5.148747875,33.068098,-51.5999984741211,"sd",0.125333770142568,0.0178694988785249,0
"1366",43.55,-70,5.1179334,33.028679,-96.6999969482422,"sd/st/cl",0.512590080365758,0.267869498878525,0
"1367",43.4,-70.2,5.090955,33.060102,-98.9000015258789,"cl-st/sd",0.512590080365758,0.0592486065898836,0
"1368",43.1,-65.8,5.1096163,33.0784645,-86.1999969482422,"gr-sd",0.550411792465923,0.0816594163279937,0
"1369",40.85,-69.5,4.7514,32.7965151666667,-34.0999984741211,"sd",0.0196676910748993,0.0178694988785249,0
"1370",44.15,-68.15,4.5592953,32.76001275,-53.4000015258789,"gr-sd",0.18677103028989,0.0816594163279937,0
"1371",44.3,-67.75,5.0784421,32.9881365,-79.5999984741211,"sd-cl/st",0.181623928772895,0.0493143306863195,0
"1372",41.8,-67.5,5.1375196,32.995741,-34.9000015258789,"gr-sd",0.226865321092987,0.0816594163279937,0
"1373",41.65,-67.45,5.05459,32.974553875,-54.7999992370605,"gr-sd",0.0200597808120304,0.0816594163279937,0
"1374",42.55,-70.15,5.18101571666667,33.183812,-87.8000030517578,"sd",1.97733783699685,0.0178694988785249,0
"1375",41.15,-69.85,4.1796182,32.635046,-17.7000007629395,"sd",0.0196676910748993,0.0354383222496533,0
"1376",42.35,-70.35,3.31585294,32.58359595,-83,"sd-cl/st",0.815555679715404,0.066883154057448,0
"1377",40.75,-69.95,4.37564875,32.645559,-35.7999992370605,"sd",0.0166257273435635,0.0354383222496533,0
