"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3530",41.5,-66.9,4.81308625,33.36052,-66.1999969482422,"sd",0.170262364029554,0.0848656312850274,0
"3531",44.4,-67.05,5.20475035,33.4967635,-108.5,"sd/st/cl",11.5805501998471,0.334865631285027,0
"3533",41.45,-68.6,5.4489863,33.4832425,-93.0999984741211,"sd",0.702949151486539,0.0848656312850274,0
"3534",43.6,-69.05,4.9814549375,33.483522125,-119.199996948242,"sd-st/cl",4.13089859835836,0.152645369146705,0
"3535",40,-69.35,8.5292925,34.998035,-117.300003051758,"sd",0.0619373349792008,0.385561720090526,0
"3536",43,-69.7,6.5358508,33.9302275,-129.300003051758,"sd/st/cl",12.796807088219,0.55706952810406,0.325371632830053
"3537",42.6,-70.15,4.53960265,33.297644,-84.3000030517578,"gr",12.468762448399,0.123194401946703,0
"3538",40.9,-69.05,5.29577705,33.4517725,-77.8000030517578,"gr-sd",0.0954023795226148,0.148655548734496,0
"3539",42.9,-70.1,5.1214633,33.42094,-63.5,"gr",15.1256775981229,0.123194401946703,0
"3540",42.5,-65.55,6.87825025,34.149271,-93.8000030517578,"gr-sd",12.3348706807217,0.494873956819394,0.330332123054064
"3541",44.4,-67.2,5.453304,33.642917,-105.400001525879,"sd/st/cl",9.31065280093359,0.334865631285027,0
"3542",42.15,-66.65,6.321224925,34.064002625,-104.300003051758,"sd",17.2212372526257,0.30706952810406,0
"3543",42.7,-66.1,6.550115,33.96108,-64.8000030517578,"sd",19.8882748872648,0.30706952810406,0
"3544",40.75,-67.7,7.5954818,34.09727,-71.1999969482422,"sd",0.0494117285364445,0.517869498878525,0
"3545",40.65,-68.3,8.50749635,34.2953665,-76,"sd",0.0438325979563111,0.517869498878525,0
"3546",40.65,-68.95,6.5027517,33.749821,-63.7999992370605,"sd",0.0615824452150422,0.124065660510562,0
"3547",41,-67.25,5.5384602375,33.623254375,-71.4000015258789,"gr-sd",0.0677174280863687,0.148655548734496,0
"3548",40.9,-67.45,6.06371075,33.716448,-75.3000030517578,"sd",0.0536471447855028,0.124065660510562,0
"3549",40.5,-71,6.0396248,33.811907,-77.0999984741211,"sd-cl/st",0.100709218279178,0.155510492318357,0.139414977987348
"3550",42.45,-65.65,6.94735565,34.224489,-88,"gr",12.3348706807217,0.469412810031601,0.290833226305042
"3551",43.1,-65.85,5.8879632375,33.68856175,-85,"gr-sd",6.15207605770386,0.187855577960031,0.166383450098594
"3553",41.9,-68,5.70509086666667,33.6407521666667,-101.800003051758,"sd",2.32239746548342,0.124065660510562,0
"3555",40.5,-68.7,8.5864335875,34.338619875,-70.3000030517578,"sd",0.0527346849565366,0.517869498878525,0
"3556",41.3,-66.75,5.4271638,33.5984075,-72.4000015258789,"sd",0.47872451427787,0.0848656312850274,0
"3557",40.9,-68.75,5.70705745,33.576662,-67.5,"sd",0.0786216469797483,0.124065660510562,0
"3558",43.5,-70,4.63387685,33.3236945,-109.099998474121,"sd-st/cl",3.42318443307046,0.152645369146705,0
"3561",40.65,-68.45,7.5722985,34.023857,-65.9000015258789,"sd",0.0520932442846408,0.517869498878525,0
"3562",40.8,-69,5.6132926375,33.538415125,-72.8000030517578,"gr-sd",0.0954023795226148,0.187855577960031,0.166383450098594
"3563",40.55,-69.85,4.373439,33.3393515,-64.6999969482422,"sd",0.100709218279178,0.102434454656156,0
"3564",42.6,-65.5,6.823826525,34.12516175,-88.3000030517578,"gr-sd",6.15207605770386,0.494873956819394,0.330332123054064
"3565",41.1,-69.15,4.647225425,33.2944535,-77.5,"sd",0.174280836424305,0.0848656312850274,0
"3567",43.25,-66.65,6.9339794625,34.247663375,-115.199996948242,"sd",11.412659266253,0.431084039369926,0
"3569",42.1,-66.2,6.49079355,34.1362718333333,-96.3000030517578,"gr-sd",10.5030226336534,0.370859445553529,0.231250507561822
"3570",43.35,-66.45,5.7309737,33.722876,-59.0999984741211,"sd",9.37488798482832,0.124065660510562,0
"3572",41.4,-68.7,5.50130937,33.5096184,-100.400001525879,"sd",0.45628149445094,0.0848656312850274,0
"3573",44.35,-67.35,5.95936725,33.9113035,-129.5,"sd/st/cl",2.89430667112704,0.374065660510562,0.234103074649488
"3574",40.95,-67.05,6.8468654,34.047432,-76.3000030517578,"sd",0.114526706327999,0.431084039369926,0
"3575",43.2,-66.45,6.36950335,33.972382,-78.9000015258789,"sd",9.37488798482832,0.30706952810406,0
"3576",42.05,-66.1,6.418546275,34.059867,-94.4000015258789,"gr-sd",10.5030226336534,0.370859445553529,0.231250507561822
"3577",40.45,-69.2,7.94084965,34.1756685,-76.0999984741211,"sd",0.0564799241489474,0.517869498878525,0
"3578",42.1,-66.95,5.51552985,33.60735,-63.2999992370605,"sd",23.015824825574,0.0848656312850274,0
"3579",43.05,-65.8,6.55044765,33.9645675,-101.5,"gr-sd",6.15207605770386,0.370859445553529,0.231250507561822
"3580",42.35,-65.5,7.43972525,34.571543,-99.8000030517578,"sd",12.3348706807217,0.431084039369926,0
"3581",43,-66.3,7.29267735,34.384186,-118.400001525879,"gr",70.8729165466038,0.469412810031601,0.290833226305042
"3582",43.1,-66.7,7.4867197,34.5244865,-121.699996948242,"sd",83.4165963585371,0.517869498878525,0
"3583",40.45,-71,7.1857459,34.15168975,-80.8000030517578,"sd-cl/st",0.100709218279178,0.46252887117772,0.276789822766666
"3584",40.65,-68.35,8.00079585,34.1479645,-72,"sd",0.0520932442846408,0.517869498878525,0
"3585",41.05,-67.2,5.1886909,33.51442,-64.0999984741211,"sd",0.0677174280863687,0.0848656312850274,0
"3586",42.1,-66.6,5.8367973625,33.826125,-83.5999984741211,"gr-sd",17.2212372526257,0.187855577960031,0.166383450098594
"3587",40.55,-70.5,4.601098,33.342962,-64.9000015258789,"cl-st/sd",0.100709218279178,0.126244738996386,0
"3588",43.45,-69.65,5.4983757,33.6176165,-122.800003051758,"sd/st/cl",5.38493237770684,0.334865631285027,0
"3589",40.45,-70.85,6.7611305,33.989018,-81,"sd-cl/st",0.100709218279178,0.46252887117772,0.276789822766666
"3590",40.9,-67.35,6.869173,33.9981515,-80.8000030517578,"sd",0.0536471447855028,0.431084039369926,0
"3592",43.35,-70.1,5.91103575,33.69249,-131.800003051758,"sd/st/cl",7.98993973799974,0.374065660510562,0.234103074649488
"3593",40.5,-69.8,5.02237635,33.5195925,-70,"sd",0.0828012821281153,0.0848656312850274,0
"3594",40.35,-69.9,6.83418025,34.0476065,-80.5999984741211,"cl-st/sd",0.0731157972634542,0.472463147081284,0.29645452174232
"3595",40.2,-69.75,8.5863985,34.7621435,-89.3000030517578,"cl-st/sd",0.0731157972634542,0.426940827801884,0.273184029785475
"3596",42,-68.9,6.375788,33.78883,-130,"sd",4.5370476939426,0.124065660510562,0
"3597",43.55,-69.4,5.7423307125,33.701391625,-121.900001525879,"sd-st/cl",5.38493237770684,0.19184539837224,0.168926228780573
"3598",42.85,-65.85,7.159284,34.2459535,-93.4000015258789,"gr-sd",6.15207605770386,0.494873956819394,0.330332123054064
"3599",40.25,-69.8,8.10224283333333,34.5234598333333,-84.4000015258789,"cl-st/sd",0.0731157972634542,0.559248606589884,0.329802064115034
"3600",42.1,-66.65,5.745980025,33.775177,-84.9000015258789,"gr-sd",17.2212372526257,0.187855577960031,0.166383450098594
"3601",40.3,-69.85,7.791258875,34.3877385,-82.1999969482422,"cl-st/sd",0.0731157972634542,0.559248606589884,0.329802064115034
"3602",40.5,-69.45,4.9395505,33.477436,-61.9000015258789,"sd",0.0687584465415711,0.0848656312850274,0
"3604",43.15,-66,5.9433103,33.719076,-79.9000015258789,"gr-sd",9.37488798482832,0.187855577960031,0.166383450098594
"3605",41.05,-66.85,6.17558598333333,33.8568325,-75.9000015258789,"sd",0.139784836251051,0.124065660510562,0
"3606",42.8,-66.2,6.66708716666667,34.0399064166667,-49.2000007629395,"sd",19.8882748872648,0.431084039369926,0
"3607",40.75,-67.9,8.05497525,34.1580635,-74.4000015258789,"sd",0.0419934687984638,0.517869498878525,0
"3608",43.15,-66.2,6.13878723333333,33.826829,-85.3000030517578,"sd",9.37488798482832,0.124065660510562,0
"3609",42.45,-65.55,7.0639197,34.241695,-95.3000030517578,"gr-sd",12.3348706807217,0.494873956819394,0.330332123054064
"3610",42.1,-67.45,5.6953925625,33.611611125,-91.0999984741211,"sd",16.8932681681734,0.124065660510562,0
"3611",42.2,-69.95,5.69959091666667,33.6590935,-119.599998474121,"sd",14.1729559780069,0.124065660510562,0
"3612",42.85,-65.75,7.1726355,34.251337,-107.900001525879,"gr-sd",6.15207605770386,0.494873956819394,0.330332123054064
"3613",42.8,-65.85,7.047991875,34.19020075,-96.5,"gr-sd",6.15207605770386,0.494873956819394,0.330332123054064
"3615",42.8,-65.65,7.029370425,34.207455875,-122.800003051758,"sd",6.15207605770386,0.431084039369926,0
"3616",42.6,-65.75,6.596779,34.066708,-92.1999969482422,"gr-sd",6.15207605770386,0.494873956819394,0.330332123054064
"3617",41.3,-66.65,5.77719735,33.765751,-85.5999984741211,"sd",0.47872451427787,0.124065660510562,0
"3619",42.8,-65.55,6.95051465,34.186025,-119.900001525879,"sd",6.15207605770386,0.431084039369926,0
"3620",43.05,-66.65,7.474036,34.5312305,-126.599998474121,"sd",83.4165963585371,0.517869498878525,0
"3621",40.85,-68.25,4.560577875,33.26198525,-48.5999984741211,"sd",0.0443517175452098,0.0848656312850274,0
"3622",41.75,-65.8,6.59206023333333,34.6555613333333,-131.300003051758,"gr-sd",32.6613403059342,0.362566178031395,0.273623092037486
"3623",43.6,-69.4,5.47961925,33.63350925,-128.5,"sd/st/cl",5.47726898298409,0.334865631285027,0
"3625",42.8,-69.25,6.5360082,33.963763,-130.5,"gr-sd",32.1697125818044,0.370859445553529,0.231250507561822
"3627",40.65,-68.55,6.9603475,33.8514125,-58.7999992370605,"sd",0.0527346849565366,0.248080171776428,0
"3628",40.45,-70.55,6.3328185,33.84276,-75.5999984741211,"sd-cl/st",0.100709218279178,0.155510492318357,0.139414977987348
"3629",42.7,-66.4,7.128730375,34.41054375,-112.099998474121,"sd",19.8882748872648,0.431084039369926,0
"3630",42.7,-66.45,7.2350437,34.507942,-129,"sd",19.8882748872648,0.431084039369926,0
"3631",43.85,-68.35,5.885376525,33.90009,-117,"sd-st/cl",1.49494749705633,0.19184539837224,0.168926228780573
"3633",42.1,-66.15,6.4705885,34.11854925,-92.0999984741211,"gr-sd",10.5030226336534,0.370859445553529,0.231250507561822
"3634",43.1,-66.4,6.951237,34.228874,-94.0999984741211,"sd",9.37488798482832,0.431084039369926,0
"3635",43,-70.1,5.7365961,33.665556,-132.399993896484,"sd-st/cl",3.15122251752618,0.19184539837224,0.168926228780573
"3636",42.15,-66.8,6.13662166666667,33.9557058333333,-96.3000030517578,"sd",32.948316800953,0.30706952810406,0
"3637",42.85,-65.9,7.12789225,34.2334495,-90.3000030517578,"gr-sd",6.15207605770386,0.494873956819394,0.330332123054064
"3638",42.85,-65.8,7.164381,34.2457865,-100.300003051758,"gr-sd",6.15207605770386,0.494873956819394,0.330332123054064
"3639",41.65,-66.85,4.71043715,33.331948,-63.2000007629395,"sd",0.170262364029554,0.0848656312850274,0
"3641",43.3,-66.55,6.50625725,34.056288,-71.8000030517578,"sd",11.412659266253,0.30706952810406,0
"3642",40.7,-68.3,6.601298775,33.776880875,-64.4000015258789,"sd",0.0520932442846408,0.248080171776428,0
"3643",42.7,-65.9,6.669620325,34.04675875,-82.8000030517578,"gr-sd",6.15207605770386,0.494873956819394,0.330332123054064
"3644",41.95,-65.95,6.7391152,34.2494801666667,-103.199996948242,"gr-sd",35.4392081566273,0.494873956819394,0.330332123054064
"3645",43.05,-69.7,6.45296665,33.88494575,-122.400001525879,"sd/st/cl",14.14491313697,0.374065660510562,0.234103074649488
"3649",41,-68.65,5.2071881,33.410415,-49,"gr-sd",0.137773987176362,0.148655548734496,0
"3650",40.9,-68.95,5.5536442,33.527678,-74.0999984741211,"gr-sd",0.0786216469797483,0.148655548734496,0
"3651",42.05,-66.15,6.3303659,34.0228753333333,-93.4000015258789,"gr-sd",10.5030226336534,0.370859445553529,0.231250507561822
"3652",42.85,-68.95,6.3943524,33.9933605,-50,"sd/st/cl",32.1697125818044,0.55706952810406,0.325371632830053
"3654",41.95,-67.3,4.79158065,33.272051,-52.4000015258789,"gr-sd",1.17206778946522,0.148655548734496,0
"3657",43.05,-66.6,7.474036,34.5312305,-118.699996948242,"sd",83.4165963585371,0.517869498878525,0
"3658",40.9,-67.4,6.2633665,33.79825075,-78.5999984741211,"sd",0.0536471447855028,0.124065660510562,0
"3659",43.6,-68.85,5.02844195,33.6013075,-119.300003051758,"sd-st/cl",11.2767334896652,0.152645369146705,0
"3660",43.6,-68.8,5.193567,33.69786,-127.099998474121,"sd-st/cl",11.2767334896652,0.152645369146705,0
"3661",40.75,-67.75,7.8679155,34.141592,-69.4000015258789,"sd",0.0419934687984638,0.517869498878525,0
"3662",43.2,-66.7,7.33892785,34.4345895,-120.800003051758,"sd",83.4165963585371,0.431084039369926,0
"3663",43.1,-66.5,6.7803945,34.158655,-114.099998474121,"sd",9.37488798482832,0.431084039369926,0
"3665",40.45,-70.75,6.458493425,33.8891195,-79.8000030517578,"sd-cl/st",0.100709218279178,0.155510492318357,0.139414977987348
"3666",42.75,-65.8,6.82729635,34.116974,-97.8000030517578,"gr-sd",6.15207605770386,0.494873956819394,0.330332123054064
"3668",43,-66.15,7.031914,34.233423,-106.199996948242,"gr-sd",70.8729165466038,0.494873956819394,0.330332123054064
"3669",40.45,-70.5,5.66141835,33.6441195,-74.0999984741211,"sd-cl/st",0.100709218279178,0.155510492318357,0.139414977987348
"3670",43,-66,7.16914343333333,34.2809838333333,-120.900001525879,"gr-sd",19.8882748872648,0.494873956819394,0.330332123054064
"3671",40.4,-69.8,6.24805935,33.866124,-75.0999984741211,"sd",0.0828012821281153,0.124065660510562,0
"3672",41.3,-67,4.7382350125,33.309853,-64,"sd",0.149636600946815,0.0848656312850274,0
"3673",42.95,-70.1,5.35128065,33.495293,-106.699996948242,"sd-st/cl",3.15122251752618,0.152645369146705,0
"3674",43,-65.85,6.8917531375,34.122790375,-131.300003051758,"gr-sd",6.15207605770386,0.494873956819394,0.330332123054064
"3675",42.1,-67,5.3829556,33.527863,-60.2000007629395,"sd",23.015824825574,0.0848656312850274,0
"3676",41.25,-66.75,5.42715095,33.591706,-71.9000015258789,"sd",0.47872451427787,0.0848656312850274,0
"3677",41.9,-65.95,6.7528075,34.24924025,-101.699996948242,"gr-sd",32.6613403059342,0.494873956819394,0.330332123054064
"3678",40.7,-68.2,8.0808978,34.16897,-72.6999969482422,"sd",0.0443517175452098,0.517869498878525,0
"3679",41.55,-69.3,5.09302715,33.4321433333333,-125.400001525879,"sd",0.36304575118718,0.0848656312850274,0
"3681",40.8,-67.6,6.81840615,33.8966025,-74.3000030517578,"sd",0.0494117285364445,0.248080171776428,0
"3682",44,-67.95,6.6096932,34.15612,-132.699996948242,"sd-cl/st",1.75634458919941,0.46252887117772,0.276789822766666
"3684",43.2,-66.65,7.08295741666667,34.3141006666667,-117.699996948242,"sd",83.4165963585371,0.431084039369926,0
"3685",40.25,-69.65,7.98803203333333,34.4861356666667,-79.5,"sd",0.0731157972634542,0.517869498878525,0
"3686",42,-66.35,5.633798325,33.726007,-83.9000015258789,"gr-sd",2.90478510684943,0.187855577960031,0.166383450098594
"3687",43.1,-66.25,6.37872215,33.9332675,-84.5,"gr-sd",9.37488798482832,0.370859445553529,0.231250507561822
"3688",40.95,-67.25,6.6934277,33.9795225,-79.6999969482422,"sd",0.0536471447855028,0.431084039369926,0
"3689",40.25,-69.5,8.50447566666667,34.5657865,-80.6999969482422,"sd",0.063367024156604,0.517869498878525,0
"3690",40.95,-66.6,8.49989765,34.86717875,-106.300003051758,"sd",0.344895211582231,0.385561720090526,0
"3691",43.65,-68.75,5.29700365,33.7451236666667,-131.100006103516,"sd-st/cl",11.2767334896652,0.152645369146705,0
"3693",41.95,-67.25,4.78895825,33.27889475,-53.9000015258789,"gr-sd",1.17206778946522,0.148655548734496,0
"3695",40.65,-68.9,6.78283765,33.8027195,-63.9000015258789,"sd",0.0615824452150422,0.248080171776428,0
"3696",40.4,-69.4,6.5879605,33.87253,-72.5999984741211,"sd",0.0687584465415711,0.248080171776428,0
"3698",41.1,-66.65,6.559464725,34.07894075,-81.5999984741211,"sd",0.77543363251959,0.30706952810406,0
"3700",42.55,-65.6,6.74161225,34.101822,-90.9000015258789,"gr",6.15207605770386,0.469412810031601,0.290833226305042
"3701",40.85,-68.65,5.60043975,33.5246625,-57.4000015258789,"sd",0.0786216469797483,0.124065660510562,0
"3702",40.85,-68.7,5.71434975,33.56373425,-59.5999984741211,"sd",0.0786216469797483,0.124065660510562,0
"3706",40.35,-70.8,8.4537527,34.533114,-95.8000030517578,"sd-cl/st",0.100709218279178,0.54931433068632,0.307925324727639
"3707",43.2,-66.6,6.77310205,34.167785,-94.6999969482422,"sd",83.4165963585371,0.431084039369926,0
"3708",43.55,-69.8,4.60419668333333,33.3479391666667,-102.5,"sd-st/cl",5.47726898298409,0.152645369146705,0
"3709",42.9,-65.55,7.058617,34.21972775,-124.099998474121,"sd",6.15207605770386,0.431084039369926,0
"3710",41,-67,6.6275102,33.9845865,-71.3000030517578,"sd",0.114526706327999,0.431084039369926,0
"3711",40.3,-69.95,7.60094095,34.3010765,-85.8000030517578,"cl-st/sd",0.0731157972634542,0.559248606589884,0.329802064115034
"3712",42.85,-66.25,7.1212305,34.2965907,-83.9000015258789,"sd",19.8882748872648,0.431084039369926,0
"3713",40.85,-67.8,5.39286255,33.462599,-64.6999969482422,"sd",0.0419934687984638,0.0848656312850274,0
"3714",42.85,-66.15,7.08124205,34.257484125,-107.599998474121,"sd",19.8882748872648,0.431084039369926,0
"3716",42.7,-70.05,5.87782595,33.70182325,-115.199996948242,"cl-st/sd",26.3740165664122,0.165444768221921,0.149319798718888
"3717",42.6,-65.95,6.7232818,34.1322365,-82.4000015258789,"gr-sd",6.15207605770386,0.494873956819394,0.330332123054064
"3718",40.35,-69.85,7.2829816875,34.208267125,-78.5999984741211,"cl-st/sd",0.0828012821281153,0.472463147081284,0.29645452174232
"3719",40.25,-69.85,8.426699,34.641167,-87.1999969482422,"cl-st/sd",0.0731157972634542,0.426940827801884,0.273184029785475
"3720",40.9,-67,8.246408,34.45568,-82.9000015258789,"sd",0.114526706327999,0.517869498878525,0
"3721",40.55,-68.65,8.2963962,34.249602,-69.0999984741211,"sd",0.0527346849565366,0.517869498878525,0
"3722",40.5,-69.6,5.0926678625,33.534094625,-66.5,"sd",0.0828012821281153,0.0848656312850274,0
"3723",43.65,-69.5,4.699738775,33.42672825,-112.699996948242,"sd/st/cl",5.47726898298409,0.334865631285027,0
"3724",43.15,-69.6,6.177698575,33.760675,-61.0999984741211,"gr-sd",14.14491313697,0.187855577960031,0.166383450098594
"3725",42.75,-66.25,6.5226563375,33.976375,-60.5,"sd",19.8882748872648,0.30706952810406,0
"3726",43.15,-66.55,6.76224673333333,34.1569881666667,-96.8000030517578,"sd",9.37488798482832,0.431084039369926,0
"3727",42.8,-66.25,6.69807144166667,34.0660143333333,-51.0999984741211,"sd",19.8882748872648,0.431084039369926,0
"3728",43.15,-66.5,6.7803945,34.158655,-85.3000030517578,"sd",9.37488798482832,0.431084039369926,0
"3730",43.35,-68.7,6.21745475,34.0327275,-120.599998474121,"sd/st/cl",11.2767334896652,0.55706952810406,0.325371632830053
"3731",42.1,-66.7,5.8252019,33.8075405,-84.0999984741211,"gr-sd",32.948316800953,0.187855577960031,0.166383450098594
"3733",42.8,-65.9,6.89319965,34.1171685,-86.0999984741211,"gr-sd",6.15207605770386,0.494873956819394,0.330332123054064
"3734",40.6,-68.55,7.7571205,34.090631625,-66.6999969482422,"sd",0.0527346849565366,0.517869498878525,0
"3735",42.8,-65.8,6.9793948,34.1635455,-105.800003051758,"gr-sd",6.15207605770386,0.494873956819394,0.330332123054064
"3736",40.6,-68.45,8.4020882,34.28557,-74.6999969482422,"sd",0.0520932442846408,0.517869498878525,0
"3737",42,-65.95,6.76550335,34.3494085,-118.699996948242,"gr-sd",35.4392081566273,0.494873956819394,0.330332123054064
"3738",42.25,-65.6,7.442635,34.77752,-108.699996948242,"gr",12.3348706807217,0.337105031243602,0.240905080356957
"3739",40.4,-69.15,8.6345979125,34.368743375,-82,"sd",0.0564799241489474,0.517869498878525,0
"3741",42.4,-65.75,7.26745845,34.535978,-101.099998474121,"gr-sd",12.3348706807217,0.494873956819394,0.330332123054064
"3742",43.55,-68.6,6.39025335,34.18242225,-131.100006103516,"sd-st/cl",11.2767334896652,0.374849265965738,0.234784626252573
"3743",42.4,-65.5,7.26869525,34.381132,-93.8000030517578,"sd",12.3348706807217,0.431084039369926,0
"3744",42.75,-65.65,6.7697735,34.111225,-100.300003051758,"sd",6.15207605770386,0.431084039369926,0
"3745",42.6,-65.6,6.690308,34.084187,-89.6999969482422,"gr-sd",6.15207605770386,0.494873956819394,0.330332123054064
"3746",41,-66.7,7.72246065,34.418546,-79,"sd",0.344895211582231,0.517869498878525,0
"3747",40.7,-68.15,8.36644765,34.2432445,-76.0999984741211,"sd",0.0443517175452098,0.517869498878525,0
"3749",40.85,-67.4,6.9810922,34.0158235,-82.8000030517578,"sd",0.0536471447855028,0.431084039369926,0
"3751",42.15,-66.9,6.02302668333333,33.8868551666667,-97,"sd",23.015824825574,0.124065660510562,0
"3752",42.7,-65.85,6.6633705,34.0566025,-93.1999969482422,"gr-sd",6.15207605770386,0.494873956819394,0.330332123054064
"3754",43.8,-68.7,4.39355625,33.3834515,-91.9000015258789,"sd/st/cl",1.9211606891133,0.352434454656156,0.191545162861539
"3755",40.5,-69.95,4.9454738,33.4954055,-68.0999984741211,"sd",0.100709218279178,0.0848656312850274,0
"3757",40.95,-69,5.394607,33.4805675,-80.8000030517578,"gr-sd",0.190904132868825,0.148655548734496,0
"3758",42.1,-66.3,6.17964088333333,33.9862723333333,-87.5,"gr-sd",17.0028077753554,0.370859445553529,0.231250507561822
"3760",40.8,-67.55,7.1564682,34.0153135,-78.5999984741211,"sd",0.0494117285364445,0.431084039369926,0
"3761",40.8,-67.5,7.4515515,34.1278465,-82.6999969482422,"sd",0.0536471447855028,0.517869498878525,0
"3762",40.55,-68.55,8.3862362125,34.30102475,-75.3000030517578,"sd",0.0527346849565366,0.517869498878525,0
"3763",43.05,-65.65,6.538486,33.9741745,-112.900001525879,"sd",6.15207605770386,0.30706952810406,0
"3764",41.95,-66,6.64432825,34.1671415,-127.199996948242,"gr-sd",35.4392081566273,0.494873956819394,0.330332123054064
"3766",40.3,-70.55,8.3791763,34.5963176666667,-100.199996948242,"sd-cl/st",0.0731157972634542,0.54931433068632,0.307925324727639
"3767",43.55,-69.45,5.96165315,33.765587,-115,"sd/st/cl",5.38493237770684,0.374065660510562,0.234103074649488
"3768",43,-66.2,7.15484185,34.30375275,-119.5,"gr",70.8729165466038,0.469412810031601,0.290833226305042
"3769",40.4,-69.2,8.409878825,34.3104305,-80.1999969482422,"sd",0.0564799241489474,0.517869498878525,0
"3771",41.1,-66.7,6.4831059,34.03414,-78.5999984741211,"sd",0.77543363251959,0.30706952810406,0
"3772",42.7,-65.55,6.771614025,34.1151285,-90.5999984741211,"gr-sd",6.15207605770386,0.494873956819394,0.330332123054064
"3773",40.8,-68.05,6.5250495,33.766285,-63.9000015258789,"sd",0.0443517175452098,0.124065660510562,0
"3774",41.85,-67.15,4.694023275,33.273506,-52.2000007629395,"gr-sd",0.450709401656426,0.148655548734496,0
"3775",40.4,-69.3,7.345054,34.047224,-77.4000015258789,"sd",0.0687584465415711,0.431084039369926,0
"3777",43.05,-65.9,6.58231271666667,33.9790288333333,-92.1999969482422,"gr-sd",6.15207605770386,0.494873956819394,0.330332123054064
"3778",43.05,-66.5,7.3691115,34.45736,-127.300003051758,"sd",70.8729165466038,0.431084039369926,0
"3779",40.75,-67.95,7.97697615,34.1318265,-75,"sd",0.0443517175452098,0.517869498878525,0
"3780",41,-69,5.18474115,33.4194,-80.1999969482422,"gr-sd",0.190904132868825,0.148655548734496,0
"3781",42.85,-68.9,6.3943524,33.9933605,-105.300003051758,"sd/st/cl",36.4048495232646,0.55706952810406,0.325371632830053
"3782",43.1,-66.65,7.13684235,34.3399275,-116.900001525879,"sd",83.4165963585371,0.431084039369926,0
"3783",42.1,-66.85,5.60315195,33.6716158333333,-75.3000030517578,"sd",32.948316800953,0.124065660510562,0
"3784",40.35,-70.3,7.12010375,34.0995785,-84.5,"cl-st/sd",0.0731157972634542,0.472463147081284,0.29645452174232
"3785",41.25,-66.95,4.88605929,33.3648581,-65.9000015258789,"sd",0.149636600946815,0.0848656312850274,0
"3786",41,-68.55,4.74248951666667,33.260836,-52.4000015258789,"gr-sd",0.126682738925258,0.148655548734496,0
"3788",43,-65.5,6.5598092,33.99532875,-118.900001525879,"gr-sd",6.15207605770386,0.370859445553529,0.231250507561822
"3789",41.8,-67.1,4.6555891,33.26792825,-55.4000015258789,"gr-sd",0.450709401656426,0.148655548734496,0
"3790",41.05,-67.05,5.5927195625,33.648909375,-68,"sd",0.139784836251051,0.124065660510562,0
"3792",41.3,-67.05,4.677804,33.2828445,-62.7000007629395,"sd",0.149636600946815,0.0848656312850274,0
"3793",40.75,-67.85,7.902719,34.130327,-71.4000015258789,"sd",0.0419934687984638,0.517869498878525,0
"3794",40.4,-70.5,6.89162995,34.016563,-81.0999984741211,"sd-cl/st",0.100709218279178,0.46252887117772,0.276789822766666
"3795",44.35,-67.15,6.2695505,34.031111,-126,"sd/st/cl",9.31065280093359,0.55706952810406,0.325371632830053
"3796",41,-66.75,6.9954847,34.150877,-76.1999969482422,"sd",0.344895211582231,0.431084039369926,0
"3797",42.8,-66.55,7.4995211,34.6131965,-124.800003051758,"sd",70.8729165466038,0.517869498878525,0
"3798",43.2,-69.75,6.2874329,33.81543225,-127,"sd",14.14491313697,0.124065660510562,0
"3799",43.1,-69.65,6.2866515,33.803858,-93.4000015258789,"gr-sd",14.14491313697,0.187855577960031,0.166383450098594
"3800",40.3,-70.2,7.7587622,34.334446,-88.3000030517578,"cl-st/sd",0.0731157972634542,0.559248606589884,0.329802064115034
"3801",43.25,-66.45,6.1391315,33.8738685,-77.5,"sd",9.37488798482832,0.124065660510562,0
"3802",42.8,-68.95,6.4785392,34.02592175,-119.900001525879,"sd/st/cl",44.1733656520872,0.55706952810406,0.325371632830053
"3803",41.95,-67.15,4.8021086,33.300469125,-49.7999992370605,"sd",2.84056645437369,0.0848656312850274,0
"3804",40.9,-66.95,7.955627,34.378927,-87,"sd",0.114526706327999,0.517869498878525,0
"3805",42.8,-66.35,6.96610551666667,34.2397365,-67.5,"sd",19.8882748872648,0.431084039369926,0
"3806",42.75,-66.3,6.69050081,34.0840329,-66.3000030517578,"sd",19.8882748872648,0.431084039369926,0
"3808",40.75,-67.5,8.36758615,34.401197,-87.1999969482422,"sd",0.0494117285364445,0.517869498878525,0
"3809",40.9,-67.55,5.426311575,33.466959,-71.1999969482422,"sd",0.049109163745631,0.0848656312850274,0
"3810",40.75,-68.65,6.028121975,33.620498,-59.5999984741211,"sd",0.0520932442846408,0.124065660510562,0
"3811",40.7,-68.05,8.63082015,34.3057785,-77.8000030517578,"sd",0.0443517175452098,0.517869498878525,0
"3812",43.25,-66.6,6.77310205,34.167785,-83.0999984741211,"sd",11.412659266253,0.431084039369926,0
"3813",40.95,-66.95,7.65019825,34.29430575,-79.8000030517578,"sd",0.114526706327999,0.517869498878525,0
"3815",42.95,-65.55,7.0652403,34.216416,-119.800003051758,"sd",6.15207605770386,0.431084039369926,0
