"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2945",42.7,-65.6,5.3293754,33.46434125,-91.0999984741211,"gr-sd",1.64907909533882,0.148655548734496,0
"2946",42.05,-66.2,5.85476505,33.6459375,-92.4000015258789,"gr",3.19377331338871,0.162394431172238,0.146488434574733
"2947",40.8,-68.2,5.480276375,33.312092,-53.2999992370605,"sd",0.0203307646675029,0.0848656312850274,0
"2948",42,-66.15,5.74699746666667,33.6166788333333,-92.3000030517578,"gr",0.908930671954898,0.162394431172238,0.146488434574733
"2949",42.5,-65.65,5.19932515,33.4030535,-88.8000030517578,"gr",3.39581243495306,0.123194401946703,0
"2950",42.75,-65.8,5.327049175,33.45824325,-97.8000030517578,"gr-sd",1.64907909533882,0.148655548734496,0
"2951",42.8,-65.7,5.536006975,33.580683,-114.5,"sd",1.64907909533882,0.0848656312850274,0
"2952",42.5,-65.8,5.4852705,33.703446,-93.5999984741211,"gr-sd",3.39581243495306,0.148655548734496,0
"2953",43.05,-65.95,5.0664308,33.5225615,-92.9000015258789,"gr-sd",5.00235893365366,0.148655548734496,0
"2954",40.85,-69.1,5.83345345,33.2646485,-70,"gr-sd",0.044736965402567,0.187855577960031,0.166383450098594
"2955",42.55,-65.6,5.2453285,33.4260315,-90.9000015258789,"gr",1.64907909533882,0.123194401946703,0
"2956",40.2,-69.15,8.25128825714286,35.2419286428571,-108.099998474121,"sd",0.0269380734835739,0.385561720090526,0
"2957",41.95,-67.85,5.748974025,33.308678,-84,"sd",2.68327263988781,0.124065660510562,0
"2958",40.45,-68.8,7.53815181666667,34.5780425,-75,"sd",0.0240988439060501,0.517869498878525,0
"2959",40.55,-69.85,5.47572815,33.4188995,-64.6999969482422,"sd",0.0477020645804981,0.0848656312850274,0
"2960",44.1,-68,5.71979225,33.2544375,-101.599998474121,"sd-cl/st",0.753142350840045,0.155510492318357,0.139414977987348
"2961",41.25,-66.7,5.4005146,33.320874,-71.5,"sd",0.211949444983237,0.0848656312850274,0
"2962",43.1,-65.75,4.3097489,33.294413,-80.5999984741211,"sd",1.64907909533882,0.102434454656156,0
"2963",42.65,-65.95,5.0667297,33.2904085,-80.6999969482422,"gr-sd",1.64907909533882,0.148655548734496,0
"2964",41.3,-66.65,5.5113105,33.4097965,-85.5999984741211,"sd",0.211949444983237,0.0848656312850274,0
"2965",43,-66.3,6.14784085,33.9016765,-118.400001525879,"gr",21.4040567133436,0.162394431172238,0.146488434574733
"2966",41,-67.05,5.52718995,33.4122425,-71,"sd",0.0536429721227591,0.0848656312850274,0
"2967",41,-66.9,6.1386091,33.76401625,-69.5999984741211,"sd",0.06296500222301,0.124065660510562,0
"2968",43.2,-66.55,6.07438035,33.665523,-92.3000030517578,"sd",2.39478401284283,0.124065660510562,0
"2969",44.4,-67.3,5.4835675,33.54415,-108.099998474121,"sd/st/cl",5.04702341807037,0.334865631285027,0
"2970",42.3,-70.05,5.80162683333333,33.2906156666667,-106.800003051758,"sd",2.79032380815152,0.124065660510562,0
"2971",40.9,-67.4,6.317857875,33.8464055,-78.5999984741211,"sd",0.0247771319940161,0.124065660510562,0
"2972",43.5,-69.75,6.329327275,33.378868,-122.5,"sd-st/cl",2.42647966839734,0.19184539837224,0.168926228780573
"2973",40.35,-70.65,8.5065575,35.070547,-93.5,"sd-cl/st",0.0477020645804981,0.41700655189832,0.255062930875886
"2974",44,-67.9,6.37591815,33.509245,-125.5,"sd-cl/st",0.753142350840045,0.155510492318357,0.139414977987348
"2975",42.6,-66.1,5.2956324,33.634611,-73.4000015258789,"sd",5.00235893365366,0.0848656312850274,0
"2976",41.1,-66.85,5.412010275,33.3161735,-71.4000015258789,"sd",0.06296500222301,0.0848656312850274,0
"2977",40.55,-69.35,5.615934575,33.331592875,-57.7000007629395,"sd",0.0326966541811637,0.124065660510562,0
"2978",40.95,-67.4,5.62022735,33.474594,-75,"sd",0.0219863648411989,0.124065660510562,0
"2979",43.85,-68.5,6.5252879,33.40652825,-122.699996948242,"sd-st/cl",1.37981448379868,0.19184539837224,0.168926228780573
"2980",40.85,-67.8,5.3222287,33.322624,-64.6999969482422,"sd",0.0190551446764202,0.0848656312850274,0
"2981",40.75,-69,6.15453865,33.49646,-70.1999969482422,"gr-sd",0.044736965402567,0.187855577960031,0.166383450098594
"2982",40.9,-66.8,7.894971,34.9289,-93.6999969482422,"sd",0.164871426672411,0.385561720090526,0
"2983",42.45,-65.65,5.4410057,33.6167885,-88,"gr",3.39581243495306,0.123194401946703,0
"2984",44.1,-67.95,5.82455315,33.2992875,-82.8000030517578,"sd-cl/st",0.753142350840045,0.155510492318357,0.139414977987348
"2985",43.1,-66,4.764230525,33.4285615,-77.8000030517578,"gr-sd",2.39478401284283,0.148655548734496,0
"2986",42.7,-65.5,5.36761695,33.496377,-91.3000030517578,"gr-sd",1.64907909533882,0.148655548734496,0
"2987",40.5,-69.2,6.4161498,33.823881,-74.0999984741211,"sd",0.0291381972181636,0.124065660510562,0
"2988",41.05,-66.95,5.5758496,33.4308298333333,-68.6999969482422,"sd",0.06296500222301,0.124065660510562,0
"2989",42.65,-66,5.09046745,33.3278215,-81.8000030517578,"gr-sd",5.00235893365366,0.148655548734496,0
"2990",41.15,-66.8,5.33057455,33.263014,-73.4000015258789,"sd",0.06296500222301,0.0848656312850274,0
"2991",40.5,-68.85,7.24299473333333,34.2666801666667,-69.6999969482422,"sd",0.0240988439060501,0.431084039369926,0
"2992",40.4,-68.5,8.11678175,35.233368,-97.5,"sd",0.0218075036474501,0.385561720090526,0
"2993",43.3,-66.65,6.28277383333333,33.7430273333333,-97.5,"sd",3.09267547100545,0.124065660510562,0
"2994",40.55,-69.4,5.5709636,33.3169515,-57.9000015258789,"sd",0.0326966541811637,0.124065660510562,0
"2995",42.15,-67,5.800891575,33.607341625,-81,"sd",4.65279934251264,0.124065660510562,0
"2996",42.9,-68.9,5.990427,33.310012,-110.599998474121,"sd/st/cl",15.948516965492,0.374065660510562,0.234103074649488
"2997",40.6,-68,8.1101955,35.232191,-89.5999984741211,"sd",0.0206308820599565,0.385561720090526,0
"2998",40.5,-69.55,5.9576267,33.58967,-64,"sd",0.0326966541811637,0.124065660510562,0
"2999",40.5,-70.65,8.1737715,34.3638,-72.6999969482422,"sd-cl/st",0.0477020645804981,0.54931433068632,0.307925324727639
"3000",40.3,-69.1,8.2851365,35.216061,-92.6999969482422,"sd",0.0269380734835739,0.385561720090526,0
"3001",40.7,-69.1,5.9608958,33.467895,-76.9000015258789,"gr-sd",0.044736965402567,0.187855577960031,0.166383450098594
"3002",42.05,-68.95,7.141580325,33.54347525,-129.100006103516,"sd",2.06056352999329,0.248080171776428,0
"3003",40.4,-68.75,7.79990205,34.90805375,-84.3000030517578,"sd",0.0240988439060501,0.385561720090526,0
"3004",42.15,-66.55,6.00048274,33.810344,-99.3000030517578,"sd",3.51818442405741,0.124065660510562,0
"3005",42.85,-66.3,5.55705225,33.680698,-102.800003051758,"sd",21.4040567133436,0.0848656312850274,0
"3006",43.2,-66.45,5.1704685,33.38441,-78.9000015258789,"sd",2.39478401284283,0.0848656312850274,0
"3007",40.6,-70.65,6.729841875,33.5474185,-64.4000015258789,"cl-st/sd",0.0477020645804981,0.289459279487787,0.213297374543619
"3008",42.6,-66.05,5.41849245,33.6802775,-79,"sd",5.00235893365366,0.0848656312850274,0
"3009",40.8,-67.95,6.1717674,33.87633425,-70.6999969482422,"sd",0.0203307646675029,0.124065660510562,0
"3010",43,-66,5.83864533333333,33.801003,-120.900001525879,"gr-sd",5.00235893365366,0.187855577960031,0.166383450098594
"3011",43.55,-69.25,6.7747612,33.407919,-119.699996948242,"sd-st/cl",1.52856991000032,0.315859909638106,0.241304377581465
"3012",40.7,-68.45,6.15521265,33.593251,-59.5,"sd",0.0241533984659952,0.124065660510562,0
"3013",43.3,-68.85,6.90700835,33.4486303333333,-123.699996948242,"sd-st/cl",9.89839315186686,0.315859909638106,0.241304377581465
"3014",40.6,-67.45,8.28937608333333,35.265902,-101,"sd",0.0231843477619615,0.385561720090526,0
"3016",42.1,-67.3,5.50067593333333,33.262838,-52.7000007629395,"sd",4.60280853880253,0.0848656312850274,0
"3017",40.9,-68.85,6.0874891,33.2953125,-67.5,"sd",0.0365867120849038,0.124065660510562,0
"3018",44.15,-67.75,5.722593125,33.47831425,-131.5,"sd-cl/st",0.682367838880744,0.155510492318357,0.139414977987348
"3019",40.95,-67.55,5.21867744166667,33.2665981666667,-68.6999969482422,"sd",0.0219863648411989,0.0848656312850274,0
"3020",40.5,-70.05,6.142250575,33.77453325,-65.6999969482422,"sd",0.0477020645804981,0.124065660510562,0
"3021",40.2,-69.75,8.467366,35.1400675,-89.3000030517578,"cl-st/sd",0.034932074997353,0.426940827801884,0.273184029785475
"3022",42,-66.4,5.4233616,33.336866,-82,"gr-sd",0.908930671954898,0.148655548734496,0
"3023",40.65,-68.85,6.4917362,33.675191,-62.5999984741211,"sd",0.0248052391636284,0.124065660510562,0
"3024",43.65,-69.55,5.9428117,33.26114,-107.900001525879,"sd/st/cl",2.42647966839734,0.374065660510562,0.234103074649488
"3025",41.9,-68,5.9504967,33.4374853333333,-101.800003051758,"sd",0.652591995944263,0.124065660510562,0
"3026",41.9,-67.95,5.79704205,33.31907325,-80.3000030517578,"sd",0.652591995944263,0.124065660510562,0
"3027",42.65,-70.1,5.8668411,33.312992,-112.300003051758,"cl-st/sd",12.0521834654694,0.165444768221921,0.149319798718888
"3028",41.3,-66.7,5.35094165,33.305274,-77.8000030517578,"sd",0.211949444983237,0.0848656312850274,0
"3029",40.55,-70.05,5.19844125,33.3087025,-59.7999992370605,"sd",0.0477020645804981,0.0848656312850274,0
"3030",42.75,-65.6,5.44635925,33.534767,-100.699996948242,"sd",1.64907909533882,0.0848656312850274,0
"3031",40.85,-67.65,5.6789518,33.491355,-68.8000030517578,"sd",0.0190551446764202,0.124065660510562,0
"3032",42.8,-65.85,5.409797725,33.53007775,-96.5,"gr-sd",1.64907909533882,0.148655548734496,0
"3033",40.25,-69.1,8.255111475,35.2406685,-104.800003051758,"sd",0.0269380734835739,0.385561720090526,0
"3034",41,-67.3,5.27100325,33.2815393333333,-71.3000030517578,"gr-sd",0.0219863648411989,0.148655548734496,0
"3035",42.8,-65.5,5.55489125,33.622051,-119.599998474121,"sd",1.64907909533882,0.0848656312850274,0
"3036",40.25,-70.95,8.6249065,35.2528535,-120.400001525879,"sd-cl/st",0.034932074997353,0.41700655189832,0.255062930875886
"3037",43.4,-66.6,6.102821,33.6222875,-94.4000015258789,"sd",3.09267547100545,0.124065660510562,0
"3038",42.85,-65.95,5.530412,33.6123365,-86,"gr-sd",5.00235893365366,0.148655548734496,0
"3039",43.6,-69.45,6.6251848,33.39965,-119.400001525879,"sd/st/cl",2.42647966839734,0.498080171776428,0.334406901320101
"3040",42.15,-67.05,5.77152693333333,33.552955,-78.0999984741211,"sd",4.65279934251264,0.124065660510562,0
"3041",40.1,-69.7,8.552563,35.25162,-102.300003051758,"sd",0.034932074997353,0.385561720090526,0
"3042",40.85,-67.35,7.1298853,34.3270875,-85.5,"sd",0.0247771319940161,0.431084039369926,0
"3043",41.6,-68.55,6.03849515,33.4531175,-125.199996948242,"gr-sd",0.313738969345898,0.187855577960031,0.166383450098594
"3044",40.95,-68.9,6.101926,33.2855185,-70.3000030517578,"gr-sd",0.0630141113829034,0.187855577960031,0.166383450098594
"3045",40.9,-66.9,7.58682553333333,34.6688201666667,-88.1999969482422,"sd",0.0536429721227591,0.385561720090526,0
"3046",40.6,-68.95,6.70891645,33.874624,-66.6999969482422,"sd",0.0291381972181636,0.248080171776428,0
"3047",40.85,-68.9,6.1550983,33.40988,-67.6999969482422,"sd",0.0365867120849038,0.124065660510562,0
"3048",40.45,-70.9,8.5043875,34.710455,-81.4000015258789,"sd-cl/st",0.0477020645804981,0.41700655189832,0.255062930875886
"3049",42.5,-65.6,5.29128035,33.475799,-92.0999984741211,"gr",3.39581243495306,0.123194401946703,0
"3050",40.65,-68.65,6.50989555,33.688068,-61.4000015258789,"sd",0.0248052391636284,0.124065660510562,0
"3051",41.5,-68.7,6.213918775,33.3742765,-129.100006103516,"sd",1.68144400405133,0.124065660510562,0
"3052",40.55,-69.2,6.05724135,33.5915036666667,-69,"sd",0.0291381972181636,0.124065660510562,0
"3053",42.85,-66,5.364438375,33.534447,-78.6999969482422,"gr-sd",5.00235893365366,0.148655548734496,0
"3054",42.1,-66.85,5.48144763333333,33.3744475,-75.3000030517578,"sd",5.77367098638651,0.0848656312850274,0
"3055",41,-66.5,7.67026855,35.0264686666667,-120.400001525879,"sd",0.372970006712183,0.385561720090526,0
"3056",42.6,-65.65,5.2062441,33.382709,-88.9000015258789,"gr-sd",1.64907909533882,0.148655548734496,0
"3057",43.35,-70.15,6.028426775,33.28717,-108.699996948242,"sd/st/cl",3.65285707651926,0.374065660510562,0.234103074649488
"3058",40.55,-70.45,5.929603,33.487012,-64.1999969482422,"cl-st/sd",0.0477020645804981,0.165444768221921,0.149319798718888
"3059",42.7,-65.95,5.000847725,33.27265025,-83.0999984741211,"gr-sd",1.64907909533882,0.148655548734496,0
"3060",41.6,-68.5,5.87459808333333,33.3010163333333,-111.400001525879,"gr-sd",0.313738969345898,0.187855577960031,0.166383450098594
"3061",41,-67.25,5.3707525125,33.330073625,-71.4000015258789,"gr-sd",0.0297961154212844,0.148655548734496,0
"3062",42.8,-70.15,5.8948635,33.308198,-79.1999969482422,"cl-st/sd",12.0521834654694,0.165444768221921,0.149319798718888
"3063",43.2,-69.65,6.7706667,33.47906,-60.4000015258789,"gr-sd",6.52326323358803,0.311870089225897,0.237672119692257
"3064",42.75,-65.7,5.41502415,33.5063115,-102.5,"sd",1.64907909533882,0.0848656312850274,0
"3065",42.7,-65.65,5.291852425,33.4305995,-94.1999969482422,"gr-sd",1.64907909533882,0.148655548734496,0
"3066",42.1,-66.25,5.9879567,33.7324265,-95,"gr-sd",4.43904012053476,0.187855577960031,0.166383450098594
"3067",40.75,-68.25,6.0106575,33.648301,-60.7000007629395,"sd",0.0203307646675029,0.124065660510562,0
"3068",42.65,-66.2,4.9381497,33.4210313333333,-62.5999984741211,"sd",5.00235893365366,0.0848656312850274,0
"3069",40.5,-69.95,6.1729453,33.787192,-68.0999984741211,"sd",0.0477020645804981,0.124065660510562,0
"3070",42.65,-66.1,4.9631092375,33.346380625,-67.0999984741211,"sd",5.00235893365366,0.0848656312850274,0
"3071",44.3,-67.55,5.1402061,33.298565,-118.5,"sd-cl/st",1.37948765961723,0.116310463092822,0
"3072",40.85,-67.55,6.3672752,33.880655,-76.4000015258789,"sd",0.0247771319940161,0.124065660510562,0
"3073",40.65,-69.05,6.2887928,33.672183,-69.0999984741211,"gr-sd",0.0291381972181636,0.187855577960031,0.166383450098594
"3074",42.05,-66.5,5.388695,33.321158,-79.9000015258789,"sd",3.51818442405741,0.0848656312850274,0
"3075",43,-66.2,5.882048725,33.78274525,-119.5,"gr",21.4040567133436,0.162394431172238,0.146488434574733
"3076",42.65,-65.85,5.1357707,33.3203415,-89.5999984741211,"gr-sd",1.64907909533882,0.148655548734496,0
"3077",40.5,-69.3,5.964426925,33.55416375,-67.5,"sd",0.0326966541811637,0.124065660510562,0
"3078",40.3,-69.4,7.6501739,34.758398,-78.5,"sd",0.0302693940812452,0.385561720090526,0
"3079",42.05,-66.3,5.6556523,33.48134575,-87,"gr",4.43904012053476,0.162394431172238,0.146488434574733
"3080",43.05,-65.5,5.11744795,33.5050485,-120.800003051758,"sd",1.64907909533882,0.0848656312850274,0
"3081",40.7,-69.05,6.19824095,33.5852965,-75.9000015258789,"gr-sd",0.044736965402567,0.187855577960031,0.166383450098594
"3082",43.1,-66.5,5.68566705,33.58426,-114.099998474121,"sd",2.39478401284283,0.124065660510562,0
"3083",43.1,-66.25,4.729205,33.30665,-84.5,"gr-sd",2.39478401284283,0.148655548734496,0
"3084",40.7,-69.15,5.66970278333333,33.268595,-64.1999969482422,"gr-sd",0.044736965402567,0.187855577960031,0.166383450098594
"3085",40.55,-70.7,7.474686125,33.8872025,-69.8000030517578,"sd-cl/st",0.0477020645804981,0.366310463092822,0.221550553298646
"3086",42.85,-68.95,6.2751746,33.4804915,-50,"sd/st/cl",13.4955866898314,0.374065660510562,0.234103074649488
"3087",42.6,-65.95,5.1922942,33.38752175,-82.4000015258789,"gr-sd",1.64907909533882,0.148655548734496,0
"3088",42,-67.8,5.90535481875,33.4744681875,-104.400001525879,"sd",2.68327263988781,0.124065660510562,0
"3089",43.9,-68.3,6.70765436666667,33.4281643333333,-115.400001525879,"sd-st/cl",0.603526014974811,0.315859909638106,0.241304377581465
"3090",43.1,-66.6,6.4092188,33.8483835,-112.300003051758,"sd",22.3014370132316,0.124065660510562,0
"3091",41.45,-68.7,6.1483167,33.297222,-110.800003051758,"sd",0.289827310257762,0.124065660510562,0
"3092",42.9,-65.65,5.7424072,33.709012,-127,"sd",1.64907909533882,0.124065660510562,0
"3093",44.4,-67.35,5.3386307,33.479175,-86.9000015258789,"sd/st/cl",1.37948765961723,0.334865631285027,0
"3094",43,-65.5,5.293446725,33.5705565,-118.900001525879,"gr-sd",1.64907909533882,0.148655548734496,0
"3095",42.1,-66.95,5.44094902,33.3243945,-63.2999992370605,"sd",4.65279934251264,0.0848656312850274,0
"3096",41,-67.15,5.7074798,33.510172,-71.8000030517578,"sd",0.0297961154212844,0.124065660510562,0
"3097",40.8,-67.65,6.11677645,33.7449885,-73.5,"sd",0.0231843477619615,0.124065660510562,0
"3098",43.1,-65.7,4.31207843333333,33.2876358333333,-82.6999969482422,"sd",1.64907909533882,0.102434454656156,0
"3099",43.4,-70.1,6.0468198,33.279799,-95.6999969482422,"sd/st/cl",1.51550805763875,0.374065660510562,0.234103074649488
"3100",42.85,-70.1,5.8384725,33.2861655,-110.699996948242,"cl-st/sd",6.38793352239065,0.165444768221921,0.149319798718888
"3101",40.8,-67.3,7.6995676,34.71964,-91.1999969482422,"sd",0.0247771319940161,0.385561720090526,0
"3102",40.95,-67.45,5.556505,33.4425529,-71.9000015258789,"sd",0.0219863648411989,0.0848656312850274,0
"3103",40.75,-68.7,5.98925485,33.2609235,-62.4000015258789,"sd",0.0365867120849038,0.124065660510562,0
"3104",42.85,-66.05,5.4297573,33.5769578333333,-80,"gr",5.00235893365366,0.123194401946703,0
"3105",42.8,-66,5.058262225,33.36867875,-72.5,"gr",5.00235893365366,0.123194401946703,0
"3106",40.75,-67.55,7.2075747,34.443535,-81.8000030517578,"sd",0.0231843477619615,0.431084039369926,0
"3107",40.3,-69.35,7.63496101666667,34.720435,-81.9000015258789,"sd",0.0302693940812452,0.385561720090526,0
"3108",43.05,-66.25,5.320131,33.514587,-82.5,"gr-sd",21.4040567133436,0.148655548734496,0
"3109",40.85,-66.75,8.02299148333333,35.2010855,-110.800003051758,"sd",0.164871426672411,0.385561720090526,0
"3110",42.1,-66.4,5.73692818333333,33.5485323333333,-84.8000030517578,"gr-sd",4.43904012053476,0.187855577960031,0.166383450098594
"3111",40.5,-69.9,6.1729453,33.787192,-69.3000030517578,"sd",0.0393737772557239,0.124065660510562,0
"3112",40.35,-69.85,7.9690290375,34.8136775,-78.5999984741211,"cl-st/sd",0.0393737772557239,0.426940827801884,0.273184029785475
"3113",40.55,-69.95,5.76104715,33.5811425,-62.7000007629395,"sd",0.0477020645804981,0.124065660510562,0
"3114",40.2,-69.45,7.913724,35.0016315,-85,"sd",0.0302693940812452,0.385561720090526,0
"3115",43.1,-65.5,4.7424494,33.34814,-117.300003051758,"sd",1.64907909533882,0.0848656312850274,0
"3116",41.05,-66.5,7.40443356666667,34.9473353333333,-107.300003051758,"sd",0.372970006712183,0.298776260581926,0
"3117",43.3,-66.55,6.02989515,33.6263735,-71.8000030517578,"sd",3.09267547100545,0.124065660510562,0
"3118",42.95,-70.05,5.90635638333333,33.3210778333333,-65.1999969482422,"sd-st/cl",6.38793352239065,0.19184539837224,0.168926228780573
"3119",43.4,-66.5,5.037519,33.320455,-75.4000015258789,"sd",3.09267547100545,0.0848656312850274,0
"3120",40.55,-68.65,7.17706235,34.2354125,-69.0999984741211,"sd",0.0248052391636284,0.431084039369926,0
"3121",40.35,-70.85,8.6514065,35.066725,-95.4000015258789,"sd-cl/st",0.0477020645804981,0.41700655189832,0.255062930875886
"3122",41.2,-69.1,6.2371791,33.2579495,-124.699996948242,"gr-sd",0.217321453558711,0.187855577960031,0.166383450098594
"3123",42.15,-66.8,5.9232129,33.7379053333333,-96.3000030517578,"sd",5.77367098638651,0.124065660510562,0
"3124",40.75,-67.95,7.091511,34.4760155,-75,"sd",0.0203307646675029,0.431084039369926,0
"3125",44,-67.95,6.95974315,33.721613,-132.699996948242,"sd-cl/st",0.753142350840045,0.279525003584223,0.199148733335361
"3126",44.45,-67.25,4.906415,33.3513535,-111.099998474121,"sd/st/cl",5.04702341807037,0.334865631285027,0
"3127",40.7,-68.85,6.37739335,33.587746,-62.2000007629395,"sd",0.0365867120849038,0.124065660510562,0
"3128",42.65,-65.75,5.19046065,33.360075,-91.3000030517578,"gr-sd",1.64907909533882,0.148655548734496,0
"3129",43.6,-69.15,6.34214725,33.304059,-124.5,"sd-st/cl",1.52856991000032,0.19184539837224,0.168926228780573
"3130",40.7,-68.6,6.00783025,33.3298365,-56.9000015258789,"sd",0.0241533984659952,0.124065660510562,0
"3131",43.2,-70.15,6.164686,33.3248215,-129.800003051758,"sd-st/cl",3.65285707651926,0.19184539837224,0.168926228780573
"3132",42.5,-65.85,5.67999485,33.919519,-103.699996948242,"sd",3.39581243495306,0.124065660510562,0
"3133",40.45,-69.95,7.12288765,34.3057625,-73.5,"sd",0.0393737772557239,0.431084039369926,0
"3134",42.75,-65.55,5.382497,33.498566,-98.8000030517578,"sd",1.64907909533882,0.0848656312850274,0
"3135",40.8,-67.9,5.678772,33.566149,-66.9000015258789,"sd",0.0190551446764202,0.124065660510562,0
"3136",43.2,-69.7,6.7483645,33.4832875,-71,"gr-sd",6.52326323358803,0.311870089225897,0.237672119692257
"3137",43.15,-70.05,5.96502635,33.3134935,-53.7999992370605,"gr-sd",3.65285707651926,0.187855577960031,0.166383450098594
"3138",43.45,-69.65,6.46212835,33.3966255,-122.800003051758,"sd/st/cl",2.36447946392273,0.374065660510562,0.234103074649488
"3139",40.55,-70.65,7.226636575,33.78206425,-68.5999984741211,"sd-cl/st",0.0477020645804981,0.279525003584223,0.199148733335361
"3140",40.55,-70.3,5.50300955,33.384477,-60.2999992370605,"cl-st/sd",0.0477020645804981,0.126244738996386,0
"3141",41.85,-68.15,5.99289066,33.4980326,-128.899993896484,"sd",1.01834520280274,0.124065660510562,0
"3142",41.85,-68.05,5.7572895,33.2798198333333,-78.4000015258789,"sd",0.652591995944263,0.124065660510562,0
"3143",43.7,-69.35,6.162632,33.2674975,-91.0999984741211,"sd/st/cl",2.42647966839734,0.374065660510562,0.234103074649488
"3144",42.6,-65.5,5.3186529,33.47487475,-88.3000030517578,"gr-sd",1.64907909533882,0.148655548734496,0
"3145",43.7,-68.75,6.48261435,33.3644715,-128,"sd-st/cl",0.761612502365555,0.19184539837224,0.168926228780573
"3146",42.8,-66.05,4.95050202,33.3263332,-65.0999984741211,"gr",5.00235893365366,0.123194401946703,0
"3147",43.25,-66.65,6.421333125,33.80920125,-115.199996948242,"sd",3.09267547100545,0.124065660510562,0
"3148",40.5,-69.05,7.25506451666667,34.2990768333333,-74.4000015258789,"sd",0.0291381972181636,0.431084039369926,0
"3149",40.95,-67.25,6.26801985,33.8169835,-79.6999969482422,"sd",0.0247771319940161,0.124065660510562,0
"3150",44.4,-67.25,5.39702815,33.51975375,-85.5,"sd/st/cl",5.04702341807037,0.334865631285027,0
"3151",41.3,-68.85,6.30093695,33.294452,-112.199996948242,"gr-sd",0.798001995754726,0.187855577960031,0.166383450098594
"3152",43.25,-66.6,6.07438035,33.665523,-83.0999984741211,"sd",3.09267547100545,0.124065660510562,0
"3153",42.75,-65.95,4.9816802,33.2939485,-81.0999984741211,"gr-sd",1.64907909533882,0.148655548734496,0
"3154",40.4,-70.25,7.6004382,34.4870615,-76.5,"cl-st/sd",0.0477020645804981,0.559248606589884,0.329802064115034
"3155",40.3,-68.75,8.04938918333333,35.209754,-100.199996948242,"sd",0.0240988439060501,0.385561720090526,0
"3156",43.35,-66.5,5.037519,33.320455,-70.9000015258789,"sd",3.09267547100545,0.0848656312850274,0
"3157",40.5,-69.6,6.0031835875,33.62705475,-66.5,"sd",0.0393737772557239,0.124065660510562,0
"3158",40.9,-67.1,7.204503475,34.392487125,-84.6999969482422,"sd",0.0536429721227591,0.431084039369926,0
"3159",40.45,-69.35,6.51197585,33.9121555,-72.3000030517578,"sd",0.0326966541811637,0.124065660510562,0
"3160",43.35,-66.55,6.02989515,33.6263735,-98.0999984741211,"sd",3.09267547100545,0.124065660510562,0
"3161",40.45,-69.55,6.15626385,33.70079375,-64.4000015258789,"sd",0.0326966541811637,0.124065660510562,0
"3162",40.4,-68.95,7.93100243333333,34.8331998333333,-80.8000030517578,"sd",0.0240988439060501,0.385561720090526,0
"3163",40.2,-69.6,8.0399641,34.9971501666667,-84.3000030517578,"sd",0.0302693940812452,0.385561720090526,0
"3164",43.65,-69.45,6.2718817,33.325325,-116.099998474121,"sd/st/cl",2.42647966839734,0.374065660510562,0.234103074649488
"3165",40.6,-70.95,7.791125475,34.0149425,-70.0999984741211,"sd-cl/st",0.0477020645804981,0.54931433068632,0.307925324727639
"3166",42.6,-65.75,5.14262485,33.335625,-92.1999969482422,"gr-sd",1.64907909533882,0.148655548734496,0
"3167",40.85,-68.95,6.10043785,33.3696465,-70.5,"gr-sd",0.0365867120849038,0.187855577960031,0.166383450098594
"3168",41.2,-66.6,6.3321422,33.909466,-83.0999984741211,"sd",0.211949444983237,0.124065660510562,0
"3169",40.35,-68.5,8.06626675,35.250229,-106,"sd",0.0218075036474501,0.385561720090526,0
"3170",42.7,-65.85,5.18113255,33.3590125,-93.1999969482422,"gr-sd",1.64907909533882,0.148655548734496,0
"3171",42.95,-68.95,6.1990235,33.3639105,-89.5,"sd/st/cl",15.948516965492,0.374065660510562,0.234103074649488
"3172",42.05,-66.05,5.946383,33.9021865,-99,"gr-sd",3.19377331338871,0.187855577960031,0.166383450098594
"3173",40.4,-70.5,8.2857763,34.7874865,-81.0999984741211,"sd-cl/st",0.0477020645804981,0.41700655189832,0.255062930875886
"3174",42.1,-66.9,5.48024135,33.364191,-66.1999969482422,"sd",4.65279934251264,0.0848656312850274,0
"3175",41.05,-67.05,5.2538806125,33.252123875,-68,"sd",0.06296500222301,0.0848656312850274,0
"3176",40.7,-68.3,6.31573105,33.826490375,-64.4000015258789,"sd",0.0241533984659952,0.124065660510562,0
"3177",42.7,-69.25,6.75534655,33.72593,-131.399993896484,"sd-st/cl",7.633727863507,0.315859909638106,0.241304377581465
"3178",43.1,-65.9,4.47093795,33.344282,-88.3000030517578,"gr-sd",2.39478401284283,0.148655548734496,0
"3179",40.65,-70.85,7.3873337,33.73443,-66.6999969482422,"sd-cl/st",0.0477020645804981,0.279525003584223,0.199148733335361
"3180",41.25,-68.9,6.34874835,33.304262,-102.099998474121,"sd",0.166359719095295,0.124065660510562,0
"3181",43.15,-70,6.21599655,33.4038828333333,-89.9000015258789,"gr",2.9034653845694,0.162394431172238,0.146488434574733
"3182",42.05,-66.55,5.352889125,33.300898,-79.6999969482422,"gr-sd",3.51818442405741,0.148655548734496,0
"3183",41.25,-66.6,6.039769,33.742428,-88.6999969482422,"sd",0.211949444983237,0.124065660510562,0
"3184",43.05,-66.3,5.320131,33.514587,-100.599998474121,"gr-sd",21.4040567133436,0.148655548734496,0
