"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2720",40.5,-69.55,11.56308925,33.778196,-64,"sd",5.27384870759661,0.461946415281868,0.164959821018302
"2721",43.25,-70,6.53988075,33.2361355,-105.5,"sd-st/cl",11.8270779486631,0.320346298880589,0.13388601634011
"2722",41.1,-69.15,8.3844245,33.233942,-77.5,"sd",6.24468474233815,0.314414166974452,0.116589747854196
"2723",41.95,-69.75,6.03787509,33.1148961,-111.900001525879,"cl-st/sd",109.820579013089,0.311631202343293,0.104819054181879
"2724",41.6,-66.7,9.80930583333333,33.1202573333333,-82.4000015258789,"sd",12.8760793762021,0.461946415281868,0.164959821018302
"2725",41.7,-68.4,10.25123975,33.6638255,-112.300003051758,"sd",3.92145668565143,0.461946415281868,0.164959821018302
"2726",42.6,-70.05,6.5261245,33.313187,-131.600006103516,"cl-st/sd",0.949321167231044,0.311631202343293,0.104819054181879
"2727",40.55,-69.75,11.377069375,33.597489,-64.5999984741211,"sd",2.89438017110818,0.461946415281868,0.164959821018302
"2728",40.6,-70.7,11.4597405,33.726013,-65.5999984741211,"sd-cl/st",2.89438017110818,0.468127394608504,0.190270507177771
"2729",40.6,-70.8,11.445382,33.80215,-66.5999984741211,"sd-cl/st",2.89438017110818,0.468127394608504,0.190270507177771
"2730",40.7,-68.8,11.960174,33.832346,-64.8000030517578,"sd",0.997057533566671,0.461946415281868,0.164959821018302
"2731",41,-69.05,9.669175,33.48662675,-77.3000030517578,"gr-sd",6.19250594379894,0.46539243218946,0.180367488646178
"2732",43.4,-66.65,8.13909135,34.1581345,-103.699996948242,"sd",52.0562094292763,0.3070823706241,0
"2733",43.45,-70,6.50991625,33.1610145,-114.699996948242,"sd-st/cl",58.8046460708583,0.320346298880589,0.13388601634011
"2734",42.1,-67.15,10.84139775,33.1745875,-50.2000007629395,"sd",1.33995905494944,0.461946415281868,0.164959821018302
"2735",42.55,-65.5,8.577816,33.7839625,-92.6999969482422,"gr-sd",3.47872097922479,0.317860183882044,0.127479527393639
"2736",40.3,-70,12.4043905,34.6843665,-86.4000015258789,"cl-st/sd",2.89438017110818,0.497169260665149,0.0500580102427371
"2737",40.4,-70.1,11.783367,34.1739285,-76.5,"cl-st/sd",2.89438017110818,0.451831654300357,0
"2738",42.8,-69.2,6.5681946,33.145522,-131.100006103516,"sd/st/cl",0.243630239526509,0.328331288901666,0.149916510375817
"2739",43.85,-68.35,7.0263981875,33.362433125,-117,"sd-st/cl",109.090446018841,0.320346298880589,0.13388601634011
"2740",40.5,-70.35,11.55786525,33.801429,-65.5,"cl-st/sd",2.89438017110818,0.459163450650709,0.148305770750735
"2741",43.8,-68.6,7.0408571,33.271399875,-122.900001525879,"sd/st/cl",54.8259429980558,0.328331288901666,0.149916510375817
"2742",43.1,-65.8,7.998264,33.7805335,-86.1999969482422,"gr-sd",8.51898016972666,0.317860183882044,0.127479527393639
"2743",41.25,-66.75,10.42337275,33.7936555,-71.9000015258789,"sd",3.46331899672934,0.461946415281868,0.164959821018302
"2744",42.9,-65.7,9.4568545,34.227451,-130.300003051758,"sd",3.47872097922479,0.454614618931516,0
"2745",40.55,-70.3,11.500176,33.6682,-60.2999992370605,"cl-st/sd",2.89438017110818,0.459163450650709,0.148305770750735
"2746",43.15,-66,8.1189825,33.6777585,-79.9000015258789,"gr-sd",52.0562094292763,0.317860183882044,0.127479527393639
"2747",42.8,-68.9,7.47672885,33.23337425,-106.400001525879,"sd/st/cl",0.0993933681795753,0.328331288901666,0.149916510375817
"2748",40.6,-67.85,12.806995,35.06163825,-86.5,"sd",1.67044912848652,0.499952225296308,0.055679292642315
"2749",42.85,-66.25,10.4734613,34.3460071,-83.9000015258789,"sd",8.51898016972666,0.454614618931516,0
"2750",40.6,-70.65,11.46542875,33.684586,-64.4000015258789,"cl-st/sd",2.89438017110818,0.459163450650709,0.148305770750735
"2751",40.95,-68.8,11.770696,33.310275,-70.1999969482422,"sd",10.5174145205605,0.461946415281868,0.164959821018302
"2752",41.2,-69.05,7.4077235,33.2011795,-119.800003051758,"gr-sd",6.24468474233815,0.317860183882044,0.127479527393639
"2753",40.65,-69.15,11.3893305,33.746757,-68.1999969482422,"gr-sd",5.95529995158926,0.46539243218946,0.180367488646178
"2754",40.55,-70,11.3695485,33.5100005,-61,"sd",2.89438017110818,0.461946415281868,0.164959821018302
"2755",41.1,-66.95,10.9729025,33.97649,-67.9000015258789,"sd",2.05728506580797,0.454614618931516,0
"2756",42.85,-65.8,9.81228725,34.20334,-100.300003051758,"gr-sd",3.47872097922479,0.458060635839108,0
"2757",40.6,-68.25,12.4384385,34.8542375,-89.5999984741211,"sd",2.06464250934189,0.499952225296308,0.055679292642315
"2758",40.55,-69.35,11.595685375,33.745679125,-57.7000007629395,"sd",5.27384870759661,0.461946415281868,0.164959821018302
"2759",43.95,-68.35,7.0575853,33.12631,-101.800003051758,"sd/st/cl",103.665436894335,0.328331288901666,0.149916510375817
"2760",41.05,-68.8,11.0676285,33.2721776666667,-57.7000007629395,"gr",6.19250594379894,0.500400903076223,0.255892219665418
"2761",40.7,-71,10.913863,33.4482475,-61.4000015258789,"cl-st/sd",2.89438017110818,0.459163450650709,0.148305770750735
"2762",40.85,-69.2,10.82852075,33.30649,-63.5999984741211,"gr-sd",7.42039177897403,0.46539243218946,0.180367488646178
"2763",41.1,-68.85,10.6449965,33.309742,-72.5,"gr-sd",6.19250594379894,0.46539243218946,0.180367488646178
"2764",41.1,-69.2,8.09405375,33.152212,-57.2999992370605,"gr-sd",6.24468474233815,0.317860183882044,0.127479527393639
"2765",44.3,-67.45,7.711772,33.8124505,-128.100006103516,"sd/st/cl",144.22712831135,0.328331288901666,0.149916510375817
"2766",40.3,-70.85,12.5410505,34.9876435,-111.400001525879,"sd-cl/st",2.89438017110818,0.506133204622944,0.0642224705686202
"2767",44.35,-67.35,7.70870565,33.9108825,-129.5,"sd/st/cl",11.0032000280624,0.320999492551314,0
"2768",40.85,-68.9,11.5731485,33.7103865,-67.6999969482422,"sd",5.95529995158926,0.461946415281868,0.164959821018302
"2769",41.1,-68.95,9.229179,33.3896825,-89.0999984741211,"gr-sd",6.19250594379894,0.46539243218946,0.180367488646178
"2770",40.6,-70.85,11.23189975,33.74991225,-67.8000030517578,"sd-cl/st",2.89438017110818,0.468127394608504,0.190270507177771
"2771",41.8,-68.25,9.51732558333333,33.7376118333333,-104.300003051758,"sd",3.92145668565143,0.461946415281868,0.164959821018302
"2772",43.2,-66.4,8.163466,33.602532,-75.0999984741211,"sd",52.0562094292763,0.314414166974452,0.116589747854196
"2773",41.2,-69,7.69496014,33.2300458,-105.199996948242,"gr-sd",1.36535550441109,0.317860183882044,0.127479527393639
"2774",43.05,-66.65,8.76699525,34.455657,-126.599998474121,"sd",10.0766606312072,0.3070823706241,0
"2775",43.2,-66.25,8.275954,33.4673385,-81.1999969482422,"sd",52.0562094292763,0.314414166974452,0.116589747854196
"2776",40.7,-70.85,11.1640825,33.44547,-65.3000030517578,"cl-st/sd",2.89438017110818,0.459163450650709,0.148305770750735
"2777",44.2,-67.85,7.727135,33.2169615,-91.6999969482422,"sd-cl/st",105.088875955372,0.320595146301088,0.134478749546443
"2778",41.15,-69,8.3071055,33.3089945,-98.8000030517578,"gr-sd",6.19250594379894,0.317860183882044,0.127479527393639
"2779",40.25,-70.05,12.68644775,34.96546575,-93.5,"cl-st/sd",2.89438017110818,0.497169260665149,0.0500580102427371
"2780",43.05,-65.9,8.38215056666667,33.9917605,-92.1999969482422,"gr-sd",8.51898016972666,0.310528387531692,0
"2781",40.5,-70.55,11.7124528333333,34.0229291666667,-70.0999984741211,"sd-cl/st",2.89438017110818,0.460795598258152,0
"2782",44.15,-67.85,7.7125667,33.2309735,-91.3000030517578,"sd-cl/st",105.088875955372,0.320595146301088,0.134478749546443
"2783",43.8,-68.65,7.08212805,33.1747885,-107.400001525879,"sd/st/cl",54.8259429980558,0.328331288901666,0.149916510375817
"2784",40.85,-68.05,11.17406525,33.419984,-63.0999984741211,"sd",1.37259085841716,0.461946415281868,0.164959821018302
"2785",41.05,-69.15,8.900569475,33.30979525,-64.8000030517578,"sd",6.24468474233815,0.314414166974452,0.116589747854196
"2786",40.85,-68,11.122534,33.4485105,-62.5,"sd",1.37259085841716,0.461946415281868,0.164959821018302
"2787",44.1,-68.05,7.5315525,33.3030545,-97.4000015258789,"sd-cl/st",96.4385717038956,0.320595146301088,0.134478749546443
"2788",43.2,-69.7,6.5591053,33.114529,-71,"gr-sd",2.24384727118289,0.317860183882044,0.127479527393639
"2789",43.2,-65.55,6.88767036666667,33.4207296666667,-84.3000030517578,"sd",3.47872097922479,0.314414166974452,0.116589747854196
"2790",40.35,-68.9,12.91739175,35.1218035,-87.0999984741211,"sd",3.14229466816643,0.499952225296308,0.055679292642315
"2791",41.6,-69.4,6.23899835,33.1552166666667,-109.599998474121,"sd",7.3575456603666,0.314414166974452,0.116589747854196
"2792",42.75,-65.8,9.5464638,33.93183675,-97.8000030517578,"gr-sd",3.47872097922479,0.458060635839108,0
"2793",43.15,-66.4,8.163466,33.602532,-82.5999984741211,"sd",52.0562094292763,0.314414166974452,0.116589747854196
"2794",40.9,-67.9,11.015239,33.2652685,-58.2999992370605,"sd",1.81976795793863,0.461946415281868,0.164959821018302
"2795",42,-68.95,6.2977135,33.40585075,-130.899993896484,"sd/st/cl",0.0991394104573034,0.328331288901666,0.149916510375817
"2796",40.85,-69.25,10.9876184375,33.171515125,-54.0999984741211,"gr-sd",7.42039177897403,0.46539243218946,0.180367488646178
"2797",43.15,-66.1,8.24440035,33.56623175,-102.599998474121,"sd",52.0562094292763,0.314414166974452,0.116589747854196
"2798",43.25,-66.2,8.6496467,33.2833325,-71.3000030517578,"gr-sd",52.0562094292763,0.317860183882044,0.127479527393639
"2800",40.55,-69.8,11.34819825,33.61204725,-65.9000015258789,"sd",2.89438017110818,0.461946415281868,0.164959821018302
"2801",43.25,-66.15,8.56747395,33.3075655,-71.5999984741211,"gr-sd",52.0562094292763,0.317860183882044,0.127479527393639
"2802",42.05,-66.75,10.05581525,33.2445885,-75.3000030517578,"gr-sd",5.31934238247094,0.46539243218946,0.180367488646178
"2803",43.35,-66.45,7.95783785,33.7225565,-59.0999984741211,"sd",52.0562094292763,0.314414166974452,0.116589747854196
"2804",42.1,-66.15,9.73437425,34.292452,-92.0999984741211,"gr-sd",0.723268148653912,0.458060635839108,0
"2805",44.15,-68.05,7.57442815,33.1594905,-89.1999969482422,"sd-cl/st",96.4385717038956,0.320595146301088,0.134478749546443
"2806",42.1,-66.45,9.7392605625,33.980468625,-82.3000030517578,"sd",2.15433658258517,0.454614618931516,0
"2807",40.35,-68.7,12.880467,35.1805705,-89.0999984741211,"sd",1.70419391557374,0.499952225296308,0.055679292642315
"2808",41.1,-69,8.74174015,33.368325,-91.5999984741211,"gr-sd",6.19250594379894,0.317860183882044,0.127479527393639
"2809",42.5,-70.05,6.751142,33.2529,-111.5,"sd",0.471205996950982,0.314414166974452,0.116589747854196
"2810",43.15,-65.55,7.05694745,33.5322,-88,"sd",3.47872097922479,0.314414166974452,0.116589747854196
"2811",40.55,-70.4,11.527347,33.737222,-62.5,"cl-st/sd",2.89438017110818,0.459163450650709,0.148305770750735
"2812",40.3,-70.6,12.72523925,34.9813688333333,-103.199996948242,"sd-cl/st",2.89438017110818,0.506133204622944,0.0642224705686202
"2813",40.25,-70.25,12.90667025,35.027665,-95.6999969482422,"cl-st/sd",2.89438017110818,0.497169260665149,0.0500580102427371
"2814",41.1,-67.25,10.4083775,33.15335275,-61.5,"sd",3.79993758596948,0.461946415281868,0.164959821018302
"2815",41.3,-66.6,11.2377615,34.4187365,-95.5999984741211,"sd",2.59589608073134,0.454614618931516,0
"2816",40.3,-70.4,12.6994285,34.8836355,-93.4000015258789,"sd-cl/st",2.89438017110818,0.506133204622944,0.0642224705686202
"2817",40.75,-69.2,11.118922125,33.4982715,-62.0999984741211,"gr-sd",1.55574117355389,0.46539243218946,0.180367488646178
"2818",43.3,-70.15,6.47868715,33.141937,-123.099998474121,"sd/st/cl",11.8270779486631,0.328331288901666,0.149916510375817
"2819",40.75,-68.1,11.420197125,33.986519,-70,"sd",1.37259085841716,0.454614618931516,0
"2820",42.65,-65.8,9.36402115,33.925362,-93.0999984741211,"gr-sd",3.47872097922479,0.458060635839108,0
"2821",40.75,-67.7,11.5813835,34.388304,-71.1999969482422,"sd",1.87033435630575,0.454614618931516,0
"2822",42.15,-66.75,9.46024716666667,34.2035341666667,-105,"sd",5.31934238247094,0.454614618931516,0
"2823",41.05,-67.4,10.53991875,33.24817175,-63.7999992370605,"sd",3.79993758596948,0.461946415281868,0.164959821018302
"2824",43.2,-65.8,7.7302553375,33.260436625,-71.3000030517578,"gr-sd",52.0562094292763,0.317860183882044,0.127479527393639
"2825",42.15,-67.05,9.852811,33.624708,-78.0999984741211,"sd",1.93517690473384,0.461946415281868,0.164959821018302
"2826",40.5,-69.15,12.280264,34.430533,-76,"sd",2.57748102312379,0.454614618931516,0
"2827",42.1,-66.75,9.83038825,33.568962375,-80.0999984741211,"gr",5.31934238247094,0.500400903076223,0.255892219665418
"2828",43.05,-68.95,7.57741215,33.3698595,-117.699996948242,"sd/st/cl",0.178713820101047,0.328331288901666,0.149916510375817
"2829",40.2,-69.8,12.845897,35.147104,-90.9000015258789,"cl-st/sd",5.06523129300004,0.497169260665149,0.0500580102427371
"2830",43.9,-68.3,7.08287698333333,33.2854605,-115.400001525879,"sd-st/cl",103.665436894335,0.320346298880589,0.13388601634011
"2831",42.65,-65.5,8.836765,33.8358995,-91.9000015258789,"gr-sd",3.47872097922479,0.310528387531692,0
"2832",40.6,-70.5,11.4881635,33.5675935,-62.5999984741211,"cl-st/sd",2.89438017110818,0.459163450650709,0.148305770750735
"2833",40.5,-69.9,11.3962725,33.7661685,-69.3000030517578,"sd",2.89438017110818,0.461946415281868,0.164959821018302
"2834",42.35,-65.55,10.3411072166667,34.5400303333333,-96.0999984741211,"sd",3.47872097922479,0.454614618931516,0
"2835",40.7,-68.35,11.66136325,33.928817,-62,"sd",2.06464250934189,0.454614618931516,0
"2836",42.05,-68.95,6.2666974,33.4025335,-129.100006103516,"sd",0.0991394104573034,0.314414166974452,0.116589747854196
"2837",43.35,-68.95,6.3427873,33.13316375,-124,"sd-st/cl",0.438127624283903,0.320346298880589,0.13388601634011
"2838",42.15,-67.15,9.917518125,33.59883,-90.5999984741211,"sd",1.33995905494944,0.461946415281868,0.164959821018302
"2839",40.95,-68.85,11.395858,33.4470665,-67.6999969482422,"sd",10.5174145205605,0.461946415281868,0.164959821018302
"2840",43.3,-66.5,8.049182,33.653833,-60.7999992370605,"sd",52.0562094292763,0.314414166974452,0.116589747854196
"2841",43.3,-66.45,8.049182,33.653833,-58.9000015258789,"sd",52.0562094292763,0.314414166974452,0.116589747854196
"2842",40.9,-67.95,11.0929755,33.21069975,-53.7000007629395,"sd",1.81976795793863,0.461946415281868,0.164959821018302
"2843",42.8,-69.35,6.5903683,33.281154,-106.599998474121,"gr-sd",0.243630239526509,0.317860183882044,0.127479527393639
"2844",40.7,-70.75,11.267805,33.406933,-63.4000015258789,"cl-st/sd",2.89438017110818,0.459163450650709,0.148305770750735
"2845",42.7,-65.8,9.3366425,33.871755,-95.8000030517578,"gr-sd",3.47872097922479,0.458060635839108,0
"2846",43.1,-66.2,8.2011637,33.6809753333333,-98.5,"gr-sd",52.0562094292763,0.317860183882044,0.127479527393639
"2847",40.85,-67.15,12.39882,34.917828,-89.4000015258789,"sd",3.31930353395285,0.499952225296308,0.055679292642315
"2848",40.45,-69.85,11.68421,34.059172,-74.5,"sd",2.89438017110818,0.454614618931516,0
"2849",42.65,-65.55,8.8327958,33.82853,-91.9000015258789,"gr-sd",3.47872097922479,0.317860183882044,0.127479527393639
"2850",41,-67.45,10.56754,33.3009175,-66.5,"sd",3.79993758596948,0.461946415281868,0.164959821018302
"2851",40.95,-67.05,11.7051945,34.4530375,-76.3000030517578,"sd",2.05728506580797,0.454614618931516,0
"2852",42,-69.8,6.26111385,33.21941725,-124.199996948242,"sd",109.820579013089,0.314414166974452,0.116589747854196
"2853",41.55,-68.6,7.72264788333333,33.2425848333333,-118.099998474121,"sd",7.33435894185573,0.314414166974452,0.116589747854196
"2854",43.15,-65.6,7.4449548,33.619617,-77.9000015258789,"sd",3.47872097922479,0.314414166974452,0.116589747854196
"2855",43.45,-69.85,6.41585518333333,33.2012116666667,-133,"sd-st/cl",7.02760849310054,0.320346298880589,0.13388601634011
"2856",40.65,-69.7,11.6121316666667,33.1506618333333,-52,"sd",4.14126170698242,0.461946415281868,0.164959821018302
"2857",41.2,-66.8,10.591704,33.850834,-71.4000015258789,"sd",2.29775339803008,0.454614618931516,0
"2858",43.05,-69.65,6.40706015,33.15046475,-114.5,"sd/st/cl",0.414191340438939,0.328331288901666,0.149916510375817
"2859",43.4,-66.55,7.96289935,33.9022075,-86.8000030517578,"sd",52.0562094292763,0.3070823706241,0
"2860",40.9,-68.95,11.02331935,33.6394185,-74.0999984741211,"gr-sd",10.5174145205605,0.46539243218946,0.180367488646178
"2861",40.65,-69.8,11.440998,33.2492835,-54.0999984741211,"sd",4.14126170698242,0.461946415281868,0.164959821018302
"2862",40.7,-70.65,11.430558,33.287495,-60.2000007629395,"cl-st/sd",2.89438017110818,0.459163450650709,0.148305770750735
"2863",42.75,-69.3,6.6808796,33.22547825,-71.0999984741211,"gr-sd",0.243630239526509,0.317860183882044,0.127479527393639
"2864",43.35,-70.1,6.448725,33.2600995,-131.800003051758,"sd/st/cl",11.8270779486631,0.328331288901666,0.149916510375817
"2865",43.85,-68.45,6.98795135,33.3774685,-120.900001525879,"sd-st/cl",109.090446018841,0.320346298880589,0.13388601634011
"2866",43.85,-68.5,7.01114285,33.298618,-122.699996948242,"sd-st/cl",109.090446018841,0.320346298880589,0.13388601634011
"2867",40.95,-67.5,10.718542,33.668672,-68.0999984741211,"sd",3.79993758596948,0.461946415281868,0.164959821018302
"2868",41,-68.9,10.807199,33.48242,-69.9000015258789,"gr-sd",6.19250594379894,0.46539243218946,0.180367488646178
"2869",42.05,-67.6,10.2671945,33.4199222,-83.9000015258789,"sd",2.18076627910412,0.461946415281868,0.164959821018302
"2870",42,-68.9,6.26519945,33.379295,-130,"sd",0.0991394104573034,0.314414166974452,0.116589747854196
"2871",43.25,-66.45,8.06765765,33.71243225,-77.5,"sd",52.0562094292763,0.314414166974452,0.116589747854196
"2872",43.15,-66.2,8.2187161,33.5756105,-85.3000030517578,"sd",52.0562094292763,0.314414166974452,0.116589747854196
"2873",43.95,-68.25,7.34154985,33.158649,-108.400001525879,"sd-st/cl",103.665436894335,0.320346298880589,0.13388601634011
"2874",43.6,-68.55,7.11761075,33.5891745,-128.899993896484,"sd-st/cl",3.5355622908662,0.320346298880589,0.13388601634011
"2875",40.8,-70.9,10.9099565,33.123253,-56.2999992370605,"sd",1.46264777651256,0.461946415281868,0.164959821018302
"2876",40.55,-69,12.148215,34.2353805,-70.4000015258789,"sd",1.15710329597864,0.454614618931516,0
"2877",42.7,-69.25,6.6594384,33.3612595,-131.399993896484,"sd-st/cl",0.380317995373863,0.320346298880589,0.13388601634011
"2878",44.25,-67.75,7.701397,33.3778185,-102.400001525879,"sd-cl/st",105.088875955372,0.320595146301088,0.134478749546443
"2879",43.4,-68.7,6.7211307,33.126945,-110.5,"gr",1.43339014841698,0.352868654768807,0.180858642937856
"2880",43.75,-68.6,7.0435898,33.2872485,-130.300003051758,"sd-st/cl",54.8259429980558,0.320346298880589,0.13388601634011
"2881",41.05,-66.6,12.5825901666667,35.1557258333333,-91.5999984741211,"sd",8.22155897019322,0.499952225296308,0.055679292642315
"2882",42.05,-66.8,10.15940675,33.204849375,-73.5,"gr-sd",5.31934238247094,0.46539243218946,0.180367488646178
"2883",43.1,-66.25,8.1843195,33.643417,-84.5,"gr-sd",52.0562094292763,0.317860183882044,0.127479527393639
"2884",41.2,-68.9,8.4428105,33.237792,-97.3000030517578,"sd",1.36535550441109,0.314414166974452,0.116589747854196
"2885",41.6,-68.55,8.313491,33.639151,-125.199996948242,"gr-sd",0.814207300496071,0.317860183882044,0.127479527393639
"2886",43.4,-66.45,7.95783785,33.7225565,-66.0999984741211,"gr-sd",52.0562094292763,0.317860183882044,0.127479527393639
"2887",42.2,-69.95,6.56172511666667,33.365571,-119.599998474121,"sd",0.667887731510153,0.314414166974452,0.116589747854196
"2888",43.1,-69,7.549421225,33.523368,-116.699996948242,"sd/st/cl",0.209024291621453,0.328331288901666,0.149916510375817
"2889",40.9,-69.25,10.542979,33.224148,-55.5,"gr-sd",7.42039177897403,0.46539243218946,0.180367488646178
"2890",40.75,-68.55,11.817498375,33.499740625,-54,"sd",5.07692584025538,0.461946415281868,0.164959821018302
"2891",40.6,-69.75,11.31879225,33.45403,-59.5,"sd",4.14126170698242,0.461946415281868,0.164959821018302
"2892",40.95,-69.25,10.205054,33.1400075,-61.5,"gr-sd",7.42039177897403,0.46539243218946,0.180367488646178
"2893",42,-67.75,10.4998738125,33.332451125,-79.6999969482422,"sd",1.82276878508388,0.461946415281868,0.164959821018302
"2894",40.6,-69.45,11.4885501666667,33.3830756666667,-51.9000015258789,"sd",5.27384870759661,0.461946415281868,0.164959821018302
"2895",42,-67.65,11.3698863125,33.13982375,-51.9000015258789,"sd",1.82276878508388,0.461946415281868,0.164959821018302
"2896",44.2,-67.75,7.65055035,33.575925,-131.600006103516,"sd-cl/st",105.088875955372,0.320595146301088,0.134478749546443
"2897",41.15,-69.15,7.767923175,33.12661825,-96.3000030517578,"sd",6.24468474233815,0.314414166974452,0.116589747854196
"2898",43.05,-65.85,8.249127,33.9250545,-92.6999969482422,"gr-sd",8.51898016972666,0.310528387531692,0
"2899",41.85,-68.15,9.35900434,33.8033391,-128.899993896484,"sd",0.703031740941645,0.461946415281868,0.164959821018302
"2900",40.95,-67.45,10.8036371,33.7730192,-71.9000015258789,"sd",3.79993758596948,0.461946415281868,0.164959821018302
"2901",41.15,-67.1,10.2939145625,33.207575,-62.7999992370605,"sd",2.05728506580797,0.461946415281868,0.164959821018302
"2902",43.2,-66.05,8.220094,33.460707,-76.5999984741211,"gr-sd",52.0562094292763,0.317860183882044,0.127479527393639
"2903",41.15,-66.95,10.3314655,33.5310535,-67,"sd",2.29775339803008,0.461946415281868,0.164959821018302
"2904",41.15,-67,10.3314655,33.5310535,-65.0999984741211,"sd",2.05728506580797,0.461946415281868,0.164959821018302
"2905",41.15,-68.8,10.09073535,33.200863,-75.1999969482422,"gr-sd",1.36535550441109,0.46539243218946,0.180367488646178
"2907",42.8,-68.95,7.47672885,33.23337425,-119.900001525879,"sd/st/cl",0.0993933681795753,0.328331288901666,0.149916510375817
"2908",40.4,-69.1,12.6288555,34.74744975,-82.6999969482422,"sd",2.57748102312379,0.499952225296308,0.055679292642315
"2909",43,-70.1,6.62802865,33.1738075,-132.399993896484,"sd-st/cl",0.664149818496228,0.320346298880589,0.13388601634011
"2910",44.1,-68,7.5902475,33.2227715,-101.599998474121,"sd-cl/st",96.4385717038956,0.320595146301088,0.134478749546443
"2911",42.25,-70,6.66077938333333,33.2710785,-114.099998474121,"cl-st/sd",0.485830862661153,0.311631202343293,0.104819054181879
"2912",44.35,-67.5,8.30924075,33.13992,-93.5,"sd/st/cl",144.22712831135,0.328331288901666,0.149916510375817
"2913",40.85,-67.85,11.008287625,33.689018,-65.5,"sd",1.81976795793863,0.461946415281868,0.164959821018302
"2914",40.8,-69,11.254791825,33.768828125,-72.8000030517578,"gr-sd",5.95529995158926,0.46539243218946,0.180367488646178
"2915",44.3,-67.6,7.78197335,33.369104,-87,"sd-cl/st",144.22712831135,0.320595146301088,0.134478749546443
"2916",40.55,-70.1,11.4379245,33.535655,-59,"sd",2.89438017110818,0.461946415281868,0.164959821018302
"2917",40.8,-68.9,11.6926166666667,33.7344588333333,-65.6999969482422,"sd",5.95529995158926,0.461946415281868,0.164959821018302
"2918",40.8,-69.15,10.8776155,33.596817,-64.4000015258789,"gr-sd",5.95529995158926,0.46539243218946,0.180367488646178
"2919",40.8,-68.75,11.964285,33.5422345,-62.5,"sd",5.07692584025538,0.461946415281868,0.164959821018302
"2920",40.5,-69.5,11.5967919166667,33.7659043333333,-61.0999984741211,"sd",5.27384870759661,0.461946415281868,0.164959821018302
"2921",43.2,-65.85,7.717025,33.366638,-74,"gr-sd",52.0562094292763,0.317860183882044,0.127479527393639
"2922",41.35,-66.9,9.8433175,33.153795,-67.5999984741211,"sd",3.46331899672934,0.461946415281868,0.164959821018302
"2923",42,-66.4,9.726125,33.62357925,-82,"gr-sd",5.11097283655948,0.46539243218946,0.180367488646178
"2924",40.8,-68.55,11.8908335,33.31642725,-54.5,"sd",5.07692584025538,0.461946415281868,0.164959821018302
"2925",43.1,-66.1,8.251466375,33.77908975,-112.599998474121,"sd",52.0562094292763,0.314414166974452,0.116589747854196
"2926",43.15,-65.75,7.66952,33.589123,-64.1999969482422,"sd",52.0562094292763,0.314414166974452,0.116589747854196
"2927",43.35,-66.35,8.2085595,33.50797,-60.0999984741211,"gr-sd",52.0562094292763,0.317860183882044,0.127479527393639
"2928",40.55,-70.45,11.527347,33.737222,-64.1999969482422,"cl-st/sd",2.89438017110818,0.459163450650709,0.148305770750735
"2929",43.25,-66.4,8.202806,33.512508,-72,"sd",52.0562094292763,0.314414166974452,0.116589747854196
"2930",40.8,-68.3,11.5288005,33.3463566666667,-53.7000007629395,"sd",2.06464250934189,0.461946415281868,0.164959821018302
"2931",40.3,-70.65,12.77390825,35.069519,-106.5,"sd-cl/st",2.89438017110818,0.506133204622944,0.0642224705686202
"2932",40.8,-68.15,11.271448,33.58627325,-59.7000007629395,"sd",1.37259085841716,0.461946415281868,0.164959821018302
"2933",40.35,-70.45,12.31339725,34.58474375,-87.8000030517578,"sd-cl/st",2.89438017110818,0.460872952888532,0.0609804263285649
"2934",40.7,-70.45,11.72521625,33.114223,-53.5,"cl-st/sd",1.46264777651256,0.459163450650709,0.148305770750735
"2935",40.35,-70.55,12.4606745,34.7034076666667,-90,"sd-cl/st",2.89438017110818,0.506133204622944,0.0642224705686202
"2936",40.35,-69.85,12.293791625,34.568401375,-78.5999984741211,"cl-st/sd",2.89438017110818,0.451909008930737,0.0475310086755412
"2937",40.8,-67.9,11.1062725,33.750647,-66.9000015258789,"sd",1.37259085841716,0.461946415281868,0.164959821018302
"2938",40.3,-70.3,12.756454125,34.909039,-90.6999969482422,"cl-st/sd",2.89438017110818,0.497169260665149,0.0500580102427371
"2939",43.05,-66.55,8.82070715,34.425213,-121,"sd",10.0766606312072,0.3070823706241,0
"2940",44.4,-67.4,8.1773465,33.3570045,-97.6999969482422,"sd/st/cl",11.0032000280624,0.328331288901666,0.149916510375817
"2941",40.75,-68.8,11.9415695,33.743891,-62.5,"sd",5.07692584025538,0.461946415281868,0.164959821018302
"2942",40.65,-67.95,12.37459325,34.7749790833333,-84.5,"sd",1.37259085841716,0.499952225296308,0.055679292642315
"2943",42.7,-66.05,9.68165185,33.74706,-70.4000015258789,"gr-sd",8.51898016972666,0.46539243218946,0.180367488646178
"2944",43.2,-65.9,7.95325385,33.3444365,-75.0999984741211,"gr-sd",52.0562094292763,0.317860183882044,0.127479527393639
"2945",42.45,-70.05,6.875454375,33.16939075,-88.1999969482422,"gr-sd",0.485830862661153,0.317860183882044,0.127479527393639
"2946",43.2,-69.75,6.52117565,33.198992,-127,"sd",2.24384727118289,0.314414166974452,0.116589747854196
"2947",41.05,-69.1,8.67479525,33.315672,-79.8000030517578,"sd",6.24468474233815,0.314414166974452,0.116589747854196
