"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1673",41.35,-67.95,16.1617183333333,32.737735,-34.2999992370605,"gr-sd",2.4575398580608,0.552150844888905,0.293961553391644
"1674",41.5,-68.25,14.8039505,32.7910015,-45.7999992370605,"sd",10.569441129675,0.540552449794258,0.266631161843739
"1675",43.15,-70.55,10.0392814166667,33.0821305,-31,"gr",1105.52100767781,0.533746685854201,0.392729258653572
"1676",41.2,-70.7,15.7897475769231,33.0597456923077,-28.8999996185303,"sd",27.5731820214987,0.548704827981313,0.268850254542674
"1677",44.6,-66.95,9.4307125,32.6929005,-83,"sd/st/cl",128.065435108275,0.509209319987061,0.325539321889392
"1678",41.2,-70.65,15.743821,33.0587628214286,-29.7000007629395,"sd",27.5731820214987,0.548704827981313,0.268850254542674
"1679",41.3,-67.65,15.125032,32.737715375,-36.7999992370605,"sd",1.64341885723662,0.540552449794258,0.266631161843739
"1680",41.6,-67.75,16.431408,32.74097,-37.0999984741211,"sd",2.83153810703206,0.548704827981313,0.268850254542674
"1681",41.2,-68.4,13.860538,32.788025,-58.2000007629395,"sd",13.5970876157612,0.540552449794258,0.266631161843739
"1682",41,-68.25,12.4647323125,32.850196125,-50.9000015258789,"sd",3.79190916727494,0.540552449794258,0.266631161843739
"1683",41.45,-67.6,16.137012,32.7328635,-35.7000007629395,"sd",2.83153810703206,0.548704827981313,0.268850254542674
"1684",44.65,-67.15,9.93472075,32.60685475,-77,"sd-cl/st",128.065435108275,0.501473177386482,0.292016675322401
"1685",41.6,-67.7,16.297634,32.749712,-18.2999992370605,"sd",2.83153810703206,0.548704827981313,0.268850254542674
"1686",41.15,-70.25,16.80702340625,33.0624841875,-27.7000007629395,"sd",27.5731820214987,0.548704827981313,0.268850254542674
"1687",41,-70.4,13.8000351666667,33.0925256666667,-41.0999984741211,"sd",8.39110841277352,0.540552449794258,0.266631161843739
"1688",44.75,-67.05,10.193847,32.56132575,-34.2999992370605,"sd",128.065435108275,0.495292198059846,0.253171230844182
"1689",41,-69.95,17.73533525,33.111303,-13.3000001907349,"sd",8.39110841277352,0.548704827981313,0.268850254542674
"1690",41.5,-67.95,16.5400571666667,32.7417156666667,-34.2000007629395,"gr-sd",2.4575398580608,0.552150844888905,0.293961553391644
"1691",42.3,-70.6,8.57502387,33.1992528,-55.2000007629395,"cl-st/sd",511.15151374045,0.311631202343293,0.104819054181879
"1692",42.4,-70.25,8.22239288,33.2853759,-59.2000007629395,"gr",33.0064888943026,0.352868654768807,0.180858642937856
"1693",43.65,-69.05,7.271426875,33.299120875,-97.0999984741211,"sd-st/cl",2.23388823837195,0.320346298880589,0.13388601634011
"1694",40.35,-69.95,11.228352,34.40812375,-81.5,"cl-st/sd",15.2655847884315,0.451831654300357,0
"1695",42,-66.4,8.665544975,33.46393875,-82,"gr-sd",4.30430191670084,0.317860183882044,0.127479527393639
"1696",43.15,-66.35,7.34103285,33.637563,-84.0999984741211,"sd",19.235219527036,0.314414166974452,0.116589747854196
"1697",41.7,-68.4,8.56739465,33.7583085,-112.300003051758,"sd",4.31033072108882,0.314414166974452,0.116589747854196
"1698",43.9,-68.3,6.73027673333333,33.6625746666667,-115.400001525879,"sd-st/cl",44.4718857097205,0.320346298880589,0.13388601634011
"1699",42.65,-66,7.14828285,33.3637885,-81.8000030517578,"gr-sd",7.23941142643509,0.317860183882044,0.127479527393639
"1700",42.75,-66.25,7.9871247375,33.297327375,-60.5,"sd",7.23941142643509,0.314414166974452,0.116589747854196
"1701",43.35,-68.9,6.3091865,33.724995,-110.099998474121,"sd-st/cl",0.111458799293564,0.320346298880589,0.13388601634011
"1702",40.6,-70.6,10.175138,33.5533445,-64.1999969482422,"cl-st/sd",15.2655847884315,0.459163450650709,0.148305770750735
"1703",41.9,-69.7,6.434024725,33.72869975,-119.300003051758,"cl-st/sd",0.687314843213302,0.311631202343293,0.104819054181879
"1704",43.35,-68.75,6.4152827,33.803112,-95.4000015258789,"gr",0.326891936739759,0.352868654768807,0.180858642937856
"1705",43.05,-65.85,7.0464914,33.54837,-92.6999969482422,"gr-sd",7.23941142643509,0.317860183882044,0.127479527393639
"1706",42.6,-65.9,6.791868575,33.37814425,-81.3000030517578,"gr-sd",2.19365775490029,0.317860183882044,0.127479527393639
"1707",42.55,-65.65,6.4410758,33.2742085,-89.4000015258789,"gr",2.19365775490029,0.352868654768807,0.180858642937856
"1708",44.35,-67.2,6.92639025,33.7650525,-129.399993896484,"sd/st/cl",1.0789525689549,0.328331288901666,0.149916510375817
"1709",42.95,-65.6,6.9890504,33.6200498333333,-132.5,"sd",2.19365775490029,0.314414166974452,0.116589747854196
"1710",42.55,-70.15,7.18162988333333,33.5340163333333,-87.8000030517578,"sd",1.56006378940071,0.314414166974452,0.116589747854196
"1711",42.15,-67.25,8.80481,33.7596658333333,-120.099998474121,"sd",2.07390866307687,0.314414166974452,0.116589747854196
"1712",40.8,-67.25,10.646434,34.4354825,-92.5,"sd",2.36753727943229,0.454614618931516,0
"1713",43.25,-70.35,8.0770875,33.285654,-82.6999969482422,"gr-sd",29.9223379800837,0.317860183882044,0.127479527393639
"1714",42.05,-66.3,8.425293925,33.603789,-87,"gr",0.642749977823338,0.352868654768807,0.180858642937856
"1715",43.65,-69.35,6.9971275,33.401663,-87.3000030517578,"sd/st/cl",36.7934508067091,0.328331288901666,0.149916510375817
"1716",42.35,-70.5,7.93151864,33.2409997,-90.5999984741211,"sd-cl/st",511.15151374045,0.320595146301088,0.134478749546443
"1717",43.75,-69.25,7.97120715,33.22164,-83.5999984741211,"sd/st/cl",257.430735874735,0.328331288901666,0.149916510375817
"1718",42.55,-65.8,6.531062575,33.376413375,-87.4000015258789,"gr-sd",2.19365775490029,0.317860183882044,0.127479527393639
"1719",41.45,-69.4,8.463075625,33.47016825,-49.4000015258789,"gr",4.05114452286084,0.352868654768807,0.180858642937856
"1720",43.35,-66.5,7.39872575,33.6196555,-70.9000015258789,"sd",19.235219527036,0.314414166974452,0.116589747854196
"1721",41.35,-68.8,7.04671165,33.60826,-117.400001525879,"gr-sd",1.97816083207054,0.317860183882044,0.127479527393639
"1722",41.55,-69.35,6.836875,33.637615,-100.599998474121,"sd",10.0376209962083,0.314414166974452,0.116589747854196
"1723",44.45,-67.3,7.71514265,33.282448,-81.5,"sd/st/cl",136.63593718252,0.328331288901666,0.149916510375817
"1724",41.1,-69.25,8.7997375,33.5775965,-57.2000007629395,"gr-sd",13.7370440195012,0.317860183882044,0.127479527393639
"1725",40.5,-71,9.48683515,33.662157,-77.0999984741211,"sd-cl/st",15.2655847884315,0.468127394608504,0.190270507177771
"1726",43,-65.8,6.99937585,33.654379,-126.300003051758,"sd",7.23941142643509,0.314414166974452,0.116589747854196
"1727",42.05,-69.9,7.30458078333333,33.5527538333333,-82.5,"sd",41.622756483221,0.314414166974452,0.116589747854196
"1728",40.9,-69.2,9.9212425,33.645949,-69.3000030517578,"gr-sd",18.4036671977694,0.46539243218946,0.180367488646178
"1729",42.4,-70.05,6.62009375,33.68900375,-94.1999969482422,"sd",1.0128418647358,0.314414166974452,0.116589747854196
"1730",42.15,-67.2,8.794157325,33.7408311666667,-100.400001525879,"sd",2.07390866307687,0.314414166974452,0.116589747854196
"1731",43.05,-66.05,7.09421365,33.6727026666667,-99.3000030517578,"gr-sd",7.23941142643509,0.317860183882044,0.127479527393639
"1732",41.3,-68.9,7.03252325,33.6351185,-127.400001525879,"sd",1.97816083207054,0.314414166974452,0.116589747854196
"1733",43,-70.1,6.52079395,33.705995,-132.399993896484,"sd-st/cl",0.69925372530749,0.320346298880589,0.13388601634011
"1734",40.95,-67.55,10.0027563916667,33.3870621666667,-68.6999969482422,"sd",3.5127320315637,0.461946415281868,0.164959821018302
"1735",41.4,-69.4,8.75188875,33.453739,-44.7999992370605,"gr",4.05114452286084,0.352868654768807,0.180858642937856
"1736",43.75,-69.5,8.2004132,33.2331125,-108.900001525879,"sd/st/cl",36.7934508067091,0.328331288901666,0.149916510375817
"1737",40.65,-69.35,11.05978025,33.625335,-43.4000015258789,"sd",6.33190784563819,0.461946415281868,0.164959821018302
"1738",43.1,-66.5,7.13271985,33.7802325,-114.099998474121,"sd",19.235219527036,0.314414166974452,0.116589747854196
"1739",41.35,-69.55,11.8285265,33.3106195,-28.7000007629395,"gr-sd",83.0790454062503,0.46539243218946,0.180367488646178
"1740",44.1,-67.95,7.43035585,33.557844,-82.8000030517578,"sd-cl/st",30.4697152486597,0.320595146301088,0.134478749546443
"1741",42.65,-70.1,6.68584535,33.675822,-112.300003051758,"cl-st/sd",1.56006378940071,0.311631202343293,0.104819054181879
"1742",41,-69.1,8.7189395,33.708905,-73.5999984741211,"sd",18.4036671977694,0.314414166974452,0.116589747854196
"1743",42.8,-66.05,7.72148052,33.425751,-65.0999984741211,"gr",7.23941142643509,0.352868654768807,0.180858642937856
"1744",43.95,-68.6,8.015455,33.18533,-88.1999969482422,"sd/st/cl",57.2188800692355,0.328331288901666,0.149916510375817
"1745",43.05,-70.05,6.7073885,33.680254,-54.2000007629395,"gr-sd",0.351267748575521,0.317860183882044,0.127479527393639
"1746",42.55,-70.4,7.34795188,33.4154404,-65.1999969482422,"sd/st/cl",14.3339177843385,0.328331288901666,0.149916510375817
"1747",42.45,-65.7,6.5411078,33.5484435,-90.0999984741211,"gr-sd",2.19365775490029,0.317860183882044,0.127479527393639
"1748",40.8,-70.55,10.9590343,33.2207743,-53.7999992370605,"cl-st/sd",8.39110841277352,0.459163450650709,0.148305770750735
"1749",42.8,-65.5,6.89676835,33.528246,-119.599998474121,"sd",2.19365775490029,0.314414166974452,0.116589747854196
"1750",42.8,-66,7.6573658,33.44961425,-72.5,"gr",7.23941142643509,0.352868654768807,0.180858642937856
"1751",43.15,-66.3,7.34103285,33.637563,-80.3000030517578,"sd",19.235219527036,0.314414166974452,0.116589747854196
"1752",41.6,-69.4,6.60036816666667,33.6973698333333,-109.599998474121,"sd",10.0376209962083,0.314414166974452,0.116589747854196
"1753",42.8,-65.95,7.580896025,33.46582675,-80.5,"gr-sd",7.23941142643509,0.317860183882044,0.127479527393639
"1754",43.5,-69.8,6.64062345,33.537108,-127.199996948242,"sd-st/cl",2.89546631459871,0.320346298880589,0.13388601634011
"1755",44,-68.15,7.8558069,33.4089775,-77.8000030517578,"sd-st/cl",44.4718857097205,0.320346298880589,0.13388601634011
"1756",43,-66.2,7.064856575,33.80174175,-119.5,"gr",7.23941142643509,0.352868654768807,0.180858642937856
"1757",42.9,-65.7,7.1450185,33.643061,-130.300003051758,"sd",2.19365775490029,0.314414166974452,0.116589747854196
"1758",41.3,-66.7,9.3461645,33.759854,-77.8000030517578,"sd",3.31607956105269,0.461946415281868,0.164959821018302
"1759",40.85,-68.95,10.23480625,33.7159235,-70.5,"gr-sd",12.3694897194503,0.46539243218946,0.180367488646178
"1760",43.15,-66.05,7.3994918,33.46459925,-81,"gr-sd",19.235219527036,0.317860183882044,0.127479527393639
"1761",42.75,-70.3,8.00357025,33.38091,-56.2999992370605,"sd-st/cl",31.5865558469999,0.320346298880589,0.13388601634011
"1762",42,-66.35,8.56841625,33.495231,-83.9000015258789,"gr-sd",4.30430191670084,0.317860183882044,0.127479527393639
"1763",43.9,-68.5,6.9892785,33.4443785,-95.9000015258789,"sd/st/cl",57.2188800692355,0.328331288901666,0.149916510375817
"1764",42.65,-66.2,7.75962906666667,33.4819116666667,-62.5999984741211,"sd",7.23941142643509,0.314414166974452,0.116589747854196
"1765",41.2,-68.8,8.53179525,33.4320755,-80.1999969482422,"gr-sd",1.97816083207054,0.317860183882044,0.127479527393639
"1766",42.55,-70.1,6.96853865,33.6130335,-105.599998474121,"sd",1.56006378940071,0.314414166974452,0.116589747854196
"1767",40.6,-70.4,10.7447865,33.580298,-60.4000015258789,"cl-st/sd",15.2655847884315,0.459163450650709,0.148305770750735
"1768",40.7,-68.95,11.02324725,33.813832625,-65.1999969482422,"sd",12.3694897194503,0.461946415281868,0.164959821018302
"1769",41.65,-69.7,8.63444863,33.4079559,-57.5999984741211,"sd",25.1857252799059,0.314414166974452,0.116589747854196
"1770",43,-65.5,6.834983025,33.5298335,-118.900001525879,"gr-sd",2.19365775490029,0.317860183882044,0.127479527393639
"1771",41.65,-69.65,7.7167334,33.5040745,-72.8000030517578,"sd",25.1857252799059,0.314414166974452,0.116589747854196
"1772",43.65,-69.7,8.3555889,33.2075805,-67.9000015258789,"sd/st/cl",138.205532029862,0.328331288901666,0.149916510375817
"1773",42.95,-66,7.07537886666667,33.7835733333333,-128.800003051758,"sd",7.23941142643509,0.314414166974452,0.116589747854196
"1774",43.05,-70.55,8.80222693571429,33.201112,-55.4000015258789,"gr-sd",181.267927246879,0.317860183882044,0.127479527393639
"1775",43.75,-68.6,6.7343305,33.57766,-130.300003051758,"sd-st/cl",24.2881874888672,0.320346298880589,0.13388601634011
"1776",42.7,-65.65,6.734423,33.35332025,-94.1999969482422,"gr-sd",2.19365775490029,0.317860183882044,0.127479527393639
"1777",41.15,-66.85,9.5282017,33.6809135,-69.9000015258789,"sd",2.18559792013638,0.461946415281868,0.164959821018302
"1778",44.35,-67.3,7.02307209166667,33.7237495,-114.800003051758,"sd/st/cl",1.0789525689549,0.328331288901666,0.149916510375817
"1779",41.75,-65.8,8.73275635,34.8477868333333,-131.300003051758,"gr-sd",1.11782576595318,0.310605742162072,0.0408563368224222
"1780",42.45,-65.65,6.445524975,33.40367425,-88,"gr",2.19365775490029,0.352868654768807,0.180858642937856
"1781",40.55,-69.9,10.924061,33.741188,-63.9000015258789,"sd",15.2655847884315,0.461946415281868,0.164959821018302
"1782",43.6,-69.95,8.66500775,33.16984,-69.5999984741211,"cl-st/sd",39.1861146359256,0.311631202343293,0.104819054181879
"1783",42.9,-70.6,8.1164975,33.300869,-74.0999984741211,"sd",640.148659448093,0.314414166974452,0.116589747854196
"1784",44.05,-67.85,7.0857715,33.796499,-108.800003051758,"sd-cl/st",30.4697152486597,0.320595146301088,0.134478749546443
"1785",41.05,-69.05,8.4669685,33.686798,-80.9000015258789,"gr-sd",9.83621372526233,0.317860183882044,0.127479527393639
"1786",43.25,-66.25,7.8968715,33.3841415,-70.9000015258789,"sd",19.235219527036,0.314414166974452,0.116589747854196
"1787",41.65,-68.85,6.459662,33.8017065,-131.199996948242,"sd",0.439980807483698,0.314414166974452,0.116589747854196
"1788",41.3,-69.25,7.171761275,33.58698375,-91.1999969482422,"sd",4.05114452286084,0.314414166974452,0.116589747854196
"1789",43,-70.55,8.240014475,33.2723976666667,-56.2999992370605,"sd",181.267927246879,0.314414166974452,0.116589747854196
"1790",42.7,-65.8,6.90441965,33.345955,-95.8000030517578,"gr-sd",2.19365775490029,0.317860183882044,0.127479527393639
"1791",43.15,-65.8,7.18701965,33.330471,-75.6999969482422,"gr-sd",19.235219527036,0.317860183882044,0.127479527393639
"1792",41.35,-68.75,7.46920515,33.5242925,-101.900001525879,"sd",0.439980807483698,0.314414166974452,0.116589747854196
"1793",43.15,-65.85,7.3338564,33.331612,-80.9000015258789,"gr-sd",19.235219527036,0.317860183882044,0.127479527393639
"1794",43.25,-66.6,7.0295733,33.819057,-83.0999984741211,"sd",19.235219527036,0.314414166974452,0.116589747854196
"1795",42.4,-65.65,6.69833635,33.70598,-92.6999969482422,"gr-sd",2.19365775490029,0.317860183882044,0.127479527393639
"1796",42.85,-70.15,7.2552,33.53311,-98.0999984741211,"gr",0.69925372530749,0.352868654768807,0.180858642937856
"1797",41.4,-69.35,7.78406325,33.522085,-59.7000007629395,"gr-sd",4.05114452286084,0.317860183882044,0.127479527393639
"1798",42,-66.1,8.50683971666667,33.7994691666667,-94.3000030517578,"gr-sd",0.642749977823338,0.317860183882044,0.127479527393639
"1799",42.85,-65.5,6.89676835,33.528246,-129.199996948242,"sd",2.19365775490029,0.314414166974452,0.116589747854196
"1800",41.05,-69.1,8.17358565,33.6805535,-79.8000030517578,"sd",13.7370440195012,0.314414166974452,0.116589747854196
"1801",43.35,-68.85,6.38443056666667,33.7404246666667,-111.400001525879,"sd-st/cl",0.111458799293564,0.320346298880589,0.13388601634011
"1802",43.4,-68.85,6.6006589,33.639024,-108.599998474121,"sd/st/cl",0.111458799293564,0.328331288901666,0.149916510375817
"1803",41.45,-69.3,7.0462367125,33.59972925,-90,"sd",4.05114452286084,0.314414166974452,0.116589747854196
"1804",44.1,-67.8,7.14740647,33.811265,-107.599998474121,"sd-cl/st",21.4542278360408,0.320595146301088,0.134478749546443
"1805",42.35,-70.7,8.8772237,33.1856729,-42.7000007629395,"br",1818.47399240079,0.556386918121469,0.2754252063888
"1806",43.2,-66.15,7.5927715,33.4340495,-80.4000015258789,"sd",19.235219527036,0.314414166974452,0.116589747854196
"1807",42.2,-70.1,8.09002005,33.4049287,-75.8000030517578,"gr-sd",66.0136245755975,0.317860183882044,0.127479527393639
"1808",42.5,-65.55,6.3799336,33.311777,-93.8000030517578,"gr-sd",2.19365775490029,0.317860183882044,0.127479527393639
"1809",42.5,-65.5,6.3884223,33.3448935,-96,"gr-sd",2.19365775490029,0.317860183882044,0.127479527393639
"1810",42.75,-65.85,7.250072625,33.41917275,-95.8000030517578,"gr-sd",2.19365775490029,0.317860183882044,0.127479527393639
"1811",42.85,-65.8,7.3127658,33.6013425,-100.300003051758,"gr-sd",2.19365775490029,0.317860183882044,0.127479527393639
"1812",43.75,-69.35,7.9951895,33.237667,-71.9000015258789,"sd/st/cl",257.430735874735,0.328331288901666,0.149916510375817
"1813",42.1,-70,7.82583808333333,33.46377525,-75.5,"sd",41.622756483221,0.314414166974452,0.116589747854196
"1814",43.7,-68.75,6.8195938,33.5652315,-128,"sd-st/cl",24.2881874888672,0.320346298880589,0.13388601634011
"1815",41.35,-66.8,9.099251675,33.360447125,-71.9000015258789,"sd",3.31607956105269,0.314414166974452,0.116589747854196
"1816",41.1,-69.05,8.05235855,33.6750993333333,-45.7999992370605,"gr-sd",9.83621372526233,0.317860183882044,0.127479527393639
"1817",41.85,-69.8,7.16215928214286,33.54731675,-106.300003051758,"sd",56.41878963528,0.314414166974452,0.116589747854196
"1818",41.5,-69.3,6.8752807,33.6266416666667,-97.6999969482422,"sd",10.0376209962083,0.314414166974452,0.116589747854196
"1819",43.15,-66.5,7.13271985,33.7802325,-85.3000030517578,"sd",19.235219527036,0.314414166974452,0.116589747854196
"1820",44.4,-67.35,7.3640125,33.502001,-86.9000015258789,"sd/st/cl",1.0789525689549,0.328331288901666,0.149916510375817
"1821",41.4,-68.65,7.70519975,33.46327,-92.3000030517578,"sd",0.439980807483698,0.314414166974452,0.116589747854196
"1822",43.25,-66.45,7.372628825,33.634044,-77.5,"sd",19.235219527036,0.314414166974452,0.116589747854196
"1823",43.05,-66.2,7.22797625,33.65391,-110.099998474121,"gr-sd",19.235219527036,0.317860183882044,0.127479527393639
"1824",44.3,-67.65,7.4180255,33.5208055,-92.6999969482422,"sd-cl/st",27.281188480866,0.320595146301088,0.134478749546443
"1825",43.8,-68.6,6.8645351,33.5270015,-122.900001525879,"sd/st/cl",24.2881874888672,0.328331288901666,0.149916510375817
"1826",41.55,-69.4,7.34286265,33.5736965,-76.5999984741211,"sd",10.0376209962083,0.314414166974452,0.116589747854196
"1827",42.05,-66.25,8.35361365,33.68543875,-90.0999984741211,"gr",0.642749977823338,0.352868654768807,0.180858642937856
"1828",42.6,-65.55,6.5172031,33.3126735,-91.1999969482422,"gr-sd",2.19365775490029,0.317860183882044,0.127479527393639
"1829",41.55,-69.3,6.53988961666667,33.6913216666667,-125.400001525879,"sd",10.0376209962083,0.314414166974452,0.116589747854196
"1830",42.55,-65.5,6.4339372,33.312218,-92.6999969482422,"gr-sd",2.19365775490029,0.317860183882044,0.127479527393639
"1831",40.75,-68.35,10.7041292166667,33.4068226666667,-55.0999984741211,"sd",3.05194159050926,0.461946415281868,0.164959821018302
"1832",41.35,-66.75,9.093172,33.407421,-76.5,"sd",3.31607956105269,0.314414166974452,0.116589747854196
"1833",42.8,-70.3,8.0352493,33.393123,-52.5999984741211,"gr-sd",31.5865558469999,0.317860183882044,0.127479527393639
"1834",42.85,-70.75,10.150337,33.1292204166667,-32.9000015258789,"gr-sd",2169.90348527742,0.46539243218946,0.180367488646178
"1835",43,-70.35,6.723574325,33.57060675,-126.800003051758,"sd-st/cl",14.605214323262,0.320346298880589,0.13388601634011
"1836",41.1,-69.15,8.091730825,33.659108,-77.5,"sd",13.7370440195012,0.314414166974452,0.116589747854196
"1837",40.5,-69.9,10.8589205,33.912981,-69.3000030517578,"sd",15.2655847884315,0.454614618931516,0
"1838",41.55,-69.45,7.6353873,33.534015,-64.9000015258789,"sd",10.0376209962083,0.314414166974452,0.116589747854196
"1839",42.55,-70.05,6.44031936666667,33.7588485,-128.5,"cl-st/sd",0.803328603620287,0.311631202343293,0.104819054181879
"1840",41.2,-69.35,8.7917825,33.5319815,-49,"sd",19.0523225896481,0.314414166974452,0.116589747854196
"1841",42.5,-70.65,8.44867334,33.270233,-66.0999984741211,"sd/st/cl",710.675571108491,0.328331288901666,0.149916510375817
"1842",43.2,-66.25,7.6590713,33.457239,-81.1999969482422,"sd",19.235219527036,0.314414166974452,0.116589747854196
"1843",42.15,-66.9,8.48284368333333,33.7166051666667,-97,"sd",2.55301999899855,0.314414166974452,0.116589747854196
"1844",43.6,-69.85,7.98875715,33.259078,-86.5999984741211,"sd-st/cl",39.1861146359256,0.320346298880589,0.13388601634011
"1845",40.65,-70.1,11.496741,33.5536125,-47.7000007629395,"sd",15.2655847884315,0.461946415281868,0.164959821018302
"1846",42.3,-70.2,8.91636359285714,33.2426184285714,-46.2000007629395,"sd",33.0064888943026,0.314414166974452,0.116589747854196
"1847",42.7,-70.3,7.84919245,33.406093,-97.4000015258789,"sd",31.5865558469999,0.314414166974452,0.116589747854196
"1848",40.7,-68.4,10.67512895,33.56198325,-61.2000007629395,"sd",3.05194159050926,0.461946415281868,0.164959821018302
"1849",42.95,-70.4,6.935431375,33.50149375,-98.0999984741211,"sd-st/cl",14.605214323262,0.320346298880589,0.13388601634011
"1850",41.65,-69.8,10.9197088571429,33.2554887857143,-30.7000007629395,"sd",56.6617312585602,0.461946415281868,0.164959821018302
"1851",42.45,-70.15,7.386867,33.4340363333333,-79.5,"gr-sd",14.3339177843385,0.317860183882044,0.127479527393639
"1852",42.8,-70.1,6.50999,33.705016,-96.1999969482422,"cl-st/sd",0.69925372530749,0.311631202343293,0.104819054181879
"1853",43.65,-68.9,7.7133325,33.2621615,-124.400001525879,"sd-st/cl",3.61636582029798,0.320346298880589,0.13388601634011
"1854",40.65,-69.6,11.2774375,33.5598695,-50.2999992370605,"sd",21.1825105262226,0.461946415281868,0.164959821018302
"1855",42.8,-70.6,7.81236908,33.3501267,-87.4000015258789,"sd-cl/st",640.148659448093,0.320595146301088,0.134478749546443
"1856",42.7,-70.45,8.2772227,33.3246905,-65.4000015258789,"gr-sd",31.5865558469999,0.317860183882044,0.127479527393639
"1857",42.5,-65.7,6.427059575,33.3593315,-87.5999984741211,"gr-sd",2.19365775490029,0.317860183882044,0.127479527393639
"1858",42.75,-66.3,7.84631711,33.4646467,-66.3000030517578,"sd",7.23941142643509,0.314414166974452,0.116589747854196
"1859",41.65,-69.45,6.31955055,33.751484,-125.800003051758,"sd",10.0376209962083,0.314414166974452,0.116589747854196
"1860",42.05,-67.4,11.521615,33.217768,-49,"gr-sd",5.94177049826778,0.46539243218946,0.180367488646178
"1861",41.15,-68.95,7.9366805,33.6189325,-99.0999984741211,"gr-sd",9.83621372526233,0.317860183882044,0.127479527393639
"1862",42.65,-70.2,7.3027425,33.53405,-84.8000030517578,"sd",1.56006378940071,0.314414166974452,0.116589747854196
"1863",43.05,-65.9,7.0439207,33.5927583333333,-92.1999969482422,"gr-sd",7.23941142643509,0.317860183882044,0.127479527393639
"1864",44,-68.2,7.57306915,33.4397315,-95.9000015258789,"sd-st/cl",44.4718857097205,0.320346298880589,0.13388601634011
"1865",42.9,-70.5,7.60831173333333,33.3768715,-97.4000015258789,"sd-cl/st",122.355506883179,0.320595146301088,0.134478749546443
"1866",42.6,-65.85,6.646615475,33.32735825,-84.8000030517578,"gr-sd",2.19365775490029,0.317860183882044,0.127479527393639
"1867",43.85,-68.4,6.6738835,33.57765,-130.300003051758,"sd-st/cl",57.2188800692355,0.320346298880589,0.13388601634011
"1868",40.65,-70.65,10.143081,33.4614965,-61.5,"cl-st/sd",15.2655847884315,0.459163450650709,0.148305770750735
"1869",42.55,-65.85,6.56222715,33.472962,-84.1999969482422,"gr-sd",2.19365775490029,0.317860183882044,0.127479527393639
"1870",42.65,-65.95,7.0889235,33.3029385,-80.6999969482422,"gr-sd",7.23941142643509,0.317860183882044,0.127479527393639
"1871",41.6,-69.65,8.93057333,33.3950206,-50.7999992370605,"gr-sd",25.1857252799059,0.317860183882044,0.127479527393639
"1872",42.65,-65.85,6.87693515,33.2995375,-89.5999984741211,"gr-sd",2.19365775490029,0.317860183882044,0.127479527393639
"1873",42.75,-65.7,7.0108192,33.446409,-102.5,"sd",2.19365775490029,0.314414166974452,0.116589747854196
"1874",43.3,-70.3,7.8986369,33.327318375,-61.5,"sd",29.9223379800837,0.314414166974452,0.116589747854196
"1875",40.55,-70.45,10.599182,33.76104,-64.1999969482422,"cl-st/sd",15.2655847884315,0.459163450650709,0.148305770750735
"1876",42.55,-65.55,6.42108315,33.29970725,-91.5999984741211,"gr-sd",2.19365775490029,0.317860183882044,0.127479527393639
"1877",41.25,-69.15,6.93485775,33.634827,-95,"sd",0.749709175405186,0.314414166974452,0.116589747854196
"1878",43.2,-70.35,7.346602475,33.4087445,-79.0999984741211,"cl-st/sd",98.352692166633,0.311631202343293,0.104819054181879
"1879",42.05,-66.4,8.46947015,33.5908025,-83,"gr-sd",2.37418640318059,0.317860183882044,0.127479527393639
"1880",42.85,-70.55,7.52450628333333,33.3910186666667,-96.6999969482422,"sd-cl/st",122.355506883179,0.320595146301088,0.134478749546443
"1881",43,-65.95,7.0309867,33.7009585,-111.900001525879,"gr-sd",7.23941142643509,0.317860183882044,0.127479527393639
"1882",42.8,-70.4,7.50022325,33.43246375,-87.1999969482422,"sd-st/cl",31.5865558469999,0.320346298880589,0.13388601634011
"1883",42.7,-70.1,6.43544475,33.7393245,-105.400001525879,"cl-st/sd",1.56006378940071,0.311631202343293,0.104819054181879
"1884",42.85,-70.25,7.151074,33.532673,-58.5,"sd-st/cl",0.69925372530749,0.320346298880589,0.13388601634011
"1885",43.6,-69.55,6.4959237,33.594154,-120.900001525879,"sd/st/cl",1.61995157654907,0.328331288901666,0.149916510375817
"1886",41.1,-68.75,10.8747365833333,33.1688271666667,-65.6999969482422,"gr-sd",9.83621372526233,0.46539243218946,0.180367488646178
"1887",41.1,-69,7.9571883,33.6666735,-91.5999984741211,"gr-sd",9.83621372526233,0.317860183882044,0.127479527393639
"1888",41.5,-68.55,7.45879433333333,33.5649311666667,-96.8000030517578,"sd",9.03039527767932,0.314414166974452,0.116589747854196
"1889",41.5,-68.5,8.1648085,33.42549225,-82,"sd",9.03039527767932,0.314414166974452,0.116589747854196
"1890",42.85,-65.85,7.3734452,33.600086,-93.4000015258789,"gr-sd",7.23941142643509,0.317860183882044,0.127479527393639
"1891",44.15,-67.85,7.4130048,33.627345,-91.3000030517578,"sd-cl/st",21.4542278360408,0.320595146301088,0.134478749546443
"1892",43,-65.55,6.9591075,33.6086165,-119.199996948242,"sd",2.19365775490029,0.314414166974452,0.116589747854196
"1893",41.15,-67,9.41159,33.4193915,-65.0999984741211,"sd",1.95311100082164,0.461946415281868,0.164959821018302
"1894",42.4,-70.65,8.33139463,33.2575343,-72.6999969482422,"sd-cl/st",1818.47399240079,0.320595146301088,0.134478749546443
