"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4459",39.95,-68.7,3.47212511,34.9089019,-2075.89990234375,"sd-cl/st",4.44717854298862,0.0154782106608056,0
"4460",39.9,-68.95,3.70307354166667,34.92189125,-1897.80004882812,"sd-cl/st",7.57272344741544,0.0154782106608056,0
"4461",41,-66.15,2.934208775,34.87712725,-1786.09997558594,"sd-cl/st",10.3892606799854,0.0154782106608056,0
"4462",40.45,-66.85,3.15185685,34.880866,-1950.80004882812,"sd-cl/st",7.59558530699399,0.0154782106608056,0
"4463",39.75,-70.65,3.84727825,34.94451825,-1841.69995117188,"sd-cl/st",25.5127004357355,0.0154782106608056,0
"4464",40.1,-67.75,3.2268218,34.8890345,-1982.69995117188,"sd-cl/st",2.46671995408533,0.0154782106608056,0
"4465",40.1,-67.6,3.1820448,34.883251,-1959.59997558594,"sd-cl/st",2.46671995408533,0.0154782106608056,0
"4466",39.8,-69.25,3.78496435,34.9311715,-1788.59997558594,"sd-cl/st",58.2531755374049,0.0154782106608056,0
"4467",40.05,-67.55,2.980666625,34.880848875,-2082.69995117188,"sd/st/cl",3.32168642284127,0.0232143532613838,0
"4468",39.75,-69.05,3.25606285,34.905847,-2100.89990234375,"sd-cl/st",58.2531755374049,0.0154782106608056,0
"4469",40,-68.35,3.575168,34.90865,-2100.89990234375,"sd-cl/st",4.44717854298862,0.0154782106608056,0
"4470",40.95,-66.2,2.941584325,34.87879325,-2053.60009765625,"sd-cl/st",10.3892606799854,0.0154782106608056,0
"4471",40.15,-67.75,3.64160936666667,34.9004635,-1788.90002441406,"sd-cl/st",2.46671995408533,0.0154782106608056,0
"4472",39.8,-69.3,3.73781345,34.930955,-1756.5,"sd-cl/st",58.2531755374049,0.0154782106608056,0
"4473",39.75,-70.15,3.584369646875,34.92560075,-2010.19995117188,"sd-cl/st",25.5127004357355,0.0154782106608056,0
"4474",39.75,-69,3.19610721,34.9028976,-2101.10009765625,"sd-cl/st",25.8168425218496,0.0154782106608056,0
"4475",40.85,-66.3,3.021680375,34.87915325,-2090.39990234375,"sd-cl/st",10.3892606799854,0.0154782106608056,0
"4476",40,-68.25,3.0720752,34.893051,-2363.30004882812,"sd-cl/st",4.44717854298862,0.0154782106608056,0
"4477",40.15,-68,3.42632045769231,34.8963888846154,-1845.30004882812,"sd-cl/st",2.46671995408533,0.0154782106608056,0
"4478",39.8,-69.05,3.45657445,34.915155,-1858.30004882812,"sd-cl/st",25.8168425218496,0.0154782106608056,0
"4479",40.85,-66.4,3.732145525,34.90059275,-1810.69995117188,"sd-cl/st",10.3892606799854,0.0154782106608056,0
"4480",39.8,-69.15,3.68734895,34.9265195,-1775.59997558594,"sd-cl/st",58.2531755374049,0.0154782106608056,0
"4481",40,-68.4,3.60008583,34.9090781,-2075.30004882812,"sd-cl/st",4.44717854298862,0.0154782106608056,0
"4482",39.8,-69,3.3089634,34.9066165,-1903.40002441406,"sd-cl/st",25.8168425218496,0.0154782106608056,0
"4483",40.95,-66.3,3.555601775,34.8948785,-1776.59997558594,"sd-cl/st",10.3892606799854,0.0154782106608056,0
"4484",40.2,-67.35,3.14000905,34.8840105,-2058.30004882812,"sd-cl/st",4.27120964383552,0.0154782106608056,0
"4485",40.1,-67.8,3.1771795,34.8874035,-2080.10009765625,"sd-cl/st",2.46671995408533,0.0154782106608056,0
"4486",40.5,-66.65,3.03112205,34.8801565,-2128.30004882812,"sd-cl/st",7.59558530699399,0.0154782106608056,0
"4487",40.45,-66.8,3.0793098,34.87859,-2019,"sd-cl/st",7.59558530699399,0.0154782106608056,0
"4488",40.7,-66.55,3.4486574,34.88955775,-1858.30004882812,"sd/st/cl",6.74135617832413,0.0232143532613838,0
"4489",40.25,-67.2,2.97798735,34.878685,-1990.90002441406,"sd-cl/st",4.27120964383552,0.0154782106608056,0
"4490",40.05,-68.25,3.3635774,34.8981408333333,-1903.69995117188,"sd-cl/st",4.0065746494521,0.0154782106608056,0
"4491",40.4,-66.9,3.04672485,34.876605,-2033.09997558594,"sd-cl/st",4.27120964383552,0.0154782106608056,0
"4492",39.75,-69.95,3.91259375555556,34.9440532222222,-1814.69995117188,"sd-cl/st",25.5127004357355,0.0154782106608056,0
"4493",41.6,-65.6,3.4351734,34.8864585,-1719.80004882812,"sd/st/cl",3.28826181905584,0.0232143532613838,0
"4494",40.45,-66.9,3.28089905,34.88548425,-1791.80004882812,"sd-cl/st",4.27120964383552,0.0154782106608056,0
"4495",41.05,-66.15,3.08256753333333,34.8802858333333,-1744.69995117188,"sd-cl/st",10.3892606799854,0.0154782106608056,0
"4496",39.75,-69.65,3.445468275,34.92165675,-1837.5,"cl-st/sd",58.2531755374049,0.00651426670301067,0
"4497",39.95,-68.25,2.90561078333333,34.8877328333333,-2706.30004882812,"sd-cl/st",4.44717854298862,0.0154782106608056,0
"4498",39.95,-68.35,2.929537325,34.8898545,-2513.10009765625,"sd-cl/st",4.44717854298862,0.0154782106608056,0
"4499",40.8,-66.45,3.57510841666667,34.8938415,-1752.19995117188,"sd-cl/st",6.74135617832413,0.0154782106608056,0
"4500",40.15,-67.3,3.02681991666667,34.8815563333333,-2071.5,"sd/st/cl",4.27120964383552,0.0232143532613838,0
"4501",39.75,-69.6,3.59234317857143,34.9272633571429,-1826.09997558594,"cl-st/sd",58.2531755374049,0.00651426670301067,0
"4502",40.15,-67.25,2.95546335,34.879245,-2092.19995117188,"sd-cl/st",4.27120964383552,0.0154782106608056,0
"4503",39.95,-68.55,3.27887545,34.89788625,-2199.30004882812,"sd-cl/st",4.44717854298862,0.0154782106608056,0
"4504",39.9,-68.85,3.537969625,34.91128525,-1821.69995117188,"sd-cl/st",7.57272344741544,0.0154782106608056,0
"4505",39.85,-68.95,3.2448287,34.8994435,-1998.69995117188,"sd-cl/st",25.8168425218496,0.0154782106608056,0
"4506",40.15,-67.9,3.423253709375,34.89530434375,-1872.59997558594,"sd-cl/st",2.46671995408533,0.0154782106608056,0
"4507",39.75,-69.1,3.3031987,34.9092815,-2089.60009765625,"sd-cl/st",58.2531755374049,0.0154782106608056,0
"4508",39.8,-69.2,3.79188311,34.9314843,-1759.80004882812,"sd-cl/st",58.2531755374049,0.0154782106608056,0
"4509",40.15,-67.35,3.0507238,34.882559,-2052.60009765625,"sd/st/cl",4.27120964383552,0.0232143532613838,0
"4510",39.75,-69.85,3.699401825,34.9320315,-1923.40002441406,"sd-cl/st",25.5127004357355,0.0154782106608056,0
"4511",40.05,-67.8,2.98143795,34.8819051666667,-2133.39990234375,"sd-cl/st",2.46671995408533,0.0154782106608056,0
"4512",40.05,-68.15,3.177413,34.89169275,-1972.5,"sd/st/cl",4.0065746494521,0.0232143532613838,0
"4513",40.2,-67.85,3.57413883902439,34.9026083414634,-1829.59997558594,"sd-cl/st",2.46671995408533,0.0154782106608056,0
"4514",40.5,-66.75,3.120765375,34.880814,-1942.40002441406,"sd-cl/st",7.59558530699399,0.0154782106608056,0
"4515",39.75,-69.8,3.7158949,34.93383775,-1888.90002441406,"cl-st/sd",25.5127004357355,0.00651426670301067,0
"4516",40.9,-66.35,3.60356575,34.896858,-1803.40002441406,"sd-cl/st",10.3892606799854,0.0154782106608056,0
"4517",39.8,-69.45,3.61976875,34.928677,-1857.5,"sd-cl/st",58.2531755374049,0.0154782106608056,0
"4518",39.8,-68.95,3.2533574,34.902793,-2170.10009765625,"sd-cl/st",25.8168425218496,0.0154782106608056,0
"4519",40.9,-66.25,2.9184002,34.8772925,-2061.89990234375,"sd-cl/st",10.3892606799854,0.0154782106608056,0
"4520",40.2,-67.3,3.0742726,34.882865,-2019.90002441406,"sd-cl/st",4.27120964383552,0.0154782106608056,0
"4521",40.15,-67.4,3.26732385,34.88706,-1990.40002441406,"sd/st/cl",3.32168642284127,0.0232143532613838,0
"4522",40.55,-66.7,3.33707685,34.8864365,-1864.40002441406,"sd-cl/st",7.59558530699399,0.0154782106608056,0
"4523",39.75,-70.7,3.75292143,34.9402156,-1916.19995117188,"sd-cl/st",25.5127004357355,0.0154782106608056,0
"4524",41.65,-65.6,3.674628475,34.89340575,-1715.59997558594,"sd/st/cl",3.28826181905584,0.0232143532613838,0
"4525",39.85,-68.85,3.200181,34.89764,-2129,"sd-cl/st",7.57272344741544,0.0154782106608056,0
"4526",39.75,-70.2,3.78565955,34.9343137222222,-2053.19995117188,"sd-cl/st",25.5127004357355,0.0154782106608056,0
"4527",40.35,-66.9,2.942093675,34.875159,-2149.89990234375,"sd-cl/st",4.27120964383552,0.0154782106608056,0
"4528",40.1,-67.85,3.22696165,34.887266,-2270,"sd-cl/st",2.46671995408533,0.0154782106608056,0
"4529",39.9,-68.9,3.5824272,34.91362725,-1812.09997558594,"sd-cl/st",7.57272344741544,0.0154782106608056,0
"4530",40.4,-67,3.0703679,34.87789775,-1830.30004882812,"sd-cl/st",4.27120964383552,0.0154782106608056,0
"4531",40.4,-66.85,3.05712455833333,34.8780830833333,-2091.60009765625,"sd-cl/st",4.27120964383552,0.0154782106608056,0
"4532",40.25,-67.15,2.89830515,34.877026,-2047.80004882812,"sd-cl/st",4.27120964383552,0.0154782106608056,0
"4533",39.75,-70.75,3.6345067,34.9341355,-1942.80004882812,"sd-cl/st",25.5127004357355,0.0154782106608056,0
"4534",40,-68.1,2.926558,34.884703,-2616,"sd/st/cl",4.0065746494521,0.0232143532613838,0
"4535",40.6,-66.6,3.29777325,34.885247,-1983.80004882812,"sd-cl/st",6.74135617832413,0.0154782106608056,0
"4536",40.75,-66.35,2.9597808,34.877402,-2200,"sd-cl/st",6.74135617832413,0.0154782106608056,0
"4537",40.05,-68,3.062006875,34.88477875,-2011.30004882812,"sd-cl/st",2.46671995408533,0.0154782106608056,0
"4538",40.3,-67.15,2.984481075,34.8774565,-1989.40002441406,"sd-cl/st",4.27120964383552,0.0154782106608056,0
"4539",41,-66.25,3.50355386666667,34.89273,-1827.30004882812,"sd-cl/st",10.3892606799854,0.0154782106608056,0
"4540",39.95,-68.6,3.2567254,34.89815475,-2110.60009765625,"sd-cl/st",4.44717854298862,0.0154782106608056,0
"4541",40.1,-68.05,3.2324530875,34.890259375,-1988.19995117188,"sd-cl/st",4.0065746494521,0.0154782106608056,0
"4542",40.25,-67.4,3.3048138875,34.886178125,-1803.90002441406,"sd-cl/st",3.32168642284127,0.0154782106608056,0
"4543",39.85,-68.8,3.1984292,34.8984395,-2207.30004882812,"sd-cl/st",7.57272344741544,0.0154782106608056,0
"4544",40.55,-66.65,3.21637275,34.882895,-1987.80004882812,"sd-cl/st",7.59558530699399,0.0154782106608056,0
"4545",39.8,-68.9,3.0873927,34.896699,-2335.60009765625,"sd-cl/st",7.57272344741544,0.0154782106608056,0
"4546",41.75,-65.5,3.540281925,34.88769575,-1714.90002441406,"sd/st/cl",3.28826181905584,0.0232143532613838,0
"4547",40.7,-66.5,3.224083325,34.88357425,-1943.69995117188,"sd/st/cl",6.74135617832413,0.0232143532613838,0
"4548",40.05,-67.9,3.01105955,34.883618,-2120.19995117188,"sd-cl/st",2.46671995408533,0.0154782106608056,0
"4549",41,-66.2,3.0895437,34.8802723333333,-1804.30004882812,"sd-cl/st",10.3892606799854,0.0154782106608056,0
"4550",40.05,-67.95,3.0674401,34.884396,-2079.30004882812,"sd-cl/st",2.46671995408533,0.0154782106608056,0
"4551",40.05,-67.75,3.0258429,34.882435,-2092.30004882812,"sd-cl/st",2.46671995408533,0.0154782106608056,0
"4552",39.75,-70.95,3.68860525,34.93862075,-1727,"sd-st/cl",25.5127004357355,0.0152293632403062,0
"4553",40.05,-68.1,3.1558348,34.8900835,-2031,"sd-cl/st",4.0065746494521,0.0154782106608056,0
"4554",40.8,-66.3,2.86426055,34.876957,-2185.19995117188,"sd-cl/st",10.3892606799854,0.0154782106608056,0
"4555",40.05,-67.6,2.97107845,34.880457,-2066.5,"sd-cl/st",2.46671995408533,0.0154782106608056,0
"4556",40.05,-68.2,3.271111025,34.8946615,-1933.40002441406,"sd-cl/st",4.0065746494521,0.0154782106608056,0
"4557",40.05,-67.85,3.00686195,34.8823355,-2163.19995117188,"sd-cl/st",2.46671995408533,0.0154782106608056,0
"4558",40.95,-66.25,3.09633323333333,34.8811866666667,-1934.5,"sd-cl/st",10.3892606799854,0.0154782106608056,0
"4559",39.9,-68.7,3.07805175,34.893484,-2281.30004882812,"sd-cl/st",4.44717854298862,0.0154782106608056,0
"4560",39.75,-70.6,3.666686825,34.934772,-1803.40002441406,"sd-cl/st",25.5127004357355,0.0154782106608056,0
"4561",40.15,-67.95,3.45030731333333,34.8968074333333,-1883.5,"sd-cl/st",2.46671995408533,0.0154782106608056,0
"4562",40,-68.3,3.41219255,34.90336,-2247,"sd-cl/st",4.44717854298862,0.0154782106608056,0
"4563",40.15,-68.05,3.62919513823529,34.9053613676471,-1801.09997558594,"cl-st/sd",4.0065746494521,0.00651426670301067,0
"4564",40.6,-66.65,3.38529376666667,34.8874253333333,-1849.40002441406,"sd-cl/st",7.59558530699399,0.0154782106608056,0
"4565",40.65,-66.55,3.22135625,34.8830985,-2105,"sd-cl/st",6.74135617832413,0.0154782106608056,0
"4566",39.75,-70.3,3.73853035,34.93368125,-1952.69995117188,"sd-st/cl",25.5127004357355,0.0152293632403062,0
"4567",39.75,-69.9,3.60277123333333,34.9295005,-1844.19995117188,"sd-cl/st",25.5127004357355,0.0154782106608056,0
"4568",41.7,-65.5,3.335616175,34.88310175,-1860.59997558594,"sd/st/cl",3.28826181905584,0.0232143532613838,0
"4569",40.7,-66.45,2.98753665,34.8795985,-2089.30004882812,"sd/st/cl",6.74135617832413,0.0232143532613838,0
"4570",41.05,-66.2,3.38034795,34.88846475,-1760.09997558594,"sd-cl/st",10.3892606799854,0.0154782106608056,0
"4571",39.75,-69.25,3.6048638,34.924453,-2024.19995117188,"sd-cl/st",58.2531755374049,0.0154782106608056,0
"4572",40.15,-67.85,3.41534365454545,34.8949264545455,-1995,"sd-cl/st",2.46671995408533,0.0154782106608056,0
"4573",40,-68.2,2.87486075,34.8853575,-2442.89990234375,"sd-cl/st",4.0065746494521,0.0154782106608056,0
"4574",39.75,-70.1,3.60462842333333,34.9272333,-1930,"sd-cl/st",25.5127004357355,0.0154782106608056,0
"4575",39.75,-69.4,3.4163431,34.9179025,-2073,"sd-cl/st",58.2531755374049,0.0154782106608056,0
"4576",39.75,-70.55,3.70639483,34.9329796,-1822.30004882812,"sd-cl/st",25.5127004357355,0.0154782106608056,0
"4577",40.1,-67.5,3.302073,34.8877985,-2006.09997558594,"sd/st/cl",3.32168642284127,0.0232143532613838,0
"4578",41.65,-65.55,3.3926837,34.884809,-1821.09997558594,"sd/st/cl",3.28826181905584,0.0232143532613838,0
"4579",40.3,-67.3,3.40922295,34.889288,-1744,"sd-cl/st",4.27120964383552,0.0154782106608056,0
"4580",40.3,-67,2.9114482,34.87653525,-2065.39990234375,"sd-cl/st",4.27120964383552,0.0154782106608056,0
"4581",39.8,-69.35,3.7885294,34.933912,-1798.90002441406,"sd-cl/st",58.2531755374049,0.0154782106608056,0
"4582",39.75,-70.45,3.7475897125,34.93511375,-1810.90002441406,"sd-cl/st",25.5127004357355,0.0154782106608056,0
"4583",40.65,-66.45,2.9672150375,34.87929225,-2310.19995117188,"sd/st/cl",6.74135617832413,0.0232143532613838,0
"4584",40.7,-66.35,2.8681124,34.8781985,-2266.60009765625,"sd-cl/st",6.74135617832413,0.0154782106608056,0
"4585",40.15,-67.8,3.5898183,34.89923375,-1799.59997558594,"sd-cl/st",2.46671995408533,0.0154782106608056,0
"4586",39.9,-68.65,3.023157825,34.8900425,-2383.30004882812,"sd-cl/st",4.44717854298862,0.0154782106608056,0
"4587",39.75,-70.5,3.70754658181818,34.9320255454546,-1914.59997558594,"sd-cl/st",25.5127004357355,0.0154782106608056,0
"4588",39.95,-68.4,3.152615125,34.89347925,-2451.69995117188,"sd-cl/st",4.44717854298862,0.0154782106608056,0
"4589",39.75,-70.25,3.78684737,34.9338693,-2060.89990234375,"sd-st/cl",25.5127004357355,0.0152293632403062,0
"4590",40.8,-66.35,3.05283745,34.8793105,-2106.69995117188,"sd-cl/st",10.3892606799854,0.0154782106608056,0
"4591",40,-68.5,3.47040952857143,34.9039002142857,-2008,"cl-st/sd",4.44717854298862,0.00651426670301067,0
"4592",40.35,-67,2.990449525,34.87668125,-1976.59997558594,"sd-cl/st",4.27120964383552,0.0154782106608056,0
"4593",40.2,-67.4,3.31784655,34.8879685,-1963.80004882812,"sd-cl/st",3.32168642284127,0.0154782106608056,0
"4594",40.1,-67.7,3.046927625,34.88139325,-2008.80004882812,"sd-cl/st",2.46671995408533,0.0154782106608056,0
"4595",40.55,-66.6,3.1699079,34.88233,-2099.80004882812,"sd-cl/st",7.59558530699399,0.0154782106608056,0
"4596",39.75,-70.85,3.72760025,34.939034,-1842.19995117188,"sd-cl/st",25.5127004357355,0.0154782106608056,0
"4597",40.2,-67.45,3.43520915,34.8908035,-1793.90002441406,"sd-cl/st",3.32168642284127,0.0154782106608056,0
"4598",40.25,-67.1,2.87367575,34.877642,-2097.5,"sd-cl/st",4.27120964383552,0.0154782106608056,0
"4599",39.95,-68.3,2.97518235,34.8880365,-2606.80004882812,"sd-cl/st",4.44717854298862,0.0154782106608056,0
"4600",39.85,-68.75,3.02552555,34.8918535,-2399.69995117188,"sd-cl/st",7.57272344741544,0.0154782106608056,0
"4601",40.15,-67.5,3.4425765,34.891329,-1814,"sd-cl/st",3.32168642284127,0.0154782106608056,0
"4602",40.35,-67.1,3.19195075,34.88317275,-1960.80004882812,"sd-cl/st",4.27120964383552,0.0154782106608056,0
"4603",39.75,-71,3.8195418,34.94496,-1821.40002441406,"sd-cl/st",25.5127004357355,0.0154782106608056,0
"4604",41.7,-65.55,3.58125921666667,34.8899838333333,-1783.30004882812,"sd/st/cl",3.28826181905584,0.0232143532613838,0
"4605",40.4,-66.95,3.082920425,34.87855275,-1925.19995117188,"sd-cl/st",4.27120964383552,0.0154782106608056,0
"4606",40.7,-66.4,3.03818695,34.87964,-2145.80004882812,"sd-cl/st",6.74135617832413,0.0154782106608056,0
"4607",39.85,-69,3.38971055,34.9101935,-1910.40002441406,"sd-cl/st",25.8168425218496,0.0154782106608056,0
"4608",40.1,-68.1,3.29257048333333,34.8925611666667,-2008.40002441406,"cl-st/sd",4.0065746494521,0.00651426670301067,0
"4609",40.1,-68,3.218471,34.889009625,-2020.69995117188,"sd-cl/st",2.46671995408533,0.0154782106608056,0
"4610",40.6,-66.55,3.1321186,34.880948,-2087.30004882812,"sd-cl/st",6.74135617832413,0.0154782106608056,0
"4611",40.85,-66.25,2.82919765,34.876474,-2175.30004882812,"sd-cl/st",10.3892606799854,0.0154782106608056,0
"4612",40.15,-67.55,3.30819485,34.88643275,-1722.40002441406,"sd-cl/st",3.32168642284127,0.0154782106608056,0
"4613",40.35,-67.2,3.69168171666667,34.8974131666667,-1780.40002441406,"sd-cl/st",4.27120964383552,0.0154782106608056,0
"4614",40.3,-67.2,3.12599325,34.8808825,-1935.69995117188,"sd-cl/st",4.27120964383552,0.0154782106608056,0
"4615",41.2,-66.05,3.106354125,34.87961625,-1745.5,"sd-cl/st",12.3228460701348,0.0154782106608056,0
"4616",40.15,-67.45,3.361478,34.8892885,-1870.80004882812,"sd/st/cl",3.32168642284127,0.0232143532613838,0
"4617",39.8,-68.85,2.99526165,34.8926215,-2460.80004882812,"sd-cl/st",7.57272344741544,0.0154782106608056,0
"4618",39.75,-70.35,3.79932356666667,34.9362535,-1943.59997558594,"sd-st/cl",25.5127004357355,0.0152293632403062,0
"4619",39.75,-69.55,3.38399135,34.917535,-1851,"cl-st/sd",58.2531755374049,0.00651426670301067,0
"4620",39.75,-69.35,3.482742925,34.9216035,-2042.80004882812,"sd-cl/st",58.2531755374049,0.0154782106608056,0
"4621",40.4,-66.8,2.95513065,34.876819,-2158.5,"sd-cl/st",4.27120964383552,0.0154782106608056,0
"4622",40,-68.55,3.655508075,34.91404125,-1798,"cl-st/sd",4.44717854298862,0.00651426670301067,0
"4623",40.25,-67.25,3.1018595,34.8829535,-1920.30004882812,"sd-cl/st",4.27120964383552,0.0154782106608056,0
"4624",40,-68.05,3.009739,34.885435,-2713.60009765625,"sd-cl/st",4.0065746494521,0.0154782106608056,0
"4625",40.1,-67.65,3.03850165,34.88051375,-2009.69995117188,"sd-cl/st",2.46671995408533,0.0154782106608056,0
"4626",40.15,-67.65,3.28410165,34.885566,-2018.09997558594,"sd-cl/st",2.46671995408533,0.0154782106608056,0
"4627",40.1,-67.45,3.15086013333333,34.8853598333333,-2006.90002441406,"sd/st/cl",3.32168642284127,0.0232143532613838,0
"4628",39.75,-69.45,3.27298395,34.9129815,-2053.39990234375,"sd-cl/st",58.2531755374049,0.0154782106608056,0
"4629",40.15,-67.7,3.34087285,34.890089,-1992.09997558594,"sd-cl/st",2.46671995408533,0.0154782106608056,0
"4630",42.5,-69.85,6.4707938,33.501737,-224.5,"sd-cl/st",0.445949557008313,0.0705951463010881,0
"4631",42.85,-69.4,6.53960285,32.950516,-147.899993896484,"sd-st/cl",0.277842575157598,0.103692081658567,0
"4632",42.5,-69.2,6.75892925,33.62167,-231,"sd-st/cl",0.933523468847791,0.0703462988805887,0
"4633",41.3,-69.05,6.0484117,32.833889,-157.800003051758,"gr-sd",0.581613143433855,0.101205966660022,0
"4634",41.85,-69.7,5.9808225,32.9278505,-143.699996948242,"cl-st/sd",26.3476152575722,0.0949769851212716,0
"4635",41.85,-69.65,6.0537152,33.033906,-183.5,"cl-st/sd",0.794976826927404,0.0949769851212716,0
"4636",43.4,-69.2,6.1366345,32.92095,-163.300003051758,"sd-st/cl",2.457784865305,0.103692081658567,0
"4637",42.3,-68.65,6.4797549,33.611395,-192.899993896484,"sd/st/cl",0.256366474612869,0.0783312889016664,0
"4638",42.3,-69.65,6.58522168333333,33.5365806666667,-244.199996948242,"cl",0.432481010316287,0.0563869181214693,0
"4639",43.6,-68.3,6.92638135,33.64357,-183.699996948242,"sd-st/cl",6.41994701493404,0.0703462988805887,0
"4640",43.05,-70.25,6.3652397,32.8255795,-155.5,"sd-st/cl",7.6420206398837,0.103692081658567,0
"4641",42.75,-69.1,6.695436,32.9672985,-153.800003051758,"sd-st/cl",0.933523468847791,0.103692081658567,0
"4642",41.4,-68.85,6.4288897,32.855383,-135.699996948242,"gr-sd",0.538143939450688,0.101205966660022,0
"4643",43.45,-69.3,6.1171856,32.91642,-164.399993896484,"sd-st/cl",2.457784865305,0.103692081658567,0
"4644",43.2,-68.1,6.88078835,33.7618485,-196.399993896484,"sd-st/cl",0.461164531856057,0.0703462988805887,0
"4645",42.65,-69.4,6.7514861,33.43740225,-233.600006103516,"sd-st/cl",0.933523468847791,0.0703462988805887,0
"4646",43.75,-68.15,7.00724621666667,33.6677961666667,-178.899993896484,"sd-st/cl",6.48247694104995,0.0703462988805887,0
"4647",43.85,-68.3,6.8018245,33.004217,-133.899993896484,"sd-st/cl",6.48247694104995,0.103692081658567,0
"4648",43.45,-69.95,6.3171847,32.938541,-133.699996948242,"sd-st/cl",7.49516285897081,0.103692081658567,0
"4649",41.8,-68.8,6.64854245,33.443771,-166,"sd/st/cl",0.35206828753103,0.0783312889016664,0
"4650",42.7,-69.5,6.7478216,33.5091665,-245.600006103516,"sd-st/cl",1.39349659731332,0.0703462988805887,0
"4651",43.45,-68.25,6.931489,33.6899685,-174.100006103516,"sd-st/cl",0.911657287017985,0.0703462988805887,0
"4652",43,-69.55,6.27856915,32.992292,-166.100006103516,"sd-st/cl",0.282856576329421,0.103692081658567,0
"4653",43.5,-69.45,6.12863455,32.9007903333333,-139.899993896484,"sd/st/cl",2.457784865305,0.111677071679645,0
"4654",41.6,-68.6,6.9221982875,33.254631875,-133.699996948242,"sd",1.71822753313767,0.0644141669744519,0
"4655",43.25,-69.5,6.32516835,32.9817355,-144.899993896484,"sd/st/cl",0.403820263328377,0.111677071679645,0
"4656",43.8,-68.5,6.7865509,33.08041925,-138.100006103516,"sd-st/cl",709.836795592881,0.103692081658567,0
"4657",43.55,-69.1,6.16988255,32.7435,-134.600006103516,"sd-st/cl",10.0065252757538,0.103692081658567,0
"4658",43.25,-69.85,6.3983486,33.1796075,-183.300003051758,"sd-st/cl",1.70954802677149,0.0703462988805887,0
"4659",43.3,-69.8,6.350435925,33.107319,-152,"sd-st/cl",1.70954802677149,0.103692081658567,0
"4660",43.1,-69.45,6.3526805,32.9008635,-167.399993896484,"sd-st/cl",0.282856576329421,0.103692081658567,0
"4661",42.25,-69.85,6.4162385,33.36825725,-215,"sd-cl/st",0.891962759901779,0.0705951463010881,0
"4662",43.05,-69.05,6.99391965,32.7542265,-140.5,"sd/st/cl",0.279604041115446,0.111677071679645,0
"4663",43.3,-70,6.4051273,33.0724165,-137,"sd-st/cl",12.1031438049048,0.103692081658567,0
"4664",43.5,-68.35,6.83588233333333,33.596077,-185.600006103516,"sd-st/cl",6.41994701493404,0.0703462988805887,0
"4665",42.9,-69.65,6.4460825,33.251377,-146.100006103516,"sd-st/cl",0.277842575157598,0.0703462988805887,0
"4666",42.05,-69.6,6.50868125,33.458863,-215.899993896484,"sd-st/cl",0.794976826927404,0.0703462988805887,0
"4667",43.4,-69.55,6.2075684,32.992009,-160.5,"sd-st/cl",1.70954802677149,0.103692081658567,0
"4668",43.1,-69.4,6.3526805,32.9008635,-177.300003051758,"sd-st/cl",0.282856576329421,0.103692081658567,0
"4669",42.7,-69.1,6.696254725,33.048088,-153,"sd-st/cl",0.933523468847791,0.103692081658567,0
"4670",42.3,-69.4,6.62631485,33.5489575,-223.5,"sd-st/cl",0.432481010316287,0.0703462988805887,0
"4671",41.7,-68.85,6.40304115,33.0969315,-151.600006103516,"sd",0.35206828753103,0.0977599497524303,0
"4672",43.75,-68.1,7.05200725,33.700329,-169.600006103516,"sd-st/cl",6.48247694104995,0.0703462988805887,0
"4673",41.9,-69.3,6.42591806666667,33.3871626666667,-195.600006103516,"sd-st/cl",0.334047313776934,0.0703462988805887,0
"4674",42.75,-70,6.21450235,33.26134,-173.899993896484,"cl-st/sd",0.255630375874294,0.0616312023432932,0
"4675",43.4,-68.65,6.627139025,33.043549,-142.800003051758,"sd/st/cl",2.06605525941367,0.111677071679645,0
"4676",42.3,-69.8,6.482055,33.457142,-231.899993896484,"sd-st/cl",0.891962759901779,0.0703462988805887,0
"4677",41.25,-69,6.43751455,32.755741,-143.399993896484,"gr-sd",0.581613143433855,0.101205966660022,0
"4678",41.35,-69.15,6.11894325,32.83093975,-152,"gr-sd",0.581613143433855,0.101205966660022,0
"4679",43.1,-69.8,6.362506,33.215262,-164.300003051758,"sd-st/cl",0.391083544488141,0.0703462988805887,0
"4680",43.2,-69.1,6.5994616,32.92836,-175.399993896484,"sd-st/cl",0.217505192709646,0.103692081658567,0
"4681",41.75,-69.25,6.2073207,33.199344375,-195.199996948242,"sd-st/cl",0.508267798894959,0.0703462988805887,0
"4682",42.75,-69.15,6.64688135,32.873045,-143,"sd-st/cl",0.933523468847791,0.103692081658567,0
"4683",42.5,-69.95,6.296741,33.230917,-165.100006103516,"cl-st/sd",0.445949557008313,0.0616312023432932,0
"4684",43.35,-69.8,6.32670215,33.102533,-163.100006103516,"sd-st/cl",1.70954802677149,0.103692081658567,0
"4685",42.9,-69.45,6.458224,33.1132425,-155.100006103516,"sd-st/cl",0.277842575157598,0.0703462988805887,0
"4686",43,-69.45,6.289395,32.944598,-166.399993896484,"sd-st/cl",0.277842575157598,0.103692081658567,0
"4687",41.9,-68.55,6.585789425,33.64305675,-169.699996948242,"sd-cl/st",0.331876190823532,0.0705951463010881,0
"4688",43.55,-69.35,6.1563145,32.8193185,-135.899993896484,"sd-st/cl",2.457784865305,0.103692081658567,0
