"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2871",42.05,-66,9.121459875,34.3708925,-127.099998474121,"gr-sd",1.97609113807815,0.458060635839108,0
"2872",40.5,-69.55,10.2862515,33.164194,-64,"sd",11.059663577691,0.461946415281868,0.164959821018302
"2873",40.85,-67.85,10.517236,33.237219,-65.5,"sd",3.4274286554662,0.461946415281868,0.164959821018302
"2874",42.65,-70.05,6.95413535,33.3887265,-110.199996948242,"cl-st/sd",2.20838830164752,0.311631202343293,0.104819054181879
"2875",40.95,-66.95,11.035168,34.4535225,-79.8000030517578,"sd",7.85217482650849,0.454614618931516,0
"2876",43.55,-69.75,7.0640556,33.1240448333333,-104.800003051758,"sd-st/cl",12.4684819331796,0.320346298880589,0.13388601634011
"2877",41,-67.35,10.556686,33.34575,-69.5,"sd",12.7454628450679,0.461946415281868,0.164959821018302
"2878",42.35,-70.05,7.23263925,33.2525155,-106,"sd",1.10865228891868,0.314414166974452,0.116589747854196
"2879",40.85,-67.15,11.3046335,34.7166515,-89.4000015258789,"sd",7.36210823472431,0.454691973561896,0.052868520518429
"2880",40.15,-69.25,11.47758,35.1745685,-99,"sd",18.9384631963292,0.454691973561896,0.052868520518429
"2881",43.45,-68.65,7.26527335,33.194758,-95.1999969482422,"sd/st/cl",2.44884500438759,0.328331288901666,0.149916510375817
"2882",43.45,-70,6.97533225,33.297652,-114.699996948242,"sd-st/cl",141.318118752745,0.320346298880589,0.13388601634011
"2883",40.7,-68.7,10.9677775,33.24073125,-60.9000015258789,"sd",1.65746141285314,0.461946415281868,0.164959821018302
"2884",42.65,-65.6,9.3249355,33.97441,-89.8000030517578,"gr-sd",16.563163038498,0.458060635839108,0
"2885",42.95,-70,6.94681235,33.4457095,-128.100006103516,"gr-sd",1.64588307551315,0.317860183882044,0.127479527393639
"2886",43,-70.35,6.911101,33.134485,-126.800003051758,"sd-st/cl",33.1310172246806,0.320346298880589,0.13388601634011
"2887",41.05,-67.15,10.4359545,33.360706,-66.5999984741211,"sd",7.85217482650849,0.461946415281868,0.164959821018302
"2888",43.45,-69.75,6.85491595,33.3419646666667,-130.399993896484,"sd-st/cl",12.4684819331796,0.320346298880589,0.13388601634011
"2889",42.65,-70.1,7.0359882,33.244085,-112.300003051758,"cl-st/sd",2.20838830164752,0.311631202343293,0.104819054181879
"2890",43.6,-69.55,6.76565955,33.289318,-120.900001525879,"sd/st/cl",9.0607960082221,0.328331288901666,0.149916510375817
"2891",40.5,-70.95,11.349833875,34.25540925,-77.0999984741211,"sd-cl/st",9.74239543977299,0.460795598258152,0
"2892",43.6,-69.45,6.75997085,33.2561985,-119.400001525879,"sd/st/cl",9.0607960082221,0.328331288901666,0.149916510375817
"2893",43.8,-68.7,7.6074815,33.187405,-91.9000015258789,"sd/st/cl",273.658897922036,0.328331288901666,0.149916510375817
"2894",43.35,-70.15,7.052818175,33.236672,-108.699996948242,"sd/st/cl",161.108917786592,0.328331288901666,0.149916510375817
"2895",41.25,-66.75,9.8963855,33.37462,-71.9000015258789,"sd",17.4934785571824,0.461946415281868,0.164959821018302
"2896",43.05,-69.1,7.69201875,33.210695,-95.0999984741211,"sd/st/cl",0.263311150468735,0.328331288901666,0.149916510375817
"2897",43,-70.1,7.02343335,33.275643,-132.399993896484,"sd-st/cl",1.64588307551315,0.320346298880589,0.13388601634011
"2898",42.6,-70.1,7.13097115,33.22032875,-96.3000030517578,"sd",2.20838830164752,0.314414166974452,0.116589747854196
"2899",41.6,-69.45,6.733755,33.2166685,-87.9000015258789,"sd",30.2881507463365,0.314414166974452,0.116589747854196
"2900",43.2,-69.7,7.05644565,33.276347,-71,"gr-sd",3.18726043616392,0.317860183882044,0.127479527393639
"2901",44.4,-67.1,8.4064948,33.353304,-105.400001525879,"sd/st/cl",19.6869121073954,0.328331288901666,0.149916510375817
"2902",43.15,-69.6,7.024804875,33.173854,-61.0999984741211,"gr-sd",0.512305694320475,0.317860183882044,0.127479527393639
"2903",40.5,-69.95,10.3669415,33.433025,-68.0999984741211,"sd",9.74239543977299,0.461946415281868,0.164959821018302
"2904",43.55,-69.7,7.0176673,33.1359285,-104.199996948242,"sd/st/cl",12.4684819331796,0.328331288901666,0.149916510375817
"2905",40.65,-69.15,10.627449,33.2074965,-68.1999969482422,"gr-sd",10.0032502020079,0.46539243218946,0.180367488646178
"2906",40.6,-68.75,11.0219555,33.5961018333333,-62.9000015258789,"sd",1.65746141285314,0.461946415281868,0.164959821018302
"2907",41.9,-69.7,6.432519075,33.25617925,-119.300003051758,"cl-st/sd",2.5054728433486,0.311631202343293,0.104819054181879
"2908",42.75,-66.2,9.963945125,33.7597295,-56.2000007629395,"sd",45.50517957969,0.461946415281868,0.164959821018302
"2909",43.95,-68.4,7.7009191625,33.184774375,-96.3000030517578,"sd/st/cl",1103.98833520021,0.328331288901666,0.149916510375817
"2910",40.45,-69.45,10.5606714166667,33.4642848333333,-64.6999969482422,"sd",11.059663577691,0.461946415281868,0.164959821018302
"2911",43.95,-68.35,7.59529685,33.259213,-101.800003051758,"sd/st/cl",878.576823986985,0.328331288901666,0.149916510375817
"2912",43.9,-68.45,7.47171721666667,33.3640226666667,-115.900001525879,"sd/st/cl",1103.98833520021,0.328331288901666,0.149916510375817
"2913",43.3,-70.2,7.10855885,33.136959,-101.699996948242,"cl-st/sd",99.3522529865478,0.311631202343293,0.104819054181879
"2914",43.65,-69.35,6.95984435,33.146135,-87.3000030517578,"sd/st/cl",189.548829527232,0.328331288901666,0.149916510375817
"2915",43.8,-68.6,7.4051655375,33.404960125,-122.900001525879,"sd/st/cl",273.658897922036,0.328331288901666,0.149916510375817
"2916",43.15,-66.15,9.0445865,33.67091125,-92.4000015258789,"sd",117.284781715275,0.314414166974452,0.116589747854196
"2917",42.05,-66.55,9.6113355,33.36124425,-79.6999969482422,"gr-sd",17.3439179111239,0.46539243218946,0.180367488646178
"2918",44.25,-67.8,8.16597853,33.3060947,-87.1999969482422,"sd-cl/st",419.663788572102,0.320595146301088,0.134478749546443
"2919",40.65,-68.35,10.4365245,33.7940935,-72,"sd",3.46786032272841,0.461946415281868,0.164959821018302
"2920",40.85,-68.9,10.7106385,33.3141135,-67.6999969482422,"sd",10.0032502020079,0.461946415281868,0.164959821018302
"2921",43.15,-65.55,8.748773,33.666176,-88,"sd",16.563163038498,0.314414166974452,0.116589747854196
"2922",43.55,-69.4,6.765973925,33.232912625,-121.900001525879,"sd-st/cl",9.0607960082221,0.320346298880589,0.13388601634011
"2923",43.3,-70.15,6.96899555,33.33648,-123.099998474121,"sd/st/cl",27.3345199861328,0.328331288901666,0.149916510375817
"2924",44.45,-67.15,8.60403425,33.1625745,-86.9000015258789,"sd/st/cl",24.4142700746783,0.328331288901666,0.149916510375817
"2925",40.65,-68.65,10.7725705,33.419609,-61.4000015258789,"sd",1.65746141285314,0.461946415281868,0.164959821018302
"2926",42.1,-66.4,9.200715,33.7651503333333,-84.8000030517578,"gr-sd",17.3439179111239,0.46539243218946,0.180367488646178
"2927",40.85,-66.9,11.7457963333333,35.0949566666667,-92.9000015258789,"sd",19.0846250517378,0.454691973561896,0.052868520518429
"2928",43.2,-70.25,7.00470158333333,33.2106741666667,-117.400001525879,"sd-st/cl",99.3522529865478,0.320346298880589,0.13388601634011
"2929",40.8,-69,10.4478689375,33.36452975,-72.8000030517578,"gr-sd",10.0032502020079,0.46539243218946,0.180367488646178
"2930",41.4,-68.8,7.5553369,33.1763925,-129.800003051758,"gr-sd",1.39133654023301,0.317860183882044,0.127479527393639
"2931",40.9,-69.05,9.969092,33.159344,-77.8000030517578,"gr-sd",10.0032502020079,0.46539243218946,0.180367488646178
"2932",42.3,-70.05,7.10970163333333,33.3481948333333,-106.800003051758,"sd",1.10865228891868,0.314414166974452,0.116589747854196
"2933",40.3,-70.55,12.0486096666667,35.0362483333333,-100.199996948242,"sd-cl/st",9.74239543977299,0.460872952888532,0.0609804263285649
"2934",40.8,-67.65,10.770815,33.9465505,-73.5,"sd",4.05396272066862,0.454614618931516,0
"2935",41.3,-66.85,9.9431625,33.12508,-68.9000015258789,"sd",17.4934785571824,0.461946415281868,0.164959821018302
"2936",43,-65.5,8.8986816,34.22896025,-118.900001525879,"gr-sd",16.563163038498,0.310528387531692,0
"2937",43.85,-68.35,7.389002375,33.5440695,-117,"sd-st/cl",1103.98833520021,0.320346298880589,0.13388601634011
"2938",42.55,-66,9.0261955,34.6465895,-127,"sd",45.50517957969,0.30715972525448,0.0373662352360588
"2939",43,-69.7,6.82555485,33.4627035,-129.300003051758,"sd/st/cl",0.512305694320475,0.328331288901666,0.149916510375817
"2940",42.7,-66.05,9.8114565,33.868745,-70.4000015258789,"gr-sd",45.50517957969,0.458060635839108,0
"2941",44.45,-67.25,8.2537705,33.4410535,-111.099998474121,"sd/st/cl",1926.20745244202,0.328331288901666,0.149916510375817
"2942",43.55,-68.55,7.43606305,33.7862055,-132.5,"sd-st/cl",8.04493835912115,0.320346298880589,0.13388601634011
"2943",40.65,-70.95,10.4014335,33.27684,-67.4000015258789,"cl-st/sd",9.74239543977299,0.459163450650709,0.148305770750735
"2944",40.4,-69.5,10.68501175,33.6923065,-67.9000015258789,"sd",11.059663577691,0.461946415281868,0.164959821018302
"2945",44.05,-67.85,7.70684215,33.6185285,-108.800003051758,"sd-cl/st",530.376342190352,0.320595146301088,0.134478749546443
"2946",41.9,-69.75,6.4278185,33.17450825,-127.099998474121,"cl-st/sd",113.20664957328,0.311631202343293,0.104819054181879
"2947",40.6,-70.75,10.40810475,33.265017,-66.1999969482422,"sd-cl/st",9.74239543977299,0.468127394608504,0.190270507177771
"2948",42,-66.35,9.449375,33.5242435,-83.9000015258789,"gr-sd",35.8513277041511,0.46539243218946,0.180367488646178
"2949",43.15,-70.25,6.968775625,33.2612605,-132.5,"sd-st/cl",294.050153991281,0.320346298880589,0.13388601634011
"2950",44,-68.1,8.122204,33.3325575,-100.699996948242,"sd-st/cl",530.376342190352,0.320346298880589,0.13388601634011
"2951",40.2,-69.4,11.5345515,34.9261475,-85.8000030517578,"sd",18.9384631963292,0.454691973561896,0.052868520518429
"2952",43.25,-66.65,8.2944263375,34.26313775,-115.199996948242,"sd",26.647147426304,0.3070823706241,0
"2953",42.85,-69.35,7.27060505,33.45181,-120.800003051758,"sd/st/cl",0.381520136899818,0.328331288901666,0.149916510375817
"2954",42.6,-65.85,9.476240375,34.0908745,-84.8000030517578,"gr-sd",16.563163038498,0.458060635839108,0
"2955",43.05,-66,8.79799,34.120585,-99,"gr-sd",45.50517957969,0.310528387531692,0
"2956",40.55,-67.9,11.3576563333333,34.8978933333333,-96.1999969482422,"sd",3.64653988128373,0.454691973561896,0.052868520518429
"2957",40.85,-68.85,10.9249975,33.213978,-66.3000030517578,"sd",16.9044364730986,0.461946415281868,0.164959821018302
"2958",40.6,-68,11.07160225,34.59918325,-89.5999984741211,"sd",2.50493804660922,0.454691973561896,0.052868520518429
"2959",43.15,-69.55,6.99669141666667,33.185471,-60.5999984741211,"gr-sd",0.512305694320475,0.317860183882044,0.127479527393639
"2960",41.1,-66.9,10.088554,33.3295195,-68.5999984741211,"sd",9.52751696912095,0.461946415281868,0.164959821018302
"2961",40.35,-68.8,11.230116,34.705225,-88.5,"sd",3.19520344579673,0.454691973561896,0.052868520518429
"2962",42.85,-68.95,8.385833,33.352848,-50,"sd/st/cl",0.288850349912317,0.328331288901666,0.149916510375817
"2963",43.05,-65.55,8.83329748333333,34.1213128333333,-127.099998474121,"sd",16.563163038498,0.3070823706241,0
"2964",40.75,-67.7,10.9836895,34.141541,-71.1999969482422,"sd",4.05396272066862,0.454614618931516,0
"2965",44.4,-67.05,8.4540215,33.335618,-108.5,"sd/st/cl",19.6869121073954,0.328331288901666,0.149916510375817
"2966",42.25,-70,6.97561091666667,33.3549961666667,-114.099998474121,"cl-st/sd",1.10865228891868,0.311631202343293,0.104819054181879
"2967",43.2,-65.65,9.004638375,33.43655875,-74.9000015258789,"sd",117.284781715275,0.314414166974452,0.116589747854196
"2968",44.05,-68.05,7.617612,33.72407,-114.699996948242,"sd-cl/st",530.376342190352,0.320595146301088,0.134478749546443
"2969",42.7,-70.05,6.918902675,33.42053825,-115.199996948242,"cl-st/sd",2.20838830164752,0.311631202343293,0.104819054181879
"2970",42.95,-70.3,6.9147365,33.189627,-131.399993896484,"sd-st/cl",33.1310172246806,0.320346298880589,0.13388601634011
"2971",40.75,-68.95,10.818390625,33.48553375,-67.1999969482422,"sd",10.0032502020079,0.461946415281868,0.164959821018302
"2972",40.9,-68.95,10.2799665,33.1755085,-74.0999984741211,"gr-sd",16.9044364730986,0.46539243218946,0.180367488646178
"2973",41.85,-68.15,9.10054735,33.7228098,-128.899993896484,"sd",3.18134710810868,0.314414166974452,0.116589747854196
"2974",43,-65.85,8.8583612875,34.266624125,-131.300003051758,"gr-sd",45.50517957969,0.310528387531692,0
"2975",40.4,-70.4,11.071029625,34.10910775,-78.5,"sd-cl/st",9.74239543977299,0.460795598258152,0
"2976",40.4,-70.1,10.8237625,33.9541705,-76.5,"cl-st/sd",9.74239543977299,0.451831654300357,0
"2977",41,-66.65,11.1750495,34.70042475,-86.6999969482422,"sd",20.3528678632669,0.454691973561896,0.052868520518429
"2978",41.5,-68.7,7.779354375,33.2984645,-129.100006103516,"sd",1.39133654023301,0.314414166974452,0.116589747854196
"2979",40.5,-69.2,10.8893105,33.8052635,-74.0999984741211,"sd",4.40636797328292,0.461946415281868,0.164959821018302
"2980",40.7,-68.35,10.537282375,33.36446175,-62,"sd",3.46786032272841,0.461946415281868,0.164959821018302
"2981",43.15,-65.95,8.93064025,33.8186675,-80.5,"gr-sd",117.284781715275,0.317860183882044,0.127479527393639
"2982",40.5,-68.55,10.7294585,34.172632,-84.0999984741211,"sd",3.19520344579673,0.454614618931516,0
"2983",40.5,-70.05,10.3978195,33.44348775,-65.6999969482422,"sd",9.74239543977299,0.461946415281868,0.164959821018302
"2984",40.65,-68.6,10.7490995,33.2903495,-59.5999984741211,"sd",1.65746141285314,0.461946415281868,0.164959821018302
"2985",43.25,-66.45,8.59241325,33.8144675,-77.5,"sd",117.284781715275,0.314414166974452,0.116589747854196
"2986",42.7,-65.8,9.5457025,33.9752215,-95.8000030517578,"gr-sd",16.563163038498,0.458060635839108,0
"2987",40.75,-68.2,10.397194,33.5158635,-64.4000015258789,"sd",3.46786032272841,0.461946415281868,0.164959821018302
"2988",43.25,-66.35,9.0321425,33.499207,-66.6999969482422,"sd",117.284781715275,0.314414166974452,0.116589747854196
"2989",42.15,-67.2,9.34953499166667,33.5987445833333,-100.400001525879,"sd",16.1893953163308,0.461946415281868,0.164959821018302
"2990",43.4,-70.15,7.12217635,33.1458645,-67,"cl-st/sd",161.108917786592,0.311631202343293,0.104819054181879
"2991",41.55,-68.95,7.39711115,33.27401,-121.099998474121,"sd",1.39133654023301,0.314414166974452,0.116589747854196
"2992",43.05,-70.35,6.952596825,33.1490965,-121.900001525879,"sd-st/cl",33.1310172246806,0.320346298880589,0.13388601634011
"2993",42.1,-67.05,10.083353375,33.12307075,-58.0999984741211,"sd",24.6706953466804,0.461946415281868,0.164959821018302
"2994",41.6,-68.5,8.88425883333333,33.41556,-111.400001525879,"gr-sd",21.0078334363058,0.317860183882044,0.127479527393639
"2995",42.8,-69.35,7.4146285,33.58105,-106.599998474121,"gr-sd",0.381520136899818,0.317860183882044,0.127479527393639
"2996",43.15,-66.1,9.037417,33.705725,-102.599998474121,"sd",117.284781715275,0.314414166974452,0.116589747854196
"2997",42.05,-66.3,9.319933,33.6478055,-87,"gr",5.4414667177634,0.500400903076223,0.255892219665418
"2998",40.95,-67.35,10.53058575,33.7494265,-74.5,"sd",12.7454628450679,0.461946415281868,0.164959821018302
"2999",40.9,-67.7,10.68809415,33.1424104,-66.4000015258789,"sd",4.05396272066862,0.461946415281868,0.164959821018302
"3000",43.65,-69.25,6.9097907,33.1293205,-105.5,"sd/st/cl",1318.4470995915,0.328331288901666,0.149916510375817
"3001",42.7,-66.45,9.2245855,34.639141,-129,"sd",45.50517957969,0.454691973561896,0.052868520518429
"3002",43.55,-68.6,7.370626575,33.5745405,-131.100006103516,"sd-st/cl",8.04493835912115,0.320346298880589,0.13388601634011
"3003",42.6,-70.05,6.9581795,33.4194205,-131.600006103516,"cl-st/sd",2.20838830164752,0.311631202343293,0.104819054181879
"3004",41.55,-68.65,7.92059425,33.34425025,-131.800003051758,"sd",1.39133654023301,0.314414166974452,0.116589747854196
"3005",43.25,-66.4,9.0321425,33.499207,-72,"sd",117.284781715275,0.314414166974452,0.116589747854196
"3006",42.15,-66.85,8.99107016666667,33.8340116666667,-95.8000030517578,"sd",50.1628366926393,0.314414166974452,0.116589747854196
"3007",43.45,-69.85,6.9064679,33.3548953333333,-133,"sd-st/cl",12.7328162286335,0.320346298880589,0.13388601634011
"3008",43.1,-70.05,7.0695749,33.1902105,-67.0999984741211,"gr-sd",1.18057028044293,0.317860183882044,0.127479527393639
"3009",40.35,-70.5,11.725108,34.70195725,-88.9000015258789,"sd-cl/st",9.74239543977299,0.460872952888532,0.0609804263285649
"3010",44.15,-67.95,8.1701005,33.281067,-78.5999984741211,"sd-cl/st",530.376342190352,0.320595146301088,0.134478749546443
"3011",43.45,-69.7,6.8500776,33.3093775,-115,"sd-st/cl",12.4684819331796,0.320346298880589,0.13388601634011
"3012",43.25,-66.15,9.629669375,33.327765,-71.5999984741211,"gr-sd",117.284781715275,0.46539243218946,0.180367488646178
"3013",42.8,-70.1,6.8629505,33.326827,-96.1999969482422,"cl-st/sd",1.64588307551315,0.311631202343293,0.104819054181879
"3014",42.5,-65.75,9.279191,34.363024,-87.5,"gr-sd",16.563163038498,0.458060635839108,0
"3015",40.55,-68.7,10.9676895,33.7888976666667,-65.8000030517578,"sd",1.65746141285314,0.461946415281868,0.164959821018302
"3016",40.9,-68.9,10.6556845,33.222399,-70.6999969482422,"sd",16.9044364730986,0.461946415281868,0.164959821018302
"3017",43.9,-68.4,7.5311802,33.30256,-105.099998474121,"sd-st/cl",1103.98833520021,0.320346298880589,0.13388601634011
"3018",43.85,-68.5,7.411610375,33.43987225,-122.699996948242,"sd-st/cl",1103.98833520021,0.320346298880589,0.13388601634011
"3019",44.05,-68.2,8.1948035,33.11318,-103.900001525879,"sd-st/cl",878.576823986985,0.320346298880589,0.13388601634011
"3020",42.5,-65.5,9.3367305,33.990112,-96,"gr-sd",16.563163038498,0.458060635839108,0
"3021",43.1,-69.6,6.94397405,33.189396,-103.599998474121,"gr-sd",0.512305694320475,0.317860183882044,0.127479527393639
"3022",40.65,-68.9,11.13051875,33.6285515,-63.9000015258789,"sd",1.90634227098044,0.461946415281868,0.164959821018302
"3023",43,-69.15,7.19896665,33.285382,-127.599998474121,"sd-st/cl",0.288850349912317,0.320346298880589,0.13388601634011
"3024",44.1,-67.95,7.9467705,33.465026,-82.8000030517578,"sd-cl/st",530.376342190352,0.320595146301088,0.134478749546443
"3025",43.3,-68.9,7.00585165,33.37938,-127.599998474121,"sd-st/cl",0.572947412738272,0.320346298880589,0.13388601634011
"3026",40.5,-69.8,10.3348985,33.378115,-70,"sd",9.74239543977299,0.461946415281868,0.164959821018302
"3027",40.25,-69.7,11.499045,34.474625,-80.9000015258789,"sd",11.6462894380229,0.454614618931516,0
"3028",43.55,-69,6.8116345,33.1232565,-115,"sd-st/cl",13.928617413291,0.320346298880589,0.13388601634011
"3029",40.25,-69.5,11.2850464166667,34.50007,-80.6999969482422,"sd",11.6462894380229,0.454614618931516,0
"3030",43.25,-66.2,9.72661725,33.265805,-71.3000030517578,"gr-sd",117.284781715275,0.46539243218946,0.180367488646178
"3031",40.25,-69.35,11.3941951875,34.689534375,-86.9000015258789,"sd",18.9384631963292,0.454691973561896,0.052868520518429
"3032",40.45,-69.35,10.8064435,33.814585,-72.3000030517578,"sd",4.40636797328292,0.461946415281868,0.164959821018302
"3033",40.6,-70.7,10.3793455,33.215082,-65.5999984741211,"sd-cl/st",9.74239543977299,0.468127394608504,0.190270507177771
"3034",43.75,-68.65,7.38352158333333,33.4383013333333,-123,"sd-st/cl",273.658897922036,0.320346298880589,0.13388601634011
"3035",42.45,-65.55,9.383951,34.063965,-95.3000030517578,"gr-sd",16.563163038498,0.458060635839108,0
"3036",40.7,-68.45,10.66017275,33.23582775,-59.5,"sd",3.46786032272841,0.461946415281868,0.164959821018302
"3037",42.15,-67.05,9.43789716666667,33.4977521666667,-78.0999984741211,"sd",24.6706953466804,0.461946415281868,0.164959821018302
"3038",43.4,-66.45,8.44064785,33.823265,-66.0999984741211,"gr-sd",117.284781715275,0.317860183882044,0.127479527393639
"3039",40.7,-67.85,10.9440615,34.234796,-77.3000030517578,"sd",2.50493804660922,0.454614618931516,0
"3040",40.6,-70.8,10.5325875,33.430277,-66.5999984741211,"sd-cl/st",9.74239543977299,0.468127394608504,0.190270507177771
"3041",44.15,-68.05,8.090877,33.2918835,-89.1999969482422,"sd-cl/st",530.376342190352,0.320595146301088,0.134478749546443
"3042",42.15,-66.9,9.2283285,33.6412515,-97,"sd",24.6706953466804,0.461946415281868,0.164959821018302
"3043",40.4,-70.2,11.09581375,34.199754,-76.8000030517578,"cl-st/sd",9.74239543977299,0.451831654300357,0
"3044",42,-67.75,10.35196975,33.154366,-79.6999969482422,"sd",12.7287434270501,0.461946415281868,0.164959821018302
"3045",42.4,-65.5,9.460311,34.260099,-93.8000030517578,"sd",16.563163038498,0.454614618931516,0
"3046",41.8,-68.25,9.27922633333333,33.6585626666667,-104.300003051758,"sd",12.6140728391765,0.461946415281868,0.164959821018302
"3047",43.6,-69.35,6.84585725,33.1822475,-115.099998474121,"sd/st/cl",9.0607960082221,0.328331288901666,0.149916510375817
"3048",43.1,-70.1,7.07584465,33.183056,-76,"gr-sd",1.18057028044293,0.317860183882044,0.127479527393639
"3049",42.95,-70.35,6.84335185,33.128625,-132.899993896484,"sd-st/cl",33.1310172246806,0.320346298880589,0.13388601634011
"3050",43.2,-70.2,6.98775616666667,33.2685361666667,-111.900001525879,"sd-st/cl",99.3522529865478,0.320346298880589,0.13388601634011
"3051",43.6,-69.6,6.91730775,33.166214,-124.599998474121,"sd/st/cl",9.0607960082221,0.328331288901666,0.149916510375817
"3052",44.2,-67.75,7.8003685,33.6758785,-131.600006103516,"sd-cl/st",419.663788572102,0.320595146301088,0.134478749546443
"3053",43.7,-69.35,6.98802805,33.14015,-91.0999984741211,"sd/st/cl",189.548829527232,0.328331288901666,0.149916510375817
"3054",41.25,-66.85,9.9239945,33.177943,-70.6999969482422,"sd",17.4934785571824,0.461946415281868,0.164959821018302
"3055",43.15,-70,7.03781576666667,33.3452883333333,-89.9000015258789,"gr",1.18057028044293,0.352868654768807,0.180858642937856
"3056",42.35,-65.6,9.405775,34.45885,-96.8000030517578,"gr-sd",16.563163038498,0.458060635839108,0
"3057",44.15,-67.75,7.77310565,33.732393,-131.5,"sd-cl/st",419.663788572102,0.320595146301088,0.134478749546443
"3058",40.45,-70.5,10.921705,33.9095935,-74.0999984741211,"sd-cl/st",9.74239543977299,0.460795598258152,0
"3059",40.25,-69.6,11.448761,34.5158405,-78.0999984741211,"sd",11.6462894380229,0.454614618931516,0
"3060",43.05,-66.75,8.644235,34.689341,-130.600006103516,"gr-sd",26.647147426304,0.310605742162072,0.0408563368224222
"3061",40.6,-68.9,11.15038375,33.698547,-65.5999984741211,"sd",1.90634227098044,0.461946415281868,0.164959821018302
"3062",42.6,-65.55,9.277635,33.938475,-91.1999969482422,"gr-sd",16.563163038498,0.458060635839108,0
"3063",42,-68.85,6.7564497,33.49260925,-132.800003051758,"sd",0.398418112976023,0.314414166974452,0.116589747854196
"3064",41.95,-66,9.724122,34.2117915,-127.199996948242,"gr-sd",1.97609113807815,0.458060635839108,0
"3065",42,-66.05,9.6900695,34.03920875,-97.5,"gr-sd",1.97609113807815,0.458060635839108,0
"3066",43.15,-70.35,6.9844973,33.162833,-98.9000015258789,"sd-cl/st",294.050153991281,0.320595146301088,0.134478749546443
"3067",43.15,-65.5,8.6960986,33.84403125,-100.5,"sd",16.563163038498,0.3070823706241,0
"3068",40.8,-68.95,10.657383875,33.385421,-69.6999969482422,"sd",10.0032502020079,0.461946415281868,0.164959821018302
"3069",43.1,-65.55,8.76383155,33.952175,-109.599998474121,"sd",16.563163038498,0.3070823706241,0
"3070",41.95,-65.9,9.55282275,34.50622925,-115.5,"gr-sd",1.97609113807815,0.458060635839108,0
"3071",40.5,-70.9,11.085325,34.009154,-76.8000030517578,"sd-cl/st",9.74239543977299,0.460795598258152,0
"3072",40.1,-69.45,11.706941,35.0931015,-95.9000015258789,"sd",37.6995549766856,0.454691973561896,0.052868520518429
"3073",42.1,-69.9,6.8465208625,33.262708375,-107.800003051758,"sd",45.6368821733494,0.314414166974452,0.116589747854196
"3074",43.1,-66.6,8.436596,34.334908,-112.300003051758,"sd",26.647147426304,0.3070823706241,0
"3075",43.15,-66,8.93064025,33.8186675,-79.9000015258789,"gr-sd",117.284781715275,0.317860183882044,0.127479527393639
"3076",40.15,-69.6,11.760307375,34.948806625,-92.1999969482422,"sd",11.6462894380229,0.454691973561896,0.052868520518429
"3077",43.3,-66.35,9.0321425,33.499207,-61.7000007629395,"sd",117.284781715275,0.314414166974452,0.116589747854196
"3078",43.05,-65.7,8.83624941666667,34.1289571666667,-101.699996948242,"sd",16.563163038498,0.3070823706241,0
"3079",41.75,-68.3,10.6800613333333,33.147183,-82.6999969482422,"sd",12.6140728391765,0.461946415281868,0.164959821018302
"3080",43,-66.5,8.81521475,34.61736475,-114.599998474121,"sd",20.4850081156971,0.30715972525448,0.0373662352360588
"3082",42.5,-70.05,7.1493693,33.3156575,-111.5,"sd",1.08509867113289,0.314414166974452,0.116589747854196
"3083",43.15,-66.3,8.744605,33.845619,-80.3000030517578,"sd",117.284781715275,0.3070823706241,0
"3084",40.75,-67.8,10.80878225,33.977009375,-69.8000030517578,"sd",4.05396272066862,0.454614618931516,0
"3085",43.6,-69.15,6.79831015,33.148281,-124.5,"sd-st/cl",13.928617413291,0.320346298880589,0.13388601634011
"3086",40.8,-68.05,10.3776255,33.4361815,-63.9000015258789,"sd",2.50493804660922,0.461946415281868,0.164959821018302
"3087",40.45,-70.65,11.347044,34.2809735,-78.6999969482422,"sd-cl/st",9.74239543977299,0.460795598258152,0
"3088",42.65,-65.55,9.28971433333333,33.9681648333333,-91.9000015258789,"gr-sd",16.563163038498,0.458060635839108,0
"3089",40.5,-69.15,11.145303,34.1376065,-76,"sd",4.40636797328292,0.454614618931516,0
"3090",44.2,-67.9,8.17875,33.28791,-77.6999969482422,"sd-cl/st",419.663788572102,0.320595146301088,0.134478749546443
"3091",44.35,-67.45,7.98451385,33.648442,-88.6999969482422,"sd/st/cl",500.73600672894,0.328331288901666,0.149916510375817
"3092",40.5,-68.85,11.2297845833333,33.9757581666667,-69.6999969482422,"sd",1.90634227098044,0.454614618931516,0
"3093",40.45,-68.75,11.12630575,34.19124225,-78.8000030517578,"sd",3.19520344579673,0.454614618931516,0
"3094",42.5,-65.85,9.162046,34.5286025,-103.699996948242,"sd",16.563163038498,0.454614618931516,0
"3096",40.4,-70.35,11.176968,34.231964,-77.4000015258789,"sd-cl/st",9.74239543977299,0.460795598258152,0
"3097",43.5,-69,6.79755795,33.1506056666667,-129,"sd-st/cl",13.928617413291,0.320346298880589,0.13388601634011
"3098",40.35,-70.95,11.967295125,34.90518625,-93.1999969482422,"sd-cl/st",9.74239543977299,0.460872952888532,0.0609804263285649
"3099",43.2,-69.75,7.026278175,33.35466425,-127,"sd",3.18726043616392,0.314414166974452,0.116589747854196
"3100",44,-68.05,7.47104595,33.854061,-130.600006103516,"sd-cl/st",530.376342190352,0.313263349950736,0
