"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4186",42.9,-66.35,7.9173415,34.12680375,-125.5,"sd",193.077084833219,0.3070823706241,0
"4187",40.25,-71,11.1640045,35.170038,-118,"sd-cl/st",16.5065267941024,0.460872952888532,0.0609804263285649
"4188",40.3,-69.65,11.2736655,34.6565895,-74.6999969482422,"sd",22.004262270591,0.454691973561896,0.052868520518429
"4189",40.3,-70.5,11.29946775,34.969335,-97.6999969482422,"sd-cl/st",16.5065267941024,0.460872952888532,0.0609804263285649
"4190",40.65,-67.2,9.439386875,34.72678425,-106,"sd",29.5275855758299,0.454691973561896,0.052868520518429
"4191",43.2,-66.6,7.57033285,33.523058,-94.6999969482422,"sd",286.947607267435,0.314414166974452,0.116589747854196
"4192",40.95,-68.75,10.8587385,33.385874,-64,"sd",25.1285218729005,0.461946415281868,0.164959821018302
"4193",40.7,-67.25,9.54583525,34.5213294,-95.3000030517578,"sd",19.2239090253888,0.454614618931516,0
"4195",40.45,-68.95,10.279881,34.46612,-75.4000015258789,"sd",3.60084076123427,0.454614618931516,0
"4196",40.85,-66.85,9.4484995,34.59413825,-95.9000015258789,"sd",53.2248502722629,0.454691973561896,0.052868520518429
"4197",40.35,-70.25,11.16859975,34.7771895,-83.6999969482422,"cl-st/sd",16.5065267941024,0.451909008930737,0.0475310086755412
"4198",42.55,-65.95,7.59153976666667,33.9320818333333,-113.199996948242,"sd",78.5301502072203,0.3070823706241,0
"4199",40.4,-69.45,10.49774575,34.183091,-70.4000015258789,"sd",22.136122769692,0.454614618931516,0
"4200",40.15,-70,11.0866875,35.169857,-109.699996948242,"cl-st/sd",30.3171443205817,0.451909008930737,0.0475310086755412
"4201",40.4,-69.05,10.33661925,34.54694825,-81.6999969482422,"sd",9.19614021755402,0.454691973561896,0.052868520518429
"4202",40.95,-68.7,11.530689,33.18777725,-60.2999992370605,"gr-sd",25.1285218729005,0.46539243218946,0.180367488646178
"4203",40.45,-69.2,10.3692855,34.335192,-76.0999984741211,"sd",9.19614021755402,0.454614618931516,0
"4204",40.45,-69.25,10.1730655,34.095685,-75.3000030517578,"sd",9.19614021755402,0.454614618931516,0
"4205",40.4,-68.7,10.3191635,34.7185595,-82.9000015258789,"sd",6.13251495849099,0.454691973561896,0.052868520518429
"4206",40.2,-70.1,11.239469,35.161253,-101,"cl-st/sd",30.3171443205817,0.451909008930737,0.0475310086755412
"4207",43,-66.6,7.7221198,34.22600125,-128.800003051758,"sd/st/cl",174.642062425995,0.320999492551314,0
"4208",40.6,-67.5,9.8157465,34.7623885,-99.5,"sd",17.5744846381095,0.454691973561896,0.052868520518429
"4209",41.1,-68.75,10.6374765,33.148782,-65.6999969482422,"gr-sd",19.3296765763313,0.46539243218946,0.180367488646178
"4210",40.35,-68.9,10.153515,34.785705,-87.0999984741211,"sd",13.8550405640162,0.454691973561896,0.052868520518429
"4211",40.2,-69.75,11.56288175,35.0632985,-89.3000030517578,"cl-st/sd",22.004262270591,0.451909008930737,0.0475310086755412
"4212",40.9,-68.95,9.41048,33.5707895,-74.0999984741211,"gr-sd",25.1285218729005,0.46539243218946,0.180367488646178
"4214",42.8,-66.5,7.917056,34.3397065,-104.599998474121,"sd",174.642062425995,0.3070823706241,0
"4215",41.8,-65.85,7.94836395,34.3882668333333,-127.300003051758,"gr-sd",72.2580420079194,0.310528387531692,0
"4217",43.05,-66.75,7.6857627,34.2406275,-130.600006103516,"gr-sd",286.947607267435,0.310528387531692,0
"4218",40.3,-70.75,11.272269625,35.08324075,-110.300003051758,"sd-cl/st",16.5065267941024,0.460872952888532,0.0609804263285649
"4219",42.8,-69.2,7.02859475,33.182613,-131.100006103516,"sd/st/cl",3.62786354895833,0.328331288901666,0.149916510375817
"4220",40.15,-69.25,11.26471,35.1112195,-99,"sd",41.1839214183017,0.454691973561896,0.052868520518429
"4221",40.1,-69.45,11.66363875,35.1655315,-95.9000015258789,"sd",71.1857707068176,0.454691973561896,0.052868520518429
"4223",40.4,-69.4,10.4261765,34.160255,-72.5999984741211,"sd",22.136122769692,0.454614618931516,0
"4224",40.2,-69.3,11.4418075,34.9767111666667,-91.4000015258789,"sd",41.1839214183017,0.454691973561896,0.052868520518429
"4225",40.4,-68.8,10.265084,34.562551625,-82,"sd",6.13251495849099,0.454691973561896,0.052868520518429
"4226",40.85,-66.9,9.47207516666667,34.4483516666667,-92.9000015258789,"sd",53.2248502722629,0.454614618931516,0
"4227",40.55,-68,9.54253808333333,34.7556015,-97.5,"sd",11.1966494906197,0.454691973561896,0.052868520518429
"4228",40.15,-70.1,10.9673635,35.1964565,-114.699996948242,"cl-st/sd",30.3171443205817,0.451909008930737,0.0475310086755412
"4229",40.6,-67.95,9.7590565,34.612303,-88,"sd",5.64303275273527,0.454691973561896,0.052868520518429
"4230",42.95,-65.6,8.03299825,33.6602898333333,-132.5,"sd",78.5301502072203,0.314414166974452,0.116589747854196
"4231",43.85,-68.35,7.2208771,33.1850495,-117,"sd-st/cl",2136.50065627796,0.320346298880589,0.13388601634011
"4232",40.35,-68.75,10.25541095,34.7454097,-88.3000030517578,"sd",6.13251495849099,0.454691973561896,0.052868520518429
"4233",40.45,-70.65,11.01142075,34.59556,-78.6999969482422,"sd-cl/st",16.5065267941024,0.460872952888532,0.0609804263285649
"4234",40.5,-69.3,10.026351575,33.8018305,-67.5,"sd",9.19614021755402,0.461946415281868,0.164959821018302
"4235",40.45,-69.15,10.3176251666667,34.314883,-79.5,"sd",9.19614021755402,0.454614618931516,0
"4236",40.35,-70.6,11.27610075,34.967862,-92.4000015258789,"sd-cl/st",16.5065267941024,0.460872952888532,0.0609804263285649
"4237",42.4,-65.7,7.940932,34.053642,-94.5999984741211,"gr-sd",78.5301502072203,0.310528387531692,0
"4238",42.75,-66.2,8.65364675833333,33.1843125833333,-56.2000007629395,"sd",193.077084833219,0.314414166974452,0.116589747854196
"4239",41.2,-66.4,8.898001125,34.5607935,-129.699996948242,"sd",118.577656439323,0.30715972525448,0.0373662352360588
"4240",43.1,-66.7,7.593369,34.0392535,-121.699996948242,"sd",286.947607267435,0.3070823706241,0
"4241",40.95,-66.65,9.49703925,34.6619733,-97.3000030517578,"sd",63.1145630699168,0.454691973561896,0.052868520518429
"4242",40.25,-69.4,11.5091395,34.892255,-82.3000030517578,"sd",22.004262270591,0.454691973561896,0.052868520518429
"4243",40.55,-70.9,10.70516225,34.32869575,-72,"sd-cl/st",16.5065267941024,0.460795598258152,0
"4244",41.05,-66.55,9.48496125,34.5234115,-99.1999969482422,"sd",103.029308802412,0.454614618931516,0
"4245",41.85,-68.05,9.859099,33.1414751666667,-78.4000015258789,"sd",109.961885974025,0.461946415281868,0.164959821018302
"4248",40.65,-67.9,9.7693945,34.5071775,-85.5,"sd",5.64303275273527,0.454614618931516,0
"4249",40.4,-69.35,10.375551275,34.191481,-76.4000015258789,"sd",9.19614021755402,0.454614618931516,0
"4250",40.4,-70.35,10.8937405,34.532381,-77.4000015258789,"sd-cl/st",16.5065267941024,0.460795598258152,0
"4251",40.25,-70.65,11.3159915,35.1601186666667,-116.400001525879,"sd-cl/st",16.5065267941024,0.460872952888532,0.0609804263285649
"4252",40.25,-69.95,11.3946835,34.9893035,-90.5,"cl-st/sd",16.5065267941024,0.451909008930737,0.0475310086755412
"4254",40.65,-68.2,9.8155625,34.356402,-80.9000015258789,"sd",6.58406412234326,0.454614618931516,0
"4255",43,-66.4,7.740692,33.92429,-118.900001525879,"sd",708.531819731132,0.3070823706241,0
"4256",40.3,-70.65,11.31495125,35.142397,-106.5,"sd-cl/st",16.5065267941024,0.460872952888532,0.0609804263285649
"4257",40.5,-69.85,10.280288,33.910982,-69.6999969482422,"sd",16.5065267941024,0.454614618931516,0
"4258",40.6,-68,9.71149875,34.6158195,-89.5999984741211,"sd",5.64303275273527,0.454691973561896,0.052868520518429
"4259",40.15,-69.45,11.6817615,35.09094,-87.0999984741211,"sd",22.004262270591,0.454691973561896,0.052868520518429
"4260",42.45,-65.85,7.55993585,34.1336765,-119.199996948242,"sd",35.0871154685849,0.3070823706241,0
"4261",40.5,-67.85,9.53254083333333,34.8612393333333,-106.199996948242,"sd",11.1966494906197,0.454691973561896,0.052868520518429
"4262",40.8,-66.95,9.3156655,34.559376,-98.6999969482422,"sd",53.2248502722629,0.454691973561896,0.052868520518429
"4263",40.4,-68.55,10.26700925,34.7955655,-91.3000030517578,"sd",6.13251495849099,0.454691973561896,0.052868520518429
"4264",40.25,-69.05,9.76269175,34.997514,-107.400001525879,"sd",13.8550405640162,0.454691973561896,0.052868520518429
"4265",40.65,-68.9,10.352839,34.011972,-63.9000015258789,"sd",3.60084076123427,0.454614618931516,0
"4266",40.3,-70.45,11.3668955,35.0881255,-95.4000015258789,"sd-cl/st",16.5065267941024,0.460872952888532,0.0609804263285649
"4268",42.25,-65.6,7.3665197,34.585201,-108.699996948242,"gr",35.0871154685849,0.345614213048835,0.0579639867215567
"4269",40.2,-71,11.075501125,35.1999005,-130,"sd-cl/st",16.5065267941024,0.460872952888532,0.0609804263285649
"4270",42.75,-66.45,7.9231313,34.085661,-112.099998474121,"sd",193.077084833219,0.3070823706241,0
"4271",40.8,-70.55,10.5673285,33.2213721,-53.7999992370605,"cl-st/sd",9.68181662971432,0.459163450650709,0.148305770750735
"4272",40.95,-67,9.4705312,33.5191775,-78.5,"sd",18.2400737676187,0.461946415281868,0.164959821018302
"4273",40.4,-68.95,10.2522168333333,34.5612596666667,-80.8000030517578,"sd",3.60084076123427,0.454691973561896,0.052868520518429
"4274",40.8,-68.55,11.26102825,33.19325975,-54.5,"sd",11.6219695269944,0.461946415281868,0.164959821018302
"4275",43.25,-70,6.5817352,33.167642,-105.5,"sd-st/cl",145.629907352646,0.320346298880589,0.13388601634011
"4277",40.5,-68.05,9.12368525,34.87831025,-117.900001525879,"sd",11.1966494906197,0.454691973561896,0.052868520518429
"4278",40.15,-70.05,10.94780725,35.18974075,-113.400001525879,"cl-st/sd",30.3171443205817,0.451909008930737,0.0475310086755412
"4279",42.25,-65.65,7.25036,34.6128635,-109.300003051758,"gr-sd",35.0871154685849,0.310605742162072,0.0408563368224222
"4280",40.45,-71,11.0881615,34.67177575,-80.8000030517578,"sd-cl/st",16.5065267941024,0.460872952888532,0.0609804263285649
"4281",42.95,-66.05,7.92029675,33.87451475,-131.699996948242,"gr-sd",193.077084833219,0.310528387531692,0
"4282",40.6,-68.55,10.16125475,34.006751375,-66.6999969482422,"sd",2.91347317924819,0.454614618931516,0
"4283",40.4,-70.75,11.1648168333333,34.7787565,-86.1999969482422,"sd-cl/st",16.5065267941024,0.460872952888532,0.0609804263285649
"4284",41.75,-68.25,10.6680603333333,33.1415591666667,-63.4000015258789,"sd",31.3508227849538,0.461946415281868,0.164959821018302
"4285",40.25,-70.5,11.3488245,35.16454675,-108.699996948242,"sd-cl/st",16.5065267941024,0.460872952888532,0.0609804263285649
"4286",40.55,-68.6,10.1926065,34.199355,-70.3000030517578,"sd",2.91347317924819,0.454614618931516,0
"4287",40.3,-70.35,11.3666505,35.0457745,-92.0999984741211,"sd-cl/st",16.5065267941024,0.460872952888532,0.0609804263285649
"4288",41.25,-66.5,9.14837275,33.914156,-112.300003051758,"sd",39.185441083987,0.454614618931516,0
"4289",41,-66.95,9.54935165,33.178055,-71.5,"sd",18.2400737676187,0.461946415281868,0.164959821018302
"4290",41,-66.8,9.56848,33.9451125,-74.5999984741211,"sd",25.0624257831999,0.454614618931516,0
"4291",41,-66.55,9.40434275,34.6633955,-117.300003051758,"sd",103.029308802412,0.454691973561896,0.052868520518429
"4292",41.9,-65.9,8.244765,34.0634425,-108.099998474121,"gr-sd",18.0594624925921,0.310528387531692,0
"4293",40.45,-70.95,11.11386025,34.67499,-82,"sd-cl/st",16.5065267941024,0.460872952888532,0.0609804263285649
"4294",40.8,-66.85,9.151198,34.7538605,-107.800003051758,"sd",53.2248502722629,0.454691973561896,0.052868520518429
"4295",40.4,-70.95,11.3153855,34.8806115,-86.8000030517578,"sd-cl/st",16.5065267941024,0.460872952888532,0.0609804263285649
"4296",40.2,-69.35,11.5575525,35.02075,-89.8000030517578,"sd",41.1839214183017,0.454691973561896,0.052868520518429
"4297",41.9,-65.85,7.81872165,34.3432166666667,-131.600006103516,"gr-sd",18.0594624925921,0.310528387531692,0
"4298",40.45,-67.95,9.1616590625,34.964544625,-132.800003051758,"sd",11.1966494906197,0.454691973561896,0.052868520518429
"4299",40.45,-69.35,10.2443858,34.090899,-72.3000030517578,"sd",9.19614021755402,0.454614618931516,0
"4300",40.65,-67.15,9.2212536875,34.786242875,-112.800003051758,"sd",29.5275855758299,0.454691973561896,0.052868520518429
"4301",40.35,-69.05,10.321149,34.7164745,-86.6999969482422,"sd",9.19614021755402,0.454691973561896,0.052868520518429
"4302",40.3,-69.1,10.151527,34.9146685,-92.6999969482422,"sd",9.19614021755402,0.454691973561896,0.052868520518429
"4303",40.25,-69,9.9601565,34.971747,-111.800003051758,"sd",13.8550405640162,0.454691973561896,0.052868520518429
"4304",40.35,-70.85,11.2797885,35.019896,-95.4000015258789,"sd-cl/st",16.5065267941024,0.460872952888532,0.0609804263285649
"4305",40.6,-68.6,10.178528,33.99936,-65.3000030517578,"sd",2.91347317924819,0.454614618931516,0
"4306",40.6,-67.3,9.480403125,34.7980135,-108.400001525879,"sd",29.5275855758299,0.454691973561896,0.052868520518429
"4307",40.55,-67.95,9.593784,34.7881376666667,-97.8000030517578,"sd",11.1966494906197,0.454691973561896,0.052868520518429
"4308",40.15,-69.5,11.6604435,35.10464725,-88.8000030517578,"sd",22.004262270591,0.454691973561896,0.052868520518429
"4310",40.25,-68.9,10.12444375,35.0054265,-109,"sd",13.8550405640162,0.454691973561896,0.052868520518429
"4311",40.65,-70.95,10.2484105,33.932032,-67.4000015258789,"cl-st/sd",16.5065267941024,0.451831654300357,0
"4312",40.55,-70.85,10.70516225,34.32869575,-71.5999984741211,"sd-cl/st",16.5065267941024,0.460795598258152,0
"4313",40.8,-70.65,10.357665,33.281454,-55.7999992370605,"cl-st/sd",9.68181662971432,0.459163450650709,0.148305770750735
"4314",40.2,-69.45,11.615144,34.9651225,-85,"sd",22.004262270591,0.454691973561896,0.052868520518429
"4315",40.55,-67.45,9.30362483333333,34.895567,-116,"sd",17.5744846381095,0.454691973561896,0.052868520518429
"4316",40.35,-70.65,11.275436,34.98855,-93.5,"sd-cl/st",16.5065267941024,0.460872952888532,0.0609804263285649
"4317",40.55,-67.65,9.28553016666667,34.8249701666667,-122.900001525879,"sd",17.5744846381095,0.454691973561896,0.052868520518429
"4318",40.4,-70.4,10.80659125,34.45527675,-78.5,"sd-cl/st",16.5065267941024,0.460795598258152,0
"4319",40.5,-69.9,10.245706,33.8780875,-69.3000030517578,"sd",16.5065267941024,0.454614618931516,0
"4320",40.5,-68.7,10.33738825,34.302505375,-70.3000030517578,"sd",6.13251495849099,0.454614618931516,0
"4321",40.6,-68.35,9.960775,34.380905,-81.8000030517578,"sd",6.58406412234326,0.454614618931516,0
"4322",40.15,-69.7,11.5303565,35.131575,-93.9000015258789,"sd",22.004262270591,0.454691973561896,0.052868520518429
"4323",43.25,-69.75,6.628085375,33.23324825,-115.099998474121,"sd/st/cl",24.1126161289778,0.328331288901666,0.149916510375817
"4324",41.85,-65.85,7.94318283333333,34.3321343333333,-127.5,"gr-sd",72.2580420079194,0.310528387531692,0
"4325",40.65,-68.75,10.418393,33.982436,-60.7999992370605,"sd",2.91347317924819,0.454614618931516,0
"4327",40.4,-69.2,10.48233975,34.44204725,-80.1999969482422,"sd",9.19614021755402,0.454614618931516,0
"4329",40.2,-70.4,11.2810511666667,35.200684,-112.699996948242,"sd-cl/st",30.3171443205817,0.460872952888532,0.0609804263285649
"4330",41.1,-66.5,9.340532625,34.496322,-93,"sd",103.029308802412,0.454614618931516,0
"4331",40.4,-68.6,10.315335,34.7291305,-89.9000015258789,"sd",6.13251495849099,0.454691973561896,0.052868520518429
"4332",40.15,-69.65,11.5549175,35.116663,-92.9000015258789,"sd",22.004262270591,0.454691973561896,0.052868520518429
"4333",40.55,-68.35,9.9214205,34.588924,-91,"sd",6.58406412234326,0.454691973561896,0.052868520518429
"4334",40.55,-68.2,9.447821875,34.76684275,-95,"sd",6.58406412234326,0.454691973561896,0.052868520518429
"4335",40.5,-70.45,10.4563415,34.138766,-67.8000030517578,"sd-cl/st",16.5065267941024,0.460795598258152,0
"4336",40.9,-66.75,9.5809995,34.591466875,-98.0999984741211,"sd",63.1145630699168,0.454691973561896,0.052868520518429
"4338",40.5,-70.1,10.2229635,33.8522125,-65.0999984741211,"cl-st/sd",16.5065267941024,0.451831654300357,0
"4340",40.5,-70.35,10.276744,33.8649225,-65.5,"cl-st/sd",16.5065267941024,0.451831654300357,0
"4341",40.7,-67.8,9.7464472,33.9714677,-74.9000015258789,"sd",5.64303275273527,0.454614618931516,0
"4342",40.5,-68.45,10.0807025,34.5777285,-91.8000030517578,"sd",11.242049221199,0.454691973561896,0.052868520518429
"4343",40.1,-69.6,11.467018,35.1961135,-100,"sd",22.004262270591,0.454691973561896,0.052868520518429
"4346",40.15,-69.85,11.300777,35.1715205,-99.0999984741211,"cl-st/sd",30.3171443205817,0.451909008930737,0.0475310086755412
"4347",40.65,-68.4,10.0833671666667,33.9505145,-69.9000015258789,"sd",6.58406412234326,0.454614618931516,0
"4348",40.55,-68.4,9.982264,34.488101,-89.3000030517578,"sd",6.58406412234326,0.454614618931516,0
"4349",40.5,-67.5,9.2062566,34.9120104,-128.699996948242,"sd",17.5744846381095,0.454691973561896,0.052868520518429
"4350",40.3,-70.55,11.3061978333333,35.0251843333333,-100.199996948242,"sd-cl/st",16.5065267941024,0.460872952888532,0.0609804263285649
"4351",40.55,-70.55,10.335714,33.993901,-66.4000015258789,"sd-cl/st",16.5065267941024,0.460795598258152,0
"4354",40.6,-68.8,10.4096255,34.1026485,-61.7999992370605,"sd",2.91347317924819,0.454614618931516,0
"4356",40.65,-68.05,9.7366695,34.448538,-84,"sd",5.64303275273527,0.454614618931516,0
"4357",40.5,-68.9,10.3252045,34.333361,-71.1999969482422,"sd",3.60084076123427,0.454614618931516,0
"4358",40.45,-70,10.542659,34.2135485,-72.6999969482422,"cl-st/sd",16.5065267941024,0.451831654300357,0
"4359",40.3,-68.6,10.024222375,35.028428875,-106.900001525879,"sd",9.92244098105316,0.454691973561896,0.052868520518429
"4361",40.95,-66.7,9.640861,34.5803735,-92.9000015258789,"sd",63.1145630699168,0.454691973561896,0.052868520518429
"4362",40.45,-70.1,10.400018,34.0567465,-71.1999969482422,"cl-st/sd",16.5065267941024,0.451831654300357,0
"4363",40.95,-66.85,9.5425385,33.9304735,-83.0999984741211,"sd",63.1145630699168,0.454614618931516,0
"4364",40.2,-69.55,11.6176075,34.975702,-83.6999969482422,"sd",22.004262270591,0.454691973561896,0.052868520518429
"4365",40.55,-70.7,10.493363,34.14492475,-69.8000030517578,"sd-cl/st",16.5065267941024,0.460795598258152,0
"4366",40.5,-70.7,10.629213,34.2859915,-73.6999969482422,"sd-cl/st",16.5065267941024,0.460795598258152,0
"4367",40.7,-67.95,9.76054858333333,34.1261013333333,-79.6999969482422,"sd",5.64303275273527,0.454614618931516,0
"4368",40.25,-69.45,11.362498,34.7441335,-80.1999969482422,"sd",22.004262270591,0.454691973561896,0.052868520518429
"4369",40.6,-67.2,9.20704925,34.8478931666667,-122.300003051758,"sd",29.5275855758299,0.454691973561896,0.052868520518429
"4370",40.55,-71,10.542656,34.2138655,-72.5999984741211,"sd-cl/st",16.5065267941024,0.460795598258152,0
"4372",40.9,-67.15,9.4351255,33.5350875,-84,"sd",19.2239090253888,0.461946415281868,0.164959821018302
"4373",40.55,-68.3,9.813819,34.735218,-92.8000030517578,"sd",6.58406412234326,0.454691973561896,0.052868520518429
"4374",40.7,-67.05,9.01101775,34.78212025,-121.099998474121,"sd",53.2248502722629,0.30715972525448,0.0373662352360588
"4375",40.55,-68.05,9.396597,34.771113,-98.5,"sd",11.1966494906197,0.454691973561896,0.052868520518429
"4376",40.7,-67.7,9.760847,33.910219,-75.4000015258789,"sd",9.92208097107974,0.454614618931516,0
"4377",40.3,-69.2,10.794828,34.743139,-87.5999984741211,"sd",9.19614021755402,0.454691973561896,0.052868520518429
"4378",40.5,-68.5,10.101609,34.438261,-89.1999969482422,"sd",6.13251495849099,0.454614618931516,0
"4379",40.95,-66.6,9.01886275,34.78498375,-106.300003051758,"sd",63.1145630699168,0.30715972525448,0.0373662352360588
"4380",42.85,-68.95,8.354798,33.16106,-50,"sd/st/cl",3.13295638920839,0.328331288901666,0.149916510375817
"4381",40.25,-70.55,11.3417595,35.170398,-111.300003051758,"sd-cl/st",16.5065267941024,0.460872952888532,0.0609804263285649
"4382",40.25,-69.35,11.3334195,34.804516625,-86.9000015258789,"sd",41.1839214183017,0.454691973561896,0.052868520518429
"4384",40.4,-68.65,10.331482,34.65319775,-89.5,"sd",6.13251495849099,0.454691973561896,0.052868520518429
"4385",40.45,-68.2,9.245762,35.0224555,-125.599998474121,"sd",11.242049221199,0.454691973561896,0.052868520518429
"4386",42.25,-65.55,7.2352588,34.6060295,-109.900001525879,"gr",35.0871154685849,0.345614213048835,0.0579639867215567
"4387",40.35,-68.45,9.8870078125,35.0184505,-114.699996948242,"sd",11.242049221199,0.454691973561896,0.052868520518429
"4388",40.5,-69.55,10.232753,33.8980185,-64,"sd",22.136122769692,0.454614618931516,0
"4389",40.6,-68.45,10.0276185,34.195604,-74.6999969482422,"sd",6.58406412234326,0.454614618931516,0
"4390",39.85,-68.9,2.753737375,34.84779625,-2063.80004882812,"sd-cl/st",13.8550405640162,0.0154782106608056,0
"4391",40.4,-67.05,2.862339175,34.8481525,-1765.19995117188,"sd-cl/st",29.5275855758299,0.0154782106608056,0
"4392",40.1,-67.5,2.71939305,34.845804,-2006.09997558594,"sd/st/cl",17.5744846381095,0.0232143532613838,0
"4393",39.95,-68.4,2.6224963,34.84681425,-2451.69995117188,"sd-cl/st",9.92244098105316,0.0154782106608056,0
"4394",40,-68.5,2.86917323571429,34.8462184285714,-2008,"cl-st/sd",9.92244098105316,0.00651426670301067,0
"4395",39.75,-70.55,3.56413896,34.8778391,-1822.30004882812,"sd-cl/st",30.3171443205817,0.0154782106608056,0
"4396",41.6,-65.55,2.85055686666667,34.8456758333333,-1848.40002441406,"sd/st/cl",72.2580420079194,0.0232143532613838,0
"4397",41.05,-66.2,3.085297925,34.84638325,-1760.09997558594,"sd-cl/st",103.029308802412,0.0154782106608056,0
"4398",40.75,-66.5,2.98539775,34.84662375,-1803.19995117188,"sd-cl/st",63.1145630699168,0.0154782106608056,0
"4399",40.15,-67.7,2.83524745,34.8478985,-1992.09997558594,"sd-cl/st",11.1966494906197,0.0154782106608056,0
"4400",40.6,-66.55,2.6731609,34.8471245,-2087.30004882812,"sd-cl/st",63.1145630699168,0.0154782106608056,0
"4401",40.35,-67,2.6615255,34.84946975,-1976.59997558594,"sd-cl/st",29.5275855758299,0.0154782106608056,0
"4402",39.85,-69,2.7911544,34.847866,-1910.40002441406,"sd-cl/st",41.1839214183017,0.0154782106608056,0
"4403",40.7,-66.4,2.7557478,34.84812,-2145.80004882812,"sd-cl/st",63.1145630699168,0.0154782106608056,0
"4404",39.75,-69,2.66365445,34.8476318,-2101.10009765625,"sd-cl/st",41.1839214183017,0.0154782106608056,0
"4405",39.75,-70.5,3.5651151,34.8803788636364,-1914.59997558594,"sd-cl/st",30.3171443205817,0.0154782106608056,0
"4406",40.3,-67.25,2.909567225,34.84679675,-1849,"sd-cl/st",29.5275855758299,0.0154782106608056,0
"4407",39.75,-70.35,3.09086365833333,34.86293575,-1943.59997558594,"sd-st/cl",30.3171443205817,0.0152293632403062,0
"4410",41.65,-65.5,2.77984905,34.8465515,-1894.5,"sd/st/cl",72.2580420079194,0.0232143532613838,0
"4411",39.8,-68.85,2.64493385,34.8468465,-2460.80004882812,"sd-cl/st",13.8550405640162,0.0154782106608056,0
"4412",39.9,-68.9,3.087254825,34.85397225,-1812.09997558594,"sd-cl/st",13.8550405640162,0.0154782106608056,0
"4413",40.1,-67.75,2.7496487,34.846596,-1982.69995117188,"sd-cl/st",11.1966494906197,0.0154782106608056,0
"4414",39.85,-68.75,2.626166,34.8468,-2399.69995117188,"sd-cl/st",13.8550405640162,0.0154782106608056,0
"4415",40,-68.55,3.18365574166667,34.8518091666667,-1798,"cl-st/sd",9.92244098105316,0.00651426670301067,0
"4416",40.7,-66.55,2.906155525,34.84731875,-1858.30004882812,"sd/st/cl",63.1145630699168,0.0232143532613838,0
"4417",39.75,-69.5,2.8631033,34.854615,-1939.90002441406,"sd-cl/st",71.1857707068176,0.0154782106608056,0
"4418",39.75,-70.2,3.11108607222222,34.8641756666667,-2053.19995117188,"sd-cl/st",30.3171443205817,0.0154782106608056,0
"4419",39.75,-70.6,3.4807328,34.878303,-1803.40002441406,"sd-cl/st",30.3171443205817,0.0154782106608056,0
"4420",39.75,-70.1,3.23549879666667,34.8682278,-1930,"sd-cl/st",30.3171443205817,0.0154782106608056,0
"4421",40.45,-66.85,2.717698225,34.848327,-1950.80004882812,"sd-cl/st",53.2248502722629,0.0154782106608056,0
"4422",40.75,-66.35,2.70780695,34.8491675,-2200,"sd-cl/st",63.1145630699168,0.0154782106608056,0
"4423",39.75,-69.45,2.7794392,34.850645,-2053.39990234375,"sd-cl/st",71.1857707068176,0.0154782106608056,0
"4424",39.8,-69.1,3.1142715,34.853435,-1829,"sd-cl/st",71.1857707068176,0.0154782106608056,0
"4426",40.55,-66.65,2.7466798,34.8477555,-1987.80004882812,"sd-cl/st",53.2248502722629,0.0154782106608056,0
"4427",39.75,-70.45,3.508293575,34.8822875625,-1810.90002441406,"sd-cl/st",30.3171443205817,0.0154782106608056,0
"4428",41,-66.25,3.02992911666667,34.8471781666667,-1827.30004882812,"sd-cl/st",103.029308802412,0.0154782106608056,0
"4429",39.9,-68.85,3.018866475,34.8509575,-1821.69995117188,"sd-cl/st",13.8550405640162,0.0154782106608056,0
"4430",39.75,-69.8,3.097726875,34.86251725,-1888.90002441406,"cl-st/sd",30.3171443205817,0.00651426670301067,0
"4431",39.95,-68.6,2.7253323,34.846958,-2110.60009765625,"sd-cl/st",9.92244098105316,0.0154782106608056,0
"4432",40.5,-66.7,2.71994765,34.847528,-2032.09997558594,"sd-cl/st",53.2248502722629,0.0154782106608056,0
"4433",39.75,-70.65,3.5839233,34.883542,-1841.69995117188,"sd-cl/st",30.3171443205817,0.0154782106608056,0
"4434",40.1,-67.6,2.63380765,34.84762,-1959.59997558594,"sd-cl/st",11.1966494906197,0.0154782106608056,0
"4435",39.75,-69.75,3.17245701666667,34.8664848333333,-1894.40002441406,"cl-st/sd",30.3171443205817,0.00651426670301067,0
"4436",40.3,-67.35,3.37625653125,34.8535845,-1792.19995117188,"sd-cl/st",29.5275855758299,0.0154782106608056,0
"4437",40.2,-67.25,2.7226883,34.847247,-2021,"sd-cl/st",29.5275855758299,0.0154782106608056,0
"4438",39.8,-69.55,3.7310724375,34.877400875,-1756.40002441406,"cl-st/sd",71.1857707068176,0.00651426670301067,0
"4439",39.8,-69,2.70669235,34.8470925,-1903.40002441406,"sd-cl/st",41.1839214183017,0.0154782106608056,0
"4440",39.8,-69.05,2.83299315,34.848665,-1858.30004882812,"sd-cl/st",41.1839214183017,0.0154782106608056,0
"4441",40.1,-68,2.771098575,34.844579,-2020.69995117188,"sd-cl/st",11.1966494906197,0.0154782106608056,0
"4442",39.95,-68.65,2.7417631,34.8460976666667,-2104.89990234375,"sd-cl/st",9.92244098105316,0.0154782106608056,0
