"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4173",41.3,-66.65,10.3602975,33.9985815,-85.5999984741211,"sd",3.36294294477714,0.454614618931516,0
"4174",40.5,-69.5,10.946334,33.489701,-61.0999984741211,"sd",4.28683293425282,0.461946415281868,0.164959821018302
"4175",42.55,-65.95,7.29214328333333,33.8746848333333,-113.199996948242,"sd",3.03726281051326,0.3070823706241,0
"4176",40.75,-67.95,12.0549405,34.253059,-75,"sd",1.47439531446856,0.454614618931516,0
"4177",40.4,-68.5,11.914988,34.977606,-97.5,"sd",1.36669681460233,0.454691973561896,0.052868520518429
"4178",40.35,-68.9,12.0773395,34.719578,-87.0999984741211,"sd",2.42651039694532,0.454691973561896,0.052868520518429
"4179",40.35,-68.45,11.244949875,35.125465125,-114.699996948242,"sd",2.19056054321935,0.454691973561896,0.052868520518429
"4180",40.95,-69,9.604082,33.390509,-80.8000030517578,"gr-sd",4.59903590984216,0.46539243218946,0.180367488646178
"4181",40.65,-68.6,12.066964,33.8481686666667,-59.5999984741211,"sd",0.766173755571184,0.454614618931516,0
"4182",44.25,-67.7,6.6579653,33.3214745,-107.199996948242,"sd-cl/st",86.597465345862,0.320595146301088,0.134478749546443
"4183",40.15,-69.95,11.9312085,35.0806925,-106,"cl-st/sd",5.54583573490709,0.451909008930737,0.0475310086755412
"4184",40.1,-69.55,11.9762855,35.04681,-98.5999984741211,"sd",12.3616650863399,0.454691973561896,0.052868520518429
"4185",40.35,-70.3,11.3559605,34.250281,-84.5,"cl-st/sd",3.21168925450718,0.451831654300357,0
"4186",41.05,-66.8,12.120456875,34.663679625,-73,"sd",3.64686048529749,0.454691973561896,0.052868520518429
"4187",40.2,-69.55,11.9323755,34.6846445,-83.6999969482422,"sd",4.82569016163136,0.454691973561896,0.052868520518429
"4188",40.5,-69.05,11.919957,34.1437055,-74.4000015258789,"sd",0.790537906860623,0.454614618931516,0
"4189",40.55,-68.15,12.29827625,34.94865625,-96.4000015258789,"sd",1.90812630664577,0.454691973561896,0.052868520518429
"4191",40.5,-67.75,11.1723945555556,35.1748547222222,-125.599998474121,"sd",3.46555615124625,0.454691973561896,0.052868520518429
"4192",41,-66.8,12.6234895,34.9183835,-74.5999984741211,"sd",3.64686048529749,0.499952225296308,0.055679292642315
"4193",40.55,-69.15,11.515727375,33.867269625,-71.4000015258789,"sd",0.790537906860623,0.454614618931516,0
"4194",42.05,-66.75,9.83074725,33.3122815,-75.3000030517578,"gr-sd",5.86266239463476,0.46539243218946,0.180367488646178
"4195",40.6,-67.4,12.498256375,35.143754,-102.5,"sd",5.8990722789432,0.499952225296308,0.055679292642315
"4196",40.55,-68.9,12.0485725,34.082153,-69.3000030517578,"sd",0.790537906860623,0.454614618931516,0
"4197",40.55,-68.7,12.0970870833333,34.1755008333333,-65.8000030517578,"sd",0.766173755571184,0.454614618931516,0
"4198",40.15,-70.3,11.6324542,35.1726506,-117.099998474121,"cl-st/sd",5.54583573490709,0.451909008930737,0.0475310086755412
"4200",40.3,-69.5,11.549145,34.2067675,-77,"sd",4.82569016163136,0.454614618931516,0
"4201",40.25,-70.3,11.896076,34.8805485,-96.6999969482422,"cl-st/sd",3.21168925450718,0.451909008930737,0.0475310086755412
"4202",40.4,-68.9,12.094834,34.5537675,-80.5999984741211,"sd",0.790537906860623,0.454691973561896,0.052868520518429
"4203",40.35,-69.95,11.5699025,34.27332675,-81.5,"cl-st/sd",3.21168925450718,0.451831654300357,0
"4204",42.6,-66.2,7.9360435,34.0293175,-76.5999984741211,"sd",10.0758832124089,0.3070823706241,0
"4205",40.1,-69.35,11.66752875,35.0620575,-97.9000015258789,"sd",6.31134677709905,0.454691973561896,0.052868520518429
"4206",43.05,-66.5,6.5104997,33.7826615,-127.300003051758,"sd",11.5855771239088,0.314414166974452,0.116589747854196
"4207",42.2,-65.55,7.522408,34.664768,-114.900001525879,"gr-sd",1.04231198659232,0.310605742162072,0.0408563368224222
"4208",41.05,-67.05,11.23811075,34.095886125,-68,"sd",3.76361222210871,0.454614618931516,0
"4209",40.2,-70.25,11.96422,34.884087,-102.099998474121,"cl-st/sd",5.54583573490709,0.451909008930737,0.0475310086755412
"4210",40.55,-68.05,12.52063825,34.995554,-98.5,"sd",1.87070001393561,0.499952225296308,0.055679292642315
"4211",41.25,-66.5,11.741091,34.742574,-112.300003051758,"sd",3.36294294477714,0.454691973561896,0.052868520518429
"4212",40.35,-69.4,11.568672,34.2211095,-75.5999984741211,"sd",4.28683293425282,0.454614618931516,0
"4213",40.6,-67.35,12.28121025,35.1714525,-103.099998474121,"sd",5.8990722789432,0.454691973561896,0.052868520518429
"4215",40.8,-66.9,12.445555,35.19920325,-101.099998474121,"sd",11.4473209846262,0.499952225296308,0.055679292642315
"4216",40.4,-69.95,11.24529575,33.9950955,-77.8000030517578,"cl-st/sd",3.21168925450718,0.451831654300357,0
"4217",40.6,-68.35,12.16089175,34.4409525,-81.8000030517578,"sd",1.90812630664577,0.454614618931516,0
"4218",40.15,-70.35,11.670156,35.1832275,-119,"sd-cl/st",5.54583573490709,0.460872952888532,0.0609804263285649
"4219",42.4,-65.5,7.250581,33.8437065,-93.8000030517578,"sd",3.03726281051326,0.3070823706241,0
"4220",40.4,-69.15,11.8645618125,34.32142275,-82,"sd",1.75000740283211,0.454614618931516,0
"4221",42.15,-66.7,8.6660417,33.864669375,-108,"sd",2.05539838210991,0.3070823706241,0
"4222",40.7,-67.2,12.691494,35.15252875,-98.5999984741211,"sd",5.93808758845038,0.499952225296308,0.055679292642315
"4223",43,-66.45,6.824858,33.9078035,-116.400001525879,"sd",5.32495636107576,0.3070823706241,0
"4224",40.85,-67.2,12.466736,34.7127965,-88.5,"sd",5.93808758845038,0.499952225296308,0.055679292642315
"4225",40.95,-66.8,12.699297,35.005249,-87.6999969482422,"sd",9.28863264659897,0.499952225296308,0.055679292642315
"4226",41.1,-66.65,12.198213625,34.831781875,-81.5999984741211,"sd",3.64686048529749,0.454691973561896,0.052868520518429
"4227",40.75,-67.45,12.477518,34.728332,-88.0999984741211,"sd",5.93808758845038,0.499952225296308,0.055679292642315
"4228",40.6,-68.3,12.27012,34.608973,-86.0999984741211,"sd",1.90812630664577,0.454691973561896,0.052868520518429
"4229",40.2,-69.35,11.800336,34.797943,-89.8000030517578,"sd",6.31134677709905,0.454691973561896,0.052868520518429
"4230",40.35,-70.4,11.4839565,34.402149,-86.4000015258789,"sd-cl/st",3.21168925450718,0.460795598258152,0
"4231",40.45,-70.75,10.9611265,34.0530265,-79.8000030517578,"sd-cl/st",3.21168925450718,0.460795598258152,0
"4232",40.3,-68.9,11.994294375,34.84334275,-96.4000015258789,"sd",2.42651039694532,0.454691973561896,0.052868520518429
"4233",40.8,-67.75,11.8989545,34.2130115,-67.1999969482422,"sd",2.66231347952806,0.454614618931516,0
"4234",42.95,-66.45,6.824858,33.9078035,-114.699996948242,"sd",5.32495636107576,0.3070823706241,0
"4235",40.75,-67.6,12.192337,34.491822,-79.4000015258789,"sd",2.66231347952806,0.454614618931516,0
"4236",40.5,-67.5,11.1087902,35.1879327,-128.699996948242,"sd",3.46555615124625,0.454691973561896,0.052868520518429
"4238",40.65,-67.9,12.6696035,34.7441115,-85.5,"sd",1.47439531446856,0.499952225296308,0.055679292642315
"4239",40.75,-67.05,12.6914726666667,35.1615276666667,-98.9000015258789,"sd",11.4473209846262,0.499952225296308,0.055679292642315
"4241",41.95,-65.9,9.264409875,34.34655275,-115.5,"gr-sd",0.308722484186739,0.458060635839108,0
"4242",41.35,-66.85,9.4607785,33.274145,-68.6999969482422,"sd",5.46136601577778,0.461946415281868,0.164959821018302
"4243",40.25,-69.65,11.8381015833333,34.5113951666667,-79.5,"sd",4.82569016163136,0.454614618931516,0
"4244",41.6,-68.95,6.1815732,33.3468825,-110.699996948242,"sd",0.36966872063234,0.314414166974452,0.116589747854196
"4245",42.45,-65.75,7.4502458,34.013485,-91.9000015258789,"gr-sd",3.03726281051326,0.310528387531692,0
"4246",40.3,-69.2,11.8951495,34.535922,-87.5999984741211,"sd",1.75000740283211,0.454614618931516,0
"4247",40.25,-69.55,11.7701155,34.4792195,-77.1999969482422,"sd",4.82569016163136,0.454614618931516,0
"4248",44.05,-68.05,6.2768535,33.448187,-114.699996948242,"sd-cl/st",90.736818240017,0.320595146301088,0.134478749546443
"4249",41.05,-66.95,11.6915616666667,34.3744028333333,-68.6999969482422,"sd",3.76361222210871,0.454614618931516,0
"4250",40.65,-67.35,12.722863,35.127378,-95.9000015258789,"sd",5.8990722789432,0.499952225296308,0.055679292642315
"4251",40.8,-67.1,12.828751375,35.05072975,-93.0999984741211,"sd",11.4473209846262,0.499952225296308,0.055679292642315
"4252",41.05,-66.85,11.8929035,34.5227661666667,-75.9000015258789,"sd",3.64686048529749,0.454614618931516,0
"4253",40.7,-67.55,12.6042645,34.818432,-86.5,"sd",2.66231347952806,0.499952225296308,0.055679292642315
"4255",40.6,-67.2,11.3779223333333,35.1930975,-122.300003051758,"sd",5.8990722789432,0.454691973561896,0.052868520518429
"4256",41,-66.55,12.077245,35.17217075,-117.300003051758,"sd",11.1941585773599,0.454691973561896,0.052868520518429
"4257",40.7,-67.45,12.67819725,34.88745925,-89.5,"sd",5.93808758845038,0.499952225296308,0.055679292642315
"4258",40.2,-69.95,12.0447495,34.924103,-96.1999969482422,"cl-st/sd",5.54583573490709,0.451909008930737,0.0475310086755412
"4259",40.15,-69.35,11.7932295,34.887228,-94.3000030517578,"sd",6.31134677709905,0.454691973561896,0.052868520518429
"4260",40.05,-69.4,11.61915,35.1785735,-98.6999969482422,"sd",12.3616650863399,0.454691973561896,0.052868520518429
"4261",40.6,-67.7,12.66866625,34.937528375,-87.4000015258789,"sd",3.46555615124625,0.499952225296308,0.055679292642315
"4262",40.4,-68.85,12.1136745,34.59456,-82.0999984741211,"sd",1.36669681460233,0.454691973561896,0.052868520518429
"4263",42.15,-66.65,8.5341058,33.948752875,-104.300003051758,"sd",2.05539838210991,0.3070823706241,0
"4264",40.35,-70.8,11.484286,34.53780275,-95.8000030517578,"sd-cl/st",3.21168925450718,0.460795598258152,0
"4265",41.85,-65.9,9.48345363333333,34.3338303333333,-115.900001525879,"gr-sd",1.59781718222129,0.458060635839108,0
"4266",40.9,-66.7,11.8798203333333,35.1989065,-102.400001525879,"sd",9.28863264659897,0.454691973561896,0.052868520518429
"4267",40.65,-68.25,12.2142673333333,34.4322465,-78.6999969482422,"sd",1.90812630664577,0.454614618931516,0
"4270",40.45,-68.8,12.1171321666667,34.441266,-75,"sd",1.36669681460233,0.454614618931516,0
"4271",40.5,-70.95,10.859986,34.046825,-77.0999984741211,"sd-cl/st",3.21168925450718,0.460795598258152,0
"4272",40.25,-69.15,11.77243225,34.78507925,-96.9000015258789,"sd",6.31134677709905,0.454691973561896,0.052868520518429
"4273",40.35,-70.5,11.395958,34.35817225,-88.9000015258789,"sd-cl/st",3.21168925450718,0.460795598258152,0
"4274",40.9,-67.15,12.300391,34.6129855,-84,"sd",5.93808758845038,0.454691973561896,0.052868520518429
"4275",40.45,-69.95,11.041925,33.83898,-73.5,"sd",3.21168925450718,0.454614618931516,0
"4276",40.5,-68.3,11.9043098333333,34.970015,-100,"sd",2.19056054321935,0.454691973561896,0.052868520518429
"4277",40.35,-69.75,11.4432215,34.0891155,-74.0999984741211,"sd",3.21168925450718,0.454614618931516,0
"4278",41.15,-66.6,12.0747595,34.8406265,-84,"sd",11.1941585773599,0.454691973561896,0.052868520518429
"4279",40.55,-68.65,12.10922125,34.262136,-69.0999984741211,"sd",0.766173755571184,0.454614618931516,0
"4280",40.1,-69.5,11.9071905,35.0832805,-96,"sd",12.3616650863399,0.454691973561896,0.052868520518429
"4281",40.25,-70.75,11.6442415,34.9966695,-120.199996948242,"sd-cl/st",3.21168925450718,0.460872952888532,0.0609804263285649
"4282",40.4,-68.65,12.10925425,34.71873475,-89.5,"sd",1.36669681460233,0.454691973561896,0.052868520518429
"4283",40.9,-67.6,11.3192045,33.887122,-69.3000030517578,"sd",2.66231347952806,0.454614618931516,0
"4284",40.3,-70.45,11.7403975,34.713065,-95.4000015258789,"sd-cl/st",3.21168925450718,0.460872952888532,0.0609804263285649
"4285",40.35,-69.45,11.568672,34.2211095,-73.1999969482422,"sd",4.28683293425282,0.454614618931516,0
"4286",40.3,-70.7,11.65919,34.8958565,-108.599998474121,"sd-cl/st",3.21168925450718,0.460872952888532,0.0609804263285649
"4287",40.15,-70.4,11.682406,35.202749,-118.699996948242,"sd-cl/st",5.54583573490709,0.460872952888532,0.0609804263285649
"4288",42.6,-66.15,7.792312575,33.86214675,-70.1999969482422,"sd",10.0758832124089,0.3070823706241,0
"4289",40.05,-69.55,11.56854125,35.19822875,-108.199996948242,"sd",12.3616650863399,0.454691973561896,0.052868520518429
"4290",40.25,-70.4,11.8532365,34.8915175,-101.5,"sd-cl/st",3.21168925450718,0.460872952888532,0.0609804263285649
"4291",40.65,-68.1,12.379704,34.55575375,-84.5,"sd",1.47439531446856,0.499952225296308,0.055679292642315
"4292",42.9,-66.35,7.1701659,33.867378,-125.5,"sd",10.0758832124089,0.3070823706241,0
"4293",40.05,-69.45,11.703203,35.1792045,-100.599998474121,"sd",12.3616650863399,0.454691973561896,0.052868520518429
"4294",41.9,-65.85,9.28720771666667,34.5434588333333,-131.600006103516,"gr-sd",0.308722484186739,0.458137990469488,0.0578065750525393
"4295",40.15,-69.25,11.479028,34.9904155,-99,"sd",6.31134677709905,0.454691973561896,0.052868520518429
"4296",43.3,-68.8,5.6867115,33.266821,-118.5,"sd-st/cl",0.201387917937919,0.320346298880589,0.13388601634011
"4297",40.85,-67.45,12.090636,34.466208,-81.9000015258789,"sd",2.66231347952806,0.454614618931516,0
"4298",40.65,-67.55,12.71287775,34.93235925,-89.5,"sd",3.46555615124625,0.499952225296308,0.055679292642315
"4299",40.8,-67.4,12.4358525,34.696296,-86.6999969482422,"sd",5.93808758845038,0.499952225296308,0.055679292642315
"4300",40.8,-68.4,11.9605915,33.3073828333333,-55.5999984741211,"sd",1.90812630664577,0.461946415281868,0.164959821018302
"4301",40.65,-67.45,12.752506,35.041115,-92.5,"sd",5.8990722789432,0.499952225296308,0.055679292642315
"4302",41,-66.65,12.621073625,35.07233475,-86.6999969482422,"sd",9.28863264659897,0.499952225296308,0.055679292642315
"4303",40.45,-67.95,10.919606375,35.182012875,-132.800003051758,"sd",1.87070001393561,0.454691973561896,0.052868520518429
"4304",41.15,-69.05,6.89830365,33.310085,-102.5,"gr-sd",6.7816361674058,0.317860183882044,0.127479527393639
"4305",40.35,-68.95,12.0625518,34.6273774,-84.8000030517578,"sd",2.42651039694532,0.454691973561896,0.052868520518429
"4307",40.65,-68.2,12.2123205,34.412775,-80.9000015258789,"sd",1.90812630664577,0.454614618931516,0
"4308",41.15,-66.75,11.427443,34.39773,-74.0999984741211,"sd",3.64686048529749,0.454614618931516,0
"4309",40.3,-69.15,11.9552225,34.603448,-90.8000030517578,"sd",1.75000740283211,0.454691973561896,0.052868520518429
"4310",40.1,-69.45,11.89364,34.984251,-95.9000015258789,"sd",12.3616650863399,0.454691973561896,0.052868520518429
"4311",40.5,-67.95,12.05725175,35.1316365,-112.300003051758,"sd",1.87070001393561,0.454691973561896,0.052868520518429
"4313",40.05,-69.35,11.4622215,35.1828235,-101.900001525879,"sd",12.3616650863399,0.454691973561896,0.052868520518429
"4314",40.25,-68.8,11.69893825,35.0397995,-108.900001525879,"sd",2.42651039694532,0.454691973561896,0.052868520518429
"4315",40.85,-66.8,12.38894275,35.192426875,-99.5999984741211,"sd",9.28863264659897,0.499952225296308,0.055679292642315
"4316",43.25,-69.75,5.81094155,33.423074,-115.099998474121,"sd/st/cl",1.17952483290582,0.328331288901666,0.149916510375817
"4317",41,-66.9,12.17358225,34.620376,-69.5999984741211,"sd",3.76361222210871,0.454691973561896,0.052868520518429
"4318",40.7,-67.1,12.2819803333333,35.1877191666667,-107.099998474121,"sd",11.4473209846262,0.454691973561896,0.052868520518429
"4319",40.3,-68.7,11.874541125,34.984,-101.800003051758,"sd",1.86173244673478,0.454691973561896,0.052868520518429
"4320",40.75,-67.35,12.650147,34.8498685,-93.1999969482422,"sd",5.93808758845038,0.499952225296308,0.055679292642315
"4321",40.9,-66.9,12.7093391666667,34.98358,-88.1999969482422,"sd",11.4473209846262,0.499952225296308,0.055679292642315
"4322",40.45,-70,11.041925,33.83898,-72.6999969482422,"cl-st/sd",3.21168925450718,0.451831654300357,0
"4323",40.3,-68.5,10.9764505,35.1545515,-127.599998474121,"sd",1.86173244673478,0.454691973561896,0.052868520518429
"4324",40.4,-68.75,12.118519,34.65492425,-84.3000030517578,"sd",1.36669681460233,0.454691973561896,0.052868520518429
"4325",42.65,-70.05,5.57001225,33.300819,-110.199996948242,"cl-st/sd",2.17232734560782,0.262576080572176,0
"4326",40.5,-69,11.9738376666667,34.1534243333333,-71.1999969482422,"sd",0.790537906860623,0.454614618931516,0
"4327",40.2,-68.95,11.28875825,35.058089,-129.899993896484,"sd",2.42651039694532,0.454691973561896,0.052868520518429
"4328",40.95,-67.3,11.58285375,34.16552075,-76.6999969482422,"sd",6.67098811138904,0.454614618931516,0
"4329",40.4,-68.4,11.61050825,35.06538125,-105.099998474121,"sd",2.19056054321935,0.454691973561896,0.052868520518429
"4330",41,-67.7,11.03951125,33.171927,-58.4000015258789,"sd",2.22983339525352,0.461946415281868,0.164959821018302
"4331",40.7,-68,12.279503,34.4324,-80.4000015258789,"sd",1.47439531446856,0.454614618931516,0
"4333",40.05,-69.3,11.2480545,35.1800425,-107.199996948242,"sd",6.31134677709905,0.454691973561896,0.052868520518429
"4334",40.4,-68.3,10.8776670833333,35.1425671666667,-121.300003051758,"sd",2.19056054321935,0.454691973561896,0.052868520518429
"4335",43.85,-68.55,6.420245,33.1675125,-114.099998474121,"sd/st/cl",70.6351498450583,0.328331288901666,0.149916510375817
"4336",40.25,-68.6,10.5548646,35.1647927,-132,"sd",1.86173244673478,0.454691973561896,0.052868520518429
"4337",40.5,-68.45,12.174332,34.728514,-91.8000030517578,"sd",2.19056054321935,0.454691973561896,0.052868520518429
"4338",40.2,-70.5,11.7174215,35.15619,-117.400001525879,"sd-cl/st",5.54583573490709,0.460872952888532,0.0609804263285649
"4339",40.8,-67.5,12.128341,34.4850075,-82.6999969482422,"sd",2.66231347952806,0.454614618931516,0
"4340",40.5,-67.8,11.83956825,35.1577732,-116.599998474121,"sd",1.87070001393561,0.454691973561896,0.052868520518429
"4341",41.05,-67.25,10.7886639375,33.62193025,-67.9000015258789,"sd",6.67098811138904,0.461946415281868,0.164959821018302
"4342",40.6,-68.85,12.068294,33.977912,-64.0999984741211,"sd",0.766173755571184,0.454614618931516,0
"4343",40.35,-68.6,11.916823,34.971489,-96.5,"sd",1.36669681460233,0.454691973561896,0.052868520518429
"4344",40.5,-69.15,11.763799,34.096865,-76,"sd",1.75000740283211,0.454614618931516,0
"4345",40.6,-67.55,12.6810116666667,35.0518965,-96.9000015258789,"sd",3.46555615124625,0.499952225296308,0.055679292642315
"4346",40.85,-67.1,12.734694125,34.940706375,-88.5,"sd",5.93808758845038,0.499952225296308,0.055679292642315
"4347",40.4,-70.7,11.372584,34.3598595,-85.5,"sd-cl/st",3.21168925450718,0.460795598258152,0
"4348",40.6,-68.5,12.049513,34.140007,-69.8000030517578,"sd",1.90812630664577,0.454614618931516,0
"4349",40.5,-68.95,12.0358365,34.17771,-71.5999984741211,"sd",0.790537906860623,0.454614618931516,0
"4350",40.25,-69.3,11.8305305,34.666285,-87.5999984741211,"sd",6.31134677709905,0.454691973561896,0.052868520518429
"4353",42.05,-66.1,8.86912465,33.93251075,-94.4000015258789,"gr-sd",0.674783403512503,0.310528387531692,0
"4354",40.55,-68.95,12.0150975,34.090925,-70.1999969482422,"sd",0.790537906860623,0.454614618931516,0
"4355",40.3,-70.6,11.6443805,34.774605,-103.199996948242,"sd-cl/st",3.21168925450718,0.460872952888532,0.0609804263285649
"4356",40.25,-69.8,11.8992548333333,34.5656123333333,-84.4000015258789,"cl-st/sd",4.82569016163136,0.451909008930737,0.0475310086755412
"4358",40.45,-70.5,10.8338505,33.850914,-74.0999984741211,"sd-cl/st",3.21168925450718,0.460795598258152,0
"4359",40.75,-67.2,12.83895475,35.07214325,-96.6999969482422,"sd",5.93808758845038,0.499952225296308,0.055679292642315
"4360",44.2,-67.8,6.639085975,33.33878225,-118,"sd-cl/st",86.597465345862,0.320595146301088,0.134478749546443
"4361",42.8,-65.55,6.6663128,33.642588,-119.900001525879,"sd",3.03726281051326,0.314414166974452,0.116589747854196
"4362",42.2,-65.5,7.78053525,34.554522,-114,"gr-sd",1.04231198659232,0.310605742162072,0.0408563368224222
"4363",42.35,-65.6,7.54408675,33.998378,-96.8000030517578,"gr-sd",3.03726281051326,0.310528387531692,0
"4364",40.95,-67.15,11.93583175,34.405809875,-77.4000015258789,"sd",3.76361222210871,0.454614618931516,0
"4365",41.9,-67.9,10.340664875,33.1700835,-61.7999992370605,"sd",21.4753025987506,0.461946415281868,0.164959821018302
"4366",40.35,-69.05,12.0129275,34.560702,-86.6999969482422,"sd",1.75000740283211,0.454691973561896,0.052868520518429
"4367",40.6,-68.9,12.0222535,33.9173108333333,-65.5999984741211,"sd",0.790537906860623,0.454614618931516,0
"4368",40.3,-69.55,11.6357316666667,34.3040623333333,-71.8000030517578,"sd",4.82569016163136,0.454614618931516,0
"4369",40.5,-68.2,11.16096275,35.081578875,-125.5,"gr-sd",2.19056054321935,0.458137990469488,0.0578065750525393
"4370",40.3,-68.65,11.607676,35.07003125,-104.099998474121,"sd",1.86173244673478,0.454691973561896,0.052868520518429
"4371",40.25,-68.7,11.499061,35.09240975,-117.5,"sd",1.86173244673478,0.454691973561896,0.052868520518429
"4372",40.75,-67.1,12.7459985,35.153764,-96.4000015258789,"sd",11.4473209846262,0.499952225296308,0.055679292642315
"4373",40.65,-67.6,12.692744,34.889318,-85.9000015258789,"sd",3.46555615124625,0.499952225296308,0.055679292642315
"4374",42.1,-66.3,8.57239116666667,33.8629483333333,-87.5,"gr-sd",0.674783403512503,0.310528387531692,0
"4375",40.35,-70.2,11.342185,34.204975,-83.8000030517578,"cl-st/sd",3.21168925450718,0.451831654300357,0
"4376",40.55,-67.7,11.6532912272727,35.1394610909091,-121,"gr-sd",3.46555615124625,0.458137990469488,0.0578065750525393
"4377",40.85,-67.15,12.5821235,34.795723,-89.4000015258789,"sd",5.93808758845038,0.499952225296308,0.055679292642315
"4378",40.4,-68.7,12.106023,34.77483,-82.9000015258789,"sd",1.36669681460233,0.454691973561896,0.052868520518429
"4379",42.1,-66.85,9.5663935,33.4107686666667,-75.3000030517578,"sd",5.86266239463476,0.461946415281868,0.164959821018302
"4380",40.7,-68.25,11.9221595,34.0497155,-68.9000015258789,"sd",1.90812630664577,0.454614618931516,0
"4381",41.25,-66.95,9.9561768,33.3114184,-65.9000015258789,"sd",8.76204794945645,0.461946415281868,0.164959821018302
"4382",43.7,-68.7,6.254016,33.332048,-105.099998474121,"sd-st/cl",31.6246995433136,0.320346298880589,0.13388601634011
"4383",40.2,-69.15,11.2490591428571,34.9888082142857,-108.099998474121,"sd",6.31134677709905,0.454691973561896,0.052868520518429
"4384",40.55,-67.6,12.15747825,35.15047375,-115.900001525879,"sd",3.46555615124625,0.454691973561896,0.052868520518429
"4385",40.95,-66.7,12.4968355,35.15193,-92.9000015258789,"sd",9.28863264659897,0.499952225296308,0.055679292642315
"4386",42.95,-66.4,6.88919825,33.87845975,-120,"sd",10.0758832124089,0.3070823706241,0
"4387",40.15,-69.7,12.0688505,34.917069,-93.9000015258789,"sd",4.82569016163136,0.454691973561896,0.052868520518429
"4388",40.75,-67.3,12.7923015,34.9868945,-94.8000030517578,"sd",5.93808758845038,0.499952225296308,0.055679292642315
"4389",40.25,-70.45,11.7647885,34.848177,-105,"sd-cl/st",3.21168925450718,0.460872952888532,0.0609804263285649
"4390",39.95,-68.75,3.8066885875,34.893812,-1883,"sd-cl/st",2.42651039694532,0.0154782106608056,0
"4391",40.2,-67.4,3.41689645,34.87562,-1963.80004882812,"sd-cl/st",3.46555615124625,0.0154782106608056,0
"4392",40.05,-67.95,3.0301137,34.85149,-2079.30004882812,"sd-cl/st",1.87070001393561,0.0154782106608056,0
"4393",39.9,-68.75,3.47673435,34.876994,-2109.80004882812,"sd-cl/st",2.42651039694532,0.0154782106608056,0
"4394",40.05,-67.8,3.05774791666667,34.8522535,-2133.39990234375,"sd-cl/st",1.87070001393561,0.0154782106608056,0
"4395",39.95,-68.45,3.210108225,34.85611775,-2405.69995117188,"sd-cl/st",1.86173244673478,0.0154782106608056,0
"4396",41.2,-66.05,3.245716875,34.849549,-1745.5,"sd-cl/st",10.1431224316467,0.0154782106608056,0
"4397",40,-68.55,3.65872776666667,34.8825575,-1798,"cl-st/sd",1.86173244673478,0.00651426670301067,0
"4398",40.05,-67.85,3.0686773,34.851586,-2163.19995117188,"sd-cl/st",1.87070001393561,0.0154782106608056,0
"4399",40.25,-67.25,3.12599055,34.858111,-1920.30004882812,"sd-cl/st",5.8990722789432,0.0154782106608056,0
"4400",40.15,-67.6,3.5127946,34.8758,-1805.90002441406,"sd-cl/st",3.46555615124625,0.0154782106608056,0
"4401",39.75,-69.55,3.424920025,34.89159425,-1851,"cl-st/sd",12.3616650863399,0.00651426670301067,0
"4402",40.15,-67.5,3.6248402,34.8841035,-1814,"sd-cl/st",3.46555615124625,0.0154782106608056,0
"4403",40.1,-67.6,3.3456738,34.868396,-1959.59997558594,"sd-cl/st",1.87070001393561,0.0154782106608056,0
"4404",39.75,-69.25,3.4831936,34.887854,-2024.19995117188,"sd-cl/st",12.3616650863399,0.0154782106608056,0
"4405",39.75,-70.65,4.406658875,34.978335,-1841.69995117188,"sd-cl/st",5.54583573490709,0.0154782106608056,0
"4406",39.75,-70.25,3.97124256,34.9382291,-2060.89990234375,"sd-st/cl",5.54583573490709,0.0152293632403062,0
"4407",40.55,-66.65,2.90570675,34.841177,-1987.80004882812,"sd-cl/st",11.4473209846262,0.0154782106608056,0
"4408",39.9,-68.95,3.69670570833333,34.8858265833333,-1897.80004882812,"sd-cl/st",2.42651039694532,0.0154782106608056,0
"4409",40.05,-68.2,3.24080455,34.85978125,-1933.40002441406,"sd-cl/st",2.19056054321935,0.0154782106608056,0
"4410",40.6,-66.55,2.7693271,34.8363125,-2087.30004882812,"sd-cl/st",9.28863264659897,0.0154782106608056,0
"4411",39.75,-70.6,4.220918,34.96408075,-1803.40002441406,"sd-cl/st",5.54583573490709,0.0154782106608056,0
"4412",39.85,-68.95,3.23343935,34.862177,-1998.69995117188,"sd-cl/st",6.31134677709905,0.0154782106608056,0
"4413",40.65,-66.45,2.7028434,34.839444375,-2310.19995117188,"sd/st/cl",9.28863264659897,0.0232143532613838,0
"4414",40.3,-67.3,3.56279921666667,34.8769291666667,-1744,"sd-cl/st",5.8990722789432,0.0154782106608056,0
"4415",39.95,-68.65,3.454931,34.8677878333333,-2104.89990234375,"sd-cl/st",1.86173244673478,0.0154782106608056,0
"4416",40.05,-68.25,3.30345873333333,34.8629436666667,-1903.69995117188,"sd-cl/st",2.19056054321935,0.0154782106608056,0
"4417",40.8,-66.35,2.9390064,34.8432015,-2106.69995117188,"sd-cl/st",11.1941585773599,0.0154782106608056,0
"4418",39.75,-69.5,3.2966263,34.8860985,-1939.90002441406,"sd-cl/st",12.3616650863399,0.0154782106608056,0
"4419",41.65,-65.55,3.36467725,34.8524055,-1821.09997558594,"sd/st/cl",1.59781718222129,0.0232143532613838,0
"4420",39.85,-68.9,3.2390529,34.86020575,-2063.80004882812,"sd-cl/st",2.42651039694532,0.0154782106608056,0
