"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3128",43.85,-68.4,7.7657484,33.502728,-130.300003051758,"sd-st/cl",433.171694381124,0.320346298880589,0.13388601634011
"3129",43.85,-68.5,7.8389615,33.49148425,-122.699996948242,"sd-st/cl",433.171694381124,0.320346298880589,0.13388601634011
"3130",40.8,-67.65,12.1375935,33.922595,-73.5,"sd",3.92378605758644,0.454614618931516,0
"3131",43.7,-68.6,7.812876,33.6144935,-111.099998474121,"sd-st/cl",159.358595963997,0.320346298880589,0.13388601634011
"3132",42.7,-66.15,11.2741895,34.19498725,-59.9000015258789,"sd",34.3765341649833,0.454614618931516,0
"3133",40.7,-70.9,11.3542695,33.47263,-64.3000030517578,"cl-st/sd",8.34364807702407,0.459163450650709,0.148305770750735
"3134",44.1,-67.95,8.6827255,33.682335,-82.8000030517578,"sd-cl/st",248.931691855828,0.320595146301088,0.134478749546443
"3135",40.7,-69.35,12.3506905,33.1224685,-48.4000015258789,"sd",3.20759006608414,0.461946415281868,0.164959821018302
"3136",40.7,-69.3,12.185924,33.17170525,-53.5,"sd",3.20759006608414,0.461946415281868,0.164959821018302
"3137",44,-68.15,8.98027075,33.298411,-77.8000030517578,"sd-st/cl",325.32534262164,0.320346298880589,0.13388601634011
"3138",40.2,-70.5,11.561428,35.1704675,-117.400001525879,"sd-cl/st",15.9495048164694,0.460872952888532,0.0609804263285649
"3139",41.35,-69.2,7.2154119,33.268272,-129.5,"sd",1.7572491546419,0.314414166974452,0.116589747854196
"3140",40.45,-69,12.554858,34.37978,-74,"sd",2.25344146133862,0.499874870665928,0
"3141",40.7,-69.15,11.680364,33.4344761666667,-64.1999969482422,"gr-sd",10.0061173383215,0.46539243218946,0.180367488646178
"3142",40.45,-69.55,11.9491315,33.73016375,-64.4000015258789,"sd",10.6789533598494,0.461946415281868,0.164959821018302
"3143",43.25,-70.2,7.5287842,33.287611,-122,"sd-st/cl",37.5602956757686,0.320346298880589,0.13388601634011
"3144",40.7,-68.85,12.241458,33.538179,-62.2000007629395,"sd",10.0061173383215,0.461946415281868,0.164959821018302
"3145",41.95,-69.8,7.3358421125,33.2288395,-106.099998474121,"sd",85.496792764092,0.314414166974452,0.116589747854196
"3146",43.5,-69.65,7.4586011,33.330567,-117.699996948242,"sd/st/cl",5.91459683973862,0.328331288901666,0.149916510375817
"3147",42.65,-66.15,11.2939155,34.393425,-60.5999984741211,"sd",34.3765341649833,0.454614618931516,0
"3148",40.4,-70.8,11.9754335,34.719494,-86.5999984741211,"sd-cl/st",8.34364807702407,0.460872952888532,0.0609804263285649
"3149",42.2,-70.05,7.68241454,33.307243,-113.599998474121,"sd",16.5268486546402,0.314414166974452,0.116589747854196
"3150",40.7,-68.6,12.1919265,33.36627,-56.9000015258789,"sd",2.30960718462917,0.461946415281868,0.164959821018302
"3151",42.15,-67.25,10.3749505,33.8762121666667,-120.099998474121,"sd",8.23701218794328,0.454614618931516,0
"3152",44.15,-68.05,8.79531625,33.461391,-89.1999969482422,"sd-cl/st",248.931691855828,0.320595146301088,0.134478749546443
"3153",40.7,-68.45,12.13325875,33.456184,-59.5,"sd",5.5680729490921,0.461946415281868,0.164959821018302
"3154",41.1,-68.95,8.6477725,33.131231,-89.0999984741211,"gr-sd",13.787381084084,0.317860183882044,0.127479527393639
"3155",43.1,-70.1,7.487216,33.2546665,-76,"gr-sd",0.597191464066253,0.317860183882044,0.127479527393639
"3156",41.25,-66.9,11.2169595,33.502155,-66.5999984741211,"sd",5.4431372366587,0.461946415281868,0.164959821018302
"3157",40.75,-70.75,11.5819775,33.276317,-61.7000007629395,"cl-st/sd",4.43963709468358,0.459163450650709,0.148305770750735
"3158",42.95,-68.95,8.9185545,33.191771,-89.5,"sd/st/cl",0.197877750467486,0.328331288901666,0.149916510375817
"3159",43.55,-68.55,8.02701,33.925045,-132.5,"sd-st/cl",4.47482926355192,0.313014502530237,0
"3160",41,-66.75,12.549719,34.724398,-76.1999969482422,"sd",3.22547398772742,0.499952225296308,0.055679292642315
"3161",43.35,-66.7,9.307478,34.561491,-118.699996948242,"sd",199.63891597964,0.454691973561896,0.052868520518429
"3162",42.75,-65.8,10.7329255,34.3408965,-97.8000030517578,"gr-sd",10.2742196129345,0.458060635839108,0
"3163",40.6,-70.8,11.62086,33.841516,-66.5999984741211,"sd-cl/st",8.34364807702407,0.460795598258152,0
"3164",43.1,-70.35,7.423857,33.260152,-108.5,"sd-cl/st",125.116676790522,0.320595146301088,0.134478749546443
"3165",40.35,-68.9,12.450564,34.9926075,-87.0999984741211,"sd",7.11416315211064,0.499952225296308,0.055679292642315
"3166",40.65,-69.25,11.8971175,33.377262,-54.7999992370605,"sd",3.20759006608414,0.461946415281868,0.164959821018302
"3167",41,-66.95,12.3399535,34.21433,-71.5,"sd",3.27432828392712,0.454614618931516,0
"3168",40.65,-69.15,11.7619085,33.506128,-68.1999969482422,"gr-sd",10.0061173383215,0.46539243218946,0.180367488646178
"3169",42,-66.8,11.66588825,33.186381,-67.8000030517578,"gr-sd",23.5280322014723,0.46539243218946,0.180367488646178
"3170",42,-66.75,11.5455015,33.212224,-71.1999969482422,"gr-sd",23.5280322014723,0.46539243218946,0.180367488646178
"3171",43,-65.8,9.8853765,34.5299865,-126.300003051758,"sd",34.3765341649833,0.454614618931516,0
"3172",40.65,-71,11.347516,33.673086,-66.5999984741211,"cl-st/sd",8.34364807702407,0.459163450650709,0.148305770750735
"3173",40.65,-70.65,11.684497,33.5000531666667,-61.5,"cl-st/sd",8.34364807702407,0.459163450650709,0.148305770750735
"3174",43.25,-66.2,10.2278645,33.41552,-71.3000030517578,"gr-sd",199.63891597964,0.46539243218946,0.180367488646178
"3175",40.3,-70.1,12.0775595,34.7403165,-88.6999969482422,"cl-st/sd",8.34364807702407,0.451909008930737,0.0475310086755412
"3176",41.15,-69.1,8.05101425,33.176593,-103.099998474121,"sd",18.0802974026859,0.314414166974452,0.116589747854196
"3177",44.1,-68.05,8.60918615,33.692683,-97.4000015258789,"sd-cl/st",248.931691855828,0.320595146301088,0.134478749546443
"3178",42.55,-70.1,7.7710715,33.3154765,-105.599998474121,"sd",0.715267956879754,0.314414166974452,0.116589747854196
"3179",41.9,-69.75,6.98170315,33.281070625,-127.099998474121,"cl-st/sd",39.9207781534945,0.311631202343293,0.104819054181879
"3180",42.25,-65.5,11.6662766666667,35.1993478333333,-108.699996948242,"gr-sd",4.00234789114849,0.458137990469488,0.0578065750525393
"3181",40.2,-70.35,11.7768275,35.1779175,-108.800003051758,"sd-cl/st",15.9495048164694,0.460872952888532,0.0609804263285649
"3182",40.9,-67.75,11.907884,33.2162275,-62.7999992370605,"sd",3.92378605758644,0.461946415281868,0.164959821018302
"3183",40.9,-67.7,11.9443407,33.2309787,-66.4000015258789,"sd",3.92378605758644,0.461946415281868,0.164959821018302
"3184",41.6,-68.95,7.80228335,33.424864,-110.699996948242,"sd",1.52648440898819,0.314414166974452,0.116589747854196
"3185",40.45,-69.85,11.8854385,34.044082,-74.5,"sd",8.34364807702407,0.454614618931516,0
"3187",41.85,-66.7,11.59820775,33.12796975,-69.5999984741211,"gr-sd",72.5009141929424,0.46539243218946,0.180367488646178
"3188",42,-67.75,11.36050625,33.472021375,-79.6999969482422,"sd",12.6267900321314,0.461946415281868,0.164959821018302
"3189",42.8,-66.45,11.0687585,34.9438305,-102.400001525879,"sd",34.3765341649833,0.454691973561896,0.052868520518429
"3190",40.65,-68.65,12.260312,33.71468,-61.4000015258789,"sd",2.30960718462917,0.461946415281868,0.164959821018302
"3191",40.65,-68.6,12.2109543333333,33.568335,-59.5999984741211,"sd",2.30960718462917,0.461946415281868,0.164959821018302
"3192",41.1,-69.1,8.05101425,33.176593,-94.9000015258789,"sd",18.0802974026859,0.314414166974452,0.116589747854196
"3193",42.95,-66.05,10.22564775,34.74753125,-131.699996948242,"gr-sd",34.3765341649833,0.458137990469488,0.0578065750525393
"3194",43.4,-66.6,9.2501405,34.273927,-94.4000015258789,"sd",199.63891597964,0.454614618931516,0
"3195",43,-66.1,9.79585108333333,34.5197536666667,-95,"gr-sd",34.3765341649833,0.458060635839108,0
"3196",40.35,-70.75,11.9198595,34.892767,-95.4000015258789,"sd-cl/st",8.34364807702407,0.460872952888532,0.0609804263285649
"3197",43.85,-68.75,8.58378465,33.1622975,-81.0999984741211,"sd/st/cl",1830.86598793405,0.328331288901666,0.149916510375817
"3198",40.2,-70.95,10.987315125,35.10429975,-130.199996948242,"sd-cl/st",8.34364807702407,0.460872952888532,0.0609804263285649
"3199",43.7,-69.2,7.77037135,33.187051,-103.300003051758,"sd-st/cl",1157.8201671633,0.320346298880589,0.13388601634011
"3200",40.6,-69.15,11.945993,33.737667,-70.5,"gr-sd",2.25344146133862,0.46539243218946,0.180367488646178
"3201",40.95,-67.1,12.44046525,34.2246875,-77,"sd",3.27432828392712,0.499874870665928,0
"3203",40.5,-71,11.62964,34.298222,-77.0999984741211,"sd-cl/st",8.34364807702407,0.460795598258152,0
"3204",43.15,-69.55,7.63298971666667,33.290428,-60.5999984741211,"gr-sd",0.325675719379883,0.317860183882044,0.127479527393639
"3205",43.05,-69.65,7.42746075,33.4031645,-114.5,"sd/st/cl",0.325675719379883,0.328331288901666,0.149916510375817
"3206",40.45,-70.85,11.8869905,34.481726,-81,"sd-cl/st",8.34364807702407,0.460795598258152,0
"3207",40.65,-67.6,13.048913,34.91601,-85.9000015258789,"sd",5.86985025708037,0.499952225296308,0.055679292642315
"3208",42.75,-65.75,10.6999946666667,34.3530053333333,-103.300003051758,"gr-sd",10.2742196129345,0.458060635839108,0
"3209",43.2,-66.7,9.431092,34.666527,-120.800003051758,"sd",23.1175848014462,0.454691973561896,0.052868520518429
"3210",40.15,-70.55,11.126749,35.187752,-120.900001525879,"sd-cl/st",15.9495048164694,0.460872952888532,0.0609804263285649
"3212",43.8,-68.7,8.0691828,33.33638,-91.9000015258789,"sd/st/cl",159.358595963997,0.328331288901666,0.149916510375817
"3213",43.1,-69.7,7.457863,33.408042,-103.400001525879,"gr-sd",0.325675719379883,0.317860183882044,0.127479527393639
"3214",40.65,-69.05,12.017342,33.7316115,-69.0999984741211,"gr-sd",10.0061173383215,0.46539243218946,0.180367488646178
"3215",40.65,-70.7,11.6126645,33.496313,-62.9000015258789,"cl-st/sd",8.34364807702407,0.459163450650709,0.148305770750735
"3216",43.45,-70.2,7.87480775,33.1517965,-68.1999969482422,"sd",51.0194364252453,0.314414166974452,0.116589747854196
"3217",42.05,-67.65,10.19356275,33.872246375,-121.400001525879,"sd",14.5528543338549,0.454614618931516,0
"3218",40.5,-68.9,12.568415,34.348433,-71.1999969482422,"sd",2.25344146133862,0.499874870665928,0
"3219",41.65,-66.65,11.0227346666667,33.2069115,-84.0999984741211,"sd",12.8397638547076,0.461946415281868,0.164959821018302
"3220",43.15,-66.15,9.6580905,33.78770725,-92.4000015258789,"sd",199.63891597964,0.461946415281868,0.164959821018302
"3221",43.15,-65.9,9.5627365,33.7229255,-81.3000030517578,"gr-sd",199.63891597964,0.46539243218946,0.180367488646178
"3222",42.85,-65.5,10.361341,34.48645,-129.199996948242,"sd",10.2742196129345,0.454614618931516,0
"3223",40.65,-69.55,12.4890245,33.121239,-48.5,"sd",10.6669515523582,0.50720666701628,0.173729963665246
"3224",40.4,-69.45,12.158020375,34.12278,-70.4000015258789,"sd",10.6789533598494,0.454614618931516,0
"3225",43.15,-66.4,9.542951,33.8518515,-82.5999984741211,"sd",199.63891597964,0.454614618931516,0
"3226",40.3,-70.65,11.817035,35.043728,-106.5,"sd-cl/st",8.34364807702407,0.460872952888532,0.0609804263285649
"3227",40.5,-68.95,12.538918,34.265355,-71.5999984741211,"sd",2.25344146133862,0.499874870665928,0
"3228",43.05,-65.95,9.5853405,34.226639,-92.9000015258789,"gr-sd",34.3765341649833,0.458060635839108,0
"3229",42.8,-66.35,11.4290836666667,34.6893811666667,-67.5,"sd",34.3765341649833,0.454691973561896,0.052868520518429
"3230",42.1,-66.1,10.2089211666667,34.4549583333333,-104.800003051758,"gr-sd",2.92787287957957,0.458060635839108,0
"3231",42.8,-65.85,10.87441375,34.48458775,-96.5,"gr-sd",34.3765341649833,0.458060635839108,0
"3233",40.75,-69.25,12.17365425,33.1442655,-57.7000007629395,"gr-sd",3.20759006608414,0.46539243218946,0.180367488646178
"3234",40.6,-67.65,12.911705,35.12499975,-88.5999984741211,"sd",5.86985025708037,0.499952225296308,0.055679292642315
"3235",40.75,-68.95,11.956661,33.488671125,-67.1999969482422,"sd",10.0061173383215,0.461946415281868,0.164959821018302
"3236",40.55,-68.1,12.32055375,35.02232525,-97.8000030517578,"sd",4.72634583454979,0.454691973561896,0.052868520518429
"3237",43.35,-66.55,9.29121175,34.2803,-98.0999984741211,"sd",199.63891597964,0.454614618931516,0
"3238",41.25,-69.25,7.74681,33.1605605,-78.9000015258789,"sd",7.5379578419051,0.314414166974452,0.116589747854196
"3239",40.3,-70.9,11.692199,34.922726,-109.800003051758,"sd-cl/st",8.34364807702407,0.460872952888532,0.0609804263285649
"3240",43.45,-70,7.46717225,33.4011875,-114.699996948242,"sd-st/cl",41.0104252502973,0.320346298880589,0.13388601634011
"3241",42.9,-66.35,10.5828625,34.9553865,-125.5,"sd",34.3765341649833,0.454691973561896,0.052868520518429
"3243",40.7,-67.9,12.39743125,34.2133025,-79.0999984741211,"sd",4.25356533004559,0.499874870665928,0
"3244",44.15,-68,8.83519725,33.413454,-77,"sd-cl/st",248.931691855828,0.320595146301088,0.134478749546443
"3245",43.05,-69.6,7.3970585,33.398287,-116.599998474121,"sd/st/cl",0.325675719379883,0.328331288901666,0.149916510375817
"3246",40.75,-68.5,12.2526406875,33.13923725,-49.5999984741211,"sd",5.5680729490921,0.461946415281868,0.164959821018302
"3247",40.75,-68.4,12.19838675,33.15158925,-54.5999984741211,"sd",5.5680729490921,0.461946415281868,0.164959821018302
"3248",40.8,-67.3,12.8744565,34.7895165,-91.1999969482422,"sd",4.83031845750357,0.499952225296308,0.055679292642315
"3249",43.1,-66.3,9.49770775,34.082235,-88.8000030517578,"gr-sd",199.63891597964,0.458060635839108,0
"3250",40.35,-69.35,12.341913,34.53442,-78.5999984741211,"sd",4.6510024959651,0.454614618931516,0
"3251",40.75,-68.25,12.0381575,33.426513,-60.7000007629395,"sd",5.5680729490921,0.461946415281868,0.164959821018302
"3252",40.75,-68.2,12.0544695,33.634568,-64.4000015258789,"sd",5.5680729490921,0.461946415281868,0.164959821018302
"3253",41.65,-69.45,7.1041503,33.394009,-125.800003051758,"sd",24.7678807645538,0.314414166974452,0.116589747854196
"3254",42.25,-70.1,7.8426129625,33.27519475,-111.300003051758,"sd",0.353603849302667,0.314414166974452,0.116589747854196
"3255",40.4,-70.4,11.92219725,34.31712125,-78.5,"sd-cl/st",8.34364807702407,0.460795598258152,0
"3256",40.75,-68,12.02551175,33.6994795,-73.5,"sd",4.25356533004559,0.461946415281868,0.164959821018302
"3257",41.05,-66.8,12.440166375,34.56851175,-73,"sd",3.22547398772742,0.499952225296308,0.055679292642315
"3258",43.3,-68.85,7.65800108333333,33.4744795,-123.699996948242,"sd-st/cl",0.404011394302296,0.320346298880589,0.13388601634011
"3259",41.75,-66.6,11.107646,33.171465,-86.5999984741211,"sd",13.1836855465044,0.461946415281868,0.164959821018302
"3260",43.1,-65.75,9.49246175,33.908946,-80.5999984741211,"sd",34.3765341649833,0.454614618931516,0
"3261",43.65,-69.15,7.5482568,33.260335,-109.5,"sd-st/cl",9.95283220679296,0.320346298880589,0.13388601634011
"3262",43.55,-69.65,7.4718719875,33.313561,-116.800003051758,"sd/st/cl",5.91459683973862,0.328331288901666,0.149916510375817
"3263",40.4,-70.9,11.8679355,34.742569,-86.3000030517578,"sd-cl/st",8.34364807702407,0.460872952888532,0.0609804263285649
"3264",40.45,-68.8,12.5834353333333,34.5426553333333,-75,"sd",4.11243379413411,0.499952225296308,0.055679292642315
"3265",41.65,-68.85,8.01323375,33.6224215,-131.199996948242,"sd",1.52648440898819,0.314414166974452,0.116589747854196
"3266",40.4,-70,11.93788275,34.284622,-77.3000030517578,"cl-st/sd",8.34364807702407,0.451831654300357,0
"3267",40.6,-70.95,11.477193,33.86658025,-70.0999984741211,"sd-cl/st",8.34364807702407,0.460795598258152,0
"3268",40.7,-68.75,12.224925,33.4296795,-63.0999984741211,"sd",2.30960718462917,0.461946415281868,0.164959821018302
"3269",40.6,-68.55,12.3021301875,33.991564625,-66.6999969482422,"sd",2.30960718462917,0.454614618931516,0
"3270",42.1,-66.3,10.0777655,34.1716846666667,-87.5,"gr-sd",2.92787287957957,0.458060635839108,0
"3271",42.45,-65.85,11.140342,35.035465,-119.199996948242,"sd",4.00234789114849,0.454691973561896,0.052868520518429
"3272",42.05,-66.55,10.581871875,33.60973575,-79.6999969482422,"gr-sd",10.1769380372216,0.46539243218946,0.180367488646178
"3273",40.6,-67.85,12.934173,34.93305975,-86.5,"sd",4.72634583454979,0.499952225296308,0.055679292642315
"3274",42.1,-67.1,11.7294230833333,33.3023121666667,-53.7999992370605,"sd",11.3611097370979,0.461946415281868,0.164959821018302
"3275",43.25,-66.5,9.423997675,34.00557125,-70.3000030517578,"sd",199.63891597964,0.454614618931516,0
"3276",40.55,-68.95,12.4782101666667,34.1319661666667,-70.1999969482422,"sd",2.25344146133862,0.499874870665928,0
"3277",41.25,-66.95,11.2485306,33.3890444,-65.9000015258789,"sd",8.58930459082027,0.461946415281868,0.164959821018302
"3278",43.05,-65.75,9.53763,34.0945685,-107.5,"sd",34.3765341649833,0.454614618931516,0
"3279",44.35,-67.6,9.16868425,33.312985,-48.7000007629395,"sd-cl/st",208.49443314655,0.468127394608504,0.190270507177771
"3280",42.15,-66.8,10.1356668333333,34.0189878333333,-96.3000030517578,"sd",23.5280322014723,0.454614618931516,0
"3281",40.9,-68.9,11.778215,33.217111,-70.6999969482422,"sd",17.9934996493107,0.461946415281868,0.164959821018302
"3282",40.95,-67.6,11.8477785,33.272783,-66.0999984741211,"sd",3.92378605758644,0.461946415281868,0.164959821018302
"3283",40.25,-69.5,12.4457086666667,34.792672,-80.6999969482422,"sd",10.8653588863493,0.499952225296308,0.055679292642315
"3284",42.1,-67.5,10.34350655,33.9435829,-118.900001525879,"sd",14.5528543338549,0.454614618931516,0
"3285",40.65,-69.35,12.22173225,33.19822625,-43.4000015258789,"sd",3.20759006608414,0.461946415281868,0.164959821018302
"3286",40.95,-67.35,11.97584275,33.72754575,-74.5,"sd",7.13817403297244,0.461946415281868,0.164959821018302
"3287",43.3,-70.15,7.44517305,33.3910225,-123.099998474121,"sd/st/cl",9.80997709799885,0.328331288901666,0.149916510375817
"3288",40.65,-67.7,12.93263675,34.66719325,-72.4000015258789,"sd",5.86985025708037,0.499952225296308,0.055679292642315
"3289",40.75,-67.85,12.236729,33.964915,-71.4000015258789,"sd",4.25356533004559,0.454614618931516,0
"3290",40.95,-68.95,10.9268361666667,33.2282261666667,-75.0999984741211,"gr-sd",13.787381084084,0.46539243218946,0.180367488646178
"3291",44.3,-67.45,8.8417613,34.056434,-128.100006103516,"sd/st/cl",208.49443314655,0.320999492551314,0
"3292",40.8,-70.95,11.3770798333333,33.1436658333333,-56.0999984741211,"sd",4.43963709468358,0.461946415281868,0.164959821018302
"3293",42.05,-67.05,12.18212325,33.15476825,-57.4000015258789,"sd",11.3611097370979,0.461946415281868,0.164959821018302
"3294",42.8,-68.9,8.6057645,33.4992275,-106.400001525879,"sd/st/cl",0.157361443114523,0.328331288901666,0.149916510375817
"3295",43.25,-66.3,9.87770075,33.5701425,-67.3000030517578,"sd",199.63891597964,0.461946415281868,0.164959821018302
"3296",40.3,-70.05,12.1126535,34.859237,-87.8000030517578,"cl-st/sd",8.34364807702407,0.451909008930737,0.0475310086755412
"3297",40.85,-67.45,12.43826625,34.3243775,-81.9000015258789,"sd",3.92378605758644,0.499874870665928,0
"3298",40.65,-70.5,11.9141485,33.320829,-58.9000015258789,"cl-st/sd",8.34364807702407,0.459163450650709,0.148305770750735
"3299",40.45,-70.25,11.8406585,34.0597725,-70.1999969482422,"cl-st/sd",8.34364807702407,0.451831654300357,0
"3300",40.25,-70.55,11.83917875,35.087675,-111.300003051758,"sd-cl/st",8.34364807702407,0.460872952888532,0.0609804263285649
"3301",40.6,-70.15,12.18271325,33.32771225,-54.2999992370605,"sd",8.34364807702407,0.461946415281868,0.164959821018302
"3302",40.6,-70.1,12.18271325,33.32771225,-54.5,"sd",8.34364807702407,0.461946415281868,0.164959821018302
"3303",40.6,-67.55,13.0054585,35.169646,-96.9000015258789,"sd",5.86985025708037,0.499952225296308,0.055679292642315
"3304",44.2,-67.75,8.740121,33.9027135,-131.600006103516,"sd-cl/st",219.16023267754,0.313263349950736,0
"3305",40.15,-70.4,11.3954225,35.1969375,-118.699996948242,"sd-cl/st",15.9495048164694,0.460872952888532,0.0609804263285649
"3306",43.3,-66.3,9.87770075,33.5701425,-62.9000015258789,"gr-sd",199.63891597964,0.46539243218946,0.180367488646178
"3307",43.65,-69.5,7.57638455,33.272256375,-112.699996948242,"sd/st/cl",5.12430843918413,0.328331288901666,0.149916510375817
"3308",42,-67.8,10.534834625,33.7605458125,-104.400001525879,"sd",12.6267900321314,0.461946415281868,0.164959821018302
"3309",40.3,-69.45,12.35907575,34.562491,-76.8000030517578,"sd",10.8653588863493,0.454691973561896,0.052868520518429
"3310",42.8,-65.95,11.0217465,34.416091,-80.5,"gr-sd",34.3765341649833,0.458060635839108,0
"3311",42,-67.65,12.30867,33.262267125,-51.9000015258789,"sd",12.6267900321314,0.461946415281868,0.164959821018302
"3312",42,-66.35,10.47595475,33.8431435,-83.9000015258789,"gr-sd",15.8658738780232,0.458060635839108,0
"3313",43.75,-68.8,8.4082630625,33.25369475,-95.8000030517578,"sd/st/cl",159.358595963997,0.328331288901666,0.149916510375817
"3314",41.15,-67.15,11.5992465,33.1442145,-62.0999984741211,"sd",3.27432828392712,0.461946415281868,0.164959821018302
"3315",43.2,-66.25,9.7165895,33.6766425,-81.1999969482422,"sd",199.63891597964,0.461946415281868,0.164959821018302
"3316",43.2,-66.2,9.7165895,33.6766425,-77.0999984741211,"sd",199.63891597964,0.461946415281868,0.164959821018302
"3317",42.85,-65.85,10.802868,34.573121,-93.4000015258789,"gr-sd",34.3765341649833,0.458137990469488,0.0578065750525393
"3318",43.2,-66.3,9.65759355,33.7637478,-76.0999984741211,"sd",199.63891597964,0.461946415281868,0.164959821018302
"3319",41.45,-68.75,7.8720183,33.3548115,-130.5,"sd",1.52648440898819,0.314414166974452,0.116589747854196
"3320",40.95,-67.7,11.976374,33.1153755,-62.5,"sd",4.09807655610138,0.461946415281868,0.164959821018302
"3321",41.15,-67,11.5498095,33.6336565,-65.0999984741211,"sd",3.27432828392712,0.461946415281868,0.164959821018302
"3322",41.3,-66.6,11.93006,34.637527,-95.5999984741211,"sd",3.39334869406315,0.454691973561896,0.052868520518429
"3323",40.6,-69.1,11.9201515,33.712985,-72.9000015258789,"gr-sd",2.25344146133862,0.46539243218946,0.180367488646178
"3324",41.05,-69.25,9.3731305,33.1409185,-57.2999992370605,"gr-sd",18.0802974026859,0.46539243218946,0.180367488646178
"3325",43.45,-68.8,7.61709535,33.2039265,-110.599998474121,"sd/st/cl",1.53410166432625,0.328331288901666,0.149916510375817
"3326",42.05,-66.4,10.328509,33.8960775,-83,"gr-sd",10.1769380372216,0.458060635839108,0
"3327",43.2,-66.6,9.3289575,34.334784,-94.6999969482422,"sd",23.1175848014462,0.454614618931516,0
"3328",40.85,-67.85,11.91778425,33.35368425,-65.5,"sd",4.09807655610138,0.461946415281868,0.164959821018302
"3329",43.65,-68.85,8.35306735,33.128845,-111.199996948242,"sd-st/cl",17.8782062201325,0.320346298880589,0.13388601634011
"3330",43.2,-65.6,9.6745982,33.447435,-78.5,"sd",199.63891597964,0.461946415281868,0.164959821018302
"3331",43.95,-68.6,8.596587,33.14588,-88.1999969482422,"sd/st/cl",433.171694381124,0.328331288901666,0.149916510375817
"3332",40.45,-69.25,12.2192075,34.1174755,-75.3000030517578,"sd",4.6510024959651,0.454614618931516,0
"3333",40.8,-68.95,11.790450125,33.38196725,-69.6999969482422,"sd",10.0061173383215,0.461946415281868,0.164959821018302
"3334",40.8,-68.85,12.093987,33.2918685,-65.0999984741211,"sd",10.0061173383215,0.461946415281868,0.164959821018302
"3335",40.8,-68.8,12.226098,33.17982,-65.0999984741211,"sd",9.22168622481062,0.461946415281868,0.164959821018302
"3336",42.7,-65.6,10.439919375,34.31758275,-91.0999984741211,"gr-sd",10.2742196129345,0.458060635839108,0
"3337",41.35,-66.95,11.1878055,33.1474325,-65.1999969482422,"sd",8.58930459082027,0.461946415281868,0.164959821018302
"3338",40.35,-69.95,12.095671,34.5625955,-81.5,"cl-st/sd",8.34364807702407,0.451909008930737,0.0475310086755412
"3339",40.35,-69.05,12.49495375,34.8837155,-86.6999969482422,"sd",4.6510024959651,0.499952225296308,0.055679292642315
"3340",42.85,-65.6,10.506254,34.5268365,-129.600006103516,"sd",10.2742196129345,0.454614618931516,0
"3341",42.05,-66.35,10.307795,33.968649,-84.8000030517578,"gr-sd",2.92787287957957,0.458060635839108,0
"3342",43.3,-66.35,9.679045,33.715115,-61.7000007629395,"sd",199.63891597964,0.461946415281868,0.164959821018302
"3343",41.15,-66.75,12.154938,34.4442135,-74.0999984741211,"sd",3.22547398772742,0.454614618931516,0
"3344",41.85,-67.95,12.613396625,33.171564,-55.4000015258789,"sd",61.7321212193712,0.50720666701628,0.173729963665246
"3345",40.35,-69.55,12.24178775,34.290541,-69.5,"sd",10.6789533598494,0.454614618931516,0
"3346",43.15,-65.7,9.4394302,33.556203,-72.8000030517578,"sd",34.3765341649833,0.461946415281868,0.164959821018302
"3347",40.65,-70.45,12.050237,33.3209615,-57.4000015258789,"cl-st/sd",8.34364807702407,0.459163450650709,0.148305770750735
"3348",40.8,-68.2,12.07030225,33.2089515,-53.2999992370605,"sd",6.38816158407316,0.461946415281868,0.164959821018302
"3349",43.15,-66.5,9.423502,34.272793,-85.3000030517578,"sd",199.63891597964,0.454614618931516,0
"3350",41,-66.9,12.52926625,34.45002225,-69.5999984741211,"sd",3.27432828392712,0.499874870665928,0
"3351",40.55,-69.2,11.995604,33.7758931666667,-69,"sd",4.6510024959651,0.461946415281868,0.164959821018302
"3352",40.6,-68,12.673659,34.787799,-89.5999984741211,"sd",4.25356533004559,0.499952225296308,0.055679292642315
"3353",42.35,-70.1,7.9856297125,33.236655125,-83.5,"sd",0.353603849302667,0.314414166974452,0.116589747854196
"3354",42.35,-70.05,7.7579315,33.39676275,-106,"sd",0.353603849302667,0.314414166974452,0.116589747854196
"3355",42.8,-65.7,10.6363835,34.469296,-114.5,"sd",10.2742196129345,0.454614618931516,0
"3356",42.8,-65.6,10.5159645,34.431083,-120.5,"sd",10.2742196129345,0.454614618931516,0
"3357",44.4,-67.4,9.1848305,33.5819835,-97.6999969482422,"sd/st/cl",9.46460121121093,0.475863537209082,0.21211299599181
"3358",43.35,-66.5,9.35869965,34.020605,-70.9000015258789,"sd",199.63891597964,0.454614618931516,0
"3360",40.6,-67.6,12.96435575,35.1433485,-97,"sd",5.86985025708037,0.499952225296308,0.055679292642315
"3361",40.5,-70.35,11.817033,33.75438525,-65.5,"cl-st/sd",8.34364807702407,0.459163450650709,0.148305770750735
"3362",43.2,-65.95,9.862246,33.5246565,-75.5999984741211,"gr-sd",199.63891597964,0.46539243218946,0.180367488646178
"3363",40.75,-68.7,12.237647,33.180772,-62.4000015258789,"sd",9.22168622481062,0.461946415281868,0.164959821018302
"3364",40.75,-68.65,12.255116,33.16099125,-59.5999984741211,"sd",9.22168622481062,0.461946415281868,0.164959821018302
