"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4589",40.05,-68,3.02316565,34.864724,-2011.30004882812,"sd-cl/st",3.76005946063663,0.0154782106608056,0
"4590",40.5,-66.8,2.992740325,34.818827,-1867.5,"sd-cl/st",8.99194757555177,0.0154782106608056,0
"4591",40,-68.45,3.45236571666667,34.8884993333333,-2107.39990234375,"sd-cl/st",4.68311035111582,0.0154782106608056,0
"4592",40.3,-67.05,2.69848175,34.8270685,-2089.69995117188,"sd-cl/st",6.54430529959891,0.0154782106608056,0
"4593",40.3,-67,2.697867,34.826677,-2065.39990234375,"sd-cl/st",6.54430529959891,0.0154782106608056,0
"4594",40.05,-67.8,2.90681593333333,34.8493575,-2133.39990234375,"sd-cl/st",3.76005946063663,0.0154782106608056,0
"4595",40.1,-68,3.1686179,34.87081225,-2020.69995117188,"sd-cl/st",3.76005946063663,0.0154782106608056,0
"4596",39.85,-68.95,3.19005765,34.871342,-1998.69995117188,"sd-cl/st",19.4471201099431,0.0154782106608056,0
"4597",39.75,-70.8,3.69687785,34.910966,-1879.30004882812,"sd-cl/st",17.0673134106357,0.0154782106608056,0
"4598",40.7,-66.35,2.59704675,34.8123285,-2266.60009765625,"sd-cl/st",5.69243986556553,0.0154782106608056,0
"4599",40.65,-66.45,2.6158294875,34.81411425,-2310.19995117188,"sd/st/cl",5.69243986556553,0.0232143532613838,0
"4600",41.75,-65.5,3.2087798,34.801199,-1714.90002441406,"sd/st/cl",0.627180601526706,0.0232143532613838,0
"4601",39.75,-70.6,3.73874545,34.911425,-1803.40002441406,"sd-cl/st",17.0673134106357,0.0154782106608056,0
"4602",39.85,-69,3.22575775,34.875292,-1910.40002441406,"sd-cl/st",19.4471201099431,0.0154782106608056,0
"4603",39.9,-68.85,3.411397425,34.87877825,-1821.69995117188,"sd-cl/st",7.31275459711611,0.0154782106608056,0
"4604",39.75,-69.85,3.470280825,34.8883325,-1923.40002441406,"sd-cl/st",17.0673134106357,0.0154782106608056,0
"4605",39.95,-68.35,3.16844765,34.896063,-2513.10009765625,"sd-cl/st",4.68311035111582,0.0154782106608056,0
"4606",39.85,-68.85,3.1729763,34.873863,-2129,"sd-cl/st",7.31275459711611,0.0154782106608056,0
"4607",41.05,-66.2,3.357698725,34.81333875,-1760.09997558594,"sd-cl/st",5.51546536605244,0.0154782106608056,0
"4608",40.95,-66.3,3.24804205,34.81297575,-1776.59997558594,"sd-cl/st",5.51546536605244,0.0154782106608056,0
"4609",40.1,-67.95,3.1337972,34.8621428333333,-1944.80004882812,"sd-cl/st",3.76005946063663,0.0154782106608056,0
"4610",40.15,-67.95,3.27086537666667,34.8657729666667,-1883.5,"sd-cl/st",3.76005946063663,0.0154782106608056,0
"4611",39.75,-69.7,3.25081945,34.87898,-1845.69995117188,"cl-st/sd",17.0673134106357,0.00651426670301067,0
"4612",41.65,-65.5,3.10521745,34.801248,-1894.5,"sd/st/cl",0.627180601526706,0.0232143532613838,0
"4613",40.7,-66.4,2.8338545,34.8147315,-2145.80004882812,"sd-cl/st",5.69243986556553,0.0154782106608056,0
"4614",40.15,-67.8,3.52464155,34.86748125,-1799.59997558594,"sd-cl/st",3.76005946063663,0.0154782106608056,0
"4615",40.15,-67.75,3.57335253333333,34.8714753333333,-1788.90002441406,"sd-cl/st",3.76005946063663,0.0154782106608056,0
"4616",39.75,-69.9,3.40532868333333,34.8846575,-1844.19995117188,"sd-cl/st",17.0673134106357,0.0154782106608056,0
"4617",39.75,-69.2,3.29125145,34.879662,-2025,"sd-cl/st",35.6996635262958,0.0154782106608056,0
"4618",40.2,-67.25,2.6688145,34.831809,-2021,"sd-cl/st",6.54430529959891,0.0154782106608056,0
"4619",40.05,-67.95,2.9729272,34.856312,-2079.30004882812,"sd-cl/st",3.76005946063663,0.0154782106608056,0
"4620",39.75,-69.65,3.328936825,34.88293025,-1837.5,"cl-st/sd",35.6996635262958,0.00651426670301067,0
"4621",40.3,-66.9,2.60940016666667,34.8268251666667,-2269.89990234375,"sd-cl/st",6.54430529959891,0.0154782106608056,0
"4622",39.75,-70.9,3.7505971,34.919481,-1750.80004882812,"sd-st/cl",17.0673134106357,0.0152293632403062,0
"4623",39.75,-70.05,3.54334715,34.8933047777778,-1876.5,"sd-cl/st",17.0673134106357,0.0154782106608056,0
"4624",40.15,-67.25,2.6526697,34.834139,-2092.19995117188,"sd-cl/st",6.54430529959891,0.0154782106608056,0
"4625",39.75,-69.45,3.1013683,34.8703615,-2053.39990234375,"sd-cl/st",35.6996635262958,0.0154782106608056,0
"4626",39.9,-68.95,3.513628825,34.8816310833333,-1897.80004882812,"sd-cl/st",7.31275459711611,0.0154782106608056,0
"4627",39.95,-68.4,3.33100275,34.89907475,-2451.69995117188,"sd-cl/st",4.68311035111582,0.0154782106608056,0
"4628",40.3,-67.1,2.696499525,34.8277445,-2055.60009765625,"sd-cl/st",6.54430529959891,0.0154782106608056,0
"4629",40.6,-66.65,2.97541226666667,34.8170908333333,-1849.40002441406,"sd-cl/st",8.99194757555177,0.0154782106608056,0
"4630",43.3,-69,6.258646,33.163262,-150.100006103516,"sd-st/cl",0.107881501869907,0.0703462988805887,0
"4631",43.35,-69.3,6.2100978,33.2672405,-164.899993896484,"sd-st/cl",0.128431861603281,0.0703462988805887,0
"4632",42.05,-69.2,5.24394005,33.4238266666667,-197.100006103516,"sd-st/cl",0.32856184522263,0.0212911771094716,0
"4633",42.35,-69.75,5.339605925,33.4954295,-251.5,"cl",0.897288556266667,0.00733179635035214,0
"4634",42.1,-69.45,5.38294925,33.4884165,-196.600006103516,"sd-st/cl",1.09082687271295,0.0212911771094716,0
"4635",42.4,-69.3,5.65210865,33.6149765,-256.299987792969,"cl",0.225229486252478,0.0563869181214693,0
"4636",41.3,-69.05,5.8073655,33.1683295,-157.800003051758,"gr-sd",0.792298669329303,0.0678601838820439,0
"4637",42.2,-68.8,5.5764736,33.49104725,-191.399993896484,"sd/st/cl",0.0954573746838383,0.0292761671305492,0
"4638",44.3,-67.2,6.8813357,33.658952,-155.5,"sd/st/cl",1.86050787454447,0.0783312889016664,0
"4639",41.95,-69.55,5.3073655,33.428239,-203,"sd-st/cl",1.09082687271295,0.0212911771094716,0
"4640",42.15,-66.3,7.10927863333333,33.8349045,-167.600006103516,"gr-sd",0.301288544225687,0.0678601838820439,0
"4641",42.45,-69.65,5.38903825,33.5615885,-255.600006103516,"cl",0.225229486252478,0.00733179635035214,0
"4642",43.55,-69.2,6.51752835,33.078265,-143.399993896484,"sd-st/cl",2.18059448696449,0.103692081658567,0
"4643",43.25,-68.9,6.4450999,33.306234,-151.100006103516,"sd-st/cl",0.107881501869907,0.0703462988805887,0
"4644",43.3,-69.15,6.369755,33.203665,-144,"sd-st/cl",0.0577891037518382,0.0703462988805887,0
"4645",41.55,-68.75,6.40547615,33.3118015,-146.300003051758,"sd",0.479808989800555,0.0644141669744519,0
"4646",42.95,-68.8,7.1946708,33.533307,-178.399993896484,"sd-st/cl",0.0272198178907499,0.0703462988805887,0
"4647",42.2,-69.35,5.4441335,33.498497,-192.100006103516,"sd-st/cl",0.3174464410451,0.0212911771094716,0
"4648",41.55,-68.7,6.5519418,33.306906,-138.699996948242,"sd",0.479808989800555,0.0644141669744519,0
"4649",42.2,-69.05,5.51090905,33.4630035,-157.899993896484,"sd/st/cl",0.0954573746838383,0.0292761671305492,0
"4650",42.15,-69.95,6.357568725,33.19918,-139.300003051758,"sd",33.4916488536479,0.0644141669744519,0
"4651",41.95,-69.2,5.1579876,33.420818,-204.5,"sd-st/cl",0.32856184522263,0.0212911771094716,0
"4652",43.7,-68.5,6.4872627,33.3936385,-158.800003051758,"sd-st/cl",0.92138332659949,0.0703462988805887,0
"4653",42.95,-69.05,7.29419825,33.1251125,-185.399993896484,"sd-st/cl",0.0660192757126974,0.0703462988805887,0
"4654",42.15,-69.25,5.3625923,33.438446,-191.699996948242,"sd/st/cl",0.3174464410451,0.0292761671305492,0
"4655",42.95,-65.95,7.05810165,33.569551,-138.600006103516,"sd",2.97947025845463,0.0644141669744519,0
"4656",42,-68.65,5.63433925,33.440755,-162.5,"sd",0.103609414692206,0.0644141669744519,0
"4657",41.9,-69.3,5.17377516666667,33.4389016666667,-195.600006103516,"sd-st/cl",0.32856184522263,0.0212911771094716,0
"4658",43.15,-68.95,6.747834375,33.444612,-176.300003051758,"sd/st/cl",0.0577891037518382,0.0783312889016664,0
"4659",43.65,-68.5,6.380367,33.486212,-166,"sd-st/cl",0.92138332659949,0.0703462988805887,0
"4660",41.7,-69.2,5.36018053333333,33.295578,-183.300003051758,"sd/st/cl",0.74309162842151,0.0292761671305492,0
"4661",42.05,-68.75,5.54205821666667,33.3945723333333,-150.600006103516,"sd",0.103609414692206,0.0153590452033348,0
"4662",42.15,-69.2,5.3625923,33.438446,-191.399993896484,"sd",0.3174464410451,0.0153590452033348,0
"4663",42.45,-69.4,5.6498275,33.6315635,-258.600006103516,"cl",0.225229486252478,0.0563869181214693,0
"4664",42.3,-69.35,5.53615725,33.550518,-222.199996948242,"sd-st/cl",0.225229486252478,0.0212911771094716,0
"4665",41.85,-69.65,5.77616395,33.2316816666667,-183.5,"cl-st/sd",1.09082687271295,0.0616312023432932,0
"4666",42.2,-69.45,5.43674735,33.5102723333333,-195.5,"sd-st/cl",0.225229486252478,0.0212911771094716,0
"4667",41.85,-69.3,5.18036166666667,33.4065273333333,-191.699996948242,"sd-st/cl",0.32856184522263,0.0212911771094716,0
"4668",43.95,-68.2,7.2330583,33.2830105,-144.5,"sd-st/cl",69.7754786439772,0.0703462988805887,0
"4669",43.25,-68.95,6.4939283,33.320399,-153.699996948242,"sd-st/cl",0.107881501869907,0.0703462988805887,0
"4670",42.55,-69.65,5.4485035,33.567947,-248.800003051758,"sd-st/cl",0.670136616681845,0.0212911771094716,0
"4671",42.1,-66.05,7.30989106666667,33.800758,-155.600006103516,"gr-sd",0.301288544225687,0.0678601838820439,0
"4672",42.05,-69,5.47389785,33.345314,-136,"sd/st/cl",0.0954573746838383,0.0292761671305492,0
"4673",43.75,-68.1,6.38173655,33.759901,-169.600006103516,"sd-st/cl",0.701038882631531,0.0703462988805887,0
"4674",43.7,-68.1,6.390711175,33.7759055,-161.399993896484,"sd-st/cl",0.701038882631531,0.0703462988805887,0
"4675",42.5,-69.3,5.76949785,33.6508995,-231.5,"sd-st/cl",0.254142106898366,0.0703462988805887,0
"4676",43.3,-69.1,6.347854025,33.1970205,-158.300003051758,"sd-st/cl",0.107881501869907,0.0703462988805887,0
"4677",42.95,-69.65,6.3346338,33.3284,-155.699996948242,"sd-st/cl",0.126801282457122,0.0703462988805887,0
"4678",42.15,-68.9,5.4963285,33.39448,-157.5,"sd/st/cl",0.0954573746838383,0.0292761671305492,0
"4679",43.35,-70.05,6.52632495,33.2815085,-158.800003051758,"sd-st/cl",4.52327374445423,0.0703462988805887,0
"4680",43.4,-68.15,6.31315205,33.826199,-192.199996948242,"sd-st/cl",0.142667483988598,0.0703462988805887,0
"4681",42.3,-69.4,5.5049257,33.562505,-223.5,"sd-st/cl",0.225229486252478,0.0212911771094716,0
"4682",41.95,-69.15,5.210118,33.400334,-201,"sd-st/cl",0.32856184522263,0.0212911771094716,0
"4683",41.55,-68.8,6.2988327,33.291668,-150,"sd",0.479808989800555,0.0644141669744519,0
"4684",42.85,-66.4,6.9859092,33.762157,-133.399993896484,"sd",2.97947025845463,0.0644141669744519,0
"4685",42.45,-69.85,5.44406668333333,33.4436521666667,-234.699996948242,"sd-cl/st",0.455296612903286,0.021540024529971,0
"4686",44.15,-67.7,7.1366285,33.5300715,-234.600006103516,"sd-st/cl",42.3920626399406,0.0703462988805887,0
"4687",44.3,-67.35,6.819754025,33.67558075,-167.300003051758,"sd/st/cl",1.86050787454447,0.0783312889016664,0
"4688",43,-70.15,6.640558,33.153143,-188.600006103516,"sd-st/cl",0.492991554998224,0.0703462988805887,0
"4689",42.5,-69.6,5.43403555,33.582613,-252.100006103516,"cl",0.670136616681845,0.00733179635035214,0
"4690",43.7,-68.8,7.31187714,33.0206405,-135.800003051758,"sd/st/cl",31.2769483755012,0.111677071679645,0
"4691",42.95,-69.15,6.67376545,33.186737,-153,"sd-st/cl",0.0660192757126974,0.0703462988805887,0
"4692",42.9,-70.25,6.96437645,33.1048605,-152.300003051758,"sd-st/cl",0.492991554998224,0.103692081658567,0
"4693",42.2,-69.85,5.54326315,33.3821485,-206.899993896484,"cl-st/sd",0.897288556266667,0.0125760805721761,0
"4694",42.55,-69.15,5.985618175,33.638289,-213.399993896484,"sd-st/cl",0.254142106898366,0.0703462988805887,0
"4695",43.1,-69.05,6.92337068333333,33.2408531666667,-135.600006103516,"sd/st/cl",0.0577891037518382,0.0783312889016664,0
"4696",43.25,-69.6,6.52878425,33.307201,-159.699996948242,"sd/st/cl",0.59806237413308,0.0783312889016664,0
"4697",42,-69.35,5.2409493,33.4703365,-201.899993896484,"sd-st/cl",0.32856184522263,0.0212911771094716,0
"4698",42.3,-69.7,5.3285452,33.517254,-241.800003051758,"cl",0.897288556266667,0.00733179635035214,0
"4699",42.6,-69.65,5.47841145,33.5592615,-270.399993896484,"sd-st/cl",0.670136616681845,0.0212911771094716,0
"4700",42.1,-68.9,5.498804825,33.36759975,-139.399993896484,"sd",0.0954573746838383,0.0153590452033348,0
"4701",42.8,-69.8,5.5620909,33.557667,-264.399993896484,"sd-st/cl",0.261536830933503,0.0212911771094716,0
"4702",42.05,-69.3,5.29088365,33.4677565,-205,"sd-st/cl",0.32856184522263,0.0212911771094716,0
"4703",43.45,-69.8,6.5427998,33.234851,-140.800003051758,"sd-st/cl",1.87009666743443,0.0703462988805887,0
"4704",42.25,-69.8,5.34640875,33.45205,-233.100006103516,"sd-st/cl",0.897288556266667,0.0212911771094716,0
"4705",41.6,-68.6,6.7400956125,33.430108,-133.699996948242,"sd",0.939479153955225,0.0644141669744519,0
"4706",42.4,-69.7,5.3660725,33.529797,-254,"cl",0.225229486252478,0.00733179635035214,0
"4707",43.35,-68.35,6.262963125,33.7006255,-166.800003051758,"sd-st/cl",0.0631246806240381,0.0703462988805887,0
"4708",42.1,-69.25,5.27058735,33.429805,-195,"sd/st/cl",0.3174464410451,0.0292761671305492,0
"4709",41.75,-68.65,6.601009,33.636932,-174.899993896484,"sd/st/cl",0.939479153955225,0.0783312889016664,0
"4710",42.2,-69.5,5.418224,33.506404,-216,"sd-st/cl",0.225229486252478,0.0212911771094716,0
"4711",41.6,-69.25,5.651452325,33.21655925,-158.300003051758,"sd",0.74309162842151,0.0644141669744519,0
"4712",42.15,-69.9,6.17265205,33.2311421666667,-164.800003051758,"sd",0.897288556266667,0.0644141669744519,0
"4713",42.8,-69.1,6.66259005,33.2684155,-167,"sd-st/cl",0.0660192757126974,0.0703462988805887,0
"4714",42.1,-69.4,5.3735233,33.4874345,-205.5,"sd-st/cl",0.3174464410451,0.0212911771094716,0
"4715",42.7,-69.75,5.504192,33.5410785,-243.199996948242,"sd-st/cl",0.670136616681845,0.0212911771094716,0
"4716",43.05,-68.8,6.81987365,33.670044,-189.800003051758,"sd/st/cl",0.0272198178907499,0.0783312889016664,0
"4717",43.6,-69.5,6.62631768,33.1047997,-135.699996948242,"sd/st/cl",1.25006871833073,0.111677071679645,0
"4718",43.75,-68.25,6.36053606666667,33.6717958333333,-183,"sd-st/cl",0.701038882631531,0.0703462988805887,0
"4719",41.5,-69.15,5.8936497,33.178959,-158.300003051758,"sd",0.74309162842151,0.0644141669744519,0
"4720",42.5,-68.9,6.0641391,33.827439,-214.600006103516,"sd-st/cl",0.175076513520776,0.0703462988805887,0
"4721",41.95,-69.1,5.254712325,33.392709,-194.399993896484,"sd-st/cl",0.32856184522263,0.0212911771094716,0
"4722",41.8,-68.55,6.5341097,33.7733625,-189.399993896484,"gr-sd",0.939479153955225,0.0678601838820439,0
"4723",41.9,-68.8,5.7881975,33.415104,-150.800003051758,"sd/st/cl",0.243299169930548,0.0783312889016664,0
"4724",41.45,-69.05,5.91990715,33.1999035,-147.600006103516,"sd",0.792298669329303,0.0644141669744519,0
"4725",43.9,-68.1,6.8219456625,33.48910725,-186,"sd-st/cl",69.7754786439772,0.0703462988805887,0
"4726",42.85,-69.95,5.70178185,33.486688,-200.899993896484,"sd/st/cl",0.261536830933503,0.0783312889016664,0
"4727",43.5,-69.2,6.3444931,33.1331615,-146,"sd-st/cl",0.635516564980067,0.0703462988805887,0
"4728",43.4,-69.5,6.29106656666667,33.2878328333333,-163.199996948242,"sd-st/cl",0.635516564980067,0.0703462988805887,0
"4729",42.55,-69,6.1710935,33.74478,-206.899993896484,"sd-st/cl",0.175076513520776,0.0703462988805887,0
"4730",42.25,-69.45,5.4695809,33.526085,-210.100006103516,"sd-st/cl",0.225229486252478,0.0212911771094716,0
"4731",43.1,-69.1,6.7564703,33.213988,-141.100006103516,"sd/st/cl",0.0577891037518382,0.0783312889016664,0
"4732",41.85,-68.2,7.285413425,33.771722,-166.899993896484,"sd/st/cl",0.751092236381752,0.0783312889016664,0
"4733",44,-67.15,6.9202875,33.703555,-191.199996948242,"cl-st/sd",0.727784300397018,0.0616312023432932,0
"4734",41.6,-68.75,6.45196565,33.375956,-145.5,"sd",0.479808989800555,0.0644141669744519,0
"4735",43.85,-68.25,6.5658483,33.4957315,-168.600006103516,"sd-st/cl",0.701038882631531,0.0703462988805887,0
"4736",42.9,-69.15,6.67376545,33.186737,-168.300003051758,"sd-st/cl",0.0660192757126974,0.0703462988805887,0
"4737",41.7,-69.15,5.343019,33.315025,-175.5,"sd/st/cl",0.74309162842151,0.0292761671305492,0
"4738",42.15,-68.6,5.72183715,33.53601325,-180.899993896484,"sd/st/cl",0.0634167603971534,0.0783312889016664,0
"4739",42,-69.7,5.6621484,33.3362571666667,-181.5,"cl-st/sd",1.09082687271295,0.0616312023432932,0
"4740",43.6,-69.25,6.5378738,33.081924,-143,"sd/st/cl",2.18059448696449,0.111677071679645,0
"4741",42.55,-69.25,5.83296345,33.6394655,-223.600006103516,"sd-st/cl",0.254142106898366,0.0703462988805887,0
"4742",42.35,-69.35,5.65210865,33.6149765,-232.5,"sd-st/cl",0.225229486252478,0.0703462988805887,0
"4743",41.5,-68.8,6.2721302,33.2665765,-144.5,"sd",0.479808989800555,0.0644141669744519,0
"4744",43.5,-69.5,6.3918188,33.178672,-144.399993896484,"sd/st/cl",1.25006871833073,0.0783312889016664,0
"4745",42.05,-69.6,5.3499911,33.4531286666667,-215.899993896484,"sd-st/cl",1.09082687271295,0.0212911771094716,0
"4746",42.3,-68.65,5.8487844,33.666118,-192.899993896484,"sd/st/cl",0.0634167603971534,0.0783312889016664,0
"4747",41.95,-69.3,5.1887412,33.455078,-201.800003051758,"sd-st/cl",0.32856184522263,0.0212911771094716,0
"4748",43.4,-69.2,6.18835485,33.1884725,-163.300003051758,"sd-st/cl",0.635516564980067,0.0703462988805887,0
"4749",43.1,-69.45,6.64022705,33.24886,-167.399993896484,"sd-st/cl",0.126801282457122,0.0703462988805887,0
"4750",42.55,-69.05,6.09427835,33.671446,-134,"sd-st/cl",0.254142106898366,0.0703462988805887,0
"4751",41.65,-69.4,5.7895679125,33.205761375,-157.800003051758,"cl-st/sd",18.3872443187553,0.0616312023432932,0
"4752",42.05,-68.7,5.54231315,33.4227,-159.100006103516,"sd",0.103609414692206,0.0153590452033348,0
"4753",42.8,-69.45,6.029341,33.454248,-157.899993896484,"sd-st/cl",0.103606157183249,0.0703462988805887,0
"4754",42.35,-68.75,5.8853221,33.73953625,-202.600006103516,"sd-st/cl",0.112750445440882,0.0703462988805887,0
"4755",43.1,-68.9,6.8071377,33.592414,-178.5,"sd/st/cl",0.0577891037518382,0.0783312889016664,0
"4756",42.9,-68.8,7.1946708,33.533307,-203.899993896484,"sd-st/cl",0.0272198178907499,0.0703462988805887,0
"4757",42.35,-68.95,5.74720846666667,33.6300096666667,-216,"sd-st/cl",0.175076513520776,0.0703462988805887,0
"4758",42.85,-69.45,6.24731445,33.3607225,-159.300003051758,"sd-st/cl",0.103606157183249,0.0703462988805887,0
"4759",43.15,-68.85,6.5936443,33.606156,-176.600006103516,"sd/st/cl",0.0272198178907499,0.0783312889016664,0
"4760",42,-69.15,5.213436875,33.4083185,-203.5,"sd-st/cl",0.32856184522263,0.0212911771094716,0
"4761",43.25,-68.15,6.2898853,33.818304,-207.300003051758,"sd-st/cl",0.0781437271338159,0.0703462988805887,0
"4762",42.9,-65.9,7.23904815,33.517498,-157.199996948242,"cl-st/sd",2.97947025845463,0.0616312023432932,0
"4763",42.75,-70.05,6.12849225,33.2768705,-145.5,"cl-st/sd",0.990145019087121,0.0616312023432932,0
"4764",42,-69.1,5.30751815,33.375805,-192.600006103516,"sd/st/cl",0.32856184522263,0.0292761671305492,0
"4765",43.5,-69.15,6.45871105,33.08001175,-144.399993896484,"sd-st/cl",2.18059448696449,0.103692081658567,0
"4766",43.8,-68.45,6.60001465,33.334646,-146.399993896484,"sd-st/cl",81.2515173978067,0.0703462988805887,0
"4767",43.55,-68.25,6.30784975,33.7626485,-183.899993896484,"sd-st/cl",0.92138332659949,0.0703462988805887,0
"4768",41.9,-68.95,5.61513525,33.388044,-167.600006103516,"sd/st/cl",0.243299169930548,0.0783312889016664,0
"4769",43.65,-68.1,6.3996858,33.79191,-179,"sd-st/cl",0.701038882631531,0.0703462988805887,0
"4770",43.6,-69.3,6.64412545,33.0463695,-151.199996948242,"sd/st/cl",0.635516564980067,0.111677071679645,0
"4771",42.75,-69.85,5.54576395,33.5340316666667,-224.600006103516,"sd-st/cl",0.261536830933503,0.0212911771094716,0
"4772",42.15,-69.6,5.34371115,33.4779745,-226.600006103516,"cl",0.897288556266667,0.00733179635035214,0
"4773",43.15,-69.2,6.43059995,33.238818,-203.800003051758,"sd-st/cl",0.0577891037518382,0.0703462988805887,0
"4774",42.35,-69.95,5.492779025,33.41027875,-201.199996948242,"sd/st/cl",0.550187935079666,0.0292761671305492,0
"4775",42.5,-70.35,7.5277882,32.986278875,-173,"sd/st/cl",7.46582193118142,0.111677071679645,0
"4776",42.4,-68.7,5.98138455,33.79938,-201,"sd-st/cl",0.112750445440882,0.0703462988805887,0
"4777",43.8,-68.2,6.3856593,33.655022,-186.399993896484,"sd-st/cl",0.701038882631531,0.0703462988805887,0
"4778",43.55,-68.85,6.9152178,33.0443035,-138.699996948242,"sd-st/cl",3.89707057428813,0.103692081658567,0
"4779",42.3,-69.3,5.53615725,33.550518,-215.800003051758,"sd-st/cl",0.3174464410451,0.0212911771094716,0
"4780",43,-69.95,6.08430075,33.37346575,-215.300003051758,"sd-st/cl",0.240253982583232,0.0703462988805887,0
"4781",42.35,-69.4,5.5220401,33.58138175,-228.5,"sd-st/cl",0.225229486252478,0.0212911771094716,0
"4782",43.05,-68.9,6.8071377,33.592414,-169.699996948242,"sd/st/cl",0.0660192757126974,0.0783312889016664,0
"4783",42.85,-70.05,6.423205025,33.2368825,-144.100006103516,"sd/st/cl",0.492991554998224,0.0783312889016664,0
"4784",42.9,-69.4,6.541927,33.25397,-152.600006103516,"sd-st/cl",0.103606157183249,0.0703462988805887,0
"4785",42.35,-69.6,5.3768326,33.54297,-243.800003051758,"cl",0.225229486252478,0.00733179635035214,0
"4786",43.4,-68.55,6.39881663333333,33.5044683333333,-173.399993896484,"sd-st/cl",0.360755857761099,0.0703462988805887,0
"4787",43.4,-70,6.5735673,33.264963,-138.899993896484,"sd-st/cl",1.87009666743443,0.0703462988805887,0
"4788",43.9,-68.25,7.066392,33.257984,-148.699996948242,"sd-st/cl",69.7754786439772,0.0703462988805887,0
"4789",42.45,-69.5,5.5237105,33.608667,-258.899993896484,"cl",0.225229486252478,0.00733179635035214,0
"4790",42.95,-65.8,7.0576977,33.5271915,-158.699996948242,"cl-st/sd",2.97947025845463,0.0616312023432932,0
"4791",42.25,-69.7,5.3151153,33.472002,-235.600006103516,"cl",0.897288556266667,0.00733179635035214,0
"4792",43.9,-67.85,6.45723675,33.809853,-176,"sd-st/cl",0.50246800329988,0.0703462988805887,0
"4793",42.8,-69.65,5.88431,33.490565,-213.399993896484,"sd-st/cl",0.670136616681845,0.0703462988805887,0
"4794",41.7,-69.35,5.484233,33.259105,-178.300003051758,"sd/st/cl",0.74309162842151,0.0292761671305492,0
"4795",41.95,-67.95,8.34007546666667,33.5693,-163.300003051758,"sd",1.74482713928598,0.0644141669744519,0
"4796",42.8,-69.85,5.5753143,33.5427166666667,-240.899993896484,"sd-st/cl",0.261536830933503,0.0212911771094716,0
"4797",42.25,-68.5,5.84640735,33.617472,-158.399993896484,"sd/st/cl",0.0854470379816619,0.0783312889016664,0
"4798",42.4,-69.15,5.8368304,33.6618725,-224.399993896484,"sd-st/cl",0.175076513520776,0.0703462988805887,0
"4799",42.05,-69.05,5.3680663,33.3549015,-160.5,"sd/st/cl",0.0954573746838383,0.0292761671305492,0
"4800",41.75,-68.55,6.60333808333333,33.7445468333333,-177,"gr-sd",0.939479153955225,0.0678601838820439,0
"4801",42,-69.2,5.18233775,33.4207135,-203.600006103516,"sd-st/cl",0.32856184522263,0.0212911771094716,0
"4802",41.65,-68.7,6.5319707,33.4467185,-149.600006103516,"sd",0.939479153955225,0.0644141669744519,0
"4803",42.6,-69.1,6.202099,33.5651365,-185.699996948242,"sd-st/cl",0.254142106898366,0.0703462988805887,0
"4804",43.5,-68.75,6.760295175,33.06964325,-134.800003051758,"gr",0.360755857761099,0.136214437546785,0
"4805",42,-67.85,8.30489873,33.6042403,-144.800003051758,"sd",1.74482713928598,0.0644141669744519,0
"4806",42.4,-69.05,5.75723385,33.625349,-215.899993896484,"sd-st/cl",0.175076513520776,0.0703462988805887,0
"4807",43.95,-67.9,6.74899015,33.5694445,-152.600006103516,"sd/st/cl",54.2295196986149,0.0783312889016664,0
"4808",42.95,-70.2,6.70086175,33.1476745,-141.199996948242,"sd-st/cl",0.492991554998224,0.0703462988805887,0
"4809",41.7,-69.5,5.9173352,33.1924155,-136,"cl-st/sd",18.3872443187553,0.0616312023432932,0
"4810",44.05,-67.35,6.7465884,33.767710125,-154.100006103516,"sd/st/cl",0.727784300397018,0.0783312889016664,0
"4811",41.9,-69.05,5.42176973,33.3809248,-181.399993896484,"sd-st/cl",0.243299169930548,0.0212911771094716,0
"4812",43.65,-68.15,6.37357465,33.794547,-171.199996948242,"sd-st/cl",0.701038882631531,0.0703462988805887,0
"4813",41.5,-68.85,6.2029507,33.2594775,-135.899993896484,"sd",0.479808989800555,0.0644141669744519,0
"4814",41.7,-69.6,6.2212515,33.1411945,-139.399993896484,"cl-st/sd",44.1024650792084,0.0616312023432932,0
"4815",43.45,-69.05,6.3758446,33.082539,-155.600006103516,"sd-st/cl",2.18059448696449,0.103692081658567,0
"4816",42.1,-69.5,5.384176425,33.48582,-194.100006103516,"sd-st/cl",1.09082687271295,0.0212911771094716,0
"4817",41.9,-69.4,5.2424272,33.407564,-200.199996948242,"sd-st/cl",0.32856184522263,0.0212911771094716,0
"4818",42.1,-69.7,5.397211275,33.42536025,-215.899993896484,"sd-st/cl",0.897288556266667,0.0212911771094716,0
"4819",42.85,-69.9,5.66520711666667,33.5047455,-233.899993896484,"sd-st/cl",0.261536830933503,0.0703462988805887,0
"4820",43.25,-69,6.3931435,33.235167,-162.899993896484,"sd-st/cl",0.107881501869907,0.0703462988805887,0
"4821",42.2,-69,5.51090905,33.4630035,-168.199996948242,"sd/st/cl",0.0954573746838383,0.0292761671305492,0
"4822",42.7,-69.85,5.5269261,33.51705,-255,"sd-st/cl",0.261536830933503,0.0212911771094716,0
"4823",44.25,-67.45,6.79004,33.69135875,-189.100006103516,"sd/st/cl",53.26884244268,0.0783312889016664,0
