"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3635",40.55,-70.45,10.74260075,33.5963465,-64.1999969482422,"cl-st/sd",13.0335478088908,0.459163450650709,0.148305770750735
"3636",41.15,-67.05,9.6923415,33.5052865,-66.4000015258789,"sd",2.31793395673161,0.461946415281868,0.164959821018302
"3637",40.5,-70.35,10.6868755,33.6092825,-65.5,"cl-st/sd",13.0335478088908,0.459163450650709,0.148305770750735
"3638",41.1,-69.2,7.915109,33.4063665,-57.2999992370605,"gr-sd",16.0688662599054,0.317860183882044,0.127479527393639
"3639",40.9,-69.2,9.10688585,33.3559715,-69.3000030517578,"gr-sd",18.463097482415,0.46539243218946,0.180367488646178
"3640",40.8,-69.35,11.861546,33.2185275,-37.7000007629395,"sd",5.69429283443541,0.461946415281868,0.164959821018302
"3641",40.45,-70.65,10.9429455,34.172239,-78.6999969482422,"sd-cl/st",13.0335478088908,0.460795598258152,0
"3642",40.4,-70.4,10.677812125,33.9940635,-78.5,"sd-cl/st",13.0335478088908,0.460795598258152,0
"3643",43.1,-66.6,7.455468,33.675569,-112.300003051758,"sd",5.18280234422729,0.314414166974452,0.116589747854196
"3644",40.75,-68.5,11.7526971875,33.4997065,-49.5999984741211,"sd",6.00453855971239,0.461946415281868,0.164959821018302
"3645",40.95,-67.55,10.08226575,33.51729275,-68.6999969482422,"sd",6.64134466158584,0.461946415281868,0.164959821018302
"3646",40.8,-67.45,9.206026,33.8805315,-84.4000015258789,"sd",3.18327840442786,0.454614618931516,0
"3647",40.1,-69.2,10.2248845,35.07400425,-122.900001525879,"sd",28.5885900609619,0.454691973561896,0.052868520518429
"3648",42.25,-65.6,6.7344085,34.281492,-108.699996948242,"gr",0.51438469042393,0.345536858418455,0
"3649",40.1,-69.3,10.50444375,34.9433175,-99.5999984741211,"sd",28.5885900609619,0.454691973561896,0.052868520518429
"3650",41.6,-67.1,11.83633525,33.40415375,-56.5,"sd",21.5292848133369,0.461946415281868,0.164959821018302
"3651",40.9,-69.25,9.511154,33.327388,-55.5,"gr-sd",18.463097482415,0.46539243218946,0.180367488646178
"3652",41.2,-66.5,8.8029315,34.27568075,-106.099998474121,"sd",1.60444300404649,0.3070823706241,0
"3653",40.55,-69.4,10.137932,33.3893725,-57.9000015258789,"sd",19.511239796854,0.461946415281868,0.164959821018302
"3654",40.8,-70.65,12.123791,33.3557455,-55.7999992370605,"cl-st/sd",6.34118283147106,0.459163450650709,0.148305770750735
"3655",40.85,-68.3,12.162888,33.41087925,-46.2999992370605,"sd",8.46060028430422,0.461946415281868,0.164959821018302
"3656",42.85,-65.9,7.3536474,33.154415,-90.3000030517578,"gr-sd",5.38100392968356,0.317860183882044,0.127479527393639
"3657",40.15,-70.1,11.075843,35.0688275,-114.699996948242,"cl-st/sd",20.0389982548901,0.451909008930737,0.0475310086755412
"3658",42.25,-70,6.81007818333333,33.6460171666667,-114.099998474121,"cl-st/sd",0.577891075706455,0.311631202343293,0.104819054181879
"3659",41.85,-67,11.650662,33.382958,-61.9000015258789,"sd",20.092834356104,0.461946415281868,0.164959821018302
"3660",41,-67.45,10.3716555,33.4704625,-66.5,"sd",6.64134466158584,0.461946415281868,0.164959821018302
"3661",40.9,-69.3,11.0426295,33.2243535,-30.7999992370605,"gr-sd",18.463097482415,0.46539243218946,0.180367488646178
"3662",40.55,-69.35,10.10840375,33.3994005,-57.7000007629395,"sd",19.511239796854,0.461946415281868,0.164959821018302
"3663",41.65,-69.6,7.692016975,33.389997625,-82.9000015258789,"sd",29.0203414694048,0.314414166974452,0.116589747854196
"3664",40.55,-68,9.89458933333333,34.4079656666667,-97.5,"sd",3.74182694403746,0.454614618931516,0
"3665",42.1,-66.65,8.8165195,33.77323625,-84.9000015258789,"gr-sd",1.18376456913246,0.317860183882044,0.127479527393639
"3666",42.85,-68.9,8.0829605,33.770568,-105.300003051758,"sd/st/cl",0.0967792360269303,0.328331288901666,0.149916510375817
"3667",40.25,-69.1,10.41107575,34.708083,-104.800003051758,"sd",12.2915746168963,0.454691973561896,0.052868520518429
"3668",40.65,-69.75,11.34654525,33.3086395,-54.4000015258789,"sd",15.8318462722472,0.461946415281868,0.164959821018302
"3669",42.05,-66.85,10.222722,33.5520495,-75.3000030517578,"sd",3.99222037285185,0.461946415281868,0.164959821018302
"3670",40.85,-70.75,12.223629,33.37673375,-53.9000015258789,"sd",6.34118283147106,0.461946415281868,0.164959821018302
"3671",40.75,-69.25,10.525411625,33.303684,-57.7000007629395,"gr-sd",5.69429283443541,0.46539243218946,0.180367488646178
"3672",43.15,-66.75,7.29766465,33.9051325,-131.800003051758,"sd",5.18280234422729,0.3070823706241,0
"3673",42.9,-66.35,7.3798784,33.7225,-125.5,"sd",5.38100392968356,0.314414166974452,0.116589747854196
"3674",44.25,-67.75,7.9868265,33.319566,-102.400001525879,"sd-cl/st",40.750926702711,0.320595146301088,0.134478749546443
"3675",42.1,-67,10.13365375,33.5961715,-60.2000007629395,"sd",1.66415406153557,0.461946415281868,0.164959821018302
"3676",43.1,-69.55,6.99606296666667,33.7908801666667,-124.699996948242,"sd/st/cl",0.0977947732377654,0.328331288901666,0.149916510375817
"3677",42.55,-70.3,8.0588261,33.3451675,-114.199996948242,"sd/st/cl",3.72389440127487,0.328331288901666,0.149916510375817
"3678",40.55,-67.6,9.4967875,34.7672115,-115.900001525879,"sd",4.41733478722271,0.454691973561896,0.052868520518429
"3679",40.55,-67.45,9.18993875,34.840563,-116,"sd",4.41733478722271,0.454691973561896,0.052868520518429
"3680",40.9,-68.8,11.01131,33.4332925,-68.9000015258789,"sd",20.1640429456663,0.461946415281868,0.164959821018302
"3681",40.2,-70.7,11.52136675,35.1908425,-123.699996948242,"sd-cl/st",20.0389982548901,0.460872952888532,0.0609804263285649
"3682",40.55,-67.55,9.5463005,34.7542135,-114.5,"sd",4.41733478722271,0.454691973561896,0.052868520518429
"3683",40.55,-70.6,10.7760995,33.819378,-67.8000030517578,"sd-cl/st",13.0335478088908,0.468127394608504,0.190270507177771
"3684",40.5,-70.7,10.8532645,33.9404615,-73.6999969482422,"sd-cl/st",13.0335478088908,0.460795598258152,0
"3685",42.85,-68.95,8.0829605,33.770568,-50,"sd/st/cl",0.0967792360269303,0.328331288901666,0.149916510375817
"3686",40.45,-69.8,10.0880825,33.531275,-73.4000015258789,"sd",13.0335478088908,0.461946415281868,0.164959821018302
"3687",40.95,-67.25,9.314329,33.6993425,-79.6999969482422,"sd",6.64134466158584,0.461946415281868,0.164959821018302
"3688",41.9,-67.95,9.5118715625,33.66103575,-80.3000030517578,"sd",35.2580677938936,0.461946415281868,0.164959821018302
"3689",42.05,-67.35,11.89536775,33.533767,-48.5,"gr-sd",4.70036290693589,0.46539243218946,0.180367488646178
"3690",41.1,-67.1,9.6084195,33.520919,-64.5999984741211,"sd",2.31793395673161,0.461946415281868,0.164959821018302
"3691",44.4,-67.05,8.463474,33.12652,-108.5,"sd/st/cl",1.81973419245229,0.328331288901666,0.149916510375817
"3692",41.05,-68.85,9.1908292,33.4478397,-68.1999969482422,"gr-sd",13.495217776542,0.46539243218946,0.180367488646178
"3693",40.05,-69.45,10.717069,35.03393,-100.599998474121,"sd",42.7157210859115,0.454691973561896,0.052868520518429
"3694",43.7,-68.65,7.38796923333333,33.4556233333333,-94.5999984741211,"sd-st/cl",30.0000032148585,0.320346298880589,0.13388601634011
"3695",41.2,-69.35,9.116022325,33.283725,-49,"sd",18.4247343537115,0.461946415281868,0.164959821018302
"3696",41.7,-66.7,10.197506,33.447619125,-66.5999984741211,"sd",26.4444832685544,0.461946415281868,0.164959821018302
"3697",40.45,-70.15,10.4441035,33.6924285,-70.4000015258789,"cl-st/sd",13.0335478088908,0.459163450650709,0.148305770750735
"3698",41.7,-67,11.290245,33.39527,-62.9000015258789,"sd",21.5292848133369,0.461946415281868,0.164959821018302
"3699",40.15,-69.6,10.74986575,34.478676875,-92.1999969482422,"sd",14.9089730949275,0.454614618931516,0
"3700",40.9,-68.1,12.3401641666667,33.3909551666667,-55.5,"sd",8.46060028430422,0.461946415281868,0.164959821018302
"3701",40.85,-66.85,9.043418,34.600701,-95.9000015258789,"sd",6.35243978230235,0.30715972525448,0.0373662352360588
"3702",41.5,-67.15,11.9548515,33.404345,-52.5,"sd",21.5292848133369,0.461946415281868,0.164959821018302
"3703",40.6,-70.1,11.349678125,33.3607065,-54.5,"sd",13.0335478088908,0.461946415281868,0.164959821018302
"3704",41.55,-68.5,8.3688595,33.559145,-89,"gr-sd",17.1081713425366,0.317860183882044,0.127479527393639
"3705",42.55,-65.95,6.36172133333333,33.4124366666667,-113.199996948242,"sd",1.49094478918815,0.314414166974452,0.116589747854196
"3706",40.4,-69.35,10.17173125,33.63425625,-76.4000015258789,"sd",9.5261936666029,0.461946415281868,0.164959821018302
"3707",40.9,-67.55,9.6454265,33.584985,-71.1999969482422,"sd",3.18327840442786,0.461946415281868,0.164959821018302
"3708",40.45,-69.1,10.583966,33.86565,-78.9000015258789,"sd",9.5261936666029,0.454614618931516,0
"3709",41,-67.35,9.82787475,33.524143,-69.5,"sd",6.64134466158584,0.461946415281868,0.164959821018302
"3710",41.1,-67.35,10.7529205,33.437564,-61.7000007629395,"sd",6.64134466158584,0.461946415281868,0.164959821018302
"3711",40.5,-69,10.6752893333333,33.7668503333333,-71.1999969482422,"sd",4.3970601253298,0.461946415281868,0.164959821018302
"3712",41.25,-67.15,11.0959645,33.4235575,-58.7999992370605,"sd",6.24646969371906,0.461946415281868,0.164959821018302
"3713",40.7,-68.45,11.0957015,33.59492975,-59.5,"sd",6.00453855971239,0.461946415281868,0.164959821018302
"3714",41.3,-68.1,16.7376575,33.216101,-42.7999992370605,"sd",14.905062029128,0.515359045203335,0.175175867029616
"3715",41.25,-67.2,11.7871975,33.40259575,-56.7000007629395,"sd",6.24646969371906,0.461946415281868,0.164959821018302
"3716",42.85,-66,7.61510575,33.18383625,-78.6999969482422,"gr-sd",5.38100392968356,0.317860183882044,0.127479527393639
"3717",41.05,-66.7,8.9410265,34.057415,-78,"sd",2.00088649039467,0.3070823706241,0
"3718",40.55,-70.3,10.7871775,33.5199545,-60.2999992370605,"cl-st/sd",13.0335478088908,0.459163450650709,0.148305770750735
"3719",40.3,-69.9,10.635291,34.174238,-84.5,"cl-st/sd",13.0335478088908,0.451831654300357,0
"3720",41.2,-68.95,7.07043165,33.528816,-99.9000015258789,"sd",3.39992377687114,0.314414166974452,0.116589747854196
"3721",40.2,-71,11.45973225,35.1589945,-130,"sd-cl/st",13.0335478088908,0.460872952888532,0.0609804263285649
"3722",41.05,-68.7,12.07557475,33.37320925,-60.0999984741211,"gr-sd",20.1640429456663,0.46539243218946,0.180367488646178
"3723",44.3,-67.45,7.5974725,33.545592,-128.100006103516,"sd/st/cl",52.8278625805783,0.328331288901666,0.149916510375817
"3724",41.3,-69.4,9.656731,33.197884,-45.5,"sd",5.31936522926742,0.461946415281868,0.164959821018302
"3725",40.65,-69.9,11.505322,33.3434335,-53.7000007629395,"sd",15.8318462722472,0.461946415281868,0.164959821018302
"3726",40.6,-68.95,10.940332,33.634011,-66.6999969482422,"sd",4.3970601253298,0.461946415281868,0.164959821018302
"3727",42.95,-70.3,6.86907675,33.526924,-131.399993896484,"sd-st/cl",1.9398900054288,0.320346298880589,0.13388601634011
"3728",40.65,-68.9,11.053576,33.596547,-63.9000015258789,"sd",4.3970601253298,0.461946415281868,0.164959821018302
"3729",40.2,-70.5,11.3089005,35.127823,-117.400001525879,"sd-cl/st",20.0389982548901,0.460872952888532,0.0609804263285649
"3730",40.7,-68.1,10.111138,33.829622125,-77.1999969482422,"sd",3.31972359146594,0.461946415281868,0.164959821018302
"3731",40.85,-67.65,9.7067715,33.605915,-68.8000030517578,"sd",3.18327840442786,0.461946415281868,0.164959821018302
"3732",40.75,-68.05,10.124438,33.7153705,-70.9000015258789,"sd",3.31972359146594,0.461946415281868,0.164959821018302
"3733",41.75,-66.8,10.715999,33.40038,-65.4000015258789,"sd",26.4444832685544,0.461946415281868,0.164959821018302
"3734",40.85,-67.45,9.250253,33.7712915,-81.9000015258789,"sd",3.18327840442786,0.461946415281868,0.164959821018302
"3735",41.55,-67.7,16.7856965,33.1809275,-28,"sd",5.85881815755209,0.515359045203335,0.175175867029616
"3736",41.5,-66.9,10.224353,33.45234,-66.1999969482422,"sd",21.5292848133369,0.461946415281868,0.164959821018302
"3737",40.9,-69.1,8.35406675,33.4209775,-70.8000030517578,"gr-sd",18.463097482415,0.317860183882044,0.127479527393639
"3738",41.65,-66.7,10.0127733333333,33.4647641666667,-75.3000030517578,"sd",9.71480467820267,0.461946415281868,0.164959821018302
"3739",42.15,-67,8.7373851875,33.846353875,-81,"sd",1.66415406153557,0.3070823706241,0
"3740",41.8,-66.8,10.694529,33.408825,-62.7000007629395,"sd",26.4444832685544,0.461946415281868,0.164959821018302
"3741",41.7,-66.6,9.863463,33.47988,-91.5,"sd",4.69029339438143,0.461946415281868,0.164959821018302
"3742",40.75,-68.1,10.33552125,33.64818175,-70,"sd",3.31972359146594,0.461946415281868,0.164959821018302
"3743",41.7,-68.35,10.799529,33.580432875,-63.5999984741211,"sd",9.19721914210219,0.461946415281868,0.164959821018302
"3744",40.6,-68.25,9.97455775,34.10510975,-89.5999984741211,"sd",6.00453855971239,0.454614618931516,0
"3745",41.05,-66.8,8.999021375,33.86564575,-73,"sd",2.00088649039467,0.3070823706241,0
"3746",42.05,-67.3,11.9144464166667,33.5340668333333,-47.7000007629395,"gr-sd",4.70036290693589,0.46539243218946,0.180367488646178
"3747",40.1,-69.8,10.997686,35.0235485,-108.099998474121,"cl-st/sd",20.0389982548901,0.451909008930737,0.0475310086755412
"3748",40.7,-68.7,11.60681875,33.570989,-60.9000015258789,"sd",3.47496053288403,0.461946415281868,0.164959821018302
"3749",41.05,-68.95,8.00830635,33.4718725,-80.6999969482422,"gr-sd",13.495217776542,0.317860183882044,0.127479527393639
"3750",41.75,-66.7,10.207945,33.4509865,-60.7000007629395,"gr-sd",26.4444832685544,0.46539243218946,0.180367488646178
"3751",42,-68.9,6.0122997,33.967913,-130,"sd",0.229846297948762,0.3070823706241,0
"3752",40.45,-71,11.360537,34.41467,-80.8000030517578,"sd-cl/st",13.0335478088908,0.460795598258152,0
"3753",40.65,-67.95,9.95963,34.0537766666667,-84.5,"sd",3.31972359146594,0.454614618931516,0
"3754",40.8,-67.75,9.68635,33.66982,-67.1999969482422,"sd",3.18327840442786,0.461946415281868,0.164959821018302
"3755",41.7,-68.15,14.600892,33.31154225,-33.5,"sd",9.19721914210219,0.50720666701628,0.173729963665246
"3756",43.55,-68.9,7.6861565,33.2978275,-131.800003051758,"sd-st/cl",3.82382155811916,0.320346298880589,0.13388601634011
"3757",42.75,-70.45,8.2652588,33.21834,-86.4000015258789,"sd-cl/st",4.78148143720913,0.320595146301088,0.134478749546443
"3758",40.6,-67.6,9.68822125,34.4781985,-97,"sd",4.41733478722271,0.454614618931516,0
"3759",40.75,-71,11.4895421666667,33.5885406666667,-59,"sd",6.34118283147106,0.461946415281868,0.164959821018302
"3760",40.45,-70,10.21587025,33.663598,-72.6999969482422,"cl-st/sd",13.0335478088908,0.459163450650709,0.148305770750735
"3761",40.75,-68.7,11.944964,33.513073,-62.4000015258789,"sd",12.8192157178537,0.461946415281868,0.164959821018302
"3762",41.85,-67.95,11.369966,33.51414125,-55.4000015258789,"sd",35.2580677938936,0.461946415281868,0.164959821018302
"3763",41.25,-68.85,7.260127,33.5424655,-97.5999984741211,"gr-sd",3.39992377687114,0.317860183882044,0.127479527393639
"3764",40.7,-70.55,11.5698205,33.4017115,-57.2000007629395,"cl-st/sd",13.0335478088908,0.459163450650709,0.148305770750735
"3765",42.85,-69.35,6.876772,33.837405,-120.800003051758,"sd/st/cl",0.12187603482565,0.320999492551314,0
"3766",40.3,-70.5,11.158835,34.574775,-97.6999969482422,"sd-cl/st",13.0335478088908,0.460872952888532,0.0609804263285649
"3767",42.6,-70.35,8.3553887,33.264793,-89.5,"sd",3.72389440127487,0.314414166974452,0.116589747854196
"3768",40.55,-68.55,10.378924125,33.854329125,-75.3000030517578,"sd",3.47496053288403,0.454614618931516,0
"3769",40.55,-68.5,10.3090465,33.8652375,-79.3000030517578,"sd",3.47496053288403,0.454614618931516,0
"3770",42.8,-70.4,8.1731125,33.26418975,-87.1999969482422,"sd-st/cl",4.78148143720913,0.320346298880589,0.13388601634011
"3771",40.8,-67.2,9.1337805,34.1818655,-93.1999969482422,"sd",3.56517312175678,0.454614618931516,0
"3772",40.6,-67.45,9.67020966666667,34.6134938333333,-101,"sd",4.41733478722271,0.454691973561896,0.052868520518429
"3773",40.7,-70.9,11.13092625,33.681015,-64.3000030517578,"cl-st/sd",13.0335478088908,0.459163450650709,0.148305770750735
"3774",40.8,-67.05,9.17215916666667,34.379274,-92.6999969482422,"sd",6.35243978230235,0.454614618931516,0
"3775",41.7,-66.9,10.9182046875,33.39571825,-56.2999992370605,"sd",26.4444832685544,0.461946415281868,0.164959821018302
"3776",42.1,-66.45,8.1336653,33.894737375,-82.3000030517578,"sd",1.18376456913246,0.3070823706241,0
"3777",42.4,-65.8,6.42737075,34.0272175,-124.800003051758,"sd",0.51438469042393,0.3070823706241,0
"3778",43.3,-70.15,7.12346975,33.505365,-123.099998474121,"sd/st/cl",2.17491640834342,0.328331288901666,0.149916510375817
"3780",40.15,-70.2,11.0383245,35.1298675,-112.800003051758,"cl-st/sd",20.0389982548901,0.451909008930737,0.0475310086755412
"3781",41.05,-67.55,11.030679,33.433059,-61.4000015258789,"cl-st/sd",6.64134466158584,0.459163450650709,0.148305770750735
"3782",40.4,-68.8,10.3324229375,34.07756875,-82,"sd",5.72889623417423,0.454614618931516,0
"3783",44.05,-68.15,8.3278687,33.207374,-98.0999984741211,"sd-st/cl",50.4638314852127,0.320346298880589,0.13388601634011
"3784",43.05,-70.05,7.12180235,33.6522275,-54.2000007629395,"gr-sd",0.105595177239986,0.317860183882044,0.127479527393639
"3785",40.3,-69.4,10.5470025,34.0907005,-78.5,"sd",9.5261936666029,0.454614618931516,0
"3786",42.85,-70.45,8.1046315,33.2826085,-120.099998474121,"sd-st/cl",15.4758899979633,0.320346298880589,0.13388601634011
"3787",40.8,-67,9.126160375,34.55484925,-95.4000015258789,"sd",6.35243978230235,0.454691973561896,0.052868520518429
"3788",40.9,-66.85,9.08235475,34.34428525,-90.4000015258789,"sd",4.50949118489625,0.3070823706241,0
"3789",42.6,-66,6.298455475,33.16038675,-82.1999969482422,"sd",5.38100392968356,0.314414166974452,0.116589747854196
"3790",40.9,-66.75,8.945982,34.523718875,-98.0999984741211,"sd",4.50949118489625,0.3070823706241,0
"3791",40.75,-67.5,9.2622405,33.8857475,-87.1999969482422,"sd",3.18327840442786,0.454614618931516,0
"3792",40.4,-68.9,10.463029,34.132196,-80.5999984741211,"sd",4.3970601253298,0.454614618931516,0
"3793",40.35,-70.55,11.0968944166667,34.4692773333333,-90,"sd-cl/st",13.0335478088908,0.460795598258152,0
"3794",40.2,-69.25,10.5699975,34.583975,-94.5,"sd",28.5885900609619,0.454691973561896,0.052868520518429
"3795",40.8,-67.85,10.0377675,33.6175045,-65.8000030517578,"sd",3.31972359146594,0.461946415281868,0.164959821018302
"3796",40.75,-70.9,11.372188,33.5716835,-60.4000015258789,"cl-st/sd",6.34118283147106,0.459163450650709,0.148305770750735
"3797",41.95,-66.85,10.8522180833333,33.4557508333333,-55,"sd",3.99222037285185,0.461946415281868,0.164959821018302
"3798",40.7,-68.2,10.228934,33.7746885,-72.6999969482422,"sd",6.00453855971239,0.461946415281868,0.164959821018302
"3799",40.55,-68.7,10.6895033333333,33.7786678333333,-65.8000030517578,"sd",3.47496053288403,0.461946415281868,0.164959821018302
"3800",40.4,-70.45,10.823537,34.173979,-79.5999984741211,"sd-cl/st",13.0335478088908,0.460795598258152,0
"3801",40.2,-68.95,10.052699375,34.92991475,-129.899993896484,"sd",12.2915746168963,0.454691973561896,0.052868520518429
"3802",40.65,-67.85,9.9001045,34.081755,-81.8000030517578,"sd",3.31972359146594,0.454614618931516,0
"3803",41.7,-68.4,8.633704,33.773002,-112.300003051758,"sd",9.19721914210219,0.314414166974452,0.116589747854196
"3804",42.05,-67.2,11.9165385,33.5148955,-48.2999992370605,"sd",4.70036290693589,0.461946415281868,0.164959821018302
"3805",40.95,-67.4,9.6292485,33.5715295,-75,"sd",6.64134466158584,0.461946415281868,0.164959821018302
"3806",41,-69.1,7.87760375,33.441844,-73.5999984741211,"sd",18.463097482415,0.314414166974452,0.116589747854196
"3807",40.65,-67.65,9.62078325,34.112079,-78.5999984741211,"sd",4.41733478722271,0.454614618931516,0
"3808",43.75,-68.75,8.1817651,33.165277,-89.4000015258789,"sd/st/cl",30.0000032148585,0.328331288901666,0.149916510375817
"3809",43.1,-66.7,7.29766465,33.9051325,-121.699996948242,"sd",5.18280234422729,0.3070823706241,0
"3810",40.6,-68.1,9.963679,34.142738,-89.5999984741211,"sd",3.31972359146594,0.454614618931516,0
"3811",40.4,-69.65,10.1351835,33.616749,-67.8000030517578,"sd",19.511239796854,0.461946415281868,0.164959821018302
"3812",41.2,-68.75,9.687037,33.430846,-66.0999984741211,"gr-sd",3.39992377687114,0.46539243218946,0.180367488646178
"3813",41,-67.4,9.93466325,33.515132,-68.8000030517578,"sd",6.64134466158584,0.461946415281868,0.164959821018302
"3814",40.65,-69.1,9.54583475,33.4594425,-74.5,"gr-sd",14.5645262219979,0.46539243218946,0.180367488646178
"3815",43.45,-68.65,7.156756,33.873485,-95.1999969482422,"sd/st/cl",0.385983248125451,0.320999492551314,0
"3816",43.6,-68.8,7.434554,33.464613,-127.099998474121,"sd-st/cl",3.82382155811916,0.320346298880589,0.13388601634011
"3817",42.25,-65.5,6.69506501666667,34.304962,-108.699996948242,"gr-sd",0.51438469042393,0.310528387531692,0
"3818",40.9,-68.05,12.08402875,33.4006745,-47.9000015258789,"sd",8.46060028430422,0.461946415281868,0.164959821018302
"3819",40.7,-67.4,9.35725875,34.23900975,-93.5999984741211,"sd",3.56517312175678,0.454614618931516,0
"3820",40.5,-68.25,9.64849583333333,34.680874,-103.099998474121,"sd",6.50926938137876,0.454691973561896,0.052868520518429
"3821",42.05,-66.5,8.936538,33.709046,-79.9000015258789,"sd",1.18376456913246,0.314414166974452,0.116589747854196
"3822",40.3,-68.95,10.5051605,34.533754,-93.9000015258789,"sd",12.2915746168963,0.454614618931516,0
"3823",41,-67.5,10.31117275,33.48163975,-65.3000030517578,"sd",6.64134466158584,0.461946415281868,0.164959821018302
"3824",40.1,-69.55,10.7698305,34.793781,-98.5999984741211,"sd",42.7157210859115,0.454691973561896,0.052868520518429
"3825",40.75,-67.75,9.69759425,33.753275,-69.4000015258789,"sd",3.18327840442786,0.461946415281868,0.164959821018302
"3826",42.8,-66.5,7.1363532,34.025698,-104.599998474121,"sd",2.67993784604708,0.3070823706241,0
"3827",41.95,-69.8,7.3139279,33.481328625,-106.099998474121,"sd",283.071872988125,0.314414166974452,0.116589747854196
"3828",42.3,-65.5,6.79568585,34.178328,-104.800003051758,"gr-sd",1.49094478918815,0.310528387531692,0
"3829",40.6,-68,9.969794125,34.1934595,-89.5999984741211,"sd",3.31972359146594,0.454614618931516,0
"3830",40.15,-69.85,11.042504,34.8107395,-99.0999984741211,"cl-st/sd",20.0389982548901,0.451909008930737,0.0475310086755412
"3831",41.65,-68.45,9.7267915,33.605756,-90.5,"sd",1.86896559770704,0.461946415281868,0.164959821018302
"3832",41.5,-67,10.800669,33.431135,-60,"sd",21.5292848133369,0.461946415281868,0.164959821018302
"3833",41,-67.65,10.994851,33.4434068333333,-61.7999992370605,"sd",4.82693882137182,0.461946415281868,0.164959821018302
"3834",40.5,-67.75,9.15798591666667,34.8632245,-125.599998474121,"sd",4.41733478722271,0.454691973561896,0.052868520518429
"3835",40.45,-68.8,10.4061809166667,33.9627576666667,-75,"sd",5.72889623417423,0.454614618931516,0
"3836",42.1,-66.3,7.89139533333333,33.9368555,-87.5,"gr-sd",0.34081220310133,0.310528387531692,0
"3837",40.45,-68.75,10.3291705,33.971084,-78.8000030517578,"sd",5.72889623417423,0.454614618931516,0
"3838",40.45,-68.65,10.121058,34.06443,-83.5999984741211,"sd",5.72889623417423,0.454614618931516,0
"3839",41.05,-67.4,10.381956875,33.465491,-63.7999992370605,"sd",6.64134466158584,0.461946415281868,0.164959821018302
"3840",41.35,-69.4,9.48904435,33.199784,-36.4000015258789,"gr-sd",5.31936522926742,0.46539243218946,0.180367488646178
"3841",40.3,-68.5,9.824420375,34.966904,-127.599998474121,"sd",7.17846647281701,0.454691973561896,0.052868520518429
"3842",42.1,-66.55,8.4018987,33.8443175,-81.5999984741211,"sd",1.18376456913246,0.3070823706241,0
"3843",41.3,-66.6,8.9011585,33.8759895,-95.5999984741211,"sd",1.60444300404649,0.3070823706241,0
"3844",40.45,-70.05,10.3660806666667,33.5951743333333,-71.5,"cl-st/sd",13.0335478088908,0.459163450650709,0.148305770750735
"3845",40.3,-70.6,11.3123833333333,34.7995601666667,-103.199996948242,"sd-cl/st",13.0335478088908,0.460872952888532,0.0609804263285649
"3846",40.9,-67.05,9.200893,33.908707,-83.0999984741211,"sd",2.31793395673161,0.454614618931516,0
"3847",42.9,-65.75,6.92390975,33.1491035,-131.800003051758,"sd",1.49094478918815,0.314414166974452,0.116589747854196
"3848",40.55,-70.55,10.730571,33.7012135,-66.4000015258789,"sd-cl/st",13.0335478088908,0.468127394608504,0.190270507177771
"3849",40.8,-66.85,8.76239166666667,34.7483991666667,-107.800003051758,"sd",6.35243978230235,0.30715972525448,0.0373662352360588
"3850",40.6,-68.05,9.9547845,34.2158675,-89.9000015258789,"sd",3.31972359146594,0.454614618931516,0
"3851",40.4,-70.75,11.1873511666667,34.405554,-86.1999969482422,"sd-cl/st",13.0335478088908,0.460795598258152,0
"3852",40.2,-70.6,11.3637455,35.1667585,-119.800003051758,"sd-cl/st",20.0389982548901,0.460872952888532,0.0609804263285649
"3853",42.6,-66.05,6.499905675,33.258051,-79,"sd",5.38100392968356,0.314414166974452,0.116589747854196
"3854",41.15,-69.1,7.42253115,33.463866,-103.099998474121,"sd",16.0688662599054,0.314414166974452,0.116589747854196
"3855",40.65,-69.05,9.927436,33.5083445,-69.0999984741211,"gr-sd",14.5645262219979,0.46539243218946,0.180367488646178
"3856",42.35,-65.75,6.478093425,34.034603,-123.400001525879,"gr-sd",0.51438469042393,0.310528387531692,0
"3857",41.45,-69.45,9.3333372,33.191031,-41,"gr-sd",13.395460350741,0.46539243218946,0.180367488646178
"3858",44.15,-67.95,8.3099163,33.231558,-78.5999984741211,"sd-cl/st",50.4638314852127,0.320595146301088,0.134478749546443
"3859",40.25,-70.45,11.29559325,34.8653818333333,-105,"sd-cl/st",13.0335478088908,0.460872952888532,0.0609804263285649
"3860",43.6,-69.45,7.20745225,33.392466,-119.400001525879,"sd/st/cl",1.07125895052402,0.328331288901666,0.149916510375817
"3861",40.5,-68,9.648360875,34.67005475,-116.400001525879,"sd",3.74182694403746,0.454691973561896,0.052868520518429
"3862",40.65,-70.15,12.186974625,33.274045,-47.7999992370605,"sd",13.0335478088908,0.461946415281868,0.164959821018302
"3863",40.35,-70.75,11.4274665,34.706505,-95.4000015258789,"sd-cl/st",13.0335478088908,0.460872952888532,0.0609804263285649
"3864",40.8,-68.5,12.3351695,33.430275,-54.5999984741211,"sd",12.8192157178537,0.461946415281868,0.164959821018302
"3865",40.25,-68.85,10.4553285,34.753051,-108.800003051758,"sd",12.2915746168963,0.454691973561896,0.052868520518429
"3866",43.25,-70.2,7.419389,33.416254,-122,"sd-st/cl",7.48398117503439,0.320346298880589,0.13388601634011
