"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3202",40.5,-70.7,11.1741135,33.81564,-73.6999969482422,"sd-cl/st",5.92986742639021,0.468127394608504,0.190270507177771
"3203",40.8,-67.5,10.2399485,33.3822995,-82.6999969482422,"sd",2.02808630310162,0.461946415281868,0.164959821018302
"3204",40.55,-70.25,11.8810065,33.3278635,-59.5,"cl-st/sd",5.92986742639021,0.459163450650709,0.148305770750735
"3205",42.85,-65.7,9.830199,34.2015675,-117.199996948242,"gr-sd",2.04553153465384,0.458060635839108,0
"3206",40.25,-70.1,12.18963125,35.0023555,-94.8000030517578,"cl-st/sd",5.92986742639021,0.451909008930737,0.0475310086755412
"3207",40.35,-69.55,12.3135358333333,34.0107363333333,-69.5,"sd",10.084670626809,0.454614618931516,0
"3208",43.2,-66.65,8.40875088333333,34.1117233333333,-117.699996948242,"sd",6.29503894980811,0.3070823706241,0
"3209",40.7,-67.8,10.4638197,33.3018644,-74.9000015258789,"sd",1.89905034959481,0.461946415281868,0.164959821018302
"3210",43.05,-66.3,8.3412665,33.7654535,-100.599998474121,"gr-sd",31.4511323145118,0.317860183882044,0.127479527393639
"3211",43.25,-66.45,8.173888,33.57504575,-77.5,"sd",31.4511323145118,0.314414166974452,0.116589747854196
"3212",41.9,-67.9,11.4444885,33.21012725,-61.7999992370605,"sd",22.5904502075957,0.461946415281868,0.164959821018302
"3213",40.4,-69.65,12.197925,33.871365,-67.8000030517578,"sd",10.084670626809,0.454614618931516,0
"3214",43.05,-66.2,8.28486015,33.668815,-110.099998474121,"gr-sd",31.4511323145118,0.317860183882044,0.127479527393639
"3215",40.6,-70.3,12.053075,33.151884,-57.5,"cl-st/sd",5.92986742639021,0.459163450650709,0.148305770750735
"3216",42.95,-66.35,9.4813045,34.622073,-123.300003051758,"sd",6.95106956540578,0.454691973561896,0.052868520518429
"3217",43.35,-66.45,8.1358342,33.603651,-59.0999984741211,"sd",31.4511323145118,0.314414166974452,0.116589747854196
"3218",42.05,-68.95,6.618550525,33.35609925,-129.100006103516,"sd",0.211109973000246,0.314414166974452,0.116589747854196
"3219",43.5,-68.6,7.26923155,33.223482,-122.199996948242,"sd-st/cl",0.800650133898441,0.320346298880589,0.13388601634011
"3220",43.05,-65.95,8.3754418,33.871506,-92.9000015258789,"gr-sd",6.95106956540578,0.310528387531692,0
"3221",42,-66,10.835722125,34.455149625,-100.800003051758,"gr-sd",0.216876070178571,0.458060635839108,0
"3222",40.6,-67.65,11.423010375,34.6259005,-88.5999984741211,"sd",3.60117538068144,0.454691973561896,0.052868520518429
"3223",43.05,-66.75,9.050916,34.598564,-130.600006103516,"gr-sd",6.29503894980811,0.310605742162072,0.0408563368224222
"3224",42,-68.95,6.76760985,33.39717775,-130.899993896484,"sd/st/cl",0.211109973000246,0.328331288901666,0.149916510375817
"3225",43.05,-65.6,8.785751,34.1107215,-123.900001525879,"sd",2.04553153465384,0.3070823706241,0
"3226",40.6,-67.85,11.30620625,34.31867775,-86.5,"sd",2.80463511429306,0.454614618931516,0
"3227",40.25,-69.5,12.5680158333333,34.6654205,-80.6999969482422,"sd",11.5768548843021,0.499952225296308,0.055679292642315
"3229",41.65,-68.45,11.28416225,33.286647,-90.5,"sd",1.46859275407995,0.461946415281868,0.164959821018302
"3230",40.5,-68.95,12.096523,33.7965485,-71.5999984741211,"sd",2.38794580417696,0.461946415281868,0.164959821018302
"3231",40.45,-68.8,12.099282,34.1073583333333,-75,"sd",3.83005039761386,0.454614618931516,0
"3232",43.2,-66.35,8.2154733,33.398298,-72.6999969482422,"sd",31.4511323145118,0.314414166974452,0.116589747854196
"3233",42.1,-67.25,11.2597656666667,33.2997773333333,-50.9000015258789,"sd",1.47126367613438,0.461946415281868,0.164959821018302
"3234",41.15,-66.5,10.90030375,34.7960475,-98.4000015258789,"sd",9.93666253901502,0.454691973561896,0.052868520518429
"3235",40.5,-68.75,11.62197625,33.72271625,-72.1999969482422,"sd",3.83005039761386,0.461946415281868,0.164959821018302
"3236",40.75,-67.25,11.108908,34.1858925,-94.6999969482422,"sd",3.19931593000391,0.454614618931516,0
"3237",40.3,-68.7,12.3994655,35.20175425,-101.800003051758,"sd",5.59758496250096,0.499952225296308,0.055679292642315
"3238",43.25,-69.75,6.989876125,33.33018325,-115.099998474121,"sd/st/cl",1.07714158251684,0.328331288901666,0.149916510375817
"3239",42.15,-67.05,10.5290508333333,33.7917903333333,-78.0999984741211,"sd",1.80967775556069,0.461946415281868,0.164959821018302
"3240",43.2,-66.05,8.23417685,33.14845,-76.5999984741211,"gr-sd",31.4511323145118,0.317860183882044,0.127479527393639
"3241",43.05,-69.6,6.971772,33.232215,-116.599998474121,"sd/st/cl",0.197018986637164,0.328331288901666,0.149916510375817
"3242",40.2,-69.25,12.290951,35.138554,-94.5,"sd",28.8174187395265,0.454691973561896,0.052868520518429
"3243",41.85,-68.1,10.7714834166667,33.4470706666667,-100.800003051758,"sd",1.2113312531903,0.461946415281868,0.164959821018302
"3244",43.1,-65.8,8.05677375,33.593169,-86.1999969482422,"gr-sd",6.95106956540578,0.317860183882044,0.127479527393639
"3245",42.1,-67.45,10.767020625,33.41795525,-91.0999984741211,"sd",2.84236231929851,0.461946415281868,0.164959821018302
"3246",40.9,-66.95,10.4061805,33.719758,-87,"sd",8.16562098098166,0.461946415281868,0.164959821018302
"3247",40.55,-67.7,10.8381164318182,35.0953815,-121,"gr-sd",3.60117538068144,0.458137990469488,0.0578065750525393
"3248",41.65,-69.45,6.24492735,33.142264,-125.800003051758,"sd",13.8378152348272,0.314414166974452,0.116589747854196
"3249",42.95,-65.55,9.449703,34.265875,-119.800003051758,"sd",2.04553153465384,0.454614618931516,0
"3250",40.5,-68.65,11.6629695,33.929123,-75.6999969482422,"sd",3.83005039761386,0.454614618931516,0
"3251",40.6,-70.65,11.178838,33.4443395,-64.4000015258789,"cl-st/sd",5.92986742639021,0.459163450650709,0.148305770750735
"3252",40.45,-69.8,12.1308475,33.8132115,-73.4000015258789,"sd",5.92986742639021,0.461946415281868,0.164959821018302
"3253",40.6,-70.35,12.053075,33.151884,-59,"cl-st/sd",5.92986742639021,0.459163450650709,0.148305770750735
"3254",40.45,-69.1,12.4981215,34.27506,-78.9000015258789,"sd",5.57321944617637,0.499874870665928,0
"3255",40.75,-67.75,10.311763,33.1232985,-69.4000015258789,"sd",2.02808630310162,0.461946415281868,0.164959821018302
"3256",40.6,-70.8,10.9772435,33.616925,-66.5999984741211,"sd-cl/st",5.92986742639021,0.468127394608504,0.190270507177771
"3257",42.35,-65.75,10.96056375,35.07073375,-123.400001525879,"gr-sd",0.720378517737049,0.458137990469488,0.0578065750525393
"3258",40.65,-70.65,11.2854976666667,33.2959816666667,-61.5,"cl-st/sd",5.92986742639021,0.459163450650709,0.148305770750735
"3259",41.3,-66.8,10.3044125,33.1876058333333,-69,"sd",3.92858388248422,0.461946415281868,0.164959821018302
"3260",40.6,-68.7,11.17714725,33.137229,-60.0999984741211,"sd",1.89482106522576,0.461946415281868,0.164959821018302
"3261",43.05,-65.75,8.2152085,33.744993,-107.5,"sd",6.95106956540578,0.314414166974452,0.116589747854196
"3262",42.1,-67.1,11.2733263333333,33.334297,-53.7999992370605,"sd",1.80967775556069,0.461946415281868,0.164959821018302
"3263",44.3,-67.45,7.94423515,33.654705,-128.100006103516,"sd/st/cl",102.96516821249,0.328331288901666,0.149916510375817
"3264",40.55,-69.7,11.97215675,33.2718755,-64.6999969482422,"sd",7.29635003132131,0.461946415281868,0.164959821018302
"3265",43.4,-66.4,8.377548575,33.29753375,-61.7000007629395,"gr-sd",31.4511323145118,0.317860183882044,0.127479527393639
"3266",40.3,-69.2,12.6153265,34.8267575,-87.5999984741211,"sd",5.57321944617637,0.499952225296308,0.055679292642315
"3267",40.65,-68.2,10.827148,33.6482715,-80.9000015258789,"sd",3.40380783240947,0.461946415281868,0.164959821018302
"3268",40.5,-68.25,11.0829091666667,35.0869753333333,-103.099998474121,"sd",4.84309689510813,0.454691973561896,0.052868520518429
"3269",41.9,-66.7,11.52868315,33.3065457,-70.9000015258789,"gr-sd",36.1234055187715,0.46539243218946,0.180367488646178
"3270",40.65,-69,11.5417980625,33.197809625,-63.5999984741211,"sd",7.78920501495782,0.461946415281868,0.164959821018302
"3271",41.75,-68.25,11.5814428333333,33.3464383333333,-63.4000015258789,"sd",6.79801064578726,0.461946415281868,0.164959821018302
"3272",41.9,-68,10.0970373333333,33.6251646666667,-101.800003051758,"sd",22.5904502075957,0.461946415281868,0.164959821018302
"3273",41.55,-68.55,8.930949725,33.424601,-107,"sd",13.4445292607463,0.314414166974452,0.116589747854196
"3274",40.45,-70.95,11.4792345,34.364232,-82,"sd-cl/st",5.92986742639021,0.460795598258152,0
"3275",43.2,-70.15,6.8712225,33.1511,-129.800003051758,"sd-st/cl",28.9123044577079,0.320346298880589,0.13388601634011
"3276",40.7,-67.7,10.473795,33.4109165,-75.4000015258789,"sd",2.02808630310162,0.461946415281868,0.164959821018302
"3277",41.8,-68.25,10.100839,33.8381416666667,-104.300003051758,"sd",6.79801064578726,0.454614618931516,0
"3278",40.6,-70.7,11.0839745,33.495014,-65.5999984741211,"sd-cl/st",5.92986742639021,0.468127394608504,0.190270507177771
"3279",42.45,-65.6,10.7014345,34.432235,-92,"gr-sd",2.04553153465384,0.458060635839108,0
"3280",41.1,-66.75,10.4797995,33.7358515,-73.1999969482422,"sd",2.78309875778057,0.461946415281868,0.164959821018302
"3281",41.95,-68.8,7.09445723333333,33.5197511666667,-130.899993896484,"sd",0.362821673647927,0.314414166974452,0.116589747854196
"3282",43.15,-70,6.95600543333333,33.1583845,-89.9000015258789,"gr",0.345868980166081,0.352868654768807,0.180858642937856
"3283",42.5,-65.55,10.19797,34.212418,-93.8000030517578,"gr-sd",2.04553153465384,0.458060635839108,0
"3284",40.6,-67.4,11.8335915,34.90925875,-102.5,"sd",4.5533337724433,0.454691973561896,0.052868520518429
"3285",40.65,-67.5,11.52527875,34.4842025,-92.1999969482422,"sd",3.60117538068144,0.454614618931516,0
"3286",40.5,-70.45,11.4595005,33.752943,-67.8000030517578,"sd-cl/st",5.92986742639021,0.468127394608504,0.190270507177771
"3287",43.05,-69,8.0114455,33.203274,-117.599998474121,"sd/st/cl",0.124681996462372,0.328331288901666,0.149916510375817
"3288",42.7,-65.95,10.235889,33.85896175,-83.0999984741211,"gr-sd",6.95106956540578,0.458060635839108,0
"3289",42.85,-65.55,9.6224435,34.21039,-132.800003051758,"sd",2.04553153465384,0.454614618931516,0
"3290",41.05,-67,10.2182185,33.1630175,-72.4000015258789,"sd",2.3547094792098,0.461946415281868,0.164959821018302
"3291",43.1,-65.7,8.0033177,33.5107143333333,-82.6999969482422,"sd",6.95106956540578,0.314414166974452,0.116589747854196
"3292",40.3,-69.85,12.3226615,34.5722805,-82.1999969482422,"cl-st/sd",5.92986742639021,0.451909008930737,0.0475310086755412
"3293",43.2,-65.5,7.4493265,33.1570275,-90.4000015258789,"sd",2.04553153465384,0.314414166974452,0.116589747854196
"3294",40.6,-70.45,11.7721885,33.2274235,-61.2999992370605,"cl-st/sd",5.92986742639021,0.459163450650709,0.148305770750735
"3295",40.4,-69.45,12.210919875,33.816362,-70.4000015258789,"sd",10.084670626809,0.461946415281868,0.164959821018302
"3296",40.55,-70.45,11.537351,33.4666115,-64.1999969482422,"cl-st/sd",5.92986742639021,0.459163450650709,0.148305770750735
"3297",40.55,-70.5,11.3750505,33.573948,-64.9000015258789,"cl-st/sd",5.92986742639021,0.459163450650709,0.148305770750735
"3298",43.15,-66.05,8.225736175,33.32714125,-81,"gr-sd",31.4511323145118,0.317860183882044,0.127479527393639
"3299",42,-66.1,10.6391336666667,34.1289081666667,-94.3000030517578,"gr-sd",0.486370388901497,0.458060635839108,0
"3300",40.6,-69.95,12.163401625,33.15418075,-57.2000007629395,"sd",5.92986742639021,0.461946415281868,0.164959821018302
"3301",42.75,-69.25,7.500627625,33.34515275,-77.5,"gr-sd",0.497624804442986,0.317860183882044,0.127479527393639
"3302",41.35,-68.8,7.588041,33.1161195,-117.400001525879,"gr-sd",1.72446384972208,0.317860183882044,0.127479527393639
"3303",41.35,-66.8,10.334485875,33.139915875,-71.9000015258789,"sd",3.92858388248422,0.461946415281868,0.164959821018302
"3304",43.15,-65.9,7.9684005,33.262705,-81.3000030517578,"gr-sd",31.4511323145118,0.317860183882044,0.127479527393639
"3305",44.25,-67.7,7.850043625,33.29702475,-107.199996948242,"sd-cl/st",86.7567758148459,0.320595146301088,0.134478749546443
"3306",42.9,-70.05,6.608444,33.153891,-110.900001525879,"gr-sd",0.556320261128879,0.317860183882044,0.127479527393639
"3307",42.75,-65.65,9.772034,33.955896,-100.300003051758,"sd",2.04553153465384,0.454614618931516,0
"3308",40.55,-69.8,12.000120125,33.3517365,-65.9000015258789,"sd",5.92986742639021,0.461946415281868,0.164959821018302
"3309",41.1,-66.9,10.2493995,33.2440415,-68.5999984741211,"sd",2.78309875778057,0.461946415281868,0.164959821018302
"3310",42,-67.8,10.175279,33.617404625,-104.400001525879,"sd",2.71918010329783,0.461946415281868,0.164959821018302
"3311",40.6,-67.8,11.2728185,34.21536925,-85.5999984741211,"sd",3.60117538068144,0.454614618931516,0
"3312",44.15,-67.25,8.0054713,33.851353,-132.699996948242,"sd/st/cl",1.70102758834649,0.320999492551314,0
"3313",42.85,-68.95,8.83996225,33.262701,-50,"sd/st/cl",0.124681996462372,0.328331288901666,0.149916510375817
"3314",44.4,-67.15,8.29624485,33.20339,-105.400001525879,"sd/st/cl",3.95758866286338,0.328331288901666,0.149916510375817
"3315",40.85,-67.25,10.4754745,33.6702555,-88.4000015258789,"sd",3.19931593000391,0.461946415281868,0.164959821018302
"3316",41.15,-66.45,10.594992875,34.91248025,-119.900001525879,"sd",9.93666253901502,0.454691973561896,0.052868520518429
"3317",40.4,-70.5,11.825317,34.390887,-81.0999984741211,"sd-cl/st",5.92986742639021,0.460795598258152,0
"3318",44.35,-67.45,8.0113075,33.46146,-88.6999969482422,"sd/st/cl",102.96516821249,0.328331288901666,0.149916510375817
"3319",41.4,-68.8,7.55123725,33.220174,-129.800003051758,"gr-sd",0.637576145661518,0.317860183882044,0.127479527393639
"3320",40.8,-67.6,10.2293825,33.1896975,-74.3000030517578,"sd",2.02808630310162,0.461946415281868,0.164959821018302
"3321",40.35,-69.7,12.197925,33.871365,-71.5,"sd",11.5768548843021,0.454614618931516,0
"3322",43.1,-65.95,8.24773665,33.66800225,-88.6999969482422,"gr-sd",31.4511323145118,0.317860183882044,0.127479527393639
"3323",40.15,-69.35,12.3377195,35.181717,-94.3000030517578,"sd",28.8174187395265,0.454691973561896,0.052868520518429
"3324",42.7,-66.05,10.328745,33.821701,-70.4000015258789,"gr-sd",6.95106956540578,0.46539243218946,0.180367488646178
"3325",40.4,-69.3,12.3751935,34.117893,-77.4000015258789,"sd",5.57321944617637,0.499874870665928,0
"3326",40.45,-70.05,11.8834585,33.7266381666667,-71.5,"cl-st/sd",5.92986742639021,0.459163450650709,0.148305770750735
"3327",41,-66.85,10.4118705,33.6563815,-72.5999984741211,"sd",2.78309875778057,0.461946415281868,0.164959821018302
"3328",43.1,-69.65,7.14473825,33.19872525,-93.4000015258789,"gr-sd",0.197018986637164,0.317860183882044,0.127479527393639
"3329",43.1,-65.5,8.00039535,33.684385,-117.300003051758,"sd",2.04553153465384,0.314414166974452,0.116589747854196
"3330",43.1,-65.65,7.9508903,33.483876,-74.3000030517578,"sd",2.04553153465384,0.314414166974452,0.116589747854196
"3331",40.5,-69.9,11.9243415,33.527159,-69.3000030517578,"sd",5.92986742639021,0.461946415281868,0.164959821018302
"3332",43,-66.4,9.0092645,34.4157565,-118.900001525879,"sd",31.4511323145118,0.3070823706241,0
"3333",40.4,-70.05,12.015811,34.15358675,-76.6999969482422,"cl-st/sd",5.92986742639021,0.451831654300357,0
"3334",41.05,-66.8,10.451194375,33.69551325,-73,"sd",2.78309875778057,0.461946415281868,0.164959821018302
"3335",41.05,-66.75,10.53084375,33.810134,-73.6999969482422,"sd",2.78309875778057,0.461946415281868,0.164959821018302
"3336",40.45,-70.35,11.6585095,33.921347,-70.6999969482422,"cl-st/sd",5.92986742639021,0.451831654300357,0
"3337",42.15,-66.65,10.45383075,34.337403875,-104.300003051758,"sd",1.56089982954414,0.454614618931516,0
"3338",42.7,-66.35,10.745196,34.5883715,-95.5,"sd",6.95106956540578,0.454691973561896,0.052868520518429
"3339",42.65,-66.05,10.3631825,34.06724925,-71.5999984741211,"sd",6.95106956540578,0.454614618931516,0
"3340",40.65,-70.6,11.4298175,33.20566,-60.9000015258789,"cl-st/sd",5.92986742639021,0.459163450650709,0.148305770750735
"3341",43.2,-66.7,8.543075,34.286501,-120.800003051758,"sd",6.29503894980811,0.3070823706241,0
"3342",40.5,-69.55,11.901325,33.2636395,-64,"sd",10.084670626809,0.461946415281868,0.164959821018302
"3343",40.4,-69.05,12.5922045,34.472325,-81.6999969482422,"sd",5.57321944617637,0.499874870665928,0
"3344",40.35,-70.85,11.981332,34.927492,-95.4000015258789,"sd-cl/st",5.92986742639021,0.460872952888532,0.0609804263285649
"3345",40.65,-68.05,10.849074,33.8042615,-84,"sd",1.89905034959481,0.461946415281868,0.164959821018302
"3346",42.65,-65.85,10.0930845,33.9895855,-89.5999984741211,"gr-sd",2.04553153465384,0.458060635839108,0
"3347",41.7,-68.4,10.6915305,33.7098,-112.300003051758,"sd",6.79801064578726,0.461946415281868,0.164959821018302
"3348",42.85,-66.1,10.5611126,34.3585707,-91.5999984741211,"gr-sd",6.95106956540578,0.458060635839108,0
"3349",40.75,-67.5,10.4603745,33.608702,-87.1999969482422,"sd",2.02808630310162,0.461946415281868,0.164959821018302
"3350",42.15,-66.85,10.3948923333333,34.1485131666667,-95.8000030517578,"sd",4.71719961930017,0.454614618931516,0
"3351",42.1,-67.4,10.8546589166667,33.4517288333333,-73.5,"sd",2.84236231929851,0.461946415281868,0.164959821018302
"3352",42.15,-66.55,10.50995875,34.3592549,-99.3000030517578,"sd",1.56089982954414,0.454614618931516,0
"3353",40.55,-70.35,11.698858,33.4020765,-61.2000007629395,"cl-st/sd",5.92986742639021,0.459163450650709,0.148305770750735
"3354",40.5,-69.05,12.216038,33.891334,-74.4000015258789,"sd",2.38794580417696,0.454614618931516,0
"3355",41.85,-68,11.5581605,33.190706375,-63.9000015258789,"sd",22.5904502075957,0.461946415281868,0.164959821018302
"3356",41.6,-68.55,8.81463885,33.7727435,-125.199996948242,"gr-sd",1.46859275407995,0.317860183882044,0.127479527393639
"3357",43.45,-69.7,6.80276935,33.1756685,-115,"sd-st/cl",3.79737816353645,0.320346298880589,0.13388601634011
"3358",44.2,-67.8,7.852630525,33.28841675,-118,"sd-cl/st",86.7567758148459,0.320595146301088,0.134478749546443
"3359",41.55,-68.95,7.23526,33.2118925,-121.099998474121,"sd",0.637576145661518,0.314414166974452,0.116589747854196
"3360",40.65,-68.15,10.863255,33.7912515,-82.4000015258789,"sd",1.89905034959481,0.461946415281868,0.164959821018302
"3361",40.9,-67.15,10.3189165,33.497228,-84,"sd",3.19931593000391,0.461946415281868,0.164959821018302
"3362",42.75,-65.85,10.177822475,33.9554805,-95.8000030517578,"gr-sd",2.04553153465384,0.458060635839108,0
"3363",42.05,-66.05,10.6041285,34.3026255,-99,"gr-sd",0.486370388901497,0.458060635839108,0
"3365",40.45,-70.5,11.5019355,33.9683685,-74.0999984741211,"sd-cl/st",5.92986742639021,0.460795598258152,0
"3366",42.65,-65.6,9.6511665,33.918328,-89.8000030517578,"gr-sd",2.04553153465384,0.458060635839108,0
"3367",40.4,-69.95,12.072279,34.069056,-77.8000030517578,"cl-st/sd",5.92986742639021,0.451831654300357,0
"3368",40.7,-67.9,10.53450875,33.394966,-79.0999984741211,"sd",1.89905034959481,0.461946415281868,0.164959821018302
"3369",40.4,-69,12.645804,34.56188,-80.1999969482422,"sd",2.38794580417696,0.499952225296308,0.055679292642315
"3370",42,-68.85,6.7236097,33.37534425,-132.800003051758,"sd",0.211109973000246,0.314414166974452,0.116589747854196
"3371",44.05,-68.05,7.66268325,33.372952,-114.699996948242,"sd-cl/st",114.116537640216,0.320595146301088,0.134478749546443
"3373",40.4,-70.7,11.8954605,34.6153335,-85.5,"sd-cl/st",5.92986742639021,0.460872952888532,0.0609804263285649
"3374",42.8,-66.2,10.9107561666667,34.0055110833333,-49.2000007629395,"sd",6.95106956540578,0.454614618931516,0
"3375",42.9,-65.55,9.53607325,34.2381325,-124.099998474121,"sd",2.04553153465384,0.454614618931516,0
"3376",42.45,-65.65,10.8383895,34.527482,-88,"gr",2.04553153465384,0.493069106725871,0
"3380",40.35,-69.75,12.307675,34.151978,-74.0999984741211,"sd",5.92986742639021,0.454614618931516,0
"3381",40.75,-67,11.3554839166667,34.825758,-105.900001525879,"sd",8.16562098098166,0.454691973561896,0.052868520518429
"3383",40.7,-71,10.6628085,33.181509,-61.4000015258789,"cl-st/sd",5.92986742639021,0.459163450650709,0.148305770750735
"3384",42.85,-69.35,7.12618635,33.278943,-120.800003051758,"sd/st/cl",0.170268775043238,0.328331288901666,0.149916510375817
"3385",41,-66.55,10.6374175,34.8390155,-117.300003051758,"sd",9.93666253901502,0.454691973561896,0.052868520518429
"3386",43.1,-66.25,8.2077996,33.459303,-84.5,"gr-sd",31.4511323145118,0.317860183882044,0.127479527393639
"3387",42.05,-66.55,11.16952675,33.76156075,-79.6999969482422,"gr-sd",1.56089982954414,0.46539243218946,0.180367488646178
"3388",41.2,-66.75,10.382213,33.5835875,-72.3000030517578,"gr-sd",2.78309875778057,0.46539243218946,0.180367488646178
"3389",40.75,-67.3,11.173882,34.205115,-94.8000030517578,"sd",3.19931593000391,0.454614618931516,0
"3390",42.75,-68.85,8.55256485,33.6630475,-102,"sd/st/cl",0.103693146157906,0.328331288901666,0.149916510375817
"3392",42.05,-67.6,10.53469,33.400116,-83.9000015258789,"sd",2.84236231929851,0.461946415281868,0.164959821018302
"3393",42.15,-66.5,10.3969475,34.3996748333333,-122.300003051758,"sd",1.56089982954414,0.454614618931516,0
"3394",40.65,-68.1,10.8655932916667,33.8209598333333,-84.5,"sd",1.89905034959481,0.461946415281868,0.164959821018302
"3395",43,-65.95,8.81349185,34.184532,-111.900001525879,"gr-sd",6.95106956540578,0.310528387531692,0
"3396",40.45,-68.75,11.988347,34.10051675,-78.8000030517578,"sd",3.83005039761386,0.454614618931516,0
"3397",43.15,-65.5,7.770849675,33.56129725,-100.5,"sd",2.04553153465384,0.314414166974452,0.116589747854196
"3398",40.25,-69,11.908126,35.199085,-111.800003051758,"sd",9.83817177480403,0.454691973561896,0.052868520518429
"3400",40.75,-67.6,10.333667,33.3433135,-79.4000015258789,"sd",2.02808630310162,0.461946415281868,0.164959821018302
"3401",44.2,-67.75,7.8208502,33.40622,-131.600006103516,"sd-cl/st",86.7567758148459,0.320595146301088,0.134478749546443
"3402",40.45,-70.7,11.6246495,34.350794,-79.3000030517578,"sd-cl/st",5.92986742639021,0.460795598258152,0
"3403",40.35,-69.85,12.283620875,34.383889375,-78.5999984741211,"cl-st/sd",5.92986742639021,0.451831654300357,0
"3404",42.25,-65.6,11.2350935,35.1324225,-108.699996948242,"gr",0.720378517737049,0.493146461356251,0.0820117467536928
"3405",40.65,-67.7,10.79688675,33.70149225,-72.4000015258789,"sd",3.60117538068144,0.461946415281868,0.164959821018302
"3406",42.85,-65.6,9.756668,34.1780115,-129.600006103516,"sd",2.04553153465384,0.454614618931516,0
"3407",43.85,-68.35,7.2560802,33.257621875,-117,"sd-st/cl",194.386681877781,0.320346298880589,0.13388601634011
"3408",40.4,-70.75,11.7865713333333,34.531662,-86.1999969482422,"sd-cl/st",5.92986742639021,0.460795598258152,0
"3409",43.05,-66.45,8.5154038,34.044003,-108.099998474121,"sd",31.4511323145118,0.3070823706241,0
"3410",40.4,-69.8,12.21926125,33.98259475,-75.0999984741211,"sd",5.92986742639021,0.454614618931516,0
"3412",42.1,-66.75,10.964490875,33.851275625,-80.0999984741211,"gr",4.71719961930017,0.493069106725871,0
"3413",43.2,-65.55,7.5543894,33.1355226666667,-84.3000030517578,"sd",2.04553153465384,0.314414166974452,0.116589747854196
"3414",41.05,-66.7,10.75116775,34.0984765,-78,"sd",2.78309875778057,0.454614618931516,0
"3415",42.3,-65.55,11.634868,35.0598735,-102.099998474121,"gr-sd",0.720378517737049,0.458137990469488,0.0578065750525393
"3416",40.3,-69.5,12.394032,34.125727,-77,"sd",11.5768548843021,0.499874870665928,0
"3417",43.5,-69.8,6.89281025,33.11801525,-127.199996948242,"sd-st/cl",3.63903773751756,0.320346298880589,0.13388601634011
"3418",40.6,-69.1,11.564185,33.252245,-72.9000015258789,"gr-sd",2.38794580417696,0.46539243218946,0.180367488646178
"3419",43.05,-66.05,8.52762398333333,33.9479138333333,-99.3000030517578,"gr-sd",6.95106956540578,0.310528387531692,0
"3420",44.25,-67.65,7.835849,33.344919,-113.800003051758,"sd-cl/st",102.96516821249,0.320595146301088,0.134478749546443
"3421",40.45,-68.5,12.0974895833333,34.7086906666667,-90.3000030517578,"sd",3.83005039761386,0.454691973561896,0.052868520518429
"3422",42.85,-66,10.401174125,34.28017725,-78.6999969482422,"gr-sd",6.95106956540578,0.458060635839108,0
"3423",40.85,-67.2,10.4522175,33.659428,-88.5,"sd",3.19931593000391,0.461946415281868,0.164959821018302
"3424",42.05,-66.6,11.22613625,33.771866,-79.5999984741211,"gr-sd",1.56089982954414,0.46539243218946,0.180367488646178
"3425",40.35,-70.2,12.018033,34.37817,-83.8000030517578,"cl-st/sd",5.92986742639021,0.451831654300357,0
"3426",42.65,-65.55,9.60381591666667,33.9208543333333,-91.9000015258789,"gr-sd",2.04553153465384,0.458060635839108,0
"3427",40.2,-70,12.1025796875,35.061798875,-97.5,"cl-st/sd",16.5585621182154,0.451909008930737,0.0475310086755412
"3428",42.75,-66.15,10.706624625,33.792100375,-59.5999984741211,"sd",6.95106956540578,0.461946415281868,0.164959821018302
"3429",40.45,-68.2,10.49689835,35.1909857,-125.599998474121,"sd",4.84309689510813,0.454691973561896,0.052868520518429
"3430",41.2,-66.6,10.741493,34.20343,-83.0999984741211,"sd",2.93473256572612,0.454614618931516,0
"3431",40.3,-69.55,12.4401463333333,34.280579,-71.8000030517578,"sd",11.5768548843021,0.499874870665928,0
"3432",41.9,-65.95,11.15196275,34.66714,-101.699996948242,"gr-sd",0.216876070178571,0.458137990469488,0.0578065750525393
"3435",41.9,-65.85,10.5065016666667,34.9692273333333,-131.600006103516,"gr-sd",0.216876070178571,0.458137990469488,0.0578065750525393
"3436",41.45,-68.7,8.0118672,33.16736,-110.800003051758,"sd",0.637576145661518,0.314414166974452,0.116589747854196
"3438",41.85,-65.9,11.0702441666667,34.8459,-115.900001525879,"gr-sd",1.15170534435425,0.458137990469488,0.0578065750525393
"3439",43.4,-70.05,7.00153255,33.1248125,-127.699996948242,"sd-st/cl",47.7961085653959,0.320346298880589,0.13388601634011
"3440",41.85,-66.75,11.626465,33.1603215,-65.1999969482422,"gr-sd",36.1234055187715,0.46539243218946,0.180367488646178
"3441",41,-66.8,10.621102,33.968323,-74.5999984741211,"sd",2.78309875778057,0.454614618931516,0
"3442",43.05,-65.65,8.6282034,34.033588,-112.900001525879,"sd",2.04553153465384,0.3070823706241,0
"3443",40.9,-67,10.4663565,33.771952,-82.9000015258789,"sd",8.16562098098166,0.461946415281868,0.164959821018302
"3444",42.8,-65.7,9.887911375,34.0991345,-114.5,"sd",2.04553153465384,0.454614618931516,0
"3445",41.95,-67.9,9.92287566666667,33.7241145,-110.5,"sd",2.71918010329783,0.461946415281868,0.164959821018302
