"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1185",41.35,-67.4,14.183473,32.583205,-38.7000007629395,"sd",3.51144117582262,0.540552449794258,0.266631161843739
"1186",41.3,-69.65,13.8487026666667,32.645544,-24,"gr-sd",62.5817888964014,0.54399846670185,0.291535191780016
"1187",41.3,-68.2,14.618965,32.5742935,-45.5,"sd",3.70029374668986,0.540552449794258,0.266631161843739
"1188",41.05,-68.1,13.4816335,32.623359,-42.0999984741211,"sd",2.5666088701894,0.540552449794258,0.266631161843739
"1189",41.1,-69.1,6.27490215,33.0413775,-94.9000015258789,"sd",8.89848909551104,0.34775994975243,0.178935511604276
"1190",41.95,-67.55,12.4443525,32.7551625,-42.2000007629395,"sd",5.0939143536919,0.540552449794258,0.266631161843739
"1191",41.1,-70.75,13.6428832857143,32.5958405714286,-41.7000007629395,"sd",13.7924826393865,0.540552449794258,0.266631161843739
"1192",41.7,-68.1,13.883675,32.67444875,-36.2999992370605,"sd",2.81483503653234,0.540552449794258,0.266631161843739
"1193",40.95,-70.25,15.415377,32.5304115,-34.5,"sd",4.58358827291709,0.540552449794258,0.266631161843739
"1194",41.4,-67.85,15.511214,32.524328,-35.7999992370605,"sd",1.42721555519584,0.540552449794258,0.266631161843739
"1195",41.8,-67.55,14.724669,32.55346,-51.2999992370605,"gr-sd",4.9674735102369,0.54399846670185,0.291535191780016
"1196",41.7,-68.2,13.0786338333333,32.7640365,-20.7000007629395,"sd",3.64436149076448,0.540552449794258,0.266631161843739
"1197",41.45,-67.5,14.934038,32.534728,-35.4000015258789,"sd",1.80298310485917,0.540552449794258,0.266631161843739
"1198",41.5,-68.2,15.009147,32.5667635,-42.7000007629395,"sd",6.52190201138553,0.540552449794258,0.266631161843739
"1199",41.4,-67.75,15.4103815,32.5173651666667,-36,"sd",1.42721555519584,0.540552449794258,0.266631161843739
"1200",41.7,-67.75,15.4555345,32.546817,-20.1000003814697,"sd",4.9674735102369,0.540552449794258,0.266631161843739
"1201",41.4,-68.2,14.9081895,32.567395,-23.5,"sd",6.52190201138553,0.540552449794258,0.266631161843739
"1202",41.2,-68.1,14.5884786666667,32.5788533333333,-44,"sd",3.70029374668986,0.540552449794258,0.266631161843739
"1203",41.65,-69.9,13.37978038,32.53911078,-15,"sd",57.6104965156676,0.540552449794258,0.266631161843739
"1204",41.35,-67.7,15.066767,32.528624,-35.2999992370605,"sd",0.883720770405662,0.540552449794258,0.266631161843739
"1205",41,-68.3,13.2919275,32.631685,-46.5999984741211,"sd",2.5666088701894,0.540552449794258,0.266631161843739
"1206",41.5,-68.3,13.254339,32.6150055,-52.2999992370605,"sd",6.52190201138553,0.540552449794258,0.266631161843739
"1207",41.6,-68.35,13.57725,32.6532926666667,-21.5,"sd",3.64436149076448,0.540552449794258,0.266631161843739
"1208",41.9,-67.65,13.694785,32.644414,-34.5,"gr",5.0939143536919,0.579006937588614,0.413608837685353
"1209",40.95,-70.3,14.5476441666667,32.55655,-38.7999992370605,"sd",4.58358827291709,0.540552449794258,0.266631161843739
"1210",41.35,-67.45,14.48217115,32.5633205,-38.5999984741211,"sd",3.51144117582262,0.540552449794258,0.266631161843739
"1211",41.6,-67.4,13.8273955,32.605562,-52.7999992370605,"gr-sd",21.7935650054534,0.54399846670185,0.291535191780016
"1212",41.35,-67.35,13.943214,32.600157,-43.9000015258789,"sd",3.51144117582262,0.540552449794258,0.266631161843739
"1213",41.75,-67.45,14.207294,32.579475,-29.5,"gr-sd",4.9674735102369,0.54399846670185,0.291535191780016
"1214",41.05,-70.85,13.1548059375,32.61669075,-41,"sd",13.7924826393865,0.540552449794258,0.266631161843739
"1215",42,-70.15,12.4962697777778,32.4901899444444,-25.5,"sd-cl/st",80.1347037874977,0.546733429120895,0.307541837037867
"1216",40.95,-70.5,12.6019565,32.6405985,-46,"sd",4.58358827291709,0.540552449794258,0.266631161843739
"1217",41.1,-69.6,14.8226785,32.687315,-33.5999984741211,"sd",6.30781229438091,0.540552449794258,0.266631161843739
"1218",41.05,-70.9,13.2114275,32.6129433,-36.2999992370605,"sd",13.7924826393865,0.540552449794258,0.266631161843739
"1219",41.4,-68.25,14.227174,32.583975,-43.0999984741211,"sd",6.52190201138553,0.540552449794258,0.266631161843739
"1220",41.7,-67.4,13.7950735,32.6073835,-44.5999984741211,"gr-sd",21.7935650054534,0.54399846670185,0.291535191780016
"1221",41.5,-68.25,14.272711,32.584247,-45.7999992370605,"sd",6.52190201138553,0.540552449794258,0.266631161843739
"1222",41.45,-68.1,15.4459125,32.554587,-43.9000015258789,"sd",6.52190201138553,0.540552449794258,0.266631161843739
"1223",41.4,-67.9,15.581004,32.53011525,-41.7000007629395,"sd",1.42721555519584,0.540552449794258,0.266631161843739
"1224",40.95,-69.45,12.91002125,32.7454435,-22.6000003814697,"sd",6.30781229438091,0.540552449794258,0.266631161843739
"1225",41.6,-67.55,15.159933,32.529865,-42.7000007629395,"sd",1.80298310485917,0.540552449794258,0.266631161843739
"1226",41.05,-69.6,15.1757815,32.6831245,-43.7000007629395,"sd",6.30781229438091,0.540552449794258,0.266631161843739
"1227",41.35,-67.9,15.4823115,32.5318545,-34.2000007629395,"sd",1.42721555519584,0.540552449794258,0.266631161843739
"1228",41.35,-67.85,15.301138,32.5294685,-38.0999984741211,"sd",1.42721555519584,0.540552449794258,0.266631161843739
"1229",41.35,-67.8,15.278789375,32.528236375,-38.9000015258789,"sd",1.42721555519584,0.540552449794258,0.266631161843739
"1230",40.85,-70.95,10.7439215,32.791892,-55.4000015258789,"sd",4.58358827291709,0.495292198059846,0.253171230844182
"1231",41.95,-67.4,12.8307685,32.6897008333333,-33.4000015258789,"sd",5.0939143536919,0.540552449794258,0.266631161843739
"1232",41.6,-69.95,15.1896028409091,32.5072181060606,-8.19999980926514,"sd",57.6104965156676,0.540552449794258,0.266631161843739
"1233",41.1,-70.7,13.5432188,32.6010293,-43.5999984741211,"sd",13.7924826393865,0.540552449794258,0.266631161843739
"1234",40.85,-68.6,11.532882125,32.74800325,-54.7000007629395,"sd",7.80724170931695,0.495292198059846,0.253171230844182
"1235",40.95,-69.6,14.883833,32.6825065,-39.2999992370605,"sd",6.30781229438091,0.540552449794258,0.266631161843739
"1236",41.1,-68.05,13.7783755,32.61319325,-39.9000015258789,"sd",3.70029374668986,0.540552449794258,0.266631161843739
"1237",41,-70.55,12.7887123333333,32.6285546666667,-48.7999992370605,"sd",4.58358827291709,0.540552449794258,0.266631161843739
"1238",41.5,-68.15,15.48070525,32.5565455,-35.4000015258789,"sd",6.52190201138553,0.540552449794258,0.266631161843739
"1239",40.75,-69.15,9.072705,33.001564,-65.6999969482422,"gr-sd",15.6931590975716,0.351205966660022,0.19564854434524
"1240",41.55,-67.6,15.376061,32.517808,-36,"sd",1.80298310485917,0.540552449794258,0.266631161843739
"1241",41.5,-69.9,15.3586781428571,32.5328795,-4.80000019073486,"sd",13.7924826393865,0.540552449794258,0.266631161843739
"1242",40.85,-70.4,12.6309205,32.65391225,-49.9000015258789,"sd",4.58358827291709,0.540552449794258,0.266631161843739
"1243",41.2,-68.25,14.304455,32.58723,-45.7999992370605,"sd",3.70029374668986,0.540552449794258,0.266631161843739
"1244",40.95,-69.65,15.5822821666667,32.6591315,-36.4000015258789,"sd",6.30781229438091,0.540552449794258,0.266631161843739
"1245",41.1,-68.4,14.058943,32.6064375,-17,"sd",4.83619001193625,0.540552449794258,0.266631161843739
"1246",44.1,-68.15,8.198678,32.8170265,-80.4000015258789,"gr-sd",50.5724205135283,0.351205966660022,0.19564854434524
"1247",41.2,-68.3,14.083687,32.5952225,-44.2999992370605,"sd",3.70029374668986,0.540552449794258,0.266631161843739
"1248",41.85,-67.7,13.9267725,32.634224,-36,"sd",4.9674735102369,0.540552449794258,0.266631161843739
"1249",41.6,-69.9,13.6675039605263,32.5403996578947,-14.8999996185303,"sd",57.6104965156676,0.540552449794258,0.266631161843739
"1250",41.4,-68.3,13.352621375,32.609595,-49.5999984741211,"sd",6.52190201138553,0.540552449794258,0.266631161843739
"1251",41.3,-67.3,12.831747,32.664606,-45.9000015258789,"sd",3.51144117582262,0.540552449794258,0.266631161843739
"1252",41.05,-69.5,13.600247,32.728767,-28.7000007629395,"sd",6.30781229438091,0.540552449794258,0.266631161843739
"1253",41.6,-67.5,14.8513285,32.544809,-26.8999996185303,"sd",1.80298310485917,0.540552449794258,0.266631161843739
"1254",41.55,-67.7,15.628188,32.5153845,-28,"sd",1.80298310485917,0.540552449794258,0.266631161843739
"1255",41.35,-69.4,7.994061,32.90247,-36.4000015258789,"gr-sd",3.01801468043337,0.351205966660022,0.19564854434524
"1256",41,-70.45,13.542285,32.5924733333333,-42.2999992370605,"sd",4.58358827291709,0.540552449794258,0.266631161843739
"1257",41.05,-70.95,13.50754825,32.5975191,-40.9000015258789,"sd",13.7924826393865,0.540552449794258,0.266631161843739
"1258",41,-68.6,12.93677875,32.6685975,-49.0999984741211,"gr-sd",4.83619001193625,0.54399846670185,0.291535191780016
"1259",41,-70.5,13.0844035,32.614216125,-45.5,"sd",4.58358827291709,0.540552449794258,0.266631161843739
"1260",40.95,-68.85,9.8074495,32.87163,-67.6999969482422,"sd",12.8588033575151,0.495292198059846,0.253171230844182
"1261",41.4,-67.8,15.50303875,32.522405,-36.0999984741211,"sd",1.42721555519584,0.540552449794258,0.266631161843739
"1262",41.35,-67.75,15.326531,32.522421,-34.5,"sd",1.42721555519584,0.540552449794258,0.266631161843739
"1263",41.2,-67.65,13.457109,32.620404125,-44.0999984741211,"sd",0.883720770405662,0.540552449794258,0.266631161843739
"1264",41.05,-69.55,14.385327625,32.70581575,-35.0999984741211,"sd",6.30781229438091,0.540552449794258,0.266631161843739
"1265",42.65,-70.3,7.0762705,32.957497,-121.699996948242,"sd/st/cl",9.85981480153525,0.361677071679645,0.230083587757404
"1266",41,-70.4,14.0929941666667,32.566777,-41.0999984741211,"sd",4.58358827291709,0.540552449794258,0.266631161843739
"1267",43.3,-70.45,9.875965,32.623082,-38.5999984741211,"gr-sd",805.15831705053,0.498738214967438,0.276818068926981
"1268",43.3,-70.3,7.6688215125,32.88636275,-61.5,"sd",21.0054365643725,0.34775994975243,0.178935511604276
"1269",44.4,-67.45,8.545993475,32.94021325,-99.3000030517578,"sd-cl/st",62.0396777729332,0.353940929079066,0.206390564289482
"1270",41.65,-67.95,15.53019475,32.55474975,-21.5,"sd",2.81483503653234,0.540552449794258,0.266631161843739
"1271",41.65,-67.75,15.621219,32.533799,-14.8000001907349,"sd",4.9674735102369,0.540552449794258,0.266631161843739
"1272",41.1,-68.1,13.849116,32.610451,-39.5,"sd",3.70029374668986,0.540552449794258,0.266631161843739
"1273",40.9,-69.65,14.165307,32.69285,-35.0999984741211,"sd",4.58358827291709,0.540552449794258,0.266631161843739
"1274",41,-68.55,13.2980934166667,32.6444088333333,-52.4000015258789,"gr-sd",4.83619001193625,0.54399846670185,0.291535191780016
"1275",41.45,-68.15,15.2957035833333,32.5594326666667,-44,"sd",6.52190201138553,0.540552449794258,0.266631161843739
"1276",44.2,-68.05,8.266876,32.826296,-57.4000015258789,"sd-cl/st",458.218179599171,0.353940929079066,0.206390564289482
"1277",40.95,-69.95,17.907183,32.4909115,-24.1000003814697,"sd",4.58358827291709,0.548704827981313,0.268850254542674
"1278",41.35,-69.8,15.793049375,32.5662185,-9.60000038146973,"gr-sd",13.7924826393865,0.552150844888905,0.293961553391644
"1279",42,-67.45,11.8451463333333,32.8145891666667,-41.2000007629395,"gr-sd",5.0939143536919,0.498738214967438,0.276818068926981
"1280",40.85,-70.1,16.3389425,32.530714,-25.5,"sd",4.58358827291709,0.548704827981313,0.268850254542674
"1281",40.95,-69.7,16.2152268333333,32.6357391666667,-33.9000015258789,"sd",4.58358827291709,0.548704827981313,0.268850254542674
"1282",41.5,-69.95,16.307166625,32.50491475,-5.5,"sd",13.7924826393865,0.548704827981313,0.268850254542674
"1283",40.95,-69.75,16.782667,32.6123295,-33.0999984741211,"sd",4.58358827291709,0.548704827981313,0.268850254542674
"1284",40.85,-70.05,16.89645,32.527542,-22.8999996185303,"sd",4.58358827291709,0.548704827981313,0.268850254542674
"1285",41.2,-70.4,16.032171725,32.4600056,-31.2000007629395,"sd",13.7924826393865,0.548704827981313,0.268850254542674
"1286",40.85,-68.2,10.6759263333333,32.8048241666667,-55.7000007629395,"sd",2.5666088701894,0.495292198059846,0.253171230844182
"1287",40.55,-70.45,10.0921875,33.10817,-64.1999969482422,"cl-st/sd",12.0047544097565,0.492509233428688,0.227611513461165
"1288",41.55,-69.8,11.5658354166667,32.62517825,-21,"sd",24.1678993366297,0.495292198059846,0.253171230844182
"1289",40.85,-69.95,16.976242,32.5376865,-16.7999992370605,"sd",4.58358827291709,0.548704827981313,0.268850254542674
"1290",40.95,-69.9,17.8330265,32.51398,-15,"sd",4.58358827291709,0.548704827981313,0.268850254542674
"1291",42.1,-70.4,8.59443398333333,32.5733468333333,-59.0999984741211,"cl-st/sd",168.241129399728,0.344976985121272,0.160870500460866
"1292",40.7,-69.7,11.147572,32.788192,-47.5999984741211,"sd",13.9647893759463,0.495292198059846,0.253171230844182
"1293",43.6,-70.1,10.22971375,32.61416025,-17.2999992370605,"gr",1250.07914297606,0.533746685854201,0.392729258653572
"1294",41.55,-68,15.773658625,32.54483525,-37.5999984741211,"gr-sd",2.81483503653234,0.552150844888905,0.293961553391644
"1295",44.3,-67.8,8.565096625,32.835187,-66.1999969482422,"sd-cl/st",41.3994026289751,0.353940929079066,0.206390564289482
"1296",40.85,-69.45,12.2968565,32.7550545,-40,"sd",4.81753728190379,0.495292198059846,0.253171230844182
"1297",43.25,-70.55,10.255908125,32.5965421666667,-31.5,"sd",805.15831705053,0.495292198059846,0.253171230844182
"1298",40.85,-69.9,17.0148355,32.55156425,-28.3999996185303,"sd",4.58358827291709,0.548704827981313,0.268850254542674
"1299",43.15,-70.35,6.8353955,33.082957,-98.9000015258789,"sd-cl/st",58.35325689492,0.353940929079066,0.206390564289482
"1300",41.55,-67.85,15.790643,32.5222435,-39,"sd",2.81483503653234,0.548704827981313,0.268850254542674
"1301",41.2,-69.65,15.711458,32.632602,-22.2999992370605,"gr-sd",62.5817888964014,0.552150844888905,0.293961553391644
"1302",42.1,-70,7.25496709166667,32.9989531666667,-75.5,"sd",22.6846430637482,0.34775994975243,0.178935511604276
"1303",43.65,-69.55,6.4795073,33.0427465,-107.900001525879,"sd/st/cl",1.81257875232063,0.361677071679645,0.230083587757404
"1304",40.9,-69.35,11.12781075,32.8001015,-34.5999984741211,"gr",13.0398476586443,0.533746685854201,0.392729258653572
"1305",40.8,-68.45,11.150719,32.77604275,-57.5,"sd",3.81514210481301,0.495292198059846,0.253171230844182
"1306",41.55,-68.05,15.7534605,32.549137,-30.7000007629395,"gr-sd",2.81483503653234,0.552150844888905,0.293961553391644
"1307",44.45,-67.3,8.134669,33.093098,-81.5,"sd/st/cl",261.509920501975,0.361677071679645,0.230083587757404
"1308",41.1,-70,18.018682,32.46246175,-23.3999996185303,"sd",4.58358827291709,0.548704827981313,0.268850254542674
"1309",41.85,-66.95,10.44071025,32.87645775,-61.2000007629395,"sd",28.6326868064465,0.495292198059846,0.253171230844182
"1310",42.85,-70.65,7.32785775,32.77573825,-71.3000030517578,"sd",289.427151543526,0.34775994975243,0.178935511604276
"1311",41,-70.1,17.48960375,32.46516225,-27.8999996185303,"sd",4.58358827291709,0.548704827981313,0.268850254542674
"1312",40.95,-70,17.8647225,32.478283,-30.7000007629395,"sd",4.58358827291709,0.548704827981313,0.268850254542674
"1313",43.2,-70.4,7.79547375,32.8408915,-67.9000015258789,"cl-st/sd",58.35325689492,0.344976985121272,0.160870500460866
"1314",42.3,-70.45,8.0524947125,32.7038195,-87.8000030517578,"sd-cl/st",189.042245374726,0.353940929079066,0.206390564289482
"1315",43.4,-68.8,7.0210533,33.039852,-99.6999969482422,"gr",0.147080056921529,0.386214437546785,0.277571865432039
"1316",44.4,-67.05,8.14120365,33.100439,-108.5,"sd/st/cl",3.74001234873075,0.361677071679645,0.230083587757404
"1317",41.45,-68.05,15.6951595,32.5444105,-26.7999992370605,"gr-sd",6.52190201138553,0.552150844888905,0.293961553391644
"1318",41.45,-68.65,6.62770615,33.081882,-96.0999984741211,"sd",0.300606278686222,0.34775994975243,0.178935511604276
"1319",41.2,-69.9,17.6964078333333,32.4813919166667,-13,"sd",13.7924826393865,0.548704827981313,0.268850254542674
"1320",42.2,-70.3,10.8031393461538,32.5373318846154,-26.5,"sd",49.615481394065,0.495292198059846,0.253171230844182
"1321",41,-68.75,11.1643315,32.7736315,-69,"gr-sd",12.8588033575151,0.498738214967438,0.276818068926981
"1322",42.25,-70.55,8.64644445,32.62581375,-54.2000007629395,"cl-st/sd",189.042245374726,0.344976985121272,0.160870500460866
"1323",41.1,-69.95,17.9643396666667,32.4814815,-19.7000007629395,"sd",4.58358827291709,0.548704827981313,0.268850254542674
"1324",41.7,-69.7,6.65514016666667,33.0346775,-84.4000015258789,"sd",24.1678993366297,0.34775994975243,0.178935511604276
"1325",42.8,-70.65,7.68863340833333,32.7474620833333,-71.4000015258789,"sd",289.427151543526,0.34775994975243,0.178935511604276
"1326",42.4,-70.75,8.76794048,32.661124,-42.9000015258789,"sd",2550.03190083021,0.34775994975243,0.178935511604276
"1327",41.4,-69.85,15.71410725,32.551468875,-16,"sd",13.7924826393865,0.548704827981313,0.268850254542674
"1328",42.15,-70.45,8.46668842,32.6025248,-59.9000015258789,"cl-st/sd",168.241129399728,0.344976985121272,0.160870500460866
"1329",40.9,-70.9,11.10729825,32.7411595,-56.2999992370605,"sd",4.58358827291709,0.495292198059846,0.253171230844182
"1330",41.45,-69.95,17.0662426818182,32.4814760454545,-9,"sd",13.7924826393865,0.548704827981313,0.268850254542674
"1331",40.9,-70.75,11.383511,32.710775,-52.0999984741211,"sd",4.58358827291709,0.495292198059846,0.253171230844182
"1332",41.25,-68.55,10.398285,32.7473695,-59.9000015258789,"gr-sd",7.71602845724874,0.498738214967438,0.276818068926981
"1333",43.9,-69.4,11.12198025,32.6036055,-30.1000003814697,"sd-st/cl",630.430673894787,0.501224329965983,0.290729572483846
"1334",42.65,-70.5,7.8252026875,32.79897925,-82.6999969482422,"gr-sd",442.473332905229,0.351205966660022,0.19564854434524
"1335",41.05,-69.8,17.688664,32.554185,-18.2000007629395,"gr-sd",4.58358827291709,0.552150844888905,0.293961553391644
"1336",44.3,-67.75,8.12078,33.048479,-79.5999984741211,"sd-cl/st",41.3994026289751,0.353940929079066,0.206390564289482
"1337",41.1,-69.9,17.8186735,32.5069683333333,-17.7999992370605,"sd",4.58358827291709,0.548704827981313,0.268850254542674
"1338",40.65,-70.95,10.1607565,33.102385,-67.4000015258789,"cl-st/sd",12.0047544097565,0.492509233428688,0.227611513461165
"1339",42.55,-70.45,7.36381262857143,32.8665992142857,-102.699996948242,"sd/st/cl",442.473332905229,0.361677071679645,0.230083587757404
"1340",41,-67.7,10.36480475,32.8363825,-58.4000015258789,"sd",1.06662940835436,0.495292198059846,0.253171230844182
"1341",41.2,-69.35,7.63481125,32.9312345,-49,"sd",12.3104059662782,0.34775994975243,0.178935511604276
"1342",41.6,-67.95,15.7278105,32.5457535,-17.7000007629395,"sd",2.81483503653234,0.548704827981313,0.268850254542674
"1343",42.25,-70.7,10.9946740119048,32.4907250476191,-21.8999996185303,"br",3339.08923699981,0.737264949206863,0.598077788058751
"1344",40.65,-70.5,10.5148885,32.8901445,-58.9000015258789,"cl-st/sd",12.0047544097565,0.492509233428688,0.227611513461165
"1345",40.7,-69.3,10.085940875,32.896228,-53.5,"sd",4.81753728190379,0.495292198059846,0.253171230844182
"1346",41.6,-67.85,15.7550065,32.529587,-19,"sd",2.81483503653234,0.548704827981313,0.268850254542674
"1347",41.2,-69,6.03743125,33.0962467,-105.199996948242,"gr-sd",1.15191823813775,0.351205966660022,0.19564854434524
"1348",42.3,-70.7,9.0704251125,32.61008325,-34.0999984741211,"cl-st/sd",858.550156894119,0.344976985121272,0.160870500460866
"1349",40.6,-69.9,10.38959825,32.9135305,-59,"sd",12.0047544097565,0.495292198059846,0.253171230844182
"1350",41.05,-69.85,17.823442,32.5319945,-8.60000038146973,"sd",4.58358827291709,0.548704827981313,0.268850254542674
"1351",40.85,-69.85,16.5045045,32.5765095,-35.7999992370605,"sd",4.58358827291709,0.548704827981313,0.268850254542674
"1352",41.55,-67.1,11.095963125,32.7939565,-54.2000007629395,"sd",12.5660804653694,0.495292198059846,0.253171230844182
"1353",41.55,-67.9,15.838622,32.531162,-23.2999992370605,"sd",2.81483503653234,0.548704827981313,0.268850254542674
"1354",40.7,-70.7,10.4329455,32.915459,-61.9000015258789,"cl-st/sd",12.0047544097565,0.492509233428688,0.227611513461165
"1355",40.7,-68.8,10.3061535,33.052048,-64.8000030517578,"sd",2.63825480568049,0.495292198059846,0.253171230844182
"1356",41.55,-68.45,8.9525843,32.923975,-69.4000015258789,"gr-sd",5.5572280494329,0.351205966660022,0.19564854434524
"1357",42.7,-70.55,7.90183839444444,32.7750893333333,-73.3000030517578,"gr-sd",305.141977054785,0.351205966660022,0.19564854434524
"1358",43.65,-69.95,8.87876,32.6850035,-36.7000007629395,"cl-st/sd",640.549424383325,0.344976985121272,0.160870500460866
"1359",42.7,-70.4,8.027583625,32.77002875,-47.2999992370605,"gr-sd",9.85981480153525,0.351205966660022,0.19564854434524
"1360",42.2,-70.45,8.31191498333333,32.6301055,-63.2000007629395,"sd/st/cl",168.241129399728,0.361677071679645,0.230083587757404
"1361",41.15,-69.75,17.08653775,32.5759,-25.1000003814697,"gr-sd",6.30781229438091,0.552150844888905,0.293961553391644
"1362",41.25,-67,8.9331085,33.032225,-64,"sd",2.78209688920225,0.34775994975243,0.178935511604276
"1363",41.2,-69.85,17.411538125,32.5151005,-11.3999996185303,"sd",13.7924826393865,0.548704827981313,0.268850254542674
"1364",40.65,-69.7,10.7210213333333,32.8267961666667,-52,"sd",13.9647893759463,0.495292198059846,0.253171230844182
"1365",41.7,-69.65,6.4221391375,33.10114625,-108.699996948242,"cl-st/sd",24.1678993366297,0.344976985121272,0.160870500460866
"1366",44.5,-67.2,8.573782,32.805941,-52.2999992370605,"sd/st/cl",261.509920501975,0.361677071679645,0.230083587757404
"1367",41.5,-70,16.6606084342105,32.4781783157895,-7.80000019073486,"sd",13.7924826393865,0.548704827981313,0.268850254542674
"1368",40.9,-68.9,9.601547,32.943707,-70.6999969482422,"sd",12.8588033575151,0.495292198059846,0.253171230844182
"1369",41.6,-68,15.6846733333333,32.5511263333333,-29.6000003814697,"sd",2.81483503653234,0.548704827981313,0.268850254542674
"1370",41.85,-67.95,10.516980875,33.0229065,-55.4000015258789,"sd",17.2871397375981,0.495292198059846,0.253171230844182
"1371",42.25,-70.15,8.0120516,32.8668687,-55.2000007629395,"sd",8.93591296393001,0.34775994975243,0.178935511604276
"1372",41.55,-68.1,15.705397,32.553457,-23.1000003814697,"gr-sd",6.52190201138553,0.552150844888905,0.293961553391644
"1373",41.1,-70.3,15.7164221,32.4954586,-33.7999992370605,"sd",13.7924826393865,0.548704827981313,0.268850254542674
"1374",41.1,-70.25,16.4515127,32.4691042,-28.7999992370605,"sd",13.7924826393865,0.548704827981313,0.268850254542674
"1375",41.35,-69.45,9.036471,32.83125,-31.5,"gr-sd",62.5817888964014,0.351205966660022,0.19564854434524
"1376",41.7,-67.2,11.9638984375,32.74165525,-51.5999984741211,"gr-sd",21.7935650054534,0.498738214967438,0.276818068926981
"1377",41.2,-69.75,16.61406875,32.58067025,-25.1000003814697,"gr-sd",62.5817888964014,0.552150844888905,0.293961553391644
"1378",40.55,-69.95,10.0502485,33.05908775,-62.7000007629395,"sd",12.0047544097565,0.495292198059846,0.253171230844182
"1379",44.05,-68.45,8.8506968,32.6124075,-47.2999992370605,"sd/st/cl",71.2475356598199,0.361677071679645,0.230083587757404
"1380",42.4,-70.25,8.04345352,32.7755109,-59.2000007629395,"gr",8.93591296393001,0.386214437546785,0.277571865432039
"1381",40.9,-69.85,17.024725,32.570616,-30,"sd",4.58358827291709,0.548704827981313,0.268850254542674
"1382",43.4,-68.75,7.0210533,33.039852,-98.4000015258789,"gr",0.545514275427739,0.386214437546785,0.277571865432039
"1383",41.05,-69.75,17.382916,32.589932,-7.30000019073486,"gr-sd",6.30781229438091,0.552150844888905,0.293961553391644
"1384",41.05,-69.65,16.39933175,32.640068,-43,"sd",6.30781229438091,0.548704827981313,0.268850254542674
"1385",40.9,-68.1,11.2668051666667,32.7239225,-55.5,"sd",2.5666088701894,0.495292198059846,0.253171230844182
"1386",41.05,-70.05,17.92066275,32.4587125,-21.2999992370605,"sd",4.58358827291709,0.548704827981313,0.268850254542674
"1387",41.15,-69.85,17.5375461666667,32.521902,-17.7000007629395,"sd",6.30781229438091,0.548704827981313,0.268850254542674
"1388",41.7,-68.3,11.621829875,32.94501725,-51.4000015258789,"sd",3.64436149076448,0.495292198059846,0.253171230844182
"1389",41,-69.3,8.461761,32.8959815,-48.2000007629395,"gr",13.0398476586443,0.386214437546785,0.277571865432039
"1390",41.3,-69.8,16.0707335,32.5656205,-25,"gr-sd",13.7924826393865,0.552150844888905,0.293961553391644
"1391",40.6,-69.85,10.317106,32.90878025,-59.5999984741211,"sd",13.9647893759463,0.495292198059846,0.253171230844182
"1392",43.1,-70.6,10.5324578863636,32.5669810454545,-11.5,"gr-sd",94.1548630790486,0.498738214967438,0.276818068926981
"1393",42.8,-70.2,6.9646449,32.977795,-75.1999969482422,"gr",9.85981480153525,0.386214437546785,0.277571865432039
"1394",42.3,-70.5,8.12082103333333,32.7106261666667,-80.6999969482422,"sd-cl/st",189.042245374726,0.353940929079066,0.206390564289482
"1395",42.5,-70.55,7.866619325,32.794362625,-65.0999984741211,"sd/st/cl",339.016895003905,0.361677071679645,0.230083587757404
"1396",42.4,-70.2,7.64175166666667,32.8233358333333,-73.6999969482422,"gr",8.93591296393001,0.386214437546785,0.277571865432039
"1397",43.6,-70.05,8.552405,32.784035,-35.9000015258789,"gr",31.2934299213726,0.386214437546785,0.277571865432039
"1398",41.1,-69.8,17.5766905,32.548834,-12.3000001907349,"gr-sd",6.30781229438091,0.552150844888905,0.293961553391644
"1399",42.05,-70.35,8.89765183333333,32.5713136666667,-53.7000007629395,"sd-cl/st",127.049394082573,0.353940929079066,0.206390564289482
"1400",42.95,-68.95,7.74245525,33.0808465,-89.5,"sd/st/cl",0.0905307683917008,0.361677071679645,0.230083587757404
"1401",43,-70.7,10.4811917232143,32.5513310357143,-18.2000007629395,"sd",1036.77995631357,0.495292198059846,0.253171230844182
"1402",41.15,-69.65,16.4027025,32.62354425,-21,"gr-sd",6.30781229438091,0.552150844888905,0.293961553391644
"1403",41.75,-69.75,6.51085091,33.0635384,-97.0999984741211,"sd",57.6104965156676,0.34775994975243,0.178935511604276
"1404",42.6,-70.5,7.629054225,32.8220024166667,-67.6999969482422,"sd/st/cl",442.473332905229,0.361677071679645,0.230083587757404
"1405",42,-67.25,11.46662225,32.8254838333333,-45.5999984741211,"gr-sd",3.88958545302263,0.498738214967438,0.276818068926981
"1406",42.6,-70.2,7.180882775,32.95935425,-82.6999969482422,"gr",0.526713829099476,0.386214437546785,0.277571865432039
"1407",41.5,-68.1,15.7154405,32.5503065,-34.0999984741211,"sd",6.52190201138553,0.548704827981313,0.268850254542674
"1408",43.55,-70.05,8.6670873,32.779516,-41.7000007629395,"gr",31.2934299213726,0.386214437546785,0.277571865432039
"1409",40.9,-69.9,17.5251665,32.526619,-16.2999992370605,"sd",4.58358827291709,0.548704827981313,0.268850254542674
