"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"1569",42.35,-70.1,6.0614019125,32.855535125,-83.5,"sd",1.31636520732679,0.34775994975243,0.178935511604276
"1570",40.95,-68.35,13.43360425,32.485785,-52.2000007629395,"sd",2.73437637196324,0.540552449794258,0.266631161843739
"1571",40.95,-68.3,12.829393,32.5044356666667,-41.7999992370605,"sd",2.73437637196324,0.540552449794258,0.266631161843739
"1572",42.45,-70.45,6.95652236,32.4950152,-83.5,"cl-st/sd",20.4952232055039,0.344976985121272,0.160870500460866
"1573",40.95,-68.2,12.858974625,32.506667,-55.7000007629395,"sd",2.73437637196324,0.540552449794258,0.266631161843739
"1574",43.7,-69.4,5.443346,32.8429565,-102.300003051758,"sd/st/cl",69.8223621365212,0.312621949908528,0
"1575",41.65,-67.6,15.943469,32.5056525,-50.4000015258789,"sd",9.12046328068897,0.548704827981313,0.268850254542674
"1576",42.8,-70.1,5.51579415,33.067293,-96.1999969482422,"cl-st/sd",0.90476118277498,0.295921863350155,0
"1577",41.35,-67.65,15.9215128333333,32.4526563333333,-36.5,"sd",2.31354410969639,0.548704827981313,0.268850254542674
"1578",41.35,-67.6,15.916336,32.4601671666667,-37.7000007629395,"sd",2.31354410969639,0.548704827981313,0.268850254542674
"1579",41.35,-67.55,15.7303605,32.479159,-38.5999984741211,"sd",2.31354410969639,0.548704827981313,0.268850254542674
"1580",41.35,-67.25,12.952643,32.562137,-48.0999984741211,"sd",7.72270153478534,0.540552449794258,0.266631161843739
"1581",41,-68.8,10.801899,32.794507,-62.5,"gr-sd",6.39113726696818,0.498738214967438,0.276818068926981
"1582",41.2,-68.1,15.5013285,32.460433,-44,"sd",9.06052486802687,0.540552449794258,0.266631161843739
"1583",43.4,-70.05,5.9538478,33.0447005,-127.699996948242,"sd-st/cl",60.860485238543,0.353692081658567,0.205480870071319
"1584",41.65,-67.95,16.0465375,32.476307,-21.5,"sd",5.73666654815053,0.548704827981313,0.268850254542674
"1585",42.45,-70.1,5.993654025,32.8516455,-79.1999969482422,"sd",1.31636520732679,0.34775994975243,0.178935511604276
"1586",41.15,-69.1,6.649573,32.9050025,-103.099998474121,"sd",4.89286870612137,0.34775994975243,0.178935511604276
"1587",41.75,-67.3,13.5897375,32.63317,-51.4000015258789,"gr-sd",26.8599429729385,0.54399846670185,0.291535191780016
"1588",42.8,-70.45,6.22642715,32.6584915,-113.300003051758,"sd-st/cl",39.3759770068546,0.353692081658567,0.205480870071319
"1589",41.25,-68,15.696862,32.4593235,-46.4000015258789,"sd",9.06052486802687,0.548704827981313,0.268850254542674
"1590",41.5,-67.5,15.806498,32.5052405,-40,"sd",3.72511182282626,0.548704827981313,0.268850254542674
"1591",41.2,-67.55,13.902092,32.517218,-40.2999992370605,"sd",2.31354410969639,0.540552449794258,0.266631161843739
"1592",41.2,-67.6,14.4980525,32.502075,-39.4000015258789,"sd",2.31354410969639,0.540552449794258,0.266631161843739
"1593",41.7,-67.2,12.7154209375,32.668110125,-51.5999984741211,"gr-sd",26.8599429729385,0.54399846670185,0.291535191780016
"1594",44.1,-67.95,6.9455435,33.088276,-82.8000030517578,"sd-cl/st",90.3513921269115,0.353940929079066,0.206390564289482
"1595",41.85,-67.45,14.6940055,32.580675,-46.5999984741211,"sd",9.52687181305033,0.540552449794258,0.266631161843739
"1596",41.9,-67.55,14.584152,32.6014585,-29,"sd",9.52687181305033,0.540552449794258,0.266631161843739
"1597",41.35,-69.3,6.1291101,32.820018,-94.8000030517578,"sd",2.48638840940944,0.34775994975243,0.178935511604276
"1598",43.95,-68.6,6.6242952,32.802175,-88.1999969482422,"sd/st/cl",132.716391730029,0.361677071679645,0.230083587757404
"1599",41.85,-67.25,13.04531975,32.697424,-61.5,"sd",20.7640489742554,0.540552449794258,0.266631161843739
"1600",41.55,-67.3,14.060711,32.5846405,-46.5999984741211,"sd",26.8599429729385,0.540552449794258,0.266631161843739
"1601",41.55,-67.25,13.345184,32.5987185,-51.7999992370605,"sd",26.8599429729385,0.540552449794258,0.266631161843739
"1602",41.95,-67.35,13.440706375,32.70666875,-50,"sd",7.02038608970001,0.540552449794258,0.266631161843739
"1603",40.75,-69.95,13.50855375,32.456087,-35.7999992370605,"sd",1.69765945645912,0.540552449794258,0.266631161843739
"1604",43.6,-69.9,6.6094024,32.67141,-83.1999969482422,"sd-st/cl",66.5896852661981,0.353692081658567,0.205480870071319
"1605",41.7,-67.4,14.601846,32.579398,-44.5999984741211,"gr-sd",26.8599429729385,0.54399846670185,0.291535191780016
"1606",42.9,-70.15,6.32473705,32.708385,-60.4000015258789,"sd-st/cl",0.90476118277498,0.353692081658567,0.205480870071319
"1607",42.7,-70.1,5.46463,33.096561,-105.400001525879,"cl-st/sd",2.01219191047293,0.295921863350155,0
"1608",40.8,-70.3,13.03798925,32.547981,-45.0999984741211,"sd",1.69765945645912,0.540552449794258,0.266631161843739
"1609",43.5,-70.15,7.67232985,32.5174315,-38.9000015258789,"gr",709.848636078474,0.386214437546785,0.277571865432039
"1610",41.85,-66.95,11.1603495,32.86293,-61.2000007629395,"sd",34.2685681357821,0.495292198059846,0.253171230844182
"1611",40.6,-69.75,10.657129,33.046678,-59.5,"sd",3.55374842350112,0.495292198059846,0.253171230844182
"1612",44.15,-68.05,6.90579285,32.9758075,-89.1999969482422,"sd-cl/st",90.3513921269115,0.353940929079066,0.206390564289482
"1613",44.25,-67.8,7.13210506,33.0164417,-87.1999969482422,"sd-cl/st",75.3767589210519,0.353940929079066,0.206390564289482
"1614",42.75,-70.2,5.5612895,32.924938,-113.300003051758,"sd/st/cl",2.01219191047293,0.312621949908528,0
"1615",41.45,-68.2,15.746928,32.4578475,-42.7999992370605,"sd",12.554145631237,0.548704827981313,0.268850254542674
"1616",41.35,-68.2,15.5855735,32.459402,-43.7000007629395,"sd",12.554145631237,0.540552449794258,0.266631161843739
"1617",42.95,-68.95,7.42970075,32.83898675,-89.5,"sd/st/cl",0.158294857778809,0.361677071679645,0.230083587757404
"1618",42.8,-70.4,6.332546525,32.65786625,-87.1999969482422,"sd-st/cl",39.3759770068546,0.353692081658567,0.205480870071319
"1619",41.2,-68.8,8.19759565,32.8832735,-80.1999969482422,"gr-sd",0.949138636179253,0.351205966660022,0.19564854434524
"1620",40.6,-69.35,10.980868,33.1005015,-55.4000015258789,"sd",0.932939698077947,0.495292198059846,0.253171230844182
"1621",41,-70.85,11.6687566666667,32.696516,-51,"sd",14.1991177766998,0.495292198059846,0.253171230844182
"1622",41.1,-68.3,14.7400041666667,32.4663906666667,-38.4000015258789,"sd",4.56798735019857,0.540552449794258,0.266631161843739
"1623",41.1,-68.25,14.90132,32.4650385,-41.7000007629395,"sd",9.06052486802687,0.540552449794258,0.266631161843739
"1624",43.1,-70.35,5.70091055,32.877229,-108.5,"sd-cl/st",101.817862559856,0.353940929079066,0.206390564289482
"1625",41,-68.6,12.99793525,32.50179575,-49.0999984741211,"gr-sd",4.56798735019857,0.54399846670185,0.291535191780016
"1626",41.7,-67.5,15.3361565,32.541843,-50.0999984741211,"gr-sd",9.12046328068897,0.54399846670185,0.291535191780016
"1627",43.55,-70.05,7.7401669,32.525431,-41.7000007629395,"gr",50.4866758860601,0.386214437546785,0.277571865432039
"1628",41.8,-67.6,15.46873675,32.530986,-39.0999984741211,"gr-sd",9.12046328068897,0.54399846670185,0.291535191780016
"1629",41.1,-67.9,13.578481,32.498241,-44.5999984741211,"sd",1.9338180633247,0.540552449794258,0.266631161843739
"1630",41.1,-67.85,13.386988,32.5048545,-48.4000015258789,"sd",1.9338180633247,0.540552449794258,0.266631161843739
"1631",41,-68,12.780293,32.50973075,-50,"sd",1.9338180633247,0.540552449794258,0.266631161843739
"1632",40.75,-69.85,12.6058545,32.5637455,-41.9000015258789,"sd",3.55374842350112,0.540552449794258,0.266631161843739
"1633",43,-69.15,5.6885513,32.99583,-127.599998474121,"sd-st/cl",0.158294857778809,0.353692081658567,0.205480870071319
"1634",41.2,-68.35,14.6838305,32.4707755,-48.9000015258789,"sd",10.4600077414682,0.540552449794258,0.266631161843739
"1635",44.1,-68,6.925573,33.0461385,-101.599998474121,"sd-cl/st",90.3513921269115,0.353940929079066,0.206390564289482
"1636",41.65,-67.2,12.8683195,32.638195,-45,"gr-sd",26.8599429729385,0.54399846670185,0.291535191780016
"1637",40.75,-70.3,12.4249455,32.645848,-47.5999984741211,"sd",1.69765945645912,0.540552449794258,0.266631161843739
"1638",41.95,-67.45,14.1877275,32.629597,-48.7999992370605,"sd",9.52687181305033,0.540552449794258,0.266631161843739
"1639",40.95,-70.35,13.653939,32.4513935,-42,"sd",1.69765945645912,0.540552449794258,0.266631161843739
"1640",41.85,-67.5,14.975899,32.5634415,-16.5,"gr",9.52687181305033,0.579006937588614,0.413608837685353
"1641",40.75,-70,13.568692,32.4556265,-39.2000007629395,"sd",1.69765945645912,0.540552449794258,0.266631161843739
"1642",41.55,-67.35,14.726022,32.55969,-50.0999984741211,"gr-sd",26.8599429729385,0.54399846670185,0.291535191780016
"1643",43.75,-69.3,6.24871348333333,32.647274,-23.7999992370605,"sd/st/cl",432.873473578928,0.361677071679645,0.230083587757404
"1644",41.95,-69.85,5.66368196111111,32.6700714444444,-70.8000030517578,"sd",325.944854994127,0.34775994975243,0.178935511604276
"1645",40.8,-68.55,11.45113025,32.646117,-54.5,"sd",3.11446887967122,0.495292198059846,0.253171230844182
"1646",43.9,-68.5,6.10808345,33.040529,-95.9000015258789,"sd/st/cl",132.716391730029,0.361677071679645,0.230083587757404
"1647",41.3,-68.35,13.89209125,32.5174145,-50.5999984741211,"sd",10.4600077414682,0.540552449794258,0.266631161843739
"1648",40.8,-68.5,11.45185425,32.632875,-54.5999984741211,"sd",3.11446887967122,0.495292198059846,0.253171230844182
"1649",43,-70.35,5.6683906,32.87402625,-126.800003051758,"sd-st/cl",14.5806291758071,0.353692081658567,0.205480870071319
"1650",41.45,-67,10.320357,32.714843,-61.0999984741211,"sd",20.0675744346483,0.495292198059846,0.253171230844182
"1651",40.95,-68.5,13.4455215,32.477989,-26.5,"gr-sd",4.56798735019857,0.54399846670185,0.291535191780016
"1652",43.15,-69.6,5.986302775,33.0159345,-61.0999984741211,"gr-sd",0.283621236566567,0.351205966660022,0.19564854434524
"1653",40.85,-70.95,10.7370935,32.889376,-55.4000015258789,"sd",1.69765945645912,0.495292198059846,0.253171230844182
"1654",41.3,-67.8,15.911773,32.4512275,-39.4000015258789,"sd",3.60131703221163,0.548704827981313,0.268850254542674
"1655",43.6,-69.6,5.544642,32.885815,-124.599998474121,"sd/st/cl",4.08358203393166,0.312621949908528,0
"1656",41.05,-69.3,9.0055403,32.701915,-52.2000007629395,"gr-sd",5.1902112090946,0.351205966660022,0.19564854434524
"1657",41.95,-67.25,12.7272815,32.747178,-53.9000015258789,"gr-sd",7.02038608970001,0.54399846670185,0.291535191780016
"1658",41.75,-67.9,15.15157,32.5581685,-29.3999996185303,"sd",26.8035752434384,0.540552449794258,0.266631161843739
"1659",41,-69,8.7311327,32.9522235,-80.1999969482422,"gr-sd",3.5996332925375,0.351205966660022,0.19564854434524
"1660",41.6,-67.5,15.6349355,32.524302,-26.8999996185303,"sd",3.72511182282626,0.540552449794258,0.266631161843739
"1661",41.75,-67.5,15.2923835,32.5445465,-47.5,"gr-sd",9.12046328068897,0.54399846670185,0.291535191780016
"1662",42.6,-70.15,5.8748642,32.881277,-84.3000030517578,"gr",2.01219191047293,0.386214437546785,0.277571865432039
"1663",41.5,-68.35,12.8731025,32.5791225,-48.5999984741211,"gr-sd",12.554145631237,0.54399846670185,0.291535191780016
"1664",43.7,-69.65,6.40657365,32.6374395,-77.5999984741211,"sd/st/cl",935.977636462552,0.361677071679645,0.230083587757404
"1665",41.3,-67.4,14.4711895,32.5291535,-41.7999992370605,"sd",7.72270153478534,0.540552449794258,0.266631161843739
"1666",41,-70.5,12.853680625,32.572434125,-45.5,"sd",1.69765945645912,0.540552449794258,0.266631161843739
"1667",43.95,-68.75,8.01321466666667,32.4590525,-69.5999984741211,"sd-st/cl",645.853502958213,0.353692081658567,0.205480870071319
"1668",43.3,-68.9,5.564738,33.106039,-127.599998474121,"sd-st/cl",0.257644102731424,0.30463695988745,0
"1669",41.75,-67.25,13.2856465,32.6582165,-57.5999984741211,"gr-sd",20.7640489742554,0.54399846670185,0.291535191780016
"1670",43.5,-68.8,5.65242375,32.825426,-118.099998474121,"sd/st/cl",8.95775483502703,0.361677071679645,0.230083587757404
"1671",41.6,-68.4,12.8865128333333,32.6041775,-31.5,"sd",9.50971329613126,0.540552449794258,0.266631161843739
"1672",41.9,-69.8,5.09435346666667,32.7943783333333,-97.6999969482422,"sd",97.6699626966746,0.298704827981313,0
"1673",40.75,-68.6,11.076858,32.813685,-55.2000007629395,"sd",3.11446887967122,0.495292198059846,0.253171230844182
"1674",41.65,-67.4,14.7002545,32.56927,-45.9000015258789,"gr-sd",26.8599429729385,0.54399846670185,0.291535191780016
"1675",41.95,-69.8,5.212811525,32.844993625,-106.099998474121,"sd",325.944854994127,0.298704827981313,0
"1676",44.3,-67.75,7.220075,32.9297355,-79.5999984741211,"sd-cl/st",75.3767589210519,0.353940929079066,0.206390564289482
"1677",40.8,-69.6,12.8744025,32.4900225,-33.5,"sd",3.55374842350112,0.540552449794258,0.266631161843739
"1678",41.2,-68.3,14.8863755,32.467703,-44.2999992370605,"sd",9.06052486802687,0.540552449794258,0.266631161843739
"1679",41.85,-67.35,13.9888735,32.63213,-48.4000015258789,"sd",9.52687181305033,0.540552449794258,0.266631161843739
"1680",41.2,-69.4,8.2177157,32.634941,-45.9000015258789,"sd",7.40086621843291,0.34775994975243,0.178935511604276
"1681",41.55,-67.4,14.905653,32.5544073333333,-45.5999984741211,"gr-sd",26.8599429729385,0.54399846670185,0.291535191780016
"1682",44,-68.5,6.99956461666667,32.6607775,-80.0999984741211,"sd/st/cl",132.716391730029,0.361677071679645,0.230083587757404
"1683",41,-67.85,12.017425,32.549623,-48.5,"sd",1.9338180633247,0.495292198059846,0.253171230844182
"1684",41.4,-67.25,13.22749725,32.566578125,-48,"sd",7.72270153478534,0.540552449794258,0.266631161843739
"1685",41.45,-67.25,13.398623,32.573158,-45.2000007629395,"sd",7.72270153478534,0.540552449794258,0.266631161843739
"1686",42.95,-70.05,5.85511636666667,33.0168691666667,-65.1999969482422,"sd-st/cl",0.90476118277498,0.353692081658567,0.205480870071319
"1687",43.2,-69.6,5.98870375,33.0942315,-107.300003051758,"gr-sd",0.283621236566567,0.351205966660022,0.19564854434524
"1688",40.8,-70.35,12.517077,32.623247,-47.2000007629395,"sd",1.69765945645912,0.540552449794258,0.266631161843739
"1689",41.65,-68.05,15.832338,32.4843035,-18,"sd",5.73666654815053,0.548704827981313,0.268850254542674
"1690",44.45,-67.05,8.003013,32.7478465,-89.5999984741211,"sd/st/cl",4.22897128130982,0.361677071679645,0.230083587757404
"1691",40.95,-68.4,13.3860105,32.4842535,-49.7000007629395,"sd",2.73437637196324,0.540552449794258,0.266631161843739
"1692",43.7,-69.35,5.51790905,32.8023185,-91.0999984741211,"sd/st/cl",69.8223621365212,0.312621949908528,0
"1693",40.7,-68.75,11.0242566666667,33.0969681666667,-63.0999984741211,"sd",0.702584298119671,0.495292198059846,0.253171230844182
"1694",40.95,-68.15,12.804348,32.50971,-51.9000015258789,"sd",2.73437637196324,0.540552449794258,0.266631161843739
"1695",42.95,-69,7.1371607,32.9344935,-129.399993896484,"sd-st/cl",0.158294857778809,0.353692081658567,0.205480870071319
"1696",40.45,-70.05,10.6557825,33.5056336666667,-71.5,"cl-st/sd",2.80323066927387,0.459163450650709,0.148305770750735
"1697",40.6,-69.8,10.765876375,33.00182725,-59.7000007629395,"sd",3.55374842350112,0.495292198059846,0.253171230844182
"1698",41.4,-68.7,7.1768029,33.0497658,-100.400001525879,"sd",0.41003048187744,0.34775994975243,0.178935511604276
"1699",41.7,-68,15.41353,32.522509,-25.7000007629395,"sd",5.73666654815053,0.540552449794258,0.266631161843739
"1700",41.1,-68.45,14.4577045,32.463178,-53.2999992370605,"sd",4.56798735019857,0.540552449794258,0.266631161843739
"1701",40.65,-70,11.2595845,32.8764675,-50.0999984741211,"sd",3.55374842350112,0.495292198059846,0.253171230844182
"1702",41.55,-68.25,15.385409,32.4653205,-20.2000007629395,"sd",12.554145631237,0.540552449794258,0.266631161843739
"1703",41.2,-68.05,15.5424765,32.4619116666667,-39.2000007629395,"sd",9.06052486802687,0.540552449794258,0.266631161843739
"1704",44.15,-67.95,7.01870365,32.9439485,-78.5999984741211,"sd-cl/st",90.3513921269115,0.353940929079066,0.206390564289482
"1705",40.95,-70.45,12.94874925,32.552145625,-44.2999992370605,"sd",1.69765945645912,0.540552449794258,0.266631161843739
"1706",41.6,-69.5,5.17643,32.87135,-75,"sd",9.36194037587859,0.298704827981313,0
"1707",40.65,-69.65,11.0047175,32.8626365,-51.5999984741211,"sd",3.55374842350112,0.495292198059846,0.253171230844182
"1708",43.8,-68.75,6.5437800375,32.852405375,-75.1999969482422,"sd/st/cl",59.0468185363351,0.361677071679645,0.230083587757404
"1709",41.5,-68.25,14.9738925,32.480822,-45.7999992370605,"sd",12.554145631237,0.540552449794258,0.266631161843739
"1710",40.9,-68.8,11.20555325,32.869639,-68.9000015258789,"sd",6.39113726696818,0.495292198059846,0.253171230844182
"1711",42.45,-70.4,7.04117901,32.4558084,-66.0999984741211,"cl-st/sd",20.4952232055039,0.344976985121272,0.160870500460866
"1712",43.05,-70.5,6.2790125625,32.5493575,-66.4000015258789,"sd",142.106525028861,0.34775994975243,0.178935511604276
"1713",41.3,-67.25,12.7920445,32.557484,-48.2000007629395,"sd",7.72270153478534,0.540552449794258,0.266631161843739
"1714",40.9,-68.45,12.6024928,32.5122288,-50.5999984741211,"sd",4.56798735019857,0.540552449794258,0.266631161843739
"1715",41.15,-68.95,7.046397,32.921804,-99.0999984741211,"gr-sd",3.5996332925375,0.351205966660022,0.19564854434524
"1716",43.55,-69.45,5.2908305,32.9818005,-115,"sd/st/cl",4.08358203393166,0.312621949908528,0
"1717",41.15,-68.6,12.84515425,32.555792,-58.4000015258789,"gr-sd",4.56798735019857,0.54399846670185,0.291535191780016
"1718",42.9,-70.5,6.26581161666667,32.6034735,-97.4000015258789,"sd-cl/st",91.6346683751248,0.353940929079066,0.206390564289482
"1719",41.05,-68.1,14.121364,32.479263,-42.0999984741211,"sd",2.73437637196324,0.540552449794258,0.266631161843739
"1720",42.4,-70.1,6.09667001666667,32.8003915,-83.5,"gr-sd",1.31636520732679,0.351205966660022,0.19564854434524
"1721",41.15,-68.3,15.0694675,32.462317,-39.5,"sd",9.06052486802687,0.540552449794258,0.266631161843739
"1722",41.15,-68.25,15.095823,32.4628318333333,-43,"sd",9.06052486802687,0.540552449794258,0.266631161843739
"1723",43.95,-68.4,6.1879636375,32.925978875,-96.3000030517578,"sd/st/cl",132.716391730029,0.361677071679645,0.230083587757404
"1724",41.2,-67.15,10.233438,32.7541145,-60.2999992370605,"sd",6.60682088023697,0.495292198059846,0.253171230844182
"1725",43.35,-68.7,5.4911255,32.876978,-120.599998474121,"sd/st/cl",0.884499348546266,0.312621949908528,0
"1726",43.95,-68.35,6.15303915,32.9445465,-101.800003051758,"sd/st/cl",113.707329803056,0.361677071679645,0.230083587757404
"1727",40.8,-68.45,11.50996475,32.615033,-57.5,"sd",1.77103180711031,0.495292198059846,0.253171230844182
"1728",41.85,-67.1,11.8993695,32.7732945,-55,"sd",20.7640489742554,0.495292198059846,0.253171230844182
"1729",41.95,-67.65,12.628625,32.8582021666667,-36.2000007629395,"gr-sd",9.52687181305033,0.54399846670185,0.291535191780016
"1730",43.7,-69.5,6.0404569,32.7369545,-104.199996948242,"sd/st/cl",69.8223621365212,0.361677071679645,0.230083587757404
"1731",41.4,-66.95,9.932792,32.839278,-64.6999969482422,"sd",4.83321650154994,0.495292198059846,0.253171230844182
"1732",41.15,-67.75,13.977087625,32.50251775,-41.5,"sd",2.31354410969639,0.540552449794258,0.266631161843739
"1733",41.85,-66.8,10.7452735,33.0313235,-60.2999992370605,"sd",34.2685681357821,0.495292198059846,0.253171230844182
"1734",43.45,-68.8,5.3969959,32.74205975,-110.599998474121,"sd/st/cl",0.884499348546266,0.312621949908528,0
"1735",43.65,-68.75,6.12665228333333,33.0961123333333,-131.100006103516,"sd-st/cl",8.95775483502703,0.353692081658567,0.205480870071319
"1736",41.15,-67.55,12.8101995,32.5344415,-52.2000007629395,"sd",2.31354410969639,0.540552449794258,0.266631161843739
"1737",40.75,-69.5,11.9671848333333,32.6225631666667,-44.5999984741211,"sd",0.932939698077947,0.495292198059846,0.253171230844182
"1738",42.6,-70.25,6.2080503,32.642965,-68.0999984741211,"sd",20.4952232055039,0.34775994975243,0.178935511604276
"1739",41.55,-69.45,5.57494375,32.7833535,-64.9000015258789,"sd",9.36194037587859,0.298704827981313,0
"1740",42.6,-70.1,5.696769825,32.997106,-96.3000030517578,"sd",2.01219191047293,0.34775994975243,0.178935511604276
"1741",41.8,-68,12.550988,32.8829938333333,-37,"sd",26.8035752434384,0.540552449794258,0.266631161843739
"1742",40.85,-68.5,12.0382656666667,32.5494306666667,-57.9000015258789,"sd",3.11446887967122,0.495292198059846,0.253171230844182
"1743",41.15,-67.2,10.2381325,32.7790335,-59.9000015258789,"sd",2.97793038346312,0.495292198059846,0.253171230844182
"1744",41.8,-67.85,14.1361305,32.653953,-40.5999984741211,"sd",26.8035752434384,0.540552449794258,0.266631161843739
"1745",42.15,-70.15,7.22094574166667,32.5280881666667,-45.7999992370605,"sd",100.534676243911,0.34775994975243,0.178935511604276
"1746",41.25,-68.15,15.7862515,32.4553335,-40.2000007629395,"sd",9.06052486802687,0.548704827981313,0.268850254542674
"1747",43.15,-70,5.92215636666667,33.1050845,-89.9000015258789,"gr",0.553794590295627,0.386214437546785,0.277571865432039
"1748",41.8,-67.65,15.4695885,32.5291405,-38.5,"sd",9.12046328068897,0.540552449794258,0.266631161843739
"1749",40.85,-68.2,11.1473160833333,32.6453216666667,-55.7000007629395,"sd",2.73437637196324,0.495292198059846,0.253171230844182
"1750",40.7,-70.25,12.3033975,32.665939,-45.7000007629395,"sd",1.69765945645912,0.495292198059846,0.253171230844182
"1751",41.45,-68.15,16.0767411666667,32.4509215,-44,"sd",12.554145631237,0.548704827981313,0.268850254542674
"1752",43.55,-69.95,6.548354925,32.77918875,-64.1999969482422,"sd-st/cl",50.4866758860601,0.353692081658567,0.205480870071319
"1753",43.9,-68.6,6.30075905,32.9444295,-92,"sd/st/cl",132.716391730029,0.361677071679645,0.230083587757404
"1754",40.95,-70.5,12.4802485,32.626381,-46,"sd",1.69765945645912,0.540552449794258,0.266631161843739
"1755",40.65,-69.9,10.9971845,32.9205325,-53.7000007629395,"sd",3.55374842350112,0.495292198059846,0.253171230844182
"1756",41,-68.95,9.13890765,32.935998,-75.4000015258789,"gr-sd",3.5996332925375,0.498738214967438,0.276818068926981
"1757",44.1,-67.85,7.04307675,33.062502,-95,"sd-cl/st",75.3767589210519,0.353940929079066,0.206390564289482
"1758",41.6,-68,16.24124875,32.4599308333333,-29.6000003814697,"sd",5.73666654815053,0.548704827981313,0.268850254542674
"1759",41.55,-69.55,6.81165765,32.597582,-45.5999984741211,"sd",9.36194037587859,0.34775994975243,0.178935511604276
"1760",42.55,-70.55,6.97402568,32.4845907,-54.7999992370605,"sd/st/cl",1414.28621274473,0.361677071679645,0.230083587757404
"1761",41.6,-67.85,16.34047,32.46246,-19,"sd",5.73666654815053,0.548704827981313,0.268850254542674
"1762",41.3,-68.8,7.27783502,32.9785634,-95.5,"gr-sd",0.949138636179253,0.351205966660022,0.19564854434524
"1763",43.55,-69,5.2335823,32.8095585,-115,"sd-st/cl",5.48522349753325,0.30463695988745,0
"1764",43.4,-68.85,5.18257165,32.7820265,-108.599998474121,"sd/st/cl",0.257644102731424,0.312621949908528,0
"1765",40.8,-68.75,11.237161625,32.847285,-62.5,"sd",3.11446887967122,0.495292198059846,0.253171230844182
"1766",40.8,-68.6,11.4024085,32.676091,-54.9000015258789,"sd",3.11446887967122,0.495292198059846,0.253171230844182
"1767",42.55,-70.3,6.15332935,32.6161491666667,-114.199996948242,"sd/st/cl",20.4952232055039,0.361677071679645,0.230083587757404
"1768",42,-69.8,5.265593775,33.048000875,-124.199996948242,"sd",325.944854994127,0.298704827981313,0
"1769",41.9,-67.35,13.87199425,32.6510595,-41.4000015258789,"sd",7.02038608970001,0.540552449794258,0.266631161843739
"1770",40.7,-69.4,11.418472,32.78262,-48.7999992370605,"sd",0.932939698077947,0.495292198059846,0.253171230844182
"1771",41.55,-66.9,10.244223,32.848525,-64.8000030517578,"sd",20.0675744346483,0.495292198059846,0.253171230844182
"1772",43.5,-69.65,5.62721248333333,32.9762276666667,-117.699996948242,"sd/st/cl",5.92180551551385,0.361677071679645,0.230083587757404
"1773",43,-70.5,6.2369785,32.574094,-86.3000030517578,"sd",142.106525028861,0.34775994975243,0.178935511604276
"1774",43.15,-69.55,5.9463524,33.0219085,-60.5999984741211,"gr-sd",0.283621236566567,0.351205966660022,0.19564854434524
"1775",42.5,-70.1,5.8975425,32.93387275,-84.5,"sd",0.960960354331392,0.34775994975243,0.178935511604276
"1776",41,-68.9,9.89432925,32.8948035,-69.9000015258789,"gr-sd",3.5996332925375,0.498738214967438,0.276818068926981
"1777",41.8,-69.8,5.250340734375,32.75874328125,-96.0999984741211,"sd",97.6699626966746,0.298704827981313,0
"1778",43.1,-70.4,5.8842273,32.720635,-82,"sd-cl/st",101.817862559856,0.353940929079066,0.206390564289482
"1779",41.05,-67.8,12.206356,32.5422455,-51.5999984741211,"sd",1.9338180633247,0.495292198059846,0.253171230844182
"1780",41.05,-67.65,11.4456725,32.5960238333333,-55.5999984741211,"sd",1.9338180633247,0.495292198059846,0.253171230844182
"1781",40.8,-67.9,10.2374485,33.0453235,-66.9000015258789,"sd",1.31742707239143,0.495292198059846,0.253171230844182
"1782",41.4,-68.35,12.643665,32.595345125,-58.2000007629395,"sd",12.554145631237,0.540552449794258,0.266631161843739
"1783",41.7,-67.9,15.765644,32.5025,-28.8999996185303,"sd",5.73666654815053,0.548704827981313,0.268850254542674
"1784",41.2,-68.15,15.537608,32.4592375,-28.3999996185303,"sd",9.06052486802687,0.540552449794258,0.266631161843739
"1785",41.15,-67.35,11.2204855,32.600885,-56.5999984741211,"sd",4.91014842010039,0.495292198059846,0.253171230844182
"1786",41.45,-68.4,11.1772275,32.695812,-64.8000030517578,"sd",9.50971329613126,0.495292198059846,0.253171230844182
"1787",41.3,-67.35,14.042844,32.538262,-45.7000007629395,"sd",7.72270153478534,0.540552449794258,0.266631161843739
"1788",41,-68.85,10.48316475,32.852702,-69.6999969482422,"gr-sd",3.5996332925375,0.498738214967438,0.276818068926981
"1789",41,-68.25,13.381184625,32.49237375,-50.9000015258789,"sd",2.73437637196324,0.540552449794258,0.266631161843739
"1790",41.25,-68.8,8.115765,32.897002,-90.4000015258789,"gr-sd",0.949138636179253,0.351205966660022,0.19564854434524
"1791",40.9,-70.85,11.06977175,32.8263805,-53.5999984741211,"sd",1.69765945645912,0.495292198059846,0.253171230844182
"1792",41.8,-69.75,4.8667445,32.9055058571429,-123.099998474121,"sd",97.6699626966746,0.298704827981313,0
"1793",41.05,-68.7,11.94318725,32.62948975,-60.0999984741211,"gr-sd",6.39113726696818,0.498738214967438,0.276818068926981
"1794",40.7,-69.85,11.510997,32.753538,-48.0999984741211,"sd",3.55374842350112,0.495292198059846,0.253171230844182
"1795",41.65,-69.5,4.960078,32.954624,-104.599998474121,"sd",9.36194037587859,0.298704827981313,0
