"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3148",43.15,-70.25,5.93680285,32.910512,-132.5,"sd-st/cl",113.259950529941,0.353692081658567,0.205480870071319
"3149",43.75,-69.25,6.28266925,32.525298,-83.5999984741211,"sd/st/cl",1507.18533972416,0.361677071679645,0.230083587757404
"3150",43.35,-68.75,5.97205255,32.8795465,-95.4000015258789,"gr",2.28414644703224,0.386214437546785,0.277571865432039
"3151",41.45,-69.25,5.83394065,32.7720945,-124.099998474121,"sd",7.35750374686338,0.34775994975243,0.178935511604276
"3152",44,-68.35,6.690224,32.5159535,-86,"sd/st/cl",433.821169084923,0.361677071679645,0.230083587757404
"3153",43.5,-69.65,5.89947723333333,32.8949263333333,-117.699996948242,"sd/st/cl",10.7760118160658,0.361677071679645,0.230083587757404
"3154",40.55,-69.35,9.8274565625,32.716406875,-57.7000007629395,"sd",10.6514217731643,0.495292198059846,0.253171230844182
"3155",43.3,-66.35,8.1186145,33.2096995,-61.7000007629395,"sd",64.3701486201162,0.314414166974452,0.116589747854196
"3156",41.8,-66.6,8.6432715,32.6690115,-86.0999984741211,"sd",20.352863515428,0.34775994975243,0.178935511604276
"3157",42.85,-70.15,6.10386535,32.5635605,-98.0999984741211,"gr",0.495381678151972,0.386214437546785,0.277571865432039
"3159",41.7,-68.3,12.299983,32.4978825,-51.4000015258789,"sd",13.2846837514212,0.495292198059846,0.253171230844182
"3160",43.1,-65.6,8.1631305,33.744878,-80.3000030517578,"sd",10.4884204884199,0.314414166974452,0.116589747854196
"3161",40.3,-70.4,10.6679458333333,34.4279221666667,-93.4000015258789,"sd-cl/st",8.09159542018413,0.460795598258152,0
"3162",40.8,-68.1,9.297260575,32.56077775,-61.7000007629395,"sd",2.62112518997145,0.495292198059846,0.253171230844182
"3163",42.7,-66.45,8.9517615,34.5285965,-129,"sd",27.6493574575734,0.3070823706241,0
"3164",41,-67,8.673675,33.10136,-71.3000030517578,"sd",2.81888508636077,0.34775994975243,0.178935511604276
"3165",43.1,-66.4,8.3243652,34.1086845,-94.0999984741211,"sd",64.3701486201162,0.3070823706241,0
"3166",43.6,-68.9,6.16747185,32.507896,-92,"sd-st/cl",20.171813839073,0.353692081658567,0.205480870071319
"3167",40.2,-70.6,11.4371965,35.188689,-119.800003051758,"sd-cl/st",16.19348031449,0.460872952888532,0.0609804263285649
"3168",40.8,-67.75,9.02854615,33.003345,-67.1999969482422,"sd",3.06945662941833,0.34775994975243,0.178935511604276
"3169",42.2,-70.1,6.67077206,32.4658567,-75.8000030517578,"gr-sd",14.8872341071521,0.351205966660022,0.19564854434524
"3170",40.6,-69.25,9.72768075,32.588587,-62,"sd",3.00333355296646,0.495292198059846,0.253171230844182
"3171",42.7,-66.1,9.42526008333333,33.7857676666667,-64.8000030517578,"sd",27.6493574575734,0.461946415281868,0.164959821018302
"3172",42.9,-70.1,6.0461445,32.6490885,-63.5,"gr",0.495381678151972,0.386214437546785,0.277571865432039
"3174",41.9,-69.75,5.377712475,32.868196875,-127.099998474121,"cl-st/sd",67.0286862112782,0.295921863350155,0
"3175",42.7,-70.2,5.90657405,32.7990375,-96.5999984741211,"sd",0.515915782474156,0.34775994975243,0.178935511604276
"3176",40.55,-70.45,9.24384535,32.6755315,-64.1999969482422,"cl-st/sd",8.09159542018413,0.492509233428688,0.227611513461165
"3177",43.2,-69.75,6.114432575,33.051144,-127,"sd",2.52775636569225,0.34775994975243,0.178935511604276
"3178",41.05,-67.15,8.51702215,32.5507925,-66.5999984741211,"sd",2.81888508636077,0.34775994975243,0.178935511604276
"3179",40.85,-67.4,9.141478,33.287794,-82.8000030517578,"sd",5.19659070172073,0.461946415281868,0.164959821018302
"3180",41.85,-67.9,11.726781,32.48404125,-49.2999992370605,"sd",43.9595992766844,0.495292198059846,0.253171230844182
"3181",44.3,-67.85,7.96248885,32.5123665,-54.5,"sd-cl/st",241.28197243961,0.353940929079066,0.206390564289482
"3182",40.75,-68.35,9.75085883333333,32.474999,-55.0999984741211,"sd",3.80249090339705,0.495292198059846,0.253171230844182
"3183",40.4,-70,9.907784,33.476631,-77.3000030517578,"cl-st/sd",8.09159542018413,0.459163450650709,0.148305770750735
"3184",41.1,-66.8,8.711476,33.2410715,-73.0999984741211,"sd",3.05144623661635,0.314414166974452,0.116589747854196
"3185",42.9,-70.4,5.983226625,32.52400425,-83.5999984741211,"sd-st/cl",54.0722045038842,0.353692081658567,0.205480870071319
"3186",41.3,-66.75,8.4968791,33.002912,-72.4000015258789,"sd",5.16969677967499,0.34775994975243,0.178935511604276
"3187",40.45,-70,9.694905,33.2259295,-72.6999969482422,"cl-st/sd",8.09159542018413,0.459163450650709,0.148305770750735
"3188",42.15,-67.2,8.69685085,33.369171,-100.400001525879,"sd",6.42108009523482,0.314414166974452,0.116589747854196
"3189",40.7,-67.7,10.13255065,33.704084,-75.4000015258789,"sd",3.06945662941833,0.461946415281868,0.164959821018302
"3190",42,-67.55,11.040964,32.517263,-43.2999992370605,"sd",13.7263744179541,0.495292198059846,0.253171230844182
"3191",41.8,-66.7,9.29627365,32.4931505,-65.6999969482422,"gr-sd",66.9205856835234,0.498738214967438,0.276818068926981
"3192",42.15,-67,8.6964924625,33.389844875,-81,"sd",10.119195194613,0.314414166974452,0.116589747854196
"3193",42.35,-65.5,8.5301995,34.2870805,-99.8000030517578,"sd",10.4884204884199,0.3070823706241,0
"3194",40.65,-67.25,11.60149975,34.92027625,-102.199996948242,"sd",11.2657177665263,0.454691973561896,0.052868520518429
"3195",44.4,-67.5,8.3624264,32.6039725,-86.5,"sd-cl/st",197.966370563401,0.353940929079066,0.206390564289482
"3196",41.7,-68.4,9.447394875,33.40159275,-112.300003051758,"sd",13.2846837514212,0.461946415281868,0.164959821018302
"3198",41.7,-66.75,9.25058035,32.4577885,-65.8000030517578,"sd",66.9205856835234,0.495292198059846,0.253171230844182
"3199",42.15,-66.6,8.0329608125,33.918776375,-98.8000030517578,"sd",12.8210318819689,0.3070823706241,0
"3200",40.55,-69.75,9.542707925,32.59624775,-64.5999984741211,"sd",8.09159542018413,0.495292198059846,0.253171230844182
"3201",42.15,-66.5,7.99716105,33.8718426666667,-122.300003051758,"sd",12.8210318819689,0.3070823706241,0
"3202",41.85,-66.75,9.410381,32.522363,-65.1999969482422,"gr-sd",66.9205856835234,0.498738214967438,0.276818068926981
"3203",43.1,-70.4,5.91990855,32.595798,-82,"sd-cl/st",113.259950529941,0.353940929079066,0.206390564289482
"3204",42.85,-68.95,7.51565425,33.0615225,-50,"sd/st/cl",0.362983031930853,0.361677071679645,0.230083587757404
"3205",43.85,-68.75,6.768372,32.638052,-81.0999984741211,"sd/st/cl",2108.31744312197,0.361677071679645,0.230083587757404
"3206",40.75,-68.25,9.515978,32.6814655,-60.7000007629395,"sd",3.80249090339705,0.495292198059846,0.253171230844182
"3207",43,-65.85,8.5302432,34.1167045,-131.300003051758,"gr-sd",27.6493574575734,0.310528387531692,0
"3208",42.7,-70.25,5.969555125,32.69780875,-92.0999984741211,"sd",8.26061111331469,0.34775994975243,0.178935511604276
"3209",42.8,-69.25,6.5214955,32.9785025,-130.5,"gr-sd",0.322510568108532,0.351205966660022,0.19564854434524
"3210",40.7,-68.3,9.7222923125,32.82112825,-64.4000015258789,"sd",3.80249090339705,0.495292198059846,0.253171230844182
"3211",43.05,-69.6,5.9299135,32.971491,-116.599998474121,"sd/st/cl",0.358606382633768,0.361677071679645,0.230083587757404
"3212",43.1,-70.05,6.044417075,32.83911775,-67.0999984741211,"gr-sd",0.527944641970354,0.351205966660022,0.19564854434524
"3213",40.5,-70.25,9.462134,32.95857,-64.6999969482422,"cl-st/sd",8.09159542018413,0.492509233428688,0.227611513461165
"3214",41.6,-68.5,7.6608781,33.1819053333333,-111.400001525879,"gr-sd",22.9498651629107,0.317860183882044,0.127479527393639
"3215",40.55,-70.3,9.40331265,32.637531,-60.2999992370605,"cl-st/sd",8.09159542018413,0.492509233428688,0.227611513461165
"3216",40.9,-67.35,8.8766335,33.114344,-80.8000030517578,"sd",5.19659070172073,0.314414166974452,0.116589747854196
"3217",41.65,-69.5,5.57752085,32.8608,-104.599998474121,"sd",28.9395145300205,0.34775994975243,0.178935511604276
"3218",44.4,-67.1,7.8133675,33.10305,-105.400001525879,"sd/st/cl",6.5928733688154,0.361677071679645,0.230083587757404
"3219",42.8,-69.3,6.5214955,32.9785025,-69.9000015258789,"gr-sd",0.322510568108532,0.351205966660022,0.19564854434524
"3220",40.55,-70.65,8.9268125,32.7152355,-68.5999984741211,"sd-cl/st",8.09159542018413,0.353940929079066,0.206390564289482
"3221",42.05,-67,9.95635075,32.5723015,-45.0999984741211,"sd",10.119195194613,0.495292198059846,0.253171230844182
"3222",40.2,-69.85,11.17267525,34.66608025,-92.4000015258789,"cl-st/sd",10.8729981106341,0.451909008930737,0.0475310086755412
"3223",40.6,-68.6,10.440674,33.3893365,-65.3000030517578,"sd",1.71658540835066,0.461946415281868,0.164959821018302
"3224",40.85,-67.7,8.787872275,32.64832625,-68.1999969482422,"sd",3.06945662941833,0.34775994975243,0.178935511604276
"3225",40.95,-67.05,8.7082818,33.095589,-76.3000030517578,"sd",2.81888508636077,0.34775994975243,0.178935511604276
"3226",41.05,-66.6,10.1604941666667,34.412375,-91.5999984741211,"sd",10.2241616746651,0.454614618931516,0
"3227",42.55,-70.4,6.27566533,32.4557972,-65.1999969482422,"sd/st/cl",2.12172514858546,0.361677071679645,0.230083587757404
"3228",41.55,-69.35,5.829114,32.784087,-100.599998474121,"sd",28.9395145300205,0.34775994975243,0.178935511604276
"3229",43.55,-68.95,5.7204981,32.7463721666667,-105.099998474121,"sd-st/cl",20.171813839073,0.353692081658567,0.205480870071319
"3230",40.55,-70.5,9.12192725,32.763269,-64.9000015258789,"cl-st/sd",8.09159542018413,0.492509233428688,0.227611513461165
"3231",43.65,-69.6,6.2141562,32.5302085,-80.5,"sd/st/cl",7.88209819015347,0.361677071679645,0.230083587757404
"3232",43.9,-68.55,6.5357312,32.7524715,-87.3000030517578,"sd/st/cl",594.90265039684,0.361677071679645,0.230083587757404
"3233",41.5,-69.3,5.87783393333333,32.768194,-97.6999969482422,"sd",28.9395145300205,0.34775994975243,0.178935511604276
"3234",41.35,-68.75,6.64209,32.6754515,-101.900001525879,"sd",1.29311954389249,0.34775994975243,0.178935511604276
"3235",41.8,-66.65,8.96092815,32.5713635,-71.4000015258789,"sd",66.9205856835234,0.34775994975243,0.178935511604276
"3236",40.5,-70.2,9.51818225,32.9537775,-64.6999969482422,"sd/st/cl",8.09159542018413,0.509209319987061,0.325539321889392
"3237",41.65,-66.6,8.619251,32.7387515,-99.4000015258789,"sd",15.6147732262638,0.34775994975243,0.178935511604276
"3238",43.15,-66.2,8.27874581666667,33.4884888333333,-85.3000030517578,"sd",64.3701486201162,0.314414166974452,0.116589747854196
"3239",44.5,-67.25,8.13724265,32.703328,-85.0999984741211,"sd-cl/st",875.345176343009,0.353940929079066,0.206390564289482
"3240",43.75,-68.8,6.6768374125,32.738586875,-95.8000030517578,"sd/st/cl",186.410261015329,0.361677071679645,0.230083587757404
"3241",41.1,-66.9,8.422811,32.896632,-68.5999984741211,"sd",3.05144623661635,0.34775994975243,0.178935511604276
"3242",43.15,-70,6.0969918,33.0019718333333,-89.9000015258789,"gr",0.527944641970354,0.386214437546785,0.277571865432039
"3243",42.85,-70.45,6.0868671,32.482785,-120.099998474121,"sd-st/cl",54.0722045038842,0.353692081658567,0.205480870071319
"3244",40.45,-70.3,9.627489,33.2073865,-70.1999969482422,"cl-st/sd",8.09159542018413,0.459163450650709,0.148305770750735
"3245",43.4,-68.8,5.8158657,32.6955615,-99.6999969482422,"gr",0.564196314106208,0.386214437546785,0.277571865432039
"3246",43.15,-69.5,5.9978068,32.868727,-131.699996948242,"gr-sd",0.358606382633768,0.351205966660022,0.19564854434524
"3247",40.5,-70.85,9.72806725,33.51265375,-75.9000015258789,"sd-cl/st",8.09159542018413,0.468127394608504,0.190270507177771
"3248",43.7,-68.65,6.32080795,33.1165138333333,-94.5999984741211,"sd-st/cl",186.410261015329,0.320346298880589,0.13388601634011
"3249",43.4,-70.05,6.10550425,32.9830325,-127.699996948242,"sd-st/cl",114.089931528037,0.353692081658567,0.205480870071319
"3250",43.2,-70.25,5.9323538,32.8574863333333,-117.400001525879,"sd-st/cl",53.4244270810982,0.353692081658567,0.205480870071319
"3251",41.2,-66.65,8.8984315,33.5410975,-76.3000030517578,"sd",3.90774742457234,0.314414166974452,0.116589747854196
"3252",40.25,-69.8,10.8891420833333,34.2598366666667,-84.4000015258789,"cl-st/sd",10.8729981106341,0.451831654300357,0
"3253",41.15,-69,5.89682315,32.602831,-98.8000030517578,"gr-sd",10.5089288486981,0.351205966660022,0.19564854434524
"3254",43.6,-69.6,5.866818,32.820326,-124.599998474121,"sd/st/cl",7.88209819015347,0.361677071679645,0.230083587757404
"3255",43.15,-70.3,5.8355296,32.8112285,-116.5,"sd-cl/st",113.259950529941,0.353940929079066,0.206390564289482
"3256",41.85,-68.1,9.35985333333333,33.0522693333333,-100.800003051758,"sd",3.17566414092352,0.495292198059846,0.253171230844182
"3257",41.15,-66.85,8.44287408333333,32.9386211666667,-69.9000015258789,"sd",3.05144623661635,0.34775994975243,0.178935511604276
"3258",43.9,-68.6,6.4309013,32.842856,-92,"sd/st/cl",594.90265039684,0.361677071679645,0.230083587757404
"3259",40.25,-69.55,11.0469205,34.196212,-77.1999969482422,"sd",10.8729981106341,0.454614618931516,0
"3260",43.15,-66.65,8.23548865,34.2470725,-116.599998474121,"sd",13.0561604614653,0.3070823706241,0
"3261",43.1,-69.65,6.039218175,32.92452575,-93.4000015258789,"gr-sd",0.358606382633768,0.351205966660022,0.19564854434524
"3262",40.85,-67.85,8.926428125,32.5004365,-65.5,"sd",2.4200035731821,0.34775994975243,0.178935511604276
"3263",40.15,-69.25,11.4330975,35.150602,-99,"sd",18.5539998572957,0.454691973561896,0.052868520518429
"3264",40.55,-69.5,9.7823958,32.459272,-57.5,"sd",10.6514217731643,0.495292198059846,0.253171230844182
"3265",41.85,-68.15,8.39297409,33.5476268,-128.899993896484,"sd",3.17566414092352,0.314414166974452,0.116589747854196
"3266",40.85,-67.65,8.79281,32.820524,-68.8000030517578,"sd",3.06945662941833,0.34775994975243,0.178935511604276
"3267",43.75,-69.4,6.5518388,32.461825,-87.1999969482422,"sd/st/cl",2069.32603254322,0.361677071679645,0.230083587757404
"3268",43,-70.35,5.770287375,32.76898325,-126.800003051758,"sd-st/cl",9.16697031811008,0.353692081658567,0.205480870071319
"3269",43.55,-69.7,5.9876398,32.802944,-104.199996948242,"sd/st/cl",10.7760118160658,0.361677071679645,0.230083587757404
"3270",43.65,-69.55,5.91943445,32.77150075,-107.900001525879,"sd/st/cl",7.88209819015347,0.361677071679645,0.230083587757404
"3271",42.1,-69.95,6.00173868,32.8267579,-91.4000015258789,"sd",16.5479426666578,0.34775994975243,0.178935511604276
"3272",41.35,-66.75,8.4916038,32.878438,-76.5,"sd",5.16969677967499,0.34775994975243,0.178935511604276
"3273",41.35,-66.8,8.4731508625,32.81073825,-71.9000015258789,"sd",5.16969677967499,0.34775994975243,0.178935511604276
"3274",43.2,-65.85,8.1452158,33.1295795,-74,"gr-sd",64.3701486201162,0.317860183882044,0.127479527393639
"3275",40.5,-69.55,9.582682,32.69983,-64,"sd",10.6514217731643,0.495292198059846,0.253171230844182
"3276",43.15,-66.15,8.338735825,33.4690335,-92.4000015258789,"sd",64.3701486201162,0.314414166974452,0.116589747854196
"3277",41.6,-68.9,6.388914875,33.04713375,-120.699996948242,"sd",1.29311954389249,0.34775994975243,0.178935511604276
"3278",42.75,-70.25,6.1613053,32.553733,-114.5,"sd-st/cl",8.26061111331469,0.353692081658567,0.205480870071319
"3279",41.2,-68.9,6.2611988,32.580469,-97.3000030517578,"sd",3.05087999981891,0.34775994975243,0.178935511604276
"3280",40.3,-70.2,10.457848,34.1312965,-88.3000030517578,"cl-st/sd",8.09159542018413,0.451831654300357,0
"3281",44.1,-68,7.2395623,33.1163345,-101.599998474121,"sd-cl/st",267.080750882411,0.320595146301088,0.134478749546443
"3282",44.15,-67.9,7.3651182,33.077572875,-93.9000015258789,"sd-cl/st",241.28197243961,0.353940929079066,0.206390564289482
"3283",40.9,-67.15,9.158412,33.383736,-84,"sd",5.19659070172073,0.461946415281868,0.164959821018302
"3284",43.75,-68.75,6.4049895,32.893652,-89.4000015258789,"sd/st/cl",186.410261015329,0.361677071679645,0.230083587757404
"3285",42.5,-70.05,6.1040688,33.04915,-111.5,"sd",0.354373977257132,0.34775994975243,0.178935511604276
"3286",40.5,-68.9,10.99684625,33.818022,-71.1999969482422,"sd",1.95642177822365,0.461946415281868,0.164959821018302
"3287",42.75,-66.4,9.228108,34.315883,-99.4000015258789,"sd",27.6493574575734,0.454614618931516,0
"3288",40.35,-69.35,11.162569,34.1394515,-78.5999984741211,"sd",4.53028585857169,0.454614618931516,0
"3289",41.45,-68.55,6.7620145,32.6155135,-90.4000015258789,"sd",22.9498651629107,0.34775994975243,0.178935511604276
"3290",40.85,-69.1,8.3144445,32.504072,-70,"gr-sd",9.7131533490646,0.351205966660022,0.19564854434524
"3291",44.2,-67.9,7.3991153,33.0282995,-77.6999969482422,"sd-cl/st",241.28197243961,0.353940929079066,0.206390564289482
"3292",41.95,-66.9,10.0618725,32.457821,-58.7000007629395,"sd",26.4220379210887,0.495292198059846,0.253171230844182
"3293",40.55,-68.85,10.5851605,33.463072,-66.3000030517578,"sd",1.95642177822365,0.461946415281868,0.164959821018302
"3294",44,-68.2,6.69859275,32.839154,-95.9000015258789,"sd-st/cl",433.821169084923,0.353692081658567,0.205480870071319
"3295",42.4,-70.05,6.2340299,33.04460175,-94.1999969482422,"sd",0.301474082565239,0.34775994975243,0.178935511604276
"3296",43.5,-68.85,5.7982147,32.715969,-126.400001525879,"sd/st/cl",20.171813839073,0.361677071679645,0.230083587757404
"3297",43.45,-70.05,6.2982283,32.7661065,-111.099998474121,"sd/st/cl",108.499630161066,0.361677071679645,0.230083587757404
"3298",41.85,-69.8,5.67263136785714,32.7041157857143,-106.300003051758,"sd",67.0286862112782,0.34775994975243,0.178935511604276
"3299",43.5,-68.8,5.966207,32.796165,-118.099998474121,"sd/st/cl",20.171813839073,0.361677071679645,0.230083587757404
"3300",40.6,-70.9,9.037214,32.918455,-69.4000015258789,"sd-cl/st",8.09159542018413,0.353940929079066,0.206390564289482
"3301",43.65,-68.8,6.31284785,33.07405,-119.800003051758,"sd-st/cl",20.171813839073,0.353692081658567,0.205480870071319
"3302",41.05,-66.65,9.87074779166667,34.1368751666667,-83.4000015258789,"sd",3.05144623661635,0.454614618931516,0
"3303",40.8,-67.05,10.8888088333333,34.5187133333333,-92.6999969482422,"sd",12.1242370550551,0.454614618931516,0
"3304",43.65,-69.65,6.01631645,32.661675,-76.5,"sd/st/cl",540.024727735815,0.361677071679645,0.230083587757404
"3305",40.35,-69.15,11.7032588333333,34.515684,-86.5,"sd",4.53028585857169,0.454614618931516,0
"3306",42.05,-67.3,10.8223153333333,32.5021181666667,-47.7000007629395,"gr-sd",13.3760105740089,0.498738214967438,0.276818068926981
"3307",40.55,-70,9.63836,32.5556795,-61,"sd",8.09159542018413,0.495292198059846,0.253171230844182
"3308",41.35,-66.9,8.6005757,32.5707515,-67.5999984741211,"sd",5.16969677967499,0.34775994975243,0.178935511604276
"3309",43.3,-70.15,6.0440145,33.013365,-123.099998474121,"sd/st/cl",16.5033268756059,0.361677071679645,0.230083587757404
"3310",40.75,-68.2,9.576229,32.9532945,-64.4000015258789,"sd",3.80249090339705,0.495292198059846,0.253171230844182
"3311",43.95,-68.4,6.2904983125,32.815451125,-96.3000030517578,"sd/st/cl",594.90265039684,0.361677071679645,0.230083587757404
"3312",43.4,-68.95,5.8054695,32.92001,-123.300003051758,"sd-st/cl",0.564196314106208,0.353692081658567,0.205480870071319
"3313",42.9,-68.9,7.87710475,32.665701,-110.599998474121,"sd/st/cl",0.362983031930853,0.361677071679645,0.230083587757404
"3314",42.55,-70.2,6.164012,32.6057815,-78.9000015258789,"sd/st/cl",2.12172514858546,0.361677071679645,0.230083587757404
"3315",43.05,-65.6,8.53930495,34.0635315,-123.900001525879,"sd",10.4884204884199,0.3070823706241,0
"3316",44.25,-68,7.8235302,32.536425,-65.8000030517578,"sd-cl/st",2442.05944437772,0.353940929079066,0.206390564289482
"3317",41.7,-66.7,9.036114125,32.507551875,-66.5999984741211,"sd",66.9205856835234,0.34775994975243,0.178935511604276
"3318",42.15,-66.7,8.257062575,33.694662875,-108,"sd",12.8210318819689,0.314414166974452,0.116589747854196
"3319",43.65,-69.35,5.8215115,32.82054,-87.3000030517578,"sd/st/cl",174.539656445207,0.361677071679645,0.230083587757404
"3320",43.6,-68.95,5.79274465,32.6789245,-129.300003051758,"sd-st/cl",20.171813839073,0.353692081658567,0.205480870071319
"3321",43.05,-69.65,5.965629925,32.97926725,-114.5,"sd/st/cl",0.358606382633768,0.361677071679645,0.230083587757404
"3322",43.3,-68.8,5.96886015,32.964134,-118.5,"sd-st/cl",0.564196314106208,0.353692081658567,0.205480870071319
"3323",41.5,-68.5,7.227083325,32.626326,-82,"sd",22.9498651629107,0.34775994975243,0.178935511604276
"3324",40.95,-67,9.01760415,33.35836,-78.5,"sd",2.81888508636077,0.314414166974452,0.116589747854196
"3325",40.3,-68.85,12.2825855,35.1542975,-95.3000030517578,"sd",7.15394488245117,0.454691973561896,0.052868520518429
"3326",40.4,-69.05,11.58897575,34.333098,-81.6999969482422,"sd",4.53028585857169,0.454614618931516,0
"3327",40.7,-67.45,11.091794,34.3932775,-89.5,"sd",5.19659070172073,0.454614618931516,0
"3328",40.4,-70.45,10.065499,33.7853795,-79.5999984741211,"sd-cl/st",8.09159542018413,0.468127394608504,0.190270507177771
"3329",43.6,-69.65,5.8934562,32.77417,-102.300003051758,"sd/st/cl",10.7760118160658,0.361677071679645,0.230083587757404
"3330",40.6,-69.35,9.847567,32.500307,-55.4000015258789,"sd",3.00333355296646,0.495292198059846,0.253171230844182
"3331",43.6,-69.7,6.18121815,32.62405,-86.0999984741211,"sd/st/cl",540.024727735815,0.361677071679645,0.230083587757404
"3332",44.15,-67.95,7.359937,33.000904,-78.5999984741211,"sd-cl/st",267.080750882411,0.353940929079066,0.206390564289482
"3333",42,-66.85,9.5828815,32.61643825,-66,"sd",26.4220379210887,0.495292198059846,0.253171230844182
"3334",40.65,-67.75,11.1588381875,34.2160225,-77.1999969482422,"sd",9.1278852666593,0.454614618931516,0
"3335",42.1,-67.05,9.37059575,32.8765295,-58.0999984741211,"sd",10.119195194613,0.495292198059846,0.253171230844182
"3336",43.65,-69,6.341696,32.457941,-79.8000030517578,"sd-st/cl",20.171813839073,0.353692081658567,0.205480870071319
"3337",41,-66.6,10.333809,34.67584025,-96.9000015258789,"sd",10.2241616746651,0.454691973561896,0.052868520518429
"3338",40.95,-67.45,8.71251315,32.5855489,-71.9000015258789,"sd",5.30294617889522,0.34775994975243,0.178935511604276
"3339",41.25,-66.5,9.577161,34.2238165,-112.300003051758,"sd",3.90774742457234,0.454614618931516,0
"3340",41.65,-69.55,5.736138325,32.75055175,-89.4000015258789,"sd",28.9395145300205,0.34775994975243,0.178935511604276
"3341",40.6,-68.85,10.177505,33.0850865,-64.0999984741211,"sd",1.71658540835066,0.495292198059846,0.253171230844182
"3342",43.15,-66.7,8.4511905,34.483155,-119.599998474121,"sd",13.0561604614653,0.3070823706241,0
"3343",40.6,-70.65,8.84170475,32.515806,-64.4000015258789,"cl-st/sd",8.09159542018413,0.344976985121272,0.160870500460866
"3344",41.05,-67.05,8.42424225,32.6992145,-68,"sd",2.81888508636077,0.34775994975243,0.178935511604276
"3345",40.8,-69.15,8.7530603,32.5029235,-64.4000015258789,"gr-sd",9.7131533490646,0.351205966660022,0.19564854434524
"3346",40.8,-69.1,8.5649999875,32.503580625,-65.5999984741211,"gr-sd",9.7131533490646,0.351205966660022,0.19564854434524
"3347",41.95,-67.7,11.5459895,32.46944125,-40.5,"sd",8.4143776647602,0.495292198059846,0.253171230844182
"3348",40.25,-71,11.0416235,35.0171145,-118,"sd-cl/st",8.09159542018413,0.460872952888532,0.0609804263285649
"3349",42.15,-70,5.9543176875,32.966278875,-120.599998474121,"sd",16.5479426666578,0.34775994975243,0.178935511604276
"3350",43.4,-66.7,7.9658743,34.265248,-117.699996948242,"sd",64.3701486201162,0.3070823706241,0
"3351",44,-68.1,7.03405275,32.9885,-100.699996948242,"sd-st/cl",267.080750882411,0.353692081658567,0.205480870071319
"3352",42.05,-66.8,9.1561643125,32.864238875,-73.5,"gr-sd",26.4220379210887,0.498738214967438,0.276818068926981
"3353",40.85,-69.15,8.5338018,32.455553,-64.5999984741211,"gr-sd",9.7131533490646,0.351205966660022,0.19564854434524
"3354",41.2,-67,8.60336215,32.51773,-67.1999969482422,"sd",6.96863206690925,0.34775994975243,0.178935511604276
"3355",40.6,-68.7,10.24732425,33.12830425,-60.0999984741211,"sd",1.71658540835066,0.461946415281868,0.164959821018302
"3356",40.35,-69.2,11.511645,34.3314565,-83.6999969482422,"sd",4.53028585857169,0.454614618931516,0
"3357",40.15,-69.55,11.578344,34.957193,-89.8000030517578,"sd",10.8729981106341,0.454691973561896,0.052868520518429
"3358",41.75,-68.25,10.0883455,32.8923481666667,-63.4000015258789,"sd",13.2846837514212,0.495292198059846,0.253171230844182
"3359",43.55,-69.85,6.2028095,32.68804,-99.9000015258789,"sd-st/cl",152.992432325679,0.353692081658567,0.205480870071319
"3360",43.6,-69.55,5.78931085,32.963034,-120.900001525879,"sd/st/cl",7.88209819015347,0.361677071679645,0.230083587757404
"3361",41.95,-67.8,10.1559984375,32.74872975,-59.7999992370605,"sd",8.4143776647602,0.495292198059846,0.253171230844182
"3362",40.8,-69,8.707938175,32.52378075,-72.8000030517578,"gr-sd",9.7131533490646,0.351205966660022,0.19564854434524
"3363",43.85,-68.6,6.3402931,32.9402333333333,-102.800003051758,"sd/st/cl",186.410261015329,0.361677071679645,0.230083587757404
"3364",40.85,-67.5,8.94957445,33.107914,-76.5,"sd",3.06945662941833,0.34775994975243,0.178935511604276
"3365",40.5,-70.45,9.3334105,33.026748,-67.8000030517578,"sd-cl/st",8.09159542018413,0.501473177386482,0.292016675322401
"3366",40.55,-69.3,9.76784115,32.710667,-56.7999992370605,"sd",4.53028585857169,0.495292198059846,0.253171230844182
"3367",40.2,-70.15,11.0232135,34.788393,-100.099998474121,"cl-st/sd",16.19348031449,0.451909008930737,0.0475310086755412
"3368",40.5,-71,9.705255,33.447556,-77.0999984741211,"sd-cl/st",8.09159542018413,0.468127394608504,0.190270507177771
"3369",43.2,-66.25,8.279553,33.2685265,-81.1999969482422,"sd",64.3701486201162,0.314414166974452,0.116589747854196
"3370",43.6,-69.05,5.789550925,32.7170375,-119.199996948242,"sd-st/cl",11.3091227900945,0.353692081658567,0.205480870071319
"3371",43.75,-68.7,6.3005669,33.0109955,-97.6999969482422,"sd/st/cl",186.410261015329,0.361677071679645,0.230083587757404
"3372",43.1,-69.7,6.00134635,32.9870435,-103.400001525879,"gr-sd",0.358606382633768,0.351205966660022,0.19564854434524
"3373",40.25,-69.75,11.0271605,34.3458615,-82.6999969482422,"cl-st/sd",10.8729981106341,0.451831654300357,0
"3374",40.35,-69.85,10.3310491875,33.7997055,-78.5999984741211,"cl-st/sd",8.09159542018413,0.459163450650709,0.148305770750735
"3375",43.2,-66.05,8.355406,33.335186,-76.5999984741211,"gr-sd",64.3701486201162,0.317860183882044,0.127479527393639
"3376",43.55,-69.25,5.738225,32.8770535,-119.699996948242,"sd-st/cl",3.07741214661654,0.353692081658567,0.205480870071319
