"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"3816",40.9,-66.65,9.59978791666667,34.983473,-115.300003051758,"sd",12.1906097153169,0.454691973561896,0.052868520518429
"3817",40.4,-69.25,10.754448,34.06653,-79.1999969482422,"sd",4.3997461664901,0.454614618931516,0
"3818",43.05,-65.55,6.62761335,33.4819726666667,-127.099998474121,"sd",1.85671883738602,0.314414166974452,0.116589747854196
"3819",40.6,-68.25,10.07305375,34.23430075,-89.5999984741211,"sd",3.15524288517011,0.454614618931516,0
"3820",40.85,-67.2,10.297544,34.400841,-88.5,"sd",4.124541530153,0.454614618931516,0
"3821",42.35,-65.7,6.73370365,34.09871,-103.5,"gr-sd",0.840432858873845,0.310528387531692,0
"3822",40.55,-70.3,10.936872,33.659851,-60.2999992370605,"cl-st/sd",9.42001971838247,0.459163450650709,0.148305770750735
"3823",41.2,-69.35,7.998517925,33.1976055,-49,"sd",20.224676856851,0.314414166974452,0.116589747854196
"3824",40.9,-70.7,11.908091,33.244239,-55,"sd",5.76985978538306,0.461946415281868,0.164959821018302
"3825",43.6,-69.75,7.2290571,33.4414513333333,-92.5999984741211,"sd/st/cl",113.636914685551,0.328331288901666,0.149916510375817
"3826",40.55,-67.45,9.64472583333333,34.9881616666667,-116,"sd",3.51244663957014,0.454691973561896,0.052868520518429
"3827",40.75,-68.1,10.201129875,33.667688,-70,"sd",2.11402117286123,0.461946415281868,0.164959821018302
"3828",40.45,-68.2,8.91982685,34.8776773,-125.599998474121,"sd",3.2428935597986,0.30715972525448,0.0373662352360588
"3829",42.55,-70.2,7.8077757,33.4053515,-78.9000015258789,"sd/st/cl",19.4135141845013,0.328331288901666,0.149916510375817
"3830",40.3,-70.4,11.1769915,34.5039258333333,-93.4000015258789,"sd-cl/st",9.42001971838247,0.460795598258152,0
"3831",40.55,-67.75,10.0382500625,34.764604875,-116.300003051758,"sd",3.51244663957014,0.454691973561896,0.052868520518429
"3832",40.4,-70.25,11.061015,34.0914495,-76.5,"cl-st/sd",9.42001971838247,0.451831654300357,0
"3833",40.8,-67.75,10.110614,33.920558,-67.1999969482422,"sd",2.61315856122976,0.454614618931516,0
"3834",40.25,-70,11.256233,34.628001,-91.9000015258789,"cl-st/sd",9.42001971838247,0.451909008930737,0.0475310086755412
"3835",40.75,-70.35,12.216004,33.167221,-48.7000007629395,"sd",5.76985978538306,0.461946415281868,0.164959821018302
"3836",40.25,-69.9,11.293389,34.56345075,-89.5999984741211,"cl-st/sd",9.42001971838247,0.451909008930737,0.0475310086755412
"3837",42.65,-66.35,7.012696425,34.15895275,-125.599998474121,"sd",5.438136444127,0.3070823706241,0
"3838",43.95,-68.15,8.10083325,33.5067125,-98.3000030517578,"sd-st/cl",43.3844839533926,0.320346298880589,0.13388601634011
"3839",40.65,-67.75,10.401423375,34.416596875,-77.1999969482422,"sd",3.51244663957014,0.454614618931516,0
"3840",40.4,-68.55,10.58949,34.6680505,-91.3000030517578,"sd",2.40729564304167,0.454691973561896,0.052868520518429
"3841",40.45,-70.25,10.9886325,33.96169375,-70.1999969482422,"cl-st/sd",9.42001971838247,0.451831654300357,0
"3842",40.4,-70.65,11.17112925,34.20599775,-84.5,"sd-cl/st",9.42001971838247,0.460795598258152,0
"3843",41.95,-65.9,8.264600625,34.30201325,-115.5,"gr-sd",0.341461288541942,0.310528387531692,0
"3844",40.35,-69.55,10.8967978333333,34.1306586666667,-69.5,"sd",11.9734341107755,0.454614618931516,0
"3845",42.75,-68.85,7.27467075,33.953196,-102,"sd/st/cl",0.0761475553396136,0.320999492551314,0
"3846",40.35,-69.5,10.78834125,34.07757925,-71.5,"sd",11.9734341107755,0.454614618931516,0
"3847",41.1,-66.95,9.67712885,33.9097845,-67.9000015258789,"sd",3.52941818519381,0.454614618931516,0
"3848",40.55,-68.25,10.0654365,34.407061,-94.0999984741211,"sd",3.15524288517011,0.454614618931516,0
"3849",40.35,-69.4,10.845799,34.194147,-75.5999984741211,"sd",11.9734341107755,0.454614618931516,0
"3850",40.95,-67.25,9.87847565,34.02649,-79.6999969482422,"sd",5.96180795056601,0.454614618931516,0
"3851",40.65,-69.35,10.40384175,33.15475425,-43.4000015258789,"sd",3.41308394130738,0.461946415281868,0.164959821018302
"3852",43,-66.45,6.7029562,34.1054155,-116.400001525879,"sd",2.19407643195367,0.3070823706241,0
"3853",40.2,-69.45,11.06791525,34.6839045,-85,"sd",11.8691283187623,0.454691973561896,0.052868520518429
"3854",41.05,-67.05,9.7183899,33.85087125,-68,"sd",3.52941818519381,0.454614618931516,0
"3855",42.55,-70.4,8.0673008,33.3761915,-65.1999969482422,"sd/st/cl",19.4135141845013,0.328331288901666,0.149916510375817
"3856",43,-66.35,6.779725125,33.99009775,-125.800003051758,"gr-sd",5.438136444127,0.310528387531692,0
"3857",41.85,-65.95,8.71491395,34.15890125,-113.699996948242,"gr-sd",2.02924367354802,0.310528387531692,0
"3858",42.05,-66.1,7.921794575,33.95160775,-94.4000015258789,"gr-sd",0.73027148254548,0.310528387531692,0
"3859",42.15,-66.5,7.53406478333333,34.0468841666667,-122.300003051758,"sd",2.31957956136935,0.3070823706241,0
"3860",40.5,-67.8,9.67278915,34.7879426,-116.599998474121,"sd",2.26235968016614,0.454691973561896,0.052868520518429
"3861",42.35,-65.65,6.7245053,34.0161895,-98.6999969482422,"gr-sd",0.840432858873845,0.310528387531692,0
"3862",41.05,-68.85,9.31006539,33.1746873,-68.1999969482422,"gr-sd",9.49968534582723,0.46539243218946,0.180367488646178
"3863",40.9,-70.9,11.60346475,33.35186025,-56.2999992370605,"sd",5.76985978538306,0.461946415281868,0.164959821018302
"3864",40.75,-67.65,10.1858748333333,34.0849221666667,-77.3000030517578,"sd",2.61315856122976,0.454614618931516,0
"3865",40.2,-70.95,10.7445505,34.911827,-130.199996948242,"sd-cl/st",9.42001971838247,0.460872952888532,0.0609804263285649
"3866",40.2,-70.85,10.67951575,34.946149,-128.199996948242,"sd-cl/st",9.42001971838247,0.460872952888532,0.0609804263285649
"3867",41.75,-66.7,9.6579708,33.2929135,-60.7000007629395,"gr-sd",48.6140099961429,0.46539243218946,0.180367488646178
"3868",42.6,-70.4,8.15008115,33.3626258,-121.699996948242,"sd/st/cl",943.199646029909,0.328331288901666,0.149916510375817
"3869",40.65,-68.95,10.65277,33.578585,-63.7999992370605,"sd",1.75816882996965,0.461946415281868,0.164959821018302
"3870",41,-66.95,9.7765928,34.0560365,-71.5,"sd",3.52941818519381,0.454614618931516,0
"3871",41,-66.9,9.856972775,34.223842,-69.5999984741211,"sd",3.52941818519381,0.454614618931516,0
"3872",44,-68.05,7.1699207,33.987654,-130.600006103516,"sd-cl/st",41.3671306612501,0.313263349950736,0
"3873",41.1,-67.45,10.75805525,33.160803,-58,"sd",5.96180795056601,0.461946415281868,0.164959821018302
"3874",41,-66.8,10.0714215,34.533644,-74.5999984741211,"sd",4.1733151808292,0.454614618931516,0
"3875",40.55,-68.85,10.4682785,33.8306765,-66.3000030517578,"sd",1.75816882996965,0.461946415281868,0.164959821018302
"3876",40.75,-69.15,9.43126175,33.272176625,-65.6999969482422,"gr-sd",8.99484069231274,0.46539243218946,0.180367488646178
"3877",40.9,-67.1,10.24686175,34.414229875,-84.6999969482422,"sd",3.52941818519381,0.454614618931516,0
"3878",40.7,-68.2,10.099324,33.837905,-72.6999969482422,"sd",3.15524288517011,0.454614618931516,0
"3879",43.55,-69.05,6.86157915,33.446431,-123.400001525879,"sd-st/cl",1.86744765236976,0.320346298880589,0.13388601634011
"3880",44.3,-67.55,7.8587895,33.5435825,-118.5,"sd-cl/st",48.3646119801734,0.320595146301088,0.134478749546443
"3881",43.65,-69.15,7.16124725,33.3818515,-109.5,"sd-st/cl",1.86744765236976,0.320346298880589,0.13388601634011
"3882",40.7,-68,10.070851,33.9955005,-80.4000015258789,"sd",2.11402117286123,0.454614618931516,0
"3883",40.5,-70.55,11.0351524166667,33.9393518333333,-70.0999984741211,"sd-cl/st",9.42001971838247,0.460795598258152,0
"3884",40.55,-68.4,9.969432,34.121454,-89.3000030517578,"sd",3.15524288517011,0.454614618931516,0
"3885",43.4,-68.7,7.0706513,33.871895,-110.5,"gr",0.290359071141372,0.345536858418455,0
"3886",40.7,-68.25,10.2337685,33.697149,-68.9000015258789,"sd",3.15524288517011,0.461946415281868,0.164959821018302
"3887",40.9,-66.75,10.2642080625,34.8216125,-98.0999984741211,"sd",12.1906097153169,0.454691973561896,0.052868520518429
"3888",41.05,-67,9.7180723,33.918352,-72.4000015258789,"sd",3.52941818519381,0.454614618931516,0
"3889",40.7,-67.75,10.273884,34.174475,-74.6999969482422,"sd",2.61315856122976,0.454614618931516,0
"3890",40.55,-68.1,10.1729965,34.524318,-97.8000030517578,"sd",2.26235968016614,0.454614618931516,0
"3891",41.15,-66.5,10.055929,34.836,-98.4000015258789,"sd",17.8155500541915,0.454691973561896,0.052868520518429
"3892",40.7,-67.35,10.6858895,34.737199,-95.3000030517578,"sd",4.124541530153,0.454691973561896,0.052868520518429
"3893",41.15,-66.45,9.911154875,34.922546875,-119.900001525879,"sd",17.8155500541915,0.454691973561896,0.052868520518429
"3894",44.3,-67.6,7.8137865,33.557674,-87,"sd-cl/st",48.3646119801734,0.320595146301088,0.134478749546443
"3895",40.35,-69,11.081518,34.5513225,-85.0999984741211,"sd",5.39086680815429,0.454691973561896,0.052868520518429
"3896",41,-68.95,8.35131815,33.23043,-75.4000015258789,"gr-sd",9.49968534582723,0.317860183882044,0.127479527393639
"3897",40.75,-70.85,11.1191881666667,33.515549,-61.0999984741211,"cl-st/sd",5.76985978538306,0.459163450650709,0.148305770750735
"3898",40.85,-68.25,11.35222025,33.203482,-48.5999984741211,"sd",5.35645253977904,0.461946415281868,0.164959821018302
"3899",42.8,-68.95,7.7389685,33.84199725,-119.900001525879,"sd/st/cl",0.0761475553396136,0.320999492551314,0
"3900",40.65,-67.3,10.5892629166667,34.8852738333333,-98.8000030517578,"sd",5.33666270216638,0.454691973561896,0.052868520518429
"3901",41.85,-65.9,8.91462523333333,34.3608678333333,-115.900001525879,"gr-sd",2.02924367354802,0.310528387531692,0
"3902",41.35,-66.7,9.352780125,33.90594725,-83,"sd",6.3252462438744,0.454614618931516,0
"3903",40.1,-69.65,10.561968,34.936722,-100.599998474121,"sd",11.8691283187623,0.454691973561896,0.052868520518429
"3904",40.9,-68.9,10.1152565,33.24975,-70.6999969482422,"sd",14.273207724008,0.461946415281868,0.164959821018302
"3905",44.3,-67.8,8.56460255,33.26361475,-66.1999969482422,"sd-cl/st",36.6981432233873,0.320595146301088,0.134478749546443
"3906",41.2,-68.75,9.813071,33.119145,-66.0999984741211,"gr-sd",2.47903579716686,0.46539243218946,0.180367488646178
"3907",40.75,-68.8,10.947072,33.365343,-62.5,"sd",7.08834046739654,0.461946415281868,0.164959821018302
"3908",40.35,-70.55,11.1774166666667,34.3789763333333,-90,"sd-cl/st",9.42001971838247,0.460795598258152,0
"3909",40.65,-68.05,10.062849,34.125549,-84,"sd",2.11402117286123,0.454614618931516,0
"3910",42.4,-70.3,9.92554603125,33.11987125,-47.9000015258789,"gr-sd",41.4747277397134,0.46539243218946,0.180367488646178
"3911",40.25,-68.6,9.037183,34.9708912,-132,"sd",3.21241522650939,0.30715972525448,0.0373662352360588
"3912",40.3,-70.35,11.194009,34.543196,-92.0999984741211,"sd-cl/st",9.42001971838247,0.460872952888532,0.0609804263285649
"3913",40.1,-69.95,10.0656175,34.9778665,-124.599998474121,"cl-st/sd",15.8149779127733,0.451909008930737,0.0475310086755412
"3914",40.45,-68.55,10.37115475,34.411135,-89.6999969482422,"sd",2.40729564304167,0.454614618931516,0
"3915",40.05,-69.75,10.0496885,35.00090375,-121.699996948242,"cl-st/sd",15.8149779127733,0.451909008930737,0.0475310086755412
"3916",40.5,-70.75,11.1035995,34.0704845,-74.6999969482422,"sd-cl/st",9.42001971838247,0.460795598258152,0
"3917",40.05,-69.7,9.919944,35.020838,-117.300003051758,"sd",15.8149779127733,0.454691973561896,0.052868520518429
"3918",42.1,-66.15,7.73137935,34.02290925,-92.0999984741211,"gr-sd",0.73027148254548,0.310528387531692,0
"3919",40.45,-68.25,9.42020375,34.8317355,-115.599998474121,"sd",3.2428935597986,0.454691973561896,0.052868520518429
"3920",42.65,-68.85,6.9964787,33.993109,-105.599998474121,"sd/st/cl",0.0761475553396136,0.320999492551314,0
"3921",40.6,-67.2,9.5051155,35.0193005,-122.300003051758,"sd",5.33666270216638,0.454691973561896,0.052868520518429
"3922",42.3,-65.55,7.0253612,34.2206005,-102.099998474121,"gr-sd",0.840432858873845,0.310528387531692,0
"3923",40.5,-70.5,11.0131513333333,33.9132226666667,-68.5,"sd-cl/st",9.42001971838247,0.460795598258152,0
"3924",43.25,-66.7,6.689348425,34.01971425,-110.199996948242,"sd",3.01493638595236,0.3070823706241,0
"3925",40.3,-69.45,10.9499895,34.344927,-76.8000030517578,"sd",11.8691283187623,0.454614618931516,0
"3926",42,-66.05,8.05459435,33.94482925,-97.5,"gr-sd",0.341461288541942,0.310528387531692,0
"3927",40.8,-67.2,10.595498,34.622986,-93.1999969482422,"sd",4.124541530153,0.454691973561896,0.052868520518429
"3928",40.35,-69.3,10.878976625,34.275243375,-79.8000030517578,"sd",4.3997461664901,0.454614618931516,0
"3929",40.4,-69.45,10.61497925,33.932439,-70.4000015258789,"sd",11.9734341107755,0.454614618931516,0
"3930",40.8,-67.1,10.6506765,34.721579,-93.0999984741211,"sd",12.0224921056383,0.454691973561896,0.052868520518429
"3931",41.05,-66.85,9.76114025,34.169542,-75.9000015258789,"sd",4.1733151808292,0.454614618931516,0
"3932",40.8,-67,10.5996995,34.86073925,-95.4000015258789,"sd",12.0224921056383,0.454691973561896,0.052868520518429
"3933",41.05,-66.9,9.706365,34.052369,-70.5999984741211,"sd",4.1733151808292,0.454614618931516,0
"3934",40.8,-66.9,10.4491305,34.91640875,-101.099998474121,"sd",12.0224921056383,0.454691973561896,0.052868520518429
"3935",40.85,-67.55,10.030157,34.0158935,-76.4000015258789,"sd",2.61315856122976,0.454614618931516,0
"3936",40.3,-70.25,11.259688,34.4496955,-89.3000030517578,"cl-st/sd",9.42001971838247,0.451831654300357,0
"3937",40.2,-69.4,10.985263,34.772525,-85.8000030517578,"sd",16.2653864524925,0.454691973561896,0.052868520518429
"3938",42.3,-65.6,7.0784345,34.2787835,-102.099998474121,"gr",0.840432858873845,0.345536858418455,0
"3939",40.55,-67.9,10.0884936666667,34.5730398333333,-96.1999969482422,"sd",2.26235968016614,0.454691973561896,0.052868520518429
"3940",40.6,-68.3,10.017421,34.170095,-86.0999984741211,"sd",3.15524288517011,0.454614618931516,0
"3941",42.35,-65.75,6.924127975,34.3457825,-123.400001525879,"gr-sd",0.840432858873845,0.310528387531692,0
"3942",42.05,-66,7.79757825,34.2364005,-127.099998474121,"gr-sd",0.341461288541942,0.310528387531692,0
"3943",42.25,-65.5,7.16808793333333,34.4807416666667,-108.699996948242,"gr-sd",0.840432858873845,0.310528387531692,0
"3944",40.4,-71,11.1780715,34.3276255,-85.5999984741211,"sd-cl/st",9.42001971838247,0.460795598258152,0
"3945",40.2,-68.9,9.92684125,34.9942385,-126.099998474121,"sd",5.39086680815429,0.454691973561896,0.052868520518429
"3946",40.35,-68.7,10.8717345,34.6551365,-89.0999984741211,"sd",2.40729564304167,0.454691973561896,0.052868520518429
"3947",40.3,-70.2,11.2691235,34.4270825,-88.3000030517578,"cl-st/sd",9.42001971838247,0.451831654300357,0
"3948",40.3,-70.5,11.1818345,34.45569,-97.6999969482422,"sd-cl/st",9.42001971838247,0.460795598258152,0
"3949",40.25,-70.3,11.0441915,34.692577,-96.6999969482422,"cl-st/sd",9.42001971838247,0.451909008930737,0.0475310086755412
"3950",40.1,-69.5,10.6311065,34.916216,-96,"sd",30.4039406581073,0.454691973561896,0.052868520518429
"3951",40.15,-70.3,10.3662152,34.90583,-117.099998474121,"cl-st/sd",15.8149779127733,0.451909008930737,0.0475310086755412
"3952",40.05,-69.55,10.07033125,35.01095425,-108.199996948242,"sd",30.4039406581073,0.454691973561896,0.052868520518429
"3953",40.85,-67.25,10.3203581666667,34.4060481666667,-88.4000015258789,"sd",4.124541530153,0.454614618931516,0
"3954",40.45,-70.9,11.150823,34.161652,-81.4000015258789,"sd-cl/st",9.42001971838247,0.460795598258152,0
"3955",40.25,-68.8,10.397166875,34.92187725,-108.900001525879,"sd",5.39086680815429,0.454691973561896,0.052868520518429
"3956",40.55,-67.7,9.79609254545455,34.8417400909091,-121,"gr-sd",3.51244663957014,0.458137990469488,0.0578065750525393
"3957",40.3,-69.7,11.1921945,34.354495,-75.5,"sd",11.8691283187623,0.454614618931516,0
"3958",43.05,-66.5,6.7219865,34.044689,-127.300003051758,"sd",3.01493638595236,0.3070823706241,0
"3959",40.45,-70.3,10.9886325,33.96169375,-70.1999969482422,"cl-st/sd",9.42001971838247,0.451831654300357,0
"3960",40.5,-70.85,11.11001925,34.08106525,-75.9000015258789,"sd-cl/st",9.42001971838247,0.460795598258152,0
"3961",40.7,-68.15,10.072733,33.890193,-76.0999984741211,"sd",2.11402117286123,0.454614618931516,0
"3962",40.45,-70.15,10.9428185,33.92484875,-70.4000015258789,"cl-st/sd",9.42001971838247,0.451831654300357,0
"3963",40.2,-69.9,11.26722,34.648096,-94.3000030517578,"cl-st/sd",15.8149779127733,0.451909008930737,0.0475310086755412
"3964",40.45,-70,10.9150195,33.96319,-72.6999969482422,"cl-st/sd",9.42001971838247,0.451831654300357,0
"3965",40.35,-69.6,10.8866465,34.0948655,-69.9000015258789,"sd",11.8691283187623,0.454614618931516,0
"3966",40.45,-70.1,10.892291,33.89343775,-71.1999969482422,"cl-st/sd",9.42001971838247,0.451831654300357,0
"3967",40.6,-71,11.01512775,33.8355305,-70.0999984741211,"sd-cl/st",9.42001971838247,0.460795598258152,0
"3968",40.3,-69.05,10.970853,34.769511,-96,"sd",5.39086680815429,0.454691973561896,0.052868520518429
"3969",40.2,-69.7,11.2327485,34.6135215,-87.5999984741211,"sd",11.8691283187623,0.454691973561896,0.052868520518429
"3970",40.4,-69.65,10.9048475,34.029277,-67.8000030517578,"sd",11.9734341107755,0.454614618931516,0
"3971",40.1,-70.3,9.765254625,35.0005975,-124,"cl-st/sd",15.8149779127733,0.451909008930737,0.0475310086755412
"3972",43.05,-66.55,6.7219865,34.044689,-121,"sd",3.01493638595236,0.3070823706241,0
"3973",40.7,-67.65,10.3729386875,34.333608875,-76.6999969482422,"sd",2.61315856122976,0.454614618931516,0
"3974",40.35,-69.25,10.901072,34.274725,-81,"sd",4.3997461664901,0.454614618931516,0
"3975",40.1,-69.8,10.4159255,34.949623,-108.099998474121,"cl-st/sd",15.8149779127733,0.451909008930737,0.0475310086755412
"3976",41.05,-66.5,9.68929091666667,34.965695,-107.300003051758,"sd",17.8155500541915,0.454691973561896,0.052868520518429
"3977",40.7,-67.45,10.590387,34.587966,-89.5,"sd",4.124541530153,0.454691973561896,0.052868520518429
"3978",40.85,-67.35,10.1527335,34.240095,-85.5,"sd",4.124541530153,0.454614618931516,0
"3979",40.4,-68.85,10.8624005,34.4232595,-82.0999984741211,"sd",2.40729564304167,0.454614618931516,0
"3980",40.5,-67.5,9.3028143,35.0024891,-128.699996948242,"sd",3.51244663957014,0.454691973561896,0.052868520518429
"3981",40.55,-68.3,10.0263245,34.376806,-92.8000030517578,"sd",3.15524288517011,0.454614618931516,0
"3982",43.35,-68.7,7.01558835,33.8492785,-120.599998474121,"sd/st/cl",0.290359071141372,0.320999492551314,0
"3983",41,-66.7,10.15667,34.657593,-79,"sd",12.1906097153169,0.454691973561896,0.052868520518429
"3984",40.6,-68,10.1002985,34.3164455,-89.5999984741211,"sd",2.11402117286123,0.454614618931516,0
"3985",40.2,-69.75,11.179639,34.704722,-89.3000030517578,"cl-st/sd",11.8691283187623,0.451909008930737,0.0475310086755412
"3986",40.15,-70.75,10.371751625,35.04585975,-129.600006103516,"sd-cl/st",15.8149779127733,0.460872952888532,0.0609804263285649
"3987",43.05,-69.7,6.78864785,33.837998,-122.400001525879,"sd/st/cl",0.166931648170952,0.320999492551314,0
"3988",41,-67.1,9.82977697,33.9814864,-73.0999984741211,"sd",3.52941818519381,0.454614618931516,0
"3989",40.5,-69.05,10.838156,34.0117258333333,-74.4000015258789,"sd",1.75816882996965,0.454614618931516,0
"3990",41.2,-66.5,9.8670225,34.68633525,-106.099998474121,"sd",4.49449585672568,0.454691973561896,0.052868520518429
"3991",40.5,-68.85,10.522289,33.9578973333333,-69.6999969482422,"sd",1.75816882996965,0.454614618931516,0
"3992",41.9,-65.85,8.67869891666667,34.539556,-131.600006103516,"gr-sd",0.341461288541942,0.310528387531692,0
"3993",40.5,-68.75,10.30760225,33.947053,-72.1999969482422,"sd",2.40729564304167,0.454614618931516,0
"3994",42.95,-66.4,6.754667175,34.0696525,-120,"sd",5.438136444127,0.3070823706241,0
"3995",43,-66.55,6.663855075,34.138616,-125.199996948242,"sd",2.19407643195367,0.3070823706241,0
"3996",40.4,-70.05,11.0932785,34.13675675,-76.6999969482422,"cl-st/sd",9.42001971838247,0.451831654300357,0
"3997",40.25,-70.85,10.919113,34.7495485,-121.599998474121,"sd-cl/st",9.42001971838247,0.460872952888532,0.0609804263285649
"3998",40.3,-70.75,11.0179415,34.5945015,-110.300003051758,"sd-cl/st",9.42001971838247,0.460872952888532,0.0609804263285649
"3999",40.4,-70.4,11.104719125,34.117132125,-78.5,"sd-cl/st",9.42001971838247,0.460795598258152,0
"4000",40.55,-70.9,11.0497075,33.9520465,-72,"sd-cl/st",9.42001971838247,0.460795598258152,0
"4001",40.7,-68.05,10.058575,33.938827,-77.8000030517578,"sd",2.11402117286123,0.454614618931516,0
"4002",40.65,-67.7,10.43588425,34.41517725,-72.4000015258789,"sd",3.51244663957014,0.454614618931516,0
"4003",40.5,-68.5,10.0540825,34.176984,-89.1999969482422,"sd",2.40729564304167,0.454614618931516,0
"4004",40.55,-70.85,11.0497075,33.9520465,-71.5999984741211,"sd-cl/st",9.42001971838247,0.460795598258152,0
"4005",43.05,-66.65,6.6579416,34.117845,-126.599998474121,"sd",3.01493638595236,0.3070823706241,0
"4006",40.55,-70.7,11.01365975,33.84919675,-69.8000030517578,"sd-cl/st",9.42001971838247,0.460795598258152,0
"4007",40.1,-70.35,9.85573175,35.00497425,-123.900001525879,"cl-st/sd",15.8149779127733,0.451909008930737,0.0475310086755412
"4008",40.55,-70.6,11.0058005,33.8731525,-67.8000030517578,"sd-cl/st",9.42001971838247,0.460795598258152,0
"4009",40.3,-69.3,11.008788,34.498985,-82.5,"sd",4.3997461664901,0.454614618931516,0
"4010",40.3,-69.35,10.9638795,34.4146333333333,-81.9000015258789,"sd",4.3997461664901,0.454614618931516,0
"4011",40.3,-69.2,11.043286,34.513097,-87.5999984741211,"sd",4.3997461664901,0.454614618931516,0
"4012",42.1,-66.45,7.960907925,33.8438735,-82.3000030517578,"sd",2.31957956136935,0.3070823706241,0
"4013",40.7,-67.6,10.43281975,34.406697,-83,"sd",2.61315856122976,0.454614618931516,0
"4014",40,-69.35,8.889073,34.9993705,-117.300003051758,"sd",30.4039406581073,0.30715972525448,0.0373662352360588
"4015",40.3,-69.15,11.085614,34.576585,-90.8000030517578,"sd",4.3997461664901,0.454691973561896,0.052868520518429
"4016",40.25,-69.2,10.9841891666667,34.7299581666667,-91.8000030517578,"sd",16.2653864524925,0.454691973561896,0.052868520518429
"4017",40.95,-66.95,9.982143625,34.357046,-79.8000030517578,"sd",3.52941818519381,0.454614618931516,0
"4018",40.2,-69.35,10.957757,34.7662145,-89.8000030517578,"sd",16.2653864524925,0.454691973561896,0.052868520518429
"4019",40.95,-66.85,10.063549,34.492431,-83.0999984741211,"sd",12.1906097153169,0.454614618931516,0
"4020",40.15,-69.7,11.041716,34.7814415,-93.9000015258789,"sd",11.8691283187623,0.454691973561896,0.052868520518429
"4021",40,-69.55,9.445926325,35.061550625,-126.300003051758,"sd",30.4039406581073,0.454691973561896,0.052868520518429
"4022",40.65,-67.6,10.5170215,34.577245,-85.9000015258789,"sd",3.51244663957014,0.454691973561896,0.052868520518429
"4023",40.5,-68.25,9.68942833333333,34.705559,-103.099998474121,"sd",3.2428935597986,0.454691973561896,0.052868520518429
"4024",40.95,-66.7,10.311614,34.8456915,-92.9000015258789,"sd",12.1906097153169,0.454691973561896,0.052868520518429
"4025",42.05,-66.15,7.90173058333333,33.9239888333333,-93.4000015258789,"gr-sd",0.73027148254548,0.310528387531692,0
"4026",40.25,-70.75,10.906751,34.7257555,-120.199996948242,"sd-cl/st",9.42001971838247,0.460872952888532,0.0609804263285649
"4027",40.45,-68.95,10.9149835,34.2510815,-75.4000015258789,"sd",1.75816882996965,0.454614618931516,0
"4028",40.85,-66.95,10.45845725,34.7230021666667,-89.9000015258789,"sd",12.0224921056383,0.454691973561896,0.052868520518429
"4029",40.45,-68.85,10.672413,34.2355215,-75.3000030517578,"sd",1.75816882996965,0.454614618931516,0
"4030",40.85,-66.85,10.35681275,34.842089,-95.9000015258789,"sd",12.0224921056383,0.454691973561896,0.052868520518429
"4031",44.15,-67.75,7.2886295,33.89034475,-131.5,"sd-cl/st",36.6981432233873,0.313263349950736,0
"4032",40.45,-68.7,10.3558846666667,34.1575006666667,-80.4000015258789,"sd",2.40729564304167,0.454614618931516,0
"4033",44,-67.9,7.27511645,33.890039,-125.5,"sd-cl/st",41.3671306612501,0.313263349950736,0
"4034",41.1,-66.5,10.05084225,34.9026405,-93,"sd",17.8155500541915,0.454691973561896,0.052868520518429
"4035",40.9,-67.3,9.97598104,34.092822,-81.5999984741211,"sd",4.124541530153,0.454614618931516,0
"4036",41.1,-66.45,9.59277,34.9750513333333,-120.599998474121,"sd",17.8155500541915,0.454691973561896,0.052868520518429
"4037",40.9,-67.2,10.05692,34.213346,-82.4000015258789,"sd",4.124541530153,0.454614618931516,0
"4038",40.65,-68.15,10.0645555,34.077321,-82.4000015258789,"sd",2.11402117286123,0.454614618931516,0
"4039",40.7,-67.15,10.5347123333333,34.9194901666667,-102.5,"sd",4.124541530153,0.454691973561896,0.052868520518429
"4040",40.35,-69.85,11.211063375,34.31388975,-78.5999984741211,"cl-st/sd",9.42001971838247,0.451831654300357,0
"4041",40.2,-70.4,10.7952976666667,34.7929858333333,-112.699996948242,"sd-cl/st",15.8149779127733,0.460872952888532,0.0609804263285649
"4042",40.65,-67.8,10.338574,34.308136,-80,"sd",2.11402117286123,0.454614618931516,0
"4043",40.25,-68.7,10.2172815,34.9380335,-117.5,"sd",3.21241522650939,0.454691973561896,0.052868520518429
"4044",40.3,-69.55,11.0244919166667,34.3111221666667,-71.8000030517578,"sd",11.8691283187623,0.454614618931516,0
"4045",40.8,-67.4,10.3898455,34.4071785,-86.6999969482422,"sd",4.124541530153,0.454614618931516,0
"4046",40.25,-69.7,11.2124715,34.48400825,-80.9000015258789,"sd",11.8691283187623,0.454614618931516,0
"4047",40.2,-70.15,11.0820545,34.709114,-100.099998474121,"cl-st/sd",15.8149779127733,0.451909008930737,0.0475310086755412
"4048",42.75,-66.45,7.00956655,34.052969,-112.099998474121,"sd",5.438136444127,0.3070823706241,0
"4049",40.25,-69.25,11.0318935,34.641201,-89.9000015258789,"sd",16.2653864524925,0.454691973561896,0.052868520518429
"4050",40.2,-70.3,10.7696935,34.8110295,-105.800003051758,"cl-st/sd",15.8149779127733,0.451909008930737,0.0475310086755412
"4051",40.2,-69.6,11.1706620833333,34.6348788333333,-84.3000030517578,"sd",11.8691283187623,0.454691973561896,0.052868520518429
"4052",40.4,-69.5,10.659582,33.9529135,-67.9000015258789,"sd",11.9734341107755,0.454614618931516,0
