"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2853",41.35,-69.2,6.2958745,33.4304235,-129.5,"sd",1.0939598439181,0.314414166974452,0.116589747854196
"2854",40.8,-68.9,11.7027679166667,34.0055243333333,-65.6999969482422,"sd",8.32502961153453,0.454614618931516,0
"2855",40.7,-68.1,10.2114454375,33.99626,-77.1999969482422,"sd",3.96286040749983,0.454614618931516,0
"2856",43.25,-66.2,9.01139525,33.4645425,-71.3000030517578,"gr-sd",320.308614243947,0.317860183882044,0.127479527393639
"2857",41.15,-68.75,11.405825625,33.17453,-66.5,"gr-sd",2.02854907395807,0.46539243218946,0.180367488646178
"2858",40.95,-66.85,9.785247,34.198761,-83.0999984741211,"sd",14.1853213886022,0.454614618931516,0
"2859",43.75,-68.6,6.8143897,33.5713235,-130.300003051758,"sd-st/cl",232.680891698736,0.320346298880589,0.13388601634011
"2860",43.9,-68.55,7.36765471666667,33.2893678333333,-87.3000030517578,"sd/st/cl",538.070900252806,0.328331288901666,0.149916510375817
"2861",40.7,-70.75,10.0786235,33.788897,-63.4000015258789,"cl-st/sd",6.67431311146837,0.459163450650709,0.148305770750735
"2862",43.45,-68.85,6.6679616,33.354311,-98.6999969482422,"sd/st/cl",0.536982138110342,0.328331288901666,0.149916510375817
"2863",42.15,-66.65,8.4407921875,34.133029375,-104.300003051758,"sd",12.2582259910775,0.3070823706241,0
"2864",42.25,-65.55,7.8451455,34.712424,-109.900001525879,"gr",6.24021698618735,0.345614213048835,0.0579639867215567
"2865",43,-68.95,7.60374375,33.344471,-115.400001525879,"sd/st/cl",0.262400049791127,0.328331288901666,0.149916510375817
"2866",40.65,-68.3,10.3319525,34.120285,-76,"sd",4.30779584567909,0.454614618931516,0
"2867",41.25,-66.6,8.8868965,33.874141,-88.6999969482422,"sd",5.78474750575951,0.3070823706241,0
"2868",41.1,-68.95,9.2316025,33.522247,-89.0999984741211,"gr-sd",8.4636226184115,0.46539243218946,0.180367488646178
"2869",42.85,-66.2,9.88605566666667,34.4658989166667,-88.1999969482422,"cl-st/sd",45.8631812762398,0.451831654300357,0
"2870",40.9,-67.5,9.759974375,33.5546575,-74,"sd",5.19298777860251,0.461946415281868,0.164959821018302
"2871",42.1,-67.2,10.299722,33.26587575,-54.2000007629395,"sd",7.78693398068971,0.461946415281868,0.164959821018302
"2872",43,-70.05,6.75734335,33.516922,-54.5999984741211,"gr-sd",0.696340274603587,0.317860183882044,0.127479527393639
"2873",40.55,-67.9,10.1672125833333,34.7636338333333,-96.1999969482422,"sd",9.86515764723814,0.454691973561896,0.052868520518429
"2874",42.6,-70.15,6.37030195,33.3336695,-84.3000030517578,"gr",0.970541989175512,0.352868654768807,0.180858642937856
"2875",42.5,-65.8,9.42111,34.5306165,-93.5999984741211,"gr-sd",15.1938735514648,0.458060635839108,0
"2876",40.75,-69,11.660545,34.215171,-70.1999969482422,"gr-sd",8.32502961153453,0.458060635839108,0
"2877",43.2,-66.15,8.690157,33.748525,-80.4000015258789,"sd",320.308614243947,0.314414166974452,0.116589747854196
"2878",41,-67.35,9.7974355,33.1728955,-69.5,"sd",9.35002012852907,0.461946415281868,0.164959821018302
"2879",40.55,-67.65,9.647722,34.9220008333333,-122.900001525879,"sd",13.5115067093139,0.454691973561896,0.052868520518429
"2880",40.9,-67.05,9.8103575,34.073108,-83.0999984741211,"sd",5.18001492110343,0.454614618931516,0
"2881",41.9,-65.95,8.4549485,34.13360325,-101.699996948242,"gr-sd",2.30752212927981,0.310528387531692,0
"2882",41.3,-69.3,6.661226225,33.233590375,-81.8000030517578,"sd",5.64207127785659,0.314414166974452,0.116589747854196
"2883",43.85,-68.35,6.74881275,33.672337625,-117,"sd-st/cl",538.070900252806,0.320346298880589,0.13388601634011
"2884",40.75,-70.45,10.966733,33.242134,-51.2999992370605,"cl-st/sd",3.03757836080664,0.459163450650709,0.148305770750735
"2885",40.75,-67.4,10.3783705,34.5602365,-91.5999984741211,"sd",8.26112340613581,0.454691973561896,0.052868520518429
"2886",40.4,-70.65,11.00086425,34.820323,-84.5,"sd-cl/st",6.67431311146837,0.460872952888532,0.0609804263285649
"2887",43.2,-65.6,8.02008165,33.511858,-78.5,"sd",320.308614243947,0.314414166974452,0.116589747854196
"2888",40.35,-69.95,11.4127495,34.9173885,-81.5,"cl-st/sd",6.67431311146837,0.451909008930737,0.0475310086755412
"2889",43.2,-65.55,8.02671416666667,33.6806888333333,-84.3000030517578,"sd",15.1938735514648,0.314414166974452,0.116589747854196
"2890",42.2,-65.55,7.0155928,34.7422255,-114.900001525879,"gr-sd",6.24021698618735,0.310605742162072,0.0408563368224222
"2891",44.05,-68.05,7.30918425,33.885441,-114.699996948242,"sd-cl/st",333.340275977176,0.313263349950736,0
"2892",40.75,-67,9.93955558333333,34.8761676666667,-105.900001525879,"sd",17.7017393794501,0.454691973561896,0.052868520518429
"2893",43.5,-69.8,6.695097275,33.518964,-127.199996948242,"sd-st/cl",16.4603748654277,0.320346298880589,0.13388601634011
"2894",44,-68.1,7.5775635,33.521052,-100.699996948242,"sd-st/cl",333.340275977176,0.320346298880589,0.13388601634011
"2895",42,-68.95,5.947032325,33.652964,-130.899993896484,"sd/st/cl",0.194306111575533,0.328331288901666,0.149916510375817
"2896",40.6,-68.55,10.6633890625,34.010828625,-66.6999969482422,"sd",1.66304787541791,0.454614618931516,0
"2897",43.3,-66.5,8.5820557,33.9635525,-60.7999992370605,"sd",320.308614243947,0.3070823706241,0
"2898",43.35,-66.55,8.4573885,34.3171575,-98.0999984741211,"sd",320.308614243947,0.3070823706241,0
"2899",43.25,-66.45,8.601122675,34.062288,-77.5,"sd",320.308614243947,0.3070823706241,0
"2900",41.45,-69.35,6.727353,33.2139225,-70.9000015258789,"gr-sd",5.64207127785659,0.317860183882044,0.127479527393639
"2901",43.4,-66.45,8.5048165,33.995799,-66.0999984741211,"gr-sd",320.308614243947,0.310528387531692,0
"2902",40.55,-70.35,11.14358975,34.08953,-61.2000007629395,"cl-st/sd",6.67431311146837,0.451831654300357,0
"2903",43.35,-66.4,8.814442,33.617733,-60.0999984741211,"gr-sd",320.308614243947,0.317860183882044,0.127479527393639
"2904",40.75,-67.95,10.0938295,33.815125,-75,"sd",3.96286040749983,0.461946415281868,0.164959821018302
"2905",42.8,-66.05,10.1664591,34.3290782,-65.0999984741211,"gr",45.8631812762398,0.493069106725871,0
"2906",41.1,-66.9,9.039108,33.2568775,-68.5999984741211,"sd",5.44252115772243,0.314414166974452,0.116589747854196
"2907",40.5,-67.9,9.76263391666667,34.9126935,-109,"sd",9.86515764723814,0.454691973561896,0.052868520518429
"2908",43.45,-68.7,6.642270075,33.432511,-95.5,"sd/st/cl",1.93237041226565,0.328331288901666,0.149916510375817
"2909",40.2,-70,10.9486905,35.080764375,-97.5,"cl-st/sd",16.0884671139556,0.451909008930737,0.0475310086755412
"2910",43.85,-68.75,7.723518,33.20442,-81.0999984741211,"sd/st/cl",2945.57052469389,0.328331288901666,0.149916510375817
"2911",41.1,-66.7,9.3099345,33.938585,-78.5999984741211,"sd",5.44252115772243,0.454614618931516,0
"2912",40.85,-67.25,10.1467078333333,34.2919533333333,-88.4000015258789,"sd",8.26112340613581,0.454614618931516,0
"2913",40.6,-68.2,10.2036535,34.521715,-91.0999984741211,"sd",4.30779584567909,0.454614618931516,0
"2914",42.95,-65.55,9.6252885,34.5754665,-119.800003051758,"sd",15.1938735514648,0.454691973561896,0.052868520518429
"2915",40.7,-68.45,10.61958725,33.50082225,-59.5,"sd",4.30779584567909,0.461946415281868,0.164959821018302
"2916",41.25,-69.2,6.40046465,33.3396915,-89.9000015258789,"sd",1.0939598439181,0.314414166974452,0.116589747854196
"2917",40.2,-69.15,9.90647017857143,35.0310505714286,-108.099998474121,"sd",19.0486136915868,0.454691973561896,0.052868520518429
"2918",40.65,-67.8,10.223692,34.2155465,-80,"sd",3.96286040749983,0.454614618931516,0
"2919",43.1,-70,6.6848365,33.5895255,-108.099998474121,"sd-cl/st",0.68239184368003,0.320595146301088,0.134478749546443
"2920",40.4,-69.6,11.26938,34.4226665,-66,"sd",9.53170204387415,0.454614618931516,0
"2921",42.8,-65.55,9.7998555,34.430324,-119.900001525879,"sd",15.1938735514648,0.454614618931516,0
"2922",43.45,-70.05,7.3636105,33.37381,-111.099998474121,"sd/st/cl",193.374956833916,0.328331288901666,0.149916510375817
"2923",40.75,-68.75,11.47286925,33.709718,-65.0999984741211,"sd",6.21978925636369,0.461946415281868,0.164959821018302
"2924",40.6,-68.9,11.7645001666667,34.381662,-65.5999984741211,"sd",1.89779298430146,0.454614618931516,0
"2925",40.8,-67.35,10.2579255625,34.370959125,-90.0999984741211,"sd",8.26112340613581,0.454614618931516,0
"2926",40.75,-70.5,10.5111885,33.317823,-53.9000015258789,"cl-st/sd",3.03757836080664,0.459163450650709,0.148305770750735
"2927",43.1,-69.65,6.5765519,33.5242015,-93.4000015258789,"gr-sd",0.446493653206773,0.317860183882044,0.127479527393639
"2928",41.9,-68,8.62950716666667,33.631615,-101.800003051758,"sd",29.0174983301826,0.314414166974452,0.116589747854196
"2929",40.75,-68.5,10.9690785,33.213680875,-49.5999984741211,"sd",4.30779584567909,0.461946415281868,0.164959821018302
"2930",40.8,-67.65,9.953037,33.657112,-73.5,"sd",5.19298777860251,0.461946415281868,0.164959821018302
"2931",43.9,-68.3,6.83861446666667,33.6166791666667,-115.400001525879,"sd-st/cl",417.67547363911,0.320346298880589,0.13388601634011
"2932",43.05,-65.8,8.94722625,34.33021,-101.5,"gr-sd",45.8631812762398,0.310528387531692,0
"2933",42.85,-65.85,9.8652225,34.49814,-93.4000015258789,"gr-sd",45.8631812762398,0.458060635839108,0
"2934",42.4,-70.05,6.3057692,33.481165,-94.1999969482422,"sd",0.634477952896867,0.314414166974452,0.116589747854196
"2935",42.1,-67.5,8.9284691,33.8456813,-118.900001525879,"sd",9.05112997786077,0.3070823706241,0
"2936",40.55,-69.75,11.2528665,34.14708575,-64.5999984741211,"sd",6.67431311146837,0.454614618931516,0
"2937",41,-68.75,11.9210435,33.191332,-69,"gr-sd",12.655660266234,0.46539243218946,0.180367488646178
"2938",40.8,-70.5,10.680473,33.223234,-52.2000007629395,"cl-st/sd",3.03757836080664,0.459163450650709,0.148305770750735
"2939",40.7,-70.05,13.1652279166667,33.1284403333333,-43,"sd",3.03757836080664,0.50720666701628,0.173729963665246
"2940",42.55,-65.6,9.446646,34.26784,-90.9000015258789,"gr",15.1938735514648,0.493069106725871,0
"2941",40.45,-70.8,10.854151,34.7539,-80.5,"sd-cl/st",6.67431311146837,0.460872952888532,0.0609804263285649
"2942",43.5,-69.7,6.65714125,33.4621485,-121.5,"sd-st/cl",15.0959140105637,0.320346298880589,0.13388601634011
"2943",41.1,-69.15,8.200065025,33.37156325,-77.5,"sd",16.3595560412414,0.314414166974452,0.116589747854196
"2944",40.75,-67.75,10.0426375,33.7796385,-69.4000015258789,"sd",5.19298777860251,0.461946415281868,0.164959821018302
"2945",42.15,-66.6,8.3833542375,34.220036875,-98.8000030517578,"sd",12.2582259910775,0.3070823706241,0
"2946",44.45,-67.1,8.5748622,33.2201935,-86.4000015258789,"sd/st/cl",11.4901967464601,0.328331288901666,0.149916510375817
"2947",43.35,-70.25,7.8764891,33.160368,-69.5999984741211,"sd",188.539948700213,0.314414166974452,0.116589747854196
"2948",40.85,-70.95,9.9906438,33.29286,-55.4000015258789,"sd",3.03757836080664,0.461946415281868,0.164959821018302
"2949",42,-69.85,6.481002025,33.241454125,-87.0999984741211,"sd",133.749456245732,0.314414166974452,0.116589747854196
"2950",40.8,-67.1,10.25374025,34.70750075,-93.0999984741211,"sd",17.7017393794501,0.454691973561896,0.052868520518429
"2951",40.65,-70.2,11.91150875,33.47053075,-48.7999992370605,"sd",6.67431311146837,0.461946415281868,0.164959821018302
"2952",43.85,-68.65,7.51562925,33.2729785,-93.0999984741211,"sd/st/cl",232.680891698736,0.328331288901666,0.149916510375817
"2953",41.55,-68.55,7.920607475,33.5238075,-107,"sd",11.0915563135316,0.314414166974452,0.116589747854196
"2954",40.4,-69.3,11.217559,34.533497,-77.4000015258789,"sd",4.25469634834391,0.454614618931516,0
"2955",40.6,-69.35,11.336417,33.627685,-55.4000015258789,"sd",2.70713285936894,0.461946415281868,0.164959821018302
"2956",43.05,-69.65,6.441494,33.55448975,-114.5,"sd/st/cl",0.446493653206773,0.328331288901666,0.149916510375817
"2957",41.9,-66.65,9.9497465,33.141645,-77.0999984741211,"gr-sd",19.7569627866224,0.46539243218946,0.180367488646178
"2958",40.55,-69.25,11.335267,34.035658,-64.6999969482422,"sd",4.25469634834391,0.454614618931516,0
"2959",41.9,-65.85,7.83752371666667,34.457274,-131.600006103516,"gr-sd",2.30752212927981,0.310528387531692,0
"2960",40.6,-69.85,11.36050875,33.90749825,-59.5999984741211,"sd",8.02920712325265,0.454614618931516,0
"2961",43.35,-70.15,6.9352358,33.4831715,-108.699996948242,"sd/st/cl",188.539948700213,0.328331288901666,0.149916510375817
"2962",40.7,-67.85,10.138062,34.03681,-77.3000030517578,"sd",3.96286040749983,0.454614618931516,0
"2963",40.65,-69.6,11.5988275,33.42473,-50.2999992370605,"sd",8.02920712325265,0.461946415281868,0.164959821018302
"2964",40.9,-68.85,11.5730745,33.7066875,-67.5,"sd",12.655660266234,0.461946415281868,0.164959821018302
"2965",40.95,-67.6,9.949564,33.159986,-66.0999984741211,"sd",5.19298777860251,0.461946415281868,0.164959821018302
"2966",42.05,-67.55,9.63827133333333,33.3968815,-68.1999969482422,"sd",9.05112997786077,0.461946415281868,0.164959821018302
"2967",41.95,-69.75,5.93185617,33.4217172,-111.900001525879,"cl-st/sd",133.749456245732,0.311631202343293,0.104819054181879
"2968",43.1,-65.55,8.7045105,34.15939125,-109.599998474121,"sd",15.1938735514648,0.3070823706241,0
"2969",42,-68.85,5.8155576,33.608161,-132.800003051758,"sd",0.194306111575533,0.314414166974452,0.116589747854196
"2970",44,-68.25,7.2777037,33.3119915,-98,"sd-st/cl",417.67547363911,0.320346298880589,0.13388601634011
"2971",43.95,-68.25,7.186147,33.509515,-108.400001525879,"sd-st/cl",417.67547363911,0.320346298880589,0.13388601634011
"2972",44,-68.15,7.8848272,33.289116,-77.8000030517578,"sd-st/cl",417.67547363911,0.320346298880589,0.13388601634011
"2973",42.8,-66,10.13048875,34.3551235,-72.5,"gr",45.8631812762398,0.493069106725871,0
"2974",42.65,-70.05,6.1751778,33.5505235,-110.199996948242,"cl-st/sd",0.970541989175512,0.311631202343293,0.104819054181879
"2975",43.25,-66.3,8.7937075,33.6261635,-67.3000030517578,"sd",320.308614243947,0.314414166974452,0.116589747854196
"2976",40.6,-67.8,10.2787305,34.52977125,-85.5999984741211,"sd",13.5115067093139,0.454614618931516,0
"2977",44.25,-67.75,7.6730425,33.651663,-102.400001525879,"sd-cl/st",308.333869189768,0.320595146301088,0.134478749546443
"2978",43.25,-70.35,7.8428257,33.123039,-82.6999969482422,"gr-sd",66.6664273696554,0.317860183882044,0.127479527393639
"2979",42.1,-66.65,8.862978875,33.67786675,-84.9000015258789,"gr-sd",12.2582259910775,0.317860183882044,0.127479527393639
"2980",43.6,-68.95,6.7257812,33.296394,-129.300003051758,"sd-st/cl",26.3788053671806,0.320346298880589,0.13388601634011
"2981",40.7,-71,9.9579395,33.7806035,-61.4000015258789,"cl-st/sd",6.67431311146837,0.459163450650709,0.148305770750735
"2982",43.4,-70.2,7.2826757,33.329952,-98.9000015258789,"cl-st/sd",188.539948700213,0.311631202343293,0.104819054181879
"2983",42.2,-70.05,6.12797209,33.3172174,-113.599998474121,"sd",30.4713465612138,0.314414166974452,0.116589747854196
"2984",41.85,-65.9,8.531809,34.2532408333333,-115.900001525879,"gr-sd",8.44869549778735,0.310528387531692,0
"2985",41.35,-68.6,9.538836,33.1183075,-73.0999984741211,"sd",13.3096879813521,0.461946415281868,0.164959821018302
"2986",42.2,-69.95,6.02799943333333,33.5944813333333,-119.599998474121,"sd",1.24358056211105,0.314414166974452,0.116589747854196
"2987",40.6,-69.75,11.251985,33.9841025,-59.5,"sd",8.02920712325265,0.454614618931516,0
"2988",41.1,-68.9,10.286178,33.480993,-78.4000015258789,"gr-sd",8.4636226184115,0.46539243218946,0.180367488646178
"2989",43.75,-68.85,7.59035515,33.25876,-78.9000015258789,"sd/st/cl",232.680891698736,0.328331288901666,0.149916510375817
"2990",40.4,-70.95,10.7245275,34.964806,-86.8000030517578,"sd-cl/st",6.67431311146837,0.460872952888532,0.0609804263285649
"2991",40.65,-70.15,12.0134695,33.45070875,-47.7999992370605,"sd",6.67431311146837,0.461946415281868,0.164959821018302
"2992",43.2,-66.45,8.62018965,34.1610235,-78.9000015258789,"sd",320.308614243947,0.3070823706241,0
"2993",40.6,-69.45,11.3924165,33.5294143333333,-51.9000015258789,"sd",9.53170204387415,0.461946415281868,0.164959821018302
"2994",40.7,-68.55,10.7983054166667,33.4587121666667,-55.2000007629395,"sd",6.21978925636369,0.461946415281868,0.164959821018302
"2995",40.65,-67.3,10.1038165,34.8612836666667,-98.8000030517578,"sd",15.0982361337047,0.454691973561896,0.052868520518429
"2996",43.45,-68.8,6.641879925,33.3552285,-110.599998474121,"sd/st/cl",1.93237041226565,0.328331288901666,0.149916510375817
"2997",43.5,-70.05,7.87782943,33.2593354,-99.5999984741211,"gr",193.374956833916,0.352868654768807,0.180858642937856
"2998",40.5,-67.5,9.3034404,34.9485084,-128.699996948242,"sd",13.5115067093139,0.454691973561896,0.052868520518429
"2999",40.7,-67.75,10.13637,33.991457,-74.6999969482422,"sd",5.19298777860251,0.454614618931516,0
"3000",40.35,-68.7,10.887029,34.946005,-89.0999984741211,"sd",4.06293103951535,0.454691973561896,0.052868520518429
"3001",40.1,-70,10.2082595,35.0736075,-130.800003051758,"cl-st/sd",16.0884671139556,0.451909008930737,0.0475310086755412
"3002",43.2,-66.05,8.6650327,33.6966915,-76.5999984741211,"gr-sd",320.308614243947,0.317860183882044,0.127479527393639
"3003",42.8,-70.1,6.3980507,33.5375335,-96.1999969482422,"cl-st/sd",0.696340274603587,0.311631202343293,0.104819054181879
"3004",43.1,-65.85,8.6574677,34.018421125,-85,"gr-sd",45.8631812762398,0.310528387531692,0
"3005",43.5,-69,6.38700096666667,33.3869501666667,-129,"sd-st/cl",14.7493278667186,0.320346298880589,0.13388601634011
"3006",40.5,-68.95,11.7769165,34.7137175,-71.5999984741211,"sd",1.89779298430146,0.454691973561896,0.052868520518429
"3007",41.15,-66.85,8.97349226666667,33.2759291666667,-69.9000015258789,"sd",5.44252115772243,0.314414166974452,0.116589747854196
"3008",40.4,-69.05,11.380825375,34.9176985,-81.6999969482422,"sd",4.25469634834391,0.454691973561896,0.052868520518429
"3009",41.3,-69.15,6.3127233,33.429143,-111.5,"gr-sd",1.0939598439181,0.317860183882044,0.127479527393639
"3010",40.6,-68,10.27179175,34.538797,-89.5999984741211,"sd",3.96286040749983,0.454614618931516,0
"3011",41.6,-69.45,5.7896507,33.408377,-87.9000015258789,"sd",12.2005301409763,0.314414166974452,0.116589747854196
"3012",40.4,-69.5,11.210179,34.3650875,-67.9000015258789,"sd",9.53170204387415,0.454614618931516,0
"3013",42.1,-67,9.744246,33.31172425,-60.2000007629395,"sd",11.3781144250111,0.461946415281868,0.164959821018302
"3014",40.5,-69.65,11.1924585,34.1839565,-68.0999984741211,"sd",9.53170204387415,0.454614618931516,0
"3015",40.1,-69.7,10.6188275,35.0679395,-102.300003051758,"sd",16.0884671139556,0.454691973561896,0.052868520518429
"3016",42.6,-65.7,9.70462,34.2998465,-88,"gr-sd",15.1938735514648,0.458060635839108,0
"3017",40.65,-70.55,10.583166,33.779538,-59.5999984741211,"cl-st/sd",6.67431311146837,0.459163450650709,0.148305770750735
"3018",43.75,-69.3,7.4425918,33.120642,-23.7999992370605,"sd/st/cl",1379.17258114386,0.328331288901666,0.149916510375817
"3019",43.05,-65.85,8.810139,34.2230875,-92.6999969482422,"gr-sd",45.8631812762398,0.310528387531692,0
"3020",41.2,-68.7,11.1542355625,33.130644625,-64.1999969482422,"sd",2.02854907395807,0.461946415281868,0.164959821018302
"3021",43.35,-68.85,6.3785015,33.4244948333333,-111.400001525879,"sd-st/cl",0.536982138110342,0.320346298880589,0.13388601634011
"3022",40.7,-68.7,11.24381625,33.70630125,-60.9000015258789,"sd",1.66304787541791,0.461946415281868,0.164959821018302
"3023",41.35,-66.75,8.90202,33.26378,-76.5,"sd",7.77011292322562,0.314414166974452,0.116589747854196
"3024",44.3,-67.5,7.79839825,33.7929565,-107.5,"sd/st/cl",362.330253830061,0.328331288901666,0.149916510375817
"3025",42.85,-70.15,7.19341305,33.2623845,-98.0999984741211,"gr",0.696340274603587,0.352868654768807,0.180858642937856
"3026",44.25,-67.7,7.63125465,33.74499375,-107.199996948242,"sd-cl/st",308.333869189768,0.320595146301088,0.134478749546443
"3027",40.3,-69.25,11.046255,34.876848,-84.4000015258789,"sd",4.25469634834391,0.454691973561896,0.052868520518429
"3028",40.2,-69.55,11.3205505,34.9720685,-83.6999969482422,"sd",10.7471712696754,0.454691973561896,0.052868520518429
"3029",40.95,-69.25,10.6871735,33.2578325,-61.5,"gr-sd",15.7129281080963,0.46539243218946,0.180367488646178
"3030",42.55,-70.35,6.73151956,33.1180685,-110,"sd/st/cl",4.58870004066175,0.328331288901666,0.149916510375817
"3031",42.6,-65.8,9.769220125,34.355701375,-88.8000030517578,"gr-sd",15.1938735514648,0.458060635839108,0
"3032",41.45,-68.65,8.06257425,33.285124,-96.0999984741211,"sd",0.654164857476126,0.314414166974452,0.116589747854196
"3033",40.55,-69.8,11.274153,34.20867775,-65.9000015258789,"sd",6.67431311146837,0.454614618931516,0
"3034",43.6,-69.1,6.5852797,33.3445125,-129.100006103516,"sd-st/cl",14.7493278667186,0.320346298880589,0.13388601634011
"3035",43.6,-68.9,7.245665,33.21077,-92,"sd-st/cl",26.3788053671806,0.320346298880589,0.13388601634011
"3036",43.7,-69.1,6.99375915,33.230231,-95.3000030517578,"sd-st/cl",1316.07716968927,0.320346298880589,0.13388601634011
"3037",40.6,-69.25,11.3538385,33.73135,-62,"sd",2.70713285936894,0.461946415281868,0.164959821018302
"3038",40.65,-68.35,10.405622,33.990685,-72,"sd",4.30779584567909,0.454614618931516,0
"3039",40.75,-69.7,12.6266635,33.120608,-40.7000007629395,"sd",8.02920712325265,0.50720666701628,0.173729963665246
"3040",42.9,-70.1,7.03977585,33.3411735,-63.5,"gr",0.696340274603587,0.352868654768807,0.180858642937856
"3041",41.25,-68.9,7.79279945,33.481505,-102.099998474121,"sd",2.02854907395807,0.314414166974452,0.116589747854196
"3042",42.45,-70.1,6.410640925,33.2261415,-79.1999969482422,"sd",0.634477952896867,0.314414166974452,0.116589747854196
"3043",40.2,-71,9.807638375,35.067983,-130,"sd-cl/st",6.67431311146837,0.460872952888532,0.0609804263285649
"3044",41.2,-66.75,8.7926788,33.4956605,-72.3000030517578,"gr-sd",5.44252115772243,0.317860183882044,0.127479527393639
"3045",42.8,-70.5,7.22596315,33.171369,-105.300003051758,"sd-st/cl",207.909839592455,0.320346298880589,0.13388601634011
"3046",43.2,-69.75,6.612483375,33.605773,-127,"sd",3.36600056466736,0.314414166974452,0.116589747854196
"3047",43.9,-68.4,6.853019,33.4403065,-105.099998474121,"sd-st/cl",538.070900252806,0.320346298880589,0.13388601634011
"3048",43.1,-65.65,8.56465725,33.9524335,-74.3000030517578,"sd",15.1938735514648,0.3070823706241,0
"3049",40.8,-70.7,10.042533,33.48596,-57.7000007629395,"cl-st/sd",3.03757836080664,0.459163450650709,0.148305770750735
"3050",44.35,-67.35,7.720506,34.0707425,-129.5,"sd/st/cl",14.2418102367575,0.320999492551314,0
"3051",44.1,-67.8,7.54305061,33.8469199,-107.599998474121,"sd-cl/st",308.333869189768,0.313263349950736,0
"3052",40.7,-69.9,12.242757,33.3796365,-46.4000015258789,"sd",8.02920712325265,0.461946415281868,0.164959821018302
"3053",40.75,-68.35,10.6666571666667,33.2724246666667,-55.0999984741211,"sd",4.30779584567909,0.461946415281868,0.164959821018302
"3054",41,-67.4,9.852234,33.167635,-68.8000030517578,"sd",9.35002012852907,0.461946415281868,0.164959821018302
"3055",41.05,-66.85,9.19002558333333,33.540132,-75.9000015258789,"sd",5.44252115772243,0.461946415281868,0.164959821018302
"3056",43.95,-68.15,7.8046048,33.3355325,-98.3000030517578,"sd-st/cl",417.67547363911,0.320346298880589,0.13388601634011
"3057",40.75,-70.4,11.2775475,33.2466231666667,-49.5,"cl-st/sd",3.03757836080664,0.459163450650709,0.148305770750735
"3058",40.7,-69.5,12.058106,33.140608,-44.5,"sd",2.70713285936894,0.461946415281868,0.164959821018302
"3059",41.55,-69.3,5.98987223333333,33.4404051666667,-125.400001525879,"sd",12.2005301409763,0.314414166974452,0.116589747854196
"3060",43.5,-68.6,6.751148,33.637268,-122.199996948242,"sd-st/cl",1.93237041226565,0.320346298880589,0.13388601634011
"3061",42.95,-70.05,6.75379991666667,33.5178675,-65.1999969482422,"sd-st/cl",0.696340274603587,0.320346298880589,0.13388601634011
"3062",40.7,-67.45,10.381201,34.591114,-89.5,"sd",8.26112340613581,0.454691973561896,0.052868520518429
"3063",40.4,-69.85,11.4051415,34.649187,-76.9000015258789,"sd",6.67431311146837,0.454691973561896,0.052868520518429
"3064",42.65,-65.75,9.830536,34.289469,-91.3000030517578,"gr-sd",15.1938735514648,0.458060635839108,0
"3065",43.15,-66.75,8.9389176,34.73939,-131.800003051758,"sd",36.8600854965089,0.30715972525448,0.0373662352360588
"3066",40.65,-70.3,11.446032,33.5181005,-52.2999992370605,"cl-st/sd",6.67431311146837,0.459163450650709,0.148305770750735
"3067",43.2,-66.55,8.5833995,34.38973,-92.3000030517578,"sd",320.308614243947,0.3070823706241,0
"3068",41.1,-66.65,9.32397925,34.028313875,-81.5999984741211,"sd",5.44252115772243,0.454614618931516,0
"3069",40.7,-70.45,10.801271,33.385505,-53.5,"cl-st/sd",3.03757836080664,0.459163450650709,0.148305770750735
"3070",43,-66.1,9.02946655,34.4959191666667,-95,"gr-sd",45.8631812762398,0.310528387531692,0
"3071",40.25,-68.95,9.9941415,35.044783,-111.699996948242,"sd",8.11311097196016,0.454691973561896,0.052868520518429
"3072",40.85,-70.8,10.140731,33.32243,-54.4000015258789,"sd",3.03757836080664,0.461946415281868,0.164959821018302
"3073",41.4,-68.7,7.9009507,33.3331911,-100.400001525879,"sd",0.654164857476126,0.314414166974452,0.116589747854196
"3074",42.05,-66.85,9.790837,33.2207015,-75.3000030517578,"sd",21.2082543050606,0.461946415281868,0.164959821018302
"3075",40.85,-68.7,11.596494375,33.24185225,-59.5999984741211,"sd",6.21978925636369,0.461946415281868,0.164959821018302
"3076",42.1,-67.15,10.14482625,33.2755075,-50.2000007629395,"sd",7.78693398068971,0.461946415281868,0.164959821018302
"3077",40.7,-70.65,10.137765,33.610061,-60.2000007629395,"cl-st/sd",6.67431311146837,0.459163450650709,0.148305770750735
"3078",42.7,-66.15,10.38523025,34.11209525,-59.9000015258789,"sd",45.8631812762398,0.454614618931516,0
"3079",44.15,-67.95,7.8095787,33.456672,-78.5999984741211,"sd-cl/st",333.340275977176,0.320595146301088,0.134478749546443
"3080",40.9,-68.95,11.31226,33.8771065,-74.0999984741211,"gr-sd",12.655660266234,0.458060635839108,0
"3081",43.1,-70.05,6.781125425,33.492289,-67.0999984741211,"gr-sd",0.68239184368003,0.317860183882044,0.127479527393639
"3082",40.5,-68.45,10.6757415,34.737139,-91.8000030517578,"sd",9.27908913438391,0.454691973561896,0.052868520518429
"3083",40.85,-67.9,10.2484965,33.1538265,-64,"sd",3.57604708768297,0.461946415281868,0.164959821018302
