"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2738",41.35,-66.85,11.445053,33.8119965,-68.6999969482422,"sd",44.9975322267974,0.461946415281868,0.164959821018302
"2739",40.85,-68.2,12.2736601666667,33.2368508333333,-55.7000007629395,"sd",16.6458161992817,0.461946415281868,0.164959821018302
"2740",43.2,-66.2,8.65674415,33.186285,-77.0999984741211,"sd",518.819410917114,0.314414166974452,0.116589747854196
"2741",41.15,-66.75,11.7753065,34.37549,-74.0999984741211,"sd",37.8629431467227,0.454614618931516,0
"2742",41.05,-67.05,11.7599298125,34.090760375,-68,"sd",25.9700610408199,0.454614618931516,0
"2743",40.85,-67.9,11.7177120833333,33.5970543333333,-64,"sd",10.0289317325671,0.461946415281868,0.164959821018302
"2744",41.3,-67.05,11.765292,33.478436,-62.7000007629395,"sd",39.4190729908116,0.461946415281868,0.164959821018302
"2745",42.95,-70,8.0484495,33.350185,-128.100006103516,"gr-sd",13.3702545469244,0.317860183882044,0.127479527393639
"2746",40.6,-68.55,12.167941375,34.13074625,-66.6999969482422,"sd",5.03685947150497,0.454614618931516,0
"2747",40.45,-69.65,10.567652,33.223193,-68.4000015258789,"sd",24.9265673328721,0.461946415281868,0.164959821018302
"2748",43.35,-66.6,8.449799,33.71389,-94.4000015258789,"sd",518.819410917114,0.314414166974452,0.116589747854196
"2749",43.05,-70.05,8.369802,33.1861955,-54.2000007629395,"gr-sd",8.69616234045,0.317860183882044,0.127479527393639
"2750",42.05,-67,11.6371405,33.2702195,-45.0999984741211,"sd",63.2518336130476,0.461946415281868,0.164959821018302
"2751",43.15,-65.95,8.5382275,33.462801,-80.5,"gr-sd",518.819410917114,0.317860183882044,0.127479527393639
"2752",41.7,-67.05,12.3621105,33.1472855,-58.9000015258789,"sd",188.793073877009,0.461946415281868,0.164959821018302
"2753",44.15,-67.85,8.4527715,33.1507715,-91.3000030517578,"sd-cl/st",2689.50889939751,0.320595146301088,0.134478749546443
"2754",41.05,-67.55,11.938949,33.313684,-61.4000015258789,"cl-st/sd",27.657863283579,0.459163450650709,0.148305770750735
"2755",41.65,-66.75,11.51505875,33.52518,-71.1999969482422,"sd",156.617860120709,0.461946415281868,0.164959821018302
"2756",42.5,-70.1,8.31448165,33.1237895,-84.5,"sd",9.77910671985864,0.314414166974452,0.116589747854196
"2757",44.3,-67.5,8.482349125,33.3628555,-107.5,"sd/st/cl",2464.67689920817,0.328331288901666,0.149916510375817
"2758",42.4,-65.55,9.1419754,34.230711125,-93.6999969482422,"gr-sd",82.0444016192151,0.458060635839108,0
"2759",42.75,-66.15,10.1835504625,33.893882625,-59.5999984741211,"sd",153.324179539446,0.454614618931516,0
"2760",40.6,-69.2,10.329066,33.135521,-61.5,"sd",9.72963428722375,0.461946415281868,0.164959821018302
"2761",41.1,-67.55,12.4615615,33.15183475,-56,"sd",27.657863283579,0.50720666701628,0.173729963665246
"2762",40.2,-69.65,11.9297645,34.576983,-86,"sd",19.3141094992425,0.454691973561896,0.052868520518429
"2763",42.6,-65.75,9.07501525,33.7726885,-92.1999969482422,"gr-sd",82.0444016192151,0.317860183882044,0.127479527393639
"2764",40.8,-68.15,11.8769055,33.543101,-59.7000007629395,"sd",9.6094994596772,0.461946415281868,0.164959821018302
"2765",43.35,-66.45,8.4812645,33.3526685,-59.0999984741211,"sd",518.819410917114,0.314414166974452,0.116589747854196
"2766",40.7,-68.7,12.19658825,33.5179585,-60.9000015258789,"sd",5.03685947150497,0.461946415281868,0.164959821018302
"2767",43.2,-66.05,8.651474,33.232695,-76.5999984741211,"gr-sd",518.819410917114,0.317860183882044,0.127479527393639
"2768",43.55,-68.6,8.005719675,33.438005,-131.100006103516,"sd-st/cl",137.616341718349,0.320346298880589,0.13388601634011
"2769",41.55,-69.3,7.7899444,33.2074398333333,-125.400001525879,"sd",47.088521483525,0.314414166974452,0.116589747854196
"2770",44.15,-67.25,8.2485559,33.793275,-132.699996948242,"sd/st/cl",70.3032199710545,0.328331288901666,0.149916510375817
"2771",43.2,-66.6,8.57390935,33.820851,-94.6999969482422,"sd",137.090301381326,0.314414166974452,0.116589747854196
"2772",40.45,-70.6,10.662346,33.486789,-77,"sd-cl/st",16.1977359870057,0.468127394608504,0.190270507177771
"2773",41.05,-67.45,11.923075,33.35363,-62,"sd",27.657863283579,0.461946415281868,0.164959821018302
"2774",40.7,-68.25,12.01398,34.020453,-68.9000015258789,"sd",12.1218120907924,0.454614618931516,0
"2775",40.45,-70.4,10.6955335,33.383602625,-71.8000030517578,"sd-cl/st",16.1977359870057,0.468127394608504,0.190270507177771
"2776",41.95,-66.85,11.6821918333333,33.2691225,-55,"sd",147.018694209078,0.461946415281868,0.164959821018302
"2777",40.25,-70.95,11.3550705,35.0755085,-120.400001525879,"sd-cl/st",16.1977359870057,0.460872952888532,0.0609804263285649
"2778",40.75,-68.75,12.0027,33.3232985,-65.0999984741211,"sd",22.9016284832363,0.461946415281868,0.164959821018302
"2779",41.75,-68.15,12.471286,33.17324,-48.5999984741211,"sd",41.9732489941491,0.50720666701628,0.173729963665246
"2780",40.55,-68.5,12.287655,34.41027,-79.3000030517578,"sd",5.03685947150497,0.454614618931516,0
"2781",43.9,-68.3,8.03328096666667,33.190814,-115.400001525879,"sd-st/cl",3570.46515495688,0.320346298880589,0.13388601634011
"2782",43.25,-66.55,8.57390935,33.820851,-79.1999969482422,"sd",518.819410917114,0.314414166974452,0.116589747854196
"2783",42.6,-65.65,8.93620925,33.749752,-88.9000015258789,"gr-sd",82.0444016192151,0.317860183882044,0.127479527393639
"2784",43.35,-70.15,8.17425915,33.1410625,-108.699996948242,"sd/st/cl",582.423259620866,0.328331288901666,0.149916510375817
"2785",40.4,-70,10.873254,33.5931955,-77.3000030517578,"cl-st/sd",16.1977359870057,0.459163450650709,0.148305770750735
"2786",40.75,-68.35,12.0469058333333,33.5451375,-55.0999984741211,"sd",12.1218120907924,0.461946415281868,0.164959821018302
"2787",42.1,-66.4,10.1296451166667,34.0083933333333,-84.8000030517578,"gr-sd",79.0856558605091,0.458060635839108,0
"2788",44.3,-67.6,8.515934,33.148495,-87,"sd-cl/st",2464.67689920817,0.320595146301088,0.134478749546443
"2789",40.4,-69.9,10.869941,33.55971725,-77.5,"cl-st/sd",16.1977359870057,0.459163450650709,0.148305770750735
"2790",41.3,-66.95,11.5744415,33.601898,-65.6999969482422,"sd",39.4190729908116,0.461946415281868,0.164959821018302
"2791",43.15,-66,8.5382275,33.462801,-79.9000015258789,"gr-sd",518.819410917114,0.317860183882044,0.127479527393639
"2792",43.05,-65.75,8.65708425,33.600828,-107.5,"sd",153.324179539446,0.314414166974452,0.116589747854196
"2793",43.05,-65.65,8.9450395,33.859002,-112.900001525879,"sd",82.0444016192151,0.3070823706241,0
"2794",41.55,-67.15,12.6589285,33.113038,-51.7999992370605,"gr-sd",164.407860036279,0.510652683923872,0.189956784964112
"2795",43.15,-66.05,8.60769985,33.39267825,-81,"gr-sd",518.819410917114,0.317860183882044,0.127479527393639
"2796",41.3,-68.85,8.18097075,33.1178245,-112.199996948242,"gr-sd",11.5528562636558,0.317860183882044,0.127479527393639
"2797",44.3,-67.65,8.364895,33.2378965,-92.6999969482422,"sd-cl/st",2464.67689920817,0.320595146301088,0.134478749546443
"2798",43.15,-65.55,8.03730335,33.124055,-88,"sd",82.0444016192151,0.314414166974452,0.116589747854196
"2799",43.05,-65.5,8.85368225,33.799518,-120.800003051758,"sd",82.0444016192151,0.314414166974452,0.116589747854196
"2800",43.5,-69.9,8.123923125,33.1198575,-111.5,"sd-st/cl",78.2408161893132,0.320346298880589,0.13388601634011
"2801",41.7,-68.35,12.046431875,33.31376025,-63.5999984741211,"sd",41.9732489941491,0.461946415281868,0.164959821018302
"2802",41.55,-68.65,8.016934575,33.31917025,-131.800003051758,"sd",4.32754693635183,0.314414166974452,0.116589747854196
"2803",40.7,-68.85,11.66402625,33.4253075,-62.2000007629395,"sd",33.4519086301431,0.461946415281868,0.164959821018302
"2804",40.15,-69.8,11.4445605833333,34.8228753333333,-97,"cl-st/sd",27.2415022007286,0.451909008930737,0.0475310086755412
"2805",42.05,-67.45,11.9156321666667,33.2688223333333,-54.0999984741211,"gr",49.7968558847681,0.500400903076223,0.255892219665418
"2806",42.8,-69.2,8.010511075,33.18568425,-131.100006103516,"sd/st/cl",3.57707397055435,0.328331288901666,0.149916510375817
"2807",40.2,-70.3,11.6751535,35.1095655,-105.800003051758,"cl-st/sd",27.2415022007286,0.451909008930737,0.0475310086755412
"2808",42.1,-67.3,11.2930096666667,33.5084538333333,-52.7000007629395,"sd",36.7750432128938,0.461946415281868,0.164959821018302
"2809",40.7,-68.5,12.0863145,33.6125205,-59.7000007629395,"sd",12.1218120907924,0.461946415281868,0.164959821018302
"2810",44.2,-67.8,8.33937235,33.313772,-118,"sd-cl/st",2689.50889939751,0.320595146301088,0.134478749546443
"2811",40.25,-70,11.4969415,34.5241165,-91.9000015258789,"cl-st/sd",16.1977359870057,0.451831654300357,0
"2812",41.95,-66.9,11.841933,33.2238865,-58.7000007629395,"sd",147.018694209078,0.461946415281868,0.164959821018302
"2813",41.25,-67,11.562897,33.6317335,-64,"sd",39.4190729908116,0.461946415281868,0.164959821018302
"2814",43.85,-68.4,7.94397625,33.206169,-130.300003051758,"sd-st/cl",3123.43746038265,0.320346298880589,0.13388601634011
"2815",43.7,-68.6,7.9692855,33.3433515,-111.099998474121,"sd-st/cl",1255.38222013555,0.320346298880589,0.13388601634011
"2816",40.5,-70.1,10.7114735,33.142622,-65.0999984741211,"cl-st/sd",16.1977359870057,0.459163450650709,0.148305770750735
"2817",42,-68.9,7.6813519,33.432236,-130,"sd",1.62945157022889,0.314414166974452,0.116589747854196
"2818",40.5,-70.4,10.6716915,33.15106,-66.5999984741211,"cl-st/sd",16.1977359870057,0.459163450650709,0.148305770750735
"2819",40.95,-67.55,11.6874179166667,33.7617089166667,-68.6999969482422,"sd",27.657863283579,0.461946415281868,0.164959821018302
"2820",42.8,-69.35,8.004875,33.317568,-106.599998474121,"gr-sd",3.57707397055435,0.317860183882044,0.127479527393639
"2821",41.55,-67.05,12.351366,33.179578,-57.2999992370605,"sd",160.502769342678,0.461946415281868,0.164959821018302
"2822",40.35,-68.6,12.359456,35.140335,-96.5,"sd",9.12724421969702,0.454691973561896,0.052868520518429
"2823",41.25,-66.7,11.6433935,34.25851,-71.5,"sd",53.0544839081546,0.454614618931516,0
"2824",40.7,-68.9,11.273506,33.4021205,-65.5999984741211,"sd",33.4519086301431,0.461946415281868,0.164959821018302
"2825",40.45,-69.8,10.627107,33.3104685,-73.4000015258789,"sd",16.1977359870057,0.461946415281868,0.164959821018302
"2826",40.95,-67.95,12.4542540833333,33.1267221666667,-56.7000007629395,"sd",10.0289317325671,0.50720666701628,0.173729963665246
"2827",42.55,-65.75,8.79906475,33.78769625,-89.4000015258789,"gr-sd",82.0444016192151,0.317860183882044,0.127479527393639
"2828",41.2,-67.2,12.1518800833333,33.3241421666667,-59.4000015258789,"sd",39.4190729908116,0.461946415281868,0.164959821018302
"2829",41.9,-69.7,7.72323775,33.24551425,-119.300003051758,"cl-st/sd",6.49696615499504,0.311631202343293,0.104819054181879
"2830",42.55,-65.8,8.863746525,33.8423785,-87.4000015258789,"gr-sd",82.0444016192151,0.310528387531692,0
"2831",41.7,-66.9,11.9093739375,33.29748025,-56.2999992370605,"sd",347.428967057481,0.461946415281868,0.164959821018302
"2832",40.45,-69.3,11.206674,33.78370575,-74.3000030517578,"sd",10.4682400361601,0.461946415281868,0.164959821018302
"2833",40.55,-67.9,12.8077628333333,35.1807756666667,-96.1999969482422,"sd",20.0486036669338,0.499952225296308,0.055679292642315
"2834",42.5,-65.5,8.65715975,33.788893,-96,"gr-sd",82.0444016192151,0.317860183882044,0.127479527393639
"2835",41.65,-68.9,7.7439779625,33.364383,-122.5,"sd",4.32754693635183,0.314414166974452,0.116589747854196
"2836",40.95,-66.85,12.42934075,34.9551465,-83.0999984741211,"sd",142.744675262735,0.499952225296308,0.055679292642315
"2837",42.55,-65.55,8.645579525,33.7020425,-91.5999984741211,"gr-sd",82.0444016192151,0.317860183882044,0.127479527393639
"2838",40.5,-69.35,10.568572,33.265465,-63.2000007629395,"sd",24.9265673328721,0.461946415281868,0.164959821018302
"2839",41.7,-66.6,11.326495,33.63989925,-91.5,"sd",163.955516681084,0.461946415281868,0.164959821018302
"2840",43.1,-66.3,8.67921225,33.64158825,-88.8000030517578,"gr-sd",518.819410917114,0.317860183882044,0.127479527393639
"2841",41.85,-66.8,11.75529175,33.3200825,-60.2999992370605,"sd",347.428967057481,0.461946415281868,0.164959821018302
"2842",42.65,-65.75,9.2967888,33.8333935,-91.3000030517578,"gr-sd",82.0444016192151,0.46539243218946,0.180367488646178
"2843",42.05,-66.45,10.376931875,33.8175305,-81.0999984741211,"sd",79.0856558605091,0.461946415281868,0.164959821018302
"2844",41.85,-66.65,11.43414225,33.4772305,-76.0999984741211,"sd",130.007409491139,0.461946415281868,0.164959821018302
"2845",40.9,-67.65,11.6446545,33.771166,-68.4000015258789,"sd",15.4615225494301,0.461946415281868,0.164959821018302
"2846",42,-67.65,11.72101425,33.300205625,-51.9000015258789,"sd",35.0355875675026,0.461946415281868,0.164959821018302
"2847",42,-67.8,10.22961379375,33.6714386875,-104.400001525879,"sd",35.0355875675026,0.461946415281868,0.164959821018302
"2848",40.65,-68.6,12.1116006666667,33.7472976666667,-59.5999984741211,"sd",5.03685947150497,0.461946415281868,0.164959821018302
"2849",40.8,-68.6,12.6702875,33.1962815,-54.9000015258789,"sd",22.9016284832363,0.50720666701628,0.173729963665246
"2850",42,-67.6,12.135703,33.216629,-47.7000007629395,"sd",49.7968558847681,0.461946415281868,0.164959821018302
"2851",40.75,-68.95,10.526775625,33.253708875,-67.1999969482422,"sd",33.4519086301431,0.461946415281868,0.164959821018302
"2852",40.5,-68.4,12.412391,34.928113,-93.4000015258789,"sd",17.9619479263425,0.499952225296308,0.055679292642315
"2853",42.15,-70,8.014936375,33.1808015,-120.599998474121,"sd",212.448715534763,0.314414166974452,0.116589747854196
"2854",43.85,-68.35,7.9212275,33.2901885,-117,"sd-st/cl",3123.43746038265,0.320346298880589,0.13388601634011
"2855",40.8,-68.65,12.5779,33.2007415,-54.7000007629395,"sd",22.9016284832363,0.50720666701628,0.173729963665246
"2856",41.5,-67.15,12.6249375,33.1313495,-52.5,"sd",160.502769342678,0.50720666701628,0.173729963665246
"2857",40.25,-68.9,11.92579,35.1606235,-109,"sd",13.4620164199787,0.454691973561896,0.052868520518429
"2858",42.95,-66.3,9.4071785,34.491747,-132.600006103516,"gr-sd",153.324179539446,0.458060635839108,0
"2859",41.3,-66.85,11.443734,33.84228,-68.9000015258789,"sd",44.9975322267974,0.454614618931516,0
"2860",41.4,-68.8,7.87937285,33.2081775,-129.800003051758,"gr-sd",4.32754693635183,0.317860183882044,0.127479527393639
"2861",40.5,-70.45,10.6173705,33.1747685,-67.8000030517578,"sd-cl/st",16.1977359870057,0.468127394608504,0.190270507177771
"2862",41.6,-69.4,7.82396061666667,33.2061926666667,-109.599998474121,"sd",47.088521483525,0.314414166974452,0.116589747854196
"2863",43.15,-66.2,8.60921365,33.4070281666667,-85.3000030517578,"sd",518.819410917114,0.314414166974452,0.116589747854196
"2864",43.15,-66.3,8.612567,33.525452,-80.3000030517578,"sd",518.819410917114,0.314414166974452,0.116589747854196
"2865",40.8,-68.7,12.37891325,33.20052,-58.5999984741211,"sd",22.9016284832363,0.50720666701628,0.173729963665246
"2866",41.95,-69.75,7.8582757,33.2110737,-111.900001525879,"cl-st/sd",580.387783339087,0.311631202343293,0.104819054181879
"2867",44.35,-67.15,8.2178692,33.8160315,-126,"sd/st/cl",167.512805030949,0.328331288901666,0.149916510375817
"2868",41.85,-65.9,10.1209871833333,34.5562246666667,-115.900001525879,"gr-sd",72.2731084840524,0.458137990469488,0.0578065750525393
"2869",40.1,-69.25,10.9472335,35.094746,-106.199996948242,"sd",27.1300970110771,0.454691973561896,0.052868520518429
"2870",40.65,-69.05,10.551894,33.35676,-69.0999984741211,"gr-sd",33.4519086301431,0.46539243218946,0.180367488646178
"2871",43.15,-65.9,8.5397572,33.274589,-81.3000030517578,"gr-sd",518.819410917114,0.317860183882044,0.127479527393639
"2872",41.45,-69.25,7.93528015,33.1373195,-124.099998474121,"sd",17.8061902501085,0.314414166974452,0.116589747854196
"2873",40.85,-68.3,12.55896125,33.16886025,-46.2999992370605,"sd",16.6458161992817,0.50720666701628,0.173729963665246
"2874",43.15,-66.15,8.61468565,33.3884675,-92.4000015258789,"sd",518.819410917114,0.314414166974452,0.116589747854196
"2875",43.5,-69.75,7.91472445,33.161307,-122.5,"sd-st/cl",74.5678688901679,0.320346298880589,0.13388601634011
"2876",43.1,-66.1,8.653712475,33.69913925,-112.599998474121,"sd",518.819410917114,0.314414166974452,0.116589747854196
"2877",44.3,-67.45,8.36277275,33.602682,-128.100006103516,"sd/st/cl",2464.67689920817,0.328331288901666,0.149916510375817
"2878",40.45,-70.7,10.8218385,33.7307165,-79.3000030517578,"sd-cl/st",16.1977359870057,0.468127394608504,0.190270507177771
"2879",44.25,-67.7,8.327042725,33.32133875,-107.199996948242,"sd-cl/st",2689.50889939751,0.320595146301088,0.134478749546443
"2880",42.6,-65.6,8.7381205,33.70062,-89.6999969482422,"gr-sd",82.0444016192151,0.317860183882044,0.127479527393639
"2881",42.65,-65.55,9.02731506666667,33.8086296666667,-91.9000015258789,"gr-sd",82.0444016192151,0.317860183882044,0.127479527393639
"2882",43.45,-68.7,8.13325625,33.12796325,-95.5,"sd/st/cl",47.318997683005,0.328331288901666,0.149916510375817
"2883",40.45,-71,11.00052875,33.866175,-80.8000030517578,"sd-cl/st",16.1977359870057,0.460795598258152,0
"2884",41.5,-67.05,12.299909,33.2057265,-57.5,"sd",160.502769342678,0.461946415281868,0.164959821018302
"2885",42.7,-70.15,8.0377905,33.209749,-103.5,"cl-st/sd",21.5465306195122,0.311631202343293,0.104819054181879
"2886",40.65,-67.95,12.77103725,34.7942163333333,-84.5,"sd",9.6094994596772,0.499952225296308,0.055679292642315
"2887",40.35,-70.2,10.92497275,33.782669,-83.8000030517578,"cl-st/sd",16.1977359870057,0.459163450650709,0.148305770750735
"2888",43.15,-65.8,8.5135705,33.211992,-75.6999969482422,"gr-sd",518.819410917114,0.317860183882044,0.127479527393639
"2889",40.55,-69.2,10.52909625,33.326264,-69,"sd",10.4682400361601,0.461946415281868,0.164959821018302
"2890",41.9,-66.95,11.972389,33.2028575,-54.7000007629395,"sd",347.428967057481,0.461946415281868,0.164959821018302
"2891",40.4,-70.05,10.89038075,33.61822375,-76.6999969482422,"cl-st/sd",16.1977359870057,0.459163450650709,0.148305770750735
"2892",41.05,-67.2,11.68991,33.813406,-64.0999984741211,"sd",25.9700610408199,0.461946415281868,0.164959821018302
"2893",40.4,-70.1,10.7408505,33.4483675,-76.5,"cl-st/sd",16.1977359870057,0.459163450650709,0.148305770750735
"2894",44.4,-67.35,8.695532,33.3241445,-86.9000015258789,"sd/st/cl",167.512805030949,0.328331288901666,0.149916510375817
"2895",40.5,-70.25,10.7217595,33.1589695,-64.6999969482422,"cl-st/sd",16.1977359870057,0.459163450650709,0.148305770750735
"2896",41.95,-67.7,12.49408375,33.1441065,-40.5,"sd",35.0355875675026,0.50720666701628,0.173729963665246
"2897",41.45,-66.95,11.69937,33.449345,-64,"sd",160.502769342678,0.461946415281868,0.164959821018302
"2898",40.9,-68.95,9.639033,33.11397,-74.0999984741211,"gr-sd",50.7404666468054,0.46539243218946,0.180367488646178
"2899",43.1,-65.5,8.30754715,33.418415,-117.300003051758,"sd",82.0444016192151,0.314414166974452,0.116589747854196
"2900",41.6,-66.75,11.4864155,33.558177,-75.6999969482422,"sd",156.617860120709,0.461946415281868,0.164959821018302
"2901",43.1,-70.05,8.2852971,33.189197,-67.0999984741211,"gr-sd",8.69616234045,0.317860183882044,0.127479527393639
"2902",42.75,-69.3,8.0762218,33.27531975,-71.0999984741211,"gr-sd",3.57707397055435,0.317860183882044,0.127479527393639
"2903",40.75,-68.5,12.2775800625,33.3916835,-49.5999984741211,"sd",12.1218120907924,0.461946415281868,0.164959821018302
"2904",42.05,-67.55,10.8032293333333,33.4793036666667,-68.1999969482422,"sd",49.7968558847681,0.461946415281868,0.164959821018302
"2905",43.3,-66.45,8.5503515,33.282293,-58.9000015258789,"sd",518.819410917114,0.314414166974452,0.116589747854196
"2906",41.8,-65.85,10.3275881666667,34.8528745,-127.300003051758,"gr-sd",72.2731084840524,0.458137990469488,0.0578065750525393
"2907",41.6,-67.05,12.38991875,33.159014,-58.9000015258789,"sd",160.502769342678,0.50720666701628,0.173729963665246
"2908",44.3,-67.55,8.636909,33.125944,-118.5,"sd-cl/st",2464.67689920817,0.320595146301088,0.134478749546443
"2909",43.3,-66.6,8.449799,33.71389,-105,"sd",518.819410917114,0.314414166974452,0.116589747854196
"2910",40.5,-70.95,10.7649,33.613834,-77.0999984741211,"sd-cl/st",16.1977359870057,0.468127394608504,0.190270507177771
"2911",42.05,-68.9,7.70603825,33.4485465,-131.199996948242,"sd",1.62945157022889,0.314414166974452,0.116589747854196
"2912",40.75,-68.25,11.923153,33.736182,-60.7000007629395,"sd",12.1218120907924,0.461946415281868,0.164959821018302
"2913",41,-67.75,12.2857495,33.1705265,-54.2000007629395,"sd",10.0289317325671,0.461946415281868,0.164959821018302
"2914",41.1,-67.3,11.85745875,33.432797,-62.4000015258789,"sd",27.657863283579,0.461946415281868,0.164959821018302
"2915",42.15,-67.1,10.6228034375,33.733836,-82.1999969482422,"sd",63.2518336130476,0.461946415281868,0.164959821018302
"2916",41.45,-67.05,12.231896,33.241432,-58.9000015258789,"sd",160.502769342678,0.461946415281868,0.164959821018302
"2917",41.6,-66.85,11.6477615,33.447885625,-66,"sd",160.502769342678,0.461946415281868,0.164959821018302
"2918",43.05,-70.1,8.2211623,33.191831,-133.100006103516,"sd-st/cl",8.69616234045,0.320346298880589,0.13388601634011
"2919",43.65,-68.75,8.10005001666667,33.2472123333333,-131.100006103516,"sd-st/cl",261.509218885596,0.320346298880589,0.13388601634011
"2920",40.5,-69.25,10.538206,33.3236385,-72.1999969482422,"sd",10.4682400361601,0.461946415281868,0.164959821018302
"2921",42.15,-69.85,7.77974818333333,33.4228095,-126.599998474121,"cl-st/sd",12.2772236146811,0.311631202343293,0.104819054181879
"2922",43,-66.35,9.24545785,34.41054425,-125.800003051758,"gr-sd",153.324179539446,0.458060635839108,0
"2923",43.45,-70,8.0750515,33.1949995,-114.699996948242,"sd-st/cl",473.175272591003,0.320346298880589,0.13388601634011
"2924",41.6,-67.1,12.5506655625,33.12792075,-56.5,"sd",160.502769342678,0.50720666701628,0.173729963665246
"2925",41.45,-66.9,11.5562,33.546547,-66.9000015258789,"sd",160.502769342678,0.461946415281868,0.164959821018302
"2926",41.65,-68.45,11.058852,33.3390035,-90.5,"sd",10.1193107958235,0.461946415281868,0.164959821018302
"2927",43.2,-66.3,8.68972138,33.2196475,-76.0999984741211,"sd",518.819410917114,0.314414166974452,0.116589747854196
"2928",41.5,-68.6,8.2607795,33.192305,-100,"sd",70.333901734574,0.314414166974452,0.116589747854196
"2929",41.25,-68.95,7.8284985,33.142481,-116,"sd",11.5528562636558,0.314414166974452,0.116589747854196
"2930",43.1,-66.15,8.5878643,33.52372,-83.0999984741211,"gr-sd",518.819410917114,0.317860183882044,0.127479527393639
"2931",41.15,-67.15,11.7820735,33.505947,-62.0999984741211,"sd",25.9700610408199,0.461946415281868,0.164959821018302
"2932",40.1,-69.45,11.9155895,34.85721,-95.9000015258789,"sd",46.5534951200341,0.454691973561896,0.052868520518429
"2933",43.05,-69.6,7.9076947,33.265798,-116.599998474121,"sd/st/cl",5.03310520540782,0.328331288901666,0.149916510375817
"2934",43.85,-68.45,7.87666815,33.30159,-120.900001525879,"sd-st/cl",3123.43746038265,0.320346298880589,0.13388601634011
"2935",42.65,-65.65,9.064520775,33.78677375,-88.9000015258789,"gr-sd",82.0444016192151,0.317860183882044,0.127479527393639
"2936",41.6,-68.5,8.98885938333333,33.4653008333333,-111.400001525879,"gr-sd",70.333901734574,0.317860183882044,0.127479527393639
"2937",40.45,-70.15,10.73592925,33.307532,-70.4000015258789,"cl-st/sd",16.1977359870057,0.459163450650709,0.148305770750735
"2938",43.15,-66.55,8.69925523333333,33.8117075,-96.8000030517578,"sd",518.819410917114,0.314414166974452,0.116589747854196
"2939",40.55,-70.9,10.422581,33.1903045,-72,"sd-cl/st",16.1977359870057,0.468127394608504,0.190270507177771
"2940",43.15,-70.05,8.2775607,33.1928005,-53.7999992370605,"gr-sd",8.69616234045,0.317860183882044,0.127479527393639
"2941",44.35,-67.3,8.433145975,33.6167145833333,-114.800003051758,"sd/st/cl",167.512805030949,0.328331288901666,0.149916510375817
"2942",41.3,-68.9,7.954885,33.138,-127.400001525879,"sd",11.5528562636558,0.314414166974452,0.116589747854196
"2943",41.4,-68.65,8.447254,33.1210285,-92.3000030517578,"sd",4.32754693635183,0.314414166974452,0.116589747854196
"2944",44.05,-67.95,8.3374035,33.250152,-96.1999969482422,"sd-cl/st",2934.90534992397,0.320595146301088,0.134478749546443
"2945",43.25,-66.6,8.57390935,33.820851,-83.0999984741211,"sd",518.819410917114,0.314414166974452,0.116589747854196
"2946",41.35,-69.2,7.776807,33.1553555,-129.5,"sd",4.96495241391238,0.314414166974452,0.116589747854196
"2947",42.65,-70.05,7.9615855,33.31946,-110.199996948242,"cl-st/sd",21.5465306195122,0.311631202343293,0.104819054181879
"2948",44.35,-67.35,8.371609,33.6614035,-129.5,"sd/st/cl",167.512805030949,0.328331288901666,0.149916510375817
"2949",40.65,-68.8,12.0568135,33.677592,-62.2000007629395,"sd",5.03685947150497,0.461946415281868,0.164959821018302
"2950",40.45,-69.5,10.59358925,33.2229965,-64.3000030517578,"sd",24.9265673328721,0.461946415281868,0.164959821018302
"2951",41.65,-68.85,7.76604,33.368774,-131.199996948242,"sd",4.32754693635183,0.314414166974452,0.116589747854196
"2952",41.2,-67.1,11.82743375,33.4733675,-65.1999969482422,"sd",39.4190729908116,0.461946415281868,0.164959821018302
"2953",41.1,-67.35,11.97847825,33.36316,-61.7000007629395,"sd",27.657863283579,0.461946415281868,0.164959821018302
"2954",41.7,-66.95,12.000563,33.255352,-61.7000007629395,"sd",347.428967057481,0.461946415281868,0.164959821018302
"2955",42.95,-65.55,9.57284465,34.1949035,-119.800003051758,"sd",82.0444016192151,0.454614618931516,0
"2956",43.4,-66.45,8.4812645,33.3526685,-66.0999984741211,"gr-sd",518.819410917114,0.317860183882044,0.127479527393639
"2957",41.2,-67,11.554084,33.6695995,-67.1999969482422,"sd",39.4190729908116,0.461946415281868,0.164959821018302
"2958",41.7,-66.7,11.4974936875,33.527546375,-66.5999984741211,"sd",347.428967057481,0.461946415281868,0.164959821018302
"2959",43.2,-66.75,8.89914815,34.295498,-129.199996948242,"sd",137.090301381326,0.3070823706241,0
"2960",40.9,-67.9,11.87725675,33.32931075,-58.2999992370605,"sd",10.0289317325671,0.461946415281868,0.164959821018302
"2961",43.55,-68.55,7.90584735,33.576476,-132.5,"sd-st/cl",137.616341718349,0.320346298880589,0.13388601634011
"2962",40.5,-68.35,12.27107325,35.00116025,-95.5999984741211,"sd",17.9619479263425,0.454691973561896,0.052868520518429
"2963",40.35,-70.7,11.296053,34.3893088333333,-94.4000015258789,"sd-cl/st",16.1977359870057,0.460795598258152,0
"2964",40.85,-68.85,10.9947395,33.140644,-66.3000030517578,"sd",50.7404666468054,0.461946415281868,0.164959821018302
