"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4263",40.55,-67.5,11.097626,35.1289635,-114,"sd",17.2503396045818,0.454691973561896,0.052868520518429
"4264",42.9,-66.25,9.126464,34.1714391666667,-133.100006103516,"gr-sd",273.106912059106,0.458060635839108,0
"4265",40.45,-70.35,11.505698,33.8941615,-70.6999969482422,"cl-st/sd",30.3232923720854,0.451831654300357,0
"4266",40.85,-66.95,11.7169343333333,34.8829753333333,-89.9000015258789,"sd",68.6451182074134,0.454691973561896,0.052868520518429
"4267",40.25,-69.35,12.290622375,34.828202875,-86.9000015258789,"sd",57.4525734610233,0.454691973561896,0.052868520518429
"4269",40.25,-70,12.2429335,35.01112725,-91.9000015258789,"cl-st/sd",30.3232923720854,0.451909008930737,0.0475310086755412
"4270",40.5,-68.7,12.1123861875,34.0760835,-70.3000030517578,"sd",7.61773916892345,0.454614618931516,0
"4272",40.5,-68.5,12.1569425,34.62644,-89.1999969482422,"sd",7.61773916892345,0.454691973561896,0.052868520518429
"4273",40.35,-69.95,12.05087575,34.4574175,-81.5,"cl-st/sd",30.3232923720854,0.451831654300357,0
"4274",42.15,-66.8,9.32027558333333,33.5686768333333,-96.3000030517578,"sd",160.326395170738,0.461946415281868,0.164959821018302
"4275",40.9,-66.95,11.3471065,34.088259,-87,"sd",68.6451182074134,0.454614618931516,0
"4276",42.35,-65.55,9.16746541666667,34.267456,-96.0999984741211,"sd",115.72159145572,0.454614618931516,0
"4277",40.35,-70.6,12.201172,34.83296,-92.4000015258789,"sd-cl/st",30.3232923720854,0.460872952888532,0.0609804263285649
"4278",42.75,-66.5,9.02782926,34.3307924,-121.400001525879,"sd",273.106912059106,0.3070823706241,0
"4280",40.3,-70.9,11.998149,34.964203,-109.800003051758,"sd-cl/st",30.3232923720854,0.460872952888532,0.0609804263285649
"4281",40.35,-68.35,10.74929375,35.1969516666667,-123.900001525879,"sd",13.2378648380488,0.454691973561896,0.052868520518429
"4282",40.55,-67.9,12.0258358333333,35.066864,-96.1999969482422,"sd",10.8513742324576,0.454691973561896,0.052868520518429
"4284",42.2,-65.5,8.66997015,34.717946,-114,"gr-sd",52.9146962054987,0.310605742162072,0.0408563368224222
"4285",40.4,-68.3,10.8136460833333,35.1764635,-121.300003051758,"sd",13.2378648380488,0.454691973561896,0.052868520518429
"4286",40.35,-70.45,12.047965875,34.562852,-87.8000030517578,"sd-cl/st",30.3232923720854,0.460872952888532,0.0609804263285649
"4287",40.6,-68.05,12.126837,34.8978665,-89.9000015258789,"sd",6.24840287116723,0.454691973561896,0.052868520518429
"4288",40.45,-69.95,11.5890315,33.858845,-73.5,"sd",30.3232923720854,0.454614618931516,0
"4290",40.2,-70,12.122044625,35.099863375,-97.5,"cl-st/sd",64.9236497139742,0.451909008930737,0.0475310086755412
"4291",40.85,-66.9,11.59269375,34.9680881666667,-92.9000015258789,"sd",68.6451182074134,0.454691973561896,0.052868520518429
"4292",40.55,-68.2,11.68099325,34.9989935,-95,"sd",8.19405827612099,0.454691973561896,0.052868520518429
"4293",40.35,-69.1,12.175104,34.6321375,-87.1999969482422,"sd",12.4104910021256,0.454691973561896,0.052868520518429
"4294",41.05,-66.7,10.827454,34.0199015,-78,"sd",29.6094987071264,0.454614618931516,0
"4295",40.3,-70.5,12.23176625,34.849475,-97.6999969482422,"sd-cl/st",30.3232923720854,0.460872952888532,0.0609804263285649
"4296",40.5,-70.95,11.5815875,34.32872575,-77.0999984741211,"sd-cl/st",30.3232923720854,0.460795598258152,0
"4297",40.45,-69.15,11.9411919166667,34.1717021666667,-79.5,"sd",12.4104910021256,0.454614618931516,0
"4299",40.6,-68.9,11.8083619166667,33.4227565,-65.5999984741211,"sd",4.62519074203536,0.461946415281868,0.164959821018302
"4300",43,-66.35,8.689671375,34.149319,-125.800003051758,"gr-sd",273.106912059106,0.310528387531692,0
"4301",40.55,-69.4,11.4322145,33.152524,-57.9000015258789,"sd",34.9603436314681,0.461946415281868,0.164959821018302
"4303",42.5,-65.6,8.762685,33.601172,-92.0999984741211,"gr",115.72159145572,0.352868654768807,0.180858642937856
"4304",42.5,-65.75,8.75534075,34.012289,-87.5,"gr-sd",115.72159145572,0.310528387531692,0
"4305",40.3,-68.55,11.0842631666667,35.203571,-114.199996948242,"sd",12.6266463484824,0.454691973561896,0.052868520518429
"4306",42.5,-65.9,8.588519225,34.4822295,-118.599998474121,"sd",52.9146962054987,0.3070823706241,0
"4307",40.65,-68.1,12.002757625,34.4221591666667,-84.5,"sd",6.24840287116723,0.454614618931516,0
"4308",40.45,-68.2,10.1255075,35.1181469,-125.599998474121,"sd",13.2378648380488,0.454691973561896,0.052868520518429
"4309",40.6,-67.9,12.3166265,34.90354,-84.0999984741211,"sd",6.24840287116723,0.454691973561896,0.052868520518429
"4310",40.35,-70.25,12.09284575,34.61558475,-83.6999969482422,"cl-st/sd",30.3232923720854,0.451909008930737,0.0475310086755412
"4311",40.25,-69.85,12.36434825,34.9400385,-87.1999969482422,"cl-st/sd",40.0140264122172,0.451909008930737,0.0475310086755412
"4314",41.15,-66.55,10.72971275,34.57689825,-90.6999969482422,"sd",103.43276472881,0.454691973561896,0.052868520518429
"4315",40.95,-66.75,11.2245015,34.60574725,-89.0999984741211,"sd",100.283588393706,0.454691973561896,0.052868520518429
"4316",40.6,-70.65,11.041797,33.403602,-64.4000015258789,"cl-st/sd",30.3232923720854,0.459163450650709,0.148305770750735
"4317",40.3,-69.3,12.27813,34.76717,-82.5,"sd",12.4104910021256,0.454691973561896,0.052868520518429
"4318",40.55,-67.65,10.9200771666667,35.1313158333333,-122.900001525879,"sd",17.2503396045818,0.454691973561896,0.052868520518429
"4319",40.55,-68.95,11.965299,33.8215728333333,-70.1999969482422,"sd",4.62519074203536,0.461946415281868,0.164959821018302
"4320",40.55,-69,11.8396495,33.6978865,-70.4000015258789,"sd",4.62519074203536,0.461946415281868,0.164959821018302
"4321",41.9,-65.9,9.6388515,34.205267,-108.099998474121,"gr-sd",17.6297286650551,0.458060635839108,0
"4322",40.35,-68.5,11.56779125,35.171383,-106,"sd",7.61773916892345,0.454691973561896,0.052868520518429
"4323",40.2,-69.35,12.281841,35.127276,-89.8000030517578,"sd",57.4525734610233,0.454691973561896,0.052868520518429
"4324",40.85,-66.8,11.096404625,35.04886,-99.5999984741211,"sd",100.283588393706,0.454691973561896,0.052868520518429
"4325",41.15,-66.6,10.705882,34.203865,-84,"sd",103.43276472881,0.454614618931516,0
"4326",42.6,-66,8.715430075,33.843229,-82.1999969482422,"sd",273.106912059106,0.3070823706241,0
"4327",40.2,-69.45,12.378169,34.95869,-85,"sd",40.0140264122172,0.499952225296308,0.055679292642315
"4328",40.55,-68.45,12.1069385,34.6064535,-84.5999984741211,"sd",8.19405827612099,0.454691973561896,0.052868520518429
"4329",41,-66.5,10.0753268333333,35.0365338333333,-120.400001525879,"sd",103.43276472881,0.454691973561896,0.052868520518429
"4330",42.15,-67.05,10.0091124166667,33.3549815,-78.0999984741211,"sd",113.366563487469,0.461946415281868,0.164959821018302
"4331",40.6,-68,12.248609625,34.85827425,-89.5999984741211,"sd",6.24840287116723,0.454691973561896,0.052868520518429
"4332",40.55,-67.45,10.4515818333333,35.1297943333333,-116,"sd",17.2503396045818,0.454691973561896,0.052868520518429
"4333",40.3,-70.65,12.1991395,35.100407,-106.5,"sd-cl/st",30.3232923720854,0.460872952888532,0.0609804263285649
"4334",40.6,-67.8,12.20680025,34.7982995,-85.5999984741211,"sd",17.2503396045818,0.454691973561896,0.052868520518429
"4335",43.05,-65.9,8.49047021666667,33.5009171666667,-92.1999969482422,"gr-sd",273.106912059106,0.317860183882044,0.127479527393639
"4336",40.5,-68.4,12.1047095,34.95633125,-93.4000015258789,"sd",13.2378648380488,0.454691973561896,0.052868520518429
"4337",40.55,-67.85,11.9740655,35.07387425,-95.4000015258789,"sd",10.8513742324576,0.454691973561896,0.052868520518429
"4338",43,-66.6,8.6875215,34.30616875,-128.800003051758,"sd/st/cl",185.931162175192,0.320999492551314,0
"4339",40.6,-69,11.5796665,33.43401,-64.8000030517578,"sd",4.62519074203536,0.461946415281868,0.164959821018302
"4340",40.55,-67.95,11.98481875,35.087822,-97.8000030517578,"sd",10.8513742324576,0.454691973561896,0.052868520518429
"4341",40.25,-70.8,11.79680425,35.181014,-121.300003051758,"sd-cl/st",30.3232923720854,0.460872952888532,0.0609804263285649
"4342",42.75,-66.4,9.1206325,34.00857,-99.4000015258789,"sd",273.106912059106,0.454614618931516,0
"4343",42.95,-66.45,8.8054294,34.323999,-114.699996948242,"sd",185.931162175192,0.3070823706241,0
"4344",40.5,-69.05,11.9690626666667,34.0265703333333,-74.4000015258789,"sd",4.62519074203536,0.454614618931516,0
"4345",40.35,-68.8,12.2317195,34.9696445,-88.5,"sd",7.61773916892345,0.454691973561896,0.052868520518429
"4346",40.55,-67.55,11.153842,35.1364033333333,-114.5,"sd",17.2503396045818,0.454691973561896,0.052868520518429
"4347",40.25,-70.25,12.2513825,35.030031,-95.6999969482422,"cl-st/sd",30.3232923720854,0.451909008930737,0.0475310086755412
"4348",40.35,-70.4,12.16799375,34.7218535,-86.4000015258789,"sd-cl/st",30.3232923720854,0.460872952888532,0.0609804263285649
"4349",40.45,-69.2,11.9378105,34.2067675,-76.0999984741211,"sd",12.4104910021256,0.454614618931516,0
"4350",40.3,-68.85,12.005351,35.1261225,-95.3000030517578,"sd",18.182868774565,0.454691973561896,0.052868520518429
"4351",40.4,-69.2,12.02949525,34.37005,-80.1999969482422,"sd",12.4104910021256,0.454614618931516,0
"4352",40.5,-67.5,10.39279575,35.1509551,-128.699996948242,"sd",17.2503396045818,0.454691973561896,0.052868520518429
"4353",42.85,-66.3,9.3796150375,33.91781225,-102.800003051758,"sd",273.106912059106,0.454614618931516,0
"4355",40.4,-69.3,11.8920695,34.1183535,-77.4000015258789,"sd",12.4104910021256,0.454614618931516,0
"4356",40.45,-69.1,12.06047925,34.314514,-78.9000015258789,"sd",12.4104910021256,0.454614618931516,0
"4358",40.6,-70.8,11.095771,33.662027,-66.5999984741211,"sd-cl/st",30.3232923720854,0.468127394608504,0.190270507177771
"4359",40.35,-70.7,12.1203115,34.7925785,-94.4000015258789,"sd-cl/st",30.3232923720854,0.460872952888532,0.0609804263285649
"4360",40.3,-69.65,12.1165025,34.3790875,-74.6999969482422,"sd",40.0140264122172,0.454614618931516,0
"4362",42.4,-65.7,9.037104,34.3903945,-94.5999984741211,"gr-sd",115.72159145572,0.310528387531692,0
"4363",40.25,-70.9,11.670407125,35.1824225,-121.199996948242,"sd-cl/st",30.3232923720854,0.460872952888532,0.0609804263285649
"4364",40.35,-70.1,12.00597275,34.46986,-82.1999969482422,"cl-st/sd",30.3232923720854,0.451831654300357,0
"4366",40.65,-68.25,11.9167228333333,34.2689626666667,-78.6999969482422,"sd",8.19405827612099,0.454614618931516,0
"4367",42.85,-66.25,9.4433684,33.8344022,-83.9000015258789,"sd",273.106912059106,0.461946415281868,0.164959821018302
"4368",40.75,-67.45,11.9810354375,34.392156375,-88.0999984741211,"sd",22.1918641599981,0.454614618931516,0
"4369",40.85,-67.15,11.7117455,34.359575,-89.4000015258789,"sd",22.1918641599981,0.454614618931516,0
"4370",40.35,-70.65,12.187906,34.8610235,-93.5,"sd-cl/st",30.3232923720854,0.460872952888532,0.0609804263285649
"4371",40.4,-70.6,11.9794285,34.5173915,-83.5999984741211,"sd-cl/st",30.3232923720854,0.460795598258152,0
"4372",40.35,-69,12.247615,34.87328,-85.0999984741211,"sd",18.182868774565,0.454691973561896,0.052868520518429
"4374",40.4,-70.7,12.029069,34.625092,-85.5,"sd-cl/st",30.3232923720854,0.460872952888532,0.0609804263285649
"4375",40.4,-70.9,11.96885825,34.7082015,-86.3000030517578,"sd-cl/st",30.3232923720854,0.460872952888532,0.0609804263285649
"4376",40.55,-67.75,11.2852429375,35.081518,-116.300003051758,"sd",17.2503396045818,0.454691973561896,0.052868520518429
"4377",42.6,-66.05,8.741803475,33.897657,-79,"sd",273.106912059106,0.3070823706241,0
"4379",40.25,-70.65,12.1329118333333,35.1287488333333,-116.400001525879,"sd-cl/st",30.3232923720854,0.460872952888532,0.0609804263285649
"4380",40.2,-69.65,12.39814,35.0324935,-86,"sd",40.0140264122172,0.499952225296308,0.055679292642315
"4381",40.7,-68.05,11.946841,34.037357,-77.8000030517578,"sd",6.24840287116723,0.454614618931516,0
"4382",40.25,-69.25,12.2937195,35.0162295,-89.9000015258789,"sd",57.4525734610233,0.454691973561896,0.052868520518429
"4383",40.2,-69.3,12.2530206666667,35.092472,-91.4000015258789,"sd",57.4525734610233,0.454691973561896,0.052868520518429
"4384",40.8,-66.85,10.6881605,35.0993576666667,-107.800003051758,"sd",68.6451182074134,0.454691973561896,0.052868520518429
"4385",41.05,-66.55,10.753309,34.87722025,-99.1999969482422,"sd",103.43276472881,0.454691973561896,0.052868520518429
"4387",40.55,-68.1,11.76133275,35.03643975,-97.8000030517578,"sd",10.8513742324576,0.454691973561896,0.052868520518429
