"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"2786",40.9,-67.15,12.548995,34.8263,-84,"sd",1.72790260325288,0.499952225296308,0.055679292642315
"2787",41.05,-68.85,10.6855998,33.7762931,-68.1999969482422,"gr-sd",3.64330011381661,0.46539243218946,0.180367488646178
"2788",40.8,-70.8,11.2984203333333,33.327865,-56.7000007629395,"cl-st/sd",2.27772106050804,0.459163450650709,0.148305770750735
"2789",40.8,-68.4,12.1683298333333,33.6183128333333,-55.5999984741211,"sd",1.61430704228655,0.461946415281868,0.164959821018302
"2790",42.8,-70.15,6.48718425,33.1772865,-79.1999969482422,"cl-st/sd",0.0961273560743733,0.311631202343293,0.104819054181879
"2791",41.3,-69.35,7.85230623333333,33.1157195,-62.9000015258789,"sd",1.52964971828902,0.314414166974452,0.116589747854196
"2792",41,-67.8,11.744392,33.268593,-52.7000007629395,"sd",1.05057682415911,0.461946415281868,0.164959821018302
"2793",43.2,-65.8,8.8769821625,33.336463375,-71.3000030517578,"gr-sd",27.7550311272079,0.317860183882044,0.127479527393639
"2794",40.8,-71,10.9986145,33.315085,-56.4000015258789,"sd",2.27772106050804,0.461946415281868,0.164959821018302
"2795",42.05,-66.6,10.106581375,33.70340475,-79.5999984741211,"gr-sd",2.64575059156869,0.46539243218946,0.180367488646178
"2796",41.35,-66.9,10.698274,33.7983535,-67.5999984741211,"sd",2.38461396021702,0.461946415281868,0.164959821018302
"2797",41.7,-66.75,10.498459,33.296542,-65.8000030517578,"sd",39.4798589071135,0.461946415281868,0.164959821018302
"2798",40.95,-69.2,8.887156,33.233194,-63.7999992370605,"gr-sd",6.91010352049894,0.317860183882044,0.127479527393639
"2799",44.1,-68.05,7.67939015,33.3430385,-97.4000015258789,"sd-cl/st",59.5110135111418,0.320595146301088,0.134478749546443
"2800",40.8,-70.5,12.17756025,33.2301385,-52.2000007629395,"cl-st/sd",2.27772106050804,0.459163450650709,0.148305770750735
"2801",44.35,-67.4,7.73543,33.669299,-109.300003051758,"sd/st/cl",2.45473431108505,0.328331288901666,0.149916510375817
"2802",42.75,-66.5,9.56352072,34.5649091,-121.400001525879,"sd",7.03610993839019,0.454691973561896,0.052868520518429
"2803",41.1,-68.85,10.712099,33.7485085,-72.5,"gr-sd",3.64330011381661,0.46539243218946,0.180367488646178
"2804",44.25,-67.65,7.7471925,33.550574,-113.800003051758,"sd-cl/st",63.3706214028294,0.320595146301088,0.134478749546443
"2805",42,-67.65,10.74016075,33.319366,-51.9000015258789,"sd",3.72571565118236,0.461946415281868,0.164959821018302
"2806",42,-67.6,11.19773975,33.243157,-47.7000007629395,"sd",4.50569617209018,0.461946415281868,0.164959821018302
"2807",41.9,-67.05,11.5439555,33.164903,-55.0999984741211,"sd",28.0669382297945,0.461946415281868,0.164959821018302
"2808",43.05,-65.85,8.528585,33.822344,-92.6999969482422,"gr-sd",7.03610993839019,0.317860183882044,0.127479527393639
"2809",40.65,-70.15,12.224853125,33.35742125,-47.7999992370605,"sd",7.09193282707432,0.461946415281868,0.164959821018302
"2810",43.65,-69.45,6.4913306,33.163895,-116.099998474121,"sd/st/cl",1.10233658834099,0.328331288901666,0.149916510375817
"2811",41.2,-67.1,10.9809789375,33.544884375,-65.1999969482422,"sd",3.82299455052022,0.461946415281868,0.164959821018302
"2812",40.85,-70.8,11.4234695,33.27003,-54.4000015258789,"sd",2.27772106050804,0.461946415281868,0.164959821018302
"2813",44.3,-67.5,7.827371625,33.53634775,-107.5,"sd/st/cl",63.3706214028294,0.328331288901666,0.149916510375817
"2814",40.45,-69,14.2930685,35.0753525,-74,"sd",1.0643116864808,0.499952225296308,0.055679292642315
"2815",42.1,-67.45,9.954924375,33.5644965,-91.0999984741211,"sd",4.50569617209018,0.461946415281868,0.164959821018302
"2816",40.6,-70.15,11.853051875,33.5844325,-54.2999992370605,"sd",7.09193282707432,0.461946415281868,0.164959821018302
"2817",40.3,-70.45,13.2718685,35.078145,-95.4000015258789,"sd-cl/st",7.09193282707432,0.506133204622944,0.0642224705686202
"2818",43.45,-68.7,6.93902065,33.312209,-95.5,"sd/st/cl",0.398407856734717,0.328331288901666,0.149916510375817
"2819",41.6,-67,10.9025245,33.1693215,-56.5,"sd",18.4070859450538,0.461946415281868,0.164959821018302
"2820",41.25,-68.65,10.538738,33.449671,-61.9000015258789,"sd",8.10911499641496,0.461946415281868,0.164959821018302
"2821",40.8,-70.6,11.8943345,33.26932,-54.7999992370605,"cl-st/sd",2.27772106050804,0.459163450650709,0.148305770750735
"2822",40.9,-68.3,12.2432986666667,33.185707,-46.5999984741211,"sd",1.96589130007139,0.461946415281868,0.164959821018302
"2823",42.45,-65.55,9.7592095,34.272418,-95.3000030517578,"gr-sd",2.17567535293401,0.458060635839108,0
"2824",41,-68.95,10.023448,33.7512035,-75.4000015258789,"gr-sd",3.64330011381661,0.46539243218946,0.180367488646178
"2825",41.9,-67.9,10.2945175,33.357647,-61.7999992370605,"sd",30.0175401972172,0.461946415281868,0.164959821018302
"2826",40.55,-69.45,11.4616625,33.627256,-55.4000015258789,"sd",7.28060044719437,0.461946415281868,0.164959821018302
"2827",44.4,-67.4,8.1306968,33.3128685,-97.6999969482422,"sd/st/cl",2.45473431108505,0.328331288901666,0.149916510375817
"2828",42.75,-66.15,9.941001125,33.60368175,-59.5999984741211,"sd",7.03610993839019,0.461946415281868,0.164959821018302
"2829",40.9,-68.5,12.49436325,33.1965735,-40.0999984741211,"gr-sd",3.35617554279294,0.510652683923872,0.189956784964112
"2830",41.8,-67,11.388933,33.162345,-63.5,"sd",28.0669382297945,0.461946415281868,0.164959821018302
"2831",40.85,-70.75,11.6181785,33.24696575,-53.9000015258789,"sd",2.27772106050804,0.461946415281868,0.164959821018302
"2832",40.75,-70.25,13.1725383333333,33.1131531666667,-44.5,"sd",2.27772106050804,0.50720666701628,0.173729963665246
"2833",40.65,-70.75,11.311863,33.687416,-63.5,"cl-st/sd",7.09193282707432,0.459163450650709,0.148305770750735
"2834",41.85,-69.75,6.31290888333333,33.2685653333333,-123,"cl-st/sd",20.3244239566836,0.311631202343293,0.104819054181879
"2835",42.1,-67.25,10.1964731666667,33.3906281666667,-50.9000015258789,"sd",2.56194382652993,0.461946415281868,0.164959821018302
"2836",43.75,-68.7,7.25565005,33.3115535,-97.6999969482422,"sd/st/cl",37.4507689755251,0.328331288901666,0.149916510375817
"2837",40.95,-68.85,12.0006095,33.958826,-67.6999969482422,"sd",6.50426561217545,0.454614618931516,0
"2838",44.3,-67.6,7.889465,33.365442,-87,"sd-cl/st",63.3706214028294,0.320595146301088,0.134478749546443
"2839",42.75,-66.2,9.99974808333333,33.59602075,-56.2000007629395,"sd",7.03610993839019,0.461946415281868,0.164959821018302
"2840",41.2,-66.85,11.003125,34.0806135,-69.5999984741211,"sd",1.33103174992717,0.454614618931516,0
"2841",40.6,-68.5,13.6570415,34.81142,-69.8000030517578,"sd",1.61430704228655,0.499952225296308,0.055679292642315
"2842",43.6,-68.55,6.99964465,33.6311185,-128.899993896484,"sd-st/cl",1.1055982942514,0.320346298880589,0.13388601634011
"2843",43.05,-66.1,8.481448,33.833676,-99.4000015258789,"gr-sd",7.03610993839019,0.317860183882044,0.127479527393639
"2844",40.75,-69.3,11.330771,33.2169555,-53.0999984741211,"sd",1.8071513362882,0.461946415281868,0.164959821018302
"2845",41.5,-67,10.7687595,33.2724715,-60,"sd",18.4070859450538,0.461946415281868,0.164959821018302
"2846",40.4,-69.3,13.5921355,34.844831,-77.4000015258789,"sd",2.70105390256023,0.499952225296308,0.055679292642315
"2847",41.2,-69.15,6.6523589,33.2331715,-96.9000015258789,"sd",5.28274590695445,0.314414166974452,0.116589747854196
"2848",40.6,-70,11.80025775,33.565524,-56.5999984741211,"sd",7.09193282707432,0.461946415281868,0.164959821018302
"2849",43.05,-65.7,8.70707293333333,33.8970401666667,-101.699996948242,"sd",2.17567535293401,0.3070823706241,0
"2850",42.75,-68.9,7.39495445,33.500476,-107.5,"sd/st/cl",0.043142571274146,0.328331288901666,0.149916510375817
"2851",40.7,-68.35,12.91591375,34.409653,-62,"sd",1.61430704228655,0.499874870665928,0
"2852",41.1,-69.15,7.5546597,33.23003475,-77.5,"sd",5.28274590695445,0.314414166974452,0.116589747854196
"2853",40.55,-70.1,11.717975,33.7278565,-59,"sd",7.09193282707432,0.461946415281868,0.164959821018302
"2854",42.7,-66.15,9.97227775,33.6600795,-59.9000015258789,"sd",7.03610993839019,0.461946415281868,0.164959821018302
"2855",40.3,-70.75,13.029256875,34.96953625,-110.300003051758,"sd-cl/st",7.09193282707432,0.506133204622944,0.0642224705686202
"2856",40.85,-70.95,11.238511,33.2321115,-55.4000015258789,"sd",2.27772106050804,0.461946415281868,0.164959821018302
"2857",41,-68.6,12.94404825,33.19319525,-49.0999984741211,"gr-sd",3.8056134658231,0.510652683923872,0.189956784964112
"2858",41.1,-66.6,11.44765325,34.606201,-85.6999969482422,"sd",4.7740820088814,0.454691973561896,0.052868520518429
"2859",42.8,-66.4,9.7715172,34.3246635,-89.0999984741211,"sd",7.03610993839019,0.454614618931516,0
"2860",42.25,-65.5,9.75248291666667,34.8304181666667,-108.699996948242,"gr-sd",0.872786978820131,0.458137990469488,0.0578065750525393
"2861",40.9,-68.8,12.786171375,34.047706,-68.9000015258789,"sd",6.50426561217545,0.499874870665928,0
"2862",41.95,-69.75,6.32363134,33.3381244,-111.900001525879,"cl-st/sd",62.4608266318143,0.311631202343293,0.104819054181879
"2863",43,-66.6,8.781504225,34.47642075,-128.800003051758,"sd/st/cl",2.81933167650485,0.320999492551314,0
"2864",40.7,-69.85,12.117562,33.2439315,-48.0999984741211,"sd",6.57230652753276,0.461946415281868,0.164959821018302
"2865",40.6,-68.75,13.98945425,34.7748451666667,-62.9000015258789,"sd",0.822828426010922,0.499952225296308,0.055679292642315
"2866",43.25,-69.75,6.32007875,33.45490175,-115.099998474121,"sd/st/cl",0.344454236321571,0.328331288901666,0.149916510375817
"2867",41,-67.9,11.961225,33.17242775,-51,"sd",1.05057682415911,0.461946415281868,0.164959821018302
"2868",41.15,-68.6,12.527315,33.2060965,-58.4000015258789,"gr-sd",3.8056134658231,0.510652683923872,0.189956784964112
"2869",42.65,-66.05,10.00131125,33.9241705,-71.5999984741211,"sd",7.03610993839019,0.454614618931516,0
"2870",40.4,-69.1,14.19627975,35.12242725,-82.6999969482422,"sd",2.70105390256023,0.499952225296308,0.055679292642315
"2871",42,-66.05,10.064009,34.2258075,-97.5,"gr-sd",0.267045813224655,0.458060635839108,0
"2872",40.45,-69.45,12.498783,34.320453,-64.6999969482422,"sd",7.28060044719437,0.499874870665928,0
"2873",40.65,-67.7,13.4150535,35.095331,-72.4000015258789,"sd",2.51197086940769,0.499952225296308,0.055679292642315
"2874",41.6,-66.95,10.6988605,33.2461615,-62,"sd",18.4070859450538,0.461946415281868,0.164959821018302
"2875",40.8,-70.4,12.703658,33.1643348,-50.2000007629395,"cl-st/sd",2.27772106050804,0.504423702385121,0.156190495387436
"2876",41.7,-66.6,10.26302625,33.3938355,-91.5,"sd",5.83633365667785,0.461946415281868,0.164959821018302
"2877",43.1,-69.6,6.5005672,33.3161065,-103.599998474121,"gr-sd",0.0582506992078899,0.317860183882044,0.127479527393639
"2878",41.45,-67.05,11.067364,33.180028,-58.9000015258789,"sd",18.4070859450538,0.461946415281868,0.164959821018302
"2879",40.8,-68.3,12.06502975,33.6881261666667,-53.7000007629395,"sd",1.61430704228655,0.461946415281868,0.164959821018302
"2880",40.85,-71,11.1454375,33.2301261666667,-57,"sd",2.27772106050804,0.461946415281868,0.164959821018302
"2882",41.2,-66.9,10.953028375,33.9869045,-70.1999969482422,"sd",1.33103174992717,0.454614618931516,0
"2883",40.85,-68.85,12.9589945,34.227362,-66.3000030517578,"sd",6.50426561217545,0.499874870665928,0
"2884",43.55,-69,6.560956,33.1173585,-115,"sd-st/cl",2.14968504207422,0.320346298880589,0.13388601634011
"2885",41.55,-69.35,6.5734442,33.295664,-100.599998474121,"sd",4.17288326094085,0.314414166974452,0.116589747854196
"2886",41.05,-66.5,11.5586018333333,35.052806,-107.300003051758,"sd",4.7740820088814,0.454691973561896,0.052868520518429
"2887",40.45,-69.35,13.02529325,34.5701865,-72.3000030517578,"sd",2.70105390256023,0.499952225296308,0.055679292642315
"2888",42.1,-67.05,9.80651875,33.4456295,-58.0999984741211,"sd",3.66917338860906,0.461946415281868,0.164959821018302
"2889",43,-66.15,8.5605205,33.977895,-106.199996948242,"gr-sd",7.03610993839019,0.310528387531692,0
"2890",42.7,-65.85,9.6986795,33.867926,-93.1999969482422,"gr-sd",2.17567535293401,0.458060635839108,0
"2891",43.05,-66.75,8.6386578,34.484449,-130.600006103516,"gr-sd",4.8034299846658,0.310528387531692,0
"2893",40.9,-69.1,10.059638,33.627861,-70.8000030517578,"gr-sd",6.91010352049894,0.46539243218946,0.180367488646178
"2894",40.75,-70.8,11.163006,33.4431,-62.5999984741211,"cl-st/sd",2.27772106050804,0.459163450650709,0.148305770750735
"2896",41.25,-66.8,10.9595075,34.144279,-71,"sd",2.38461396021702,0.454614618931516,0
"2897",41.15,-68.9,8.91469085,33.6199735,-92.8000030517578,"gr-sd",0.819743375441581,0.317860183882044,0.127479527393639
"2898",40.5,-70.6,12.106422,34.2213215,-71.5999984741211,"sd-cl/st",7.09193282707432,0.460795598258152,0
"2899",40.65,-69.6,11.600231,33.2957275,-50.2999992370605,"sd",6.57230652753276,0.461946415281868,0.164959821018302
"2900",43.55,-68.55,7.01039485,33.695109,-132.5,"sd-st/cl",1.1055982942514,0.320346298880589,0.13388601634011
"2901",40.55,-70.6,11.83526275,34.034719,-67.8000030517578,"sd-cl/st",7.09193282707432,0.460795598258152,0
"2902",41,-66.8,11.9936955,34.757738,-74.5999984741211,"sd",1.33103174992717,0.454691973561896,0.052868520518429
"2903",40.3,-69.9,13.6272495,35.067255,-84.5,"cl-st/sd",7.09193282707432,0.497169260665149,0.0500580102427371
"2904",42.05,-67.4,11.2173145,33.274928,-49,"gr-sd",7.56595755921857,0.46539243218946,0.180367488646178
"2905",40.6,-70.55,11.655849,33.7209315,-63.7999992370605,"cl-st/sd",7.09193282707432,0.459163450650709,0.148305770750735
"2906",40.8,-69.2,10.95565125,33.53896,-64.8000030517578,"gr-sd",4.95731357172877,0.46539243218946,0.180367488646178
"2907",41.2,-67.2,11.2161475833333,33.3555865,-59.4000015258789,"sd",3.82299455052022,0.461946415281868,0.164959821018302
"2908",40.65,-69.1,12.28799125,34.266162,-74.5,"gr-sd",4.95731357172877,0.458060635839108,0
"2909",44.45,-67.3,8.15144825,33.2166115,-81.5,"sd/st/cl",258.19831291665,0.328331288901666,0.149916510375817
"2910",41.2,-67.15,10.9951285,33.494583,-60.2999992370605,"sd",3.82299455052022,0.461946415281868,0.164959821018302
"2911",40.8,-68.85,13.161512,34.3231385,-65.0999984741211,"sd",4.95731357172877,0.499874870665928,0
"2912",40.9,-68.75,12.9905455,34.007935,-67.5,"sd",6.50426561217545,0.499874870665928,0
"2913",42.55,-65.75,10.27737425,34.26062925,-89.4000015258789,"gr-sd",2.17567535293401,0.458060635839108,0
"2914",43.5,-69,6.4467011,33.183578,-129,"sd-st/cl",2.14968504207422,0.320346298880589,0.13388601634011
"2916",41.85,-67.1,11.8864285,33.1279075,-55,"sd",28.0669382297945,0.461946415281868,0.164959821018302
"2917",40.55,-68.55,13.9130561875,35.000265875,-75.3000030517578,"sd",0.822828426010922,0.499952225296308,0.055679292642315
"2918",40.35,-69.5,13.329855875,34.75274625,-71.5,"sd",7.28060044719437,0.499952225296308,0.055679292642315
"2920",40.7,-70.75,11.25021375,33.542012,-63.4000015258789,"cl-st/sd",7.09193282707432,0.459163450650709,0.148305770750735
"2921",40.85,-69.1,10.8177015,33.8407325,-70,"gr-sd",4.95731357172877,0.458060635839108,0
"2922",41.9,-69.8,6.795918525,33.1557995833333,-97.6999969482422,"sd",20.3244239566836,0.314414166974452,0.116589747854196
"2923",42.05,-66.4,9.9273465,33.932768,-83,"gr-sd",2.64575059156869,0.458060635839108,0
"2924",41.85,-66.75,10.662449,33.2963105,-65.1999969482422,"gr-sd",39.4798589071135,0.46539243218946,0.180367488646178
"2925",40.5,-70.3,11.9748985,34.0902785,-65,"cl-st/sd",7.09193282707432,0.451831654300357,0
"2926",42.9,-65.55,9.372299925,34.10429075,-124.099998474121,"sd",2.17567535293401,0.454614618931516,0
"2927",41.5,-66.95,10.6013995,33.38729,-63.2000007629395,"sd",18.4070859450538,0.461946415281868,0.164959821018302
"2928",40.6,-68.3,13.8128485,35.176691,-86.0999984741211,"sd",1.61430704228655,0.499952225296308,0.055679292642315
"2929",43.65,-69.55,6.632185425,33.1185105,-107.900001525879,"sd/st/cl",1.10233658834099,0.328331288901666,0.149916510375817
"2930",40.6,-69.3,11.5608086666667,33.7171146666667,-60,"sd",1.8071513362882,0.461946415281868,0.164959821018302
"2931",40.4,-70.25,12.5132765,34.4652715,-76.5,"cl-st/sd",7.09193282707432,0.497091906034769,0
"2932",40.5,-70.75,12.1780505,34.295416,-74.6999969482422,"sd-cl/st",7.09193282707432,0.460795598258152,0
"2933",40.85,-67.2,12.9291155,35.002717,-88.5,"sd",1.72790260325288,0.499952225296308,0.055679292642315
"2934",40.7,-68.45,12.940591,34.3240355,-59.5,"sd",1.61430704228655,0.499874870665928,0
"2935",40.85,-68.25,11.877804,33.52598975,-48.5999984741211,"sd",1.96589130007139,0.461946415281868,0.164959821018302
"2936",43.15,-65.65,8.5397807,33.5318364,-77.5,"sd",2.17567535293401,0.314414166974452,0.116589747854196
"2937",42.5,-70.1,6.695347825,33.20627525,-84.5,"sd",0.121277722101844,0.314414166974452,0.116589747854196
"2938",42.85,-68.95,7.81079065,33.423593,-50,"sd/st/cl",0.0492272200502302,0.328331288901666,0.149916510375817
"2939",40.35,-70.25,13.14588875,34.84669,-83.6999969482422,"cl-st/sd",7.09193282707432,0.497169260665149,0.0500580102427371
"2940",41.15,-66.8,11.1767,34.240311,-73.4000015258789,"sd",1.33103174992717,0.454614618931516,0
"2942",43.2,-70.15,6.37973625,33.2736855,-129.800003051758,"sd-st/cl",6.98179726487984,0.320346298880589,0.13388601634011
"2943",40.6,-69.65,11.4697915,33.599454,-59.5999984741211,"sd",6.57230652753276,0.461946415281868,0.164959821018302
"2944",42.8,-66.25,10.01037925,33.7760745,-51.0999984741211,"sd",7.03610993839019,0.461946415281868,0.164959821018302
"2945",41.45,-68.55,8.20646715,33.420311,-90.4000015258789,"sd",6.7845719897137,0.314414166974452,0.116589747854196
"2946",40.75,-68.5,12.5988964375,33.9319505,-49.5999984741211,"sd",1.61430704228655,0.499874870665928,0
"2947",41.25,-69.2,6.50375425,33.268806,-89.9000015258789,"sd",0.329587135444994,0.314414166974452,0.116589747854196
"2948",43,-66,8.86488131666667,34.1209716666667,-120.900001525879,"gr-sd",7.03610993839019,0.310528387531692,0
"2949",42.75,-70.2,6.4855361,33.182991,-113.300003051758,"sd/st/cl",0.16806625761029,0.328331288901666,0.149916510375817
"2950",42.6,-66.2,9.7383676,34.48608425,-76.5999984741211,"sd",7.03610993839019,0.454614618931516,0
"2951",41.1,-67.5,11.6018990833333,33.4158036666667,-57.4000015258789,"sd",2.25075357350132,0.461946415281868,0.164959821018302
"2952",41.65,-66.95,10.809366,33.2051735,-60.4000015258789,"sd",18.4070859450538,0.461946415281868,0.164959821018302
"2953",43.5,-68.9,6.7922174,33.14719925,-106.5,"sd-st/cl",4.21556791212135,0.320346298880589,0.13388601634011
"2954",41.65,-66.8,10.4976225,33.351403,-66.9000015258789,"sd",39.4798589071135,0.461946415281868,0.164959821018302
"2955",42.8,-65.75,9.577758,33.982429,-111.199996948242,"gr-sd",2.17567535293401,0.458060635839108,0
"2956",43.05,-66.45,8.37237325,33.989813,-108.099998474121,"sd",27.7550311272079,0.3070823706241,0
"2957",40.8,-67.3,13.151403,35.100075,-91.1999969482422,"sd",1.72790260325288,0.499952225296308,0.055679292642315
"2958",41.35,-66.8,10.864006375,34.05710875,-71.9000015258789,"sd",2.38461396021702,0.454614618931516,0
"2959",43.2,-69.7,6.4961403,33.348225,-71,"gr-sd",0.344454236321571,0.317860183882044,0.127479527393639
"2960",42.55,-70.15,6.89204433333333,33.14778,-87.8000030517578,"sd",0.16806625761029,0.314414166974452,0.116589747854196
"2961",43,-65.6,9.01737466666667,34.0474818333333,-123.099998474121,"sd",2.17567535293401,0.3070823706241,0
"2962",40.55,-69.25,11.9934615,34.0699315,-64.6999969482422,"sd",2.70105390256023,0.454614618931516,0
"2963",41.45,-67.1,11.4081643333333,33.1155943333333,-55,"sd",18.4070859450538,0.461946415281868,0.164959821018302
"2964",40.65,-70.25,12.2320825,33.3370245,-50.4000015258789,"cl-st/sd",7.09193282707432,0.459163450650709,0.148305770750735
"2966",43.3,-66.65,8.0015769,33.927424,-97.5,"sd",27.7550311272079,0.3070823706241,0
"2967",41.05,-67.8,12.05914325,33.18180225,-51.5999984741211,"sd",1.05057682415911,0.461946415281868,0.164959821018302
"2968",43,-65.8,8.8165575,34.02855,-126.300003051758,"sd",7.03610993839019,0.3070823706241,0
"2969",41.2,-69.25,7.0990685,33.166481,-61.7000007629395,"gr-sd",5.28274590695445,0.317860183882044,0.127479527393639
"2970",41.15,-68.7,11.4648665,33.4810765,-63.0999984741211,"gr-sd",0.819743375441581,0.46539243218946,0.180367488646178
"2971",43.05,-66.55,8.6229709,34.3149785,-121,"sd",4.8034299846658,0.3070823706241,0
"2972",43.9,-68.45,7.24518873333333,33.2985746666667,-115.900001525879,"sd/st/cl",95.5354159053047,0.328331288901666,0.149916510375817
"2973",41.6,-68.9,6.4711492,33.506327,-120.699996948242,"sd",0.262241530693299,0.314414166974452,0.116589747854196
"2974",41.2,-68.95,7.2707165,33.453905,-99.9000015258789,"sd",0.819743375441581,0.314414166974452,0.116589747854196
"2975",40.75,-67.65,12.4349563333333,34.6789173333333,-77.3000030517578,"sd",1.07083277145342,0.499952225296308,0.055679292642315
"2976",40.45,-70.45,12.370418,34.38521,-72.8000030517578,"sd-cl/st",7.09193282707432,0.460795598258152,0
"2977",40.7,-68.9,13.705808,34.576094,-65.5999984741211,"sd",4.95731357172877,0.499952225296308,0.055679292642315
"2978",40.35,-70.7,12.9766580833333,34.8131895,-94.4000015258789,"sd-cl/st",7.09193282707432,0.506133204622944,0.0642224705686202
"2979",43.15,-69.7,6.44351065,33.3741885,-112.599998474121,"gr-sd",0.0582506992078899,0.317860183882044,0.127479527393639
"2980",40.75,-70.55,11.7574845,33.3725766666667,-56.0999984741211,"cl-st/sd",2.27772106050804,0.459163450650709,0.148305770750735
"2981",41.1,-66.55,11.674732,34.8056388333333,-88.8000030517578,"sd",4.7740820088814,0.454691973561896,0.052868520518429
"2982",40.7,-69.95,12.349571,33.227312,-42.7000007629395,"sd",6.57230652753276,0.461946415281868,0.164959821018302
"2983",41.25,-68.55,11.2640975,33.2531775,-59.9000015258789,"gr-sd",8.10911499641496,0.46539243218946,0.180367488646178
"2984",41.55,-68.6,7.55029653333333,33.5438665,-118.099998474121,"sd",6.7845719897137,0.314414166974452,0.116589747854196
"2985",40.55,-70.2,11.76223125,33.769368,-59.4000015258789,"cl-st/sd",7.09193282707432,0.459163450650709,0.148305770750735
"2986",40.7,-70.6,11.51122325,33.52999425,-58.7000007629395,"cl-st/sd",7.09193282707432,0.459163450650709,0.148305770750735
"2987",42.1,-66.35,9.59758133333333,34.1305791666667,-85.8000030517578,"gr-sd",2.64575059156869,0.458060635839108,0
"2988",40.9,-68.4,12.4462875,33.1543675,-40.7999992370605,"sd",1.96589130007139,0.50720666701628,0.173729963665246
"2989",42.1,-66.3,9.5547725,34.1463266666667,-87.5,"gr-sd",0.707318772062621,0.458060635839108,0
"2990",41.65,-67,11.0107435,33.149189,-56,"sd",18.4070859450538,0.461946415281868,0.164959821018302
"2991",41.75,-66.9,11.0746565,33.1900925,-64.8000030517578,"sd",39.4798589071135,0.461946415281868,0.164959821018302
"2992",41.7,-66.9,10.813101,33.215477625,-56.2999992370605,"sd",39.4798589071135,0.461946415281868,0.164959821018302
"2993",40.7,-69.4,11.542297,33.215823,-48.7999992370605,"sd",1.8071513362882,0.461946415281868,0.164959821018302
"2994",40.6,-70.2,11.929068,33.4884165,-55.2999992370605,"cl-st/sd",7.09193282707432,0.459163450650709,0.148305770750735
"2995",40.4,-70.8,12.7799085,34.6569995,-86.5999984741211,"sd-cl/st",7.09193282707432,0.506133204622944,0.0642224705686202
"2996",41.65,-69.5,6.3732053,33.335834,-104.599998474121,"sd",4.17288326094085,0.314414166974452,0.116589747854196
"2997",41.3,-66.6,11.0251845,34.481158,-95.5999984741211,"sd",1.52601512690042,0.454614618931516,0
"2999",40.6,-68.85,14.1742265,34.825411,-64.0999984741211,"sd",0.822828426010922,0.499952225296308,0.055679292642315
"3001",43.25,-66.65,8.040757,33.989311375,-115.199996948242,"sd",4.8034299846658,0.3070823706241,0
"3002",43.3,-68.9,6.4336092,33.4170555,-127.599998474121,"sd-st/cl",0.0969979178865429,0.320346298880589,0.13388601634011
"3003",41,-67.25,11.6467515,34.204465625,-71.4000015258789,"gr-sd",2.25075357350132,0.458060635839108,0
"3004",41.3,-68.85,7.84780835,33.542774,-112.199996948242,"gr-sd",0.819743375441581,0.317860183882044,0.127479527393639
"3005",41.35,-69.2,6.280493,33.333755,-129.5,"sd",0.329587135444994,0.314414166974452,0.116589747854196
"3006",42.8,-69.35,6.66080835,33.531064,-106.599998474121,"gr-sd",0.0512285538231657,0.317860183882044,0.127479527393639
"3007",40.35,-69.1,14.1980895,35.18385,-87.1999969482422,"sd",2.70105390256023,0.499952225296308,0.055679292642315
"3008",43.4,-68.7,6.92322615,33.382023,-110.5,"gr",0.398407856734717,0.352868654768807,0.180858642937856
"3009",43.95,-68.35,7.3714317,33.218465,-101.800003051758,"sd/st/cl",79.9447373262677,0.328331288901666,0.149916510375817
"3010",40.95,-68,11.8419183333333,33.2248178333333,-48.2000007629395,"sd",1.05057682415911,0.461946415281868,0.164959821018302
"3011",41.25,-67.1,10.95290125,33.410126,-60.2000007629395,"sd",3.82299455052022,0.461946415281868,0.164959821018302
"3012",40.85,-68.55,12.4197206666667,33.4716433333333,-56,"sd",3.35617554279294,0.50720666701628,0.173729963665246
"3013",40.45,-69.15,14.0083178333333,34.9741516666667,-79.5,"sd",2.70105390256023,0.499952225296308,0.055679292642315
"3014",41.5,-69.3,6.60941196666667,33.2879355,-97.6999969482422,"sd",4.17288326094085,0.314414166974452,0.116589747854196
"3015",42.1,-66.85,9.84073966666667,33.6143763333333,-75.3000030517578,"sd",9.47521180039188,0.461946415281868,0.164959821018302
"3016",40.65,-69.75,11.60104175,33.417102,-54.4000015258789,"sd",6.57230652753276,0.461946415281868,0.164959821018302
"3017",42.2,-69.95,6.26586871666667,33.4416356666667,-119.599998474121,"sd",0.311745273765008,0.314414166974452,0.116589747854196
"3018",44.15,-68.05,7.80076985,33.196667,-89.1999969482422,"sd-cl/st",59.5110135111418,0.320595146301088,0.134478749546443
"3019",40.95,-67.85,11.513958,33.36643675,-56.2000007629395,"sd",1.05057682415911,0.461946415281868,0.164959821018302
"3020",41.25,-66.65,11.0447695,34.3626865,-78.3000030517578,"sd",1.52601512690042,0.454614618931516,0
"3021",43.35,-68.7,6.79943965,33.3665385,-120.599998474121,"sd/st/cl",0.398407856734717,0.328331288901666,0.149916510375817
"3022",40.4,-70.3,12.75788225,34.6122525,-77.0999984741211,"cl-st/sd",7.09193282707432,0.497169260665149,0.0500580102427371
"3023",40.35,-70.4,13.125673,34.866803,-86.4000015258789,"sd-cl/st",7.09193282707432,0.506133204622944,0.0642224705686202
