"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"5674",42.5,-69.1,7.097820875,34.2721965,-217.100006103516,"sd-st/cl",1.18777689169856,0.0817509505650514,0
"5675",41.95,-68.25,6.8256457,34.5544565,-210.300003051758,"sd-cl/st",3.36160728584639,0.10216310918576,0
"5676",42.6,-69.7,7.12115695,34.185638,-248.600006103516,"sd-st/cl",4.41109202421765,0.0817509505650514,0
"5677",42.5,-68.7,7.0367605,34.34030125,-172.800003051758,"sd/st/cl",1.44065356143853,0.109224292992323,0
"5678",41.6,-69.25,6.584720825,33.6538255,-158.300003051758,"sd",22.7717897759815,0.0582430457993471,0.0450764038770968
"5679",43.8,-67.55,7.3516476,34.42710675,-222.600006103516,"sd-cl/st",8.63551638424457,0.10216310918576,0
"5680",42.4,-68.55,6.91563175,34.255646,-169.899993896484,"sd/st/cl",1.44065356143853,0.109224292992323,0
"5681",42.7,-67.95,7.047063625,34.59089925,-177.300003051758,"sd/st/cl",4.2908755480653,0.109224292992323,0
"5682",42.5,-69.4,7.1722994,34.23496975,-256.200012207031,"cl",2.94804098088903,0.0339509491304042,0
"5683",42.35,-69.15,7.10264,34.1348,-234.199996948242,"cl",1.18777689169856,0.0339509491304042,0
"5684",43.25,-68.2,7.345896125,34.194235,-199.199996948242,"sd-st/cl",11.5408096033414,0.0817509505650514,0
"5685",43.75,-68.5,7.1832418,33.8396298333333,-141.300003051758,"sd-st/cl",26.2929548633343,0.088535257309374,0.0579426571251392
"5686",43.3,-68.45,7.2740035,34.1744195,-181.800003051758,"sd-st/cl",7.02374331795095,0.0817509505650514,0
"5687",41.85,-68.55,6.807215,34.223511,-170.800003051758,"sd-cl/st",5.29654536213914,0.10216310918576,0
"5688",43.2,-68.8,6.9786775,34.027996,-173.100006103516,"sd-st/cl",4.5656530524189,0.0817509505650514,0
"5689",42.3,-69.55,7.18463973333333,34.183927,-233.899993896484,"cl",2.94804098088903,0.0339509491304042,0
"5690",42.1,-69.65,7.06280965,34.03608,-215.399993896484,"sd-st/cl",21.0864390881625,0.0817509505650514,0
"5691",42.9,-67.75,7.1742848,34.576456,-213.199996948242,"sd-cl/st",3.47443002347422,0.10216310918576,0
"5692",42.9,-65.85,5.647276375,34.01007275,-146.100006103516,"cl-st/sd",22.78292089588,0.0615324440927098,0
"5693",42.95,-68.8,6.63719795,34.032227,-178.399993896484,"sd-st/cl",7.18425398778851,0.0817509505650514,0
"5694",42.65,-68.2,6.99760465,34.53584875,-188.399993896484,"sd/st/cl",2.00755776985828,0.109224292992323,0
"5695",42.7,-68.75,6.93784875,34.235898,-179.600006103516,"sd-st/cl",1.18621504995821,0.0817509505650514,0
"5696",42.35,-68.6,6.90602625,34.0554635,-164.199996948242,"sd/st/cl",1.44065356143853,0.109224292992323,0
"5697",42.3,-68.15,6.8532022,34.4908585,-190.100006103516,"sd/st/cl",1.76926036701337,0.109224292992323,0
"5698",43.35,-67.45,7.3321298,34.517065,-185.600006103516,"sd/st/cl",9.04146888428546,0.109224292992323,0
"5699",41.85,-68.45,6.81094675,34.3991,-200.899993896484,"sd-cl/st",5.29654536213914,0.10216310918576,0
"5700",42.95,-68.4,7.184838525,34.38155375,-170.800003051758,"sd/st/cl",7.18425398778851,0.109224292992323,0
"5701",42.75,-69.45,7.07300335,34.165416,-177.199996948242,"sd-st/cl",4.41109202421765,0.0817509505650514,0
"5702",43.35,-69.75,6.768313,33.69002,-160.899993896484,"sd-st/cl",7.46327119091161,0.088535257309374,0.0579426571251392
"5703",42.5,-67.95,6.93111218333333,34.6090613333333,-215.699996948242,"sd/st/cl",4.2908755480653,0.109224292992323,0
"5704",43.2,-68,7.39557476666667,34.2356578333333,-191.199996948242,"sd-st/cl",11.5408096033414,0.0817509505650514,0
"5705",43.2,-67.95,7.42548565,34.2502345,-198.800003051758,"sd-st/cl",11.5408096033414,0.0817509505650514,0
"5706",43.1,-69.85,7.07143665,33.9825565,-171.600006103516,"sd-st/cl",11.5108906725272,0.0817509505650514,0
"5707",42.85,-69.85,7.14995815,34.114644,-254.899993896484,"sd-st/cl",14.412459591655,0.0817509505650514,0
"5708",43.8,-67.95,7.35691188333333,34.2148016666667,-152.899993896484,"sd-st/cl",10.1107824992024,0.0817509505650514,0
"5709",42.15,-68.45,6.86082985,34.2191915,-178,"sd/st/cl",1.33494960553358,0.109224292992323,0
"5710",43,-68.45,7.180475,34.32589,-191,"sd/st/cl",7.18425398778851,0.109224292992323,0
"5711",43.25,-67.3,7.19818935,34.5964565,-206.600006103516,"cl-st/sd",9.04146888428546,0.0545892077439102,0
"5712",42.95,-69.75,7.0788835,34.007857,-184.199996948242,"sd-st/cl",3.88580458768019,0.0817509505650514,0
"5713",44.2,-67.2,6.68726175,33.93932475,-161.100006103516,"sd/st/cl",15.5825508540305,0.109224292992323,0
"5714",42.45,-68,6.9239345,34.486242,-178.800003051758,"sd/st/cl",2.7526037154164,0.109224292992323,0
"5715",43.15,-68.4,7.241812275,34.2335655,-199.5,"sd-st/cl",7.18425398778851,0.0817509505650514,0
"5716",42.3,-69.25,7.03888715,34.042375,-222.600006103516,"sd-st/cl",2.94804098088903,0.0817509505650514,0
"5717",43.8,-67.65,7.3834048,34.4398178333333,-223.800003051758,"sd-cl/st",8.63551638424457,0.10216310918576,0
"5718",43.6,-68.15,7.44171325,34.17719075,-188.5,"sd-st/cl",8.98955483010651,0.0817509505650514,0
"5719",43.15,-68.25,7.288794825,34.2662675,-201.300003051758,"sd-st/cl",11.5408096033414,0.0817509505650514,0
"5720",43.25,-70.05,6.5630695,33.6827761666667,-137.800003051758,"sd-st/cl",41.3620441305949,0.0954784936581736,0.0728544281613222
"5721",42.4,-67.9,6.90490565,34.59751,-179.5,"gr-sd",13.9625819832588,0.100328908661734,0
"5722",42.2,-68.65,6.9103495,34.00962275,-188.899993896484,"sd/st/cl",1.33494960553358,0.109224292992323,0
"5723",42.4,-69.9,6.80988165,33.973728,-167,"sd-cl/st",10.0960990749429,0.10216310918576,0
"5724",42.3,-69.1,7.00448465,34.0305915,-213.600006103516,"sd-st/cl",1.43356060708129,0.0817509505650514,0
"5725",42.1,-68.5,6.84205525,34.2522925,-174.699996948242,"sd/st/cl",1.33494960553358,0.109224292992323,0
"5726",44,-67.55,7.33370485,34.385625,-209.100006103516,"sd-st/cl",8.63551638424457,0.0817509505650514,0
"5727",41.4,-69.2,6.63696435,33.567915,-144.899993896484,"gr-sd",16.1069010861248,0.107113215406056,0.0628995305665935
"5728",42.25,-69.2,7.03888715,34.042375,-207.600006103516,"sd-st/cl",1.43356060708129,0.0817509505650514,0
"5729",41.85,-68.2,6.6659329875,34.079667375,-166.899993896484,"sd/st/cl",3.36160728584639,0.109224292992323,0
"5730",43.6,-67.4,7.3816045,34.487413,-216.100006103516,"sd-cl/st",9.71823037751975,0.10216310918576,0
"5731",41.95,-69.5,6.96202225,33.985612,-207.300003051758,"sd-st/cl",5.77585002852686,0.0817509505650514,0
"5732",43.5,-67.5,7.4109983,34.4981885,-220.800003051758,"sd-cl/st",9.71823037751975,0.10216310918576,0
"5733",41.75,-68.8,6.771560325,34.0229795,-160.5,"sd/st/cl",8.21595960055105,0.109224292992323,0
"5734",43.55,-68.45,7.37498565,34.0113225,-165.100006103516,"sd-st/cl",8.98955483010651,0.0817509505650514,0
"5735",43.55,-67.35,7.35316635,34.5085735,-229.199996948242,"sd-cl/st",9.71823037751975,0.10216310918576,0
"5736",42.9,-66.55,6.523639425,34.53601225,-179.600006103516,"sd/st/cl",7.57048472927697,0.116167529341122,0
"5737",42.55,-69.2,7.10429875,34.26287575,-214.199996948242,"sd-st/cl",2.0856260975379,0.0817509505650514,0
"5738",42.15,-69.6,7.1216282,34.0802945,-226.600006103516,"cl",21.0864390881625,0.0339509491304042,0
"5739",42.8,-67.85,7.09884235,34.6043685,-198.5,"sd/st/cl",3.47443002347422,0.109224292992323,0
"5740",42.6,-69.85,6.925752425,34.022727625,-228.899993896484,"sd-cl/st",10.0960990749429,0.10216310918576,0
"5741",42.7,-68.15,7.0084868,34.5649075,-190.899993896484,"cl-st/sd",2.00755776985828,0.0545892077439102,0
"5742",42.9,-69.9,7.1211658,34.072283,-240,"sd-st/cl",14.412459591655,0.0817509505650514,0
"5743",42.2,-69.4,7.157049475,34.1370935,-192.800003051758,"sd-st/cl",3.44371489034494,0.0817509505650514,0
"5744",42.6,-69.15,7.0864925,34.264727,-202,"sd-st/cl",2.0856260975379,0.0817509505650514,0
"5745",42.9,-68.25,7.19471215,34.4040375,-184.300003051758,"sd-st/cl",2.00755776985828,0.0817509505650514,0
"5746",43,-69.8,7.082742,33.992355,-182.5,"sd-st/cl",11.5108906725272,0.0817509505650514,0
"5747",42.7,-69.95,6.887519525,33.959264,-195.899993896484,"sd/st/cl",12.5630148279376,0.109224292992323,0
"5748",43.3,-68.05,7.421066,34.24215,-228.699996948242,"sd-st/cl",11.5408096033414,0.0817509505650514,0
"5749",42.95,-68.05,7.2894397,34.383583,-144.600006103516,"sd/st/cl",3.47443002347422,0.109224292992323,0
"5750",42.85,-69.65,7.09137725,34.0752865,-170.199996948242,"sd-st/cl",3.88580458768019,0.0817509505650514,0
"5751",41.95,-68.5,6.82332985,34.324532,-175.399993896484,"sd-cl/st",5.29654536213914,0.10216310918576,0
"5752",43.25,-68.75,7.0701812,33.9331875,-182.199996948242,"sd-cl/st",7.02374331795095,0.10216310918576,0
"5753",43.6,-68.25,7.4316525,34.140772,-192.699996948242,"sd-st/cl",8.98955483010651,0.0817509505650514,0
"5754",43.6,-67.25,7.28068225,34.42023625,-174.100006103516,"sd/st/cl",9.71823037751975,0.109224292992323,0
"5755",41.95,-68.35,6.819694,34.4219055,-186.600006103516,"sd-cl/st",5.29654536213914,0.10216310918576,0
"5756",42.5,-68.75,7.05531955,34.3321475,-182.399993896484,"sd-st/cl",1.44065356143853,0.0817509505650514,0
"5757",42.65,-68.4,7.027291125,34.47412875,-200.899993896484,"sd-st/cl",1.41271769323526,0.0817509505650514,0
"5758",43,-67.6,7.15625815,34.61016,-187.5,"sd/st/cl",11.3929843156657,0.109224292992323,0
"5759",42.7,-69.45,7.1500516,34.2307065,-230.300003051758,"sd-st/cl",4.41109202421765,0.0817509505650514,0
"5760",42.95,-68.6,7.1492005,34.364627,-162.600006103516,"sd/st/cl",7.18425398778851,0.109224292992323,0
"5761",43.85,-67.7,7.3822075,34.4313915,-199.199996948242,"sd-cl/st",8.63551638424457,0.10216310918576,0
"5762",43.4,-67.45,7.3321298,34.517065,-193,"sd/st/cl",9.04146888428546,0.109224292992323,0
"5763",41.8,-69.45,6.6106292,33.758172,-178.899993896484,"sd/st/cl",5.77585002852686,0.116008599736645,0.0649085237718496
"5764",42.95,-65.85,5.6602922,34.01259575,-148.5,"sd",22.78292089588,0.058401975403824,0
"5765",43.05,-70.15,6.3551405875,33.579056625,-159.199996948242,"sd-st/cl",16.395780657444,0.0954784936581736,0.0728544281613222
"5766",43.9,-67.95,7.290560125,34.178673375,-180.899993896484,"sd-st/cl",10.1107824992024,0.0817509505650514,0
"5767",44,-67.6,7.3462605,34.3861325,-216.699996948242,"sd-st/cl",8.63551638424457,0.0817509505650514,0
"5768",42.95,-67.85,7.3021823,34.3947215,-172.699996948242,"sd/st/cl",3.47443002347422,0.109224292992323,0
"5769",42.95,-69.35,6.762253,34.019966,-164.5,"sd-st/cl",3.88580458768019,0.0817509505650514,0
"5770",42.6,-68.6,7.07603425,34.3981475,-206.300003051758,"sd-st/cl",1.18621504995821,0.0817509505650514,0
"5771",42,-68,6.78251438,34.4471142,-190.899993896484,"sd",7.40821253699097,0.0514587390550245,0
"5772",42.35,-67.95,6.88329735,34.584692,-176.300003051758,"sd",13.9625819832588,0.0514587390550245,0
"5773",41.8,-68.35,6.752758825,34.33014875,-202.199996948242,"sd-cl/st",3.49805912340401,0.10216310918576,0
"5774",42.6,-68.4,7.03135,34.4571745,-211.100006103516,"sd-st/cl",1.41271769323526,0.0817509505650514,0
"5775",42.45,-69.45,7.157423,34.2237015,-253.800003051758,"cl",2.94804098088903,0.0339509491304042,0
"5776",42.85,-69.25,6.81499915,34.051098,-135.300003051758,"gr-sd",3.19414347165296,0.100328908661734,0
"5777",42.45,-68.35,6.93571875,34.407297,-203.600006103516,"sd-st/cl",1.41271769323526,0.0817509505650514,0
"5778",43.65,-68.2,7.42688816666667,34.1395255,-176,"sd-st/cl",8.98955483010651,0.0817509505650514,0
"5779",44.1,-67.2,6.72033413,33.9495042,-177,"sd/st/cl",8.21901074706378,0.109224292992323,0
"5780",42.9,-69.45,6.9771124,34.04799175,-155.100006103516,"sd-st/cl",3.88580458768019,0.0817509505650514,0
"5781",42.85,-66.45,6.255269575,34.4316065,-137.800003051758,"sd",22.78292089588,0.058401975403824,0
"5782",41.85,-68.65,6.801958,34.05799775,-166.100006103516,"sd/st/cl",5.29654536213914,0.109224292992323,0
"5783",43.1,-68.7,7.06138125,34.1703355,-181.899993896484,"sd/st/cl",7.18425398778851,0.109224292992323,0
"5784",42.85,-66.35,5.80560926666667,34.1466338333333,-134.100006103516,"sd",22.78292089588,0.058401975403824,0
"5785",42.9,-68.15,7.240219,34.395775,-181.800003051758,"sd/st/cl",3.47443002347422,0.109224292992323,0
"5786",43.25,-67.65,7.35964895,34.3631535,-224.5,"sd-cl/st",9.04146888428546,0.10216310918576,0
"5787",43.75,-67.75,7.39856075,34.425951,-229.899993896484,"sd-cl/st",8.63551638424457,0.10216310918576,0
"5788",43.35,-67.55,7.36642,34.459209,-208,"sd-cl/st",9.04146888428546,0.10216310918576,0
"5789",42.7,-69.9,6.9764447,34.0251315,-223.699996948242,"sd-cl/st",12.5630148279376,0.10216310918576,0
"5790",43.3,-67.2,7.2539785,34.595484,-224.5,"cl-st/sd",16.8076734557234,0.0545892077439102,0
"5791",42.05,-69.45,7.122856,34.0823495,-203.5,"sd-st/cl",3.44371489034494,0.0817509505650514,0
"5792",42.9,-68.8,6.63719795,34.032227,-203.899993896484,"sd-st/cl",3.19414347165296,0.0817509505650514,0
"5793",43.9,-68.25,6.64079675,33.669925,-148.699996948242,"sd-st/cl",36.8967060907984,0.088535257309374,0.0579426571251392
"5794",42.35,-69.55,7.14688285,34.204811,-237.100006103516,"cl",2.94804098088903,0.0339509491304042,0
"5795",42.05,-69.3,7.086679,34.058554,-205,"sd-st/cl",3.44371489034494,0.0817509505650514,0
"5796",42.45,-67.95,6.91613125,34.58726,-197.800003051758,"sd/st/cl",2.7526037154164,0.109224292992323,0
"5797",42.25,-68.4,6.8957574,34.245097,-197.399993896484,"sd/st/cl",1.76926036701337,0.109224292992323,0
"5798",43.45,-67.65,7.467128325,34.4378825,-223.5,"sd-cl/st",9.71823037751975,0.0975323335205481,0
"5799",42.5,-69.65,7.05527045,34.1486415,-247.100006103516,"cl",4.41109202421765,0.0339509491304042,0
"5800",42.65,-69.6,7.201704975,34.23784225,-285.899993896484,"cl",4.41109202421765,0.0339509491304042,0
"5801",41.75,-69.4,6.6260372,33.732004,-168,"sd/st/cl",5.77585002852686,0.116008599736645,0.0649085237718496
"5802",42.9,-70.3,6.21734625,33.47318,-155.899993896484,"sd-st/cl",49.0700604916677,0.0954784936581736,0.0728544281613222
"5803",43.2,-66.85,7.0898395,34.420513,-158.800003051758,"sd",16.8076734557234,0.0514587390550245,0
"5804",42.55,-66.1,5.7821413,34.565257,-181.100006103516,"sd",38.9587261891121,0.058401975403824,0
"5805",42.9,-66.5,6.5429311,34.501711,-157.699996948242,"sd",7.57048472927697,0.058401975403824,0
"5806",42.75,-69.9,7.1121692,34.0975,-246.899993896484,"sd-st/cl",14.412459591655,0.0817509505650514,0
"5807",41.9,-69.3,6.88253765,33.943915,-195.600006103516,"sd-st/cl",5.77585002852686,0.0817509505650514,0
"5808",42.3,-69.7,7.1302722,34.1410195,-241.800003051758,"cl",31.6826147202466,0.0339509491304042,0
"5809",41.6,-68.8,6.7149969,33.833054,-147.199996948242,"sd",8.21595960055105,0.0582430457993471,0.0450764038770968
"5810",42.3,-68.2,6.859829,34.47860125,-188.800003051758,"sd/st/cl",1.76926036701337,0.109224292992323,0
"5811",43.3,-68.25,7.33990935,34.1733435,-189.300003051758,"sd-st/cl",11.5408096033414,0.0817509505650514,0
"5812",42.2,-66.25,6.23900466666667,34.603134,-201.100006103516,"sd",14.3986503999697,0.058401975403824,0
"5813",43.25,-67.85,7.429344225,34.293118,-231.300003051758,"sd-st/cl",11.5408096033414,0.0817509505650514,0
"5814",43,-69.35,6.7539486,33.998806,-189.600006103516,"sd-st/cl",3.88580458768019,0.0817509505650514,0
"5815",44,-67.85,6.8262568,33.967335,-136,"sd/st/cl",38.977782996899,0.109224292992323,0
"5816",43,-68.6,7.1469755,34.3300705,-191.899993896484,"sd/st/cl",7.18425398778851,0.109224292992323,0
"5817",42.25,-69.65,7.16752,34.1462575,-239.199996948242,"cl",21.0864390881625,0.0339509491304042,0
"5818",43.9,-67.65,7.37155775,34.426584,-200.5,"sd-cl/st",8.63551638424457,0.10216310918576,0
"5819",42.85,-68.2,7.15261175,34.463381,-181,"sd-st/cl",2.00755776985828,0.0817509505650514,0
"5820",42.9,-69.4,6.894049,34.062428,-152.600006103516,"sd-st/cl",3.88580458768019,0.0817509505650514,0
"5821",44.05,-67.8,6.5104904,33.81963325,-138.699996948242,"sd/st/cl",63.2615527494092,0.122951836085445,0.0816129880267781
"5822",42.4,-69.7,7.01304055,34.1020015,-254,"cl",10.0960990749429,0.0339509491304042,0
"5823",42,-69.45,7.07010695,34.0521205,-206.399993896484,"sd-st/cl",5.77585002852686,0.0817509505650514,0
"5824",44,-67.4,7.18441133333333,34.257193,-176.5,"sd/st/cl",8.21901074706378,0.109224292992323,0
"5825",43.6,-67.85,7.4373108,34.4197215,-243.100006103516,"sd-st/cl",7.73024134814731,0.0817509505650514,0
"5826",43.3,-66.9,7.246357675,34.50501025,-195.600006103516,"cl-st/sd",43.6025904568595,0.0545892077439102,0
"5827",44,-67.3,7.13737835,34.2118915,-219,"sd/st/cl",8.21901074706378,0.109224292992323,0
"5828",42.3,-69.45,7.177135,34.1959635,-227.199996948242,"cl",2.94804098088903,0.0339509491304042,0
"5829",42.6,-68.25,6.976295575,34.47996525,-183.199996948242,"sd/st/cl",1.41271769323526,0.109224292992323,0
"5830",42.4,-69.35,7.15930575,34.208678,-247.199996948242,"cl",2.94804098088903,0.0339509491304042,0
"5831",42.7,-68.9,6.89363115,34.160183,-158.399993896484,"sd/st/cl",1.18621504995821,0.109224292992323,0
"5832",43.95,-67.2,7.0701047,34.163902,-177.600006103516,"sd/st/cl",8.21901074706378,0.109224292992323,0
"5833",43.7,-68.45,7.4097351,33.9611125,-169.899993896484,"sd-st/cl",26.2929548633343,0.0817509505650514,0
"5834",42.3,-69.85,6.91197525,33.9837175,-216.399993896484,"sd-cl/st",31.6826147202466,0.10216310918576,0
"5835",43.5,-67.35,7.3376975,34.539936,-212.699996948242,"sd-cl/st",9.71823037751975,0.10216310918576,0
"5836",42.7,-68.2,7.0084868,34.5649075,-182.100006103516,"sd/st/cl",2.00755776985828,0.109224292992323,0
"5837",42.15,-68.2,6.8344121,34.5964235,-191.399993896484,"sd/st/cl",1.76926036701337,0.109224292992323,0
"5838",42.5,-68.05,6.9422242,34.5762465,-189,"sd/st/cl",2.7526037154164,0.109224292992323,0
"5839",43.7,-68.1,7.41463475,34.17145175,-161.399993896484,"sd-st/cl",10.1107824992024,0.0817509505650514,0
"5840",43.75,-67.7,7.39700365,34.4433575,-231.5,"sd-cl/st",8.63551638424457,0.10216310918576,0
"5841",42.35,-69.2,7.10264,34.1348,-241.800003051758,"cl",2.94804098088903,0.0339509491304042,0
"5842",42.75,-68.7,6.95951285,34.257644,-201,"sd-st/cl",1.18621504995821,0.0817509505650514,0
"5843",42.3,-69,7.012791,34.062548,-206.100006103516,"sd-st/cl",1.18777689169856,0.0817509505650514,0
"5844",43.75,-67.25,7.25168705,34.3333575,-168,"sd/st/cl",13.4559983312424,0.109224292992323,0
"5845",43.55,-68.15,7.4475522,34.185899,-182.600006103516,"sd-st/cl",8.98955483010651,0.0771201748998391,0
"5846",42.05,-68.8,6.780210675,33.72656825,-143.699996948242,"sd",1.69367125757201,0.0582430457993471,0.0450764038770968
"5847",43.15,-67.9,7.39523965,34.251556,-197.100006103516,"sd-st/cl",11.5408096033414,0.0817509505650514,0
"5848",42.3,-68.7,6.93141535,34.045913,-205.800003051758,"sd-st/cl",1.44065356143853,0.0817509505650514,0
"5849",43.4,-67.15,7.2844242,34.57174675,-211.699996948242,"cl-st/sd",50.3037397813084,0.0545892077439102,0
"5850",41.9,-69.25,6.8818718,33.939432,-202.800003051758,"sd-st/cl",5.77585002852686,0.0817509505650514,0
"5851",43.65,-68.4,7.448561,34.047294,-175.899993896484,"sd-st/cl",8.98955483010651,0.0771201748998391,0
"5852",42.1,-69.55,7.13648065,34.0853975,-213.199996948242,"sd-st/cl",3.44371489034494,0.0817509505650514,0
"5853",43.7,-67.45,7.32697665,34.425909,-213,"sd-cl/st",9.71823037751975,0.10216310918576,0
"5854",43.05,-69.4,6.762739775,33.9214005,-189.5,"sd-st/cl",3.88580458768019,0.088535257309374,0.0579426571251392
"5855",43.7,-67.35,7.299991925,34.40472825,-206.300003051758,"sd-cl/st",13.4559983312424,0.10216310918576,0
"5856",43.5,-67.95,7.465249,34.3679905,-238.600006103516,"sd-st/cl",7.73024134814731,0.0771201748998391,0
"5857",43.9,-68,7.2959187,34.149765,-179.600006103516,"sd/st/cl",10.1107824992024,0.109224292992323,0
"5858",43.1,-68.15,7.318842225,34.2722755,-193.5,"sd-st/cl",11.5408096033414,0.0817509505650514,0
"5859",43.1,-68.25,7.2972578,34.2893885,-205.5,"sd-st/cl",11.5408096033414,0.0817509505650514,0
"5860",44.05,-67.35,7.090117125,34.183331,-154.100006103516,"sd/st/cl",8.21901074706378,0.109224292992323,0
"5861",42.25,-69.25,7.03888715,34.042375,-205.899993896484,"sd-st/cl",1.43356060708129,0.0817509505650514,0
"5862",42.05,-69.15,6.8750292,33.891054,-189.199996948242,"sd/st/cl",1.43356060708129,0.116008599736645,0.0649085237718496
"5863",43.75,-67.5,7.358339175,34.436407,-224,"sd-cl/st",8.63551638424457,0.10216310918576,0
"5864",42.2,-69.35,7.1045887,34.0929395,-192.100006103516,"sd-st/cl",3.44371489034494,0.0817509505650514,0
"5865",42.7,-66.5,5.79363155,34.387805,-149.899993896484,"sd",9.00268788924692,0.058401975403824,0
"5866",42.7,-68,7.0028224,34.613306,-175.800003051758,"cl-st/sd",4.2908755480653,0.0545892077439102,0
"5867",43.6,-68.65,7.182951,33.774522,-144.300003051758,"sd-st/cl",26.2929548633343,0.088535257309374,0.0579426571251392
"5868",42.35,-69.4,7.176188225,34.2107565,-228.5,"sd-st/cl",2.94804098088903,0.0817509505650514,0
"5869",43.2,-68.25,7.303086275,34.21468325,-196.300003051758,"sd/st/cl",11.5408096033414,0.109224292992323,0
"5870",42.55,-68.6,7.0563178,34.3902725,-204.300003051758,"sd-st/cl",1.41271769323526,0.0817509505650514,0
"5871",43.35,-67.05,7.2615625,34.5519675,-190.800003051758,"cl-st/sd",16.8076734557234,0.0545892077439102,0
"5872",44,-67.65,7.3559868,34.394086,-208.199996948242,"sd-st/cl",8.63551638424457,0.0817509505650514,0
"5873",42.35,-68.95,7.0374591,34.1107596666667,-216,"sd-st/cl",1.18777689169856,0.0817509505650514,0
"5874",41.9,-68.2,6.781167675,34.4070175,-201.699996948242,"sd-cl/st",3.36160728584639,0.10216310918576,0
"5875",43.35,-69.4,6.725699,33.742105,-171.300003051758,"sd-st/cl",4.2215144599266,0.088535257309374,0.0579426571251392
"5876",42.55,-69.95,6.62365,33.8312061,-154.800003051758,"cl-st/sd",12.5630148279376,0.0613735144882328,0.0469688246235748
"5877",42.6,-69.8,7.0315373,34.10059,-247.800003051758,"sd-st/cl",10.0960990749429,0.0817509505650514,0
"5878",43.85,-67.95,7.338207,34.19777,-167.899993896484,"sd-st/cl",10.1107824992024,0.0817509505650514,0
"5879",42.25,-68.45,6.91152645,34.201692,-189.100006103516,"sd/st/cl",1.33494960553358,0.109224292992323,0
"5880",42.75,-69.55,7.137314475,34.19585925,-207.100006103516,"sd-st/cl",4.41109202421765,0.0817509505650514,0
"5881",42.8,-68.55,7.13653805,34.4268015,-166.800003051758,"sd/st/cl",2.00755776985828,0.109224292992323,0
"5882",42.15,-69.35,7.0910475,34.0623375,-196.300003051758,"sd-st/cl",3.44371489034494,0.0817509505650514,0
"5883",41.65,-69,6.78720153333333,33.7351051666667,-148,"sd",22.7717897759815,0.0582430457993471,0.0450764038770968
"5884",43,-68.4,7.19726575,34.362646,-202.699996948242,"sd/st/cl",7.18425398778851,0.109224292992323,0
"5885",42.95,-69.5,6.951224,34.013765,-149.199996948242,"sd-st/cl",3.88580458768019,0.0817509505650514,0
"5886",42.9,-66.05,5.753423,34.07709075,-149.600006103516,"sd",22.78292089588,0.058401975403824,0
"5887",42.55,-68.2,6.96586865,34.4531405,-189.199996948242,"sd/st/cl",2.7526037154164,0.109224292992323,0
"5888",42.35,-69.1,7.08459215,34.1566445,-226.100006103516,"cl",1.18777689169856,0.0339509491304042,0
"5889",42.5,-68.15,6.94217935,34.4378635,-154.199996948242,"sd/st/cl",2.7526037154164,0.109224292992323,0
"5890",42.6,-69.55,7.20178435,34.249382,-276.799987792969,"cl",4.41109202421765,0.0339509491304042,0
"5891",42.5,-68.85,7.070888975,34.31122475,-206.899993896484,"sd-st/cl",1.18777689169856,0.0817509505650514,0
"5892",43.35,-68.35,7.321915025,34.13991,-166.800003051758,"sd-st/cl",7.02374331795095,0.0817509505650514,0
"5893",42.3,-69.6,7.16911355,34.1745235,-242.5,"cl",2.94804098088903,0.0339509491304042,0
"5894",41.4,-69.05,6.7059018,33.6096993333333,-150,"gr-sd",8.08717067242004,0.107113215406056,0.0628995305665935
"5895",41.8,-68.55,6.80766245,34.2477665,-189.399993896484,"gr-sd",5.29654536213914,0.100328908661734,0
"5896",42.7,-69.55,7.2016256,34.2263025,-244.300003051758,"cl",4.41109202421765,0.0339509491304042,0
"5897",42.2,-68.7,6.91695175,33.96890075,-201.199996948242,"sd/st/cl",1.69367125757201,0.109224292992323,0
"5898",42.35,-68.3,6.8724002,34.443491,-198.300003051758,"sd-st/cl",1.76926036701337,0.0817509505650514,0
"5899",43.05,-69.8,7.051605,33.95910425,-172.399993896484,"sd-st/cl",11.5108906725272,0.0817509505650514,0
"5900",43,-68.35,7.19726575,34.362646,-184.800003051758,"sd/st/cl",7.18425398778851,0.109224292992323,0
"5901",43.2,-68.45,7.23175391666667,34.2297225,-190.100006103516,"sd-st/cl",7.02374331795095,0.0817509505650514,0
"5902",43.1,-68.8,6.91533465,34.081905,-178.199996948242,"sd/st/cl",7.18425398778851,0.109224292992323,0
"5903",43.65,-67.95,7.41465495,34.3461375,-210.899993896484,"sd-st/cl",7.73024134814731,0.0817509505650514,0
"5904",42.9,-69.8,7.1285995,34.075657,-227.199996948242,"sd-st/cl",14.412459591655,0.0817509505650514,0
"5905",42.35,-68.1,6.8705087,34.481346,-186.899993896484,"sd/st/cl",2.7526037154164,0.109224292992323,0
"5906",42.3,-68.65,6.90602625,34.0554635,-192.899993896484,"sd/st/cl",1.44065356143853,0.109224292992323,0
"5907",42.2,-69.2,6.9837112,33.970352,-197.899993896484,"sd",1.43356060708129,0.0514587390550245,0
"5908",42.9,-69.15,6.68536475,34.0216225,-168.300003051758,"sd-st/cl",3.19414347165296,0.0817509505650514,0
"5909",42.15,-66.25,6.421974725,34.40518125,-168,"gr-sd",14.3986503999697,0.107272145010533,0
