"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4734",43.1,-69.05,6.8751055,32.8175936666667,-135.600006103516,"sd/st/cl",14.6016130746186,0.152111997523042,0.102922082159195
"4735",43.3,-70,6.2721529,32.5454195,-137,"sd-st/cl",78.5509726261092,0.338694186913851,0.179500055401968
"4736",43.35,-69.75,6.5505138,32.6255355,-160.899993896484,"sd-st/cl",19.565080684018,0.13158189144457,0.115521490940652
"4737",42.95,-69.05,6.5300889,32.660139,-185.399993896484,"sd-st/cl",9.85714775567636,0.13158189144457,0.115521490940652
"4738",42.75,-70.1,5.8583488,32.362716,-147.100006103516,"sd/st/cl",40.0671773351169,0.366167529341122,0.201079553323625
"4739",41.75,-68.6,6.33154885,33.2315515,-174.100006103516,"sd/st/cl",14.0433999259039,0.159055233871841,0.129409485393233
"4740",43.55,-69.5,5.5178558,32.272993,-149.100006103516,"sd/st/cl",84.1758067815218,0.386414249183245,0.258925289555833
"4741",42.9,-69.5,7.04592315,32.9300715,-172.199996948242,"sd-st/cl",10.1781890862229,0.12463865509577,0.091876668434447
"4742",43.55,-68.85,5.45752595,32.28272,-138.699996948242,"sd-st/cl",86.0709266037516,0.358940906755973,0.231137890710552
"4743",43.3,-69.75,6.81772385,32.706677,-134.899993896484,"sd-st/cl",19.565080684018,0.12463865509577,0.091876668434447
"4744",42.2,-69,7.24152585,33.2423955,-168.199996948242,"sd/st/cl",3.06410098754645,0.152111997523042,0.102922082159195
"4745",42.85,-69,6.28504163333333,32.6299266666667,-144.899993896484,"br",9.85714775567636,0.333781890009923,0.174699157310595
"4746",41.5,-69.25,5.44384,32.336573,-133.199996948242,"sd",17.2492496130866,0.328648695245946,0.179813378086328
"4747",41.8,-68.85,6.372151575,32.99393425,-159.199996948242,"sd/st/cl",9.84282339453222,0.159055233871841,0.129409485393233
"4748",43,-69.95,6.73565635,32.89547825,-215.300003051758,"sd-st/cl",28.0099017549174,0.12463865509577,0.091876668434447
"4749",42.3,-70,6.2637285,32.7215755,-177.699996948242,"cl-st/sd",57.4266126480131,0.104420148623429,0.093642730890421
"4750",43.8,-68.25,7.23610993333333,33.2387528333333,-182.300003051758,"sd-st/cl",30.1538546091234,0.12463865509577,0.091876668434447
"4751",43.1,-69.95,6.64096616666667,32.7923878333333,-163.300003051758,"sd-st/cl",28.0099017549174,0.12463865509577,0.091876668434447
"4752",42.35,-69.95,6.973747975,33.133648,-201.199996948242,"sd/st/cl",42.0428219956201,0.152111997523042,0.102922082159195
"4753",43.2,-69.35,7.0295752,32.73655,-137.399993896484,"sd/st/cl",14.6016130746186,0.152111997523042,0.102922082159195
"4754",43.2,-69.95,6.601471,32.678715,-144.899993896484,"sd-cl/st",28.0099017549174,0.145050813716479,0.100418495863916
"4755",41.7,-69.45,5.84379175,32.5508705,-149.600006103516,"cl-st/sd",39.2753544780823,0.31153244409271,0.145504314789857
"4756",42.85,-69.65,7.119308775,33.11692825,-170.199996948242,"sd-st/cl",10.1781890862229,0.12463865509577,0.091876668434447
"4757",41.3,-68.95,6.03255965,32.5249715,-133.199996948242,"sd",6.8492353635664,0.308401975403824,0.139641800958242
"4758",41.6,-69.3,5.73636288333333,32.4875156666667,-148.300003051758,"sd",25.0323026508836,0.308401975403824,0.139641800958242
"4759",41.65,-69.3,6.23787015,32.708373,-173.600006103516,"cl-st/sd",25.0323026508836,0.104420148623429,0.093642730890421
"4760",41.75,-69.25,6.9006736875,32.992156875,-195.199996948242,"sd-st/cl",25.0323026508836,0.12463865509577,0.091876668434447
"4761",41.95,-68.9,6.80695691666667,32.9704946666667,-142,"sd/st/cl",3.62154110129426,0.152111997523042,0.102922082159195
"4762",43.6,-69.25,5.4057542,32.197789,-143,"sd/st/cl",501.954518555299,0.386414249183245,0.258925289555833
"4763",43.45,-69.4,6.327136075,32.533397,-154,"sd-st/cl",13.0354634959432,0.338694186913851,0.179500055401968
"4764",44.15,-67.8,5.55934355,32.31889825,-150.600006103516,"sd-cl/st",164.082838276214,0.379353065376682,0.25262691516587
"4765",42.7,-69.95,7.010916375,33.0727315,-195.899993896484,"sd/st/cl",33.8640903334732,0.152111997523042,0.102922082159195
"4766",42.8,-69.55,7.042346575,33.12210325,-184.600006103516,"sd-st/cl",10.1781890862229,0.12463865509577,0.091876668434447
"4767",41.85,-69.7,5.5083765,32.4454345,-143.699996948242,"cl-st/sd",26.3919056219503,0.331779163934832,0.18736239570789
"4768",42.05,-68.85,7.14476755,33.068676,-137.5,"sd",3.62154110129426,0.0943464435857435,0.0714753174727366
"4769",42.95,-65.95,5.7431985,32.9548735,-138.600006103516,"sd",37.5264565232071,0.101289679934543,0.089869771951931
"4770",42.25,-70.05,5.3946903,32.3004413333333,-149.899993896484,"sd",57.4266126480131,0.328648695245946,0.179813378086328
"4771",42.8,-70.05,6.2895439,32.591937,-136.800003051758,"cl-st/sd",40.0671773351169,0.104420148623429,0.093642730890421
"4772",41.5,-69.2,5.765647775,32.47302075,-155.5,"sd",17.2492496130866,0.308401975403824,0.139641800958242
"4773",41.4,-68.9,6.1013119,32.577837,-141.899993896484,"sd",11.0724266238204,0.308401975403824,0.139641800958242
"4774",42.95,-68.85,6.50287295,32.999464,-164.100006103516,"sd/st/cl",9.85714775567636,0.159055233871841,0.129409485393233
"4775",42.05,-67.7,6.1665439875,32.993761125,-145.100006103516,"sd",14.949180086565,0.101289679934543,0.089869771951931
"4776",42.8,-69.4,6.8919665,32.981516,-133.800003051758,"sd-st/cl",10.1781890862229,0.12463865509577,0.091876668434447
"4777",42.15,-69.1,7.3255385,33.1942935,-173.5,"sd/st/cl",3.06410098754645,0.152111997523042,0.102922082159195
"4778",42.9,-70.3,5.1856007,32.06934025,-155.899993896484,"sd-st/cl",136.011698659309,0.358940906755973,0.231137890710552
"4779",42.1,-67.55,6.1816296,33.1148431666667,-147.800003051758,"sd",39.4077675827436,0.101289679934543,0.089869771951931
"4780",43.2,-69.05,6.86291315,32.7682155,-176.5,"sd/st/cl",14.6016130746186,0.152111997523042,0.102922082159195
"4781",42.8,-69.05,6.73786675,32.9467685,-175.899993896484,"sd-st/cl",9.85714775567636,0.12463865509577,0.091876668434447
"4782",43.35,-69,6.4966876,32.59531125,-141,"sd-st/cl",14.6016130746186,0.13158189144457,0.115521490940652
"4783",43.3,-69.9,6.69236115,32.71084125,-165.199996948242,"sd-st/cl",78.5509726261092,0.12463865509577,0.091876668434447
"4784",42.65,-69.05,6.742159575,33.24678875,-176.100006103516,"sd-st/cl",5.26638952552345,0.12463865509577,0.091876668434447
"4785",43.3,-69.45,6.8543154,32.65144075,-171.100006103516,"sd-st/cl",13.0354634959432,0.12463865509577,0.091876668434447
"4786",42.7,-68.85,6.61475995,33.04512,-136.5,"sd/st/cl",3.42712491836792,0.152111997523042,0.102922082159195
"4787",43.45,-69.55,6.24063926666667,32.4887666666667,-154.5,"sd-st/cl",13.0354634959432,0.338694186913851,0.179500055401968
"4788",42.2,-70,5.48375066666667,32.344033,-137.800003051758,"sd",42.0428219956201,0.328648695245946,0.179813378086328
"4789",41.45,-69.1,5.91835463333333,32.5283276666667,-144.5,"sd",11.0724266238204,0.308401975403824,0.139641800958242
"4790",43.3,-69.5,6.8543154,32.65144075,-166.300003051758,"sd-st/cl",13.0354634959432,0.12463865509577,0.091876668434447
"4791",43,-69.8,6.99336025,33.015475,-182.5,"sd-st/cl",28.0099017549174,0.12463865509577,0.091876668434447
"4792",43.3,-69.25,7.03946915,32.789136,-163.199996948242,"sd-st/cl",13.0354634959432,0.12463865509577,0.091876668434447
"4793",41.3,-69.05,5.87112595,32.51207,-157.800003051758,"gr-sd",8.12773694961076,0.357272145010533,0.194855910682129
"4794",43.45,-69.6,5.9700858,32.399645,-143.800003051758,"sd/st/cl",29.5288720429803,0.366167529341122,0.201079553323625
"4795",43.3,-69.2,7.03946915,32.789136,-162.699996948242,"sd-st/cl",14.6016130746186,0.12463865509577,0.091876668434447
"4796",42.8,-68.85,6.468983925,32.99285625,-158.600006103516,"sd/st/cl",9.85714775567636,0.159055233871841,0.129409485393233
"4797",42.15,-69.75,6.73717455,32.985174,-215.199996948242,"sd-cl/st",30.0147351350623,0.145050813716479,0.100418495863916
"4798",41.85,-69.65,6.14071418333333,32.6811243333333,-183.5,"cl-st/sd",26.3919056219503,0.104420148623429,0.093642730890421
"4799",42.9,-68.8,6.50287295,32.999464,-203.899993896484,"sd-st/cl",9.85714775567636,0.13158189144457,0.115521490940652
"4800",43.6,-69.3,5.22427165,32.13217,-151.199996948242,"sd/st/cl",501.954518555299,0.386414249183245,0.258925289555833
"4801",44.05,-67.2,6.8159505,33.1259515,-185,"sd/st/cl",19.2722322627666,0.152111997523042,0.102922082159195
"4802",42.9,-69.3,6.9551127,32.798111,-151.600006103516,"sd/st/cl",10.1781890862229,0.152111997523042,0.102922082159195
"4803",44.2,-67.55,6.45014065,32.944414,-173.600006103516,"sd/st/cl",48.9291262584312,0.159055233871841,0.129409485393233
"4804",43.05,-69.95,6.77055485,32.909975,-197.399993896484,"sd-st/cl",28.0099017549174,0.12463865509577,0.091876668434447
"4805",43.4,-69.25,6.69260173333333,32.6646758333333,-159.600006103516,"sd-st/cl",13.0354634959432,0.12463865509577,0.091876668434447
"4806",41.7,-69.5,5.43456065,32.3972985,-136,"cl-st/sd",39.2753544780823,0.331779163934832,0.18736239570789
"4807",42.7,-69.3,6.7968371,33.1003895,-175.100006103516,"sd-st/cl",5.26638952552345,0.12463865509577,0.091876668434447
"4808",42.4,-69.9,7.1539718,33.218368,-167,"sd-cl/st",19.9991411083206,0.145050813716479,0.100418495863916
"4809",43.35,-68.65,6.62128665,33.0119175,-143.5,"sd-st/cl",23.6384250582574,0.12463865509577,0.091876668434447
"4810",44.25,-67.6,5.3988355,32.3102045,-134.199996948242,"sd-cl/st",121.609124836649,0.379353065376682,0.25262691516587
"4811",43.75,-68.5,6.5425639,32.801649,-141.300003051758,"sd-st/cl",78.023884015195,0.13158189144457,0.115521490940652
"4812",43.5,-69.35,6.0802245,32.4555575,-144.899993896484,"sd-st/cl",13.0354634959432,0.338694186913851,0.179500055401968
"4813",41.85,-69.1,7.047100125,33.113269375,-180.699996948242,"sd-st/cl",9.84282339453222,0.12463865509577,0.091876668434447
"4814",41.6,-68.75,6.2188673,32.7591865,-145.5,"sd",14.0433999259039,0.101289679934543,0.089869771951931
"4815",41.4,-68.95,6.04995265,32.5694655,-144,"sd",11.0724266238204,0.308401975403824,0.139641800958242
"4816",43.15,-70.2,5.5016295,32.2344535,-147.199996948242,"sd-st/cl",121.679730919747,0.358940906755973,0.231137890710552
"4817",43.25,-69.45,6.8221083,32.623599,-157.699996948242,"sd-st/cl",13.0354634959432,0.12463865509577,0.091876668434447
"4818",41.45,-69.05,5.98201935,32.5528315,-147.600006103516,"sd",11.0724266238204,0.308401975403824,0.139641800958242
"4819",43.55,-68.5,7.0701983,33.1687246666667,-159.899993896484,"sd-st/cl",23.6384250582574,0.12463865509577,0.091876668434447
"4820",43.95,-67.95,7.16289035,33.2483535,-151.199996948242,"sd/st/cl",111.602927427123,0.152111997523042,0.102922082159195
"4821",42.9,-69.1,6.5460269,32.746551,-177.100006103516,"sd-st/cl",9.85714775567636,0.13158189144457,0.115521490940652
"4822",43.1,-68.9,6.8178413,33.19171,-178.5,"sd/st/cl",14.6016130746186,0.152111997523042,0.102922082159195
"4823",43.55,-68.75,5.97208725,32.5787795,-145,"sd/st/cl",86.0709266037516,0.366167529341122,0.201079553323625
"4824",44.3,-67.3,6.76900515,33.14407,-170,"sd/st/cl",34.9770020353537,0.152111997523042,0.102922082159195
"4825",43.4,-69.45,6.82173915,32.674225,-163.199996948242,"sd-st/cl",13.0354634959432,0.12463865509577,0.091876668434447
"4826",43.6,-69.2,5.09008005,32.0810305,-146.399993896484,"sd-st/cl",86.0709266037516,0.358940906755973,0.231137890710552
"4827",41.65,-68.55,6.2409786375,33.0147505,-159.699996948242,"gr-sd",14.0433999259039,0.150159849541252,0.125404113498402
"4828",41.9,-69.65,6.40709948333333,32.7977395,-175.899993896484,"cl-st/sd",26.3919056219503,0.104420148623429,0.093642730890421
"4829",43.15,-69.45,6.754406275,32.552859,-143.899993896484,"sd/st/cl",19.565080684018,0.359224292992323,0.159922792713545
"4830",43.45,-69.25,6.36739935,32.560440875,-164.5,"sd-st/cl",13.0354634959432,0.338694186913851,0.179500055401968
"4831",43.45,-69.95,5.04988,32.244198,-133.699996948242,"sd-st/cl",64.3403742217015,0.358940906755973,0.231137890710552
"4832",43.35,-69.65,6.7180818,32.6523445,-169.199996948242,"sd-st/cl",19.565080684018,0.12463865509577,0.091876668434447
"4833",43.2,-69.9,6.8505787,32.878997,-168.300003051758,"sd-st/cl",19.565080684018,0.12463865509577,0.091876668434447
"4834",42.95,-68.9,6.035604,32.461408,-142.100006103516,"sd/st/cl",9.85714775567636,0.366167529341122,0.201079553323625
"4835",42.05,-69.05,7.21642425,33.109095,-160.5,"sd/st/cl",3.06410098754645,0.152111997523042,0.102922082159195
"4836",43.4,-69.55,6.49526835,32.563385,-160.5,"sd-st/cl",13.0354634959432,0.338694186913851,0.179500055401968
"4837",43.25,-69.5,6.8221083,32.623599,-144.899993896484,"sd/st/cl",13.0354634959432,0.152111997523042,0.102922082159195
"4838",42.1,-68.8,7.14476755,33.068676,-159.800003051758,"sd/st/cl",3.62154110129426,0.152111997523042,0.102922082159195
"4839",41.6,-69.2,5.98758505,32.58984,-167.300003051758,"sd",25.0323026508836,0.101289679934543,0.089869771951931
"4840",43.4,-69.05,6.3451925,32.554485,-163.199996948242,"sd-st/cl",86.0709266037516,0.338694186913851,0.179500055401968
"4841",42.95,-69.7,7.03740915,33.0343495,-157.699996948242,"sd-st/cl",10.1781890862229,0.12463865509577,0.091876668434447
"4842",41.8,-68.65,6.37871565,33.216932,-173.600006103516,"sd/st/cl",14.0433999259039,0.159055233871841,0.129409485393233
"4843",43.15,-69.3,7.01678065,32.730657,-201.699996948242,"sd-st/cl",14.6016130746186,0.12463865509577,0.091876668434447
"4844",43.3,-69.6,6.8061409,32.65270175,-158.899993896484,"sd/st/cl",19.565080684018,0.152111997523042,0.102922082159195
"4845",43.3,-69.3,7.033213375,32.7486755,-163.899993896484,"sd-st/cl",13.0354634959432,0.12463865509577,0.091876668434447
"4846",44.25,-67.2,6.79781222,33.0891908,-164.600006103516,"sd/st/cl",34.9770020353537,0.152111997523042,0.102922082159195
"4847",43.9,-68.1,6.7329018625,32.93370875,-186,"sd-st/cl",30.1538546091234,0.12463865509577,0.091876668434447
"4848",41.7,-68.9,6.170087,32.72845,-155.199996948242,"sd",9.84282339453222,0.101289679934543,0.089869771951931
"4849",41.7,-68.8,6.175193,32.803859,-155.600006103516,"sd",14.0433999259039,0.101289679934543,0.089869771951931
"4850",42.95,-70.2,5.47357915,32.159622,-141.199996948242,"sd-st/cl",35.0297881589665,0.358940906755973,0.231137890710552
"4851",44.15,-67.6,6.6972813,33.1041815,-191.899993896484,"sd/st/cl",121.609124836649,0.152111997523042,0.102922082159195
"4852",43.55,-69.15,5.4445730625,32.216367625,-136.5,"sd-st/cl",86.0709266037516,0.358940906755973,0.231137890710552
"4853",41.7,-68.6,6.27596743333333,33.1109775,-166.699996948242,"sd",14.0433999259039,0.101289679934543,0.089869771951931
"4854",43.05,-70.1,6.00675335,32.3802835,-133.100006103516,"sd-st/cl",28.0099017549174,0.338694186913851,0.179500055401968
"4855",43.1,-69.1,6.9457605,32.7852085,-141.100006103516,"sd/st/cl",14.6016130746186,0.152111997523042,0.102922082159195
"4856",41.55,-68.9,6.08559895,32.598247,-146.699996948242,"sd",11.0724266238204,0.101289679934543,0.089869771951931
"4857",43,-69.1,6.63662945,32.6755325,-161.699996948242,"sd/st/cl",9.85714775567636,0.152111997523042,0.102922082159195
"4858",43.3,-70.05,5.618205425,32.352347,-168,"sd-st/cl",78.5509726261092,0.338694186913851,0.179500055401968
"4859",41.75,-68.7,6.303440725,33.1116206666667,-171.899993896484,"sd/st/cl",14.0433999259039,0.159055233871841,0.129409485393233
"4860",43,-68.85,6.689182,33.222416,-181.5,"sd/st/cl",9.85714775567636,0.152111997523042,0.102922082159195
"4861",41.45,-68.95,6.083074575,32.59560075,-142.699996948242,"sd",11.0724266238204,0.101289679934543,0.089869771951931
"4862",41.55,-68.8,6.18738535,32.658721,-150,"sd",11.0724266238204,0.101289679934543,0.089869771951931
"4863",42.95,-65.65,5.56352045,32.8436925,-147.600006103516,"sd",40.2784413977135,0.121536399776665,0.115723137138262
"4864",41.7,-68.75,6.204891,32.9129275,-163.100006103516,"sd/st/cl",14.0433999259039,0.159055233871841,0.129409485393233
"4865",44.25,-67.4,6.74781725,33.1462095,-213.100006103516,"sd/st/cl",48.9291262584312,0.152111997523042,0.102922082159195
"4866",42.9,-69.25,6.9551127,32.798111,-151.100006103516,"sd-st/cl",9.85714775567636,0.12463865509577,0.091876668434447
"4867",43.45,-69.45,6.4319965,32.557692,-154,"sd-st/cl",13.0354634959432,0.338694186913851,0.179500055401968
"4868",43.1,-69.75,6.858990625,32.79822925,-149.699996948242,"sd",19.565080684018,0.0943464435857435,0.0714753174727366
"4869",44.1,-67.3,6.856209,33.115865,-139,"sd/st/cl",19.2722322627666,0.152111997523042,0.102922082159195
"4870",43.1,-69.85,6.9431175,33.010876,-171.600006103516,"sd-st/cl",28.0099017549174,0.12463865509577,0.091876668434447
"4871",43.35,-69.6,6.6320258,32.6226115,-164.5,"sd-st/cl",13.0354634959432,0.12463865509577,0.091876668434447
"4872",42.75,-69.35,6.8919665,32.981516,-138.199996948242,"sd-st/cl",5.26638952552345,0.12463865509577,0.091876668434447
"4873",43.25,-68.9,6.81030165,32.95326575,-151.100006103516,"sd-st/cl",14.6016130746186,0.12463865509577,0.091876668434447
"4874",42.9,-69.2,6.896971,32.7851715,-157.199996948242,"sd-st/cl",9.85714775567636,0.12463865509577,0.091876668434447
"4875",43.25,-69.55,6.77085565,32.589425,-158.100006103516,"sd/st/cl",19.565080684018,0.152111997523042,0.102922082159195
"4876",41.95,-69.6,7.23594088333333,33.2287198333333,-203.300003051758,"sd-cl/st",26.3919056219503,0.145050813716479,0.100418495863916
"4877",43,-69.45,6.92784515,32.672395,-166.399993896484,"sd-st/cl",10.1781890862229,0.12463865509577,0.091876668434447
"4878",42.55,-69.95,6.82301014,32.8978988,-154.800003051758,"cl-st/sd",33.8640903334732,0.0974769122746292,0.0744760309727598
"4879",41.3,-69,5.92577055,32.5075615,-150,"sd",6.8492353635664,0.308401975403824,0.139641800958242
"4880",43.7,-68.4,7.3564236,33.246586,-166.300003051758,"sd-st/cl",78.023884015195,0.12463865509577,0.091876668434447
"4881",41.7,-69.55,5.34887525,32.3751905,-141.699996948242,"cl-st/sd",39.2753544780823,0.331779163934832,0.18736239570789
"4882",42.25,-69.85,6.902645225,33.1333245,-215,"sd-cl/st",42.0428219956201,0.145050813716479,0.100418495863916
"4883",43.35,-69.15,6.70949815,32.679078,-162.699996948242,"sd-st/cl",14.6016130746186,0.12463865509577,0.091876668434447
"4884",41.35,-69.05,5.95756735,32.54586,-158.600006103516,"gr-sd",8.12773694961076,0.357272145010533,0.194855910682129
"4885",42.5,-70.35,4.5825786,31.934966625,-173,"sd/st/cl",52.2397449297349,0.386414249183245,0.258925289555833
"4886",42.75,-69.95,7.06061625,33.141032,-198.100006103516,"sd/st/cl",40.0671773351169,0.152111997523042,0.102922082159195
"4887",42.2,-69.1,7.306057,33.219443,-166.899993896484,"sd/st/cl",3.06410098754645,0.152111997523042,0.102922082159195
"4888",41.8,-69.1,6.8339897875,33.01128625,-176.699996948242,"sd-st/cl",9.84282339453222,0.12463865509577,0.091876668434447
"4889",43.9,-68.15,6.51045975,32.79426,-173.800003051758,"sd-st/cl",111.57134752253,0.13158189144457,0.115521490940652
"4890",41.75,-69.15,6.753988025,32.95180875,-178.100006103516,"sd/st/cl",25.0323026508836,0.152111997523042,0.102922082159195
"4891",41.25,-69.1,5.631629,32.408953,-143.600006103516,"gr-sd",8.12773694961076,0.357272145010533,0.194855910682129
"4892",42.7,-69.1,6.7751463375,33.0438585,-153,"sd-st/cl",5.26638952552345,0.12463865509577,0.091876668434447
"4893",42,-69.1,7.26417675,33.181687,-192.600006103516,"sd/st/cl",3.06410098754645,0.152111997523042,0.102922082159195
"4894",42.95,-69.95,6.8724755,32.9995415,-210.899993896484,"sd-st/cl",28.0099017549174,0.12463865509577,0.091876668434447
"4895",44.15,-67.3,6.94529635,33.194273,-149.899993896484,"sd/st/cl",34.9770020353537,0.152111997523042,0.102922082159195
"4896",43,-69.05,6.63662945,32.6755325,-177.5,"sd/st/cl",9.85714775567636,0.152111997523042,0.102922082159195
"4897",43.05,-69.4,6.9036978,32.64593775,-189.5,"sd-st/cl",10.1781890862229,0.12463865509577,0.091876668434447
"4898",41.4,-69.15,5.69744265,32.4427383333333,-151.300003051758,"gr-sd",17.2492496130866,0.357272145010533,0.194855910682129
"4899",41.75,-68.75,6.273791,33.079052,-168.899993896484,"sd/st/cl",14.0433999259039,0.159055233871841,0.129409485393233
"4900",42.15,-69.05,7.24572785,33.1168325,-153.100006103516,"sd/st/cl",3.06410098754645,0.152111997523042,0.102922082159195
"4901",41.75,-68.85,6.222709225,32.90960825,-158.600006103516,"sd/st/cl",9.84282339453222,0.159055233871841,0.129409485393233
"4902",42.45,-69.9,7.1611777,33.185479,-186.5,"sd-cl/st",19.9991411083206,0.145050813716479,0.100418495863916
"4903",43.2,-68.9,6.8800132,33.0680515,-165.800003051758,"sd/st/cl",14.6016130746186,0.152111997523042,0.102922082159195
"4904",43.35,-70.05,5.60702135,32.3828065,-158.800003051758,"sd-st/cl",78.5509726261092,0.338694186913851,0.179500055401968
"4905",43.25,-69.4,6.8893495,32.6358735,-171.899993896484,"sd-st/cl",13.0354634959432,0.12463865509577,0.091876668434447
"4906",43.2,-70.1,5.9240928,32.374048,-164.199996948242,"sd-st/cl",121.679730919747,0.338694186913851,0.179500055401968
"4907",43,-69.35,6.984980875,32.74611825,-189.600006103516,"sd-st/cl",10.1781890862229,0.12463865509577,0.091876668434447
"4908",41.8,-69,6.5103476,32.9251085,-161,"sd/st/cl",9.84282339453222,0.159055233871841,0.129409485393233
"4909",41.5,-68.75,6.21826585,32.634248,-140.699996948242,"sd",11.0724266238204,0.101289679934543,0.089869771951931
"4910",43,-69.85,6.9995525,33.0663995,-208.100006103516,"sd-st/cl",28.0099017549174,0.12463865509577,0.091876668434447
"4911",43,-69.6,6.855495625,32.66559525,-159.399993896484,"sd-st/cl",10.1781890862229,0.12463865509577,0.091876668434447
"4912",41.95,-69.05,7.21111485,33.178374,-190.199996948242,"sd-st/cl",9.84282339453222,0.12463865509577,0.091876668434447
"4913",43.1,-69.35,7.0039861,32.724764,-200,"sd-st/cl",14.6016130746186,0.12463865509577,0.091876668434447
"4914",43.6,-68.5,7.181159325,33.16079325,-161.600006103516,"sd-st/cl",78.023884015195,0.12463865509577,0.091876668434447
"4915",43.2,-69.85,6.8617268,32.8332585,-173.300003051758,"sd-st/cl",19.565080684018,0.12463865509577,0.091876668434447
"4916",43,-69.3,6.9864321,32.767875,-181.800003051758,"sd-st/cl",10.1781890862229,0.12463865509577,0.091876668434447
"4917",41.8,-69.15,6.8808255,33.0138925,-184.600006103516,"sd-st/cl",9.84282339453222,0.12463865509577,0.091876668434447
"4918",41.95,-68.7,6.876317,32.975832,-151.699996948242,"sd",3.62154110129426,0.0943464435857435,0.0714753174727366
"4919",43.2,-69.8,6.86929485,32.8042695,-174.699996948242,"sd-st/cl",19.565080684018,0.12463865509577,0.091876668434447
"4920",42.85,-69.5,7.0752183,33.023083,-162.100006103516,"sd-st/cl",10.1781890862229,0.12463865509577,0.091876668434447
"4921",42.55,-70,6.6804905,32.8167325,-143.100006103516,"cl-st/sd",33.8640903334732,0.0974769122746292,0.0744760309727598
"4922",41.85,-69.55,6.92343355,32.97736,-181.5,"cl-st/sd",9.13896837004528,0.0974769122746292,0.0744760309727598
"4923",43.15,-69.05,6.9489345875,32.90345475,-163,"sd/st/cl",14.6016130746186,0.152111997523042,0.102922082159195
"4924",42.3,-69.95,6.6889153,32.96333,-204,"sd/st/cl",42.0428219956201,0.152111997523042,0.102922082159195
"4925",43,-65.65,5.4779756,32.775733,-133.300003051758,"sd",40.2784413977135,0.121536399776665,0.115723137138262
"4926",44.05,-68,5.64221125,32.39903,-135.600006103516,"sd-cl/st",111.602927427123,0.35910634553456,0.196188280203216
"4927",43.35,-69.5,6.76979575,32.6519085,-172.399993896484,"sd/st/cl",13.0354634959432,0.152111997523042,0.102922082159195
"4928",42.1,-69.85,5.8481650875,32.521357375,-136.5,"sd",30.0147351350623,0.308401975403824,0.139641800958242
"4929",44.2,-67.25,6.96707825,33.192406,-166.5,"sd/st/cl",34.9770020353537,0.152111997523042,0.102922082159195
"4930",42.15,-69,7.207271075,33.08887575,-140.399993896484,"sd/st/cl",3.06410098754645,0.152111997523042,0.102922082159195
"4931",43.05,-70.3,5.243841825,32.1191485,-137.699996948242,"sd-st/cl",35.0297881589665,0.358940906755973,0.231137890710552
"4932",42.85,-69.05,6.5460269,32.746551,-186.199996948242,"sd-st/cl",9.85714775567636,0.13158189144457,0.115521490940652
"4933",42.75,-69.2,6.8132696,32.910463,-137.199996948242,"sd/st/cl",5.26638952552345,0.152111997523042,0.102922082159195
"4934",42.95,-69.4,6.9899737,32.7631485,-168.5,"sd-st/cl",10.1781890862229,0.12463865509577,0.091876668434447
"4935",41.95,-68,6.2344879125,33.165572875,-172.600006103516,"sd",16.8772321504223,0.101289679934543,0.089869771951931
"4936",44.05,-67.75,6.5467913,32.901315,-144.899993896484,"sd/st/cl",22.1009948748714,0.159055233871841,0.129409485393233
"4937",41.75,-68.8,6.252562625,33.009368,-160.5,"sd/st/cl",14.0433999259039,0.159055233871841,0.129409485393233
"4938",42.95,-69.65,6.913094,32.7629275,-155.699996948242,"sd-st/cl",10.1781890862229,0.12463865509577,0.091876668434447
"4939",43.2,-69.45,6.79938735,32.5805305,-162,"sd/st/cl",19.565080684018,0.359224292992323,0.159922792713545
"4940",43.5,-69.3,5.9149792,32.4019385,-158.5,"sd-st/cl",13.0354634959432,0.338694186913851,0.179500055401968
"4941",43.6,-68.6,6.541013425,32.83970075,-135.100006103516,"sd-st/cl",78.023884015195,0.13158189144457,0.115521490940652
"4942",42.6,-69.95,6.993909075,32.98531725,-164.600006103516,"cl-st/sd",33.8640903334732,0.0974769122746292,0.0744760309727598
"4943",43,-70,6.5988372,32.791415,-143.5,"gr-sd",28.0099017549174,0.143216613192453,0.0997365257528375
"4944",42.9,-69.65,7.0751583,33.0239015,-146.100006103516,"sd-st/cl",10.1781890862229,0.12463865509577,0.091876668434447
"4945",42.95,-70.25,5.34199385,32.1276215,-171.199996948242,"sd-st/cl",35.0297881589665,0.358940906755973,0.231137890710552
"4946",42.1,-68.9,7.1570374,33.0764665,-139.399993896484,"sd",3.62154110129426,0.0943464435857435,0.0714753174727366
"4947",42.9,-69.4,6.9749988,32.8478225,-152.600006103516,"sd-st/cl",10.1781890862229,0.12463865509577,0.091876668434447
"4948",41.85,-68.95,6.592435,32.972207,-159,"sd/st/cl",9.84282339453222,0.152111997523042,0.102922082159195
"4949",41.25,-69.05,5.78052885,32.460022,-145.699996948242,"gr-sd",8.12773694961076,0.357272145010533,0.194855910682129
"4950",43,-68.9,6.63376706666667,32.8736856666667,-140.199996948242,"sd/st/cl",9.85714775567636,0.152111997523042,0.102922082159195
"4951",42.75,-69.45,7.00947485,33.2211235,-177.199996948242,"sd-st/cl",9.84661371826204,0.12463865509577,0.091876668434447
