"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"4325",44,-67.95,6.0016,33.411026,-132.699996948242,"sd-cl/st",311.17228511292,0.336570478813691,0.136068562050581
"4327",41.9,-68,6.13605278333333,33.4123203333333,-101.800003051758,"sd",57.3287540814468,0.285866108682955,0.0968501229475075
"4329",40.6,-67.75,7.1194404,34.27309325,-84.4000015258789,"sd",4.62706736807767,0.272138565589833,0
"4331",40.35,-69,8.39922235,34.556237,-85.0999984741211,"sd",7.52558442952697,0.26750778992462,0
"4332",40.4,-70.05,6.62605075,33.4612665,-76.6999969482422,"cl-st/sd",15.0491549425361,0.282053341023041,0.0802607217053162
"4334",40.4,-69.05,7.619988225,34.119127,-81.6999969482422,"sd",7.52558442952697,0.26750778992462,0
"4335",40.75,-66.9,7.81370883333333,34.8151381666667,-122.900001525879,"sd",30.2690657685435,0.26961612449047,0
"4337",42,-68.85,6.435800675,33.428906,-132.800003051758,"sd",31.1230322255812,0.285866108682955,0.0968501229475075
"4338",40.8,-67.6,5.7960328,33.478144,-74.3000030517578,"sd",5.57129658296844,0.285866108682955,0.0968501229475075
"4339",43.15,-69.55,6.0838829,33.4229533333333,-60.5999984741211,"gr-sd",181.78621346286,0.334736278289664,0.135144482362097
"4340",40.75,-67.45,6.7199594,34.013286375,-88.0999984741211,"sd",5.57129658296844,0.272138565589833,0
"4341",40.4,-68.6,8.633107125,34.687135,-89.9000015258789,"sd",5.29614211273315,0.26961612449047,0
"4343",40.7,-67.2,7.667463,34.591132,-98.5999984741211,"sd",51.4480006222685,0.26750778992462,0
"4346",42,-68.9,6.41914235,33.416827,-130,"sd",31.1230322255812,0.285866108682955,0.0968501229475075
"4347",40.4,-69.9,6.51718245,33.3951805,-77.5,"cl-st/sd",38.9493019704652,0.288996577371841,0.10091613456779
"4352",40.35,-70.4,7.675618,33.989319,-86.4000015258789,"sd-cl/st",15.0491549425361,0.318212160055356,0
"4353",40.7,-67.55,6.9255797,34.155315,-86.5,"sd",5.57129658296844,0.272138565589833,0
"4354",41.9,-65.85,6.8901431,34.5969183333333,-131.600006103516,"gr-sd",125.460488238839,0.321008735196542,0
"4355",43.25,-66.75,6.606551,33.6653765,-116.699996948242,"sd",515.482071683624,0.278922872334155,0.0770269372514851
"4357",40.55,-67.75,7.9550301625,34.7434061875,-116.300003051758,"sd",4.62706736807767,0.26961612449047,0
"4358",41,-66.5,7.52544173333333,34.7889506666667,-120.400001525879,"sd",33.4477712636495,0.26961612449047,0
"4359",40.55,-67.95,7.85980405,34.5786828333333,-97.8000030517578,"sd",4.02888650485025,0.26750778992462,0
"4363",40.55,-67.5,8.15924448333333,34.785183,-114,"sd",24.60587903005,0.26961612449047,0
"4365",40.7,-67.05,7.933869425,34.8214855,-121.099998474121,"sd",51.4480006222685,0.26961612449047,0
"4366",41.15,-66.7,6.30936885,33.766884,-75.6999969482422,"gr-sd",5.92600264162585,0.334736278289664,0.135144482362097
"4368",40.85,-66.85,7.604613725,34.55125875,-95.9000015258789,"sd",30.2690657685435,0.26750778992462,0
"4370",41,-66.55,7.66542765,34.68957775,-117.300003051758,"sd",33.4477712636495,0.26961612449047,0
"4371",40.4,-68.85,8.03622935,34.331942,-82.0999984741211,"sd",7.52558442952697,0.26750778992462,0
"4372",42.6,-66.2,6.113842625,33.6294725,-76.5999984741211,"sd",183.925591432108,0.285866108682955,0.0968501229475075
"4373",40.2,-69.5,8.42848285,34.612756,-83.5999984741211,"sd",48.9024618535981,0.26750778992462,0
"4374",41.05,-66.85,6.09487083333333,33.5853966666667,-75.9000015258789,"sd",6.55572899363382,0.285866108682955,0.0968501229475075
"4375",41.2,-66.55,6.64575415,34.040779,-94.8000030517578,"sd",86.8057228398192,0.272138565589833,0
"4376",40.3,-70.5,8.145013,34.22797,-97.6999969482422,"sd-cl/st",38.9493019704652,0.318212160055356,0
"4380",40.55,-68,7.75555621666667,34.5163625,-97.5,"sd",4.02888650485025,0.26750778992462,0
"4381",40.6,-67.8,7.11049775,34.256593,-85.5999984741211,"sd",4.62706736807767,0.272138565589833,0
"4384",40.3,-69.9,7.799413,34.168693,-84.5,"cl-st/sd",38.9493019704652,0.270638258613506,0
"4385",40.35,-70.85,8.429244,34.4358865,-95.4000015258789,"sd-cl/st",15.0491549425361,0.318212160055356,0
"4386",43,-66.45,6.8732615,33.963104,-116.400001525879,"sd",136.722650200324,0.272138565589833,0
"4387",40.15,-67.7,3.37961995,34.9089775,-1992.09997558594,"sd-cl/st",17.1700350609612,0.320320494621206,0
"4388",40.85,-66.4,3.68404975,34.9178165,-1810.69995117188,"sd-cl/st",33.4477712636495,0.320320494621206,0
"4389",40.7,-66.45,3.02488685,34.889105,-2089.30004882812,"sd/st/cl",30.2690657685435,0.327381678427768,0
"4390",39.75,-69.6,3.82103717857143,34.9248985714286,-1826.09997558594,"cl-st/sd",62.9615356102037,0.272746593179356,0
"4391",40.15,-67.9,3.31686928125,34.901662375,-1872.59997558594,"sd-cl/st",17.1700350609612,0.320320494621206,0
"4392",40.3,-67.25,3.50253585,34.909847,-1849,"sd-cl/st",24.60587903005,0.320320494621206,0
"4393",40.75,-66.4,3.28081305,34.901579,-2059.10009765625,"sd-cl/st",33.4477712636495,0.320320494621206,0
"4394",40.95,-66.2,3.13678495,34.896862,-2053.60009765625,"sd-cl/st",33.4477712636495,0.320320494621206,0
"4395",40.2,-67.3,3.10986855,34.8951225,-2019.90002441406,"sd-cl/st",24.60587903005,0.320320494621206,0
"4396",39.8,-68.9,3.0764173,34.884142,-2335.60009765625,"sd-cl/st",44.6048942873431,0.320320494621206,0
"4397",39.95,-68.65,3.40533066666667,34.8982443333333,-2104.89990234375,"sd-cl/st",22.7146694223078,0.320320494621206,0
"4398",40.25,-67.2,3.17555185,34.895707,-1990.90002441406,"sd-cl/st",24.60587903005,0.320320494621206,0
"4399",40.35,-67.2,3.65217935,34.915772,-1780.40002441406,"sd-cl/st",24.60587903005,0.320320494621206,0
"4400",39.9,-68.7,3.17176305,34.8875525,-2281.30004882812,"sd-cl/st",22.7146694223078,0.320320494621206,0
"4401",40.25,-67.4,3.4201289125,34.908633625,-1803.90002441406,"sd-cl/st",24.60587903005,0.320320494621206,0
"4402",39.8,-69.45,3.7305952,34.918026,-1857.5,"sd-cl/st",62.9615356102037,0.320320494621206,0
"4403",39.75,-69.35,3.3309271,34.8948275,-2042.80004882812,"sd-cl/st",62.9615356102037,0.320320494621206,0
"4404",39.75,-69.85,4.022291125,34.944195,-1923.40002441406,"sd-cl/st",62.9615356102037,0.320320494621206,0
"4405",39.9,-68.5,2.968704575,34.885079375,-2643.69995117188,"sd-cl/st",22.7146694223078,0.320320494621206,0
"4406",40.65,-66.55,3.1644745,34.8952575,-2105,"sd-cl/st",30.2690657685435,0.320320494621206,0
"4407",40,-68.4,3.1998068,34.8952693,-2075.30004882812,"sd-cl/st",22.7146694223078,0.320320494621206,0
"4408",39.75,-70.4,4.12103935833333,34.9666145,-1871.59997558594,"sd-cl/st",62.9615356102037,0.320320494621206,0
"4409",39.75,-71,4.11418845,34.975262,-1821.40002441406,"sd-cl/st",62.9615356102037,0.320320494621206,0
"4410",41.05,-66.2,3.370572825,34.903668,-1760.09997558594,"sd-cl/st",86.8057228398192,0.320320494621206,0
"4411",39.9,-68.85,3.487750275,34.90342025,-1821.69995117188,"sd-cl/st",44.6048942873431,0.320320494621206,0
"4412",40.15,-67.25,3.03784275,34.890624,-2092.19995117188,"sd-cl/st",24.60587903005,0.320320494621206,0
"4413",39.75,-69.5,3.449667,34.901325,-1939.90002441406,"sd-cl/st",62.9615356102037,0.320320494621206,0
"4414",40.65,-66.5,3.0208803,34.8890075,-2096.30004882812,"sd/st/cl",30.2690657685435,0.327381678427768,0
"4415",40.05,-67.8,2.8979147,34.8848926666667,-2133.39990234375,"sd-cl/st",17.1700350609612,0.320320494621206,0
"4416",40.2,-67.4,3.36299115,34.904413,-1963.80004882812,"sd-cl/st",24.60587903005,0.320320494621206,0
"4417",41.6,-65.55,3.35834516666667,34.9037013333333,-1848.40002441406,"sd/st/cl",84.5057390479414,0.327381678427768,0
"4418",39.95,-68.25,2.92772968333333,34.886935,-2706.30004882812,"sd-cl/st",26.1008143410263,0.320320494621206,0
"4419",39.95,-68.5,3.1408812,34.8910215,-2324.60009765625,"sd-cl/st",22.7146694223078,0.320320494621206,0
"4420",39.75,-70.15,3.90994558125,34.947507,-2010.19995117188,"sd-cl/st",62.9615356102037,0.320320494621206,0
"4421",39.75,-68.95,3.04176855,34.88206575,-2449.89990234375,"sd/st/cl",44.6048942873431,0.327381678427768,0
"4422",41.8,-65.5,3.51064295,34.90923975,-1718.90002441406,"sd/st/cl",125.460488238839,0.327381678427768,0
"4423",39.8,-69.05,3.2007097,34.890205,-1858.30004882812,"sd-cl/st",44.6048942873431,0.320320494621206,0
"4424",40.9,-66.25,3.1331593,34.897256,-2061.89990234375,"sd-cl/st",33.4477712636495,0.320320494621206,0
"4425",40.9,-66.35,3.62877785,34.9155465,-1803.40002441406,"sd-cl/st",33.4477712636495,0.320320494621206,0
"4426",40.3,-67.3,3.60556428333333,34.9160206666667,-1744,"sd-cl/st",24.60587903005,0.320320494621206,0
"4427",39.8,-69.4,3.84799315,34.9252870833333,-1875.80004882812,"sd-cl/st",62.9615356102037,0.320320494621206,0
"4428",39.75,-70.65,4.24811925,34.981648,-1841.69995117188,"sd-cl/st",62.9615356102037,0.320320494621206,0
"4429",39.8,-68.75,3.00479065,34.882336,-2732.10009765625,"sd-cl/st",44.6048942873431,0.320320494621206,0
"4430",40,-68.05,3.0128164,34.887285,-2713.60009765625,"sd-cl/st",17.1700350609612,0.320320494621206,0
"4431",39.8,-69.3,3.5709952,34.90907025,-1756.5,"sd-cl/st",44.6048942873431,0.320320494621206,0
"4432",39.75,-70.8,4.03083325,34.968249,-1879.30004882812,"sd-cl/st",62.9615356102037,0.320320494621206,0
"4433",41.7,-65.55,3.48000351666667,34.9077336666667,-1783.30004882812,"sd/st/cl",125.460488238839,0.327381678427768,0
"4434",40.05,-67.55,2.9446426875,34.890274,-2082.69995117188,"sd/st/cl",17.1700350609612,0.327381678427768,0
"4435",40.1,-67.9,3.1023084,34.89284625,-2057.19995117188,"sd-cl/st",17.1700350609612,0.320320494621206,0
"4436",39.85,-68.8,3.22904205,34.8914795,-2207.30004882812,"sd-cl/st",44.6048942873431,0.320320494621206,0
"4437",39.8,-69.55,4.1328275125,34.939881375,-1756.40002441406,"cl-st/sd",62.9615356102037,0.272746593179356,0
"4438",40.35,-66.85,2.9877504,34.88538,-2216.80004882812,"sd-cl/st",51.4480006222685,0.320320494621206,0
"4439",39.75,-70.9,4.10626875,34.97419525,-1750.80004882812,"sd-st/cl",62.9615356102037,0.299908336000497,0
"4440",40.95,-66.25,3.2887155,34.9033263333333,-1934.5,"sd-cl/st",33.4477712636495,0.320320494621206,0
"4441",40.3,-67.1,3.13972175,34.89296975,-2055.60009765625,"sd-cl/st",51.4480006222685,0.320320494621206,0
"4442",39.95,-68.45,3.0154573,34.88815625,-2405.69995117188,"sd-cl/st",22.7146694223078,0.320320494621206,0
"4443",39.75,-70.95,4.05544415,34.97093075,-1727,"sd-st/cl",62.9615356102037,0.299908336000497,0
"4444",39.8,-68.85,3.092645,34.8863065,-2460.80004882812,"sd-cl/st",44.6048942873431,0.320320494621206,0
"4445",39.95,-68.35,2.929843425,34.88732,-2513.10009765625,"sd-cl/st",22.7146694223078,0.320320494621206,0
"4446",40.4,-66.85,3.090051575,34.8887873333333,-2091.60009765625,"sd-cl/st",51.4480006222685,0.320320494621206,0
"4447",41,-66.25,3.42740856666667,34.9072071666667,-1827.30004882812,"sd-cl/st",33.4477712636495,0.320320494621206,0
"4448",40.05,-68.3,3.2886748375,34.90236425,-1854.69995117188,"cl-st/sd",26.1008143410263,0.272746593179356,0
"4449",39.75,-69.05,3.05142225,34.882125,-2100.89990234375,"sd-cl/st",44.6048942873431,0.320320494621206,0
"4450",40.1,-67.5,3.2493459,34.899929,-2006.09997558594,"sd/st/cl",24.60587903005,0.327381678427768,0
"4451",40,-68.55,3.63741115833333,34.9121531666667,-1798,"cl-st/sd",22.7146694223078,0.272746593179356,0
"4452",40.05,-68.15,3.084984275,34.89230975,-1972.5,"sd/st/cl",26.1008143410263,0.327381678427768,0
"4453",39.75,-69.4,3.4190452,34.89981,-2073,"sd-cl/st",62.9615356102037,0.320320494621206,0
"4454",40.05,-68.25,3.15843601666667,34.8957185,-1903.69995117188,"sd-cl/st",26.1008143410263,0.320320494621206,0
"4455",40.8,-66.4,3.389909925,34.9050635,-1963.09997558594,"sd-cl/st",33.4477712636495,0.320320494621206,0
"4456",39.75,-70.75,4.10115675,34.9717565,-1942.80004882812,"sd-cl/st",62.9615356102037,0.320320494621206,0
"4457",40.7,-66.4,3.0634344,34.891254,-2145.80004882812,"sd-cl/st",30.2690657685435,0.320320494621206,0
"4458",40.25,-67.1,3.0519718,34.889878,-2097.5,"sd-cl/st",51.4480006222685,0.320320494621206,0
"4459",40.55,-66.65,3.0704242,34.887925,-1987.80004882812,"sd-cl/st",30.2690657685435,0.320320494621206,0
"4460",40.55,-66.6,3.04306945,34.888014,-2099.80004882812,"sd-cl/st",30.2690657685435,0.320320494621206,0
"4461",40,-68.25,3.0202484,34.890272,-2363.30004882812,"sd-cl/st",26.1008143410263,0.320320494621206,0
"4462",39.9,-68.9,3.509675525,34.90411925,-1812.09997558594,"sd-cl/st",44.6048942873431,0.320320494621206,0
"4463",40.1,-68,3.1481772375,34.894293375,-2020.69995117188,"sd-cl/st",17.1700350609612,0.320320494621206,0
"4464",39.85,-68.95,3.2133444,34.8895415,-1998.69995117188,"sd-cl/st",44.6048942873431,0.320320494621206,0
"4465",40.75,-66.5,3.505397175,34.90873025,-1803.19995117188,"sd-cl/st",30.2690657685435,0.320320494621206,0
"4466",41,-66.15,3.115038575,34.89492175,-1786.09997558594,"sd-cl/st",33.4477712636495,0.320320494621206,0
"4467",41,-66.2,3.2100528,34.8982876666667,-1804.30004882812,"sd-cl/st",33.4477712636495,0.320320494621206,0
"4468",40.85,-66.35,3.515937225,34.912115,-2004.69995117188,"sd-cl/st",33.4477712636495,0.320320494621206,0
"4469",40.5,-66.8,3.336048525,34.89802825,-1867.5,"sd-cl/st",51.4480006222685,0.320320494621206,0
"4470",40.25,-67.25,3.1606047,34.896904,-1920.30004882812,"sd-cl/st",24.60587903005,0.320320494621206,0
"4471",40.1,-67.45,3.1255091,34.8947945,-2006.90002441406,"sd/st/cl",24.60587903005,0.327381678427768,0
"4472",40.25,-67.15,3.0704845,34.8918435,-2047.80004882812,"sd-cl/st",24.60587903005,0.320320494621206,0
"4473",40.4,-66.9,3.1016083,34.888056,-2033.09997558594,"sd-cl/st",51.4480006222685,0.320320494621206,0
"4474",39.9,-68.55,3.06134405,34.886837,-2546.80004882812,"sd-cl/st",22.7146694223078,0.320320494621206,0
"4475",40.15,-67.6,3.2526705,34.902432,-1805.90002441406,"sd-cl/st",17.1700350609612,0.320320494621206,0
"4476",40,-68.15,3.00235051,34.8885613,-2526,"sd/st/cl",26.1008143410263,0.327381678427768,0
"4477",40.4,-66.95,3.1299419,34.8899895,-1925.19995117188,"sd-cl/st",51.4480006222685,0.320320494621206,0
"4478",40.1,-67.75,3.16944935,34.897415,-1982.69995117188,"sd-cl/st",17.1700350609612,0.320320494621206,0
"4479",40.3,-67.05,3.1430069,34.892783,-2089.69995117188,"sd-cl/st",51.4480006222685,0.320320494621206,0
"4480",39.75,-70.3,3.81324389166667,34.9437423333333,-1952.69995117188,"sd-st/cl",62.9615356102037,0.299908336000497,0
"4481",40.25,-67.35,3.30066625,34.9031045,-2055.89990234375,"sd-cl/st",24.60587903005,0.320320494621206,0
"4482",40.4,-67.05,3.3899812125,34.90118,-1765.19995117188,"sd-cl/st",51.4480006222685,0.320320494621206,0
"4483",39.8,-69.2,3.53652256,34.9082837,-1759.80004882812,"sd-cl/st",44.6048942873431,0.320320494621206,0
"4484",39.75,-70.85,4.15926785,34.979996,-1842.19995117188,"sd-cl/st",62.9615356102037,0.320320494621206,0
"4485",40.5,-66.75,3.07989175,34.8875525,-1942.40002441406,"sd-cl/st",30.2690657685435,0.320320494621206,0
"4486",39.75,-69.55,3.627798325,34.91255675,-1851,"cl-st/sd",62.9615356102037,0.272746593179356,0
"4487",41.75,-65.5,3.4162568,34.90501825,-1714.90002441406,"sd/st/cl",125.460488238839,0.327381678427768,0
"4488",40.85,-66.25,3.1415777,34.8990495,-2175.30004882812,"sd-cl/st",33.4477712636495,0.320320494621206,0
"4489",39.8,-69.35,3.6911359,34.9160655,-1798.90002441406,"sd-cl/st",62.9615356102037,0.320320494621206,0
"4490",40.15,-67.35,3.0646876,34.891665,-2052.60009765625,"sd/st/cl",24.60587903005,0.327381678427768,0
"4491",39.8,-69.1,3.35972465,34.898397,-1829,"sd-cl/st",44.6048942873431,0.320320494621206,0
"4492",39.8,-69,3.118951,34.8849715,-1903.40002441406,"sd-cl/st",44.6048942873431,0.320320494621206,0
"4493",40.15,-67.85,3.34264025909091,34.904218,-1995,"sd-cl/st",17.1700350609612,0.320320494621206,0
"4494",40.8,-66.35,3.30329475,34.902205,-2106.69995117188,"sd-cl/st",33.4477712636495,0.320320494621206,0
"4495",40.95,-66.3,3.5205154,34.91161025,-1776.59997558594,"sd-cl/st",33.4477712636495,0.320320494621206,0
"4496",41.05,-66.15,3.19506751666667,34.8963755,-1744.69995117188,"sd-cl/st",86.8057228398192,0.320320494621206,0
"4497",39.85,-69,3.2342813,34.89031,-1910.40002441406,"sd-cl/st",44.6048942873431,0.320320494621206,0
"4498",40.05,-68.05,3.07497365,34.8902265,-2028.80004882812,"sd-cl/st",17.1700350609612,0.320320494621206,0
"4499",39.85,-68.9,3.1904025,34.8892255,-2063.80004882812,"sd-cl/st",44.6048942873431,0.320320494621206,0
"4500",39.9,-68.95,3.53906573333333,34.9051610833333,-1897.80004882812,"sd-cl/st",44.6048942873431,0.320320494621206,0
"4501",39.75,-70.2,3.96519442222222,34.9518791666667,-2053.19995117188,"sd-cl/st",62.9615356102037,0.320320494621206,0
"4502",40.55,-66.7,3.1298344,34.888823,-1864.40002441406,"sd-cl/st",30.2690657685435,0.320320494621206,0
"4503",41.65,-65.55,3.4118148,34.905,-1821.09997558594,"sd/st/cl",84.5057390479414,0.327381678427768,0
"4504",40.35,-67.05,3.2421299,34.895957,-1989.5,"sd-cl/st",51.4480006222685,0.320320494621206,0
"4505",39.75,-70.35,3.97522031666667,34.9556010833333,-1943.59997558594,"sd-st/cl",62.9615356102037,0.299908336000497,0
"4506",39.9,-68.65,3.132908375,34.8872245,-2383.30004882812,"sd-cl/st",22.7146694223078,0.320320494621206,0
"4507",40.75,-66.45,3.2564785,34.8996515,-1958,"sd-cl/st",33.4477712636495,0.320320494621206,0
"4508",40.75,-66.35,3.07508455,34.8920635,-2200,"sd-cl/st",33.4477712636495,0.320320494621206,0
"4509",40.75,-66.3,2.9391599,34.8875388333333,-2273.80004882812,"sd-cl/st",33.4477712636495,0.320320494621206,0
"4510",40.7,-66.35,2.8966152,34.884493,-2266.60009765625,"sd-cl/st",33.4477712636495,0.320320494621206,0
"4511",40.3,-67.15,3.170729175,34.8940875,-1989.40002441406,"sd-cl/st",24.60587903005,0.320320494621206,0
"4512",40.2,-67.45,3.4891,34.910678,-1793.90002441406,"sd-cl/st",24.60587903005,0.320320494621206,0
"4513",39.95,-68.6,3.3011854,34.89408,-2110.60009765625,"sd-cl/st",22.7146694223078,0.320320494621206,0
"4514",40.2,-67.35,3.16645135,34.896439,-2058.30004882812,"sd-cl/st",24.60587903005,0.320320494621206,0
"4515",39.9,-68.45,2.86883415,34.883693,-2730,"sd-cl/st",22.7146694223078,0.320320494621206,0
"4516",41.6,-65.6,3.44843245,34.908445,-1719.80004882812,"sd/st/cl",84.5057390479414,0.327381678427768,0
"4517",40,-68.1,3.00024725,34.888045,-2616,"sd/st/cl",26.1008143410263,0.327381678427768,0
"4518",40.35,-67.15,3.4370195,34.903777,-1843.69995117188,"sd-cl/st",51.4480006222685,0.320320494621206,0
"4519",39.95,-68.7,3.47420947,34.9014569,-2075.89990234375,"sd-cl/st",22.7146694223078,0.320320494621206,0
"4520",40.35,-66.9,2.977766025,34.885490625,-2149.89990234375,"sd-cl/st",51.4480006222685,0.320320494621206,0
"4521",39.75,-69.65,3.7155369,34.92144,-1837.5,"cl-st/sd",62.9615356102037,0.272746593179356,0
"4522",40.15,-67.55,3.248842925,34.9014385,-1722.40002441406,"sd-cl/st",24.60587903005,0.320320494621206,0
"4523",39.95,-68.55,3.2873927,34.8948855,-2199.30004882812,"sd-cl/st",22.7146694223078,0.320320494621206,0
"4524",40.15,-67.3,3.07079963333333,34.8924705,-2071.5,"sd/st/cl",24.60587903005,0.327381678427768,0
"4525",40.1,-67.65,3.079013025,34.89554575,-2009.69995117188,"sd-cl/st",17.1700350609612,0.320320494621206,0
"4526",40.05,-68.2,3.11787075,34.893468,-1933.40002441406,"sd-cl/st",26.1008143410263,0.320320494621206,0
"4527",40.05,-67.95,2.99575945,34.886795,-2079.30004882812,"sd-cl/st",17.1700350609612,0.320320494621206,0
"4528",40.15,-67.45,3.34190845,34.90324,-1870.80004882812,"sd/st/cl",24.60587903005,0.327381678427768,0
"4529",40.9,-66.3,3.42929233333333,34.9100218333333,-1983.5,"sd-cl/st",33.4477712636495,0.320320494621206,0
"4530",39.75,-69.75,3.81597291666667,34.9321176666667,-1894.40002441406,"cl-st/sd",62.9615356102037,0.272746593179356,0
"4531",39.95,-68.75,3.6408975375,34.910155,-1883,"sd-cl/st",22.7146694223078,0.320320494621206,0
"4532",40.5,-66.85,3.380207475,34.899649,-1829.40002441406,"sd-cl/st",51.4480006222685,0.320320494621206,0
"4533",40.05,-67.75,2.9474324,34.886389,-2092.30004882812,"sd-cl/st",17.1700350609612,0.320320494621206,0
"4534",40.7,-66.6,3.6675178,34.9181671666667,-1751.19995117188,"sd-cl/st",30.2690657685435,0.320320494621206,0
"4535",39.95,-68.3,2.9420922,34.887395,-2606.80004882812,"sd-cl/st",26.1008143410263,0.320320494621206,0
"4536",40.55,-66.75,3.201499475,34.8911985,-1795.09997558594,"sd-cl/st",30.2690657685435,0.320320494621206,0
"4537",40.05,-67.6,2.93042875,34.8900265,-2066.5,"sd-cl/st",17.1700350609612,0.320320494621206,0
"4538",40.25,-67.3,3.24913175,34.9009501666667,-1870.30004882812,"sd-cl/st",24.60587903005,0.320320494621206,0
"4539",40.15,-67.65,3.3124597,34.905132,-2018.09997558594,"sd-cl/st",17.1700350609612,0.320320494621206,0
"4540",39.75,-70.45,4.14124541875,34.9707386875,-1810.90002441406,"sd-cl/st",62.9615356102037,0.320320494621206,0
"4541",40.1,-67.6,3.1382687,34.8981515,-1959.59997558594,"sd-cl/st",17.1700350609612,0.320320494621206,0
"4542",39.85,-68.75,3.0914507,34.88533,-2399.69995117188,"sd-cl/st",44.6048942873431,0.320320494621206,0
"4543",39.85,-68.85,3.15987255,34.888252,-2129,"sd-cl/st",44.6048942873431,0.320320494621206,0
"4544",39.75,-70.5,4.24794739090909,34.9797699545455,-1914.59997558594,"sd-cl/st",62.9615356102037,0.320320494621206,0
"4545",40.05,-68.1,3.0897674,34.89140125,-2031,"sd-cl/st",26.1008143410263,0.320320494621206,0
"4546",40.2,-67.85,3.63195905731707,34.9193958048781,-1829.59997558594,"sd-cl/st",17.1700350609612,0.320320494621206,0
"4547",39.75,-69.8,3.89305,34.93616175,-1888.90002441406,"cl-st/sd",62.9615356102037,0.272746593179356,0
"4548",39.75,-69.7,3.6660985,34.922758,-1845.69995117188,"cl-st/sd",62.9615356102037,0.272746593179356,0
"4549",39.75,-70.1,3.96263084666667,34.9497154,-1930,"sd-cl/st",62.9615356102037,0.320320494621206,0
"4550",39.75,-70.05,4.07313301111111,34.9548101111111,-1876.5,"sd-cl/st",62.9615356102037,0.320320494621206,0
"4551",40.3,-67.35,3.67928810625,34.9219835625,-1792.19995117188,"sd-cl/st",24.60587903005,0.320320494621206,0
"4552",39.75,-69.9,4.11881653333333,34.9502223333333,-1844.19995117188,"sd-cl/st",62.9615356102037,0.320320494621206,0
"4553",40.25,-67.05,3.0239963,34.888625,-2119,"sd-cl/st",51.4480006222685,0.320320494621206,0
"4554",40.05,-67.9,2.9711726,34.8855915,-2120.19995117188,"sd-cl/st",17.1700350609612,0.320320494621206,0
"4555",40.35,-67,3.11220675,34.89048175,-1976.59997558594,"sd-cl/st",51.4480006222685,0.320320494621206,0
"4556",40.15,-67.5,3.4456326,34.909374,-1814,"sd-cl/st",24.60587903005,0.320320494621206,0
"4557",40.15,-67.8,3.41329485,34.90850825,-1799.59997558594,"sd-cl/st",17.1700350609612,0.320320494621206,0
"4558",40.3,-66.95,2.9952108,34.8862675,-2203.89990234375,"sd-cl/st",51.4480006222685,0.320320494621206,0
"4559",40.65,-66.6,3.2868698,34.8982361666667,-1891.69995117188,"sd-cl/st",30.2690657685435,0.320320494621206,0
"4560",40.3,-66.9,2.95104216666667,34.8851958333333,-2269.89990234375,"sd-cl/st",51.4480006222685,0.320320494621206,0
"4561",40.8,-66.45,3.59004416666667,34.9151626666667,-1752.19995117188,"sd-cl/st",33.4477712636495,0.320320494621206,0
"4562",40.4,-67,3.139752775,34.89049175,-1830.30004882812,"sd-cl/st",51.4480006222685,0.320320494621206,0
"4563",40.4,-67.1,3.617997275,34.9119745,-1746.69995117188,"sd-cl/st",51.4480006222685,0.320320494621206,0
"4564",39.75,-69.25,3.36639225,34.897434,-2024.19995117188,"sd-cl/st",44.6048942873431,0.320320494621206,0
"4565",39.75,-69.3,3.29954435,34.8926255,-2022.30004882812,"sd-cl/st",62.9615356102037,0.320320494621206,0
"4566",40.85,-66.3,3.271929075,34.90281475,-2090.39990234375,"sd-cl/st",33.4477712636495,0.320320494621206,0
"4567",40.45,-66.9,3.368572675,34.899103,-1791.80004882812,"sd-cl/st",51.4480006222685,0.320320494621206,0
"4568",40.6,-66.65,3.1843367,34.893097,-1849.40002441406,"sd-cl/st",30.2690657685435,0.320320494621206,0
"4569",40.6,-66.55,3.0340456,34.887374,-2087.30004882812,"sd-cl/st",30.2690657685435,0.320320494621206,0
"4570",40.45,-66.8,3.04417755,34.8870965,-2019,"sd-cl/st",51.4480006222685,0.320320494621206,0
"4571",41.7,-65.5,3.339793875,34.90081225,-1860.59997558594,"sd/st/cl",125.460488238839,0.327381678427768,0
"4572",40,-68.5,3.37727818571429,34.9009777142857,-2008,"cl-st/sd",22.7146694223078,0.272746593179356,0
"4573",40.7,-66.5,3.193051125,34.89680675,-1943.69995117188,"sd/st/cl",30.2690657685435,0.327381678427768,0
"4574",39.75,-69,3.05693206,34.8825427,-2101.10009765625,"sd-cl/st",44.6048942873431,0.320320494621206,0
"4575",40.5,-66.7,3.04241165,34.886338,-2032.09997558594,"sd-cl/st",30.2690657685435,0.320320494621206,0
"4576",40.15,-67.4,3.25696815,34.899395,-1990.40002441406,"sd/st/cl",24.60587903005,0.327381678427768,0
"4577",39.75,-70.7,4.16108889,34.9766488,-1916.19995117188,"sd-cl/st",62.9615356102037,0.320320494621206,0
"4578",40,-68.45,3.27091288333333,34.8979743333333,-2107.39990234375,"sd-cl/st",22.7146694223078,0.320320494621206,0
"4579",40.8,-66.3,3.05209765,34.892287,-2185.19995117188,"sd-cl/st",33.4477712636495,0.320320494621206,0
"4580",39.75,-69.2,3.36615175,34.8989075,-2025,"sd-cl/st",44.6048942873431,0.320320494621206,0
"4581",41.65,-65.6,3.578704225,34.91275625,-1715.59997558594,"sd/st/cl",84.5057390479414,0.327381678427768,0
