"","latitude","longitude","temperature_b","salinity_b","depth","sediment","abundance","AMM_HSI","GMM_HSI"
"453",44.7,-67.1,3.71268471,32.4863677,-65.5,"sd",210.371872081303,0.76750778992462,0.51442590413961
"454",41.3,-70.35,5.10234102777778,32.5617405,-11.3999996185303,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"455",42.3,-70.85,4.54709207,32.0301278,-12.8000001907349,"sd",891.04242874494,0.549328521780754,0.307266609567995
"456",41.35,-70.25,5.15999482592593,32.5294748518519,-6.90000009536743,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"457",41.25,-70.6,4.821436034375,32.49927434375,-26.7000007629395,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"458",41.2,-70.9,4.52719605,32.4256714444444,-24.2000007629395,"sd",152.179636240801,0.549328521780754,0.307266609567995
"459",41.25,-70.5,4.95939382,32.5087488666667,-30.1000003814697,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"460",44.2,-68.9,4.2167368,32.48525475,-28.2999992370605,"sd-st/cl",41.9588103214009,0.797800001434647,0.661259577430401
"461",41.05,-70.95,4.78745715,32.5762156,-40.9000015258789,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"462",41.5,-70.95,4.67954329150943,32.2286548490566,-8.39999961853027,"sd",183.673949272314,0.549328521780754,0.307266609567995
"463",41.35,-70.4,5.04323805,32.45580125,-6.40000009536743,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"464",44.95,-66.95,3.31558416666667,32.0048266111111,-16.2999992370605,"sd",74.9949523159239,0.76750778992462,0.51442590413961
"465",42.15,-70.3,4.65840346428571,32.4965563571429,-24.7999992370605,"sd",55.1329078481104,0.549328521780754,0.307266609567995
"466",41.95,-70.5,4.03342981,32.1727448,-29.3999996185303,"sd",466.602775203074,0.76750778992462,0.51442590413961
"467",44.25,-68.4,4.54062656,32.2784641,-18,"sd-st/cl",289.892718911222,0.579620733290781,0.394970367484182
"468",41.95,-70.2,4.16612128,32.1015573,-31,"sd-cl/st",76.1646720983917,0.818212160055356,0.722737265865786
"469",42.05,-70.6,4.4187370875,32.1398040625,-18.3999996185303,"br",400.02986789626,0.781820731856134,0.597300033095934
"470",42.1,-70.6,4.3488582875,32.1795240625,-23.1000003814697,"gr",400.02986789626,0.844536511164366,0.784178426963043
"471",41.4,-70.4,4.99136604583333,32.382673125,-6.30000019073486,"gr-sd",9.12015882194854,0.598198691387464,0.428759258465061
"472",41.35,-71,4.51289457142857,32.3883206666667,-28.6000003814697,"sd",152.179636240801,0.549328521780754,0.307266609567995
"473",42,-70.3,4.27941671,32.3043174,-45.5999984741211,"sd-cl/st",141.646081133373,0.818212160055356,0.722737265865786
"474",42.7,-70.65,5.06238241785714,32.3170969642857,-28.7999992370605,"sd",211.167454997871,0.549328521780754,0.307266609567995
"475",44.2,-69,4.2015064875,32.49974,-57.7000007629395,"sd-st/cl",41.9588103214009,0.797800001434647,0.661259577430401
"476",44.2,-68.35,4.593315375,32.533038,-7.5,"gr-sd",659.627129470663,0.598198691387464,0.428759258465061
"477",44.25,-68.9,4.18100274375,31.972106875,-31.2000007629395,"sd-st/cl",9.2415081771222,0.797800001434647,0.661259577430401
"478",44.8,-66.95,3.66902351,32.4086601,-66.3000030517578,"sd-cl/st",74.9949523159239,0.818212160055356,0.722737265865786
"479",41.55,-70.1,5.09467306190476,32.431491452381,-10.1000003814697,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"480",42.35,-70.85,4.28623319166667,32.18464925,-18.6000003814697,"br",891.04242874494,1,1
"481",42.35,-70.75,4.2867557,32.462944,-32.2999992370605,"br",330.364391218398,1,1
"482",44.2,-68.75,4.2509829,31.8142338,-53.7000007629395,"sd-cl/st",288.883995577908,0.818212160055356,0.722737265865786
"483",41.9,-70.1,4.91102294166667,32.06313775,-4.90000009536743,"sd",71.3592368447999,0.549328521780754,0.307266609567995
"484",42.2,-70.6,4.14725114166667,32.29080025,-32.9000015258789,"gr",120.499869372438,0.844536511164366,0.784178426963043
"485",41.25,-70.65,4.73424586315789,32.4952907894737,-27,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"486",41.3,-70.45,5.04321415714286,32.4401967142857,-10.6999998092651,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"487",41.45,-70.2,5.08454794210526,32.4321045789474,-12.1999998092651,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"488",42.15,-70.6,4.1821598625,32.2281260625,-20.1000003814697,"gr",400.02986789626,0.844536511164366,0.784178426963043
"489",42.2,-70.7,4.53421981074074,32.1492137666667,-9.10000038146973,"sd",120.499869372438,0.549328521780754,0.307266609567995
"490",44.4,-68.45,4.519981655,32.12046145,-27.7999992370605,"sd-st/cl",8.4306329578029,0.579620733290781,0.394970367484182
"491",41.5,-70.1,5.15742074210526,32.5004924736842,-9.39999961853027,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"492",41.95,-70.15,4.44348385,32.0900666,-25.7999992370605,"sd-cl/st",81.5207951938038,0.600032891911491,0.431690992821299
"493",44.2,-69.05,4.1932012,32.2337361,-6.69999980926514,"sd-st/cl",41.9588103214009,0.797800001434647,0.661259577430401
"494",41.9,-70.25,4.03778493333333,32.1085451666667,-31.2000007629395,"sd/st/cl",86.308792790976,0.825273343861919,0.740756208475334
"495",42.1,-70.45,4.271184375,32.436422875,-54.2000007629395,"cl-st/sd",140.986984576361,0.770638258613506,0.53602279674386
"496",42.05,-70.4,4.26770046,32.4248015,-53,"sd-cl/st",239.819360431823,0.818212160055356,0.722737265865786
"497",41.3,-69.95,5.34791395405405,32.5387789324324,-12.1999998092651,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"498",42.25,-70.55,4.2695365125,32.42274925,-54.2000007629395,"cl-st/sd",120.499869372438,0.770638258613506,0.53602279674386
"499",41.15,-70.65,4.62908240625,32.56351375,-37.7999992370605,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"500",44.65,-67.25,3.87240959166667,32.5450740833333,-6,"sd",283.838235540903,0.76750778992462,0.51442590413961
"501",41.6,-70.4,4.85430766296296,32.2950510555556,-2.40000009536743,"sd",130.538838451741,0.549328521780754,0.307266609567995
"502",41.6,-70.8,4.57455417592593,32.3551124259259,-9.69999980926514,"sd",183.673949272314,0.549328521780754,0.307266609567995
"503",41.4,-70.75,4.79893516372549,32.3520508137255,-21.5,"sd",152.179636240801,0.549328521780754,0.307266609567995
"504",41.6,-70.75,4.60812749117647,32.3801102794118,-12.1000003814697,"sd",183.673949272314,0.549328521780754,0.307266609567995
"505",41.6,-70.3,4.91573149907407,32.3123879444444,-5.19999980926514,"sd",111.367087057085,0.549328521780754,0.307266609567995
"506",42.15,-70.5,4.182869775,32.366606375,-51.4000015258789,"sd/st/cl",171.161781757655,0.825273343861919,0.740756208475334
"507",41.9,-70.3,3.99956765,32.1309993333333,-31.6000003814697,"sd-cl/st",86.308792790976,0.818212160055356,0.722737265865786
"508",41.25,-70.9,4.550873,32.4305841764706,-31.7000007629395,"sd",152.179636240801,0.549328521780754,0.307266609567995
"509",41.45,-70.45,4.91896489242424,32.3603726666667,-11.6000003814697,"gr-sd",130.538838451741,0.598198691387464,0.428759258465061
"510",41.3,-70.75,4.68800290740741,32.4361047037037,-17,"sd",152.179636240801,0.549328521780754,0.307266609567995
"511",41.45,-70.7,4.81742425350877,32.3467640175439,-24.7999992370605,"gr-sd",152.179636240801,0.598198691387464,0.428759258465061
"512",44.45,-68.8,4.12860336153846,28.6609163461538,-3.5,"sd/st/cl",9.2415081771222,0.825273343861919,0.740756208475334
"513",42.05,-70.05,5.00645056875,32.474288375,-16.6000003814697,"sd",30.7858336102529,0.549328521780754,0.307266609567995
"514",41.6,-70.05,5.09972037903226,32.4227691129032,-6.5,"sd",22.8418375492242,0.549328521780754,0.307266609567995
"515",41.15,-71,4.61068738,32.4717096,-31.8999996185303,"sd",152.179636240801,0.549328521780754,0.307266609567995
"516",41.1,-70.8,4.54383138,32.5260168,-35.7000007629395,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"517",44.25,-69,4.176292525,32.15770925,-42.5,"sd-st/cl",41.9588103214009,0.797800001434647,0.661259577430401
"518",42,-70,5.02338174666667,32.4697095666667,-17.6000003814697,"sd",39.1014253595418,0.549328521780754,0.307266609567995
"519",42.25,-70.6,4.17562717,32.3343607,-35.4000015258789,"gr",120.499869372438,0.844536511164366,0.784178426963043
"520",41.85,-70.1,4.92499889,32.0609308,-4.09999990463257,"sd",42.0457182773882,0.549328521780754,0.307266609567995
"521",42.5,-70.75,4.65653244166667,32.5762323333333,-36.7000007629395,"br",150.395389006965,0.781820731856134,0.597300033095934
"522",41.45,-70.15,5.12117478235294,32.4624998235294,-10.3999996185303,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"523",41.5,-70.25,4.99220601428571,32.3988612857143,-16.2999992370605,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"524",41.25,-70.75,4.54832502727273,32.4659959545455,-26.7000007629395,"sd",152.179636240801,0.549328521780754,0.307266609567995
"525",42.3,-70.8,4.38689216666667,32.1652564166667,-18.2000007629395,"sd",891.04242874494,0.76750778992462,0.51442590413961
"526",45,-67.05,3.23898972857143,31.8794106428571,-42.5999984741211,"sd",74.9949523159239,0.76750778992462,0.51442590413961
"527",41.25,-70.7,4.63629302142857,32.4870332857143,-27.7999992370605,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"528",41.9,-70.2,4.26594401666667,32.0934476666667,-29.1000003814697,"sd/st/cl",71.3592368447999,0.825273343861919,0.740756208475334
"529",41.1,-70.95,4.63161795,32.50420825,-36.5999984741211,"sd",152.179636240801,0.549328521780754,0.307266609567995
"530",42.35,-70.8,4.22320635714286,32.3082287857143,-29.2000007629395,"br",891.04242874494,1,1
"531",44.45,-68.9,4.12714227857143,28.8883436428571,-7.09999990463257,"sd-st/cl",9.2415081771222,0.797800001434647,0.661259577430401
"532",42.4,-70.85,4.17732511875,32.3550036875,-28,"cl-st/sd",518.859381340695,0.770638258613506,0.53602279674386
"533",41.3,-70.4,5.067101484375,32.52333871875,-11.8000001907349,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"534",41.45,-70.85,4.73541589883721,32.328123255814,-10.6000003814697,"sd",152.179636240801,0.549328521780754,0.307266609567995
"535",41.45,-70.9,4.73635898382353,32.3207869705882,-11.6000003814697,"sd",152.179636240801,0.549328521780754,0.307266609567995
"536",44.3,-68.85,4.17357046875,31.929254875,-41.5,"sd-st/cl",9.2415081771222,0.797800001434647,0.661259577430401
"537",41.45,-70.4,4.94406490555556,32.373576537037,-11.8000001907349,"gr-sd",130.538838451741,0.598198691387464,0.428759258465061
"538",42.35,-70.35,4.453428605,32.5519484,-83,"sd-cl/st",22.2693105709637,0.600032891911491,0.431690992821299
"539",42.2,-70.4,4.35575362,32.4526964,-62.7999992370605,"cl-st/sd",171.161781757655,0.770638258613506,0.53602279674386
"540",41.2,-70.95,4.53145980416667,32.44055725,-34,"sd",152.179636240801,0.549328521780754,0.307266609567995
"541",42.05,-70.5,3.9140773125,32.292647125,-43.9000015258789,"sd",307.467075127885,0.76750778992462,0.51442590413961
"542",44.75,-67.05,3.60335660833333,32.40879275,-34.2999992370605,"sd",74.9949523159239,0.76750778992462,0.51442590413961
"543",42.3,-70.65,4.44960835,32.51800125,-46.0999984741211,"gr",330.364391218398,0.6263572430205,0.468389800378143
"544",44.3,-68.5,4.503214485,32.1003167,-37.5999984741211,"sd-st/cl",8.4306329578029,0.579620733290781,0.394970367484182
"545",44.3,-68.75,4.20878473,31.437278,-16.1000003814697,"sd-st/cl",9.33189225762291,0.797800001434647,0.661259577430401
"546",41.75,-70.3,4.7238017375,32.0726801875,-8.60000038146973,"sd",111.367087057085,0.549328521780754,0.307266609567995
"547",41.2,-70.1,5.37843083055555,32.5767025833333,-17.5,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"548",41.5,-70.15,5.09521403095238,32.4543731428571,-11,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"549",41.5,-70.2,5.032774145,32.417888075,-15.1000003814697,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"550",41.45,-70.1,5.1591038325,32.5074132,-13.3999996185303,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"551",41.45,-70.35,4.96867756,32.385501375,-9.69999980926514,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"552",42.55,-70.75,4.620887525,32.432739,-26.1000003814697,"br",150.395389006965,0.781820731856134,0.597300033095934
"553",41.85,-70.15,4.79496262,32.0740362,-6.90000009536743,"cl-st/sd",80.309968677615,0.55245899046964,0.320166434235283
"554",41.85,-70.2,4.56396864,32.0867876,-17.5,"cl-st/sd",80.309968677615,0.55245899046964,0.320166434235283
"555",41.15,-70.75,4.53677933571429,32.5157484285714,-34,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"556",41.45,-70.25,5.0413335,32.4099468421053,-13.8000001907349,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"557",42.7,-70.75,4.82538695555556,31.1462800277778,-4.59999990463257,"sd",211.167454997871,0.549328521780754,0.307266609567995
"558",41.4,-70.2,5.11889695263158,32.4482456052632,-4.40000009536743,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"559",41.25,-70.85,4.72060696666667,32.401757,-15.5,"sd",152.179636240801,0.549328521780754,0.307266609567995
"560",42.05,-70.45,4.13328205,32.3706712,-48.9000015258789,"sd",307.467075127885,0.76750778992462,0.51442590413961
"561",44.2,-68.65,4.32574945,31.574400125,-4.80000019073486,"gr-sd",288.883995577908,0.81637795953133,0.717828954809713
"562",41.5,-70.65,4.82140293387097,32.3519166612903,-26.7000007629395,"gr-sd",152.179636240801,0.598198691387464,0.428759258465061
"563",41.35,-70.3,5.14790123125,32.54305615625,-2.40000009536743,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"564",41.5,-70.05,5.20448704090909,32.5492685227273,-16.3999996185303,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"565",42,-70.45,4.01153587,32.2792802,-43.7000007629395,"sd",307.467075127885,0.76750778992462,0.51442590413961
"566",41.55,-70.3,4.93792374464286,32.3678047857143,-6.69999980926514,"sd",111.367087057085,0.549328521780754,0.307266609567995
"567",41.85,-70.25,4.34677766,32.0933427,-25.1000003814697,"cl-st/sd",87.5042090656088,0.770638258613506,0.53602279674386
"568",41.55,-70.15,5.04569214772727,32.4116917954545,-10.1999998092651,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"569",42.25,-70.45,4.40146833,32.5222955,-74.9000015258789,"sd-cl/st",120.499869372438,0.818212160055356,0.722737265865786
"570",41.4,-70.15,5.14620963695652,32.4511958478261,-9.39999961853027,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"571",41.5,-71,4.74142102314815,32.2372098240741,-9.60000038146973,"sd",183.673949272314,0.549328521780754,0.307266609567995
"572",42.45,-70.75,4.58300709,32.5742834,-43.7999992370605,"sd",518.859381340695,0.549328521780754,0.307266609567995
"573",42,-70.5,3.91232736,32.2357985,-34.9000015258789,"gr-sd",307.467075127885,0.81637795953133,0.717828954809713
"574",42.3,-70.95,4.72169570454546,31.5690817272727,-14.8999996185303,"sd/st/cl",891.04242874494,0.607094075718053,0.442453707838335
"575",41.2,-70.15,5.35408520555556,32.5779083611111,-21.7999992370605,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"576",42.25,-70.65,4.2263958,32.28803225,-24,"gr",120.499869372438,0.844536511164366,0.784178426963043
"577",44.4,-68.9,4.11335895,30.8266280625,-16.8999996185303,"sd-st/cl",9.2415081771222,0.797800001434647,0.661259577430401
"578",42.2,-70.5,4.25575604,32.4181251,-57.5,"cl-st/sd",171.161781757655,0.770638258613506,0.53602279674386
"579",42.2,-70.25,4.69720956,32.54440805,-23.8999996185303,"sd",55.1329078481104,0.549328521780754,0.307266609567995
"580",42,-70.1,4.83676806363636,32.0648154090909,-8.89999961853027,"sd",70.598945478528,0.549328521780754,0.307266609567995
"581",41.45,-70.75,4.78027046724138,32.3497735431035,-24.2000007629395,"sd/st/cl",152.179636240801,0.607094075718053,0.442453707838335
"582",41.6,-70,5.15497547659574,32.4523160744681,-2.90000009536743,"sd",22.8418375492242,0.549328521780754,0.307266609567995
"583",41.55,-70.25,4.96923269259259,32.3810845185185,-10.6000003814697,"sd",111.367087057085,0.549328521780754,0.307266609567995
"584",41.5,-70.3,4.97072366086956,32.3889772608696,-11.8000001907349,"sd",111.367087057085,0.549328521780754,0.307266609567995
"585",41.6,-70.1,5.03683908269231,32.3964722115385,-11,"sd",22.8418375492242,0.549328521780754,0.307266609567995
"586",41.15,-70.95,4.5478836,32.4522486111111,-29.8999996185303,"sd",152.179636240801,0.549328521780754,0.307266609567995
"587",44.25,-68.8,4.17692513333333,31.8715233333333,-27.6000003814697,"sd-st/cl",9.33189225762291,0.797800001434647,0.661259577430401
"588",42,-70.6,4.527270735,32.105827,-3.40000009536743,"sd",483.378955048202,0.549328521780754,0.307266609567995
"589",41.25,-70.25,5.23229108333333,32.5831202222222,-14.8000001907349,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"590",41.95,-70.35,4.02047748333333,32.2167085,-39.9000015258789,"sd-cl/st",242.674247471579,0.818212160055356,0.722737265865786
"591",42.1,-70.35,4.57451437,32.5327578,-59.5,"cl-st/sd",140.986984576361,0.55245899046964,0.320166434235283
"592",41.45,-70.5,4.90335733085106,32.350218393617,-10.5,"sd",130.538838451741,0.549328521780754,0.307266609567995
"593",41.5,-70.55,4.8726861,32.3491272596154,-14.3999996185303,"sd",152.179636240801,0.549328521780754,0.307266609567995
"594",42.85,-70.8,5.01050775833333,32.3180801666667,-16,"gr-sd",240.137748671784,0.598198691387464,0.428759258465061
"595",42.25,-70.7,4.40931335833333,32.2020139880952,-21.8999996185303,"br",120.499869372438,1,1
"596",44.15,-68.7,4.37250964,31.9560744,-10.1999998092651,"sd-cl/st",288.883995577908,0.818212160055356,0.722737265865786
"597",41.3,-70.5,5.01400756111111,32.4498637407407,-9.60000038146973,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"598",42.7,-70.7,5.02285256666667,32.1427171,-20.7999992370605,"sd",211.167454997871,0.549328521780754,0.307266609567995
"599",42.4,-70.75,4.44721254,32.5292819,-42.9000015258789,"sd",518.859381340695,0.549328521780754,0.307266609567995
"600",41.9,-70.15,4.59898071,32.0834365,-17.7999992370605,"cl-st/sd",71.3592368447999,0.55245899046964,0.320166434235283
"601",42,-70.2,4.50167945714286,32.1066197142857,-36.7999992370605,"sd-cl/st",88.8372765997825,0.600032891911491,0.431690992821299
"602",41.4,-70.25,5.09333016578947,32.4599576315789,-13.3000001907349,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"603",41.75,-70.35,4.68432916666667,32.08819525,-12.5,"sd",130.538838451741,0.549328521780754,0.307266609567995
"604",41.6,-70.25,4.94679535217391,32.3306897282609,-4.30000019073486,"sd",111.367087057085,0.549328521780754,0.307266609567995
"605",41.95,-70.6,4.5180875,32.0763646428571,-10.5,"sd",483.378955048202,0.549328521780754,0.307266609567995
"606",41.4,-70.05,5.24689254565217,32.4726527282609,-18.6000003814697,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"607",41.55,-70.8,4.59614334622642,32.3619003867925,-14.8999996185303,"sd-cl/st",183.673949272314,0.600032891911491,0.431690992821299
"608",41.15,-70.55,4.66885565,32.5740571666667,-38.7999992370605,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"609",41.2,-71,4.62249096666667,32.45592775,-32.0999984741211,"sd",152.179636240801,0.549328521780754,0.307266609567995
"610",43.05,-70.7,4.9114414280303,32.4683930378788,-12.6999998092651,"sd",170.175979195684,0.549328521780754,0.307266609567995
"611",42,-70.25,4.44230823,32.1996249,-42.5999984741211,"sd-cl/st",88.8372765997825,0.600032891911491,0.431690992821299
"612",42.25,-70.4,4.38602576428571,32.5089525,-70.8000030517578,"sd-cl/st",22.2693105709637,0.818212160055356,0.722737265865786
"613",41.3,-70.6,4.83761374310345,32.4650322068966,-21.6000003814697,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"614",41.25,-71,4.61738072916667,32.4919805833333,-40,"sd",152.179636240801,0.549328521780754,0.307266609567995
"615",41.5,-70.85,4.67126518478261,32.3314901086956,-17.5,"sd-cl/st",183.673949272314,0.600032891911491,0.431690992821299
"616",44.35,-68.85,4.147058,31.1570787857143,-54.0999984741211,"sd-st/cl",9.2415081771222,0.797800001434647,0.661259577430401
"617",41.2,-70.45,4.84117269642857,32.5717467142857,-34.0999984741211,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"618",44.45,-68.45,4.530448675,32.0947084375,-19.5,"sd-st/cl",8.4306329578029,0.579620733290781,0.394970367484182
"619",42.1,-70.4,4.37484,32.4799625,-59.0999984741211,"cl-st/sd",140.986984576361,0.770638258613506,0.53602279674386
"620",41.25,-70.8,4.72770105208333,32.41815425,-3.90000009536743,"sd",152.179636240801,0.549328521780754,0.307266609567995
"621",41.4,-70,5.26616732272727,32.5270706515151,-5.90000009536743,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"622",42.1,-70.55,4.00021474,32.2627989,-32,"sd",400.02986789626,0.76750778992462,0.51442590413961
"623",41.35,-70.1,5.19680093333333,32.4678285833333,-14.8000001907349,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"624",42.05,-70.35,4.41549738333333,32.4603431666667,-53.7000007629395,"sd-cl/st",141.646081133373,0.818212160055356,0.722737265865786
"625",41.4,-70.35,5.01962365,32.4142337,-7.80000019073486,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"626",41.5,-70.45,4.90488600857143,32.3605912428571,-15.1999998092651,"gr-sd",130.538838451741,0.598198691387464,0.428759258465061
"627",41.2,-70.55,4.786545365,32.5470286,-36.2999992370605,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"628",44.2,-68.6,4.39443024285714,31.6513182142857,-5.30000019073486,"gr-sd",694.667442849299,0.81637795953133,0.717828954809713
"629",41.7,-70.7,4.552191328125,32.3752999791667,-5.69999980926514,"sd",183.673949272314,0.549328521780754,0.307266609567995
"630",41.65,-70.8,4.55782238235294,32.3358955147059,-5.40000009536743,"sd",183.673949272314,0.549328521780754,0.307266609567995
"631",44.25,-68.7,4.24126753125,31.501284625,-8.19999980926514,"sd-st/cl",9.33189225762291,0.797800001434647,0.661259577430401
"632",42.15,-70.45,4.31422993,32.4427562,-59.9000015258789,"cl-st/sd",171.161781757655,0.770638258613506,0.53602279674386
"633",41.8,-70.1,4.93185504,32.0576472,-7.30000019073486,"sd",42.0457182773882,0.549328521780754,0.307266609567995
"634",41.1,-71,4.66055933333333,32.5136166666667,-36.7000007629395,"sd",152.179636240801,0.549328521780754,0.307266609567995
"635",42.9,-70.8,4.96557341875,32.3033826875,-8.60000038146973,"gr-sd",240.137748671784,0.598198691387464,0.428759258465061
"636",44.2,-68.5,4.610721975,32.3908415,-10.1999998092651,"sd/st/cl",289.892718911222,0.607094075718053,0.442453707838335
"637",41.95,-70.55,4.32869922142857,32.1261215714286,-14.3999996185303,"sd",483.378955048202,0.76750778992462,0.51442590413961
"638",45,-66.85,3.865568575,32.50476975,-10.6999998092651,"sd",74.9949523159239,0.76750778992462,0.51442590413961
"639",41.35,-70.95,4.48898480192308,32.4072364038462,-28.8999996185303,"sd",152.179636240801,0.549328521780754,0.307266609567995
"640",42.8,-70.8,4.96310774,29.7300795,-8.10000038146973,"sd",302.761395368204,0.549328521780754,0.307266609567995
"641",42.15,-70.65,4.43965119090909,32.1651815,-21.7999992370605,"br",400.02986789626,0.781820731856134,0.597300033095934
"642",41.1,-70.75,4.55972802142857,32.5642487142857,-41.7000007629395,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"643",42.5,-70.8,4.53539985416667,32.4454899583333,-21.8999996185303,"br",150.395389006965,0.781820731856134,0.597300033095934
"644",41.4,-70.9,4.68925639285714,32.3581293571429,-23.2999992370605,"sd",152.179636240801,0.549328521780754,0.307266609567995
"645",41.8,-70.05,4.99394765833333,32.04580525,-4.59999990463257,"sd",42.0457182773882,0.549328521780754,0.307266609567995
"646",41.85,-70.4,4.14675929,32.1187557,-26.2000007629395,"cl-st/sd",289.795889359939,0.770638258613506,0.53602279674386
"647",44.25,-68.75,4.19771712,31.661513,-15.8000001907349,"sd-st/cl",9.33189225762291,0.797800001434647,0.661259577430401
"648",41.65,-70,5.16013671326531,32.4674085714286,-4.90000009536743,"sd",22.8418375492242,0.549328521780754,0.307266609567995
"649",41.85,-70.05,5.001671,32.0473237,-4.5,"sd",42.0457182773882,0.549328521780754,0.307266609567995
"650",41.55,-70.35,4.91840419032258,32.3617965645161,-18.5,"sd",130.538838451741,0.549328521780754,0.307266609567995
"651",41.9,-70.35,4.02361445,32.1393098,-32.7000007629395,"sd-cl/st",201.790477497391,0.818212160055356,0.722737265865786
"652",41.95,-70.3,4.03774042,32.1905905,-38.2000007629395,"sd-cl/st",242.674247471579,0.818212160055356,0.722737265865786
"653",43.8,-69.95,4.295308453125,32.42782096875,-4.69999980926514,"sd-st/cl",382.707451012015,0.797800001434647,0.661259577430401
"654",41.35,-70,5.31520755344828,32.4442497413793,-6.69999980926514,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"655",41.5,-70.35,4.94981715714286,32.3809800714286,-3.79999995231628,"sd",130.538838451741,0.549328521780754,0.307266609567995
"656",41.45,-70.95,4.72801539054054,32.3226114054054,-27.7999992370605,"sd-cl/st",183.673949272314,0.600032891911491,0.431690992821299
"657",44.4,-68.85,4.12780547777778,30.9035540555556,-17.7000007629395,"sd-st/cl",9.2415081771222,0.797800001434647,0.661259577430401
"658",41.55,-70.9,4.5979617059322,32.3043323389831,-10.8000001907349,"sd",183.673949272314,0.549328521780754,0.307266609567995
"659",41.1,-70.5,4.57534137,32.5800788,-40.7999992370605,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"660",41.6,-70.2,4.98795623484848,32.3760634242424,-11.3000001907349,"sd",111.367087057085,0.549328521780754,0.307266609567995
"661",41.4,-70.85,4.70364227073171,32.3642007804878,-26,"sd",152.179636240801,0.549328521780754,0.307266609567995
"662",41.8,-70.2,4.7264297,32.0815088333333,-11.8999996185303,"sd",72.4563955611105,0.549328521780754,0.307266609567995
"663",41.65,-70.65,4.54674353478261,32.3891815434783,-6.40000009536743,"sd",152.179636240801,0.549328521780754,0.307266609567995
"664",41.15,-70.6,4.65353079285714,32.5742298571429,-41,"sd",9.12015882194854,0.549328521780754,0.307266609567995
"665",41.8,-70.15,4.83231409166667,32.0698066666667,-10,"sd",42.0457182773882,0.549328521780754,0.307266609567995
"666",42.4,-70.95,4.48800044375,32.21882825,-9.60000038146973,"gr-sd",721.148690084248,0.598198691387464,0.428759258465061
"667",41.5,-70.4,4.92068282241379,32.3720009137931,-10.6999998092651,"sd",130.538838451741,0.549328521780754,0.307266609567995
"668",43.8,-70,4.27497828125,32.567075625,-5.09999990463257,"sd-st/cl",382.707451012015,0.797800001434647,0.661259577430401
"669",41.65,-70.75,4.53469699074074,32.3612642777778,-8.19999980926514,"sd",183.673949272314,0.549328521780754,0.307266609567995
"670",45,-66.9,3.49002855,32.2109203,-4,"sd",74.9949523159239,0.76750778992462,0.51442590413961
"671",41.35,-70.35,5.10396082391304,32.5300739782609,-6.69999980926514,"gr-sd",9.12015882194854,0.598198691387464,0.428759258465061
"672",42.3,-70.3,4.44126283181818,32.4871851363636,-28.2999992370605,"sd",22.2693105709637,0.549328521780754,0.307266609567995
"673",42.25,-70.25,4.60785299,32.5350252,-28.5,"sd",22.2693105709637,0.549328521780754,0.307266609567995
"674",44.4,-68.95,4.10652184285714,30.8528727142857,-24,"sd-st/cl",9.2415081771222,0.797800001434647,0.661259577430401
